target,prediction
1,0.5365096
0,0.019779347
0,0.008770047
0,0.0812521
0,0.57758844
1,0.09340809
0,0.17804058
1,0.7603055
1,0.3474604
0,0.5275301
0,0.12303338
0,0.56967664
1,0.24587947
0,0.93034196
0,0.93342674
1,0.82396615
1,0.9088054
1,0.7052741
1,0.9300307
1,0.30242097
0,0.058091257
0,0.04736954
0,0.054913033
0,0.11227883
1,0.99128926
1,0.98806316
1,0.9657657
0,0.13927808
1,0.8332265
1,0.83615965
1,0.8225345
1,0.6535504
1,0.5756183
0,0.23014292
0,0.034476995
0,0.04888154
0,0.037570376
0,0.053693317
1,0.991504
1,0.9972946
1,0.9982723
1,0.9979552
1,0.9822598
0,0.13909625
0,0.01615172
0,0.18029527
0,0.076110564
0,0.28805825
1,0.9879936
1,0.99277675
1,0.9954684
1,0.97050774
1,0.9863203
1,0.8780319
1,0.9563679
1,0.88777405
1,0.80408424
1,0.20724344
0,0.22203071
0,0.14858292
0,0.031662464
0,0.10436774
0,0.24447745
1,0.68194324
1,0.57631665
0,0.56339896
0,0.7715013
0,0.10006509
0,0.06950191
0,0.067134604
0,0.18857208
1,0.7064677
1,0.45936885
0,0.43140483
0,0.48390594
0,0.38187706
0,0.17277369
0,0.21819758
1,0.9303998
1,0.97197837
1,0.97795916
1,0.9577956
1,0.021380618
0,0.061914876
0,0.08439182
0,0.38687205
0,0.49501574
1,0.33330953
1,0.80326605
1,0.48925444
1,0.9942694
1,0.9602118
1,0.9631124
1,0.9051668
1,0.9510932
1,0.87574774
1,0.9010448
1,0.44494143
0,0.20890455
0,0.071855225
0,0.103516236
0,0.13990252
0,0.081034675
0,0.078346066
0,0.051427316
0,0.01826552
0,0.07676745
0,0.3968686
1,0.6560546
0,0.83268774
1,0.9269304
1,0.946671
1,0.9841792
0,0.97237206
1,0.90826005
1,0.9628029
1,0.431204
0,0.05642247
0,0.14986785
0,0.023950305
1,0.16137832
0,0.9672729
1,0.78734297
1,0.57073194
0,0.6635355
1,0.40986705
1,0.33167633
1,0.38306028
0,0.5692677
0,0.27840307
1,0.21482924
1,0.90364754
1,0.9401002
1,0.75471354
1,0.47487178
0,0.032190565
0,0.029882075
0,0.056366812
0,0.035474494
0,0.7722901
1,0.4935956
1,0.26446238
1,0.8547407
1,0.68343043
0,0.036690686
0,0.0042378064
0,0.016053345
0,0.007342065
0,0.8177387
0,0.7400615
0,0.019374494
0,0.07049106
0,0.029909736
0,0.019043736
0,0.07789257
0,0.10061849
1,0.89039934
1,0.9708172
1,0.9535855
1,0.9665306
0,0.031413462
0,0.08444336
0,0.010648316
0,0.013597159
1,0.4878381
1,0.91133124
1,0.80084515
0,0.4496019
0,0.06257064
0,0.19274881
0,0.20047115
1,0.1844175
1,0.71952844
1,0.91668254
1,0.423768
1,0.7599229
1,0.08963784
1,0.39239463
1,0.52979434
1,0.56569374
0,0.6161339
0,0.18241374
1,0.108534284
1,0.07827018
1,0.87232566
1,0.94150615
1,0.9823256
1,0.97267
0,0.09264891
0,0.086611636
0,0.077094965
0,0.47999832
1,0.5461134
1,0.8403748
1,0.6124117
1,0.50040466
1,0.16965789
0,0.58144957
0,0.2790661
0,0.24066429
0,0.16256918
1,0.95545995
1,0.96853894
1,0.9014984
1,0.5569828
1,0.9577297
1,0.93620247
1,0.9588939
1,0.7460535
1,0.88661194
1,0.75350934
1,0.056993067
0,0.33257824
0,0.12251168
1,0.59799814
0,0.6646618
0,0.16840038
1,0.26177934
1,0.20777787
0,0.6405816
0,0.20478593
0,0.08350973
0,0.14818625
1,0.08736082
1,0.96487516
1,0.7563924
1,0.91131985
1,0.9666108
1,0.93826324
1,0.7699969
1,0.76641273
1,0.6350606
1,0.576921
1,0.38726825
1,0.31108886
1,0.5184751
1,0.4076289
0,0.47184312
0,0.12556265
0,0.002968446
0,0.020948665
0,0.046563108
0,0.033251908
0,0.09879955
0,0.2738815
1,0.35290393
1,0.2345113
0,0.3768174
0,0.14662987
0,0.12750335
0,0.41138914
1,0.071728885
1,0.8931551
1,0.9074128
1,0.7330129
0,0.63834614
0,0.07447639
0,0.07703205
0,0.034146756
0,0.7889034
1,0.99563617
1,0.9918161
1,0.9935603
1,0.98449904
1,0.29521456
0,0.7963612
0,0.21168615
0,0.03055228
0,0.19022018
0,0.072499
0,0.14226057
0,0.038045786
0,0.09264039
0,0.012417456
0,0.04173909
0,0.026587185
1,0.54996616
0,0.078929715
0,0.19939403
0,0.055112213
1,0.14941105
1,0.14431377
0,0.078571305
0,0.09953292
0,0.063501075
0,0.39747906
1,0.37140992
1,0.852009
0,0.5791491
0,0.7563282
1,0.7738652
1,0.90705264
1,0.96466887
1,0.9238193
1,0.9461524
1,0.8988751
1,0.6501583
1,0.10113716
0,0.16343439
0,0.0835492
0,0.08601688
0,0.26354763
0,0.42993566
0,0.6121253
0,0.22130124
0,0.1943702
0,0.44700226
1,0.16138658
1,0.63009316
0,0.7403985
0,0.85403997
1,0.8197511
1,0.64591885
1,0.89260083
1,0.35296986
0,0.07930158
0,0.052319083
0,0.03989563
0,0.02875127
0,0.16610163
0,0.17814744
0,0.49583688
0,0.090345554
0,0.36206153
0,0.28512752
0,0.034091763
0,0.067288384
0,0.0451168
0,0.05543088
0,0.24632616
0,0.11317035
0,0.021063859
0,0.12658736
0,0.06900654
0,0.18060194
1,0.9423639
1,0.90670794
1,0.76811045
1,0.8890437
0,0.079519495
0,0.014791876
0,0.026178852
0,0.09287602
0,0.009021605
0,0.03413462
0,0.38637763
0,0.17977607
1,0.712858
1,0.9425165
1,0.70771885
1,0.90744406
1,0.4993612
1,0.058184803
0,0.56823385
0,0.4779334
0,0.110988155
0,0.16699928
0,0.10053867
0,0.2449009
1,0.04731986
0,0.023749307
0,0.009567023
0,0.0052481038
0,0.008460887
0,0.011810872
0,0.078719206
0,0.06635037
0,0.25255904
0,0.27334875
0,0.26250568
0,0.19571204
0,0.17122856
0,0.5816847
0,0.21076587
1,0.99477464
1,0.99494004
1,0.9583648
1,0.989958
1,0.8153545
1,0.77770257
1,0.6722793
0,0.7635886
0,0.287826
0,0.7740089
0,0.07900287
0,0.27813116
0,0.040367514
0,0.026987111
0,0.048248813
0,0.13133256
0,0.025988456
0,0.019953657
0,0.17820053
1,0.7153895
1,0.7114756
1,0.9591999
1,0.44011703
1,0.9288245
1,0.9143685
0,0.42514104
0,0.5512575
0,0.23389997
1,0.04639858
1,0.80391955
1,0.41523919
0,0.5427494
0,0.027908033
0,0.011786343
0,0.042589016
0,0.08357547
0,0.43301874
1,0.9267212
1,0.84034646
1,0.87935096
1,0.28763014
0,0.9123481
0,0.1491007
0,0.14143799
1,0.9851248
1,0.99246854
1,0.9894531
1,0.9820362
1,0.29180735
0,0.03352261
0,0.04857597
0,0.027749922
0,0.45043322
1,0.5048577
1,0.9125292
1,0.9667518
1,0.9231654
0,0.102795936
0,0.048018783
0,0.44863817
0,0.56543005
0,0.7553432
0,0.6874857
0,0.15414955
0,0.4607008
1,0.40268898
1,0.37889147
1,0.5786229
1,0.48100644
0,0.37769878
0,0.465384
0,0.195027
0,0.17048717
1,0.7636539
1,0.5193843
1,0.79403853
1,0.72085404
0,0.09961485
0,0.13878882
0,0.1338666
0,0.097048685
0,0.27619636
1,0.6334299
1,0.8635691
1,0.84512335
1,0.98344433
1,0.9544179
1,0.9640875
1,0.30153576
0,0.17286076
0,0.06882073
0,0.12403682
0,0.0944466
0,0.3028891
0,0.530175
0,0.31029034
1,0.86294204
1,0.91116583
1,0.882031
1,0.8414194
1,0.9060113
1,0.2952393
1,0.7708526
1,0.9525827
1,0.4068781
0,0.019304479
0,0.01423607
0,0.067263566
1,0.011365491
1,0.6676619
1,0.3374713
1,0.12875512
0,0.0067420094
0,0.0030047859
0,0.0035604797
0,0.07216251
0,0.7762483
0,0.95698917
1,0.8092216
1,0.9691505
1,0.6938964
0,0.96706825
0,0.33368298
0,0.6500799
0,0.62965703
1,0.5026717
1,0.819476
1,0.6005108
1,0.33032757
0,0.38693812
0,0.06400707
0,0.32355145
1,0.42945275
0,0.15589453
0,0.28044698
0,0.5999255
0,0.78655714
0,0.12555726
0,0.14667472
0,0.24424903
0,0.18817998
0,0.20358
1,0.99261147
1,0.952637
1,0.91266114
1,0.9935535
1,0.19362383
0,0.061656743
0,0.004575111
0,0.15103996
1,0.061228584
1,0.7688984
1,0.8424801
1,0.48522788
0,0.041705478
0,0.012983426
0,0.10344711
0,0.008097176
1,0.9631648
1,0.9812836
1,0.98996955
1,0.9914159
1,0.83201283
1,0.93037564
0,0.1594671
0,0.031994075
0,0.0060201283
0,0.009715067
0,0.29862165
0,0.5133473
1,0.98826605
1,0.9897451
1,0.9989882
1,0.9712616
0,0.9341211
1,0.9847017
1,0.9521299
1,0.9556383
1,0.974327
1,0.99261683
1,0.9625067
1,0.9775032
1,0.99009234
1,0.9717407
0,0.77288353
1,0.08924872
0,0.15188462
0,0.087361276
0,0.8297625
0,0.6293157
1,0.23296963
0,0.607185
0,0.47417846
0,0.6110305
0,0.9286528
1,0.89929515
1,0.9422022
1,0.85316306
0,0.2643099
0,0.22254
0,0.13789918
0,0.034381494
0,0.35157678
0,0.67856336
0,0.017836003
0,0.12239442
1,0.20641504
0,0.051187437
0,0.39422294
0,0.0761572
0,0.39307907
1,0.9834463
1,0.95324606
1,0.23624052
1,0.22000378
0,0.018126888
0,0.06539715
0,0.030482166
0,0.020208886
0,0.20433584
1,0.5960423
1,0.90255743
1,0.58417404
1,0.9416565
0,0.285142
0,0.017503899
0,0.16750899
0,0.0029512024
0,0.60354763
0,0.4182326
0,0.32316887
1,0.70424366
0,0.0040418054
0,0.00084886135
0,0.0049816268
0,0.0018856226
1,0.7876216
1,0.98984003
1,0.9341007
1,0.8211963
1,0.7921664
0,0.114621654
0,0.18885623
1,0.49604365
1,0.8417723
1,0.8280238
0,0.6531587
0,0.8383034
0,0.017555948
0,0.11570157
0,0.10014548
0,0.34305957
0,0.32284498
0,0.22456431
0,0.19483398
0,0.05495803
0,0.10650295
0,0.016644962
0,0.014324523
1,0.6824178
0,0.74009323
1,0.62198997
1,0.058560252
0,0.09083027
1,0.19181575
0,0.07579817
0,0.035539158
0,0.05385704
0,0.027789684
0,0.024324503
0,0.034781132
0,0.0104519
0,0.019910073
0,0.0030500481
0,0.033953246
0,0.01113634
0,0.066698164
1,0.7199253
1,0.48712817
0,0.027393602
1,0.51972777
1,0.31117263
1,0.93016833
1,0.9859298
1,0.20534495
0,0.34693605
0,0.29612288
0,0.2291085
1,0.936269
1,0.9725161
1,0.61726874
0,0.5214565
0,0.15054579
0,0.18384527
1,0.06225366
1,0.08028722
0,0.14777693
0,0.018799504
0,0.0655032
0,0.04571075
1,0.9947478
1,0.95599765
1,0.99079925
1,0.56684524
1,0.2427853
1,0.03917429
0,0.13908617
1,0.13796571
1,0.14318712
0,0.25664595
1,0.8771865
1,0.53254277
0,0.022933302
0,0.44708544
0,0.01766456
0,0.039318163
0,0.0068842955
0,0.6824021
0,0.2982499
0,0.78842515
0,0.52797985
0,0.29221913
0,0.07806389
0,0.73949236
1,0.1107904
0,0.8554844
1,0.48436114
1,0.6188785
1,0.8714173
1,0.9317258
1,0.7433247
1,0.907646
1,0.7231182
1,0.18444806
0,0.02416019
0,0.017167367
0,0.034300193
0,0.106749594
0,0.57046145
1,0.9085213
1,0.95689404
1,0.99362963
1,0.72242624
1,0.9594578
1,0.96700746
0,0.07708307
0,0.101748094
0,0.11245779
0,0.12598005
0,0.058814026
1,0.21987335
1,0.25722456
0,0.4459717
0,0.25276542
0,0.053248838
0,0.016157996
0,0.017923614
0,0.027089221
0,0.4232695
0,0.25853512
0,0.72360396
0,0.9509055
1,0.073460735
1,0.22806583
0,0.17025284
0,0.113824256
0,0.08340296
0,0.031746317
0,0.12227151
0,0.011604404
0,0.04279243
0,0.016238246
0,0.017801855
0,0.03398905
0,0.012268849
0,0.0071013453
0,0.008335719
0,0.15442786
0,0.05793704
0,0.0131356595
0,0.06408641
0,0.22050709
1,0.9917801
1,0.980662
1,0.9569431
1,0.8507792
1,0.30798158
0,0.029473769
0,0.009756399
0,0.01674212
0,0.021411754
0,0.004802744
0,0.19444764
0,0.39169663
0,0.0068617496
0,0.13998373
0,0.012963673
0,0.018037742
0,0.08504887
0,0.39432624
1,0.96134204
1,0.9428165
1,0.9746538
0,0.044580188
0,0.07989842
0,0.39548442
0,0.08935765
0,0.19085586
0,0.1978988
0,0.030633725
0,0.098811924
0,0.15093443
0,0.14349975
1,0.58647287
1,0.4777758
1,0.9883024
1,0.9783544
1,0.36268863
1,0.8857232
1,0.69892824
1,0.7288908
0,0.02944406
0,0.033397004
0,0.027963068
0,0.035846632
0,0.47336188
1,0.9399221
1,0.8496746
1,0.9384183
1,0.9074653
1,0.8854619
0,0.11002623
0,0.16384192
0,0.040903267
0,0.011027582
0,0.7371329
0,0.41417834
0,0.10677879
0,0.7814018
1,0.41616186
0,0.7168628
1,0.77074623
1,0.6959562
1,0.6011997
0,0.5040402
0,0.26256588
0,0.11057456
1,0.54217124
0,0.6759854
1,0.98787236
1,0.879208
0,0.3543058
0,0.09058518
0,0.0012170926
0,0.006070426
1,0.92650014
1,0.9359097
0,0.0030634054
0,0.0036591024
1,0.9109392
1,0.90996236
0,0.5837042
0,0.43912292
1,0.075509615
0,0.4834845
1,0.05343587
0,0.21398486
0,0.14924428
0,0.045761686
0,0.03933492
0,0.10840013
1,0.2801284
1,0.7449574
1,0.740922
1,0.63776207
0,0.8070418
1,0.59001946
0,0.03280184
0,0.06130133
0,0.0047276802
0,0.017018199
1,0.0735213
0,0.38873798
1,0.69208276
1,0.73553467
1,0.12672448
0,0.58419925
0,0.34525242
0,0.14407882
0,0.09371831
0,0.04156891
0,0.06614868
0,0.031664558
0,0.02188635
0,0.8558192
0,0.95045644
1,0.5598131
1,0.7186511
0,0.9727907
0,0.7394195
0,0.65477395
1,0.6984926
1,0.75111896
0,0.1563458
0,0.017752165
0,0.016143547
0,0.0031214992
1,0.48811212
1,0.7758299
1,0.53070235
0,0.5678881
1,0.9994466
1,0.99551165
1,0.99505603
1,0.9944331
1,0.995089
1,0.9310573
1,0.89827776
1,0.92379
0,0.08354194
0,0.046042185
0,0.08262562
0,0.036362894
0,0.54876536
0,0.31019768
0,0.17305464
0,0.15962614
0,0.21424599
1,0.93844324
1,0.9856656
1,0.9453448
0,0.5549175
0,0.6300993
0,0.010244302
0,0.0037699598
0,0.0025790795
0,0.0062867855
1,0.051070835
0,0.67261106
0,0.5579106
0,0.33031207
0,0.105818324
0,0.082301594
0,0.19430947
0,0.8098043
1,0.44935
1,0.9317911
1,0.8355541
1,0.8225416
1,0.82852256
1,0.75591385
1,0.87152195
1,0.97377586
1,0.9958234
1,0.9893189
1,0.85976857
1,0.6543366
1,0.88887936
1,0.78195834
1,0.44348708
0,0.061005127
0,0.013709252
0,0.03040909
0,0.020250697
0,0.60271096
0,0.07888441
0,0.09080493
0,0.25108445
0,0.04646214
1,0.86932826
1,0.9241509
1,0.8957555
1,0.99618214
1,0.988159
1,0.9763554
1,0.99383175
1,0.71955645
0,0.9734125
0,0.9058871
1,0.7153948
0,0.7672113
1,0.8777743
1,0.8793187
1,0.9559534
1,0.9571216
1,0.2723179
0,0.8875381
1,0.30533972
0,0.7778452
1,0.3344811
1,0.21139039
1,0.30319086
1,0.25862986
1,0.8257603
1,0.8988825
1,0.09257253
0,0.104993954
0,0.025828162
0,0.0090458
0,0.081557915
0,0.018447805
0,0.02381222
0,0.015425618
0,0.0010226546
0,0.013280022
0,0.06518953
0,0.10107831
1,0.9185545
1,0.7741366
1,0.9786186
0,0.9759409
0,0.3593563
0,0.002394232
0,0.12330452
1,0.58443254
1,0.9942312
1,0.7996771
1,0.79500496
0,0.118564926
0,0.039505545
0,0.3384992
0,0.03737354
0,0.19180702
0,0.117180645
0,0.061370265
1,0.4395267
1,0.9778733
1,0.9687339
1,0.98120123
0,0.16669862
0,0.42694324
1,0.73386794
1,0.87210065
1,0.024560781
0,0.6305423
0,0.02809001
0,0.050860655
0,0.09103099
1,0.52935785
1,0.76224864
1,0.70080465
1,0.65517366
0,0.2806206
0,0.024035683
0,0.017339172
0,0.015824592
0,0.07762902
0,0.43214262
0,0.09286024
0,0.2707056
1,0.9103359
1,0.72095585
1,0.5018888
1,0.9332866
1,0.4215497
1,0.16028802
0,0.3186556
0,0.14681697
1,0.7994477
1,0.92524886
1,0.7022058
1,0.6829936
0,0.2171917
0,0.33819044
0,0.08347314
0,0.45257697
1,0.52223206
1,0.82284874
1,0.886472
0,0.6634748
1,0.8409395
1,0.9481719
1,0.92872417
1,0.9681093
1,0.9894583
1,0.97898304
1,0.98327327
1,0.92433774
1,0.8029136
1,0.34640223
1,0.7809355
0,0.056659862
1,0.813071
0,0.11693252
0,0.43096745
0,0.07726831
0,0.14167735
1,0.976127
1,0.6768199
1,0.7703101
0,0.64165014
0,0.011474712
0,0.013392547
0,0.005056065
0,0.017376633
1,0.9536428
1,0.8459505
1,0.9576503
0,0.035554312
0,0.017746313
0,0.030932007
0,0.015966304
0,0.18433237
0,0.07923658
0,0.6402023
0,0.28305173
1,0.8644925
1,0.8786441
1,0.92854345
1,0.9690581
1,0.7177526
1,0.8298128
1,0.43795732
0,0.8037383
0,0.7502591
1,0.95356905
1,0.97396785
1,0.7946399
0,0.072765805
0,0.02405118
0,0.010994775
0,0.009918876
0,0.13764825
0,0.2293444
0,0.15146165
0,0.33852413
0,0.026982898
0,0.17060702
0,0.014018646
0,0.0145354085
0,0.031379588
0,0.030436156
0,0.054449663
0,0.12049692
0,0.18653576
0,0.14586283
0,0.40000525
0,0.4760631
0,0.37857497
0,0.023933046
0,0.1782019
0,0.1842778
0,0.029454624
0,0.04533848
0,0.19053382
0,0.054185584
0,0.023211548
0,0.17434649
0,0.34684217
0,0.4172413
0,0.97698385
1,0.95898455
1,0.9279099
1,0.92608017
0,0.7713101
0,0.27621546
0,0.5681041
0,0.047935653
1,0.56164145
1,0.54946643
1,0.5939549
1,0.944083
1,0.9669863
1,0.91235363
0,0.006853527
0,0.0012720665
0,0.0011587627
0,0.0016404267
0,0.59608454
1,0.92707384
1,0.9837944
1,0.98338544
1,0.9681094
1,0.84967476
1,0.9837599
1,0.9624813
1,0.983176
1,0.9652985
1,0.5954709
1,0.92073625
1,0.9775099
1,0.96711797
1,0.989012
1,0.9957216
1,0.99166733
1,0.9313915
1,0.833373
1,0.97817254
1,0.90009737
0,0.45557737
0,0.021486124
0,0.0014569111
0,0.0034907877
0,0.05928586
1,0.9429199
0,0.1394602
0,0.031588305
0,0.091004305
0,0.5730269
1,0.34297344
1,0.6340251
0,0.05073629
0,0.020934591
0,0.006171966
0,0.030160744
0,0.019577894
0,0.08491064
0,0.045589596
0,0.05387082
0,0.021544358
0,0.08514054
0,0.16667922
1,0.9750562
1,0.99353397
0,0.39387935
0,0.54171944
0,0.08451386
0,0.109390795
0,0.34381688
0,0.13230243
0,0.6653942
1,0.74147177
1,0.8546934
1,0.85701704
1,0.07161236
0,0.0069912574
0,0.0058931634
0,0.004237481
0,0.0009996188
0,0.040173586
0,0.017807892
0,0.050408658
1,0.13989413
0,0.91159636
0,0.95555216
1,0.10766186
1,0.15032881
1,0.688633
1,0.22386403
0,0.032881137
0,0.017294364
0,0.0042426065
0,0.07403148
1,0.8712028
1,0.9061795
0,0.5043638
0,0.14501244
0,0.028461542
0,0.008836811
0,0.24631873
0,0.75429094
1,0.6220803
0,0.16280918
0,0.07213958
0,0.027813312
0,0.009151047
0,0.04743282
0,0.012571127
0,0.064133614
0,0.037839502
0,0.08358067
0,0.04192204
0,0.0051262258
0,0.02357902
0,0.04693702
0,0.8009653
1,0.37919372
0,0.06725622
0,0.07114586
0,0.007910775
0,0.007122218
0,0.0063602366
0,0.049316093
0,0.011807239
0,0.013099203
0,0.0015069728
0,0.010566126
0,0.034854144
0,0.013545362
0,0.13904946
0,0.31925008
1,0.025045965
1,0.045949336
1,0.85443443
1,0.94466347
1,0.97149795
1,0.7602406
1,0.89388734
1,0.86969477
1,0.25586605
0,0.3910687
0,0.34096038
0,0.086809926
0,0.145858
0,0.9289404
0,0.721615
1,0.5558952
1,0.46601582
1,0.625525
1,0.4254747
0,0.1859007
0,0.20210469
0,0.1071234
1,0.31748176
1,0.89965653
1,0.9142098
1,0.9678991
1,0.94339395
1,0.94583714
1,0.8717022
1,0.9174976
0,0.049608175
0,0.04653404
0,0.18924426
0,0.14232484
0,0.2443327
0,0.8853849
0,0.61874336
0,0.63079196
1,0.50581753
0,0.19340545
0,0.0816632
1,0.13642357
1,0.016064579
1,0.5881133
1,0.7278523
0,0.6651462
0,0.92820233
1,0.9030325
0,0.8950248
0,0.59368855
0,0.053587534
0,0.05885677
0,0.50025886
1,0.9435502
0,0.67805284
1,0.25096774
1,0.19732167
1,0.0429872
1,0.71422726
0,0.30801398
0,0.04306622
0,0.009443263
0,0.0065476494
0,0.027779082
0,0.3377402
1,0.1558566
0,0.36788493
0,0.017090395
0,0.052231543
0,0.011602797
0,0.0463485
0,0.17469443
0,0.030200772
1,0.7812541
1,0.96558905
1,0.9281714
1,0.727797
1,0.6575202
0,0.08055561
0,0.06077012
1,0.73891217
1,0.6887337
0,0.25510702
0,0.16960776
0,0.017266687
0,0.10470445
0,0.009977234
0,0.21659443
1,0.9175545
1,0.82988197
1,0.93458676
1,0.9597875
1,0.815534
1,0.3929619
0,0.04418592
0,0.020542592
0,0.006846125
0,0.0042692074
0,0.0048112753
0,0.006048491
0,0.006782286
0,0.0074076126
0,0.017314037
0,0.015864253
0,0.03080443
0,0.0277379
0,0.011582155
1,0.266556
0,0.57265323
1,0.171774
0,0.6412087
0,0.07410315
0,0.033781685
0,0.07836797
0,0.25798613
1,0.29008955
1,0.98442334
1,0.96994036
1,0.9892371
1,0.9960718
1,0.86030126
1,0.76490045
1,0.4975662
1,0.879485
1,0.7805816
1,0.4936071
1,0.33099636
0,0.3862186
1,0.24928181
0,0.11576821
0,0.21861589
0,0.11508182
0,0.08742241
0,0.5232157
1,0.9959066
1,0.99282247
1,0.9898887
1,0.7698274
0,0.48228985
1,0.89925146
1,0.71834594
1,0.23331492
1,0.90613234
0,0.011058781
0,0.09279789
0,0.01616043
0,0.11599147
0,0.19846721
1,0.47039655
1,0.076148994
0,0.070620164
0,0.03558276
0,0.035721302
0,0.41030273
0,0.5052049
0,0.90827394
1,0.33544174
0,0.0008142076
0,0.0021887335
0,0.00043806183
0,0.0112922145
0,0.16230096
0,0.21513239
0,0.05273038
0,0.35755703
1,0.8150775
1,0.4651908
0,0.7384605
0,0.19508345
0,0.14708984
0,0.059815828
0,0.075499624
0,0.17984559
0,0.06302254
0,0.03800752
0,0.1712521
1,0.90791196
1,0.79796654
1,0.89283395
1,0.8699209
0,0.36074916
1,0.86239946
1,0.974518
1,0.9772335
1,0.94087064
1,0.87942636
1,0.90431535
1,0.8802626
1,0.907674
1,0.8908081
1,0.3020016
1,0.19881636
0,0.30705687
0,0.057913728
0,0.022234393
0,0.20059346
1,0.83083147
1,0.9540686
1,0.98647076
1,0.97898394
1,0.91237086
1,0.91442317
1,0.32919422
1,0.89923507
1,0.013837017
0,0.0043468974
0,0.013335521
0,0.021723112
0,0.5259353
1,0.049052745
0,0.663538
1,0.07147101
1,0.9234855
0,0.044248167
0,0.10587907
0,0.0661268
1,0.62417716
1,0.91876537
1,0.608061
1,0.8345752
1,0.77341676
1,0.90411544
1,0.81782466
1,0.40305096
0,0.0005031919
0,0.0023964676
0,0.014651624
0,0.047683988
0,0.17491436
0,0.031916168
0,0.043005593
0,0.027056959
0,0.28884554
0,0.33522764
1,0.6625137
1,0.9184531
0,0.29018646
0,0.1567433
0,0.35067332
1,0.9835475
1,0.98434746
1,0.77189904
0,0.22236747
0,0.037428595
0,0.020389244
0,0.017455753
0,0.76844794
1,0.57904625
1,0.93353474
1,0.97527516
0,0.58851296
1,0.5326941
1,0.5010475
1,0.99330306
1,0.9947654
1,0.98284966
1,0.35830835
1,0.805833
1,0.37562272
0,0.9188181
0,0.7564782
1,0.2056571
1,0.13979693
1,0.7940757
1,0.9921914
1,0.7692315
1,0.7242841
1,0.66937464
0,0.15442891
0,0.08635972
0,0.04571074
0,0.11341609
1,0.047881626
0,0.42550197
0,0.5683721
0,0.7358454
0,0.009125986
0,0.03186915
0,0.051123917
0,0.07557037
0,0.041048206
0,0.059454374
0,0.22025748
0,0.3392422
0,0.41410464
0,0.06367929
0,0.022905273
0,0.034498896
0,0.096586585
0,0.18000971
0,0.9713496
1,0.9769587
1,0.9877796
1,0.9944847
0,0.43629894
0,0.0861047
0,0.6535176
1,0.18084887
1,0.23624323
0,0.29580614
0,0.09592396
0,0.17314799
1,0.09272364
1,0.5416373
1,0.28587785
0,0.295177
0,0.26145405
0,0.20639907
0,0.03463569
0,0.019256473
0,0.011354351
0,0.062768795
0,0.22426637
0,0.08663305
1,0.78313863
1,0.92691594
1,0.95724493
1,0.86985487
1,0.8218587
0,0.23986526
0,0.16858166
0,0.072051786
0,0.048554026
0,0.110525735
0,0.031199014
0,0.0095780175
0,0.006483928
0,0.051204767
0,0.055376027
0,0.06481154
0,0.031683292
0,0.11561222
0,0.15695626
1,0.89867276
1,0.8783011
1,0.9085201
1,0.9763175
1,0.6441127
1,0.5744458
1,0.34453166
1,0.65277874
0,0.13072613
0,0.12751552
0,0.06797816
0,0.04839045
0,0.002985529
0,0.060605302
0,0.6779747
1,0.77451617
1,0.96040595
1,0.98452234
1,0.9646979
1,0.90606654
1,0.8982878
1,0.8566666
1,0.96875864
1,0.94882977
1,0.9146319
1,0.94936657
1,0.9427042
1,0.58784765
0,0.64734703
0,0.71559864
0,0.5322602
0,0.4515212
0,0.043974053
0,0.04754661
0,0.03152171
0,0.19618747
0,0.056025915
0,0.11202053
0,0.4066954
1,0.11535894
1,0.81142277
1,0.33519262
0,0.11352653
0,0.32909596
0,0.29938444
1,0.9713586
1,0.9061374
1,0.8554741
0,0.96534914
1,0.82981294
1,0.92423856
1,0.41166145
1,0.7853515
1,0.90195256
1,0.6192671
1,0.96202224
1,0.97088665
1,0.2768516
1,0.6934967
1,0.87029535
1,0.73222256
1,0.39649746
1,0.6956685
1,0.5574746
0,0.1877363
0,0.033028517
0,0.03175203
0,0.013504945
0,0.0094841365
0,0.04955637
1,0.9834932
1,0.893431
1,0.9225838
1,0.9665846
1,0.8984122
1,0.9325218
1,0.10829185
0,0.04721668
0,0.05229061
0,0.036735512
0,0.033855677
0,0.09219857
0,0.17580974
0,0.11516538
0,0.032345124
0,0.56222874
0,0.7113135
1,0.38325343
1,0.9676422
1,0.8412712
1,0.9449137
1,0.09026162
0,0.044252656
0,0.0097252475
0,0.013757574
0,0.024924316
0,0.07222103
0,0.23424323
0,0.1778999
0,0.97206
1,0.855402
1,0.98783433
1,0.9641276
1,0.9887033
1,0.88393915
1,0.9483636
1,0.5940693
0,0.685669
0,0.29809362
0,0.050342154
0,0.10316883
0,0.26256973
0,0.07997649
0,0.20779485
0,0.1379211
0,0.31131393
0,0.25637245
1,0.5204147
0,0.7930615
0,0.50898755
0,0.34227458
0,0.11086778
1,0.543577
1,0.95790774
1,0.78903073
0,0.024943924
0,0.03676189
1,0.40423518
1,0.62729824
1,0.70930403
0,0.2995139
0,0.08522766
0,0.041753042
0,0.061043374
0,0.35900778
1,0.92544425
1,0.9200219
1,0.9862017
1,0.9887644
1,0.8006691
1,0.7083888
1,0.8726125
1,0.6180267
0,0.008381472
0,0.005088315
0,0.10034496
0,0.0048973006
0,0.25428614
0,0.2787985
0,0.07037229
0,0.15008533
1,0.69670594
1,0.7844248
1,0.95814604
1,0.75738907
1,0.6663556
0,0.19439304
0,0.06579111
0,0.059483886
0,0.11115489
1,0.9250883
