target,prediction
1,0.77779216
1,0.9380728
1,0.475439
1,0.49143082
0,0.25971135
0,0.008848777
0,0.020050837
0,0.0059693647
0,0.15428129
0,0.0057214107
1,0.99144053
1,0.9981077
1,0.993832
1,0.98433024
1,0.5152462
0,0.13387416
0,0.027228959
0,0.00315634
0,0.0028586304
0,0.09061162
0,0.43025067
0,0.03341689
0,0.02430166
0,0.10254577
0,0.041808568
0,0.05582611
0,0.024066003
0,0.0021369725
1,0.12061676
0,0.36981228
1,0.4337469
1,0.40359515
1,0.037486374
0,0.37426493
0,0.009599559
1,0.89817595
1,0.93521
0,0.68225396
0,0.3495741
0,0.3862366
0,0.14307094
0,0.13593633
1,0.9903548
1,0.9872935
1,0.99233043
1,0.99984837
1,0.7095792
1,0.9095876
1,0.5941397
1,0.49981505
0,0.5790345
1,0.6010572
1,0.42296872
1,0.4855864
1,0.8591942
1,0.95356536
1,0.91046053
1,0.9097258
1,0.8488145
1,0.9431345
1,0.923588
1,0.99786156
1,0.68918693
1,0.973502
1,0.99212366
1,0.9893233
1,0.99830997
1,0.8227469
0,0.5471497
0,0.42460918
0,0.116572715
0,0.15142216
1,0.5293548
0,0.28927192
0,0.013426044
0,0.16801025
1,0.008830482
1,0.71553665
1,0.9510713
1,0.9244162
1,0.010693354
1,0.032975044
0,0.06932831
0,0.00058791554
0,0.006794229
0,0.13878462
1,0.108410515
0,0.07139523
0,0.018726427
0,0.16319764
0,0.02956926
0,0.009563301
1,0.02299183
0,0.4957232
0,0.1253195
1,0.89654493
0,0.35166958
1,0.85306174
1,0.88435584
0,0.7322209
1,0.8855259
1,0.9149964
1,0.91543424
1,0.8812211
1,0.88449264
1,0.7221808
1,0.9867605
1,0.9334241
1,0.91758794
1,0.8875555
1,0.3657013
1,0.13670214
1,0.97045666
1,0.72286296
0,0.9687496
0,0.001445808
0,0.3784246
0,0.20467903
1,0.8972707
1,0.96243834
1,0.8794358
1,0.99397355
1,0.8791421
0,0.30745074
1,0.92463434
1,0.900325
1,0.8096239
0,0.00595823
1,0.8594146
0,0.023565548
0,0.029286213
0,0.128372
0,0.010394723
0,0.39791414
1,0.13976078
0,0.18213443
0,0.13292396
0,0.020477878
0,0.0098622665
0,0.0054304423
0,0.8918603
1,0.52642405
1,0.8939972
1,0.27920154
0,0.8949392
0,0.262469
1,0.8495932
1,0.96367556
1,0.98826075
1,0.9710852
1,0.17463031
0,0.19951154
0,0.46909857
0,0.004571854
0,0.0019338985
1,0.2944832
1,0.502298
1,0.9029661
1,0.895532
0,0.01987225
0,0.0075797336
0,0.0027870662
0,0.0016017732
0,0.26979727
0,0.18990797
0,0.013624174
0,0.014627783
0,0.07790679
0,0.06429545
1,0.90257114
1,0.9876539
0,0.79448724
0,0.98580045
1,0.018613325
1,0.11211671
1,0.56798524
0,0.5122822
0,0.6217342
0,0.09370242
1,0.21095464
1,0.05266146
1,0.0394263
1,0.07299168
0,0.6089768
1,0.019153206
1,0.29811707
1,0.84660774
1,0.9904022
1,0.6236284
1,0.95010734
1,0.99135876
1,0.9966041
0,0.08352213
0,0.1529117
0,0.40073794
1,0.7604697
1,0.99892443
1,0.98974377
1,0.9845456
0,0.9399231
0,0.44274893
1,0.79491544
1,0.8517182
1,0.9962237
0,0.8866935
1,0.83097494
1,0.73859894
1,0.9990397
1,0.79676986
1,0.9222574
1,0.98410994
1,0.8061484
1,0.80853516
0,0.44297487
0,0.0057970905
0,0.092197254
0,0.024033705
1,0.106454186
0,0.6010175
0,0.112466015
0,0.929035
1,0.49697572
1,0.6307456
1,0.9584455
1,0.88844633
1,0.61176395
1,0.5140846
1,0.29329863
0,0.84184176
1,0.79750603
1,0.3308076
1,0.32996798
1,0.83434093
1,0.84522295
1,0.7586954
1,0.85899574
1,0.18551216
0,0.298394
0,0.47072914
0,0.023930516
0,0.060527306
1,0.99861455
1,0.80155283
1,0.90206593
1,0.18170373
0,0.035788726
0,0.120138824
0,0.10989081
0,0.41912746
1,0.92229116
0,0.78218794
1,0.9958625
0,0.7661733
0,0.4297521
1,0.82633823
1,0.38919505
0,0.8832626
0,0.5473987
1,0.8263833
1,0.17858687
1,0.78484595
1,0.91499406
1,0.22072306
1,0.8364213
1,0.93154764
1,0.9649267
1,0.8884779
0,0.0023531658
0,0.052624647
0,0.017463434
0,0.15773578
0,0.2734665
0,0.73493356
1,0.42934462
0,0.5300449
0,0.4264368
0,0.6462044
0,0.3291059
1,0.6807026
0,0.7288103
0,0.5777372
1,0.9742871
1,0.6545618
1,0.9435685
1,0.96062416
1,0.9388557
1,0.029879248
1,0.79710495
0,0.071292385
0,0.09678742
0,0.01174107
0,0.2937661
0,0.40421462
1,0.63017976
1,0.9195714
1,0.9434921
1,0.8210442
0,0.40263712
0,0.57814264
1,0.26045018
1,0.65817785
1,0.98495114
1,0.93029594
0,0.15048446
0,0.6733654
0,0.53294605
0,0.42137322
0,0.30297822
0,0.9417407
1,0.9914795
1,0.9998907
1,0.99734604
1,0.99628407
1,0.96821624
1,0.9158069
1,0.9497342
1,0.8850182
1,0.9787098
1,0.5025657
1,0.7801052
1,0.7177417
0,0.12889573
0,0.11729563
0,0.015154258
0,0.2040579
0,0.030588979
0,0.0013896114
0,0.072889365
0,0.15761863
0,0.09118313
1,0.95438486
1,0.97197413
0,0.4057324
0,0.4124915
0,0.113352336
0,0.0038375622
0,0.02075811
0,0.008175845
0,0.07867879
0,0.4334081
0,0.07601539
1,0.41001874
0,0.9537454
1,0.7032743
1,0.93325454
1,0.75842935
0,0.05808179
0,0.93081397
0,0.0690814
0,0.17467776
0,0.06347282
0,0.035029642
1,0.10441332
0,0.058385726
0,0.003798988
0,0.03552251
0,0.016202925
0,0.26765996
0,0.12024132
0,0.027863842
0,0.07105052
0,0.79711443
0,0.08939007
0,0.85450107
0,0.9857509
0,0.4207024
1,0.7217791
0,0.0044426247
0,0.015363423
0,0.4757051
0,0.10765363
1,0.99770266
1,0.97416276
1,0.98115265
0,0.9958526
0,0.96847254
0,0.563385
0,0.71305597
0,0.8255763
0,0.34708545
0,0.014910243
0,0.015585653
0,0.029277187
0,0.34972566
0,0.03981694
0,0.45556676
1,0.8239562
1,0.6801876
1,0.8932927
0,0.058341045
1,0.43900636
1,0.063187025
1,0.30543005
1,0.07484346
1,0.09143183
0,0.03207659
0,0.08475527
0,0.02487942
0,0.02176344
0,0.14344345
0,0.7828822
1,0.6478321
1,0.38486582
0,0.025460895
0,0.00010845462
0,0.011033362
0,0.21281113
0,0.22353837
0,0.56953585
1,0.32747978
1,0.99973506
1,0.9844611
1,0.9903914
1,0.94809234
1,0.22031036
1,0.96380866
1,0.51893795
1,0.031778827
1,0.3252635
1,0.0961204
0,0.9710055
0,0.061006725
0,0.022581344
1,0.7396854
0,0.30539447
0,0.015780153
0,0.047603846
0,0.0015997759
0,0.13320228
0,0.2716469
0,0.09347549
0,0.48917308
0,0.00028637124
0,0.06127447
0,0.030629026
0,0.08632921
0,0.055309106
1,0.44184452
0,0.73880476
1,0.2252506
0,0.6885663
0,0.15486753
0,0.30043572
0,0.6395206
1,0.08381127
1,0.9346322
1,0.6681297
1,0.9992803
1,0.97025675
1,0.9913276
1,0.9684892
1,0.8242561
1,0.4658669
0,0.09840639
0,0.13731256
1,0.9638263
1,0.9806687
1,0.9940858
1,0.8998969
1,0.5805943
1,0.7609814
0,0.06921141
0,0.37449694
0,0.04039708
0,0.36770767
0,0.3774526
0,0.080372125
0,0.099942476
1,0.11711277
0,0.25352854
1,0.16455787
1,0.69866186
1,0.07979199
0,0.37716508
1,0.042119384
0,0.055954378
0,0.11700352
0,0.291265
0,0.0116682
0,0.037663437
0,0.09663591
0,0.5151578
0,0.83319145
1,0.9766474
1,0.9417129
1,0.90152603
1,0.85196936
1,0.46950623
0,0.06207955
0,0.35372397
0,0.43562275
0,0.78136027
1,0.5374733
1,0.5027655
1,0.9024884
1,0.123839
1,0.050116163
1,0.30528295
0,0.13168654
1,0.43603295
1,0.5991759
0,0.10062475
0,0.4636299
0,0.043417446
0,0.099307835
0,0.79355884
0,0.035115592
0,0.03255155
0,0.003372776
0,0.03697635
0,0.37774006
0,0.40747428
0,0.01981738
0,0.0008053132
0,0.035602916
0,0.0039637834
0,0.002024866
0,0.029908283
0,0.42373586
0,0.557661
0,0.011755204
0,0.012954359
0,0.045414247
0,0.42733192
0,0.5038986
0,0.17440937
1,0.95322806
1,0.58964705
1,0.26929986
1,0.7663414
0,0.6836768
0,0.13820498
0,0.1251631
0,0.30833158
0,0.39299735
1,0.99600655
1,0.99334973
1,0.9936446
1,0.9271026
0,0.9557247
0,0.0330257
0,0.35297394
0,0.17354372
1,0.7477177
1,0.9645697
1,0.9824373
0,0.20966303
0,0.025021799
0,0.074307956
0,0.0067687538
0,0.0062332912
0,0.053618755
0,0.04094692
1,0.8955332
1,0.9988004
1,0.9922633
1,0.986685
1,0.9789104
1,0.99942017
1,0.9730733
1,0.99210465
1,0.9786895
1,0.041322734
1,0.6307561
0,0.041739263
0,0.032014746
0,0.9378863
1,0.5555115
1,0.9846373
1,0.9989655
1,0.9923613
1,0.597236
0,0.095600866
0,0.012064681
0,0.025748577
0,0.030227534
0,0.017972723
0,0.12109432
0,0.053968377
0,0.04125388
0,0.0019318433
0,0.019954765
0,0.16593184
0,0.03446787
0,0.0010536907
1,0.2767323
1,0.9631083
1,0.8867427
0,0.62189245
0,0.3695743
0,0.06340335
0,0.4181642
0,0.00061472354
0,0.004209651
0,0.51358294
0,0.21672688
0,0.53257245
0,0.83473206
1,0.8695366
1,0.89687777
0,0.507225
1,0.90750307
1,0.74662167
0,0.015005527
1,0.5841648
0,0.0048316494
0,0.0046591815
0,0.6664797
0,0.0031903973
0,0.36345097
1,0.9816036
1,0.97959054
1,0.99873155
1,0.90737164
1,0.9892615
1,0.40567642
0,0.020457543
0,0.28270897
0,0.01741166
0,0.035833053
1,0.9736328
1,0.99966645
1,0.99587893
1,0.9943963
1,0.992706
1,0.8637107
1,0.73781145
1,0.22892058
1,0.28953472
0,0.021704474
0,0.005372527
0,0.20437576
0,0.06966166
0,0.91571665
0,0.21911371
0,0.6375724
1,0.40922034
1,0.97687006
1,0.71403503
0,0.9884151
0,0.75580287
0,0.01688921
1,0.97596073
1,0.99390763
1,0.99433136
1,0.97965974
1,0.05712504
0,0.42403498
0,0.40167347
0,0.114820406
0,0.8688748
0,0.001833538
0,0.0020354553
0,0.19447336
0,0.43151292
1,0.38972133
0,0.23201795
0,0.17347002
0,0.15754932
0,0.16270158
0,0.5073798
0,0.848076
0,0.3108258
1,0.8825092
1,0.8609313
1,0.78221357
1,0.9046266
1,0.8490119
1,0.34199563
1,0.6145486
0,0.49454933
0,0.04024043
0,0.046858203
0,0.0048374604
0,0.18718706
0,0.099279106
1,0.9094255
1,0.99359715
0,0.022489741
0,0.00609182
0,0.010129422
0,0.0029616952
1,0.5971813
1,0.8065383
1,0.7490425
0,0.6830399
0,0.0028336586
0,0.66578496
1,0.2643785
0,0.6073995
1,0.99706954
1,0.7234207
0,0.3576602
1,0.9732404
1,0.25658867
1,0.8943215
0,0.36798975
0,0.3336262
0,0.7643993
0,0.0014790805
0,0.15930763
0,0.72206587
0,0.015774807
1,0.9808358
1,0.8102033
0,0.99608386
1,0.8380418
0,0.32426575
1,0.19858997
1,0.16041811
1,0.695107
1,0.55786556
1,0.7429666
1,0.5578174
0,0.023341002
0,0.035799135
0,0.031905763
0,0.11285676
0,0.6211613
0,0.38999647
0,0.35426927
0,0.24778445
1,0.21538778
0,0.01578285
0,0.0052307965
0,0.0001958763
0,3.8739716e-05
0,0.07659772
0,0.15855743
0,0.3704809
1,0.87732875
0,0.89384896
1,0.9324623
1,0.83949476
1,0.51708806
1,0.6730663
1,0.6555419
1,0.75961065
1,0.8688406
1,0.94886154
1,0.67310035
0,0.023770642
0,0.018187445
0,0.16351682
0,0.6986232
1,0.9688418
1,0.97525316
1,0.98211896
1,0.94513583
0,0.4018657
0,0.35192153
0,0.2489416
1,0.44200602
1,0.9890286
1,0.9982498
1,0.9842703
1,0.996985
0,0.14486925
0,0.111143194
0,0.062416747
0,0.045854747
0,0.6533013
0,0.18867604
0,0.8377626
0,0.9297867
1,0.0042761452
0,0.032777328
0,0.0053872857
0,0.014868838
0,0.0074654045
0,0.024557658
0,0.016913382
0,0.0006052846
0,0.0038960327
0,0.007437093
0,4.6812136e-05
0,0.013339291
0,0.0036600083
0,0.017671354
0,0.022532236
0,0.01011865
0,0.032323886
0,0.008614721
0,0.009044732
1,0.990123
1,0.55597144
1,0.87395316
1,0.58823013
1,0.027576732
1,0.8115119
1,0.90922105
1,0.9941049
1,0.92220855
1,0.99548066
1,0.7811328
1,0.5068254
0,0.13732108
0,0.010405196
0,0.025976501
0,0.7664073
0,0.8546859
1,0.7349256
0,0.6442697
0,0.16589537
0,0.14563599
1,0.7741695
1,0.9635175
1,0.952921
1,0.6278611
0,0.046869002
0,0.0895926
0,0.025330039
0,0.437468
1,0.3716895
0,0.025200639
0,0.2274859
0,0.093178205
0,0.0012173976
0,0.31018853
0,0.09131056
0,0.004520359
0,0.13338931
1,0.053891506
1,0.34965238
1,0.40644762
1,0.09632658
0,0.5178414
1,0.38211334
1,0.49625328
0,0.21713847
0,0.042280722
0,0.11838363
0,0.11174131
1,0.50153387
1,0.37986967
1,0.78949994
1,0.43267268
0,0.20813021
0,0.088978216
0,0.051940225
0,0.92677206
1,0.601502
1,0.8176804
0,0.20248476
0,0.46532348
0,0.027439497
0,0.6509991
0,0.1346777
0,0.13156763
0,0.019566128
0,0.40868548
1,0.9638937
1,0.95336944
1,0.9219206
1,0.9406686
1,0.99607265
1,0.9932207
1,0.98221576
0,0.8653589
0,0.6125903
0,0.4168544
0,0.86626995
0,0.038441982
0,0.17018732
0,0.2968746
1,0.68663687
1,0.9464621
1,0.18273582
1,0.906502
1,0.55247056
1,0.033301383
0,0.78989905
0,0.40351573
0,0.05682116
0,0.042225253
1,0.3998968
1,0.17306557
0,0.34446165
0,0.21791044
0,0.0056121484
0,0.0054635247
0,0.39757228
0,0.24978754
1,0.76113594
1,0.847055
0,0.4472585
0,0.21882428
0,0.12972584
0,0.27484715
0,0.33596703
0,0.83541715
0,0.84468555
1,0.7335036
1,0.996879
1,0.99097323
1,0.9957379
1,0.5991777
1,0.8320939
1,0.34739876
1,0.68339837
1,0.91193277
0,0.90510345
0,0.4154261
0,0.0142777655
0,0.014675828
0,0.0016153614
0,0.0015856731
0,0.93746346
0,0.76803017
0,0.69098306
0,0.393574
0,0.76136434
1,0.4017534
1,0.9880199
1,0.7549883
0,0.33629596
0,0.030555364
0,0.0027451825
0,0.028616032
0,0.03676537
0,0.02244073
0,0.2953695
0,0.058086976
0,0.0021515437
0,0.032022852
0,0.093835674
0,0.14730819
1,0.07424068
1,0.54338807
1,0.64808685
1,0.8876268
1,0.49814236
0,0.2164701
0,0.016533805
1,0.030923286
0,0.15035616
0,0.06578894
0,0.0027237493
0,0.071079716
0,0.0597285
0,0.86194897
0,0.8793291
0,0.77901095
1,0.6676287
0,0.97410643
1,0.99263906
1,0.96548903
0,0.45417655
1,0.86009455
1,0.99679464
1,0.9313877
1,0.99616325
1,0.98703617
1,0.98540825
1,0.85502106
1,0.68491054
1,0.9932555
1,0.8561602
1,0.3026776
0,0.004027391
0,0.009118414
0,0.001184227
0,0.01309418
0,0.42719048
0,0.25614306
0,0.11375051
0,0.19577196
0,0.3056645
1,0.9467303
0,0.84224
1,0.963674
0,0.95729
1,0.9679722
1,0.99972504
1,0.9806433
0,0.004218311
1,0.052825328
1,0.858507
0,0.0005556764
0,0.58775085
0,0.012622779
0,0.00906661
1,0.97570705
1,0.45752898
1,0.43936193
0,0.118215345
0,0.0033140837
0,0.011147272
1,0.018222643
0,0.049494945
0,0.62684464
0,0.021726744
0,0.017773287
1,0.912559
1,0.99682033
1,0.99976236
0,0.11902036
0,0.010293182
0,0.07210869
0,0.005174808
0,0.009035607
1,0.12264219
1,0.93269193
1,0.7505184
1,0.95556206
0,0.33851305
0,0.07987727
0,0.01797524
0,0.030012552
1,0.2601858
1,0.6179373
1,0.9486667
1,0.9986174
0,0.08929027
1,0.03498006
1,0.08349772
0,0.009738799
0,0.009809497
0,0.009786131
0,0.047929328
0,0.040169742
0,0.0042472742
1,0.11707789
0,0.48996314
1,0.14017546
1,0.8773279
0,0.19375831
1,0.096655026
1,0.297429
0,0.05643251
1,0.36749175
0,0.5020413
0,0.41076234
0,0.4400152
0,0.00092610903
0,0.021219397
0,0.0021571438
0,0.44233346
0,0.06853312
0,0.009629764
0,0.013543368
1,0.50315064
0,0.03933055
0,0.14835559
0,0.012804254
0,0.465993
1,0.8646946
1,0.9959726
0,0.99345917
1,0.99494225
0,0.90636665
1,0.9455965
1,0.97614515
1,0.9977125
1,0.97957027
1,0.83517253
1,0.8618148
1,0.04913806
0,0.005595558
0,0.022681067
0,0.07144562
1,0.06082387
0,0.61325216
0,0.25039193
0,0.182138
0,0.08630349
0,0.0640767
0,0.032364987
0,0.041814364
0,0.6141219
0,0.94594467
1,0.7070348
1,0.96935254
1,0.9925345
1,0.72627646
1,0.67622596
1,0.5845967
1,0.09962967
0,0.05581852
0,0.014976363
1,0.06550786
0,0.18465617
0,0.1542747
0,0.10262507
0,0.035791118
1,0.19869536
1,0.64575654
1,0.8232839
1,0.2151052
1,0.250289
1,0.014283552
1,0.15375601
0,0.4005074
0,0.22873656
0,0.09013193
0,0.12808527
0,0.39657784
0,0.7834224
1,0.59544504
0,0.8779583
1,0.58433574
0,0.00071291596
0,0.0028272874
0,0.0012098749
0,0.025319947
1,0.88309485
1,0.6037026
0,0.46834615
0,0.5496864
0,0.050593704
0,0.07244333
0,0.40508333
0,0.9779734
1,0.9158002
1,0.99660057
1,0.96003467
1,0.9853292
1,0.65237343
1,0.5659575
1,0.6473199
0,0.14121969
0,0.13968192
0,0.13905923
0,0.0044582244
0,0.0056269877
1,0.6965445
0,0.7972286
0,0.715136
1,0.71028465
1,0.08788257
0,0.29846814
0,0.0018540386
0,0.0019916128
1,0.015689483
0,0.03368378
0,0.010404509
0,0.5563015
1,0.22641762
0,0.48047778
0,0.61261123
0,0.47760847
1,0.727086
0,0.97326195
0,0.92244565
0,0.58143854
1,0.985688
1,0.98062015
1,0.970893
1,0.95144826
0,0.7965977
0,0.63638324
0,0.8739844
0,0.8092476
1,0.2005305
0,0.5579167
0,0.3046402
0,0.76163566
0,0.094418935
0,0.013319156
0,0.00013320721
0,0.0012280945
0,0.0049710963
0,0.14365266
1,0.6054248
1,0.5769033
0,0.9213989
0,0.8694486
0,0.7124474
0,0.96831316
0,0.60004497
0,0.09302899
1,0.21989389
1,0.8531856
1,0.671542
0,0.07971979
0,0.015929898
0,0.009395364
0,0.083132684
0,0.84176344
0,0.9579955
1,0.1115608
0,0.5884704
0,0.69168484
1,0.9274873
0,0.8475108
1,0.50755954
1,0.9795618
1,0.9913492
1,0.98363495
0,0.015373294
0,0.008101662
0,0.097138815
0,0.05199213
1,0.8041666
1,0.98856586
1,0.9738129
1,0.9897854
1,0.98154163
1,0.91941357
1,0.83653784
1,0.9698798
1,0.9427861
1,0.9874834
1,0.7368759
0,0.73266226
0,0.1457877
0,0.40592495
0,0.33959886
0,0.17875391
0,0.072788164
0,0.25668493
0,0.010409463
0,0.027491674
1,0.11801344
0,0.014151296
0,0.91283745
1,0.36651
0,0.11390375
1,0.7506347
1,0.9619115
0,0.10167136
1,0.3136875
1,0.01208303
0,0.014207312
0,0.64989924
1,0.735489
1,0.6404591
0,0.12714472
1,0.08777687
1,0.07506572
0,0.32886252
0,0.007696591
0,0.0028019473
0,0.034200095
0,0.00618237
0,0.2903905
0,0.1851773
0,0.14240988
0,0.46863323
1,0.95148516
1,0.9532573
1,0.5268029
1,0.69677997
1,0.88425463
1,0.94191223
1,0.043987095
0,0.18247879
0,0.004465149
0,0.31147757
0,0.099391036
0,0.031368878
0,0.022397641
0,0.022024874
0,0.5373098
1,0.048433486
1,0.041924138
1,0.46499115
1,0.121368565
0,0.0026542384
0,0.032001834
0,0.054237828
0,0.054515246
0,0.017902022
0,0.035912156
0,0.008729365
0,0.031057103
0,0.009604942
0,0.046249602
0,0.13411936
0,0.18089703
0,0.00014373631
0,0.019146468
0,0.0003929409
0,0.011751863
0,0.036337238
0,0.0008747706
0,0.003370815
0,0.00052976195
0,0.007946038
0,0.007850079
0,0.026981277
0,0.09164113
0,0.030163715
0,0.13410383
1,0.89057666
0,0.68939245
0,0.2766033
0,0.4555937
0,0.0005985815
0,0.0007466047
0,0.0082840035
0,0.010643374
0,0.8810012
0,0.4255094
1,0.757265
1,0.8490632
1,0.94160706
1,0.97866243
0,0.38565895
0,0.24340045
1,0.15348719
0,0.024220144
1,0.6085983
1,0.81701124
0,0.38903454
1,0.95988786
0,0.023093771
0,0.12787779
0,0.9159614
0,0.6374264
1,0.98690414
1,0.96369785
1,0.98979455
1,0.91028583
1,0.1655291
0,0.5808641
0,0.47570103
1,0.05888799
0,0.14818841
0,0.102162674
0,0.1662178
0,0.019086268
0,0.3644992
0,0.1653803
0,0.21157858
0,0.051825464
0,0.007065424
1,0.9960603
1,0.99816376
1,0.98600847
1,0.9585457
1,0.974754
1,0.984504
1,0.97555953
0,0.09368118
0,0.020555245
0,0.2898183
0,0.007170792
0,0.18055317
0,0.20853008
0,0.27237403
0,0.0075357985
0,0.019969897
0,0.2533494
1,0.46798798
1,0.99647325
1,0.9976624
1,0.5164589
1,0.38287726
1,0.73082805
1,0.3369985
1,0.8628543
0,0.09273214
0,0.050841197
0,0.45851144
0,0.1982901
0,0.4236497
0,0.16805808
0,0.7114577
0,0.750445
0,0.675548
0,0.17722037
0,0.00085924234
0,0.046396874
0,0.0024938176
0,0.020950831
0,0.005276369
1,0.71068543
1,0.122330934
0,0.03906627
0,0.013680936
0,0.02592641
0,0.013642783
0,0.0147300325
0,0.00087711256
0,0.0009492524
0,0.041982986
0,0.049625106
0,0.32273066
0,0.08911043
0,0.0028217675
0,0.0042641284
0,0.029508967
0,0.030796207
1,0.9288627
1,0.8938262
1,0.95755
1,0.9939241
1,0.96681744
1,0.83235675
1,0.9467257
1,0.99252856
1,0.91208184
1,0.9488615
1,0.7262087
0,0.76894426
0,0.18992443
1,0.971075
1,0.64928806
0,0.09276476
0,0.32997027
0,0.017622732
0,0.13302872
0,0.2457337
0,0.15287097
0,0.06333847
0,0.5634448
0,0.05599811
0,0.078978665
0,0.31708524
0,0.6211222
1,0.8456968
1,0.21346201
0,0.0034627258
0,0.0033468984
0,0.00070894475
0,0.00014372548
0,0.011418333
0,0.17755407
0,0.68218124
1,0.99018645
1,0.9969591
1,0.9939367
1,0.99976426
1,0.90933657
1,0.9899457
1,0.9575504
1,0.97955877
1,0.9959245
1,0.97934914
1,0.96068275
1,0.04915532
1,0.8010536
1,0.8434715
1,0.8403598
1,0.99117684
1,0.79417723
1,0.9462617
1,0.9986119
1,0.9347934
1,0.9462776
0,0.5564644
0,0.09903656
0,0.18338586
0,0.021778377
0,0.024046808
0,0.05395126
0,0.07446305
0,0.17695856
0,0.1553827
0,0.06687931
0,0.23271136
0,0.001370332
0,0.0244831
0,0.81704366
1,0.15466751
1,0.9339009
1,0.23970969
1,0.7979985
0,0.7179107
0,0.0128770815
0,0.0046843053
0,0.00047279496
0,0.7180102
0,0.037118893
0,0.62687975
0,0.17011984
0,0.85559034
1,0.890666
1,0.9939977
1,0.96909845
1,0.94343257
0,0.032449555
1,0.86270183
1,0.84940267
1,0.5913879
0,0.9014344
0,0.14442399
0,0.0016723362
1,0.02491571
1,0.88157356
1,0.99199885
1,0.33524832
1,0.46697634
0,0.015110136
0,0.002617839
0,0.011398043
0,0.053501002
1,0.5868745
1,0.06890703
1,0.25310594
1,0.9906001
1,0.7882191
1,0.68367624
1,0.045553457
0,0.0941261
0,0.0009963096
0,0.030243238
0,0.08112349
1,0.7151759
1,0.54861325
0,0.7622011
0,0.41328788
1,0.6244431
0,0.031953525
0,0.07854716
0,0.4296068
1,0.16325717
0,0.4303897
1,0.13030443
0,0.38068172
0,0.15712036
1,0.45355386
0,0.016324654
0,0.13921246
0,0.14915793
0,0.008350735
0,0.5199304
1,0.7723233
0,0.0027877726
0,0.033663943
1,0.17371903
1,0.986495
1,0.9709211
1,0.83934844
1,0.9959335
1,0.99624795
1,0.96096087
1,0.6020355
0,0.35740876
0,0.013038236
0,0.0075368793
0,0.011744462
0,0.21457116
1,0.35426667
0,0.9105721
0,0.809524
0,0.09116
0,0.94275165
1,0.8600599
1,0.98347825
0,0.067155555
0,0.33558127
0,0.2669915
0,0.10520265
1,0.87604403
1,0.31498238
0,0.071285374
0,0.0023213252
0,0.06850012
0,0.16686192
0,0.43158665
0,0.09357435
0,0.028692769
0,0.5599338
0,0.7328406
1,0.86006737
1,0.9914097
1,0.9844326
1,0.96929115
1,0.9017989
0,0.36547756
1,0.10215913
0,0.8843842
1,0.4302375
1,0.7874708
1,0.5789753
1,0.39236903
0,0.801028
0,0.33150855
0,0.11686514
0,0.5442553
1,0.6256713
1,0.81771564
1,0.8839819
1,0.77625525
1,0.9408624
1,0.7892475
1,0.75879353
1,0.8903484
1,0.97942173
0,0.95175695
0,0.2984649
0,0.0048095174
0,0.83531374
1,0.82070845
1,0.9572262
1,0.9125009
1,0.87047344
0,0.97733635
1,0.112178095
1,0.33171254
1,0.9881543
1,0.9927291
1,0.99422896
1,0.924299
1,0.9233011
1,0.5023933
1,0.35999995
0,0.19169697
0,0.23965819
0,0.18245174
0,0.008179407
0,0.018378982
0,0.58653605
0,0.012302785
0,0.002680101
1,0.0026723412
0,0.01564782
1,0.1026867
0,0.2723662
0,0.0019360156
0,0.10251783
0,0.008989153
1,0.13899167
0,0.16495672
0,0.050350875
0,0.09941449
0,0.60486275
0,0.7538574
0,0.101862445
1,0.9573266
1,0.9878776
1,0.7418727
1,0.87953
1,0.084341206
0,0.35901928
0,0.36440971
0,0.025334138
0,0.029517522
0,0.005699864
1,0.0048635504
1,0.8543331
0,0.8901844
0,0.9845404
0,0.31185362
0,0.24905148
0,0.021940138
0,0.035279438
0,0.030949526
1,0.80984396
1,0.88126695
0,0.9570552
1,0.76994425
1,0.92427135
1,0.8696424
1,0.7970963
1,0.8664951
1,0.9165711
1,0.9990633
1,0.97705257
1,0.053434614
1,0.174774
1,0.9912142
1,0.93429774
1,0.4327535
1,0.7024678
1,0.5725633
1,0.92134714
1,0.9095962
1,0.8576477
1,0.9029607
1,0.3699349
0,0.3786587
0,0.008854726
0,0.025375681
0,0.093523875
0,0.9604497
1,0.6317246
1,0.9916733
1,0.41854185
0,0.0686057
0,0.024748698
0,0.00021300794
0,0.00045068708
0,0.023744196
1,0.78129536
1,0.9898851
1,0.9910931
1,0.99993646
1,0.9769827
1,0.6953474
1,0.98539054
0,0.81142074
0,0.5750431
0,0.033362042
0,0.90953267
0,0.012933974
0,0.0065531237
0,0.69363594
0,0.7522334
1,0.9004886
1,0.81717366
1,0.9031991
1,0.8243463
0,0.52312744
0,0.2585868
1,0.7104265
0,0.41288546
0,0.82672507
0,0.032139063
0,0.08455429
0,0.00020748407
0,0.00018737084
0,0.0031941466
0,0.0017130743
0,5.8005917e-05
0,0.0014599033
1,0.039789375
1,0.76105124
1,0.8326071
1,0.53952545
1,0.51531476
1,0.7520792
1,0.71394014
1,0.8843715
1,0.93099135
0,0.04647018
0,0.07657313
0,0.002673128
0,0.005541105
0,0.028698007
0,0.08042302
0,0.14274442
0,0.36617795
1,0.23967868
1,0.16362794
0,0.17033654
0,0.07297754
0,0.050997872
0,0.0022502623
0,0.14891349
0,0.0063723116
0,0.022403453
0,0.07218203
0,0.020327732
0,0.59896743
0,0.38521853
0,0.10396911
0,0.20979458
1,0.2511953
1,0.70064265
