target,prediction
0,0.33725953
1,0.92407215
1,0.8408449
1,0.8985177
0,0.36434367
0,0.0057769394
0,0.058829416
0,0.05530608
0,0.16599357
1,0.9783021
0,0.1673943
1,0.9588978
1,0.7238541
1,0.24453612
1,0.9328001
1,0.62983096
1,0.4468066
0,0.004923648
0,0.0026637095
0,0.2557959
1,0.02142928
0,0.029556448
0,0.14302345
0,0.12456978
0,0.13377258
0,0.07153851
1,0.14713253
0,0.4268348
0,0.44730574
0,0.5291634
0,0.15605365
0,0.18326302
0,0.21803103
0,0.12277225
0,0.28753477
0,0.97253215
1,0.4008521
1,0.95619076
1,0.97595894
1,0.9949992
1,0.82107115
1,0.6570467
0,0.012612734
0,0.0046770433
0,0.085626155
0,0.4676627
1,0.14367588
0,0.20139647
0,0.17682542
0,0.11610615
0,0.38034952
0,0.45466995
0,0.35663116
1,0.72396624
0,0.6165205
0,0.80144167
1,0.79654604
1,0.83968884
1,0.9353835
1,0.8695967
1,0.8691226
0,0.26471293
0,0.09207146
0,0.49351785
0,0.17641874
1,0.9915849
1,0.9959442
1,0.9872105
1,0.993246
1,0.99350935
1,0.8654662
1,0.068608224
1,0.92240304
1,0.7020572
0,0.08992987
0,0.62146103
1,0.55598235
1,0.34830633
0,0.6968756
0,0.049573496
0,0.13956971
0,0.19188835
0,0.035692006
1,0.9941129
1,0.9994024
1,0.9979266
1,0.9967795
1,0.9908159
0,0.3067908
0,0.060292672
0,0.20460051
0,0.23087935
0,0.37524894
1,0.99022573
1,0.99751794
1,0.99796057
1,0.99349546
1,0.97026765
0,0.07785508
0,0.012330583
0,0.012245237
1,0.1342911
1,0.81621563
1,0.26513472
0,0.3558739
0,0.10134575
0,0.02071157
0,0.058309086
0,0.089398965
1,0.32779264
1,0.5171991
0,0.7264438
0,0.75976247
0,0.18073638
0,0.41796535
0,0.027966343
0,0.32697383
0,0.15390138
0,0.042515293
0,0.033079315
1,0.8110789
1,0.61086977
0,0.39711422
0,0.38266355
0,0.2892283
0,0.12670514
0,0.13311967
1,0.9056662
1,0.85527134
1,0.9712705
1,0.79660827
1,0.15978028
0,0.47195625
0,0.114826806
0,0.49482173
0,0.5190185
1,0.7318882
1,0.9098447
1,0.9332709
1,0.65352154
1,0.316344
0,0.9012842
1,0.041551072
1,0.7223885
1,0.18658502
1,0.8765006
1,0.7878237
0,0.051398244
0,0.061969843
0,0.025618002
0,0.04543391
0,0.0647743
0,0.12681396
0,0.09856181
0,0.036862694
0,0.24499084
0,0.21849096
1,0.48903778
0,0.41081947
0,0.13110417
0,0.39389727
0,0.54767305
0,0.32592648
1,0.9205065
1,0.98632205
1,0.8071335
0,0.069448575
0,0.117278785
0,0.06420886
1,0.20031808
0,0.83099335
1,0.6846683
1,0.65765357
0,0.4069623
1,0.30544817
1,0.82645154
1,0.6305848
1,0.78141063
0,0.2603373
0,0.075732455
0,0.20730725
1,0.93833154
1,0.96895444
1,0.8026993
0,0.0053633316
0,0.009109465
0,0.012203154
0,0.010327066
0,0.5703321
1,0.16749679
1,0.4487259
1,0.8208675
1,0.87146
0,0.020337848
0,0.011727455
0,0.009158179
0,0.005249466
1,0.92878217
1,0.9638985
1,0.8325724
0,0.38963386
1,0.65687627
1,0.9388893
1,0.9489391
1,0.820084
0,0.1482751
0,0.17400925
0,0.0011927015
0,0.041650534
0,0.20194632
0,0.15598282
0,0.20579623
1,0.08947838
1,0.7781533
1,0.921116
1,0.75416017
1,0.64378947
1,0.28520352
1,0.88396436
1,0.53963363
1,0.48906413
0,0.6544634
0,0.6963947
1,0.42250395
1,0.34501216
1,0.114738315
1,0.038799074
0,0.004973996
0,0.47982633
0,0.13692866
0,0.13501254
0,0.34949148
1,0.923001
1,0.70372784
1,0.73146427
1,0.10608488
1,0.13088264
0,0.57809824
0,0.236128
0,0.084490396
0,0.24314868
1,0.9314734
1,0.8912088
1,0.9613571
1,0.96989673
1,0.0720712
0,0.12933882
0,0.044120368
0,0.067734234
1,0.46459097
1,0.7184202
1,0.9921653
1,0.9503515
1,0.7337642
1,0.8399699
1,0.53682727
1,0.35218802
0,0.17129977
0,0.040591262
0,0.3176073
0,0.8504397
1,0.79682916
0,0.96545017
0,0.29864323
1,0.6581487
1,0.36531988
0,0.78013206
0,0.53868073
0,0.2751637
0,0.111684516
1,0.85751283
1,0.82899606
1,0.84202826
1,0.8882417
0,0.71491075
1,0.6553067
1,0.88879454
1,0.38144517
1,0.36293808
1,0.312049
1,0.87558335
1,0.44526413
1,0.8570631
1,0.22544807
0,0.20804648
0,0.05170767
0,0.028488485
0,0.026464762
0,0.053741865
0,0.07593066
0,0.68929744
0,0.9087013
1,0.9206149
1,0.9892184
1,0.97429436
1,0.99669147
0,0.05436299
0,0.20585093
1,0.27641702
1,0.72808385
1,0.9889339
1,0.73514163
0,0.5989413
0,0.04050747
0,0.03135556
0,0.12002788
0,0.5508549
1,0.9710934
1,0.98901165
1,0.98162353
1,0.9942094
1,0.7942616
1,0.5621784
1,0.28916487
0,0.031162241
0,0.17639656
0,0.79645693
0,0.019457508
0,0.08545476
0,0.026287906
0,0.06967967
0,0.01251291
1,0.583856
0,0.34356675
0,0.07028406
0,0.15706778
1,0.5595735
1,0.38207042
0,0.11670716
0,0.021310452
0,0.11980382
0,0.48520902
1,0.711361
1,0.88102275
1,0.9441853
1,0.48385322
1,0.05201867
0,0.054519463
1,0.5221262
1,0.8989121
1,0.94865555
1,0.953299
1,0.952735
1,0.9239458
1,0.93041193
1,0.4869734
0,0.32490483
0,0.056620948
0,0.035266552
0,0.56631714
0,0.6177525
0,0.023826115
0,0.35499433
0,0.7680862
0,0.51782185
1,0.34228882
1,0.8466333
0,0.24549493
0,0.5359055
1,0.7298222
1,0.56745523
1,0.7255256
1,0.6529054
0,0.13003041
0,0.039972056
0,0.08088643
0,0.09222921
0,0.11732597
0,0.1540779
0,0.41116992
0,0.42827788
0,0.20149902
0,0.29101613
0,0.28626516
0,0.5423738
1,0.4327711
1,0.30463997
1,0.9582287
0,0.090442024
0,0.008243346
0,0.042541873
0,0.041425988
0,0.09744153
0,0.106326066
0,0.036952578
0,0.01903968
0,0.02730331
0,0.055972014
0,0.055885967
0,0.06541047
0,0.09104725
0,0.110596485
0,0.10010128
0,0.09927001
0,0.021237534
0,0.059558894
0,0.09914811
1,0.49848112
1,0.8373842
1,0.8184683
1,0.91500384
1,0.6579854
1,0.38751182
0,0.69246
0,0.42727152
0,0.010747075
0,0.11072883
0,0.20479535
0,0.1335918
1,0.007318138
0,0.028617244
0,0.020901125
0,0.004724657
0,0.008137022
0,0.017616723
0,0.094995216
0,0.036109857
0,0.20400082
0,0.62863
0,0.5629146
0,0.23449992
0,0.051991504
0,0.74185574
0,0.47377515
1,0.6487442
1,0.88606596
1,0.77277845
0,0.88217777
0,0.1685039
0,0.08226071
0,0.046662778
0,0.31076008
0,0.07092682
0,0.024994928
0,0.06891411
0,0.06614187
0,0.03203106
0,0.15261294
1,0.2846366
1,0.8871415
1,0.7269237
1,0.9592183
1,0.913419
0,0.7059755
0,0.6096217
0,0.16156499
1,0.15835889
1,0.4152729
1,0.27819452
0,0.3185238
0,0.037966743
0,0.009163131
0,0.038779695
0,0.04586591
0,0.13268185
1,0.70960486
1,0.9033092
0,0.7565784
0,0.80400234
0,0.6603116
0,0.46172994
0,0.04368044
1,0.9806121
1,0.9890442
1,0.9888482
1,0.89633006
1,0.020741548
0,0.2508347
0,0.1387024
0,0.016202392
0,0.06668512
1,0.5259997
1,0.95544875
1,0.9794654
1,0.95584035
1,0.87310195
1,0.91185707
1,0.40228122
1,0.21994926
0,0.966821
1,0.5930728
1,0.4290119
1,0.7028756
1,0.37864372
0,0.06959752
0,0.22402756
0,0.34689254
0,0.18100528
1,0.5224149
1,0.6797608
1,0.39676505
1,0.2985903
0,0.012332946
0,0.027797587
0,0.01361372
0,0.023627356
0,0.26372194
0,0.15277645
0,0.7849015
0,0.3768009
0,0.35305
1,0.77795917
1,0.95865446
1,0.72091943
0,0.41988358
0,0.06786949
0,0.01836542
0,0.029780645
0,0.24833238
0,0.19686304
0,0.364461
1,0.2665824
1,0.88685703
1,0.94562453
1,0.98346555
1,0.8671667
1,0.69123626
1,0.40591884
1,0.5113917
0,0.19465126
0,0.08757872
0,0.008941664
1,0.0010067765
1,0.48863062
1,0.44645947
1,0.35960835
0,0.000951926
0,0.0006160972
0,0.0016157705
0,0.00690475
0,0.5694974
0,0.90255314
1,0.945426
1,0.9326738
1,0.8296177
0,0.9246175
0,0.12121645
0,0.118831575
0,0.3054375
1,0.041793276
0,0.49166924
0,0.073091544
0,0.45882964
1,0.18495585
0,0.31415367
0,0.21567114
0,0.55691
0,0.27714732
0,0.060243387
0,0.11324241
1,0.98204803
1,0.96167463
1,0.9910988
1,0.98883367
1,0.58831143
0,0.09437807
0,0.0003049335
0,0.2201991
1,0.16757536
1,0.8269394
1,0.9261125
1,0.27103624
0,0.14381896
0,0.011322206
0,0.110776454
0,0.052127037
1,0.7280921
1,0.87776995
0,0.06646405
0,0.03981218
0,0.0048845387
0,0.03200937
0,0.3588799
0,0.5765804
1,0.94405985
1,0.97915864
1,0.99630547
1,0.9726105
0,0.9576216
1,0.9385879
1,0.8112767
1,0.8158048
0,0.9338687
0,0.70010054
0,0.7509038
1,0.5877932
1,0.91780645
1,0.9480186
0,0.44806957
1,0.18075487
0,0.5034848
0,0.6459349
0,0.5573323
0,0.37032914
1,0.05349121
0,0.5841857
0,0.5591425
0,0.83743376
0,0.8934061
1,0.97007126
1,0.9246975
1,0.9907032
1,0.96326315
1,0.88036555
0,0.01791664
0,0.010061602
0,0.21430701
0,0.729308
0,0.0069468045
0,0.012475963
0,0.0102325035
0,0.086690776
0,0.35418648
1,0.67636496
1,0.5539508
1,0.7476439
1,0.6775251
0,0.6558011
0,0.28002864
0,0.21026482
0,0.013988235
0,0.5752233
0,0.32858348
0,0.52926606
0,0.0019434098
1,0.55694705
1,0.9965107
1,0.9922795
1,0.33513972
1,0.4891125
0,0.05076056
0,0.49270234
1,0.6867261
1,0.8349327
1,0.944935
1,0.69908166
1,0.83100545
1,0.9218966
1,0.95308626
1,0.75875133
0,0.75008655
0,0.28657323
0,0.24099159
0,0.10762381
0,0.08281276
0,0.12629996
0,0.048780568
0,0.12229525
1,0.052099004
0,0.08027741
0,0.034539327
0,0.07198902
0,0.021861155
0,0.05553453
0,0.021119956
0,0.052224554
0,0.022723481
0,0.01642478
0,0.04657541
0,0.036088012
0,0.22089878
1,0.45729718
1,0.7800283
1,0.93217826
1,0.95468676
1,0.9603345
1,0.44490957
1,0.047379322
0,0.118061826
0,0.11973963
0,0.12237279
1,0.7968317
1,0.77608263
1,0.65382904
0,0.2645731
0,0.02579543
0,0.1493797
1,0.048928514
1,0.05052704
0,0.045911487
0,0.019202389
0,0.02141018
0,0.02299843
0,0.81641835
1,0.9670254
1,0.8916843
1,0.84334725
1,0.8316131
1,0.5281151
0,0.2694971
1,0.19269513
1,0.16230339
0,0.37753543
1,0.83313334
1,0.41849387
0,0.056115065
0,0.23631144
0,0.023568401
0,0.06826689
0,0.013476938
0,0.8115577
0,0.56823707
0,0.73883003
1,0.15442133
0,0.91859823
1,0.5938233
1,0.59071964
1,0.87116235
1,0.72930294
1,0.9276229
1,0.86699164
1,0.4016107
1,0.07224976
0,0.082380034
0,0.040221814
0,0.07187835
0,0.44996527
0,0.915561
1,0.89027596
1,0.9754725
1,0.95254546
1,0.8966652
1,0.9895845
1,0.9630703
0,0.020344649
0,0.018628508
0,0.034773502
0,0.04667766
0,0.030504527
1,0.3186892
1,0.23680271
0,0.3927121
0,0.06891281
0,0.12176479
0,0.013603619
0,0.016421407
0,0.014469304
0,0.64202976
0,0.5705037
0,0.20668577
0,0.6986673
0,0.5479676
1,0.75261605
1,0.9808193
1,0.9921962
0,0.05017633
0,0.07486839
0,0.011236812
0,0.0057989927
0,0.01636656
0,0.006523878
0,0.012517997
0,0.013539585
0,0.09578221
0,0.023625782
0,0.016957507
0,0.111408345
0,0.012670001
0,0.091655575
0,0.007613417
0,0.13854434
1,0.51893765
0,0.6750627
0,0.08831629
0,0.017464293
0,0.027840663
0,0.056335364
0,0.074573085
0,0.15238804
0,0.03593474
0,0.0070402157
0,0.069197446
0,0.027971482
0,0.03281651
0,0.61704516
1,0.970759
1,0.9292512
1,0.978281
1,0.98092675
0,0.011290942
0,0.0040510353
0,0.010376013
0,0.039698675
0,0.037195202
0,0.04773752
0,0.10124928
0,0.06392374
0,0.08073929
0,0.09255547
0,0.64970356
1,0.98541623
1,0.9906882
1,0.58881116
1,0.9017022
1,0.92799056
1,0.7969474
0,0.046691656
0,0.027184503
0,0.007355809
0,0.005782343
0,0.0021316672
0,0.025835153
1,0.83898574
1,0.50927144
0,0.057258766
0,0.08753632
0,0.13633274
0,0.023708872
0,0.3722789
0,0.24487688
0,0.26457608
0,0.42327034
1,0.15436432
0,0.82774526
1,0.33140644
1,0.53967744
1,0.84626
1,0.9003961
1,0.7745948
0,0.009621477
0,0.0015988925
1,0.9034973
1,0.6969765
0,0.387446
0,0.25689003
0,0.00346038
0,0.012853313
1,0.96921843
1,0.9696371
1,0.9866491
1,0.7305692
1,0.3256576
0,0.029317489
0,0.3196726
0,0.3774738
1,0.10728818
0,0.67279
1,0.35351744
0,0.32111907
0,0.1911139
0,0.08922796
0,0.21757104
0,0.44456592
1,0.08319436
1,0.24638778
1,0.58350223
1,0.8706356
0,0.87999976
1,0.12545829
0,0.4748364
1,0.82559633
1,0.883197
1,0.7385086
1,0.078991026
0,0.8147301
1,0.6480968
1,0.45982864
1,0.20471649
0,0.25764677
0,0.14763671
0,0.22102277
0,0.38928324
0,0.028621579
0,0.020089282
0,0.06969951
0,0.10385464
0,0.90773
0,0.9748446
1,0.798552
1,0.9867447
1,0.96350336
1,0.98208505
1,0.9640327
0,0.95218456
1,0.58326
1,0.30254507
0,0.1746966
0,0.0019311329
0,0.005196657
0,0.0025702224
1,0.37153506
1,0.51979715
1,0.32498136
0,0.35664245
0,0.16126859
0,0.070774704
0,0.054719318
0,0.03644673
1,0.9906839
1,0.976655
1,0.88789594
1,0.96531636
0,0.13429973
0,0.05745366
0,0.085925676
0,0.034607645
0,0.17885156
0,0.048651505
0,0.27258933
0,0.18088947
0,0.38671663
1,0.85651284
1,0.9855086
1,0.8947002
1,0.9598323
1,0.34257412
0,0.056933578
0,0.0028577023
0,0.0028502755
0,0.005219794
1,0.08679167
0,0.45105135
0,0.34406373
0,0.7163301
0,0.1338144
0,0.017107097
0,0.088364795
0,0.36524093
1,0.4819726
1,0.7234539
1,0.9115259
1,0.9317703
1,0.8329584
1,0.94466615
1,0.9340317
1,0.9275407
1,0.7326723
0,0.81993103
0,0.05751203
1,0.6491381
1,0.947902
1,0.7639554
1,0.19463228
0,0.052146535
0,0.022844339
0,0.21063638
0,0.07968403
0,0.39338008
0,0.14128983
0,0.04913698
0,0.19252302
0,0.048169587
1,0.6566203
1,0.9132209
1,0.9271096
1,0.9897994
1,0.45620838
1,0.43100217
0,0.56433314
1,0.8260979
0,0.9550008
0,0.8724179
1,0.7913735
0,0.9753135
1,0.9101268
1,0.8296396
1,0.8289877
1,0.9752134
1,0.58661354
0,0.84432065
1,0.12815022
0,0.89787793
1,0.93760043
1,0.7558451
1,0.8783982
1,0.22109532
0,0.59647727
0,0.07158512
0,0.12015463
0,0.13499165
0,0.039143845
0,0.026196199
0,0.07612409
0,0.025680024
0,0.026706934
0,0.0030021672
0,0.0031987533
0,0.004150079
0,0.11989526
0,0.05366213
1,0.8908576
1,0.7491779
1,0.8683367
0,0.9965145
0,0.3553554
0,0.08704623
0,0.029264031
1,0.9788673
1,0.97647744
1,0.95075756
1,0.68699664
0,0.17685871
0,0.011475086
0,0.0077001275
0,0.04111208
0,0.25175133
0,0.035003446
0,0.067561366
1,0.6283423
1,0.8380066
1,0.9671445
1,0.98110586
1,0.47957385
0,0.66635877
0,0.5728215
1,0.57943267
1,0.9584793
1,0.030975968
0,0.1801638
0,0.005457918
0,0.09293192
0,0.028021947
0,0.053908054
1,0.68864167
1,0.4183776
0,0.66761583
0,0.08883764
0,0.034382325
0,0.008048656
0,0.08678581
0,0.21343146
0,0.056077193
0,0.21861798
1,0.6535051
1,0.8814057
1,0.7469811
1,0.9015529
1,0.9524223
1,0.8024629
1,0.81469375
1,0.59146804
1,0.8349499
1,0.8693349
1,0.4251004
1,0.396014
0,0.13470265
0,0.80291384
0,0.13014413
0,0.21777342
1,0.66133034
1,0.88692683
1,0.8855586
0,0.7640445
1,0.6565794
1,0.7629908
1,0.8155686
1,0.99320704
1,0.9688436
1,0.9943404
1,0.9931593
1,0.50149524
0,0.4028725
1,0.14721173
1,0.1948845
0,0.035353564
1,0.888493
0,0.03067059
0,0.077352904
0,0.15939517
0,0.5259707
1,0.88458306
1,0.52855855
1,0.8618111
0,0.56745434
0,0.052990124
0,0.040498506
0,0.009739701
0,0.021645874
1,0.9742008
1,0.9760597
1,0.9637449
1,0.54657525
0,0.04773498
0,0.055193707
0,0.011555753
0,0.33254185
0,0.11774705
0,0.2951139
0,0.3499633
1,0.76251644
1,0.861244
1,0.89179546
1,0.8989749
1,0.31607258
1,0.85236394
1,0.6169882
0,0.9395216
0,0.69419795
1,0.82234925
1,0.85289747
1,0.2722655
1,0.38429034
0,0.43715075
0,0.67504394
0,0.70489824
0,0.18573637
0,0.046258114
0,0.101005435
0,0.1884223
0,0.3810691
0,0.37507844
0,0.03845598
0,0.17462398
0,0.07279971
0,0.047575835
0,0.089619726
0,0.6366773
0,0.8492357
0,0.03330483
0,0.07067788
0,0.20164877
0,0.05487302
0,0.094090864
0,0.35181722
0,0.1509493
0,0.0434361
0,0.040144388
0,0.28868893
0,0.5718527
0,0.94900817
0,0.9698055
0,0.89835453
0,0.27990046
1,0.96113914
1,0.7573492
0,0.0021164403
0,0.00031194923
0,0.0003073877
0,0.0015823797
0,0.80809134
1,0.9721034
1,0.96293384
1,0.9691073
1,0.9277879
1,0.97989494
1,0.8753414
1,0.96460575
1,0.95215356
1,0.9711572
1,0.9391246
0,0.87202543
0,0.87919337
1,0.7288257
1,0.9710617
1,0.9934769
1,0.9777616
1,0.949317
1,0.96540356
1,0.9705751
1,0.9163836
0,0.8636997
0,0.019971227
0,0.0039840275
0,0.0012285993
0,0.16041169
1,0.99108946
1,0.9955309
1,0.9858242
1,0.97163075
0,0.80063313
1,0.19059032
1,0.9329846
0,0.055358972
0,0.088715054
0,0.03457182
0,0.07471583
0,0.051558
0,0.05817265
0,0.08631107
0,0.01130808
0,0.07086422
0,0.100698344
0,0.074044205
1,0.98915035
1,0.97042173
1,0.992763
1,0.96540457
1,0.43569762
1,0.8760147
0,0.29106176
0,0.49035117
0,0.51000714
1,0.80990416
1,0.92497814
1,0.81536067
1,0.40498987
0,0.0010215046
0,0.0012396153
0,0.00026819066
0,0.00036355265
0,0.015710631
0,0.025266899
0,0.071508065
0,0.14864784
0,0.37094715
0,0.5298851
1,0.6684673
1,0.48514876
1,0.9038068
1,0.44890016
0,0.011097533
0,0.018621936
0,0.042128947
0,0.015014028
1,0.8581588
1,0.8686468
0,0.29450357
0,0.29714003
0,0.14511138
0,0.0914426
0,0.14230908
0,0.9419095
1,0.96434313
1,0.94110614
1,0.9565706
1,0.9948978
1,0.39306265
1,0.40448102
0,0.24676046
0,0.107282646
0,0.6740006
0,0.8570983
1,0.2746205
0,0.11192425
0,0.08816135
0,0.016671667
0,0.026358753
0,0.011611751
0,0.034752805
0,0.054960478
0,0.013805956
0,0.025862211
0,0.074445754
0,0.21236017
0,0.14758062
0,0.14001837
0,0.6899243
1,0.80520755
1,0.88570344
1,0.87596875
1,0.9247712
1,0.9830115
1,0.79514337
1,0.38238466
1,0.96008664
1,0.855217
1,0.325836
0,0.12312528
0,0.2193119
0,0.080078125
0,0.15407419
0,0.66623205
0,0.56075674
1,0.54753584
1,0.45984396
1,0.34727702
1,0.14223146
0,0.19829103
0,0.15252559
0,0.014397492
0,0.027724545
0,0.10682532
1,0.5192502
0,0.99137187
1,0.9523882
1,0.90997034
1,0.9499391
1,0.9644128
1,0.89119935
1,0.7545619
1,0.78422743
1,0.8125549
1,0.8851372
1,0.97810113
1,0.9756108
1,0.93029183
0,0.025657805
0,0.13801251
0,0.40113425
0,0.07783962
0,0.2540302
0,0.58017796
0,0.16006902
0,0.3669059
1,0.2527339
0,0.1481399
0,0.21024556
1,0.102200486
1,0.10266801
1,0.92422307
1,0.688
0,0.8982939
0,0.37934494
0,0.02391898
0,0.07227687
0,0.21954647
0,0.8931411
1,0.48752972
0,0.67126274
0,0.3142783
0,0.14489374
0,0.07745584
0,0.6754872
1,0.04640465
1,0.64354295
0,0.09951428
0,0.011559926
0,0.0018838628
0,0.012866738
0,0.046886355
0,0.17125459
1,0.5119033
0,0.43408018
0,0.033922795
0,0.050948888
0,0.0012260391
0,0.06909357
0,0.040959086
0,0.024505652
0,0.45540202
1,0.36931878
0,0.57677513
1,0.78502834
0,0.094077684
0,0.14986147
1,0.55054104
1,0.8263658
0,0.4955195
0,0.40930337
0,0.009245719
0,0.050684724
0,0.024852514
0,0.12460515
1,0.87415045
1,0.8527507
1,0.96242225
1,0.98488903
1,0.94625574
1,0.668774
1,0.39006746
0,0.044565476
0,0.047677804
0,0.0498528
0,0.022070095
0,0.0697639
1,0.19702134
0,0.6520787
1,0.14828469
0,0.635638
0,0.05378727
0,0.034926087
0,0.06437265
0,0.085854076
1,0.072606556
0,0.046573374
0,0.066496246
0,0.10095652
0,0.0901882
0,0.041666407
1,0.8378262
1,0.758075
1,0.5005455
1,0.8201401
1,0.712669
1,0.6608678
1,0.42541838
0,0.18440953
1,0.5430278
0,0.08803689
0,0.2578542
0,0.18873674
0,0.15980332
0,0.4266593
1,0.99593484
1,0.9228569
1,0.9691843
1,0.9853184
1,0.5898924
1,0.8408806
1,0.45929426
1,0.37130496
1,0.4974348
0,0.1295158
0,0.23792998
0,0.1209872
0,0.120332874
0,0.31792516
1,0.4705406
1,0.23205674
0,0.18463725
0,0.1832212
0,0.024274297
0,0.24551824
0,0.42328945
0,0.7509767
1,0.9372427
1,0.7268118
1,0.8382519
1,0.9314046
1,0.48299116
0,0.16221055
0,0.10765425
0,0.21871729
0,0.07032495
0,0.3732525
0,0.56313527
0,0.18259965
0,0.17698252
0,0.18335223
0,0.22743444
1,0.95443636
1,0.8011829
1,0.71101373
1,0.8280756
0,0.82006234
1,0.8745822
1,0.97602844
1,0.97633535
1,0.9329544
1,0.9680973
1,0.9670389
1,0.96011025
1,0.894705
1,0.63656604
1,0.649538
1,0.1392095
0,0.15943986
0,0.20613797
0,0.017342374
0,0.07332534
1,0.9826544
1,0.8980658
1,0.63266236
1,0.890215
1,0.28785634
0,0.026740335
0,0.07213293
0,0.046485372
0,0.80434436
1,0.35768947
0,0.7153435
1,0.78977084
1,0.6542542
0,0.043561038
0,0.22528923
0,0.0478989
1,0.081839204
1,0.9640838
1,0.9547704
1,0.70568955
1,0.54647726
1,0.802443
1,0.6901299
1,0.32096246
0,0.0025988286
0,0.0062193144
0,0.00452737
0,0.004834872
0,0.07635001
0,0.039170466
0,0.02716033
0,0.026649617
0,0.17225781
0,0.38857266
1,0.8291313
1,0.96769965
1,0.96539867
1,0.802821
0,0.686572
0,0.6243982
1,0.7631332
1,0.3908024
0,0.98191845
0,0.17451428
0,0.094331354
0,0.04402153
0,0.27874961
1,0.51786953
1,0.80945283
1,0.9860867
0,0.991608
1,0.94463277
1,0.83159745
1,0.9817649
1,0.98134035
1,0.9885805
1,0.93473965
1,0.9501732
1,0.9360566
1,0.52475697
0,0.54342556
1,0.20622407
1,0.5646452
1,0.8836563
1,0.93749064
1,0.9341723
1,0.83822787
1,0.75686795
0,0.022983028
0,0.3039188
0,0.02959505
0,0.04796324
1,0.46662846
0,0.46455678
0,0.46511883
0,0.47451654
0,0.22247662
1,0.93541384
1,0.9271321
1,0.9247608
0,0.21754545
0,0.18450378
0,0.5979462
0,0.08154756
0,0.12269599
0,0.08767073
0,0.061997242
0,0.13032806
0,0.47159493
0,0.65339464
0,0.965915
1,0.9349548
1,0.9834266
1,0.99528897
1,0.99678767
1,0.8546887
1,0.6374278
1,0.885821
0,0.025337664
0,0.010887123
0,0.26327136
1,0.42891386
1,0.27952138
1,0.21773088
0,0.40534276
0,0.044991422
0,0.052952196
0,0.04841236
1,0.79761595
1,0.97150695
1,0.87933326
1,0.853529
1,0.9017731
0,0.33915994
0,0.64127725
0,0.3381581
0,0.20228174
0,0.075897716
0,0.09017249
1,0.8863738
1,0.9835429
1,0.93948823
1,0.9764128
1,0.69958246
1,0.56285024
1,0.2752477
1,0.39925587
0,0.16481605
0,0.064261824
0,0.040823437
0,0.018199518
0,0.0062854425
0,0.024036454
0,0.688586
1,0.7439349
1,0.95014757
1,0.87551117
1,0.81287104
0,0.5302627
0,0.42317644
0,0.61551684
0,0.34000215
1,0.3462137
1,0.82909757
1,0.9210986
1,0.9152091
1,0.60228175
1,0.8376563
1,0.8265106
0,0.8599648
0,0.6461298
0,0.25055763
0,0.17270897
0,0.012709514
0,0.052258093
0,0.042297192
0,0.037015524
0,0.11741254
0,0.3792409
0,0.038002986
1,0.24355607
1,0.6087839
1,0.5530998
0,0.24145043
0,0.35507938
0,0.31757012
0,0.87880576
1,0.9840965
1,0.6802757
1,0.65465677
0,0.9874845
1,0.7400474
1,0.72621953
1,0.29897937
1,0.6805784
1,0.5425779
1,0.8361933
1,0.77718663
1,0.521846
0,0.38079026
0,0.54893416
1,0.48363855
1,0.73023397
1,0.888534
1,0.67389727
1,0.39623308
1,0.95428544
1,0.5393739
0,0.17797524
0,0.025792291
0,0.014276015
0,0.03384756
0,0.023079908
0,0.062389642
0,0.03380404
0,0.04107756
0,0.3830903
1,0.34293765
1,0.6339463
1,0.8685258
1,0.14352936
0,0.14832453
0,0.083826475
0,0.039015472
0,0.029596599
0,0.030377598
0,0.21383172
0,0.19366151
0,0.07240008
0,0.41059464
1,0.5729719
1,0.041506156
0,0.1686526
0,0.0043721353
0,0.005885623
0,0.007705266
0,0.041922595
0,0.2514659
0,0.62845445
0,0.96361536
1,0.97710276
1,0.98796403
1,0.9694918
1,0.9778607
1,0.115288384
0,0.26779217
0,0.14556001
0,0.028539546
0,0.36020392
0,0.032913335
0,0.0581535
0,0.15791668
0,0.045733448
0,0.044213418
0,0.08977866
0,0.35618824
1,0.1731321
0,0.16560961
0,0.18416432
0,0.16726705
0,0.1001184
1,0.4535357
1,0.9518447
1,0.6908068
1,0.8642912
1,0.7223573
1,0.6423173
1,0.890549
1,0.33881372
0,0.44635582
0,0.24869625
0,0.111516066
0,0.038088646
0,0.09300484
1,0.7840193
1,0.812757
1,0.89936185
1,0.50382364
0,0.0051476047
0,0.010107433
0,0.033599578
0,0.00759697
0,0.1997914
0,0.101055674
0,0.15915096
0,0.12798813
1,0.7948887
1,0.8061425
1,0.83064425
1,0.785207
1,0.7260074
0,0.19930074
0,0.038941152
0,0.09900507
1,0.52523196
0,0.39219007
0,0.43977758
0,0.33734965
0,0.17999023
1,0.81391156
1,0.8358102
1,0.9454249
1,0.9515435
1,0.77402276
0,0.20086385
0,0.15442058
0,0.15312195
0,0.15418638
0,0.5821575
1,0.45299917
1,0.9211459
1,0.9539615
1,0.8697723
0,0.7874981
1,0.5698612
1,0.8726098
1,0.9089118
1,0.56146127
1,0.6060764
0,0.35493827
0,0.08075649
1,0.47999877
1,0.45696902
1,0.21853
1,0.5754391
0,0.02368225
0,0.031727582
0,0.010756117
0,0.013998019
1,0.6488939
1,0.5536535
1,0.8248295
1,0.9235014
1,0.18257578
1,0.6743236
1,0.38621017
0,0.03786495
0,0.0025354985
0,0.0039384943
0,0.00040810637
0,0.005436508
