target,prediction
0,0.3465025
0,0.13541614
0,0.03391755
0,0.21697658
1,0.99474275
1,0.99705255
1,0.99463
1,0.992351
1,0.9890549
1,0.9992812
1,0.98449194
1,0.9278476
1,0.9386417
0,0.005007269
0,0.002669557
0,0.3340032
0,0.5447252
1,0.57718647
0,0.96560395
0,0.21501723
0,0.3190496
1,0.9444177
1,0.90110624
1,0.9446827
0,0.14059916
0,0.003399204
0,0.03885505
0,0.050827987
0,0.07851445
1,0.978377
0,0.23933154
1,0.937503
1,0.92525584
1,0.29460096
1,0.7795268
1,0.47300354
1,0.3042681
0,0.0011719185
0,0.0040560076
0,0.08724594
1,0.00854652
0,0.009534303
0,0.029909812
0,0.12176579
0,0.07912007
0,0.008638627
1,0.0385801
0,0.43688127
0,0.28118253
0,0.14345205
0,0.13659857
0,0.047595557
0,0.25849113
0,0.08017449
0,0.16080987
0,0.98441815
1,0.493031
1,0.9675635
1,0.98174
1,0.9949976
1,0.89539546
1,0.8226599
0,0.02029559
0,0.0017117521
0,0.101866305
0,0.26205418
1,0.06708699
0,0.17592177
0,0.1497826
0,0.24312934
0,0.56369585
0,0.28405684
0,0.15835388
1,0.62788445
0,0.7347484
0,0.74004227
1,0.7164227
1,0.94861925
1,0.9015402
1,0.9089649
1,0.9130568
0,0.3611501
0,0.050199095
0,0.5329614
0,0.052333374
1,0.99415827
1,0.99944013
1,0.99520606
1,0.99605113
1,0.98766696
1,0.88711715
1,0.17774917
1,0.87978727
1,0.6945762
0,0.12702483
0,0.6890855
1,0.4786619
1,0.32262903
0,0.79154515
0,0.015920423
0,0.05761796
0,0.093579836
0,0.014926536
1,0.99934155
1,0.99965036
1,0.99933726
1,0.9996774
1,0.9969246
0,0.36528596
0,0.12436635
0,0.23344748
0,0.07168077
0,0.31826586
1,0.9979031
1,0.9987299
1,0.997269
1,0.99749964
1,0.9906148
0,0.033837814
0,0.01815456
0,0.00354399
1,0.27048606
1,0.7366378
1,0.1481424
0,0.4493424
0,0.14401074
0,0.037947413
0,0.012465703
0,0.07956071
1,0.26571554
1,0.68623626
0,0.9023627
0,0.83005786
0,0.06455719
0,0.28006786
0,0.012341284
0,0.21607809
0,0.039555196
0,0.00863968
0,0.009551348
1,0.8444606
1,0.80661905
0,0.3464856
0,0.41481918
0,0.19144107
0,0.049550407
0,0.24809803
1,0.9188456
1,0.80087376
1,0.9748047
1,0.90836537
1,0.19473235
0,0.30649972
0,0.09038683
0,0.55742466
0,0.7309172
1,0.7970116
1,0.95739883
1,0.96192706
1,0.8626479
1,0.18061732
0,0.7884476
1,0.018185312
1,0.7368327
1,0.11975454
1,0.91410387
1,0.87752473
0,0.010743227
0,0.012583214
0,0.017168242
0,0.035532393
0,0.08434104
0,0.1839287
0,0.07923739
0,0.022952301
0,0.14398435
0,0.35141864
1,0.3519698
0,0.7740925
0,0.09180857
0,0.5289374
0,0.6426028
0,0.3876811
1,0.9855781
1,0.9802612
1,0.83065355
0,0.022929484
0,0.052430063
0,0.008608208
1,0.37330797
0,0.88405406
1,0.59704196
1,0.68094534
0,0.33192194
1,0.28487217
1,0.797424
1,0.48483694
1,0.7040346
0,0.23566583
0,0.05304358
0,0.1295334
1,0.9566581
1,0.9294171
1,0.75290704
0,0.009021789
0,0.008459531
0,0.013804612
0,0.007870888
0,0.737379
1,0.2608263
1,0.1572564
1,0.6627544
1,0.9386043
0,0.009785821
0,0.0012556142
0,0.0019740872
0,0.0010935934
1,0.9260779
1,0.9872728
1,0.8293618
0,0.4265751
1,0.5856635
1,0.95545375
1,0.96325785
1,0.9090545
0,0.327496
0,0.3086243
0,0.0022184206
0,0.20066716
0,0.27177215
0,0.23787509
0,0.15272515
1,0.075375624
1,0.93274856
1,0.8728976
1,0.7243118
1,0.35356024
1,0.40254015
1,0.8466159
1,0.84083575
1,0.4816026
0,0.7578971
0,0.31317174
1,0.19539516
1,0.3377269
1,0.04319171
1,0.046897084
0,0.0054752226
0,0.38151
0,0.05309788
0,0.078861766
0,0.4548123
1,0.97483814
1,0.909048
1,0.7117888
1,0.08267672
1,0.052833717
0,0.37782437
0,0.09001676
0,0.03687928
0,0.25586715
1,0.96528494
1,0.8764738
1,0.99161327
1,0.9916659
1,0.029896202
0,0.11882972
0,0.08916943
0,0.073903956
1,0.3964651
1,0.75781816
1,0.9828174
1,0.9148121
1,0.6510673
1,0.8777901
1,0.69628465
1,0.19255029
0,0.24567667
0,0.015050819
0,0.12952371
0,0.6942257
1,0.8131544
0,0.9771119
0,0.1020242
1,0.6481066
1,0.15016793
0,0.8806365
0,0.1950858
0,0.17040193
0,0.07961667
1,0.84320027
1,0.9516666
1,0.9637647
1,0.8378575
0,0.8195577
1,0.8370003
1,0.9452681
1,0.23821852
1,0.2822431
1,0.41822198
1,0.8991473
1,0.48721653
1,0.835742
1,0.1979788
0,0.19382334
0,0.025095936
0,0.014260456
0,0.014578412
0,0.022539161
0,0.04068511
0,0.7882981
0,0.9551612
1,0.95998716
1,0.99634343
1,0.99510205
1,0.99919206
0,0.027755493
0,0.035698045
1,0.272286
1,0.8682467
1,0.9755342
1,0.50960785
0,0.3583852
0,0.018542293
0,0.021374254
0,0.10513871
0,0.299638
1,0.9925948
1,0.99587303
1,0.99363846
1,0.99539316
1,0.7844134
1,0.5655039
1,0.223704
0,0.016635278
0,0.12833616
0,0.8878238
0,0.025136607
0,0.027373923
0,0.012754677
0,0.09996273
0,0.002677417
1,0.7617292
0,0.24617696
0,0.11168501
0,0.16131583
1,0.652587
1,0.2220264
0,0.029790191
0,0.01634623
0,0.04498496
0,0.64708513
1,0.53872603
1,0.938071
1,0.97731405
1,0.25506732
1,0.031024236
0,0.1280258
1,0.44470078
1,0.8328223
1,0.9550193
1,0.9504025
1,0.9242751
1,0.9337335
1,0.8835232
1,0.28996024
0,0.23061323
0,0.044572797
0,0.04450652
0,0.5262323
0,0.48306438
0,0.0357775
0,0.54039335
0,0.85160506
0,0.55422914
1,0.3289584
1,0.8965156
0,0.1770532
0,0.67911965
1,0.6943215
1,0.50170624
1,0.8771189
1,0.7289989
0,0.055912565
0,0.06983941
0,0.036489826
0,0.046986
0,0.044860262
0,0.19730614
0,0.495429
0,0.3203274
0,0.34786054
0,0.3492857
0,0.24389198
0,0.27546373
1,0.5688102
1,0.4460389
1,0.9743008
0,0.020943454
0,0.024036014
0,0.022355156
0,0.032627065
0,0.034541935
0,0.09806654
0,0.02824688
0,0.008677438
0,0.0441267
0,0.057709675
0,0.07401818
0,0.037439436
0,0.042850778
0,0.0849277
0,0.11900909
0,0.10689482
0,0.00879912
0,0.0239648
0,0.0939674
1,0.30169117
1,0.71946985
1,0.88891613
1,0.96577257
1,0.8892659
1,0.41700262
0,0.56260926
0,0.26888856
0,0.031315923
0,0.05587262
0,0.30636442
0,0.18505171
1,0.006095592
0,0.009872423
0,0.015132363
0,0.0010114604
0,0.004209661
0,0.0614219
0,0.06419526
0,0.02357584
0,0.21682486
0,0.38729447
0,0.48869762
0,0.31946334
0,0.039751865
0,0.75732577
0,0.47828937
1,0.91264385
1,0.92759764
1,0.68736714
0,0.95570576
0,0.04558247
0,0.063563704
0,0.046064716
0,0.31358978
0,0.05236498
0,0.016487828
0,0.0881241
0,0.07061387
0,0.014702238
0,0.11820048
1,0.19940521
1,0.9528093
1,0.92398024
1,0.9192557
1,0.9497388
0,0.86055505
0,0.69161236
0,0.09024467
1,0.12753968
1,0.49045333
1,0.17881429
0,0.5744587
0,0.016605312
0,0.0053793043
0,0.01019896
0,0.012124732
0,0.19618836
1,0.66839254
1,0.9310749
0,0.8385241
0,0.813573
0,0.73804486
0,0.4215492
0,0.031592283
1,0.9897662
1,0.99722797
1,0.99682355
1,0.94869137
1,0.009196865
0,0.16289033
0,0.14006257
0,0.0019825094
0,0.11803232
1,0.6122357
1,0.9888997
1,0.98262644
1,0.9686593
1,0.9647597
1,0.83171636
1,0.33763203
1,0.18379016
0,0.865366
1,0.6915093
1,0.44216344
1,0.60010725
1,0.41207835
0,0.07715533
0,0.051566992
0,0.34409702
0,0.1539098
1,0.37326595
1,0.7133615
1,0.5394609
1,0.13118456
0,0.018089365
0,0.008669833
0,0.015311358
0,0.006338
0,0.13908261
0,0.057872158
0,0.8884626
0,0.47346267
0,0.5078204
1,0.79984665
1,0.9712965
1,0.6406941
0,0.47041872
0,0.008021212
0,0.008080186
0,0.022227595
0,0.1453816
0,0.08775783
0,0.11519146
1,0.40250814
1,0.85040814
1,0.9696462
1,0.93659204
1,0.6907315
1,0.7942015
1,0.4541565
1,0.5395826
0,0.1341204
0,0.021867046
0,0.070180155
1,0.0007476029
1,0.533024
1,0.62211996
1,0.15742438
0,0.0015672238
0,0.0002695439
0,0.00093814067
0,0.0020639424
0,0.47514343
0,0.9206758
1,0.9239257
1,0.94047993
1,0.8003108
0,0.94214875
0,0.24018948
0,0.3019954
0,0.47400776
1,0.05125186
0,0.5835374
0,0.021630036
0,0.5086783
1,0.22946101
0,0.30486733
0,0.33338955
0,0.5470557
0,0.16211991
0,0.022847943
0,0.04982183
1,0.9714067
1,0.9906844
1,0.99796826
1,0.9947649
1,0.5743262
0,0.13084632
0,0.00067735976
0,0.23576741
1,0.10049491
1,0.87687886
1,0.9812207
1,0.2857953
0,0.21816626
0,0.035704907
0,0.13084713
0,0.016772212
1,0.8015859
1,0.84357166
0,0.028812688
0,0.028788911
0,0.0035337766
0,0.0077199037
0,0.29720208
0,0.6473919
1,0.9839729
1,0.99294806
1,0.9987863
1,0.9736805
0,0.9786703
1,0.9352283
1,0.81745243
1,0.7890201
0,0.97135776
0,0.8290875
0,0.8974342
1,0.44844604
1,0.96701294
1,0.95916384
0,0.64473337
1,0.15004705
0,0.38017625
0,0.53152543
0,0.44110942
0,0.5432345
1,0.021200292
0,0.48775232
0,0.58643454
0,0.8930935
0,0.886393
1,0.84368753
1,0.92105913
1,0.9933342
1,0.9927583
1,0.61423403
0,0.0042428942
0,0.009291353
0,0.22737141
0,0.6727931
0,0.0048756073
0,0.004240208
0,0.020858528
0,0.018004248
0,0.37452158
1,0.77985
1,0.7899107
1,0.71889305
1,0.8866603
0,0.59398526
0,0.06530827
0,0.07099274
0,0.021901155
0,0.32438135
0,0.26656336
0,0.32098114
0,0.0006949115
1,0.73779243
1,0.99753124
1,0.9843002
1,0.5294996
1,0.5389124
0,0.02078312
0,0.4307072
1,0.65145844
1,0.9298973
1,0.9688889
1,0.579548
1,0.5837579
1,0.93077314
1,0.97497016
1,0.8911592
0,0.3838149
0,0.4744889
0,0.1958272
0,0.040086377
0,0.09219175
0,0.025277711
0,0.032825556
0,0.0594428
1,0.03828116
0,0.10397593
0,0.013590233
0,0.015588264
0,0.008910398
0,0.015758248
0,0.019702826
0,0.01195529
0,0.008089964
0,0.021089774
0,0.046742707
0,0.007104086
0,0.32279244
1,0.6939772
1,0.7940014
1,0.9217761
1,0.949043
1,0.9778039
1,0.6426226
1,0.05818446
0,0.15502332
0,0.08852613
0,0.03575878
1,0.9240116
1,0.9261554
1,0.8341949
0,0.3343845
0,0.013965156
0,0.04328215
1,0.019126683
1,0.07996696
0,0.038370837
0,0.01164942
0,0.009138789
0,0.04430808
0,0.83175546
1,0.9887944
1,0.9424186
1,0.78093916
1,0.8759845
1,0.21022074
0,0.31966844
1,0.10367669
1,0.04873943
0,0.31967735
1,0.88457334
1,0.25820673
0,0.06874413
0,0.2794674
0,0.009968298
0,0.03529731
0,0.002757254
0,0.71013755
0,0.38468087
0,0.8350764
1,0.17749682
0,0.94980097
1,0.4932414
1,0.72540027
1,0.91528827
1,0.92100203
1,0.9219785
1,0.95849484
1,0.35830823
1,0.057139464
0,0.062508605
0,0.022000734
0,0.047733985
0,0.3873571
0,0.9316469
1,0.9788157
1,0.98476994
1,0.9705396
1,0.8987769
1,0.99654704
1,0.9909759
0,0.03004478
0,0.01008286
0,0.0079793725
0,0.014358069
0,0.037285227
1,0.28165317
1,0.20873722
0,0.3591494
0,0.035055224
0,0.024256062
0,0.006589088
0,0.012895321
0,0.020042384
0,0.6621755
0,0.81125224
0,0.21439466
0,0.5458975
0,0.40515807
1,0.75714064
1,0.96803534
1,0.99655664
0,0.053310834
0,0.05054747
0,0.013060657
0,0.0037638077
0,0.021374423
0,0.009788635
0,0.011097109
0,0.0182868
0,0.020635964
0,0.009864535
0,0.0048437226
0,0.092975274
0,0.023343094
0,0.056265697
0,0.0012384959
0,0.048414312
1,0.61628294
0,0.85619557
0,0.050907176
0,0.006464271
0,0.015534771
0,0.021986302
0,0.07818532
0,0.17739592
0,0.040359903
0,0.0029553445
0,0.016567256
0,0.009375081
0,0.015144007
0,0.3571505
1,0.9931896
1,0.98441225
1,0.992867
1,0.99223363
0,0.007654819
0,0.0006843589
0,0.0017074333
0,0.035715498
0,0.024966666
0,0.21601178
0,0.18799536
0,0.07576629
0,0.090260826
0,0.06947345
0,0.22020303
1,0.97449964
1,0.9957948
1,0.5413274
1,0.92701817
1,0.90645516
1,0.928423
0,0.043517888
0,0.013991807
0,0.053811077
0,0.016731143
0,0.004041558
0,0.015571114
1,0.80611444
1,0.7094046
0,0.19316469
0,0.10007465
0,0.24883656
0,0.06239116
0,0.41701528
0,0.11480861
0,0.1410036
0,0.6951777
1,0.0729645
0,0.74996626
1,0.33431223
1,0.720905
1,0.9050365
1,0.9444123
1,0.9602814
0,0.0028390773
0,0.0034982183
1,0.96694714
1,0.8717692
0,0.30459696
0,0.08463786
0,0.0052796006
0,0.0021551054
1,0.99513197
1,0.98849213
1,0.988478
1,0.65691966
1,0.2766342
0,0.039453823
0,0.3775784
0,0.20724812
1,0.07066933
0,0.5112152
1,0.23302658
0,0.3432275
0,0.051253878
0,0.09571621
0,0.13197958
0,0.63315934
1,0.036967758
1,0.06790635
1,0.7797003
1,0.9037539
0,0.9494467
1,0.09253905
0,0.644218
1,0.92679185
1,0.91180384
1,0.87318426
1,0.065691754
0,0.79964495
1,0.7106385
1,0.31766373
1,0.49262536
0,0.37280375
0,0.23429698
0,0.1527753
0,0.55374116
0,0.011852344
0,0.05057411
0,0.022241216
0,0.032833625
0,0.962411
0,0.9720304
1,0.868898
1,0.9779091
1,0.9897141
1,0.9961777
1,0.98299295
0,0.96022093
1,0.6653177
1,0.30515766
0,0.116504855
0,0.0005382505
0,0.0012278295
0,0.0031826075
1,0.22533707
1,0.4328489
1,0.46362314
0,0.44036815
0,0.14421509
0,0.027378095
0,0.015509857
0,0.030659737
1,0.9937116
1,0.9939557
1,0.7595993
1,0.9780506
0,0.10938254
0,0.029409692
0,0.08183557
0,0.030480748
0,0.15440415
0,0.15474427
0,0.32073125
0,0.05938058
0,0.37791684
1,0.9341327
1,0.9919424
1,0.9556416
1,0.98982435
1,0.26715496
0,0.010735466
0,0.0037640992
0,0.0010912421
0,0.0060309633
1,0.08846786
0,0.3846959
0,0.1322275
0,0.6318021
0,0.0390289
0,0.04825374
0,0.029512113
0,0.6079291
1,0.58858997
1,0.9112844
1,0.94551265
1,0.94911784
1,0.9134998
1,0.9579596
1,0.98592234
1,0.9658858
1,0.86069614
0,0.6362732
0,0.007977879
1,0.7622555
1,0.97878474
1,0.8510883
1,0.23725462
0,0.10283244
0,0.050129663
0,0.09985538
0,0.07061455
0,0.25745568
0,0.053417325
0,0.0479702
0,0.23326078
0,0.054452654
1,0.8184277
1,0.9892141
1,0.95648396
1,0.9892347
1,0.5147025
1,0.4161606
0,0.733453
1,0.92695373
0,0.9633695
0,0.776664
1,0.8386408
0,0.97681284
1,0.89619946
1,0.86479497
1,0.8079039
1,0.98819995
1,0.37395653
0,0.6031635
1,0.13963614
0,0.91501355
1,0.8667321
1,0.65296173
1,0.88973564
1,0.113519326
0,0.8042067
0,0.0534173
0,0.08069608
0,0.26774454
0,0.0073792776
0,0.009518556
0,0.05596865
0,0.026673459
0,0.008193899
0,0.0049570207
0,0.0015881186
0,0.00027785447
0,0.038449958
0,0.06333685
1,0.9066749
1,0.77394384
1,0.92361116
0,0.99582726
0,0.18836004
0,0.059061017
0,0.005453269
1,0.9782347
1,0.9672104
1,0.9463535
1,0.68647593
0,0.17624393
0,0.0027913528
0,0.04231746
0,0.06479006
0,0.40061396
0,0.11953333
0,0.02241242
1,0.64123636
1,0.932498
1,0.9960157
1,0.983083
1,0.31565422
0,0.7951975
0,0.5044335
1,0.6578512
1,0.9129038
1,0.010773077
0,0.30637485
0,0.007924731
0,0.117696844
0,0.007524524
0,0.0212405
1,0.42334452
1,0.3160969
0,0.66864365
0,0.03435849
0,0.011608512
0,0.005096727
0,0.06452349
0,0.18109185
0,0.043828927
0,0.2997671
1,0.43205237
1,0.85743755
1,0.8085579
1,0.860699
1,0.94985753
1,0.7386761
1,0.8526178
1,0.65673435
1,0.6847733
1,0.8167088
1,0.25081322
1,0.26923478
0,0.07049217
0,0.63337183
0,0.03400584
0,0.11187227
1,0.6764603
1,0.96348685
1,0.9022504
0,0.915405
1,0.4183685
1,0.49314484
1,0.89726496
1,0.9908846
1,0.98680633
1,0.9959138
1,0.98795867
1,0.45582145
0,0.42234516
1,0.08339883
1,0.14318956
0,0.023849668
1,0.80814344
0,0.02972995
0,0.029004889
0,0.17504524
0,0.5155137
1,0.9612584
1,0.38675737
1,0.6951168
0,0.6008343
0,0.10735088
0,0.03916386
0,0.0039029894
0,0.01027781
1,0.9773591
1,0.929702
1,0.98632705
1,0.41327468
0,0.021542605
0,0.0358605
0,0.008665444
0,0.119038515
0,0.07573869
0,0.48796636
0,0.6509545
1,0.8749123
1,0.91978353
1,0.9627629
1,0.97952646
1,0.3533357
1,0.87651455
1,0.7022972
0,0.896387
0,0.93987215
1,0.9091088
1,0.8990538
1,0.11836564
1,0.1967315
0,0.52834487
0,0.5818347
0,0.68672085
0,0.0625678
0,0.020331688
0,0.05086298
0,0.19995542
0,0.41185886
0,0.19683574
0,0.059341323
0,0.06575844
0,0.036928125
0,0.009513688
0,0.05120078
0,0.73040754
0,0.7946032
0,0.038935397
0,0.11796582
0,0.19127023
0,0.024551723
0,0.028473314
0,0.076379575
0,0.08315587
0,0.07258015
0,0.04183562
0,0.10770318
0,0.44539768
0,0.958798
0,0.9886825
0,0.96377325
0,0.53098947
1,0.9787709
1,0.8016578
0,0.0025619124
0,0.00025397883
0,0.00056801393
0,0.002047021
0,0.7130742
1,0.8361613
1,0.9767299
1,0.960861
1,0.97082686
1,0.9753788
1,0.8872695
1,0.98846066
1,0.98351765
1,0.98576725
1,0.96594816
0,0.869007
0,0.96678925
1,0.74314255
1,0.9884398
1,0.99737906
1,0.95300204
1,0.96551216
1,0.9043832
1,0.9925492
1,0.964587
0,0.7598202
0,0.0041041854
0,0.003475138
0,0.0003379111
0,0.028345887
1,0.9969138
1,0.99110925
1,0.9908042
1,0.98840106
0,0.71571165
1,0.25592843
1,0.9684073
0,0.03885306
0,0.054445256
0,0.0044072624
0,0.028008085
0,0.04887859
0,0.038173303
0,0.10004109
0,0.0030295716
0,0.06601014
0,0.11755613
0,0.04576381
1,0.9937297
1,0.98946416
1,0.9940434
1,0.97219265
1,0.69971097
1,0.9032928
0,0.29665333
0,0.33761066
0,0.69340724
1,0.84599954
1,0.9873705
1,0.7050611
1,0.57970345
0,0.0007052473
0,0.0018234391
0,0.00036377797
0,0.00042571308
0,0.021704612
0,0.14606251
0,0.057958715
0,0.12422516
0,0.7672585
0,0.8533575
1,0.71989596
1,0.2934179
1,0.94735384
1,0.5233276
0,0.0057671675
0,0.012678987
0,0.009378159
0,0.009255281
1,0.9190613
1,0.9172332
0,0.2781378
0,0.26129043
0,0.13060293
0,0.051019326
0,0.1994806
0,0.9481399
1,0.98488843
1,0.9696676
1,0.9851045
1,0.99694806
1,0.5081854
1,0.52170146
0,0.15682033
0,0.13428554
0,0.5319368
0,0.9260965
1,0.16749136
0,0.05263431
0,0.07835917
0,0.016685588
0,0.0054075825
0,0.0067812745
0,0.022811148
0,0.029377235
0,0.004129436
0,0.012025658
0,0.07195605
0,0.13826743
0,0.04740934
0,0.055527054
0,0.5650809
1,0.9047775
1,0.9789178
1,0.9251746
1,0.96260405
1,0.99475807
1,0.9675125
1,0.802964
1,0.9417905
1,0.92671496
1,0.5287731
0,0.047362633
0,0.24214472
0,0.046928253
0,0.07497901
0,0.8449029
0,0.49296778
1,0.75677955
1,0.4277916
1,0.2712357
1,0.14882153
0,0.04461677
0,0.013438707
0,0.009148519
0,0.015325895
0,0.136811
1,0.46879047
0,0.99609476
1,0.8159364
1,0.9517307
1,0.96775067
1,0.96263176
1,0.890421
1,0.9498284
1,0.84314823
1,0.7463466
1,0.915876
1,0.9780608
1,0.9844565
1,0.9495642
0,0.02252042
0,0.0841133
0,0.31156528
0,0.040779058
0,0.26075158
0,0.555783
0,0.030258259
0,0.77121115
1,0.364835
0,0.18748672
0,0.16370223
1,0.10889326
1,0.07839842
1,0.98287624
1,0.7045684
0,0.8625654
0,0.3082274
0,0.024096591
0,0.015226177
0,0.08024119
0,0.95442694
1,0.26913196
0,0.6725598
0,0.30878446
0,0.0713335
0,0.027912948
0,0.6170026
1,0.0072691375
1,0.4286427
0,0.048728224
0,0.008870525
0,0.00097038224
0,0.012874487
0,0.016091222
0,0.038586125
1,0.19309078
0,0.28934786
0,0.0064249244
0,0.026983662
0,0.0026319344
0,0.053539116
0,0.042158153
0,0.010542587
0,0.21559061
1,0.33973578
0,0.76411784
1,0.93008846
0,0.04009157
0,0.14741473
1,0.40994817
1,0.95446664
0,0.209274
0,0.64836544
0,0.003330606
0,0.011725998
0,0.00877596
0,0.047544558
1,0.7836946
1,0.8966329
1,0.9575428
1,0.97806096
1,0.9052436
1,0.8732182
1,0.50580484
0,0.028381335
0,0.054068983
0,0.008764846
0,0.02042175
0,0.07207027
1,0.10683498
0,0.62389857
1,0.13576241
0,0.635186
0,0.03452671
0,0.04501411
0,0.0394829
0,0.06715293
1,0.11823366
0,0.038543347
0,0.010611111
0,0.03787601
0,0.13132632
0,0.0060386234
1,0.77477455
1,0.7548255
1,0.7010885
1,0.9007733
1,0.94137555
1,0.59225535
1,0.28469932
0,0.42886052
1,0.5182599
0,0.080286756
0,0.12556598
0,0.09506233
0,0.04840542
0,0.2369858
1,0.99845874
1,0.9727835
1,0.9806472
1,0.9951558
1,0.54330057
1,0.82256174
1,0.5841003
1,0.29642498
1,0.60472685
0,0.048572194
0,0.18941487
0,0.09974031
0,0.09161071
0,0.30782112
1,0.43485376
1,0.16555096
0,0.075608
0,0.24012798
0,0.005642342
0,0.08442655
0,0.53850955
0,0.6599702
1,0.96239257
1,0.62215096
1,0.76328343
1,0.9800521
1,0.5998991
0,0.13821627
0,0.027850278
0,0.29099426
0,0.050603863
0,0.29086712
0,0.5995784
0,0.3600114
0,0.17280914
0,0.13758305
0,0.30710834
1,0.96203077
1,0.50129896
1,0.63162845
1,0.7878555
0,0.5900877
1,0.9097217
1,0.965715
1,0.98685664
1,0.95505935
1,0.9686433
1,0.9567786
1,0.9521852
1,0.8690318
1,0.6584016
1,0.84090805
1,0.09439713
0,0.07642645
0,0.045970913
0,0.012313527
0,0.03729088
1,0.987259
1,0.7276014
1,0.34087843
1,0.8927743
1,0.26261595
0,0.014256608
0,0.047596302
0,0.00965106
0,0.4895213
1,0.37983245
0,0.8210566
1,0.8799666
1,0.8507963
0,0.027268406
0,0.10932295
0,0.011038331
1,0.13249378
1,0.9893857
1,0.94824785
1,0.82658243
1,0.20223412
1,0.8741076
1,0.7445953
1,0.59874153
0,0.002235293
0,0.0016741945
0,0.003601638
0,0.002728834
0,0.028820567
0,0.004319283
0,0.08150824
0,0.006347313
0,0.07583321
0,0.32333368
1,0.892399
1,0.9878612
1,0.98167324
1,0.7022211
0,0.82390016
0,0.7607948
1,0.8421477
1,0.4573552
0,0.9770099
0,0.2749428
0,0.1311583
0,0.026653677
0,0.6835098
1,0.69368595
1,0.86143357
1,0.9928054
0,0.9971935
1,0.970133
1,0.90206593
1,0.9729797
1,0.993753
1,0.9902575
1,0.949132
1,0.9593377
1,0.9284048
1,0.721008
0,0.6378431
1,0.28595245
1,0.82441217
1,0.9461732
1,0.95118886
1,0.9497199
1,0.7808849
1,0.67317766
0,0.06959496
0,0.3493043
0,0.019246073
0,0.026279496
1,0.26226464
0,0.7187161
0,0.56797117
0,0.54732966
0,0.36578906
1,0.84127676
1,0.96770525
1,0.9619801
0,0.19265877
0,0.060201783
0,0.5582271
0,0.041786566
0,0.026864918
0,0.07509527
0,0.024148647
0,0.246022
0,0.39485213
0,0.629048
0,0.99126786
1,0.8813704
1,0.98677284
1,0.9973846
1,0.99795926
1,0.6375639
1,0.7535656
1,0.74750495
0,0.023278043
0,0.024718096
0,0.027204014
1,0.17918976
1,0.18103899
1,0.39031744
0,0.35189238
0,0.08037354
0,0.029687278
0,0.026706377
1,0.7130679
1,0.9770448
1,0.90616935
1,0.9619597
1,0.8791284
0,0.09175676
0,0.2411458
0,0.14720501
0,0.103417024
0,0.21427993
0,0.13600591
1,0.9719478
1,0.9976357
1,0.9751338
1,0.99558496
1,0.943867
1,0.6655181
1,0.5638107
1,0.5478752
0,0.22692923
0,0.038701776
0,0.0044331737
0,0.008992522
0,0.0043011806
0,0.008407967
0,0.5375771
1,0.85283476
1,0.95011264
1,0.93918025
1,0.8190804
0,0.42114213
0,0.55443054
0,0.3846132
0,0.34073356
1,0.25733727
1,0.9625484
1,0.95922226
1,0.903363
1,0.82866174
1,0.95061177
1,0.7307001
0,0.9683884
0,0.8514453
0,0.05227048
0,0.31948122
0,0.005895016
0,0.009907625
0,0.011643135
0,0.018416924
0,0.070987396
0,0.22881389
0,0.041247815
1,0.19030812
1,0.4926337
1,0.26583102
0,0.14199679
0,0.21414842
0,0.09878367
0,0.97553635
1,0.99032754
1,0.7634012
1,0.6779463
0,0.9918296
1,0.8753981
1,0.9311236
1,0.4895689
1,0.77382576
1,0.8890173
1,0.93432903
1,0.7658064
1,0.7020789
0,0.40394524
0,0.75420946
1,0.30985406
1,0.77832365
1,0.93573076
1,0.75253403
1,0.23064783
1,0.9221708
1,0.7433734
0,0.36327612
0,0.06957639
0,0.034917884
0,0.0055466546
0,0.017605288
0,0.024180818
0,0.021118207
0,0.017938131
0,0.18472564
1,0.1889949
1,0.7726654
1,0.952559
1,0.15594065
0,0.042816263
0,0.023970924
0,0.006127536
0,0.01749056
0,0.0076363683
0,0.18481225
0,0.045658197
0,0.024321068
0,0.6705115
1,0.5838772
1,0.06881845
0,0.12676978
0,0.0031123592
0,0.0039213835
0,0.0027784493
0,0.014339989
0,0.078230634
0,0.46591973
0,0.9830194
1,0.98588735
1,0.95194304
1,0.99129194
1,0.9948143
1,0.35356033
0,0.266059
0,0.055246405
0,0.026580319
0,0.30303082
0,0.03831034
0,0.045647
0,0.08253231
0,0.014155541
0,0.024756081
0,0.09173004
0,0.38218626
1,0.39365903
0,0.24456695
0,0.10369406
0,0.14025147
0,0.077023864
1,0.4839177
1,0.99218166
1,0.89633745
1,0.89781606
1,0.47905874
1,0.44967538
1,0.875276
1,0.29666808
0,0.31590402
0,0.06607624
0,0.13291213
0,0.023619635
0,0.1658207
1,0.8443066
1,0.86955684
1,0.96928024
1,0.5240424
0,0.0018752721
0,0.010167859
0,0.0322343
0,0.0037015632
0,0.109576315
0,0.11323322
0,0.17318624
0,0.10370046
1,0.51142883
1,0.57165706
1,0.8709029
1,0.89722925
1,0.833424
0,0.15824516
0,0.02697296
0,0.07747702
1,0.43971765
0,0.44367567
0,0.39820763
0,0.23394023
0,0.06829829
1,0.8264357
1,0.9393104
1,0.9612136
1,0.9761381
1,0.8306148
0,0.17917505
0,0.13182206
0,0.028188435
0,0.093506105
0,0.6048383
1,0.43543726
1,0.91585666
1,0.9597147
1,0.9030422
0,0.8771792
1,0.7293944
1,0.90420604
1,0.7574454
1,0.7550183
1,0.7188428
