target,prediction
1,0.9875021
1,0.9884928
1,0.97492594
1,0.9924183
1,0.99742126
1,0.9865261
1,0.90507317
1,0.60806555
0,0.006927423
0,0.0018616838
0,0.5943424
0,0.35464656
1,0.6965929
0,0.95986307
0,0.5400676
0,0.2759868
1,0.91698676
1,0.8646304
1,0.9286686
0,0.18798302
0,0.005636323
0,0.0693765
0,0.044970628
0,0.15691762
1,0.98797697
0,0.3749751
1,0.96421444
1,0.86224407
1,0.35922176
1,0.9011312
1,0.5176011
1,0.34502074
0,0.0023337111
0,0.0018107187
0,0.2848746
1,0.039118126
0,0.051257413
0,0.06824244
0,0.32409588
0,0.1850119
0,0.06066496
1,0.17067157
0,0.28567103
0,0.59790957
0,0.21256898
0,0.12974729
0,0.1738174
0,0.4551106
0,0.13062184
0,0.18384817
0,0.9837586
1,0.46896794
1,0.8773775
1,0.99334455
1,0.9871409
1,0.88857424
1,0.86041737
0,0.01176652
0,0.0099583445
0,0.09460772
0,0.26487973
1,0.29651433
0,0.09547108
0,0.11568011
0,0.105654925
0,0.57139885
0,0.22450513
0,0.18488279
1,0.5180621
0,0.523986
0,0.80453384
1,0.8352965
1,0.9075446
1,0.8899356
1,0.74909854
1,0.8413821
0,0.30264655
0,0.07862578
0,0.6870495
0,0.07861932
1,0.9988004
1,0.99939084
1,0.9966846
1,0.99443877
1,0.99772555
1,0.88137376
1,0.0705557
1,0.8901954
1,0.74282414
0,0.07911622
0,0.80076313
1,0.56732297
1,0.26929894
0,0.7853393
0,0.037310272
0,0.056565
0,0.16429064
0,0.021799136
1,0.99860966
1,0.99977
1,0.99934405
1,0.9984915
1,0.99442023
0,0.335582
0,0.17030975
0,0.16213429
0,0.2884839
0,0.47588113
1,0.9952767
1,0.99798405
1,0.99833566
1,0.9979937
1,0.976905
0,0.06538907
0,0.021408167
0,0.006327285
1,0.12132028
1,0.7738694
1,0.28808263
0,0.3793829
0,0.07858726
0,0.0123128835
0,0.05333778
0,0.05473888
1,0.16391496
1,0.6655664
0,0.9204164
0,0.9287624
0,0.062347285
0,0.23319386
0,0.008243119
0,0.42941657
0,0.14446257
0,0.026323117
0,0.046326336
1,0.8906374
1,0.88802797
0,0.23878914
0,0.42866725
0,0.23875389
0,0.07894424
0,0.28453526
1,0.91630244
1,0.6658925
1,0.9894555
1,0.89107096
1,0.2087339
0,0.27815288
0,0.030505456
0,0.4154605
0,0.38310152
1,0.7217593
1,0.887405
1,0.9505589
1,0.8205244
1,0.18868561
0,0.8434957
1,0.0054195104
1,0.73884726
1,0.14167327
1,0.93452483
1,0.7325047
0,0.027308902
0,0.04590403
0,0.019112283
0,0.06536627
0,0.021618055
0,0.12885584
0,0.027948983
0,0.039449405
0,0.32789332
0,0.2450816
1,0.47073728
0,0.5807508
0,0.069170214
0,0.5667202
0,0.66458726
0,0.33714205
1,0.9814182
1,0.9836182
1,0.8218858
0,0.020029042
0,0.13725409
0,0.048738822
1,0.4278062
0,0.8740446
1,0.6288956
1,0.42538053
0,0.34340948
1,0.22652416
1,0.65314084
1,0.43005112
1,0.74152404
0,0.2066408
0,0.13536246
0,0.1358976
1,0.9303776
1,0.9725194
1,0.6061803
0,0.006984531
0,0.009843116
0,0.011858193
0,0.006305491
0,0.74054855
1,0.12706852
1,0.23395954
1,0.62025183
1,0.9229021
0,0.011959087
0,0.0067399857
0,0.0037670364
0,0.0034591716
1,0.9452008
1,0.9771727
1,0.7368219
0,0.71510625
1,0.7009525
1,0.9781382
1,0.9774738
1,0.9356298
0,0.086386845
0,0.090038046
0,0.00020697272
0,0.031544965
0,0.39184192
0,0.29051384
0,0.31861436
1,0.06599355
1,0.8402342
1,0.8395183
1,0.8461763
1,0.3959438
1,0.23590642
1,0.8025768
1,0.6288851
1,0.5139116
0,0.73134995
0,0.5485665
1,0.3712213
1,0.27857503
1,0.12493564
1,0.043247905
0,0.0015537738
0,0.4076086
0,0.030873178
0,0.10515956
0,0.39487183
1,0.9809248
1,0.72609067
1,0.5834173
1,0.14644855
1,0.102882475
0,0.30583224
0,0.22912097
0,0.07816797
0,0.19740775
1,0.97132856
1,0.92043287
1,0.9635069
1,0.992975
1,0.0632671
0,0.06941439
0,0.060278688
0,0.02889925
1,0.5246992
1,0.5863413
1,0.972561
1,0.9274345
1,0.53339857
1,0.8542521
1,0.7807673
1,0.18488955
0,0.2746115
0,0.022123612
0,0.1522437
0,0.73292625
1,0.7971055
0,0.9640222
0,0.20127018
1,0.45179054
1,0.39984465
0,0.86709285
0,0.27635008
0,0.12709753
0,0.11540131
1,0.8061755
1,0.90234935
1,0.9346457
1,0.902691
0,0.7311185
1,0.8035455
1,0.9082793
1,0.2925369
1,0.17299658
1,0.2859885
1,0.9429749
1,0.50269985
1,0.8579129
1,0.13204478
0,0.2730024
0,0.028072488
0,0.019679345
0,0.03403464
0,0.024859916
0,0.11021023
0,0.78345263
0,0.95126927
1,0.9085087
1,0.99570066
1,0.9929012
1,0.99579513
0,0.042288937
0,0.15056264
1,0.17029482
1,0.8934396
1,0.99264866
1,0.8653831
0,0.42864966
0,0.032702662
0,0.0212289
0,0.053125866
0,0.6596717
1,0.9408102
1,0.9970379
1,0.98819494
1,0.9979488
1,0.91928613
1,0.6705409
1,0.29131168
0,0.036284294
0,0.25838968
0,0.8881569
0,0.009814223
0,0.08608595
0,0.01354811
0,0.08288748
0,0.013308888
1,0.72716045
0,0.2193676
0,0.10490315
0,0.1994748
1,0.7410778
1,0.3038211
0,0.038108893
0,0.024109937
0,0.098129556
0,0.71836287
1,0.7008602
1,0.9670892
1,0.9198496
1,0.37730983
1,0.041219473
0,0.16785859
1,0.5227647
1,0.9404345
1,0.9714361
1,0.9070822
1,0.94044155
1,0.9708
1,0.89876884
1,0.5701665
0,0.15248115
0,0.05835754
0,0.084011145
0,0.47024983
0,0.38524958
0,0.09150523
0,0.6970828
0,0.7623379
0,0.7401227
1,0.22377293
1,0.88747925
0,0.18192816
0,0.50472456
1,0.57225406
1,0.583683
1,0.7582924
1,0.6779508
0,0.042384703
0,0.021783212
0,0.036167026
0,0.051977344
0,0.17554393
0,0.11958895
0,0.596252
0,0.533555
0,0.12417995
0,0.50593966
0,0.27215946
0,0.3297271
1,0.64851254
1,0.49436328
1,0.9868522
0,0.012200597
0,0.0060059554
0,0.061368655
0,0.039896656
0,0.086895995
0,0.08218248
0,0.059173703
0,0.0052958205
0,0.054475397
0,0.024813985
0,0.16327743
0,0.058115855
0,0.03860526
0,0.1273538
0,0.1377739
0,0.059784874
0,0.014825568
0,0.07049439
0,0.113620736
1,0.4880522
1,0.892993
1,0.8345282
1,0.9499391
1,0.7954357
1,0.3044516
0,0.6776153
0,0.37353206
0,0.011577346
0,0.14149986
0,0.33745658
0,0.16992936
1,0.007682288
0,0.060685795
0,0.013065872
0,0.00289769
0,0.005869942
0,0.008851952
0,0.11606112
0,0.035366576
0,0.5345299
0,0.61908793
0,0.63088006
0,0.25408098
0,0.042757813
0,0.63930696
0,0.27174556
1,0.83377653
1,0.87540317
1,0.75519073
0,0.7233314
0,0.11893258
0,0.06792486
0,0.14425057
0,0.550232
0,0.07140723
0,0.006386714
0,0.11116867
0,0.12917764
0,0.008128464
0,0.24117482
1,0.16290154
1,0.9075026
1,0.8256839
1,0.96386766
1,0.9212862
0,0.7173689
0,0.517798
0,0.19844887
1,0.12046876
1,0.2989567
1,0.21838859
0,0.33345738
0,0.03327645
0,0.017601224
0,0.016226642
0,0.057254363
0,0.33841518
1,0.7564772
1,0.93079776
0,0.5814076
0,0.6920312
0,0.7169515
0,0.26983538
0,0.06977465
1,0.98690796
1,0.98980355
1,0.9801051
1,0.9276329
1,0.014917571
0,0.22773312
0,0.10554013
0,0.024308404
0,0.055645306
1,0.4784107
1,0.9847142
1,0.98451936
1,0.97226286
1,0.9629629
1,0.95367867
1,0.31141657
1,0.26044315
0,0.7813289
1,0.29891598
1,0.4200581
1,0.6081905
1,0.3931068
0,0.09307437
0,0.29976502
0,0.16097872
0,0.42368993
1,0.700156
1,0.79005885
1,0.5778813
1,0.2132794
0,0.021909922
0,0.0316979
0,0.013295132
0,0.010053047
0,0.07341036
0,0.11978296
0,0.6199965
0,0.2666086
0,0.37692434
1,0.80409324
1,0.8964186
1,0.81702656
0,0.5197799
0,0.018632121
0,0.037735812
0,0.02737237
0,0.12894069
0,0.16016707
0,0.35000646
1,0.39369783
1,0.913919
1,0.9231207
1,0.9867877
1,0.7919021
1,0.74630535
1,0.41668347
1,0.24744105
0,0.2551638
0,0.0658116
0,0.016729863
1,0.0013090395
1,0.3496918
1,0.65058213
1,0.32309145
0,0.000382991
0,0.0008579076
0,0.00087054324
0,0.0023653193
0,0.78885496
0,0.9460491
1,0.92173743
1,0.97388625
1,0.7624025
0,0.86264426
0,0.14370565
0,0.2608837
0,0.80047226
1,0.036270585
0,0.5233903
0,0.04467034
0,0.40142766
1,0.20735691
0,0.28865853
0,0.17795122
0,0.5170591
0,0.31719333
0,0.045773856
0,0.14985906
1,0.97614765
1,0.9575336
1,0.99831945
1,0.9908054
1,0.7030988
0,0.04389825
0,0.0010824142
0,0.13682051
1,0.06029703
1,0.8128794
1,0.9580757
1,0.46541297
0,0.08201528
0,0.011534205
0,0.04179812
0,0.04060758
1,0.7672929
1,0.94035435
0,0.123462714
0,0.015660113
0,0.0008970086
0,0.04872692
0,0.30631533
0,0.7145673
1,0.9830383
1,0.9782969
1,0.996696
1,0.97019434
0,0.94333965
1,0.96835446
1,0.80014277
1,0.7867541
0,0.91548485
0,0.72180724
0,0.82415515
1,0.6575907
1,0.7532479
1,0.9600753
0,0.659341
1,0.25943592
0,0.49175647
0,0.7389529
0,0.67478776
0,0.5269901
1,0.06218036
0,0.7171281
0,0.5111923
0,0.8920212
0,0.9298489
1,0.9461039
1,0.87924063
1,0.9939513
1,0.9858649
1,0.68999267
0,0.032877102
0,0.0043486725
0,0.2056945
0,0.6190579
0,0.0026161105
0,0.016939225
0,0.014981245
0,0.036563445
0,0.2663759
1,0.78841066
1,0.7319348
1,0.7992505
1,0.65809685
0,0.62612075
0,0.11066539
0,0.15942563
0,0.03293646
0,0.5136528
0,0.18806848
0,0.7213055
0,0.0010132182
1,0.42790708
1,0.99421906
1,0.99270415
1,0.46742937
1,0.53113765
0,0.038556833
0,0.27976456
1,0.578831
1,0.8053684
1,0.9478556
1,0.8238624
1,0.92644936
1,0.9633244
1,0.94999653
1,0.9029282
0,0.50843245
0,0.46269915
0,0.12890263
0,0.08348161
0,0.07385862
0,0.11880216
0,0.021069065
0,0.10608013
1,0.027904797
0,0.18933637
0,0.0034968937
0,0.037608117
0,0.010789101
0,0.046114128
0,0.017803347
0,0.060387094
0,0.014874992
0,0.013219798
0,0.022242673
0,0.061222535
0,0.19908994
1,0.5738634
1,0.91672254
1,0.91563064
1,0.9540879
1,0.98126465
1,0.37186223
1,0.02597526
0,0.086574756
0,0.09981229
0,0.06528816
1,0.8433051
1,0.86471885
1,0.6832552
0,0.31311157
0,0.01601645
0,0.14516003
1,0.10630055
1,0.07263528
0,0.021834375
0,0.04799759
0,0.015751503
0,0.031819403
0,0.7586705
1,0.95334643
1,0.92967004
1,0.8217587
1,0.9710389
1,0.38228017
0,0.22790721
1,0.14598551
1,0.05995054
0,0.40656403
1,0.7972426
1,0.29503646
0,0.09852652
0,0.05435205
0,0.023315817
0,0.06974473
0,0.028778343
0,0.6143214
0,0.7330442
0,0.5709682
1,0.16244279
0,0.9730012
1,0.5081471
1,0.7399314
1,0.82320297
1,0.8803832
1,0.93852144
1,0.9392111
1,0.33236453
1,0.052229393
0,0.036438435
0,0.061199483
0,0.034266416
0,0.47033447
0,0.9550127
1,0.9357131
1,0.97276515
1,0.9810399
1,0.90665245
1,0.98539966
1,0.9729495
0,0.010656416
0,0.010654043
0,0.013655661
0,0.03108527
0,0.027052537
1,0.26574105
1,0.34758073
0,0.36173022
0,0.049749717
0,0.045475453
0,0.0067590126
0,0.006293426
0,0.03236191
0,0.6629629
0,0.78685933
0,0.15175238
0,0.8208197
0,0.39859694
1,0.7276224
1,0.9758897
1,0.9985892
0,0.04527057
0,0.048668437
0,0.0042606094
0,0.0067744595
0,0.0023756532
0,0.0012109223
0,0.03214364
0,0.01665155
0,0.035379563
0,0.0064100833
0,0.036292374
0,0.10946432
0,0.018289056
0,0.15641062
0,0.0031926744
0,0.06402022
1,0.7650964
0,0.83177006
0,0.062436584
0,0.009285841
0,0.018029518
0,0.023334892
0,0.05220067
0,0.14453703
0,0.03890585
0,0.0036496716
0,0.033723924
0,0.014569448
0,0.007901634
0,0.64314604
1,0.96749866
1,0.94314903
1,0.9824027
1,0.9708288
0,0.0064483564
0,0.0013167848
0,0.009666263
0,0.09226935
0,0.06349024
0,0.12097964
0,0.11185293
0,0.11382698
0,0.14490958
0,0.046321817
0,0.32775894
1,0.9949916
1,0.967878
1,0.35354298
1,0.91653764
1,0.8914903
1,0.8539974
0,0.046005893
0,0.013902803
0,0.023929909
0,0.015942663
0,0.0057682097
0,0.076480515
1,0.75028634
1,0.6273313
0,0.18018438
0,0.06047935
0,0.06787746
0,0.008955636
0,0.4148
0,0.3346644
0,0.21927562
0,0.6068509
1,0.14478444
0,0.7990878
1,0.38081783
1,0.32943875
1,0.7868169
1,0.9543333
1,0.7050857
0,0.0024565358
0,0.0024159993
1,0.9216399
1,0.71911603
0,0.5220748
0,0.24620587
0,0.001683897
0,0.006444447
1,0.9502321
1,0.98926556
1,0.98035115
1,0.641911
1,0.20197725
0,0.027128104
0,0.301852
0,0.15456365
1,0.13073252
0,0.81995493
1,0.24575609
0,0.38440835
0,0.19807543
0,0.047955677
0,0.08766836
0,0.8034125
1,0.07544737
1,0.16823268
1,0.69748145
1,0.7708756
0,0.8632422
1,0.15161112
0,0.55970573
1,0.86890185
1,0.85180527
1,0.582191
1,0.055734042
0,0.8716894
1,0.7375619
1,0.5873776
1,0.39311203
0,0.22030917
0,0.078493424
0,0.14709139
0,0.57861996
0,0.024006132
0,0.020006148
0,0.051295258
0,0.033251945
0,0.92549247
0,0.96454775
1,0.68771774
1,0.9675387
1,0.9859716
1,0.97237384
1,0.9742181
0,0.9523437
1,0.44081175
1,0.24971169
0,0.03264772
0,0.003144166
0,0.0018349331
0,0.0025584213
1,0.38111666
1,0.5974672
1,0.4135488
0,0.48127285
0,0.11245486
0,0.061608482
0,0.023146072
0,0.025059737
1,0.9921665
1,0.9907356
1,0.7655018
1,0.9747864
0,0.12747787
0,0.029555464
0,0.059918355
0,0.02212756
0,0.356852
0,0.08463363
0,0.10125889
0,0.15996014
0,0.14244147
1,0.9190899
1,0.97849804
1,0.8830905
1,0.98792505
1,0.38863713
0,0.074760325
0,0.014782802
0,0.0011819911
0,0.0017801352
1,0.13597608
0,0.61315125
0,0.26339716
0,0.7899018
0,0.21879818
0,0.026255958
0,0.06760916
0,0.5919198
1,0.5626203
1,0.8908395
1,0.87153035
1,0.85393286
1,0.7772417
1,0.9655448
1,0.97060376
1,0.93464804
1,0.8599304
0,0.7647265
0,0.023011865
1,0.8382767
1,0.9555805
1,0.58546835
1,0.24146214
0,0.055514038
0,0.036250837
0,0.18803027
0,0.07066588
0,0.5572097
0,0.22644986
0,0.038533434
0,0.2736643
0,0.031176042
1,0.8452932
1,0.96996003
1,0.9143145
1,0.99426574
1,0.76833594
1,0.6442209
0,0.65211594
1,0.8755139
0,0.97452015
0,0.9025068
1,0.66197824
0,0.98413867
1,0.93254596
1,0.941667
1,0.87751526
1,0.9830414
1,0.43204534
0,0.5780928
1,0.25673681
0,0.92528766
1,0.9074884
1,0.8732879
1,0.8004768
1,0.1605263
0,0.5532872
0,0.07570062
0,0.046973404
0,0.079241835
0,0.011032066
0,0.031006351
0,0.059051435
0,0.028381964
0,0.03002661
0,0.0025693132
0,0.002294904
0,0.0023820365
0,0.048555855
0,0.11931896
1,0.8909574
1,0.45179296
1,0.89294934
0,0.9953492
0,0.12149641
0,0.061063305
0,0.016848223
1,0.98436856
1,0.98148006
1,0.9181586
1,0.75252575
0,0.22897577
0,0.0007855207
0,0.009965762
0,0.027184246
0,0.42178464
0,0.11381414
0,0.14842595
1,0.6645434
1,0.80346185
1,0.99071956
1,0.9810931
1,0.39531478
0,0.9282361
0,0.6083569
1,0.7964565
1,0.89985573
1,0.03670709
0,0.26972356
0,0.0043803356
0,0.07894216
0,0.016788842
0,0.006423792
1,0.7812858
1,0.51301813
0,0.8354374
0,0.022291532
0,0.025610529
0,0.0015661095
0,0.06716548
0,0.18365021
0,0.034181066
0,0.33315846
1,0.5940715
1,0.73778796
1,0.8394303
1,0.88436717
1,0.9428177
1,0.9292239
1,0.79482675
1,0.7576692
1,0.86469424
1,0.8456444
1,0.47650003
1,0.19175388
0,0.07547079
0,0.5426846
0,0.078190394
0,0.16115966
1,0.6715103
1,0.95406264
1,0.9570989
0,0.90285945
1,0.4866203
1,0.71681815
1,0.82047695
1,0.9957217
1,0.97255975
1,0.99681014
1,0.99764156
1,0.34234712
0,0.553046
1,0.05436223
1,0.25390533
0,0.02105622
1,0.8745691
0,0.053649172
0,0.078763634
0,0.116306074
0,0.49032056
1,0.8587446
1,0.53839594
1,0.69061977
0,0.80356026
0,0.112760216
0,0.029257251
0,0.0030823909
0,0.04170445
1,0.9888382
1,0.9973399
1,0.9515372
1,0.522841
0,0.037790462
0,0.095854744
0,0.009515369
0,0.20220663
0,0.06386414
0,0.4518795
0,0.6426802
1,0.7152274
1,0.9078298
1,0.9741857
1,0.9230305
1,0.42479876
1,0.70749205
1,0.77133954
0,0.87765664
0,0.6932984
1,0.9222436
1,0.90977305
1,0.30865467
1,0.34826493
0,0.21141826
0,0.74425
0,0.7581612
0,0.1162212
0,0.014918272
0,0.04800949
0,0.12252721
0,0.27446228
0,0.13778096
0,0.015050339
0,0.099915855
0,0.06480686
0,0.03399911
0,0.06928952
0,0.51294386
0,0.7600278
0,0.05630393
0,0.057565592
0,0.10976491
0,0.035120398
0,0.071673326
0,0.18474247
0,0.06563048
0,0.05131784
0,0.04138145
0,0.09951314
0,0.29965746
0,0.9649564
0,0.9729504
0,0.8876477
0,0.43500137
1,0.95940065
1,0.734416
0,0.0019417522
0,0.0014758783
0,0.00018112651
0,0.0013970335
0,0.6752372
1,0.9561212
1,0.96572053
1,0.95437306
1,0.94605815
1,0.9776683
1,0.96840805
1,0.9795608
1,0.97842807
1,0.9744769
1,0.9641176
0,0.8617674
0,0.9426554
1,0.59594256
1,0.97816443
1,0.9979861
1,0.9767413
1,0.9687697
1,0.92160445
1,0.98049015
1,0.92526186
0,0.62796926
0,0.0048461133
0,0.008187995
0,0.00029335156
0,0.06808363
1,0.98983204
1,0.9962077
1,0.9924677
1,0.99072367
0,0.8145677
1,0.31599334
1,0.9641097
0,0.07125596
0,0.0850937
0,0.033184063
0,0.04837616
0,0.03760817
0,0.1062877
0,0.07591597
0,0.0058751227
0,0.1489108
0,0.17354207
0,0.10100267
1,0.9851952
1,0.9830965
1,0.99710184
1,0.94151145
1,0.35300037
1,0.87057084
0,0.13266976
0,0.2073694
0,0.5871668
1,0.68631613
1,0.9597626
1,0.8269447
1,0.28614333
0,0.0007039278
0,0.0011450578
0,0.00021063667
0,0.00015491412
0,0.0060782423
0,0.007849588
0,0.06447904
0,0.090442635
0,0.22475822
0,0.37176389
1,0.29052243
1,0.5427485
1,0.9168578
1,0.28137296
0,0.0072640944
0,0.031642765
0,0.011515457
0,0.019768797
1,0.9126201
1,0.8983674
0,0.49094152
0,0.1395177
0,0.06388941
0,0.07613999
0,0.21624658
0,0.9585917
1,0.98464507
1,0.97598445
1,0.9794109
1,0.995736
1,0.46390578
1,0.47523594
0,0.121621095
0,0.13983811
0,0.41694492
0,0.8758383
1,0.3272421
0,0.112133905
0,0.04036905
0,0.017983802
0,0.011481697
0,0.012427612
0,0.04000129
0,0.032748748
0,0.0052735214
0,0.020757139
0,0.041290313
0,0.19429615
0,0.03895958
0,0.05105835
0,0.49818876
1,0.8434225
1,0.85888827
1,0.9285008
1,0.9728335
1,0.9949987
1,0.9236951
1,0.5226646
1,0.9851038
1,0.8181683
1,0.45227376
0,0.14910892
0,0.27406427
0,0.055743307
0,0.10726122
0,0.7614483
0,0.6178261
1,0.70198876
1,0.35063857
1,0.20200682
1,0.09284415
0,0.09468745
0,0.074563354
0,0.016058361
0,0.03313013
0,0.11074031
1,0.65530354
0,0.9899278
1,0.9559376
1,0.87659407
1,0.932958
1,0.8979667
1,0.94469965
1,0.89992714
1,0.75489324
1,0.8223932
1,0.93897057
1,0.9629047
1,0.98914796
1,0.9141255
0,0.02073675
0,0.14024529
0,0.30082178
0,0.12317343
0,0.42433545
0,0.7396812
0,0.1691886
0,0.638276
1,0.4875501
0,0.26591712
0,0.20418939
1,0.22961323
1,0.057369433
1,0.971512
1,0.6614549
0,0.79001075
0,0.3061463
0,0.012559761
0,0.048674047
0,0.124707535
0,0.95342153
1,0.463965
0,0.52882063
0,0.3153704
0,0.19548877
0,0.076053426
0,0.58729744
1,0.007238738
1,0.35630098
0,0.2559519
0,0.0038715384
0,0.0035028195
0,0.0048230914
0,0.022335785
0,0.09616944
1,0.53878987
0,0.614812
0,0.029774727
0,0.027463201
0,0.0010331976
0,0.043327764
0,0.048015267
0,0.040851004
0,0.35048765
1,0.29481792
0,0.60919356
1,0.86053747
0,0.13886645
0,0.2224678
1,0.5777805
1,0.88079935
0,0.49007168
0,0.30940342
0,0.005610454
0,0.037395295
0,0.007890726
0,0.070532925
1,0.9215302
1,0.90055543
1,0.9405893
1,0.9866975
1,0.93720764
1,0.77760935
1,0.35892117
0,0.045149084
0,0.037088178
0,0.024291547
0,0.014663359
0,0.072152816
1,0.08815884
0,0.6068431
1,0.040373344
0,0.7850388
0,0.07030435
0,0.022818716
0,0.013037997
0,0.029906297
1,0.04209289
0,0.01747282
0,0.02390172
0,0.05041344
0,0.0342254
0,0.006484871
1,0.75319195
1,0.8126979
1,0.45427886
1,0.6324444
1,0.8007519
1,0.6506156
1,0.39972484
0,0.37300906
1,0.48384267
0,0.1020735
0,0.08580734
0,0.3044179
0,0.16631344
0,0.17783895
1,0.9912708
1,0.9753606
1,0.99362814
1,0.9620835
1,0.7649147
1,0.8019909
1,0.43490028
1,0.18695067
1,0.59094805
0,0.07641396
0,0.18921135
0,0.06894125
0,0.12282239
0,0.30110803
1,0.40114692
1,0.05993407
0,0.1442825
0,0.19041702
0,0.043366313
0,0.122453175
0,0.295119
0,0.9202712
1,0.98750407
1,0.7882949
1,0.8823189
1,0.9478846
1,0.51955545
0,0.1810919
0,0.08543133
0,0.2392385
0,0.058314934
0,0.57353556
0,0.7315833
0,0.15346009
0,0.13746892
0,0.116467565
0,0.16259547
1,0.9462569
1,0.650754
1,0.65216476
1,0.85552543
0,0.81833404
1,0.919572
1,0.9770183
1,0.9855655
1,0.92233914
1,0.976924
1,0.97607416
1,0.9533004
1,0.95789236
1,0.84033906
1,0.59931445
1,0.117731825
0,0.114646845
0,0.14349283
0,0.009430511
0,0.14245526
1,0.9874774
1,0.8839388
1,0.41772237
1,0.9371891
1,0.43420535
0,0.02511732
0,0.037940186
0,0.014404131
0,0.5594357
1,0.40263128
0,0.8439544
1,0.890691
1,0.75995123
0,0.04833216
0,0.15360221
0,0.031166298
1,0.17383471
1,0.9802232
1,0.9650123
1,0.77009994
1,0.6334133
1,0.79989445
1,0.80364025
1,0.39533773
0,0.002628498
0,0.0030128176
0,0.0021747043
0,0.0038561423
0,0.06809263
0,0.0185608
0,0.047566526
0,0.0058971457
0,0.20996325
0,0.409646
1,0.8101447
1,0.9715148
1,0.92094934
1,0.7721614
0,0.8150199
0,0.6346794
1,0.76521474
1,0.38848478
0,0.9910686
0,0.15057161
0,0.12944716
0,0.021955006
0,0.5329534
1,0.5564032
1,0.9441359
1,0.9916943
0,0.9916711
1,0.95915407
1,0.7315782
1,0.99297535
1,0.9821681
1,0.9909593
1,0.96836644
1,0.95590824
1,0.9277728
1,0.6526232
0,0.5504115
1,0.5571512
1,0.7286809
1,0.7900323
1,0.93910813
1,0.9650474
1,0.8943448
1,0.51892275
0,0.05055612
0,0.14801717
0,0.039809
0,0.017436896
1,0.31255785
0,0.4827054
0,0.56187236
0,0.35652205
0,0.2312814
1,0.78594714
1,0.97189844
1,0.86774445
0,0.10612954
0,0.11890743
0,0.77977556
0,0.08241425
0,0.118201375
0,0.059576772
0,0.04671566
0,0.24001965
0,0.5031714
0,0.6918059
0,0.97203517
1,0.9279914
1,0.9778527
1,0.9984263
1,0.99750805
1,0.7819507
1,0.51913905
1,0.92066765
0,0.018253982
0,0.012310842
0,0.1254325
1,0.17877585
1,0.33625126
1,0.39654455
0,0.26049164
0,0.11154009
0,0.037869234
0,0.050840173
1,0.8300748
1,0.988298
1,0.93979126
1,0.9373731
1,0.9488441
0,0.2933792
0,0.51976174
0,0.08947476
0,0.13161896
0,0.17363833
0,0.22763242
1,0.8606378
1,0.9960751
1,0.9659539
1,0.9921738
1,0.7894636
1,0.6304262
1,0.4257121
1,0.3527411
0,0.07852223
0,0.05504583
0,0.016452435
0,0.0049546226
0,0.0020505278
0,0.012707917
0,0.7254655
1,0.892379
1,0.9029344
1,0.95851785
1,0.77837414
0,0.43100038
0,0.5446496
0,0.57241964
0,0.20063029
1,0.28567743
1,0.90084314
1,0.7569
1,0.9551695
1,0.71705806
1,0.7838041
1,0.5960453
0,0.9464381
0,0.8541235
0,0.15241586
0,0.11158525
0,0.0045445063
0,0.02511856
0,0.01854505
0,0.025345542
0,0.09771061
0,0.27919313
0,0.022598593
1,0.3558786
1,0.6873421
1,0.45226043
0,0.15125863
0,0.25157142
0,0.2895248
0,0.96045715
1,0.98818177
1,0.5723336
1,0.5959148
0,0.9775179
1,0.7312042
1,0.9163102
1,0.22647083
1,0.69075096
1,0.84480613
1,0.85610926
1,0.76684195
1,0.70826006
0,0.50036186
0,0.6889256
1,0.53440565
1,0.8379422
1,0.81523514
1,0.81874824
1,0.57130235
1,0.8794704
1,0.4865686
0,0.2975574
0,0.04675725
0,0.037935544
0,0.02153131
0,0.019312922
0,0.10715759
0,0.02331631
0,0.030739158
0,0.3140634
1,0.42834985
1,0.77202076
1,0.9052725
1,0.24717304
0,0.10165982
0,0.027021132
0,0.029711166
0,0.027455611
0,0.010825136
0,0.07758082
0,0.06593765
0,0.035413433
0,0.51622266
1,0.32593402
1,0.041826002
0,0.09743769
0,0.0029644996
0,0.0015941361
0,0.0022140972
0,0.03484713
0,0.11842985
0,0.7610001
0,0.9919904
1,0.9942274
1,0.97774637
1,0.98533636
1,0.99044806
1,0.24719915
0,0.48877296
0,0.090020984
0,0.010600033
0,0.3344945
0,0.114319004
0,0.07824827
0,0.12200748
0,0.019712815
0,0.013202499
0,0.042476524
0,0.2363505
1,0.30672938
0,0.25920132
0,0.027939484
0,0.15403062
0,0.026058562
1,0.5952693
1,0.9269527
1,0.8629603
1,0.9102728
1,0.87542284
1,0.6717709
1,0.7700711
1,0.22999924
0,0.22245544
0,0.11902053
0,0.09440008
0,0.01237219
0,0.20605557
1,0.8758996
1,0.76762116
1,0.8651543
1,0.7487016
0,0.0010215669
0,0.002781799
0,0.0061962428
0,0.009002225
0,0.17092599
0,0.1004321
0,0.21012662
0,0.16882752
1,0.63584244
1,0.6142634
1,0.61227
1,0.88078564
1,0.8788286
0,0.11909622
0,0.06630262
0,0.09085086
1,0.5139526
0,0.3081854
0,0.3601393
0,0.39580765
0,0.08628007
1,0.7494005
1,0.9474617
1,0.9750616
1,0.98707956
1,0.88291055
0,0.25138938
0,0.20404066
0,0.09326656
0,0.27672112
0,0.65503657
1,0.28652138
1,0.9718237
1,0.8930366
1,0.8467115
0,0.8727482
1,0.15748712
1,0.8865795
1,0.7983393
1,0.69691217
1,0.6898428
0,0.16260898
