target,prediction
0,0.63371515
0,0.08999848
0,0.7040724
0,0.9933028
1,0.8084376
1,0.9937709
1,0.99717665
1,0.990395
1,0.80756855
1,0.6232257
0,0.0037653833
0,0.010622336
0,0.039444055
0,0.41151726
1,0.22750662
0,0.35827285
1,0.6783234
1,0.32874388
0,0.8145818
0,0.10523054
0,0.31372428
1,0.1557351
0,0.9550218
0,0.94669515
1,0.6583708
1,0.9530044
1,0.6724486
1,0.98138314
1,0.5612081
0,0.018601704
0,0.023707295
0,0.02863538
0,0.20381525
1,0.9875179
1,0.99236614
1,0.99033326
0,0.12967072
1,0.464496
1,0.93300843
1,0.8478316
1,0.35950378
1,0.47875416
0,0.28876618
0,0.015742222
0,0.06211665
0,0.04094359
0,0.13286966
1,0.99643314
1,0.99589336
1,0.9998747
1,0.9992299
1,0.99022317
0,0.032403626
0,0.007146249
0,0.26758963
0,0.069462426
0,0.0729986
1,0.99362457
1,0.9964191
1,0.9957229
1,0.96884197
1,0.99658763
1,0.9131215
1,0.9862596
1,0.85447854
1,0.8407643
1,0.15894268
0,0.04364264
0,0.079011306
0,0.032594148
0,0.12096383
0,0.26933265
1,0.7761426
1,0.5462082
0,0.7644356
0,0.82047486
0,0.028317545
0,0.031503737
0,0.10565719
0,0.24404468
1,0.89358443
1,0.64861834
0,0.7482597
0,0.39007303
0,0.1262879
0,0.10171693
0,0.041523263
1,0.920672
1,0.94069624
1,0.98986816
1,0.9573894
1,0.014862245
0,0.02590402
0,0.05274868
0,0.36679682
0,0.35166055
1,0.47131437
1,0.8173197
1,0.60973233
1,0.99765635
1,0.9745302
1,0.99202615
1,0.95210814
1,0.96539927
1,0.7957807
1,0.9616697
1,0.61217237
0,0.16788761
0,0.017967379
0,0.039391145
0,0.14790691
0,0.03571043
0,0.08066511
0,0.039083198
0,0.025081065
0,0.018850544
0,0.4982264
1,0.4607943
0,0.9634976
1,0.9681943
1,0.9709508
1,0.9923785
0,0.9936324
1,0.9585654
1,0.9679921
1,0.64351994
0,0.010702483
0,0.028668985
0,0.0023067072
1,0.16203372
0,0.86328924
1,0.8364136
1,0.534879
0,0.54697794
1,0.25889543
1,0.17163865
1,0.3093106
0,0.3684914
0,0.13690685
1,0.34123716
1,0.90271217
1,0.9461197
1,0.83343416
1,0.31129533
0,0.018307917
0,0.0068385224
0,0.014799049
0,0.012596996
0,0.741127
1,0.4315749
1,0.23433217
1,0.93557733
1,0.43904904
0,0.013566175
0,0.0014965563
0,0.009875813
0,0.0037461626
0,0.5446044
0,0.5565503
0,0.02904324
0,0.038186558
0,0.008408464
0,0.0419177
0,0.12909243
0,0.10001322
1,0.9240179
1,0.9497027
1,0.9833075
1,0.9725792
0,0.050669607
0,0.23225434
0,0.016421352
0,0.035266433
1,0.599951
1,0.96741015
1,0.729573
0,0.26619375
0,0.13158566
0,0.10290988
0,0.079944916
1,0.20529753
1,0.8396799
1,0.95970637
1,0.44769174
1,0.7560396
1,0.047970504
1,0.5473437
1,0.47164786
1,0.37311527
0,0.55362415
0,0.06032945
1,0.025183728
1,0.022909915
1,0.93294185
1,0.9659394
1,0.98906636
1,0.97518694
0,0.10024699
0,0.047922295
0,0.047505822
0,0.691135
1,0.6612798
1,0.91459405
1,0.7856923
1,0.568849
1,0.14485753
0,0.4534278
0,0.14037417
0,0.07397636
0,0.20961216
1,0.9838346
1,0.9624736
1,0.8791601
1,0.5939108
1,0.99001795
1,0.8894441
1,0.96707267
1,0.8380288
1,0.9529807
1,0.61158496
1,0.06258762
0,0.39787436
0,0.03446447
1,0.7465588
0,0.6234957
0,0.12854095
1,0.51549506
1,0.22104299
0,0.82146317
0,0.30654368
0,0.07880148
0,0.05968022
1,0.22483842
1,0.94714075
1,0.90364873
1,0.9151578
1,0.9878604
1,0.9527663
1,0.8838284
1,0.73200345
1,0.68878335
1,0.15733483
1,0.26387146
1,0.2787563
1,0.7603027
1,0.3043514
0,0.1885147
0,0.03586164
0,0.0025634519
0,0.01548968
0,0.018650994
0,0.06369215
0,0.03802544
0,0.38043666
1,0.45957047
1,0.494506
0,0.31683215
0,0.043803737
0,0.11957913
0,0.12904105
1,0.03469072
1,0.8903416
1,0.9332632
1,0.540457
0,0.489461
0,0.017556664
0,0.13048261
0,0.10739528
0,0.9580048
1,0.9993781
1,0.99819154
1,0.9904253
1,0.99473864
1,0.21563153
0,0.6590419
0,0.18004185
0,0.025781138
0,0.13081573
0,0.022933705
0,0.063710794
0,0.024172144
0,0.035925902
0,0.008870881
0,0.03859061
0,0.015181867
1,0.6884403
0,0.25467873
0,0.20482276
0,0.022433408
1,0.28738973
1,0.054361347
0,0.010393193
0,0.022678535
0,0.03317662
0,0.11512017
1,0.21692315
1,0.89397997
0,0.4221466
0,0.68160003
1,0.823716
1,0.9574597
1,0.99362856
1,0.97887635
1,0.9798155
1,0.75179833
1,0.7076053
1,0.26347047
0,0.3168205
0,0.032807462
0,0.043877564
0,0.15505344
0,0.27816316
0,0.5958892
0,0.10582601
0,0.11441874
0,0.41018307
1,0.40286586
1,0.6111526
0,0.77867013
0,0.7449032
1,0.8764092
1,0.78958714
1,0.9192288
1,0.5408142
0,0.06566186
0,0.022169556
0,0.020082545
0,0.06333547
0,0.026171552
0,0.22570373
0,0.42938656
0,0.08759267
0,0.16513121
0,0.45370132
0,0.09461435
0,0.033664487
0,0.10932107
0,0.10640643
0,0.42810884
0,0.056836955
0,0.011505963
0,0.05067941
0,0.038782988
0,0.1034907
1,0.7959839
1,0.96051604
1,0.9209187
1,0.9782649
0,0.1698087
0,0.015669582
0,0.010806056
0,0.023911934
0,0.002714398
0,0.017354583
0,0.15788993
0,0.19863479
1,0.7481843
1,0.95047194
1,0.9155689
1,0.91462743
1,0.4881323
1,0.14263847
0,0.7115094
0,0.5283074
0,0.09152876
0,0.31177643
0,0.26897988
0,0.39656073
1,0.018842503
0,0.028021108
0,0.004284321
0,0.0022606656
0,0.0011920932
0,0.05226285
0,0.054585062
0,0.037107904
0,0.069732025
0,0.6691839
0,0.123609334
0,0.17667915
0,0.032346617
0,0.78754085
0,0.41192618
1,0.9983614
1,0.99592185
1,0.98972356
1,0.9966288
1,0.91510934
1,0.94431776
1,0.8177822
0,0.89732885
0,0.35438225
0,0.91929275
0,0.09298073
0,0.25019792
0,0.0116098905
0,0.019717598
0,0.029647235
0,0.030595226
0,0.018693931
0,0.008147909
0,0.13558847
1,0.41629457
1,0.7790434
1,0.9683878
1,0.25912625
1,0.87497395
1,0.9435648
0,0.4610106
0,0.6237741
0,0.19964519
1,0.020610962
1,0.88921314
1,0.55035084
0,0.5436415
0,0.016897542
0,0.0035716796
0,0.029525828
0,0.03235617
0,0.17585419
1,0.900325
1,0.92155343
1,0.97403485
1,0.29036632
0,0.86710715
0,0.28470117
0,0.08822295
1,0.98645926
1,0.9958774
1,0.9961957
1,0.9915412
1,0.112298064
0,0.015426856
0,0.037462234
0,0.059034076
0,0.16523471
1,0.39421335
1,0.9450627
1,0.98842645
1,0.98566914
0,0.16412166
0,0.035497006
0,0.22214854
0,0.25322503
0,0.58735883
0,0.8088456
0,0.08198673
0,0.6331004
1,0.6648091
1,0.5921757
1,0.75569755
1,0.61671126
0,0.26352406
0,0.22279747
0,0.054816984
0,0.16249356
1,0.9472718
1,0.78914905
1,0.8450099
1,0.5582959
0,0.0243173
0,0.06728264
0,0.08007577
0,0.040071316
0,0.33606744
1,0.6982192
1,0.90312004
1,0.9852514
1,0.9939746
1,0.9842748
1,0.9432386
1,0.4717388
0,0.08546837
0,0.012366243
0,0.03370165
0,0.2197848
0,0.20825107
0,0.54065883
0,0.30281794
1,0.824726
1,0.9724329
1,0.9386309
1,0.80984384
1,0.96473366
1,0.4176265
1,0.90426123
1,0.9543472
1,0.6981276
0,0.015401078
0,0.035678755
0,0.051436912
1,0.031157382
1,0.639173
1,0.3892433
1,0.18480133
0,0.0037374257
0,0.0013322263
0,0.0028861992
0,0.09243729
0,0.8550662
0,0.8677762
1,0.74745893
1,0.8916633
1,0.6908276
0,0.97552913
0,0.21220852
0,0.2750322
0,0.61490977
1,0.6879802
1,0.81285655
1,0.83188075
1,0.18479288
0,0.2860752
0,0.06750784
0,0.35972416
1,0.24259631
0,0.22596118
0,0.36291572
0,0.3332148
0,0.5425942
0,0.17852768
0,0.0715645
0,0.5484846
0,0.078743964
0,0.055288654
1,0.9780759
1,0.9643386
1,0.9639044
1,0.9931593
1,0.21001144
0,0.09310555
0,0.0016194938
0,0.69555587
1,0.09388068
1,0.48068213
1,0.67096967
1,0.5600152
0,0.060577616
0,0.05932509
0,0.023143249
0,0.013583428
1,0.9793575
1,0.9924217
1,0.993704
1,0.99131197
1,0.86356187
1,0.9854447
0,0.14684016
0,0.02887849
0,0.0062501766
0,0.0022297292
0,0.21023728
0,0.41310087
1,0.9953933
1,0.9974475
1,0.99970055
1,0.9849873
0,0.965173
1,0.9880392
1,0.930464
1,0.99032086
1,0.98819613
1,0.9980057
1,0.984185
1,0.9703499
1,0.9811844
1,0.9395099
0,0.9015612
1,0.1485172
0,0.046583988
0,0.02494374
0,0.86656827
0,0.567078
1,0.62378955
0,0.4912334
0,0.44226024
0,0.80161566
0,0.76261556
1,0.96027905
1,0.9644588
1,0.86608773
0,0.2926705
0,0.21016316
0,0.16030127
0,0.021187164
0,0.2024928
0,0.7185311
0,0.024164615
0,0.17387484
1,0.17072104
0,0.022987077
0,0.12501287
0,0.08676852
0,0.23731254
1,0.99456936
1,0.9287184
1,0.16811
1,0.06546791
0,0.01775505
0,0.03198653
0,0.018694526
0,0.02223985
0,0.19672559
1,0.7947554
1,0.92731017
1,0.55519843
1,0.8831497
0,0.14065975
0,0.021386355
0,0.037659567
0,0.006806522
0,0.7806494
0,0.3168087
0,0.39919364
1,0.8764017
0,0.006042517
0,0.0015737908
0,0.0056160754
0,0.001966436
1,0.695922
1,0.99763227
1,0.9881174
1,0.8267453
1,0.63415945
0,0.13291764
0,0.21934892
1,0.4431354
1,0.6974889
1,0.8956103
0,0.57337886
0,0.7620458
0,0.006831385
0,0.036982387
0,0.18634571
0,0.1617386
0,0.2724404
0,0.16536045
0,0.22543429
0,0.032285247
0,0.07264741
0,0.0023962236
0,0.011593236
1,0.6066229
0,0.65566295
1,0.61096644
1,0.028021187
0,0.13169646
1,0.12536511
0,0.07922262
0,0.010436164
0,0.019123418
0,0.017051717
0,0.02662016
0,0.024274873
0,0.00277132
0,0.005025888
0,0.008249518
0,0.010394056
0,0.0077166716
0,0.027538264
1,0.77390194
1,0.6528312
0,0.056430873
1,0.50330323
1,0.4871902
1,0.85608697
1,0.99700147
1,0.07880511
0,0.1447246
0,0.20888859
0,0.19545159
1,0.97767794
1,0.99267066
1,0.56335175
0,0.70608175
0,0.11811481
0,0.17196026
1,0.03180941
1,0.064671814
0,0.27636063
0,0.0056017404
0,0.0070616016
0,0.030274158
1,0.91563696
1,0.9957883
1,0.9943276
1,0.74860454
1,0.14074734
1,0.082653224
0,0.12696604
1,0.035344917
1,0.16862908
0,0.42895737
1,0.9775304
1,0.38150775
0,0.0120458435
0,0.4857127
0,0.01953775
0,0.01198191
0,0.00644253
0,0.7174418
0,0.13356343
0,0.76497376
0,0.5889354
0,0.30486196
0,0.022438778
0,0.61678755
1,0.064037845
0,0.92586756
1,0.42921418
1,0.6568813
1,0.69470626
1,0.84679836
1,0.90822583
1,0.95063937
1,0.844189
1,0.14170328
0,0.025694571
0,0.018418903
0,0.038461465
0,0.06464827
0,0.53973323
1,0.8898868
1,0.9690025
1,0.99302715
1,0.9392606
1,0.95873797
1,0.97804743
0,0.010182381
0,0.081000365
0,0.1686667
0,0.28537348
0,0.02499713
1,0.05811892
1,0.2620126
0,0.6510926
0,0.06499266
0,0.047286447
0,0.0075332746
0,0.015026728
0,0.018876499
0,0.6501832
0,0.39651224
0,0.47137624
0,0.90792865
1,0.11746796
1,0.046832096
0,0.21819663
0,0.16218808
0,0.053738713
0,0.0894016
0,0.082621
0,0.0071967617
0,0.040732827
0,0.005944497
0,0.0040519163
0,0.034932226
0,0.009322243
0,0.020573685
0,0.03836081
0,0.121352665
0,0.07345083
0,0.0067260023
0,0.078573965
0,0.2559364
1,0.99192715
1,0.98170346
1,0.9706798
1,0.95052385
1,0.60036355
0,0.020591171
0,0.0031527998
0,0.013591474
0,0.005285524
0,0.003242001
0,0.0713191
0,0.11277966
0,0.00916857
0,0.0181543
0,0.003823523
0,0.004274249
0,0.16528735
0,0.3106609
1,0.9903893
1,0.9648214
1,0.99081427
0,0.038496267
0,0.042074073
0,0.20079784
0,0.24051088
0,0.22142377
0,0.15880774
0,0.02704256
0,0.07174146
0,0.038970836
0,0.13208051
1,0.44282877
1,0.6837896
1,0.9811747
1,0.9910823
1,0.30305678
1,0.98022765
1,0.76500857
1,0.82154244
0,0.030257951
0,0.025642158
0,0.017915541
0,0.0037247029
0,0.83836824
1,0.99059874
1,0.60908866
1,0.9630241
1,0.91471124
1,0.8019817
0,0.10287365
0,0.027955022
0,0.016287176
0,0.014460276
0,0.560003
0,0.25102043
0,0.07613449
0,0.31268886
1,0.23871909
0,0.6460767
1,0.8116131
1,0.6936094
1,0.5644062
0,0.43639562
0,0.060172696
0,0.051380128
1,0.50851554
0,0.5732196
1,0.97843987
1,0.8909967
0,0.3995714
0,0.055500027
0,0.0008429848
0,0.0031964537
1,0.984037
1,0.9794372
0,0.00086789206
0,0.0014345879
1,0.8010967
1,0.9179404
0,0.5591338
0,0.4827512
1,0.0820029
0,0.5716039
1,0.03358628
0,0.27144608
0,0.08949436
0,0.006790456
0,0.029590134
0,0.09954967
1,0.34542093
1,0.72813517
1,0.77859116
1,0.82312715
0,0.85192734
1,0.57169724
0,0.014368114
0,0.012975582
0,0.0024731255
0,0.022671264
1,0.10275748
0,0.5217636
1,0.6569263
1,0.6551394
1,0.3160384
0,0.60680085
0,0.47000712
0,0.1184407
0,0.10184548
0,0.012371585
0,0.02661135
0,0.010050451
0,0.046046574
0,0.8336974
0,0.98295766
1,0.3905842
1,0.24676998
0,0.9739929
0,0.53374135
0,0.8393745
1,0.55423135
1,0.6925527
0,0.07239518
0,0.0052280426
0,0.0017618169
0,0.0030283318
1,0.5797091
1,0.8101973
1,0.3427893
0,0.6326884
1,0.99871075
1,0.9943936
1,0.9986388
1,0.99914753
1,0.997244
1,0.88770765
1,0.97453475
1,0.9195055
0,0.25962275
0,0.09363724
0,0.17192037
0,0.029160049
0,0.28017983
0,0.11701298
0,0.1369536
0,0.05453532
0,0.53035116
1,0.9343487
1,0.9909065
1,0.9726839
0,0.7811371
0,0.4549195
0,0.006919922
0,0.014166711
0,0.0028454955
0,0.0019071174
1,0.38450307
0,0.2375341
0,0.43859607
0,0.33182824
0,0.0647887
0,0.0513589
0,0.14999698
0,0.61810935
1,0.28272772
1,0.97817665
1,0.93466175
1,0.8308474
1,0.65424955
1,0.8131071
1,0.80581415
1,0.9879381
1,0.983442
1,0.9940883
1,0.8093926
1,0.8545453
1,0.90563285
1,0.79306406
1,0.19223703
0,0.06538962
0,0.0077888123
0,0.0053474847
0,0.04075673
0,0.5260865
0,0.096976675
0,0.007940037
0,0.28715795
0,0.015583429
1,0.91411525
1,0.95862347
1,0.8817463
1,0.99145377
1,0.99407035
1,0.9668315
1,0.9952087
1,0.70586544
0,0.8906015
0,0.81609595
1,0.6028603
0,0.81225646
1,0.8442952
1,0.9389028
1,0.9702735
1,0.97072554
1,0.4047974
0,0.7960071
1,0.40205958
0,0.69907826
1,0.29461053
1,0.33032575
1,0.20250583
1,0.23062772
1,0.79163796
1,0.85363907
1,0.18436891
0,0.0734973
0,0.0024299417
0,0.024925113
0,0.06119049
0,0.042644028
0,0.038262557
0,0.0030562836
0,0.0009139007
0,0.026297243
0,0.07734516
0,0.12693787
1,0.93435717
1,0.8414044
1,0.95770794
0,0.97296226
0,0.22736347
0,0.0125902835
0,0.07853015
1,0.8344932
1,0.9921588
1,0.81941324
1,0.6416984
0,0.084882006
0,0.007706568
0,0.25423253
0,0.01740631
0,0.10820062
0,0.23452803
0,0.022397546
1,0.50992006
1,0.9834305
1,0.98797905
1,0.9959487
0,0.23447727
0,0.37746525
1,0.77072847
1,0.9306613
1,0.008509669
0,0.65211064
0,0.02903571
0,0.030103847
0,0.14708179
1,0.61131257
1,0.8943951
1,0.6459572
1,0.56862915
0,0.2302003
0,0.019907044
0,0.0068941875
0,0.055332977
0,0.15537912
0,0.29872254
0,0.07262688
0,0.21537767
1,0.82229865
1,0.79205006
1,0.58071655
1,0.931126
1,0.43251243
1,0.10997295
0,0.37818012
0,0.03846978
1,0.8558371
1,0.9518325
1,0.8926066
1,0.8259022
0,0.15863487
0,0.23328875
0,0.15278389
0,0.52531964
1,0.76095676
1,0.84714496
1,0.9516287
0,0.8855571
1,0.94014317
1,0.92350596
1,0.78825927
1,0.98555565
1,0.9921129
1,0.99502397
1,0.98922926
1,0.89082533
1,0.9500642
1,0.27472565
1,0.9104287
0,0.047474917
1,0.84859574
0,0.11290559
0,0.09354564
0,0.1054502
0,0.13399293
1,0.99090236
1,0.8042251
1,0.48903415
0,0.65613186
0,0.014500214
0,0.009503817
0,0.02070852
0,0.0046253055
1,0.9687108
1,0.88266706
1,0.8913827
0,0.01825906
0,0.011502065
0,0.026575815
0,0.015331918
0,0.084864706
0,0.044563554
0,0.79102445
0,0.36070257
1,0.9583005
1,0.9562976
1,0.97577095
1,0.98561144
1,0.75531787
1,0.837388
1,0.6187806
0,0.8301358
0,0.7992118
1,0.94324195
1,0.98842967
1,0.8212391
0,0.36314654
0,0.03483993
0,0.0102658495
0,0.023622934
0,0.25926608
0,0.24114841
0,0.1916082
0,0.39883226
0,0.057232145
0,0.16736314
0,0.0018575408
0,0.009721982
0,0.00717192
0,0.0075937933
0,0.038526315
0,0.2907723
0,0.30123198
0,0.062152687
0,0.2609168
0,0.118586324
0,0.6520679
0,0.013853632
0,0.08605673
0,0.08311053
0,0.043403357
0,0.04707249
0,0.14776638
0,0.014127068
0,0.019030407
0,0.021850713
0,0.18148561
0,0.17812727
0,0.9614076
1,0.96260965
1,0.9819311
1,0.975878
0,0.80734867
0,0.4438832
0,0.6019801
0,0.041616783
1,0.76054853
1,0.6755862
1,0.7565892
1,0.957043
1,0.98064995
1,0.7953427
0,0.003264078
0,0.0010254014
0,0.00017764838
0,0.0012950494
0,0.7780602
1,0.9210469
1,0.98808265
1,0.9869495
1,0.9878445
1,0.89174634
1,0.93142724
1,0.9785822
1,0.975796
1,0.97674084
1,0.8778108
1,0.976597
1,0.98049164
1,0.9908194
1,0.9971547
1,0.9890576
1,0.99449956
1,0.948513
1,0.91784525
1,0.99235535
1,0.9494772
0,0.5416831
0,0.023667607
0,0.0024276853
0,0.0016105123
0,0.048731983
1,0.9667021
0,0.15572403
0,0.02798989
0,0.029288085
0,0.4002967
1,0.21481389
1,0.6264075
0,0.020450598
0,0.024175597
0,0.0024990365
0,0.010190001
0,0.031438444
0,0.06703736
0,0.10972217
0,0.012693424
0,0.0033286042
0,0.035548475
0,0.15782158
1,0.95573264
1,0.9722683
0,0.25145498
0,0.2790819
0,0.02582021
0,0.050058678
0,0.42498082
0,0.09700398
0,0.2608704
1,0.78112215
1,0.96159303
1,0.8122955
1,0.13611898
0,0.0014969854
0,0.0011255023
0,0.0033139624
0,0.0016596777
0,0.014101469
0,0.014465537
0,0.3459861
1,0.046867244
0,0.9366671
0,0.9638925
1,0.008785634
1,0.20763318
1,0.74225456
1,0.27243376
0,0.010189949
0,0.0024687825
0,0.0033816674
0,0.013003203
1,0.8904992
1,0.9355041
0,0.43715978
0,0.05639328
0,0.0017027516
0,0.005238812
0,0.27816442
0,0.84756297
1,0.5917344
0,0.23701598
0,0.1414818
0,0.024685994
0,0.00804649
0,0.10659483
0,0.0078956215
0,0.033251856
0,0.01587029
0,0.04789294
0,0.019236729
0,0.0030266119
0,0.0037373977
0,0.038012244
0,0.90976036
1,0.31241918
0,0.061908197
0,0.03986254
0,0.011591772
0,0.012009709
0,0.005738653
0,0.010685136
0,0.026829904
0,0.002354094
0,0.0012184939
0,0.0015777159
0,0.013790046
0,0.0064563868
0,0.09675662
0,0.42081046
1,0.05032234
1,0.08659778
1,0.97796065
1,0.9859511
1,0.98660976
1,0.9677573
1,0.95131963
1,0.8727967
1,0.2679106
0,0.45975757
0,0.61021775
0,0.05796245
0,0.25698316
0,0.9410579
0,0.74062884
1,0.46180823
1,0.5628182
1,0.50580573
1,0.4415083
0,0.319696
0,0.12779161
0,0.07001077
1,0.7741691
1,0.9402318
1,0.9418818
1,0.967702
1,0.8516125
1,0.91674507
1,0.8927135
1,0.9209174
0,0.019882934
0,0.01558397
0,0.041436467
0,0.10753576
0,0.1662682
0,0.90639055
0,0.6272749
0,0.65583897
1,0.48034838
0,0.46782398
0,0.11103906
1,0.19921245
1,0.011813911
1,0.5484292
1,0.71618134
0,0.56585234
0,0.93222207
1,0.7986179
0,0.8896141
0,0.64471537
0,0.024699647
0,0.01701319
0,0.3359508
1,0.9191209
0,0.6014071
1,0.20494334
1,0.032368593
1,0.020734219
1,0.6067565
0,0.08099117
0,0.021512225
0,0.008959463
0,0.004123757
0,0.13311414
0,0.30521342
1,0.44289517
0,0.1424356
0,0.020331774
0,0.015295773
0,0.002805072
0,0.03937201
0,0.13747409
0,0.09513681
1,0.93074983
1,0.9797648
1,0.9170404
1,0.85860133
1,0.68131554
0,0.04721143
0,0.12712412
1,0.65340424
1,0.9186213
0,0.115855984
0,0.2666796
0,0.0048766043
0,0.027057562
0,0.016700968
0,0.27899736
1,0.959214
1,0.8808852
1,0.95983154
1,0.9710985
1,0.91396934
1,0.2916396
0,0.015425645
0,0.0043769246
0,0.0037274007
0,0.0018117316
0,0.0043962314
0,0.003253147
0,0.005866492
0,0.008062629
0,0.01994549
0,0.002988174
0,0.02334486
0,0.0062215016
0,0.021502784
1,0.17244884
0,0.54643697
1,0.05896736
0,0.6188466
0,0.05323601
0,0.009979033
0,0.0647179
0,0.2850595
1,0.17810947
1,0.9976023
1,0.99495465
1,0.99199355
1,0.99307775
1,0.9555219
1,0.748179
1,0.44068262
1,0.8773428
1,0.84336996
1,0.5190928
1,0.4186807
0,0.42837065
1,0.44912502
0,0.33439907
0,0.18666834
0,0.1509582
0,0.043371726
0,0.35352635
1,0.9982141
1,0.9934057
1,0.9912209
1,0.5968581
0,0.6059189
1,0.9802932
1,0.8224752
1,0.29066458
1,0.8417073
0,0.008858794
0,0.036409844
0,0.01154979
0,0.06518513
0,0.4292783
1,0.14044791
1,0.14758363
0,0.0317141
0,0.023026234
0,0.011131383
0,0.12607901
0,0.6813013
0,0.926313
1,0.21032915
0,0.0005550949
0,0.0009667676
0,0.00017744981
0,0.010542885
0,0.37889096
0,0.21016157
0,0.04306892
0,0.41955912
1,0.8131379
1,0.47868183
0,0.55345297
0,0.099907786
0,0.17623784
0,0.02898838
0,0.23633978
0,0.34484455
0,0.0172713
0,0.053947516
0,0.06189183
1,0.87151164
1,0.85877055
1,0.954167
1,0.9623263
0,0.7085654
1,0.93463916
1,0.9933373
1,0.9846846
1,0.9439433
1,0.9139771
1,0.9407849
1,0.8815543
1,0.8679742
1,0.8940787
1,0.68716633
1,0.12054962
0,0.4418805
0,0.038909797
0,0.024410868
0,0.18454446
1,0.75080705
1,0.94002485
1,0.99521255
1,0.9597295
1,0.9574772
1,0.98335105
1,0.22913022
1,0.9496228
1,0.015048246
0,0.0033099833
0,0.00826963
0,0.008278591
0,0.75979084
1,0.04002631
0,0.77919114
1,0.115933135
1,0.93647534
0,0.026671031
0,0.31838813
0,0.066922694
1,0.53061277
1,0.89546186
1,0.71729964
1,0.740252
1,0.87315464
1,0.6692943
1,0.8674025
1,0.51051867
0,0.00055332395
0,0.003156448
0,0.0037780902
0,0.00938756
0,0.27969542
0,0.029024493
0,0.012208098
0,0.045653205
0,0.33225977
0,0.65879565
1,0.48081422
1,0.93333095
0,0.23749064
0,0.17093252
0,0.6403358
1,0.98072594
1,0.9706683
1,0.92183125
0,0.3758843
0,0.015359989
0,0.015021787
0,0.009969272
0,0.80769306
1,0.46262464
1,0.95837605
1,0.9965663
0,0.9263671
1,0.77889013
1,0.42799938
1,0.9853366
1,0.9933616
1,0.97507554
1,0.5765493
1,0.9619058
1,0.27487078
0,0.9813368
0,0.9761347
1,0.20097935
1,0.2849636
1,0.7638813
1,0.9907268
1,0.7240281
1,0.86391306
1,0.85105556
0,0.14347753
0,0.29002485
0,0.011504862
0,0.044263132
1,0.1193654
0,0.3615985
0,0.76500815
0,0.77438015
0,0.012528481
0,0.038594756
0,0.023814557
0,0.031306826
0,0.06468953
0,0.05369586
0,0.33788124
0,0.04407291
0,0.23102278
0,0.06743447
0,0.008452898
0,0.016442832
0,0.14068891
0,0.41336378
0,0.9575247
1,0.9894434
1,0.99211735
1,0.9924386
0,0.15149063
0,0.02431467
0,0.45078152
1,0.049417697
1,0.17389344
0,0.15166146
0,0.097250275
0,0.04925126
1,0.3988969
1,0.4514194
1,0.17288345
0,0.16525948
0,0.1473072
0,0.10155837
0,0.045723233
0,0.005534485
0,0.0059527536
0,0.024633078
0,0.24986108
0,0.04012973
1,0.85370535
1,0.88929284
1,0.98541117
1,0.8927578
1,0.9187871
0,0.04626022
0,0.1864116
0,0.02209302
0,0.02337439
0,0.07095152
0,0.03874901
0,0.00512405
0,0.0011657431
0,0.016447674
0,0.01106551
0,0.010881887
0,0.01462682
0,0.02013455
0,0.04646385
1,0.94540286
1,0.9459979
1,0.9840193
1,0.99005353
1,0.7038041
1,0.70426685
1,0.5785622
1,0.4906568
0,0.0581888
0,0.028930541
0,0.045739256
0,0.0091427015
0,0.00053231174
0,0.05452521
0,0.59036964
1,0.92781967
1,0.9707574
1,0.96680075
1,0.96486515
1,0.9077436
1,0.95334864
1,0.9044447
1,0.9844647
1,0.9689943
1,0.9298866
1,0.93577695
1,0.9275901
1,0.53894985
0,0.88235426
0,0.82983994
0,0.54392064
0,0.47071815
0,0.029007131
0,0.023736304
0,0.030173725
0,0.120886
0,0.05378878
0,0.124438465
0,0.33137652
1,0.11636235
1,0.93636894
1,0.18794392
0,0.08016257
0,0.072479986
0,0.107457876
1,0.9894657
1,0.8649575
1,0.8427813
0,0.9896799
1,0.6859096
1,0.96476674
1,0.74441695
1,0.8909168
1,0.9532206
1,0.79489875
1,0.9575551
1,0.966765
1,0.14719278
1,0.5985056
1,0.8687449
1,0.87410563
1,0.09431007
1,0.57645154
1,0.61942726
0,0.16398849
0,0.10041425
0,0.104346894
0,0.0053818435
0,0.0060619446
0,0.019394236
1,0.9965532
1,0.980434
1,0.96047133
1,0.9621638
1,0.93654656
1,0.84494364
1,0.04142046
0,0.03465559
0,0.014662739
0,0.027474958
0,0.023273956
0,0.07846342
0,0.45785546
0,0.11354285
0,0.023639206
0,0.6956978
0,0.68189484
1,0.63945264
1,0.9864568
1,0.7781413
1,0.95843166
1,0.14489841
0,0.04628842
0,0.002989743
0,0.001191873
0,0.0094099445
0,0.06245936
0,0.060514074
0,0.11822155
0,0.88759387
1,0.96305335
1,0.9885599
1,0.9786203
1,0.99501956
1,0.9340397
1,0.9524387
1,0.4606481
0,0.64842397
0,0.39327842
0,0.03721231
0,0.03960696
0,0.31876937
0,0.14540842
0,0.119152516
0,0.13508183
0,0.2497345
0,0.3928887
1,0.25826615
0,0.726028
0,0.2384379
0,0.09828457
0,0.12042707
1,0.42446196
1,0.95047605
1,0.83494323
0,0.0075381035
0,0.011349048
1,0.44127437
1,0.81306595
1,0.6255085
0,0.076830916
0,0.030944612
0,0.040036626
0,0.0068068192
0,0.45208856
1,0.9380375
1,0.9731555
1,0.98188007
1,0.9979837
1,0.57921666
1,0.62090456
1,0.8887293
1,0.68720865
0,0.005754959
0,0.0027017863
0,0.05717278
