target,prediction
1,0.81566024
1,0.96519256
1,0.9900394
1,0.98134065
1,0.995233
1,0.97459745
1,0.98908
1,0.9545982
1,0.9352171
0,0.546007
0,0.6276225
1,0.9644089
1,0.76414233
1,0.7409211
1,0.9727897
1,0.69420826
1,0.96911937
0,0.31239924
0,0.04187758
0,0.015301072
0,0.14415959
1,0.9939009
1,0.9976373
1,0.9966562
1,0.9938839
1,0.9908388
1,0.99919873
1,0.9727587
1,0.92102146
1,0.95428306
0,0.011306817
0,0.00016622285
0,0.49580663
0,0.32653755
1,0.43034983
0,0.98079795
0,0.34370077
0,0.47237104
1,0.97491974
1,0.8578897
1,0.89100283
0,0.13980743
0,0.005278374
0,0.034434732
0,0.09024352
0,0.10545187
1,0.9913874
0,0.07541811
1,0.9831564
1,0.7863056
1,0.38445294
1,0.8390678
1,0.549105
1,0.18270722
0,0.0018913643
0,0.001188262
0,0.14053154
1,0.019940274
0,0.0211635
0,0.016213851
0,0.101491004
0,0.04333651
0,0.009921259
1,0.10974264
0,0.7146268
0,0.26843008
0,0.27133116
0,0.3081548
0,0.08795301
0,0.32105055
0,0.16530791
0,0.18620345
0,0.97302985
1,0.47139433
1,0.97839546
1,0.9968652
1,0.9925896
1,0.9185568
1,0.8384571
0,0.00638195
0,0.0016318348
0,0.06443501
0,0.19059727
1,0.08318862
0,0.047081526
0,0.32664657
0,0.10786079
0,0.29655567
0,0.20122592
0,0.404287
1,0.75037193
0,0.3442877
0,0.8798362
1,0.81133854
1,0.9835894
1,0.9066661
1,0.90266067
1,0.882624
0,0.24045397
0,0.06814216
0,0.62503946
0,0.04155715
1,0.9891037
1,0.9993286
1,0.9987758
1,0.99930954
1,0.98619986
1,0.9581943
1,0.016200226
1,0.95679396
1,0.9618417
0,0.036968514
0,0.76777893
1,0.46518436
1,0.3262508
0,0.7794354
0,0.020149989
0,0.0604927
0,0.054303795
0,0.008910554
1,0.998705
1,0.99932873
1,0.99994695
1,0.99964976
1,0.9992286
0,0.44997314
0,0.082966626
0,0.16074578
0,0.08224921
0,0.41964695
1,0.9990313
1,0.99942017
1,0.99959
1,0.9991744
1,0.9948197
0,0.01848187
0,0.0067679104
0,0.0029416124
1,0.07573667
1,0.71106905
1,0.37620693
0,0.37459934
0,0.09977939
0,0.0024326283
0,0.01386224
0,0.025539603
1,0.25803745
1,0.7579807
0,0.82219934
0,0.78026426
0,0.047572833
0,0.06797385
0,0.006513634
0,0.18505666
0,0.067461595
0,0.015806777
0,0.006752258
1,0.81612724
1,0.84955764
0,0.2114279
0,0.496021
0,0.21209387
0,0.028901385
0,0.28907153
1,0.9148433
1,0.75473577
1,0.9958152
1,0.9040373
1,0.023839545
0,0.33818713
0,0.03459335
0,0.62115777
0,0.51246077
1,0.5911444
1,0.9770596
1,0.98399526
1,0.9032697
1,0.05908666
0,0.8674057
1,0.0026466288
1,0.84448934
1,0.25358424
1,0.98686266
1,0.71296954
0,0.03345834
0,0.025948714
0,0.012901884
0,0.022413595
0,0.0092698615
0,0.101313226
0,0.027495602
0,0.008727606
0,0.29672244
0,0.32620886
1,0.7097025
0,0.7935529
0,0.026818844
0,0.4497727
0,0.6624854
0,0.2747807
1,0.97854704
1,0.99788195
1,0.67076683
0,0.0020969294
0,0.030212212
0,0.0030843695
1,0.44285074
0,0.881233
1,0.76809233
1,0.8048104
0,0.18690161
1,0.24175382
1,0.52652174
1,0.27150765
1,0.70675087
0,0.60371387
0,0.04669037
0,0.044331163
1,0.9948927
1,0.8908199
1,0.6061458
0,0.005011813
0,0.0038748905
0,0.017112525
0,0.0063284845
0,0.8373991
1,0.4825635
1,0.20801163
1,0.7283719
1,0.9889942
0,0.017807558
0,0.0005504495
0,0.000501955
0,0.0024151076
1,0.9707051
1,0.98802173
1,0.86804754
0,0.46996757
1,0.82718784
1,0.9773865
1,0.9783321
1,0.9753532
0,0.16323264
0,0.2593292
0,0.0018380301
0,0.11927176
0,0.16483499
0,0.03239376
0,0.053871416
1,0.18152954
1,0.7599663
1,0.9098141
1,0.73867863
1,0.23007323
1,0.14373991
1,0.8330847
1,0.77890146
1,0.5351229
0,0.81693375
0,0.50210947
1,0.14235054
1,0.30830583
1,0.050120477
1,0.022848774
0,0.0031748326
0,0.43232268
0,0.13050371
0,0.13903299
0,0.21706033
1,0.93832296
1,0.8981132
1,0.76099443
1,0.07380635
1,0.031470723
0,0.47442767
0,0.046478365
0,0.023632923
0,0.3357343
1,0.97024655
1,0.96568966
1,0.9789571
1,0.99197584
1,0.019276105
0,0.08653404
0,0.06770992
0,0.041038044
1,0.500178
1,0.7770397
1,0.9921159
1,0.9346291
1,0.7838704
1,0.86383045
1,0.7251387
1,0.13663103
0,0.3095037
0,0.013055231
0,0.20522998
0,0.8037894
1,0.7555148
0,0.9518194
0,0.26948062
1,0.37001988
1,0.21289085
0,0.90261
0,0.28587043
0,0.24164476
0,0.112919465
1,0.70259374
1,0.9606713
1,0.9640396
1,0.9548618
0,0.77594227
1,0.8049491
1,0.974176
1,0.33078298
1,0.1656585
1,0.5076173
1,0.9745958
1,0.57423973
1,0.88541996
1,0.22546342
0,0.4139792
0,0.031068955
0,0.008805618
0,0.0039427523
0,0.029347628
0,0.10085797
0,0.8492765
0,0.93198925
1,0.98525083
1,0.995239
1,0.994639
1,0.9988412
0,0.05506034
0,0.051892307
1,0.16265321
1,0.84902936
1,0.99209654
1,0.7984732
0,0.31788582
0,0.006534759
0,0.01175926
0,0.11920295
0,0.60363555
1,0.997843
1,0.99689996
1,0.99213624
1,0.99799925
1,0.76132286
1,0.7060095
1,0.11307733
0,0.004107717
0,0.17466962
0,0.95314217
0,0.021081127
0,0.09626635
0,0.0040957103
0,0.078165375
0,0.0026275872
1,0.65716493
0,0.1811419
0,0.00556072
0,0.1679874
1,0.30984998
1,0.2515887
0,0.056116555
0,0.002639975
0,0.0384594
0,0.6535574
1,0.7561229
1,0.9321332
1,0.9860628
1,0.32226616
1,0.0036526741
0,0.043246742
1,0.8422419
1,0.9949361
1,0.959968
1,0.9511895
1,0.91242546
1,0.9673848
1,0.9622583
1,0.6008689
0,0.29899403
0,0.025249658
0,0.010138663
0,0.4865678
0,0.54732645
0,0.05004732
0,0.60504913
0,0.9053106
0,0.45023698
1,0.6343347
1,0.8025138
0,0.10400765
0,0.6316995
1,0.81861436
1,0.66094726
1,0.83519846
1,0.8957668
0,0.024854023
0,0.08617068
0,0.014662408
0,0.037953377
0,0.2102304
0,0.04679561
0,0.72700334
0,0.4945366
0,0.15826176
0,0.19779928
0,0.39033973
0,0.5891699
1,0.4369698
1,0.42646426
1,0.9635226
0,0.03630045
0,0.007972265
0,0.02075426
0,0.016231133
0,0.04754714
0,0.08364242
0,0.014746332
0,0.0057505057
0,0.031697653
0,0.08309042
0,0.0527333
0,0.039057184
0,0.017942064
0,0.037479866
0,0.044981383
0,0.013083137
0,0.0012478426
0,0.061453614
0,0.040699452
1,0.8242755
1,0.9657534
1,0.8366967
1,0.9495333
1,0.71986943
1,0.486292
0,0.6256948
0,0.40317976
0,0.01604863
0,0.1624033
0,0.3758748
0,0.3709734
1,0.0032981357
0,0.025301026
0,0.0025516127
0,0.00080105395
0,0.0005898907
0,0.020395497
0,0.025381042
0,0.00597344
0,0.27682024
0,0.39884382
0,0.31763637
0,0.2640162
0,0.049650896
0,0.66346073
0,0.4482361
1,0.7705871
1,0.92236793
1,0.64681804
0,0.9153001
0,0.07855857
0,0.07556264
0,0.0117364405
0,0.5218909
0,0.04304357
0,0.020716194
0,0.1705648
0,0.17744529
0,0.02924644
0,0.11728401
1,0.26529488
1,0.8288112
1,0.8630305
1,0.9381651
1,0.9796881
0,0.7905003
0,0.3262145
0,0.1475283
1,0.105420515
1,0.6873667
1,0.1133369
0,0.51953
0,0.010457079
0,0.0034910883
0,0.01541923
0,0.00793457
0,0.13894549
1,0.71240073
1,0.98402774
0,0.87908554
0,0.7385943
0,0.6388813
0,0.09388813
0,0.089727454
1,0.9801523
1,0.99907637
1,0.98801047
1,0.8342286
1,0.02218639
0,0.31176594
0,0.039187185
0,0.01374256
0,0.04741028
1,0.64599377
1,0.9850525
1,0.9674196
1,0.9959721
1,0.97344786
1,0.88743305
1,0.25848103
1,0.09298461
0,0.97434855
1,0.7311596
1,0.77182996
1,0.3879644
1,0.28410864
0,0.041905023
0,0.05851895
0,0.34343448
0,0.16494076
1,0.4165368
1,0.8872957
1,0.55848837
1,0.20271556
0,0.012174694
0,0.005785804
0,0.023742057
0,0.0031785907
0,0.023448966
0,0.15533207
0,0.89823747
0,0.5963213
0,0.5329155
1,0.92454517
1,0.9558003
1,0.7656613
0,0.50786966
0,0.026409565
0,0.012648658
0,0.022412311
0,0.33736002
0,0.076886974
0,0.20493208
1,0.4816286
1,0.94472635
1,0.96807444
1,0.9932789
1,0.75495595
1,0.85232824
1,0.604792
1,0.25345048
0,0.021725083
0,0.008781251
0,0.016934915
1,0.0006566754
1,0.4543446
1,0.85336196
1,0.3906561
0,0.00064342865
0,0.00017399664
0,0.0009774524
0,0.0006871897
0,0.86146355
0,0.9688158
1,0.97232854
1,0.97317827
1,0.86636424
0,0.91980505
0,0.28444862
0,0.4197127
0,0.47612908
1,0.025969302
0,0.47924322
0,0.05123473
0,0.21844436
1,0.091952465
0,0.12942603
0,0.3416251
0,0.6176083
0,0.4389257
0,0.0153188
0,0.052281417
1,0.938478
1,0.97731084
1,0.99578047
1,0.9985441
1,0.84296006
0,0.08233901
0,0.00053095014
0,0.13895492
1,0.08111755
1,0.92350024
1,0.8585053
1,0.29869404
0,0.07181004
0,0.0371978
0,0.052001163
0,0.002951041
1,0.86424863
1,0.92103356
0,0.038691595
0,0.01987697
0,0.0001938474
0,0.0030950576
0,0.23387922
0,0.7923382
1,0.99615026
1,0.99158394
1,0.9988248
1,0.94956017
0,0.9859489
1,0.9560455
1,0.8738066
1,0.90037215
0,0.97634476
0,0.6628212
0,0.8645185
1,0.5959627
1,0.9577031
1,0.98381835
0,0.7881683
1,0.063763484
0,0.63698506
0,0.5228937
0,0.5128228
0,0.5928227
1,0.04519071
0,0.66122735
0,0.7380568
0,0.9668882
0,0.924621
1,0.9434788
1,0.8582448
1,0.9951455
1,0.9863581
1,0.7192736
0,0.0037822365
0,0.0094798235
0,0.13113494
0,0.77415365
0,0.0071680974
0,0.010113389
0,0.005858625
0,0.0131819695
0,0.38900402
1,0.66357434
1,0.6956464
1,0.847321
1,0.9458474
0,0.6921337
0,0.120163776
0,0.1507172
0,0.001842327
0,0.6687162
0,0.14436604
0,0.48859173
0,0.0003478845
1,0.549556
1,0.99948454
1,0.9932336
1,0.659472
1,0.31879297
0,0.008718853
0,0.41974962
1,0.6262193
1,0.86374533
1,0.9684506
1,0.61420965
1,0.7494599
1,0.96900517
1,0.9188231
1,0.87071353
0,0.811391
0,0.40371895
0,0.1419606
0,0.023973063
0,0.037681065
0,0.029243246
0,0.019913994
0,0.042276
1,0.006844973
0,0.042535845
0,0.010071486
0,0.025877664
0,0.0008154732
0,0.033875402
0,0.011973384
0,0.0030305914
0,0.007730003
0,0.0010511376
0,0.008936477
0,0.039061528
0,0.31455854
1,0.7084119
1,0.89231634
1,0.9708495
1,0.9638099
1,0.9809091
1,0.30616233
1,0.08370807
0,0.090498485
0,0.074148655
0,0.032759607
1,0.9057843
1,0.966644
1,0.7282572
0,0.21771067
0,0.0032029217
0,0.08761086
1,0.01805935
1,0.027571639
0,0.013856629
0,0.013409039
0,0.0032003683
0,0.010723719
0,0.8515399
1,0.9907924
1,0.93844515
1,0.9695469
1,0.95783305
1,0.51309663
0,0.5621709
1,0.061396006
1,0.077956215
0,0.5117065
1,0.94277805
1,0.22908404
0,0.018732559
0,0.2692904
0,0.0020141418
0,0.025034696
0,0.007472478
0,0.7689659
0,0.37112302
0,0.6577591
1,0.13231763
0,0.9788765
1,0.7267129
1,0.7392482
1,0.9110924
1,0.8913781
1,0.85823303
1,0.9739353
1,0.19292651
1,0.041094713
0,0.048071913
0,0.011809069
0,0.012558052
0,0.33725768
0,0.9683491
1,0.94339997
1,0.998938
1,0.98540014
1,0.9715062
1,0.99540496
1,0.9986559
0,0.006947923
0,0.007465655
0,0.020052018
0,0.035185408
0,0.04895963
1,0.39356264
1,0.36713937
0,0.33432618
0,0.030523805
0,0.03347718
0,0.008143679
0,0.0024200918
0,0.0038482975
0,0.8280921
0,0.7033013
0,0.0977404
0,0.8044599
0,0.7320748
1,0.93201154
1,0.9940849
1,0.9971033
0,0.030722965
0,0.0115565695
0,0.023215352
0,0.014708773
0,0.0014289023
0,0.0033122418
0,0.0021063394
0,0.007282649
0,0.041042875
0,0.030699093
0,0.0057849726
0,0.13068111
0,0.010158168
0,0.023016566
0,0.009409412
0,0.04433463
1,0.7216634
0,0.94623715
0,0.100780874
0,0.002363477
0,0.0071534356
0,0.016689429
0,0.038127556
0,0.122054376
0,0.011757182
0,0.0024978966
0,0.006610171
0,0.0028963166
0,0.010147548
0,0.5760186
1,0.9941876
1,0.99464166
1,0.99263495
1,0.99840134
0,0.0036537154
0,0.0025071097
0,0.0020932667
0,0.027862966
0,0.047058936
0,0.08860742
0,0.15658647
0,0.03295742
0,0.05554886
0,0.04468273
0,0.35031435
1,0.9845243
1,0.9906707
1,0.7404873
1,0.92083925
1,0.7683128
1,0.93568254
0,0.032914035
0,0.0221475
0,0.009387285
0,0.003011354
0,0.0069611054
0,0.03401295
1,0.726781
1,0.6616833
0,0.15060134
0,0.07545504
0,0.114542976
0,0.010789799
0,0.44421098
0,0.12196568
0,0.060689095
0,0.7053988
1,0.12754118
0,0.88773525
1,0.13570358
1,0.35444456
1,0.9312184
1,0.87510943
1,0.93930334
0,0.00047987007
0,0.0017660604
1,0.97938466
1,0.92033523
0,0.31628606
0,0.2508236
0,0.025713176
0,0.0005784955
1,0.99568933
1,0.96923983
1,0.98597705
1,0.64423925
1,0.4978371
0,0.014254491
0,0.19508052
0,0.21926406
1,0.040642075
0,0.7675497
1,0.16790903
0,0.14588206
0,0.03873145
0,0.011705785
0,0.06685191
0,0.39556056
1,0.028248547
1,0.05776598
1,0.669498
1,0.8488812
0,0.95780647
1,0.08906791
0,0.38889292
1,0.92686945
1,0.9780254
1,0.66374457
1,0.020114638
0,0.87868315
1,0.7898369
1,0.5033587
1,0.36159393
0,0.17802693
0,0.15885332
0,0.07817206
0,0.112553984
0,0.0067357635
0,0.027835332
0,0.018588979
0,0.040373094
0,0.9067095
0,0.95687455
1,0.85594964
1,0.95240176
1,0.97697747
1,0.99661475
1,0.9861103
0,0.9892866
1,0.4424798
1,0.15441608
0,0.08733068
0,0.0004633945
0,0.00027176258
0,0.0013595109
1,0.6990029
1,0.84173155
1,0.84673893
0,0.5205081
0,0.1103326
0,0.02023193
0,0.0042443997
0,0.0017652165
1,0.99770385
1,0.9933381
1,0.9481025
1,0.98649466
0,0.17455477
0,0.12884007
0,0.04177096
0,0.021048333
0,0.41105205
0,0.09593916
0,0.56589556
0,0.11318471
0,0.48435494
1,0.87359476
1,0.99494064
1,0.9908999
1,0.9928925
1,0.16094328
0,0.029480895
0,0.007606931
0,0.00065153674
0,0.008933833
1,0.2657329
0,0.4817245
0,0.114927806
0,0.83795923
0,0.059796717
0,0.13871329
0,0.027672257
0,0.71004534
1,0.56254613
1,0.9101725
1,0.9166856
1,0.9558225
1,0.8778963
1,0.9819589
1,0.98760754
1,0.9613189
1,0.9488828
0,0.6536771
0,0.0413414
1,0.86321145
1,0.97656393
1,0.7682759
1,0.325715
0,0.10505388
0,0.005157098
0,0.048639026
0,0.021220991
0,0.18767546
0,0.1117768
0,0.08926335
0,0.04964681
0,0.0107449405
1,0.3365675
1,0.99402314
1,0.9814891
1,0.9953994
1,0.62697196
1,0.2202882
0,0.6448902
1,0.9535722
0,0.9589988
0,0.75360113
1,0.93062073
0,0.9825864
1,0.96069
1,0.8838135
1,0.8950258
1,0.9831775
1,0.69649863
0,0.7007174
1,0.05154124
0,0.9239661
1,0.85623765
1,0.8221141
1,0.89720476
1,0.060816165
0,0.7985072
0,0.05978099
0,0.08935728
0,0.16405462
0,0.050228752
0,0.013926121
0,0.045999534
0,0.030586552
0,0.005891884
0,0.0018739733
0,0.0006414965
0,0.00108896
0,0.020565245
0,0.03740737
1,0.89566046
1,0.541188
1,0.8419346
0,0.9893968
0,0.49902558
0,0.0315635
0,0.0051722904
1,0.9572818
1,0.96103466
1,0.89559865
1,0.8985358
0,0.10523047
0,0.0050081145
0,0.0076931203
0,0.017206043
0,0.48830208
0,0.03197542
0,0.07022491
1,0.6150894
1,0.9209276
1,0.99655235
1,0.99662185
1,0.5918868
0,0.6035711
0,0.4040338
1,0.65533954
1,0.9164176
1,0.028104067
0,0.12161436
0,0.0115877725
0,0.06433013
0,0.0028604525
0,0.007024715
1,0.7005341
1,0.647894
0,0.7732893
0,0.017165484
0,0.010578795
0,0.005252046
0,0.02172639
0,0.28674787
0,0.12170365
0,0.23873588
1,0.45494416
1,0.83721125
1,0.5846706
1,0.9309565
1,0.97885406
1,0.8552196
1,0.9349802
1,0.9193002
1,0.89368886
1,0.8453575
1,0.3602915
1,0.16540262
0,0.2394581
0,0.861094
0,0.110456556
0,0.08101566
1,0.78599465
1,0.9441539
1,0.9506455
0,0.87963355
1,0.6503335
1,0.5335253
1,0.9636584
1,0.996585
1,0.9918099
1,0.9984962
1,0.9965959
1,0.6246565
0,0.4154559
1,0.16525906
1,0.42241314
0,0.01946628
1,0.8279958
0,0.02201464
0,0.073667705
0,0.17988145
0,0.67805225
1,0.97941786
1,0.2658528
1,0.85278666
0,0.5668168
0,0.047874853
0,0.01139026
0,0.0103412615
0,0.0066189943
1,0.98762614
1,0.98237175
1,0.96981275
1,0.35654807
0,0.01339113
0,0.041829556
0,0.0012853134
0,0.18878138
0,0.084258884
0,0.20958503
0,0.79266334
1,0.8066765
1,0.94944495
1,0.93281204
1,0.9826605
1,0.44452885
1,0.91935974
1,0.78056663
0,0.9472091
0,0.96840715
1,0.87500626
1,0.943185
1,0.113671556
1,0.14183441
0,0.3744493
0,0.68086797
0,0.86352503
0,0.09695901
0,0.036542874
0,0.0723591
0,0.12571721
0,0.08728421
0,0.21244013
0,0.02005013
0,0.036447518
0,0.05385778
0,0.015914388
0,0.021411033
0,0.629742
0,0.32161984
0,0.041755505
0,0.09667893
0,0.06478562
0,0.008080606
0,0.03800535
0,0.18336219
0,0.028858429
0,0.025175735
0,0.017482705
0,0.18864682
0,0.4459015
0,0.97192997
0,0.9969777
0,0.95380616
0,0.42862186
1,0.9793818
1,0.9085737
0,0.0013714333
0,0.00028315463
0,0.00023858719
0,0.00089875254
0,0.8850367
1,0.9886641
1,0.9817392
1,0.99527514
1,0.98447454
1,0.9929468
1,0.9795218
1,0.98974216
1,0.9868255
1,0.9913087
1,0.987604
0,0.9540877
0,0.9410218
1,0.77010924
1,0.9961481
1,0.997872
1,0.9939137
1,0.9843879
1,0.9731951
1,0.99282247
1,0.961241
0,0.8934358
0,0.01822748
0,0.0012572651
0,0.0005781328
0,0.025906632
1,0.9989274
1,0.9911767
1,0.9975605
1,0.9511218
0,0.96106875
1,0.18069133
1,0.96196634
0,0.030184219
0,0.03464322
0,0.0070868693
0,0.035392966
0,0.016287802
0,0.049195107
0,0.09339936
0,0.00975131
0,0.040094625
0,0.0960797
0,0.043684058
1,0.99392915
1,0.9950132
1,0.998718
1,0.99176425
1,0.48220965
1,0.965965
0,0.272734
0,0.07600547
0,0.4928458
1,0.8477127
1,0.9709292
1,0.7143871
1,0.20066166
0,0.0009228469
0,0.00028067033
0,0.0004491765
0,0.0005225649
0,0.01695002
0,0.017481428
0,0.25083053
0,0.16025707
0,0.36994937
0,0.4468962
1,0.5032694
1,0.39169985
1,0.9476767
1,0.5473443
0,0.0043342914
0,0.0036319918
0,0.0038506985
0,0.0061940495
1,0.93931764
1,0.898546
0,0.40455168
0,0.069023356
0,0.10087153
0,0.023267584
0,0.21542938
0,0.9530995
1,0.98183155
1,0.9660248
1,0.99172133
1,0.99714977
1,0.27465668
1,0.21966189
0,0.04228936
0,0.042092774
0,0.48413604
0,0.8748285
1,0.37334406
0,0.101391226
0,0.045436967
0,0.017407257
0,0.01196749
0,0.003794881
0,0.010366254
0,0.015344333
0,0.005324275
0,0.007182949
0,0.0064351843
0,0.05428857
0,0.042256456
0,0.12125038
0,0.52773404
1,0.95014155
1,0.9496394
1,0.98195845
1,0.9800529
1,0.98982716
1,0.91210425
1,0.7317206
1,0.937673
1,0.8933908
1,0.48116192
0,0.068976
0,0.15959841
0,0.014525345
0,0.07893302
0,0.68811154
0,0.55528575
1,0.864032
1,0.35242492
1,0.38255176
1,0.2593051
0,0.23951608
0,0.0554739
0,0.0046871584
0,0.019614205
0,0.067746036
1,0.46189082
0,0.9897512
1,0.7500093
1,0.9898656
1,0.9020129
1,0.950742
1,0.95096266
1,0.94900036
1,0.8960553
1,0.650435
1,0.9407442
1,0.9864651
1,0.9982451
1,0.9700134
0,0.015604649
0,0.09234409
0,0.33570927
0,0.05700237
0,0.20043981
0,0.38517693
0,0.0414288
0,0.63864803
1,0.39498597
0,0.2594838
0,0.08778183
1,0.025356581
1,0.12361685
1,0.9791282
1,0.8316732
0,0.84575665
0,0.29044527
0,0.003572323
0,0.006638364
0,0.042677913
0,0.9371396
1,0.22426601
0,0.6905483
0,0.40570414
0,0.013544484
0,0.03077942
0,0.7757503
1,0.0060224943
1,0.717754
0,0.20505273
0,0.0055098776
0,0.00021809728
0,0.003438682
0,0.0043389588
0,0.043453347
1,0.17090704
0,0.28349063
0,0.019492505
0,0.014565362
0,0.00041934996
0,0.022107113
0,0.01745384
0,0.0017683121
0,0.44899693
1,0.21659088
0,0.79589725
1,0.9711717
0,0.0567254
0,0.16251944
1,0.60381585
1,0.9461873
0,0.15494196
0,0.5668419
0,0.0026634524
0,0.007238073
0,0.01751156
0,0.10128612
1,0.97391045
1,0.8760792
1,0.9909862
1,0.96850264
1,0.9272463
1,0.72889996
1,0.5594228
0,0.027786199
0,0.051334698
0,0.019560782
0,0.043316104
0,0.09942021
1,0.020881355
0,0.40209863
1,0.095544025
0,0.6362875
0,0.01928669
0,0.029755896
0,0.024295542
0,0.08607673
1,0.037505075
0,0.037557755
0,0.028168626
0,0.03135787
0,0.047845885
0,0.007929246
1,0.8113674
1,0.6673086
1,0.6098947
1,0.94617516
1,0.807271
1,0.6558979
1,0.2906773
0,0.27518985
1,0.5709327
0,0.17791244
0,0.083032355
0,0.17339553
0,0.050422587
0,0.28276387
1,0.99929166
1,0.9888891
1,0.98325104
1,0.997775
1,0.6734012
1,0.92284566
1,0.5517828
1,0.35007882
1,0.7023151
0,0.057377305
0,0.18932334
0,0.08131944
0,0.093387544
0,0.04403633
1,0.20665477
1,0.26681232
0,0.041993704
0,0.13858604
0,0.0034484414
0,0.06467659
0,0.48385262
0,0.7448504
1,0.9674064
1,0.7417752
1,0.982907
1,0.9696993
1,0.73290646
0,0.04858849
0,0.03820296
0,0.28672284
0,0.07555275
0,0.29011518
0,0.6932325
0,0.35003674
0,0.25197357
0,0.05855532
0,0.2254071
1,0.9815227
1,0.36910436
1,0.70382285
1,0.8488676
0,0.88286805
1,0.9601784
1,0.97672075
1,0.9965199
1,0.934572
1,0.99287957
1,0.97987366
1,0.98182505
1,0.9026923
1,0.8178681
1,0.59535426
1,0.07853858
0,0.16783904
0,0.079360075
0,0.022262197
0,0.0798103
1,0.9924839
1,0.8687678
1,0.25127727
1,0.91451365
1,0.08417353
0,0.003932414
0,0.075412236
0,0.022744905
0,0.45779908
1,0.24279247
0,0.7757095
1,0.9329157
1,0.8539364
0,0.016950466
0,0.17265351
0,0.03711426
1,0.40819135
1,0.9903026
1,0.96110266
1,0.6441851
1,0.2046202
1,0.8594525
1,0.9417818
1,0.39125168
0,0.0021184061
0,0.00065423816
0,0.0012894585
0,0.00081413775
0,0.12910843
0,0.0013425574
0,0.032031067
0,0.007293443
0,0.20401074
0,0.38214964
1,0.8703315
1,0.9868978
1,0.96864736
1,0.85462034
0,0.7103995
0,0.5090015
1,0.8100068
1,0.43173343
0,0.97205746
0,0.08578877
0,0.069652334
0,0.015979983
0,0.90519494
1,0.8105703
1,0.8974148
1,0.99755543
0,0.9982084
1,0.9902012
1,0.9287433
1,0.9854681
1,0.99387276
1,0.9922051
1,0.87646556
1,0.9858285
1,0.9809109
1,0.47600958
0,0.71873313
1,0.25812352
1,0.8518267
1,0.95158595
1,0.98717636
1,0.98823464
1,0.84404194
1,0.5428763
0,0.0050997674
0,0.6203421
0,0.05252171
0,0.030626195
1,0.35720342
0,0.53652644
0,0.7119847
0,0.7518599
0,0.17908853
1,0.5801959
1,0.95840484
1,0.8898677
0,0.06820255
0,0.19214821
0,0.55187845
0,0.026702615
0,0.0634094
0,0.024487393
0,0.0036281336
0,0.07277871
0,0.34863788
0,0.5898688
0,0.9956844
1,0.96342367
1,0.99289095
1,0.9977709
1,0.997766
1,0.6791214
1,0.78626597
1,0.8367793
0,0.033992488
0,0.012879918
0,0.04207922
1,0.14321488
1,0.12002943
1,0.17866069
0,0.4275968
0,0.13606188
0,0.06303706
0,0.044875305
1,0.94757825
1,0.97721
1,0.9019771
1,0.9752017
1,0.97924346
0,0.08437119
0,0.46510714
0,0.18145767
0,0.09861028
0,0.23715654
0,0.121689945
1,0.9794884
1,0.99391705
1,0.9780011
1,0.99599385
1,0.9550028
1,0.58198625
1,0.3502852
1,0.600077
0,0.06808175
0,0.044950135
0,0.0064656828
0,0.00663533
0,0.002123059
0,0.0015101819
0,0.53826046
1,0.74575067
1,0.8089421
1,0.97436565
1,0.813511
0,0.59892684
0,0.36234814
0,0.7347492
0,0.06365636
1,0.7102418
1,0.9409765
1,0.80565625
1,0.9847654
1,0.7747931
1,0.84713
1,0.81286865
0,0.9583961
0,0.90618217
0,0.09698416
0,0.4022084
0,0.0023653035
0,0.0096963765
0,0.010959252
0,0.06692784
0,0.03867676
0,0.29556608
0,0.021722347
1,0.22371924
1,0.63879347
1,0.34460387
0,0.05738138
0,0.094501145
0,0.43158886
0,0.95334786
1,0.99092066
1,0.6292927
1,0.70268846
0,0.9927846
1,0.76452345
1,0.9619246
1,0.23517601
1,0.75760883
1,0.92539686
1,0.8535203
1,0.9016088
1,0.7954348
0,0.55105275
0,0.88513476
1,0.4984879
1,0.83404136
1,0.89672476
1,0.7388482
1,0.27237248
1,0.8825949
1,0.9592807
0,0.4394469
0,0.020296132
0,0.0053276247
0,0.002039214
0,0.045825444
0,0.019173281
0,0.03031308
0,0.031208945
0,0.4236301
1,0.3897845
1,0.9521573
1,0.8520618
1,0.0917801
0,0.069023006
0,0.042918213
0,0.0032894397
0,0.0070512746
0,0.012138568
0,0.08839717
0,0.087683044
0,0.011575797
0,0.7142548
1,0.6959076
1,0.073916525
0,0.0408673
0,0.0013027944
0,0.0003923901
0,0.0041616946
0,0.010537784
0,0.09457819
0,0.4259473
0,0.96990585
1,0.98897356
1,0.98585457
1,0.9967056
1,0.9934737
1,0.08052474
0,0.15823898
0,0.032781906
0,0.021449048
0,0.23406519
0,0.027010096
0,0.033233028
0,0.036999382
0,0.018017545
0,0.016988607
0,0.14321241
0,0.23751347
1,0.3212452
0,0.13411427
0,0.016402332
0,0.1832567
0,0.053994417
1,0.78798723
1,0.9917482
1,0.86299
1,0.8681882
1,0.95210105
1,0.67883956
1,0.87218523
1,0.4490206
0,0.179682
0,0.053074967
0,0.03856971
0,0.0076012607
0,0.10544831
1,0.7903445
1,0.87775445
1,0.95249236
1,0.48265392
0,0.0033078885
0,0.0016504225
0,0.04232725
0,0.0006363959
0,0.15484822
0,0.03484405
0,0.28688842
0,0.03382912
1,0.48952293
1,0.51659566
1,0.7806989
1,0.9262141
1,0.88541335
0,0.18018755
0,0.03419348
0,0.01775155
