target,prediction
1,0.14598691
0,0.77045864
0,0.8201643
1,0.9399776
1,0.53733265
1,0.58580434
1,0.9465675
1,0.5526542
0,0.019354312
0,0.019154944
0,0.7971325
1,0.999
1,0.9983601
1,0.9879497
1,0.97538656
1,0.9481426
0,0.034466878
1,0.6494371
1,0.8464184
1,0.83836544
1,0.8243784
1,0.6012137
0,0.37344453
0,0.03809403
0,0.04473708
0,0.06463089
0,0.077021934
1,0.9971238
1,0.9988747
1,0.99387485
1,0.9975932
1,0.99255264
0,0.11556271
0,0.09366197
0,0.25049767
0,0.26250848
0,0.25857818
1,0.98871976
1,0.8865985
1,0.96529883
1,0.9782202
1,0.94780684
1,0.61929065
1,0.53606063
1,0.8265214
1,0.41589332
0,0.13620193
0,0.08008332
0,0.03411208
0,0.20886575
0,0.19286075
1,0.4558166
1,0.34360075
0,0.32981297
0,0.5958168
1,0.6236969
1,0.07858777
0,0.31850213
0,0.77391773
0,0.33141002
0,0.11139716
0,0.111161746
1,0.8143009
1,0.7440798
1,0.9765806
1,0.58340263
1,0.014025969
0,0.085536204
0,0.2173211
0,0.61515075
1,0.98261374
1,0.9870803
1,0.9743634
1,0.9994815
1,0.99906546
1,0.9951043
1,0.99769056
1,0.98089886
1,0.92890835
1,0.8612204
1,0.97629344
1,0.8609387
0,0.028676234
0,0.033093225
0,0.016127884
0,0.03628603
0,0.0657412
0,0.122211255
0,0.16633071
0,0.071635514
0,0.808468
0,0.4443449
0,0.45490375
1,0.87432736
1,0.9234024
1,0.95509446
1,0.9323019
0,0.867838
1,0.89742297
1,0.89576346
1,0.8759988
0,0.042431913
0,0.089111835
0,0.03251647
1,0.53591734
0,0.9369226
1,0.5844684
1,0.686065
1,0.74194866
1,0.978123
1,0.94193614
1,0.7739135
0,0.5457643
0,0.49095705
1,0.6321568
1,0.8868865
1,0.7736098
1,0.97902954
1,0.5109166
0,0.047118593
0,0.06989527
0,0.08404362
0,0.14977704
0,0.7515936
1,0.7909338
1,0.62873834
1,0.9683842
1,0.91765827
0,0.004505787
0,0.11179461
1,0.69393086
1,0.97333187
1,0.9280371
1,0.99346393
1,0.8147765
1,0.8503242
0,0.34924006
0,0.4860519
0,0.057669003
0,0.07882638
0,0.09246066
0,0.0866552
0,0.020371014
0,0.007821823
1,0.92180085
1,0.93660843
1,0.94586295
1,0.93346715
1,0.8372801
1,0.4565502
1,0.53130174
0,0.24356598
0,0.20571217
0,0.18727292
0,0.2764561
1,0.2977216
1,0.6608652
1,0.8787158
1,0.38172546
1,0.84352857
1,0.3425478
1,0.6502038
1,0.61484146
1,0.44401643
0,0.679962
0,0.39908877
0,0.041488558
1,0.66501474
1,0.90588695
1,0.9069661
1,0.8252523
0,0.47967592
0,0.068055935
0,0.074942075
0,0.45993343
1,0.7495325
1,0.8161594
1,0.40481785
1,0.5676043
1,0.48013112
0,0.42284054
0,0.13195202
0,0.19393237
1,0.559589
1,0.7302954
1,0.94386023
1,0.8765967
1,0.9232532
1,0.8686476
1,0.13725886
0,0.38228256
0,0.09752644
1,0.5015011
1,0.3190292
0,0.8968901
0,0.34635708
0,0.76246375
1,0.50485146
1,0.31626293
1,0.9643605
1,0.6506157
1,0.7543255
1,0.8474674
1,0.8942015
1,0.92157257
1,0.33519056
1,0.41151714
1,0.6081878
1,0.81384027
1,0.6191986
1,0.8407213
1,0.4189653
0,0.6204357
0,0.12287063
0,0.004880132
0,0.025968337
1,0.7212955
1,0.9184282
1,0.9517597
1,0.9373759
1,0.091364294
1,0.24800405
0,0.27987057
0,0.27197465
0,0.08800663
0,0.35944137
1,0.058398604
1,0.8087811
1,0.782062
1,0.50021607
0,0.48818865
0,0.032908015
0,0.052620094
0,0.17073748
0,0.41767395
1,0.98647225
1,0.3876487
1,0.19375534
0,0.03171372
0,0.023191614
0,0.027614864
0,0.005364395
0,0.42583618
0,0.042626332
0,0.07766143
0,0.042629994
0,0.10160794
0,0.33499023
0,0.01663428
0,0.01212419
0,0.0022703293
0,0.010491734
0,0.0054918937
1,0.658292
0,0.11169927
0,0.27604488
0,0.05250292
1,0.21564427
1,0.1279882
0,0.048680414
0,0.005110499
0,0.07223371
0,0.058256947
1,0.15763722
0,0.8664876
0,0.66474706
0,0.82373923
0,0.15108863
0,0.1307355
1,0.26913336
1,0.7992802
1,0.9626209
1,0.81914425
1,0.9881868
1,0.93135536
1,0.8784884
1,0.38583782
0,0.8757174
0,0.9678028
0,0.77622235
0,0.79233
1,0.18937121
1,0.77254117
0,0.9445834
0,0.7128258
0,0.31560186
0,0.76389724
1,0.09041281
1,0.6363169
0,0.51128614
0,0.82696915
1,0.9033333
1,0.6644787
1,0.75611037
1,0.5187775
0,0.22300588
0,0.14141607
0,0.024395095
0,0.14756207
0,0.11948476
0,0.035077926
0,0.018784119
0,0.12483436
0,0.19048768
0,0.17287578
1,0.31799698
1,0.37804055
1,0.90395224
1,0.7701838
0,0.35222808
0,0.043650463
0,0.0070689404
0,0.06574389
0,0.053876046
0,0.031255186
0,0.14150435
0,0.32318237
1,0.6834231
1,0.98619103
1,0.95804846
1,0.7272659
1,0.64705896
1,0.18691382
0,0.23718444
0,0.32792002
0,0.31701997
1,0.026224816
0,0.038955957
0,0.070708826
0,0.005601374
0,0.014712133
0,0.04238117
0,0.014198318
0,0.017257895
0,0.27106223
0,0.19677122
0,0.8520103
0,0.16872798
0,0.13161673
0,0.3180056
0,0.04567342
0,0.9675143
1,0.92905843
1,0.988938
1,0.97419626
1,0.9947119
1,0.84989387
1,0.64718074
1,0.90640175
0,0.72327876
0,0.07272861
0,0.19769014
0,0.0131454915
0,0.20945019
0,0.033633936
0,0.020791488
0,0.06356197
0,0.06467659
0,0.041681625
0,0.01648543
0,0.97519386
1,0.7143005
1,0.817431
1,0.912003
0,0.33571744
1,0.8544452
1,0.38886565
1,0.924478
1,0.42794296
1,0.79696643
1,0.9033479
0,0.37477392
0,0.34809253
0,0.34339663
1,0.050503183
1,0.8226887
1,0.28589347
0,0.3841557
0,0.0035195868
0,0.009117664
0,0.087578855
0,0.11890728
1,0.5081676
1,0.68233705
1,0.8297975
1,0.6046941
0,0.8803503
0,0.44272247
0,0.24657176
1,0.98006135
1,0.9780398
1,0.9827085
1,0.9278045
1,0.18385199
0,0.015854117
0,0.038977064
0,0.011938505
0,0.107895784
1,0.07145121
0,0.093696155
0,0.044089135
0,0.07282718
0,0.070707925
0,0.031593353
0,0.5599502
0,0.436313
0,0.18231907
0,0.46122316
0,0.5260519
0,0.62091345
1,0.39788052
1,0.3672936
1,0.48408666
1,0.6712172
0,0.19658373
0,0.14321294
0,0.03842471
0,0.5232276
1,0.82929003
1,0.5639055
1,0.7551133
1,0.76460105
0,0.07290324
0,0.061940897
0,0.019165467
0,0.26395583
1,0.23067954
1,0.81711197
1,0.8923187
1,0.9777939
1,0.72102094
1,0.972816
1,0.47323173
0,0.23688105
0,0.026774775
0,0.019629614
0,0.061726414
0,0.10577402
0,0.48699287
0,0.57918835
1,0.39370123
1,0.81566095
1,0.97840846
1,0.950204
1,0.9925291
1,0.9498916
1,0.9694205
1,0.9078682
1,0.15364721
0,0.008733595
0,0.1974329
0,0.025743421
1,0.066041544
1,0.8901751
1,0.6128411
1,0.19341828
0,0.002702637
0,0.00416466
0,0.002517555
0,0.041803304
0,0.93801206
0,0.9493364
1,0.49279767
1,0.9150936
1,0.82163805
1,0.39321297
0,0.6389951
0,0.062896274
0,0.10094161
1,0.6922834
1,0.51533365
1,0.610301
1,0.481454
0,0.6422358
0,0.22233567
0,0.23068409
1,0.22028992
0,0.18490599
0,0.32012787
0,0.38075638
0,0.11801502
0,0.30798438
0,0.017921718
0,0.027869616
0,0.017404491
0,0.098737024
0,0.85036486
0,0.07074784
0,0.13116027
1,0.98245275
1,0.9473109
1,0.98658437
1,0.97528446
1,0.7585978
0,0.15246636
0,0.0006253798
0,0.03833195
1,0.17013939
1,0.9270227
1,0.89210314
1,0.7259451
0,0.30876607
0,0.029471148
0,0.13523725
0,0.09401091
1,0.9837442
1,0.9852247
1,0.9965383
1,0.9928958
1,0.93224263
1,0.96372277
0,0.11138626
0,0.155863
0,0.021566117
0,0.021205245
0,0.06757909
0,0.6505928
1,0.9624294
1,0.9816133
1,0.999012
1,0.9844461
0,0.033697367
0,0.016475962
0,0.10429206
0,0.52962387
1,0.93622315
1,0.9936464
1,0.9560134
1,0.92842114
1,0.9427662
1,0.6792966
0,0.8946711
1,0.27270606
0,0.22980745
0,0.08974245
0,0.8698298
0,0.9428793
1,0.15463276
0,0.3854871
0,0.4252754
0,0.48951814
0,0.021766024
0,0.014363915
0,0.09244836
0,0.024655957
0,0.21213333
0,0.26686636
0,0.056529988
0,0.01753709
0,0.42619315
0,0.5921276
0,0.01115661
0,0.012839883
0,0.065667905
0,0.057194166
0,0.07781052
0,0.05658386
0,0.018541036
1,0.27472648
0,0.013236193
1,0.74730515
1,0.6745443
1,0.60189414
0,0.10716169
0,0.6459383
0,0.4446937
0,0.5243869
0,0.9545026
1,0.29911917
1,0.9363181
1,0.8758274
1,0.9949504
1,0.957685
1,0.73194873
1,0.3730644
0,0.02225293
0,0.012995275
0,0.02332531
0,0.015420961
0,0.28974846
1,0.31930575
1,0.8892649
1,0.88765615
1,0.89471966
0,0.81057876
0,0.044059984
0,0.111025855
1,0.76238257
1,0.8778809
1,0.86946565
1,0.35717422
1,0.39272287
0,0.0048894454
0,0.020761514
0,0.003117592
0,0.004547607
1,0.78446066
1,0.98358214
1,0.9167551
1,0.6078481
1,0.6262866
0,0.0483011
0,0.41343054
1,0.24575053
1,0.027342394
0,0.4473952
0,0.3948645
0,0.67272824
0,0.30196872
0,0.49784604
0,0.0025492774
1,0.8775491
1,0.95881957
1,0.5473277
0,0.510562
0,0.02671067
0,0.08547452
0,0.29359987
0,0.26183826
0,0.12569708
0,0.15513186
0,0.08371232
0,0.021044413
0,0.048881106
0,0.020127706
0,0.020936923
1,0.723518
1,0.97845197
1,0.9435008
1,0.9350406
1,0.512059
0,0.6810196
1,0.30022958
1,0.10237048
0,0.17247654
1,0.3347045
0,0.057649206
0,0.036117103
0,0.05012202
0,0.032861445
0,0.121693335
0,0.03189063
0,0.006716477
0,0.009834372
0,0.0026601194
0,0.008016747
0,0.046744738
0,0.0495393
0,0.026658174
0,0.058350924
0,0.12787782
1,0.7519478
1,0.90994716
0,0.65219694
0,0.441256
1,0.27479196
1,0.016752359
1,0.6131059
1,0.99123436
1,0.22058886
0,0.48931336
0,0.17362866
0,0.25700477
1,0.93705904
1,0.9069238
1,0.7244003
0,0.45236173
0,0.11971097
0,0.3720688
1,0.1662236
1,0.45575488
0,0.3601659
0,0.40936214
0,0.48086825
0,0.022613497
0,0.0875903
0,0.40410605
1,0.8101262
1,0.99055684
1,0.97727114
1,0.986317
1,0.7378179
1,0.5671298
1,0.39049968
0,0.23055358
1,0.09627496
1,0.09385126
0,0.05455734
1,0.8311797
1,0.2961563
0,0.024055114
0,0.6131806
0,0.030522125
0,0.10159347
0,0.013588744
0,0.11363573
0,0.30548394
0,0.06514061
0,0.081715316
1,0.10421878
0,0.15756129
0,0.13022465
0,0.14309074
0,0.07858971
0,0.54425013
1,0.23963296
0,0.91062003
1,0.3932544
1,0.8652115
1,0.3736312
1,0.7899315
1,0.77204996
1,0.85976964
1,0.5028572
1,0.073556
0,0.036719553
0,0.025497284
0,0.05091239
0,0.04287943
1,0.96890044
1,0.98265725
1,0.982236
1,0.9857939
1,0.99070215
1,0.72476184
1,0.989489
1,0.98699176
0,0.0895591
0,0.19730973
0,0.023149911
0,0.022454765
0,0.16877253
1,0.11202242
1,0.2679807
0,0.27658445
0,0.26063454
0,0.041878004
0,0.09822458
0,0.048300344
0,0.03992469
1,0.43829662
1,0.05992921
1,0.025509087
0,0.17936681
0,0.3957272
0,0.12910569
0,0.037549466
0,0.11244161
0,0.02265822
0,0.22581363
0,0.006080873
0,0.05705694
0,0.09981668
0,0.039784987
0,0.020446887
0,0.17245312
0,0.3713938
0,0.0463041
0,0.06460621
0,0.7526542
0,0.42193118
0,0.9012475
1,0.94232064
1,0.9876874
1,0.95687824
1,0.9677081
1,0.28631112
1,0.3405419
0,0.013822418
0,0.0049330345
0,0.010112053
0,0.001090404
0,0.003988897
0,0.16073893
0,0.49662086
0,0.0017564168
0,0.020203192
0,0.009608572
0,0.037060346
0,0.037349477
0,0.044538338
0,0.030975586
0,0.15163268
0,0.013745624
0,0.054950997
0,0.01236191
0,0.11528978
0,0.40620235
0,0.010334744
0,0.010721781
0,0.0049173282
0,0.004796414
0,0.6003244
0,0.5399807
1,0.3187708
1,0.8618722
1,0.9491824
1,0.9926333
1,0.6375703
1,0.84541345
1,0.82521474
1,0.9363891
0,0.029208846
0,0.017246746
0,0.1121429
1,0.7270886
0,0.069636464
0,0.2260111
1,0.9140024
1,0.24582082
1,0.9760724
1,0.5396258
1,0.69440126
0,0.054073706
0,0.033352394
0,0.00090362807
0,0.0026536337
0,0.13032053
0,0.06499689
0,0.11607132
0,0.7426036
1,0.65824455
1,0.9702876
1,0.9880754
1,0.6750697
1,0.022245722
0,0.18894623
0,0.72155684
0,0.47220987
1,0.28204253
0,0.8651628
1,0.96693814
1,0.7228837
0,0.8066781
0,0.49042672
0,0.0062649725
0,0.0012501773
1,0.9778325
1,0.9221694
1,0.1507444
0,0.002144605
0,0.007959988
0,0.006580507
0,0.0016026489
1,0.9297503
1,0.86597186
0,0.7166935
0,0.36448362
1,0.047540966
0,0.19088437
1,0.24312195
0,0.07026881
0,0.055758324
0,0.08877284
0,0.034289304
0,0.16137873
1,0.5480727
1,0.86845136
1,0.7916686
1,0.66126835
1,0.554954
1,0.20869094
0,0.13919273
0,0.10471251
0,0.013603075
0,0.06589725
1,0.6757241
0,0.7344577
1,0.54779583
1,0.64251554
1,0.14247614
0,0.06608538
0,0.677856
0,0.4555848
0,0.3994741
0,0.07629359
0,0.036272276
0,0.018306212
0,0.7433128
1,0.35338208
1,0.35321042
0,0.89647347
0,0.29773882
0,0.88706434
1,0.6280726
1,0.34726894
0,0.039451636
0,0.0074916524
0,0.00011601632
0,0.0041661235
0,0.8426981
0,0.8552301
0,0.6225486
0,0.73743784
1,0.98811454
1,0.9897569
1,0.99345446
1,0.9921495
1,0.8782384
1,0.8987891
1,0.9701371
1,0.9446338
0,0.37878844
0,0.090659134
0,0.06949201
0,0.019258738
0,0.38098076
0,0.115473926
0,0.24022926
0,0.3952051
0,0.36198747
1,0.27958578
0,0.49534252
0,0.3240643
0,0.57467633
0,0.31423557
0,0.003319325
0,0.0024860105
0,0.0008327088
0,0.0027144472
1,0.32851875
0,0.22443332
0,0.48721212
0,0.27355826
0,0.06522807
0,0.12095771
0,0.24928667
0,0.22746201
1,0.095596805
1,0.6362377
0,0.38282406
0,0.42399126
0,0.93275034
1,0.42680457
1,0.92732334
1,0.9954449
1,0.9461298
1,0.8488598
1,0.8134547
1,0.8958817
1,0.7885792
1,0.46193677
0,0.049569655
0,0.044674378
0,0.042756706
0,0.004552536
0,0.39265317
0,0.061343048
0,0.046128917
0,0.20213443
0,0.01513802
0,0.08218898
0,0.6619623
0,0.37906244
0,0.2969182
1,0.98493
1,0.8720197
1,0.84443647
1,0.92778677
1,0.5010347
0,0.24495256
0,0.6176274
1,0.04952112
0,0.93554956
1,0.4107509
1,0.8609582
1,0.6851457
1,0.89028907
1,0.5517269
0,0.95488787
1,0.22908007
1,0.8958667
1,0.97138715
1,0.97900474
1,0.92478734
1,0.22943412
1,0.58609116
1,0.8181643
1,0.34116897
0,0.31705105
0,0.07685681
0,0.04481208
0,0.12944387
0,0.017087689
0,0.03452818
0,0.010368001
0,0.005931778
0,0.017855536
0,0.15695778
0,0.25860432
1,0.97923356
1,0.022337263
0,0.041414686
0,0.0037229536
0,0.020957097
0,0.0071968706
0,0.036436677
1,0.62498623
1,0.9924718
1,0.54656184
1,0.16289462
0,0.07469134
0,0.0030444597
0,0.08833659
0,0.026868977
0,0.20924392
0,0.33246896
0,0.1358918
1,0.2190108
1,0.9642127
1,0.98400056
1,0.9959021
0,0.19453005
0,0.059078578
1,0.05376953
1,0.1177476
0,0.12647188
0,0.026274009
0,0.48974493
1,0.58172077
1,0.63735867
1,0.803762
1,0.24251822
0,0.5514799
0,0.05533134
0,0.011686576
0,0.015403067
0,0.059999645
0,0.31511036
0,0.03157459
0,0.3794635
1,0.24738781
1,0.43896836
0,0.031303227
0,0.014912191
0,0.06260281
0,0.26880565
0,0.21670045
0,0.09280775
1,0.75800705
1,0.7931092
1,0.5043792
1,0.7063318
0,0.061645363
0,0.15505525
0,0.05715913
0,0.14956336
1,0.35236853
1,0.9609619
1,0.88206536
0,0.8596044
1,0.32290694
1,0.9602914
0,0.050124124
0,0.010788026
1,0.8754278
0,0.7869829
0,0.3665058
1,0.82107824
1,0.17221296
1,0.851472
1,0.8052877
1,0.7477004
1,0.94763315
0,0.13379891
1,0.57689583
0,0.24472302
0,0.09106203
0,0.021254908
0,0.2863352
1,0.8715121
1,0.8050571
1,0.6631596
0,0.7221686
0,0.057486262
0,0.15251836
0,0.04503106
0,0.018831266
0,0.07447158
0,0.087750144
0,0.054113716
0,0.052534394
0,0.150333
0,0.022828065
0,0.07617629
0,0.13190058
0,0.2555236
0,0.33483335
1,0.82394964
1,0.9491437
1,0.57078415
1,0.78842443
1,0.16944176
1,0.8083167
1,0.45185342
0,0.350251
1,0.17585957
0,0.37730795
0,0.45810044
1,0.18929504
0,0.28139538
0,0.12000862
0,0.071443535
0,0.076038435
0,0.28470698
0,0.02315627
0,0.008885252
0,0.23670243
0,0.07239449
0,0.086934544
0,0.0047252155
0,0.0019884072
0,0.020457659
0,0.024390073
0,0.08283439
0,0.39433864
0,0.834991
1,0.51330304
1,0.5130662
1,0.724379
0,0.28380647
0,0.059841156
0,0.030042224
0,0.10115854
0,0.13950169
0,0.021919355
0,0.31292057
0,0.046134666
0,0.07312074
0,0.09500155
0,0.13202687
0,0.16270939
0,0.9255568
0,0.30419588
0,0.1495522
0,0.7080504
1,0.6969519
1,0.90529585
1,0.82653666
1,0.7641247
0,0.84602153
0,0.21927229
0,0.121115744
0,0.06883017
0,0.5344408
0,0.4618564
1,0.7118052
1,0.66658264
1,0.8645284
1,0.43540648
1,0.86310446
1,0.89872533
1,0.9455588
1,0.79220337
0,0.10054727
0,0.023005325
0,0.0009123399
0,0.009557549
0,0.33541402
1,0.7717052
1,0.9238852
1,0.8504958
1,0.84209335
1,0.8452596
0,0.99038494
1,0.9067224
1,0.9925209
1,0.9824166
1,0.84619385
1,0.97467345
1,0.983538
1,0.9310895
1,0.9989416
1,0.9994024
1,0.95407283
1,0.94452
1,0.84162015
1,0.8487896
1,0.89691466
0,0.58535504
0,0.011828828
0,0.004946911
0,0.00067579356
0,0.3257315
0,0.022399211
0,0.10176059
0,0.22189862
1,0.5084397
1,0.9078355
0,0.027270328
0,0.080811374
0,0.003197821
0,0.025458062
0,0.022435997
0,0.046112724
0,0.0527697
0,0.015084752
0,0.019786065
1,0.34249607
0,0.49844784
0,0.044960238
0,0.042681213
0,0.2795576
0,0.2722
0,0.62636447
0,0.46106544
0,0.24998531
0,0.5023459
0,0.50669104
1,0.8536479
1,0.86531067
1,0.92093277
1,0.40142617
0,0.0075727534
0,0.0031160482
0,0.004733758
1,0.98224187
1,0.90419424
1,0.94702864
1,0.9729878
1,0.50054616
0,0.38498828
0,0.32743078
1,0.1573097
1,0.20102362
1,0.34778777
1,0.106343515
0,0.029130898
0,0.015551785
0,0.036201194
0,0.12891422
1,0.91677606
1,0.82363355
0,0.54759085
0,0.090664275
0,0.014753678
0,0.04341023
0,0.028341047
0,0.020282548
0,0.023032451
0,0.021721259
0,0.029316321
0,0.014849935
0,0.19697285
0,0.28681427
0,0.056530293
0,0.056709774
0,0.028272273
0,0.036725953
0,0.026072295
0,0.12825777
0,0.14738025
0,0.017871883
0,0.052273408
0,0.5249688
0,0.7555414
1,0.76471335
0,0.04479457
0,0.07768119
0,0.0061305454
0,0.004453867
0,0.0029095875
0,0.027117819
0,0.024266545
0,0.018272933
0,0.026580889
0,0.03951971
0,0.98439574
0,0.9930854
0,0.14138922
0,0.03601079
0,0.110624455
1,0.91671133
1,0.7849588
1,0.7855384
1,0.8953643
1,0.79591656
1,0.53844935
1,0.93333274
1,0.15597297
0,0.46456677
0,0.25791675
0,0.052174043
0,0.1317155
0,0.902266
0,0.9444127
1,0.92904365
1,0.71998835
1,0.28667375
1,0.11171545
1,0.3728373
1,0.58544815
1,0.40757242
0,0.005718357
0,0.046310622
0,0.026847178
0,0.0067634056
0,0.13448182
0,0.25789618
0,0.08146178
0,0.03056391
1,0.11586009
0,0.28085032
0,0.04342374
1,0.22445872
0,0.2253066
0,0.018282961
0,0.16885594
0,0.21539015
0,0.9748745
1,0.94757694
0,0.85291415
0,0.38507706
0,0.12719765
0,0.015258806
0,0.7686914
0,0.88813
1,0.62920296
1,0.9708099
1,0.9187423
1,0.98891175
0,0.84254557
1,0.3846491
1,0.41478854
1,0.40365136
1,0.60483277
0,0.22998507
0,0.012870513
0,0.017135726
0,0.02565455
0,0.49077794
0,0.8061494
1,0.2660489
0,0.5454516
0,0.05926321
0,0.40291685
0,0.0034857322
0,0.013278815
0,0.018959144
0,0.020062117
0,0.012938036
0,0.03300444
0,0.041425798
0,0.037441954
1,0.747007
1,0.97515136
1,0.4137909
1,0.75038207
1,0.6031117
0,0.027511477
0,0.15613264
1,0.75142306
1,0.90126055
0,0.08594034
0,0.1641982
0,0.0049608774
0,0.0050073923
0,0.010357799
0,0.013833992
1,0.77168983
0,0.044560827
0,0.027644232
0,0.0041440823
0,0.022752443
0,0.036971197
0,0.109252185
1,0.45389083
1,0.2505876
0,0.08380305
0,0.02361848
0,0.04268316
0,0.0045859814
0,0.0034746095
0,0.022996485
0,0.03719574
0,0.0064600585
0,0.0651823
0,0.023792218
0,0.008410499
0,0.05146621
0,0.01231978
1,0.13896549
0,0.59838957
1,0.12124469
0,0.54925996
0,0.026257612
0,0.118819885
0,0.057214532
0,0.019529795
0,0.01226202
1,0.98359513
1,0.96563774
1,0.99264413
1,0.9321743
1,0.8256165
1,0.85563666
1,0.727297
1,0.5666042
1,0.59206903
1,0.18884407
1,0.029346785
0,0.21387973
1,0.10300636
0,0.24324629
0,0.30346918
0,0.13223615
0,0.20611279
0,0.81372017
1,0.65036124
1,0.8838622
1,0.9684931
1,0.61218363
0,0.53375095
1,0.63244927
1,0.81870896
1,0.19737543
1,0.98838216
0,0.012167643
0,0.107410096
0,0.06527104
0,0.12883435
0,0.14109656
1,0.58711463
1,0.362939
0,0.08463757
0,0.16007468
0,0.037240822
1,0.10406083
1,0.32126743
1,0.2054199
1,0.13634819
0,0.010689083
0,0.004038421
0,0.005979318
0,0.027311563
0,0.008457999
0,0.063839786
0,0.102742866
0,0.09618631
1,0.97372675
1,0.9687418
1,0.98974216
1,0.93006223
1,0.9406458
1,0.7863483
0,0.890817
0,0.34815645
0,0.14644064
0,0.06588391
0,0.062846914
0,0.13854268
0,0.07809311
0,0.23700982
0,0.07258491
1,0.7317757
1,0.8884947
1,0.83118206
1,0.72197217
0,0.56384116
0,0.016420668
0,0.0006351598
0,0.011876791
0,0.026543723
1,0.13388827
1,0.5797791
1,0.081555575
1,0.9245542
1,0.7590169
1,0.08655994
1,0.049645487
0,0.017439526
0,0.038820818
0,0.022254212
0,0.10458451
1,0.84187984
1,0.98084867
1,0.74527854
1,0.9089348
1,0.923704
1,0.93790275
1,0.97116166
1,0.95783883
1,0.87827945
1,0.87807196
1,0.45885724
1,0.8148174
1,0.022830125
0,0.03611232
0,0.039760716
0,0.025205925
0,0.77536535
1,0.10303223
0,0.27849385
1,0.90061206
0,0.20209892
0,0.121874556
1,0.370588
1,0.84625506
0,0.49133307
1,0.33768287
1,0.36291775
1,0.947664
1,0.8038523
1,0.8970529
1,0.8308509
1,0.89705193
1,0.7963298
1,0.28237298
0,0.023729919
0,0.023786029
0,0.00890525
0,0.0024205167
0,0.17481089
0,0.0159114
0,0.22068532
0,0.16332991
0,0.06770247
0,0.05715999
0,0.04862197
0,0.018020777
0,0.11157141
0,0.17386901
0,0.5740302
1,0.91247845
1,0.8691792
1,0.843521
0,0.7979688
0,0.068811715
0,0.054102402
0,0.012735082
0,0.7621276
1,0.7326522
1,0.98900676
1,0.9660361
0,0.8986752
1,0.5587756
1,0.91396344
1,0.96935576
1,0.974133
1,0.994732
1,0.6918234
1,0.9109161
1,0.8398614
0,0.7410166
0,0.86470217
1,0.52177554
1,0.99228305
1,0.884244
1,0.988942
1,0.7715551
1,0.9361155
1,0.45863077
0,0.19817513
0,0.24546336
0,0.02084667
0,0.064550936
1,0.9374893
1,0.45601642
1,0.36808524
0,0.13234891
0,0.010688266
0,0.04091476
0,0.12754971
0,0.06171938
0,0.06377588
0,0.04055669
0,0.50512743
0,0.13364229
0,0.2527422
0,0.06917628
0,0.0027595297
0,0.0045388625
0,0.047146
0,0.0845534
0,0.013038292
0,0.011649848
0,0.021703148
0,0.041092165
0,0.042286858
0,0.11235238
0,0.18818724
0,0.44876722
1,0.16638324
1,0.13287988
0,0.043888386
0,0.1585049
0,0.48034605
1,0.2839061
1,0.2460435
1,0.15198262
0,0.52059686
0,0.29679078
0,0.1495404
0,0.36266622
1,0.5724028
0,0.1977459
0,0.41919413
1,0.05993496
0,0.54538417
0,0.12427155
0,0.06615155
0,0.2004694
0,0.15681866
1,0.8642739
1,0.8778478
1,0.87442523
1,0.97911316
1,0.55578184
0,0.6655008
0,0.16242678
0,0.62309134
0,0.04285674
0,0.22267011
0,0.06148174
0,0.30674094
1,0.8975516
1,0.78739303
1,0.83163655
1,0.76163274
1,0.9027142
1,0.9178836
1,0.17118889
0,0.10440473
0,0.0752975
0,0.06170279
0,0.27123794
0,0.025400592
0,0.16538057
0,0.10572453
0,0.0906921
1,0.5269372
1,0.89120466
1,0.9688493
1,0.9683211
1,0.811909
1,0.238596
1,0.67996544
1,0.4278359
0,0.3268682
0,0.022333676
0,0.18875112
0,0.0074548447
0,0.0061978665
0,0.049501326
0,0.09797933
0,0.3675771
0,0.32962018
0,0.20382199
0,0.54152286
1,0.66496354
1,0.93545693
1,0.7741578
1,0.9877067
1,0.9460616
1,0.65679836
1,0.7858736
1,0.8940451
1,0.7716734
0,0.6601297
0,0.924733
0,0.082635365
0,0.4026359
0,0.010028746
0,0.009923227
0,0.013718313
0,0.25895715
0,0.041157074
0,0.21209173
0,0.31407622
1,0.052073553
1,0.3654408
1,0.86938375
1,0.8460658
1,0.75676894
0,0.93107164
1,0.67129624
1,0.897944
0,0.05838676
0,0.13126324
1,0.4467392
1,0.42084476
1,0.4936156
1,0.64127284
1,0.5048567
1,0.5568703
1,0.8890307
1,0.4086256
1,0.31762466
1,0.8067174
1,0.4014401
0,0.26097086
0,0.012808269
1,0.9407203
1,0.91247636
1,0.8443876
1,0.9517274
1,0.9785791
1,0.9890027
1,0.9693769
1,0.9577699
1,0.88447773
1,0.63896215
1,0.12403867
0,0.12136156
0,0.07409451
0,0.05769725
0,0.020771973
0,0.085268594
0,0.21307765
0,0.16478822
0,0.08282378
0,0.78379864
1,0.96518123
1,0.8569959
0,0.06436248
0,0.24289921
0,0.6486373
1,0.4081973
1,0.9567678
1,0.9387109
1,0.697751
1,0.0673215
0,0.05519531
0,0.018990727
0,0.0016783222
0,0.0055791265
0,0.044351004
0,0.06473543
0,0.28188536
0,0.7724417
0,0.20229533
0,0.24733424
0,0.50320166
1,0.097421184
1,0.7805195
1,0.97335196
1,0.6120948
0,0.28013906
0,0.3249702
0,0.028085219
0,0.06844881
0,0.069400705
0,0.11073458
0,0.08410544
0,0.098862395
0,0.13266747
0,0.3818445
1,0.34420934
0,0.4178848
0,0.17039962
0,0.188638
