target,prediction
0,0.0032230648
0,0.000868616
0,0.41383845
0,0.47112274
1,0.4227797
0,0.97133136
0,0.57165885
0,0.3897918
1,0.8389411
1,0.7650538
1,0.6553216
0,0.4288978
0,0.0026975959
0,0.15566237
0,0.036536224
0,0.31621125
1,0.98016924
0,0.6992124
1,0.97204417
1,0.9321767
1,0.44406348
1,0.8621994
1,0.2090333
1,0.042443927
0,0.00033304724
0,0.0059846686
0,0.19048741
1,0.0853612
0,0.08668353
0,0.035648238
0,0.1893289
0,0.10298068
0,0.048632074
1,0.19849354
0,0.2827697
0,0.1411664
0,0.23723477
0,0.28516793
0,0.019096332
0,0.42119986
0,0.05984998
0,0.08892107
0,0.97485286
1,0.66165644
1,0.9123672
1,0.9886402
1,0.9975231
1,0.880467
1,0.88002574
0,0.013882802
0,0.011215624
0,0.1023039
0,0.13515916
1,0.16011868
0,0.14371145
0,0.12786017
0,0.22811237
0,0.3135278
0,0.3329954
0,0.5475573
1,0.72244537
0,0.63335997
0,0.84225667
1,0.5791982
1,0.9061029
1,0.7599991
1,0.8511879
1,0.76967955
0,0.12193045
0,0.121042214
0,0.5936322
0,0.0823587
1,0.99802834
1,0.99969935
1,0.99778783
1,0.9984956
1,0.984496
1,0.94933546
1,0.17575735
1,0.76207435
1,0.8529259
0,0.3273033
0,0.75522876
1,0.5248196
1,0.58966905
0,0.62185615
0,0.0140414825
0,0.040747732
0,0.19173254
0,0.010549777
1,0.9987437
1,0.99902236
1,0.99976367
1,0.99982566
1,0.980892
0,0.29771528
0,0.14009427
0,0.16898845
0,0.11112548
0,0.35281897
1,0.9963869
1,0.99863964
1,0.9988686
1,0.99415094
1,0.9248195
0,0.012732619
0,0.0054466445
0,0.003868856
1,0.111532606
1,0.40411204
1,0.123231925
0,0.5615011
0,0.18326859
0,0.009700851
0,0.0086168265
0,0.020170042
1,0.20457265
1,0.5522561
0,0.79115856
0,0.6578926
0,0.054947294
0,0.085591614
0,0.0059229583
0,0.33877078
0,0.061131705
0,0.0074157086
0,0.01803515
1,0.70573324
1,0.73835814
0,0.26075292
0,0.332225
0,0.074636586
0,0.07421279
0,0.119888075
1,0.9429365
1,0.8738581
1,0.98884904
1,0.91677374
1,0.0957298
0,0.22685118
0,0.026077706
0,0.35315308
0,0.6441616
1,0.7870355
1,0.8790043
1,0.9617837
1,0.868775
1,0.19510797
0,0.90762925
1,0.036767945
1,0.6373004
1,0.10322101
1,0.81428146
1,0.83498824
0,0.03611617
0,0.022670679
0,0.017108891
0,0.07381901
0,0.015528515
0,0.28452605
0,0.07839258
0,0.024725161
0,0.117730014
0,0.2024101
1,0.5437586
0,0.54369766
0,0.06950083
0,0.40968814
0,0.73884016
0,0.18362713
1,0.9571536
1,0.9816799
1,0.50478107
0,0.025808278
0,0.10463196
0,0.011717236
1,0.41179878
0,0.68582547
1,0.33447534
1,0.8648686
0,0.3610259
1,0.20978506
1,0.8916383
1,0.52755076
1,0.739898
0,0.38674903
0,0.2913709
0,0.055061232
1,0.9331865
1,0.93956447
1,0.47929612
0,0.0368356
0,0.03679011
0,0.010982223
0,0.017389877
0,0.85953873
1,0.5875685
1,0.47335565
1,0.78668946
1,0.9154876
0,0.0015178149
0,0.0013633125
0,0.011590455
0,0.004324811
1,0.9795752
1,0.9203747
1,0.8921211
0,0.80574656
1,0.670725
1,0.97646296
1,0.9478384
1,0.8911716
0,0.1748932
0,0.2533361
0,0.0007161651
0,0.35193333
0,0.25062954
0,0.20300153
0,0.16914955
1,0.07375395
1,0.92174727
1,0.8919426
1,0.88630897
1,0.6518364
1,0.40974197
1,0.81207436
1,0.48032835
1,0.7391689
0,0.89227325
0,0.49123588
1,0.17121507
1,0.097858384
1,0.18218197
1,0.054007817
0,0.0073687546
0,0.4965234
0,0.037681103
0,0.081209496
0,0.198362
1,0.95363635
1,0.8572127
1,0.82664067
1,0.22934297
1,0.11982833
0,0.30889735
0,0.20481572
0,0.0422953
0,0.17303628
1,0.967679
1,0.8626835
1,0.9723112
1,0.9443584
1,0.06406128
0,0.050847247
0,0.20717768
0,0.077781335
1,0.48543167
1,0.8269988
1,0.9906335
1,0.95402604
1,0.955151
1,0.8880358
1,0.7277971
1,0.1772122
0,0.23286134
0,0.012810717
0,0.060144454
0,0.92629087
1,0.68998194
0,0.8989246
0,0.27372414
1,0.314211
1,0.39759782
0,0.9209624
0,0.18744534
0,0.12229647
0,0.085590474
1,0.8603817
1,0.98812485
1,0.94413334
1,0.75914544
0,0.4509517
1,0.8156571
1,0.78846204
1,0.22686113
1,0.16477862
1,0.2690428
1,0.95578045
1,0.52805823
1,0.8774575
1,0.60787624
0,0.113350034
0,0.05698133
0,0.00077946234
0,0.024471713
0,0.009352099
0,0.029845972
0,0.654386
0,0.8148907
1,0.9637996
1,0.99616134
1,0.9907862
1,0.99670804
0,0.028223295
0,0.063421
1,0.18416354
1,0.935688
1,0.9769544
1,0.47843623
0,0.44732046
0,0.009572256
0,0.028215095
0,0.09492082
0,0.5171763
1,0.99453425
1,0.99860674
1,0.99612755
1,0.9924264
1,0.8170884
1,0.6743083
1,0.28732264
0,0.03414925
0,0.21150427
0,0.7682549
0,0.09522705
0,0.09583525
0,0.015418218
0,0.057504095
0,0.048280124
1,0.47167078
0,0.066974714
0,0.12436918
0,0.11026167
1,0.17571147
1,0.104742244
0,0.03692626
0,0.039669383
0,0.09124781
0,0.7036661
1,0.58091193
1,0.9571775
1,0.87728655
1,0.6781519
1,0.014664475
0,0.18543233
1,0.80344886
1,0.9720681
1,0.9508247
1,0.811872
1,0.85634446
1,0.9585236
1,0.94126284
1,0.29701212
0,0.16728854
0,0.06921058
0,0.026692357
0,0.33454764
0,0.25581607
0,0.053331304
0,0.32340908
0,0.93913305
0,0.6364083
1,0.391132
1,0.48083705
0,0.15699895
0,0.45151496
1,0.8260604
1,0.61839414
1,0.8354176
1,0.7404064
0,0.06487572
0,0.029277287
0,0.020910062
0,0.058062032
0,0.15410073
0,0.04689687
0,0.33950844
0,0.44221804
0,0.11533084
0,0.17672054
0,0.25204074
0,0.26121104
1,0.39547512
1,0.58586574
1,0.9309755
0,0.012752625
0,0.009102057
0,0.009950093
0,0.0058735264
0,0.14917725
0,0.10911737
0,0.014934131
0,0.009680734
0,0.06440986
0,0.0334014
0,0.060420748
0,0.051535726
0,0.032139324
0,0.19104207
0,0.08265823
0,0.016503206
0,0.0032010332
0,0.03463788
0,0.053091064
1,0.35606188
1,0.7539339
1,0.9304898
1,0.95336175
1,0.3967737
1,0.47124857
0,0.2618328
0,0.21585248
0,0.12825122
0,0.16289653
0,0.20751354
0,0.1933504
1,0.010058487
0,0.052626524
0,0.0025261755
0,0.0055535184
0,0.002164808
0,0.010569546
0,0.022931807
0,0.013553297
0,0.51503396
0,0.5721445
0,0.41169667
0,0.16629481
0,0.14701194
0,0.83617944
0,0.3503912
1,0.8740436
1,0.89329803
1,0.8457898
0,0.89905715
0,0.06678648
0,0.08984789
0,0.014465306
0,0.34960946
0,0.10836038
0,0.011653291
0,0.16609786
0,0.11246529
0,0.13650748
0,0.02963115
1,0.16505936
1,0.8873679
1,0.9100183
1,0.91950226
1,0.9654236
0,0.810682
0,0.33746174
0,0.13229579
1,0.15941061
1,0.5841036
1,0.08261908
0,0.33899733
0,0.03013314
0,0.0064015095
0,0.019742014
0,0.02098665
0,0.121497594
1,0.72617775
1,0.9819817
0,0.73467106
0,0.5991097
0,0.47654715
0,0.14921613
0,0.049204174
1,0.99094605
1,0.9824829
1,0.97962487
1,0.85931474
1,0.064239964
0,0.1834884
0,0.088083856
0,0.012414668
0,0.15965758
1,0.64027
1,0.92877114
1,0.9757515
1,0.99406505
1,0.91844237
1,0.90839845
1,0.22012912
1,0.2553468
0,0.9031502
1,0.44633323
1,0.74726886
1,0.6595535
1,0.31463858
0,0.067614764
0,0.0572218
0,0.04946785
0,0.21140462
1,0.5442419
1,0.5998883
1,0.51468045
1,0.15112378
0,0.053084146
0,0.035863645
0,0.04483033
0,0.007442791
0,0.11891739
0,0.01911446
0,0.8101427
0,0.46798193
0,0.51233995
1,0.9578433
1,0.9156842
1,0.8057087
0,0.12748265
0,0.09650987
0,0.019243391
0,0.12899242
0,0.32455617
0,0.18428278
0,0.19690685
1,0.67229295
1,0.83113617
1,0.95858073
1,0.9629761
1,0.8377424
1,0.575342
1,0.4434751
1,0.48523918
0,0.17065418
0,0.03052419
0,0.043173455
1,0.00986357
1,0.65851915
1,0.6890705
1,0.12165913
0,0.0028655601
0,0.00342498
0,0.00036468217
0,0.010112572
0,0.61730546
0,0.8737005
1,0.8052692
1,0.9802182
1,0.65094435
0,0.94185734
0,0.12068234
0,0.2577905
0,0.35770956
1,0.037588447
0,0.63489914
0,0.009618233
0,0.2337947
1,0.12214534
0,0.23467158
0,0.15372996
0,0.58986413
0,0.37451476
0,0.02456702
0,0.035601653
1,0.9703822
1,0.987941
1,0.9911713
1,0.99578345
1,0.60440034
0,0.16623504
0,0.0011808504
0,0.4210974
1,0.18334298
1,0.8646104
1,0.98827493
1,0.6817686
0,0.015714068
0,0.03477568
0,0.01641671
0,0.0068959147
1,0.5633042
1,0.9275629
0,0.11867637
0,0.02739671
0,0.0012600283
0,0.02100523
0,0.46547186
0,0.6932636
1,0.98759925
1,0.9925234
1,0.99246615
1,0.9629007
0,0.9479855
1,0.9830693
1,0.95372796
1,0.8400886
0,0.9782606
0,0.8670712
0,0.7679245
1,0.23657236
1,0.7960256
1,0.9587832
0,0.7882772
1,0.07397047
0,0.23900332
0,0.30063897
0,0.5051783
0,0.7481041
1,0.17645065
0,0.6868684
0,0.40694132
0,0.9486922
0,0.8365064
1,0.9012504
1,0.9047436
1,0.98797846
1,0.9667378
1,0.76455164
0,0.019987894
0,0.006263708
0,0.17822641
0,0.5092029
0,0.008285934
0,0.002486706
0,0.004171508
0,0.012561258
0,0.4913791
1,0.3918791
1,0.88356334
1,0.9084679
1,0.7769412
0,0.5963424
0,0.2951241
0,0.26798895
0,0.0032618
0,0.7160156
0,0.16583474
0,0.42507204
0,0.0067043714
1,0.7981556
1,0.9992519
1,0.9826769
1,0.7886059
1,0.6983273
0,0.03992061
0,0.6769059
1,0.35562876
1,0.51380134
1,0.9813033
1,0.68523735
1,0.81416583
1,0.8562198
1,0.9016866
1,0.72745574
0,0.6098862
0,0.17916141
0,0.077529915
0,0.028913017
0,0.01206042
0,0.0376115
0,0.012322994
0,0.06829407
1,0.007387795
0,0.03589651
0,0.01157882
0,0.008465372
0,0.004515941
0,0.005395017
0,0.02016679
0,0.0062824553
0,0.020958683
0,0.0015348105
0,0.088860266
0,0.048187606
0,0.2172569
1,0.72798485
1,0.8962104
1,0.8920392
1,0.92384857
1,0.9661846
1,0.26459324
1,0.05825615
0,0.03743661
0,0.0454617
0,0.062905826
1,0.84810257
1,0.8896974
1,0.8188186
0,0.3969588
0,0.04627687
0,0.05765816
1,0.067125484
1,0.015678735
0,0.1858709
0,0.11603433
0,0.019542811
0,0.028569246
0,0.71926665
1,0.9268794
1,0.7867427
1,0.8966797
1,0.6748246
1,0.39660656
0,0.40489146
1,0.09967684
1,0.056298155
0,0.08519837
1,0.9362917
1,0.43761963
0,0.013444062
0,0.14581299
0,0.028282993
0,0.007876818
0,0.0018369115
0,0.5865696
0,0.43364292
0,0.8676863
1,0.23994419
0,0.9458891
1,0.7648765
1,0.8803948
1,0.85489714
1,0.9574951
1,0.9539956
1,0.97351575
1,0.2533834
1,0.07929885
0,0.028776085
0,0.050332513
0,0.024200981
0,0.16388413
0,0.8143686
1,0.919469
1,0.98935866
1,0.99325883
1,0.9074231
1,0.9617815
1,0.9938107
0,0.018367628
0,0.012880755
0,0.0077490075
0,0.039222393
0,0.028296344
1,0.28357318
1,0.31031388
0,0.15457405
0,0.044087887
0,0.039863642
0,0.00892183
0,0.008236086
0,0.037178136
0,0.6293427
0,0.6173127
0,0.035309155
0,0.47756377
0,0.39004278
1,0.8750465
1,0.9864871
1,0.99705374
0,0.005458182
0,0.026471691
0,0.006227127
0,0.0145564405
0,0.014736642
0,0.012924256
0,0.022978328
0,0.078961074
0,0.051354185
0,0.054926116
0,0.020306587
0,0.04289834
0,0.011344176
0,0.015443885
0,0.0045491857
0,0.09711535
1,0.5497973
0,0.7910938
0,0.026346203
0,0.0045087417
0,0.012282921
0,0.018450158
0,0.11078969
0,0.12714495
0,0.039510902
0,0.0040437463
0,0.010260076
0,0.0052307965
0,0.026755013
0,0.7464158
1,0.9913428
1,0.98304015
1,0.987177
1,0.98299
0,0.012302078
0,0.0015523644
0,0.011701516
0,0.06328294
0,0.09539747
0,0.32021058
0,0.17994235
0,0.03969624
0,0.07137956
0,0.07073275
0,0.43925127
1,0.9519892
1,0.9921239
1,0.49824393
1,0.8112206
1,0.9095179
1,0.85563385
0,0.027217487
0,0.013488597
0,0.033263367
0,0.010135391
0,0.02375609
0,0.05010471
1,0.79213005
1,0.42664844
0,0.060485616
0,0.10988248
0,0.019217301
0,0.004577948
0,0.558827
0,0.14344567
0,0.15586846
0,0.5275037
1,0.13615298
0,0.86581653
1,0.44548976
1,0.5045362
1,0.8719511
1,0.95617324
1,0.92810875
0,0.009971248
0,0.009792569
1,0.93313384
1,0.77267605
0,0.31840143
0,0.31136906
0,0.004288558
0,0.0067924117
1,0.92118436
1,0.9777335
1,0.97427183
1,0.88097787
1,0.17029843
0,0.017918529
0,0.4004862
0,0.28784055
1,0.055603426
0,0.5113621
1,0.0688418
0,0.07918549
0,0.11373061
0,0.0128467865
0,0.026423404
0,0.48138428
1,0.05261256
1,0.21156284
1,0.8494626
1,0.950291
0,0.92332804
1,0.09438528
0,0.5279928
1,0.9583423
1,0.9247086
1,0.7773196
1,0.05090759
0,0.84894776
1,0.7490821
1,0.6850909
1,0.31269744
0,0.28129268
0,0.101846024
0,0.04227353
0,0.48300946
0,0.11595085
0,0.0328194
0,0.0189101
0,0.05711719
0,0.9467581
0,0.90421677
1,0.6872802
1,0.9809413
1,0.99079937
1,0.9806613
1,0.98496693
0,0.9788945
1,0.2680654
1,0.3135787
0,0.05934951
0,0.008792941
0,0.003544167
0,0.003431169
1,0.5743244
1,0.87637126
1,0.59998375
0,0.38964957
0,0.07357518
0,0.023625107
0,0.006550535
0,0.002455037
1,0.9973756
1,0.9888031
1,0.86200935
1,0.98890114
0,0.07103458
0,0.17825833
0,0.028663116
0,0.018577086
0,0.15649351
0,0.075547986
0,0.15399182
0,0.25988558
0,0.26836717
1,0.93355805
1,0.9777434
1,0.9819478
1,0.9950471
1,0.106298916
0,0.0700264
0,0.046105236
0,0.0012198759
0,0.02859179
1,0.45225108
0,0.59104264
0,0.351304
0,0.64339805
0,0.17535907
0,0.028708164
0,0.078188725
0,0.30013508
1,0.48019803
1,0.9337602
1,0.9260185
1,0.9354881
1,0.8304127
1,0.9415867
1,0.9923959
1,0.9297745
1,0.86583483
0,0.6742649
0,0.03489957
1,0.55982924
1,0.97061545
1,0.8250175
1,0.25811663
0,0.14224705
0,0.024867762
0,0.11246252
0,0.06486939
0,0.26067293
0,0.19322518
0,0.15074538
0,0.20800084
0,0.0058510117
1,0.7705926
1,0.97195464
1,0.9858687
1,0.9861217
1,0.7814594
1,0.67594886
0,0.45093477
1,0.84485567
0,0.9643863
0,0.88785607
1,0.79594135
0,0.9640323
1,0.8545712
1,0.9388096
1,0.7892663
1,0.96168876
1,0.56481975
0,0.70068944
1,0.21170345
0,0.96043956
1,0.6762482
1,0.7429879
1,0.7261684
1,0.20672232
0,0.54730284
0,0.23603706
0,0.07568217
0,0.29492122
0,0.019196436
0,0.038116917
0,0.20403002
0,0.0052134665
0,0.032426868
0,0.04027071
0,0.003813568
0,0.011004671
0,0.050951403
0,0.032179803
1,0.76914525
1,0.4215202
1,0.97304916
0,0.9935649
0,0.09520725
0,0.06632321
0,0.021998405
1,0.9410211
1,0.9646834
1,0.95598936
1,0.83934057
0,0.16633394
0,0.030932605
0,0.06105812
0,0.1428719
0,0.20772293
0,0.10113428
0,0.12561135
1,0.5063306
1,0.9691076
1,0.9917032
1,0.99798065
1,0.61499083
0,0.71533394
0,0.8473407
1,0.78033525
1,0.90423965
1,0.09062152
0,0.48863897
0,0.015907131
0,0.16664743
0,0.019313768
0,0.014500656
1,0.58325803
1,0.2917977
0,0.67851835
0,0.03287632
0,0.004648676
0,0.005106035
0,0.022958595
0,0.06041429
0,0.023646304
0,0.34762758
1,0.61669934
1,0.8294877
1,0.62797844
1,0.88185436
1,0.9619037
1,0.89373827
1,0.8623636
1,0.6673146
1,0.85487145
1,0.9082737
1,0.6334868
1,0.39625347
0,0.107595794
0,0.7650116
0,0.10890999
0,0.061368495
1,0.8070109
1,0.78686666
1,0.88220525
0,0.7831668
1,0.5122624
1,0.80226034
1,0.78442824
1,0.97420985
1,0.9956832
1,0.9957373
1,0.9988738
1,0.5449823
0,0.45108405
1,0.075725794
1,0.05489209
0,0.016613435
1,0.7913442
0,0.107179694
0,0.12940344
0,0.18604273
0,0.443324
1,0.9469551
1,0.40296772
1,0.63240176
0,0.5054149
0,0.03197947
0,0.08891033
0,0.00083683914
0,0.0094459625
1,0.9614684
1,0.966775
1,0.9708251
1,0.29464233
0,0.16258265
0,0.121480785
0,0.00806285
0,0.19894177
0,0.040028326
0,0.21502244
0,0.43667454
1,0.9397595
1,0.9571704
1,0.8884756
1,0.9725504
1,0.17353666
1,0.667232
1,0.56757444
0,0.92755616
0,0.85896903
1,0.9349791
1,0.9627524
1,0.41272
1,0.7389684
0,0.33095157
0,0.61679953
0,0.886569
0,0.09673387
0,0.03800946
0,0.02563869
0,0.21498932
0,0.01784883
0,0.0688159
0,0.005778277
0,0.030434202
0,0.059344795
0,0.014621406
0,0.016403733
0,0.5973208
0,0.5771203
0,0.06776147
0,0.08059793
0,0.19413945
0,0.031682346
0,0.038358744
0,0.09821069
0,0.047705103
0,0.2034632
0,0.12298062
0,0.16656423
0,0.5599647
0,0.97213787
0,0.9893706
0,0.9463114
0,0.5902842
1,0.97646517
1,0.9232496
0,0.0045161424
0,0.00067031506
0,0.00043930992
0,0.00019444144
0,0.7755137
1,0.9884227
1,0.98421466
1,0.96312314
1,0.9394688
1,0.975471
1,0.9570931
1,0.9862504
1,0.9956222
1,0.91141665
1,0.9598413
0,0.68558395
0,0.91378134
1,0.58070266
1,0.9874187
1,0.9924077
1,0.9878252
1,0.91434723
1,0.94205123
1,0.98753756
1,0.9490474
0,0.758556
0,0.010992898
0,0.015740974
0,0.0019952888
0,0.16711263
1,0.99283504
1,0.991939
1,0.99728346
1,0.94985
0,0.93989646
1,0.66173553
1,0.85694677
0,0.031494368
0,0.05456029
0,0.01121847
0,0.052711174
0,0.053820483
0,0.06312345
0,0.0446075
0,0.01987815
0,0.06267501
0,0.17567891
0,0.09946974
1,0.9613839
1,0.9675377
1,0.9940718
1,0.954177
1,0.5114316
1,0.8596587
0,0.35730466
0,0.54675436
0,0.69635636
1,0.7324311
1,0.9910943
1,0.53717273
1,0.5355116
0,0.005564695
0,0.0024767264
0,0.00044455065
0,0.0023523835
0,0.041344564
0,0.03727728
0,0.07304635
0,0.468579
0,0.3033693
0,0.82393605
1,0.48672917
1,0.46073258
1,0.81217736
1,0.29763564
0,0.012128903
0,0.0086202575
0,0.01520158
0,0.14374666
1,0.8121823
1,0.9010935
0,0.2599263
0,0.17792112
0,0.10569724
0,0.34391758
0,0.14968404
0,0.9724911
1,0.9603958
1,0.9813121
1,0.89002484
1,0.96308744
1,0.5218612
1,0.5236564
0,0.08139105
0,0.076514825
0,0.7198962
0,0.81794375
1,0.50531965
0,0.17181161
0,0.06824896
0,0.011586168
0,0.0037973372
0,0.0012412759
0,0.024643237
0,0.042228464
0,0.005569291
0,0.00617514
0,0.04560375
0,0.071647696
0,0.020714298
0,0.006686387
0,0.1808958
1,0.8774583
1,0.8283614
1,0.94235396
1,0.98465085
1,0.98691654
1,0.9147116
1,0.71425694
1,0.93151456
1,0.7588641
1,0.042159505
0,0.23303108
0,0.42600182
0,0.046529643
0,0.061236423
0,0.77649313
0,0.5177547
1,0.7878142
1,0.5374171
1,0.25410894
1,0.17421089
0,0.18576114
0,0.03943438
0,0.054096185
0,0.0054550744
0,0.11643712
1,0.40059784
0,0.9912656
1,0.86346525
1,0.96454376
1,0.9846369
1,0.9283831
1,0.90262395
1,0.9663932
1,0.76829785
1,0.8673
1,0.9796458
1,0.9605831
1,0.99129045
1,0.90937006
0,0.07811243
0,0.25754035
0,0.49155083
0,0.21699499
0,0.35784963
0,0.6856882
0,0.081429385
0,0.43339446
1,0.5290742
0,0.24494472
0,0.06909282
1,0.16368513
1,0.030334543
1,0.98600394
1,0.8724624
0,0.92513835
0,0.18102738
0,0.0054516504
0,0.048338275
0,0.05028597
0,0.9393999
1,0.39764908
0,0.8167248
0,0.25036052
0,0.10762858
0,0.03387805
0,0.4944814
1,0.0036098163
1,0.43994623
0,0.05613194
0,0.04017093
0,0.011543335
0,0.009683299
0,0.031541906
0,0.1937172
1,0.13574226
0,0.38721308
0,0.0061991652
0,0.038245883
0,0.0013995623
0,0.1014562
0,0.012523508
0,0.07196172
0,0.6991708
1,0.38133416
0,0.5449618
1,0.8147644
0,0.22006647
0,0.37197527
1,0.59975916
1,0.83941126
0,0.3206777
0,0.70680803
0,0.023534149
0,0.0049508535
0,0.01340023
0,0.044776417
1,0.88243175
1,0.67557913
1,0.9732694
1,0.9724726
1,0.82476634
1,0.7446163
1,0.45010984
0,0.07126926
0,0.08516512
0,0.05042741
0,0.064000234
0,0.015398605
1,0.2440291
0,0.77155346
1,0.24009033
0,0.73836493
0,0.020778622
0,0.023482524
0,0.01729263
0,0.19002591
1,0.06526927
0,0.023801334
0,0.022953179
0,0.02662016
0,0.123632215
0,0.002643143
1,0.7758058
1,0.6535079
1,0.45990437
1,0.9529254
1,0.8493332
1,0.81123793
1,0.29350114
0,0.39895985
1,0.63676775
0,0.49557593
0,0.11619666
0,0.28415623
0,0.072163224
0,0.21023266
1,0.99727434
1,0.8961335
1,0.9881995
1,0.9905844
1,0.6484689
1,0.95381874
1,0.64470637
1,0.39423034
1,0.45947126
0,0.041421056
0,0.114034526
0,0.03064383
0,0.09937657
0,0.11237413
1,0.6586874
1,0.21093525
0,0.16439977
0,0.0752083
0,0.042285025
0,0.19331972
0,0.47912124
0,0.650117
1,0.8968563
1,0.79070354
1,0.9029266
1,0.98636985
1,0.55920607
0,0.051455654
0,0.054273784
0,0.305063
0,0.25453228
0,0.2544309
0,0.6931743
0,0.2948963
0,0.1844113
0,0.053904112
0,0.20918667
1,0.9441051
1,0.6512214
1,0.59826595
1,0.84195036
0,0.45769018
1,0.90799314
1,0.9759109
1,0.9917842
1,0.98188305
1,0.9799888
1,0.9434119
1,0.9632797
1,0.9187183
1,0.58901
1,0.6111405
1,0.081128344
0,0.12090905
0,0.07553232
0,0.0019075304
0,0.045877784
1,0.99602437
1,0.65343064
1,0.24468002
1,0.8819825
1,0.31876698
0,0.030014578
0,0.012960172
0,0.016440826
0,0.6614645
1,0.46196562
0,0.70528173
1,0.9044058
1,0.9003419
0,0.14412366
0,0.07233001
0,0.030541502
1,0.2566186
1,0.9637101
1,0.85134274
1,0.79915595
1,0.33239853
1,0.8631897
1,0.9065177
1,0.31609744
0,0.0045881676
0,0.001974321
0,0.002900335
0,0.0010504744
0,0.0485107
0,0.021362003
0,0.054040216
0,0.003913803
0,0.043736238
0,0.54613215
1,0.8333876
1,0.9601066
1,0.97433996
1,0.7426195
0,0.8052797
0,0.2265917
1,0.83821
1,0.74793667
0,0.9395011
0,0.11093157
0,0.2355731
0,0.020339392
0,0.84436995
1,0.82667184
1,0.9698953
1,0.9952415
0,0.9921915
1,0.9315254
1,0.5365295
1,0.9913419
1,0.98202205
1,0.99487525
1,0.93408155
1,0.9203575
1,0.7721939
1,0.8647936
0,0.36758402
1,0.39524192
1,0.8079684
1,0.8973232
1,0.98816293
1,0.979621
1,0.9311121
1,0.63470393
0,0.03483116
0,0.38798907
0,0.044110946
0,0.043988198
1,0.08336453
0,0.5328625
0,0.31539914
0,0.7910876
0,0.38003424
1,0.9380068
1,0.9786396
1,0.98959523
0,0.14302358
0,0.04402414
0,0.6258548
0,0.06940979
0,0.050001055
0,0.076902814
0,0.096693896
0,0.060596213
0,0.17197607
0,0.83740103
0,0.9813301
1,0.98950154
1,0.97848505
1,0.9942908
1,0.99427104
1,0.55408424
1,0.6812038
1,0.85286266
0,0.094822384
0,0.13647528
0,0.21572997
1,0.24076882
1,0.0759036
1,0.061186284
0,0.35218215
0,0.10904247
0,0.026404686
0,0.024278753
1,0.5666767
1,0.9644025
1,0.818189
1,0.883892
1,0.851436
0,0.39005426
0,0.54684585
0,0.038558822
0,0.029087143
0,0.13885038
0,0.028463192
1,0.9528057
1,0.9941034
1,0.97590226
1,0.9989837
1,0.90706617
1,0.5948957
1,0.32122692
1,0.24556786
0,0.15040861
0,0.18405856
0,0.006926505
0,0.016138889
0,0.0039299047
0,0.008410198
0,0.63021946
1,0.6826747
1,0.89724356
1,0.80178
1,0.78073466
0,0.46960455
0,0.30140328
0,0.25112185
0,0.24181785
1,0.2740995
1,0.91985667
1,0.9759371
1,0.9859794
1,0.6446698
1,0.8241963
1,0.8368366
0,0.80269426
0,0.8755464
0,0.11319808
0,0.51511854
0,0.043332815
0,0.018757956
0,0.006680493
0,0.090992115
0,0.043105636
0,0.3392165
0,0.020157624
1,0.12171204
1,0.5185303
1,0.2603644
0,0.04770089
0,0.2485114
0,0.17579302
0,0.84489137
1,0.96282834
1,0.841582
1,0.7098158
0,0.9521113
1,0.6151346
1,0.95705694
1,0.63794994
1,0.7514757
1,0.793026
1,0.96434957
1,0.74520314
1,0.51034236
0,0.30929625
0,0.4853478
1,0.6540935
1,0.5262812
1,0.94863206
1,0.4494525
1,0.4426942
1,0.8524985
1,0.7120268
0,0.34904394
0,0.026527539
0,0.047542304
0,0.021236442
0,0.015917726
0,0.012386578
0,0.05274865
0,0.050564133
0,0.29234216
1,0.34774926
1,0.7362608
1,0.8786831
1,0.031456698
0,0.045498144
0,0.063246846
0,0.037749484
0,0.009534835
0,0.01883239
0,0.067989945
0,0.019631041
0,0.058716767
0,0.8469771
1,0.20475788
1,0.0717025
0,0.06299433
0,0.0020594804
0,0.0041184826
0,0.003430331
0,0.012179667
0,0.1421849
0,0.43637484
0,0.9929431
1,0.98659986
1,0.9915863
1,0.9940696
1,0.99503076
1,0.20728868
0,0.06611531
0,0.053234786
0,0.05354743
0,0.10351745
0,0.08218844
0,0.09685719
0,0.12650089
0,0.013512278
0,0.021432161
0,0.12787192
0,0.39913058
1,0.41394496
0,0.31994626
0,0.09948623
0,0.42216876
0,0.09959725
1,0.6954608
1,0.94577646
1,0.90868056
1,0.9201184
1,0.8520808
1,0.65723217
1,0.7118332
1,0.14095026
0,0.27178547
0,0.034670316
0,0.021407261
0,0.013935914
0,0.16637725
1,0.73495233
1,0.7759983
1,0.8260809
1,0.8440614
0,0.0037579783
0,0.00488946
0,0.032977134
0,0.00917621
0,0.3304068
0,0.19698443
0,0.09670038
0,0.08531198
1,0.5891886
1,0.5260088
1,0.8093636
1,0.653715
1,0.7062887
0,0.36570758
0,0.06687127
0,0.045280162
1,0.28286377
0,0.43664148
0,0.7740673
0,0.22251993
0,0.17245264
1,0.8823654
1,0.85643595
1,0.966731
1,0.9942484
1,0.79899395
0,0.41200268
0,0.6661671
0,0.09473324
0,0.36051312
0,0.5824716
1,0.45276406
1,0.9851636
1,0.78068537
1,0.9790966
0,0.6812293
1,0.74803585
1,0.9226928
1,0.8432076
1,0.8853149
1,0.48387796
0,0.31281546
0,0.36780202
1,0.3428106
1,0.69341516
1,0.34292606
1,0.40630513
0,0.049639173
0,0.032536704
0,0.0105837425
0,0.015973784
1,0.48010513
