target,prediction
1,0.9880311
1,0.6298205
0,0.834784
0,0.9750845
1,0.31728345
1,0.8941271
1,0.99825436
1,0.9781461
0,0.03786306
0,0.14150189
0,0.0036671895
1,0.88718677
1,0.33442393
1,0.61558425
0,0.06518885
0,0.027458934
0,0.12677814
0,0.28565565
0,0.27151993
1,0.9092446
1,0.92814523
1,0.90840226
1,0.9018612
0,0.053884394
0,0.627968
1,0.07771947
0,0.5234239
0,0.22715035
1,0.64085454
1,0.35237774
1,0.60518956
1,0.7782449
0,0.1869678
0,0.07717918
0,0.0643449
0,0.06550218
1,0.009044424
0,0.63485515
0,0.13282669
0,0.06382413
0,0.026040092
1,0.5575906
0,0.61732304
0,0.0662766
0,0.056796182
0,0.09509389
0,0.11026422
0,0.05119484
1,0.990789
1,0.9915643
1,0.99304515
1,0.9953507
1,0.7339314
1,0.74124956
1,0.14466774
0,0.8563879
1,0.11708335
0,0.18142271
0,0.12010572
1,0.5559367
0,0.31278485
0,0.22837394
0,0.029817224
0,0.023237318
0,0.2301854
0,0.032172114
1,0.332744
0,0.8779062
1,0.23053429
1,0.6262908
1,0.09021851
0,0.075790495
0,0.01339503
0,0.020864515
0,0.025064617
1,0.9613036
1,0.48437262
1,0.99608684
1,0.94904
1,0.3657551
0,0.21605062
0,0.11207172
1,0.08959213
1,0.055593777
0,0.5271915
0,0.0012917417
1,0.9966516
1,0.9842465
1,0.95304537
1,0.96796566
1,0.78489673
0,0.8266726
1,0.5408042
1,0.46615613
1,0.93850446
1,0.9793296
1,0.95320153
1,0.97231096
1,0.9495569
1,0.9681281
1,0.9850631
1,0.76750284
1,0.8996592
0,0.05677511
0,0.020754201
0,0.06513822
0,0.050864533
0,0.06744723
0,0.018802838
0,0.19199982
0,0.1004583
0,0.6468529
0,0.09512051
0,0.19495562
0,0.10724798
1,0.115125015
0,0.24276212
0,0.015202636
0,0.1004962
1,0.10009413
1,0.74450094
1,0.98018205
1,0.9686499
1,0.78061897
1,0.9628448
1,0.8829078
1,0.9081335
0,0.10043971
0,0.015316104
0,0.0763337
0,0.014228792
0,0.24594253
0,0.03265717
0,0.0022118916
0,0.08650099
0,0.05198046
1,0.06928832
0,0.117286704
0,0.018018082
0,0.22486903
0,0.06896703
0,0.05618306
1,0.00070733385
0,0.28394207
0,0.036473233
0,0.21196759
0,0.0035154133
0,0.5967614
1,0.3028511
1,0.062287755
1,0.31385532
0,0.5998912
0,0.05947432
1,0.87237364
1,0.4814759
1,0.70465857
1,0.96949434
1,0.9923574
1,0.9913891
1,0.87756026
1,0.8845755
1,0.12880507
1,0.83332276
1,0.67509735
0,0.8181988
0,0.7223523
0,0.12103803
1,0.06360211
0,0.001394154
0,0.005403988
0,0.010564575
0,0.58944356
1,0.07685469
0,0.6798571
1,0.75361156
1,0.9537165
1,0.43303677
0,0.8792658
1,0.94185615
0,0.025878424
0,0.08279748
0,0.007503209
0,0.011406434
1,0.76767737
1,0.77946526
1,0.8310544
1,0.9852696
1,0.13662218
0,0.023018382
0,0.009901405
0,0.02751666
1,0.6887082
1,0.74599594
1,0.54771364
0,0.876426
0,0.69117373
1,0.8023311
1,0.95275676
1,0.9933831
1,0.9946538
1,0.24206485
0,0.78795415
0,0.7023397
0,0.05773133
0,0.52973807
1,0.54748017
0,0.5203038
1,0.94375324
1,0.9497685
1,0.9653787
1,0.9773538
1,0.71800125
1,0.63906205
0,0.6398624
0,0.32240477
0,0.4551535
0,0.12830383
0,0.36328146
0,0.89315516
0,0.27893245
0,0.07958071
1,0.050732043
1,0.23906235
1,0.122512594
1,0.32587337
0,0.6536124
1,0.6548888
1,0.76430106
1,0.9436311
1,0.9762889
1,0.59351104
1,0.31927675
0,0.55335647
0,0.44865307
0,0.041826803
1,0.013348659
1,0.52591866
1,0.9524445
1,0.99524444
1,0.9971419
1,0.88820344
0,0.46244612
0,0.34454295
1,0.86310613
1,0.8958936
1,0.98467386
0,0.91693276
1,0.98359203
1,0.5738707
1,0.9570887
1,0.81492895
0,0.014388007
0,0.62340784
0,0.023150913
0,0.023178505
1,0.9916647
0,0.8514755
0,0.49391374
1,0.799583
1,0.6570433
1,0.54083985
1,0.99767977
1,0.96870273
1,0.124417186
0,0.7223164
0,0.14043728
0,0.037456013
0,0.006221838
0,0.0044725775
0,0.011328442
0,0.21282957
0,0.07310872
0,0.029078808
0,0.036915522
1,0.05542544
0,0.70287466
0,0.0493337
0,0.29456797
0,0.35836354
0,0.19830555
0,0.66392744
1,0.8499814
1,0.87357503
1,0.032387797
1,0.3979618
0,0.14472799
1,0.6129066
1,0.9563963
1,0.74186075
1,0.98254746
1,0.99183345
1,0.7248048
1,0.97930855
1,0.36508003
0,0.11927813
0,0.026574444
0,0.0434998
0,0.010777453
0,0.025348783
0,0.117008366
0,0.2890612
1,0.5935121
1,0.51662827
1,0.87922764
1,0.92123616
0,0.7884912
1,0.85885483
0,0.98258615
1,0.9747796
0,0.89565426
0,0.8374079
1,0.81581056
1,0.3338856
0,0.65522385
0,0.85907483
1,0.21555263
1,0.13823518
1,0.61290747
0,0.6225419
0,0.09319801
0,0.017257368
1,0.13917097
0,0.59094
1,0.36672536
0,0.95605445
0,0.5270514
0,0.6569267
1,0.124009944
0,0.3554718
0,0.266407
0,0.7008742
0,0.075339705
1,0.6030612
0,0.5481688
0,0.6127966
1,0.99090844
1,0.8475843
1,0.6030158
1,0.9985581
1,0.9771071
1,0.19711745
1,0.24554296
1,0.112828456
0,0.7263423
0,0.00957539
0,0.10859379
0,0.5771618
1,0.6277673
1,0.8423121
1,0.8363568
1,0.8414805
0,0.914176
0,0.9147292
1,0.22421467
1,0.97658324
1,0.966247
1,0.99897885
1,0.997872
1,0.8943055
1,0.2984733
0,0.85809535
0,0.012901379
0,0.016995704
0,0.003467166
1,0.5269301
1,0.97435987
1,0.99222094
1,0.8299044
1,0.90162885
1,0.74529463
1,0.8880905
1,0.905679
1,0.42692626
1,0.11201093
0,0.019172236
0,0.13065727
0,0.23199052
0,0.4136919
0,0.030611057
0,0.23631777
0,0.64828706
0,0.8849171
0,0.7515877
0,0.47920692
0,0.5419
0,0.048554227
1,0.9595264
1,0.9845213
0,0.16937535
0,0.0060380306
0,0.008684294
0,0.0030102446
0,0.008243303
0,0.009018345
0,0.004487507
0,0.005403234
0,0.0023959524
0,0.0012175228
0,0.012112174
0,0.0058462233
0,0.0034806246
0,0.01032139
0,0.0033552926
0,0.048468716
0,0.0062283184
0,0.51373863
1,0.018976253
0,0.9677673
1,0.44476077
1,0.9275832
1,0.3113731
0,0.07026652
0,0.43386057
0,0.040010117
0,0.037038963
0,0.13645278
0,0.07576419
0,0.4817225
0,0.003940373
0,0.0032980712
1,0.20550764
0,0.052672043
0,0.032311164
0,0.004412155
0,0.0055656717
0,0.013724475
0,0.009737042
0,0.015188449
0,0.052131794
0,0.0635769
0,0.24004316
0,0.363152
0,0.59284914
0,0.29321975
1,0.95476323
1,0.98640615
1,0.8381444
0,0.9948767
0,0.36828327
0,0.44444713
0,0.10122816
0,0.3747982
0,0.0043860017
0,0.009329622
0,0.0005512796
0,0.043033276
0,0.011428899
0,0.03862421
1,0.0655279
1,0.90813595
1,0.19274975
1,0.45992908
0,0.17482705
0,0.018263685
0,0.008835688
0,0.0071146884
0,0.49415922
0,0.8172207
1,0.86959606
1,0.63018066
1,0.7624785
1,0.7455718
0,0.059209187
0,0.107225895
1,0.5540304
1,0.053729158
0,0.3761373
1,0.581475
0,0.65499735
1,0.96589726
1,0.99858737
1,0.9764004
1,0.98917156
1,0.98155713
1,0.9123192
1,0.7896602
1,0.36574012
1,0.07356976
0,0.5513802
0,0.18492328
0,0.014690134
0,0.15889098
0,0.5232549
1,0.9700875
1,0.9863456
1,0.9726254
1,0.9824355
1,0.98158514
1,0.5266231
0,0.0640636
0,0.0075429743
0,0.025818087
1,0.5453282
0,0.688131
1,0.07866164
0,0.636358
0,0.49704438
0,0.6364407
0,0.58425355
1,0.92379576
1,0.75324166
1,0.8500932
1,0.68719107
1,0.9111007
1,0.926565
1,0.88827246
1,0.03294268
0,0.10917131
0,0.4107357
0,0.03450163
0,0.22827157
1,0.80710524
1,0.91916955
1,0.9105812
1,0.9250028
1,0.87764966
1,0.46113533
0,0.19650382
0,0.08240471
0,0.18614472
0,0.18307048
0,0.63364315
0,0.44122344
1,0.4466087
1,0.88168967
1,0.74924636
1,0.9652033
1,0.8116348
0,0.18814082
0,0.11682189
0,0.054230247
0,0.023417931
0,0.016704334
0,0.010867141
0,0.027944334
0,0.024093054
0,0.13738243
0,0.56566983
1,0.61823857
1,0.9907471
1,0.9869197
1,0.9963421
1,0.9549627
0,0.41304043
1,0.41276914
0,0.7244951
0,0.10404494
0,0.08711802
0,0.019666819
1,0.20012352
0,0.6019299
1,0.55113655
1,0.29929268
0,0.1979033
0,0.7013373
0,0.04824383
0,0.16363992
0,0.6150853
0,0.07694803
0,0.0427438
0,0.09498071
0,0.01822473
0,0.06423311
0,0.024040667
0,0.13301629
0,0.5992658
0,0.10960131
0,0.019116636
0,0.13814762
0,0.019961832
0,0.048497852
0,0.041805558
0,0.06536084
0,0.05617211
0,0.11471891
0,0.45489106
0,0.7398434
1,0.99401855
1,0.99340326
1,0.9914785
1,0.9856171
0,0.60346234
0,0.28493625
0,0.0244829
0,0.032258525
1,0.8587635
1,0.95776844
1,0.97758365
1,0.9503794
0,0.14740746
0,0.3592525
0,0.0036674843
0,0.030066548
1,0.31890598
1,0.6002767
1,0.9145256
1,0.8449227
1,0.99496377
1,0.9968509
1,0.6757243
1,0.9861859
1,0.99521106
1,0.93932223
1,0.9990533
1,0.23469117
1,0.8598045
0,0.09688231
0,0.12709586
0,0.08016526
0,0.0014740953
0,0.1414814
1,0.45713618
1,0.9785033
1,0.9851775
1,0.9977229
1,0.99708
0,0.16836755
0,0.059098497
0,0.6897021
1,0.26657856
1,0.053790446
0,0.0043677306
1,0.37877467
0,0.0072992286
0,0.005073924
0,0.23132549
0,0.0013765129
0,0.16757648
1,0.8547542
1,0.88456446
0,0.49817574
0,0.60143435
0,0.0068191895
0,0.0021944114
1,0.988084
1,0.98152715
1,0.98320955
1,0.996372
1,0.98649305
1,0.8746875
1,0.8854935
1,0.8529196
1,0.66826767
1,0.20591868
1,0.43484554
1,0.5536591
1,0.8082106
1,0.5019146
0,0.9302279
1,0.5441701
1,0.96834344
1,0.91945606
1,0.050271224
0,0.8986078
0,0.6958987
0,0.085456
0,0.11499487
0,0.43820146
0,0.2611216
0,0.2280689
0,0.40298724
1,0.93384343
1,0.941066
1,0.9829989
1,0.9928824
1,0.9622262
1,0.9333056
1,0.7773253
0,0.30890837
1,0.3495881
1,0.17667854
0,0.010786475
0,0.008888717
0,0.0046726037
0,0.0012425671
0,0.022293381
0,0.055536848
1,0.8080088
0,0.21022597
0,0.037742734
0,0.14802192
1,0.12850335
0,0.2560255
1,0.92954683
1,0.60205954
0,0.8111188
1,0.94864017
1,0.46992537
1,0.16231301
1,0.9579807
0,0.03229438
0,0.024144046
0,0.050058678
0,0.016463913
0,0.8713801
0,0.92425066
1,0.12228953
0,0.7458943
1,0.6676742
1,0.22598182
1,0.7833545
1,0.94249046
1,0.79701877
1,0.55857074
0,0.14456601
0,0.23039256
0,0.009662799
0,0.045891386
0,0.15211299
0,0.28864563
0,0.28373453
0,0.28596354
0,0.11946954
1,0.7584358
0,0.98456556
1,0.8216776
1,0.9931759
1,0.73011523
1,0.91381204
1,0.9207691
1,0.9849508
1,0.9957437
1,0.9025513
1,0.363549
0,0.4212151
0,0.21228433
0,0.31403074
0,0.23970725
0,0.017445337
0,0.017677058
0,0.6627874
1,0.9572235
1,0.9977337
1,0.9931965
1,0.7328797
1,0.8633679
1,0.9929202
1,0.98757744
1,0.58515686
0,0.052739322
0,0.11238525
0,0.069820546
0,0.02081507
0,0.12822773
0,0.14697208
0,0.16338979
0,0.6866253
0,0.35182014
1,0.7810453
1,0.77463526
0,0.5864128
0,0.37423325
0,0.007395131
0,0.5924113
1,0.048954427
0,0.008335503
0,0.010034012
0,0.0021605222
0,0.0093073435
0,0.015673107
0,0.00052293413
0,0.0011584681
0,0.0052769966
0,0.0002890641
0,0.00025550314
0,0.024372935
0,0.0015633442
0,0.0022728408
0,0.001364154
0,0.00018798033
0,0.0072644213
1,0.8572331
1,0.94860846
1,0.9769281
1,0.4202047
0,0.060782053
0,0.03615487
0,0.030896142
0,0.85518855
0,0.9813587
1,0.1225138
0,0.8329478
0,0.10220887
0,0.03154997
0,0.010265816
0,0.02166891
0,0.40871465
1,0.03302207
1,0.9805142
1,0.9875754
1,0.9804128
1,0.99089444
1,0.843648
1,0.99808145
1,0.787298
1,0.4104659
0,0.0027868117
0,0.008840618
0,0.04203165
0,0.22435278
0,0.44899058
1,0.05286115
1,0.5940897
1,0.95717174
1,0.6100988
0,0.753563
1,0.23379332
1,0.48024118
0,0.06081206
0,0.088429235
0,0.032395173
0,0.05392861
1,0.22974764
0,0.2548314
0,0.13043801
0,0.17693251
0,0.7545008
1,0.78400594
1,0.316731
0,0.05829434
0,0.058542177
0,0.04234574
0,0.013230887
0,0.014760839
0,0.25908035
0,0.66554344
0,0.92318296
1,0.8669085
1,0.94509125
1,0.98893845
1,0.97636276
1,0.8191875
1,0.9873044
0,0.9559463
0,0.4542384
0,0.8729035
0,0.2318797
1,0.9834752
1,0.9974739
1,0.99906427
1,0.9990073
1,0.6311654
1,0.5038068
0,0.1128566
0,0.12763838
0,0.06744122
0,0.0076076225
1,0.17538425
1,0.038286712
0,0.10062676
0,0.23860215
0,0.02098808
0,0.014156526
0,0.0060049756
0,0.019037837
0,0.001294511
0,0.018888429
0,0.03120821
0,0.001626169
0,0.007834878
0,0.05259684
0,0.035289224
0,0.033807546
0,0.9702839
1,0.46516672
1,0.98669577
1,0.9608766
1,0.992615
1,0.9083926
1,0.78055286
1,0.53522015
1,0.68076605
1,0.6325863
0,0.73096013
0,0.25593793
0,0.069510914
0,0.0056791147
0,0.0068647857
0,0.3224188
1,0.9751854
1,0.99803454
1,0.9938294
1,0.9688382
0,0.38414425
0,0.06645602
0,0.073617026
0,0.4914128
1,0.8385062
1,0.8842565
1,0.92776644
1,0.5945646
1,0.53633326
0,0.640173
0,0.36077595
0,0.2545862
0,0.17400408
0,0.19136694
0,0.14824845
0,0.22595742
0,0.022375997
0,0.106228314
0,0.173125
1,0.77882487
1,0.9238844
1,0.92565185
1,0.70567876
1,0.24161974
0,0.41931283
0,0.2835208
1,0.633279
0,0.85624534
1,0.09940727
1,0.8978892
0,0.15917377
1,0.9324535
1,0.44502184
1,0.2297722
0,0.6406924
1,0.45834082
0,0.9788588
1,0.9528836
1,0.9359922
0,0.91406703
1,0.97752464
1,0.9943403
1,0.9767853
1,0.9978714
1,0.9949792
1,0.75830436
1,0.9675722
1,0.9437484
1,0.9149958
0,0.89784795
0,0.020047745
0,0.0013889207
0,0.0048762434
0,0.507675
1,0.8999975
1,0.9805681
0,0.8942334
0,0.023586683
0,0.47667876
0,0.50212777
0,0.69002694
1,0.81385934
0,0.9593123
1,0.9301568
0,0.89255816
1,0.48782617
1,0.98770964
1,0.98028725
1,0.85012627
1,0.5275944
0,0.04149229
0,0.13014153
0,0.014077637
0,0.00031611425
0,0.6564494
1,0.13798976
1,0.41193807
0,0.26171654
0,0.005950824
0,0.0964844
1,0.0037548498
0,0.06779149
0,0.769696
0,0.12539798
0,0.010374068
1,0.88310164
1,0.9403219
1,0.99873525
1,0.99588734
1,0.1755615
1,0.13413449
1,0.13198851
0,0.030385816
0,0.011924772
0,0.021796452
0,0.0233348
1,0.25259447
0,0.5066126
0,0.014314623
0,0.056941703
0,0.033559777
1,0.7002072
1,0.73717713
1,0.9018675
1,0.9758399
0,0.76690465
1,0.028579913
1,0.10749124
1,0.38722768
1,0.31122807
1,0.08856443
0,0.30348808
0,0.00425136
0,0.039245002
0,0.04488921
0,0.03496353
1,0.43333894
1,0.9331683
0,0.2216342
1,0.4711021
1,0.044146847
0,0.2272725
1,0.14002798
0,0.15812767
0,0.40984744
0,0.42319396
0,0.026454924
0,0.014986637
0,0.02595854
1,0.20708555
0,0.07119638
0,0.04933033
0,0.010421244
0,0.029647268
0,0.009422086
0,0.005585858
0,0.26271197
0,0.12674895
0,0.016800433
0,0.30973586
1,0.7246517
1,0.49125773
0,0.9692303
1,0.8359741
0,0.9617661
1,0.9137738
1,0.9836301
1,0.99826115
1,0.9932493
1,0.99492407
1,0.89107144
1,0.10797996
0,0.3296717
0,0.4026863
0,0.0005736694
0,0.17334436
0,0.17322035
0,0.043099254
0,0.58870167
1,0.9879995
0,0.5610714
0,0.029519128
0,0.056861382
0,0.9493378
0,0.99392635
1,0.9188154
1,0.9676202
1,0.9660877
1,0.96976703
1,0.63718957
1,0.93839335
1,0.30195275
1,0.7575855
1,0.99550974
1,0.97302294
1,0.9900697
1,0.9837968
0,0.59614325
0,0.63383144
1,0.9393961
1,0.9516622
1,0.11902295
1,0.061329637
1,0.040045004
0,0.14709806
0,0.011288883
0,0.016719026
0,0.13391912
0,0.18329956
0,0.34656462
1,0.18698795
0,0.73204994
1,0.35847124
1,0.85010684
1,0.9025529
1,0.2334771
1,0.10998828
0,0.2706389
0,0.07238366
0,0.079156436
0,0.06942126
1,0.2489297
0,0.07619314
0,0.07739717
0,0.168739
0,0.8037588
1,0.800788
1,0.9024736
1,0.9934876
1,0.9815854
1,0.9831992
1,0.9859483
1,0.7621541
0,0.045825016
0,0.19782333
0,0.008317969
0,0.00088734704
1,0.12250201
0,0.00970827
0,0.01380839
0,0.0247212
0,0.03551336
1,0.016143221
0,0.45813
0,0.13306282
0,0.0034825571
1,0.006713844
0,0.0028018914
0,0.043889556
0,0.71187603
1,0.03486373
0,0.8540732
0,0.22938918
0,0.26702473
0,0.13290974
0,0.027862595
0,0.014838617
0,0.017029721
0,0.5482834
0,0.27170485
0,0.12324751
0,0.57676154
1,0.005888631
0,0.22041836
0,0.017602162
0,0.049604733
0,0.017045533
0,0.984609
0,0.6518501
0,0.89701194
0,0.06992812
0,0.78673077
0,0.9528714
1,0.07417998
0,0.24587691
0,0.23266809
1,0.20195839
0,0.95201796
1,0.5894866
1,0.97993153
1,0.95508695
1,0.99850047
1,0.9454763
1,0.9847617
1,0.92595893
1,0.8193793
0,0.11856313
0,0.012471975
0,0.053689547
0,0.85574055
1,0.9843518
1,0.9840686
1,0.9788422
1,0.83832705
1,0.9782401
1,0.9351403
1,0.5520591
0,0.95688784
0,0.3309449
0,0.6443696
0,0.5090216
0,0.9668947
1,0.9423081
1,0.98927224
1,0.8943611
1,0.94336903
0,0.21395467
0,0.058324207
1,0.77984905
0,0.07724764
0,0.8833875
1,0.44260573
0,0.26029524
1,0.3682925
1,0.9562456
0,0.5951498
1,0.65393883
1,0.05709882
1,0.4949418
1,0.85642934
1,0.26501077
0,0.037205093
0,0.0021816033
0,0.018942647
0,0.0003326861
0,0.0060097594
0,0.025799679
0,0.0058199316
0,0.02816633
0,0.0069965795
0,0.0006973153
0,0.002650168
0,0.23893282
0,0.5900552
1,0.5993079
1,0.7039276
1,0.8922301
1,0.90914416
1,0.89928716
1,0.82865894
1,0.9132092
1,0.9791612
1,0.5129537
1,0.58876103
0,0.028775731
0,0.02580066
0,0.032079395
0,0.10896308
0,0.43241882
1,0.090347275
1,0.52865875
1,0.86353475
1,0.6013847
0,0.032175314
0,0.021835353
0,0.015879298
0,0.0015334748
0,0.248072
0,0.629092
0,0.87463605
1,0.83051723
1,0.99075085
1,0.9800025
1,0.87277156
1,0.8994756
0,0.034117408
0,0.009968514
0,0.01048729
0,0.004759686
0,0.13218242
0,0.015186196
0,0.19305621
1,0.44874677
0,0.12283973
0,0.6829881
0,0.80167794
0,0.012676744
0,0.002975989
0,0.000408613
0,0.0343619
0,0.35812733
0,0.11585044
0,0.14926481
1,0.9947584
1,0.9862579
1,0.995924
1,0.9909616
1,0.9976495
1,0.9807947
1,0.20772503
1,0.089035265
1,0.90251094
1,0.9459645
0,0.25821584
1,0.7091634
0,0.15743156
0,0.06550093
0,0.8273323
0,0.9703044
1,0.95012885
1,0.8876483
1,0.99113876
1,0.98403233
1,0.98104066
1,0.8421001
1,0.96066916
1,0.9279092
0,0.0024034567
0,0.010355727
0,0.0007545664
0,0.0036533838
1,0.254495
0,0.6216558
0,0.8154368
1,0.06360086
0,0.60235304
0,0.5815488
1,0.16465403
0,0.60058486
1,0.1812093
0,0.17254557
0,0.12945041
0,0.038610294
0,0.21627107
0,0.012812189
0,0.41628602
0,0.34272113
0,0.16276701
0,0.018914113
0,0.17355686
0,0.052844606
0,0.09579818
1,0.9925046
1,0.9851194
1,0.98347616
1,0.94462126
0,0.2664931
0,0.018823022
0,0.0012728027
0,0.0024882525
0,0.019278038
0,0.012331227
0,0.07054155
0,0.029022263
0,0.0077911937
0,0.06368028
0,0.02487128
0,0.10542861
0,0.058449123
0,0.094754
1,0.47551745
1,0.34493658
1,0.11080663
0,0.18191227
0,0.23518166
0,0.081354156
0,0.056868464
0,0.6428421
0,0.53670704
0,0.28173572
0,0.01275633
0,0.25924796
0,0.014599327
0,0.47940546
1,0.9485562
0,0.8883304
1,0.8973232
1,0.9466702
1,0.9489498
1,0.806972
0,0.003321629
0,0.015188963
0,0.036706455
0,0.04215523
0,0.1919591
0,0.28593493
0,0.027071964
0,0.014098395
0,0.05453192
0,0.03443353
1,0.99490523
1,0.9379951
1,0.9917258
1,0.98993874
1,0.9749083
1,0.13730314
0,0.058878317
0,0.011537092
0,0.018433413
0,0.07632701
0,0.0595942
0,0.034149226
0,0.056017265
0,0.105957076
0,0.021098709
0,0.054335885
0,0.02318331
0,0.06372708
0,0.040040392
0,0.055930138
0,0.026688298
0,0.020626694
0,0.0014581076
0,0.0012045348
0,0.007133229
0,0.019951731
0,0.63632745
1,0.7513136
1,0.9992568
1,0.99297225
1,0.99786526
1,0.9959234
1,0.99623376
1,0.92846787
1,0.980456
1,0.9768064
1,0.9848011
1,0.97716755
1,0.52882475
0,0.03048286
1,0.050895423
0,0.00773152
0,0.0089250645
0,0.018512046
0,0.061394893
0,0.574839
0,0.97381127
1,0.011058196
0,0.53999376
0,0.052668545
0,0.10699938
0,0.020134507
0,0.06911693
0,0.011543902
0,0.021733608
0,0.104731046
0,0.03476421
0,0.05966662
0,0.2641607
0,0.9856802
1,0.92155904
1,0.9864781
1,0.9626375
1,0.993363
1,0.8889684
1,0.93289846
1,0.9482777
0,0.0039300746
0,0.0018272654
0,0.18269509
0,0.51173264
1,0.6126703
1,0.8843364
1,0.85210955
0,0.811111
0,0.23569027
0,0.005317335
1,0.20019077
1,0.98041534
1,0.9782411
1,0.9854542
1,0.8362199
1,0.7803806
1,0.7735771
1,0.47903982
0,0.0140576055
0,0.0019720073
0,0.0026938322
0,0.0005431486
0,0.0015317812
1,0.8350125
1,0.7766046
1,0.56661797
0,0.16302551
0,0.0032770592
0,0.005829876
0,0.018527605
1,0.028954005
0,0.78525424
1,0.09664385
0,0.35038555
0,0.37886688
1,0.09463073
0,0.2107952
0,0.19980764
0,0.18688942
0,0.09839852
0,0.5866296
1,0.14182708
0,0.60092056
1,0.21586707
0,0.8139031
0,0.26283985
1,0.9029228
1,0.6093665
1,0.92858267
1,0.9676371
0,0.07792704
0,0.0005069526
0,0.005129364
0,0.008817287
0,0.28863046
1,0.14753398
0,0.8325532
0,0.3292335
0,0.06363892
0,0.5118107
1,0.9634751
1,0.73440117
0,0.654086
0,0.58655685
0,0.23529172
0,0.12506643
1,0.48179355
1,0.36952585
0,0.45315275
0,0.5097124
0,0.002712291
0,0.0059302878
0,0.017496536
0,0.06903709
0,0.024921011
0,0.14463608
0,0.9739249
1,0.7004828
1,0.82207197
1,0.99651897
1,0.98914206
1,0.9987165
1,0.8910573
1,0.6119996
0,0.03793632
0,0.012988866
0,0.010314426
0,0.015095468
0,0.017525872
0,0.040203698
0,0.817522
0,0.57076186
0,0.809313
1,0.9511658
1,0.60742605
1,0.8763387
1,0.97597367
1,0.94887656
1,0.07693646
1,0.7875258
1,0.93753296
1,0.97632617
1,0.71227705
1,0.6476537
1,0.82144517
1,0.37494567
0,0.20004465
0,0.4539738
0,0.078949116
0,0.3556982
0,0.98673254
1,0.08316747
1,0.857141
1,0.9786895
1,0.9813136
1,0.81118816
1,0.97624534
1,0.9968605
1,0.8711145
1,0.7482882
0,0.011389562
0,0.006646343
0,0.002343655
0,0.0014857493
0,0.079392195
0,0.17504
0,0.043197148
0,0.0635931
1,0.20556408
0,0.61481255
0,0.057965156
0,0.15578468
0,0.014559744
1,0.003257239
0,0.01731867
0,0.016112132
0,0.052207194
0,0.023519997
0,0.007997746
0,0.15966788
0,0.44274968
1,0.053378906
1,0.64402515
0,0.4506807
0,0.614596
0,0.25738966
0,0.07620267
0,0.10711898
0,0.008580486
1,0.98195004
1,0.9492014
1,0.9708183
1,0.9907093
1,0.9526966
1,0.89461845
1,0.86754566
1,0.9508897
0,0.7175716
0,0.020588296
0,0.0042240093
0,0.070685335
0,0.7742119
1,0.19106351
1,0.9967757
1,0.8138938
0,0.3843376
0,0.22686963
1,0.10422399
1,0.35155344
1,0.7540593
1,0.2580751
0,0.24049202
1,0.9666628
1,0.96589035
1,0.9913932
1,0.99701715
1,0.9324224
1,0.7312738
1,0.8553096
0,0.9500785
0,0.7227262
0,0.10088572
0,0.58650035
0,6.0252936e-05
0,0.020159056
0,0.59520024
0,0.70769864
1,0.9976211
1,0.957409
1,0.7583409
1,0.49828708
0,0.033710115
0,0.00821355
0,0.011584316
0,0.2752433
0,0.40593576
0,0.5340578
0,0.25631827
1,0.28179574
0,0.1662707
0,0.054967415
0,0.11762584
0,0.01173043
0,0.28649977
1,0.022090744
0,0.037370577
0,0.13259514
0,0.033921722
0,0.0008403498
0,0.010125153
0,0.31765074
1,0.7498143
1,0.78676
1,0.6232672
1,0.767063
1,0.2411924
1,0.6042035
1,0.89035296
1,0.9421071
1,0.86324996
0,0.001973128
0,0.021785043
0,0.008276398
0,0.012287665
0,0.04066596
0,0.104637414
0,0.012755507
0,0.25673872
1,0.8832742
1,0.5995309
0,0.41633424
0,0.14098725
0,0.078910515
0,0.027337732
0,0.015692495
0,0.011475957
0,0.0818422
0,0.007919515
0,0.013514376
0,0.057612173
1,0.1492911
1,0.920014
1,0.9602298
1,0.66578275
1,0.3182548
0,0.7242076
0,0.11664793
0,0.046034887
0,0.37489444
0,0.58346015
1,0.26574844
1,0.6022802
1,0.8262418
1,0.81669
1,0.13085699
1,0.08602797
0,0.37636986
0,0.019264609
1,0.46314815
0,0.8718665
0,0.1630944
1,0.9408909
1,0.8546128
1,0.6201208
1,0.9890722
1,0.76624393
1,0.97704303
1,0.78187567
1,0.78441525
1,0.8041217
0,0.89013064
1,0.51443565
1,0.98834455
1,0.98255116
1,0.977652
1,0.9283733
1,0.16962543
0,0.71798515
0,0.21652286
0,0.06959104
0,0.24301136
0,0.17619212
0,0.018301886
0,0.4373196
1,0.749129
1,0.18181783
0,0.17708457
0,0.049678095
0,0.27468985
0,0.97935885
1,0.9018121
1,0.8909692
1,0.93935674
1,0.8815945
1,0.9509124
1,0.832243
0,0.005262961
0,0.021168562
0,0.032276064
1,0.4037418
1,0.12738124
0,0.8391525
0,0.04296551
0,0.085053
0,0.02042169
0,0.22140963
1,0.45754838
0,0.054057866
0,0.22354892
1,0.52743757
0,0.6997135
0,0.16541676
0,0.051996686
0,0.045771856
0,0.41385168
0,0.31928885
0,0.1750652
0,0.19058147
0,0.20335649
1,0.6421231
1,0.8453836
1,0.96405315
1,0.9204225
1,0.7706346
1,0.5728084
1,0.8432472
1,0.93578327
1,0.49653676
1,0.06229657
0,0.9053032
0,0.59827274
0,0.11260561
0,0.9538985
1,0.21553653
1,0.98375744
1,0.94607025
