target,prediction
0,0.0024291016
0,0.06017108
0,0.030818988
1,0.9904812
1,0.9955811
1,0.9907996
1,0.98161143
1,0.63396287
0,0.09152634
0,0.050370872
0,0.0076615084
0,0.009783021
0,0.048769023
0,0.5848727
0,0.05124912
0,0.060997177
0,0.10640643
0,0.015383965
0,0.008032895
0,0.0602324
0,0.017751267
1,0.15238363
0,0.5494844
1,0.07164402
1,0.31122172
1,0.0145725375
0,0.2689812
0,0.017205665
1,0.8776641
1,0.6687336
0,0.39169583
0,0.19732009
0,0.21923734
0,0.09545339
0,0.21758834
1,0.9764346
1,0.9885478
1,0.9992428
1,0.99892837
1,0.62978405
1,0.8842508
1,0.6167549
1,0.5494481
0,0.8779941
1,0.60358393
1,0.4019221
1,0.28686586
1,0.9442579
1,0.96751904
1,0.9191181
1,0.9472153
1,0.98406583
1,0.9929986
1,0.94457763
1,0.9952799
1,0.4900699
1,0.9004471
1,0.98451924
1,0.9266951
1,0.98466194
1,0.4966547
0,0.46848187
0,0.43281075
0,0.16740562
0,0.22874965
1,0.3816374
0,0.14534521
0,0.008586898
0,0.09284379
1,0.0074058212
1,0.6671648
1,0.8188154
1,0.7390594
1,0.08081599
1,0.063867204
0,0.03803124
0,0.004180227
0,0.045224372
0,0.3888299
1,0.075475566
0,0.028211867
0,0.035059128
0,0.24874327
0,0.035347264
0,0.045027
1,0.049573373
0,0.5807835
0,0.21119262
1,0.9026634
0,0.6207247
1,0.8816972
1,0.84546393
0,0.9118761
1,0.9500917
1,0.95579886
1,0.9252495
1,0.80888754
1,0.9451342
1,0.8893688
1,0.99470574
1,0.9209608
1,0.97179025
1,0.69741386
1,0.48445904
1,0.058642704
1,0.87986785
1,0.86815315
0,0.89485914
0,0.00258196
0,0.3834509
0,0.8527638
1,0.6066277
1,0.9466741
1,0.96302086
1,0.9801113
1,0.8772489
0,0.0517725
1,0.89863294
1,0.94896835
1,0.41692492
0,0.046759006
1,0.7446124
0,0.020594485
0,0.023370842
0,0.01503767
0,0.044485975
0,0.60909045
1,0.23159403
0,0.10423839
0,0.18855225
0,0.020871297
0,0.016021606
0,0.083922274
0,0.7189686
1,0.548099
1,0.9489352
1,0.65539575
0,0.63026506
0,0.5840204
1,0.83017534
1,0.7593037
1,0.98942447
1,0.97237545
1,0.1439813
0,0.18321975
0,0.23797335
0,0.014017961
0,0.009554191
1,0.63221836
1,0.7075253
1,0.93160266
1,0.8693632
0,0.00637457
0,0.013174926
0,0.01219477
0,0.0023634443
0,0.12429606
0,0.06760807
0,0.00897882
0,0.0039887093
0,0.062067732
0,0.019646093
1,0.88605195
1,0.9952278
0,0.8970644
0,0.9834247
1,0.45765114
1,0.3938861
1,0.6489878
0,0.39821607
0,0.3617682
0,0.11091365
1,0.18168432
1,0.11959179
1,0.0906329
1,0.092450134
0,0.28768837
1,0.21201707
1,0.6414798
1,0.9298569
1,0.99623674
1,0.57618773
1,0.95552343
1,0.99664295
1,0.9973084
0,0.019281518
0,0.013649547
0,0.24799784
1,0.65148
1,0.99921477
1,0.99110854
1,0.96443653
0,0.95514035
0,0.28658086
1,0.5411719
1,0.76723003
1,0.98603964
0,0.9237498
1,0.7488291
1,0.6601669
1,0.99731535
1,0.69084084
1,0.8511348
1,0.96639085
1,0.8798741
1,0.79135275
0,0.2646262
0,0.028095398
0,0.013223643
0,0.023594867
1,0.040189493
0,0.8057295
0,0.040570628
0,0.76035744
1,0.8773263
1,0.91006076
1,0.92897004
1,0.9773307
1,0.79918873
1,0.7343662
1,0.3666453
0,0.7961342
1,0.8295983
1,0.411714
1,0.5239641
1,0.955474
1,0.9531218
1,0.84380764
1,0.91346544
1,0.17621791
0,0.22029755
0,0.3735868
0,0.064542055
0,0.120298795
1,0.9867312
1,0.76495886
1,0.98447615
1,0.085956275
0,0.07674826
0,0.19796202
0,0.26435912
0,0.49106148
1,0.93939084
0,0.9331774
1,0.9754353
0,0.8435713
0,0.4155749
1,0.89614844
1,0.314925
0,0.8807246
0,0.70892596
1,0.88364124
1,0.10045154
1,0.66560405
1,0.70785236
1,0.28389516
1,0.7584475
1,0.81265306
1,0.9685932
1,0.8470325
0,0.010785422
0,0.14516737
0,0.011060455
0,0.24163301
0,0.19860946
0,0.9521501
1,0.2809008
0,0.31463265
0,0.56904787
0,0.72017485
0,0.20391408
1,0.8740274
0,0.73803425
0,0.5233485
1,0.83024836
1,0.29958707
1,0.6114358
1,0.9837768
1,0.98587996
1,0.024033716
1,0.43098244
0,0.10155568
0,0.17944588
0,0.0035292876
0,0.10978882
0,0.5247594
1,0.7363825
1,0.7090686
1,0.9358632
1,0.8827402
0,0.46569756
0,0.11895475
1,0.06112656
1,0.41059175
1,0.9241368
1,0.91480786
0,0.1605758
0,0.44968757
0,0.63895774
0,0.05166191
0,0.05530353
0,0.6588195
1,0.9914117
1,0.99971205
1,0.997274
1,0.9971535
1,0.98665535
1,0.92254776
1,0.9688663
1,0.8474283
1,0.9743028
1,0.48532063
1,0.5544449
1,0.45801705
0,0.06731857
0,0.11558158
0,0.085094705
0,0.14341605
0,0.030075088
0,0.0016642595
0,0.016307449
0,0.036826186
0,0.023022637
1,0.9708476
1,0.9913673
0,0.21307237
0,0.24731079
0,0.064396404
0,0.0019176515
0,0.0056175375
0,0.0026358627
0,0.21497795
0,0.14574657
0,0.19354671
1,0.094495125
0,0.9038945
1,0.663756
1,0.796504
1,0.8056561
0,0.11129911
0,0.8539819
0,0.030148458
0,0.12059609
0,0.05624561
0,0.03895516
1,0.12993437
0,0.31149903
0,0.018192498
0,0.010530015
0,0.015597919
0,0.13415886
0,0.057679098
0,0.007803356
0,0.0822176
0,0.7850325
0,0.37422627
0,0.6143503
0,0.85047126
0,0.2356178
1,0.71870595
0,0.014962012
0,0.024588764
0,0.40560746
0,0.13298184
1,0.96547556
1,0.9815066
1,0.97765356
0,0.98402864
0,0.9146581
0,0.0928981
0,0.3710194
0,0.97075945
0,0.38299376
0,0.015147031
0,0.0092548
0,0.00797024
0,0.080917396
0,0.019197948
0,0.65945387
1,0.743035
1,0.5151926
1,0.89558005
0,0.060183696
1,0.6241473
1,0.085562
1,0.2976645
1,0.117951915
1,0.08993666
0,0.04288376
0,0.13882554
0,0.03372695
0,0.015438868
0,0.1758538
0,0.7367201
1,0.59408706
1,0.5024671
0,0.06041018
0,0.0020984325
0,0.0045557977
0,0.053859435
0,0.18509409
0,0.20724222
1,0.39364153
1,0.9993124
1,0.9687525
1,0.9936148
1,0.98190284
1,0.09611522
1,0.9752626
1,0.8541386
1,0.09279689
1,0.7969318
1,0.0030118823
0,0.8276464
0,0.0154848015
0,0.005182576
1,0.9012729
0,0.33552685
0,0.011777032
0,0.009999503
0,0.0010823379
0,0.009483559
0,0.082530476
0,0.1378732
0,0.15161653
0,0.00069922156
0,0.059107523
0,0.011445778
0,0.043981083
0,0.02549276
1,0.41544396
0,0.68746156
1,0.15539314
0,0.9129921
0,0.23274112
0,0.20304143
0,0.54744613
1,0.16575707
1,0.7502544
1,0.620131
1,0.9976361
1,0.9963278
1,0.98332167
1,0.9314174
1,0.5486155
1,0.35893613
0,0.05274403
0,0.5176129
1,0.6272592
1,0.93416744
1,0.9846741
1,0.89081717
1,0.4702929
1,0.73311615
0,0.1529584
0,0.1781532
0,0.10700301
0,0.19554423
0,0.12926255
0,0.12941635
0,0.09821982
1,0.18145739
0,0.17269674
1,0.5382754
1,0.44833875
1,0.34790552
0,0.14685948
1,0.019827364
0,0.049981616
0,0.11193692
0,0.33911985
0,0.08264471
0,0.04113423
0,0.13454641
0,0.5014195
0,0.8684317
1,0.9884829
1,0.9509872
1,0.9479211
1,0.93665814
1,0.8263819
0,0.09678753
0,0.0811928
0,0.48944953
0,0.9479485
1,0.2788792
1,0.6900453
1,0.9814208
1,0.6988285
1,0.2648498
1,0.30227944
0,0.050859183
1,0.83524
1,0.4488819
0,0.06407518
0,0.68676484
0,0.056392495
0,0.2915766
0,0.8273288
0,0.12736054
0,0.055910002
0,0.009670678
0,0.045285635
0,0.54024
0,0.24245216
0,0.0073402477
0,0.0041112276
0,0.055420533
0,0.0075136567
0,0.019190151
0,0.012522919
0,0.4768449
0,0.6255149
0,0.07092647
0,0.014221964
0,0.052034333
0,0.101050474
0,0.3003498
0,0.21819401
1,0.9283634
1,0.6443273
1,0.3273954
1,0.6255545
0,0.7629228
0,0.1590134
0,0.23989522
0,0.2806818
0,0.1357117
1,0.99219745
1,0.99501425
1,0.9944267
1,0.96393096
0,0.89095795
0,0.033889055
0,0.4329055
0,0.2057768
1,0.83309513
1,0.957908
1,0.8920594
0,0.27484235
0,0.06968368
0,0.0787361
0,0.035102054
0,0.021289663
0,0.07641876
0,0.121084355
1,0.95192176
1,0.9962859
1,0.99008733
1,0.9502269
1,0.95105636
1,0.99755776
1,0.963935
1,0.9886901
1,0.984535
1,0.018645467
1,0.38519832
0,0.02423831
0,0.04604303
0,0.9110119
1,0.7422976
1,0.99782
1,0.9997203
1,0.95876896
1,0.6327381
0,0.11203913
0,0.047591146
0,0.0071673202
0,0.0301383
0,0.049529124
0,0.06577909
0,0.028166266
0,0.07630826
0,0.01820792
0,0.050151248
0,0.14650245
0,0.026775146
0,0.007616862
1,0.70697784
1,0.98424906
1,0.8770049
0,0.6587856
0,0.40871352
0,0.20130038
0,0.15969118
0,0.0030731324
0,0.0030863849
0,0.50465125
0,0.7841039
0,0.6369496
0,0.81351656
1,0.74257606
1,0.73287934
0,0.3207988
1,0.7463652
1,0.40105948
0,0.05738503
1,0.69913876
0,0.003087795
0,0.0135974595
0,0.7810469
0,0.0031591468
0,0.19330099
1,0.98319995
1,0.98118734
1,0.98728997
1,0.8038617
1,0.97270375
1,0.1427002
0,0.027889526
0,0.20152147
0,0.02544831
0,0.04166205
1,0.9833028
1,0.9980155
1,0.99737847
1,0.99478143
1,0.99718165
1,0.89831555
1,0.80447036
1,0.6215361
1,0.19559056
0,0.012079337
0,0.054674655
0,0.3559179
0,0.026650378
0,0.670431
0,0.052154645
0,0.53228956
1,0.41658983
1,0.99432397
1,0.80408525
0,0.70468736
0,0.59783167
0,0.036577895
1,0.976438
1,0.9893854
1,0.98959523
1,0.94351393
1,0.07532167
0,0.7057241
0,0.44176316
0,0.42494425
0,0.49886853
0,0.0054088878
0,0.015736498
0,0.06946474
0,0.21099599
1,0.43976343
0,0.5197631
0,0.106020465
0,0.31508136
0,0.106309034
0,0.2790627
0,0.7784536
0,0.12461845
1,0.7270027
1,0.85286134
1,0.76827776
1,0.98381966
1,0.69363004
1,0.37872675
1,0.7229104
0,0.35083982
0,0.075326234
0,0.047548976
0,0.003912448
0,0.114115044
0,0.042213913
1,0.876602
1,0.97175604
0,0.06950744
0,0.021911975
0,0.014480513
0,0.017051615
1,0.50084215
1,0.7541498
1,0.3259053
0,0.6655126
0,0.0019471035
0,0.52231896
1,0.14203738
0,0.9211074
1,0.95149624
1,0.42901322
0,0.57963616
1,0.9237196
1,0.099347144
1,0.46057433
0,0.18935803
0,0.51008946
0,0.5919102
0,0.0054827887
0,0.065526046
0,0.47078162
0,0.004814587
1,0.9961743
1,0.55369824
0,0.99284756
1,0.80149007
0,0.5972439
1,0.12750371
1,0.14458069
1,0.75212514
1,0.79198766
1,0.6380558
1,0.5777981
0,0.14242822
0,0.009938234
0,0.05252348
0,0.029843783
0,0.61705106
0,0.2067052
0,0.22700138
0,0.72939664
1,0.14170046
0,0.0033225715
0,0.0025519622
0,0.0038566473
0,5.354022e-05
0,0.04962694
0,0.13981856
0,0.06718039
1,0.84691334
0,0.74640733
1,0.85344744
1,0.9661914
1,0.35068202
1,0.6269184
1,0.65463
1,0.783765
1,0.87800634
1,0.8556291
1,0.2405415
0,0.09524491
0,0.02568933
0,0.12874678
0,0.74617827
1,0.8973879
1,0.95119447
1,0.9775442
1,0.99267006
0,0.27500385
0,0.6858377
0,0.22230752
1,0.6860062
1,0.96876276
1,0.9876379
1,0.9689596
1,0.9745635
0,0.15466698
0,0.2589487
0,0.14622921
0,0.090313286
0,0.62343925
0,0.05193807
0,0.6625404
0,0.9551797
1,0.005765798
0,0.021727834
0,0.014876634
0,0.036769528
0,0.009000392
0,0.017065797
0,0.019615086
0,0.0017801989
0,0.0028719013
0,0.015993604
0,0.00054938777
0,0.0025731176
0,0.003742694
0,0.0091263745
0,0.018801833
0,0.028468972
0,0.03574411
0,0.011072207
0,0.023731917
1,0.9759858
1,0.3388154
1,0.7890781
1,0.36789703
1,0.07724681
1,0.92885494
1,0.9280765
1,0.98476
1,0.95184404
1,0.9969024
1,0.8739571
1,0.48476616
0,0.047821954
0,0.015183387
0,0.018015677
0,0.909152
0,0.6868191
1,0.21787238
0,0.75638115
0,0.015573585
0,0.11158095
1,0.96479136
1,0.9559558
1,0.9945538
1,0.7076234
0,0.07237082
0,0.4291338
0,0.062546015
0,0.10330758
1,0.2595812
0,0.058719877
0,0.14905927
0,0.13380432
0,0.028625226
0,0.14263852
0,0.108566955
0,0.0766365
0,0.2144284
1,0.04027747
1,0.5686897
1,0.48459104
1,0.41516197
0,0.31231555
1,0.33602518
1,0.39791438
0,0.090990126
0,0.050116744
0,0.11022656
0,0.04756501
1,0.7168393
1,0.21231814
1,0.82600695
1,0.76088816
0,0.2108196
0,0.18592343
0,0.11895337
0,0.73487335
1,0.5952828
1,0.9401021
0,0.08515638
0,0.15414758
0,0.0055833
0,0.40337843
0,0.1184923
0,0.10144733
0,0.023203354
0,0.5084196
1,0.93185043
1,0.91461796
1,0.94424516
1,0.9765414
1,0.9951916
1,0.9667928
1,0.9719804
0,0.81613797
0,0.6346195
0,0.44019493
0,0.8111149
0,0.102705486
0,0.19916439
0,0.37421086
1,0.5763235
1,0.9415873
1,0.5904642
1,0.5651796
1,0.6546707
1,0.066017196
0,0.5425272
0,0.2264711
0,0.09226868
0,0.06211468
1,0.14421482
1,0.22150934
0,0.45411143
0,0.1888285
0,0.004397442
0,0.0024242557
0,0.51602304
0,0.69173455
1,0.8655137
1,0.78710836
0,0.62387973
0,0.22137004
0,0.25430682
0,0.050960075
0,0.21562733
0,0.6132512
0,0.7314436
1,0.5414363
1,0.9959622
1,0.93271613
1,0.9966878
1,0.4041774
1,0.9424648
1,0.43682322
1,0.9125417
1,0.6931625
0,0.854156
0,0.54517925
0,0.0016533297
0,0.02415982
0,0.006048984
0,0.0073657976
0,0.9461629
0,0.8358647
0,0.45787886
0,0.25691965
0,0.59944737
1,0.6161279
1,0.9149905
1,0.6260344
0,0.5662007
0,0.029521046
0,0.028093934
0,0.013537937
0,0.0058448464
0,0.031713143
0,0.07929317
0,0.039079394
0,0.0015482405
0,0.015023828
0,0.023294944
0,0.063783154
1,0.10704019
1,0.7598097
1,0.4822336
1,0.88949025
1,0.22765179
0,0.7362941
0,0.016832987
1,0.097420245
0,0.042714827
0,0.013964395
0,0.014278887
0,0.471675
0,0.052183986
0,0.7916849
0,0.812977
0,0.38829467
1,0.81047326
0,0.8644198
1,0.98118156
1,0.76154774
0,0.6296142
1,0.88776493
1,0.98558676
1,0.87223077
1,0.9840344
1,0.95752484
1,0.95779324
1,0.96670634
1,0.7087591
1,0.99425876
1,0.93932813
1,0.09352737
0,0.004118029
0,0.040766273
0,0.0016974387
0,0.0027087398
0,0.75786984
0,0.22857177
0,0.43212405
0,0.6739752
0,0.3488824
1,0.96169096
0,0.94908667
1,0.9852646
0,0.94394726
1,0.91396874
1,0.99765885
1,0.9819832
0,0.023138743
1,0.07197419
1,0.9310365
0,0.0050819246
0,0.68888927
0,0.012268565
0,0.0033507785
1,0.9724966
1,0.51216775
1,0.60519874
0,0.24831049
0,0.0067884205
0,0.058714755
1,0.014286621
0,0.012628873
0,0.645693
0,0.030353254
0,0.0070527736
1,0.8781313
1,0.98252016
1,0.99814916
0,0.009309186
0,0.0039703986
0,0.3104493
0,0.046908904
0,0.018438607
1,0.3059194
1,0.8016195
1,0.93964535
1,0.81394875
0,0.20649637
0,0.05346751
0,0.099222735
0,0.012146684
1,0.22926402
1,0.31079328
1,0.8912851
1,0.9872083
0,0.4822692
1,0.08498362
1,0.04094574
0,0.011267502
0,0.020846117
0,0.01791851
0,0.04241023
0,0.05279131
0,0.007532508
1,0.04738882
0,0.7744236
1,0.14167307
1,0.8910645
0,0.21698129
1,0.115743876
1,0.08279468
0,0.33769462
1,0.19807416
0,0.43188354
0,0.4795043
0,0.10918754
0,0.006771139
0,0.020838
0,0.021632275
0,0.21454205
0,0.049815424
0,0.004787232
0,0.023660302
1,0.6808757
0,0.056485523
0,0.08186785
0,0.073690556
0,0.62469316
1,0.8519783
1,0.9631175
0,0.94996446
1,0.97304225
0,0.9080072
1,0.992683
1,0.99649626
1,0.99216664
1,0.9892915
1,0.65040815
1,0.7523715
1,0.12378684
0,0.0129913045
0,0.012658816
0,0.025034225
1,0.09120462
0,0.67582905
0,0.18983817
0,0.0503065
0,0.11602692
0,0.08891575
0,0.086591646
0,0.088853985
0,0.7666498
0,0.9385644
1,0.43494147
1,0.8792668
1,0.9690645
1,0.7608535
1,0.880842
1,0.84675664
1,0.09892926
0,0.012040324
0,0.039262637
1,0.09067264
0,0.5502092
0,0.06280778
0,0.03713867
0,0.06588316
1,0.17561832
1,0.74236286
1,0.8096214
1,0.17143705
1,0.21282414
1,0.02139491
1,0.25735617
0,0.19288757
0,0.03546781
0,0.08338887
0,0.13305879
0,0.27014756
0,0.7149708
1,0.5736478
0,0.89957637
1,0.30103618
0,0.0012302909
0,0.0038386965
0,0.0035133993
0,0.0144137945
1,0.7236156
1,0.63637507
0,0.37767842
0,0.4253725
0,0.0495617
0,0.11832189
0,0.23282665
0,0.94064224
1,0.85825
1,0.9922287
1,0.9752435
1,0.99636394
1,0.6989681
1,0.91455257
1,0.8211246
0,0.2278113
0,0.20128062
0,0.4129229
0,0.01758119
0,0.0038593595
1,0.61263573
0,0.77563435
0,0.45323718
1,0.61248446
1,0.1181472
0,0.28318518
0,0.009537348
0,0.003449782
1,0.039843474
0,0.10667685
0,0.005402909
0,0.48897415
1,0.17568626
0,0.3562641
0,0.5793368
0,0.4069184
1,0.68072253
0,0.9342533
0,0.834575
0,0.43632525
1,0.95625037
1,0.97918737
1,0.9635323
1,0.7334111
0,0.484782
0,0.37211823
0,0.7809569
0,0.61426944
1,0.050507445
0,0.77126014
0,0.5214196
0,0.7383933
0,0.03955756
0,0.02539597
0,0.00044944717
0,0.001998749
0,0.012983444
0,0.08625498
1,0.3747448
1,0.4608753
0,0.9535505
0,0.83812314
0,0.8718946
0,0.8886933
0,0.62441766
0,0.07401391
1,0.594255
1,0.8007163
1,0.907495
0,0.035027348
0,0.08903122
0,0.023833914
0,0.094682686
0,0.92268527
0,0.8854176
1,0.025860962
0,0.41107297
0,0.6691949
1,0.6844721
0,0.9296653
1,0.6899529
1,0.9753395
1,0.96293753
1,0.9833003
0,0.018776057
0,0.0047942707
0,0.07706484
0,0.079921246
1,0.847583
1,0.9579431
1,0.9516927
1,0.97877264
1,0.9796467
1,0.93907976
1,0.8291638
1,0.7572134
1,0.9198252
1,0.79653835
1,0.89158344
0,0.74412364
0,0.04113986
0,0.3184636
0,0.40750766
0,0.30051872
0,0.023620388
0,0.09967709
0,0.008731163
0,0.011721742
1,0.16237478
0,0.10828881
0,0.88320845
1,0.2910891
0,0.37620422
1,0.6681458
1,0.9786396
0,0.17779487
1,0.34933054
1,0.010352214
0,0.07961131
0,0.3116448
1,0.772341
1,0.36370054
0,0.4064586
1,0.08391528
1,0.18660136
0,0.06989152
0,0.009332606
0,0.0483127
0,0.18043518
0,0.0058865463
0,0.06643363
0,0.08645316
0,0.1012841
0,0.7037256
1,0.9061577
1,0.85638726
1,0.7137357
1,0.94944817
1,0.8930339
1,0.9308756
1,0.09238938
0,0.6335116
0,0.04131478
0,0.095335454
0,0.015602547
0,0.007855744
0,0.016769025
0,0.12031939
0,0.44083312
1,0.015142728
1,0.020366224
1,0.836636
1,0.023108173
0,0.008705992
0,0.035527408
0,0.058047533
0,0.040906392
0,0.0068217707
0,0.0024245935
0,0.010293415
0,0.009573803
0,0.013007193
0,0.023104694
0,0.19739395
0,0.067654364
0,0.00042916773
0,0.022291278
0,0.00061918417
0,0.014309926
0,0.029232856
0,0.0060949214
0,0.014311601
0,0.004196144
0,0.0021902316
0,0.010455837
0,0.01678534
0,0.030005472
0,0.02943282
0,0.079281405
1,0.73597133
0,0.8086722
0,0.12435656
0,0.60580266
0,0.0003142231
0,0.004503095
0,0.004928891
0,0.01852285
0,0.43279555
0,0.32202294
1,0.83313966
1,0.80169237
1,0.9819803
1,0.9868428
0,0.77561986
0,0.14818332
1,0.110683456
0,0.030157793
1,0.6645717
1,0.8116522
0,0.7030294
1,0.92769545
0,0.107475646
0,0.19807824
0,0.900816
0,0.901022
1,0.9760601
1,0.97363675
1,0.986446
1,0.89776176
1,0.32894063
0,0.60763264
0,0.45208797
1,0.121111
0,0.1710428
0,0.12241661
0,0.05968991
0,0.01808337
0,0.14873642
0,0.04296714
0,0.6629378
0,0.043102656
0,0.015241099
1,0.9810667
1,0.9993844
1,0.99820745
1,0.9666168
1,0.9130106
1,0.9900553
1,0.95296943
0,0.071686596
0,0.095843
0,0.31956592
0,0.06456542
0,0.0799691
0,0.13363329
0,0.21658632
0,0.06277418
0,0.048005052
0,0.45462728
1,0.120189086
1,0.97379804
1,0.9987425
1,0.42147022
1,0.30797645
1,0.831555
1,0.20911244
1,0.831949
0,0.3439149
0,0.08506198
0,0.31928346
0,0.20372464
0,0.16905864
0,0.13847163
0,0.32449204
0,0.7922678
0,0.87213975
0,0.13846779
0,0.005993369
0,0.0317624
0,0.011068454
0,0.010001217
0,0.004747907
1,0.59522796
1,0.44439462
0,0.046184696
0,0.029581146
0,0.026155517
0,0.0145676555
0,0.007565163
0,0.0107904645
0,0.007908691
0,0.016951181
0,0.013142263
0,0.39051425
0,0.047749475
0,0.020918183
0,0.0022869362
0,0.030072648
0,0.0066234353
1,0.8665422
1,0.9293388
1,0.95668083
1,0.99120855
1,0.98589873
1,0.9246023
1,0.95200473
1,0.98230433
1,0.9619607
1,0.93296134
1,0.9133237
0,0.35009867
0,0.16862239
1,0.908274
1,0.81285644
0,0.091575876
0,0.29088622
0,0.006752565
0,0.10470807
0,0.16642319
0,0.17113465
0,0.22064911
0,0.57802206
0,0.03024753
0,0.080270104
0,0.16869973
0,0.48643553
1,0.9039811
1,0.8120066
0,0.012384642
0,0.0015923915
0,0.0006445269
0,0.00013845145
0,0.013787569
0,0.13932125
0,0.82597893
1,0.9941636
1,0.9990553
1,0.99858737
1,0.99989843
1,0.9536729
1,0.9009274
1,0.8719908
1,0.9449544
1,0.92945147
1,0.92277265
1,0.88635236
1,0.034690775
1,0.8323696
1,0.8327109
1,0.8041024
1,0.9897793
1,0.7025977
1,0.9287082
1,0.9829846
1,0.8920839
1,0.93535817
0,0.46307546
0,0.07369723
0,0.15634856
0,0.0067749694
0,0.06568016
0,0.10488107
0,0.057469938
0,0.093814425
0,0.181687
0,0.08582154
0,0.31909072
0,0.00081945444
0,0.022704443
0,0.8616007
1,0.25173086
1,0.9513238
1,0.63795084
1,0.79717547
0,0.24351291
0,0.015890613
0,0.008267453
0,0.0015449896
0,0.86189646
0,0.027214898
0,0.2224437
0,0.10313623
0,0.98503083
1,0.8742267
1,0.9740569
1,0.98774624
1,0.9557396
0,0.038055833
1,0.76431
1,0.9525425
1,0.3629149
0,0.8840266
0,0.49264666
0,0.009516677
1,0.11393469
1,0.87163043
1,0.99233454
1,0.20963025
1,0.68013394
0,0.02475621
0,0.0015435523
0,0.022911133
0,0.04289968
1,0.29365638
1,0.122302145
1,0.44957745
1,0.92860234
1,0.83976895
1,0.41225275
1,0.09970908
0,0.27793768
0,0.0070288344
0,0.111205265
0,0.18854123
1,0.68773913
1,0.6530402
0,0.70505434
0,0.070738964
1,0.75054854
0,0.008600939
0,0.11864943
0,0.14083256
1,0.06372165
0,0.24956068
1,0.09537968
0,0.109003596
0,0.12072703
1,0.36032984
0,0.02412724
0,0.07679687
0,0.65057087
0,0.01984828
0,0.51343083
1,0.75141966
0,0.010903588
0,0.0949002
1,0.33091256
1,0.9013495
1,0.98118615
1,0.9549828
1,0.9827002
1,0.9935076
1,0.89174443
1,0.41984016
0,0.26536444
0,0.01233244
0,0.0015198275
0,0.022999201
0,0.21700941
1,0.64354795
0,0.87727135
0,0.6344288
0,0.37856656
0,0.87905073
1,0.73665774
1,0.9953551
0,0.018620878
0,0.21382998
0,0.21020405
0,0.09252584
1,0.59822994
1,0.47007674
0,0.047291216
0,0.0029743835
0,0.005280104
0,0.022044115
0,0.11393986
0,0.20524588
0,0.07173484
0,0.4348515
0,0.49958253
1,0.7655898
1,0.996797
1,0.9938835
1,0.99603635
1,0.97582823
0,0.07952453
1,0.23786294
0,0.8805534
1,0.50387514
1,0.9432523
1,0.84807307
1,0.48519668
0,0.7761801
0,0.5108013
0,0.25925097
0,0.56664217
1,0.7771381
1,0.77173626
1,0.94505
1,0.92082703
1,0.9656921
1,0.67381024
1,0.67963576
1,0.90118533
1,0.9324067
0,0.91118747
0,0.24695168
0,0.01728035
0,0.75769204
1,0.83231974
1,0.95652026
1,0.9828122
1,0.7056023
0,0.9698297
1,0.14265244
1,0.55055714
1,0.9862937
1,0.98932284
1,0.9121442
1,0.949176
1,0.83950824
1,0.4298442
1,0.2795556
0,0.07909507
0,0.040059544
0,0.027006287
0,0.005570292
0,0.0069800313
0,0.17193933
0,0.02988141
0,0.03769167
1,0.0042567733
0,0.016044453
1,0.076725826
0,0.38826498
0,0.020570524
0,0.0370225
0,0.036926378
1,0.083783515
0,0.44216138
0,0.08299114
0,0.11138969
0,0.7336346
0,0.6551148
0,0.072311774
1,0.98441297
1,0.99269694
1,0.88626105
1,0.94433033
1,0.18091904
0,0.84327906
0,0.59794605
0,0.013799465
0,0.021907259
0,0.016978139
1,0.07340509
1,0.52651036
0,0.95122784
0,0.98420584
0,0.2759274
0,0.4926868
0,0.05489244
0,0.002390905
0,0.021820804
1,0.6958736
1,0.8925656
0,0.9570218
1,0.8671596
1,0.9941981
1,0.9627578
1,0.8265056
1,0.96149683
1,0.95717514
1,0.99790144
1,0.9943046
1,0.11175067
1,0.6618349
1,0.9826167
1,0.95274
1,0.46664873
1,0.61545795
1,0.6179417
1,0.91727656
1,0.8761524
1,0.96853787
1,0.8554397
1,0.6555216
0,0.6557613
0,0.070972964
0,0.055878684
0,0.2214257
0,0.9228061
1,0.32295096
1,0.96376103
1,0.7175698
0,0.016692763
0,0.011556226
0,0.0005024722
0,0.00040422438
0,0.022651205
1,0.87432116
1,0.96471655
1,0.96076727
1,0.9996557
1,0.9945714
1,0.65976363
1,0.922185
0,0.85040325
0,0.51368403
0,0.077886306
0,0.9432865
0,0.008195232
0,0.003974034
0,0.54326445
0,0.76396143
1,0.955683
1,0.9615721
1,0.9780165
1,0.79190916
0,0.228956
0,0.10032805
1,0.8587759
0,0.34563988
0,0.36744398
0,0.18354894
0,0.04911219
0,0.00024570074
0,0.00025453858
0,0.0015124652
0,0.0022021092
0,0.0005086639
0,0.0014095575
1,0.04678879
1,0.7942451
1,0.8967144
1,0.81049275
1,0.793949
1,0.8919954
1,0.9242685
1,0.9589694
1,0.9620764
0,0.073397174
0,0.035134494
0,0.0016164645
0,0.03351766
0,0.057125293
0,0.23088774
0,0.10211833
0,0.4505199
1,0.07757474
1,0.29630074
0,0.24838932
0,0.013656469
0,0.052968003
0,0.015743315
0,0.012435913
0,0.004029067
0,0.10571084
0,0.0973235
0,0.0052854083
0,0.37429452
0,0.6681498
0,0.12355377
0,0.74543387
1,0.40945077
1,0.960269
1,0.90174633
1,0.84035826
1,0.9871306
1,0.39323947
1,0.599462
1,0.9894847
1,0.8725077
1,0.3670816
0,0.59799224
0,0.053459343
