target,prediction
1,0.7232247
1,0.81913817
1,0.81638426
0,0.32633957
0,0.012805514
0,0.071036495
0,0.04078468
0,0.22976631
1,0.9361288
0,0.49220002
1,0.96710837
1,0.84980416
1,0.11831031
1,0.7147043
1,0.22649738
1,0.12693505
0,0.0021797824
0,0.0017599654
0,0.19863905
1,0.06476767
0,0.057890818
0,0.09062048
0,0.1562084
0,0.22603086
0,0.07055566
1,0.15919685
0,0.3940237
0,0.45324385
0,0.23172845
0,0.19982569
0,0.2341427
0,0.16196403
0,0.1634943
0,0.24070445
0,0.9802966
1,0.65500927
1,0.8380586
1,0.99469733
1,0.9922282
1,0.86877555
1,0.6281818
0,0.011814295
0,0.005165121
0,0.1050487
0,0.25095633
1,0.1656348
0,0.09785469
0,0.099799864
0,0.2797216
0,0.15908228
0,0.49181747
0,0.23905472
1,0.6161694
0,0.5659274
0,0.8856017
1,0.6764384
1,0.88722324
1,0.6943266
1,0.8017265
1,0.6532926
0,0.26351696
0,0.07486179
0,0.6126152
0,0.092467666
1,0.99516857
1,0.9978794
1,0.9978144
1,0.99611497
1,0.9745214
1,0.94603324
1,0.11257669
1,0.785566
1,0.871885
0,0.03980922
0,0.7145334
1,0.25429252
1,0.40456054
0,0.55622125
0,0.033687726
0,0.13618203
0,0.14496526
0,0.025505673
1,0.99081576
1,0.9976162
1,0.9991566
1,0.9989845
1,0.9415409
0,0.2259783
0,0.14087506
0,0.09847681
0,0.09128541
0,0.5125673
1,0.99646926
1,0.99408036
1,0.9972952
1,0.99289227
1,0.8822672
0,0.07503329
0,0.04770402
0,0.034976993
1,0.12864856
1,0.8079663
1,0.120604075
0,0.72292364
0,0.21115299
0,0.011912585
0,0.039762594
0,0.09890952
1,0.4161594
1,0.5848764
0,0.67418903
0,0.69283473
0,0.20819649
0,0.17989877
0,0.014846915
0,0.51676965
0,0.18614191
0,0.025953643
0,0.027330361
1,0.57662755
1,0.78445685
0,0.43228143
0,0.4713256
0,0.27041873
0,0.2762633
0,0.23385185
1,0.8631527
1,0.68548435
1,0.9526778
1,0.83583033
1,0.22697674
0,0.5012008
0,0.2050167
0,0.38418573
0,0.57409036
1,0.6454422
1,0.9219852
1,0.8799502
1,0.82749534
1,0.1363954
0,0.8168051
1,0.03398776
1,0.52422374
1,0.09738841
1,0.6528606
1,0.85304135
0,0.16196288
0,0.10814238
0,0.06164942
0,0.03760654
0,0.055798832
0,0.4063356
0,0.08265062
0,0.05954894
0,0.19510658
0,0.38334122
1,0.49072257
0,0.49025396
0,0.18526934
0,0.5061843
0,0.6653633
0,0.21704175
1,0.93939954
1,0.9747838
1,0.71310985
0,0.03856203
0,0.26050425
0,0.029682063
1,0.33911464
0,0.88554645
1,0.6028352
1,0.47526032
0,0.38365665
1,0.4753847
1,0.8131371
1,0.53831714
1,0.72712946
0,0.4133106
0,0.22388965
0,0.061117325
1,0.8559836
1,0.91009533
1,0.5195817
0,0.03374867
0,0.020347618
0,0.023816258
0,0.032275878
0,0.8027529
1,0.42200267
1,0.20856397
1,0.86363506
1,0.8197178
0,0.025010318
0,0.004601364
0,0.019721953
0,0.0076118894
1,0.8706658
1,0.9487394
1,0.58631605
0,0.6353203
1,0.73573524
1,0.9894056
1,0.97659916
1,0.836264
0,0.1489529
0,0.20390846
0,0.0029313245
0,0.03215447
0,0.4196062
0,0.18506964
0,0.19382846
1,0.08790356
1,0.80034506
1,0.9371375
1,0.64825845
1,0.50179213
1,0.18373553
1,0.6979035
1,0.46487406
1,0.61128134
0,0.73526144
0,0.62431425
1,0.30559742
1,0.21720357
1,0.22317289
1,0.11019278
0,0.0116252275
0,0.4127483
0,0.098556094
0,0.100761496
0,0.3356615
1,0.89882463
1,0.7794661
1,0.5353715
1,0.11793038
1,0.13982368
0,0.18748996
0,0.14318973
0,0.10130767
0,0.22709006
1,0.88259405
1,0.86248213
1,0.88990486
1,0.924191
1,0.122292414
0,0.14649253
0,0.19751832
0,0.10847073
1,0.6433901
1,0.66101927
1,0.9641132
1,0.98072195
1,0.8273144
1,0.9228226
1,0.5680684
1,0.14548624
0,0.3169634
0,0.01861511
0,0.1274037
0,0.8159664
1,0.8577147
0,0.92964935
0,0.31399006
1,0.53200513
1,0.29707927
0,0.8573442
0,0.34134656
0,0.27357268
0,0.12502837
1,0.90060383
1,0.8984973
1,0.8860856
1,0.6505066
0,0.63454545
1,0.6584163
1,0.8609381
1,0.18450627
1,0.13061973
1,0.32297993
1,0.8378465
1,0.59597164
1,0.7632243
1,0.43412134
0,0.32283747
0,0.09861254
0,0.009430087
0,0.06746254
0,0.03344202
0,0.1601185
0,0.82953703
0,0.8971838
1,0.9172799
1,0.9867705
1,0.9912043
1,0.9974038
0,0.06101712
0,0.100732796
1,0.06384225
1,0.7882898
1,0.9594787
1,0.63009703
0,0.64092475
0,0.056965318
0,0.020346021
0,0.18138525
0,0.64062035
1,0.98384273
1,0.99680185
1,0.9859536
1,0.99177974
1,0.6540862
1,0.5768436
1,0.32654986
0,0.025829293
0,0.30558497
0,0.7850762
0,0.13009079
0,0.1621521
0,0.04328445
0,0.123193964
0,0.059877377
1,0.54945415
0,0.27928147
0,0.12196193
0,0.20517805
1,0.24122003
1,0.16722603
0,0.11874165
0,0.06715181
0,0.26080695
0,0.3055877
1,0.48513168
1,0.79012686
1,0.83883
1,0.38998622
1,0.058119494
0,0.09297546
1,0.89157
1,0.9413717
1,0.97838473
1,0.92615324
1,0.97048044
1,0.972954
1,0.8317561
1,0.6773506
0,0.12673365
0,0.09911428
0,0.047363915
0,0.32864845
0,0.5828775
0,0.13653891
0,0.39622217
0,0.95099556
0,0.8179894
1,0.24478047
1,0.602011
0,0.37348193
0,0.362092
1,0.6839585
1,0.514336
1,0.70019
1,0.56618196
0,0.23745622
0,0.09079143
0,0.053654116
0,0.08544463
0,0.0865845
0,0.16855662
0,0.25314912
0,0.3902473
0,0.15444402
0,0.18794073
0,0.27084383
0,0.2533342
1,0.17515728
1,0.15888235
1,0.9499693
0,0.063061886
0,0.02516083
0,0.03506296
0,0.039264947
0,0.1668881
0,0.08281543
0,0.03977221
0,0.006997308
0,0.06496693
0,0.082193725
0,0.08378534
0,0.058508996
0,0.13939008
0,0.17294627
0,0.2303202
0,0.07489065
0,0.021364022
0,0.06050769
0,0.05484728
1,0.36812627
1,0.78399307
1,0.95201427
1,0.9459004
1,0.3464365
1,0.2837129
0,0.5547914
0,0.6447333
0,0.019051109
0,0.3095321
0,0.4143482
0,0.49019518
1,0.007947985
0,0.088088386
0,0.027276479
0,0.008766321
0,0.008427521
0,0.019666353
0,0.040877607
0,0.016586946
0,0.4744087
0,0.6843857
0,0.26459613
0,0.2067484
0,0.06839252
0,0.6691022
0,0.12972389
1,0.7832065
1,0.8349531
1,0.75786144
0,0.7393868
0,0.068606004
0,0.23869285
0,0.05856156
0,0.6259032
0,0.05925066
0,0.021811692
0,0.084373675
0,0.080897085
0,0.043651707
0,0.033643126
1,0.42002717
1,0.80258745
1,0.8881463
1,0.90073013
1,0.90558475
0,0.8421088
0,0.28966117
0,0.10544289
1,0.04768049
1,0.4994797
1,0.31346405
0,0.46619156
0,0.06606213
0,0.011777299
0,0.008473461
0,0.10120175
0,0.37244034
1,0.7124872
1,0.97232145
0,0.6549156
0,0.59248936
0,0.68146074
0,0.15182567
0,0.0661979
1,0.97726816
1,0.99573296
1,0.9834362
1,0.76609004
1,0.069133826
0,0.43477887
0,0.20417261
0,0.033136852
0,0.09966832
1,0.6645199
1,0.9330324
1,0.93407446
1,0.9649921
1,0.9373272
1,0.92561907
1,0.36017722
1,0.28899446
0,0.9423568
1,0.40701908
1,0.46390003
1,0.7421215
1,0.2555541
0,0.16379014
0,0.32415587
0,0.1512362
0,0.38779566
1,0.3633905
1,0.7539089
1,0.25958812
1,0.27568135
0,0.051191945
0,0.02541744
0,0.041047614
0,0.017479436
0,0.08990478
0,0.07445634
0,0.5731954
0,0.3681505
0,0.5068098
1,0.80864847
1,0.9694594
1,0.83627886
0,0.2755707
0,0.079924755
0,0.024062844
0,0.059791762
0,0.4453354
0,0.3165083
0,0.4050877
1,0.43289852
1,0.6051276
1,0.970434
1,0.9874254
1,0.90714586
1,0.5835555
1,0.58333784
1,0.45323327
0,0.30793267
0,0.08528695
0,0.011504906
1,0.0023551367
1,0.80865556
1,0.81141055
1,0.55329496
0,0.0011706544
0,0.0015938849
0,0.0020949815
0,0.004614399
0,0.87599254
0,0.8899729
1,0.9173108
1,0.94978756
1,0.7428882
0,0.9545587
0,0.03932373
0,0.2359319
0,0.23283018
1,0.073199086
0,0.5350845
0,0.07445038
0,0.17505811
1,0.1308906
0,0.31727567
0,0.1029646
0,0.49242434
0,0.21815546
0,0.092256196
0,0.0648957
1,0.92137295
1,0.9668842
1,0.99303186
1,0.98992515
1,0.38528952
0,0.17899558
0,0.00037295397
0,0.10881851
1,0.05576918
1,0.8673015
1,0.9417
1,0.8162199
0,0.049852293
0,0.022522224
0,0.0800007
0,0.022206187
1,0.73954624
1,0.8905216
0,0.14135958
0,0.0517145
0,0.0040906
0,0.038787372
0,0.46146563
0,0.65437436
1,0.9477047
1,0.98015803
1,0.99806064
1,0.97179115
0,0.891993
1,0.9766998
1,0.7325702
1,0.76618606
0,0.91014093
0,0.83688074
0,0.8975673
1,0.20997515
1,0.836713
1,0.93424237
0,0.44058186
1,0.25030637
0,0.40614632
0,0.47648868
0,0.6359576
0,0.7346133
1,0.14277789
0,0.61369205
0,0.69043714
0,0.8586878
0,0.8461028
1,0.8349933
1,0.6706684
1,0.984809
1,0.9780628
1,0.78376544
0,0.019365618
0,0.008889536
0,0.22809872
0,0.8103027
0,0.008317714
0,0.022290405
0,0.023445167
0,0.074334234
0,0.32122758
1,0.43781084
1,0.7253812
1,0.74043226
1,0.8772562
0,0.5866739
0,0.43042916
0,0.3352967
0,0.018015657
0,0.747537
0,0.20441198
0,0.5191813
0,0.0032332728
1,0.7211868
1,0.9942795
1,0.9700338
1,0.66509014
1,0.4987464
0,0.06208293
0,0.46196926
1,0.50145024
1,0.83472556
1,0.8842669
1,0.5257633
1,0.59499377
1,0.8129589
1,0.9146677
1,0.6905078
0,0.77629024
0,0.36328056
0,0.23854277
0,0.10834221
0,0.043464635
0,0.019820489
0,0.039343107
0,0.25857234
1,0.02243173
0,0.1582835
0,0.03248411
0,0.0993557
0,0.007644963
0,0.07717203
0,0.055898838
0,0.03843998
0,0.016008036
0,0.01830098
0,0.12291044
0,0.036762442
0,0.21388783
1,0.39348376
1,0.7621951
1,0.80468655
1,0.9031994
1,0.93895215
1,0.21537937
1,0.02712978
0,0.11318447
0,0.16882156
0,0.07330484
1,0.7074121
1,0.6446498
1,0.45373434
0,0.38125625
0,0.06401656
0,0.31925267
1,0.06901143
1,0.028458627
0,0.19767405
0,0.1196247
0,0.041419234
0,0.027667833
0,0.49754897
1,0.9285669
1,0.85007375
1,0.7894988
1,0.7968146
1,0.2480707
0,0.33682016
1,0.12861216
1,0.38150206
0,0.12386144
1,0.78172445
1,0.46399888
0,0.032372184
0,0.21925099
0,0.079274
0,0.01866175
0,0.009686889
0,0.7362976
0,0.61152047
0,0.7843682
1,0.22964959
0,0.95759153
1,0.7814798
1,0.6460612
1,0.6459298
1,0.75445837
1,0.8341317
1,0.9413893
1,0.3959423
1,0.07624035
0,0.024395503
0,0.06969435
0,0.027082134
0,0.42003828
0,0.8824621
1,0.84535974
1,0.9455654
1,0.98581123
1,0.9637358
1,0.9818588
1,0.9886783
0,0.015517242
0,0.028955106
0,0.05192122
0,0.017637894
0,0.03360838
1,0.39326748
1,0.1759866
0,0.17954715
0,0.042701997
0,0.036670383
0,0.033636857
0,0.0062027415
0,0.035246126
0,0.3132735
0,0.70625246
0,0.0799358
0,0.6062555
0,0.2498209
1,0.83917505
1,0.97096
1,0.99403584
0,0.039030254
0,0.19144867
0,0.03528713
0,0.0031932055
0,0.008918812
0,0.004683569
0,0.01873297
0,0.017813832
0,0.0403083
0,0.037475135
0,0.014741462
0,0.108635336
0,0.03180894
0,0.016593955
0,0.015374679
0,0.14318734
1,0.47345984
0,0.77244294
0,0.12282564
0,0.006978511
0,0.006525003
0,0.0136131635
0,0.046204466
0,0.1397218
0,0.021001022
0,0.01612759
0,0.05652855
0,0.022024268
0,0.048616998
0,0.5768704
1,0.97587466
1,0.9368318
1,0.9847477
1,0.9838038
0,0.016307035
0,0.012240421
0,0.00999956
0,0.077583835
0,0.09446524
0,0.11889159
0,0.14537446
0,0.5453932
0,0.088436544
0,0.040085223
0,0.26341146
1,0.9832265
1,0.9862466
1,0.4279444
1,0.75536555
1,0.88625574
1,0.6868336
0,0.027453974
0,0.02685249
0,0.017968195
0,0.021250322
0,0.009645474
0,0.051939696
1,0.8624847
1,0.55239445
0,0.066629864
0,0.40107098
0,0.07255189
0,0.008346704
0,0.42376938
0,0.112245224
0,0.2419221
0,0.4051689
1,0.10489965
0,0.75772625
1,0.32193998
1,0.4485872
1,0.7612235
1,0.9180394
1,0.8581487
0,0.015356283
0,0.012014944
1,0.8835008
1,0.7208307
0,0.4205331
0,0.28944123
0,0.0027395424
0,0.008606096
1,0.9631419
1,0.9540096
1,0.9628963
1,0.86566347
1,0.29561448
0,0.05842459
0,0.42299616
0,0.3092006
1,0.16499965
0,0.45586663
1,0.40096062
0,0.31353268
0,0.15075152
0,0.047987893
0,0.11881451
0,0.56816465
1,0.051965013
1,0.1297652
1,0.9172173
1,0.8425901
0,0.83881867
1,0.14271836
0,0.3183647
1,0.8822555
1,0.80657536
1,0.7987611
1,0.06285493
0,0.7892522
1,0.47916526
1,0.45627397
1,0.4680163
0,0.1906485
0,0.26820472
0,0.10430666
0,0.36845073
0,0.024780108
0,0.06109679
0,0.038391862
0,0.13251552
0,0.9285466
0,0.9786186
1,0.6853829
1,0.936826
1,0.9811965
1,0.97268945
1,0.9853756
0,0.97988945
1,0.38154542
1,0.31377387
0,0.10903164
0,0.025760952
0,0.0022582824
0,0.009200598
1,0.46128714
1,0.8124533
1,0.5989344
0,0.72150075
0,0.1160632
0,0.030632673
0,0.034021545
0,0.013107539
1,0.99452597
1,0.96745133
1,0.83171684
1,0.9621634
0,0.107241325
0,0.066049114
0,0.0921888
0,0.046089206
0,0.4493168
0,0.10919805
0,0.18445459
0,0.3749952
0,0.15166484
1,0.8886532
1,0.98980546
1,0.9694686
1,0.9688371
1,0.17874415
0,0.029307531
0,0.01436775
0,0.0065476527
0,0.008178386
1,0.2663567
0,0.33767435
0,0.19518708
0,0.67011917
0,0.14338356
0,0.05517338
0,0.14304316
0,0.4232027
1,0.5592762
1,0.91949964
1,0.85939527
1,0.85894185
1,0.4000857
1,0.9432235
1,0.94703877
1,0.94798976
1,0.9153895
0,0.40580526
0,0.06487485
1,0.7880856
1,0.93008864
1,0.53866714
1,0.2152391
0,0.074678734
0,0.025884317
0,0.14190355
0,0.17570241
0,0.38821548
0,0.14669171
0,0.09004154
0,0.16843951
0,0.06601425
1,0.82963085
1,0.9421236
1,0.97500265
1,0.9819288
1,0.5708114
1,0.7088994
0,0.32944557
1,0.8721146
0,0.9530592
0,0.80407554
1,0.8368334
0,0.9848973
1,0.917409
1,0.96991223
1,0.92217517
1,0.98139036
1,0.53533983
0,0.6089442
1,0.19036958
0,0.9032469
1,0.7317764
1,0.49338728
1,0.5961491
1,0.36893636
0,0.45723584
0,0.11619394
0,0.07722446
0,0.11219805
0,0.033282686
0,0.012930834
0,0.24967524
0,0.062666625
0,0.00816252
0,0.010961934
0,0.008479015
0,0.0011418881
0,0.0677902
0,0.1932252
1,0.59982353
1,0.5248517
1,0.8058985
0,0.9907753
0,0.221308
0,0.07234584
0,0.017443752
1,0.98312485
1,0.83840346
1,0.9231282
1,0.56319547
0,0.10006568
0,0.021053925
0,0.04187321
0,0.05909797
0,0.4467178
0,0.17828815
0,0.15385751
1,0.6146624
1,0.8696683
1,0.92837065
1,0.99550927
1,0.8599205
0,0.67279553
0,0.81674314
1,0.5792468
1,0.94474
1,0.026197858
0,0.19781028
0,0.034351833
0,0.2259159
0,0.029214371
0,0.022880062
1,0.64864933
1,0.30324966
0,0.81323284
0,0.041373067
0,0.012732312
0,0.010677466
0,0.034613095
0,0.11928286
0,0.049558725
0,0.52337027
1,0.44812807
1,0.79986405
1,0.7668482
1,0.9075889
1,0.9482158
1,0.7340391
1,0.6297905
1,0.64772224
1,0.6251066
1,0.8215517
1,0.54170156
1,0.55409205
0,0.13103214
0,0.6501063
0,0.2953246
0,0.25211516
1,0.5918758
1,0.82531565
1,0.8907361
0,0.61397964
1,0.5462803
1,0.62141466
1,0.8520115
1,0.99074453
1,0.9888194
1,0.9956844
1,0.9949615
1,0.36431864
0,0.44657388
1,0.14310436
1,0.1127695
0,0.023560544
1,0.84199536
0,0.110955864
0,0.23582022
0,0.1071533
0,0.470189
1,0.9151506
1,0.6548433
1,0.39865702
0,0.6001928
0,0.03573028
0,0.028987506
0,0.0075868177
0,0.004001743
1,0.9778061
1,0.9359464
1,0.94117206
1,0.36078718
0,0.19216716
0,0.059297927
0,0.026974956
0,0.27395833
0,0.119392514
0,0.47550738
0,0.47156003
1,0.88027656
1,0.9234353
1,0.9073639
1,0.9735684
1,0.39226472
1,0.83280456
1,0.5971196
0,0.9376478
0,0.9264377
1,0.7624574
1,0.88585114
1,0.4040795
1,0.5005414
0,0.33093885
0,0.57338464
0,0.7810579
0,0.038179107
0,0.013983882
0,0.08509339
0,0.16218941
0,0.07984563
0,0.16031244
0,0.02000591
0,0.045169976
0,0.06660751
0,0.060279027
0,0.03325688
0,0.4056731
0,0.39702275
0,0.06485888
0,0.34966668
0,0.110244244
0,0.056137525
0,0.124610744
0,0.22141966
0,0.06702588
0,0.06595762
0,0.080211334
0,0.16956554
0,0.5175941
0,0.9482816
0,0.9822451
0,0.9417183
0,0.3315283
1,0.9206909
1,0.80636775
0,0.0008279884
0,0.00013140956
0,0.0012760723
0,0.0031822901
0,0.7046172
1,0.9307287
1,0.9590136
1,0.97877103
1,0.9483996
1,0.9529701
1,0.89703536
1,0.9455301
1,0.97298324
1,0.8470562
1,0.97947764
0,0.74651116
0,0.94144416
1,0.6269419
1,0.9910088
1,0.9911096
1,0.96515846
1,0.8713431
1,0.89795005
1,0.9392152
1,0.9735247
0,0.75170356
0,0.007495248
0,0.0057544927
0,0.0023544389
0,0.23042218
1,0.9921704
1,0.9931078
1,0.9852952
1,0.94793075
0,0.773426
1,0.4538678
1,0.82786936
0,0.09122386
0,0.11857081
0,0.013157133
0,0.04711207
0,0.06626966
0,0.1167209
0,0.090694405
0,0.024210084
0,0.040671386
0,0.1423204
0,0.09726315
1,0.97119886
1,0.95065355
1,0.98953587
1,0.94215584
1,0.36573297
1,0.85152656
0,0.25818068
0,0.51533484
0,0.65540785
1,0.76331425
1,0.93787354
1,0.6817365
1,0.71995574
0,0.0014022953
0,0.0038072567
0,0.0003669892
0,0.0008735944
0,0.046490233
0,0.0096703945
0,0.036488183
0,0.24094151
0,0.53739595
0,0.8389213
1,0.54846096
1,0.50646657
1,0.8634881
1,0.39209005
0,0.033046857
0,0.029487405
0,0.027044337
0,0.16068228
1,0.8326093
1,0.8068645
0,0.24020992
0,0.25527674
0,0.089067064
0,0.040200382
0,0.16830301
0,0.9714677
1,0.97319406
1,0.96495414
1,0.93366057
1,0.9861537
1,0.22941647
1,0.24128634
0,0.16100079
0,0.06396409
0,0.56664586
0,0.80303824
1,0.30624837
0,0.10200241
0,0.1775167
0,0.07121566
0,0.018201422
0,0.027119348
0,0.008934707
0,0.057100337
0,0.012675293
0,0.013650979
0,0.070474744
0,0.19417794
0,0.14649451
0,0.038515102
0,0.43894896
1,0.83672714
1,0.88577694
1,0.96317315
1,0.90579075
1,0.98070806
1,0.8885306
1,0.5969985
1,0.8684713
1,0.890829
1,0.13951078
0,0.13870694
0,0.43918502
0,0.18610631
0,0.2214554
0,0.58324796
0,0.60426706
1,0.6286873
1,0.3675262
1,0.29805866
1,0.17883971
0,0.3926534
0,0.12375449
0,0.039635718
0,0.016603546
0,0.077581644
1,0.5528911
0,0.97656834
1,0.8659382
1,0.88031363
1,0.9636212
1,0.9153014
1,0.87453693
1,0.8009489
1,0.56949735
1,0.8126619
1,0.9008325
1,0.9731002
1,0.96719366
1,0.8441319
0,0.042629868
0,0.21066429
0,0.5512143
0,0.10920589
0,0.4827839
0,0.41285
0,0.086742945
0,0.31392163
1,0.6118257
0,0.36076683
0,0.107206486
1,0.07597118
1,0.14690943
1,0.9368352
1,0.8358408
0,0.7796123
0,0.54602426
0,0.009047249
0,0.052346986
0,0.1818799
0,0.9001641
1,0.16644995
0,0.727955
0,0.5688994
0,0.21513784
0,0.12730114
0,0.80648714
1,0.024152065
1,0.54685915
0,0.16312324
0,0.018989107
0,0.0076638656
0,0.0019691049
0,0.029929478
0,0.13890828
1,0.7605214
0,0.53037435
0,0.029024998
0,0.052086007
0,0.002565934
0,0.10703104
0,0.023137951
0,0.03820517
0,0.4654282
1,0.29646382
0,0.48162317
1,0.78061855
0,0.33622253
0,0.13326201
1,0.73234475
1,0.76495004
0,0.26113233
0,0.45297825
0,0.020914093
0,0.014394684
0,0.041111432
0,0.052353986
1,0.8575874
1,0.8173702
1,0.9819963
1,0.94680554
1,0.76311535
1,0.6400645
1,0.46000007
0,0.03839048
0,0.05851753
0,0.01646887
0,0.08403302
0,0.1097614
1,0.046869494
0,0.6837057
1,0.20364693
0,0.3860123
0,0.061709385
0,0.0952899
0,0.06844215
0,0.10234625
1,0.041930467
0,0.042171985
0,0.055565942
0,0.080692925
0,0.06527321
0,0.040196814
1,0.87871945
1,0.76687235
1,0.5503609
1,0.88880914
1,0.7089531
1,0.61414653
1,0.502143
0,0.445012
1,0.6585523
0,0.40928623
0,0.1579711
0,0.1273954
0,0.039678548
0,0.2988155
1,0.99325246
1,0.9475088
1,0.99198383
1,0.98779094
1,0.7275194
1,0.8258486
1,0.7948046
1,0.32642618
1,0.5281356
0,0.09796101
0,0.31797463
0,0.08101929
0,0.18324348
0,0.2812383
1,0.5783358
1,0.40502912
0,0.22029872
0,0.132292
0,0.042662896
0,0.20922033
0,0.5849417
0,0.832035
1,0.8955635
1,0.8179826
1,0.79253954
1,0.9290286
1,0.426675
0,0.22288068
0,0.049725108
0,0.1446859
0,0.15351807
0,0.14961345
0,0.4208244
0,0.116577975
0,0.20008068
0,0.11365167
0,0.1268517
1,0.85791755
1,0.89811915
1,0.7828969
1,0.8668618
0,0.44798732
1,0.9246203
1,0.98574716
1,0.9717847
1,0.9735954
1,0.9563822
1,0.9594219
1,0.9398241
1,0.85472345
1,0.6790767
1,0.6591047
1,0.09094366
0,0.20886138
0,0.13463978
0,0.021486906
0,0.1308358
1,0.9844206
1,0.73915434
1,0.30438653
1,0.93335795
1,0.07452818
0,0.029125167
0,0.01885552
0,0.07100197
0,0.5763785
1,0.5349787
0,0.8013398
1,0.91172564
1,0.8085137
0,0.07676216
0,0.17015885
0,0.025715476
1,0.12012022
1,0.9631153
1,0.85990673
1,0.5185545
1,0.570897
1,0.8481397
1,0.74622846
1,0.41735625
0,0.0068989424
0,0.00549601
0,0.012019048
0,0.015441868
0,0.08615998
0,0.021926599
0,0.08943916
0,0.008145231
0,0.16190813
0,0.5412384
1,0.8763848
1,0.94472635
1,0.8059696
1,0.64001125
0,0.79789114
0,0.29707742
1,0.7022476
1,0.68181926
0,0.94979817
0,0.22351795
0,0.21906076
0,0.014938032
0,0.8356379
1,0.54847723
1,0.82529247
1,0.9758646
0,0.97430557
1,0.8910856
1,0.3343424
1,0.9284534
1,0.9932348
1,0.9804186
1,0.8940756
1,0.899416
1,0.83038926
1,0.5271057
0,0.53874546
1,0.13928437
1,0.88155633
1,0.77654415
1,0.9593819
1,0.95690674
1,0.7617153
1,0.62383276
0,0.012487313
0,0.4551847
0,0.11137981
0,0.032040447
1,0.20756163
0,0.488849
0,0.39769658
0,0.59974664
0,0.30499825
1,0.7757092
1,0.9513115
1,0.9206941
0,0.20227781
0,0.11668391
0,0.70809686
0,0.27827948
0,0.32164368
0,0.2039866
0,0.052419033
0,0.22494991
0,0.4241777
0,0.6316147
0,0.9581167
1,0.9766102
1,0.9738271
1,0.99599755
1,0.99624985
1,0.55652803
1,0.51793873
1,0.895657
0,0.17904451
0,0.08350991
0,0.29092094
1,0.27664
1,0.33091912
1,0.36562642
0,0.4126742
0,0.23004633
0,0.057606038
0,0.01979031
1,0.7507675
1,0.9299026
1,0.8883634
1,0.9045636
1,0.9482582
0,0.08045656
0,0.45327038
0,0.09595897
0,0.25274807
0,0.10444432
0,0.17221346
1,0.9297128
1,0.9867923
1,0.9821774
1,0.9824791
1,0.88949335
1,0.38733557
1,0.45870486
1,0.4211844
0,0.14269622
0,0.1286975
0,0.06819765
0,0.032254543
0,0.0134245595
0,0.01949815
0,0.7202394
1,0.55548143
1,0.95897305
1,0.91772336
1,0.7785115
0,0.28211635
0,0.2695269
0,0.41079172
0,0.17041662
1,0.2056825
1,0.89365405
1,0.8704093
1,0.982777
1,0.58075935
1,0.6124071
1,0.6933082
0,0.9443834
0,0.78154874
0,0.15154445
0,0.63524824
0,0.034912106
0,0.038068928
0,0.042657938
0,0.05448021
0,0.118640356
0,0.36623332
0,0.02776846
1,0.14936255
1,0.38330945
1,0.19184662
0,0.22182414
0,0.45547456
0,0.50239056
0,0.94885373
1,0.9699785
1,0.77012616
1,0.7253503
0,0.9846331
1,0.5521575
1,0.8103347
1,0.50091165
1,0.84750503
1,0.9217972
1,0.672987
1,0.84989613
1,0.53912735
0,0.27156195
0,0.56065464
1,0.62013733
1,0.5084504
1,0.7298834
1,0.506483
1,0.31633514
1,0.7261212
1,0.439282
0,0.2174486
0,0.064349964
0,0.0722495
0,0.025767423
0,0.022769636
0,0.044967167
0,0.052157577
0,0.058559854
0,0.16457729
1,0.30506992
1,0.65977305
1,0.93752795
1,0.044151787
0,0.14978696
0,0.08417
0,0.03523281
0,0.024334967
0,0.024653656
0,0.074227095
0,0.19195333
0,0.08085869
0,0.6139015
1,0.3871803
1,0.017213399
0,0.07750768
0,0.010146941
0,0.0036486122
0,0.005886245
0,0.047757305
0,0.16555773
0,0.5313057
0,0.98290205
1,0.97095853
1,0.9957235
1,0.95570743
1,0.9806042
1,0.1573906
0,0.20780411
0,0.10419554
0,0.06724761
0,0.3829236
0,0.09838431
0,0.15462427
0,0.12207862
0,0.05786854
0,0.03604103
0,0.12503976
0,0.5695952
1,0.63457793
0,0.55018413
0,0.15418369
0,0.2264138
0,0.17083237
1,0.6316856
1,0.9791627
1,0.8161085
1,0.8276969
1,0.65361565
1,0.46595126
1,0.8059412
1,0.23294064
0,0.3441658
0,0.12887302
0,0.09070759
0,0.005863698
0,0.2288029
1,0.82786167
1,0.7268475
1,0.7657886
1,0.61133176
0,0.006891243
0,0.007767016
0,0.027844759
0,0.012179536
0,0.56840783
0,0.17429163
0,0.15769225
0,0.07302007
1,0.539408
1,0.60252887
1,0.6248131
1,0.91292226
1,0.7670521
0,0.12492441
0,0.020520715
0,0.01987306
1,0.41518858
0,0.44532493
0,0.5725751
0,0.30934677
0,0.14410096
1,0.8987621
1,0.81948763
1,0.9415293
1,0.9761841
1,0.7951716
0,0.46691483
0,0.41727436
0,0.308235
0,0.30571866
0,0.44463563
1,0.28170574
1,0.9425987
1,0.7714244
1,0.92819905
0,0.8146906
1,0.6493027
1,0.7435742
1,0.8794912
1,0.771359
1,0.6594212
0,0.22721256
0,0.15215194
1,0.79618746
1,0.7883831
1,0.42036206
1,0.49717847
0,0.055735983
0,0.091220185
0,0.027333727
0,0.036539674
1,0.37417164
1,0.62318355
1,0.8914493
1,0.8810708
1,0.09769625
1,0.76192725
1,0.29567444
0,0.017381283
0,0.01797215
0,0.0035379666
0,0.0015172455
0,0.0015991149
