target,prediction
1,0.3281855
1,0.85748833
1,0.28105533
1,0.14945182
0,0.0099906465
0,0.031787645
0,0.18686306
1,0.101815455
0,0.14046018
0,0.144906
0,0.33395842
0,0.36924085
0,0.17180716
1,0.36197218
0,0.5691572
0,0.22911917
0,0.45458743
0,0.33839342
0,0.06083547
0,0.3769053
0,0.23508865
0,0.30686477
0,0.89150375
1,0.6638047
1,0.9048972
1,0.98115265
1,0.9674414
1,0.9222202
1,0.41847426
0,0.024567135
0,0.0048053106
0,0.08389739
0,0.09927452
1,0.1719452
0,0.08129614
0,0.16055119
0,0.123769596
0,0.4520146
0,0.31757098
0,0.21654703
1,0.8781962
0,0.6256559
0,0.8488449
1,0.6579993
1,0.88067174
1,0.6769081
1,0.80280703
1,0.94426465
0,0.5454668
0,0.23958777
0,0.53647274
0,0.2628018
1,0.99242276
1,0.9975871
1,0.992473
1,0.9911458
1,0.8753616
1,0.89519525
1,0.12791453
1,0.5085475
1,0.75440854
0,0.1958264
0,0.8363669
1,0.35972115
1,0.32646927
0,0.7977212
0,0.038452964
0,0.11779672
0,0.21990623
0,0.15456626
1,0.9940037
1,0.99465984
1,0.99450064
1,0.9981439
1,0.7700052
0,0.43057877
0,0.17816554
0,0.1052043
0,0.28833658
0,0.6855869
1,0.99232084
1,0.9962353
1,0.99203473
1,0.9836194
1,0.881765
0,0.080641665
0,0.075653434
0,0.027726626
1,0.2686963
1,0.75166994
1,0.19598141
0,0.53336376
0,0.15078849
0,0.03200929
0,0.09869309
0,0.06751276
1,0.29549944
1,0.7247038
0,0.70795226
0,0.7445423
0,0.086411804
0,0.42227328
0,0.029207895
0,0.54140776
0,0.3152848
0,0.0116570145
0,0.07318136
1,0.8126318
1,0.6408479
0,0.49273747
0,0.5679066
0,0.17881109
0,0.22224174
0,0.20141079
1,0.7918248
1,0.40035477
1,0.9352021
1,0.8493538
1,0.13024144
0,0.37916154
0,0.29681656
0,0.379395
0,0.727453
1,0.52531105
1,0.7216513
1,0.81607723
1,0.8261121
1,0.28848276
0,0.7259718
1,0.040295538
1,0.6729552
1,0.1691177
1,0.9377936
1,0.67815256
0,0.15223055
0,0.10657997
0,0.16048001
0,0.043409638
0,0.023700176
0,0.29515567
0,0.22403541
0,0.18608965
0,0.13989134
0,0.3611613
1,0.5294125
0,0.3802466
0,0.22334877
0,0.79810643
0,0.8664749
0,0.56515914
1,0.93392336
1,0.96717024
1,0.56934494
0,0.073517404
0,0.1113791
0,0.045396492
1,0.69205415
0,0.85057235
1,0.44629282
1,0.3946443
0,0.17473362
1,0.5370456
1,0.6410986
1,0.52338666
1,0.7258492
0,0.5913854
0,0.6026405
0,0.17365095
1,0.85522527
1,0.8522744
1,0.48971578
0,0.07125263
0,0.0847073
0,0.083953105
0,0.09948542
0,0.7211993
1,0.47662595
1,0.4561904
1,0.6051462
1,0.8224093
0,0.04842462
0,0.016638609
0,0.14268641
0,0.055017732
1,0.876389
1,0.8586554
1,0.6528423
0,0.65793294
1,0.67025805
1,0.9592572
1,0.8987394
1,0.9134061
0,0.24102762
0,0.22702134
0,0.0013664061
0,0.111880474
0,0.19062467
0,0.21705464
0,0.14874262
1,0.075276084
1,0.810458
1,0.70420957
1,0.7885739
1,0.66688526
1,0.44310302
1,0.5619543
1,0.34424558
1,0.49715608
0,0.51828235
0,0.40977046
1,0.3598781
1,0.12228631
1,0.17481732
1,0.060374398
0,0.08133013
0,0.27426592
0,0.343391
0,0.12335065
0,0.33483058
1,0.9245182
1,0.6493445
1,0.7594919
1,0.26970285
1,0.15405984
0,0.5272366
0,0.24990349
0,0.17375046
0,0.22806923
1,0.9371183
1,0.8579517
1,0.9055688
1,0.86877275
1,0.13419709
0,0.1750248
0,0.57504797
0,0.23699702
1,0.32539532
1,0.36844602
1,0.8303799
1,0.85138994
1,0.8481685
1,0.87509936
1,0.62089
1,0.40740225
0,0.3337369
0,0.039687596
0,0.14964536
0,0.43449697
1,0.82709634
0,0.8271027
0,0.2316623
1,0.17168185
1,0.33622867
0,0.92128736
0,0.5845752
0,0.32095164
0,0.44612586
1,0.5645714
1,0.88333744
1,0.8191994
1,0.92218906
0,0.6332405
1,0.50559735
1,0.6960524
1,0.08385164
1,0.1699246
1,0.42319968
1,0.7261242
1,0.29386798
1,0.51657724
1,0.34206897
0,0.18304175
0,0.08202241
0,0.0025665541
0,0.0638449
0,0.06427325
0,0.142554
0,0.74351233
0,0.925204
1,0.96491474
1,0.96435493
1,0.9723495
1,0.98013216
0,0.07607989
0,0.17202468
1,0.18532954
1,0.77154934
1,0.8860423
1,0.7290189
0,0.47125506
0,0.10201217
0,0.10465835
0,0.17142849
0,0.38728404
1,0.98755974
1,0.9911068
1,0.9557258
1,0.9413147
1,0.7083849
1,0.69288117
1,0.20122781
0,0.05094212
0,0.35893944
0,0.7765264
0,0.07964368
0,0.14357348
0,0.059372563
0,0.24935418
0,0.18579973
1,0.7269892
0,0.30091122
0,0.14910452
0,0.18142779
1,0.30231416
1,0.25331995
0,0.29258785
0,0.06968501
0,0.14109
0,0.7337436
1,0.75848556
1,0.8587438
1,0.82676166
1,0.62200755
1,0.028307077
0,0.2527236
1,0.64246935
1,0.9717944
1,0.9823835
1,0.75730973
1,0.8094501
1,0.89396334
1,0.7771073
1,0.5194713
0,0.44637474
0,0.100620456
0,0.15296972
0,0.6184423
0,0.81483984
0,0.06530222
0,0.666076
0,0.9110151
0,0.78411853
1,0.34473062
1,0.8202007
0,0.2781507
0,0.61853796
1,0.40260908
1,0.4662485
1,0.46645752
1,0.30563226
0,0.2995146
0,0.06101506
0,0.15279396
0,0.08372936
0,0.29298633
0,0.11412564
0,0.45479923
0,0.7461782
0,0.46602833
0,0.32857794
0,0.5100942
0,0.42084983
1,0.5172262
1,0.27625784
1,0.95453584
0,0.060322993
0,0.05867638
0,0.13170269
0,0.110149674
0,0.44212905
0,0.3222789
0,0.107089706
0,0.0756806
0,0.17980526
0,0.14558208
0,0.18113726
0,0.07978595
0,0.1169224
0,0.16360429
0,0.31603363
0,0.05534968
0,0.012326797
0,0.25188673
0,0.052923474
1,0.4961927
1,0.63861424
1,0.8323837
1,0.9442682
1,0.5792852
1,0.46142724
0,0.3292394
0,0.27873293
0,0.069147065
0,0.540421
0,0.30806905
0,0.18554746
1,0.01818764
0,0.06630929
0,0.015193322
0,0.013551347
0,0.0149743995
0,0.022634953
0,0.030929402
0,0.013695609
0,0.6044962
0,0.6997487
0,0.78858304
0,0.6029624
0,0.15153177
0,0.7816555
0,0.23719044
1,0.64761335
1,0.5698509
1,0.43030092
0,0.75086457
0,0.2018616
0,0.40794536
0,0.027117606
0,0.43094668
0,0.10056008
0,0.18307574
0,0.21021424
0,0.12018206
0,0.037861478
0,0.104727976
1,0.27262282
1,0.7939302
1,0.9173195
1,0.8941422
1,0.80548334
0,0.73325515
0,0.5047964
0,0.24380907
1,0.06581328
1,0.57397014
1,0.51800835
0,0.49105534
0,0.12003215
0,0.023290697
0,0.1101255
0,0.076525606
0,0.28353158
1,0.5982147
1,0.9381065
0,0.5850808
0,0.42607382
0,0.62923485
0,0.44323894
0,0.25049
1,0.8509803
1,0.9832519
1,0.958098
1,0.8287366
1,0.10764236
0,0.14274503
0,0.1367934
0,0.008093003
0,0.1525935
1,0.4001573
1,0.8680602
1,0.9170411
1,0.8528222
1,0.94458294
1,0.8350423
1,0.5975196
1,0.3583467
0,0.76443565
1,0.57182205
1,0.56455904
1,0.5181007
1,0.320993
0,0.19554937
0,0.5092999
0,0.20630331
0,0.5377377
1,0.59311104
1,0.6323097
1,0.3374476
1,0.2709487
0,0.050028585
0,0.062285107
0,0.074563146
0,0.062348556
0,0.3883094
0,0.1341587
0,0.5952282
0,0.5850069
0,0.64705634
1,0.8432873
1,0.9182761
1,0.74871415
0,0.3677931
0,0.034970652
0,0.10345802
0,0.19330446
0,0.113382734
0,0.16922773
0,0.41080457
1,0.27891
1,0.8300298
1,0.8161477
1,0.8907365
1,0.8200109
1,0.8887262
1,0.5785662
1,0.4208207
0,0.27132946
0,0.03317054
0,0.030174533
1,0.043176234
1,0.6548033
1,0.28766516
1,0.62276554
0,0.0053122253
0,0.00920569
0,0.0015370783
0,0.0038343193
0,0.77080286
0,0.8923899
1,0.95877254
1,0.89087
1,0.6434565
0,0.94508046
0,0.045628566
0,0.48722106
0,0.43874842
1,0.12395884
0,0.70627636
0,0.12929584
0,0.22558415
1,0.2793823
0,0.28220287
0,0.20078371
0,0.5699098
0,0.16284682
0,0.065438114
0,0.27233717
1,0.9748796
1,0.94782954
1,0.9389301
1,0.9425472
1,0.5647549
0,0.07899665
0,0.0040833666
0,0.18093671
1,0.15988527
1,0.89200085
1,0.72736526
1,0.2843731
0,0.114703774
0,0.09923147
0,0.091879904
0,0.018626751
1,0.72069544
1,0.78200334
0,0.26910293
0,0.026585782
0,0.004819957
0,0.022138298
0,0.6326208
0,0.6352032
1,0.9080697
1,0.980306
1,0.977754
1,0.9276027
0,0.74280745
1,0.9657914
1,0.5020014
1,0.6932196
0,0.9570731
0,0.5448375
0,0.7302041
1,0.6448654
1,0.8066879
1,0.9032238
0,0.69152004
1,0.29585797
0,0.37782976
0,0.71022403
0,0.5178416
0,0.6703389
1,0.23921585
0,0.7178971
0,0.49154237
0,0.880833
0,0.8905054
1,0.43320617
1,0.46085003
1,0.8883099
1,0.93716407
1,0.7278027
0,0.019385604
0,0.07070092
0,0.5492029
0,0.7894237
0,0.0153613165
0,0.019021124
0,0.0072505553
0,0.03587842
0,0.50258166
1,0.5454561
1,0.7396329
1,0.7866789
1,0.87517786
0,0.73922276
0,0.39776865
0,0.20696262
0,0.026103819
0,0.5438347
0,0.29942372
0,0.638643
0,0.01983056
1,0.68572253
1,0.9898409
1,0.96864355
1,0.49781176
1,0.614879
0,0.13489638
0,0.7172836
1,0.6598259
1,0.80044013
1,0.9124065
1,0.5877246
1,0.67244786
1,0.78990805
1,0.9029877
1,0.89925694
0,0.5268027
0,0.16759852
0,0.39192465
0,0.11598834
0,0.14636853
0,0.043515597
0,0.085342996
0,0.26122177
1,0.11201962
0,0.16727151
0,0.06442833
0,0.124743514
0,0.026027406
0,0.12174675
0,0.08188556
0,0.047381062
0,0.044945057
0,0.017638257
0,0.1771896
0,0.07147173
0,0.30274647
1,0.49054834
1,0.62553364
1,0.6529547
1,0.73118925
1,0.9401238
1,0.39377436
1,0.12618846
0,0.18690328
0,0.24920733
0,0.14184488
1,0.7382812
1,0.65188646
1,0.5842443
0,0.41076902
0,0.08635421
0,0.081490844
1,0.13710777
1,0.05108892
0,0.39927948
0,0.09110134
0,0.048845526
0,0.14750755
0,0.41034034
1,0.75452834
1,0.83901477
1,0.7539423
1,0.7188553
1,0.18192488
0,0.2887401
1,0.082328126
1,0.320614
0,0.31593406
1,0.77057475
1,0.5151665
0,0.14786062
0,0.30481598
0,0.041836932
0,0.1784113
0,0.029685024
0,0.71928674
0,0.724791
0,0.76943666
1,0.09312985
0,0.83785605
1,0.7711406
1,0.69872135
1,0.9080645
1,0.8656744
1,0.930765
1,0.87055653
1,0.46310827
1,0.08071861
0,0.05456634
0,0.13028485
0,0.09517318
0,0.48064777
0,0.8663266
1,0.83956
1,0.95865893
1,0.8895654
1,0.88154274
1,0.94151133
1,0.9688824
0,0.19422007
0,0.039174218
0,0.079822406
0,0.13919294
0,0.025363177
1,0.28583795
1,0.4456975
0,0.29508132
0,0.0954099
0,0.032305975
0,0.039283786
0,0.027090484
0,0.04404936
0,0.6103728
0,0.82997787
0,0.1788096
0,0.6879268
0,0.39078346
1,0.7938115
1,0.9732328
1,0.9934034
0,0.10266586
0,0.23203345
0,0.022250623
0,0.017099755
0,0.022578297
0,0.036874853
0,0.075346455
0,0.04490974
0,0.0705407
0,0.15546776
0,0.06933601
0,0.15804647
0,0.07355761
0,0.0979866
0,0.027328094
0,0.15642634
1,0.79444826
0,0.60024536
0,0.23097807
0,0.05005505
0,0.02264024
0,0.059261605
0,0.22380994
0,0.21501467
0,0.02978218
0,0.033518545
0,0.065726295
0,0.047033787
0,0.035595145
0,0.3575433
1,0.9648977
1,0.9564289
1,0.9389937
1,0.9474121
0,0.10883237
0,0.027196227
0,0.11394764
0,0.17102134
0,0.15429053
0,0.25694314
0,0.26067233
0,0.14519317
0,0.04155448
0,0.03812557
0,0.35629892
1,0.9713876
1,0.96465623
1,0.40200478
1,0.62840545
1,0.6910502
1,0.58306384
0,0.07893088
0,0.05823721
0,0.024566237
0,0.028094226
0,0.036753815
0,0.1681088
1,0.4716482
1,0.29576713
0,0.2206384
0,0.18583669
0,0.26183504
0,0.16057071
0,0.45932245
0,0.461591
0,0.3411482
0,0.42378342
1,0.24686755
0,0.73896724
1,0.46171582
1,0.6749118
1,0.6552905
1,0.77038157
1,0.73350203
0,0.05108321
0,0.062071856
1,0.9305811
1,0.79714537
0,0.35130492
0,0.332157
0,0.01204228
0,0.044529196
1,0.80205554
1,0.92324734
1,0.800617
1,0.81364393
1,0.25699958
0,0.03782179
0,0.26338664
0,0.22853708
1,0.098102674
0,0.58604234
1,0.26016125
0,0.2385102
0,0.3013681
0,0.10502815
0,0.08768438
0,0.5203876
1,0.23324104
1,0.18496421
1,0.63931876
1,0.86347973
0,0.6947971
1,0.3872347
0,0.4685667
1,0.646155
1,0.7369796
1,0.7025339
1,0.06402132
0,0.5546131
1,0.7548275
1,0.6588569
1,0.31136096
0,0.38799816
0,0.17412797
0,0.19320077
0,0.70999426
0,0.042355042
0,0.10878995
0,0.11610924
0,0.10537339
0,0.8707801
0,0.94445026
1,0.8406801
1,0.9546513
1,0.946588
1,0.94890964
1,0.94606984
0,0.935272
1,0.48175925
1,0.4378689
0,0.23346016
0,0.037538715
0,0.00626622
0,0.022384949
1,0.523997
1,0.740734
1,0.48405665
0,0.48031923
0,0.17225401
0,0.016589234
0,0.124234594
0,0.024934044
1,0.9922821
1,0.9540953
1,0.772848
1,0.97116953
0,0.17941907
0,0.17093211
0,0.32123655
0,0.227968
0,0.48109412
0,0.27905616
0,0.2636543
0,0.31306636
0,0.6137075
1,0.6481209
1,0.89482105
1,0.9367235
1,0.92869693
1,0.12050448
0,0.0475424
0,0.045785405
0,0.010890035
0,0.011467505
1,0.2922535
0,0.35013452
0,0.442199
0,0.8758192
0,0.2787786
0,0.20825067
0,0.20483695
0,0.63567567
1,0.6572954
1,0.86411345
1,0.7421757
1,0.8640316
1,0.74667335
1,0.9117986
1,0.98502386
1,0.86906004
1,0.6374087
0,0.41113317
0,0.198607
1,0.67894024
1,0.9358252
1,0.76171345
1,0.38655537
0,0.16897969
0,0.09109136
0,0.33285967
0,0.1328194
0,0.76955485
0,0.17994113
0,0.17888199
0,0.17904441
0,0.12309186
1,0.52425003
1,0.9357508
1,0.9269273
1,0.9392914
1,0.54800713
1,0.4766011
0,0.46215984
1,0.78717667
0,0.9348482
0,0.50218916
1,0.3084233
0,0.9733045
1,0.8582107
1,0.92013717
1,0.72858965
1,0.9501378
1,0.5898546
0,0.8109748
1,0.5674153
0,0.7351839
1,0.6416656
1,0.2682435
1,0.73840624
1,0.45116672
0,0.5667335
0,0.47993043
0,0.26037323
0,0.40048024
0,0.1809391
0,0.041521516
0,0.37584406
0,0.03438495
0,0.023087079
0,0.030819485
0,0.0025031609
0,0.0136100575
0,0.10395705
0,0.25810802
1,0.6760245
1,0.54210114
1,0.63009894
0,0.9755152
0,0.59660137
0,0.12839903
0,0.1141105
1,0.95078933
1,0.9043438
1,0.87307966
1,0.6120419
0,0.29321316
0,0.036685444
0,0.110678926
0,0.17977077
0,0.3940419
0,0.26626784
0,0.17251435
1,0.39533466
1,0.8922336
1,0.95128345
1,0.96428186
1,0.20816071
0,0.53918093
0,0.7767415
1,0.5126095
1,0.73010546
1,0.07805567
0,0.18710987
0,0.0337563
0,0.0870423
0,0.12755874
0,0.11156956
1,0.59959793
1,0.44958505
0,0.6205709
0,0.088985816
0,0.013797395
0,0.034968406
0,0.10197617
0,0.3123887
0,0.0963144
0,0.32773614
1,0.66760826
1,0.7423717
1,0.65855056
1,0.90346605
1,0.8366256
1,0.710215
1,0.7228025
1,0.70929646
1,0.7091201
1,0.5877747
1,0.28463107
1,0.4394688
0,0.33230853
0,0.83014023
0,0.28845158
0,0.17227754
1,0.59689045
1,0.49933702
1,0.509119
0,0.71548194
1,0.62137514
1,0.6595304
1,0.8904203
1,0.96418124
1,0.9728344
1,0.98458093
1,0.9918311
1,0.58739823
0,0.49049184
1,0.28672314
1,0.36270407
0,0.061253592
1,0.86313534
0,0.13942486
0,0.2930732
0,0.3828896
0,0.37970886
1,0.7392622
1,0.4958784
1,0.7252836
0,0.75071937
0,0.11094162
0,0.14787889
0,0.0013245405
0,0.03418526
1,0.9026057
1,0.791067
1,0.9293888
1,0.55173
0,0.24893336
0,0.4333984
0,0.033892285
0,0.37480244
0,0.16732053
0,0.38540465
0,0.44887042
1,0.762299
1,0.65895087
1,0.6650608
1,0.96245205
1,0.21652769
1,0.41266695
1,0.64310527
0,0.881616
0,0.83760023
1,0.72421473
1,0.6620727
1,0.6272991
1,0.50513995
0,0.36776835
0,0.8192965
0,0.91964793
0,0.121936575
0,0.13230951
0,0.10093293
0,0.3426159
0,0.11605453
0,0.19029082
0,0.02554355
0,0.07651878
0,0.10251569
0,0.04140131
0,0.10998992
0,0.74659693
0,0.3552478
0,0.18649204
0,0.44921502
0,0.14277993
0,0.12810983
0,0.28019413
0,0.27432954
0,0.12562059
0,0.13917114
0,0.20335339
0,0.4933708
0,0.80470604
0,0.9741435
0,0.922209
0,0.84282637
0,0.32612708
1,0.93650156
1,0.58119476
0,0.012136206
0,0.015314191
0,0.004020937
0,0.0017089547
0,0.7673268
1,0.93773973
1,0.9463849
1,0.933402
1,0.9212229
1,0.92290026
1,0.8680885
1,0.8693105
1,0.93750215
1,0.8706187
1,0.89010125
0,0.60878253
0,0.87533385
1,0.7021215
1,0.9894155
1,0.98753613
1,0.9267245
1,0.9355102
1,0.86639297
1,0.959861
1,0.93883866
0,0.72291595
0,0.01199081
0,0.035431657
0,0.002523825
0,0.10964525
1,0.97058195
1,0.96626705
1,0.993335
1,0.776444
0,0.50422674
1,0.61422175
1,0.8561597
0,0.18708117
0,0.2810981
0,0.06102403
0,0.07800615
0,0.10023987
0,0.32914448
0,0.22744304
0,0.065403886
0,0.17317076
0,0.5241551
0,0.10870035
1,0.96729326
1,0.96575034
1,0.88340497
1,0.9396882
1,0.30491793
1,0.841207
0,0.38182917
0,0.47778088
0,0.8164477
1,0.41726267
1,0.919561
1,0.4207448
1,0.107907966
0,0.0051027294
0,0.005185269
0,0.0014435999
0,0.0012043507
0,0.09755841
0,0.022129064
0,0.07488059
0,0.07683128
0,0.6269238
0,0.72010016
1,0.6176714
1,0.59122616
1,0.80435634
1,0.26651746
0,0.09558367
0,0.103454895
0,0.06208027
0,0.19211774
1,0.80016935
1,0.8466806
0,0.33787513
0,0.27928457
0,0.14633587
0,0.108539656
0,0.574161
0,0.91025776
1,0.95351607
1,0.9359876
1,0.9010496
1,0.9812432
1,0.5156009
1,0.5670974
0,0.14517716
0,0.14927697
0,0.48148882
0,0.68343896
1,0.5606174
0,0.43999392
0,0.114009656
0,0.04271584
0,0.026956601
0,0.01560229
0,0.1132657
0,0.19485238
0,0.06537569
0,0.04354456
0,0.060912836
0,0.20005125
0,0.1664368
0,0.09671733
0,0.24557833
1,0.72833574
1,0.7764893
1,0.83144325
1,0.9052061
1,0.972233
1,0.8892301
1,0.35863373
1,0.84310627
1,0.72708064
1,0.09304449
0,0.25779593
0,0.15487832
0,0.11791049
0,0.31338832
0,0.6219564
0,0.6930262
1,0.5715671
1,0.4123261
1,0.25639018
1,0.13477525
0,0.30768487
0,0.090314835
0,0.051576868
0,0.009962887
0,0.12683932
1,0.449458
0,0.97880757
1,0.90129787
1,0.7470358
1,0.9301756
1,0.7105651
1,0.9483072
1,0.9552713
1,0.77411234
1,0.24082102
1,0.8402309
1,0.8856925
1,0.9688154
1,0.55526406
0,0.13596477
0,0.40601313
0,0.6128218
0,0.21183833
0,0.4388947
0,0.58663064
0,0.19423538
0,0.59627664
1,0.80020225
0,0.18026315
0,0.2742915
1,0.13299175
1,0.17928246
1,0.9079648
1,0.65809864
0,0.64303267
0,0.31434307
0,0.04356946
0,0.1347421
0,0.081447504
0,0.84831256
1,0.5349597
0,0.83764017
0,0.5835556
0,0.064909115
0,0.068010025
0,0.696993
1,0.030586276
1,0.47274315
0,0.1828885
0,0.024143957
0,0.0095038125
0,0.0060092183
0,0.039468452
0,0.24498384
1,0.269659
0,0.35793343
0,0.090511866
0,0.024194729
0,0.011500585
0,0.08805262
0,0.06948655
0,0.047680724
0,0.31379843
1,0.49066895
0,0.61129653
1,0.9535537
0,0.15988196
0,0.24555239
1,0.48463845
1,0.64787287
0,0.3135982
0,0.51572967
0,0.048890706
0,0.054673955
0,0.103685014
0,0.041515242
1,0.81711024
1,0.8565682
1,0.8966423
1,0.8139659
1,0.7951918
1,0.39879498
1,0.4916601
0,0.08756497
0,0.20455576
0,0.13220707
0,0.31514856
0,0.08803658
1,0.070176266
0,0.5529807
1,0.2458003
0,0.6342043
0,0.065600835
0,0.17622094
0,0.08254766
0,0.16076228
1,0.093793325
0,0.056619074
0,0.0431023
0,0.12316488
0,0.08970026
0,0.003284801
1,0.8707171
1,0.8300885
1,0.5416698
1,0.75412464
1,0.5111716
1,0.35232952
1,0.251454
0,0.40526107
1,0.65583664
0,0.4998779
0,0.14407998
0,0.41583315
0,0.16283506
0,0.34118196
1,0.98360056
1,0.9651309
1,0.98362136
1,0.9643636
1,0.7359274
1,0.7656808
1,0.43638864
1,0.34884045
1,0.60546577
0,0.21188593
0,0.4154674
0,0.18024349
0,0.25186783
0,0.40794083
1,0.6251952
1,0.23511447
0,0.19375232
0,0.32738742
0,0.11348593
0,0.38965246
0,0.4902857
0,0.9048805
1,0.9312443
1,0.8343225
1,0.66692275
1,0.9649854
1,0.5240283
0,0.30530226
0,0.095833
0,0.20775767
0,0.12348627
0,0.33066848
0,0.52572167
0,0.2162783
0,0.21557602
0,0.19367956
0,0.48049578
1,0.89819217
1,0.60567224
1,0.6324366
1,0.8259471
0,0.4996224
1,0.7705856
1,0.9236202
1,0.96302825
1,0.9441676
1,0.9755107
1,0.92531675
1,0.8881785
1,0.755806
1,0.932858
1,0.3444458
1,0.23804122
0,0.14742996
0,0.18866277
0,0.029695354
0,0.3103498
1,0.9780426
1,0.68159777
1,0.28533635
1,0.7676793
1,0.1501647
0,0.049678024
0,0.09054277
0,0.16874559
0,0.6086374
1,0.2933395
0,0.4451519
1,0.71950835
1,0.77945924
0,0.074235894
0,0.22200345
0,0.04286938
1,0.100811325
1,0.9144948
1,0.8765053
1,0.7441035
1,0.31951922
1,0.8063189
1,0.7669704
1,0.20433685
0,0.008358485
0,0.015166007
0,0.008951697
0,0.035640024
0,0.08483668
0,0.016364181
0,0.071244664
0,0.024128795
0,0.39536434
0,0.33101103
1,0.8202662
1,0.80101967
1,0.6927786
1,0.6142773
0,0.631662
0,0.35858965
1,0.67283064
1,0.3489624
0,0.8725387
0,0.46490097
0,0.20437193
0,0.04171108
0,0.5699609
1,0.48830527
1,0.8217711
1,0.9707473
0,0.9628959
1,0.84189045
1,0.65003276
1,0.9125969
1,0.9588458
1,0.9818672
1,0.70233893
1,0.7992192
1,0.6563988
1,0.6418972
0,0.2932889
1,0.37944442
1,0.71378523
1,0.9384843
1,0.9517746
1,0.96702975
1,0.7899392
1,0.30345693
0,0.06040669
0,0.11634644
0,0.13788328
0,0.08205922
1,0.46910238
0,0.5899168
0,0.45247784
0,0.9043626
0,0.33773577
1,0.72514397
1,0.9688111
1,0.9309897
0,0.16358136
0,0.0930184
0,0.5455904
0,0.21316372
0,0.13956621
0,0.19006144
0,0.037602622
0,0.18600245
0,0.16843484
0,0.4508135
0,0.9551969
1,0.80553585
1,0.9717566
1,0.97878826
1,0.9931484
1,0.44636258
1,0.8164115
1,0.5769966
0,0.10045901
0,0.21046571
0,0.31864876
1,0.32184073
1,0.30405587
1,0.38257873
0,0.6817999
0,0.364218
0,0.12940972
0,0.07531282
1,0.82917005
1,0.85061586
1,0.6195468
1,0.8047786
1,0.87306607
0,0.28506523
0,0.42814627
0,0.11051956
0,0.09580617
0,0.13393515
0,0.03984765
1,0.7379226
1,0.97949994
1,0.89845777
1,0.9865252
1,0.84556097
1,0.69625276
1,0.35609975
1,0.24409987
0,0.23260827
0,0.45979035
0,0.040259935
0,0.01612706
0,0.025615552
0,0.060907558
0,0.6796474
1,0.55391103
1,0.8348869
1,0.8605681
1,0.8689604
0,0.49355587
0,0.3423345
0,0.3662375
0,0.17996886
1,0.2866069
1,0.79835695
1,0.91135716
1,0.97195846
1,0.7783529
1,0.4075069
1,0.5588286
0,0.8076422
0,0.8297492
0,0.14593437
0,0.32177415
0,0.03221002
0,0.08749268
0,0.022790324
0,0.15631208
0,0.17909494
0,0.14540419
0,0.029980687
1,0.26639023
1,0.3426115
1,0.35343114
0,0.08432528
0,0.38667282
0,0.7320156
0,0.8343815
1,0.97260374
1,0.82079303
1,0.73769635
0,0.9876551
1,0.55732536
1,0.76749486
1,0.30653715
1,0.6307272
1,0.8469669
1,0.86380434
1,0.5722343
1,0.559933
0,0.33587167
0,0.48799077
1,0.44407928
1,0.6183571
1,0.6004343
1,0.54564005
1,0.120504245
1,0.64076644
1,0.8316809
0,0.5830333
0,0.12908565
0,0.07072617
0,0.053628467
0,0.061524294
0,0.21981505
0,0.09301717
0,0.08411795
0,0.4796934
1,0.30920583
1,0.6177144
1,0.9430472
1,0.025522426
0,0.1702998
0,0.15020561
0,0.08894396
0,0.035427038
0,0.14608191
0,0.14394923
0,0.08662328
0,0.08093423
0,0.7705225
1,0.6490439
1,0.04014502
0,0.08951783
0,0.010308777
0,0.014267603
0,0.0109546315
0,0.03602907
0,0.29976875
0,0.6844534
0,0.98507303
1,0.9815549
1,0.97297555
1,0.978294
1,0.98094064
1,0.09629886
0,0.21332794
0,0.1812066
0,0.14337197
0,0.6454349
0,0.3203143
0,0.12930827
0,0.17192997
0,0.07555443
0,0.1027054
0,0.4923489
0,0.24481496
1,0.62081504
0,0.59441465
0,0.13643926
0,0.45719758
0,0.20314153
1,0.31672785
1,0.9293929
1,0.7502261
1,0.7865949
1,0.8847854
1,0.63585126
1,0.7843186
1,0.4155635
0,0.28620017
0,0.120650485
0,0.258082
0,0.06738961
0,0.4125283
1,0.3905415
1,0.5724687
1,0.67384624
1,0.72551966
0,0.015186402
0,0.037998326
0,0.074076965
0,0.047909547
0,0.5465072
0,0.19345948
0,0.45705482
0,0.2726996
1,0.43868545
1,0.36471555
1,0.51991796
1,0.7180349
1,0.7802331
0,0.31167603
0,0.07423058
0,0.03893876
1,0.6824991
0,0.45281225
0,0.23889983
0,0.21893975
0,0.14714615
1,0.8769177
1,0.8702757
1,0.9535022
1,0.9711501
1,0.87055105
0,0.49067417
0,0.5711385
0,0.40994132
0,0.31979296
0,0.7963703
1,0.67151487
1,0.93357444
1,0.81315804
1,0.94233185
0,0.9359144
1,0.91362375
1,0.85218954
1,0.79755104
1,0.8655938
1,0.4954604
0,0.31754166
0,0.26555705
1,0.7113667
1,0.81938434
1,0.53698736
1,0.6273162
0,0.19021176
0,0.091332056
0,0.08106766
0,0.124948524
1,0.31206167
1,0.5992396
1,0.86182976
1,0.89945966
1,0.1276965
1,0.12441539
1,0.29276943
0,0.19223386
0,0.03963392
0,0.036738943
0,0.017745763
0,0.03450994
0,0.23749326
1,0.42917275
1,0.0745695
0,0.35758817
0,0.09507771
0,0.06795282
0,0.012794638
0,0.04945253
0,0.08206849
0,0.3076467
0,0.2611308
1,0.32254627
1,0.38698247
0,0.8968546
0,0.30281296
0,0.32362527
