target,prediction
0,0.15425536
0,0.22218569
0,0.027160771
1,0.5339248
1,0.50435334
1,0.82943606
0,0.08531444
0,0.21961358
0,0.52725244
0,0.68192357
0,0.29993528
1,0.9833588
1,0.9228191
1,0.9619994
1,0.8496212
0,0.09197649
0,0.89798445
1,0.17824286
0,0.6224932
0,0.23773783
1,0.41580814
1,0.4177304
1,0.47105703
1,0.550709
0,0.15391818
0,0.019883404
0,0.068755075
0,0.058571648
1,0.05882695
0,0.36163962
0,0.046444215
0,0.23229909
0,0.055915363
1,0.43803918
0,0.73971134
0,0.13114242
0,0.17510727
0,0.23705134
0,0.14677294
0,0.041954435
1,0.99461293
1,0.99184287
1,0.9958326
1,0.9899762
1,0.5584538
1,0.45104623
1,0.4173445
0,0.97929174
1,0.12521194
0,0.39859366
0,0.29097626
1,0.39066386
0,0.21375065
0,0.09142
0,0.070886925
0,0.055353407
0,0.065594316
0,0.09354031
1,0.046309706
0,0.91752046
1,0.16511239
1,0.6185337
1,0.021657914
0,0.28183243
0,0.048614584
0,0.17105111
0,0.053400308
1,0.7933283
1,0.2156883
1,0.97654223
1,0.8994261
1,0.2699723
0,0.30450052
0,0.16349414
1,0.010909889
1,0.029232899
0,0.77678263
0,0.02232194
1,0.99669844
1,0.8888873
1,0.8649172
1,0.79515797
1,0.8160754
0,0.817529
1,0.52241445
1,0.47140762
1,0.8161334
1,0.994362
1,0.98705137
1,0.9291655
1,0.9114096
1,0.846471
1,0.88854647
1,0.70002127
1,0.9274866
0,0.08529261
0,0.11186469
0,0.026069352
0,0.014592895
0,0.18129733
0,0.11201374
0,0.72450995
0,0.124154605
0,0.84366953
0,0.3838874
0,0.42928594
0,0.4788273
1,0.20218007
0,0.5219425
0,0.022139478
0,0.115232706
1,0.3025064
1,0.68946946
1,0.91333604
1,0.995874
1,0.5195452
1,0.81498826
1,0.60121334
1,0.42612094
0,0.42788795
0,0.06577105
0,0.033270966
0,0.007634761
0,0.065740675
0,0.0707239
0,0.0011672932
0,0.018335236
0,0.16702622
1,0.256212
0,0.065365046
0,0.054780494
0,0.104611285
0,0.06474158
0,0.071537845
1,0.012171649
0,0.4615713
0,0.03421506
0,0.47700396
0,0.053591076
0,0.46723697
1,0.056922007
1,0.14315015
1,0.18754129
0,0.13259408
0,0.0014644398
1,0.33638582
1,0.3119572
1,0.5721386
1,0.9852518
1,0.96979576
1,0.9747311
1,0.895904
1,0.52674305
1,0.0492514
1,0.88335264
1,0.649728
0,0.88638914
0,0.70053905
0,0.24805287
1,0.06015543
0,0.014059688
0,0.04281899
0,0.15760896
0,0.2427977
1,0.16204673
0,0.71331686
1,0.748153
1,0.79159695
1,0.43274394
0,0.44183734
1,0.71779126
0,0.030366827
0,0.035438314
0,0.01645258
0,0.03796365
1,0.5722572
1,0.49773166
1,0.80949146
1,0.8494413
1,0.5000756
0,0.55780023
0,0.13235572
0,0.011729352
1,0.9202456
1,0.9105727
1,0.9154031
0,0.7800736
0,0.67316025
1,0.9188184
1,0.7772036
1,0.9888283
1,0.966409
1,0.024058457
0,0.8877018
0,0.78985
0,0.08121568
0,0.685158
1,0.46130782
0,0.33924693
1,0.79108214
1,0.92302936
1,0.9895752
1,0.9686122
1,0.8325865
1,0.6575858
0,0.78039324
0,0.7850678
0,0.84924966
0,0.025137683
0,0.7152575
0,0.6650211
0,0.0978005
0,0.51080346
1,0.017140305
1,0.37811187
1,0.19341321
1,0.11754714
0,0.64806134
1,0.45923606
1,0.59191805
1,0.8719518
1,0.97098935
1,0.17727229
1,0.05408313
0,0.1257501
0,0.10100239
0,0.048110373
1,0.025739547
1,0.16601698
1,0.8963163
1,0.9554859
1,0.97024655
1,0.75852084
0,0.24578896
0,0.228027
1,0.7393688
1,0.7386555
1,0.99352515
0,0.8448069
1,0.7666456
1,0.874205
1,0.99279344
1,0.21349159
0,0.012800891
0,0.27821228
0,0.033427313
0,0.12533607
1,0.99152935
0,0.95099133
0,0.7220146
1,0.8431661
1,0.45253116
1,0.6811149
1,0.99602556
1,0.85181683
1,0.2278922
0,0.41096663
0,0.055285018
0,0.0041102865
0,0.012006553
0,0.012273756
0,0.09211149
0,0.4774682
0,0.24562052
0,0.011491112
0,0.010862283
1,0.022582112
0,0.25482237
0,0.0314281
0,0.072447814
0,0.25093985
0,0.085731514
0,0.9535317
1,0.8692406
1,0.85971826
1,0.26012802
1,0.6140788
0,0.09754973
1,0.4572431
1,0.71359956
1,0.5423185
1,0.98198557
1,0.98617107
1,0.8214977
1,0.8959242
1,0.2818063
0,0.24903126
0,0.11668196
0,0.19510512
0,0.043803386
0,0.11701721
0,0.21444644
0,0.6476755
1,0.60326576
1,0.49320614
1,0.90720665
1,0.77110153
0,0.88913405
1,0.75310594
0,0.85341245
1,0.9657782
0,0.86163545
0,0.79373115
1,0.9690396
1,0.22740777
0,0.9444036
0,0.6146509
1,0.7490911
1,0.068092585
1,0.8316919
0,0.30811158
0,0.06809
0,0.03316698
1,0.37298086
0,0.6222841
1,0.30972862
0,0.92201465
0,0.8208025
0,0.7097664
1,0.26792523
0,0.48374486
0,0.6122525
0,0.81325686
0,0.12109204
1,0.8675552
0,0.6714324
0,0.86959594
1,0.68482536
1,0.6668359
1,0.31561005
1,0.97893333
1,0.94485223
1,0.09176204
1,0.48766294
1,0.15316412
0,0.43687928
0,0.07654072
0,0.63173354
0,0.29962656
1,0.8620485
1,0.923779
1,0.87722814
1,0.50027156
0,0.7005302
0,0.97268516
1,0.3576889
1,0.69777316
1,0.9919539
1,0.9898594
1,0.99078923
1,0.9611441
1,0.7102851
0,0.7957405
0,0.06978591
0,0.020552477
0,0.00054508436
1,0.7657305
1,0.9904418
1,0.73953724
1,0.93177074
1,0.9426801
1,0.7173373
1,0.79054064
1,0.65283483
1,0.23574461
1,0.41034183
0,0.0356303
0,0.175474
0,0.15464063
0,0.5853715
0,0.28510714
0,0.35829318
0,0.5622359
0,0.90323335
0,0.9132847
0,0.92282605
0,0.29536843
0,0.16494486
1,0.9702777
1,0.99068844
0,0.042030882
0,0.014031458
0,0.008323029
0,0.009300848
0,0.050145432
0,0.038786218
0,0.020160098
0,0.024303384
0,0.008958302
0,0.011183345
0,0.0128953755
0,0.002724042
0,0.0017475362
0,0.012978343
0,0.024532517
0,0.07417194
0,0.083826624
0,0.13974681
1,0.050841827
0,0.87193614
1,0.36958984
1,0.7648179
1,0.82027686
0,0.0390377
0,0.5947031
0,0.029394608
0,0.20471735
0,0.1598493
0,0.09249658
0,0.46243164
0,0.02271866
0,0.0045280512
1,0.2110314
0,0.2851631
0,0.07369404
0,0.013068281
0,0.02233198
0,0.0031086775
0,0.012936612
0,0.0060257837
0,0.14513914
0,0.0057746535
0,0.12961534
0,0.49129575
0,0.7099833
0,0.04021101
1,0.9660543
1,0.98562765
1,0.8089006
0,0.99810755
0,0.83763963
0,0.7301208
0,0.13473603
0,0.8339743
0,0.03320577
0,0.016423017
0,0.00040643534
0,0.03597353
0,0.027403641
0,0.03252784
1,0.13669045
1,0.954444
1,0.60423344
1,0.260487
0,0.4155419
0,0.076869175
0,0.08634981
0,0.020825272
0,0.73873836
0,0.9655834
1,0.91568476
1,0.7238587
1,0.5755223
1,0.293163
0,0.00458842
0,0.057597023
1,0.773697
1,0.060097948
0,0.72956884
1,0.94001055
0,0.65831065
1,0.9913498
1,0.98466414
1,0.9864007
1,0.52039504
1,0.99287695
1,0.8852449
1,0.4963179
1,0.4801447
1,0.05869786
0,0.8883047
0,0.2527528
0,0.0057991385
0,0.27567583
0,0.5637144
1,0.78970957
1,0.9833028
1,0.93340826
1,0.9391275
1,0.98969334
1,0.89140844
0,0.0009611012
0,0.018461406
0,0.00558358
1,0.73743695
0,0.706697
1,0.050529253
0,0.85454345
0,0.49171808
0,0.68648535
0,0.7734986
1,0.6715595
1,0.8702826
1,0.877202
1,0.48783967
1,0.9078833
1,0.9347686
1,0.625317
1,0.31183952
0,0.026097327
0,0.75567764
0,0.2587718
0,0.017867079
1,0.95944893
1,0.9770782
1,0.95377636
1,0.3089433
1,0.8068009
1,0.50135463
0,0.3895107
0,0.096395686
0,0.12789597
0,0.16891353
0,0.5632074
0,0.44444793
1,0.731402
1,0.80831087
1,0.38126943
1,0.81484205
1,0.7909838
0,0.21379274
0,0.72459316
0,0.23042001
0,0.007995786
0,0.0066691427
0,0.03551464
0,0.07634053
0,0.11932923
0,0.7041893
0,0.72955054
1,0.7131529
1,0.98942345
1,0.99979657
1,0.9189427
1,0.74779034
0,0.068740554
1,0.4782055
0,0.22738329
0,0.04187542
0,0.027406838
0,0.030553533
1,0.2662528
0,0.17435591
1,0.8203792
1,0.34005523
0,0.11754347
0,0.38132843
0,0.010668976
0,0.24379736
0,0.42872456
0,0.057978842
0,0.009012704
0,0.045362864
0,0.037615377
0,0.0128435455
0,0.06471322
0,0.17542632
0,0.4435353
0,0.04830362
0,0.24375483
0,0.073032714
0,0.09834082
0,0.20691012
0,0.043658856
0,0.10289533
0,0.060327865
0,0.17254898
0,0.7051258
0,0.80426115
1,0.99644
1,0.9630661
1,0.9791724
1,0.89006084
0,0.68458235
0,0.1964842
0,0.01934206
0,0.24813263
1,0.74708873
1,0.93615645
1,0.9946525
1,0.8143423
0,0.5484165
0,0.06443087
0,0.008213204
0,0.038009174
1,0.30489495
1,0.40910184
1,0.7520429
1,0.77472234
1,0.9938314
1,0.99810225
1,0.923443
1,0.9988331
1,0.9838128
1,0.8745195
1,0.998154
1,0.023258813
1,0.5619015
0,0.20613018
0,0.13880694
0,0.3012181
0,0.0037436988
0,0.14483167
1,0.5934113
1,0.9671223
1,0.99649185
1,0.99674606
1,0.9660239
0,0.19062309
0,0.26682028
0,0.41720515
1,0.5280999
1,0.08036413
0,0.021375725
1,0.92537874
0,0.019336544
0,0.0033665486
0,0.77778673
0,0.0017394462
0,0.14739166
1,0.7786493
1,0.8883006
0,0.78640395
0,0.79403144
0,0.0004965573
0,0.0005369165
1,0.9788173
1,0.99149936
1,0.9887736
1,0.9995988
1,0.94992447
1,0.9232166
1,0.8275402
1,0.91660005
1,0.7471095
1,0.15942697
1,0.15330294
1,0.4176207
1,0.4949006
1,0.28102714
0,0.967005
1,0.6425165
1,0.79711235
1,0.9797245
1,0.0844272
0,0.94939655
0,0.78905255
0,0.02978935
0,0.15279621
0,0.55966824
0,0.76196975
0,0.6392716
0,0.6433803
1,0.9346626
1,0.9059854
1,0.9389133
1,0.9868146
1,0.9382107
1,0.82107663
1,0.39431512
0,0.2497646
1,0.4507396
1,0.2162147
0,0.14602269
0,0.02351843
0,0.0030550677
0,0.0015748552
0,0.040689304
0,0.0425644
1,0.4924082
0,0.082072474
0,0.25318703
0,0.41795003
1,0.056473184
0,0.07008624
1,0.944196
1,0.28992644
0,0.72492164
1,0.98751694
1,0.26981726
1,0.107362166
1,0.8140889
0,0.08059908
0,0.0474233
0,0.1559197
0,0.02073308
0,0.66083896
0,0.96318626
1,0.83408326
0,0.62633497
1,0.24626884
1,0.30559444
1,0.90772885
1,0.87838817
1,0.7395313
1,0.42064717
0,0.078502536
0,0.18587507
0,0.015157106
0,0.02239964
0,0.41263977
0,0.6339539
0,0.72709537
0,0.21183461
0,0.03422493
1,0.3997333
0,0.8640241
1,0.4381297
1,0.98342806
1,0.7734207
1,0.8192504
1,0.8256705
1,0.6631602
1,0.96085596
1,0.71533984
1,0.40336657
0,0.08084852
0,0.23758486
0,0.05271401
0,0.066619515
0,0.0460363
0,0.11184123
0,0.83383363
1,0.90605354
1,0.99228317
1,0.9768397
1,0.69080085
1,0.78104687
1,0.9919453
1,0.6347487
1,0.63560474
0,0.05726345
0,0.08004774
0,0.021306893
0,0.035861723
0,0.6686978
0,0.10800966
0,0.31866208
0,0.59584826
0,0.0927046
1,0.850256
1,0.5430138
0,0.84341955
0,0.8824193
0,0.043389533
0,0.38561764
1,0.6317348
0,0.015354537
0,0.021984523
0,0.011250389
0,0.00036624164
0,0.013384283
0,0.00043287384
0,0.0066785216
0,0.005865747
0,0.020694349
0,0.00022475942
0,0.023614347
0,0.04771638
0,0.008230658
0,0.0034834852
0,0.0012301363
0,0.00304175
1,0.9719339
1,0.99587184
1,0.8557202
1,0.3245459
0,0.1792748
0,0.11230327
0,0.17745508
0,0.97642684
0,0.9666982
1,0.15621303
0,0.87712705
0,0.065126084
0,0.15000124
0,0.033796325
0,0.007134955
0,0.35098824
1,0.092090756
1,0.9548142
1,0.99178034
1,0.9899978
1,0.997244
1,0.8592363
1,0.98827666
1,0.90289986
1,0.36964324
0,0.06144004
0,0.18273078
0,0.020041915
0,0.33251822
0,0.70889974
1,0.06376758
1,0.53518194
1,0.8652688
1,0.14038846
0,0.13840936
1,0.3240493
1,0.35158664
0,0.11422979
0,0.004225642
0,0.0068467017
0,0.013832978
1,0.08550488
0,0.12876292
0,0.17059793
0,0.06474617
0,0.43107933
1,0.5393152
1,0.86736286
0,0.23449974
0,0.24406944
0,0.02350131
0,0.23210539
0,0.0048553827
0,0.17584224
0,0.14324494
0,0.9640733
1,0.819499
1,0.82434595
1,0.8674751
1,0.8995372
1,0.8860578
1,0.9056944
0,0.8185332
0,0.8157966
0,0.6751889
0,0.6647077
1,0.98395616
1,0.9678293
1,0.9996074
1,0.956
1,0.3966051
1,0.9082029
0,0.054295182
0,0.10985925
0,0.077205405
0,0.012030333
1,0.09624654
1,0.018649118
0,0.41146526
0,0.22782625
0,0.00745435
0,0.054362953
0,0.048115525
0,0.006620832
0,0.025915224
0,0.11767716
0,0.013802365
0,0.00426912
0,0.018390054
0,0.13838497
0,0.09707526
0,0.27162343
0,0.9479281
1,0.5283047
1,0.99381787
1,0.9389374
1,0.9928712
1,0.86213493
1,0.8103796
1,0.8249057
1,0.836863
1,0.2401431
0,0.7347268
0,0.27334172
0,0.24730822
0,0.011262138
0,0.0145524535
0,0.63028246
1,0.9201516
1,0.99065876
1,0.9694197
1,0.9686646
0,0.5893784
0,0.56164765
0,0.1515287
0,0.82805437
1,0.72495186
1,0.8901583
1,0.35312122
1,0.6450848
1,0.5084132
0,0.683162
0,0.42767546
0,0.095384985
0,0.26705334
0,0.09706818
0,0.13552648
0,0.3224017
0,0.11748208
0,0.5603522
0,0.12251472
1,0.82160085
1,0.7859655
1,0.86163545
1,0.49944296
1,0.3041719
0,0.7068272
0,0.63674325
1,0.07078946
0,0.14258
1,0.49905682
1,0.23515144
0,0.05920999
1,0.25640038
1,0.66995144
1,0.07710168
0,0.7473901
1,0.67614275
0,0.99206346
1,0.8469601
1,0.97564894
0,0.9057504
1,0.9479918
1,0.9825287
1,0.9181292
1,0.98850864
1,0.97188956
1,0.93001664
1,0.9870536
1,0.99141216
1,0.4956854
0,0.5642082
0,0.0020070032
0,0.0024480855
0,0.0076996027
0,0.16305405
1,0.9330458
1,0.9729795
0,0.9774504
0,0.32390976
0,0.59276134
0,0.35565087
0,0.40956983
1,0.84967214
0,0.91983217
1,0.8943108
0,0.9785727
1,0.7518222
1,0.99721694
1,0.948874
1,0.7105927
1,0.36738005
0,0.26291826
0,0.21648674
0,0.0062807053
0,0.054755338
0,0.8490073
1,0.39466894
1,0.86450726
0,0.51382124
0,0.011336696
0,0.029035272
1,0.10046056
0,0.11379497
0,0.51856434
0,0.197982
0,0.07390627
1,0.9566627
1,0.9000522
1,0.9976
1,0.9957104
1,0.27230415
1,0.09894007
1,0.0860174
0,0.005824547
0,0.007507813
0,0.017370503
0,0.018465476
1,0.37802562
0,0.7971478
0,0.055495538
0,0.08642225
0,0.08128947
1,0.5075087
1,0.38617986
1,0.97478074
1,0.8594894
0,0.6728927
1,0.19004722
1,0.17703518
1,0.27730948
1,0.6025132
1,0.064383976
0,0.09466191
0,0.023258395
0,0.037747163
0,0.023152577
0,0.056384463
1,0.8493396
1,0.9457225
0,0.084283754
1,0.26941696
1,0.017674938
0,0.20646308
1,0.37115356
0,0.11432398
0,0.1767794
0,0.4206097
0,0.2363206
0,0.028607888
0,0.056264624
1,0.2892337
0,0.37133434
0,0.15056089
0,0.07479395
0,0.03147593
0,0.010921359
0,0.039376147
0,0.55003756
0,0.04764959
0,0.09389563
0,0.05622641
1,0.9335837
1,0.9226042
0,0.98977214
1,0.7644918
0,0.9796967
1,0.90922135
1,0.96226436
1,0.9629163
1,0.9667214
1,0.9406644
1,0.7968612
1,0.27114668
0,0.19743626
0,0.58429986
0,0.004614975
0,0.05322801
0,0.076410085
0,0.26796302
0,0.40208805
1,0.9364681
0,0.7686565
0,0.100045905
0,0.10452924
0,0.9836521
0,0.9897194
1,0.69702077
1,0.91611016
1,0.90908855
1,0.9765129
1,0.40913948
1,0.64236605
1,0.5595244
1,0.7320397
1,0.9794629
1,0.94004637
1,0.92726946
1,0.9182811
0,0.21077727
0,0.46291032
1,0.81693923
1,0.9511367
1,0.08338459
1,0.03072596
1,0.15288565
0,0.039581798
0,0.07290677
0,0.061164696
0,0.13544333
0,0.43008775
0,0.5906737
1,0.5367144
0,0.8682964
1,0.6193785
1,0.7582965
1,0.8000281
1,0.6747801
1,0.10316014
0,0.14751226
0,0.024933374
0,0.045972846
0,0.15878166
1,0.70845115
0,0.61738914
0,0.042819966
0,0.11609299
0,0.82844704
1,0.7932322
1,0.7673186
1,0.9914267
1,0.952374
1,0.96038216
1,0.99718213
1,0.57626927
0,0.4121094
0,0.3419719
0,0.004300805
0,0.00027575353
1,0.07438765
0,0.0026176001
0,0.014094259
0,0.0491553
0,0.013840942
1,0.03369108
0,0.28772718
0,0.060962386
0,0.029327769
1,0.053365845
0,0.04779699
0,0.04806647
0,0.8644143
1,0.048037153
0,0.32356358
0,0.5235476
0,0.6105193
0,0.29756993
0,0.08765147
0,0.0032914523
0,0.043853674
0,0.24536534
0,0.23241998
0,0.081857264
0,0.46251822
1,0.012367809
0,0.35265106
0,0.017486826
0,0.034306385
0,0.010940485
0,0.95763505
0,0.88164854
0,0.894296
0,0.17347872
0,0.70046085
0,0.95834035
1,0.060079675
0,0.21786179
0,0.6381732
1,0.5298685
0,0.8105183
1,0.959225
1,0.9772958
1,0.9924953
1,0.997554
1,0.95234954
1,0.9425627
1,0.8520251
1,0.8788213
0,0.18739904
0,0.004113938
0,0.097086884
0,0.7669902
1,0.99827874
1,0.93560904
1,0.9399261
1,0.9783146
1,0.9837066
1,0.9182951
1,0.88448
0,0.9244011
0,0.05551249
0,0.48768345
0,0.14867294
0,0.93010986
1,0.9805567
1,0.991601
1,0.7661442
1,0.74399006
0,0.43742794
0,0.064121306
1,0.8187438
0,0.02898434
0,0.95840275
1,0.32956532
0,0.060108103
1,0.45506397
1,0.8471246
0,0.32991013
1,0.50937206
1,0.013561945
1,0.1897828
1,0.8766212
1,0.21780722
0,0.07741338
0,0.0010470907
0,0.010518659
0,0.0010147542
0,0.024403011
0,0.009538726
0,0.007537383
0,0.015185204
0,0.016587272
0,0.003868248
0,0.0007486544
0,0.398715
0,0.6860937
1,0.44010383
1,0.2168233
1,0.908712
1,0.8808768
1,0.8921774
1,0.8132282
1,0.9280927
1,0.97533345
1,0.27745995
1,0.8381127
0,0.014236198
0,0.035590153
0,0.008383291
0,0.034230463
0,0.346329
1,0.4655219
1,0.70865065
1,0.8983195
1,0.591206
0,0.086583234
0,0.020396417
0,0.024793087
0,0.0138423275
0,0.21017805
0,0.80158806
0,0.9418108
1,0.6744135
1,0.9739402
1,0.9810446
1,0.8725609
1,0.8350296
0,0.07132447
0,0.0023846126
0,0.0019893206
0,0.0032833405
0,0.07417834
0,0.045541443
0,0.24956718
1,0.96725804
0,0.6140855
0,0.76118505
0,0.6271279
0,0.035786923
0,0.008562673
0,0.006635349
0,0.04037269
0,0.1786693
0,0.13061965
0,0.2526362
1,0.9584676
1,0.882254
1,0.96132034
1,0.98069936
1,0.97450054
1,0.8064604
1,0.40034252
1,0.3232804
1,0.8408968
1,0.6131872
0,0.13423917
1,0.55119306
0,0.2548414
0,0.13193533
0,0.8049091
0,0.952877
1,0.9623622
1,0.79856306
1,0.9950788
1,0.8909246
1,0.976909
1,0.85867316
1,0.8777831
1,0.6954062
0,0.02561939
0,0.0027544051
0,0.010536332
0,0.026932152
1,0.32199857
0,0.17669015
0,0.49909362
1,0.018227162
0,0.24271236
0,0.94554216
1,0.45541987
0,0.48014826
1,0.18519299
0,0.24198644
0,0.20566925
0,0.14640981
0,0.43876237
0,0.057375245
0,0.8059757
0,0.3206871
0,0.2562436
0,0.0477009
0,0.38454446
0,0.09648671
0,0.02320356
1,0.99309844
1,0.9916672
1,0.9927739
1,0.9335974
0,0.27560547
0,0.029091403
0,0.0253932
0,0.047559615
0,0.16903573
0,0.050735496
0,0.11965234
0,0.11908532
0,0.07107276
0,0.08490434
0,0.016192256
0,0.05396049
0,0.12576929
0,0.45215717
1,0.17589848
1,0.40810725
1,0.4693691
0,0.11429072
0,0.30358475
0,0.36286893
0,0.16118552
0,0.629528
0,0.3813841
0,0.77974164
0,0.053097967
0,0.86591965
0,0.016322203
0,0.21127896
1,0.8465497
0,0.6855129
1,0.93797964
1,0.6244122
1,0.7783166
1,0.7826026
0,0.019285567
0,0.01849578
0,0.4178193
0,0.3314803
0,0.3064135
0,0.32990825
0,0.016455436
0,0.057806205
0,0.29254195
0,0.016827747
1,0.9848171
1,0.97697836
1,0.97926784
1,0.97987545
1,0.87978595
1,0.029223638
0,0.071983255
0,0.012887268
0,0.094664335
0,0.1265914
0,0.15607233
0,0.04320849
0,0.31056687
0,0.19942866
0,0.074119285
0,0.41022205
0,0.26463386
0,0.104092605
0,0.054797843
0,0.018373232
0,0.0024336167
0,0.0016598934
0,0.0055664135
0,0.0030956918
0,0.008819809
0,0.04117715
0,0.8125128
1,0.8250705
1,0.99244386
1,0.97810715
1,0.9981521
1,0.977553
1,0.99931407
1,0.669498
1,0.91085386
1,0.99550503
1,0.9753534
1,0.8283121
1,0.21849748
0,0.02524659
1,0.13351521
0,0.0050679
0,0.011049288
0,0.12947802
0,0.097537726
0,0.15120238
0,0.7707905
1,0.16934064
0,0.33337197
0,0.07797349
0,0.15555741
0,0.014642064
0,0.07370814
0,0.09138149
0,0.2047812
0,0.23257709
0,0.21954027
0,0.018446261
0,0.21382762
0,0.8708461
1,0.986837
1,0.9976351
1,0.99001336
1,0.96604186
1,0.8933078
1,0.97585434
1,0.8833079
0,0.0018746877
0,0.030662201
0,0.40431118
0,0.31262532
1,0.30681214
1,0.82244897
1,0.66778874
0,0.906995
0,0.043576933
0,0.014507696
1,0.43406522
1,0.99845254
1,0.994286
1,0.7555219
1,0.96927625
1,0.36855364
1,0.61694884
1,0.58762455
0,0.008160319
0,0.0046999
0,0.0011816263
0,0.002402493
0,0.0018141418
1,0.8814378
1,0.7705815
1,0.48900825
0,0.10011314
0,0.0032315843
0,0.029717434
0,0.023484573
1,0.0049433373
0,0.7496812
1,0.110354446
0,0.09885995
0,0.25518453
1,0.101472676
0,0.18896894
0,0.1809759
0,0.7093185
0,0.020827781
0,0.5105672
1,0.6404241
0,0.7582902
1,0.27452624
0,0.55355984
0,0.32489794
1,0.31312308
1,0.6210148
1,0.79063386
1,0.8163473
0,0.092840776
0,0.007208044
0,0.008786415
0,0.02706629
0,0.14638734
1,0.32802686
0,0.9333999
0,0.81197745
0,0.004401109
0,0.90089595
1,0.96861064
1,0.6407116
0,0.7702023
0,0.934823
0,0.32441512
0,0.14590067
1,0.56447023
1,0.6139219
0,0.77787423
0,0.83988166
0,0.007862582
0,0.004012749
0,0.13184857
0,0.042911977
0,0.04092508
0,0.31386364
0,0.86971104
1,0.55384344
1,0.88051564
1,0.9420801
1,0.98533773
1,0.9900517
1,0.8388433
1,0.29795194
0,0.002269662
0,0.017176958
0,0.014743505
0,0.0032161006
0,0.0062659406
0,0.23812082
0,0.58286136
0,0.3810965
0,0.8086545
1,0.95532995
1,0.72565997
1,0.93011224
1,0.9704662
1,0.885866
1,0.5708668
1,0.89086
1,0.92705023
1,0.9536833
1,0.5832267
1,0.46312207
1,0.6923011
1,0.49138016
0,0.35047764
0,0.34216547
0,0.23645303
0,0.13944817
0,0.907201
1,0.09869017
1,0.8749676
1,0.9598109
1,0.98950434
1,0.9336403
1,0.8027128
1,0.97002554
1,0.47072628
1,0.63627714
0,0.1403044
0,0.002749895
0,0.040690247
0,0.0151469875
0,0.04910569
0,0.07907351
0,0.016995162
0,0.266231
1,0.14529078
0,0.44532412
0,0.049747508
0,0.019913614
0,0.00025808762
1,0.014037634
0,0.14544839
0,0.013700601
0,0.049079023
0,0.14901836
0,0.051201336
0,0.19547173
0,0.4176429
1,0.059703723
1,0.70915043
0,0.65040654
0,0.9701424
0,0.16917071
0,0.050117265
0,0.5907588
0,0.012649593
1,0.9157294
1,0.9873461
1,0.85322225
1,0.9564782
1,0.8363173
1,0.872068
1,0.43152982
1,0.49929526
0,0.78407097
0,0.017920416
0,0.022117306
0,0.009853373
0,0.63550997
1,0.78512836
1,0.9815026
1,0.8958926
0,0.65589607
0,0.22600433
1,0.05822881
1,0.061790403
1,0.6148837
1,0.44497254
0,0.23351495
1,0.89695287
1,0.9772156
1,0.98320353
1,0.9979042
1,0.94320834
1,0.77551025
1,0.9279342
0,0.7885821
0,0.90745753
0,0.16828005
0,0.6688614
0,0.0069761854
0,0.0007240025
0,0.8670461
0,0.76670116
1,0.97100127
1,0.98754334
1,0.7092605
1,0.82006884
0,0.15204509
0,0.0036184983
0,0.009175404
0,0.11626256
0,0.6203326
0,0.6361064
0,0.10281801
1,0.67687476
0,0.2081576
0,0.055641472
0,0.10329201
0,0.08932281
0,0.15136251
1,0.07101543
0,0.18895377
0,0.04406599
0,0.050330587
0,0.021990977
0,0.074494
0,0.39547437
1,0.53430986
1,0.850986
1,0.17492418
1,0.27615842
1,0.099987835
1,0.899364
1,0.9570223
1,0.8859329
1,0.88554543
0,0.013524843
0,0.007882447
0,0.005387707
0,0.004093746
0,0.017833514
0,0.24250038
0,0.04935694
0,0.5224441
1,0.5599411
1,0.5541726
0,0.4299524
0,0.355896
0,0.28251243
0,0.057577457
0,0.23504059
0,0.005501742
0,0.23730665
0,0.051449917
0,0.0027067943
0,0.5724771
1,0.3509566
1,0.9135133
1,0.9956949
1,0.66583335
1,0.34955543
0,0.75063735
0,0.11725502
0,0.056908496
0,0.8459885
0,0.38918108
1,0.25004536
1,0.016698837
1,0.9559421
1,0.6727848
1,0.47432095
1,0.20980915
0,0.43143553
0,0.00079796545
1,0.13909899
0,0.9913276
0,0.7020279
1,0.8677018
1,0.7669888
1,0.67463255
1,0.92351204
1,0.38602817
1,0.9785922
1,0.73925513
1,0.8828346
1,0.7912617
0,0.727896
1,0.23154968
1,0.9944454
1,0.5262485
1,0.9287334
1,0.67314243
1,0.057665054
0,0.8821181
0,0.51198035
0,0.017083773
0,0.43040293
0,0.47569233
0,0.005508511
0,0.67276204
1,0.54591465
1,0.10387302
0,0.20474072
0,0.064120404
0,0.17563792
0,0.78813285
1,0.9661627
1,0.40391847
1,0.7030614
1,0.84966147
1,0.5647953
1,0.9182614
0,0.014382754
0,0.014967601
0,0.023128577
1,0.43504044
1,0.44726238
0,0.85644287
0,0.048653096
0,0.5309659
0,0.07767974
0,0.2164286
1,0.31292683
0,0.014908339
0,0.09444958
1,0.7465842
0,0.38340372
0,0.40831682
0,0.2305051
0,0.08103793
0,0.3953409
0,0.09125105
0,0.6511718
0,0.5725517
0,0.3247719
1,0.35495672
1,0.9553627
1,0.6146469
1,0.98435855
1,0.8468789
1,0.053038914
1,0.7088612
1,0.5844436
1,0.1125086
1,0.037060432
0,0.9299247
0,0.49579504
0,0.26023632
0,0.9060974
1,0.2460127
1,0.9493198
1,0.5261228
1,0.90485805
1,0.7462132
0,0.13439323
0,0.059829473
1,0.032147046
1,0.3133609
1,0.9153128
1,0.17107014
1,0.16976282
0,0.78218204
0,0.4300295
0,0.0080240015
