target,prediction
1,0.9887798
1,0.9566091
0,0.41523683
0,0.17341389
0,0.029034082
1,0.4428557
1,0.492316
1,0.8230068
0,0.05765713
0,0.30505386
0,0.8912507
0,0.73203206
0,0.6218396
1,0.97858196
1,0.86005825
1,0.957437
1,0.86087245
0,0.11678905
0,0.9427063
1,0.038225308
0,0.8248738
0,0.24073786
1,0.35623205
1,0.350578
1,0.4778289
1,0.65035623
0,0.14331804
0,0.012208656
0,0.078868225
0,0.09580378
1,0.008455812
0,0.3811018
0,0.08365127
0,0.15250291
0,0.017654574
1,0.4219823
0,0.66050667
0,0.2976654
0,0.032239653
0,0.059078753
0,0.43083
0,0.05398621
1,0.9911412
1,0.9978314
1,0.9929
1,0.9867264
1,0.49999613
1,0.6658652
1,0.36317214
0,0.95421773
1,0.08992403
0,0.28988615
0,0.38544622
1,0.3131245
0,0.18076192
0,0.18582493
0,0.06937906
0,0.13207385
0,0.08511574
0,0.025711093
1,0.19460526
0,0.9387752
1,0.1762985
1,0.48594883
1,0.03976608
0,0.228965
0,0.03426786
0,0.09112233
0,0.09678302
1,0.8084948
1,0.25455025
1,0.98943466
1,0.94834363
1,0.08915796
0,0.17386116
0,0.05150009
1,0.06689919
1,0.04380886
0,0.70241326
0,0.0036366775
1,0.99767894
1,0.8889589
1,0.93593043
1,0.92054135
1,0.7145367
0,0.7918178
1,0.69198716
1,0.43211487
1,0.88265085
1,0.9932649
1,0.98391163
1,0.98067254
1,0.9766352
1,0.6452022
1,0.9665123
1,0.5957001
1,0.75318563
0,0.111979194
0,0.12237388
0,0.013250032
0,0.04879781
0,0.08706108
0,0.05172212
0,0.5916075
0,0.16597909
0,0.7974881
0,0.319663
0,0.5076649
0,0.34768102
1,0.55623794
0,0.48433185
0,0.015870677
0,0.062067423
1,0.32759658
1,0.70385915
1,0.96014345
1,0.99119556
1,0.6074849
1,0.8788554
1,0.3589609
1,0.5008196
0,0.3589307
0,0.013648654
0,0.008679776
0,0.028971009
0,0.11445206
0,0.024513308
0,0.0014658064
0,0.009102972
0,0.15801398
1,0.25635207
0,0.032573402
0,0.009782314
0,0.11074946
0,0.047960784
0,0.19888307
1,0.015830452
0,0.4168969
0,0.07754509
0,0.38979
0,0.13959052
0,0.341268
1,0.06292039
1,0.47498658
1,0.19511995
0,0.0744388
0,0.0045119063
1,0.36442062
1,0.34385294
1,0.8149782
1,0.9582685
1,0.9580875
1,0.9658743
1,0.9638872
1,0.35178873
1,0.034408502
1,0.8727445
1,0.49695745
0,0.70667773
0,0.6969604
0,0.21296634
1,0.21163037
0,0.014283283
0,0.015543138
0,0.02923478
0,0.07718191
1,0.14359894
0,0.90343344
1,0.9298425
1,0.68918806
1,0.48105106
0,0.26506302
1,0.80580676
0,0.005302841
0,0.0432917
0,0.011128313
0,0.0059063355
1,0.43816876
1,0.49291807
1,0.7052866
1,0.95623547
1,0.21095736
0,0.48861736
0,0.017956587
0,0.009517846
1,0.93696296
1,0.9928464
1,0.8198647
0,0.8235991
0,0.450647
1,0.8363804
1,0.87998044
1,0.9880774
1,0.9941147
1,0.02818199
0,0.8677375
0,0.7293625
0,0.033057068
0,0.60635656
1,0.21065971
0,0.31354555
1,0.9202989
1,0.9709934
1,0.98160434
1,0.94818103
1,0.8260878
1,0.85023946
0,0.39554486
0,0.7309088
0,0.8160674
0,0.088788696
0,0.66020995
0,0.35670376
0,0.1670246
0,0.2677288
1,0.023958707
1,0.23175424
1,0.1887594
1,0.0689081
0,0.6503321
1,0.7377182
1,0.74257785
1,0.8997842
1,0.95961875
1,0.5209166
1,0.15952113
0,0.60170674
0,0.20456691
0,0.06263286
1,0.053810976
1,0.55318385
1,0.9476761
1,0.98192453
1,0.959877
1,0.85086703
0,0.27905372
0,0.086361565
1,0.73844904
1,0.95477027
1,0.9968773
0,0.7761212
1,0.73673373
1,0.62747437
1,0.98917514
1,0.23737791
0,0.018477973
0,0.26342815
0,0.022195976
0,0.08543278
1,0.99292654
0,0.9659282
0,0.5144784
1,0.8610515
1,0.35895768
1,0.7595984
1,0.99719405
1,0.8885009
1,0.2673858
0,0.33553106
0,0.037540186
0,0.010729882
0,0.04573972
0,0.05700096
0,0.06513963
0,0.77132183
0,0.39602277
0,0.034396227
0,0.011970902
1,0.03560813
0,0.41602498
0,0.0039272234
0,0.14765075
0,0.11375126
0,0.028979864
0,0.9233922
1,0.9056704
1,0.76259935
1,0.44009238
1,0.60853356
0,0.08811511
1,0.66792005
1,0.48011523
1,0.8053723
1,0.9694939
1,0.9815425
1,0.79284215
1,0.9546712
1,0.7052619
0,0.15644468
0,0.04832451
0,0.12593442
0,0.016976116
0,0.4218693
0,0.33799177
0,0.477663
1,0.75169116
1,0.31208217
1,0.8233065
1,0.9685819
0,0.71927094
1,0.9272097
0,0.920121
1,0.96709454
0,0.84614646
0,0.8881348
1,0.942744
1,0.28954908
0,0.9662687
0,0.93213964
1,0.8018507
1,0.1360255
1,0.9149073
0,0.21506338
0,0.08652923
0,0.024348296
1,0.60411197
0,0.82596254
1,0.2708262
0,0.93418556
0,0.8626283
0,0.5675921
1,0.3442512
0,0.5059426
0,0.71120703
0,0.90427047
0,0.3585385
1,0.85114
0,0.8062329
0,0.92211175
1,0.936626
1,0.5265938
1,0.4069849
1,0.99473566
1,0.9746017
1,0.01512881
1,0.33081195
1,0.23736306
0,0.6415917
0,0.14313404
0,0.45104122
0,0.4003028
1,0.81514156
1,0.90322584
1,0.9341853
1,0.5517203
0,0.8007457
0,0.92638993
1,0.38829044
1,0.39990065
1,0.91951245
1,0.98224604
1,0.9703648
1,0.92895997
1,0.609368
0,0.7139188
0,0.02299438
0,0.011635506
0,0.0013359485
1,0.78687733
1,0.9855833
1,0.89504224
1,0.9037925
1,0.9699659
1,0.644741
1,0.9647767
1,0.77592766
1,0.2967043
1,0.568284
0,0.05261788
0,0.11455937
0,0.10512528
0,0.5943272
0,0.3026434
0,0.27304506
0,0.565915
0,0.7920794
0,0.7972925
0,0.9374507
0,0.41213918
0,0.10180307
1,0.8805549
1,0.9613371
0,0.20720154
0,0.002379219
0,0.012326541
0,0.0049036485
0,0.006202065
0,0.021952547
0,0.0011679534
0,0.016338151
0,0.006172068
0,0.011315264
0,0.010136285
0,0.005030409
0,0.0051658168
0,0.035287738
0,0.023171812
0,0.09151122
0,0.13419054
0,0.17777123
1,0.13088405
0,0.86173636
1,0.33461347
1,0.8682572
1,0.7219194
0,0.027946264
0,0.5426819
0,0.025880761
0,0.17359458
0,0.29863617
0,0.11857832
0,0.32056904
0,0.02303984
0,0.004418168
1,0.17169255
0,0.12570797
0,0.005192461
0,0.01365593
0,0.008390862
0,0.0068392903
0,0.01283766
0,0.039061885
0,0.054119743
0,0.006792531
0,0.2603082
0,0.5399758
0,0.89986527
0,0.10188629
1,0.9863115
1,0.995402
1,0.88603866
0,0.9812431
0,0.54705846
0,0.57141376
0,0.048352074
0,0.77186495
0,0.12910505
0,0.010046634
0,0.0018159291
0,0.016093917
0,0.018444397
0,0.008970627
1,0.22024089
1,0.7866159
1,0.3190611
1,0.30034152
0,0.28727567
0,0.092250794
0,0.02555066
0,0.014272384
0,0.5652734
0,0.89126474
1,0.81226605
1,0.7292071
1,0.96532404
1,0.23142688
0,0.016025973
0,0.06342014
1,0.38283092
1,0.08409651
0,0.7754185
1,0.9670442
0,0.7836746
1,0.99203026
1,0.98329663
1,0.9989231
1,0.7059838
1,0.97019595
1,0.88061655
1,0.23783037
1,0.36132848
1,0.067084216
0,0.86812127
0,0.039953757
0,0.005889988
0,0.2400016
0,0.4096152
1,0.7811701
1,0.970349
1,0.98971003
1,0.9813664
1,0.99531245
1,0.9347006
0,0.0046019624
0,0.03945535
0,0.015608633
1,0.7703403
0,0.38650057
1,0.1841445
0,0.95169693
0,0.6431499
0,0.6410228
0,0.78651255
1,0.93294877
1,0.8610382
1,0.83159786
1,0.70628417
1,0.9481457
1,0.99148715
1,0.43482918
1,0.09572741
0,0.020135181
0,0.41529116
0,0.12971275
0,0.14503632
1,0.9564954
1,0.98374104
1,0.9531301
1,0.5563108
1,0.7863796
1,0.4662641
0,0.22579502
0,0.11704621
0,0.033907138
0,0.10131232
0,0.52369744
0,0.20751904
1,0.4995562
1,0.7299803
1,0.6605837
1,0.9329622
1,0.9650203
0,0.34661016
0,0.45723835
0,0.12421908
0,0.012924622
0,0.028685706
0,0.013483279
0,0.041522626
0,0.12467065
0,0.13540326
0,0.87889075
1,0.75426036
1,0.9862714
1,0.9974044
1,0.9138165
1,0.7706224
0,0.08988945
1,0.13862097
0,0.16624612
0,0.08134898
0,0.07658801
0,0.048913714
1,0.25030598
0,0.16138172
1,0.641782
1,0.5321426
0,0.10747137
0,0.19895963
0,0.01701985
0,0.20343804
0,0.42465115
0,0.034823112
0,0.0040443265
0,0.018040664
0,0.021264577
0,0.02529011
0,0.13573988
0,0.15990618
0,0.41244516
0,0.08423567
0,0.06497096
0,0.09862777
0,0.06951497
0,0.45988885
0,0.21666978
0,0.048139513
0,0.03214605
0,0.45747328
0,0.45187575
0,0.7064184
1,0.9719507
1,0.97663975
1,0.98316425
1,0.9646723
0,0.69681305
0,0.10543317
0,0.022784384
0,0.1730698
1,0.8208137
1,0.9675706
1,0.98344976
1,0.7989562
0,0.3613028
0,0.0802907
0,0.0035134826
0,0.009196414
1,0.22854787
1,0.61197877
1,0.86456627
1,0.890879
1,0.99733716
1,0.9933042
1,0.7921181
1,0.995233
1,0.97914517
1,0.9689162
1,0.9991755
1,0.02265132
1,0.7189409
0,0.019576188
0,0.15011814
0,0.15768474
0,0.0040204325
0,0.5247504
1,0.349178
1,0.9747941
1,0.99543756
1,0.9947872
1,0.9685714
0,0.151454
0,0.33276838
0,0.45638877
1,0.5795509
1,0.17727491
0,0.0059332624
1,0.82948244
0,0.03349086
0,0.0031581137
0,0.58254784
0,0.0011046049
0,0.06432456
1,0.84628254
1,0.8428806
0,0.77122647
0,0.71634203
0,0.0014077633
0,0.0050471188
1,0.9811802
1,0.9697611
1,0.9145858
1,0.99775356
1,0.97788036
1,0.8065851
1,0.74965984
1,0.9218747
1,0.72071606
1,0.092278205
1,0.07689825
1,0.40316007
1,0.7709011
1,0.35470352
0,0.9436528
1,0.13810118
1,0.97259164
1,0.9629132
1,0.08983693
0,0.9564749
0,0.25493208
0,0.018165514
0,0.07917319
0,0.43059567
0,0.6201145
0,0.88662225
0,0.49315518
1,0.84324133
1,0.94219905
1,0.9608465
1,0.9957688
1,0.9615199
1,0.82719
1,0.4989208
0,0.09749187
1,0.36543038
1,0.08085566
0,0.046047766
0,0.006875424
0,0.0010381835
0,0.001246771
0,0.057038628
0,0.05173252
1,0.7961153
0,0.10330719
0,0.12714979
0,0.5772201
1,0.14317185
0,0.082480945
1,0.9765812
1,0.16051155
0,0.30976176
1,0.99148965
1,0.19404656
1,0.1973805
1,0.7308925
0,0.049843024
0,0.008779615
0,0.1813109
0,0.0060938154
0,0.29539168
0,0.9586852
1,0.88128287
0,0.34478787
1,0.25036493
1,0.5724518
1,0.780078
1,0.7688656
1,0.7928817
1,0.64198357
0,0.08980614
0,0.037341036
0,0.018813469
0,0.008456759
0,0.36166993
0,0.64832795
0,0.5096169
0,0.17341435
0,0.11511977
1,0.4792321
0,0.96627563
1,0.47552547
1,0.9778587
1,0.8709351
1,0.9654357
1,0.862407
1,0.9452778
1,0.9856937
1,0.71170235
1,0.5749745
0,0.31746534
0,0.31072232
0,0.17062353
0,0.04195853
0,0.009183995
0,0.065315
0,0.62278515
1,0.9723857
1,0.9854409
1,0.9946301
1,0.6713734
1,0.89684755
1,0.9926508
1,0.97894233
1,0.7860077
0,0.0621615
0,0.17870376
0,0.03556483
0,0.01350497
0,0.5526839
0,0.11861349
0,0.5102963
0,0.6606317
0,0.41736445
1,0.8718848
1,0.6112082
0,0.7663538
0,0.6948498
0,0.033455387
0,0.20188023
1,0.6437962
0,0.009512026
0,0.015328384
0,0.0011606634
0,0.0012877998
0,0.024944963
0,0.0004909603
0,0.013479622
0,0.013049127
0,0.007244661
0,0.0017700385
0,0.038153104
0,0.004027385
0,0.009817504
0,0.00091867184
0,0.00037125056
0,0.0037499568
1,0.990387
1,0.99359965
1,0.89939725
1,0.535733
0,0.21061015
0,0.06797847
0,0.10059809
0,0.97303087
0,0.94121754
1,0.08901079
0,0.75802606
0,0.18696189
0,0.0565039
0,0.03031273
0,0.038114693
0,0.53025925
1,0.039259292
1,0.98333687
1,0.9767443
1,0.97918254
1,0.994456
1,0.9270134
1,0.9956951
1,0.8917237
1,0.7454761
0,0.028826013
0,0.25502262
0,0.04055852
0,0.5932993
0,0.54775476
1,0.03874337
1,0.4943708
1,0.88823134
1,0.32962203
0,0.6681035
1,0.35413
1,0.41132838
0,0.12866482
0,0.03063987
0,0.010649194
0,0.022933595
1,0.10379852
0,0.08889882
0,0.4448435
0,0.31654775
0,0.64854866
1,0.66227645
1,0.7336288
0,0.44900838
0,0.2199047
0,0.03120188
0,0.0621503
0,0.017744716
0,0.38380232
0,0.37557262
0,0.9386624
1,0.8924983
1,0.75909084
1,0.93027276
1,0.9649577
1,0.84569156
1,0.98947424
0,0.9821844
0,0.7736053
0,0.6850605
0,0.6589191
1,0.9457305
1,0.9817763
1,0.9978289
1,0.96886754
1,0.7823222
1,0.87316865
0,0.053563718
0,0.050292198
0,0.029734481
0,0.013715035
1,0.18714362
1,0.03414031
0,0.2253296
0,0.12710343
0,0.040567957
0,0.005848879
0,0.025929824
0,0.011153318
0,0.12100471
0,0.13112566
0,0.02069516
0,0.010739133
0,0.0121601485
0,0.040047742
0,0.0446162
0,0.20367914
0,0.9367511
1,0.702091
1,0.9903464
1,0.9345131
1,0.9849362
1,0.8216059
1,0.7233315
1,0.5917672
1,0.7959792
1,0.5052585
0,0.6077069
0,0.38771027
0,0.15434776
0,0.014404889
0,0.008981858
0,0.56402564
1,0.71907777
1,0.99228823
1,0.99424994
1,0.9793564
0,0.9165936
0,0.3038395
0,0.091479845
0,0.6784752
1,0.7869327
1,0.9020344
1,0.5522511
1,0.19672336
1,0.27071872
0,0.39810005
0,0.058163088
0,0.21499848
0,0.10164349
0,0.09841462
0,0.14485386
0,0.43995205
0,0.039901085
0,0.1769711
0,0.09606615
1,0.6082284
1,0.82083607
1,0.8358192
1,0.3640021
1,0.29162824
0,0.5865336
0,0.65491927
1,0.08709976
0,0.17366885
1,0.6102291
1,0.484491
0,0.018450366
1,0.23798485
1,0.35777712
1,0.04945756
0,0.6320741
1,0.8287783
0,0.9942782
1,0.985947
1,0.97892463
0,0.83652556
1,0.9224429
1,0.99410087
1,0.95118177
1,0.9869271
1,0.9964071
1,0.968122
1,0.9727797
1,0.98939204
1,0.2920832
0,0.8867087
0,0.013316193
0,0.010599753
0,0.004381852
0,0.16314583
1,0.9431248
1,0.97767127
0,0.9483103
0,0.033445396
0,0.8374579
0,0.6212247
0,0.4546799
1,0.78486526
0,0.9468516
1,0.9563131
0,0.8682934
1,0.5981845
1,0.9969105
1,0.99654406
1,0.7299786
1,0.43926948
0,0.19704577
0,0.09710329
0,0.005656115
0,0.056300785
0,0.43931744
1,0.5395581
1,0.7496373
0,0.22274588
0,0.011275559
0,0.115680724
1,0.044986207
0,0.14845237
0,0.72706723
0,0.12670784
0,0.052886724
1,0.97251105
1,0.9262084
1,0.99727815
1,0.9929878
1,0.18107468
1,0.13408604
1,0.06308645
0,0.006591857
0,0.017148325
0,0.005689763
0,0.0038870012
1,0.5284128
0,0.62842476
0,0.08907087
0,0.0055216975
0,0.015073591
1,0.5980435
1,0.48455822
1,0.9635515
1,0.92593235
0,0.7980191
1,0.03930064
1,0.06409031
1,0.23420039
1,0.4580273
1,0.1130965
0,0.05468857
0,0.008301532
0,0.098188415
0,0.02005758
0,0.16537999
1,0.75670886
1,0.8979526
0,0.13595307
1,0.13015983
1,0.04038347
0,0.19847825
1,0.23218544
0,0.039434366
0,0.2749821
0,0.7245657
0,0.032789953
0,0.022142436
0,0.14438488
1,0.16307244
0,0.4649676
0,0.10046319
0,0.029354475
0,0.02060559
0,0.0085398685
0,0.051664013
0,0.42631245
0,0.1570004
0,0.029192213
0,0.100417584
1,0.66588867
1,0.6136021
0,0.9841149
1,0.7591345
0,0.98416847
1,0.97232085
1,0.9953306
1,0.9718854
1,0.97394025
1,0.96407294
1,0.5705401
1,0.6519026
0,0.07791554
0,0.37044388
0,0.004240387
0,0.022144059
0,0.03280125
0,0.022565488
0,0.7767442
1,0.9721706
0,0.71374667
0,0.037568744
0,0.16960049
0,0.96425015
0,0.9580931
1,0.8134238
1,0.9904516
1,0.993435
1,0.98084545
1,0.6118277
1,0.5712392
1,0.7673259
1,0.8452473
1,0.95047253
1,0.8849751
1,0.96415406
1,0.94757634
0,0.3747208
0,0.46782055
1,0.9082481
1,0.7488501
1,0.031070163
1,0.036429454
1,0.0039384924
0,0.12607644
0,0.07156003
0,0.01132013
0,0.008870445
0,0.38991204
0,0.5080555
1,0.6742406
0,0.8440044
1,0.23878737
1,0.63829654
1,0.9154059
1,0.17101751
1,0.039143577
0,0.07225555
0,0.025661204
0,0.010301686
0,0.064028
1,0.27893445
0,0.32289448
0,0.08787689
0,0.1353373
0,0.8826841
1,0.73730123
1,0.88937885
1,0.9832645
1,0.9771687
1,0.8787442
1,0.98339164
1,0.4866337
0,0.16944663
0,0.25892577
0,0.01887038
0,0.0006319772
1,0.5283758
0,0.0023890848
0,0.0040660924
0,0.046827078
0,0.03111069
1,0.11267388
0,0.22346844
0,0.047047287
0,0.0066838004
1,0.030431047
0,0.009419563
0,0.06301986
0,0.8532834
1,0.031067668
0,0.50251204
0,0.23740366
0,0.7817579
0,0.6261057
0,0.062116258
0,0.013056141
0,0.032496374
0,0.20055284
0,0.20459779
0,0.050184388
0,0.41972706
1,0.01096769
0,0.29373965
0,0.02534341
0,0.2973534
0,0.014965984
0,0.977232
0,0.80785245
0,0.9246348
0,0.19193655
0,0.68711406
0,0.95562834
1,0.08134498
0,0.09958692
0,0.7843374
1,0.44575801
0,0.85133195
1,0.91930234
1,0.9789161
1,0.9535138
1,0.99850684
1,0.9534842
1,0.98078525
1,0.9158048
1,0.9079291
0,0.031759936
0,0.0035471607
0,0.027422946
0,0.7312888
1,0.99424416
1,0.93589634
1,0.9354857
1,0.9833174
1,0.994418
1,0.8872917
1,0.76802
0,0.94089895
0,0.06005869
0,0.20756924
0,0.0435479
0,0.96255475
1,0.9246543
1,0.9883179
1,0.9327397
1,0.8318576
0,0.15706731
0,0.048514653
1,0.35067677
0,0.10043126
0,0.886828
1,0.2784012
0,0.0949192
1,0.15818773
1,0.92488563
0,0.35728717
1,0.50694835
1,0.028566858
1,0.06521448
1,0.8815766
1,0.45874965
0,0.040628884
0,0.0012197417
0,0.0029601762
0,0.00065670785
0,0.06558454
0,0.0025620381
0,0.015811563
0,0.03712798
0,0.005956538
0,0.0037703307
0,0.006123675
0,0.43941453
0,0.60143834
1,0.44005296
1,0.4227028
1,0.95649344
1,0.8165711
1,0.8593225
1,0.80792123
1,0.82705843
1,0.96830875
1,0.32450998
1,0.39064667
0,0.040388893
0,0.0072263707
0,0.016136529
0,0.035500336
0,0.27157518
1,0.63340676
1,0.55614907
1,0.8357036
1,0.2260205
0,0.004085444
0,0.018524064
0,0.14382021
0,0.04618682
0,0.028196452
0,0.71441996
0,0.92604876
1,0.57285076
1,0.9364884
1,0.98664236
1,0.954458
1,0.86140406
0,0.008411407
0,0.0026220395
0,0.0020145348
0,0.006575384
0,0.1626686
0,0.013239844
0,0.22768867
1,0.96148264
0,0.64418244
0,0.8856814
0,0.81147045
0,0.0076436494
0,0.009262158
0,0.022373358
0,0.019927792
0,0.13761935
0,0.055341758
0,0.2017338
1,0.9611223
1,0.88046217
1,0.9501296
1,0.9971807
1,0.97349066
1,0.5466385
1,0.46671882
1,0.08181466
1,0.71749717
1,0.2976585
0,0.13228323
1,0.7846937
0,0.21781
0,0.07470233
0,0.7679552
0,0.99340045
1,0.9536083
1,0.8865328
1,0.99038005
1,0.8953261
1,0.9686973
1,0.8213316
1,0.87122697
1,0.74931717
0,0.021137984
0,0.0033748895
0,0.00048492558
0,0.009206486
1,0.19122869
0,0.21080378
0,0.6725055
1,0.07497922
0,0.2680481
0,0.7423034
1,0.49302006
0,0.12104751
1,0.14000177
0,0.25832647
0,0.12625927
0,0.09762043
0,0.24003866
0,0.02007766
0,0.866215
0,0.09716924
0,0.14563143
0,0.08471523
0,0.25036418
0,0.15103057
0,0.014338108
1,0.9830388
1,0.9937418
1,0.9705654
1,0.97048014
0,0.11501081
0,0.02646021
0,0.0027120793
0,0.017644918
0,0.031105855
0,0.040788133
0,0.047130227
0,0.05953322
0,0.099780664
0,0.1116101
0,0.04061639
0,0.07026955
0,0.12959972
0,0.19215879
1,0.10314715
1,0.2711635
1,0.18218671
0,0.044632543
0,0.12741141
0,0.023334399
0,0.09686111
0,0.5569805
0,0.32503116
0,0.71072876
0,0.13061886
0,0.5802966
0,0.02974416
0,0.38676485
1,0.8735378
0,0.79142916
1,0.929163
1,0.82120174
1,0.9286937
1,0.8863666
0,0.004707262
0,0.015970448
0,0.17307228
0,0.23472916
0,0.26285133
0,0.335534
0,0.010272266
0,0.0031504072
0,0.075117245
0,0.011746067
1,0.96615714
1,0.9191666
1,0.97406477
1,0.98102003
1,0.9697705
1,0.016964184
0,0.10519125
0,0.006179183
0,0.061068986
0,0.17388207
0,0.07825479
0,0.027604828
0,0.33929044
0,0.3033564
0,0.04860336
0,0.51658374
0,0.092451096
0,0.1292549
0,0.09806129
0,0.007820586
0,0.0047107325
0,0.005617066
0,0.0030656268
0,0.003391338
0,0.010723916
0,0.05819912
0,0.930243
1,0.78592217
1,0.99035805
1,0.98350394
1,0.9890758
1,0.95404524
1,0.9959985
1,0.56977344
1,0.96993154
1,0.9719676
1,0.97987044
1,0.7654365
1,0.08987767
0,0.009844319
1,0.060905203
0,0.005116993
0,0.0124964295
0,0.046250794
0,0.08460337
0,0.5172098
0,0.95709115
1,0.14837778
0,0.27360442
0,0.016120192
0,0.08088797
0,0.008911847
0,0.11273398
0,0.099450395
0,0.040561996
0,0.28094485
0,0.03683399
0,0.014408451
0,0.1488081
0,0.96768534
1,0.9394366
1,0.99016005
1,0.97134936
1,0.96749353
1,0.9583131
1,0.9722765
1,0.8765398
0,0.0035231188
0,0.023532461
0,0.7180702
0,0.24702828
1,0.43060344
1,0.52151364
1,0.86657864
0,0.85552853
0,0.121196315
0,0.0015020224
1,0.22710544
1,0.94014394
1,0.9613506
1,0.53591913
1,0.78772944
1,0.5940585
1,0.16833729
1,0.41195795
0,0.025188992
0,0.0013637143
0,0.0011952195
0,0.0016302189
0,0.0011768047
1,0.9551202
1,0.7164111
1,0.38388342
0,0.16153382
0,0.008529313
0,0.010214428
0,0.0071119335
1,0.0072083687
0,0.51956415
1,0.11059996
0,0.12827471
0,0.5589862
1,0.17502601
0,0.044842295
0,0.1223693
0,0.58556056
0,0.068101354
0,0.3821646
1,0.47928247
0,0.6802106
1,0.29548496
0,0.9560488
0,0.4386916
1,0.24186641
1,0.58801067
1,0.86395496
1,0.8479194
0,0.096169196
0,0.005817364
0,0.0077172522
0,0.002521092
0,0.49923325
1,0.40381494
0,0.91732645
0,0.89261156
0,0.04677495
0,0.84807396
1,0.9216806
1,0.75040257
0,0.74731314
0,0.8320257
0,0.15376936
0,0.09883513
1,0.55557287
1,0.78551406
0,0.71609443
0,0.7996366
0,0.002994793
0,0.007445539
0,0.07927032
0,0.02884304
0,0.059667263
0,0.50624484
0,0.95940197
1,0.33749375
1,0.9694532
1,0.9929599
1,0.9881644
1,0.95591474
1,0.92352873
1,0.13918331
0,0.0037109992
0,0.023638844
0,0.029560048
0,0.01759401
0,0.02641597
0,0.07721581
0,0.7280925
0,0.9045892
0,0.88886046
1,0.99563235
1,0.5256324
1,0.92749
1,0.9714859
1,0.94960177
1,0.57002324
1,0.9339238
1,0.9675565
1,0.9721032
1,0.6166762
1,0.39551103
1,0.26302952
1,0.49607438
0,0.37711063
0,0.31148553
0,0.20469883
0,0.1756725
0,0.9506653
1,0.39331144
1,0.92781025
1,0.9841084
1,0.9929731
1,0.9607127
1,0.8810363
1,0.9190738
1,0.24485423
1,0.7954095
0,0.02160458
0,0.015178411
0,0.004852828
0,0.01570457
0,0.04321124
0,0.06436913
0,0.009779322
0,0.021402434
1,0.18727359
0,0.49302885
0,0.0087559065
0,0.06320145
0,0.0019683524
1,0.016442785
0,0.090747975
0,0.0132471025
0,0.08840217
0,0.3013713
0,0.038516797
0,0.103819
0,0.073048286
1,0.14190966
1,0.83547497
0,0.8977504
0,0.9608181
0,0.29457596
0,0.07307121
0,0.28590447
0,0.0160827
1,0.7125587
1,0.9672607
1,0.9167099
1,0.98507774
1,0.904808
1,0.7072882
1,0.57957935
1,0.63011694
0,0.4909943
0,0.019509677
0,0.015083122
0,0.01878629
0,0.5876121
1,0.929854
1,0.9946319
1,0.8170053
0,0.55320424
0,0.1591052
1,0.05816902
1,0.062531956
1,0.54732877
1,0.15512943
0,0.2806083
1,0.93933606
1,0.93804276
1,0.95776296
1,0.99510705
1,0.9100748
1,0.6557793
1,0.9203722
0,0.8471735
0,0.74595356
0,0.12189194
0,0.76166236
0,0.003704186
0,0.022310745
0,0.9387859
0,0.59281814
1,0.9847741
1,0.97496563
1,0.4475965
1,0.70719105
0,0.36216888
0,0.005055638
0,0.018037733
0,0.21855728
0,0.47697896
0,0.7414423
0,0.37426513
1,0.66801775
0,0.28427213
0,0.05627086
0,0.031184312
0,0.047268994
0,0.47736612
1,0.019017592
0,0.13371809
0,0.12518372
0,0.043497607
0,0.023233363
0,0.09357046
0,0.4821989
1,0.35244328
1,0.7704045
1,0.28505796
1,0.089101635
1,0.11104183
1,0.87288654
1,0.9698098
1,0.925767
1,0.9784672
0,0.012933141
0,0.044545684
0,0.01537408
0,0.0032627194
0,0.010934119
0,0.43575218
0,0.042211186
0,0.44591933
1,0.54872835
1,0.51799595
0,0.18114534
0,0.08832545
0,0.04077198
0,0.067887284
0,0.04681291
0,0.0035845612
0,0.17256822
0,0.050423134
0,0.00535371
0,0.3132464
1,0.5802307
1,0.9370173
1,0.99197865
1,0.5369496
1,0.49171934
0,0.88619906
0,0.036723383
0,0.029226221
0,0.7999871
0,0.5098241
1,0.31249768
1,0.05212738
1,0.959634
1,0.624067
1,0.8268687
1,0.41205916
0,0.60889024
0,0.0040724324
1,0.21532252
0,0.9705146
0,0.7182571
1,0.83205664
1,0.7257464
1,0.68015975
1,0.97654
1,0.23419708
1,0.9905709
1,0.8583137
1,0.909099
1,0.68545926
0,0.72695935
1,0.20918538
1,0.99051005
1,0.93848956
1,0.9679817
1,0.8374538
1,0.11991836
0,0.9101648
0,0.73055685
0,0.030444322
0,0.41664368
0,0.5894251
0,0.034815293
0,0.8247383
1,0.6434541
1,0.09088688
0,0.16387561
0,0.178971
0,0.24330558
0,0.6639337
1,0.97455955
1,0.8574754
1,0.8055894
1,0.7223746
1,0.9470714
1,0.80205613
0,0.0091936765
0,0.016734878
0,0.03218404
1,0.51784235
1,0.56612086
0,0.5602882
0,0.0156512
0,0.11940794
0,0.202687
0,0.09349129
1,0.54365855
0,0.011184125
0,0.1287482
1,0.8108272
0,0.19768658
0,0.17961656
0,0.11061593
0,0.15532032
0,0.47965935
0,0.15102586
0,0.48486507
0,0.5555552
0,0.22138175
1,0.49367264
1,0.89586276
1,0.80152786
1,0.9640995
1,0.68203545
1,0.075701915
1,0.7847432
1,0.6244079
1,0.43483892
1,0.08177905
0,0.98040247
0,0.9360906
0,0.23145166
0,0.9291496
1,0.11291689
1,0.9153125
1,0.9485371
1,0.9611875
1,0.9269627
0,0.067865275
0,0.0410553
1,0.032944366
1,0.20510718
1,0.8724886
1,0.33005497
