target,prediction
1,0.022891743
0,0.01334601
0,0.053404067
0,0.014688305
0,0.061968945
0,0.06963574
1,0.13377337
0,0.8614468
0,0.22986645
0,0.23961085
0,0.2022903
1,0.9356293
1,0.9862504
1,0.98541784
1,0.9640077
1,0.8902252
0,0.44098198
0,0.32408425
0,0.09697152
0,0.6183365
0,0.99494886
1,0.6254416
1,0.98639655
1,0.9961815
1,0.9949543
1,0.89010966
1,0.7994734
0,0.0051580276
0,0.0099386005
0,0.053444333
0,0.26125672
1,0.16828679
0,0.3638106
1,0.58443123
1,0.15559915
0,0.9558672
0,0.10226672
0,0.46788755
1,0.038021415
0,0.9317998
0,0.92853427
1,0.66761726
1,0.958623
1,0.7514463
1,0.97592044
1,0.46807167
0,0.05994486
0,0.039557815
0,0.12642318
0,0.089057095
1,0.9869551
1,0.9928659
1,0.97952944
0,0.05270489
1,0.9588976
1,0.982405
1,0.91673535
1,0.5535195
1,0.56148094
0,0.21206215
0,0.011735045
0,0.007735329
0,0.030041467
0,0.025759697
1,0.99971455
1,0.9994642
1,0.9986927
1,0.9984894
1,0.99844104
0,0.13027893
0,0.007527997
0,0.41006497
0,0.07027129
0,0.07039978
1,0.9986951
1,0.9934275
1,0.9998791
1,0.98145145
1,0.9987237
1,0.8635045
1,0.865421
1,0.35148415
1,0.61091787
1,0.19627532
0,0.16001195
0,0.13489732
0,0.09554335
0,0.094261125
0,0.03554162
1,0.79999524
1,0.4273694
0,0.7589622
0,0.87618196
0,0.029435799
0,0.07763325
0,0.012051525
0,0.19605765
1,0.8486498
1,0.37333164
0,0.3342866
0,0.7094617
0,0.24662355
0,0.061557494
0,0.027474709
1,0.8630526
1,0.99383754
1,0.9964799
1,0.97513163
1,0.019374024
0,0.01466143
0,0.008904459
0,0.440292
0,0.12143035
1,0.32376015
1,0.676218
1,0.20103037
1,0.99814725
1,0.9892202
1,0.98642087
1,0.90172654
1,0.9847889
1,0.91688627
1,0.9801964
1,0.7059253
0,0.3648408
0,0.00813663
0,0.09216685
0,0.18764763
0,0.09624702
0,0.12427401
0,0.017665071
0,0.0026790868
0,0.082370415
0,0.49826074
1,0.27826703
0,0.92325836
1,0.95558405
1,0.9945537
1,0.99007434
0,0.97998327
1,0.97424626
1,0.98587847
1,0.7660257
0,0.011297354
0,0.059490867
0,0.011735339
1,0.07429743
0,0.967693
1,0.9082428
1,0.72518307
0,0.7702891
1,0.30277947
1,0.12958607
1,0.33700338
0,0.43312055
0,0.06015402
1,0.5679034
1,0.9714177
1,0.934894
1,0.9543395
1,0.3009248
0,0.0019553162
0,0.0044064196
0,0.0046537756
0,0.015713029
0,0.69596416
1,0.33438393
1,0.31209183
1,0.7796842
1,0.49748242
0,0.018757546
0,0.0022900563
0,0.014460323
0,0.0026259867
0,0.5943006
0,0.83918667
0,0.01384889
0,0.01844247
0,0.012846515
0,0.0112774195
0,0.046935935
0,0.026076302
1,0.8097001
1,0.932061
1,0.973473
1,0.97362095
0,0.012742494
0,0.07414648
0,0.00065782544
0,0.009621518
1,0.29326877
1,0.9184989
1,0.9553458
0,0.63548017
0,0.068682395
0,0.1504534
0,0.19120574
1,0.11552788
1,0.8469547
1,0.96108043
1,0.6215858
1,0.7246002
1,0.15480857
1,0.44508252
1,0.6464516
1,0.47591418
0,0.7828038
0,0.121627234
1,0.14398843
1,0.083066106
1,0.8972699
1,0.8709772
1,0.98350257
1,0.98074234
0,0.1060476
0,0.03192875
0,0.028209312
0,0.43586808
1,0.619026
1,0.9053706
1,0.7928459
1,0.7003749
1,0.08893693
0,0.7006092
0,0.4776437
0,0.3918551
0,0.19018905
1,0.95970666
1,0.9585385
1,0.9641885
1,0.6037263
1,0.93947124
1,0.9395869
1,0.96756357
1,0.7939971
1,0.94150615
1,0.7439308
1,0.025743032
0,0.19913422
0,0.014273685
1,0.5932841
0,0.48523596
0,0.09691673
1,0.18982089
1,0.17958708
0,0.579957
0,0.23930337
0,0.028572064
0,0.011782028
1,0.06275081
1,0.96477705
1,0.96145177
1,0.98577964
1,0.97931004
1,0.9881337
1,0.9335862
1,0.9727736
1,0.76538336
1,0.34898743
1,0.6035253
1,0.41065335
1,0.8258397
1,0.21205129
0,0.33084825
0,0.11835467
0,0.00047617193
0,0.045663293
0,0.17177382
0,0.010075799
0,0.038642246
0,0.40275326
1,0.77879167
1,0.3940658
0,0.66457725
0,0.08523941
0,0.0897862
0,0.35997427
1,0.009213286
1,0.8019265
1,0.95817935
1,0.42993033
0,0.39640498
0,0.008440477
0,0.089135505
0,0.024768477
0,0.89756984
1,0.9989982
1,0.99859565
1,0.99888223
1,0.99705017
1,0.23720047
0,0.5590159
0,0.10207523
0,0.04480212
0,0.27685055
0,0.1640642
0,0.213873
0,0.07918991
0,0.03465457
0,0.002478071
0,0.02141052
0,0.003922108
1,0.609993
0,0.096419804
0,0.3240621
0,0.01035495
1,0.08934434
1,0.08037978
0,0.1365184
0,0.01798467
0,0.029650323
0,0.21503843
1,0.116030544
1,0.8836527
0,0.4771362
0,0.45235342
1,0.9021891
1,0.99037534
1,0.99059474
1,0.8774765
1,0.9722801
1,0.9232626
1,0.90424687
1,0.064457536
0,0.16818558
0,0.044460624
0,0.015009276
0,0.15756623
0,0.2943197
0,0.41185397
0,0.14145447
0,0.057848785
0,0.51328343
1,0.07342598
1,0.28060722
0,0.536277
0,0.7660264
1,0.8455305
1,0.77206403
1,0.87016565
1,0.5721164
0,0.033266794
0,0.047337856
0,0.023584949
0,0.079562105
0,0.13813661
0,0.14448662
0,0.35990098
0,0.123580515
0,0.14197847
0,0.31136283
0,0.090440124
0,0.024952937
0,0.064553656
0,0.022349738
0,0.15939483
0,0.041647878
0,0.020875365
0,0.04194063
0,0.021469781
0,0.11798064
1,0.9441949
1,0.98235464
1,0.8568402
1,0.9582795
0,0.16656438
0,0.013242092
0,0.005551712
0,0.037112087
0,0.0026842733
0,0.0028442186
0,0.18258591
0,0.05636217
1,0.8226361
1,0.98021436
1,0.87442756
1,0.96632195
1,0.6710589
1,0.064638324
0,0.8405691
0,0.24517943
0,0.04015512
0,0.21462716
0,0.34872103
0,0.21008673
1,0.013518216
0,0.010165583
0,0.00949955
0,0.004960715
0,0.0027641328
0,0.01169015
0,0.023297489
0,0.0074322307
0,0.2735689
0,0.3459489
0,0.241775
0,0.027697911
0,0.30862582
0,0.39116752
0,0.29645228
1,0.9994642
1,0.99828595
1,0.98798954
1,0.99422485
1,0.59551746
1,0.7912381
1,0.76208544
0,0.6986934
0,0.12310744
0,0.33157238
0,0.07934232
0,0.3242893
0,0.027175711
0,0.033349864
0,0.08515085
0,0.020073045
0,0.01328289
0,0.027554467
0,0.14095247
1,0.7183994
1,0.5441898
1,0.96550095
1,0.8287609
1,0.96772456
1,0.9653667
0,0.17508544
0,0.59210014
0,0.1553901
1,0.0695284
1,0.5574335
1,0.21443188
0,0.41378987
0,0.004779083
0,0.0027562943
0,0.05763052
0,0.02012654
0,0.19805299
1,0.8513056
1,0.86664915
1,0.91102815
1,0.10039646
0,0.68474674
0,0.3412232
0,0.08344564
1,0.9830941
1,0.9939978
1,0.9971475
1,0.9963593
1,0.21309619
0,0.066993415
0,0.0592781
0,0.010769017
0,0.13398968
1,0.39777648
1,0.9789323
1,0.9910302
1,0.977071
0,0.021715032
0,0.011926148
0,0.25042036
0,0.43321666
0,0.6444601
0,0.8091107
0,0.08066313
0,0.7657021
1,0.26654905
1,0.3365042
1,0.7247318
1,0.61198586
0,0.14024103
0,0.3913309
0,0.036059454
0,0.21161193
1,0.89568305
1,0.80191886
1,0.7655832
1,0.33356464
0,0.028910406
0,0.107794784
0,0.15912664
0,0.028215867
0,0.37147275
1,0.7608244
1,0.926841
1,0.91883945
1,0.9782718
1,0.9751187
1,0.9829002
1,0.4717617
0,0.14382295
0,0.014567182
0,0.018144887
0,0.037110418
0,0.13899642
0,0.21754721
0,0.31282654
1,0.690695
1,0.94203174
1,0.9770303
1,0.75018954
1,0.8741147
1,0.12639843
1,0.9269775
1,0.9665141
1,0.32796723
0,0.016852047
0,0.067747876
0,0.01270994
1,0.01751068
1,0.81415105
1,0.113855705
1,0.034502845
0,0.009527524
0,0.0013095464
0,0.0049568587
0,0.00776242
0,0.80984426
0,0.9365277
1,0.72356457
1,0.9516165
1,0.65127605
0,0.90791404
0,0.41397035
0,0.7018723
0,0.83843184
1,0.38599008
1,0.93932575
1,0.90527
1,0.22940686
0,0.26649046
0,0.057346083
0,0.4889381
1,0.45232365
0,0.1808106
0,0.14259286
0,0.42331022
0,0.28023735
0,0.09888065
0,0.085805
0,0.40359107
0,0.2835046
0,0.045387227
1,0.9656948
1,0.9390445
1,0.984437
1,0.9975701
1,0.7355029
0,0.17247106
0,0.0051665497
0,0.53509843
1,0.03418378
1,0.5218369
1,0.68146646
1,0.43785587
0,0.06715484
0,0.015375299
0,0.029713318
0,0.014994086
1,0.9958599
1,0.99204564
1,0.9981906
1,0.9950015
1,0.84035915
1,0.99025565
0,0.05924011
0,0.0058604167
0,0.0007631352
0,0.00033502898
0,0.120952114
0,0.12083646
1,0.99508876
1,0.99899596
1,0.9997243
1,0.994843
0,0.9129013
1,0.994668
1,0.9421167
1,0.97457594
1,0.9919431
1,0.9981621
1,0.9806661
1,0.9783101
1,0.99282104
1,0.97002083
0,0.9392236
1,0.048839703
0,0.092623614
0,0.04480555
0,0.65798426
0,0.262839
1,0.23618165
0,0.8370286
0,0.62077403
0,0.7056677
0,0.71904737
1,0.9632775
1,0.97525215
1,0.92250466
0,0.0952057
0,0.085409924
0,0.18663202
0,0.0010509428
0,0.17423409
0,0.87321943
0,0.033411868
0,0.03291427
1,0.14830054
0,0.060533427
0,0.10925564
0,0.0502461
0,0.4069939
1,0.9920731
1,0.9152896
1,0.36010626
1,0.09251263
0,0.005942534
0,0.02094831
0,0.008240855
0,0.021465488
0,0.27772385
1,0.6292016
1,0.91355884
1,0.7506145
1,0.91614354
0,0.152832
0,0.008679301
0,0.033771772
0,0.0021163982
0,0.6498571
0,0.11940987
0,0.1658474
1,0.8316216
0,0.00056073826
0,0.0002459818
0,0.00028045767
0,0.0003493568
1,0.55926126
1,0.9931363
1,0.97653574
1,0.72351044
1,0.8233788
0,0.030373018
0,0.09301614
1,0.77635634
1,0.6990833
1,0.7549915
0,0.74262863
0,0.92694014
0,0.0192888
0,0.09301367
0,0.092592
0,0.12458636
0,0.08626916
0,0.022642503
0,0.06458936
0,0.0165229
0,0.018465735
0,0.0035205467
0,0.016266806
1,0.55175054
0,0.85774773
1,0.8257494
1,0.039146535
0,0.13070056
1,0.18773872
0,0.074552156
0,0.0072989627
0,0.02191354
0,0.009957047
0,0.011312313
0,0.011119249
0,0.0021745502
0,0.0025961883
0,0.0010038199
0,0.011743538
0,0.021454029
0,0.08895993
1,0.68702555
1,0.38016212
0,0.0044120443
1,0.9549132
1,0.5835517
1,0.9928203
1,0.98773336
1,0.36609906
0,0.32792252
0,0.0084126275
0,0.020439615
1,0.96927947
1,0.9846244
1,0.8941051
0,0.5787602
0,0.053754043
0,0.09979302
1,0.028318863
1,0.15973617
0,0.029273383
0,0.0054374933
0,0.009113805
0,0.010372948
1,0.94101673
1,0.99032366
1,0.99448013
1,0.95312136
1,0.34766006
1,0.14999494
0,0.075147964
1,0.023541268
1,0.11207901
0,0.35159522
1,0.9883143
1,0.42120036
0,0.04067222
0,0.23246203
0,0.008383196
0,0.009375622
0,0.015421562
0,0.82352966
0,0.10011979
0,0.7971824
0,0.74940294
0,0.18655728
0,0.088490695
0,0.45017785
1,0.06221021
0,0.9325436
1,0.6137497
1,0.8171717
1,0.8540819
1,0.97777665
1,0.95820713
1,0.9736872
1,0.80142295
1,0.10032525
0,0.014695554
0,0.001503799
0,0.016093675
0,0.11341288
0,0.6402684
1,0.79299086
1,0.98785
1,0.9874588
1,0.95415694
1,0.98787946
1,0.98617315
0,0.020779219
0,0.052354436
0,0.05197905
0,0.087666646
0,0.026873028
1,0.07594233
1,0.33387947
0,0.6427331
0,0.22101544
0,0.04146539
0,0.0037212966
0,0.0024626204
0,0.0034071705
0,0.43720123
0,0.3108233
0,0.81235856
0,0.98531204
1,0.09467302
1,0.13181636
0,0.46242258
0,0.13737199
0,0.0076584313
0,0.11926841
0,0.023872828
0,0.0029748133
0,0.020864543
0,0.007983938
0,0.011194233
0,0.024078887
0,0.0040805074
0,0.0051366887
0,0.0016268209
0,0.2051834
0,0.017526923
0,0.0064208736
0,0.038012244
0,0.13045768
1,0.99406517
1,0.99625397
1,0.98262656
1,0.9787411
1,0.36958778
0,0.007180297
0,0.012890478
0,0.0020642732
0,0.00345206
0,0.0008681795
0,0.13961948
0,0.04586334
0,0.01608366
0,0.023003664
0,0.009389667
0,0.008167083
0,0.020213518
0,0.4652576
1,0.99054456
1,0.9602928
1,0.9917672
0,0.021841245
0,0.016208064
0,0.6382424
0,0.045990273
0,0.38475293
0,0.19499333
0,0.05966073
0,0.14841571
0,0.14519383
0,0.30289537
1,0.5192478
1,0.6468843
1,0.99901736
1,0.9952609
1,0.63077545
1,0.8958862
1,0.8896195
1,0.83316964
0,0.01568221
0,0.009451688
0,0.0031861402
0,0.0033224057
0,0.85391396
1,0.9911692
1,0.89236504
1,0.97420573
1,0.88097095
1,0.7885792
0,0.02723782
0,0.08120754
0,0.00781867
0,0.0030557634
0,0.2579925
0,0.03793382
0,0.012178474
0,0.5457584
1,0.31431127
0,0.82487243
1,0.89099646
1,0.78837574
1,0.63056946
0,0.13986681
0,0.15208387
0,0.027212191
1,0.2576298
0,0.7674499
1,0.9393296
1,0.7385669
0,0.16408212
0,0.022841249
0,0.0011258257
0,0.0013972697
1,0.9703686
1,0.97311246
0,0.0005593571
0,0.0010319975
1,0.95860726
1,0.94734883
0,0.6496085
0,0.22682983
1,0.038710948
0,0.51842
1,0.14475462
0,0.19557424
0,0.03497938
0,0.036651757
0,0.025004726
0,0.064342774
1,0.26705265
1,0.83856285
1,0.93066484
1,0.9321754
0,0.8948411
1,0.919468
0,0.030255623
0,0.008974235
0,0.00060546777
0,0.0014312548
1,0.09184403
0,0.6572855
1,0.5889867
1,0.9121255
1,0.20565201
0,0.6221471
0,0.20523372
0,0.0073830863
0,0.18390125
0,0.012006343
0,0.06302841
0,0.042167623
0,0.064026944
0,0.9728832
0,0.9772374
1,0.42113227
1,0.41716835
0,0.9979231
0,0.6283863
0,0.8920645
1,0.64303654
1,0.6407184
0,0.013381381
0,0.0005398675
0,0.0001554797
0,0.00078922644
1,0.4864353
1,0.20008528
1,0.09698874
0,0.61724603
1,0.9989191
1,0.99270284
1,0.9982628
1,0.99617875
1,0.9919329
1,0.9281873
1,0.9536845
1,0.9891796
0,0.24277504
0,0.1204503
0,0.089610204
0,0.021051792
0,0.19404481
0,0.11170662
0,0.16446309
0,0.081487685
0,0.2025298
1,0.86767644
1,0.99201924
1,0.97418505
0,0.6731604
0,0.47500113
0,0.0011339383
0,0.0025176876
0,0.00093941874
0,0.0016337773
1,0.23303035
0,0.09180625
0,0.5896009
0,0.20037262
0,0.17261513
0,0.032790866
0,0.042219486
0,0.73436165
1,0.36530486
1,0.97252256
1,0.91682184
1,0.7395957
1,0.76927876
1,0.70836157
1,0.91045016
1,0.97321194
1,0.98279285
1,0.9995561
1,0.9459329
1,0.68069583
1,0.98030627
1,0.94114107
1,0.35651428
0,0.00950599
0,0.00676272
0,0.0135026965
0,0.005224483
0,0.37590948
0,0.07377601
0,0.021297442
0,0.41342667
0,0.0845228
1,0.9647955
1,0.9845344
1,0.9213954
1,0.9967727
1,0.9863722
1,0.99550605
1,0.9977095
1,0.80481195
0,0.9136253
0,0.92635596
1,0.3904932
0,0.9074597
1,0.7187441
1,0.8506733
1,0.94511074
1,0.9465792
1,0.415344
0,0.8297771
1,0.19602561
0,0.8248393
1,0.8047226
1,0.111443676
1,0.38329798
1,0.5091389
1,0.90523547
1,0.9754764
1,0.098354325
0,0.14536445
0,0.006529715
0,0.009806335
0,0.06368033
0,0.06384255
0,0.031111011
0,0.0020320853
0,0.00041165535
0,0.0013108223
0,0.013093533
0,0.037178263
1,0.89202374
1,0.87661403
1,0.9673793
0,0.9878576
0,0.01637934
0,0.0026720045
0,0.036075212
1,0.49951565
1,0.99326575
1,0.8218232
1,0.189543
0,0.16516314
0,0.005159408
0,0.08924032
0,0.0034765352
0,0.5311476
0,0.22418542
0,0.01800812
1,0.49014905
1,0.9787769
1,0.9989122
1,0.99719644
0,0.030464588
0,0.31971446
1,0.67275196
1,0.9422092
1,0.009988925
0,0.4135401
0,0.0050625675
0,0.010046795
0,0.2983462
1,0.39339814
1,0.92635554
1,0.93369967
1,0.5932588
0,0.46771532
0,0.05178683
0,0.008739434
0,0.038706083
0,0.16911377
0,0.36457738
0,0.114256784
0,0.07129684
1,0.85025156
1,0.5808259
1,0.34010234
1,0.97850466
1,0.5715788
1,0.10560749
0,0.15404728
0,0.18238248
1,0.89799416
1,0.9867656
1,0.7937337
1,0.7707519
0,0.2611366
0,0.642309
0,0.031636365
0,0.14070642
1,0.81631184
1,0.91949457
1,0.8696598
0,0.5687481
1,0.87522095
1,0.99332315
1,0.94091827
1,0.98003274
1,0.98592365
1,0.9930871
1,0.9892625
1,0.97623664
1,0.91815895
1,0.5504383
1,0.9778993
0,0.14509274
1,0.69733405
0,0.042486332
0,0.05870055
0,0.108656794
0,0.10772206
1,0.98250556
1,0.8809407
1,0.5933455
0,0.4220928
0,0.0046437765
0,0.0035049568
0,0.001790582
0,0.0069205933
1,0.9900636
1,0.9408753
1,0.9446999
0,0.034697395
0,0.005487239
0,0.06486372
0,0.013078741
0,0.11191376
0,0.22707084
0,0.4535052
0,0.543851
1,0.9208163
1,0.95037127
1,0.96486557
1,0.9819572
1,0.38309246
1,0.87118876
1,0.7466832
0,0.86191285
0,0.8213809
1,0.98536056
1,0.9534028
1,0.56094587
0,0.0972053
0,0.045215048
0,0.011099657
0,0.047869332
0,0.4546692
0,0.49406797
0,0.6832561
0,0.8606961
0,0.036723033
0,0.49222368
0,0.004494668
0,0.008668943
0,0.0042118845
0,0.013194947
0,0.050662115
0,0.2812827
0,0.20152095
0,0.08046145
0,0.11047172
0,0.16998821
0,0.30420282
0,0.021586487
0,0.121477455
0,0.15952334
0,0.020499324
0,0.0126261255
0,0.06908937
0,0.13503009
0,0.02269141
0,0.027039912
0,0.26874503
0,0.5405851
0,0.980667
1,0.9723121
1,0.96905667
1,0.96781576
0,0.9068649
0,0.4227442
0,0.049638648
0,0.074395806
1,0.7523436
1,0.60950863
1,0.72903305
1,0.97964376
1,0.9878378
1,0.90116745
0,0.009758998
0,0.0022620782
0,0.00078097085
0,0.0002707924
0,0.9127378
1,0.98675543
1,0.98901355
1,0.999408
1,0.9834245
1,0.9598477
1,0.98898053
1,0.9729311
1,0.9794224
1,0.99587613
1,0.7707761
1,0.97587717
1,0.98084855
1,0.9869518
1,0.9976096
1,0.9992932
1,0.99816895
1,0.98666185
1,0.71236426
1,0.97835195
1,0.9569347
0,0.9365585
0,0.011862703
0,0.01507253
0,0.00010464851
0,0.015964154
1,0.9861346
0,0.13529274
0,0.24753445
0,0.0728604
0,0.7505973
1,0.12695798
1,0.86027133
0,0.039126955
0,0.020659458
0,0.012700286
0,0.007758069
0,0.015113492
0,0.008995374
0,0.07933494
0,0.011401584
0,0.003167117
0,0.048348226
0,0.08026419
1,0.95824456
1,0.9890169
0,0.2434732
0,0.28635904
0,0.011918313
0,0.08577169
0,0.37432426
0,0.05753518
0,0.37377593
1,0.8106439
1,0.9055805
1,0.7463408
1,0.18141194
0,0.013713836
0,0.005649645
0,4.945782e-05
0,0.005077519
0,0.017822042
0,0.010947205
0,0.194737
1,0.20247874
0,0.93397015
0,0.978577
1,0.007921058
1,0.028633758
1,0.5642397
1,0.03846068
0,0.0038606485
0,0.009829939
0,0.0010518839
0,0.0043822723
1,0.7225124
1,0.83116025
0,0.19677183
0,0.0051373565
0,0.0034060355
0,0.0032382775
0,0.38410124
0,0.9573193
1,0.8316148
0,0.15528658
0,0.086421326
0,0.020386592
0,0.0011804687
0,0.006189223
0,0.0058039487
0,0.0019464829
0,0.032230247
0,0.046705253
0,0.0025894074
0,0.0032951243
0,0.0045835334
0,0.018478686
0,0.9340005
1,0.2094223
0,0.13271955
0,0.040426146
0,0.0019975083
0,0.001283429
0,0.001395378
0,0.0011580201
0,0.0028705702
0,0.0023359172
0,0.0002573588
0,0.0015211311
0,0.023507455
0,0.0027922143
0,0.008074975
0,0.33807558
1,0.004472981
1,0.010277829
1,0.9369347
1,0.9795289
1,0.985021
1,0.90947765
1,0.9439415
1,0.98599446
1,0.22574615
0,0.32788447
0,0.64705914
0,0.0925001
0,0.18759863
0,0.9815625
0,0.5984731
1,0.8405911
1,0.7974023
1,0.46251202
1,0.5461915
0,0.3048709
0,0.19022425
0,0.16606735
1,0.7819264
1,0.877024
1,0.9882109
1,0.9534472
1,0.95757425
1,0.90337867
1,0.6828056
1,0.9100704
0,0.025362613
0,0.0048974887
0,0.09189347
0,0.08390234
0,0.30030906
0,0.7639968
0,0.3364652
0,0.45002112
1,0.6335603
0,0.34878987
0,0.158487
1,0.0862407
1,0.036382265
1,0.6824352
1,0.5857585
0,0.8576022
0,0.9612323
1,0.95242935
0,0.8573588
0,0.50579464
0,0.124415435
0,0.003872059
0,0.8803578
1,0.9821353
0,0.7194978
1,0.4528079
1,0.023270017
1,0.041304953
1,0.8057963
0,0.128457
0,0.016856447
0,0.0041269716
0,0.027009828
0,0.09875777
0,0.26616403
1,0.41889262
0,0.1291361
0,0.003534366
0,0.03560344
0,0.003644953
0,0.07746228
0,0.06890652
0,0.038211495
1,0.9179991
1,0.9971636
1,0.81975365
1,0.88045526
1,0.8147725
0,0.13167675
0,0.08937875
1,0.6501023
1,0.8867208
0,0.09586527
0,0.368843
0,0.016629789
0,0.0052661076
0,0.013208022
0,0.084115796
1,0.7603859
1,0.8727343
1,0.9824107
1,0.98006594
1,0.98140323
1,0.45265204
0,0.017879669
0,0.004063714
0,0.0032936744
0,0.0020043766
0,0.0033442494
0,0.0029052233
0,0.0020078048
0,0.0027094341
0,0.007339946
0,0.003955571
0,0.003692888
0,0.006590302
0,0.022588938
1,0.12697464
0,0.8319647
1,0.06450642
0,0.622613
0,0.019546887
0,0.024143383
0,0.006185297
0,0.36788753
1,0.40094414
1,0.97524923
1,0.9718963
1,0.9969343
1,0.996152
1,0.94272846
1,0.86583
1,0.5312781
1,0.75353974
1,0.69905394
1,0.62400305
1,0.3704927
0,0.5561646
1,0.51288307
0,0.06780751
0,0.14143005
0,0.052126307
0,0.06041767
0,0.411844
1,0.97443986
1,0.9957819
1,0.99044985
1,0.48598734
0,0.7729893
1,0.957821
1,0.8323436
1,0.256865
1,0.934349
0,0.0012261495
0,0.084843114
0,0.003251184
0,0.016555164
0,0.06842619
1,0.4018046
1,0.19987945
0,0.03776113
0,0.037402388
0,0.04023174
0,0.034788776
0,0.90583706
0,0.97399807
1,0.04932338
0,0.0009121365
0,0.00039237607
0,0.00024229175
0,0.0011769179
0,0.05226277
0,0.026457464
0,0.03206062
0,0.19029398
1,0.5380821
1,0.5318428
0,0.8120591
0,0.13250864
0,0.035368267
0,0.016753726
0,0.18894483
0,0.1921553
0,0.038105913
0,0.1396194
0,0.062570035
1,0.9319342
1,0.9485312
1,0.9117505
1,0.93175066
0,0.5276055
1,0.9697464
1,0.9887023
1,0.97644275
1,0.933501
1,0.5862725
1,0.91334003
1,0.93320054
1,0.96648675
1,0.89506423
1,0.485364
1,0.087505646
0,0.32665423
0,0.031126246
0,0.0029600353
0,0.068650804
1,0.9764871
1,0.9861304
1,0.9884764
1,0.99438757
1,0.9865493
1,0.9625837
1,0.1292898
1,0.93456095
1,0.0040937406
0,0.000163204
0,0.017903756
0,0.0072907927
0,0.7264654
1,0.028078094
0,0.7207445
1,0.09848403
1,0.67924434
0,0.055791017
0,0.048401345
0,0.06643447
1,0.862599
1,0.9922087
1,0.6683425
1,0.8186599
1,0.9317893
1,0.8610093
1,0.9643209
1,0.7222492
0,0.00072513765
0,0.00024097395
0,0.0021720952
0,0.0022209543
0,0.28929454
0,0.045454223
0,0.019591482
0,0.0012315155
0,0.6291559
0,0.3917894
1,0.78358054
1,0.9817198
0,0.2125222
0,0.04621632
0,0.28441024
1,0.9747434
1,0.99304646
1,0.8909552
0,0.5942901
0,0.060360786
0,0.0063514076
0,0.0013592455
0,0.7514612
1,0.43472695
1,0.98171
1,0.99411607
0,0.983353
1,0.97020245
1,0.81524104
1,0.993761
1,0.99674207
1,0.9957599
1,0.66310865
1,0.95621586
1,0.28015298
0,0.9819546
0,0.93759364
1,0.0048917267
1,0.032926656
1,0.7168988
1,0.99588865
1,0.577803
1,0.8948969
1,0.8754844
0,0.03562573
0,0.002315699
0,0.037280824
0,0.058688026
1,0.0013117553
0,0.58401823
0,0.39264148
0,0.8188548
0,0.015371691
0,0.015591937
0,0.033505876
0,0.052771445
0,0.045279715
0,0.043148533
0,0.4668123
0,0.4494106
0,0.46238515
0,0.03126009
0,0.006494866
0,0.0054574497
0,0.1373602
0,0.21625859
0,0.9829686
1,0.9763557
1,0.994072
1,0.9982515
0,0.0751385
0,0.02874309
0,0.35723755
1,0.08392348
1,0.49580076
0,0.061072003
0,0.103541635
0,0.053465217
1,0.05810197
1,0.33257896
1,0.119593285
0,0.28146726
0,0.036474884
0,0.0957284
0,0.05769333
0,0.015645932
0,0.016384363
0,0.007687822
0,0.06657566
0,0.074718185
1,0.90826154
1,0.9957379
1,0.96744174
1,0.92453116
1,0.9917135
0,0.120795935
0,0.3391066
0,0.09814157
0,0.032614853
0,0.06798557
0,0.024058126
0,0.006728883
0,0.0021848432
0,0.007057898
0,0.010740375
0,0.02413324
0,0.008930262
0,0.028181508
0,0.07308528
1,0.89752686
1,0.9304112
1,0.9874236
1,0.9842129
1,0.8737843
1,0.625548
1,0.46072116
1,0.58237463
0,0.030051854
0,0.0881185
0,0.011919289
0,0.011344705
0,0.0023047435
0,0.03167608
0,0.34066448
1,0.97913396
1,0.9876825
1,0.9962368
1,0.94124764
1,0.9466253
1,0.9734196
1,0.9020449
1,0.97835416
1,0.976403
1,0.94689715
1,0.9719409
1,0.9813477
1,0.5425628
0,0.42382413
0,0.7805786
0,0.19173346
0,0.40631607
0,0.012405673
0,0.05511681
0,0.007425954
0,0.17524056
0,0.118771285
0,0.15731576
0,0.2889188
1,0.032248892
1,0.5726801
1,0.463163
0,0.060239535
0,0.121802226
0,0.030025825
1,0.9915473
1,0.9812889
1,0.6776684
0,0.9983374
1,0.9123647
1,0.988861
1,0.69018066
1,0.86744386
1,0.9494431
1,0.7307257
1,0.92094886
1,0.9755755
1,0.2688995
1,0.6697637
1,0.9746875
1,0.7865389
1,0.6062674
1,0.49851277
1,0.7566442
0,0.25626317
0,0.010816096
0,0.009156561
0,0.0097435
0,0.0039012213
0,0.011486737
1,0.99794036
1,0.95752364
1,0.96743137
1,0.9819589
1,0.87073636
1,0.9801328
1,0.117284715
0,0.02200041
0,0.03947837
0,0.005998695
0,0.00910345
0,0.028161053
0,0.21077159
0,0.23188977
0,0.052073274
0,0.805126
0,0.86776483
1,0.34720173
1,0.97864145
1,0.77262545
1,0.9056495
1,0.017176218
0,0.047149666
0,0.0033453417
0,0.010071961
0,0.008831935
0,0.00564262
0,0.04081926
0,0.13952708
0,0.83274883
1,0.88725555
1,0.9948211
1,0.9896959
1,0.9843162
1,0.964048
1,0.9534876
1,0.5690449
0,0.7080892
0,0.123610556
0,0.016427338
0,0.08000927
0,0.17717074
0,0.052097134
0,0.14537172
0,0.12284783
0,0.028979495
0,0.22643654
1,0.8129205
0,0.6413701
0,0.067526944
0,0.031879365
0,0.07775516
1,0.2535498
1,0.8940246
1,0.66349864
0,0.0089471
