target,prediction
0,0.16483346
0,0.26214108
0,0.6951581
0,0.4395001
0,0.11072489
0,0.20905496
0,0.5312049
1,0.98427224
1,0.9471784
1,0.9915174
1,0.87058824
1,0.75036633
0,0.31565976
0,0.48475164
0,0.058921006
0,0.17724995
0,0.89685386
1,0.4910842
1,0.64618737
1,0.9895684
1,0.9956345
1,0.924187
1,0.91636914
0,0.016728647
0,0.0016958944
0,0.09145138
0,0.007150209
0,0.03306418
0,0.43048832
1,0.96395063
1,0.31104603
0,0.58837533
0,0.03330623
0,0.34128922
1,0.08546169
0,0.9255608
0,0.70587987
1,0.88370496
1,0.6613163
1,0.8507139
1,0.95829976
1,0.42073315
0,0.029234793
0,0.003128475
0,0.8844838
1,0.9937079
1,0.99901295
1,0.98774755
1,0.9980963
1,0.99456644
0,0.020590175
1,0.7199381
1,0.39970085
1,0.93794984
1,0.78920156
1,0.41175157
0,0.15092516
0,0.017767629
0,0.0077426424
0,0.07746895
0,0.025890864
1,0.99905354
1,0.9996675
1,0.99977285
1,0.99952567
1,0.9960497
0,0.0319484
0,0.018546756
0,0.1277991
0,0.111614995
0,0.14444584
1,0.99225426
1,0.9769058
1,0.9939558
1,0.9907815
1,0.93676865
1,0.91160923
1,0.5396994
1,0.9504508
1,0.13929673
0,0.08668286
0,0.023466483
0,0.08948762
0,0.16579464
0,0.14026958
1,0.19523366
1,0.14421535
0,0.4330888
0,0.7336121
1,0.847014
1,0.35090056
0,0.15360588
0,0.4355171
0,0.17042781
0,0.016858082
0,0.12056787
1,0.8208042
1,0.8533499
1,0.990815
1,0.5305833
1,0.015815148
0,0.056000452
0,0.07423034
0,0.7075074
1,0.99690706
1,0.9941764
1,0.98902965
1,0.99987376
1,0.9999547
1,0.9975091
1,0.9991559
1,0.99248075
1,0.9591487
1,0.9427053
1,0.91025716
1,0.71974105
0,0.038814336
0,0.005519925
0,0.005941196
0,0.0012571262
0,0.05924987
0,0.08542892
0,0.24153313
0,0.09172037
0,0.6458404
0,0.15437128
0,0.5819981
1,0.8122614
1,0.96173924
1,0.9822052
1,0.94235337
0,0.9563364
1,0.9847467
1,0.96174246
1,0.9477168
0,0.017296853
0,0.058601547
0,0.007566416
1,0.52480423
0,0.9755307
1,0.5222365
1,0.67233133
1,0.82189035
1,0.99926907
1,0.9826895
1,0.8212566
0,0.43482038
0,0.44967818
1,0.25896654
1,0.94829607
1,0.9229979
1,0.9910042
1,0.9220721
0,0.025280938
0,0.021428116
0,0.059956398
0,0.086998336
0,0.96184874
1,0.75475055
1,0.761298
1,0.9688969
1,0.9360355
0,0.00436156
0,0.025180059
1,0.9800483
1,0.9948684
1,0.99838996
1,0.9969867
1,0.93637353
1,0.96720636
0,0.76471287
0,0.6973212
0,0.029716987
0,0.015884567
0,0.04198931
0,0.24806929
0,0.006890832
0,0.0025673881
1,0.9692732
1,0.97412676
1,0.98982716
1,0.9905912
1,0.7013978
1,0.69280237
1,0.95521355
0,0.72838616
0,0.3640193
0,0.027512416
0,0.15739904
1,0.47806758
1,0.766499
1,0.96976817
1,0.55995834
1,0.604155
1,0.18673572
1,0.645541
1,0.77944684
1,0.16440092
0,0.6098036
0,0.5047027
0,0.03928057
1,0.9823959
1,0.98767006
1,0.9767967
1,0.85239094
0,0.25779778
0,0.011250283
0,0.092240945
0,0.22058548
1,0.71110934
1,0.9302867
1,0.87041104
1,0.5295861
1,0.28488225
0,0.16915624
0,0.028942574
0,0.03690228
1,0.47114104
1,0.74623495
1,0.9492586
1,0.97403187
1,0.71467847
1,0.91231817
1,0.12525451
0,0.22401148
0,0.09847944
1,0.6413189
1,0.2455023
0,0.9443697
0,0.51103157
0,0.8766482
1,0.7320445
1,0.67492133
1,0.97176695
1,0.8729692
1,0.9132426
1,0.9872716
1,0.93170834
1,0.8611337
1,0.35453814
1,0.5583188
1,0.7516489
1,0.91212445
1,0.9165982
1,0.94856405
1,0.29427728
0,0.7409863
0,0.11952747
0,0.009779169
0,0.024819965
1,0.7832854
1,0.97421217
1,0.99431384
1,0.9628163
1,0.12518694
1,0.116526335
0,0.44520614
0,0.11999647
0,0.028758522
0,0.12283335
1,0.037466414
1,0.9770354
1,0.9243031
1,0.7627294
0,0.4180736
0,0.023048053
0,0.01792327
0,0.020742184
0,0.83307517
1,0.99682885
1,0.6284844
1,0.21863574
0,0.035726897
0,0.009360528
0,0.0116905635
0,0.012827281
0,0.73762596
0,0.026031006
0,0.039486244
0,0.020107606
0,0.0063010463
0,0.21575668
0,0.01257607
0,0.0041434644
0,0.00034618215
0,0.01943613
0,0.0016574187
1,0.8134814
0,0.05243139
0,0.03556859
0,0.009351776
1,0.45530358
1,0.4512778
0,0.012671296
0,0.0034704134
0,0.015708
0,0.0140766855
1,0.07857112
0,0.6299108
0,0.6846961
0,0.7633261
0,0.022889994
0,0.016496614
1,0.44208476
1,0.8272864
1,0.9949621
1,0.84900194
1,0.9786112
1,0.8605068
1,0.97845787
1,0.19673845
0,0.88234514
0,0.968614
0,0.87793267
0,0.95784193
1,0.29836485
1,0.51594657
0,0.9623413
0,0.6869986
0,0.25229722
0,0.822722
1,0.11066855
1,0.80121094
0,0.31895384
0,0.5140109
1,0.92919004
1,0.7940423
1,0.904988
1,0.47969714
0,0.21379954
0,0.11017861
0,0.025957357
0,0.03210118
0,0.042555936
0,0.0057542333
0,0.010272141
0,0.06292084
0,0.16811745
0,0.030227158
1,0.6628675
1,0.74061894
1,0.9625888
1,0.9222342
0,0.28685343
0,0.019368036
0,0.0066166273
0,0.0062414366
0,0.048551887
0,0.025308259
0,0.06285431
0,0.069291934
1,0.59707713
1,0.977377
1,0.9274506
1,0.92985624
1,0.6189542
1,0.19223619
0,0.3102062
0,0.37948474
0,0.17365208
1,0.013954608
0,0.013251292
0,0.0041376036
0,0.0024329477
0,0.0021026253
0,0.026150128
0,0.025908807
0,0.046808958
0,0.2704835
0,0.065632395
0,0.77867097
0,0.34654996
0,0.05471683
0,0.2510669
0,0.14166582
0,0.96783465
1,0.98724234
1,0.9958311
1,0.99225396
1,0.9805891
1,0.53308946
1,0.49147803
1,0.93439287
0,0.6429582
0,0.013061278
0,0.057210576
0,0.002642536
0,0.13669683
0,0.022137672
0,0.031999893
0,0.013106442
0,0.045735758
0,0.012231559
0,0.014751979
0,0.99625933
1,0.5860868
1,0.63539135
1,0.72017395
0,0.50122106
1,0.45727712
1,0.14575683
1,0.95763975
1,0.6891537
1,0.8898657
1,0.9736372
0,0.21269286
0,0.20215164
0,0.20267488
1,0.0389295
1,0.966153
1,0.263853
0,0.4173764
0,0.0022396701
0,0.0035412193
0,0.0960277
0,0.038771305
1,0.70516837
1,0.9488441
1,0.92444986
1,0.4676617
0,0.9672455
0,0.22412862
0,0.20255744
1,0.9933368
1,0.9880603
1,0.991054
1,0.9432165
1,0.05135989
0,0.009227828
0,0.059374206
0,0.00095181895
0,0.07182032
1,0.05556284
0,0.18688776
0,0.017056722
0,0.002021097
0,0.017289527
0,0.032175254
0,0.06571609
0,0.27400142
0,0.26792523
0,0.8741393
0,0.7094464
0,0.88091266
1,0.40886736
1,0.67302924
1,0.68460757
1,0.28660807
0,0.025514986
0,0.012683281
0,0.007645729
0,0.21386002
1,0.97911847
1,0.88081497
1,0.9162155
1,0.7081339
0,0.12761903
0,0.040277645
0,0.015639149
0,0.12701325
1,0.24546023
1,0.90663457
1,0.9467577
1,0.99297124
1,0.95310175
1,0.96553785
1,0.24862862
0,0.14238057
0,0.0020730235
0,0.0037495329
0,0.040177513
0,0.09491162
0,0.1675237
0,0.5262734
1,0.15684868
1,0.9243155
1,0.9920162
1,0.9883365
1,0.9991683
1,0.99545056
1,0.9934769
1,0.991606
1,0.53167176
0,0.0023228342
0,0.05006633
0,0.037871536
1,0.04645724
1,0.90816927
1,0.70477754
1,0.6976818
0,0.005892001
0,0.00082467776
0,0.00037551197
0,0.038169406
0,0.96453595
0,0.9754215
1,0.40995887
1,0.862279
1,0.85255426
1,0.5971408
0,0.714079
0,0.036129545
0,0.09594824
1,0.65277714
1,0.55403334
1,0.5123872
1,0.38119662
0,0.7616813
0,0.1508292
0,0.5542097
1,0.10975454
0,0.19439268
0,0.12595022
0,0.2004318
0,0.03262917
0,0.032293465
0,0.010249129
0,0.0057389084
0,0.0017564377
0,0.10877416
0,0.5154568
0,0.06460416
0,0.042746015
1,0.98749346
1,0.9771293
1,0.9945767
1,0.98957485
1,0.9089371
0,0.22917004
0,0.0004002923
0,0.07560377
1,0.17373475
1,0.98812836
1,0.95308596
1,0.73441046
0,0.110541105
0,0.053421482
0,0.1639695
0,0.15143664
1,0.97726953
1,0.99843365
1,0.996926
1,0.9948131
1,0.960054
1,0.9845607
0,0.09055107
0,0.127018
0,0.0014825729
0,0.0100268
0,0.0859622
0,0.5269551
1,0.98077685
1,0.9880872
1,0.9998011
1,0.9971335
0,0.069491945
0,0.002422145
0,0.26313776
0,0.4818911
1,0.96184963
1,0.99886984
1,0.9899005
1,0.9613575
1,0.9930287
1,0.7020385
0,0.94455147
1,0.40261492
0,0.2745838
0,0.08049212
0,0.649302
0,0.6610487
1,0.23027138
0,0.3351414
0,0.37885126
0,0.7165428
0,0.002487475
0,0.010516818
0,0.049208533
0,0.011979309
0,0.04761905
0,0.08588875
0,0.028862597
0,0.004913347
0,0.6881251
0,0.841918
0,0.01832
0,0.0029356244
0,0.07228048
0,0.0072586364
0,0.011101185
0,0.0049456996
0,0.04853818
1,0.31310204
0,0.033702064
1,0.94675624
1,0.85048336
1,0.17337051
0,0.079569966
0,0.17715451
0,0.31481916
0,0.21114206
0,0.9823711
1,0.7890678
1,0.9534106
1,0.89296216
1,0.99783343
1,0.9057651
1,0.9081153
1,0.24003121
0,0.0062401327
0,0.0017003234
0,0.008130406
0,0.0044995244
0,0.17294307
1,0.6033676
1,0.88969487
1,0.94749683
1,0.8778314
0,0.8956094
0,0.047331233
0,0.22682709
1,0.92679983
1,0.8826513
1,0.94674367
1,0.46829817
1,0.22184251
0,0.002188715
0,0.004238686
0,0.00042602487
0,0.013243563
1,0.64178836
1,0.999532
1,0.9862011
1,0.4416247
1,0.47231376
0,0.029094225
0,0.37390268
1,0.3268766
1,0.06462764
0,0.6197232
0,0.19858254
0,0.90294284
0,0.1109608
0,0.35168988
0,0.0010100265
1,0.85841155
1,0.9907669
1,0.35742176
0,0.90813184
0,0.016845483
0,0.011633296
0,0.091496296
0,0.16186802
0,0.060379848
0,0.17563224
0,0.07289567
0,0.0068595503
0,0.031778246
0,0.002560984
0,0.0338146
1,0.7378439
1,0.9423295
1,0.9272709
1,0.9725948
1,0.60279816
0,0.7563265
1,0.21149264
1,0.3199212
0,0.34698638
1,0.26365384
0,0.017509935
0,0.012157612
0,0.014912912
0,0.0015630325
0,0.016308574
0,0.0020791108
0,0.0070172525
0,0.0002714922
0,0.0026538684
0,0.00088067586
0,0.015549434
0,0.05066714
0,0.0017204186
0,0.011120219
0,0.013171646
1,0.60892373
1,0.97460437
0,0.7257956
0,0.17814228
1,0.18055472
1,0.00061407825
1,0.41260192
1,0.97286993
1,0.12591195
0,0.56843656
0,0.31562364
0,0.0516964
1,0.99215454
1,0.98425484
1,0.9577906
0,0.624545
0,0.08621776
0,0.07639848
1,0.11351998
1,0.39132062
0,0.25443378
0,0.126434
0,0.24341227
0,0.0120080635
0,0.17081621
0,0.087303855
1,0.6506053
1,0.97656816
1,0.99924505
1,0.9955337
1,0.91209996
1,0.51327264
1,0.10207672
0,0.06580793
1,0.10083013
1,0.086314335
0,0.07193398
1,0.7881321
1,0.2484519
0,0.0060664685
0,0.59960335
0,0.0059800493
0,0.005267744
0,0.0018703387
0,0.026160836
0,0.1637201
0,0.083312236
0,0.11986773
1,0.024601923
0,0.049398527
0,0.10975375
0,0.074363224
0,0.017341146
0,0.47652826
1,0.096469454
0,0.9153458
1,0.36367083
1,0.9296174
1,0.28290957
1,0.9668365
1,0.4740891
1,0.85519034
1,0.13873495
1,0.06711426
0,0.022144817
0,0.00991316
0,0.042731736
0,0.068063386
1,0.96204346
1,0.9909151
1,0.97905123
1,0.99932766
1,0.98100936
1,0.9791414
1,0.9934394
1,0.9968347
0,0.02509064
0,0.056418482
0,0.03777154
0,0.003706297
0,0.31999314
1,0.0243841
1,0.4388685
0,0.123919785
0,0.057977058
0,0.013861028
0,0.011555235
0,0.010983814
0,0.014116169
1,0.6494441
1,0.0171683
1,0.03610775
0,0.089782596
0,0.16226935
0,0.021984672
0,0.03301198
0,0.013561715
0,0.0016815524
0,0.09944007
0,0.00027218473
0,0.053198017
0,0.036173917
0,0.0019142457
0,0.0061752573
0,0.031247005
0,0.0684083
0,0.017374126
0,0.013585959
0,0.5434042
0,0.37593293
0,0.8693908
1,0.9860394
1,0.99417335
1,0.99192965
1,0.9764945
1,0.77194005
1,0.2829162
0,0.009690545
0,0.00040984066
0,0.0057596266
0,0.00036304613
0,0.00043019996
0,0.07456298
0,0.24733897
0,0.0016660794
0,0.007867917
0,0.0012040788
0,0.015792148
0,0.019823736
0,0.03602725
0,0.010316082
0,0.08619528
0,0.05266543
0,0.016626904
0,0.028965343
0,0.027365077
0,0.12945691
0,0.0017833326
0,0.002185223
0,0.0016529323
0,0.0011349774
0,0.17753495
0,0.86013794
1,0.30750903
1,0.957145
1,0.9971591
1,0.9972363
1,0.7951005
1,0.7919359
1,0.9294331
1,0.9810549
0,0.0021519924
0,0.004146549
0,0.026256416
1,0.5634784
0,0.04741058
0,0.10495666
1,0.9358515
1,0.42993668
1,0.9670769
1,0.742722
1,0.8624616
0,0.02196162
0,0.0066264383
0,0.0008349037
0,0.00065912947
0,0.08617406
0,0.040715966
0,0.16022272
0,0.82976544
1,0.4439321
1,0.98169935
1,0.99335176
1,0.6735751
1,0.051576916
0,0.18414718
0,0.19348577
0,0.6806258
1,0.05536615
0,0.82968175
1,0.9883173
1,0.72444624
0,0.8143859
0,0.32042632
0,0.0003706084
0,0.00046323304
1,0.9833603
1,0.98861504
1,0.11481871
0,0.0027692716
0,0.0035542618
0,0.0009789594
0,0.0018442791
1,0.9780496
1,0.8649899
0,0.7450851
0,0.5190348
1,0.062368847
0,0.51748693
1,0.23955753
0,0.031292804
0,0.030667743
0,0.015593972
0,0.0323205
0,0.06555682
1,0.73128664
1,0.96472335
1,0.88059735
1,0.75190425
1,0.8854724
1,0.13962635
0,0.031625696
0,0.057744678
0,0.00040356503
0,0.0022120147
1,0.55775285
0,0.85385865
1,0.877623
1,0.752699
1,0.38633615
0,0.036735512
0,0.54728407
0,0.18349037
0,0.32851192
0,0.06983154
0,0.01976095
0,0.016217388
0,0.82315725
1,0.8766453
1,0.22870287
0,0.900376
0,0.48868328
0,0.9703094
1,0.9338696
1,0.85306275
0,0.01880694
0,0.0014418254
0,0.00018320527
0,0.0005030569
0,0.8754599
0,0.64262635
0,0.09313156
0,0.11986923
1,0.9960795
1,0.9970516
1,0.99784064
1,0.9970161
1,0.94558597
1,0.9154897
1,0.97718906
1,0.93549824
0,0.30376273
0,0.022254072
0,0.111022115
0,0.004520155
0,0.028873073
0,0.05950892
0,0.120363414
0,0.1735123
0,0.4634325
1,0.31385434
0,0.74089915
0,0.1860047
0,0.13887186
0,0.3816784
0,0.00048908795
0,0.00079511106
0,0.0002461859
0,0.0003812719
1,0.14124481
0,0.27256063
0,0.3018833
0,0.15271984
0,0.017353525
0,0.013551067
0,0.03452935
0,0.13100368
1,0.08608126
1,0.789566
0,0.47669142
0,0.713723
0,0.7756951
1,0.24892302
1,0.9914452
1,0.9979074
1,0.99275935
1,0.61759865
1,0.6263768
1,0.9938788
1,0.95146775
1,0.28422007
0,0.01853741
0,0.035131395
0,0.025192356
0,0.020175494
0,0.6065612
0,0.029342515
0,0.0060770214
0,0.095682584
0,0.048482925
0,0.10483048
0,0.51489073
0,0.49720806
0,0.24343894
1,0.98723304
1,0.9440273
1,0.9798697
1,0.9755163
1,0.38762993
0,0.5272389
0,0.10773927
1,0.16699342
0,0.9189427
1,0.48929852
1,0.8825854
1,0.5441131
1,0.9351865
1,0.42229223
0,0.923127
1,0.049285013
1,0.9466753
1,0.97295177
1,0.99107075
1,0.94538593
1,0.54411435
1,0.730278
1,0.8124559
1,0.06795726
0,0.051576532
0,0.013735523
0,0.0155526195
0,0.10303607
0,0.03045637
0,0.028874341
0,0.0014959972
0,0.0015407102
0,0.0015498011
0,0.11178501
0,0.08078175
1,0.97141856
1,0.011159153
0,0.026171837
0,0.003039362
0,0.0063667377
0,8.4016705e-05
0,0.02361091
1,0.63827014
1,0.9862509
1,0.37503758
1,0.44382864
0,0.053579025
0,0.003209374
0,0.17837529
0,0.007230997
0,0.3460338
0,0.4436806
0,0.02472024
1,0.15989527
1,0.98207927
1,0.9834431
1,0.9992823
0,0.118631594
0,0.044718336
1,0.14243317
1,0.20936467
0,0.020196313
0,0.010453019
0,0.09801488
1,0.4303221
1,0.8665422
1,0.685433
1,0.1787207
0,0.78568655
0,0.0037767729
0,0.010976403
0,0.008089892
0,0.029942293
0,0.06264747
0,0.0029061574
0,0.4335767
1,0.476858
1,0.8210285
0,0.02673342
0,0.009518404
0,0.0123991035
0,0.2523051
0,0.20711344
0,0.10046597
1,0.8737385
1,0.9654763
1,0.84124386
1,0.8876271
0,0.015872942
0,0.20836276
0,0.009497248
0,0.046495665
1,0.6183785
1,0.8775441
1,0.9504336
0,0.7251369
1,0.48664513
1,0.94957507
0,0.02011532
0,0.0010159111
1,0.9537655
0,0.80085725
0,0.44414324
1,0.8205298
1,0.22287442
1,0.86327595
1,0.9689219
1,0.59268636
1,0.9703528
0,0.2089691
1,0.6110694
0,0.06128673
0,0.006619327
0,0.058315977
0,0.16105436
1,0.9403093
1,0.92138237
1,0.667409
0,0.9207121
0,0.02208583
0,0.12270186
0,0.0763913
0,0.0015887469
0,0.0033452543
0,0.08363709
0,0.038765736
0,0.0020189947
0,0.027519556
0,0.011351473
0,0.02115664
0,0.036725666
0,0.15359408
0,0.36685348
1,0.9364229
1,0.8840812
1,0.8265016
1,0.9357673
1,0.1065263
1,0.8406625
1,0.67092615
0,0.56960976
1,0.14331241
0,0.26284698
0,0.1945496
1,0.048277892
0,0.102746315
0,0.03684902
0,0.08917686
0,0.0029505417
0,0.100384384
0,0.0023179606
0,0.003916555
0,0.0590555
0,0.017296577
0,0.029287942
0,0.006116285
0,0.0022153258
0,0.011977372
0,0.002162068
0,0.018293615
0,0.5278674
0,0.9181188
1,0.2726125
1,0.7283896
1,0.37329155
0,0.21204121
0,0.01548752
0,0.012282614
0,0.012167894
0,0.10138552
0,0.041538645
0,0.07500686
0,0.031439677
0,0.007485536
0,0.021645041
0,0.014943731
0,0.046477344
0,0.9526239
0,0.69020194
0,0.0649421
0,0.85825646
1,0.48720205
1,0.9377631
1,0.8953614
1,0.72831917
0,0.83287925
0,0.43112275
0,0.02711378
0,0.09438206
0,0.20223348
0,0.80807
1,0.8877469
1,0.61538714
1,0.9604341
1,0.8244715
1,0.6971711
1,0.9830831
1,0.9818162
1,0.94881594
0,0.011500796
0,0.0023203338
0,0.0001576783
0,0.00084733235
0,0.5525051
1,0.846898
1,0.9828917
1,0.97001284
1,0.829115
1,0.6051025
0,0.9981365
1,0.959246
1,0.99487054
1,0.996064
1,0.88420194
1,0.99158806
1,0.99006253
1,0.9421943
1,0.99832743
1,0.99735487
1,0.9693868
1,0.9933008
1,0.9425701
1,0.9900738
1,0.902351
0,0.341917
0,0.00026858653
0,0.00088907004
0,0.00043795476
0,0.3018785
0,0.01096074
0,0.133982
0,0.30085006
1,0.23745078
1,0.8486508
0,0.018325066
0,0.026549933
0,0.0039925305
0,0.020201249
0,0.024648989
0,0.02287697
0,0.083621375
0,0.02338592
0,0.010186732
1,0.12411158
0,0.7888729
0,0.16447732
0,0.002531092
0,0.35860252
0,0.16295022
0,0.2806014
0,0.18869896
0,0.029309062
0,0.16560085
0,0.36374328
1,0.95472497
1,0.922411
1,0.83813804
1,0.5666255
0,0.004031367
0,0.0060138684
0,0.0030165494
1,0.97736084
1,0.994393
1,0.9653446
1,0.97245944
1,0.4747947
0,0.40783143
0,0.37159535
1,0.08967729
1,0.5214854
1,0.4295751
1,0.11803514
0,0.017931722
0,0.0033585667
0,0.0062725684
0,0.039256692
1,0.9714811
1,0.9301663
0,0.34603795
0,0.013744149
0,0.005153806
0,0.020106753
0,0.015182652
0,0.006417659
0,0.0033486804
0,0.0010160364
0,0.0030627367
0,0.004813801
0,0.20698503
0,0.093726076
0,0.019004079
0,0.040324535
0,0.061605603
0,0.0032402065
0,0.006870867
0,0.024671102
0,0.034216028
0,0.0015725341
0,0.036963295
0,0.32233992
0,0.7159779
1,0.7939977
0,0.059206046
0,0.009151998
0,0.0010744367
0,0.00287922
0,0.00048451923
0,0.009029269
0,0.0015604055
0,0.0020422186
0,0.00095681386
0,0.020983
0,0.9881517
0,0.9956098
0,0.016605718
0,0.007078174
0,0.005719908
1,0.8878818
1,0.94102705
1,0.97628695
1,0.96526575
1,0.8429468
1,0.91031426
1,0.90926325
1,0.5579152
0,0.059118763
0,0.35492226
0,0.008407403
0,0.12729785
0,0.9430409
0,0.95285624
1,0.9879494
1,0.8400173
1,0.3217448
1,0.18499456
1,0.21015953
1,0.29697588
1,0.2664901
0,0.0018436287
0,0.009103033
0,0.013258327
0,0.0030707347
0,0.0607594
0,0.27678618
0,0.016039718
0,0.059291877
1,0.10379437
0,0.15717393
0,0.01199085
1,0.18920918
0,0.09895237
0,0.006267482
0,0.024000568
0,0.10836879
0,0.9459664
1,0.91430414
0,0.84870666
0,0.19225104
0,0.04516689
0,0.0068999324
0,0.7421299
0,0.85238874
1,0.47204533
1,0.9907884
1,0.9484318
1,0.98776764
0,0.9041735
1,0.6900198
1,0.62701666
1,0.2828094
1,0.7188517
0,0.50234896
0,0.0042585544
0,0.0018453653
0,0.005349083
0,0.1974833
0,0.843869
1,0.40032172
0,0.6216813
0,0.04126481
0,0.24660864
0,0.0028796704
0,0.003314169
0,0.0052581327
0,0.007835945
0,0.022684734
0,0.033779792
0,0.013572902
0,0.009362124
1,0.9274523
1,0.9669274
1,0.5423724
1,0.6912135
1,0.69984186
0,0.023741366
0,0.22067696
1,0.9509311
1,0.91093516
0,0.047130857
0,0.10043098
0,0.003109387
0,0.00530706
0,0.0006012285
0,0.041673522
1,0.7242793
0,0.0061987066
0,0.009233488
0,0.003691143
0,0.018053362
0,0.016409457
0,0.04081021
1,0.7791441
1,0.45827904
0,0.0039053077
0,0.008571563
0,0.0026628128
0,0.00042192728
0,0.0012872969
0,0.017182747
0,0.03996469
0,0.0073596467
0,0.049362212
0,0.009644837
0,0.002266427
0,0.01321435
0,0.040622577
1,0.09844226
0,0.45321935
1,0.058723528
0,0.32941476
0,0.060307506
0,0.124481924
0,0.051964156
0,0.12353434
0,0.0056023225
1,0.9858891
1,0.9961552
1,0.9977969
1,0.99149877
1,0.9254395
1,0.80803436
1,0.99218047
1,0.4523715
1,0.72837794
1,0.3742171
1,0.06689632
0,0.16772263
1,0.12773395
0,0.18546447
0,0.27893555
0,0.096521676
0,0.07769049
0,0.9500286
1,0.7825717
1,0.98033226
1,0.9881121
1,0.78696877
0,0.74407476
1,0.62860686
1,0.7435689
1,0.17115001
1,0.9985013
0,0.0071552303
0,0.07945007
0,0.016855791
0,0.07677063
0,0.06470431
1,0.52477294
1,0.10085373
0,0.098535106
0,0.055387992
0,0.039678674
1,0.0804041
1,0.58852124
1,0.5228998
1,0.09466451
0,0.0008088178
0,0.004034263
0,0.011547618
0,0.015545588
0,0.026561484
0,0.0050481223
0,0.061593205
0,0.04176703
1,0.99325526
1,0.9450944
1,0.9894855
1,0.9723495
1,0.94573087
1,0.7722117
0,0.7888831
0,0.12689169
0,0.02068329
0,0.029985167
0,0.016661892
0,0.023454841
0,0.02790126
0,0.020903224
0,0.08846126
1,0.9078801
1,0.84016955
1,0.86970544
1,0.6324707
0,0.27344105
0,0.012528062
0,0.0045437603
0,0.0010628813
0,0.009883578
1,0.32142925
1,0.30876184
1,0.34168836
1,0.9718858
1,0.9337187
1,0.061649006
1,0.04485212
0,0.01057899
0,0.039429262
0,0.011475633
0,0.03169455
1,0.96590847
1,0.99707353
1,0.87804645
1,0.93036336
1,0.9852969
1,0.9634362
1,0.9800497
1,0.98737204
1,0.8745381
1,0.9585054
1,0.79611576
1,0.89680594
1,0.032143492
0,0.0016164791
0,0.027376285
0,0.03517419
0,0.6682151
1,0.3333596
0,0.28508562
1,0.8353732
0,0.3025615
0,0.18612126
1,0.37889418
1,0.7986696
0,0.8479228
1,0.15852624
1,0.6833411
1,0.9444443
1,0.7898507
1,0.9098975
1,0.97187865
1,0.88749397
1,0.992355
1,0.60616225
0,0.0008935801
0,0.0019555385
0,0.00085693906
0,0.00012248803
0,0.14614104
0,0.019221378
0,0.059301365
0,0.06731971
0,0.008151004
0,0.03740765
0,0.040043686
0,0.0054779365
0,0.026555099
0,0.17480277
0,0.55345273
1,0.95568913
1,0.9848682
1,0.74977547
0,0.77941144
0,0.006016015
0,0.04118533
0,0.0053998223
0,0.941099
1,0.6974729
1,0.99687874
1,0.986051
0,0.8211424
1,0.20893976
1,0.9076259
1,0.9749439
1,0.9974038
1,0.98971516
1,0.8339726
1,0.9321364
1,0.8527936
0,0.9234654
0,0.7573377
1,0.37694076
1,0.9868613
1,0.86337966
1,0.9753516
1,0.87634313
1,0.85020757
1,0.44099215
0,0.47067115
0,0.056564443
0,0.06083348
0,0.019221386
1,0.9763391
1,0.6632747
1,0.35913187
0,0.3482439
0,0.0021480354
0,0.029432615
0,0.014518855
0,0.01855981
0,0.022253584
0,0.013616588
0,0.25566182
0,0.021710152
0,0.023947882
0,0.01884051
0,0.0016417189
0,0.012428981
0,0.041477017
0,0.04648555
0,0.022457995
0,0.012161047
0,0.06451513
0,0.026422495
0,0.0059680687
0,0.0078781415
0,0.03788369
0,0.2996876
1,0.05511071
1,0.05798358
0,0.021563029
0,0.05334922
0,0.15710258
1,0.244213
1,0.49724248
1,0.19328658
0,0.845329
0,0.20220475
0,0.2696422
0,0.29021138
1,0.628792
0,0.32434824
0,0.19427435
1,0.04292278
0,0.38893032
0,0.030202867
0,0.012409681
0,0.07788156
0,0.11685788
1,0.96159005
1,0.9929598
1,0.95999366
1,0.918184
1,0.9313694
0,0.79954433
0,0.08661634
0,0.47366324
0,0.010802524
0,0.14649501
0,0.019964682
0,0.7654007
1,0.983463
1,0.9045803
1,0.99111617
1,0.925121
1,0.9259095
1,0.8971948
1,0.24274404
0,0.054239526
0,0.011253116
0,0.043803487
0,0.044313885
0,0.010356866
0,0.028310932
0,0.038211636
0,0.05148146
1,0.8210112
1,0.9613524
1,0.988274
1,0.98183
1,0.8526289
1,0.3668606
1,0.61885804
1,0.6512762
0,0.18292344
0,0.011649639
0,0.01935183
0,0.003102061
0,0.0036123474
0,0.005164837
0,0.04319977
0,0.3641353
0,0.37141472
0,0.0871791
0,0.20313545
1,0.76612717
1,0.94269997
1,0.8025469
1,0.9808642
1,0.9840605
1,0.90705395
1,0.71705425
1,0.9517044
1,0.863275
0,0.3364816
0,0.9485949
0,0.086228
0,0.17256048
0,0.031639375
0,0.0007504709
0,0.005788259
0,0.06972502
0,0.06648423
0,0.343273
0,0.2727591
1,0.21697228
1,0.5358414
1,0.9844648
1,0.91310334
1,0.8807935
0,0.9298744
1,0.71318114
1,0.97292536
0,0.03097452
0,0.019300502
1,0.16445598
1,0.8382128
1,0.5066514
1,0.87301487
1,0.1872373
1,0.65366983
1,0.9873346
1,0.8622546
1,0.17341204
1,0.9290767
1,0.5967107
0,0.43097866
0,0.027593257
1,0.99602664
1,0.9837691
1,0.98644954
1,0.9815201
1,0.99125564
1,0.98927885
1,0.99404836
1,0.986909
1,0.9825012
1,0.81634146
1,0.06751692
0,0.18298051
