target,prediction
0,0.101495154
0,0.1035904
0,0.016167443
0,0.7011835
0,0.7301553
1,0.9435045
1,0.9718716
1,0.9692351
1,0.93704367
0,0.7071194
0,0.27854493
0,0.011042095
0,0.021606067
0,0.089271314
0,0.15074742
1,0.99861264
1,0.9974146
1,0.9989949
1,0.98222303
1,0.663898
1,0.8680114
1,0.40057445
0,0.97581613
1,0.24444214
0,0.12818575
0,0.24500293
0,0.12383408
0,0.0069637657
0,0.062925525
0,0.018913476
0,0.0036084377
0,0.022103805
0,0.089905955
1,0.18702826
0,0.26841062
1,0.08060095
1,0.10744866
1,0.017462337
0,0.15647216
0,0.011018666
0,0.03504138
0,0.014814185
1,0.1087525
1,0.033557873
0,0.19878885
0,0.69827664
1,0.99950993
1,0.99948585
1,0.99847025
1,0.99974126
1,0.9180845
1,0.95288587
1,0.99158925
1,0.72049934
0,0.8306757
1,0.8638603
1,0.33427733
1,0.6556736
1,0.81084
1,0.9936566
1,0.9863447
1,0.952598
1,0.735129
1,0.9065215
1,0.5941506
1,0.89348644
0,0.18630986
0,0.10771647
0,0.060769603
1,0.9950098
1,0.9883259
1,0.9982504
1,0.76907986
0,0.862124
0,0.8684335
0,0.101107314
0,0.16742164
1,0.85385925
0,0.3902873
0,0.025619023
0,0.2895457
1,0.32105723
1,0.72944826
1,0.9835581
1,0.949152
1,0.857374
1,0.18693423
1,0.6534498
1,0.6784355
1,0.08157874
1,0.15647529
0,0.004975079
0,0.0015231089
0,0.073431484
0,0.14537229
1,0.05265618
0,0.00067388953
0,0.0006462181
0,0.22552839
0,0.111353874
0,0.12896982
1,0.17060685
0,0.31657168
0,0.09224035
0,0.0411081
0,0.057178497
0,0.2527256
1,0.01080815
0,0.6563339
1,0.96107227
1,0.95035297
1,0.92155236
1,0.9986084
1,0.8945432
1,0.95093375
1,0.9797244
1,0.967249
1,0.92000324
1,0.5836537
1,0.33307505
1,0.16385227
1,0.894431
1,0.9062046
0,0.83167386
0,0.1251013
0,0.43829048
1,0.063530535
0,0.20638503
1,0.96511436
1,0.9923895
1,0.9878176
1,0.99357975
0,0.142209
1,0.93568254
1,0.7953503
1,0.3647702
0,0.04692481
1,0.7927223
0,0.009168375
0,0.16568439
0,0.001888894
0,0.016021501
1,0.86911154
1,0.9302523
1,0.94179
1,0.5497769
0,0.096563086
0,0.016246239
0,0.040992126
0,0.9833784
1,0.061911207
1,0.99308383
1,0.7662233
0,0.50906533
0,0.35640413
1,0.69840777
1,0.9138771
1,0.9633138
1,0.99066
1,0.017990822
0,0.5965927
0,0.3939937
0,0.028528824
0,0.8677757
1,0.7066114
0,0.8936782
0,0.12386934
0,0.026077459
0,0.018557183
0,0.015775593
0,0.0026429081
0,0.002740938
0,0.33667943
0,0.14008582
1,0.29782137
1,0.86641675
0,0.7612363
0,0.9242504
0,0.8672699
0,0.0070821363
0,0.79689854
0,0.7758309
1,0.79729646
1,0.97070235
1,0.7897561
0,0.598832
0,0.43601528
0,0.09425124
1,0.09561163
1,0.12903161
1,0.115353346
1,0.07547763
0,0.2691831
1,0.07789838
1,0.17829151
1,0.8761229
1,0.94452524
1,0.9900303
1,0.4369003
0,0.011686779
0,0.013184023
0,0.023157354
0,0.043783378
0,0.06344036
0,0.2628939
1,0.74930584
1,0.997472
1,0.99839336
1,0.98029584
0,0.670275
0,0.050725266
1,0.8032855
1,0.9394636
1,0.99448615
0,0.9214663
1,0.9622808
1,0.3834026
1,0.97893995
1,0.8791027
0,0.01750166
0,0.9387385
0,0.04595234
1,0.37640432
1,0.82425624
1,0.9721414
1,0.9551704
1,0.16119555
0,0.27978313
0,0.004130954
0,0.0021442785
0,0.0059370296
0,0.35447803
0,0.011662257
0,0.0052932384
0,0.0018157588
1,0.012410483
0,0.019951278
0,0.0073581594
0,0.30562288
0,0.04594855
0,0.0024632332
0,0.1264711
1,0.9838563
1,0.7707999
1,0.77326
1,0.19545655
0,0.8819755
1,0.9042091
1,0.3366105
1,0.75159234
1,0.98919475
1,0.9090417
1,0.81322676
1,0.7519765
1,0.054387152
0,0.24527039
0,0.024809372
0,0.011091265
0,0.009761279
0,0.48003182
0,0.8128303
0,0.8780003
1,0.7314142
0,0.020849854
0,0.2771982
0,0.08165574
0,0.43899485
1,0.79630834
0,0.9887561
1,0.9901724
0,0.3990741
0,0.3039138
1,0.95540124
1,0.324156
0,0.91779083
0,0.5994935
1,0.4638889
1,0.049308203
1,0.5724445
0,0.7831948
0,0.35788742
0,0.009136777
1,0.027023232
0,0.010942023
0,0.2809305
0,0.017051645
0,0.7819804
0,0.4163929
0,0.11203139
1,0.626817
0,0.11637292
0,0.21832554
0,0.960864
0,0.35744563
1,0.0642158
0,0.8075238
0,0.37195978
1,0.7636327
1,0.49690542
1,0.76045346
1,0.9971317
1,0.9618256
1,0.013663273
1,0.19822921
1,0.2014419
0,0.32973868
0,0.9915473
1,0.3670298
1,0.9437299
1,0.9489805
1,0.784625
0,0.98764277
0,0.9483605
1,0.39191434
1,0.9216008
1,0.9591806
1,0.97857547
1,0.99543375
1,0.92827207
1,0.31453767
0,0.97180766
0,0.95306087
1,0.92103064
1,0.99784803
1,0.9983923
1,0.9978169
1,0.93220234
1,0.9379546
1,0.97738236
1,0.3448649
1,0.876322
1,0.98569995
1,0.7143599
1,0.79277796
0,0.061749432
0,0.035975467
0,0.007758484
0,0.9347498
0,0.40238065
0,0.2443122
0,0.3641257
0,0.98914415
0,0.9895795
0,0.114314854
0,0.0031741203
0,0.006373033
0,0.0034972595
0,0.027052883
0,0.020801784
0,0.023516268
0,0.11589953
0,0.06995463
0,0.4014004
1,0.8573846
1,0.96647346
0,0.0050869198
0,0.016683929
0,0.014852285
0,0.0068244557
0,0.00506374
0,0.003953223
0,0.013672349
0,0.037995946
0,0.11850137
1,0.53351045
0,0.89998704
1,0.8621869
1,0.931696
1,0.87228644
0,0.081933275
0,0.91756976
0,0.49260408
0,0.29383776
0,0.9253007
0,0.6377511
0,0.96445614
0,0.097417474
0,0.016778754
1,0.117686935
0,0.41801292
0,0.0075362623
0,0.05878918
0,0.008413547
0,0.0045424057
0,0.0032928104
0,0.012499159
0,0.006911993
0,0.012073073
0,0.9217166
0,0.72839427
0,0.7275902
0,0.057510618
0,0.026829537
0,0.0025786588
0,0.46236354
0,0.16238867
1,0.9839144
1,0.99785066
1,0.93104815
0,0.9711245
0,0.5573603
0,0.36308077
0,0.09856933
0,0.81608534
0,0.12874195
0,0.0287889
0,0.0026322633
0,0.031112423
0,0.039023824
0,0.024744596
0,0.35888442
1,0.83497244
1,0.06913763
1,0.17025252
1,0.58911675
1,0.61236537
0,0.16311176
0,0.04237976
0,0.018497713
0,0.03454839
0,0.96472454
0,0.9912751
1,0.33191383
1,0.34292772
1,0.9252841
1,0.050522774
0,0.051116683
0,0.0084380945
1,0.20360997
0,0.7815941
0,0.92258126
1,0.5143651
1,0.99874496
1,0.9936474
1,0.993507
1,0.97338563
1,0.60236937
1,0.9924345
1,0.9623995
1,0.44097996
1,0.6159032
1,0.19431485
0,0.9276256
0,0.0062478194
0,0.005070767
0,0.082910575
0,0.05009118
1,0.69149333
1,0.9836152
0,0.000374479
0,0.095909424
0,0.37748516
0,0.6795011
0,0.27888054
0,0.002635633
0,0.018095925
0,0.0026917167
0,0.01048729
0,0.0010738417
1,0.80701923
0,0.5366652
1,0.4658049
0,0.4530241
0,0.1836831
0,0.5225877
0,0.7712252
1,0.640159
1,0.91778034
1,0.6824199
1,0.8242656
1,0.9962316
1,0.9974482
1,0.94171214
1,0.19827281
1,0.8920272
1,0.7047043
0,0.1474742
0,0.35628334
1,0.9489954
1,0.99234617
1,0.9977785
1,0.95185006
1,0.6400891
1,0.81628317
0,0.1276679
0,0.101741195
0,0.27043384
0,0.14648625
0,0.05797405
0,0.28960913
1,0.37375388
1,0.9029122
1,0.8015654
1,0.8995939
1,0.07241515
1,0.2775855
0,0.6883916
1,0.09735769
0,0.034125887
0,0.064411916
0,0.06051871
0,0.009207657
0,0.08632714
0,0.029424451
0,0.71510196
0,0.93249524
1,0.48131528
1,0.9951255
1,0.995141
1,0.9963815
1,0.87211573
0,0.008349949
1,0.8635792
0,0.11263932
0,0.079254255
0,0.39763808
1,0.8655995
1,0.97583425
1,0.9775802
1,0.63310087
1,0.5211794
0,0.11392446
1,0.8635707
1,0.54953563
0,0.09614079
0,0.68733174
0,0.046287596
0,0.053652205
0,0.8354893
0,0.06309551
0,0.25607264
0,0.105321065
0,0.05835954
0,0.0006775722
0,0.0123751275
0,0.004165103
0,0.13659847
0,0.40568474
0,0.28775567
0,0.6512708
0,0.5359196
0,0.2501351
0,0.51627344
0,0.12763937
0,0.08783832
0,0.03472229
0,0.02817075
0,0.057103828
0,0.038272668
0,0.39630035
0,0.39336368
0,0.01555299
0,0.04904762
0,0.021587297
0,0.053130582
1,0.9986482
1,0.993159
1,0.9863257
1,0.8867449
0,0.7581013
0,0.051069736
0,0.0910509
0,0.1616863
1,0.8729276
1,0.7342572
1,0.9682389
1,0.7468492
0,0.07442147
0,0.0067682476
0,0.0016135443
0,0.007319774
0,0.013145152
0,0.3185943
1,0.966238
1,0.96656334
1,0.99555343
1,0.99932253
1,0.9195715
1,0.99781597
1,0.8842358
1,0.8468014
1,0.99456125
1,0.011222983
1,0.8517173
0,0.19583364
0,0.33609095
0,0.27016267
0,0.007723959
0,0.061151255
1,0.19001906
1,0.98325473
1,0.60510087
0,0.11436295
0,0.019754365
0,0.0020573048
0,0.0057165595
0,0.056471128
0,0.1581298
0,0.05571551
0,0.012782929
0,0.09701366
0,0.02371625
0,0.0098739145
0,0.92112267
0,0.7784608
1,0.705227
1,0.83716285
0,0.4923301
1,0.95825624
1,0.6605071
0,0.003833279
1,0.81220835
0,0.03055109
0,0.004050887
0,0.45933938
0,0.0018943588
0,0.05508101
1,0.9245168
1,0.9261454
0,0.6105521
0,0.8685132
0,0.004309459
0,0.00022057017
0,0.017414704
0,0.19051181
0,0.003798315
0,0.0039086365
1,0.9891262
1,0.9947352
1,0.9988809
1,0.9993814
1,0.9731967
1,0.974813
1,0.94375706
1,0.6455885
1,0.8475586
1,0.031881448
1,0.014724456
0,0.5768219
0,0.08271498
0,0.5522079
0,0.028734665
1,0.9171872
1,0.99581087
1,0.9923431
1,0.99963665
1,0.095602825
0,0.691822
0,0.058808222
0,0.0642426
0,0.21983099
1,0.6904488
0,0.7419099
0,0.18193468
0,0.054870274
0,0.7887604
0,0.5898985
0,0.89714354
0,0.8819788
1,0.9807453
1,0.9807818
1,0.97921443
1,0.99710864
1,0.5587252
1,0.9813074
1,0.75684583
0,0.32930154
1,0.92029804
1,0.097782806
0,0.03142418
0,0.0030941088
0,0.014096248
0,0.0043483893
0,0.0032931312
1,0.16220343
1,0.55448705
1,0.3755338
0,0.6274403
0,0.009527722
0,0.39751196
1,0.033683028
0,0.7974893
1,0.989288
1,0.58090025
0,0.10915056
1,0.98751533
1,0.09408951
1,0.7053288
1,0.75422424
0,0.031385407
0,0.0065724077
0,0.057830703
1,0.9983487
1,0.8008934
0,0.97654754
1,0.614786
0,0.2240143
1,0.034616202
1,0.073527016
1,0.7466506
1,0.829188
1,0.7229926
1,0.56814605
0,0.02089788
0,0.016129807
0,0.0051586023
0,0.0023773513
0,0.77819914
0,0.21214905
0,0.14656754
0,0.22955701
0,0.03413627
0,0.0016111917
0,0.06312116
0,0.056186233
0,0.012988206
1,0.40373752
0,0.95658785
1,0.81686014
1,0.9939691
1,0.6069521
1,0.88762194
1,0.90626997
1,0.90568954
1,0.9671217
1,0.97390985
1,0.8187867
0,0.04646383
0,0.08656836
0,0.041297544
0,0.0047249617
0,0.062763706
0,0.06407917
1,0.90000045
0,0.3595379
0,0.61117584
0,0.14560615
1,0.817082
1,0.95302683
1,0.9836233
1,0.7451971
1,0.54762316
0,0.021733016
0,0.047704082
0,0.020801334
0,0.03664967
0,0.8939429
0,0.19879255
0,0.63038695
0,0.48189408
0,0.022780223
1,0.8306003
1,0.7483929
0,0.98266506
0,0.00839058
0,0.00069342135
0,0.0036513468
0,0.010759827
0,0.004067643
0,0.0012945746
0,0.0003736339
0,0.0015405723
0,0.00096933724
0,8.125793e-05
0,0.00075292255
0,0.012672047
0,0.003054661
0,0.001027021
0,0.009393682
0,0.0032521451
0,0.0032565657
0,0.0020062001
0,0.0040058983
0,0.0011377106
1,0.063623205
1,0.94534576
1,0.90030396
1,0.9954426
1,0.9890218
1,0.998021
1,0.9629668
1,0.15617725
0,0.28164044
0,0.052595023
0,0.035713978
0,0.9925983
0,0.9942312
1,0.08232177
0,0.9786735
0,0.05266668
0,0.36175343
0,0.007509426
0,0.085563496
0,0.0234362
1,0.07007141
1,0.9563016
1,0.9814292
1,0.9953786
1,0.92970634
0,0.056032676
0,0.26938975
0,0.033109747
0,0.15267347
0,0.0072941342
0,0.08012554
0,0.0066948896
0,0.0034340038
0,0.11938844
1,0.013620182
1,0.057649568
1,0.32235092
1,0.2651215
0,0.64057267
1,0.5990338
1,0.061870754
0,0.077741034
0,0.063115776
0,0.03991166
1,0.2311807
1,0.2748133
1,0.42934254
1,0.045388434
0,0.2469117
0,0.25883478
0,0.4663774
0,0.6638456
1,0.10364793
1,0.10230681
0,0.19316258
0,0.02728003
0,0.00981199
0,0.06822008
0,0.027569951
0,0.14008746
0,0.5678593
0,0.8590053
1,0.9676395
1,0.9945075
1,0.9912986
1,0.97430974
1,0.9940976
1,0.9852182
1,0.9716105
0,0.9818299
0,0.6170143
0,0.52288216
0,0.58040345
1,0.98945695
1,0.9915161
1,0.2912053
1,0.4559199
1,0.9708657
1,0.188319
0,0.13677895
0,0.012485425
0,0.014605592
0,0.006987938
1,0.26893663
1,0.02597973
0,0.24631605
0,0.22030197
0,0.003054998
0,0.010449908
0,0.0360926
0,0.024616413
0,0.06851159
0,0.18876836
0,0.01457498
0,0.004213513
0,0.367125
0,0.12662141
0,0.3269583
0,0.8073512
0,0.7895259
1,0.5585226
1,0.9864891
1,0.99556845
1,0.99928844
1,0.72425705
1,0.8598031
1,0.18774866
1,0.7553724
1,0.9291515
0,0.8460734
0,0.5175605
0,0.4446247
0,0.14763251
0,0.007941607
0,0.03726467
0,0.014613644
0,0.009053309
0,0.96864027
0,0.86087596
0,0.47152326
0,0.5526038
0,0.57026225
1,0.58980733
1,0.75954735
1,0.93495524
1,0.48034266
1,0.06730847
0,0.28738973
0,0.4123612
0,0.024195358
0,0.0015565554
0,0.0016234663
0,0.050484825
0,0.0040746727
0,0.02960763
0,0.11088638
0,0.25751454
1,0.10570132
1,0.03956692
1,0.13824639
1,0.35450074
1,0.28116247
0,0.22219943
0,0.25409645
1,0.06630107
0,0.85417
1,0.43535617
1,0.6748311
0,0.13290153
0,0.059216596
0,0.49950376
0,0.93553036
0,0.8743327
1,0.33879554
0,0.9562738
1,0.9953512
1,0.9892047
0,0.7387934
1,0.97861755
1,0.997174
1,0.9961546
1,0.9960366
1,0.95383435
1,0.8551253
1,0.94492656
1,0.96445614
1,0.70674264
0,0.6238163
0,0.0033818847
0,0.015003392
0,0.007563875
0,0.019175716
0,0.0009874672
0,0.0051133703
0,0.9694146
0,0.22321792
0,0.22512588
0,0.18071842
0,0.86203045
1,0.9836543
0,0.965883
1,0.9475746
0,0.9451682
1,0.9500475
1,0.9983773
1,0.99236214
1,0.5621053
1,0.3782792
0,0.04912228
0,0.2803534
0,0.015650457
0,0.012650957
1,0.9969484
1,0.5405055
1,0.7795879
0,0.5144837
0,0.008391616
0,0.05772413
1,0.1494655
0,0.02573526
0,0.51109356
0,0.15957995
0,0.3661532
1,0.94243836
1,0.9986755
1,0.9998104
1,0.9988174
1,0.16174833
1,0.08021313
1,0.017709993
0,0.0031021999
1,0.23830974
1,0.9726504
1,0.3751919
1,0.9438726
0,0.32610148
0,0.06926558
0,0.011246528
0,0.041404698
1,0.45946908
1,0.73673135
1,0.98166394
1,0.9775783
0,0.8184788
1,0.030273432
1,0.031142695
1,0.7153409
1,0.6235219
1,0.030584667
0,0.0075449664
0,0.35599726
0,0.0015634664
1,0.015392006
0,0.78665316
1,0.86329234
1,0.19266233
0,0.05403204
1,0.059888788
1,0.13760088
0,0.03821622
1,0.9116327
0,0.7747692
0,0.12554958
0,0.1833052
0,0.03941793
0,0.16829805
0,0.009842655
0,0.545581
0,0.05496223
0,0.020467497
0,0.021553291
0,0.026436672
0,0.10042687
0,0.28661638
0,0.16446805
0,0.038396377
0,0.101333134
0,0.47432488
1,0.86080515
1,0.7487315
0,0.9541757
1,0.9594361
0,0.94821554
1,0.98314637
1,0.9940293
1,0.99805695
1,0.98113626
1,0.95277613
1,0.9306127
1,0.18989478
0,0.25906432
0,0.3571772
0,0.011343433
0,0.22177844
0,0.11992692
0,0.11947501
0,0.22463703
0,0.09023103
0,0.036898296
0,0.04148608
0,0.19735993
0,0.9685355
0,0.96698487
1,0.78515565
1,0.992251
1,0.6828872
1,0.5478998
1,0.28021693
1,0.36451986
1,0.02768044
1,0.108008735
1,0.98849237
1,0.94851696
1,0.98584795
1,0.96318054
1,0.72645366
1,0.9556252
1,0.7887655
1,0.58278966
1,0.4071373
1,0.037024483
1,0.093537994
0,0.34712481
0,0.19881013
0,0.003419927
0,0.030496016
0,0.15283588
0,0.82708853
1,0.5804896
0,0.86698276
1,0.9537274
1,0.8691914
1,0.87624425
1,0.3480545
1,0.019401722
0,0.13504718
1,0.99682814
1,0.7030538
0,0.91656786
0,0.6444451
0,0.11925372
0,0.026183331
0,0.6737686
0,0.9822266
1,0.9864624
1,0.881509
1,0.9768523
1,0.92604864
1,0.97368526
1,0.8924848
1,0.99368083
0,0.28934914
0,0.13907188
0,0.010825931
0,0.0001474319
1,0.06985188
1,0.991497
0,0.940695
0,0.69259316
1,0.70565605
1,0.08388518
0,0.0564278
0,0.06295464
0,0.0020150496
1,0.0022180143
0,0.0026424495
0,0.028533392
0,0.29656875
1,0.07833997
0,0.1560229
0,0.380704
0,0.15734738
0,0.58775127
0,0.08937271
0,0.015631985
0,0.031682458
1,0.9841537
1,0.992074
1,0.9896249
1,0.99378127
0,0.61208147
0,0.14971797
0,0.54365474
0,0.84697044
1,0.008468134
0,0.7442584
0,0.006218516
0,0.38986635
0,0.07855008
0,0.35718405
1,0.8076537
1,0.7229837
0,0.7776341
0,0.74714535
0,0.42827225
0,0.62409705
1,0.4500618
0,0.1228826
0,0.21841624
0,0.017021725
0,0.28820205
0,0.9732702
0,0.9132019
1,0.017276546
0,0.6539235
0,0.79588026
1,0.73497176
0,0.6613718
1,0.671494
1,0.98236036
1,0.9931611
1,0.9957563
1,0.9799114
1,0.7645318
1,0.96591926
1,0.8536183
1,0.99374276
1,0.9818441
1,0.9835804
1,0.98879135
1,0.99793005
1,0.9522024
1,0.5287963
1,0.976113
1,0.95244426
1,0.9964408
1,0.8869224
0,0.93798625
0,0.41198274
0,0.9470951
0,0.5928493
0,0.97621024
1,0.8133017
0,0.19137846
0,0.0069722515
0,0.07032873
0,0.17681408
0,0.008505298
1,0.5152869
0,0.0785369
0,0.9754381
1,0.46253374
0,0.106920004
1,0.61783916
1,0.91827077
0,0.4107008
1,0.976708
1,0.017176839
1,0.04822564
1,0.44194692
1,0.040623616
0,0.14932017
0,0.23638608
1,0.118032716
1,0.1686319
0,0.026187394
0,0.04064346
0,0.014716675
0,0.04526396
0,0.008411426
0,0.010119955
0,0.011029933
0,0.02750863
0,0.46367142
1,0.975491
1,0.95299286
1,0.8037453
1,0.79699814
1,0.37014222
1,0.12965035
1,0.07871875
0,0.08887111
0,0.1414966
0,0.005911918
0,0.029572202
0,0.0050173495
0,0.013760551
0,0.02996291
0,0.6618175
1,0.076883286
1,0.15499428
1,0.6408084
1,0.5342631
0,0.052578285
0,0.007422827
0,0.012114582
0,0.016260985
0,0.02158754
0,0.245093
0,0.54730105
0,0.002212525
0,0.003785999
0,0.009293807
0,0.026392784
0,0.010836926
0,0.0074191215
0,0.001927317
0,0.016508207
0,0.004904649
0,0.0031742398
0,0.0057919403
0,0.000327803
0,0.0008717954
0,0.00019273808
0,0.08137135
0,0.006172255
0,0.047469053
1,0.97340924
0,0.8960303
0,0.19296196
0,0.9306492
0,0.003445593
0,0.00067515374
0,0.0022204956
0,0.00089894823
0,0.0019146595
0,0.06861076
0,0.019980142
1,0.9868066
1,0.950077
1,0.94201547
0,0.14979671
0,0.1932503
1,0.4621793
0,0.03913373
1,0.88248634
1,0.57480425
0,0.3966118
1,0.78271466
0,0.059582826
0,0.021702055
0,0.8680715
0,0.8184685
1,0.98482275
1,0.9971859
1,0.9981236
1,0.97608227
1,0.9864377
1,0.9726777
1,0.76453584
1,0.6722818
1,0.18324332
0,0.22659346
0,0.8376197
1,0.026122166
0,0.29550073
0,0.9349001
1,0.24858105
0,0.27195993
0,0.15459357
0,0.10017261
0,0.54629207
0,0.0066233412
0,0.62008035
0,0.7746249
0,0.26672202
0,0.094102986
0,0.009186816
1,0.9979519
1,0.99943656
1,0.97987765
1,0.94536644
0,0.09930935
0,0.022194993
0,0.005962004
0,0.041057628
0,0.075709775
0,0.3663667
0,0.0059032566
0,0.068342954
0,0.4662805
0,0.30677316
1,0.9840088
1,0.98758197
1,0.9661822
1,0.7651338
1,0.4891118
1,0.56239986
1,0.65806276
0,0.12084923
0,0.025415316
0,0.021903174
0,0.14129014
0,0.11970789
0,0.031939846
0,0.90207523
0,0.661834
0,0.9089127
0,0.021028113
0,0.18897475
1,0.58671486
0,0.61397755
0,0.14525047
0,0.10948719
0,0.003456988
0,0.006171375
0,0.0031452496
0,0.0018401686
0,0.0016378594
0,0.020573469
0,0.0051771603
0,0.56172
0,0.09276227
0,0.0047359327
0,0.012760546
0,0.01956709
0,0.0031571682
1,0.967843
1,0.9911913
1,0.99689615
1,0.9539456
1,0.98397684
1,0.024728663
1,0.9833482
1,0.7867191
0,0.58509165
0,0.16484417
1,0.067624204
1,0.04834763
0,0.8257912
0,0.8703567
0,0.008831997
0,0.012763766
0,0.1258225
0,0.06293573
0,0.064572394
0,0.27830115
0,0.22889698
0,0.033476148
0,0.07734368
0,0.5617346
0,0.08244709
0,0.16587958
0,0.07737169
0,0.010100398
0,0.00026472326
0,0.00014913142
0,0.020214928
0,0.03737655
0,0.4064086
1,0.99710923
1,0.997308
1,0.9932621
1,0.9989573
1,0.94846827
1,0.9988489
1,0.7848075
1,0.89990234
1,0.9857406
1,0.9849641
1,0.9372719
1,0.046830885
0,0.03477116
1,0.010199037
0,0.0013843108
0,0.0011318927
1,0.32523093
1,0.8546084
1,0.9962586
1,0.91809314
1,0.9684476
0,0.8378799
0,0.0071538384
0,0.038655516
0,0.0023123382
0,0.058263253
0,0.049070287
0,0.00699335
0,0.18714477
0,0.013300808
0,0.22818515
0,0.5282469
0,0.9513084
1,0.982027
1,0.9945721
1,0.96982455
1,0.9168408
1,0.98320997
1,0.9874299
0,0.78265035
0,0.19567692
0,0.0018481796
0,0.0050226604
0,0.2634355
1,0.99904734
1,0.9982748
1,0.9967841
1,0.7412414
0,0.5637194
1,0.09657629
1,0.882155
1,0.604336
0,0.7759957
0,0.1924093
0,0.0041016643
1,0.025741382
1,0.99586004
1,0.8269053
1,0.15546727
1,0.88399434
1,0.7923172
1,0.14635444
1,0.5058883
0,0.00986815
1,0.989426
1,0.89222336
1,0.81939524
1,0.97710335
1,0.9572351
1,0.81235236
1,0.41499177
0,0.0562305
0,0.016001118
0,0.028189039
0,0.028161867
1,0.38377726
0,0.046380643
0,0.039580412
0,0.28118467
1,0.01278072
0,0.06549844
1,0.04465527
0,0.21717279
0,0.6787948
1,0.010984135
0,0.06275803
0,0.007957175
0,0.30449575
0,0.0017261935
0,0.22976318
1,0.5193086
0,0.073436104
1,0.4124263
0,0.69239
0,0.008193969
1,0.97739774
1,0.9980044
1,0.70453143
1,0.8019383
0,0.25807485
0,0.0043453043
0,0.008081535
0,0.0090346895
0,0.89509803
1,0.12418468
0,0.8563308
0,0.7790116
0,0.21104626
0,0.9722722
1,0.9289886
1,0.98647505
0,0.9374573
0,0.9877389
0,0.030636454
0,0.07198827
1,0.9438962
1,0.19518748
0,0.14453723
0,0.141647
0,0.09259454
0,0.02119991
0,0.05808655
0,0.16911991
0,0.093310386
0,0.59394354
0,0.93949395
1,0.96119684
1,0.9793419
1,0.9987759
1,0.9816622
1,0.99914765
1,0.91377896
1,0.26070833
0,0.14825693
0,0.0064254324
1,0.92469937
1,0.24845718
1,0.58355194
0,0.23265846
0,0.68397814
0,0.64547795
0,0.6021234
1,0.99789447
1,0.9772903
1,0.9767493
1,0.9426978
1,0.84842026
1,0.69707584
1,0.9844646
1,0.9890667
1,0.9666944
1,0.90699136
1,0.975905
1,0.769415
1,0.6314718
1,0.94780374
1,0.9844254
1,0.9952596
1,0.9249711
0,0.9781089
1,0.16556668
1,0.8629695
1,0.99934405
1,0.9992066
1,0.9834584
1,0.891475
1,0.9728847
1,0.89207095
1,0.852925
0,0.017075239
0,0.0032319669
0,0.009254892
0,0.0015474933
0,0.9661174
0,0.17884868
0,0.004048791
1,0.0051149256
0,0.0012784604
1,0.28110173
0,0.13255411
0,0.027502747
0,0.09931988
0,0.0014775398
1,0.005612694
0,0.070541665
0,0.035263907
0,0.34570912
0,0.5523391
1,0.8086566
1,0.952794
1,0.026738081
0,0.72301173
0,0.61531174
0,0.07431945
0,0.080178514
0,0.18473831
1,0.053278614
1,0.7288543
0,0.98153865
0,0.9734849
0,0.46673554
0,0.5139668
0,0.29425526
0,0.025794089
1,0.95354813
1,0.9629374
1,0.9489295
1,0.9831602
1,0.9244981
1,0.97447103
1,0.97358376
1,0.992814
1,0.88754535
1,0.96460384
1,0.8006515
1,0.99461234
1,0.84009236
1,0.82769865
1,0.12042668
1,0.034304705
0,0.42906386
0,0.03164226
0,0.026068196
0,0.20286922
0,0.27970675
1,0.8941093
1,0.98415715
1,0.8384255
0,0.48557425
0,0.20178951
1,0.13320124
0,0.00048246558
0,0.019693082
1,0.6859636
1,0.99136424
1,0.99355245
1,0.99962926
1,0.9860178
1,0.8793736
1,0.92884105
0,0.64381397
0,0.77082556
0,0.4760758
0,0.995799
0,0.0015599458
0,0.0031553393
0,0.94736475
0,0.8982529
1,0.9179816
1,0.9686073
1,0.9389942
1,0.8846016
0,0.29319537
0,0.023847442
0,0.03482786
0,0.22714585
0,0.9284095
0,0.18611038
1,0.43970186
0,0.40856907
0,0.021588424
0,0.086643994
0,0.067675665
0,0.48230803
1,0.00781607
0,0.044431463
0,0.33018327
0,0.0017231625
0,0.0024997045
1,0.19943158
1,0.6508483
1,0.71021277
1,0.79393774
1,0.54932064
1,0.88357955
1,0.941035
1,0.9645341
1,0.8914614
0,0.00876577
0,0.021635668
0,0.0036855517
0,0.002150059
0,0.03956881
0,0.08849295
0,0.124903366
0,0.601735
1,0.107950844
1,0.15110646
0,0.25500652
0,0.025368152
0,0.017533692
0,0.035195574
0,0.08658591
0,0.0020159984
0,0.56417257
0,0.06675176
0,0.0019865532
0,0.34196806
1,0.99470973
1,0.9836774
1,0.63660306
1,0.9985089
1,0.6694047
1,0.7669684
1,0.98374593
1,0.6771521
1,0.686946
0,0.5106539
0,0.030094713
0,0.019248368
0,0.2657082
0,0.18196504
1,0.19704582
1,0.041071344
1,0.75067616
1,0.12284207
1,0.98431647
1,0.99034286
1,0.9960019
1,0.9923166
1,0.96343076
1,0.67819166
0,0.95216423
0,0.79513997
1,0.8564806
1,0.88128877
1,0.97422636
1,0.9779664
1,0.93175995
1,0.9974474
1,0.6740377
1,0.9745807
1,0.93265194
0,0.8769196
1,0.6321323
1,0.9875074
1,0.33825257
0,0.002848342
0,0.0040669725
0,0.050283257
0,0.1571796
0,0.22376761
0,0.0016956539
0,0.41889128
0,0.5503097
0,0.009661771
0,0.8064661
0,0.03014167
1,0.9239658
