target,prediction
1,0.92764217
1,0.9966466
1,0.72314227
1,0.8107826
0,0.016039597
0,0.04972139
0,0.0076549607
0,0.007130879
0,0.0051617064
0,0.016945984
0,0.0009260689
0,0.006432325
0,0.009205572
0,0.0074038836
0,0.01785159
0,0.016436355
0,0.0058969473
0,0.0051411204
0,0.013777024
0,0.0052166376
0,0.01650789
0,0.046173397
0,0.122792296
0,0.01297642
1,0.773904
1,0.69066817
1,0.97293866
1,0.85562813
1,0.8345925
1,0.6580416
0,0.4372714
0,0.35380363
0,0.12856299
0,0.0027990006
0,0.04258779
0,0.036481075
0,0.6535501
0,0.30094603
0,0.77487534
1,0.8414255
1,0.98251283
1,0.97700727
1,0.9878961
1,0.96530116
1,0.87240994
0,0.9171542
0,0.88467276
1,0.6507275
1,0.5689647
1,0.99845827
1,0.92140454
0,0.50930953
0,0.19287902
0,0.08123886
0,0.1880362
1,0.05279959
0,0.017876001
0,0.07947543
0,0.057959132
0,0.1698909
0,0.01555239
1,0.97983015
1,0.9887488
1,0.95566785
1,0.97883886
0,0.007701862
0,0.8524106
1,0.062251326
0,0.41975227
0,0.8036533
1,0.45273662
1,0.13073367
0,0.9402211
0,0.8698949
0,0.13106038
0,0.013165772
0,0.2917421
0,0.0871486
1,0.00059961074
0,0.34975168
0,0.06764605
0,0.31300282
0,0.011719909
0,0.85415435
0,0.83163553
0,0.35319397
1,0.9973968
1,0.99899477
1,0.9937627
1,0.9769306
1,0.40139222
1,0.5188234
1,0.43541437
0,0.82634765
1,0.15302218
0,0.54092413
0,0.554224
1,0.7110878
0,0.8915693
0,0.57204205
0,0.7350594
0,0.26769337
0,0.8995034
0,0.09096625
1,0.3939297
0,0.94934875
1,0.0901316
1,0.63872784
1,0.1922898
0,0.21523397
0,0.006391972
0,0.007801041
0,0.023663078
1,0.97757727
1,0.12014389
1,0.99472827
1,0.75127536
1,0.028713427
0,0.10585609
0,0.0061323177
0,0.01331306
0,0.0010296454
0,0.016636293
0,0.21620384
1,0.80850655
1,0.4936642
0,0.67082334
0,0.001875757
0,0.009201042
0,0.0010276571
0,0.65713334
1,0.3809611
1,0.4429614
1,0.49876294
1,0.9683335
1,0.9978186
1,0.9800412
1,0.8239952
1,0.88864046
1,0.9459152
1,0.29572284
1,0.7292455
0,0.0061496077
0,0.009519967
0,0.0014519417
0,0.014593519
0,0.05580216
0,0.0029876498
0,0.5757629
0,0.22785512
0,0.05241765
0,0.0054025375
0,0.042217396
0,0.10426126
0,0.24576223
0,0.084477834
1,0.8594998
0,0.50643396
0,0.0033444895
0,0.024244435
1,0.7972284
1,0.8822083
1,0.88610303
1,0.9820869
1,0.38019037
1,0.9046128
1,0.16713819
1,0.5849501
0,0.27142322
0,0.025474014
0,0.03616131
0,0.027615746
0,0.021419937
0,0.11849789
1,0.23628892
1,0.9137012
1,0.95862085
0,0.0009803118
0,0.000825831
0,0.024044449
0,0.0024329198
0,0.0012038763
1,0.004749307
0,0.29262435
0,0.3424756
0,0.261707
0,0.034876056
0,0.37711534
1,0.034330975
1,0.1690966
1,0.008925626
0,0.033125717
0,0.015760932
0,0.011155159
0,0.08530792
0,0.39688662
1,0.010028008
1,0.8213369
1,0.8800165
1,0.614247
1,0.059681933
1,0.0043647313
1,0.62875617
1,0.5045902
0,0.69555885
0,0.16920848
0,0.42956382
1,0.1089335
0,0.059214924
0,0.017716207
0,0.07645915
0,0.08360323
1,0.3813001
1,0.9484643
1,0.95902544
1,0.76649296
0,0.23300016
1,0.172681
0,0.024658239
1,0.22762501
0,0.009773538
0,0.0175906
0,0.0023304948
0,0.04652906
1,0.8814861
1,0.7555292
1,0.8705222
1,0.89101595
1,0.4581634
0,0.11980175
0,0.0014703514
0,0.0027645917
0,0.003862483
0,0.6536684
0,0.25999254
0,0.7599735
0,0.4997124
1,0.9211105
1,0.93959516
1,0.99265516
1,0.99701774
1,0.053681616
0,0.27739453
0,0.29679486
0,0.2297038
0,0.06774941
1,0.24540824
0,0.6251312
1,0.8569069
1,0.98554915
1,0.9973054
1,0.88221633
0,0.38223428
0,0.20810434
0,0.27170765
0,0.17480943
1,0.40025055
1,0.8573709
0,0.25273156
0,0.89255106
0,0.73063797
0,0.10767917
0,0.97814435
0,0.594976
1,0.20402804
1,0.23945619
0,0.51574165
1,0.011249407
1,0.05310257
1,0.980853
1,0.77027595
1,0.2751063
1,0.07210729
0,0.4361227
0,0.23095706
0,0.17775324
1,0.00031350256
1,0.018320674
1,0.8769562
0,0.1252725
0,0.0068095536
0,0.0043234318
0,0.0488142
0,0.50573087
1,0.88271654
1,0.9766407
1,0.9912937
0,0.81060475
1,0.7547627
1,0.42155996
1,0.9960829
1,0.9421946
0,0.037044693
0,0.5125008
0,0.010205532
0,0.17420007
1,0.99459165
0,0.95476335
0,0.5622255
1,0.7705456
1,0.9483852
1,0.7743094
1,0.96290237
1,0.9985884
1,0.4239875
1,0.70888096
1,0.9791301
1,0.99721426
1,0.045866337
0,0.22248107
0,0.029897803
0,0.001915651
0,0.0019069588
0,0.0068376097
0,0.1177886
0,0.6525252
0,0.8142776
0,0.017528411
0,0.0010725806
1,0.012534547
0,0.14733711
0,0.0027481434
0,0.12984207
0,0.48863202
0,0.12283987
0,0.95749044
1,0.9865602
1,0.9124477
1,0.70618004
1,0.9739083
1,0.9409558
1,0.6288608
1,0.076506
1,0.4498494
1,0.9898865
1,0.9720625
1,0.87351835
1,0.7700313
1,0.24480416
0,0.2358513
0,0.02344497
0,0.001996041
0,0.16027457
0,0.08515863
0,0.19843844
0,0.8560716
1,0.95139474
1,0.8993948
1,0.9798616
1,0.9873931
0,0.62587243
1,0.40878865
0,0.8391639
0,0.09595672
0,0.71472585
0,0.4089425
1,0.5023646
1,0.6220208
0,0.9767751
0,0.84909433
1,0.5787941
1,0.058010936
1,0.8656889
0,0.6750719
0,0.09978982
0,0.014434951
1,0.13223721
0,0.5363208
1,0.56205297
0,0.75462365
0,0.5457717
1,0.644498
0,0.9304929
1,0.9256756
1,0.9930187
1,0.95632136
0,0.5248601
0,0.9766261
1,0.779057
1,0.6388676
1,0.9694503
1,0.99757046
1,0.99958736
1,0.33736616
1,0.6551729
1,0.12784693
0,0.5396243
0,0.17654452
0,0.060819387
0,0.96585786
1,0.89206433
1,0.99968064
1,0.9959039
1,0.9991744
1,0.8376901
1,0.81825054
1,0.7538404
0,0.9183712
0,0.98231196
1,0.43330425
1,0.905896
1,0.976886
1,0.97998387
1,0.9974458
1,0.9580154
1,0.981157
0,0.91020375
0,0.01830275
0,0.007786848
0,0.001067166
1,0.9151047
1,0.07364874
0,0.93829155
0,0.9492902
0,0.018537704
1,0.76300246
1,0.88081914
1,0.9677765
1,0.94332975
1,0.54725105
0,0.24505414
0,0.038034987
0,0.039478634
0,0.82207614
0,0.65140903
0,0.061504085
0,0.20763828
0,0.4791334
0,0.62871456
0,0.9669427
0,0.35469165
0,0.501363
1,0.8555458
1,0.9959657
1,0.9852616
1,0.9863896
1,0.9953793
1,0.9911953
1,0.7703305
0,0.018582128
0,0.024636475
0,0.14128006
0,0.0038408192
0,0.0043148682
0,0.020154662
0,0.0015998558
0,0.0023681058
0,0.001445459
0,0.0034371482
0,0.0062813754
0,0.0334181
0,0.004492332
0,0.0115734665
0,0.013532799
0,0.0029460785
0,0.018910935
0,0.01312061
0,0.97609454
1,0.5409197
1,0.6365333
1,0.36517307
0,0.00815493
0,0.5899088
0,0.18616939
0,0.17131054
0,0.28238973
0,0.11830014
0,0.5008787
0,0.2383564
0,0.0099611
0,0.009600226
0,0.001824176
0,0.0011549686
0,0.05146302
0,0.048007853
0,0.48655137
0,0.026353335
0,0.3640637
0,0.67269975
0,0.857657
0,0.20214309
0,0.16305739
0,0.8014758
0,0.005166395
0,0.0059316116
0,0.0017753255
0,0.012767636
0,0.011454847
0,0.20142804
0,0.040329847
0,0.20664182
0,0.031083392
0,0.0020101746
0,0.34311864
0,0.7793172
1,0.16626148
1,0.030941019
1,0.8987949
1,0.18696053
0,0.027762648
0,0.014296877
1,0.26377907
1,0.010811873
0,0.6192155
1,0.67015517
0,0.085741095
0,0.05456816
0,0.6819215
0,0.53879154
1,0.058770053
1,0.96929675
1,0.5568247
1,0.17828096
1,0.2454914
1,0.026668636
0,0.93918806
0,0.006291768
0,0.09090221
0,0.033825845
0,0.18580833
1,0.96957445
1,0.9403005
1,0.98876035
1,0.99337065
1,0.9980165
1,0.96665376
1,0.5665198
1,0.33729127
0,0.041014094
0,0.16007535
1,0.25347668
0,0.9788366
0,0.09332694
0,0.645202
0,0.88519144
1,0.39867118
1,0.8763139
1,0.9680604
1,0.9587
1,0.966325
1,0.97413313
1,0.12774162
1,0.012549375
0,0.03977055
0,0.07073205
0,0.24761216
0,0.5523829
1,0.631899
1,0.8692187
1,0.98312324
1,0.93131715
1,0.62302065
1,0.22999892
0,0.16085038
0,0.2973306
0,0.08257489
0,0.054899585
0,0.64152795
0,0.065025076
1,0.7863978
1,0.3712861
1,0.80676115
1,0.6690845
1,0.9079959
0,0.068444066
0,0.1720767
0,0.0017392267
0,0.030844357
0,0.020823047
0,0.23095833
0,0.05679267
0,0.039825946
0,0.32452446
0,0.74549085
1,0.9704691
1,0.9997813
1,0.99790144
1,0.97419214
1,0.9505356
0,0.18531978
1,0.24712609
0,0.02558711
0,0.012856768
0,0.04701568
0,0.07113409
0,0.0077497014
0,0.43446344
0,0.016211456
0,0.0082126055
0,0.67144275
0,0.0054041673
0,0.0044441097
0,0.006489708
0,0.21462892
0,0.07276497
0,0.68325096
0,0.03650312
0,0.050408717
0,0.05010685
0,0.028432142
0,0.49277434
0,0.3213897
0,0.06695739
0,0.01856278
0,0.007897486
0,0.055271238
1,0.9052018
0,0.69286543
0,0.57685596
0,0.4567687
0,0.34521502
1,0.9678467
1,0.9559542
1,0.992725
1,0.9689753
0,0.7051866
0,0.012068774
0,0.012266659
0,0.24216089
1,0.5325448
1,0.54143226
1,0.72541296
1,0.29226565
1,0.75582457
1,0.43140694
1,0.14217143
1,0.99961793
1,0.98189926
1,0.92735773
1,0.9845753
1,0.053903375
1,0.5949935
0,0.21689275
0,0.15839364
0,0.107432105
0,0.05980865
0,0.27711746
1,0.5603929
1,0.98376703
1,0.9997178
1,0.99908566
1,0.99851495
1,0.9989354
1,0.99966836
1,0.57259786
1,0.5224783
1,0.470263
0,0.011381924
0,0.0010139641
0,0.36551368
0,0.035943672
0,0.037822604
1,0.59788966
1,0.71201295
0,0.7202814
0,0.6277854
0,0.00046540293
0,0.0009093627
1,0.98225474
1,0.83303213
1,0.9228545
1,0.59067285
1,0.70721406
1,0.15852815
1,0.56358373
1,0.4569828
1,0.9703654
1,0.50130177
0,0.99453235
1,0.23719953
1,0.5969665
1,0.6928802
1,0.55829203
1,0.97432435
0,0.79714566
0,0.24256901
0,0.09076656
0,0.09296515
1,0.9921038
1,0.93389684
1,0.9972796
1,0.9978016
1,0.96507585
1,0.9269563
1,0.9712541
0,0.80711734
1,0.69363636
1,0.22417718
0,0.043060314
0,0.0054737115
0,0.003895337
0,0.0007123944
0,0.4417717
0,0.0075298096
0,0.534072
1,0.9866905
1,0.97976923
1,0.9834381
1,0.017312493
0,0.4117776
1,0.99534285
1,0.44070905
0,0.36614507
1,0.99376315
1,0.41382653
1,0.4207857
1,0.98510486
0,0.36150816
0,0.0065811584
0,0.24295194
0,0.0040616244
0,0.5250284
0,0.71679044
1,0.9078986
1,0.9534363
1,0.91902524
1,0.59782237
0,0.020990858
1,0.98537874
1,0.6073986
1,0.5632063
0,0.021371096
0,0.05879425
0,0.0039802846
0,0.0020909999
0,0.8589965
0,0.40454304
0,0.48088136
0,0.28324923
0,0.04529485
1,0.31769973
1,0.6924032
1,0.44480163
1,0.89465725
1,0.87139714
1,0.8350957
1,0.3476195
0,0.0039282828
0,0.09464291
0,0.3823293
0,0.017333632
0,0.036525365
0,0.5714396
0,0.8915279
1,0.89391756
1,0.9885852
1,0.97192377
1,0.9927118
0,0.8034127
0,0.45928478
0,0.01970562
0,0.15015998
0,0.14268802
0,0.008780374
0,0.010657779
0,0.15353806
0,0.0047947937
0,0.032280684
0,0.30046406
0,0.20859592
1,0.53137755
1,0.4681168
0,0.9421072
0,0.7688271
0,0.41216677
0,0.81795526
1,0.66494906
1,0.88326526
1,0.2836543
1,0.5880256
0,0.38913032
0,0.017942121
0,0.0004680565
0,0.0006380837
0,0.0007266229
0,0.0062957257
0,0.00090845244
0,0.032141697
0,0.0015995571
0,0.003707276
0,0.0036332046
0,0.003721493
0,0.08844373
0,0.08694976
0,0.022324568
0,0.0154099455
0,0.96511203
0,0.9125259
1,0.027482484
0,0.43273777
0,0.07426196
0,0.01786042
0,0.020207578
0,0.004859059
0,0.05157949
1,0.20024458
1,0.9851773
1,0.9663027
1,0.97852224
1,0.9989563
1,0.9971118
1,0.98557824
1,0.72312206
0,0.020129178
0,0.17393562
0,0.04015881
0,0.5265557
1,0.7911329
1,0.8053751
1,0.42213842
0,0.58053267
1,0.24692078
1,0.020989966
0,0.09455793
0,0.03104904
0,0.0007371552
0,0.00533579
0,0.8093689
0,0.36073744
0,0.8549893
1,0.8785801
1,0.6687589
0,0.14356017
0,0.010297803
0,0.0045979535
0,0.022941776
0,0.0519064
0,0.124401204
0,0.794304
0,0.9894571
1,0.3262612
1,0.75280815
1,0.99152935
1,0.98608035
1,0.83947027
1,0.964237
1,0.6344645
0,0.7252096
0,0.4736224
1,0.99617684
1,0.9925222
1,0.9939865
1,0.99710804
1,0.95395315
1,0.99108386
1,0.97928554
1,0.7076236
1,0.9994203
0,0.2643613
1,0.26271278
1,0.116034456
0,0.12980896
0,0.5513249
0,0.00022284067
0,0.0007130199
0,0.003831368
0,0.0017928334
0,0.07904784
0,0.23691188
0,0.012889301
0,0.016512683
0,0.022973297
0,0.01284068
0,0.028972963
0,0.34973317
0,0.04301539
0,0.056700084
0,0.3419432
1,0.0598079
1,0.99970764
1,0.874155
1,0.98283964
1,0.90337926
1,0.9730003
1,0.756032
0,0.44713035
0,0.123129845
0,0.039921254
0,0.00208094
0,0.010168021
0,0.59148455
1,0.78006285
1,0.98348963
1,0.98076355
1,0.9924075
1,0.9920735
1,0.97951347
1,0.998555
1,0.8467834
0,0.8714485
0,0.082905084
0,0.23755272
0,0.3690478
1,0.9314109
1,0.8902813
1,0.8901024
1,0.9193177
1,0.56461823
0,0.40646434
0,0.15854813
0,0.0050044544
0,0.014939316
0,0.010418018
0,0.08176525
0,0.14084573
0,0.7576754
0,0.61312443
1,0.9416814
1,0.9382928
1,0.6652258
1,0.9096533
1,0.4258284
0,0.3311945
0,0.6044597
1,0.032129586
0,0.88927156
1,0.92289144
1,0.55655396
0,0.23509714
1,0.880691
1,0.3004148
1,0.39955792
0,0.14622219
0,0.07160447
0,0.6888626
0,0.4311352
0,0.22753759
0,0.9879666
1,0.9976646
1,0.99739873
1,0.9927523
1,0.98734576
1,0.9900686
1,0.9932035
1,0.97792315
1,0.91965264
1,0.41819072
0,0.31946638
0,0.0073941406
0,0.008944462
0,0.0035481316
0,0.1000238
1,0.9984086
1,0.99586296
1,0.9990056
1,0.98777896
0,0.17925183
0,0.19636646
0,0.97884136
1,0.9477407
0,0.9631212
1,0.9396901
0,0.9923206
1,0.98550224
1,0.998765
1,0.983988
1,0.80788314
1,0.62863326
0,0.44908223
0,0.2470577
0,0.054705165
0,0.031862877
0,0.21795627
1,0.26505142
1,0.95689124
1,0.99149853
1,0.999905
1,0.9970655
1,0.16770963
0,0.05396185
0,0.31269604
0,0.08157925
0,0.019897543
1,0.9092034
1,0.99703324
1,0.99995947
1,0.99948573
1,0.35411116
1,0.11560307
1,0.01831154
0,0.024861068
0,0.005690238
0,0.0039401576
0,0.0005175558
0,0.11336192
0,0.9838352
1,0.3168051
0,0.011858171
1,0.38696858
1,0.81239325
1,0.97315425
1,0.95635146
0,0.05286717
1,0.13615501
1,0.54529524
1,0.5008829
1,0.2867506
1,0.030280802
0,0.0066487296
0,0.008004607
0,0.0075162603
0,0.0018227884
0,0.024164284
0,0.15603586
0,0.70830804
0,0.80375856
1,0.46631503
1,0.0012779417
0,0.04709217
1,0.092424616
0,0.4994962
0,0.34957477
0,0.28156412
0,0.12984823
0,0.39511713
0,0.6664564
1,0.029019099
0,0.050142817
0,0.010372341
0,0.3807355
0,0.006644803
0,0.035056572
0,0.05129961
0,0.0008784721
0,0.018442074
0,0.1404098
0,0.088884525
0,0.0062391744
0,0.017934721
0,0.03723299
0,0.43693954
0,0.12209568
0,0.08931656
0,0.0033002384
0,0.003732357
0,0.37858057
0,0.9901552
1,0.9845548
1,0.9924096
1,0.9945862
1,0.99508023
1,0.98721784
1,0.91409564
1,0.28610957
0,0.23891616
0,0.40698805
0,0.012045634
0,0.011633761
0,0.05901778
0,0.4397501
0,0.97808343
1,0.9964335
1,0.99561536
1,0.99741983
1,0.9967102
1,0.9341117
0,0.95401305
1,0.89567554
1,0.99449676
1,0.913707
1,0.94622093
1,0.715262
1,0.79613614
1,0.3788234
1,0.96315676
1,0.9965988
1,0.86470294
1,0.98384696
1,0.9909247
0,0.014819628
0,0.04125713
1,0.9639741
1,0.20391828
1,0.85243344
0,0.7408592
0,0.021361923
0,0.026497576
0,0.010355581
0,0.0010907577
0,0.0014024542
0,0.03911782
0,0.7832528
1,0.33470124
0,0.9030237
1,0.79508704
1,0.1648434
1,0.6559821
1,0.1763334
1,0.3438677
0,0.05529507
0,0.005527393
0,0.005426346
0,0.0042240154
1,0.20895664
0,0.029935742
1,0.8235386
1,0.9687063
1,0.13767628
1,0.96948045
1,0.99641955
1,0.9934522
1,0.94642526
1,0.98555225
1,0.8413615
1,0.9279473
0,0.16910541
0,0.18904364
0,0.02501871
0,0.0004501229
1,0.06427295
0,0.00049607875
0,0.006154135
0,0.12631291
0,0.006101164
0,0.85739714
0,0.44388345
0,0.0657667
0,0.09575689
1,0.01953213
0,0.30702877
0,0.03104951
0,0.55152345
1,0.052346546
0,0.013024848
0,0.08233335
0,0.20077774
0,0.63869554
0,0.06437747
0,0.0028237968
0,0.020048117
1,0.13195793
0,0.54910225
0,0.14129223
0,0.7404662
0,0.04663554
1,0.64872557
1,0.042182375
0,0.6921552
0,0.011187184
0,0.28728372
0,0.28428343
1,0.78781414
0,0.96609783
1,0.60148096
1,0.99168104
1,0.96335
1,0.99630284
1,0.959144
1,0.97136354
1,0.942494
1,0.97440594
0,0.068763755
0,0.0063002347
0,0.18393365
0,0.89858496
1,0.95219094
1,0.9629607
1,0.99185973
0,0.90105486
1,0.961218
1,0.8647739
1,0.9152628
0,0.6123245
0,0.0137364995
0,0.6123781
0,0.057358563
0,0.9842589
1,0.98701155
1,0.9929757
1,0.9790156
1,0.96809
1,0.8721417
0,0.00845201
0,0.00018977278
0,0.94695675
1,0.22881109
0,0.5142375
1,0.9030559
1,0.8650161
0,0.3976634
1,0.5409084
1,0.012142645
1,0.09028994
1,0.5304382
1,0.23004863
0,0.11177322
0,0.008377763
0,0.0034017377
0,0.00019826605
0,0.011514535
1,0.016341615
0,0.12054941
0,0.42407873
0,0.047795516
0,0.025231069
0,0.04207339
0,0.025650755
0,0.17353745
0,0.27033436
1,0.69338065
1,0.94987714
1,0.8453351
1,0.9279412
1,0.8797938
1,0.9319312
1,0.7826728
1,0.76103413
1,0.15468843
1,0.17262162
0,0.27429274
1,0.3739088
0,0.082930155
1,0.5452973
1,0.8965504
1,0.5586281
1,0.21305777
0,0.025465172
0,0.07026958
0,0.009757666
0,0.0062867557
0,0.08936075
0,0.68759936
0,0.5985523
1,0.95247215
1,0.9784127
1,0.96833134
1,0.84572554
1,0.7611603
1,0.91025907
1,0.98568374
1,0.9619606
1,0.98715717
1,0.6704701
1,0.9844935
1,0.9773867
0,0.12524939
0,0.8605907
1,0.9542077
0,0.6250263
0,0.8433614
0,0.58085316
0,0.008252382
0,0.0003825812
0,0.0037702
0,0.06578556
0,0.037404094
0,0.041564282
0,0.016208893
1,0.9883194
1,0.9867403
1,0.9945703
1,0.9988444
1,0.9900332
1,0.99353725
1,0.85021317
1,0.037583187
0,0.02554024
0,0.005417529
0,0.009670317
0,0.19185354
0,0.08350806
0,0.051007334
0,0.052057866
0,0.72920966
0,0.97297037
1,0.99688536
1,0.9609211
1,0.9968855
1,0.96604264
1,0.9721472
1,0.98845726
1,0.85233206
1,0.7113428
0,0.04848385
0,0.0021362181
0,0.0018697387
0,0.0011863858
0,0.006039611
0,0.30469847
0,0.65379757
1,0.61207324
0,0.76411825
0,0.45958024
1,0.24595569
0,0.46433052
0,0.53094363
1,0.14389099
0,0.031441797
1,0.2942832
0,0.72989386
0,0.030911727
0,0.025526678
0,0.004309353
0,0.032661058
0,0.805205
0,0.5068248
1,0.080310665
0,0.040653296
0,0.027268874
0,0.16610266
0,0.021470912
0,0.1934733
0,0.3115349
0,0.43745175
0,0.17916535
0,0.08317474
1,0.9486557
1,0.9987325
1,0.99904805
1,0.74885195
0,0.04777598
0,0.0021157567
0,0.00053874095
0,0.0025748683
0,0.07069075
0,0.00036031893
0,0.10339648
0,0.039723977
0,0.10652032
1,0.942876
1,0.9863874
0,0.27228934
0,0.03250338
0,0.07885113
0,0.08835442
0,0.03229833
0,0.004089458
0,0.011810238
0,0.019191744
0,0.14061579
0,0.012788778
0,0.7716253
0,0.15908536
0,0.10517629
0,0.004074485
0,0.087458536
1,0.69330615
0,0.47135007
1,0.5793027
1,0.54972446
1,0.74173784
1,0.5316462
1,0.97555554
1,0.83676696
1,0.9810519
1,0.9845201
0,0.019238114
0,0.18338244
0,0.004631551
0,0.14612944
0,0.22693203
0,0.22242162
0,0.0064668255
0,0.0009518058
0,0.13453591
0,0.054380044
1,0.9949955
1,0.9927731
1,0.98613364
1,0.9210974
1,0.90569746
1,0.2514958
0,0.16104965
0,0.09720616
1,0.5302641
0,0.05002514
0,0.11123443
0,0.011248702
0,0.28351507
0,0.35845044
0,0.3125588
0,0.013558495
0,0.003615084
0,0.03528425
0,0.0015893438
0,0.0062927552
0,0.02850675
0,0.06438936
0,0.055793226
1,0.9996867
1,0.99651474
1,0.9968539
1,0.9428447
1,0.9964498
1,0.9996183
1,0.99174106
1,0.99002576
1,0.028790174
0,0.00095388526
1,0.06941732
0,0.006524316
0,0.004041855
0,0.0077405726
0,0.0529748
0,0.7110086
0,0.96360195
1,0.9949799
1,0.99700147
1,0.9959871
1,0.99804854
0,0.0048441547
0,0.023070874
0,0.030164557
0,0.17644377
0,0.19028622
0,0.09167928
0,0.054883532
0,0.042789266
0,0.5699466
1,0.86935085
1,0.9978975
1,0.9978067
1,0.9920238
1,0.907718
1,0.99660814
1,0.95772195
0,0.03343873
0,0.24065578
0,0.0032934663
0,0.0026888086
0,0.19225214
0,0.010297225
0,0.022758408
1,0.17291637
1,0.9936493
1,0.98910797
1,0.34092656
1,0.60467285
1,0.2276868
1,0.33689418
1,0.011727484
0,0.00041825388
0,0.005966929
0,1.918343e-05
0,0.00019935318
0,0.0009423933
0,0.0006937181
0,0.00405428
0,0.0021181684
0,0.13097474
0,0.008412258
0,0.0077620377
0,0.00084018335
0,0.1529091
1,0.054228228
0,0.093176775
0,0.50413835
0,0.76907945
0,0.0056891753
0,0.278928
1,0.8808149
0,0.8483159
1,0.6303106
0,0.5502946
0,0.17059018
1,0.8459854
1,0.9349026
1,0.9775308
1,0.9272518
1,0.8928589
1,0.9458151
1,0.94493014
1,0.6847681
0,0.28748664
1,0.88935435
0,0.8481077
0,0.45391378
0,0.055074085
0,0.9480349
1,0.9622934
1,0.9170752
0,0.98899686
0,0.95429784
0,0.17935385
0,0.023300761
1,0.21602477
1,0.6629825
0,0.004058424
0,0.027721962
0,0.0032571447
0,0.0032002025
0,0.08669709
1,0.18502523
0,0.7652468
0,0.4955818
0,0.9945104
1,0.9095379
1,0.99411386
1,0.98696333
1,0.9738685
1,0.9981036
1,0.9970554
1,0.15067811
0,0.0034130756
0,0.014766804
0,0.010119167
0,0.007400611
0,0.09647168
0,0.06298589
1,0.21649715
1,0.99069184
1,0.99718803
1,0.98641413
1,0.6230793
1,0.7344668
1,0.98003083
1,0.96645075
1,0.9315969
1,0.93749505
1,0.74914205
1,0.9793397
1,0.7325004
1,0.8781911
1,0.38767636
1,0.088489085
0,0.449589
0,0.07085346
0,0.06675909
0,0.043337002
0,0.112489566
0,0.9083979
1,0.5123807
1,0.25276074
1,0.96906036
1,0.9920614
1,0.97737646
1,0.99749905
1,0.95798534
1,0.9209402
0,0.06257251
0,0.0006505868
0,0.007380162
0,0.0042703203
0,0.05354139
0,0.02230187
0,0.0011988197
0,0.038486198
1,0.42812112
0,0.59224135
1,0.9634221
1,0.9832102
0,0.038184308
1,0.0045146374
0,0.010357754
0,0.0027686409
0,0.024983188
0,0.11267361
0,0.00071675604
0,0.77835476
0,0.97059995
0,0.025764072
0,0.024600448
0,0.22156554
0,0.19228831
1,0.012900547
1,0.15389712
0,0.047587648
0,0.0030932631
0,0.0017898618
0,0.0032760315
0,0.43195003
1,0.70522517
1,0.9290505
1,0.7721139
0,0.6407544
0,0.23473342
1,0.18900685
1,0.081624284
1,0.19878252
1,0.69299954
0,0.3541532
0,0.011504396
0,0.0145025095
0,0.06854416
0,0.89285326
1,0.96978724
1,0.99643743
1,0.5944945
1,0.99524117
0,0.9320433
0,0.28944728
0,0.10683149
0,0.98582745
0,0.0032459344
0,0.9514177
0,0.88845676
1,0.9947471
1,0.9883442
1,0.98594624
1,0.98899776
0,0.077660136
0,0.0003453021
0,0.0071504456
0,0.13246837
0,0.9773641
0,0.992923
0,0.08564649
1,0.6796407
0,0.0819506
0,0.15027437
0,0.01066884
0,0.015991895
0,0.13427746
1,0.03909568
0,0.36258632
0,0.124788344
0,0.03254454
0,0.004896857
0,0.03242668
0,0.121761136
0,0.07210531
0,0.105683036
0,0.04371566
1,0.074439935
1,0.82565135
1,0.9722453
1,0.8638774
1,0.9231593
1,0.520385
1,0.6022672
1,0.3804511
1,0.40518484
1,0.9284511
1,0.6719788
1,0.87729996
1,0.9952585
0,0.027751805
0,0.044499982
0,0.011363069
0,0.011030588
0,0.0021972926
0,0.019563641
0,0.36576596
0,0.52240413
0,0.14546679
1,0.03941997
1,0.018714871
1,0.22736347
0,0.010348556
0,0.0095181465
0,0.012091076
0,0.006309989
0,0.04599091
0,0.009424299
0,0.022465017
0,0.3952183
1,0.26118556
0,0.710625
0,0.076114036
0,0.11027874
0,0.936405
0,0.3383698
1,0.663809
1,0.33158046
1,0.95738155
1,0.91066927
1,0.60027534
1,0.8821039
0,0.0028808836
0,0.00017063442
0,0.0068311817
0,2.9318528e-05
0,0.015484576
0,0.0022066305
0,0.69611245
1,0.71695644
1,0.9497699
1,0.76883936
1,0.8944819
1,0.99636877
1,0.38243967
1,0.86827743
1,0.9871492
0,0.85597116
1,0.17711465
1,0.9882769
1,0.8421574
1,0.9875586
1,0.585694
1,0.46142933
0,0.1539021
0,0.01505608
0,0.6156399
0,0.09885872
1,0.6605862
0,0.24898142
0,0.7282839
0,0.21049154
0,0.57435745
1,0.99362385
1,0.49486458
1,0.72886056
1,0.88389415
1,0.7750478
1,0.7164389
0,0.005400808
0,0.0058151414
0,0.0073790303
1,0.1970235
1,0.14829823
0,0.09156467
0,0.15692651
0,0.0059501724
0,0.04081171
0,0.09867178
0,0.8866516
1,0.95650214
0,0.5367688
0,0.027098153
1,0.75858116
0,0.45065483
0,0.21943802
1,0.97754294
1,0.43130523
1,0.9249984
1,0.04562998
0,0.12323481
0,0.53817844
0,0.009523638
0,0.22986317
0,0.011197765
0,0.049145415
1,0.20755611
1,0.98760325
1,0.93386513
1,0.994319
1,0.9324673
1,0.5664346
1,0.9792976
1,0.9780573
1,0.81217986
1,0.42262757
0,0.65997404
0,0.064911775
0,0.006312007
0,0.005680076
