target,prediction
1,0.2863178
1,0.2619537
1,0.9594018
1,0.89474094
1,0.4849513
1,0.71325225
0,0.3432935
0,0.17020713
0,0.050097555
0,0.017665528
0,0.13030863
0,0.14382654
0,0.54362476
0,0.81637913
0,0.7497874
1,0.81919175
1,0.96247965
1,0.95288277
1,0.9956831
1,0.95348287
1,0.9544024
0,0.9528564
0,0.9276235
1,0.3553361
1,0.6322521
1,0.97509116
1,0.92009187
0,0.29891643
0,0.34294334
0,0.07294831
0,0.06834241
1,0.0878218
0,0.014295036
0,0.048443597
0,0.12663296
0,0.5590481
0,0.03605667
1,0.9591408
1,0.97918415
1,0.97000265
1,0.9068959
0,0.05688595
0,0.7994314
1,0.18667713
0,0.5728773
0,0.95376515
1,0.55651647
1,0.21088424
0,0.94065976
0,0.7641532
0,0.101261035
0,0.07201173
0,0.30769166
0,0.1993388
1,0.002885214
0,0.20670907
0,0.049465556
0,0.20776133
0,0.103338175
0,0.7182988
0,0.32192743
0,0.1765519
1,0.9967661
1,0.9969619
1,0.9937406
1,0.96236825
1,0.2923822
1,0.54307956
1,0.29917866
0,0.6542039
1,0.25997537
0,0.38448256
0,0.3308807
1,0.68155545
0,0.6636779
0,0.39675093
0,0.49655867
0,0.24207708
0,0.60544187
0,0.2191298
1,0.47404405
0,0.79027843
1,0.2187757
1,0.600943
1,0.118108846
0,0.48266047
0,0.017559517
0,0.026984505
0,0.20560636
1,0.96842784
1,0.6449692
1,0.9938121
1,0.89246076
1,0.42385498
0,0.054982293
0,0.0048942226
0,0.08760882
0,0.00979221
0,0.08582264
0,0.23189431
1,0.86718345
1,0.47276324
0,0.59394795
0,0.0074571627
0,0.024970997
0,0.008882531
0,0.38279536
1,0.44365072
1,0.63281524
1,0.6569741
1,0.92644334
1,0.9986064
1,0.8898022
1,0.83692306
1,0.6274631
1,0.953647
1,0.44529974
1,0.71036106
0,0.013840811
0,0.08272748
0,0.014598634
0,0.009492378
0,0.05763522
0,0.010040641
0,0.22486784
0,0.06520596
0,0.06279982
0,0.024076022
0,0.12240259
0,0.017316373
0,0.327342
0,0.06399137
1,0.2862977
0,0.5396734
0,0.04159402
0,0.14747794
1,0.3263909
1,0.87421256
1,0.8728879
1,0.95411754
1,0.69706374
1,0.6117415
1,0.34860572
1,0.28704503
0,0.37375873
0,0.11185212
0,0.03985287
0,0.057231896
0,0.06264758
0,0.015193094
1,0.8423628
1,0.9153632
1,0.96180344
0,0.0052626566
0,0.030299192
0,0.13303058
0,0.0057154405
0,0.0050669387
1,0.07269387
0,0.19382904
0,0.21127023
0,0.17706946
0,0.24548806
0,0.49437904
1,0.072497815
1,0.22330268
1,0.024391606
0,0.095427595
0,0.1449853
0,0.07928053
0,0.12075538
0,0.38125056
1,0.057184383
1,0.88416076
1,0.63712215
1,0.38920328
1,0.31521305
1,0.02378103
1,0.47945347
1,0.41910082
0,0.61281425
0,0.15328178
0,0.43369913
1,0.13424574
0,0.08048899
0,0.021883829
0,0.12901644
0,0.08020477
1,0.54922074
1,0.7927351
1,0.9628628
1,0.3712107
0,0.40552488
1,0.4141616
0,0.07786624
1,0.4616841
0,0.025530806
0,0.04210711
0,0.002556102
0,0.01028965
1,0.8500606
1,0.602202
1,0.81118137
1,0.8226674
1,0.6074899
0,0.072677396
0,0.0029079209
0,0.01062174
0,0.007345385
0,0.73922324
0,0.7586362
0,0.7721023
0,0.5986651
1,0.85135686
1,0.8169439
1,0.97743386
1,0.9834026
1,0.056927904
0,0.43953446
0,0.73480815
0,0.06276072
0,0.11760818
1,0.5346784
0,0.4650869
1,0.6571254
1,0.97145534
1,0.9847563
1,0.8111082
0,0.08869048
0,0.17124015
0,0.2608427
0,0.11550779
1,0.8525191
1,0.696982
0,0.49581802
0,0.9342385
0,0.909853
0,0.12356316
0,0.62222254
0,0.5570283
1,0.05650006
1,0.09014866
0,0.6304612
1,0.06530612
1,0.18645737
1,0.97984934
1,0.67592853
1,0.09293296
1,0.035427753
0,0.42176622
0,0.1259082
0,0.452229
1,0.0050886865
1,0.10730524
1,0.52081585
0,0.032405257
0,0.02871114
0,0.027375042
0,0.118419915
0,0.70580155
1,0.9369149
1,0.9527286
1,0.92843264
0,0.816556
1,0.71781904
1,0.64519733
1,0.9986965
1,0.9576381
0,0.06948299
0,0.6787339
0,0.06799171
0,0.11023627
1,0.9240927
0,0.98211265
0,0.5235961
1,0.6484873
1,0.7741225
1,0.86235726
1,0.8872944
1,0.9961008
1,0.7751991
1,0.80346096
1,0.9537372
1,0.93231297
1,0.27174172
0,0.22396202
0,0.0076837274
0,0.017850151
0,0.022251062
0,0.021000067
0,0.13266692
0,0.28755924
0,0.3664234
0,0.059818815
0,0.0073463726
1,0.02588394
0,0.21199259
0,0.04206159
0,0.33349648
0,0.201129
0,0.114990115
0,0.94910365
1,0.922257
1,0.7678305
1,0.37383237
1,0.98175055
1,0.9252644
1,0.80173886
1,0.16048327
1,0.23577541
1,0.9155937
1,0.92533207
1,0.7756722
1,0.8953782
1,0.61527324
0,0.41725874
0,0.18852486
0,0.1049245
0,0.34075984
0,0.0580633
0,0.51905143
0,0.6869297
1,0.5528816
1,0.7183979
1,0.8893387
1,0.8051192
0,0.29532382
1,0.10991607
0,0.488112
0,0.22432677
0,0.6665836
0,0.47247562
1,0.7686163
1,0.77122694
0,0.8235519
0,0.4981645
1,0.5313975
1,0.21012288
1,0.837653
0,0.56493187
0,0.29241648
0,0.030604267
1,0.14243345
0,0.87882656
1,0.10829531
0,0.7848275
0,0.846963
1,0.8053625
0,0.81951004
1,0.57095927
1,0.9412026
1,0.8988917
0,0.46855742
0,0.9093689
1,0.87275356
1,0.81112313
1,0.8508234
1,0.99489367
1,0.98895466
1,0.46371624
1,0.5142573
1,0.06102628
0,0.24999633
0,0.121871635
0,0.19861685
0,0.8585043
1,0.9169364
1,0.99609596
1,0.9863419
1,0.9890143
1,0.84980553
1,0.87089646
1,0.8286362
0,0.98576015
0,0.96395165
1,0.18069589
1,0.54608816
1,0.9367029
1,0.95036095
1,0.9837802
1,0.9002134
1,0.97976583
0,0.6935604
0,0.030736156
0,0.035951503
0,0.009798476
1,0.78107226
1,0.094372
0,0.8975835
0,0.9085852
0,0.0247019
1,0.8741203
1,0.9190324
1,0.9158764
1,0.7182279
1,0.38003755
0,0.1813895
0,0.049748387
0,0.04175084
0,0.869412
0,0.7047121
0,0.38928455
0,0.49866444
0,0.6657214
0,0.5050622
0,0.95423996
0,0.35027432
0,0.36184838
1,0.92418313
1,0.9938514
1,0.6538596
1,0.9403063
1,0.981725
1,0.98928434
1,0.661069
0,0.02852829
0,0.08663548
0,0.10346885
0,0.0012569538
0,0.058810886
0,0.023526058
0,0.0018284817
0,0.00843234
0,0.0019971754
0,0.0049042185
0,0.019553285
0,0.011887529
0,0.02479572
0,0.019130273
0,0.009213164
0,0.012073602
0,0.057813063
0,0.031695187
0,0.9580609
1,0.76131046
1,0.9007368
1,0.38910675
0,0.17439267
0,0.5429374
0,0.17306773
0,0.10663096
0,0.377474
0,0.03687749
0,0.3604563
0,0.42306623
0,0.010334637
0,0.059006713
0,0.0044011283
0,0.022533022
0,0.030524086
0,0.057510037
0,0.8004569
0,0.005494619
0,0.5571722
0,0.6474046
0,0.1997015
0,0.60868466
0,0.47759083
0,0.78519285
0,0.0280224
0,0.0041831457
0,0.002420839
0,0.0034758945
0,0.092587
0,0.06447662
0,0.057510037
0,0.20405294
0,0.07971649
0,0.01669551
0,0.3269397
0,0.5860244
1,0.39371675
1,0.11391068
1,0.77466935
1,0.14935048
0,0.019425774
0,0.04940557
1,0.498436
1,0.00798821
0,0.50038964
1,0.7024858
0,0.07143503
0,0.24428841
0,0.60720426
0,0.7098116
1,0.084438734
1,0.9730906
1,0.23481484
1,0.18727651
1,0.43496916
1,0.01524621
0,0.83247256
0,0.0033406867
0,0.0566661
0,0.15728545
0,0.22956294
1,0.7975481
1,0.8994062
1,0.97952634
1,0.9854989
1,0.9903199
1,0.899418
1,0.62816477
1,0.56675327
0,0.08583558
0,0.11076055
1,0.31117934
0,0.91509336
0,0.50029165
0,0.43457153
0,0.7672729
1,0.33179453
1,0.8196445
1,0.92750293
1,0.9528142
1,0.91355854
1,0.9369882
1,0.17998944
1,0.019699395
0,0.049092688
0,0.35501707
0,0.30366594
0,0.27632886
1,0.72602165
1,0.85444945
1,0.9406111
1,0.8920068
1,0.559802
1,0.10128812
0,0.2795431
0,0.36579654
0,0.23309083
0,0.14736733
0,0.6212921
0,0.14930245
1,0.3100082
1,0.7268155
1,0.70807755
1,0.93286514
1,0.7033927
0,0.24153264
0,0.20824438
0,0.0070859166
0,0.03420445
0,0.040973753
0,0.12079887
0,0.06011763
0,0.15801181
0,0.8432233
0,0.8755151
1,0.9424156
1,0.9920833
1,0.98654747
1,0.89814514
1,0.82768863
0,0.16386689
1,0.5266572
0,0.10945376
0,0.08074876
0,0.15646085
0,0.03176857
0,0.08234603
0,0.14174639
0,0.030871248
0,0.043088775
0,0.2957025
0,0.05146692
0,0.018973066
0,0.015510003
0,0.13225006
0,0.06270581
0,0.60207456
0,0.021079019
0,0.044245914
0,0.09481048
0,0.03261398
0,0.19283827
0,0.27586284
0,0.027680714
0,0.034330018
0,0.023777371
0,0.05765645
1,0.90798986
0,0.45813552
0,0.28063554
0,0.08426593
0,0.34523922
1,0.8286884
1,0.89235336
1,0.95772225
1,0.8605044
0,0.8526923
0,0.032535024
0,0.009562583
0,0.049107917
1,0.5697864
1,0.424182
1,0.6533996
1,0.16548395
1,0.891339
1,0.74489206
1,0.48150158
1,0.9966487
1,0.96892726
1,0.94332564
1,0.9855251
1,0.032693144
1,0.83259946
0,0.059657443
0,0.2375104
0,0.23973902
0,0.029466841
0,0.19691423
1,0.4362658
1,0.987301
1,0.9989392
1,0.9970878
1,0.99662316
1,0.9763057
1,0.99657995
1,0.84975356
1,0.35424075
1,0.6419817
0,0.037227258
0,0.009046728
0,0.40603042
0,0.0099032195
0,0.12663399
1,0.5812044
1,0.298965
0,0.57631904
0,0.55296326
0,0.0028131744
0,0.0025516513
1,0.98300606
1,0.83432746
1,0.59102833
1,0.606305
1,0.7789372
1,0.045704678
1,0.36977446
1,0.7673372
1,0.97653675
1,0.2959174
0,0.9870777
1,0.4573515
1,0.48921052
1,0.4643702
1,0.5374891
1,0.9505887
0,0.89270407
0,0.11557601
0,0.04186569
0,0.04193112
1,0.9599887
1,0.9517822
1,0.9729806
1,0.99790984
1,0.80526423
1,0.7710947
1,0.7060824
0,0.7073692
1,0.7455068
1,0.4002668
0,0.031248383
0,0.0066579888
0,0.051561866
0,0.001241652
0,0.21155658
0,0.13792434
0,0.36584687
1,0.8874932
1,0.9607774
1,0.9846993
1,0.047252055
0,0.8126968
1,0.99100846
1,0.63963115
0,0.45413178
1,0.9778837
1,0.63839835
1,0.3440319
1,0.9623124
0,0.27128685
0,0.005316717
0,0.12830167
0,0.030590322
0,0.07686655
0,0.87143594
1,0.5190591
1,0.9500469
1,0.7511229
1,0.17031047
0,0.035894852
1,0.8351563
1,0.21976495
1,0.35919484
0,0.030013023
0,0.14049849
0,0.024595717
0,0.018913219
0,0.5947998
0,0.46560925
0,0.81517
0,0.29864058
0,0.09391119
1,0.4618248
1,0.6901864
1,0.54951
1,0.8825128
1,0.7985859
1,0.6798825
1,0.47349694
0,0.06988355
0,0.13926814
0,0.3095677
0,0.021048727
0,0.043655142
0,0.0849103
0,0.7847708
1,0.89158607
1,0.9888602
1,0.94556594
1,0.9485842
0,0.34587008
0,0.54467696
0,0.0058729756
0,0.121866494
0,0.31416935
0,0.034256767
0,0.011408853
0,0.15716611
0,0.068213396
0,0.1395048
0,0.5528637
0,0.028762054
1,0.83384347
1,0.8034742
0,0.6263699
0,0.49250007
0,0.08042075
0,0.8011935
1,0.41005588
1,0.8277246
1,0.37975752
1,0.34037328
0,0.7945452
0,0.008120924
0,0.0010345381
0,0.0029897357
0,0.006592204
0,0.032424286
0,0.011270233
0,0.018753294
0,0.002311412
0,0.0017650074
0,0.003216865
0,0.0021535174
0,0.017681405
0,0.16057149
0,0.07847425
0,0.034087807
0,0.9599801
0,0.91877794
1,0.1233933
0,0.34850502
0,0.009185441
0,0.04401907
0,0.0055356477
0,0.05739094
0,0.21447131
1,0.2325244
1,0.9806809
1,0.9324111
1,0.98198557
1,0.9986035
1,0.9700598
1,0.9122021
1,0.48522553
0,0.04645035
0,0.2572787
0,0.063372314
0,0.58113945
1,0.84910154
1,0.8192682
1,0.6437932
0,0.3489898
1,0.15325168
1,0.022385595
0,0.07692597
0,0.018238133
0,0.0046225074
0,0.008971487
0,0.698494
0,0.5411255
0,0.9027444
1,0.7665563
1,0.36556622
0,0.06379528
0,0.046403646
0,0.011162035
0,0.020874415
0,0.12390088
0,0.069661185
0,0.7548146
0,0.9590671
1,0.4292696
1,0.3164502
1,0.97564214
1,0.9610385
1,0.9201724
1,0.7200115
1,0.6021281
0,0.53700566
0,0.45109972
1,0.97517663
1,0.9955584
1,0.99292046
1,0.9723485
1,0.8485022
1,0.98158365
1,0.9823168
1,0.6722089
1,0.9928571
0,0.10883705
1,0.34459895
1,0.0962684
0,0.30108002
0,0.48023486
0,0.019674988
0,0.0059663323
0,0.018606953
0,0.008628244
0,0.14290667
0,0.22129159
0,0.00852597
0,0.04226608
0,0.09510307
0,0.054047503
0,0.011700451
0,0.54616976
0,0.10628829
0,0.2156716
0,0.12650263
1,0.18732515
1,0.9941445
1,0.7454713
1,0.8484733
1,0.9626636
1,0.9369016
1,0.36780787
0,0.5794525
0,0.20770265
0,0.17594272
0,0.010492027
0,0.06682147
0,0.28830144
1,0.70647293
1,0.8501577
1,0.9920696
1,0.9945445
1,0.9397322
1,0.9852562
1,0.98542506
1,0.6410147
0,0.3511753
0,0.22359113
0,0.22481629
0,0.46922135
1,0.9287717
1,0.75705856
1,0.69677395
1,0.87895525
1,0.28146616
0,0.6289892
0,0.57910657
0,0.017972857
0,0.017326795
0,0.018589113
0,0.05728156
0,0.17608838
0,0.53821397
0,0.75173205
1,0.9701395
1,0.8064958
1,0.8731254
1,0.7605325
1,0.6747897
0,0.40527946
0,0.4230857
1,0.03394697
0,0.606594
1,0.7814416
1,0.5740798
0,0.33344188
1,0.9298937
1,0.6597131
1,0.6293637
0,0.55637115
0,0.59260446
0,0.27308646
0,0.72961545
0,0.5412375
0,0.9471823
1,0.98794353
1,0.99018866
1,0.99095446
1,0.9560046
1,0.98243713
1,0.92515033
1,0.99037665
1,0.9576981
1,0.7633249
0,0.56736934
0,0.06178008
0,0.029259602
0,0.0066825906
0,0.15771933
1,0.998808
1,0.995752
1,0.98414075
1,0.9698954
0,0.18989052
0,0.24911968
0,0.935531
1,0.9683548
0,0.9406636
1,0.91275674
0,0.98719066
1,0.9804451
1,0.9976185
1,0.9620151
1,0.80289996
1,0.5810946
0,0.48579124
0,0.40740818
0,0.2216602
0,0.10121294
0,0.57773316
1,0.4298465
1,0.8345729
1,0.98161584
1,0.996381
1,0.9863083
1,0.06401829
0,0.17010579
0,0.33541644
0,0.05526488
0,0.04918446
1,0.9139594
1,0.9776775
1,0.9996184
1,0.9984647
1,0.5025612
1,0.08908252
1,0.04035806
0,0.043994367
0,0.0049348515
0,0.013601457
0,0.0008192472
0,0.010302518
0,0.9902226
1,0.7092048
0,0.03634352
1,0.6216202
1,0.4173216
1,0.8509912
1,0.92731804
0,0.24528685
1,0.06305203
1,0.46678478
1,0.427171
1,0.46430758
1,0.096430235
0,0.012749274
0,0.023068724
0,0.036200885
0,0.020985909
0,0.019673388
0,0.0132654775
0,0.53617465
0,0.582558
1,0.69575405
1,0.021208877
0,0.1668158
1,0.041761097
0,0.35550174
0,0.45682952
0,0.37168026
0,0.22417091
0,0.24217464
0,0.48773846
1,0.040391672
0,0.15665588
0,0.04857107
0,0.23212835
0,0.042414196
0,0.010473335
0,0.10509946
0,0.015196161
0,0.023236042
0,0.2845629
0,0.1667561
0,0.019322606
0,0.041653987
0,0.11788402
0,0.6632979
0,0.4330703
0,0.13309231
0,0.003480785
0,0.059229296
0,0.40579414
0,0.94927347
1,0.8989607
1,0.99842083
1,0.96042067
1,0.9388622
1,0.99882704
1,0.9004612
1,0.5071395
0,0.28136167
0,0.43499824
0,0.012789616
0,0.021874981
0,0.053558707
0,0.8071594
0,0.9395788
1,0.9927965
1,0.9909965
1,0.9889797
1,0.9851186
1,0.8263766
0,0.926487
1,0.7034694
1,0.9952159
1,0.969786
1,0.8988511
1,0.5334538
1,0.52177376
1,0.45524746
1,0.9397485
1,0.9940455
1,0.8640614
1,0.9748215
1,0.9720019
0,0.024568133
0,0.16417852
1,0.91950274
1,0.4072007
1,0.91372144
0,0.90202135
0,0.0947657
0,0.061932534
0,0.022372628
0,0.0055469098
0,0.0097930925
0,0.095860735
0,0.8483718
1,0.25406185
0,0.71808094
1,0.5045466
1,0.5607704
1,0.86797917
1,0.14793615
1,0.22463939
0,0.037133846
0,0.011684179
0,0.045849998
0,0.0006300465
1,0.10345432
0,0.1637637
1,0.48572856
1,0.9492409
1,0.07617423
1,0.8333634
1,0.9480429
1,0.9958134
1,0.8771454
1,0.8081547
1,0.9142185
1,0.70336425
0,0.33357176
0,0.2984854
0,0.042574096
0,0.005320738
1,0.13286717
0,0.0048876363
0,0.008552445
0,0.06485069
0,0.002651005
0,0.24184379
0,0.050117083
0,0.06694735
0,0.05307739
1,0.011468834
0,0.21799771
0,0.027938653
0,0.1464944
1,0.31216982
0,0.052579284
0,0.17828533
0,0.5849424
0,0.64583784
0,0.13539502
0,0.012644925
0,0.07434958
1,0.07436288
0,0.2514013
0,0.12813163
0,0.53091884
0,0.23111238
1,0.6012275
1,0.1678273
0,0.20365551
0,0.039720204
0,0.10272307
0,0.09723891
1,0.40871176
0,0.8661365
1,0.3857047
1,0.99329877
1,0.94588655
1,0.98461366
1,0.8988373
1,0.9856331
1,0.8633769
1,0.7913047
0,0.07882559
0,0.017843764
0,0.06423354
0,0.611859
1,0.9607969
1,0.955212
1,0.98302054
0,0.84613997
1,0.9506733
1,0.91374755
1,0.80570567
0,0.77092046
0,0.13089485
0,0.31909162
0,0.0931343
0,0.9621517
1,0.94938916
1,0.9683704
1,0.92714256
1,0.95872235
1,0.63497394
0,0.021422347
0,0.00058821647
0,0.9311243
1,0.43898517
0,0.6126019
1,0.8271114
1,0.5860079
0,0.2723841
1,0.7046649
1,0.051993433
1,0.07694468
1,0.45917815
1,0.23708533
0,0.03688891
0,0.012084704
0,0.028445743
0,0.0021397218
0,0.031072093
1,0.02399997
0,0.36827955
0,0.32435805
0,0.13978635
0,0.014095843
0,0.04598105
0,0.020147394
0,0.024991112
0,0.07038193
1,0.40266335
1,0.2291265
1,0.9274298
1,0.9624887
1,0.94530797
1,0.9142626
1,0.8106732
1,0.82135105
1,0.103354186
1,0.12864494
0,0.18270458
1,0.24505022
0,0.41275743
1,0.6396716
1,0.88437444
1,0.649766
1,0.44864672
0,0.14860901
0,0.02577602
0,0.024338948
0,0.03081278
0,0.069361895
0,0.35152724
0,0.55834055
1,0.8154768
1,0.9775655
1,0.96636415
1,0.71940225
1,0.8442978
1,0.7625274
1,0.94207335
1,0.9460465
1,0.93651915
1,0.9123556
1,0.9501831
1,0.9805902
0,0.18267196
0,0.38737673
1,0.8810866
0,0.6248181
0,0.47491547
0,0.51072145
0,0.048533387
0,0.03248931
0,0.034284007
0,0.042585112
0,0.01238014
0,0.093813896
0,0.023449413
1,0.94911635
1,0.93911964
1,0.9658374
1,0.9889697
1,0.94507474
1,0.97870857
1,0.6636832
1,0.08496408
0,0.10890869
0,0.13415475
0,0.061405957
0,0.17399228
0,0.43620864
0,0.02921922
0,0.076208934
0,0.45615795
0,0.99192566
1,0.9961766
1,0.8962594
1,0.9912656
1,0.98640674
1,0.8195339
1,0.85612357
1,0.755936
1,0.50478154
0,0.05558058
0,0.02437506
0,0.0034668765
0,0.0007299011
0,0.035995442
0,0.10320232
0,0.52472395
1,0.4116266
0,0.4792835
0,0.775142
1,0.34013015
0,0.052654516
0,0.4546051
1,0.6668968
0,0.4110038
1,0.3628651
0,0.41780752
0,0.042282265
0,0.026291179
0,0.06160833
0,0.1715894
0,0.867829
0,0.91893053
1,0.31619486
0,0.079754226
0,0.0150764445
0,0.05423061
0,0.012698928
0,0.5661372
0,0.06210142
0,0.3909212
0,0.06509945
0,0.14479586
1,0.9789764
1,0.9876316
1,0.9950954
1,0.9050675
0,0.1515827
0,0.028136808
0,0.003001629
0,0.013400632
0,0.052762102
0,0.0048914785
0,0.10050859
0,0.06915879
0,0.36372924
1,0.7818617
1,0.98863053
0,0.643866
0,0.024306221
0,0.13253908
0,0.07465106
0,0.010826806
0,0.04053802
0,0.05811672
0,0.07228186
0,0.07037069
0,0.057558827
0,0.6470571
0,0.08716118
0,0.07876277
0,0.012463703
0,0.22655381
1,0.8089264
0,0.7413719
1,0.5174212
1,0.9549306
1,0.47219712
1,0.47013828
1,0.8206275
1,0.6283827
1,0.9393772
1,0.9088304
0,0.022951983
0,0.067309454
0,0.019181931
0,0.16643675
0,0.07437212
0,0.02288422
0,0.04527277
0,0.014768788
0,0.14266494
0,0.10908756
1,0.99101603
1,0.89743465
1,0.9936167
1,0.95897305
1,0.55272835
1,0.16588676
0,0.294378
0,0.03220066
1,0.1425477
0,0.1966069
0,0.30049652
0,0.017666792
0,0.36627823
0,0.3048449
0,0.13863556
0,0.25954524
0,0.0082947435
0,0.0736608
0,0.037862364
0,0.010141865
0,0.026931427
0,0.13059382
0,0.11252396
1,0.98860687
1,0.952532
1,0.98701024
1,0.8209707
1,0.97702175
1,0.99304295
1,0.9574277
1,0.9598228
1,0.06923026
0,0.0027939223
1,0.16968934
0,0.052019
0,0.001304414
0,0.015999887
0,0.050711825
0,0.4767142
0,0.97731566
1,0.9980867
1,0.995667
1,0.9964534
1,0.99343276
0,0.015760275
0,0.018052934
0,0.043252796
0,0.1308662
0,0.050147127
0,0.096606806
0,0.14367455
0,0.19539572
0,0.8914002
1,0.94437796
1,0.9949738
1,0.9957457
1,0.98991394
1,0.78825086
1,0.98061556
1,0.8960597
0,0.114133604
0,0.10443979
0,0.011601238
0,0.02365153
0,0.580097
0,0.010815621
0,0.093960404
1,0.10454428
1,0.9947641
1,0.99494827
1,0.678885
1,0.7429943
1,0.48980454
1,0.3147356
1,0.16625164
0,0.0025938337
0,0.0009866675
0,0.00028455458
0,0.0008829175
0,0.0027664998
0,0.0011489246
0,0.0029553024
0,0.0023388325
0,0.6825073
0,0.021585902
0,0.004521621
0,0.01063872
0,0.06897076
1,0.17192072
0,0.16694039
0,0.26721117
0,0.880425
0,0.031385176
0,0.3079468
1,0.6680509
0,0.84404314
1,0.68677133
0,0.59571
0,0.35550463
1,0.59076494
1,0.5897308
1,0.90350634
1,0.8725152
1,0.83908063
1,0.92774457
1,0.9727886
1,0.9842128
0,0.6424698
1,0.67649496
0,0.8107145
0,0.32689247
0,0.07282181
0,0.83691555
1,0.96199757
1,0.5577781
0,0.8704917
0,0.9530616
0,0.82179767
0,0.031865995
1,0.6771054
1,0.61673504
0,0.03452337
0,0.06128019
0,0.011433323
0,0.041221518
0,0.367816
1,0.26162755
0,0.79964536
0,0.27710629
0,0.9357085
1,0.91097516
1,0.9611124
1,0.9697491
1,0.9840896
1,0.98633844
1,0.9621835
1,0.5161024
0,0.055248868
0,0.021616569
0,0.09185247
0,0.02843544
0,0.035514038
0,0.24837467
1,0.46606055
1,0.9831687
1,0.9941257
1,0.98709726
1,0.8117026
1,0.8225514
1,0.9782129
1,0.90707827
1,0.69854885
1,0.85797477
1,0.9505035
1,0.96474344
1,0.9118918
1,0.62584627
1,0.11723038
1,0.08940065
0,0.23568971
0,0.1441129
0,0.039837487
0,0.1643145
0,0.36260578
0,0.8301365
1,0.4261165
1,0.46410382
1,0.9928739
1,0.9896365
1,0.9000674
1,0.86295706
1,0.8063847
1,0.72027165
0,0.117516
0,0.0042712186
0,0.013835898
0,0.01425825
0,0.053118564
0,0.015464584
0,0.008007698
0,0.06480325
1,0.5215543
0,0.45117506
1,0.96314394
1,0.9775164
0,0.021875547
1,0.010598052
0,0.09197191
0,0.0024499542
0,0.00477573
0,0.034403134
0,0.0019522309
0,0.66278374
0,0.98240167
0,0.19658409
0,0.0884857
0,0.3408433
0,0.01716463
1,0.057764642
1,0.21807411
0,0.09510916
0,0.046350703
0,0.015239603
0,0.0011274414
0,0.18542397
1,0.68293184
1,0.8913017
1,0.80024886
0,0.6382009
0,0.31673238
1,0.06531293
1,0.06747811
1,0.20691445
1,0.80745584
0,0.097679086
0,0.00034640514
0,0.012358802
0,0.09371066
0,0.96181166
1,0.9672491
1,0.9923355
1,0.78790617
1,0.9767284
0,0.9501919
0,0.575604
0,0.29582936
0,0.9425039
0,0.0013602355
0,0.9390396
0,0.8821415
1,0.8829055
1,0.96856505
1,0.9795492
1,0.9163148
0,0.03896092
0,0.0038656672
0,0.015884902
0,0.36853537
0,0.8479577
0,0.8980812
0,0.09893213
1,0.6880417
0,0.771038
0,0.23520967
0,0.03613943
0,0.07020409
0,0.18030088
1,0.1558542
0,0.30317637
0,0.080002226
0,0.030647608
0,0.05436054
0,0.04444183
0,0.14277835
0,0.062467236
0,0.22271597
0,0.0823731
1,0.10067827
1,0.50052434
1,0.96123636
1,0.9088558
1,0.92012614
1,0.7128515
1,0.77586174
1,0.62405014
1,0.5899208
1,0.8358752
1,0.86051357
1,0.92463565
1,0.9685383
0,0.09897935
0,0.04612035
0,0.03534789
0,0.0023776633
0,0.0061411676
0,0.08001892
0,0.5461426
0,0.69297016
0,0.5325349
1,0.072923444
1,0.016366936
1,0.44577527
0,0.10681802
0,0.011040101
0,0.03650009
0,0.021227287
0,0.050273515
0,0.055131786
0,0.022600975
0,0.61790746
1,0.021332884
0,0.7829563
0,0.09150809
0,0.13725637
0,0.851539
0,0.28336614
1,0.5179718
1,0.14763078
1,0.92902106
1,0.8190703
1,0.81527555
1,0.85105866
0,0.024355989
0,0.00049791305
0,0.0037251543
0,0.00071379496
0,0.010831381
0,0.032685425
0,0.7625879
1,0.85491157
1,0.7415838
1,0.73531616
1,0.5500818
1,0.98721826
1,0.66392726
1,0.95782495
1,0.8676083
0,0.8420815
1,0.070993006
1,0.9812858
1,0.87775135
1,0.9597136
1,0.6979453
1,0.1003444
0,0.5012769
0,0.034243755
0,0.43036953
0,0.02321876
1,0.29296044
0,0.047371842
0,0.7989889
0,0.15620738
0,0.75850207
1,0.8812672
1,0.5955471
1,0.73870885
1,0.61081445
1,0.8862327
1,0.60244524
0,0.0049082674
0,0.013286009
0,0.0030621951
1,0.48650438
1,0.348235
0,0.25192264
0,0.2388021
0,0.033318743
0,0.031002067
0,0.47931442
0,0.48757756
1,0.9087504
0,0.51863134
0,0.10602745
1,0.45420226
0,0.21803296
0,0.16995242
1,0.8873843
1,0.5659867
1,0.8862264
1,0.060449228
0,0.21465316
0,0.40311036
0,0.101465546
0,0.17757154
0,0.022482147
0,0.14204305
1,0.4724772
1,0.91295457
1,0.9189232
1,0.96088153
1,0.7851449
1,0.5813606
1,0.9328272
1,0.8766847
1,0.6074865
1,0.09637393
0,0.5987247
0,0.11279581
0,0.0045810235
0,0.0648981
0,0.04418025
0,0.011013659
1,0.6697956
1,0.66807246
1,0.50561744
0,0.19114956
0,0.042449683
1,0.4981293
1,0.6907075
1,0.8636178
1,0.1553928
1,0.10548169
0,0.2963139
0,0.045613907
0,0.006311541
0,0.0104076555
0,0.071311824
1,0.027498873
0,0.12612478
0,0.19707313
0,0.0061130105
0,0.0023840046
1,0.002692622
0,0.2550905
0,0.022767594
0,0.19538054
0,0.3126065
1,0.9663983
1,0.9855537
1,0.9833573
1,0.9445235
1,0.7443812
0,0.20078243
0,0.011574798
0,0.020956105
