target,prediction
1,0.9630255
1,0.99047744
1,0.9932208
1,0.6002175
1,0.69491434
1,0.72856015
1,0.5973446
0,0.7148111
1,0.47935456
1,0.36081102
1,0.50997686
1,0.3616627
1,0.9876574
1,0.82915765
1,0.92923903
1,0.80348575
1,0.53619814
1,0.73116934
1,0.67363137
0,0.37399068
0,0.37861252
0,0.63762194
1,0.83971405
1,0.8868654
1,0.81587523
1,0.6008332
0,0.6385174
0,0.15661433
0,0.27242875
0,0.5915772
1,0.63665766
0,0.6855119
0,0.37442985
0,0.43271625
1,0.6804795
1,0.5773419
1,0.7567661
1,0.6235318
1,0.6629972
1,0.6768217
1,0.63528943
1,0.49956396
1,0.30160835
1,0.32735264
0,0.08484397
0,0.28861377
0,0.31528732
0,0.1980065
1,0.14983258
0,0.02288057
0,0.06004242
0,0.5223602
0,0.28320742
0,0.3071799
1,0.16568442
0,0.48387736
0,0.4409577
0,0.30383554
0,0.30575892
0,0.31811422
1,0.17280975
0,0.7356061
1,0.838311
1,0.85213363
1,0.77594054
1,0.8148734
1,0.33534247
1,0.49920097
1,0.797302
1,0.8301126
1,0.7954499
1,0.534401
1,0.3275234
1,0.21843788
1,0.83221245
1,0.61463445
0,0.6014357
0,0.862434
0,0.6731209
1,0.2925399
0,0.090758696
1,0.8437527
1,0.712677
1,0.74445516
1,0.75973755
0,0.32184973
1,0.73946726
1,0.68074125
1,0.338317
0,0.16137923
1,0.5976111
0,0.051963754
0,0.25359088
0,0.13428207
0,0.22038968
1,0.59792984
1,0.40140533
1,0.7854938
1,0.74158096
0,0.34030363
0,0.11337705
0,0.42974198
0,0.66809225
1,0.68840045
1,0.8700191
1,0.67263037
0,0.7566747
0,0.3777218
1,0.38259447
1,0.69066113
1,0.96906537
1,0.8758175
1,0.19568244
0,0.5752522
0,0.7150254
0,0.44792244
0,0.6112067
1,0.61969346
0,0.48140097
0,0.27813905
0,0.092223234
0,0.1750305
0,0.25968894
0,0.07280163
0,0.200769
0,0.29836452
0,0.20867765
1,0.4683698
1,0.6394112
0,0.6072737
0,0.77421635
0,0.96701324
0,0.10768785
0,0.42331114
0,0.79120547
1,0.5946776
1,0.34500048
1,0.2907258
0,0.28823292
0,0.4418857
0,0.17235053
1,0.030805135
1,0.36162513
1,0.28333265
1,0.30693644
0,0.3447237
1,0.2996125
1,0.48324588
1,0.60733914
1,0.76259255
1,0.4162491
1,0.30070105
0,0.106061354
0,0.042562183
0,0.4396734
0,0.3756754
0,0.2530121
0,0.48957026
1,0.6467857
1,0.9470812
1,0.92695326
1,0.6752674
0,0.5560925
0,0.3988807
1,0.61008215
1,0.82941437
1,0.7830725
0,0.893322
1,0.579246
1,0.43559194
1,0.8911376
1,0.8800687
0,0.20719947
0,0.30162165
0,0.20561983
1,0.17744768
1,0.67860925
1,0.8604172
1,0.8446669
1,0.5218212
0,0.41903725
0,0.07597612
0,0.15972266
0,0.20097822
0,0.5100729
0,0.2381093
0,0.11439789
0,0.04492619
1,0.09056578
0,0.10472642
0,0.0662056
0,0.4386557
0,0.09516373
0,0.01131048
0,0.20733806
1,0.8255289
1,0.34267077
1,0.38306123
1,0.33611134
0,0.6533737
1,0.5593701
1,0.19864793
1,0.33639187
1,0.8399131
1,0.8668258
1,0.70858496
1,0.70710623
1,0.23689483
0,0.1335836
0,0.23873106
0,0.11648861
0,0.14728342
0,0.4285368
0,0.7735234
0,0.38170743
1,0.74880093
0,0.10159519
0,0.48393503
0,0.11775409
0,0.6109327
1,0.64144933
0,0.7977051
1,0.96419704
0,0.60832876
0,0.5662686
1,0.6837041
1,0.4946119
0,0.83542156
0,0.64794135
1,0.9183176
1,0.19425076
1,0.6777724
0,0.48516458
0,0.40150458
0,0.18337399
1,0.36324906
0,0.12340552
0,0.5047321
0,0.09977258
0,0.44730195
0,0.47315368
0,0.4103815
1,0.61319953
0,0.37056938
0,0.5795642
0,0.7312635
0,0.5699361
1,0.43672588
0,0.6156273
0,0.29015148
1,0.801869
1,0.5332445
1,0.41458854
1,0.8116488
1,0.85471445
1,0.12735835
1,0.46179187
1,0.54523134
0,0.3613309
0,0.9423276
1,0.8032121
1,0.89173746
1,0.606405
1,0.081519164
0,0.7555876
0,0.69614434
1,0.3094949
1,0.651282
1,0.84599215
1,0.9798835
1,0.9259723
1,0.717194
1,0.7302669
0,0.93616116
0,0.7911866
1,0.67697173
1,0.8983914
1,0.9611827
1,0.9399103
1,0.6300035
1,0.75274086
1,0.8929658
1,0.5291051
1,0.64645004
1,0.73397446
1,0.6165585
1,0.5792452
0,0.10452039
0,0.38004842
0,0.3260505
0,0.69745326
0,0.53095794
0,0.41998914
0,0.26941893
0,0.7633105
0,0.857915
0,0.35959998
0,0.14327502
0,0.2676853
0,0.1286295
0,0.25053525
0,0.24275756
0,0.044525728
0,0.27543736
0,0.14777178
0,0.6985631
1,0.7175106
1,0.72779614
0,0.0855713
0,0.15509069
0,0.12521711
0,0.09879929
0,0.16375011
0,0.22846888
0,0.08311772
0,0.37373495
0,0.70800906
1,0.18963885
0,0.56469494
1,0.7110533
1,0.81849647
1,0.6158255
0,0.13399592
0,0.6202025
0,0.82046163
0,0.67887235
0,0.8280773
0,0.47145763
0,0.94916356
0,0.21419887
0,0.14290991
1,0.07048778
0,0.06463688
0,0.15328625
0,0.2182333
0,0.008712546
0,0.19006921
0,0.18102422
0,0.106132194
0,0.19164054
0,0.06456875
0,0.72467583
0,0.7544454
0,0.74025977
0,0.13558798
0,0.07306505
0,0.023254719
0,0.42024803
0,0.31432557
1,0.8756282
1,0.9467426
1,0.62812346
0,0.9150491
0,0.69561285
0,0.76518285
0,0.3772428
0,0.8295712
0,0.41616806
0,0.102327794
0,0.04457562
0,0.080431074
0,0.1327939
0,0.082839
0,0.25965866
1,0.57475805
1,0.28924486
1,0.33631477
1,0.14198546
1,0.3136036
0,0.32230458
0,0.27657133
0,0.32103246
0,0.09058251
0,0.6738544
0,0.93516284
1,0.4564498
1,0.4159071
1,0.7673923
1,0.24077626
0,0.17608042
0,0.49804342
1,0.24932542
0,0.67837816
0,0.82018197
1,0.81253517
1,0.9251859
1,0.9381261
1,0.92291105
1,0.9679938
1,0.8118345
1,0.9514519
1,0.68568313
1,0.2505495
1,0.60934925
1,0.25567883
0,0.6522365
0,0.16140735
0,0.052523572
0,0.27417335
0,0.20627904
1,0.469776
1,0.7940718
0,0.004489448
0,0.31048152
0,0.32939416
0,0.6510737
0,0.3798378
0,0.0031470098
0,0.16110551
0,0.07104172
0,0.0710929
0,0.1371452
1,0.45418194
0,0.7603607
1,0.6463024
0,0.83279103
0,0.17706093
0,0.31141934
0,0.69220006
1,0.5905588
1,0.62667686
1,0.49095556
1,0.7496947
1,0.84052956
1,0.89852464
1,0.553001
1,0.28733686
1,0.39653394
1,0.53822446
0,0.4885981
0,0.59936035
1,0.43045682
1,0.76805925
1,0.6236531
1,0.43436757
1,0.5863677
1,0.20054632
0,0.33033183
0,0.06017878
0,0.5342672
0,0.57089597
0,0.32453588
0,0.43519425
1,0.70756185
1,0.6164104
1,0.5246992
1,0.71178025
1,0.16579764
1,0.22770008
0,0.23926532
1,0.14078997
0,0.14994296
0,0.19137624
0,0.05376709
0,0.48911625
0,0.17470162
0,0.4216593
0,0.39421454
0,0.78639024
1,0.8858273
1,0.9299554
1,0.9635492
1,0.6386616
1,0.84514785
0,0.10892347
1,0.4259201
0,0.04555978
0,0.38045514
0,0.6490448
1,0.50579405
1,0.82963884
1,0.52380466
1,0.5124874
1,0.77284914
0,0.16061427
1,0.6564874
1,0.9153054
0,0.20120743
0,0.64666617
0,0.15592138
0,0.3693843
0,0.63175166
0,0.18589002
0,0.56834733
0,0.6272249
0,0.06452817
0,0.030566538
0,0.14206152
0,0.028213495
0,0.16652064
0,0.29923877
0,0.6896958
0,0.88129765
0,0.5030191
0,0.670493
0,0.40817863
0,0.19400719
0,0.49683443
0,0.12901346
0,0.051232386
0,0.40450436
0,0.12683888
0,0.6366158
0,0.44435385
0,0.20051512
0,0.31659117
0,0.26805773
0,0.22333354
1,0.8374108
1,0.95256454
1,0.8790303
1,0.6924261
0,0.6468168
0,0.33114976
0,0.36059943
0,0.2894267
1,0.6313011
1,0.7193092
1,0.63798875
1,0.10576063
0,0.2669224
0,0.081892535
0,0.06824294
0,0.206902
0,0.18085514
0,0.38614693
1,0.91193694
1,0.9342707
1,0.9146547
1,0.9864032
1,0.8152825
1,0.94156873
1,0.9480264
1,0.94214886
1,0.9531737
1,0.034295693
1,0.39495206
0,0.123906836
0,0.54408354
0,0.34455207
0,0.18618232
0,0.16092704
1,0.2624765
1,0.6469439
1,0.509578
0,0.17745319
0,0.48437312
0,0.31328386
0,0.25715712
0,0.07760412
0,0.33616355
0,0.14577326
0,0.041106742
0,0.17491503
0,0.22976318
0,0.30305684
0,0.729071
0,0.7038563
1,0.81924814
1,0.64565486
0,0.6898622
1,0.87269765
1,0.36987627
0,0.0597703
1,0.72289467
0,0.23852716
0,0.12014059
0,0.6264795
0,0.09474858
0,0.49348032
1,0.765048
1,0.73307705
0,0.6117191
0,0.5929628
0,0.035412572
0,0.070388764
0,0.3802877
0,0.4174053
0,0.22303641
0,0.23807919
1,0.91069597
1,0.93536735
1,0.99632394
1,0.98744607
1,0.89344376
1,0.6441636
1,0.8660359
1,0.5140674
1,0.71562135
1,0.36310455
1,0.0631402
0,0.77344847
0,0.1527647
0,0.3898201
0,0.12079151
1,0.9033843
1,0.91131824
1,0.8569126
1,0.93672854
1,0.35440427
0,0.65971893
0,0.39718977
0,0.5234866
0,0.41595724
1,0.71202374
0,0.7533946
0,0.40210113
0,0.2880212
0,0.63980806
0,0.50867087
0,0.7114134
0,0.721012
1,0.7879678
1,0.790823
1,0.8347433
1,0.9366321
1,0.6167489
1,0.51479894
1,0.65701455
0,0.66393566
1,0.64935476
1,0.18389596
0,0.05119675
0,0.08680648
0,0.13907541
0,0.083259836
0,0.091941275
1,0.54464316
1,0.58206624
1,0.49822792
0,0.47511685
0,0.23646246
0,0.74923325
1,0.20515357
0,0.6130733
1,0.7847445
1,0.5141932
0,0.21360792
1,0.9487142
1,0.16415893
1,0.30041468
1,0.5465864
0,0.37941363
0,0.30895394
0,0.3420201
1,0.9133429
1,0.88529974
0,0.9083705
1,0.727986
0,0.38523042
1,0.4392015
1,0.1288666
1,0.36187917
1,0.5011913
1,0.27286056
1,0.23921008
0,0.39401916
0,0.20141076
0,0.19441098
0,0.1459466
0,0.43504152
0,0.26821193
0,0.4780167
0,0.40102956
0,0.17502561
0,0.09901854
0,0.2365357
0,0.15009828
0,0.037548285
1,0.26066017
0,0.7078723
1,0.7250343
1,0.9183935
1,0.64248604
1,0.6079886
1,0.8409961
1,0.6771635
1,0.77060145
1,0.8749879
1,0.5222446
0,0.069546446
0,0.14043027
0,0.20643218
0,0.014700553
0,0.34387064
0,0.20797223
1,0.59581155
0,0.43675625
0,0.3226778
0,0.39415205
1,0.5087579
1,0.7068681
1,0.8527077
1,0.6428677
1,0.7707703
0,0.2939264
0,0.41891408
0,0.3642375
0,0.5917243
0,0.65563124
0,0.49103925
0,0.81617916
0,0.8505456
0,0.17749737
1,0.68419576
1,0.6226752
0,0.733327
0,0.16213231
0,0.17404157
0,0.27711225
0,0.13052699
0,0.134885
0,0.09939233
0,0.09028274
0,0.03639275
0,0.09930016
0,0.059686296
0,0.07041262
0,0.13405573
0,0.03959494
0,0.011684008
0,0.05785059
0,0.042209145
0,0.15755476
0,0.0544483
0,0.029184302
0,0.065317765
1,0.065719366
1,0.749472
1,0.58891094
1,0.8709447
1,0.86394227
1,0.97785497
1,0.6881586
1,0.14640088
0,0.18570802
0,0.20474727
0,0.12569523
0,0.7965066
0,0.7283555
1,0.40844256
0,0.79136103
0,0.27815682
0,0.42643958
0,0.19380048
0,0.22278409
0,0.16837472
1,0.12970701
1,0.7156468
1,0.79867667
1,0.87791115
1,0.6549041
0,0.16363305
0,0.76329637
0,0.19929624
0,0.42409164
0,0.15796003
0,0.39508176
0,0.093716204
0,0.08540375
0,0.25458425
1,0.0831922
1,0.22373419
1,0.20687263
1,0.22162788
0,0.507276
1,0.18127103
1,0.117995106
0,0.09069899
0,0.12519044
0,0.12169574
1,0.16006316
1,0.25232553
1,0.2576342
1,0.13147388
0,0.15551807
0,0.34264958
0,0.19490682
0,0.46061844
1,0.43737608
1,0.4460401
0,0.6105168
0,0.3745197
0,0.34644473
0,0.28797352
0,0.33244422
0,0.21692355
0,0.41274557
0,0.59610975
1,0.76146865
1,0.73610353
1,0.7899665
1,0.7925257
1,0.88402677
1,0.8045457
1,0.85448265
0,0.9155268
0,0.54020846
0,0.14432123
0,0.5233865
1,0.8985487
1,0.91062707
1,0.44043788
1,0.6519383
1,0.93261355
1,0.47673672
0,0.6992142
0,0.24247204
0,0.14562127
0,0.20833132
1,0.36623716
1,0.43153843
0,0.43931678
0,0.1798249
0,0.038199782
0,0.07015978
0,0.25108063
0,0.34972498
0,0.40081748
0,0.47291937
0,0.13204767
0,0.12653057
0,0.6266832
0,0.4541608
0,0.804705
0,0.61581135
0,0.5055298
1,0.47924793
1,0.81852335
1,0.86148095
1,0.85784155
1,0.3538291
1,0.5966434
1,0.5501649
1,0.6953665
1,0.5837979
0,0.7316289
0,0.7724064
0,0.8284553
0,0.21146567
0,0.15585646
0,0.15529703
0,0.030474061
0,0.1550743
0,0.90224546
0,0.62409467
0,0.72173095
0,0.75598174
0,0.23176643
1,0.4060639
1,0.4496857
1,0.56323385
1,0.5746105
1,0.108485006
0,0.6547256
0,0.5829278
0,0.10194512
0,0.12827535
0,0.12960468
0,0.1855664
0,0.20900005
0,0.294642
0,0.21020965
0,0.2693982
1,0.6641803
1,0.2441235
1,0.30621746
1,0.37686753
1,0.7624484
0,0.38308093
0,0.29132947
1,0.1477353
0,0.56846714
1,0.26713476
1,0.16143015
0,0.19317116
0,0.0994564
0,0.5191956
0,0.74186206
0,0.90146214
1,0.53192866
0,0.9007001
1,0.9067692
1,0.9348729
0,0.59678143
1,0.7842154
1,0.9214282
1,0.81555724
1,0.95625025
1,0.89138323
1,0.71748495
1,0.75253755
1,0.76705825
1,0.73931676
0,0.6152471
0,0.13993306
0,0.11453586
0,0.052665886
0,0.08740988
0,0.058263358
0,0.077405766
0,0.76917887
0,0.37743175
0,0.5956113
0,0.6437251
0,0.6083678
1,0.9228139
0,0.7447519
1,0.7480384
0,0.6938264
1,0.6091291
1,0.85271436
1,0.7164069
1,0.50516194
1,0.48329636
0,0.33542308
0,0.43278956
0,0.26571572
0,0.14390343
1,0.9185416
1,0.48128352
1,0.69082886
0,0.33895043
0,0.054753218
0,0.09421711
1,0.17140417
0,0.14616358
0,0.46253517
0,0.29682752
0,0.19893147
1,0.91726506
1,0.8730028
1,0.98172426
1,0.9143854
1,0.16053066
1,0.3023578
1,0.07913581
0,0.07725398
1,0.1435657
1,0.8531601
1,0.5245708
1,0.69152564
0,0.7376138
0,0.40694815
0,0.20435461
0,0.26090035
1,0.74158305
1,0.21006963
1,0.8291115
1,0.88987607
0,0.45472708
1,0.27216882
1,0.38186163
1,0.9480214
1,0.6539757
1,0.42054513
0,0.10612161
0,0.5924238
0,0.04651811
1,0.23925474
0,0.595438
1,0.5913229
1,0.3354324
0,0.34075493
1,0.23302352
1,0.40602386
0,0.14083119
1,0.4352164
0,0.67427284
0,0.4258756
0,0.32438582
0,0.28927338
0,0.12937869
0,0.37363765
0,0.64441454
0,0.19032027
0,0.24918184
0,0.15353805
0,0.580579
0,0.2617581
0,0.36732003
0,0.22644585
0,0.40879112
0,0.15422703
0,0.59718454
1,0.5669841
1,0.7460872
0,0.64005476
1,0.9621719
0,0.87954617
1,0.94752014
1,0.8122375
1,0.9355123
1,0.63046974
1,0.7733493
1,0.65190357
1,0.37184706
0,0.38022164
0,0.5096028
0,0.20726217
0,0.49841484
0,0.69423604
0,0.58987683
0,0.43855494
0,0.21669073
0,0.52792025
0,0.15236682
0,0.27828094
0,0.67873394
0,0.92763513
1,0.8773034
1,0.9422103
1,0.8589859
1,0.47611406
1,0.3316455
1,0.41787666
1,0.13519071
1,0.58994
1,0.91204673
1,0.6727323
1,0.8686728
1,0.88241196
1,0.319109
1,0.5932212
1,0.7218494
1,0.23197272
1,0.27403152
1,0.16487184
1,0.1459155
0,0.07132313
0,0.3321489
0,0.07276804
0,0.43858483
0,0.33595815
0,0.6356125
1,0.24546519
0,0.55105126
1,0.5110098
1,0.6832337
1,0.6754577
1,0.28166738
1,0.21597302
0,0.12299119
1,0.8898544
1,0.5869331
0,0.7067592
0,0.82138735
0,0.58290213
0,0.3610625
0,0.6129433
0,0.92984974
1,0.80928373
1,0.9265042
1,0.79002625
1,0.8473664
1,0.71046066
1,0.6326806
1,0.7144599
0,0.20027527
0,0.31078312
0,0.17453726
0,0.047568057
1,0.49222177
1,0.98417133
0,0.8563149
0,0.48533884
1,0.42468452
1,0.15400675
0,0.5318973
0,0.32733923
0,0.03237729
1,0.10792931
0,0.063018076
0,0.26240748
0,0.2956992
1,0.33545056
0,0.3276626
0,0.54998595
0,0.35642114
0,0.5184876
0,0.28020597
0,0.2861443
0,0.15861551
1,0.7997152
1,0.8261654
1,0.90041643
1,0.85066825
0,0.6530485
0,0.6105411
0,0.70080423
0,0.5870648
1,0.06305948
0,0.49726748
0,0.034758534
0,0.39695734
0,0.21278803
0,0.24339865
1,0.22576186
1,0.60563946
0,0.63169366
0,0.7122953
0,0.7762388
0,0.70670396
1,0.54156816
0,0.21556579
0,0.2705978
0,0.48839432
0,0.77329916
0,0.7872767
0,0.7531644
1,0.32797125
0,0.57277435
0,0.4888419
1,0.7099305
0,0.7235739
1,0.61068416
1,0.8638652
1,0.89625835
1,0.9756492
1,0.89713454
1,0.9083478
1,0.87005585
1,0.70218277
1,0.88605726
1,0.8976813
1,0.76193964
1,0.96860284
1,0.9436818
1,0.9422744
1,0.90883666
1,0.9895872
1,0.8420016
1,0.90659964
1,0.60001904
0,0.5312126
0,0.34814304
0,0.70460725
0,0.49238172
0,0.6723793
1,0.53509593
0,0.24295764
0,0.09760626
0,0.30306444
0,0.29215583
0,0.07447028
1,0.7135982
0,0.18871997
0,0.83189213
1,0.80917525
0,0.29025352
1,0.7053183
1,0.73351073
0,0.1450681
1,0.5812199
1,0.21366769
1,0.14262529
1,0.5194887
1,0.1344449
0,0.35215703
0,0.3399385
1,0.32172012
1,0.07124433
0,0.15332474
0,0.08039518
0,0.1483172
0,0.11940584
0,0.094962135
0,0.12286064
0,0.21997277
0,0.06673182
0,0.3640877
1,0.5831875
1,0.48656645
1,0.8085629
1,0.8170377
1,0.5304967
1,0.44924408
1,0.32608858
0,0.46039563
0,0.14621986
0,0.29552117
0,0.19328178
0,0.07362747
0,0.116357
0,0.1873836
0,0.45570832
1,0.40196002
1,0.44137788
1,0.58169353
1,0.37162396
0,0.15568794
0,0.13229969
0,0.016361156
0,0.14291607
0,0.27016702
0,0.30556768
0,0.49122947
0,0.1248401
0,0.15916587
0,0.16020855
0,0.27412444
0,0.2458761
0,0.1805809
0,0.08481948
0,0.17571531
0,0.17462976
0,0.084881335
0,0.12461987
0,0.039493743
0,0.063106135
0,0.053244837
0,0.14876167
0,0.42777807
0,0.40341088
1,0.825705
0,0.72786105
0,0.63187957
0,0.6402676
0,0.08234651
0,0.07167211
0,0.06566006
0,0.060936518
0,0.10196838
0,0.36527687
0,0.15956308
1,0.7144616
1,0.62143975
1,0.73701924
0,0.2551163
0,0.21092638
1,0.3792415
0,0.07298345
1,0.6220767
1,0.4392066
0,0.31154278
1,0.84830874
0,0.37361374
0,0.40956944
0,0.6687605
0,0.941348
1,0.892911
1,0.84485114
1,0.8158575
1,0.92576176
1,0.8901237
1,0.8814876
1,0.44164747
1,0.28770334
1,0.4956968
0,0.47131184
0,0.28569543
1,0.16585325
0,0.58727163
0,0.77792966
1,0.617732
0,0.29379714
0,0.3133201
0,0.53641015
0,0.49904358
0,0.19087979
0,0.5135165
0,0.37351406
0,0.45063895
0,0.37544307
0,0.12948582
1,0.96373403
1,0.98617166
1,0.9625564
1,0.9427256
0,0.22978836
0,0.09577545
0,0.1249242
0,0.45532873
0,0.067741536
0,0.30698246
0,0.045604948
0,0.5703544
0,0.6631265
0,0.3188435
1,0.95669514
1,0.91363126
1,0.68219006
1,0.51530004
1,0.5949116
1,0.56025785
1,0.78951865
0,0.2464529
0,0.37687185
0,0.6175484
0,0.4881324
0,0.6148501
0,0.566068
0,0.76781756
0,0.5565708
0,0.88876337
0,0.46601212
0,0.5997864
1,0.45966437
0,0.48839396
0,0.27298462
0,0.19482899
0,0.11405193
0,0.08893098
0,0.09843669
0,0.03481317
0,0.056712657
0,0.05978281
0,0.31102654
0,0.6341272
0,0.47307482
0,0.11822511
0,0.21579945
0,0.29114926
0,0.0683806
1,0.738647
1,0.93691516
1,0.8154827
1,0.76236594
1,0.44636658
1,0.105149664
1,0.28247073
1,0.5181296
0,0.47295573
0,0.4095734
1,0.38795894
1,0.27209437
0,0.37040663
0,0.43930918
0,0.18494414
0,0.27392963
0,0.4416232
0,0.41596326
0,0.16752788
0,0.43285167
0,0.5817006
0,0.43920332
0,0.55289936
0,0.41748175
0,0.18001884
0,0.6843762
0,0.29167488
0,0.22734484
0,0.0035874338
0,0.014649408
0,0.113207296
0,0.22231853
0,0.27978998
1,0.91009367
1,0.9820691
1,0.94767773
1,0.9775069
1,0.77342504
1,0.9068967
1,0.92176044
1,0.7654185
1,0.8808263
1,0.8492708
1,0.6212026
1,0.5768057
0,0.13314319
1,0.7143046
0,0.06058949
0,0.09732734
1,0.27752092
1,0.84975713
1,0.9256992
1,0.42917824
1,0.8737828
0,0.6403511
0,0.08655952
0,0.4399236
0,0.22627324
0,0.52610415
0,0.56967276
0,0.31216186
0,0.61669177
0,0.45126295
0,0.42430016
0,0.3947176
0,0.79104954
1,0.6685903
1,0.87187535
1,0.84260714
1,0.6889408
1,0.69556683
1,0.8004936
0,0.34122083
0,0.17087649
0,0.062224563
0,0.064143114
0,0.6421282
1,0.8714882
1,0.9519451
1,0.9243092
1,0.6649502
0,0.3487883
1,0.57458925
1,0.43292454
1,0.39565068
0,0.8142911
0,0.23016927
0,0.11662219
1,0.21018577
1,0.8771924
1,0.62465584
1,0.21694098
1,0.8927281
1,0.20332955
1,0.3267393
1,0.24457365
0,0.122141115
1,0.96710235
1,0.6784401
1,0.52867717
1,0.8658765
1,0.9641187
1,0.6142893
1,0.42202154
0,0.30161932
0,0.11371163
0,0.15790182
0,0.4402496
1,0.399136
0,0.1394366
0,0.084396
0,0.21606109
1,0.12894459
0,0.4226757
1,0.26863915
0,0.2822229
0,0.36566922
1,0.346304
0,0.14268325
0,0.24706931
0,0.31239942
0,0.11186474
0,0.35095224
1,0.670617
0,0.33954003
1,0.4130226
0,0.46833894
0,0.10326542
1,0.8879201
1,0.93610686
1,0.36955976
1,0.39640924
0,0.3000639
0,0.048946936
0,0.071996294
0,0.29384968
0,0.36062595
1,0.6811932
0,0.90926754
0,0.78292745
0,0.2127198
0,0.62677413
1,0.6897437
1,0.56156975
0,0.7675573
0,0.6646225
0,0.16442944
0,0.16298485
1,0.860915
1,0.6417836
0,0.17685266
0,0.76607543
0,0.15566911
0,0.17700835
0,0.6517483
0,0.5671563
0,0.4321553
0,0.65618
0,0.80922455
1,0.83969325
1,0.78615683
1,0.9827223
1,0.82313955
1,0.9645179
1,0.86924326
1,0.22655377
0,0.22513907
0,0.19584957
1,0.77131385
1,0.25997525
1,0.82270044
0,0.77520895
0,0.655047
0,0.6618318
0,0.6349687
1,0.8698974
1,0.8902033
1,0.5655778
1,0.55695605
1,0.7120977
1,0.46370032
1,0.74196047
1,0.73893553
1,0.6337252
1,0.74542934
1,0.8116432
1,0.6839602
1,0.6331747
1,0.66395205
1,0.92345935
1,0.68352634
1,0.7441603
0,0.77942973
1,0.09581367
1,0.43120342
1,0.92835414
1,0.9873153
1,0.86551505
1,0.33269143
1,0.6521581
1,0.69222665
1,0.65287924
0,0.19481306
0,0.04140474
0,0.124946125
0,0.05206926
0,0.36438102
0,0.16435118
0,0.13040179
1,0.054959517
0,0.06833508
1,0.44727996
0,0.39735872
0,0.15370901
0,0.052258823
0,0.037605375
1,0.14342904
0,0.27527282
0,0.21228582
0,0.31850812
0,0.5954993
1,0.4206939
1,0.9482817
1,0.10559229
0,0.6727444
0,0.31560946
0,0.21101862
0,0.2641235
0,0.08297822
1,0.21308711
1,0.44251817
0,0.9237977
0,0.7833415
0,0.5208287
0,0.44740483
0,0.32294902
0,0.27348268
1,0.87446237
1,0.724443
1,0.5810086
1,0.7726319
1,0.60985404
1,0.6591021
1,0.3634949
1,0.76595825
1,0.6128183
1,0.74619216
1,0.35029545
1,0.91160524
1,0.41072428
1,0.48480242
1,0.2923322
1,0.6214167
0,0.4894869
0,0.5603111
0,0.25327292
0,0.52871585
0,0.53819704
1,0.68549985
1,0.8227421
1,0.7348441
0,0.6088898
0,0.24420847
1,0.25539565
0,0.07008571
0,0.31583565
1,0.67405885
1,0.8542221
1,0.8817381
1,0.9836373
1,0.78613
1,0.48716527
1,0.8963095
0,0.5849469
0,0.8217616
0,0.30870304
0,0.7050863
0,0.044568595
0,0.03352485
0,0.9632052
0,0.53821224
1,0.8855849
1,0.8163702
1,0.72028303
1,0.8890387
0,0.14632152
0,0.119463384
0,0.34496427
0,0.3401109
0,0.510549
0,0.32520622
1,0.5750317
0,0.21968918
0,0.30201304
0,0.24078299
0,0.4108217
0,0.5722188
1,0.37406424
0,0.30051726
0,0.61818695
0,0.042390246
0,0.044630878
1,0.26464579
1,0.47562253
1,0.29825804
1,0.2596961
1,0.7930327
1,0.77735454
1,0.4408573
1,0.7034366
1,0.64298743
0,0.2031227
0,0.14946614
0,0.11737777
0,0.055995196
0,0.18181364
0,0.16354589
0,0.1470898
0,0.585339
1,0.26063082
1,0.38997093
0,0.4293654
0,0.064632185
0,0.20740496
0,0.15248343
0,0.47560635
0,0.05124696
0,0.5337225
0,0.28984267
0,0.048147127
0,0.50944895
1,0.81313753
1,0.73951715
1,0.6173811
1,0.82330585
1,0.7370355
1,0.5087344
1,0.48115194
1,0.5099726
1,0.60568386
0,0.48610595
0,0.082743436
0,0.22586432
0,0.17929392
0,0.19902056
1,0.23861015
1,0.21637277
1,0.65461254
1,0.48710147
1,0.7036651
1,0.95535475
1,0.91489416
1,0.9508784
1,0.82630867
1,0.7077864
0,0.87850124
0,0.7964469
1,0.6720298
1,0.6311831
1,0.75948435
1,0.9100908
1,0.66546845
1,0.89628345
1,0.698407
1,0.7492623
1,0.65451974
0,0.5401243
1,0.2806842
1,0.93701583
1,0.20821637
0,0.21775502
0,0.20239145
0,0.10641546
0,0.15162364
0,0.7101248
0,0.11670882
0,0.761569
0,0.36900377
0,0.19375998
0,0.78171647
0,0.038349733
1,0.83892894
1,0.7101977
1,0.6682732
1,0.7340637
1,0.39245516
0,0.58202076
0,0.80935997
0,0.7114093
0,0.81384146
1,0.9461666
1,0.57247686
1,0.4746725
1,0.47061616
1,0.37496012
1,0.7350604
0,0.059864484
0,0.25602964
0,0.057891533
1,0.5482288
0,0.636594
0,0.510903
1,0.35352468
0,0.184321
0,0.31430143
1,0.92501473
1,0.9223477
1,0.8473931
1,0.84356415
0,0.54042536
0,0.49861315
0,0.7714664
0,0.6328709
0,0.44335216
0,0.19083287
0,0.70717186
0,0.609461
0,0.5378269
1,0.63799417
1,0.52893215
1,0.62916136
1,0.66838795
1,0.47547945
1,0.32628146
1,0.835242
1,0.370559
1,0.6671834
1,0.39459795
0,0.41850713
0,0.12120055
0,0.3552815
0,0.13886985
0,0.62257355
1,0.66942376
1,0.70448464
1,0.81177133
1,0.45190355
1,0.90890396
0,0.10671986
0,0.15613885
1,0.4884136
1,0.18067403
