target,prediction
0,0.98808795
1,0.5091385
1,0.9694829
1,0.9952277
1,0.99711704
1,0.8749219
1,0.7222021
0,0.0067163245
0,0.0018000022
0,0.0668722
0,0.28793797
1,0.22499926
0,0.43245518
1,0.59751743
1,0.36657992
0,0.5613687
0,0.054566946
0,0.3351097
1,0.21805507
0,0.8466112
0,0.92060006
1,0.8753148
1,0.85594356
1,0.66385764
1,0.8712989
1,0.4975106
0,0.05684406
0,0.054450214
0,0.19181845
0,0.20178276
1,0.98861617
1,0.9591159
1,0.969524
0,0.07413406
1,0.8769458
1,0.93765116
1,0.6978514
1,0.673286
1,0.2713284
0,0.07929408
0,0.026385086
0,0.04550984
0,0.024846036
0,0.052777752
1,0.98627186
1,0.99367887
1,0.9998715
1,0.9956115
1,0.99631137
0,0.16331846
0,0.018921753
0,0.32846737
0,0.029564219
0,0.015426297
1,0.99072087
1,0.9873246
1,0.9924907
1,0.90941817
1,0.9940262
1,0.89296865
1,0.84767
1,0.70661634
1,0.77604854
1,0.05977818
0,0.24377291
0,0.29626763
0,0.08632824
0,0.12518093
0,0.1599164
1,0.5304035
1,0.24115163
0,0.7556494
0,0.7519124
0,0.026624441
0,0.08388477
0,0.16944604
0,0.20208173
1,0.72311187
1,0.6052105
0,0.5481029
0,0.70412153
0,0.39581427
0,0.08275126
0,0.11241135
1,0.92770946
1,0.9259784
1,0.9686193
1,0.9484982
1,0.006547578
0,0.034705132
0,0.045346502
0,0.28746644
0,0.47143003
1,0.24516664
1,0.40054834
1,0.43697786
1,0.9922323
1,0.98346543
1,0.9952808
1,0.9216935
1,0.98105705
1,0.917392
1,0.9662438
1,0.6582663
0,0.40123895
0,0.073497206
0,0.20509358
0,0.3887187
0,0.06814609
0,0.078264765
0,0.07147218
0,0.03212533
0,0.04755245
0,0.42351383
1,0.40442374
0,0.83155584
1,0.89641446
1,0.9634105
1,0.9476306
0,0.9729522
1,0.940647
1,0.9783403
1,0.89095616
0,0.11607517
0,0.14069666
0,0.014102451
1,0.22651109
0,0.93939936
1,0.8109009
1,0.69591594
0,0.4106242
1,0.30434316
1,0.25631586
1,0.28922874
0,0.6617089
0,0.22114974
1,0.4758434
1,0.76125884
1,0.8232234
1,0.8812434
1,0.3529357
0,0.018781908
0,0.003078414
0,0.042821996
0,0.034067962
0,0.8461317
1,0.50022274
1,0.4553002
1,0.8749851
1,0.8456039
0,0.00795777
0,0.0021087674
0,0.018372845
0,0.008672689
0,0.59143966
0,0.5612232
0,0.018583694
0,0.05352483
0,0.027673613
0,0.0139631005
0,0.2182719
0,0.1832128
1,0.8510327
1,0.84157336
1,0.9797381
1,0.9606031
0,0.050838068
0,0.15991731
0,0.009817268
0,0.036313143
1,0.48333803
1,0.928591
1,0.8737915
0,0.5746943
0,0.12959315
0,0.08548792
0,0.11110602
1,0.1576764
1,0.6037918
1,0.9501227
1,0.7938527
1,0.7840219
1,0.06207037
1,0.5420933
1,0.5988925
1,0.34955308
0,0.70212424
0,0.33601043
1,0.20039155
1,0.19227542
1,0.9423156
1,0.9490786
1,0.987523
1,0.9448763
0,0.21475124
0,0.15921919
0,0.06642603
0,0.7517931
1,0.6840695
1,0.83025455
1,0.7954295
1,0.8105712
1,0.30315125
0,0.89806587
0,0.35999638
0,0.37056673
0,0.17866835
1,0.97086054
1,0.9829607
1,0.7954439
1,0.38352492
1,0.9712243
1,0.87264055
1,0.95483917
1,0.7155524
1,0.8593618
1,0.86365986
1,0.049910136
0,0.6272095
0,0.035545077
1,0.6245669
0,0.6035593
0,0.35811543
1,0.570699
1,0.23686035
0,0.6606152
0,0.2367898
0,0.023274282
0,0.03972196
1,0.1021088
1,0.9585965
1,0.92473716
1,0.9259847
1,0.9130612
1,0.8511271
1,0.813162
1,0.8340191
1,0.60445386
1,0.40645924
1,0.6745923
1,0.36366507
1,0.8391084
1,0.335718
0,0.5467567
0,0.14002463
0,0.005123401
0,0.0331319
0,0.029593538
0,0.123985134
0,0.24030603
0,0.45727372
1,0.47995076
1,0.3969611
0,0.5042298
0,0.06628146
0,0.14358684
0,0.44111696
1,0.099415295
1,0.9238124
1,0.87349313
1,0.6670713
0,0.5799213
0,0.06287389
0,0.059910003
0,0.15087742
0,0.7918124
1,0.9997242
1,0.99785954
1,0.99150276
1,0.9953242
1,0.7699678
0,0.67928374
0,0.30719033
0,0.07117708
0,0.08806089
0,0.072589934
0,0.09200591
0,0.018472927
0,0.02533714
0,0.018668694
0,0.124591365
0,0.042711727
1,0.4870768
0,0.21496469
0,0.31118655
0,0.056761146
1,0.08864856
1,0.13648356
0,0.054508932
0,0.05649981
0,0.07005109
0,0.43980294
1,0.21592866
1,0.6349195
0,0.6307757
0,0.5599832
1,0.8690163
1,0.94995594
1,0.9948078
1,0.962269
1,0.88280505
1,0.9774245
1,0.8855731
1,0.42195046
0,0.17467633
0,0.014600913
0,0.019078717
0,0.27388564
0,0.2261437
0,0.41405374
0,0.3543452
0,0.15191391
0,0.5144224
1,0.07781218
1,0.49491107
0,0.43950212
0,0.6095051
1,0.9265867
1,0.73548
1,0.91516984
1,0.48453695
0,0.16223732
0,0.024285909
0,0.077411234
0,0.061435685
0,0.09883976
0,0.09982744
0,0.44478086
0,0.18801665
0,0.14798228
0,0.15186866
0,0.3028257
0,0.02551141
0,0.13061291
0,0.14258885
0,0.23416649
0,0.091428235
0,0.047067612
0,0.076378815
0,0.019464046
0,0.25722983
1,0.80208904
1,0.9259777
1,0.72247475
1,0.8779654
0,0.18262357
0,0.0022776644
0,0.005830475
0,0.041673504
0,0.0049546743
0,0.032512866
0,0.33496445
0,0.059770092
1,0.58015865
1,0.9851622
1,0.80831474
1,0.83785677
1,0.5570878
1,0.11125114
0,0.6685432
0,0.41216654
0,0.06749935
0,0.14248018
0,0.5935241
0,0.21398978
1,0.016670963
0,0.020686846
0,0.014412358
0,0.0018640992
0,0.000579046
0,0.07523381
0,0.104379036
0,0.09286678
0,0.31468558
0,0.66028345
0,0.38199127
0,0.058253217
0,0.100273855
0,0.49140733
0,0.3839537
1,0.99680847
1,0.987444
1,0.9774713
1,0.9738316
1,0.56243956
1,0.77914447
1,0.5663042
0,0.7056783
0,0.12348925
0,0.4344314
0,0.025021257
0,0.16576047
0,0.012200988
0,0.049813394
0,0.06376344
0,0.029453164
0,0.033720385
0,0.017821925
0,0.18148169
1,0.62061554
1,0.90462786
1,0.9206951
1,0.672952
1,0.89221823
1,0.9241072
0,0.6271886
0,0.59631085
0,0.38025644
1,0.06541689
1,0.64446133
1,0.36552554
0,0.4520072
0,0.021391576
0,0.0012388699
0,0.04609844
0,0.09676871
0,0.2879188
1,0.8967892
1,0.7700558
1,0.9679662
1,0.3257681
0,0.5751181
0,0.39229012
0,0.086496145
1,0.9772619
1,0.9938287
1,0.9909747
1,0.9881639
1,0.29976752
0,0.014666831
0,0.26367176
0,0.18600264
0,0.1380239
1,0.5955183
1,0.9758493
1,0.98503864
1,0.8866026
0,0.33333895
0,0.09111035
0,0.49008107
0,0.058595855
0,0.3109069
0,0.7957371
0,0.040301505
0,0.52721226
1,0.39144737
1,0.6245953
1,0.7877153
1,0.563485
0,0.19622497
0,0.551325
0,0.18158972
0,0.06724452
1,0.771553
1,0.8282482
1,0.7565229
1,0.476485
0,0.011511035
0,0.097162694
0,0.17510425
0,0.04257116
0,0.39880672
1,0.6705477
1,0.9198762
1,0.8420456
1,0.9986166
1,0.98285115
1,0.90971565
1,0.7858473
0,0.13537814
0,0.11779257
0,0.10688296
0,0.14563757
0,0.29910693
0,0.3058974
0,0.38310695
1,0.6619716
1,0.881564
1,0.85533124
1,0.66267854
1,0.90493596
1,0.33689752
1,0.90544945
1,0.94958377
1,0.45977843
0,0.010017017
0,0.03395348
0,0.004899386
1,0.025201961
1,0.7515253
1,0.123728454
1,0.035965327
0,0.0089954
0,0.0034831627
0,0.003124186
0,0.018072035
0,0.79046005
0,0.84955716
1,0.85611993
1,0.97593147
1,0.55342895
0,0.9379232
0,0.30527553
0,0.5615084
0,0.66428936
1,0.47453094
1,0.56755066
1,0.6670176
1,0.4236758
0,0.36567327
0,0.19966899
0,0.39691937
1,0.67696285
0,0.2212895
0,0.2621911
0,0.16181017
0,0.48445067
0,0.09091383
0,0.15360744
0,0.6586967
0,0.18853526
0,0.17008246
1,0.9837081
1,0.99736494
1,0.98797774
1,0.98856294
1,0.8925652
0,0.27003348
0,0.0019235727
0,0.16974406
1,0.1710503
1,0.606768
1,0.55871296
1,0.36893576
0,0.021103678
0,0.065683074
0,0.06783239
0,0.10515241
1,0.99021345
1,0.9487435
1,0.9921182
1,0.98012
1,0.84403634
1,0.9519446
0,0.048341826
0,0.023546677
0,0.004230577
0,0.006189431
0,0.16444379
0,0.34209615
1,0.99276215
1,0.98581994
1,0.9981737
1,0.96887165
0,0.92304033
1,0.973853
1,0.9231041
1,0.9904373
1,0.99314696
1,0.9767602
1,0.982828
1,0.9481282
1,0.949163
1,0.90784776
0,0.71819824
1,0.13956334
0,0.13261656
0,0.10166313
0,0.5455476
0,0.25700915
1,0.23674938
0,0.76548654
0,0.5959086
0,0.7231996
0,0.68432355
1,0.9371667
1,0.94626576
1,0.94932157
0,0.19769461
0,0.32534686
0,0.29173756
0,0.070394
0,0.13503195
0,0.7069516
0,0.029402534
0,0.025739603
1,0.1543259
0,0.066718675
0,0.2632023
0,0.16529861
0,0.57459664
1,0.9947242
1,0.9369049
1,0.31026742
1,0.09086506
0,0.053959183
0,0.03129166
0,0.03087721
0,0.019554706
0,0.17925614
1,0.69093233
1,0.97942924
1,0.666186
1,0.9211159
0,0.25754547
0,0.009399212
0,0.06761989
0,0.0043597836
0,0.48721033
0,0.11232196
0,0.4869202
1,0.6549968
0,0.000253776
0,0.000977268
0,0.0023662525
0,0.0014923405
1,0.58214337
1,0.9954514
1,0.92148006
1,0.77542967
1,0.8963665
0,0.1147109
0,0.09503386
1,0.5580444
1,0.7461621
1,0.4695994
0,0.458655
0,0.69387496
0,0.013230483
0,0.10959147
0,0.104018316
0,0.17232668
0,0.25710025
0,0.13317676
0,0.2959652
0,0.023172788
0,0.12292877
0,0.007610521
0,0.04011975
1,0.44147962
0,0.7402661
1,0.6122855
1,0.1598905
0,0.22825663
1,0.09331938
0,0.11307752
0,0.025157018
0,0.029550215
0,0.009980917
0,0.0739758
0,0.049636014
0,0.025803177
0,0.0026504893
0,0.010965538
0,0.070258535
0,0.03934164
0,0.059150603
1,0.48641583
1,0.45969123
0,0.123444185
1,0.8653277
1,0.73766434
1,0.9472985
1,0.9371191
1,0.41948363
0,0.5039898
0,0.050338887
0,0.085140154
1,0.9518527
1,0.9285174
1,0.8129607
0,0.49815238
0,0.10590445
0,0.33064845
1,0.03723606
1,0.29063052
0,0.06817831
0,0.0062176
0,0.012199924
0,0.029417751
1,0.9652362
1,0.94979465
1,0.9863993
1,0.7993409
1,0.2262554
1,0.16507131
0,0.15880814
1,0.07460361
1,0.15506768
0,0.3670714
1,0.9373667
1,0.5052204
0,0.024622925
0,0.4460115
0,0.0035445676
0,0.03572666
0,0.018621113
0,0.7748957
0,0.25591156
0,0.8748251
0,0.7600933
0,0.5210174
0,0.07778236
0,0.45992324
1,0.15756533
0,0.9805742
1,0.76056874
1,0.6264367
1,0.8094283
1,0.92388594
1,0.85543406
1,0.9170438
1,0.9368796
1,0.11081097
0,0.09093688
0,0.021838428
0,0.10415988
0,0.18805109
0,0.74519205
1,0.6490956
1,0.9906018
1,0.94884586
1,0.8265436
1,0.9667255
1,0.98615813
0,0.008588766
0,0.13458817
0,0.16857545
0,0.19427155
0,0.0626274
1,0.020374378
1,0.58483464
0,0.37676534
0,0.13981822
0,0.008415528
0,0.01346927
0,0.014830339
0,0.019631188
0,0.54071826
0,0.30715984
0,0.78587484
0,0.9908676
1,0.03438906
1,0.11082928
0,0.27410397
0,0.20173414
0,0.054759175
0,0.10577213
0,0.080164574
0,0.001942109
0,0.024048258
0,0.01568357
0,0.01343475
0,0.043397825
0,0.020781666
0,0.018165255
0,0.027575148
0,0.26678377
0,0.07620633
0,0.0013757567
0,0.06491724
0,0.086084336
1,0.98392975
1,0.9760443
1,0.96624595
1,0.93421555
1,0.2611527
0,0.05135371
0,0.005528072
0,0.019205509
0,0.0027276534
0,0.015026509
0,0.17688496
0,0.38955426
0,0.008811405
0,0.040955674
0,0.009015217
0,0.0032425127
0,0.086869344
0,0.36615238
1,0.9830944
1,0.9533624
1,0.9738897
0,0.07413555
0,0.009549237
0,0.4873062
0,0.07762593
0,0.32634473
0,0.31993797
0,0.04483856
0,0.1892491
0,0.32041028
0,0.24876504
1,0.49575332
1,0.82819253
1,0.9815735
1,0.99889874
1,0.5519441
1,0.8919397
1,0.7450141
1,0.87325233
0,0.043068636
0,0.046170287
0,0.004429404
0,0.015907444
0,0.8328111
1,0.9811014
1,0.5456706
1,0.9633709
1,0.854442
1,0.77619255
0,0.06106999
0,0.07856694
0,0.017965293
0,0.04378651
0,0.4891037
0,0.074829146
0,0.0753378
0,0.5456756
1,0.2384289
0,0.45013854
1,0.8832816
1,0.8162052
1,0.7792256
0,0.4124816
0,0.26912558
0,0.10870881
1,0.44116488
0,0.9034125
1,0.9374847
1,0.8985283
0,0.23597035
0,0.058730923
0,0.0023332627
0,0.006223427
1,0.99327844
1,0.94345635
0,0.00011472762
0,0.0010666258
1,0.90954334
1,0.9315672
0,0.34975964
0,0.60253537
1,0.021373166
0,0.5099138
1,0.23615018
0,0.11996819
0,0.105865546
0,0.033760864
0,0.035063967
0,0.0821804
1,0.26555982
1,0.6656571
1,0.8267921
1,0.8075833
0,0.8856561
1,0.78030956
0,0.009761528
0,0.016648483
0,0.0043575466
0,0.017695665
1,0.04553954
0,0.34268683
1,0.5255321
1,0.6401086
1,0.1937542
0,0.65155786
0,0.32180104
0,0.09990607
0,0.26796064
0,0.017312065
0,0.031073308
0,0.018983804
0,0.05075035
0,0.90058297
0,0.9495823
1,0.55857515
1,0.38919422
0,0.9583122
0,0.6186501
0,0.61921775
1,0.6748143
1,0.51722467
0,0.03899809
0,0.00899087
0,0.008760386
0,0.0065865135
1,0.57430774
1,0.35536915
1,0.45644668
0,0.6385722
1,0.99687636
1,0.9816975
1,0.9996345
1,0.9997098
1,0.9893657
1,0.9252315
1,0.97705585
1,0.97478175
0,0.4727504
0,0.10052607
0,0.024107492
0,0.040897403
0,0.18688972
0,0.24362667
0,0.18555476
0,0.26024073
0,0.38741353
1,0.8934061
1,0.9847584
1,0.9843088
0,0.75289804
0,0.7481206
0,0.0024841442
0,0.005879566
0,0.0039502895
0,0.00034781717
1,0.12609851
0,0.26752988
0,0.4524059
0,0.4986156
0,0.13930279
0,0.038386248
0,0.19495745
0,0.4187679
1,0.25124183
1,0.89977366
1,0.8230169
1,0.7142633
1,0.72537816
1,0.7779104
1,0.7598234
1,0.96858436
1,0.97192335
1,0.9847615
1,0.88753986
1,0.7307794
1,0.9738506
1,0.84294
1,0.32278034
0,0.08577593
0,0.005069023
0,0.021969166
0,0.04442393
0,0.521175
0,0.038428575
0,0.053725548
0,0.37643504
0,0.006913332
1,0.92734265
1,0.94191694
1,0.9613984
1,0.99072284
1,0.98857063
1,0.9926282
1,0.9928508
1,0.73635864
0,0.973204
0,0.76852214
1,0.5594446
0,0.63711315
1,0.77535504
1,0.7736028
1,0.91262114
1,0.9614114
1,0.50811243
0,0.7371632
1,0.41450217
0,0.73010457
1,0.3230913
1,0.44223654
1,0.54527855
1,0.4102952
1,0.98101634
1,0.8901171
1,0.19210216
0,0.073795855
0,0.0032464927
0,0.016217472
0,0.08997925
0,0.075693496
0,0.03335875
0,0.0061202315
0,0.0010350602
0,0.010230278
0,0.026228884
0,0.06663593
1,0.95272434
1,0.91477305
1,0.94304377
0,0.96869665
0,0.118971765
0,0.008559674
0,0.011040508
1,0.49972054
1,0.9833497
1,0.6954365
1,0.38144666
0,0.30200198
0,0.024781717
0,0.1462518
0,0.0054688933
0,0.14052582
0,0.3622411
0,0.03474223
1,0.43472326
1,0.9822782
1,0.99355304
1,0.9921484
0,0.15315959
0,0.12843053
1,0.63217705
1,0.80724406
1,0.039055828
0,0.5175179
0,0.03312368
0,0.00731747
0,0.28318444
1,0.59235334
1,0.9826301
1,0.84784526
1,0.6623194
0,0.51337004
0,0.0064864317
0,0.030803481
0,0.00833857
0,0.018531075
0,0.06797073
0,0.059438273
0,0.1881408
1,0.50370574
1,0.4680916
1,0.57855755
1,0.9050632
1,0.58261585
1,0.12371111
0,0.24885145
0,0.099038005
1,0.521954
1,0.8750118
1,0.90583813
1,0.6452355
0,0.2915142
0,0.30794683
0,0.22417009
0,0.501404
1,0.82843685
1,0.7879679
1,0.69928235
0,0.71151525
1,0.7982133
1,0.9287883
1,0.777732
1,0.99271566
1,0.9703653
1,0.9795415
1,0.99177164
1,0.8898466
1,0.8698131
1,0.49401903
1,0.94945526
0,0.38334292
1,0.9561145
0,0.057096783
0,0.054821037
0,0.2592727
0,0.27037847
1,0.9806835
1,0.6554745
1,0.20639503
0,0.4284919
0,0.010958036
0,0.007310636
0,0.00848412
0,0.0014017553
1,0.979596
1,0.9884332
1,0.9726858
0,0.08005824
0,0.031274002
0,0.17228782
0,0.027859127
0,0.2086122
0,0.23241709
0,0.4870434
0,0.37224796
1,0.948928
1,0.89791864
1,0.97771376
1,0.94310707
1,0.23019172
1,0.8934282
1,0.37065792
0,0.90338284
0,0.8462209
1,0.92881215
1,0.9185019
1,0.9064081
0,0.23465368
0,0.14447753
0,0.01471196
0,0.012023342
0,0.47121832
0,0.27400795
0,0.25537243
0,0.8212574
0,0.056253824
0,0.22643271
0,0.0135897165
0,0.011384081
0,0.024740504
0,0.022756346
0,0.096546814
0,0.47542372
0,0.19064955
0,0.20665474
0,0.2798426
0,0.61841637
0,0.30326954
0,0.04408028
0,0.10602914
0,0.041838445
0,0.037172277
0,0.03380225
0,0.06915319
0,0.102913745
0,0.016161159
0,0.1350185
0,0.18462951
0,0.3494778
0,0.9397136
1,0.90111864
1,0.89132726
1,0.9517614
0,0.4364264
0,0.3815415
0,0.5505808
0,0.041897923
1,0.6171748
1,0.37720698
1,0.7983381
1,0.9700198
1,0.93860286
1,0.92725164
0,0.007634735
0,0.0040292656
0,6.4433116e-05
0,0.00074103154
0,0.4690569
1,0.938557
1,0.9897798
1,0.98181677
1,0.9612884
1,0.7595252
1,0.94343626
1,0.9316161
1,0.97897893
1,0.9839564
1,0.8676239
1,0.9892179
1,0.994158
1,0.9958675
1,0.99938774
1,0.9993193
1,0.99548644
1,0.9818584
1,0.73037595
1,0.9859176
1,0.9090687
0,0.92665404
0,0.054713115
0,0.039352056
0,0.005764243
0,0.016186066
1,0.93468404
0,0.23035334
0,0.031159855
0,0.04283236
0,0.4444709
1,0.057122357
1,0.5766635
0,0.08217715
0,0.043480203
0,0.01214943
0,0.042282593
0,0.031230737
0,0.09103606
0,0.06881706
0,0.035713512
0,0.01218482
0,0.0721148
0,0.14938515
1,0.9867278
1,0.9779218
0,0.28891602
0,0.34910157
0,0.0538441
0,0.059188038
0,0.17447124
0,0.27297124
0,0.39909658
1,0.9332042
1,0.9540185
1,0.8403124
1,0.41805995
0,0.0006667188
0,0.0004912454
0,0.0018730325
0,0.00039145752
0,0.021968935
0,0.0058122147
0,0.022035543
1,0.22670437
0,0.8074712
0,0.8216933
1,0.055385746
1,0.064054295
1,0.50323987
1,0.11416566
0,0.012359192
0,0.0036724727
0,0.008435586
0,0.0059438604
1,0.51298517
1,0.8246754
0,0.43685892
0,0.06330384
0,0.0096081905
0,0.0028736566
0,0.18237442
0,0.8225145
1,0.82122904
0,0.2943935
0,0.19784094
0,0.110897996
0,0.018673403
0,0.052189328
0,0.03489568
0,0.048168704
0,0.037891638
0,0.025574826
0,0.06853492
0,0.011910004
0,0.0030297674
0,0.0448644
0,0.95262325
1,0.26978356
0,0.045554355
0,0.057766728
0,0.0033233862
0,0.0021957732
0,0.0012728524
0,0.033128604
0,0.013280172
0,0.00096692244
0,0.0013615594
0,0.0068092016
0,0.011784999
0,0.014764237
0,0.06989543
0,0.38308612
1,0.029613405
1,0.04699502
1,0.975468
1,0.9288597
1,0.97849804
1,0.9353482
1,0.9453705
1,0.93106544
1,0.3507118
0,0.20397756
0,0.6594432
0,0.04317247
0,0.23754968
0,0.79112256
0,0.56799316
1,0.930195
1,0.6169886
1,0.4925398
1,0.44549763
0,0.18888369
0,0.24935769
0,0.27474684
1,0.26023844
1,0.9147618
1,0.9654258
1,0.952123
1,0.8575498
1,0.9328964
1,0.8094044
1,0.94364536
0,0.04204539
0,0.03549304
0,0.10475515
0,0.18645884
0,0.41774413
0,0.8884943
0,0.45014313
0,0.50700575
1,0.47667366
0,0.31435958
0,0.14426784
1,0.042410046
1,0.07815548
1,0.8363102
1,0.87069994
0,0.8453202
0,0.8112824
1,0.9121949
0,0.7302241
0,0.57812583
0,0.19328386
0,0.03986422
0,0.7263713
1,0.9920368
0,0.6243604
1,0.7387244
1,0.053024724
1,0.04476135
1,0.7057736
0,0.13482824
0,0.012258475
0,0.0007226728
0,0.05797788
0,0.055621307
0,0.24255875
1,0.7170013
0,0.20477584
0,0.037059445
0,0.0107942885
0,0.0023828356
0,0.19217743
0,0.12802005
0,0.014875258
1,0.759815
1,0.9650706
1,0.5046666
1,0.629378
1,0.83725923
0,0.18904547
0,0.13581012
1,0.5232992
1,0.8608309
0,0.039249726
0,0.45060796
0,0.02862065
0,0.039505545
0,0.0206598
0,0.16164848
1,0.955064
1,0.73416203
1,0.8529362
1,0.99607867
1,0.96102625
1,0.6832961
0,0.022493385
0,0.02105941
0,0.0021266493
0,0.018180037
0,0.020129602
0,0.001769555
0,0.028050337
0,0.010257259
0,0.016298518
0,0.008956043
0,0.019752212
0,0.035111513
0,0.07341805
1,0.09275447
0,0.854529
1,0.12051605
0,0.7735254
0,0.1388741
0,0.06944984
0,0.032062452
0,0.13004543
1,0.23331262
1,0.99561644
1,0.9891643
1,0.9923381
1,0.99290484
1,0.89845294
1,0.6909296
1,0.4251513
1,0.88479793
1,0.6911528
1,0.35867813
1,0.32384884
0,0.54059947
1,0.42529073
0,0.56083167
0,0.23503843
0,0.21295084
0,0.07568964
0,0.27262893
1,0.99356467
1,0.9920535
1,0.98787516
1,0.51661736
0,0.6597382
1,0.8332004
1,0.86086184
1,0.3826117
1,0.8355596
0,0.011828349
0,0.18088913
0,0.07558764
0,0.01062808
0,0.16924252
1,0.5422296
1,0.16892864
0,0.027192475
0,0.078876
0,0.022499224
0,0.022489265
0,0.84097165
0,0.84022206
1,0.26871058
0,0.00061245303
0,0.0014697599
0,1.9814217e-05
0,0.015095269
0,0.046365313
0,0.05957955
0,0.06391492
0,0.11811116
1,0.8871589
1,0.5000001
0,0.90201646
0,0.099383965
0,0.066326104
0,0.048566967
0,0.10750062
0,0.2939924
0,0.018940546
0,0.14765356
0,0.11949538
1,0.9126124
1,0.8735065
1,0.85892195
1,0.8969821
0,0.3057629
1,0.90437615
1,0.99044317
1,0.93925744
1,0.9113672
1,0.64327466
1,0.9556093
1,0.8804279
1,0.9595529
1,0.8408099
1,0.5944229
1,0.094514646
0,0.27870762
0,0.12593555
0,0.087062575
0,0.21760106
1,0.81981856
1,0.98870707
1,0.99281996
1,0.99252135
1,0.974632
1,0.87834275
1,0.24388194
1,0.86538875
1,0.035333786
0,0.0023262026
0,0.003413228
0,0.014293773
0,0.40999126
1,0.14259839
0,0.6889531
1,0.3646556
1,0.9051163
0,0.06486904
0,0.24677806
0,0.097433664
1,0.7605558
1,0.9524061
1,0.55566984
1,0.8329581
1,0.855961
1,0.89219517
1,0.85521203
1,0.5338746
0,0.014718557
0,0.027584903
0,0.0014331015
0,0.0043957075
0,0.18314064
0,0.044230133
0,0.040352203
0,0.019628664
0,0.6012682
0,0.28870034
1,0.5348073
1,0.91696304
0,0.35353327
0,0.16783215
0,0.5345721
1,0.97407544
1,0.96762913
1,0.9201835
0,0.659353
0,0.04196447
0,0.037597056
0,0.02184931
0,0.6002033
1,0.38406515
1,0.89904696
1,0.9649765
0,0.89999115
1,0.7541707
1,0.7588203
1,0.9734657
1,0.9965527
1,0.999181
1,0.56452715
1,0.98104066
1,0.29054677
0,0.94880253
0,0.9121836
1,0.13123626
1,0.28592288
1,0.3351172
1,0.9915488
1,0.50110906
1,0.7690377
1,0.84477854
0,0.17955959
0,0.008026424
0,0.13258156
0,0.1324194
1,0.023591697
0,0.18610261
0,0.44868165
0,0.7023471
0,0.026918247
0,0.022413172
0,0.057558633
0,0.088380754
0,0.029448489
0,0.08807386
0,0.52623755
0,0.5506269
0,0.61185664
0,0.028589508
0,0.025925968
0,0.051978063
0,0.11287034
0,0.24537283
0,0.9675803
1,0.97724515
1,0.97564995
1,0.99668354
0,0.049996506
0,0.013114808
0,0.2950774
1,0.30452478
1,0.26091844
0,0.12383484
0,0.11986244
0,0.070859164
1,0.209049
1,0.62383354
1,0.15233196
0,0.2048015
0,0.053001165
0,0.17248413
0,0.1268375
0,0.036474638
0,0.035517298
0,0.044536367
0,0.1530128
0,0.1622412
1,0.91090965
1,0.87027186
1,0.9252957
1,0.89269435
1,0.8974919
0,0.25010324
0,0.06781617
0,0.10759703
0,0.120071374
0,0.22238086
0,0.06744054
0,0.011299079
0,0.011277675
0,0.048425794
0,0.013981686
0,0.012771543
0,0.07207941
0,0.03937013
0,0.14567848
1,0.75142133
1,0.8938093
1,0.9708854
1,0.9493585
1,0.84013134
1,0.6501043
1,0.48303398
1,0.68762887
0,0.05762924
0,0.037982587
0,0.025915297
0,0.00824243
0,0.00869225
0,0.006783455
0,0.14150202
1,0.9625937
1,0.9329506
1,0.96492153
1,0.95013845
1,0.90038556
1,0.95161724
1,0.9370046
1,0.8207384
1,0.8696634
1,0.953234
1,0.92996293
1,0.89545614
1,0.678451
0,0.76312226
0,0.8712371
0,0.5511654
0,0.5081551
0,0.047065288
0,0.12842593
0,0.061659656
0,0.21492907
0,0.060569968
0,0.031535566
0,0.25139153
1,0.22620334
1,0.6502742
1,0.2817245
0,0.06768132
0,0.14550334
0,0.14907973
1,0.9648131
1,0.81746495
1,0.85187185
0,0.97142833
1,0.78679734
1,0.96062315
1,0.7432749
1,0.8244615
1,0.8295873
1,0.77343935
1,0.873958
1,0.92795694
1,0.19223936
1,0.6337065
1,0.95743906
1,0.53961754
1,0.30170572
1,0.7825766
1,0.6802958
0,0.25451365
0,0.04981265
0,0.079212986
0,0.0074528228
0,0.014324091
0,0.010610245
1,0.97293085
1,0.94038326
1,0.9795798
1,0.91176736
1,0.88681227
1,0.8899372
1,0.08483307
0,0.025232255
0,0.016927335
0,0.10025146
0,0.098319165
0,0.16400377
0,0.25692412
0,0.17970514
0,0.05407422
0,0.46785143
0,0.5731861
1,0.26805896
1,0.96543604
1,0.81270564
1,0.831735
1,0.0592563
0,0.02143591
0,0.013793742
0,0.0021123225
0,0.018694457
0,0.07764646
0,0.29344922
0,0.14349392
0,0.8369605
1,0.86897486
1,0.99370265
1,0.9724577
1,0.98625565
1,0.9385246
1,0.9733487
1,0.5704996
0,0.61298805
0,0.06415102
0,0.15804183
0,0.1325547
0,0.35933882
0,0.19477928
0,0.26136938
0,0.19820888
0,0.14737569
0,0.22287783
1,0.35717294
0,0.83639663
0,0.17003563
0,0.12553926
0,0.15649205
1,0.4905865
1,0.85798985
1,0.6950614
0,0.025108265
0,0.0053708586
1,0.58372873
1,0.536328
1,0.83906186
0,0.07600883
0,0.11371346
0,0.12420622
0,0.08403213
0,0.3780985
1,0.983198
1,0.9867936
1,0.9802232
1,0.9949744
1,0.6997021
1,0.30352673
1,0.7765065
1,0.765198
0,0.022564152
0,0.011972989
0,0.025699543
0,0.012938072
0,0.10565222
0,0.097622715
0,0.076704234
0,0.15159844
1,0.81915426
1,0.7803052
