target,prediction
0,0.21572682
0,0.8092761
1,0.98399436
1,0.97788143
1,0.93550146
1,0.93146944
1,0.8944992
0,0.1384838
0,0.51781523
0,0.15683888
0,0.4639681
0,0.8327385
1,0.41276863
1,0.64386004
1,0.9952904
1,0.990377
1,0.84089214
1,0.89023405
0,0.0060679815
0,0.001361411
0,0.046268098
0,0.013869144
0,0.063729
0,0.09713831
1,0.91851354
1,0.27012974
0,0.71717083
0,0.051273696
0,0.2520882
1,0.03874867
0,0.95883787
0,0.6695878
1,0.9297127
1,0.7514138
1,0.82461065
1,0.9255976
1,0.21601449
0,0.005081382
0,0.0040287664
0,0.9309369
1,0.99772984
1,0.9995976
1,0.98020947
1,0.9897016
1,0.9962286
0,0.010529931
1,0.6981064
1,0.8069318
1,0.77683246
1,0.8418408
1,0.6815009
0,0.20163745
0,0.028931811
0,0.007309916
0,0.015253492
0,0.06348834
1,0.9950393
1,0.99940443
1,0.999491
1,0.9984989
1,0.9811731
0,0.0111880815
0,0.030867439
0,0.2124375
0,0.11776481
0,0.39201903
1,0.99187064
1,0.8793741
1,0.9956713
1,0.9811025
1,0.9472133
1,0.81247014
1,0.56600827
1,0.65799344
1,0.31941622
0,0.06802681
0,0.07733118
0,0.033496235
0,0.14203839
0,0.16468383
1,0.3497977
1,0.2583401
0,0.3154274
0,0.53060883
1,0.7339528
1,0.12046118
0,0.1305901
0,0.82851326
0,0.5501223
0,0.04284373
0,0.06264085
1,0.80001533
1,0.8533171
1,0.9974631
1,0.5832578
1,0.0041181934
0,0.08780496
0,0.09960942
0,0.41963136
1,0.9994821
1,0.99821055
1,0.9915718
1,0.9998254
1,0.9998148
1,0.99729186
1,0.99950254
1,0.9816506
1,0.9798376
1,0.93999124
1,0.98254997
1,0.7573152
0,0.0057203854
0,0.011103206
0,0.009584702
0,0.014660017
0,0.045019098
0,0.14107838
0,0.1378846
0,0.103387006
0,0.6897402
0,0.20828825
0,0.3060224
1,0.8827556
1,0.95818657
1,0.99258655
1,0.96635014
0,0.93479145
1,0.9548208
1,0.978463
1,0.88654447
0,0.023022192
0,0.018864863
0,0.012743839
1,0.5205163
0,0.9845882
1,0.4712665
1,0.65582126
1,0.7831601
1,0.99459547
1,0.9949818
1,0.82287055
0,0.4569861
0,0.49893832
1,0.5359356
1,0.8462393
1,0.9334561
1,0.9915814
1,0.8401851
0,0.07349854
0,0.048996814
0,0.13327149
0,0.06632207
0,0.93559456
1,0.7075058
1,0.7371967
1,0.91402173
1,0.93633276
0,0.0057910066
0,0.07205709
1,0.93587774
1,0.9901479
1,0.9849583
1,0.9989704
1,0.91770166
1,0.9846998
0,0.54680455
0,0.48495993
0,0.013512107
0,0.026756357
0,0.12615374
0,0.22645473
0,0.010565418
0,0.0063496954
1,0.94468105
1,0.99337655
1,0.97320074
1,0.98445976
1,0.7811587
1,0.72447646
1,0.63993216
0,0.55470973
0,0.14664704
0,0.09668984
0,0.069195054
1,0.13728225
1,0.7609434
1,0.85868424
1,0.8450554
1,0.65206337
1,0.09752644
1,0.70433784
1,0.4878626
1,0.3044176
0,0.5395898
0,0.19738153
0,0.03907615
1,0.74443245
1,0.96801466
1,0.9117153
1,0.84932923
0,0.23515268
0,0.018216332
0,0.070935525
0,0.576123
1,0.7580032
1,0.76044285
1,0.551157
1,0.28111628
1,0.3218292
0,0.20590039
0,0.07861685
0,0.034529805
1,0.430307
1,0.6184613
1,0.9868454
1,0.9570753
1,0.9337757
1,0.90882814
1,0.069331385
0,0.5842134
0,0.05325062
1,0.30892953
1,0.42952096
0,0.96132386
0,0.3389834
0,0.86081827
1,0.47438014
1,0.5386184
1,0.9632073
1,0.8820177
1,0.79179853
1,0.97715044
1,0.96157694
1,0.92032653
1,0.3035486
1,0.5311149
1,0.80199134
1,0.96786577
1,0.87809163
1,0.9668378
1,0.25818405
0,0.32778376
0,0.20550643
0,0.0105557265
0,0.009933721
1,0.93213755
1,0.91427577
1,0.98728323
1,0.98446864
1,0.04654938
1,0.1940005
0,0.3310957
0,0.31596527
0,0.030944364
0,0.21831068
1,0.015054043
1,0.8305053
1,0.91855663
1,0.51998824
0,0.5945602
0,0.0050925096
0,0.034184285
0,0.06547877
0,0.56558675
1,0.9988299
1,0.44136965
1,0.18757233
0,0.029300436
0,0.005276779
0,0.014110561
0,0.0031406647
0,0.56360215
0,0.020957014
0,0.16508308
0,0.017073845
0,0.06427392
0,0.31729025
0,0.0016789656
0,0.0061807376
0,0.00033919862
0,0.006534326
0,0.003201803
1,0.7581168
0,0.060355313
0,0.10438265
0,0.023760045
1,0.2820124
1,0.14525545
0,0.006986621
0,0.007305814
0,0.015975395
0,0.025578236
1,0.04035869
0,0.9122366
0,0.31935516
0,0.8914507
0,0.097643405
0,0.21571572
1,0.25610292
1,0.825504
1,0.98361707
1,0.8856162
1,0.97299904
1,0.9703591
1,0.9816475
1,0.61456066
0,0.9247191
0,0.930876
0,0.6845049
0,0.9055428
1,0.15897258
1,0.87999016
0,0.9476682
0,0.68769974
0,0.067832895
0,0.6222747
1,0.02787951
1,0.8372921
0,0.4462843
0,0.8838389
1,0.93183047
1,0.8386425
1,0.52695334
1,0.6088074
0,0.062147714
0,0.063879184
0,0.01907258
0,0.06897015
0,0.086857036
0,0.0118630715
0,0.12559344
0,0.041520692
0,0.23671007
0,0.083396785
1,0.38603756
1,0.42184207
1,0.9266245
1,0.90905523
0,0.27228078
0,0.0194356
0,0.0030781415
0,0.022770394
0,0.025281888
0,0.0074804714
0,0.20509106
0,0.34083977
1,0.8216348
1,0.9968297
1,0.96971995
1,0.85247034
1,0.6198102
1,0.3822194
0,0.59073865
0,0.4435732
0,0.36995038
1,0.0025374566
0,0.0074104043
0,0.026452601
0,0.00036548145
0,0.0036017923
0,0.044663887
0,0.011426125
0,0.018314423
0,0.09954027
0,0.1625006
0,0.8546461
0,0.15344621
0,0.16205034
0,0.22966944
0,0.062172588
0,0.97042376
1,0.9882246
1,0.9909213
1,0.997612
1,0.9992969
1,0.95163226
1,0.6387163
1,0.8149806
0,0.78135216
0,0.05182365
0,0.12447827
0,0.0031754845
0,0.14229713
0,0.01360241
0,0.012424394
0,0.0059743095
0,0.013870142
0,0.029011795
0,0.020138271
0,0.9932346
1,0.72273034
1,0.88848263
1,0.8867927
0,0.13520575
1,0.51890993
1,0.4692541
1,0.96259356
1,0.46353993
1,0.7795568
1,0.9539354
0,0.438382
0,0.16215569
0,0.2554969
1,0.021022959
1,0.95536107
1,0.11709849
0,0.3065467
0,0.0011621658
0,0.0013141562
0,0.048876707
0,0.05894861
1,0.54596007
1,0.92232746
1,0.91540563
1,0.5570315
0,0.9187006
0,0.31204793
0,0.2467996
1,0.99588984
1,0.9914562
1,0.9895969
1,0.9444134
1,0.03294025
0,0.0057078064
0,0.01590496
0,0.0017268428
0,0.13731682
1,0.052219857
0,0.089887045
0,0.023677051
0,0.019310636
0,0.0310844
0,0.049841456
0,0.14588913
0,0.635637
0,0.28648755
0,0.7520352
0,0.31777355
0,0.9232313
1,0.47821203
1,0.4644135
1,0.23547308
1,0.58202505
0,0.03867573
0,0.103765406
0,0.12912072
0,0.6663621
1,0.9279605
1,0.7378699
1,0.85573834
1,0.87211025
0,0.026691098
0,0.04990589
0,0.010837515
0,0.15561341
1,0.2301893
1,0.90953
1,0.9093667
1,0.98916316
1,0.9120907
1,0.991222
1,0.18344042
0,0.09515001
0,0.021163005
0,0.0025813363
0,0.009359656
0,0.09625009
0,0.36863813
0,0.6700831
1,0.32367566
1,0.8310518
1,0.980275
1,0.99068844
1,0.99293053
1,0.9835001
1,0.9838521
1,0.96400625
1,0.20576109
0,0.011852222
0,0.021530336
0,0.003964128
1,0.03994504
1,0.9021293
1,0.60810167
1,0.13153207
0,0.0067317677
0,0.013767606
0,0.00029646346
0,0.096146956
0,0.970751
0,0.96294147
1,0.2867277
1,0.7911649
1,0.77384883
1,0.28655452
0,0.7533566
0,0.05816413
0,0.13194151
1,0.85979617
1,0.46514794
1,0.4931862
1,0.33454773
0,0.7139928
0,0.16896272
0,0.19836831
1,0.17495158
0,0.5074583
0,0.48133674
0,0.43121126
0,0.09082792
0,0.16872978
0,0.011511007
0,0.024336405
0,0.0037933672
0,0.059352946
0,0.3816386
0,0.048968878
0,0.059623156
1,0.977992
1,0.9939714
1,0.9931242
1,0.9961713
1,0.85435516
0,0.18104996
0,0.000688299
0,0.10045545
1,0.29671538
1,0.9798554
1,0.948882
1,0.80597687
0,0.06548032
0,0.07038613
0,0.2394558
0,0.082174
1,0.9924672
1,0.99650806
1,0.9970407
1,0.9981688
1,0.9699019
1,0.9500873
0,0.06792992
0,0.10272799
0,0.007843857
0,0.017960783
0,0.05006911
0,0.73430854
1,0.9914746
1,0.9917429
1,0.9998042
1,0.9984364
0,0.013338006
0,0.0030465922
0,0.07424766
0,0.71262825
1,0.99314594
1,0.99565965
1,0.9784615
1,0.9657129
1,0.9742434
1,0.79111016
0,0.97875047
1,0.2510902
0,0.09541713
0,0.101191334
0,0.870853
0,0.92559457
1,0.12343728
0,0.16837654
0,0.3171329
0,0.41848242
0,0.00825986
0,0.0037343842
0,0.076500036
0,0.019321315
0,0.06044453
0,0.4325057
0,0.01695877
0,0.0030334466
0,0.5830229
0,0.45167872
0,0.004589435
0,0.007886136
0,0.03485877
0,0.004587155
0,0.044542424
0,0.013248978
0,0.008120121
1,0.098213315
0,0.0025388955
1,0.8847396
1,0.835226
1,0.6509757
0,0.36936152
0,0.47295308
0,0.5028653
0,0.2571913
0,0.9834594
1,0.38804084
1,0.89908135
1,0.85734403
1,0.9743484
1,0.9347632
1,0.764696
1,0.14730197
0,0.0055157547
0,0.00494474
0,0.027170373
0,0.0054196827
0,0.2097277
1,0.20479444
1,0.9227501
1,0.93387073
1,0.89791024
0,0.93593925
0,0.01625769
0,0.106574915
1,0.7836208
1,0.7362691
1,0.7200237
1,0.32778066
1,0.39710245
0,0.0028280094
0,0.0069167865
0,0.0016107706
0,0.00084501144
1,0.62816805
1,0.99699175
1,0.9825326
1,0.41747826
1,0.7534342
0,0.01824904
0,0.19919667
1,0.06459243
1,0.03131264
0,0.3747247
0,0.13319686
0,0.644904
0,0.251795
0,0.3580265
0,0.001293774
1,0.8194371
1,0.9076755
1,0.5477197
0,0.6117048
0,0.006608509
0,0.011091474
0,0.16595744
0,0.17819132
0,0.16873644
0,0.143265
0,0.06983777
0,0.013212783
0,0.02579799
0,0.0013495942
0,0.010001807
1,0.7353421
1,0.9744519
1,0.87615836
1,0.9639914
1,0.39136243
0,0.47625312
1,0.36895284
1,0.1329411
0,0.1798189
1,0.15356447
0,0.03857665
0,0.022893354
0,0.01065972
0,0.004343823
0,0.013787801
0,0.00730441
0,0.017210705
0,0.0019382688
0,0.0022301152
0,0.0007537324
0,0.020658497
0,0.011684356
0,0.008799236
0,0.010401818
0,0.013818679
1,0.60717416
1,0.9620047
0,0.8801449
0,0.63345283
1,0.29384354
1,0.003364535
1,0.5759169
1,0.9885825
1,0.1797372
0,0.6488662
0,0.08747778
0,0.0656014
1,0.9771478
1,0.9521071
1,0.92208195
0,0.6918969
0,0.112986416
0,0.13039742
1,0.07844234
1,0.46966344
0,0.19440404
0,0.19811669
0,0.51600885
0,0.015238256
0,0.059939194
0,0.3413545
1,0.7219459
1,0.9911929
1,0.98773766
1,0.9964858
1,0.663351
1,0.8032989
1,0.1449837
0,0.051843252
1,0.03492508
1,0.2483119
0,0.018510006
1,0.8924461
1,0.46628693
0,0.007211631
0,0.40196964
0,0.090054594
0,0.032697957
0,0.003726457
0,0.1946247
0,0.16907445
0,0.09952529
0,0.05082385
1,0.029408522
0,0.041455347
0,0.16547227
0,0.05937403
0,0.055163387
0,0.41558087
1,0.23616667
0,0.9211639
1,0.52987397
1,0.85972035
1,0.16379623
1,0.8554472
1,0.68915296
1,0.8763667
1,0.39415696
1,0.036438316
0,0.009435144
0,0.026156183
0,0.030465636
0,0.06568846
1,0.918102
1,0.9704955
1,0.99674547
1,0.9942713
1,0.9724448
1,0.93412405
1,0.98866606
1,0.98718613
0,0.08069235
0,0.036418784
0,0.009660499
0,0.02099618
0,0.1578993
1,0.06884709
1,0.2188459
0,0.48729512
0,0.14579776
0,0.03176636
0,0.012795975
0,0.011333014
0,0.013541107
1,0.3569172
1,0.10101102
1,0.029580168
0,0.39484823
0,0.18535712
0,0.036758583
0,0.034383174
0,0.06213496
0,0.0068533095
0,0.026401214
0,0.0017667742
0,0.009600353
0,0.016428772
0,0.006987935
0,0.0016349956
0,0.09546401
0,0.15958801
0,0.03110918
0,0.020926818
0,0.7497404
0,0.71132725
0,0.96124697
1,0.9788552
1,0.99728334
1,0.99418604
1,0.9904074
1,0.7628224
1,0.30880195
0,0.01998073
0,0.000701412
0,0.0021244558
0,0.0002587188
0,0.0011160382
0,0.09902599
0,0.5935016
0,0.0012613997
0,0.00713906
0,0.001324811
0,0.0050965943
0,0.004142977
0,0.084588006
0,0.006273876
0,0.01794108
0,0.020119043
0,0.060201287
0,0.045410525
0,0.030709295
0,0.20587632
0,0.0010484927
0,0.0012623804
0,0.0042509604
0,0.00075101963
0,0.4803959
0,0.7440978
1,0.39264944
1,0.8880499
1,0.95150816
1,0.9956682
1,0.814058
1,0.9190261
1,0.88549197
1,0.9318198
0,0.007093288
0,0.0036970659
0,0.020961775
1,0.805983
0,0.056740843
0,0.13464211
1,0.9441037
1,0.5587874
1,0.99488837
1,0.64947414
1,0.85549825
0,0.08010154
0,0.005952931
0,0.0019388592
0,0.0005464624
0,0.19915925
0,0.053084962
0,0.08350695
0,0.7709829
1,0.5164091
1,0.99525887
1,0.9930153
1,0.8395167
1,0.047549438
0,0.16333644
0,0.41205996
0,0.30999076
1,0.10871319
0,0.9387754
1,0.9893778
1,0.56816626
0,0.7754035
0,0.6892764
0,0.002438146
0,0.00039214158
1,0.98922896
1,0.98795867
1,0.05098466
0,0.0034108998
0,0.011292412
0,0.0008825794
0,0.0010539608
1,0.96468806
1,0.94972914
0,0.5140837
0,0.3039373
1,0.03932644
0,0.24984637
1,0.2895622
0,0.06303982
0,0.044554878
0,0.016179925
0,0.01499779
0,0.18906881
1,0.86747384
1,0.94825906
1,0.77297205
1,0.81064546
1,0.59059405
1,0.05877827
0,0.024558578
0,0.0968197
0,0.0015839346
0,0.007908249
1,0.5733165
0,0.7510385
1,0.72140664
1,0.5946965
1,0.4701481
0,0.1305316
0,0.5102005
0,0.196127
0,0.23978907
0,0.015922043
0,0.048496265
0,0.0098199425
0,0.49892947
1,0.7670821
1,0.35230348
0,0.86483634
0,0.23757118
0,0.91309786
1,0.9075876
1,0.66076726
0,0.0073258844
0,0.00083850935
0,6.176653e-05
0,0.00089225965
0,0.8716419
0,0.9292396
0,0.26698944
0,0.5830957
1,0.99690956
1,0.9961765
1,0.9945381
1,0.99746346
1,0.97653186
1,0.9256437
1,0.98257506
1,0.9826895
0,0.4799243
0,0.03784247
0,0.042176943
0,0.014966737
0,0.09937842
0,0.069396794
0,0.21336593
0,0.13715796
0,0.212047
1,0.31063202
0,0.48535255
0,0.28762865
0,0.68698764
0,0.1650797
0,0.001843964
0,0.000476562
0,0.00019897224
0,0.0006040674
1,0.2977695
0,0.11696128
0,0.57801783
0,0.36724767
0,0.018187309
0,0.051992506
0,0.08088875
0,0.22501811
1,0.09782171
1,0.81473583
0,0.7453352
0,0.5952904
0,0.8779893
1,0.23623405
1,0.96845007
1,0.9985489
1,0.97201365
1,0.7866564
1,0.8308612
1,0.823352
1,0.8833718
1,0.38023636
0,0.06325815
0,0.010407282
0,0.023105381
0,0.0058928
0,0.5095503
0,0.043627452
0,0.052824885
0,0.093213804
0,0.018326182
0,0.06106411
0,0.79890305
0,0.33575705
0,0.19714528
1,0.9915174
1,0.98046976
1,0.94847375
1,0.95449054
1,0.5844525
0,0.5604771
0,0.5239726
1,0.04956083
0,0.9596914
1,0.5546654
1,0.8855144
1,0.6841415
1,0.88438106
1,0.16731353
0,0.9334669
1,0.10302504
1,0.88823897
1,0.97627413
1,0.9872283
1,0.965447
1,0.39806998
1,0.54421383
1,0.5818128
1,0.26632807
0,0.18289714
0,0.008617487
0,0.01241496
0,0.06689532
0,0.0031674
0,0.00774918
0,0.002197504
0,0.003916445
0,0.006324887
0,0.26085043
0,0.3263685
1,0.9556096
1,0.0039358707
0,0.04199654
0,0.001345374
0,0.010864982
0,0.00072573876
0,0.010721346
1,0.70733
1,0.9866085
1,0.7700573
1,0.7341639
0,0.06257225
0,0.0047188485
0,0.098915026
0,0.0107419705
0,0.24999315
0,0.30202737
0,0.04024066
1,0.09645003
1,0.9631239
1,0.9894288
1,0.9985091
0,0.40632123
0,0.018237228
1,0.07211898
1,0.21956828
0,0.05901699
0,0.0046261135
0,0.49303257
1,0.45384255
1,0.80987096
1,0.80630875
1,0.14188696
0,0.4025094
0,0.009903317
0,0.023191938
0,0.0034449627
0,0.015799629
0,0.1308145
0,0.006561249
0,0.47068202
1,0.47693822
1,0.65609264
0,0.017000133
0,0.012036065
0,0.046821244
0,0.2634995
0,0.13031028
0,0.048739653
1,0.82972956
1,0.934989
1,0.66665244
1,0.711164
0,0.016024027
0,0.16158596
0,0.011406035
0,0.017881216
1,0.55175877
1,0.9544595
1,0.94165117
0,0.34814063
1,0.7448805
1,0.9517915
0,0.056710504
0,0.007322931
1,0.8638173
0,0.71013397
0,0.23979476
1,0.91174656
1,0.19738653
1,0.796616
1,0.7139374
1,0.79437757
1,0.97077125
0,0.17600952
1,0.67813635
0,0.073678434
0,0.030709542
0,0.124494545
0,0.069068335
1,0.7559829
1,0.79067934
1,0.71040773
0,0.60454464
0,0.026556004
0,0.15100387
0,0.028404335
0,0.007915574
0,0.026436398
0,0.111558445
0,0.07773904
0,0.018385164
0,0.05306471
0,0.00845564
0,0.047648326
0,0.10409207
0,0.3925849
0,0.34074423
1,0.86943835
1,0.92464066
1,0.74059224
1,0.8762691
1,0.2913872
1,0.55836874
1,0.63987803
0,0.2829503
1,0.32082757
0,0.08909279
0,0.067670986
1,0.21201587
0,0.10571802
0,0.09605455
0,0.042726956
0,0.111154705
0,0.045908872
0,0.005138777
0,0.002456538
0,0.026308445
0,0.07400131
0,0.07466688
0,0.0029525273
0,0.0021433514
0,0.032868605
0,0.006291634
0,0.039718065
0,0.2284222
0,0.68282706
1,0.3454375
1,0.69247
1,0.60873055
0,0.054088254
0,0.031727802
0,0.008938398
0,0.023298798
0,0.060882024
0,0.0071371947
0,0.09817402
0,0.09714417
0,0.025830457
0,0.017921498
0,0.026172208
0,0.08468139
0,0.9281293
0,0.47931856
0,0.07648474
0,0.8664359
1,0.5215839
1,0.9664089
1,0.9505999
1,0.93793297
0,0.916656
0,0.2875532
0,0.051306073
0,0.024457334
0,0.63165355
0,0.46112245
1,0.7610943
1,0.5967818
1,0.9069246
1,0.633444
1,0.811372
1,0.9579279
1,0.981399
1,0.7945132
0,0.021058977
0,0.032383293
0,0.000672757
0,0.01534133
0,0.41117498
1,0.8191705
1,0.9564887
1,0.921162
1,0.862047
1,0.57514536
0,0.9988593
1,0.9657773
1,0.99723816
1,0.9901265
1,0.7583271
1,0.9907273
1,0.9819141
1,0.9772809
1,0.9967019
1,0.99926716
1,0.9900775
1,0.99510455
1,0.84066504
1,0.9226667
1,0.6876584
0,0.3863567
0,0.0071658175
0,0.0024763
0,0.00012429527
0,0.16888115
0,0.023242943
0,0.03851519
0,0.111688584
1,0.07811292
1,0.96608293
0,0.025059208
0,0.084533066
0,0.0014439258
0,0.0064804424
0,0.016683156
0,0.009340968
0,0.016388783
0,0.012999385
0,0.009915383
1,0.10737691
0,0.35625443
0,0.04373214
0,0.02383504
0,0.22402479
0,0.294284
0,0.38221157
0,0.18985125
0,0.13602082
0,0.39564076
0,0.37579638
1,0.93823606
1,0.93326896
1,0.8891994
1,0.4419565
0,0.00218967
0,0.0021194415
0,0.0032812825
1,0.99667704
1,0.8848935
1,0.9668743
1,0.94355226
1,0.65416604
0,0.34344915
0,0.46878952
1,0.12196097
1,0.18138897
1,0.19712038
1,0.019858677
0,0.011396523
0,0.0077437884
0,0.009272827
0,0.06977923
1,0.9688118
1,0.8277975
0,0.14789979
0,0.02458204
0,0.0077542895
0,0.009976089
0,0.0074480837
0,0.0032221
0,0.0072107366
0,0.0069030533
0,0.003467486
0,0.0038403142
0,0.04366964
0,0.11018221
0,0.02459594
0,0.04224313
0,0.07054834
0,0.0218407
0,0.038564343
0,0.24507648
0,0.066391274
0,0.0018832111
0,0.009823764
0,0.5103793
0,0.85204196
1,0.7401537
0,0.012781305
0,0.042493578
0,0.0056033875
0,0.004485171
0,9.022876e-05
0,0.011967198
0,0.0068517546
0,0.005075944
0,0.004678824
0,0.028300455
0,0.99102026
0,0.99819237
0,0.048291057
0,0.0045961365
0,0.090977564
1,0.9376343
1,0.89272684
1,0.7013972
1,0.9899956
1,0.65865785
1,0.8273612
1,0.9546695
1,0.32565016
0,0.2813024
0,0.38387224
0,0.039873436
0,0.18353719
0,0.94230825
0,0.9499237
1,0.9491626
1,0.799944
1,0.28435403
1,0.12283358
1,0.38513294
1,0.5833676
1,0.5089613
0,0.0033332265
0,0.011135945
0,0.019619014
0,0.010654018
0,0.2125548
0,0.27467906
0,0.016524812
0,0.054381903
1,0.09057819
0,0.11563207
0,0.019335255
1,0.17802216
0,0.07970879
0,0.011688508
0,0.0632262
0,0.091592096
0,0.93290323
1,0.9509288
0,0.97282314
0,0.5864762
0,0.13523293
0,0.026915014
0,0.9037412
0,0.9785579
1,0.50319487
1,0.9007234
1,0.87313926
1,0.9849451
0,0.921212
1,0.45972967
1,0.31202808
1,0.060776684
1,0.54309154
0,0.11586695
0,0.013234859
0,0.0102505665
0,0.012447942
0,0.34859338
0,0.80830103
1,0.12824573
0,0.50960654
0,0.024130411
0,0.44115517
0,0.0006894627
0,0.0026452257
0,0.0050425977
0,0.0038385212
0,0.003385636
0,0.013025228
0,0.0037411295
0,0.018394805
1,0.84904295
1,0.9646886
1,0.46880096
1,0.7940996
1,0.7071921
0,0.01436349
0,0.11414202
1,0.94224155
1,0.826692
0,0.08542403
0,0.09152396
0,0.007896219
0,0.0013862804
0,0.0038001917
0,0.010010347
1,0.7923452
0,0.010594074
0,0.0074558607
0,0.0027692057
0,0.008899284
0,0.02290818
0,0.052603137
1,0.35517588
1,0.20654659
0,0.011370576
0,0.005822402
0,0.003321411
0,0.0025820017
0,0.0013612133
0,0.013805858
0,0.0119263735
0,0.0033432501
0,0.036273908
0,0.021611396
0,0.004192502
0,0.010452689
0,0.0027376425
1,0.071775734
0,0.37901676
1,0.08011269
0,0.31195167
0,0.039307278
0,0.049386952
0,0.06884872
0,0.02905122
0,0.019394688
1,0.9967098
1,0.99731016
1,0.9990441
1,0.9743859
1,0.8830683
1,0.8550815
1,0.9436765
1,0.45504773
1,0.38960323
1,0.10394923
1,0.012096431
0,0.10322368
1,0.033651732
0,0.22465186
0,0.24010175
0,0.027798237
0,0.08287322
0,0.9299081
1,0.8695874
1,0.93141073
1,0.9904198
1,0.76935935
0,0.8186163
1,0.71052045
1,0.92289925
1,0.28628132
1,0.99675304
0,0.0063080247
0,0.07985684
0,0.02702226
0,0.032692518
0,0.06762058
1,0.5114401
1,0.51931304
0,0.09065788
0,0.05880735
0,0.012237592
1,0.14608322
1,0.3235227
1,0.19951124
1,0.12358541
0,0.00227926
0,0.0045142067
0,0.004333125
0,0.005075756
0,0.07363062
0,0.013683807
0,0.039556365
0,0.089572646
1,0.98420966
1,0.9944723
1,0.98957366
1,0.98538554
1,0.92532766
1,0.70511824
0,0.8942365
0,0.23073491
0,0.17976563
0,0.080474295
0,0.03765482
0,0.163589
0,0.029976971
0,0.04175596
0,0.05305637
1,0.87442154
1,0.9325219
1,0.82169
1,0.6115236
0,0.42496872
0,0.0038527458
0,0.00048905116
0,0.002778913
0,0.012410786
1,0.29698005
1,0.40449062
1,0.057205264
1,0.97929686
1,0.86598
1,0.10853521
1,0.024819693
0,0.0038858512
0,0.020525051
0,0.0075840214
0,0.047633383
1,0.94749016
1,0.9810953
1,0.747538
1,0.9743205
1,0.9730516
1,0.9493525
1,0.95477486
1,0.88093615
1,0.9562104
1,0.9466497
1,0.56842905
1,0.89161015
1,0.03311121
0,0.006541551
0,0.010722297
0,0.015119733
0,0.86691654
1,0.16212185
0,0.29463872
1,0.88175195
0,0.211566
0,0.2762118
1,0.18076673
1,0.90975577
0,0.25160965
1,0.21924627
1,0.58487815
1,0.9495551
1,0.9462536
1,0.9365022
1,0.8999931
1,0.89709413
1,0.9364925
1,0.54181063
0,0.0018357578
0,0.0037620275
0,0.001940022
0,0.000638507
0,0.104880914
0,0.007985407
0,0.14127912
0,0.23623477
0,0.057138074
0,0.045239817
0,0.041519485
0,0.0320094
0,0.079954
0,0.2621203
0,0.21251383
1,0.98278975
1,0.8704698
1,0.93714875
0,0.615131
0,0.06696003
0,0.06620622
0,0.009018775
0,0.8487693
1,0.6400079
1,0.99699926
1,0.9921708
0,0.95377904
1,0.75914085
1,0.9215743
1,0.9668873
1,0.9934848
1,0.9910698
1,0.59543073
1,0.9268543
1,0.919352
0,0.8831576
0,0.9232564
1,0.5808212
1,0.99397063
1,0.8923545
1,0.9963569
1,0.582451
1,0.8310698
1,0.54729146
0,0.3078754
0,0.09754066
0,0.03167442
0,0.06095523
1,0.96670014
1,0.81547076
1,0.4482163
0,0.088565975
0,0.0018059125
0,0.023608686
0,0.05133291
0,0.11837912
0,0.016587498
0,0.026980914
0,0.3242483
0,0.054327093
0,0.03374075
0,0.041632187
0,0.0024039415
0,0.0032601927
0,0.028618835
0,0.047571924
0,0.01172387
0,0.011172746
0,0.016900219
0,0.05067089
0,0.010386652
0,0.017651077
0,0.096154876
0,0.553111
1,0.082349114
1,0.121107124
0,0.017134128
0,0.08503547
0,0.23552507
1,0.16547914
1,0.49481684
1,0.066075064
0,0.72065806
0,0.39507374
0,0.120962426
0,0.16239072
1,0.67256725
0,0.16121525
0,0.43121773
1,0.020299047
0,0.526299
0,0.03712002
0,0.032650948
0,0.036432065
0,0.2205839
1,0.8583442
1,0.9161059
1,0.96676195
1,0.8781372
1,0.70569456
0,0.6737481
0,0.082658105
0,0.40184256
0,0.013045822
0,0.6051793
0,0.078231305
0,0.56727207
1,0.956236
1,0.9228077
1,0.8247321
1,0.8806635
1,0.9392274
1,0.8097092
1,0.11012832
0,0.024761148
0,0.020274907
0,0.020632342
0,0.34118137
0,0.005542587
0,0.021336036
0,0.031900726
0,0.03170842
1,0.6175363
1,0.95426935
1,0.9815642
1,0.9924791
1,0.82871073
1,0.14288794
1,0.5892793
1,0.5952468
0,0.2556411
0,0.04614747
0,0.12647331
0,0.011341458
0,0.0048990836
0,0.013340667
0,0.020087965
0,0.18203378
0,0.32611778
0,0.10540433
0,0.20071684
1,0.7532572
1,0.8384586
1,0.84535515
1,0.9874621
1,0.95138186
1,0.9350842
1,0.9088371
1,0.87557536
1,0.9037353
0,0.8513348
0,0.9860194
0,0.0762893
0,0.48174277
0,0.006243572
0,0.0063573266
0,0.006912674
0,0.072869755
0,0.021385193
0,0.102243386
0,0.08325647
1,0.027714403
1,0.62237936
1,0.9828212
1,0.9600769
1,0.97409534
0,0.93243027
1,0.7409126
1,0.96261406
0,0.03302694
0,0.111574285
1,0.25818837
1,0.6836685
1,0.64860255
1,0.70968145
1,0.3810413
1,0.7211888
1,0.9250681
1,0.6137318
1,0.24546295
1,0.9339609
1,0.47465962
0,0.13747758
0,0.018012071
1,0.9466183
1,0.9738912
1,0.87570494
1,0.98275685
1,0.993778
1,0.9971621
1,0.9933704
1,0.97014254
1,0.96013266
1,0.8043803
1,0.02681895
0,0.14200191
0,0.024074394
0,0.007546184
0,0.0069138263
0,0.049005937
0,0.36610883
0,0.24048717
0,0.09534572
