target,prediction
1,0.8780027
1,0.9284791
1,0.9697501
1,0.993561
1,0.82582366
0,0.7520608
0,0.95049715
1,0.2620987
1,0.8764415
1,0.994023
1,0.9145725
0,0.04668046
0,0.03988419
0,0.02091418
1,0.719473
1,0.37521237
1,0.5794754
0,0.069308214
0,0.03820219
0,0.15120445
0,0.3115903
0,0.16561332
1,0.96529716
1,0.9219322
1,0.8969467
1,0.97288585
0,0.07400383
0,0.6889292
1,0.0349174
0,0.52606463
0,0.1328593
1,0.59396565
1,0.201532
1,0.555043
1,0.8719053
0,0.07314149
0,0.1230794
0,0.09711197
0,0.063121304
1,0.008506632
0,0.50529695
0,0.053917274
0,0.07760039
0,0.013608028
1,0.586748
0,0.37941235
0,0.17837067
0,0.054079957
0,0.039818116
0,0.06437382
0,0.02881773
1,0.9944349
1,0.9959675
1,0.9939687
1,0.9928271
1,0.9318608
1,0.53470814
1,0.32137796
0,0.71141964
1,0.051753134
0,0.059418146
0,0.14625794
1,0.5914146
0,0.18979274
0,0.52043563
0,0.055864308
0,0.05791403
0,0.31701478
0,0.041407228
1,0.2636964
0,0.942599
1,0.35237435
1,0.60418046
1,0.05754833
0,0.2465634
0,0.005510727
0,0.01653126
0,0.05288514
1,0.9690026
1,0.3310218
1,0.99096245
1,0.9603284
1,0.23516683
0,0.30872303
0,0.18754941
1,0.078668885
1,0.065633826
0,0.4760818
0,0.00079949334
1,0.99920076
1,0.98308015
1,0.96970147
1,0.9392421
1,0.8850708
0,0.87501967
1,0.3233547
1,0.31997105
1,0.8962845
1,0.97702825
1,0.96154344
1,0.9567
1,0.93073446
1,0.9599718
1,0.99595547
1,0.83451426
1,0.9126274
0,0.006592107
0,0.029901477
0,0.023798965
0,0.020118548
0,0.076913394
0,0.06145441
0,0.50157994
0,0.22640958
0,0.69458646
0,0.04240561
0,0.34954315
0,0.24193795
1,0.1324025
0,0.2182909
0,0.01171574
0,0.059807803
1,0.08322255
1,0.8144048
1,0.9590056
1,0.9560749
1,0.86438155
1,0.94600505
1,0.9075499
1,0.839102
0,0.2821176
0,0.008841248
0,0.0991962
0,0.012535809
0,0.10191459
0,0.028751073
0,0.00497728
0,0.065775
0,0.082206555
1,0.041107737
0,0.110171735
0,0.0070456043
0,0.25458935
0,0.08919652
0,0.123161435
1,0.0057387617
0,0.47404525
0,0.077243455
0,0.27537328
0,0.02553878
0,0.5139872
1,0.20647638
1,0.2633504
1,0.39324573
0,0.24834016
0,0.047508035
1,0.85769975
1,0.31442133
1,0.6566442
1,0.93427336
1,0.99104846
1,0.9486298
1,0.9460602
1,0.89598954
1,0.26704937
1,0.91740286
1,0.7431415
0,0.56305224
0,0.6150894
0,0.15044892
1,0.11871418
0,0.0008713287
0,0.014240629
0,0.041746795
0,0.36388427
1,0.07390505
0,0.59104246
1,0.88669825
1,0.8935835
1,0.3450817
0,0.9247225
1,0.85237044
0,0.014876467
0,0.026346043
0,0.011339529
0,0.002818229
1,0.7403206
1,0.6859613
1,0.66423595
1,0.9866442
1,0.2382319
0,0.01760758
0,0.007650796
0,0.017323125
1,0.8877052
1,0.7630327
1,0.51945114
0,0.86904407
0,0.8217047
1,0.63488966
1,0.96923333
1,0.9699755
1,0.99859864
1,0.15909885
0,0.5815018
0,0.60570294
0,0.07325492
0,0.3255721
1,0.65840375
0,0.68898785
1,0.9434939
1,0.9732968
1,0.9068291
1,0.94410884
1,0.7138174
1,0.704832
0,0.5519951
0,0.43154988
0,0.40678588
0,0.09244651
0,0.83205354
0,0.8153513
0,0.46133757
0,0.115398996
1,0.08654512
1,0.1326723
1,0.047321707
1,0.305705
0,0.3491597
1,0.6980404
1,0.806661
1,0.8914056
1,0.98531973
1,0.45908716
1,0.07995793
0,0.33741534
0,0.24375556
0,0.05247073
1,0.024221975
1,0.1090457
1,0.8260619
1,0.9726323
1,0.9869354
1,0.9221128
0,0.55674994
0,0.48805594
1,0.8450467
1,0.8471277
1,0.9788618
0,0.92116183
1,0.96824527
1,0.54503375
1,0.8864978
1,0.75053775
0,0.005349258
0,0.56149083
0,0.023034785
0,0.05852269
1,0.9705964
0,0.9643775
0,0.5565422
1,0.84220564
1,0.6663066
1,0.48601943
1,0.99483514
1,0.976025
1,0.44220865
0,0.5907669
0,0.06981703
0,0.0114631
0,0.0026856472
0,0.018354816
0,0.009743914
0,0.058016293
0,0.10487255
0,0.09459376
0,0.03505294
1,0.012125492
0,0.44041935
0,0.012582722
0,0.30310854
0,0.5259884
0,0.3104507
0,0.67432326
1,0.8868432
1,0.8393005
1,0.03143022
1,0.5024055
0,0.23355319
1,0.7045904
1,0.9315216
1,0.7441303
1,0.9862598
1,0.99155104
1,0.679498
1,0.958546
1,0.5815668
0,0.14953363
0,0.09977643
0,0.1337008
0,0.031456806
0,0.16160116
0,0.08953894
0,0.46716493
1,0.3089128
1,0.7307721
1,0.885874
1,0.9346085
0,0.784645
1,0.9051737
0,0.96811223
1,0.98113465
0,0.63305795
0,0.8303637
1,0.7224915
1,0.6017015
0,0.7198668
0,0.9065887
1,0.368907
1,0.11483492
1,0.7164689
0,0.59652466
0,0.03538856
0,0.010312076
1,0.18782777
0,0.627966
1,0.37445068
0,0.93541574
0,0.6927635
0,0.65401286
1,0.18841925
0,0.49421117
0,0.1879222
0,0.6701249
0,0.14515866
1,0.64209205
0,0.5553378
0,0.76223844
1,0.9497884
1,0.95329773
1,0.41644582
1,0.9909294
1,0.9881738
1,0.1716206
1,0.33558515
1,0.1655933
0,0.6662398
0,0.018725285
0,0.2593592
0,0.35401282
1,0.87700427
1,0.95437694
1,0.9372391
1,0.9431852
0,0.9150645
0,0.8101745
1,0.24797376
1,0.85014
1,0.97739124
1,0.9933668
1,0.99823004
1,0.9230393
1,0.22152843
0,0.76862276
0,0.007152149
0,0.00832027
0,0.0052253874
1,0.23903598
1,0.9708802
1,0.9671883
1,0.8880105
1,0.89138436
1,0.7951196
1,0.9340499
1,0.8653091
1,0.5728557
1,0.15600406
0,0.047304858
0,0.121061444
0,0.15584165
0,0.3507707
0,0.0151780825
0,0.1904821
0,0.4511097
0,0.93049634
0,0.7510454
0,0.609849
0,0.6386489
0,0.16729905
1,0.9799485
1,0.9950919
0,0.1422142
0,0.0027218629
0,0.0030796167
0,0.0020476182
0,0.0072131366
0,0.009331896
0,0.002747668
0,0.008447684
0,0.0006137213
0,0.0063574226
0,0.014290394
0,0.00486122
0,0.0069771465
0,0.0045576687
0,0.020257203
0,0.07071614
0,0.046867732
0,0.52215326
1,0.023661152
0,0.9153595
1,0.41081512
1,0.93389916
1,0.11920714
0,0.011282328
0,0.30128285
0,0.04262979
0,0.068307854
0,0.08024738
0,0.1826521
0,0.78490514
0,0.008223165
0,0.0007170465
1,0.08137681
0,0.0534705
0,0.03672676
0,0.017767278
0,0.008893226
0,0.010841017
0,0.0052856896
0,0.007655199
0,0.0989668
0,0.01457029
0,0.21373335
0,0.31171483
0,0.7304835
0,0.4035934
1,0.98829216
1,0.99573827
1,0.8967746
0,0.9859568
0,0.39435884
0,0.276631
0,0.068857774
0,0.47723067
0,0.013441628
0,0.009666907
0,0.0041157966
0,0.0047803465
0,0.007218664
0,0.030594705
1,0.1453835
1,0.8180105
1,0.47703874
1,0.40234074
0,0.0554737
0,0.0063117533
0,0.0058215465
0,0.019556617
0,0.2402907
0,0.8740658
1,0.9143768
1,0.5882926
1,0.8091905
1,0.7099459
0,0.08725088
0,0.30226788
1,0.40201873
1,0.18327859
0,0.5076412
1,0.79365176
0,0.7976885
1,0.9750494
1,0.99016225
1,0.99360013
1,0.9941736
1,0.9867176
1,0.7443427
1,0.70616984
1,0.31259614
1,0.092949726
0,0.6200648
0,0.059325833
0,0.05791126
0,0.11158411
0,0.45096338
1,0.9667231
1,0.9932823
1,0.9879326
1,0.9867482
1,0.93619627
1,0.56103015
0,0.012534458
0,0.034619924
0,0.017261518
1,0.74509156
0,0.70082986
1,0.056900773
0,0.39261988
0,0.28280008
0,0.36670202
0,0.51381415
1,0.8680282
1,0.9078695
1,0.9293315
1,0.91962826
1,0.8945454
1,0.95509076
1,0.8694898
1,0.014760235
0,0.3449883
0,0.4875448
0,0.024822902
0,0.2668852
1,0.7829417
1,0.93806964
1,0.9492642
1,0.94915
1,0.7779052
1,0.52032787
0,0.24480233
0,0.03682227
0,0.03734179
0,0.07495348
0,0.5893912
0,0.39695534
1,0.5567821
1,0.89463484
1,0.7692361
1,0.93695074
1,0.657596
0,0.11793236
0,0.08612136
0,0.011773825
0,0.0062032496
0,0.034539804
0,0.005792091
0,0.06538488
0,0.038140032
0,0.116307944
0,0.6757263
1,0.7107766
1,0.97725827
1,0.98250455
1,0.97169626
1,0.93390965
0,0.27358398
1,0.15537363
0,0.80655134
0,0.27019787
0,0.13667776
0,0.034151766
1,0.2738147
0,0.35328373
1,0.29873705
1,0.28165624
0,0.16009374
0,0.71457916
0,0.047185197
0,0.08206309
0,0.37532517
0,0.12541507
0,0.12765715
0,0.07897207
0,0.006769924
0,0.021897724
0,0.018501133
0,0.23325834
0,0.6866364
0,0.10613344
0,0.01361853
0,0.04418896
0,0.0053369445
0,0.16949612
0,0.0373036
0,0.28011614
0,0.06800111
0,0.055319786
0,0.15125369
0,0.7819284
1,0.9918794
1,0.9846236
1,0.9887267
1,0.9706405
0,0.73534304
0,0.19252005
0,0.030221604
0,0.03819063
1,0.7405881
1,0.9155761
1,0.9867836
1,0.9014223
0,0.13980174
0,0.389437
0,0.0010317002
0,0.04290886
1,0.3510996
1,0.6117872
1,0.9397889
1,0.9203934
1,0.9988721
1,0.98907185
1,0.8277978
1,0.9931011
1,0.9991744
1,0.9197428
1,0.99955505
1,0.36522204
1,0.9509755
0,0.06853363
0,0.14049646
0,0.09277194
0,0.0012942589
0,0.14205824
1,0.33678693
1,0.98887736
1,0.9914786
1,0.98367554
1,0.97701436
0,0.14598472
0,0.05816953
0,0.45567545
1,0.29298753
1,0.1539498
0,0.0044712466
1,0.6875597
0,0.023161221
0,0.01429886
0,0.5584478
0,0.008203479
0,0.13993344
1,0.9271978
1,0.630944
0,0.600344
0,0.8289041
0,0.0032671853
0,0.0023845376
1,0.9485339
1,0.98664665
1,0.97754955
1,0.99585223
1,0.9909697
1,0.9685384
1,0.8631371
1,0.62417626
1,0.6137817
1,0.32091507
1,0.18277907
1,0.55511874
1,0.63755906
1,0.32894334
0,0.69238603
1,0.53913796
1,0.94865084
1,0.9760503
1,0.019600932
0,0.7694282
0,0.6362646
0,0.04859227
0,0.09331802
0,0.36484733
0,0.33513397
0,0.2627702
0,0.24636896
1,0.91538566
1,0.9216724
1,0.96735865
1,0.99350584
1,0.95050156
1,0.9184351
1,0.68277323
0,0.10394046
1,0.40243077
1,0.19678482
0,0.025235943
0,0.0018725806
0,0.0075133326
0,0.0059498027
0,0.0072465474
0,0.05873
1,0.9619394
0,0.5148902
0,0.021910954
0,0.09256234
1,0.08711757
0,0.2603909
1,0.9447525
1,0.4792221
0,0.6256254
1,0.9652959
1,0.32684892
1,0.14341368
1,0.9627331
0,0.041495536
0,0.0059744255
0,0.010243925
0,0.022579944
0,0.62183213
0,0.88914466
1,0.27228785
0,0.8793847
1,0.74655414
1,0.48150688
1,0.75254226
1,0.9430077
1,0.83883077
1,0.45661792
0,0.044988237
0,0.13307834
0,0.0122052925
0,0.025048416
0,0.09486043
0,0.4025906
0,0.286164
0,0.23637259
0,0.27882555
1,0.61570305
0,0.9824593
1,0.6333108
1,0.99150205
1,0.8179876
1,0.9719193
1,0.6522444
1,0.9906108
1,0.9981951
1,0.9504512
1,0.518987
0,0.25368527
0,0.16522865
0,0.29136375
0,0.091144785
0,0.015644854
0,0.020058509
0,0.63067997
1,0.9405547
1,0.9951624
1,0.9932807
1,0.7907812
1,0.90239316
1,0.9977982
1,0.96234703
1,0.6041695
0,0.09335568
0,0.15314943
0,0.050684262
0,0.009058157
0,0.43814158
0,0.21040663
0,0.29365143
0,0.91816914
0,0.41314897
1,0.5328207
1,0.67669713
0,0.7872146
0,0.45256767
0,0.0075436994
0,0.5462296
1,0.13122542
0,0.0028553146
0,0.012609777
0,0.00088601164
0,0.031779654
0,0.005635553
0,0.002955721
0,0.00021218618
0,0.0034175422
0,7.4274154e-05
0,0.0010931732
0,0.016671097
0,0.004807215
0,0.0018025116
0,0.0014243406
0,0.0012896765
0,0.003621398
1,0.94381833
1,0.9815346
1,0.9838711
1,0.2639326
0,0.05829209
0,0.0250799
0,0.023087334
0,0.89300674
0,0.988441
1,0.046033517
0,0.7943752
0,0.10968722
0,0.016293785
0,0.032975797
0,0.03440061
0,0.4662361
1,0.04314002
1,0.9847015
1,0.98971283
1,0.97561467
1,0.9896549
1,0.90834886
1,0.9876199
1,0.77257246
1,0.32988766
0,0.0050944597
0,0.009780638
0,0.065340735
0,0.12711854
0,0.5590259
1,0.0774355
1,0.5455078
1,0.8828375
1,0.43716916
0,0.7043396
1,0.22944844
1,0.3649923
0,0.12852244
0,0.067375146
0,0.021106608
0,0.037374396
1,0.42322597
0,0.23255736
0,0.05743241
0,0.19053678
0,0.7402345
1,0.7967671
1,0.36278963
0,0.06618191
0,0.054031927
0,0.01968364
0,0.021185169
0,0.043110985
0,0.37270117
0,0.69558704
0,0.9653073
1,0.9377021
1,0.9613937
1,0.987986
1,0.9466258
1,0.9124423
1,0.9971365
0,0.9787193
0,0.6551959
0,0.57995427
0,0.44004294
1,0.9965084
1,0.9883387
1,0.9975199
1,0.98444515
1,0.83440846
1,0.66411847
0,0.1922085
0,0.029300658
0,0.027995633
0,0.012496306
1,0.087445445
1,0.105384566
0,0.20600274
0,0.54301786
0,0.040689964
0,0.005782269
0,0.005562875
0,0.018177373
0,0.0027427762
0,0.009339804
0,0.013669572
0,0.004202132
0,0.01477963
0,0.024021307
0,0.014091424
0,0.022619806
0,0.98967767
1,0.493487
1,0.99184304
1,0.9901917
1,0.9571837
1,0.886711
1,0.864451
1,0.6428804
1,0.1462197
1,0.42479324
0,0.8553171
0,0.25483835
0,0.04940437
0,0.002934649
0,0.016914897
0,0.5492856
1,0.90542805
1,0.9953057
1,0.99066216
1,0.9654287
0,0.34882239
0,0.04620677
0,0.07269536
0,0.63084924
1,0.9059334
1,0.9050718
1,0.9288049
1,0.6216699
1,0.5078865
0,0.5298852
0,0.15827237
0,0.2297795
0,0.1352784
0,0.19816679
0,0.14714208
0,0.12543243
0,0.01288648
0,0.040737364
0,0.18728822
1,0.695916
1,0.8499197
1,0.956507
1,0.65186906
1,0.25155213
0,0.33155942
0,0.20929126
1,0.45386052
0,0.87570584
1,0.1593687
1,0.90316826
0,0.14200978
1,0.93007874
1,0.6010707
1,0.10857366
0,0.689406
1,0.26602852
0,0.9831455
1,0.9795822
1,0.95555824
0,0.9622011
1,0.9601687
1,0.9977272
1,0.9528596
1,0.9980757
1,0.9977411
1,0.7548772
1,0.945181
1,0.98343927
1,0.8018481
0,0.8817014
0,0.016611395
0,0.0050651114
0,0.0035439532
0,0.63568354
1,0.9375208
1,0.95974445
0,0.872066
0,0.06825249
0,0.5894684
0,0.6491051
0,0.5188335
1,0.5841034
0,0.94123
1,0.84085345
0,0.76614994
1,0.41186175
1,0.99282175
1,0.9760562
1,0.8683687
1,0.719227
0,0.015891299
0,0.15897894
0,0.0032920016
0,0.0019841515
0,0.59678733
1,0.26126686
1,0.35807827
0,0.55459166
0,0.034482796
0,0.05534475
1,0.019354636
0,0.015660943
0,0.77700657
0,0.09969072
0,0.022110254
1,0.94970334
1,0.91261566
1,0.99783546
1,0.99654084
1,0.10371737
1,0.25749448
1,0.10335296
0,0.034121115
0,0.0028387506
0,0.01353474
0,0.005032483
1,0.06096368
0,0.43167505
0,0.012116288
0,0.0073364205
0,0.024816109
1,0.85410374
1,0.7148541
1,0.9519886
1,0.9822844
0,0.7003638
1,0.13303673
1,0.06541849
1,0.32589358
1,0.42352024
1,0.0920994
0,0.10148265
0,0.0134224575
0,0.016327793
0,0.03726679
0,0.03037035
1,0.71648353
1,0.8386049
0,0.18098761
1,0.544393
1,0.13150747
0,0.47615007
1,0.08135872
0,0.12139992
0,0.16735111
0,0.30752844
0,0.012352972
0,0.013081049
0,0.0974884
1,0.41973883
0,0.03643199
0,0.012855601
0,0.03208152
0,0.080793224
0,0.011317307
0,0.018887034
0,0.29188928
0,0.08519846
0,0.0136504145
0,0.27985176
1,0.89472437
1,0.75462157
0,0.95589495
1,0.61675906
0,0.9140991
1,0.95189196
1,0.9949757
1,0.9951668
1,0.9744845
1,0.98998135
1,0.929393
1,0.25759014
0,0.2016214
0,0.39617157
0,0.0030186065
0,0.0922242
0,0.13107264
0,0.021069955
0,0.64396423
1,0.97431266
0,0.4805181
0,0.03073727
0,0.03085376
0,0.88026917
0,0.97106093
1,0.93001854
1,0.973987
1,0.9862874
1,0.9666146
1,0.56218463
1,0.90614253
1,0.6696091
1,0.90332985
1,0.9789094
1,0.94735855
1,0.991305
1,0.96755725
0,0.38924217
0,0.53540576
1,0.9678661
1,0.92806125
1,0.18461315
1,0.05612047
1,0.010434166
0,0.39132932
0,0.013955494
0,0.017058328
0,0.029695045
0,0.3949858
0,0.28848323
1,0.3175371
0,0.46538848
1,0.3087185
1,0.8839585
1,0.85262865
1,0.5876006
1,0.0895341
0,0.19064067
0,0.07396173
0,0.029194856
0,0.06853185
1,0.20282811
0,0.19895475
0,0.028536966
0,0.05904301
0,0.74488014
1,0.8924395
1,0.94686925
1,0.97368616
1,0.9799606
1,0.9573503
1,0.9854291
1,0.77464736
0,0.14505462
0,0.17584473
0,0.01516634
0,0.0012414947
1,0.20765765
0,0.017482713
0,0.0032749227
0,0.020319814
0,0.023642354
1,0.04567109
0,0.46969447
0,0.13698474
0,0.0013111333
1,0.0027041181
0,0.0008170067
0,0.034487456
0,0.7231023
1,0.091364704
0,0.43536207
0,0.06748437
0,0.116319634
0,0.15144536
0,0.013945334
0,0.016385838
0,0.01728133
0,0.5653329
0,0.10136038
0,0.29118994
0,0.5251674
1,0.004112108
0,0.22035865
0,0.01532218
0,0.11647379
0,0.004502458
0,0.9931993
0,0.6927062
0,0.87785244
0,0.047184736
0,0.8309936
0,0.96428394
1,0.083032966
0,0.31026956
0,0.35468882
1,0.16688454
0,0.95070475
1,0.65401316
1,0.9851698
1,0.9676214
1,0.9994824
1,0.91953117
1,0.9971449
1,0.7638354
1,0.8575046
0,0.0808248
0,0.0063875853
0,0.06799597
0,0.5873096
1,0.9527508
1,0.98891056
1,0.9850826
1,0.9322139
1,0.98981863
1,0.8538998
1,0.5472806
0,0.85741264
0,0.5067457
0,0.319417
0,0.72160023
0,0.92939556
1,0.9073459
1,0.9974426
1,0.9533732
1,0.847589
0,0.20648578
0,0.0641757
1,0.5383271
0,0.064554535
0,0.87691957
1,0.35739368
0,0.1939636
1,0.3069689
1,0.94157875
0,0.5178271
1,0.7369548
1,0.14698133
1,0.44313905
1,0.83955526
1,0.1547971
0,0.052561954
0,0.0100411475
0,0.009965996
0,0.0034916988
0,0.008775628
0,0.020705614
0,0.005154278
0,0.01854423
0,0.021287555
0,0.0027949905
0,0.0020938772
0,0.23588282
0,0.54892594
1,0.6300412
1,0.6506688
1,0.9792452
1,0.9297546
1,0.96818775
1,0.89004505
1,0.9055327
1,0.9771926
1,0.39765385
1,0.52082723
0,0.04813558
0,0.012141164
0,0.044736102
0,0.16654627
0,0.35828066
1,0.17094706
1,0.65387505
1,0.91181135
1,0.5014452
0,0.012856993
0,0.01969034
0,0.043038685
0,0.0045528794
0,0.21331067
0,0.8923085
0,0.8885346
1,0.7155244
1,0.98208755
1,0.95160496
1,0.96291244
1,0.8935109
0,0.009971084
0,0.016202409
0,0.016949305
0,0.01404335
0,0.13300616
0,0.0104466975
0,0.109391406
1,0.3681494
0,0.06830177
0,0.7015519
0,0.79767674
0,0.016859459
0,0.0021872544
0,0.0016171118
0,0.010469713
0,0.2965403
0,0.076004624
0,0.05359477
1,0.9776317
1,0.9881683
1,0.9974928
1,0.99698716
1,0.9918285
1,0.97524726
1,0.31534618
1,0.11051935
1,0.77952087
1,0.75672406
0,0.19284566
1,0.56508577
0,0.084460594
0,0.017891904
0,0.8070688
0,0.9726989
1,0.9724335
1,0.892496
1,0.9756513
1,0.9774965
1,0.9847778
1,0.90302485
1,0.8986742
1,0.8712216
0,0.009704448
0,0.0052800365
0,0.00026899605
0,0.007999054
1,0.37496057
0,0.72579116
0,0.70729285
1,0.108208396
0,0.509966
0,0.64836764
1,0.18830828
0,0.6842234
1,0.36283296
0,0.24538434
0,0.15750472
0,0.028128138
0,0.12139258
0,0.0049863444
0,0.37565488
0,0.36700517
0,0.0961956
0,0.00985274
0,0.12341684
0,0.03601987
0,0.16907986
1,0.9830608
1,0.99283385
1,0.9696539
1,0.9153613
0,0.25886965
0,0.010751228
0,0.0009681461
0,0.0018123146
0,0.019852316
0,0.021079227
0,0.10515112
0,0.0030087996
0,0.042949345
0,0.024734983
0,0.09738376
0,0.14095274
0,0.11204147
0,0.14920527
1,0.5567904
1,0.7037746
1,0.4039938
0,0.088365294
0,0.10165035
0,0.06635725
0,0.08621806
0,0.51058775
0,0.4104468
0,0.3552601
0,0.05059666
0,0.36067352
0,0.015583245
0,0.3243973
1,0.9024634
0,0.89361864
1,0.8399756
1,0.9520201
1,0.9591657
1,0.86967856
0,0.0072874012
0,0.011579033
0,0.015432868
0,0.012595939
0,0.09771906
0,0.050362114
0,0.027845727
0,0.0072424975
0,0.042556703
0,0.046942204
1,0.9567686
1,0.8854713
1,0.9910001
1,0.98052406
1,0.9724557
1,0.037884977
0,0.013208432
0,0.003279301
0,0.024434375
0,0.1177995
0,0.15898581
0,0.03220229
0,0.057286944
0,0.059284456
0,0.030396264
0,0.072030775
0,0.047629353
0,0.05797935
0,0.040617093
0,0.024900401
0,0.008800488
0,0.007257155
0,0.0034450674
0,0.0033543475
0,0.0071915747
0,0.016613677
0,0.74109286
1,0.91478324
1,0.99072695
1,0.99566275
1,0.99229276
1,0.9636808
1,0.99275607
1,0.9445322
1,0.96617883
1,0.9884801
1,0.9841801
1,0.9933869
1,0.51071376
0,0.025777377
1,0.03437801
0,0.028971855
0,0.01313519
0,0.024235994
0,0.07873828
0,0.18683696
0,0.98526996
1,0.041489013
0,0.30753514
0,0.033085115
0,0.059325766
0,0.058198877
0,0.053681444
0,0.037918016
0,0.028008487
0,0.090275824
0,0.01356608
0,0.10145124
0,0.31240502
0,0.9780131
1,0.92650247
1,0.9873105
1,0.98720735
1,0.99748343
1,0.90232444
1,0.9666981
1,0.9522821
0,0.0084306775
0,0.0016481974
0,0.25801134
0,0.689754
1,0.725891
1,0.91239977
1,0.8895547
0,0.7856542
0,0.182802
0,0.00283825
1,0.26509416
1,0.97018516
1,0.99249834
1,0.9662216
1,0.922118
1,0.80288035
1,0.9144451
1,0.67386365
0,0.01219731
0,0.0017356557
0,0.0015193013
0,0.00035745522
0,0.0011887052
1,0.942079
1,0.71650785
1,0.8252153
0,0.3404119
0,0.020169457
0,0.0037657088
0,0.0050413515
1,0.046598908
0,0.7364176
1,0.10673043
0,0.15467763
0,0.28604615
1,0.13796698
0,0.32155892
0,0.26496646
0,0.4102738
0,0.18354198
0,0.60596436
1,0.21101719
0,0.81336033
1,0.06296896
0,0.9016949
0,0.3667884
1,0.9057058
1,0.67058176
1,0.9599427
1,0.97104686
0,0.12690653
0,0.0017397136
0,0.0026233678
0,0.0039796513
0,0.180767
1,0.28538603
0,0.9236367
0,0.36261705
0,0.07391517
0,0.48837224
1,0.937673
1,0.5629225
0,0.84569716
0,0.7180382
0,0.17689289
0,0.17123298
1,0.67984724
1,0.26944208
0,0.46651518
0,0.51842755
0,0.007496469
0,0.009606113
0,0.035106342
0,0.10578835
0,0.038459096
0,0.30603698
0,0.96860564
1,0.72813255
1,0.84866226
1,0.99785644
1,0.99508566
1,0.9904839
1,0.8984058
1,0.5625302
0,0.052132823
0,0.025490467
0,0.004336539
0,0.011042548
0,0.02674456
0,0.052937124
0,0.83516073
0,0.62853366
0,0.8951156
1,0.95082575
1,0.6957858
1,0.9188342
1,0.98558426
1,0.96381056
1,0.17814173
1,0.7728846
1,0.95913553
1,0.9567317
1,0.6590184
1,0.46279433
1,0.74800086
1,0.5972966
0,0.45788705
0,0.16321042
0,0.109158486
0,0.28084794
0,0.97780997
1,0.16998945
1,0.79876816
1,0.9921112
1,0.9904835
1,0.76614094
1,0.9930132
1,0.98702675
1,0.8330728
1,0.7946762
0,0.026001869
0,0.00911123
0,0.002716375
0,0.006825962
0,0.13039961
0,0.12028586
0,0.04270731
0,0.038723316
1,0.10168024
0,0.6299326
0,0.06790237
0,0.24818984
0,0.020118665
1,0.010938953
0,0.034288824
0,0.038096003
0,0.05131251
0,0.040797237
0,0.03319022
0,0.228059
0,0.39962932
1,0.15108782
1,0.8658221
0,0.97541136
0,0.5073788
0,0.26979816
0,0.07222073
0,0.100781485
0,0.00976803
1,0.9593424
1,0.93238765
1,0.94022906
1,0.9938446
1,0.9742276
1,0.8984467
1,0.9249287
1,0.8603399
0,0.67188996
0,0.04930449
0,0.0061621256
0,0.03464908
0,0.7974828
1,0.46619123
1,0.9967733
1,0.5946674
0,0.41844556
0,0.25280365
1,0.13308972
1,0.3305626
1,0.66657585
1,0.4036244
0,0.42939064
1,0.9819058
1,0.9830535
1,0.9927411
1,0.99389774
1,0.91491073
1,0.69857323
1,0.87334573
0,0.945341
0,0.6875472
0,0.043278705
0,0.88396835
0,0.00044571675
0,0.016197477
0,0.90469277
0,0.8628574
1,0.99413484
1,0.99114674
1,0.6555536
1,0.51562285
0,0.2615652
0,0.002511441
0,0.010983658
0,0.19187069
0,0.48621082
0,0.6583772
0,0.080906436
1,0.17908432
0,0.1519073
0,0.093423195
0,0.07557909
0,0.034850825
0,0.22093442
1,0.019060884
0,0.12780035
0,0.19304831
0,0.028367084
0,0.008044976
0,0.032318957
0,0.1142123
1,0.85646003
1,0.7583224
1,0.7440828
1,0.75687534
1,0.064426474
1,0.69952714
1,0.873289
1,0.9653414
1,0.92501014
0,0.007963329
0,0.01257163
0,0.0076023466
0,0.0107259145
0,0.14773755
0,0.12926528
0,0.005135212
0,0.50676805
1,0.82005346
1,0.58116025
0,0.20722269
0,0.42529064
0,0.10853786
0,0.012448669
0,0.012602887
0,0.019136582
0,0.14395979
0,0.05281698
0,0.010594794
0,0.0965228
1,0.10368326
1,0.9336615
1,0.98988473
1,0.6780897
1,0.44516793
0,0.67024356
0,0.06825447
0,0.0402147
0,0.34681666
0,0.4670572
1,0.30284375
1,0.45071924
1,0.8207415
1,0.49606735
1,0.3615693
1,0.04410079
0,0.1180061
0,0.017328613
1,0.23822659
0,0.85078025
0,0.3264393
1,0.9805684
1,0.8856176
1,0.6575602
1,0.9940367
1,0.87126553
1,0.9884694
1,0.95676374
1,0.90146786
1,0.83139545
0,0.8496419
1,0.5961091
1,0.9570539
1,0.98822635
1,0.9537629
1,0.900522
1,0.18113194
0,0.70035076
0,0.28985035
0,0.103147194
0,0.54793274
0,0.20403568
0,0.03322033
0,0.4601799
1,0.91215324
1,0.049322553
0,0.21272945
0,0.024405753
0,0.16437124
0,0.9573621
1,0.9612863
1,0.81003
1,0.9223785
1,0.84929025
1,0.96814793
1,0.8255221
0,0.028015135
0,0.027138114
0,0.015769301
1,0.24862112
1,0.3215278
0,0.68854743
0,0.010052483
0,0.09033419
0,0.025330564
0,0.27661106
1,0.4893046
0,0.064468265
0,0.04064909
1,0.8297031
0,0.5151386
0,0.14189115
0,0.022743808
0,0.14184365
0,0.6921168
0,0.34210703
0,0.14625685
0,0.30683222
0,0.20392586
1,0.4070243
1,0.76365834
1,0.9616135
1,0.87741613
1,0.84049463
1,0.70122206
1,0.7830407
1,0.933393
1,0.47631785
1,0.15975529
0,0.93305606
0,0.46926355
0,0.17435537
