target,prediction
0,0.18694356
0,0.152454
1,0.06687748
0,0.4669909
1,0.04037423
1,0.04847408
1,0.07010205
0,0.2521697
0,0.022712057
0,0.113444164
0,0.17450707
1,0.1591515
1,0.074289344
0,0.37026992
0,0.65966105
1,0.98528695
1,0.9984509
1,0.99720806
1,0.9944564
1,0.8601982
1,0.7221777
1,0.92622656
1,0.6844562
0,0.63527066
1,0.8038614
1,0.6526479
1,0.9019864
1,0.537278
1,0.9938235
1,0.9755407
1,0.9333123
1,0.89786893
1,0.74383146
1,0.7187001
1,0.8212008
0,0.4421094
0,0.25121585
0,0.17746876
1,0.90742856
1,0.9732281
1,0.9799299
1,0.74992347
0,0.65586656
0,0.5198592
0,0.17467153
0,0.4018826
1,0.9647352
0,0.7009674
0,0.27368146
0,0.17677148
1,0.5749959
1,0.8476218
1,0.90235955
1,0.85271746
1,0.628937
1,0.7684777
1,0.68445975
1,0.3107502
1,0.25630116
1,0.2508648
0,0.03421212
0,0.024087863
0,0.12989888
0,0.22454779
1,0.24509294
0,0.016336434
0,0.021647789
0,0.24674205
0,0.27127388
0,0.33977163
1,0.10145472
0,0.5582174
0,0.33551705
0,0.47380224
0,0.15097547
0,0.31919795
1,0.09726644
0,0.8865433
1,0.9402745
1,0.64741004
1,0.8172282
1,0.92488927
1,0.89203435
1,0.8780512
1,0.9073838
1,0.92161787
1,0.9230399
1,0.699075
1,0.7173753
1,0.05238307
1,0.9656745
1,0.8801387
0,0.5462807
0,0.14076538
0,0.56468934
1,0.22517829
0,0.1891172
1,0.9352653
1,0.8728416
1,0.9357513
1,0.9126131
0,0.68710184
1,0.8009617
1,0.83515203
1,0.5636242
0,0.17200258
1,0.7706373
0,0.0168249
0,0.09502347
0,0.03737985
0,0.05083541
1,0.6204764
1,0.9147625
1,0.8645487
1,0.7601893
0,0.15497717
0,0.030334122
0,0.32587758
0,0.8697562
1,0.24865586
1,0.9901484
1,0.8959753
0,0.64612824
0,0.28454897
1,0.5459337
1,0.693255
1,0.96266955
1,0.9823768
1,0.1282022
0,0.3900842
0,0.3395923
0,0.19199106
0,0.83617985
1,0.66441315
0,0.8270452
0,0.032470133
0,0.02309263
0,0.040416356
0,0.031181572
0,0.0003667248
0,0.008948318
0,0.1665386
0,0.12364121
1,0.6709464
1,0.7215256
0,0.925664
0,0.97482115
0,0.89649487
0,0.009377899
0,0.42239553
0,0.65508187
1,0.7168436
1,0.55826914
1,0.2971305
0,0.16832326
0,0.28153223
0,0.44768247
1,0.11841586
1,0.69366574
1,0.25301072
1,0.092584595
0,0.36517942
1,0.17327091
1,0.4404477
1,0.8322162
1,0.95722085
1,0.90612566
1,0.31460014
0,0.06919616
0,0.047127757
0,0.21766755
0,0.112472266
0,0.24870911
0,0.5611149
1,0.6039744
1,0.95466065
1,0.98206365
1,0.9133615
0,0.5540383
0,0.34683192
1,0.5871513
1,0.9133969
1,0.98514986
0,0.91962755
1,0.89602953
1,0.6748412
1,0.9843799
1,0.7921438
0,0.032165587
0,0.51863897
0,0.10365341
1,0.40000093
1,0.8278968
1,0.8684547
1,0.9137939
1,0.6282825
0,0.29603097
0,0.018085757
0,0.017053366
0,0.012081726
0,0.12994695
0,0.068784505
0,0.020916652
0,0.003429697
1,0.056815423
0,0.025756354
0,0.005415574
0,0.3880719
0,0.1256368
0,0.003907913
0,0.6753847
1,0.9810451
1,0.7684081
1,0.54802823
1,0.54031885
0,0.74415845
1,0.7524271
1,0.34452352
1,0.41595596
1,0.9669542
1,0.7718275
1,0.80696845
1,0.9191453
1,0.17119561
0,0.6085103
0,0.23221157
0,0.08220527
0,0.12199664
0,0.49562728
0,0.8079227
0,0.59301025
1,0.5380039
0,0.1074122
0,0.08517128
0,0.11851737
0,0.60820335
1,0.7190898
0,0.71523243
1,0.9692262
0,0.63700473
0,0.23129192
1,0.6194706
1,0.16555762
0,0.93543667
0,0.7555186
1,0.64135903
1,0.04252273
1,0.72347337
0,0.28177777
0,0.31626475
0,0.026331523
1,0.3419059
0,0.027706034
0,0.43807596
0,0.10872402
0,0.39773196
0,0.32024112
0,0.27936992
1,0.5086564
0,0.2914932
0,0.4631655
0,0.82598925
0,0.33910567
1,0.4146465
0,0.57275593
0,0.44703427
1,0.8248251
1,0.410789
1,0.66314554
1,0.95083857
1,0.8845349
1,0.07715176
1,0.6193086
1,0.29706982
0,0.49084145
0,0.9750283
1,0.29587612
1,0.9740096
1,0.9754715
1,0.19881693
0,0.9419345
0,0.7033116
1,0.19885665
1,0.73902136
1,0.9454843
1,0.8304498
1,0.9906166
1,0.84638053
1,0.1624515
0,0.508419
0,0.8000011
1,0.6893446
1,0.9245406
1,0.9928786
1,0.981897
1,0.95566994
1,0.9677256
1,0.919998
1,0.5144928
1,0.8432152
1,0.9153661
1,0.72420985
1,0.39246038
0,0.071292795
0,0.23860572
0,0.07594325
0,0.8881269
0,0.19944899
0,0.4790599
0,0.2926362
0,0.95199287
0,0.84851986
0,0.09867488
0,0.028935404
0,0.022853948
0,0.011458227
0,0.045028348
0,0.05741567
0,0.013640229
0,0.24933605
0,0.09799811
0,0.1626061
1,0.80361134
1,0.9286207
0,0.04125685
0,0.09096898
0,0.1272375
0,0.012905649
0,0.018171325
0,0.016142631
0,0.07097618
0,0.12917368
0,0.4208743
1,0.38925916
0,0.77621025
1,0.8087318
1,0.7988175
1,0.6956608
0,0.096726395
0,0.7336537
0,0.30083302
0,0.40471628
0,0.7162831
0,0.09725446
0,0.96285117
0,0.11184269
0,0.11857901
1,0.09263564
0,0.24620363
0,0.019325664
0,0.02319892
0,0.023246938
0,0.043463834
0,0.011152088
0,0.010265114
0,0.058191083
0,0.0028580541
0,0.54117167
0,0.5195498
0,0.3992148
0,0.13365059
0,0.04568333
0,0.003865377
0,0.24902765
0,0.14784105
1,0.85483474
1,0.9963953
1,0.75704616
0,0.92831564
0,0.7384239
0,0.3536675
0,0.16544677
0,0.71105313
0,0.058714572
0,0.019377302
0,0.0010178763
0,0.017026018
0,0.07988498
0,0.021303626
0,0.053506397
1,0.5364018
1,0.2778889
1,0.3755054
1,0.35360053
1,0.15302972
0,0.11330592
0,0.017413912
0,0.049826138
0,0.07185163
0,0.8473102
0,0.8824169
1,0.30103827
1,0.31421563
1,0.9118752
1,0.1072959
0,0.13008513
0,0.03742107
1,0.3984921
0,0.9060052
0,0.9002443
1,0.39369226
1,0.9917087
1,0.9339242
1,0.9681594
1,0.98371893
1,0.8015689
1,0.9380343
1,0.742367
1,0.22265738
1,0.829797
1,0.043153357
0,0.54579574
0,0.030366573
0,0.023481468
0,0.050679207
0,0.16651018
1,0.64503556
1,0.97196543
0,0.000858269
0,0.06942689
0,0.53754795
0,0.49591193
0,0.29312372
0,0.005474877
0,0.021379236
0,0.023037726
0,0.08877078
0,0.004155013
1,0.65782857
0,0.73962116
1,0.639189
0,0.65185314
0,0.42958888
0,0.08365006
0,0.8187334
1,0.79831433
1,0.75885296
1,0.73683995
1,0.6658491
1,0.9432009
1,0.9766457
1,0.74783015
1,0.23381019
1,0.5132005
1,0.6034853
0,0.11886592
0,0.13830183
1,0.9429069
1,0.9778286
1,0.8831076
1,0.74699676
1,0.6601478
1,0.5400521
0,0.480168
0,0.11888645
0,0.1458726
0,0.24555343
0,0.12628803
0,0.12694576
1,0.52851665
1,0.7290238
1,0.84038347
1,0.67323697
1,0.37940526
1,0.41291368
0,0.37740085
1,0.023049165
0,0.04873952
0,0.11170469
0,0.51686317
0,0.14785932
0,0.11064321
0,0.16068795
0,0.418028
0,0.5284688
1,0.44600564
1,0.9815787
1,0.99227715
1,0.95736825
1,0.527876
0,0.039139003
1,0.43928954
0,0.02691354
0,0.21232791
0,0.45400572
1,0.7080367
1,0.8624782
1,0.91298574
1,0.43228063
1,0.32264784
0,0.15287387
1,0.7149676
1,0.7479899
0,0.26350462
0,0.19491047
0,0.100532025
0,0.2551268
0,0.6942743
0,0.2507642
0,0.45475277
0,0.23571151
0,0.036439482
0,0.0051940107
0,0.103646144
0,0.018868959
0,0.10321419
0,0.41454744
0,0.20667304
0,0.8897323
0,0.4258506
0,0.53607917
0,0.33335555
0,0.11886822
0,0.21495767
0,0.016814854
0,0.017998565
0,0.07439052
0,0.027041199
0,0.2494981
0,0.43047515
0,0.063802
0,0.19899066
0,0.19999765
0,0.088158324
1,0.9444705
1,0.9496201
1,0.9497729
1,0.74174803
0,0.36967123
0,0.093931295
0,0.12611641
0,0.26186952
1,0.5244937
1,0.83169204
1,0.8478293
1,0.6144816
0,0.06572979
0,0.032428827
0,0.0043712137
0,0.026252609
0,0.028099285
0,0.16274492
1,0.87968475
1,0.94382924
1,0.97286564
1,0.964472
1,0.894362
1,0.9942601
1,0.8665397
1,0.8317862
1,0.97735435
1,0.028893096
1,0.71184576
0,0.05901353
0,0.4974667
0,0.20659134
0,0.02732645
0,0.23350105
1,0.35012767
1,0.9260929
1,0.48641607
0,0.27980906
0,0.0988178
0,0.041505333
0,0.12220621
0,0.02402886
0,0.23886856
0,0.07461235
0,0.010593489
0,0.0935094
0,0.036446612
0,0.09164542
0,0.44895637
0,0.8614356
1,0.83654165
1,0.9238374
0,0.39315718
1,0.8808639
1,0.61483175
0,0.010690388
1,0.68276864
0,0.19981098
0,0.0076957494
0,0.23712328
0,0.007196019
0,0.15252133
1,0.9564572
1,0.92006785
0,0.5731672
0,0.5720846
0,0.016770734
0,0.005562587
0,0.062323287
0,0.18375395
0,0.026851961
0,0.019550579
1,0.9557428
1,0.99211806
1,0.9983834
1,0.99197584
1,0.96881324
1,0.95146215
1,0.85087574
1,0.6994919
1,0.8605569
1,0.28520218
1,0.05286084
0,0.6137227
0,0.25987533
0,0.5838529
0,0.029884702
1,0.9166563
1,0.95121866
1,0.97120273
1,0.9821669
1,0.16532111
0,0.5004788
0,0.24462351
0,0.19600345
0,0.5490771
1,0.82148224
0,0.63337034
0,0.29224405
0,0.17793113
0,0.46484584
0,0.31605375
0,0.72470075
0,0.78150135
1,0.9046942
1,0.95374566
1,0.93516093
1,0.98314387
1,0.607996
1,0.6801459
1,0.47084978
0,0.34573635
1,0.58746374
1,0.11328951
0,0.11123616
0,0.013710166
0,0.049975794
0,0.018323526
0,0.04888398
1,0.21448329
1,0.64908445
1,0.35494542
0,0.28035694
0,0.026309371
0,0.5867053
1,0.09561839
0,0.6567147
1,0.9683174
1,0.6383255
0,0.4238858
1,0.9546353
1,0.2391934
1,0.5809371
1,0.649886
0,0.2463584
0,0.022226755
0,0.24777012
1,0.9859595
1,0.758936
0,0.94072866
1,0.5658812
0,0.3573612
1,0.26491153
1,0.20977369
1,0.37679592
1,0.5990718
1,0.42075
1,0.6255473
0,0.2150613
0,0.09967964
0,0.079500444
0,0.03652437
0,0.72644895
0,0.17403741
0,0.29962942
0,0.11160716
0,0.062395263
0,0.032247085
0,0.20082785
0,0.1459089
0,0.018670795
1,0.6558226
0,0.85654855
1,0.5535382
1,0.8772193
1,0.47010836
1,0.5004215
1,0.74640876
1,0.8054019
1,0.8809859
1,0.81464785
1,0.52666
0,0.35551977
0,0.06753172
0,0.11765284
0,0.014168863
0,0.063410915
0,0.13198753
1,0.8273799
0,0.10067033
0,0.24864538
0,0.19550286
1,0.537465
1,0.88691086
1,0.9892313
1,0.80453926
1,0.8008083
0,0.19746855
0,0.4113115
0,0.16800106
0,0.18627526
0,0.62721765
0,0.1705649
0,0.6660121
0,0.4545698
0,0.4065326
1,0.8793844
1,0.77290213
0,0.95792556
0,0.0028731974
0,0.0037743642
0,0.026559383
0,0.0034970087
0,0.010800379
0,0.010009441
0,0.0050962195
0,0.0017590214
0,0.0069263475
0,0.0034620974
0,0.0028213637
0,0.003155638
0,0.016036903
0,0.004209953
0,0.0069439793
0,0.0058742063
0,0.002561519
0,0.0048539313
0,0.00053363765
0,0.0050952043
1,0.08411977
1,0.8745651
1,0.92122674
1,0.9586363
1,0.9809795
1,0.9543686
1,0.97976905
1,0.288406
0,0.09568783
0,0.09810316
0,0.043605957
0,0.9692644
0,0.94411033
1,0.08468603
0,0.7552898
0,0.1028607
0,0.26899117
0,0.01655396
0,0.09571754
0,0.056876007
1,0.11678978
1,0.91628325
1,0.9776805
1,0.98480856
1,0.8985772
0,0.05837966
0,0.28582525
0,0.12860951
0,0.22266145
0,0.007760408
0,0.2743012
0,0.026528653
0,0.020614749
0,0.4886382
1,0.02112532
1,0.44610378
1,0.6998784
1,0.23950079
0,0.7235871
1,0.15666467
1,0.0960038
0,0.08809266
0,0.24290344
0,0.07995839
1,0.15977308
1,0.066715635
1,0.51880836
1,0.08901514
0,0.29564545
0,0.14682823
0,0.23852003
0,0.5459648
1,0.045133956
1,0.27074537
0,0.3358796
0,0.07895941
0,0.04591348
0,0.09405537
0,0.070928976
0,0.21264285
0,0.31807864
0,0.75417054
1,0.9756953
1,0.95131963
1,0.9761653
1,0.96888125
1,0.9544739
1,0.925383
1,0.8778819
0,0.97924554
0,0.45039004
0,0.30252817
0,0.36277872
1,0.94425887
1,0.9734284
1,0.20420283
1,0.4083185
1,0.958795
1,0.29242015
0,0.24097843
0,0.058247205
0,0.10859754
0,0.03240709
1,0.37080175
1,0.24587022
0,0.25204238
0,0.23895524
0,0.015641578
0,0.046016995
0,0.08649162
0,0.019669926
0,0.43563077
0,0.26190782
0,0.017945878
0,0.023836056
0,0.24699034
0,0.10552768
0,0.3888019
0,0.70418614
0,0.3619971
1,0.70116645
1,0.9821165
1,0.9266224
1,0.9828556
1,0.37164313
1,0.8741443
1,0.59722453
1,0.83110714
1,0.7457556
0,0.5878271
0,0.5362494
0,0.5791193
0,0.04780105
0,0.02471539
0,0.08122906
0,0.013684786
0,0.010225706
0,0.9799517
0,0.7358413
0,0.7816354
0,0.43835285
0,0.6145058
1,0.6724376
1,0.8137406
1,0.70347047
1,0.68341357
1,0.19430302
0,0.31670272
0,0.82456744
0,0.014038729
0,0.018489746
0,0.083250165
0,0.28799397
0,0.030559417
0,0.09589053
0,0.3058387
0,0.14156614
1,0.20123287
1,0.12694909
1,0.0734768
1,0.2994522
1,0.4298259
0,0.3220012
0,0.4017993
1,0.08142617
0,0.5315845
1,0.39601925
1,0.20120685
0,0.16515304
0,0.016752988
0,0.6557529
0,0.8223332
0,0.929957
1,0.7151285
0,0.8904095
1,0.9771821
1,0.88443625
0,0.8531338
1,0.7776744
1,0.9750395
1,0.9559601
1,0.9908208
1,0.8878825
1,0.7239441
1,0.8867471
1,0.9340054
1,0.78021824
0,0.86451423
0,0.022844648
0,0.03446324
0,0.024776287
0,0.019352838
0,0.009530867
0,0.017479012
0,0.910507
0,0.37456647
0,0.45952567
0,0.48044246
0,0.61107713
1,0.97321326
0,0.8286189
1,0.6847404
0,0.93858236
1,0.6448219
1,0.9741374
1,0.9821677
1,0.5838146
1,0.6056193
0,0.10679771
0,0.38056657
0,0.07606362
0,0.015972996
1,0.90407664
1,0.42736545
1,0.7917389
0,0.5410537
0,0.009216761
0,0.028436033
1,0.17231971
0,0.15754463
0,0.59046435
0,0.25555193
0,0.1514997
1,0.99480975
1,0.9715636
1,0.9966364
1,0.99087965
1,0.15301986
1,0.40171555
1,0.035157178
0,0.013167277
1,0.14794923
1,0.9268075
1,0.881035
1,0.91527003
0,0.17391951
0,0.040805813
0,0.0033892517
0,0.18962504
1,0.70674866
1,0.2126458
1,0.8641807
1,0.9549934
0,0.44644526
1,0.21374668
1,0.14780998
1,0.6788256
1,0.86135215
1,0.18520866
0,0.057469774
0,0.1824173
0,0.01704912
1,0.07622508
0,0.60601836
1,0.72185516
1,0.920981
0,0.07972277
1,0.0735477
1,0.19463947
0,0.058648273
1,0.50682116
0,0.61341286
0,0.36409882
0,0.32589066
0,0.07552549
0,0.10356831
0,0.21862236
0,0.54685414
0,0.049007215
0,0.01737428
0,0.009960188
0,0.08689186
0,0.18968603
0,0.08029922
0,0.22921462
0,0.17506863
0,0.024915827
0,0.48324025
1,0.7660514
1,0.80207944
0,0.8971632
1,0.90939534
0,0.9201087
1,0.9792332
1,0.97284096
1,0.9919852
1,0.8791851
1,0.85942584
1,0.88403034
1,0.20298614
0,0.37899572
0,0.3086967
0,0.019992396
0,0.16702603
0,0.21507385
0,0.30717617
0,0.20420462
0,0.08520761
0,0.18404925
0,0.11960259
0,0.49650988
0,0.84198374
0,0.9418027
1,0.7648092
1,0.984894
1,0.9127485
1,0.69930977
1,0.89025
1,0.5475562
1,0.09939333
1,0.59928715
1,0.9804473
1,0.9305561
1,0.89621735
1,0.833742
1,0.45085105
1,0.852937
1,0.8738695
1,0.54659355
1,0.12905185
1,0.36951244
1,0.08796901
0,0.13509658
0,0.1065263
0,0.013218006
0,0.14476416
0,0.34315425
0,0.6668078
1,0.37524512
0,0.7396952
1,0.7124899
1,0.81842864
1,0.9099162
1,0.16379005
1,0.15913045
0,0.17183836
1,0.9892697
1,0.54363316
0,0.62730056
0,0.57408065
0,0.24768859
0,0.10165744
0,0.31990993
0,0.97642887
1,0.8925335
1,0.9258611
1,0.88338435
1,0.83229595
1,0.83314013
1,0.8133474
1,0.95417345
0,0.23161255
0,0.1898066
0,0.036616486
0,0.009815136
1,0.4259723
1,0.9718157
0,0.869618
0,0.6231765
1,0.5761642
1,0.20033863
0,0.23403373
0,0.39884618
0,0.004719001
1,0.014733957
0,0.01043007
0,0.12018435
0,0.3613047
1,0.15545975
0,0.5584395
0,0.32873613
0,0.19969799
0,0.2695779
0,0.16486079
0,0.019048858
0,0.12864095
1,0.9807709
1,0.9399091
1,0.97850287
1,0.97796875
0,0.7290211
0,0.16703786
0,0.7319851
0,0.7907965
1,0.06276041
0,0.42611483
0,0.08452068
0,0.34952796
0,0.24871743
0,0.5404903
1,0.74079144
1,0.6434094
0,0.9263028
0,0.744663
0,0.7046336
0,0.74980843
1,0.45003605
0,0.30146495
0,0.089463614
0,0.2938636
0,0.50571376
0,0.90498465
0,0.8199981
1,0.08654488
0,0.23928155
0,0.75853926
1,0.6626461
0,0.8530167
1,0.71667576
1,0.87112665
1,0.96907276
1,0.9889326
1,0.95051354
1,0.88277507
1,0.89333457
1,0.7775172
1,0.9540558
1,0.9853645
1,0.9513218
1,0.9675387
1,0.98518986
1,0.9503026
1,0.8675035
1,0.8856443
1,0.9721128
1,0.9796418
1,0.73556894
0,0.87308806
0,0.30680683
0,0.53106004
0,0.624727
0,0.96263266
1,0.49530113
0,0.09607929
0,0.026228616
0,0.1818174
0,0.16852313
0,0.042573243
1,0.25098735
0,0.24999261
0,0.88572764
1,0.57315785
0,0.13100803
1,0.7683492
1,0.9433145
0,0.10844831
1,0.6794644
1,0.020692352
1,0.09904626
1,0.4237895
1,0.07445008
0,0.09704235
0,0.40178296
1,0.32858515
1,0.07810396
0,0.0823836
0,0.25041515
0,0.09665392
0,0.037350927
0,0.009334877
0,0.04940369
0,0.011699585
0,0.06725993
0,0.23812859
1,0.9484051
1,0.810639
1,0.897784
1,0.8238703
1,0.7068563
1,0.16155401
1,0.053760093
0,0.05295922
0,0.04317384
0,0.14378232
0,0.0775527
0,0.020002497
0,0.03310119
0,0.11767555
0,0.41473585
1,0.07181425
1,0.35824987
1,0.8920187
1,0.49004304
0,0.066288374
0,0.02298247
0,0.0067118024
0,0.016200455
0,0.28253627
0,0.32930443
0,0.2582032
0,0.01835562
0,0.036664803
0,0.021576865
0,0.031289328
0,0.011050488
0,0.009823264
0,0.00976665
0,0.08499038
0,0.028428894
0,0.012502574
0,0.0063245306
0,0.014682325
0,0.0117818555
0,0.024240274
0,0.08604044
0,0.04863428
0,0.1460422
1,0.91200614
0,0.91668797
0,0.2866228
0,0.6757311
0,0.006129398
0,0.002241669
0,0.0061940993
0,0.026897253
0,0.0043333448
0,0.085623525
0,0.07129909
1,0.95248014
1,0.8984086
1,0.9352546
0,0.07590774
0,0.11398494
1,0.34480894
0,0.030935852
1,0.5641578
1,0.45293745
0,0.5967322
1,0.85177726
0,0.1319935
0,0.19033173
0,0.56574094
0,0.95744616
1,0.96090096
1,0.9662357
1,0.9838315
1,0.9096234
1,0.94352317
1,0.9834118
1,0.34861463
1,0.5701394
1,0.32649422
0,0.18493748
0,0.64284706
1,0.14405805
0,0.3081257
0,0.8597024
1,0.29184592
0,0.41810408
0,0.34798416
0,0.108395
0,0.4083223
0,0.11198617
0,0.55705667
0,0.12819642
0,0.3983377
0,0.18528771
0,0.031046038
1,0.98380923
1,0.9988871
1,0.9881863
1,0.9593645
0,0.16709028
0,0.08352692
0,0.0073619005
0,0.19363315
0,0.08900507
0,0.51775193
0,0.14726248
0,0.13756461
0,0.39785132
0,0.12072683
1,0.9777989
1,0.96826416
1,0.87177575
1,0.7565895
1,0.7982872
1,0.5820949
1,0.4233705
0,0.068646766
0,0.1331312
0,0.37641078
0,0.19777897
0,0.21658263
0,0.13109024
0,0.74090147
0,0.6073708
0,0.7754148
0,0.17344621
0,0.28247875
1,0.57487166
0,0.42563662
0,0.18704915
0,0.34199163
0,0.015227678
0,0.008723267
0,0.044137612
0,0.013641915
0,0.01798082
0,0.026347186
0,0.039126612
0,0.65156806
0,0.47161433
0,0.044759396
0,0.17978759
0,0.052247427
0,0.009585389
1,0.96750957
1,0.8891474
1,0.94526374
1,0.72568
1,0.8107914
1,0.042934373
1,0.7656017
1,0.6187306
0,0.50207853
0,0.5669455
1,0.040408477
1,0.07449965
0,0.48393977
0,0.7132155
0,0.006429248
0,0.14729215
0,0.2489648
0,0.13838866
0,0.21815403
0,0.39186203
0,0.22323318
0,0.061090603
0,0.19367172
0,0.4058674
0,0.13787435
0,0.43201512
0,0.081203416
0,0.022256676
0,0.0003046374
0,0.0023399978
0,0.1510811
0,0.28832963
0,0.2142305
1,0.9866985
1,0.995523
1,0.9932486
1,0.99843365
1,0.85412824
1,0.9958717
1,0.5662031
1,0.85060996
1,0.943276
1,0.9711395
1,0.7961212
1,0.118590474
0,0.028295143
1,0.13569465
0,0.0033433118
0,0.014970307
1,0.5322886
1,0.7458153
1,0.8860055
1,0.83153284
1,0.72170675
0,0.76497316
0,0.13897355
0,0.20532933
0,0.03457939
0,0.154543
0,0.11675044
0,0.15280032
0,0.19242075
0,0.1275915
0,0.19862029
0,0.31510803
0,0.8510846
1,0.8829006
1,0.9890941
1,0.89423925
1,0.75648046
1,0.92060065
1,0.80318165
0,0.56370515
0,0.17692597
0,0.020292504
0,0.032387007
0,0.72701854
1,0.9940439
1,0.9889959
1,0.99415225
1,0.8657766
0,0.58590424
1,0.75254846
1,0.9311358
1,0.35183564
0,0.62641054
0,0.16857815
0,0.011946461
1,0.055944867
1,0.9770972
1,0.77340084
1,0.30268633
1,0.95323324
1,0.6597236
1,0.41789
1,0.20453107
0,0.017604101
1,0.96154445
1,0.76384026
1,0.940465
1,0.9752417
1,0.83892924
1,0.8223798
1,0.29365942
0,0.10316513
0,0.0064176624
0,0.10880069
0,0.042716924
1,0.37046722
0,0.10359868
0,0.06952496
0,0.27759564
1,0.11390893
0,0.2106445
1,0.11854006
0,0.43132558
0,0.51534915
1,0.1167444
0,0.06279358
0,0.09662408
0,0.46068278
0,0.014019595
0,0.22119078
1,0.7929356
0,0.518241
1,0.6458835
0,0.6803364
0,0.031452544
1,0.87945116
1,0.98586684
1,0.6819686
1,0.3719347
0,0.056326166
0,0.014854289
0,0.103540935
0,0.079509094
0,0.44974828
1,0.29444093
0,0.9447152
0,0.6393301
0,0.08274128
0,0.9356099
1,0.8948576
1,0.9142559
0,0.81443423
0,0.9020604
0,0.3557237
0,0.16835552
1,0.7730811
1,0.39888403
0,0.108674824
0,0.21575573
0,0.056649126
0,0.021445375
0,0.35768142
0,0.26639673
0,0.22470541
0,0.8600921
0,0.9487758
1,0.6393728
1,0.8551267
1,0.99852556
1,0.95362705
1,0.99176884
1,0.6578739
1,0.49012277
0,0.055946797
0,0.029172491
1,0.91055024
1,0.66079
1,0.502795
0,0.72711825
0,0.4619095
0,0.34698096
0,0.4929444
1,0.9900714
1,0.9576874
1,0.92643595
1,0.93377334
1,0.8997365
1,0.66344947
1,0.9646292
1,0.9456346
1,0.88428354
1,0.9155918
1,0.79660696
1,0.9147099
1,0.37761885
1,0.9372189
1,0.93761826
1,0.9641154
1,0.7273272
0,0.8252763
1,0.18952583
1,0.61831313
1,0.96161324
1,0.9925426
1,0.9605183
1,0.53429204
1,0.96295995
1,0.49972948
1,0.9100621
0,0.10364158
0,0.03732303
0,0.07095671
0,0.019271327
0,0.5748178
0,0.07901479
0,0.019160556
1,0.011094189
0,0.010796101
1,0.54318005
0,0.28103602
0,0.058413483
0,0.049871165
0,0.0048295567
1,0.025142685
0,0.5405008
0,0.05270751
0,0.3315283
0,0.362777
1,0.5269699
1,0.9857082
1,0.13915788
0,0.5633953
0,0.33108196
0,0.4142507
0,0.07904572
0,0.075537324
1,0.17971493
1,0.8029363
0,0.9623961
0,0.8938359
0,0.5394215
0,0.40927672
0,0.34158114
0,0.013851306
1,0.9561421
1,0.96734756
1,0.9765082
1,0.97964245
1,0.83941984
1,0.89983565
1,0.9148396
1,0.9245812
1,0.9130393
1,0.9679492
1,0.74384403
1,0.9761705
1,0.6597773
1,0.7807858
1,0.26127312
1,0.30587488
0,0.4377741
0,0.074368134
0,0.046269484
0,0.2202919
0,0.5078225
1,0.71643084
1,0.94922906
1,0.75980765
0,0.8027573
0,0.45830113
1,0.055015266
0,0.01617519
0,0.036273103
1,0.77729255
1,0.96506304
1,0.9249422
1,0.99492633
1,0.9647302
1,0.7642528
1,0.8566451
0,0.8788379
0,0.8096716
0,0.20490636
0,0.9621445
0,0.016075505
0,0.0055064326
0,0.9856097
0,0.8778567
1,0.87823737
1,0.9387939
1,0.8966566
1,0.8794705
0,0.19855389
0,0.007367858
0,0.114025936
0,0.27743673
0,0.8885125
0,0.3498042
1,0.6085407
0,0.41190386
0,0.16552223
0,0.2504762
0,0.07649537
0,0.15045379
1,0.037178744
0,0.1198297
0,0.35201034
0,0.001976438
0,0.012091332
1,0.17957895
1,0.5859272
1,0.43404737
1,0.381458
1,0.5813024
1,0.87446517
1,0.8288837
1,0.93527764
1,0.7833623
0,0.012347237
0,0.00996979
0,0.0013921984
0,0.007341134
0,0.112603575
0,0.29362646
0,0.27619818
0,0.70885354
1,0.1251483
1,0.36146724
0,0.23917572
0,0.1297588
0,0.15253748
0,0.079968564
0,0.14771727
0,0.030753868
0,0.38355532
0,0.032364905
0,0.010787264
0,0.3319333
1,0.95802426
1,0.96483487
1,0.65984315
1,0.9982126
1,0.71894497
1,0.77708215
1,0.96408457
1,0.6551018
1,0.7514595
0,0.6529451
0,0.026972808
0,0.07646585
0,0.5892066
0,0.14851852
1,0.25660485
1,0.18118207
1,0.7539855
1,0.11029841
1,0.98856235
1,0.96373606
1,0.9937302
1,0.96255165
1,0.9308806
1,0.72004205
0,0.98897725
0,0.427493
1,0.9373113
1,0.6623261
1,0.9567514
1,0.9092866
1,0.67961967
1,0.9484781
1,0.7153449
1,0.71368104
1,0.85834175
0,0.809481
1,0.4323866
1,0.9818565
1,0.4081273
0,0.06297891
0,0.0415259
0,0.026205676
0,0.060849987
0,0.39024696
0,0.016554287
0,0.5551827
0,0.19088024
0,0.12733008
0,0.71622086
0,0.11480577
1,0.9124756
1,0.7990624
1,0.81788
1,0.7492145
1,0.23980184
0,0.68260306
0,0.7234379
0,0.5842044
0,0.8438097
1,0.92103714
1,0.7022621
1,0.6762561
1,0.8121764
1,0.6413448
1,0.9345471
0,0.0029148753
0,0.015730109
0,0.027039675
1,0.398563
0,0.7538212
0,0.16984315
1,0.15466683
0,0.030653883
0,0.041923475
1,0.98793375
1,0.99476624
1,0.98263276
1,0.9586022
0,0.6374169
0,0.41279456
0,0.42554295
0,0.5733786
0,0.49946168
0,0.1356338
0,0.8925464
0,0.89038694
0,0.8602598
1,0.8312682
1,0.9218067
1,0.7507034
1,0.8040025
