target,prediction
0,0.033992566
0,0.015015891
1,0.96629155
1,0.9766709
1,0.9196203
1,0.99066496
1,0.79767674
1,0.8800195
0,0.028225962
0,0.011264448
0,0.01488663
0,0.007965291
0,0.0033817384
0,0.007800278
0,0.0013325086
0,0.0172887
0,0.003394945
0,0.0025675201
0,0.06347666
0,0.0041116453
0,0.0055953213
0,0.0028696626
0,0.09263229
0,0.0047802282
0,0.057722148
0,0.058602273
0,0.06915425
0,0.052233193
1,0.6376266
1,0.3478209
1,0.8983596
1,0.93391764
1,0.53766215
1,0.41905698
0,0.1653819
0,0.15341744
0,0.009709655
0,0.013409298
0,0.027403254
0,0.12366965
0,0.14955531
0,0.608593
0,0.4789361
1,0.7898773
1,0.9906765
1,0.986717
1,0.9900275
1,0.9187265
1,0.94927454
0,0.95671135
0,0.9125891
1,0.5709605
1,0.4517242
1,0.99624133
1,0.976117
0,0.38225067
0,0.14700204
0,0.061789423
0,0.08583993
1,0.044877507
0,0.020148586
0,0.036493085
0,0.08512474
0,0.3637073
0,0.028707132
1,0.96474385
1,0.95948493
1,0.99285066
1,0.9841362
0,0.012015918
0,0.9145532
1,0.16204834
0,0.35929966
0,0.8305447
1,0.34390554
1,0.13501987
0,0.98507994
0,0.74178636
0,0.03418686
0,0.041087274
0,0.11183823
0,0.22521941
1,0.0004496323
0,0.15960002
0,0.078320526
0,0.0504908
0,0.024407545
0,0.7548945
0,0.8062852
0,0.51391476
1,0.9979387
1,0.9993337
1,0.9937775
1,0.98981756
1,0.31602153
1,0.28889206
1,0.21104155
0,0.9022036
1,0.020559475
0,0.114651084
0,0.31185684
1,0.2982275
0,0.8385904
0,0.53905004
0,0.46872506
0,0.2066181
0,0.7727469
0,0.21212992
1,0.60757226
0,0.9282441
1,0.17778853
1,0.7547382
1,0.21197575
0,0.44134912
0,0.012544732
0,0.02264551
0,0.030865556
1,0.9676784
1,0.5146338
1,0.99237275
1,0.9628351
1,0.11094556
0,0.050207645
0,0.0266193
0,0.035753027
0,0.0033416885
0,0.019523848
0,0.078612
1,0.59658045
1,0.5177534
0,0.67830074
0,0.0023578473
0,0.016409611
0,0.010559866
0,0.4640605
1,0.4625246
1,0.48202524
1,0.36457732
1,0.85428184
1,0.9911692
1,0.98453045
1,0.9305268
1,0.7092775
1,0.9610791
1,0.64138544
1,0.68532145
0,0.010896605
0,0.030981828
0,0.0058926465
0,0.00792695
0,0.046343822
0,0.10458061
0,0.16706383
0,0.028612394
0,0.12023926
0,0.006002865
0,0.033616938
0,0.011906695
0,0.09034062
0,0.05095321
1,0.27793705
0,0.2671986
0,0.020772617
0,0.087937914
1,0.59615475
1,0.9252999
1,0.94261277
1,0.98538464
1,0.5220779
1,0.7973313
1,0.32324734
1,0.4316585
0,0.50468177
0,0.029595
0,0.04119253
0,0.0029653243
0,0.0181261
0,0.03730364
1,0.51297396
1,0.93878245
1,0.94390666
0,0.0030436881
0,0.004551095
0,0.032344922
0,0.005884546
0,0.0027080327
1,0.012254838
0,0.16535597
0,0.14757065
0,0.14720489
0,0.04516251
0,0.5741106
1,0.045644224
1,0.16343297
1,0.021144807
0,0.07736776
0,0.044891533
0,0.0360072
0,0.058656804
0,0.5407126
1,0.07156574
1,0.91971356
1,0.8780981
1,0.3946638
1,0.07605181
1,0.015135447
1,0.4872872
1,0.4436701
0,0.5910919
0,0.3059834
0,0.33721888
1,0.1945557
0,0.0091174925
0,0.022393983
0,0.045317218
0,0.009034058
1,0.5811795
1,0.76161367
1,0.97221226
1,0.29094508
0,0.48826265
1,0.40967384
0,0.07902516
1,0.7282435
0,0.0050108735
0,0.041516412
0,0.007149755
0,0.0018261046
1,0.86121476
1,0.41804892
1,0.84010804
1,0.8068446
1,0.1204386
0,0.018372897
0,0.00041572336
0,0.0036568257
0,0.0022640484
0,0.807558
0,0.36691996
0,0.7879305
0,0.6438308
1,0.9693517
1,0.9567875
1,0.9869186
1,0.99274105
1,0.0150309
0,0.30191186
0,0.58374906
0,0.053349733
0,0.28756624
1,0.3334028
0,0.2980583
1,0.6737115
1,0.9839803
1,0.979459
1,0.8985411
0,0.25997236
0,0.14817794
0,0.5842029
0,0.061799582
1,0.53643525
1,0.8698481
0,0.55961347
0,0.8508126
0,0.68243444
0,0.034199968
0,0.7008641
0,0.65338415
1,0.14315298
1,0.12663032
0,0.442115
1,0.030361418
1,0.09961913
1,0.97524726
1,0.9101051
1,0.0201912
1,0.02580795
0,0.597972
0,0.27591363
0,0.4273161
1,0.00059864996
1,0.15561432
1,0.83660305
0,0.01689122
0,0.04130554
0,0.0049407906
0,0.028728597
0,0.73571646
1,0.91630274
1,0.9928404
1,0.9807036
0,0.89669245
1,0.7997122
1,0.6080282
1,0.9976053
1,0.9777117
0,0.018018998
0,0.57392806
0,0.038389906
0,0.059553426
1,0.9906853
0,0.99129945
0,0.52845305
1,0.9241646
1,0.814987
1,0.91748685
1,0.9618463
1,0.9994017
1,0.8038017
1,0.78114027
1,0.96001464
1,0.9683982
1,0.18412998
0,0.2702485
0,0.0016082083
0,0.003009425
0,0.0040716846
0,0.0049260505
0,0.1769378
0,0.2853276
0,0.76297307
0,0.03874654
0,0.0033595497
1,0.015657725
0,0.2294465
0,0.01800783
0,0.081906624
0,0.24165237
0,0.12411231
0,0.9747276
1,0.9460226
1,0.9289381
1,0.7680418
1,0.985601
1,0.97075564
1,0.90080976
1,0.07320996
1,0.4873481
1,0.9375071
1,0.9332124
1,0.9547561
1,0.88276494
1,0.5395203
0,0.17464302
0,0.054612707
0,0.016669823
0,0.041405268
0,0.041033868
0,0.35695952
0,0.8129217
1,0.5898222
1,0.88048947
1,0.97742575
1,0.9314389
0,0.4312848
1,0.10840471
0,0.44728002
0,0.4576009
0,0.84759945
0,0.25224307
1,0.97620344
1,0.7577438
0,0.94690245
0,0.6752629
1,0.6945513
1,0.03413134
1,0.82909185
0,0.468636
0,0.24818549
0,0.041323867
1,0.38044906
0,0.8674646
1,0.6223727
0,0.907266
0,0.92266214
1,0.7196589
0,0.95941985
1,0.71296996
1,0.9741736
1,0.967551
0,0.31763622
0,0.9755704
1,0.89100045
1,0.8144178
1,0.9780684
1,0.9975012
1,0.9992748
1,0.8181509
1,0.35367057
1,0.14808717
0,0.40208817
0,0.052376382
0,0.04843689
0,0.9190791
1,0.8729333
1,0.99809724
1,0.96602803
1,0.99913317
1,0.9099208
1,0.86819774
1,0.7359794
0,0.97579646
0,0.89120615
1,0.19931108
1,0.7528254
1,0.9783236
1,0.98124206
1,0.995083
1,0.6290652
1,0.93590176
0,0.895188
0,0.011937217
0,0.021002026
0,0.011325708
1,0.87095314
1,0.31091785
0,0.92027617
0,0.94956625
0,0.027469864
1,0.85010564
1,0.9669443
1,0.9484028
1,0.806132
1,0.36733
0,0.21576339
0,0.010240925
0,0.045261446
0,0.7608334
0,0.85926646
0,0.10658602
0,0.42483884
0,0.7179612
0,0.6120969
0,0.9617906
0,0.25825974
0,0.19455768
1,0.95271546
1,0.99827754
1,0.947818
1,0.99555224
1,0.9675889
1,0.98446435
1,0.582423
0,0.016856432
0,0.036639865
0,0.13427475
0,0.0005309155
0,0.004980887
0,0.013037003
0,0.00047963107
0,0.0014342559
0,0.0010708653
0,0.0019499599
0,0.0046104253
0,0.002986937
0,0.0063450276
0,0.011389037
0,0.0019301726
0,0.005509851
0,0.03074289
0,0.03997915
0,0.96869814
1,0.80496746
1,0.8146709
1,0.2550417
0,0.10274838
0,0.6434781
0,0.08028494
0,0.019794172
0,0.5837088
0,0.16043967
0,0.2757111
0,0.23610355
0,0.0055800737
0,0.00387494
0,0.0021648142
0,0.021698209
0,0.029472582
0,0.07429843
0,0.5718111
0,0.010516521
0,0.14666565
0,0.69529045
0,0.41822356
0,0.5931733
0,0.40185443
0,0.89132196
0,0.0118339285
0,0.0037720718
0,0.0012809217
0,0.0058325403
0,0.018212005
0,0.039922327
0,0.02380836
0,0.30268747
0,0.023407504
0,0.0035417038
0,0.1848968
0,0.76766557
1,0.4950515
1,0.07298982
1,0.8930801
1,0.04112072
0,0.00561827
0,0.017737994
1,0.8732669
1,0.0025460226
0,0.3400024
1,0.43088123
0,0.031179491
0,0.20249732
0,0.6837318
0,0.42324683
1,0.019132737
1,0.9898567
1,0.14123066
1,0.15102382
1,0.53943086
1,0.011409865
0,0.86445296
0,0.0038729326
0,0.0062255687
0,0.066849574
0,0.1363715
1,0.78282523
1,0.9469546
1,0.98829764
1,0.99131143
1,0.9949391
1,0.9701081
1,0.7410575
1,0.49652058
0,0.056635853
0,0.049008437
1,0.30728042
0,0.9292686
0,0.6951775
0,0.6037043
0,0.86694664
1,0.2763746
1,0.72382176
1,0.9394035
1,0.90762067
1,0.9674036
1,0.980791
1,0.24715404
1,0.008533431
0,0.028389212
0,0.1275842
0,0.23669876
0,0.26511762
1,0.81079113
1,0.98305076
1,0.99143314
1,0.93990415
1,0.63821423
1,0.19671476
0,0.17765051
0,0.23371246
0,0.10783335
0,0.06619581
0,0.48884627
0,0.21799597
1,0.2825006
1,0.5876302
1,0.69834954
1,0.770507
1,0.915143
0,0.20431155
0,0.111184865
0,0.0019449032
0,0.06733275
0,0.05059208
0,0.03641012
0,0.11164986
0,0.089630365
0,0.64325905
0,0.44699484
1,0.8626289
1,0.99565804
1,0.95694155
1,0.9585062
1,0.95244706
0,0.12296198
1,0.5171059
0,0.04273865
0,0.110538945
0,0.121839404
0,0.01300838
0,0.0112330625
0,0.16114561
0,0.0047380733
0,0.02124125
0,0.27721947
0,0.017734896
0,0.05695679
0,0.0053058043
0,0.051963143
0,0.05950666
0,0.51048285
0,0.015507229
0,0.027032517
0,0.05043996
0,0.04627263
0,0.46597567
0,0.0977708
0,0.015238873
0,0.0064220116
0,0.015153868
0,0.08259126
1,0.8952711
0,0.7309772
0,0.27966267
0,0.10459659
0,0.22652513
1,0.96630347
1,0.9216394
1,0.9813316
1,0.9842324
0,0.91073817
0,0.024102606
0,0.0035748733
0,0.06296693
1,0.29941806
1,0.48672035
1,0.5993882
1,0.41713956
1,0.9793555
1,0.6703108
1,0.37946054
1,0.9997243
1,0.96250486
1,0.97201353
1,0.9966781
1,0.05509733
1,0.76102084
0,0.21968271
0,0.24646825
0,0.21009924
0,0.02575134
0,0.13467583
1,0.3157872
1,0.94980955
1,0.9991297
1,0.99935895
1,0.9992618
1,0.9971328
1,0.99768543
1,0.8704737
1,0.07283412
1,0.8661719
0,0.046692517
0,0.0026285795
0,0.323948
0,0.010612773
0,0.044783942
1,0.63299626
1,0.14040886
0,0.36523843
0,0.25222003
0,0.00019915332
0,0.00059751415
1,0.99728966
1,0.8489827
1,0.80715364
1,0.75556624
1,0.6257419
1,0.10497561
1,0.22863358
1,0.722988
1,0.9920936
1,0.32149386
0,0.9836595
1,0.730132
1,0.93970287
1,0.8600987
1,0.87081915
1,0.9898386
0,0.67700535
0,0.1883092
0,0.16733097
0,0.11057082
1,0.9789958
1,0.9982528
1,0.9806143
1,0.99831045
1,0.9615128
1,0.7570139
1,0.9544295
0,0.6096358
1,0.853969
1,0.49926746
0,0.0070937984
0,0.0025618405
0,0.00468771
0,0.0005888537
0,0.47662807
0,0.04488082
0,0.17395513
1,0.9841941
1,0.9893188
1,0.9931311
1,0.074203394
0,0.9073778
1,0.98129463
1,0.433139
0,0.26624912
1,0.99381095
1,0.37946427
1,0.12360453
1,0.9837347
0,0.45736
0,0.005733513
0,0.17481422
0,0.005915758
0,0.17996906
0,0.89445853
1,0.8319527
1,0.99347514
1,0.9597112
1,0.19221215
0,0.022848424
1,0.8645818
1,0.29241267
1,0.36785507
0,0.039527357
0,0.03355394
0,0.0040247752
0,0.0015419797
0,0.42629382
0,0.45874077
0,0.77708256
0,0.103079766
0,0.009356752
1,0.42090914
1,0.84440017
1,0.7280513
1,0.93178356
1,0.8676603
1,0.40567943
1,0.3793772
0,0.04124728
0,0.07404583
0,0.24532363
0,0.0059169056
0,0.01254713
0,0.04467087
0,0.9028041
1,0.9293446
1,0.9959318
1,0.982477
1,0.98341215
0,0.52055657
0,0.37408388
0,0.027075037
0,0.024667615
0,0.28918934
0,0.004838696
0,0.0033734785
0,0.2690696
0,0.046928063
0,0.060147285
0,0.42743185
0,0.018316139
1,0.9148225
1,0.82097423
0,0.5699308
0,0.75131124
0,0.048939377
0,0.5504676
1,0.3189163
1,0.88032544
1,0.786743
1,0.54202914
0,0.3785023
0,0.0038408486
0,0.0020421583
0,0.010989093
0,0.002360687
0,0.0022445866
0,0.00431922
0,0.011815269
0,0.00036916934
0,0.0021638102
0,0.0022926703
0,0.0011877278
0,0.0029849084
0,0.27261296
0,0.010410058
0,0.003689046
0,0.9687556
0,0.8825008
1,0.04766913
0,0.6565522
0,0.007468536
0,0.00601213
0,0.0034163974
0,0.05662519
0,0.20413838
1,0.15213935
1,0.9866557
1,0.788114
1,0.97104216
1,0.9986608
1,0.98448145
1,0.90441006
1,0.42334798
0,0.06903704
0,0.20845857
0,0.020167667
0,0.4310597
1,0.5892728
1,0.8866966
1,0.6139633
0,0.21292864
1,0.19260332
1,0.0339673
0,0.087492
0,0.026247663
0,0.021241155
0,0.0065791043
0,0.8973386
0,0.65882283
0,0.7365217
1,0.9291603
1,0.44227216
0,0.053651962
0,0.07384144
0,0.012165889
0,0.009715337
0,0.012030118
0,0.028300947
0,0.81438583
0,0.98931575
1,0.27971157
1,0.25989193
1,0.97843766
1,0.99074334
1,0.96359223
1,0.8764378
1,0.45878538
0,0.73582256
0,0.65703017
1,0.995295
1,0.99742633
1,0.9967692
1,0.9978504
1,0.9173238
1,0.99081004
1,0.9812214
1,0.32391596
1,0.9854294
0,0.4528633
1,0.36948165
1,0.11862975
0,0.37484244
0,0.85217017
0,0.0035046425
0,0.0019123381
0,0.0042394307
0,0.002406392
0,0.01988549
0,0.17438686
0,0.0043769847
0,0.007472641
0,0.010151075
0,0.007301264
0,0.0078656245
0,0.29819864
0,0.07152397
0,0.098778516
0,0.20846984
1,0.027830604
1,0.99919504
1,0.42991474
1,0.92126083
1,0.97832483
1,0.96193343
1,0.28118914
0,0.81224686
0,0.061657265
0,0.22369333
0,0.0056753033
0,0.033919044
0,0.7630466
1,0.83299214
1,0.94360715
1,0.99792457
1,0.9953237
1,0.9886292
1,0.994541
1,0.99249834
1,0.42911395
0,0.74793863
0,0.060179222
0,0.10706287
0,0.32262293
1,0.9810524
1,0.7471496
1,0.5759957
1,0.88274693
1,0.3235281
0,0.7074478
0,0.23298214
0,0.015649296
0,0.021834264
0,0.0049871705
0,0.05804902
0,0.26531276
0,0.35393152
0,0.61738324
1,0.97504675
1,0.88127685
1,0.72833747
1,0.7002678
1,0.6757569
0,0.3893082
0,0.1919539
1,0.006565179
0,0.65340036
1,0.57299083
1,0.75235504
0,0.65723366
1,0.6747902
1,0.20637836
1,0.7522483
0,0.21282856
0,0.053311564
0,0.29185504
0,0.79985505
0,0.33052123
0,0.96859074
1,0.9903886
1,0.99447244
1,0.9966072
1,0.9825696
1,0.988398
1,0.97294676
1,0.9933703
1,0.9902248
1,0.68396485
0,0.77125674
0,0.007615911
0,0.009781844
0,0.0011853081
0,0.12877575
1,0.9944014
1,0.9901423
1,0.9936559
1,0.9685245
0,0.10550707
0,0.31787783
0,0.9651549
1,0.87799066
0,0.9556118
1,0.99423075
0,0.97658926
1,0.992618
1,0.99985385
1,0.9951556
1,0.86752534
1,0.28619272
0,0.68970597
0,0.36118153
0,0.067863315
0,0.1632533
0,0.6061475
1,0.5245832
1,0.7033652
1,0.9945416
1,0.9990901
1,0.9992824
1,0.029483952
0,0.15566838
0,0.21743727
0,0.18705426
0,0.039809182
1,0.9696221
1,0.9953832
1,0.99983025
1,0.9970204
1,0.438241
1,0.027314896
1,0.018412111
0,0.019352809
0,0.00831616
0,0.020184211
0,0.0006810604
0,0.028592944
0,0.99369544
1,0.52595824
0,0.003276145
1,0.26304296
1,0.30569562
1,0.83631283
1,0.9012171
0,0.3168395
1,0.11891637
1,0.44749022
1,0.6039907
1,0.67515016
1,0.0445214
0,0.00986821
0,0.014578248
0,0.024895035
0,0.003748475
0,0.042825036
0,0.027719004
0,0.10482853
0,0.773883
1,0.801521
1,0.026801843
0,0.1582602
1,0.025571607
0,0.14268546
0,0.8018338
0,0.7027283
0,0.36169678
0,0.5516377
0,0.43905547
1,0.01819433
0,0.10278408
0,0.023286138
0,0.09299633
0,0.0127935
0,0.005292744
0,0.044667155
0,0.0055702818
0,0.012290929
0,0.5833088
0,0.19612838
0,0.0025820103
0,0.007274456
0,0.06658113
0,0.7787612
0,0.5039653
0,0.055541996
0,0.0003329818
0,0.00564954
0,0.4355364
0,0.9289108
1,0.8538795
1,0.99571216
1,0.9916304
1,0.88292277
1,0.99915445
1,0.9431677
1,0.42271003
0,0.30445838
0,0.32935014
0,0.0053836564
0,0.011161262
0,0.018697426
0,0.44812825
0,0.98189396
1,0.9971722
1,0.9969982
1,0.9942445
1,0.99450374
1,0.8411906
0,0.9632532
1,0.45999008
1,0.9994252
1,0.98913527
1,0.8959065
1,0.72863996
1,0.8311766
1,0.67701113
1,0.98798335
1,0.9930912
1,0.767994
1,0.97972083
1,0.98915356
0,0.037074413
0,0.062418353
1,0.93568563
1,0.4062992
1,0.9724133
0,0.8184853
0,0.010019003
0,0.003191996
0,0.005405641
0,0.0013853394
0,0.003910631
0,0.047862314
0,0.7782999
1,0.13968505
0,0.70790756
1,0.7980503
1,0.8311223
1,0.6555359
1,0.058143124
1,0.3558333
0,0.11149603
0,0.016487448
0,0.013805117
0,0.001989613
1,0.20765775
0,0.1531648
1,0.77598405
1,0.7680752
1,0.21586253
1,0.9534846
1,0.9943561
1,0.9907037
1,0.97112715
1,0.9066374
1,0.98682946
1,0.74460536
0,0.22005312
0,0.18784814
0,0.04825775
0,0.0020460824
1,0.18700857
0,0.0014860478
0,0.0024616977
0,0.0477768
0,0.0019209435
0,0.14705576
0,0.04226435
0,0.0035496308
0,0.04118759
1,0.008261199
0,0.28568497
0,0.022809964
0,0.113366775
1,0.43022493
0,0.025665484
0,0.0721057
0,0.74410874
0,0.53750414
0,0.17513879
0,0.021090478
0,0.025532478
1,0.072816305
0,0.2602004
0,0.08505911
0,0.7993061
0,0.36220217
1,0.88475657
1,0.20271741
0,0.67619765
0,0.026237179
0,0.08062373
0,0.18911265
1,0.3153406
0,0.9647341
1,0.87062794
1,0.9927832
1,0.9899927
1,0.9990094
1,0.87963337
1,0.97198844
1,0.9579024
1,0.6774123
0,0.00884157
0,0.0041358867
0,0.11601908
0,0.867609
1,0.9655964
1,0.9945353
1,0.96509373
0,0.9573355
1,0.9840752
1,0.94625163
1,0.9851598
0,0.9563655
0,0.028433667
0,0.45551828
0,0.10116723
0,0.9784414
1,0.9477376
1,0.98626304
1,0.9758312
1,0.99474984
1,0.413154
0,0.008225109
0,0.00053799665
0,0.9851007
1,0.18951468
0,0.17408481
1,0.96737635
1,0.8553627
0,0.410635
1,0.88524365
1,0.030718975
1,0.17029548
1,0.33496946
1,0.04807117
0,0.021881487
0,0.045043625
0,0.0061179404
0,0.00022996515
0,0.01566831
1,0.11677503
0,0.37804082
0,0.41269815
0,0.124332964
0,0.0062663355
0,0.10638705
0,0.017593317
0,0.08024043
0,0.4181442
1,0.80888754
1,0.55175745
1,0.6954719
1,0.8497556
1,0.8684653
1,0.82035846
1,0.9099601
1,0.9274343
1,0.16544785
1,0.23717569
0,0.085290775
1,0.57090706
0,0.39212134
1,0.48577705
1,0.78755325
1,0.793534
1,0.26542598
0,0.078833506
0,0.03431867
0,0.010565024
0,0.021454833
0,0.19084574
0,0.22575767
0,0.2411574
1,0.81241065
1,0.9376368
1,0.9866412
1,0.94407356
1,0.87421775
1,0.89924484
1,0.98796964
1,0.9911293
1,0.9801601
1,0.9356249
1,0.98734236
1,0.9651732
0,0.12842703
0,0.73117775
1,0.89850616
0,0.5506808
0,0.77954036
0,0.7507937
0,0.0035011352
0,0.0046702228
0,0.009415404
0,0.024320628
0,0.010880599
0,0.033067327
0,0.026194086
1,0.99040294
1,0.88075024
1,0.95018363
1,0.9941466
1,0.9681561
1,0.9910581
1,0.66204876
1,0.033964496
0,0.014635
0,0.0064071016
0,0.07062911
0,0.0800636
0,0.109625645
0,0.024082305
0,0.07380336
0,0.26928556
0,0.98068327
1,0.9932712
1,0.95324117
1,0.9949994
1,0.964071
1,0.91947824
1,0.988054
1,0.6696337
1,0.83426815
0,0.005992429
0,0.0029497365
0,0.0011068138
0,0.00063437264
0,0.004768694
0,0.4704684
0,0.8276718
1,0.18913773
0,0.20926227
0,0.6638635
1,0.50169754
0,0.22699788
0,0.6251993
1,0.6296796
0,0.17432442
1,0.43661186
0,0.40346962
0,0.024546338
0,0.020907147
0,0.036188383
0,0.044146445
0,0.90669984
0,0.93423456
1,0.29738262
0,0.03675898
0,0.023492804
0,0.15890388
0,0.005673888
0,0.7344986
0,0.13870014
0,0.4053442
0,0.027205415
0,0.0290346
1,0.96410984
1,0.99794394
1,0.9928784
1,0.9601738
0,0.1265461
0,0.0040203105
0,0.0020262895
0,0.0038411422
0,0.0248073
0,0.002062398
0,0.029143158
0,0.025065586
0,0.028107086
1,0.8910977
1,0.9983271
0,0.50653493
0,0.016286947
0,0.01669879
0,0.072458036
0,0.052096874
0,0.026753949
0,0.0031505541
0,0.022463055
0,0.06903819
0,0.034512576
0,0.78251344
0,0.07832126
0,0.090239435
0,0.0090313
0,0.26462424
1,0.87145215
0,0.45696396
1,0.8888887
1,0.95025986
1,0.402975
1,0.58609134
1,0.92542046
1,0.70501685
1,0.9064383
1,0.9723894
0,0.01693331
0,0.011322809
0,0.004839226
0,0.017775886
0,0.040315
0,0.048358954
0,0.028981501
0,0.0037135899
0,0.071887575
0,0.034360874
1,0.9915587
1,0.99515414
1,0.99477273
1,0.9881081
1,0.7307663
1,0.11247592
0,0.28753376
0,0.053327248
1,0.06203887
0,0.03325432
0,0.05830929
0,0.017257709
0,0.45144445
0,0.38482445
0,0.04192448
0,0.08700262
0,0.005169288
0,0.01189766
0,0.019882744
0,0.016640116
0,0.002926281
0,0.04504506
0,0.14086108
1,0.99955255
1,0.9651891
1,0.99834955
1,0.96449673
1,0.99436176
1,0.99793625
1,0.98102677
1,0.9331074
1,0.035800934
0,0.002014298
1,0.65129226
0,0.005985772
0,0.0007037464
0,0.018297499
0,0.028723052
0,0.5488891
0,0.92189395
1,0.99589646
1,0.9989126
1,0.9955776
1,0.9978375
0,0.0032764517
0,0.02706178
0,0.010417001
0,0.052448034
0,0.025765425
0,0.024788648
0,0.066193335
0,0.12868962
0,0.9777092
1,0.6953744
1,0.99790394
1,0.9927331
1,0.99094725
1,0.76611096
1,0.99438745
1,0.8322757
0,0.1248178
0,0.15911059
0,0.004387614
0,0.00767812
0,0.55226016
0,0.007304883
0,0.02178065
1,0.049996268
1,0.99610955
1,0.99385744
1,0.41999698
1,0.71243286
1,0.3888102
1,0.11369268
1,0.17231332
0,0.001666799
0,0.00037745436
0,0.00054897164
0,0.001787774
0,0.00014417997
0,0.001953389
0,0.002301853
0,0.0045186877
0,0.5896854
0,0.0038579009
0,0.0054820087
0,0.0016923791
0,0.3091612
1,0.15641183
0,0.08612355
0,0.17690977
0,0.8493258
0,0.019602608
0,0.4462581
1,0.7676937
0,0.862615
1,0.4736026
0,0.7431712
0,0.11711732
1,0.77082074
1,0.7921784
1,0.9907947
1,0.97670835
1,0.9086762
1,0.97362566
1,0.98833585
1,0.93555886
0,0.44182688
1,0.5991655
0,0.7816132
0,0.41619548
0,0.070508905
0,0.9664266
1,0.89911276
1,0.80857414
0,0.924717
0,0.9770427
0,0.67241615
0,0.03392859
1,0.7652593
1,0.52095515
0,0.033349387
0,0.035007626
0,0.009149252
0,0.029451272
0,0.30038583
1,0.31666458
0,0.7741071
0,0.13641635
0,0.99325186
1,0.90326273
1,0.9831186
1,0.9964916
1,0.98587245
1,0.9890725
1,0.9920712
1,0.6519645
0,0.035309963
0,0.009810702
0,0.10389235
0,0.059195656
0,0.030544035
0,0.20448852
1,0.5187238
1,0.97604287
1,0.99237716
1,0.969964
1,0.864655
1,0.7061861
1,0.99542797
1,0.9649434
1,0.647308
1,0.97669744
1,0.9567152
1,0.98144674
1,0.93858665
1,0.8269525
1,0.12562643
1,0.10080274
0,0.33253556
0,0.38008597
0,0.038891874
0,0.12237458
0,0.14703111
0,0.62419844
1,0.7340827
1,0.79132056
1,0.99382365
1,0.9924446
1,0.95197654
1,0.9745276
1,0.6654556
1,0.68056065
0,0.092286654
0,0.0020442808
0,0.0049509523
0,0.0068435636
0,0.26035437
0,0.021615056
0,0.0011015738
0,0.22710031
1,0.25886044
0,0.22714502
1,0.9371673
1,0.9958566
0,0.008551035
1,0.017034328
0,0.07748726
0,0.005533795
0,0.006407909
0,0.023203809
0,0.0033291958
0,0.4563338
0,0.932237
0,0.18757106
0,0.068812445
0,0.31021821
0,0.04431097
1,0.14643164
1,0.050411776
0,0.07078767
0,0.011529704
0,0.00061658386
0,0.00087063614
0,0.22827595
1,0.4287471
1,0.92447585
1,0.7234328
0,0.7511302
0,0.06945739
1,0.1578334
1,0.011282461
1,0.18924704
1,0.79028916
0,0.21108735
0,0.00036639933
0,0.00695421
0,0.042090073
0,0.981652
1,0.99470454
1,0.9843141
1,0.63817424
1,0.9900983
0,0.96239907
0,0.51890725
0,0.21223807
0,0.98508376
0,0.0020551682
0,0.90251124
0,0.8976328
1,0.9923922
1,0.9979253
1,0.9768884
1,0.921998
0,0.089655645
0,0.0028827349
0,0.01129974
0,0.06423958
0,0.72263265
0,0.77559614
0,0.2171893
1,0.38401613
0,0.6336224
0,0.38823408
0,0.04178777
0,0.0068774363
0,0.117070906
1,0.01722141
0,0.13110422
0,0.18445148
0,0.037030373
0,0.0029461824
0,0.0706304
0,0.12409474
0,0.042630713
0,0.23924115
0,0.05906922
1,0.023628676
1,0.62162143
1,0.9342636
1,0.98542964
1,0.9841563
1,0.51536983
1,0.8164472
1,0.27639988
1,0.32121545
1,0.9504261
1,0.91253763
1,0.9785392
1,0.9211594
0,0.03441698
0,0.010402447
0,0.023061134
0,0.0010321558
0,0.0054362165
0,0.023712749
0,0.34656212
0,0.71254134
0,0.60084075
1,0.017708126
1,0.0050305496
1,0.23499244
0,0.058703132
0,0.0065743225
0,0.0051916484
0,0.028985126
0,0.08745296
0,0.0010954677
0,0.0031689676
0,0.6359857
1,0.04268856
0,0.6716716
0,0.021434799
0,0.109031014
0,0.9054979
0,0.37983862
1,0.20539089
1,0.28212374
1,0.96790564
1,0.91949964
1,0.7179134
1,0.46260464
0,0.012580991
0,0.00023028355
0,0.00050772127
0,0.0005027307
0,0.002154647
0,0.057067614
0,0.5481153
1,0.68865085
1,0.8112838
1,0.52116245
1,0.7534242
1,0.9667799
1,0.7176727
1,0.9608987
1,0.95304143
0,0.8314187
1,0.3211227
1,0.91448134
1,0.89909273
1,0.9772627
1,0.6392477
1,0.15525933
0,0.79092044
0,0.064368725
0,0.08218238
0,0.051404968
1,0.49631178
0,0.021468924
0,0.6355523
0,0.1131697
0,0.7393085
1,0.98549277
1,0.63260806
1,0.89751935
1,0.8066106
1,0.85906434
1,0.27097395
0,0.0017250016
0,0.0076959343
0,0.011639365
1,0.18410511
1,0.15421751
0,0.38824764
0,0.061970044
0,0.004254829
0,0.13186285
0,0.66310877
0,0.5148377
1,0.9106219
0,0.45941776
0,0.20365527
1,0.4212778
0,0.090711534
0,0.33123776
1,0.9551686
1,0.28988528
1,0.74216914
1,0.0954146
0,0.20509347
0,0.29309347
0,0.02014544
0,0.03605942
0,0.010287917
0,0.032615844
1,0.21344659
1,0.98493224
1,0.9750699
1,0.98821276
1,0.92962587
1,0.43730333
1,0.982734
1,0.9208657
1,0.690975
1,0.05931454
0,0.75711834
0,0.13497695
0,0.0028596665
