target,prediction
1,0.80292434
1,0.9876644
1,0.966568
1,0.7292145
0,0.6107772
0,0.14190663
0,0.0065431134
0,0.0033946838
0,0.09780067
0,0.085316196
1,0.99862206
1,0.996727
1,0.99735296
1,0.99284345
1,0.5000268
1,0.7195127
1,0.621969
0,0.92996025
1,0.24452893
0,0.065914184
0,0.5937065
0,0.101988606
0,0.005805831
0,0.11641843
0,0.0064628194
0,0.03561846
0,0.037667435
0,0.029909993
1,0.032616425
0,0.42313752
1,0.06415964
1,0.02107118
1,0.01265004
0,0.24410392
0,0.037760634
0,0.010532028
0,0.016558107
1,0.110380664
1,0.07646099
0,0.19262943
0,0.8555821
1,0.99820685
1,0.999726
1,0.99503255
1,0.99877363
1,0.88881
1,0.96333075
1,0.990044
1,0.82684267
0,0.6745385
1,0.9037685
1,0.31798673
1,0.7888445
1,0.9351402
1,0.98861885
1,0.96632886
1,0.9401795
1,0.7862331
1,0.862323
1,0.89447594
1,0.92476726
0,0.12591027
0,0.16382825
0,0.15976393
1,0.9828873
1,0.9970323
1,0.9938957
1,0.8907619
0,0.9157875
0,0.78545916
0,0.050362114
0,0.3240422
1,0.9633323
0,0.6977322
0,0.08086647
0,0.09611595
1,0.27634954
1,0.87694716
1,0.9858636
1,0.96858716
1,0.74106103
1,0.73985296
1,0.7193097
1,0.7160867
1,0.1225631
1,0.15553208
0,0.0050063874
0,0.003743101
0,0.074337386
0,0.11782338
1,0.102642424
0,0.0064953985
0,0.0023898978
0,0.08437347
0,0.14221941
0,0.3500261
1,0.1874794
0,0.4463738
0,0.15094624
0,0.18199152
0,0.036470048
0,0.25024545
1,0.009293139
0,0.70272416
1,0.75406855
1,0.91504395
1,0.9826553
1,0.9965848
1,0.88011134
1,0.9747795
1,0.9631456
1,0.99408746
1,0.94498914
1,0.8412773
1,0.8134726
1,0.060765497
1,0.9695035
1,0.91765726
0,0.7550989
0,0.20587505
0,0.6429286
1,0.26168624
0,0.059719786
1,0.9734014
1,0.98659766
1,0.98592734
1,0.9872821
0,0.6185649
1,0.90934896
1,0.7821153
1,0.5654056
0,0.09792294
1,0.86076707
0,0.0017562238
0,0.06812555
0,0.0072855973
0,0.015648592
1,0.8075825
1,0.8593589
1,0.90346795
1,0.80779505
0,0.093207724
0,0.033780012
0,0.10813465
0,0.93917745
1,0.20872828
1,0.9871652
1,0.8887836
0,0.50370896
0,0.40832034
1,0.83996046
1,0.83737665
1,0.9773386
1,0.9840597
1,0.0514178
0,0.18398347
0,0.3330175
0,0.097029045
0,0.8427854
1,0.74160415
0,0.8998032
0,0.081441455
0,0.017457644
0,0.016275682
0,0.032518305
0,0.0035142256
0,0.0023741066
0,0.22876157
0,0.10769397
1,0.21186915
1,0.8151459
0,0.62512803
0,0.94007903
0,0.85589904
0,0.043151252
0,0.7749498
0,0.5043456
1,0.49177226
1,0.91020966
1,0.66749746
0,0.7969886
0,0.26134735
0,0.18655191
1,0.10530365
1,0.20346425
1,0.22964665
1,0.053033702
0,0.39701027
1,0.13863756
1,0.33845788
1,0.81301117
1,0.9236232
1,0.96959084
1,0.35016766
0,0.013999295
0,0.014679993
0,0.020660924
0,0.13343139
0,0.039473996
0,0.6450478
1,0.52994716
1,0.99092627
1,0.99721634
1,0.98829824
0,0.79515994
0,0.31815404
1,0.6764872
1,0.9540482
1,0.9715235
0,0.9558309
1,0.92421275
1,0.7219722
1,0.9953135
1,0.85110617
0,0.00761113
0,0.8586013
0,0.044364166
1,0.8937701
1,0.9074517
1,0.98711187
1,0.9817877
1,0.25193876
0,0.23795493
0,0.0035432288
0,0.0052636852
0,0.0035909775
0,0.094028436
0,0.006276719
0,0.007378873
0,0.000904162
1,0.021318613
0,0.023114316
0,0.0076676523
0,0.10211201
0,0.20457624
0,0.0024426302
0,0.22492296
1,0.9937323
1,0.83715534
1,0.9087933
1,0.5245132
0,0.7128156
1,0.9042135
1,0.4618605
1,0.6327304
1,0.984254
1,0.9180745
1,0.77520853
1,0.6809626
1,0.3027499
0,0.25652918
0,0.042116873
0,0.021983031
0,0.020485474
0,0.36124524
0,0.8271734
0,0.79137874
1,0.7049336
0,0.0098597435
0,0.13885719
0,0.020113077
0,0.6055841
1,0.76392937
0,0.9510228
1,0.9922633
0,0.1877412
0,0.22767892
1,0.41575998
1,0.16235352
0,0.86167324
0,0.7150158
1,0.4874354
1,0.13216126
1,0.6248321
0,0.8437917
0,0.34542888
0,0.00488354
1,0.100847356
0,0.0076402356
0,0.22700445
0,0.048247706
0,0.5442731
0,0.25180542
0,0.22329289
1,0.269437
0,0.1662909
0,0.46569097
0,0.8411589
0,0.39233327
1,0.5183651
0,0.60883075
0,0.27802032
1,0.9209249
1,0.5268768
1,0.7099372
1,0.9937196
1,0.9504826
1,0.025975365
1,0.5243975
1,0.5044548
0,0.35840225
0,0.9856243
1,0.29493222
1,0.85208964
1,0.90959966
1,0.54541856
0,0.9816288
0,0.9812614
1,0.21427664
1,0.87555724
1,0.97589725
1,0.93223476
1,0.99518543
1,0.938998
1,0.21954435
0,0.9640061
0,0.8931139
1,0.95931983
1,0.99324256
1,0.9976184
1,0.9953501
1,0.96462905
1,0.889715
1,0.7385901
1,0.75986713
1,0.9450775
1,0.9780701
1,0.40525973
1,0.3902589
0,0.21128327
0,0.04595513
0,0.014369141
0,0.8277512
0,0.23144634
0,0.23328649
0,0.39370045
0,0.99076414
0,0.9846469
0,0.20803247
0,0.02183953
0,0.01114301
0,0.0030150483
0,0.056783505
0,0.012687561
0,0.11559083
0,0.42231017
0,0.097983554
0,0.4331875
1,0.81329006
1,0.96876454
0,0.020221734
0,0.011405391
0,0.07658671
0,0.004154529
0,0.010831708
0,0.0035392093
0,0.021143466
0,0.044230144
0,0.050087616
1,0.6485048
0,0.85782313
1,0.6332169
1,0.93431884
1,0.9454193
0,0.039246477
0,0.9221342
0,0.548129
0,0.20031026
0,0.8158855
0,0.09258259
0,0.9886748
0,0.08123656
0,0.038275566
1,0.14320576
0,0.19788083
0,0.01180898
0,0.06923147
0,0.020342419
0,0.0069260914
0,0.0029865354
0,0.013490926
0,0.026438901
0,0.015564873
0,0.7048265
0,0.7635341
0,0.7425233
0,0.07157615
0,0.019431107
0,0.0042511197
0,0.3830797
0,0.20112634
1,0.97051257
1,0.99668497
1,0.95532733
0,0.982395
0,0.32778382
0,0.36612436
0,0.09693221
0,0.88903964
0,0.02631322
0,0.02622299
0,0.0037370387
0,0.012113217
0,0.042581826
0,0.04595308
0,0.06423438
1,0.7432209
1,0.054127462
1,0.1781387
1,0.16079079
1,0.48583162
0,0.12824698
0,0.009520408
0,0.025624407
0,0.09128983
0,0.8480008
0,0.9529251
1,0.6511777
1,0.3749858
1,0.9698953
1,0.025672562
0,0.062108357
0,0.021906206
1,0.3492496
0,0.8636586
0,0.95902556
1,0.53071725
1,0.9970493
1,0.9985511
1,0.9914675
1,0.9935427
1,0.8263111
1,0.99244666
1,0.7832339
1,0.33961344
1,0.2412502
1,0.20436373
0,0.9038678
0,0.010525693
0,0.0032454268
0,0.037930846
0,0.020987978
1,0.5936034
1,0.98594904
0,0.00053732685
0,0.16060852
0,0.5856657
0,0.67180526
0,0.17540392
0,0.0008584572
0,0.005276464
0,0.0013924589
0,0.012497571
0,0.003425161
1,0.7274607
0,0.8052153
1,0.47465822
0,0.4767283
0,0.48927626
0,0.3515759
0,0.77821565
1,0.8530629
1,0.8915244
1,0.9386127
1,0.85144264
1,0.9603935
1,0.99068135
1,0.86318964
1,0.27455148
1,0.8745769
1,0.32887122
0,0.2533114
0,0.29761493
1,0.95308924
1,0.9915093
1,0.99047816
1,0.8735813
1,0.8657321
1,0.77461755
0,0.22925135
0,0.099958636
0,0.077108726
0,0.12852314
0,0.07356115
0,0.35296005
1,0.53671473
1,0.9537311
1,0.93412846
1,0.8966881
1,0.310536
1,0.17358229
0,0.4804649
1,0.02229333
0,0.032644346
0,0.042986996
0,0.034157436
0,0.031840306
0,0.07454209
0,0.3106923
0,0.31916368
0,0.8980934
1,0.5841553
1,0.9874105
1,0.99360895
1,0.99374133
1,0.87770075
0,0.03452875
1,0.38407418
0,0.016286107
0,0.026910217
0,0.45850456
1,0.522061
1,0.9569765
1,0.9631176
1,0.7891985
1,0.8152763
0,0.0517796
1,0.7618691
1,0.77154845
0,0.08816687
0,0.66507685
0,0.014164147
0,0.040891733
0,0.6407003
0,0.06882259
0,0.38180998
0,0.404445
0,0.06020006
0,0.0003072564
0,0.083487205
0,0.021257345
0,0.2562771
0,0.49434865
0,0.21741328
0,0.91620016
0,0.39481485
0,0.50437313
0,0.7226464
0,0.28940555
0,0.13766971
0,0.012958067
0,0.04756585
0,0.06571689
0,0.018058078
0,0.2658323
0,0.42834398
0,0.021942798
0,0.028839521
0,0.08296336
0,0.20414715
1,0.9758413
1,0.9933656
1,0.9927738
1,0.9409366
0,0.5050627
0,0.0966467
0,0.04768034
0,0.11767888
1,0.8359412
1,0.7454877
1,0.9515608
1,0.8196006
0,0.1880294
0,0.006756724
0,0.0021778594
0,0.025941478
0,0.034513973
0,0.13685396
1,0.9887677
1,0.9311318
1,0.9946478
1,0.99407625
1,0.89787054
1,0.9989712
1,0.9214165
1,0.82649916
1,0.9920141
1,0.005366034
1,0.7814228
0,0.18386178
0,0.5237412
0,0.18201979
0,0.020700036
0,0.070595205
1,0.40100983
1,0.98410404
1,0.64397764
0,0.045111142
0,0.11230732
0,0.010302566
0,0.017627817
0,0.03299968
0,0.081579275
0,0.06356678
0,0.014952977
0,0.036528245
0,0.020271549
0,0.015064228
0,0.7908668
0,0.91788673
1,0.8827092
1,0.9542913
0,0.44743648
1,0.8358956
1,0.36373672
0,0.013736027
1,0.6563066
0,0.14697035
0,0.014917719
0,0.54014987
0,0.0017308703
0,0.09018996
1,0.74951446
1,0.5650641
0,0.6564272
0,0.83396333
0,0.0027714306
0,0.00075059256
0,0.15326443
0,0.15255968
0,0.005474384
0,0.005738683
1,0.9876358
1,0.9963313
1,0.9983406
1,0.9992724
1,0.9926133
1,0.98565084
1,0.88780016
1,0.78634185
1,0.91336805
1,0.069567926
1,0.01329719
0,0.65131485
0,0.038707025
0,0.5526414
0,0.03758937
1,0.9512998
1,0.9864568
1,0.9932499
1,0.9984439
1,0.06045202
0,0.44614
0,0.16645628
0,0.059470546
0,0.26931772
1,0.7522512
0,0.6810643
0,0.080149315
0,0.08272759
0,0.5939922
0,0.5278306
0,0.9230643
0,0.8826948
1,0.9699541
1,0.9691852
1,0.9914971
1,0.9973551
1,0.87403584
1,0.8940699
1,0.8503444
0,0.4533772
1,0.8712137
1,0.16073881
0,0.01669201
0,0.0011156363
0,0.020100338
0,0.005921903
0,0.008414326
1,0.15963942
1,0.71485114
1,0.47553152
0,0.45784608
0,0.0042108027
0,0.5023461
1,0.025946358
0,0.8211535
1,0.98631173
1,0.6663158
0,0.08937565
1,0.94417065
1,0.1326632
1,0.6568145
1,0.9202805
0,0.097499914
0,0.0018004194
0,0.065419
1,0.9946867
1,0.9260733
0,0.9545567
1,0.36916992
0,0.7538762
1,0.040998746
1,0.3343649
1,0.6010352
1,0.9300022
1,0.5590869
1,0.524088
0,0.03403133
0,0.012938182
0,0.024212347
0,0.0015313064
0,0.5153019
0,0.13545623
0,0.20266704
0,0.17062478
0,0.03651899
0,0.008176255
0,0.057902664
0,0.11926993
0,0.024296617
1,0.7125426
0,0.9381203
1,0.7737526
1,0.9953666
1,0.805865
1,0.9071386
1,0.66897744
1,0.89450014
1,0.92355007
1,0.93530035
1,0.7018883
0,0.22306858
0,0.11182126
0,0.095451765
0,0.06339748
0,0.08882016
0,0.024048667
1,0.9584931
0,0.25923717
0,0.4265798
0,0.43150085
1,0.8371106
1,0.9917424
1,0.9513857
1,0.8430729
1,0.6927393
0,0.048981864
0,0.051499404
0,0.015099013
0,0.1063317
0,0.68572235
0,0.14232042
0,0.8131899
0,0.9283372
0,0.16634643
1,0.9298049
1,0.45066708
0,0.98717064
0,0.0035053352
0,0.00059123564
0,0.023899205
0,0.012178101
0,0.0104004145
0,0.0017795889
0,0.00044537056
0,0.00048137203
0,0.0025487174
0,0.00044280587
0,0.0010480663
0,0.0057267104
0,0.007788256
0,0.002042132
0,0.0041490896
0,0.0049275607
0,0.0017168296
0,0.003231861
0,0.0011283396
0,0.0016768721
1,0.11551079
1,0.83830255
1,0.95925367
1,0.9845553
1,0.9895375
1,0.9980716
1,0.95027786
1,0.27207506
0,0.16004427
0,0.07077806
0,0.010542248
0,0.95189726
0,0.92681396
1,0.08126654
0,0.9195367
0,0.11760647
0,0.42532307
0,0.007972378
0,0.3070117
0,0.024759334
1,0.01757746
1,0.68408126
1,0.99285865
1,0.9934383
1,0.93824947
0,0.16400178
0,0.1928254
0,0.13868526
0,0.1445574
0,0.0040520243
0,0.034186237
0,0.010064652
0,0.001970904
0,0.17764321
1,0.014756546
1,0.11684156
1,0.24716981
1,0.25602606
0,0.37911606
1,0.17349057
1,0.09250977
0,0.01570362
0,0.30566913
0,0.19793037
1,0.2254847
1,0.067965634
1,0.37786147
1,0.04301413
0,0.12336394
0,0.3230446
0,0.112027876
0,0.1968434
1,0.025951143
1,0.06305176
0,0.15836759
0,0.027496766
0,0.010848878
0,0.106431365
0,0.01870226
0,0.10437765
0,0.43093446
0,0.7402276
1,0.9592316
1,0.9902676
1,0.9871273
1,0.9643004
1,0.98781943
1,0.9714674
1,0.9275771
0,0.96954006
0,0.42584205
0,0.28069484
0,0.5234581
1,0.9364102
1,0.98527664
1,0.22441837
1,0.66862255
1,0.9540419
1,0.34781328
0,0.26834697
0,0.008720032
0,0.008594224
0,0.0085737435
1,0.2536467
1,0.034110386
0,0.29702464
0,0.10833302
0,0.0071152076
0,0.012644234
0,0.034929294
0,0.004110622
0,0.081894584
0,0.22107378
0,0.009442653
0,0.008685534
0,0.24543121
0,0.09202649
0,0.6726303
0,0.816824
0,0.5842
1,0.7554253
1,0.9910624
1,0.98249507
1,0.9986268
1,0.40477395
1,0.87296027
1,0.52663106
1,0.73759335
1,0.9763198
0,0.89727724
0,0.12544699
0,0.5196282
0,0.118753895
0,0.014825477
0,0.12722693
0,0.021173878
0,0.027211105
0,0.9713
0,0.88152456
0,0.87674534
0,0.67516184
0,0.40051213
1,0.6065663
1,0.76124763
1,0.828175
1,0.6704388
1,0.34872025
0,0.15699643
0,0.66534615
0,0.014638377
0,0.0030785468
0,0.0025845978
0,0.011950385
0,0.001999356
0,0.048149195
0,0.060487796
0,0.114077464
1,0.18824802
1,0.060490787
1,0.048766762
1,0.39839476
1,0.5083753
0,0.26169673
0,0.44440094
1,0.013491877
0,0.65296584
1,0.45818165
1,0.35231408
0,0.09811447
0,0.004712043
0,0.89984876
0,0.8835462
0,0.9689352
1,0.16589174
0,0.9742716
1,0.9827642
1,0.9953381
0,0.90536505
1,0.98618174
1,0.9934341
1,0.9674944
1,0.9962263
1,0.95459014
1,0.8304534
1,0.97567886
1,0.9648888
1,0.693799
0,0.84999704
0,0.007148666
0,0.0052198656
0,0.0071915304
0,0.0043877284
0,0.0031912664
0,0.0021501798
0,0.95962447
0,0.6402071
0,0.24708946
0,0.18652423
0,0.88055426
1,0.9852793
0,0.88788325
1,0.95912653
0,0.98734504
1,0.8917378
1,0.9987299
1,0.9698195
1,0.59152806
1,0.6535764
0,0.05945991
0,0.073171705
0,0.042155217
0,0.011407956
1,0.99540013
1,0.2681895
1,0.44672203
0,0.46169305
0,0.0065845135
0,0.025340457
1,0.1551704
0,0.16440055
0,0.5241102
0,0.15343335
0,0.22160698
1,0.8883819
1,0.98018515
1,0.9998895
1,0.99694186
1,0.19375668
1,0.11073251
1,0.02358199
0,0.0037803813
1,0.4123711
1,0.9755254
1,0.6687857
1,0.96854657
0,0.21470593
0,0.004922866
0,0.011992968
0,0.1481403
1,0.38949934
1,0.3879725
1,0.96962756
1,0.99181694
0,0.86971337
1,0.057683602
1,0.049950104
1,0.7131677
1,0.77556664
1,0.06753438
0,0.016785711
0,0.26564866
0,0.008509307
1,0.047205087
0,0.4427678
1,0.47971833
1,0.48199034
0,0.30805144
1,0.06321376
1,0.18443805
0,0.039181344
1,0.8513006
0,0.476742
0,0.08061035
0,0.5938336
0,0.071630426
0,0.0799284
0,0.027823031
0,0.51481164
0,0.032889232
0,0.004185188
0,0.03720801
0,0.10750724
0,0.32613716
0,0.23113927
0,0.0526204
0,0.068332985
0,0.06769732
0,0.23526466
1,0.9388688
1,0.2750553
0,0.9660534
1,0.9295887
0,0.87772983
1,0.99435693
1,0.95596457
1,0.9986992
1,0.924278
1,0.9491377
1,0.80960524
1,0.36100474
0,0.08121312
0,0.39505035
0,0.0045105396
0,0.21601708
0,0.37044182
0,0.14315659
0,0.43162185
0,0.049857456
0,0.11713674
0,0.06254276
0,0.072629735
0,0.95116764
0,0.9192063
1,0.70796704
1,0.98829925
1,0.9213265
1,0.5069038
1,0.47789383
1,0.36028007
1,0.107838556
1,0.12747213
1,0.9910347
1,0.77191025
1,0.9650593
1,0.94822276
1,0.52168983
1,0.9177565
1,0.7926023
1,0.16035287
1,0.52658176
1,0.042335328
1,0.014745204
0,0.4358527
0,0.09397335
0,0.010811092
0,0.02864151
0,0.44222814
0,0.8352294
1,0.39324647
0,0.92635757
1,0.9655806
1,0.8348172
1,0.9474437
1,0.07300122
1,0.09439335
0,0.14888594
1,0.99370253
1,0.67855835
0,0.911175
0,0.8630708
0,0.30207643
0,0.02009621
0,0.43063858
0,0.980335
1,0.9214247
1,0.95010626
1,0.9854681
1,0.9567608
1,0.9705606
1,0.9686753
1,0.9336755
0,0.15070327
0,0.19700783
0,0.010587218
0,0.00043892878
1,0.26198184
1,0.988675
0,0.973436
0,0.82854956
1,0.49126032
1,0.039745547
0,0.10172812
0,0.05770201
0,0.00227244
1,0.0014583227
0,0.004549704
0,0.03506971
0,0.33372158
1,0.040164616
0,0.38265768
0,0.32747692
0,0.09755884
0,0.5139129
0,0.061740037
0,0.020933494
0,0.0117428135
1,0.9464597
1,0.98070633
1,0.9856117
1,0.9946508
0,0.6901813
0,0.06632681
0,0.6659626
0,0.7795097
1,0.034965318
0,0.7455296
0,0.012170561
0,0.30293477
0,0.05365086
0,0.34904045
1,0.7275867
1,0.5528533
0,0.93639296
0,0.6637242
0,0.35972178
0,0.78261036
1,0.7332395
0,0.18914856
0,0.4244948
0,0.02596563
0,0.3520304
0,0.9698751
0,0.9682635
1,0.028386857
0,0.37369767
0,0.583808
1,0.7861068
0,0.82593995
1,0.9413594
1,0.9157142
1,0.99646866
1,0.99720395
1,0.98452574
1,0.89913285
1,0.94415194
1,0.76699173
1,0.9879758
1,0.98151153
1,0.99291694
1,0.99821544
1,0.99486214
1,0.99432194
1,0.9161478
1,0.9380921
1,0.9294796
1,0.9813934
1,0.9340073
0,0.8518469
0,0.38702852
0,0.91590476
0,0.46449208
0,0.9973271
1,0.87478316
0,0.019442735
0,0.0057611316
0,0.060753625
0,0.015752982
0,0.012512009
1,0.43338972
0,0.18244497
0,0.96423954
1,0.5841096
0,0.22910705
1,0.5821059
1,0.8731449
0,0.07334217
1,0.9517968
1,0.040351402
1,0.03420148
1,0.47419724
1,0.056495324
0,0.15454946
0,0.16110536
1,0.06467143
1,0.33584762
0,0.075607434
0,0.085744746
0,0.031752348
0,0.015159783
0,0.0022650838
0,0.0030602582
0,0.020846725
0,0.013625237
0,0.7126284
1,0.9095097
1,0.86547136
1,0.73961544
1,0.72533154
1,0.53160715
1,0.16412233
1,0.18886632
0,0.11265347
0,0.19443499
0,0.017992208
0,0.03828839
0,0.004651413
0,0.014982315
0,0.06905937
0,0.6055838
1,0.1206164
1,0.56009454
1,0.92695343
1,0.628002
0,0.08635605
0,0.0031741126
0,0.01180226
0,0.013343114
0,0.1655793
0,0.3986365
0,0.43483368
0,0.000995579
0,0.008271003
0,0.008387533
0,0.008807337
0,0.009283736
0,0.00665297
0,0.0009370347
0,0.00711348
0,0.016179021
0,0.009597484
0,0.0119580105
0,0.00016347623
0,0.0009732173
0,0.00022522386
0,0.020247538
0,0.033846468
0,0.065823115
1,0.8960897
0,0.8580109
0,0.4472816
0,0.7582042
0,0.0015131256
0,0.00087405863
0,0.0033663565
0,0.0023046087
0,0.005322028
0,0.040602557
0,0.0049591004
1,0.9898431
1,0.94748837
1,0.97576934
0,0.13535291
0,0.23766062
1,0.31226918
0,0.0464276
1,0.82421154
1,0.74156076
0,0.38542137
1,0.75658244
0,0.090763345
0,0.022306487
0,0.7424149
0,0.8857791
1,0.995619
1,0.9953157
1,0.99409795
1,0.9516692
1,0.93883437
1,0.9817809
1,0.3740187
1,0.78160655
1,0.21302283
0,0.36988753
0,0.5498015
1,0.013655917
0,0.09914176
0,0.8807817
1,0.24537978
0,0.5592708
0,0.17723542
0,0.14385846
0,0.2894752
0,0.022330943
0,0.3584396
0,0.27369973
0,0.286373
0,0.07091956
0,0.01654939
1,0.981155
1,0.9995958
1,0.97959715
1,0.9539554
0,0.11607985
0,0.029608054
0,0.0048375847
0,0.022154976
0,0.04086767
0,0.19821203
0,0.017558737
0,0.13117525
0,0.16542244
0,0.37280372
1,0.983734
1,0.9919218
1,0.9429448
1,0.5457068
1,0.55728567
1,0.15471597
1,0.46553287
0,0.079041936
0,0.02869318
0,0.031181263
0,0.34198117
0,0.27308455
0,0.07371732
0,0.9128427
0,0.42297348
0,0.8279526
0,0.13679683
0,0.4569075
1,0.79943085
0,0.47570038
0,0.04750846
0,0.038611233
0,0.01096948
0,0.015571297
0,0.008804432
0,0.0017004602
0,0.002215775
0,0.0044808295
0,0.0035351906
0,0.41554192
0,0.23733158
0,0.01202423
0,0.014551646
0,0.0069757686
0,0.0032879342
1,0.9893712
1,0.994426
1,0.9916801
1,0.94613457
1,0.97040534
1,0.07309515
1,0.9401674
1,0.85085374
0,0.6846007
0,0.15290642
1,0.013333796
1,0.022215083
0,0.9029638
0,0.91181284
0,0.004750644
0,0.013467611
0,0.15784265
0,0.09362751
0,0.06640195
0,0.44696933
0,0.07347206
0,0.08701516
0,0.058559645
0,0.5262356
0,0.0935858
0,0.37623596
0,0.11054854
0,0.056237195
0,0.00023531547
0,0.000110815774
0,0.015637511
0,0.13249753
0,0.28148893
1,0.9970241
1,0.99695206
1,0.9956481
1,0.9993363
1,0.9792563
1,0.99889946
1,0.86580884
1,0.8864361
1,0.9805689
1,0.9969644
1,0.9209069
1,0.021533566
0,0.061133232
1,0.062816896
0,0.0020027615
0,0.0009614396
1,0.6746228
1,0.9321403
1,0.9837986
1,0.93965614
1,0.9266018
0,0.8159966
0,0.020551046
0,0.06098527
0,0.0010621273
0,0.16868556
0,0.116852246
0,0.011332581
0,0.16128051
0,0.046539474
0,0.28498426
0,0.5768867
0,0.9676325
1,0.97281927
1,0.99501157
1,0.97633046
1,0.8328208
1,0.9504799
1,0.9864515
0,0.7621253
0,0.13209958
0,0.0027981766
0,0.001953614
0,0.4971079
1,0.9981462
1,0.9922971
1,0.99851376
1,0.9496703
0,0.20812964
1,0.3760223
1,0.9081255
1,0.5576349
0,0.8932067
0,0.4537321
0,0.005791484
1,0.03668179
1,0.9917532
1,0.8132135
1,0.076254666
1,0.8919103
1,0.6833916
1,0.36239773
1,0.5904985
0,0.027848896
1,0.9738841
1,0.79375565
1,0.9399819
1,0.9869774
1,0.89743084
1,0.8416621
1,0.4450747
0,0.06625838
0,0.003985975
0,0.021795508
0,0.079449445
1,0.266424
0,0.01384419
0,0.0052228104
0,0.46751267
1,0.011969486
0,0.083121344
1,0.1410786
0,0.21981227
0,0.34673733
1,0.013592644
0,0.02075457
0,0.021955809
0,0.34222642
0,0.0031865765
0,0.12929791
1,0.27163345
0,0.20382331
1,0.21145085
0,0.5665165
0,0.015431135
1,0.9668956
1,0.99572504
1,0.47439831
1,0.7706028
0,0.06436205
0,0.005670408
0,0.011683838
0,0.03352441
0,0.67359114
1,0.28562298
0,0.872204
0,0.61635524
0,0.3397595
0,0.97625047
1,0.94763273
1,0.9772794
0,0.8967924
0,0.8919744
0,0.016439246
0,0.043018483
1,0.9787104
1,0.17730041
0,0.109042965
0,0.042377483
0,0.022026151
0,0.0319461
0,0.13208243
0,0.16629077
0,0.08414192
0,0.6982464
0,0.9860892
1,0.66828597
1,0.9413825
1,0.9967661
1,0.9897914
1,0.9970476
1,0.9321826
1,0.2217063
0,0.13345195
0,0.035590123
1,0.9716889
1,0.27882972
1,0.704875
0,0.66226256
0,0.60363615
0,0.38549015
0,0.4858457
1,0.9860616
1,0.96103454
1,0.9259208
1,0.96686804
1,0.9214222
1,0.76736474
1,0.9808987
1,0.97961557
1,0.93402517
1,0.8922465
1,0.953611
1,0.44889516
1,0.26978725
1,0.94706047
1,0.9781472
1,0.9933206
1,0.959818
0,0.9896144
1,0.2688043
1,0.9205357
1,0.9981369
1,0.9963406
1,0.97300863
1,0.85255694
1,0.9696072
1,0.9210364
1,0.7767401
0,0.022931535
0,0.0036969164
0,0.0041363994
0,0.0022133263
0,0.7111256
0,0.31559145
0,0.019804342
1,0.0023487816
0,0.0021311387
1,0.13521744
0,0.04202398
0,0.019125378
0,0.05812499
0,0.0016792205
1,0.01426563
0,0.45086467
0,0.013243183
0,0.14121665
0,0.6757541
1,0.79137045
1,0.9734794
1,0.064023376
0,0.82934505
0,0.12295232
0,0.042173542
0,0.04424312
0,0.15976022
1,0.25775415
1,0.94876313
0,0.9753155
0,0.9914008
0,0.58738637
0,0.3779084
0,0.4036762
0,0.026027894
1,0.9349085
1,0.97408867
1,0.9488475
1,0.97255725
1,0.9478563
1,0.975843
1,0.92895156
1,0.98185974
1,0.78374094
1,0.97581226
1,0.52252865
1,0.9886755
1,0.7907421
1,0.90807235
1,0.13201255
1,0.24494883
0,0.18481648
0,0.046773218
0,0.012265296
0,0.20760095
0,0.2757961
1,0.8215727
1,0.9749272
1,0.933079
0,0.6438674
0,0.47266206
1,0.07247004
0,0.00073455565
0,0.013210409
1,0.8230305
1,0.9831502
1,0.99027133
1,0.9990761
1,0.98021543
1,0.7408626
1,0.9421439
0,0.88427746
0,0.9623202
0,0.2521747
0,0.9821207
0,0.023318596
0,0.0058874977
0,0.92280954
0,0.9535492
1,0.8990601
1,0.91756463
1,0.93705124
1,0.83530366
0,0.027445728
0,0.010396558
0,0.058907215
0,0.2977243
0,0.95508325
0,0.114295304
1,0.82742184
0,0.10362698
0,0.06745438
0,0.17062174
0,0.020595253
0,0.32605234
1,0.05362849
0,0.028796786
0,0.46942365
0,0.0028109844
0,0.001808252
1,0.17992221
1,0.857395
1,0.70333916
1,0.66808605
1,0.68112135
1,0.9085284
1,0.95749897
1,0.8487057
1,0.82912904
0,0.02603411
0,0.039362565
0,0.022240415
0,0.0018670204
0,0.13657951
0,0.05641411
0,0.028257338
0,0.24972291
1,0.05095373
1,0.1025255
0,0.21790603
0,0.021661693
0,0.04308371
0,0.009479206
0,0.2599257
0,0.008021379
0,0.4845467
0,0.087257884
0,0.002107677
0,0.35096684
1,0.9867719
1,0.9844334
1,0.67264205
1,0.9983461
1,0.85047084
1,0.8288781
1,0.96331495
1,0.78783447
1,0.82469136
0,0.3414681
0,0.022028992
0,0.009823675
0,0.63429016
0,0.35659054
1,0.052122053
1,0.07490909
1,0.83006376
1,0.15370615
1,0.97661364
1,0.9860059
1,0.9983151
1,0.9950878
1,0.9816118
1,0.5569643
0,0.96646225
0,0.34494793
1,0.89686674
1,0.971009
1,0.9539755
1,0.9600488
1,0.8654945
1,0.98997456
1,0.9061052
1,0.9304682
1,0.8605178
0,0.9482194
1,0.5909033
1,0.9507837
1,0.34834376
0,0.007906704
0,0.010700298
0,0.005749827
0,0.025996985
0,0.35321608
0,0.0012850668
0,0.31574208
0,0.17250347
0,0.007171492
0,0.5123454
0,0.021687042
1,0.93570745
1,0.9292989
1,0.9800394
1,0.8712317
