target,prediction
0,0.40734276
1,0.289628
1,0.27914387
1,0.4188246
1,0.55741453
0,0.3307365
0,0.14987981
0,0.2953618
0,0.10713228
1,0.016516702
0,0.27174264
0,0.23096369
0,0.24083582
0,0.054050732
1,0.48539478
0,0.58609855
0,0.2798766
0,0.22253053
0,0.098450296
0,0.19753939
0,0.20526737
1,0.98566115
1,0.99732995
1,0.99605703
1,0.9230717
1,0.5350555
1,0.44425195
1,0.46378145
0,0.85058904
1,0.06506543
0,0.36470237
0,0.35624936
1,0.4576606
0,0.36219516
0,0.2519768
0,0.18380441
0,0.29879448
0,0.10678503
0,0.12214019
1,0.25706577
0,0.7878487
1,0.2648052
1,0.4330805
1,0.22830838
0,0.39795953
0,0.1458108
0,0.22030461
0,0.09630049
1,0.6014484
1,0.23750351
1,0.9020998
1,0.9303477
1,0.3331431
0,0.28084797
0,0.19628571
1,0.14577658
1,0.12141076
0,0.5536414
0,0.016364105
1,0.98752373
1,0.78867555
1,0.90089995
1,0.8184989
1,0.731493
0,0.8110361
1,0.61042255
1,0.46646947
1,0.8170607
1,0.9744109
1,0.99242496
1,0.8653297
1,0.8009236
1,0.69760036
1,0.894605
1,0.6457547
1,0.88218576
0,0.08886808
0,0.15177758
0,0.12766953
0,0.08540251
0,0.16269924
0,0.6121284
0,0.6964997
0,0.21488202
0,0.5279811
0,0.535991
0,0.68791527
0,0.5233613
1,0.60395956
0,0.568219
0,0.06525202
0,0.17166784
1,0.22649841
1,0.5617357
1,0.90970486
1,0.9710848
1,0.46265873
1,0.84696287
1,0.50894094
1,0.55984163
0,0.47384122
0,0.026166204
0,0.052484207
0,0.0073659685
0,0.07136153
0,0.04066824
0,0.008934086
0,0.026810313
0,0.23242298
1,0.2952203
0,0.046638012
0,0.048314974
0,0.24141885
0,0.09472432
0,0.09523915
1,0.07741766
0,0.4054864
0,0.20198542
0,0.35829726
0,0.2024862
0,0.3862621
1,0.14814474
1,0.35376444
1,0.19028233
0,0.11293829
0,0.023398371
1,0.67577636
1,0.56227756
1,0.6435607
1,0.9251842
1,0.87743413
1,0.9214112
1,0.9022764
1,0.52081305
1,0.042776793
1,0.8742645
1,0.5606546
0,0.6827107
0,0.5569913
0,0.24143675
1,0.05129403
0,0.027302122
0,0.086532
0,0.12053681
0,0.27488437
1,0.40992096
0,0.49935853
1,0.6256714
1,0.6918053
1,0.67635345
0,0.27663553
1,0.7692089
0,0.022614984
0,0.078064695
0,0.1067161
0,0.03513127
1,0.5906239
1,0.58170086
1,0.6984458
1,0.90008545
1,0.41654056
0,0.3289785
0,0.0472868
0,0.036813654
1,0.8366825
1,0.9867562
1,0.8881833
0,0.5920819
0,0.44473508
1,0.7996143
1,0.6279907
1,0.8862171
1,0.98398453
1,0.09721072
0,0.5021199
0,0.6882979
0,0.12647372
0,0.47694
1,0.39852074
0,0.342011
1,0.814218
1,0.9711118
1,0.9423295
1,0.8872391
1,0.81830037
1,0.7143331
0,0.4789338
0,0.74851245
0,0.73147464
0,0.018364819
0,0.7480021
0,0.8587236
0,0.1446559
0,0.21044782
1,0.06553712
1,0.19220221
1,0.20015097
1,0.15649183
0,0.267765
1,0.32548437
1,0.48038128
1,0.83623743
1,0.8933218
1,0.21591957
1,0.13364916
0,0.31729203
0,0.33897018
0,0.05678685
1,0.043244816
1,0.4496994
1,0.7081598
1,0.9341475
1,0.9043817
1,0.8855802
0,0.23666576
0,0.47674057
1,0.88141936
1,0.7758814
1,0.955488
0,0.65459645
1,0.6596628
1,0.82137626
1,0.92863977
1,0.44804972
0,0.04575978
0,0.51251227
0,0.10100358
0,0.12264664
1,0.9598669
0,0.8764888
0,0.7102601
1,0.78760487
1,0.46476492
1,0.65683997
1,0.9759129
1,0.9112917
1,0.33795953
0,0.52742225
0,0.09866279
0,0.035803627
0,0.054964863
0,0.14052007
0,0.16838962
0,0.3384959
0,0.46130666
0,0.07930175
0,0.034408733
1,0.019402444
0,0.3325767
0,0.013681658
0,0.11907226
0,0.19995172
0,0.06861592
0,0.9584494
1,0.79863703
1,0.5989767
1,0.36568782
1,0.7526891
0,0.2841962
1,0.61617935
1,0.43687814
1,0.71958214
1,0.9344733
1,0.9332705
1,0.8051163
1,0.83820945
1,0.56498456
0,0.29439276
0,0.13516353
0,0.27110624
0,0.05164284
0,0.26439315
0,0.4381199
0,0.47749546
1,0.7183921
1,0.5582539
1,0.76300436
1,0.93518484
0,0.8362246
1,0.82812554
0,0.7587967
1,0.9772892
0,0.86049676
0,0.54200995
1,0.900395
1,0.4466918
0,0.85328007
0,0.75559783
1,0.8351956
1,0.22253251
1,0.6333561
0,0.40692133
0,0.1391398
0,0.043160997
1,0.62636244
0,0.690464
1,0.46328357
0,0.88499933
0,0.80524117
0,0.73841196
1,0.29783642
0,0.60523975
0,0.5299586
0,0.7695586
0,0.22576101
1,0.796789
0,0.66277045
0,0.76120263
1,0.7285553
1,0.4286654
1,0.5381654
1,0.92254746
1,0.94515884
1,0.023672052
1,0.44266248
1,0.10137859
0,0.33018234
0,0.22588314
0,0.6216283
0,0.18886904
1,0.7968428
1,0.8176506
1,0.8912634
1,0.7970322
0,0.7599748
0,0.9530365
1,0.33295378
1,0.65829396
1,0.9936422
1,0.9511662
1,0.9741994
1,0.921819
1,0.5725452
0,0.45557657
0,0.183615
0,0.006484284
0,0.005368941
1,0.58257943
1,0.9811504
1,0.9173863
1,0.8889915
1,0.88112956
1,0.6243148
1,0.7775993
1,0.6138372
1,0.32185143
1,0.43196115
0,0.110354975
0,0.3066381
0,0.25739032
0,0.5737311
0,0.50834537
0,0.38397393
0,0.78737336
0,0.8437314
0,0.86147785
0,0.7439857
0,0.45682377
0,0.14693546
1,0.8591596
1,0.9716793
0,0.054489423
0,0.01195845
0,0.023865486
0,0.05404875
0,0.020873493
0,0.0155835375
0,0.004004513
0,0.08143508
0,0.02236343
0,0.019799082
0,0.015651604
0,0.02853033
0,0.011797117
0,0.032097485
0,0.25380477
0,0.19981615
0,0.15900858
0,0.2627334
1,0.10680947
0,0.8424842
1,0.31869838
1,0.76029336
1,0.6797105
0,0.054981757
0,0.33678925
0,0.024107
0,0.39605626
0,0.1804704
0,0.28489062
0,0.41238368
0,0.07941759
0,0.038233295
1,0.29814407
0,0.26269063
0,0.046730287
0,0.04407753
0,0.00937859
0,0.015163471
0,0.04231836
0,0.060554724
0,0.19241406
0,0.028562762
0,0.5431931
0,0.50005317
0,0.7649415
0,0.05788882
1,0.9630192
1,0.9923878
1,0.6628387
0,0.96010715
0,0.63166577
0,0.73400897
0,0.2570223
0,0.7644415
0,0.115248725
0,0.047944088
0,0.009400135
0,0.016630568
0,0.043440387
0,0.028023172
1,0.21213979
1,0.86801624
1,0.32941982
1,0.36134008
0,0.32644978
0,0.14744464
0,0.13092493
0,0.0494569
0,0.51767063
0,0.8870791
1,0.83506745
1,0.54151917
1,0.9027026
1,0.17603827
0,0.025395157
0,0.23156191
1,0.59710836
1,0.14237231
0,0.5248748
1,0.8895037
0,0.5159106
1,0.9695314
1,0.9507976
1,0.9858622
1,0.7501913
1,0.8907346
1,0.7814854
1,0.43311659
1,0.62956816
1,0.20659947
0,0.9214572
0,0.11160168
0,0.06228972
0,0.16859855
0,0.57141054
1,0.72474885
1,0.9210994
1,0.94558877
1,0.9051878
1,0.963918
1,0.7825721
0,0.0023463191
0,0.05615045
0,0.0045972685
1,0.5797709
0,0.7650494
1,0.101146095
0,0.85739994
0,0.39762744
0,0.5254526
0,0.66879386
1,0.79180425
1,0.87428975
1,0.8629534
1,0.628958
1,0.9027438
1,0.95200247
1,0.6481278
1,0.15284243
0,0.083224416
0,0.4337469
0,0.2660965
0,0.10394806
1,0.8980235
1,0.94250435
1,0.9753434
1,0.37310892
1,0.5821599
1,0.3761031
0,0.22041766
0,0.14612795
0,0.28672308
0,0.46828336
0,0.6664171
0,0.3448869
1,0.46910465
1,0.7396653
1,0.5793595
1,0.7426831
1,0.7425422
0,0.34242564
0,0.55797637
0,0.25870988
0,0.01211626
0,0.037698373
0,0.09285407
0,0.13476595
0,0.11849062
0,0.3494733
0,0.6624233
1,0.55547935
1,0.93144286
1,0.9942029
1,0.89039445
1,0.8204471
0,0.2277897
1,0.48241964
0,0.31860325
0,0.19104
0,0.20345998
0,0.248252
1,0.38781288
0,0.13727157
1,0.6384124
1,0.53829443
0,0.21218808
0,0.46931598
0,0.0122441985
0,0.15638666
0,0.4464734
0,0.07398118
0,0.027347643
0,0.07365897
0,0.0054959194
0,0.025958972
0,0.24173136
0,0.25769207
0,0.5746969
0,0.12630399
0,0.13109417
0,0.14004357
0,0.05503028
0,0.25009415
0,0.5361543
0,0.053550184
0,0.09837947
0,0.2378442
0,0.55020815
0,0.88227785
1,0.9738273
1,0.8842786
1,0.93622094
1,0.8662329
0,0.537115
0,0.0923401
0,0.076876126
0,0.25557914
1,0.6681578
1,0.8344909
1,0.98610306
1,0.7460051
0,0.34470487
0,0.08891676
0,0.019603295
0,0.0712075
1,0.201327
1,0.32893845
1,0.7833068
1,0.9054126
1,0.96031195
1,0.96327555
1,0.94038725
1,0.99583864
1,0.9484762
1,0.93680227
1,0.9951125
1,0.06812731
1,0.47442734
0,0.078526385
0,0.17383593
0,0.3690987
0,0.033216637
0,0.4104076
1,0.25747252
1,0.8611053
1,0.99759126
1,0.967497
1,0.92462
0,0.16825782
0,0.37468097
0,0.24646723
1,0.28311387
1,0.2064908
0,0.0049522487
1,0.6172104
0,0.08181646
0,0.04931058
0,0.6909116
0,0.0195098
0,0.22056544
1,0.67106855
1,0.7917205
0,0.50362235
0,0.5947602
0,0.002701703
0,0.0025521892
1,0.83921343
1,0.98956794
1,0.98755985
1,0.9915383
1,0.9213071
1,0.8587462
1,0.7674284
1,0.876655
1,0.57872325
1,0.2739706
1,0.28443235
1,0.44346833
1,0.45039132
1,0.28130376
0,0.96474284
1,0.71037745
1,0.8301767
1,0.95479757
1,0.18387136
0,0.8300375
0,0.6073958
0,0.029437916
0,0.14572282
0,0.5407071
0,0.86016023
0,0.7301346
0,0.75494754
1,0.9101429
1,0.87245005
1,0.8555858
1,0.9662588
1,0.9244506
1,0.8310873
1,0.5980958
0,0.2960184
1,0.39422032
1,0.3298841
0,0.124362536
0,0.052027732
0,0.014157077
0,0.0053956956
0,0.17817801
0,0.136038
1,0.6840646
0,0.16473354
0,0.0667647
0,0.34481528
1,0.05882028
0,0.08587338
1,0.9741424
1,0.2389073
0,0.3115877
1,0.94637334
1,0.23870263
1,0.17202307
1,0.8644826
0,0.08703003
0,0.028316522
0,0.09457745
0,0.04511487
0,0.36094385
0,0.91184855
1,0.7511748
0,0.558841
1,0.1766311
1,0.4436465
1,0.7822887
1,0.7365341
1,0.5767304
1,0.19062972
0,0.029418802
0,0.18589295
0,0.020289646
0,0.012542387
0,0.42894718
0,0.49312392
0,0.6679645
0,0.39673933
0,0.044949982
1,0.5095682
0,0.8194879
1,0.47821662
1,0.8567392
1,0.68833274
1,0.8560764
1,0.82144326
1,0.7763401
1,0.9679165
1,0.88132876
1,0.51982516
0,0.1524491
0,0.27321255
0,0.18455286
0,0.07560966
0,0.12571627
0,0.03776883
0,0.58533984
1,0.9752553
1,0.9603503
1,0.9267893
1,0.51175976
1,0.8584887
1,0.9599917
1,0.757633
1,0.7006685
0,0.10958119
0,0.40408283
0,0.06029867
0,0.038171306
0,0.8026774
0,0.16043109
0,0.48949987
0,0.612661
0,0.14223367
1,0.91306037
1,0.55984944
0,0.73591286
0,0.822695
0,0.028366117
0,0.39646658
1,0.39343762
0,0.0129640885
0,0.044529285
0,0.0017350609
0,0.007192116
0,0.006438484
0,0.0021151104
0,0.004032497
0,0.0026029178
0,0.0023720553
0,0.0056491145
0,0.024244543
0,0.028573852
0,0.004515465
0,0.009334868
0,0.005629595
0,0.035747275
1,0.9801823
1,0.9890752
1,0.7675006
1,0.47093332
0,0.1050187
0,0.10547899
0,0.043310434
0,0.9400925
0,0.9528704
1,0.39797136
0,0.5709937
0,0.11318276
0,0.15972805
0,0.113860875
0,0.059266172
0,0.4838624
1,0.055436462
1,0.97406274
1,0.99449277
1,0.9799024
1,0.98716843
1,0.7499828
1,0.9528716
1,0.877693
1,0.2766278
0,0.15185566
0,0.38533404
0,0.06634523
0,0.49490476
0,0.8304571
1,0.030880004
1,0.5323382
1,0.74069446
1,0.25549024
0,0.3043011
1,0.22140144
1,0.42369848
0,0.26891777
0,0.051246934
0,0.051268846
0,0.025592217
1,0.23363446
0,0.20944585
0,0.5418776
0,0.14355893
0,0.63894355
1,0.70179623
1,0.431229
0,0.31724143
0,0.2740802
0,0.013170202
0,0.13308705
0,0.0660929
0,0.28199682
0,0.26977786
0,0.9208221
1,0.81652987
1,0.6865993
1,0.8559364
1,0.6727708
1,0.8682477
1,0.8772859
0,0.8351686
0,0.83913505
0,0.6964752
0,0.6901531
1,0.96611917
1,0.8985742
1,0.99101275
1,0.92494386
1,0.4532562
1,0.779303
0,0.17966004
0,0.08651994
0,0.04330938
0,0.061634663
1,0.14506839
1,0.10313691
0,0.22412802
0,0.15918325
0,0.012838698
0,0.008957431
0,0.02305666
0,0.012396884
0,0.14455985
0,0.1792491
0,0.056956217
0,0.04935496
0,0.019095443
0,0.11708024
0,0.06148997
0,0.14997478
0,0.9571711
1,0.6392654
1,0.98632973
1,0.9040743
1,0.9316513
1,0.61582166
1,0.5773846
1,0.61366236
1,0.74368036
1,0.31695974
0,0.7126613
0,0.39391387
0,0.35756233
0,0.04602767
0,0.103359826
0,0.57840484
1,0.7974675
1,0.94140154
1,0.9100128
1,0.87829477
0,0.8319228
0,0.20272325
0,0.15133199
0,0.57234347
1,0.843368
1,0.88264394
1,0.5515647
1,0.3247771
1,0.18006684
0,0.63767594
0,0.59017295
0,0.25955272
0,0.1548713
0,0.122947566
0,0.16027467
0,0.42316192
0,0.21760365
0,0.38767457
0,0.21847586
1,0.5444587
1,0.5360914
1,0.7070419
1,0.5065258
1,0.32553542
0,0.40268877
0,0.42412338
1,0.118338525
0,0.288623
1,0.49887303
1,0.7319107
0,0.2092996
1,0.382216
1,0.4367879
1,0.046616506
0,0.37747133
1,0.71073
0,0.9495444
1,0.9501792
1,0.91022694
0,0.64819634
1,0.92037934
1,0.930998
1,0.91430706
1,0.9624922
1,0.97609633
1,0.93245834
1,0.9611192
1,0.99185
1,0.42818874
0,0.78353345
0,0.042431593
0,0.024680026
0,0.013955967
0,0.44246346
1,0.89128983
1,0.8928638
0,0.9083584
0,0.06657311
0,0.7975775
0,0.59967005
0,0.75474036
1,0.8666168
0,0.967672
1,0.8084489
0,0.92972815
1,0.7109452
1,0.9905453
1,0.92143553
1,0.71909016
1,0.30303976
0,0.36775926
0,0.1543851
0,0.022652904
0,0.13842684
0,0.7503073
1,0.34100586
1,0.7316165
0,0.56802505
0,0.041060463
0,0.12249654
1,0.08244734
0,0.19595465
0,0.3357516
0,0.32543638
0,0.07462457
1,0.9056749
1,0.9429406
1,0.98865205
1,0.9814456
1,0.49595925
1,0.27127144
1,0.06816975
0,0.028732482
0,0.054578852
0,0.036900084
0,0.04411628
1,0.6276505
0,0.6179145
0,0.2174261
0,0.16739675
0,0.035217308
1,0.38070986
1,0.39526293
1,0.9580946
1,0.86699855
0,0.733349
1,0.18630357
1,0.03887701
1,0.36612368
1,0.34342563
1,0.057391264
0,0.31307793
0,0.06963033
0,0.08286923
0,0.11915127
0,0.19993992
1,0.76303345
1,0.8335516
0,0.14981644
1,0.19384694
1,0.074476294
0,0.40592235
1,0.26478627
0,0.12971736
0,0.34859312
0,0.6357009
0,0.02470993
0,0.08591253
0,0.059005022
1,0.28858116
0,0.23598793
0,0.23305108
0,0.04207102
0,0.087191105
0,0.028616387
0,0.21362549
0,0.3440101
0,0.09936084
0,0.07283159
0,0.08958865
1,0.7484445
1,0.6132712
0,0.9775638
1,0.7308083
0,0.87856317
1,0.9661636
1,0.9820117
1,0.91769713
1,0.9067378
1,0.9531019
1,0.64610314
1,0.42588633
0,0.35727194
0,0.41726106
0,0.052767113
0,0.31859007
0,0.0476633
0,0.15454479
0,0.64937174
1,0.7840726
0,0.6180908
0,0.06502693
0,0.36230373
0,0.9031257
0,0.88495046
1,0.66507035
1,0.9394699
1,0.94288665
1,0.94896173
1,0.34592918
1,0.55900717
1,0.6503933
1,0.75808907
1,0.91829467
1,0.8341822
1,0.95803267
1,0.7934638
0,0.5847367
0,0.62545013
1,0.864287
1,0.91277313
1,0.09999268
1,0.038387038
1,0.036380745
0,0.11806375
0,0.02964668
0,0.03989725
0,0.058954682
0,0.34210256
0,0.45562914
1,0.4805836
0,0.8664201
1,0.5117745
1,0.8050443
1,0.60596836
1,0.27075636
1,0.094178945
0,0.22618471
0,0.049156014
0,0.010378813
0,0.051423047
1,0.34304553
0,0.3710447
0,0.08967291
0,0.4887515
0,0.80016947
1,0.7741427
1,0.85134935
1,0.9851466
1,0.97213453
1,0.8437923
1,0.9090871
1,0.5775934
0,0.38371935
0,0.2639247
0,0.015292059
0,0.01295925
1,0.39154094
0,0.0060115913
0,0.0042574
0,0.24418448
0,0.016053887
1,0.17165568
0,0.26786754
0,0.051191103
0,0.00902613
1,0.03781087
0,0.0052472376
0,0.16259055
0,0.7977125
1,0.1233202
0,0.47861913
0,0.2446537
0,0.6182053
0,0.4419401
0,0.05886285
0,0.025416415
0,0.12438342
0,0.3776423
0,0.17943415
0,0.1931486
0,0.5682404
1,0.04814906
0,0.24732251
0,0.16041397
0,0.23832892
0,0.052332412
0,0.95475876
0,0.85744953
0,0.96828216
0,0.257433
0,0.7149705
0,0.6609123
1,0.39365888
0,0.4268924
0,0.66721344
1,0.61901337
0,0.8348829
1,0.8880355
1,0.968843
1,0.9710527
1,0.98412466
1,0.90255433
1,0.9700254
1,0.84645706
1,0.86094606
0,0.09051907
0,0.03218596
0,0.04700853
0,0.83139056
1,0.9887959
1,0.8800664
1,0.9354704
1,0.98186135
1,0.9740658
1,0.9274879
1,0.4980916
0,0.84024173
0,0.19061753
0,0.3665136
0,0.049297493
0,0.9777069
1,0.9153533
1,0.9468936
1,0.97205985
1,0.84723395
0,0.3498698
0,0.2403855
1,0.70017856
0,0.17085469
0,0.78047055
1,0.391711
0,0.02666162
1,0.1858223
1,0.7573875
0,0.36878863
1,0.44750968
1,0.010264222
1,0.103784814
1,0.72281355
1,0.226379
0,0.06686767
0,0.008296705
0,0.036229003
0,0.014072106
0,0.081285834
0,0.025005924
0,0.04061059
0,0.14298931
0,0.012409799
0,0.03473145
0,0.026685826
0,0.47973594
0,0.342111
1,0.36750203
1,0.5709271
1,0.8982511
1,0.6930729
1,0.9324903
1,0.9062651
1,0.8395612
1,0.924961
1,0.3139979
1,0.58535075
0,0.07692445
0,0.05452874
0,0.079228915
0,0.10156545
0,0.22693223
1,0.38470027
1,0.47746003
1,0.61470675
1,0.38259614
0,0.115087494
0,0.017803064
0,0.13824625
0,0.09606223
0,0.10424629
0,0.70566887
0,0.9630233
1,0.6096909
1,0.95923126
1,0.8976666
1,0.8168868
1,0.7266142
0,0.052583322
0,0.022170678
0,0.016768476
0,0.009652824
0,0.25603455
0,0.19514857
0,0.30702087
1,0.8556776
0,0.56929266
0,0.67580456
0,0.7727917
0,0.14322752
0,0.02172856
0,0.055423204
0,0.12918125
0,0.32104987
0,0.16086271
0,0.20750667
1,0.8839071
1,0.9067441
1,0.94178015
1,0.9802218
1,0.8167404
1,0.71297735
1,0.43836927
1,0.27781102
1,0.7273615
1,0.77384764
0,0.2497881
1,0.6037617
0,0.27408323
0,0.19907042
0,0.71448773
0,0.98408914
1,0.89753604
1,0.8591977
1,0.9715351
1,0.8018232
1,0.8888168
1,0.7295922
1,0.8376725
1,0.72966695
0,0.0825109
0,0.009125625
0,0.0053695114
0,0.054520972
1,0.44171953
0,0.30915922
0,0.44607186
1,0.29321194
0,0.4388857
0,0.9519277
1,0.47855893
0,0.1562229
1,0.28785905
0,0.24936967
0,0.12200774
0,0.21243341
0,0.17227845
0,0.13974981
0,0.72688955
0,0.075476915
0,0.28170028
0,0.059410818
0,0.3542996
0,0.13331094
0,0.11771306
1,0.96554303
1,0.9906709
1,0.9477399
1,0.950029
0,0.07375801
0,0.04321766
0,0.0061493744
0,0.033985138
0,0.033503
0,0.0519485
0,0.056421336
0,0.05257421
0,0.17993893
0,0.38258564
0,0.056974158
0,0.04878037
0,0.28684258
0,0.17844215
1,0.14652175
1,0.31044436
1,0.25568756
0,0.06281889
0,0.121360995
0,0.1327302
0,0.29496464
0,0.4251478
0,0.43269402
0,0.90000325
0,0.19406146
0,0.7271323
0,0.06923742
0,0.52580845
1,0.71613574
0,0.6805936
1,0.8586814
1,0.67932296
1,0.6953491
1,0.74575293
0,0.07233617
0,0.054087985
0,0.09481402
0,0.1662312
0,0.32153305
0,0.3543553
0,0.02021729
0,0.02916636
0,0.12812084
0,0.095200405
1,0.9639216
1,0.7696119
1,0.9606589
1,0.97011244
1,0.9043057
1,0.059458986
0,0.11454174
0,0.008983051
0,0.11453693
0,0.29778245
0,0.2464215
0,0.05240316
0,0.38754025
0,0.288555
0,0.031242216
0,0.43973932
0,0.22719558
0,0.09534025
0,0.21885969
0,0.008644362
0,0.0050344868
0,0.0034284843
0,0.022782898
0,0.014082755
0,0.015707977
0,0.044806205
0,0.88722223
1,0.63939136
1,0.9637273
1,0.9636533
1,0.99206674
1,0.7212283
1,0.98332757
1,0.406341
1,0.9163167
1,0.9898
1,0.9714209
1,0.79245734
1,0.094988436
0,0.04579391
1,0.06072119
0,0.025813015
0,0.0069460315
0,0.09198029
0,0.22606707
0,0.36245066
0,0.9001411
1,0.28999507
0,0.44875386
0,0.032260615
0,0.11679573
0,0.036592793
0,0.10782684
0,0.21256846
0,0.12989713
0,0.4966701
0,0.10041069
0,0.05305606
0,0.34142303
0,0.889418
1,0.9268278
1,0.9893652
1,0.9807273
1,0.9577661
1,0.7643486
1,0.9062403
1,0.8534578
0,0.016585283
0,0.07009801
0,0.45949218
0,0.23736204
1,0.40026575
1,0.607873
1,0.58220017
0,0.8573029
0,0.027862627
0,0.0033117472
1,0.22452515
1,0.9608211
1,0.98971117
1,0.46651417
1,0.97865707
1,0.4980961
1,0.40493497
1,0.42079142
0,0.010846156
0,0.0053513767
0,0.008967862
0,0.016213479
0,0.011953121
1,0.7765889
1,0.6735178
1,0.5037186
0,0.08375052
0,0.029895881
0,0.012694541
0,0.01926376
1,0.011895732
0,0.59566337
1,0.1570341
0,0.14221969
0,0.20750928
1,0.18508966
0,0.22902504
0,0.2696811
0,0.4115095
0,0.020918583
0,0.40237218
1,0.36060956
0,0.8610281
1,0.4277394
0,0.75974816
0,0.34581247
1,0.29411688
1,0.68125254
1,0.8463885
1,0.7834342
0,0.14535514
0,0.03899375
0,0.008838437
0,0.052932892
0,0.54179996
1,0.5571746
0,0.75692505
0,0.6266039
0,0.06647821
0,0.7535488
1,0.8721245
1,0.7155156
0,0.75289947
0,0.81853086
0,0.35512584
0,0.19619729
1,0.36233285
1,0.73644066
0,0.5757794
0,0.80674005
0,0.025677143
0,0.0071924604
0,0.12732777
0,0.045991413
0,0.14179485
0,0.5036354
0,0.93599427
1,0.8449626
1,0.97621506
1,0.98368514
1,0.96180385
1,0.9403856
1,0.8048154
1,0.2376093
0,0.016573193
0,0.067783736
0,0.03253984
0,0.007284762
0,0.050744362
0,0.45439923
0,0.558508
0,0.5969404
0,0.7553477
1,0.9874259
1,0.7759089
1,0.9137934
1,0.95507175
1,0.94016033
1,0.56129706
1,0.8369316
1,0.90380913
1,0.8707479
1,0.6314734
1,0.60386896
1,0.56630105
1,0.61250466
0,0.26242763
0,0.32726312
0,0.42586496
0,0.32950625
0,0.8428506
1,0.15128717
1,0.84845567
1,0.98705494
1,0.9800449
1,0.90792245
1,0.8505459
1,0.88883114
1,0.4218756
1,0.6697724
0,0.026487665
0,0.020063443
0,0.024265936
0,0.04694836
0,0.13895854
0,0.10225967
0,0.03699565
0,0.10211818
1,0.35784492
0,0.64442235
0,0.02271653
0,0.07483314
0,0.011638516
1,0.038575925
0,0.07325525
0,0.069829404
0,0.08056103
0,0.17280011
0,0.13407467
0,0.120206475
0,0.13638894
1,0.089604035
1,0.9045232
0,0.821505
0,0.96734303
0,0.31645188
0,0.15110525
0,0.38985845
0,0.055379633
1,0.6861099
1,0.92051446
1,0.65390044
1,0.97936994
1,0.82982856
1,0.53886026
1,0.7178494
1,0.6669497
0,0.62176734
0,0.052701995
0,0.088215776
0,0.018707175
0,0.68163025
1,0.7424147
1,0.99416226
1,0.81628084
0,0.7649353
0,0.21505257
1,0.21932626
1,0.05291457
1,0.31581882
1,0.31427994
0,0.15813996
1,0.9192653
1,0.9572864
1,0.98316675
1,0.97594917
1,0.9452069
1,0.723206
1,0.92697084
0,0.7568761
0,0.67343
0,0.0872077
0,0.7286149
0,0.034909543
0,0.009123323
0,0.806712
0,0.7449891
1,0.92258525
1,0.9877065
1,0.46812433
1,0.7760603
0,0.34027645
0,0.011865838
0,0.033317085
0,0.24836797
0,0.6652391
0,0.77083164
0,0.100261934
1,0.6457845
0,0.491499
0,0.033600297
0,0.2099208
0,0.07713123
0,0.26006836
1,0.04228911
0,0.47484276
0,0.1849977
0,0.06518426
0,0.09425543
0,0.27743497
0,0.48295763
1,0.4341435
1,0.8063803
1,0.23702337
1,0.19546652
1,0.13628468
1,0.6462537
1,0.6188227
1,0.8429012
1,0.92644376
0,0.07153506
0,0.09640371
0,0.016936256
0,0.0050318697
0,0.1162119
0,0.6534146
0,0.09782423
0,0.33026478
1,0.42965156
1,0.41939726
0,0.2370745
0,0.4320483
0,0.44609773
0,0.12538263
0,0.19821435
0,0.01941997
0,0.36702484
0,0.1036877
0,0.0054738726
0,0.65429735
1,0.55616206
1,0.8109566
1,0.9936148
1,0.70444435
1,0.49525678
0,0.6775386
0,0.06868443
0,0.071511425
0,0.76329184
0,0.43172452
1,0.4063999
1,0.05789665
1,0.6889793
1,0.6280443
1,0.5108049
1,0.310142
0,0.6413888
0,0.005306257
1,0.42933297
0,0.9830308
0,0.4877338
1,0.8505159
1,0.80449945
1,0.66943735
1,0.8816175
1,0.37999463
1,0.98436767
1,0.8236981
1,0.7870938
1,0.7514137
0,0.8083515
1,0.21461156
1,0.97325176
1,0.8008132
1,0.9613362
1,0.6914021
1,0.10986406
0,0.79492587
0,0.41437364
0,0.06845868
0,0.49751356
0,0.68734515
0,0.02068061
0,0.7481975
1,0.58664227
1,0.13830765
0,0.42107147
0,0.17950433
0,0.2995333
0,0.5739109
1,0.93136024
1,0.71570957
1,0.8736637
1,0.6524123
1,0.8254345
1,0.7319363
0,0.11249577
0,0.06716273
0,0.023203403
1,0.40908983
1,0.3957735
0,0.83231044
0,0.042180274
0,0.4773597
0,0.26374823
0,0.11789038
1,0.33035555
0,0.058320317
0,0.1392362
1,0.79933065
0,0.35725945
0,0.35699657
0,0.09053568
0,0.14074568
0,0.28629437
0,0.11164411
0,0.58945364
0,0.59210616
0,0.42879853
1,0.5213368
1,0.9302605
1,0.7350579
1,0.862922
1,0.7835073
1,0.222453
1,0.8912317
1,0.31149477
1,0.18044962
1,0.17658155
0,0.89474976
0,0.46832076
0,0.42804706
0,0.8288864
1,0.1796857
1,0.7617156
1,0.6911386
1,0.92273146
1,0.68173665
0,0.22340113
0,0.36431462
1,0.09616973
1,0.24986891
1,0.9005306
1,0.41040578
1,0.2683254
0,0.74743515
0,0.5504012
0,0.06942921
0,0.02881715
0,0.07703207
1,0.014762663
0,0.5091762
0,0.10879463
0,0.5292537
0,0.5199937
0,0.28580937
1,0.9148755
1,0.9543117
1,0.9582403
1,0.9542697
1,0.6263423
0,0.37994838
1,0.48396266
1,0.63100344
0,0.2853325
0,0.071775466
0,0.04104153
0,0.03199031
0,0.0065178634
0,0.38591918
