target,prediction
1,0.9506669
1,0.98599213
1,0.5910724
0,0.29263473
0,0.59533644
0,0.016254945
0,0.4433556
0,0.9965448
1,0.6827915
1,0.9799116
1,0.98684675
1,0.9818034
1,0.8013731
1,0.81071347
0,0.00908618
0,0.0037760397
0,0.30721426
0,0.21305618
1,0.28978533
0,0.44843918
1,0.8277976
1,0.56963897
0,0.81966674
0,0.056178898
0,0.50669837
1,0.26400262
0,0.8736668
0,0.9357273
1,0.87253714
1,0.8998727
1,0.5267802
1,0.94069415
1,0.36782926
0,0.014991395
0,0.026303284
0,0.06945409
0,0.09635419
1,0.9782391
1,0.9899039
1,0.96970785
0,0.19967051
1,0.8636562
1,0.93503827
1,0.720987
1,0.41446003
1,0.5590674
0,0.12685208
0,0.018742392
0,0.018352075
0,0.0415592
0,0.0075550387
1,0.99906915
1,0.99967
1,0.99983454
1,0.9993012
1,0.9928706
0,0.14726341
0,0.026940221
0,0.07713241
0,0.05799891
0,0.30878714
1,0.9995639
1,0.9914102
1,0.99991727
1,0.95901513
1,0.98808473
1,0.8439949
1,0.8695042
1,0.50163394
1,0.8168067
1,0.31295067
0,0.07010813
0,0.13961948
0,0.035206765
0,0.15568614
0,0.05414633
1,0.8353401
1,0.38723412
0,0.7885231
0,0.89505005
0,0.019985069
0,0.06060913
0,0.017636174
0,0.16885075
1,0.88415855
1,0.38852143
0,0.48717296
0,0.7482088
0,0.24586849
0,0.10424119
0,0.048515182
1,0.89246
1,0.99469167
1,0.9783368
1,0.97385025
1,0.069423385
0,0.02304291
0,0.0129007725
0,0.4731266
0,0.10719676
1,0.31706357
1,0.69510424
1,0.57487994
1,0.99854773
1,0.9885944
1,0.9876731
1,0.94400483
1,0.9305136
1,0.87961143
1,0.93263483
1,0.6975718
0,0.41319796
0,0.0136847785
0,0.12617235
0,0.06937127
0,0.2380271
0,0.16427185
0,0.043448832
0,0.0049225735
0,0.054650545
0,0.5784628
1,0.41476372
0,0.82803124
1,0.9802454
1,0.98743653
1,0.97443014
0,0.99226236
1,0.9566091
1,0.9555254
1,0.49743202
0,0.023992294
0,0.1312333
0,0.0020722996
1,0.28577715
0,0.9079921
1,0.841538
1,0.7101219
0,0.46295348
1,0.32090876
1,0.15205596
1,0.29434535
0,0.55548114
0,0.26437214
1,0.41118968
1,0.965217
1,0.8383482
1,0.91054404
1,0.2005538
0,0.010924672
0,0.007009352
0,0.00923102
0,0.012213878
0,0.79732054
1,0.28732944
1,0.42628533
1,0.9211566
1,0.9235267
0,0.013254427
0,0.0028491481
0,0.008311824
0,0.01651451
0,0.23171404
0,0.46659136
0,0.0048873373
0,0.031552617
0,0.023019738
0,0.014240367
0,0.01699858
0,0.016152728
1,0.8076426
1,0.87460893
1,0.7634907
1,0.8687839
0,0.062449265
0,0.10598304
0,0.0013284708
0,0.012061834
1,0.7507004
1,0.82710475
1,0.8619876
0,0.43932906
0,0.0980645
0,0.20543657
0,0.092831
1,0.21228379
1,0.6743639
1,0.90065694
1,0.517233
1,0.7405595
1,0.09105303
1,0.41215026
1,0.45858023
1,0.36671636
0,0.8431439
0,0.12028685
1,0.03850035
1,0.02182341
1,0.91278595
1,0.9561525
1,0.9924556
1,0.9780431
0,0.061392497
0,0.09936393
0,0.036250837
0,0.45921504
1,0.28898832
1,0.8726231
1,0.718023
1,0.41691864
1,0.28612703
0,0.39911792
0,0.4305962
0,0.058872342
0,0.25071877
1,0.9734057
1,0.98558635
1,0.9913089
1,0.78498924
1,0.97132695
1,0.7965946
1,0.8171157
1,0.47391698
1,0.8044671
1,0.4753796
1,0.05344642
0,0.4743297
0,0.081683464
1,0.51189584
0,0.50849766
0,0.2671104
1,0.56944644
1,0.29257107
0,0.6188457
0,0.17106444
0,0.021374099
0,0.018783042
1,0.027026135
1,0.9558086
1,0.6960611
1,0.9852483
1,0.937726
1,0.9359332
1,0.8890593
1,0.9384038
1,0.7414007
1,0.26375687
1,0.7951046
1,0.66726524
1,0.8506087
1,0.2124144
0,0.43361273
0,0.12805757
0,0.0042276974
0,0.013630148
0,0.025267035
0,0.01368297
0,0.030677268
0,0.25087175
1,0.27553976
1,0.5640913
0,0.4584899
0,0.01800082
0,0.12791741
0,0.16764013
1,0.15490057
1,0.8605694
1,0.96403664
1,0.6210146
0,0.543699
0,0.010691725
0,0.16232039
0,0.030858794
0,0.964398
1,0.99961746
1,0.99865353
1,0.99747
1,0.9928231
1,0.587583
0,0.6021242
0,0.15921536
0,0.112561
0,0.06576969
0,0.01585893
0,0.05668967
0,0.039523434
0,0.017115742
0,0.013588546
0,0.0130851865
0,0.0013890669
1,0.6088085
0,0.11245533
0,0.2615536
0,0.009920454
1,0.1087439
1,0.026598312
0,0.021157019
0,0.03243411
0,0.0057292087
0,0.250661
1,0.37763858
1,0.8652603
0,0.88894486
0,0.8028789
1,0.8785114
1,0.9180738
1,0.9806158
1,0.93419296
1,0.8724098
1,0.89097774
1,0.4984975
1,0.23381805
0,0.08366251
0,0.0699315
0,0.06646846
0,0.22891429
0,0.32260892
0,0.6015834
0,0.26166862
0,0.09608788
0,0.27319935
1,0.13051963
1,0.38866264
0,0.8299981
0,0.8233252
1,0.9392087
1,0.87505245
1,0.9371278
1,0.16521867
0,0.007927329
0,0.010837672
0,0.006803454
0,0.039179746
0,0.05810039
0,0.28396365
0,0.6248196
0,0.13516147
0,0.1460864
0,0.13047953
0,0.08586173
0,0.040480677
0,0.07297869
0,0.021811819
0,0.21479863
0,0.103017755
0,0.00699642
0,0.06730767
0,0.018439587
0,0.17965612
1,0.85344565
1,0.93148416
1,0.85927486
1,0.8839021
0,0.0930729
0,0.0039324495
0,0.010797944
0,0.009869105
0,0.025330229
0,0.012564889
0,0.22500978
0,0.12941699
1,0.49119774
1,0.8679184
1,0.7996676
1,0.916961
1,0.4607905
1,0.18741764
0,0.7441945
0,0.36756274
0,0.12504794
0,0.13138728
0,0.14745721
0,0.2294583
1,0.022007424
0,0.029993936
0,0.006874757
0,0.0011806132
0,0.0021420096
0,0.05034488
0,0.012475464
0,0.019382853
0,0.21752419
0,0.52418107
0,0.14016807
0,0.098929666
0,0.23884587
0,0.7592523
0,0.21062425
1,0.99102414
1,0.9957432
1,0.98824257
1,0.9917692
1,0.72251946
1,0.8520456
1,0.6958229
0,0.8166026
0,0.32388568
0,0.8207284
0,0.10757429
0,0.27606323
0,0.06642959
0,0.016207943
0,0.03518933
0,0.019768192
0,0.03939211
0,0.014991903
0,0.12069206
1,0.92769504
1,0.774958
1,0.96618026
1,0.4375976
1,0.937135
1,0.96630126
0,0.58472854
0,0.42851937
0,0.18435395
1,0.05672423
1,0.64691454
1,0.2748073
0,0.60766494
0,0.011142359
0,0.002006648
0,0.066318415
0,0.105559394
0,0.06287995
1,0.8376878
1,0.8527256
1,0.963992
1,0.06992722
0,0.81440914
0,0.20164326
0,0.32588446
1,0.9885033
1,0.9921144
1,0.9955047
1,0.99328035
1,0.13038637
0,0.007566334
0,0.09027152
0,0.02551569
0,0.2755829
1,0.17634188
1,0.9649509
1,0.96017945
1,0.8435036
0,0.22839788
0,0.007999077
0,0.2206511
0,0.1803978
0,0.69433486
0,0.8703907
0,0.04606664
0,0.8071542
1,0.39482495
1,0.74972147
1,0.8193129
1,0.5518525
0,0.24531749
0,0.22412558
0,0.07061409
0,0.26036778
1,0.9214721
1,0.7613801
1,0.7332148
1,0.7526017
0,0.015586881
0,0.101123005
0,0.094541244
0,0.052391283
0,0.49777907
1,0.5835755
1,0.8374203
1,0.8030581
1,0.9962387
1,0.9782914
1,0.9908919
1,0.66789645
0,0.0631972
0,0.006081075
0,0.004532593
0,0.021723522
0,0.1286546
0,0.28197068
0,0.48805696
1,0.92387027
1,0.83756703
1,0.982739
1,0.874337
1,0.7654979
1,0.4008104
1,0.90109277
1,0.9601454
1,0.77092093
0,0.013983185
0,0.050700717
0,0.05143527
1,0.033932857
1,0.7857738
1,0.48004013
1,0.033379
0,0.0063889534
0,0.0026065921
0,0.0026660415
0,0.04043504
0,0.7608889
0,0.8879747
1,0.96037316
1,0.963033
1,0.78303576
0,0.966291
0,0.15461509
0,0.5584423
0,0.49559256
1,0.43188
1,0.9087148
1,0.7144701
1,0.09401637
0,0.34076163
0,0.07137031
0,0.3264188
1,0.49989954
0,0.13244027
0,0.08926064
0,0.2198111
0,0.6641346
0,0.33042765
0,0.051253445
0,0.2384604
0,0.09762393
0,0.08071868
1,0.964214
1,0.931893
1,0.98001933
1,0.9946004
1,0.23911479
0,0.07306616
0,0.003047015
0,0.26525232
1,0.10941204
1,0.823119
1,0.53109944
1,0.73758066
0,0.022762883
0,0.0058745206
0,0.05327835
0,0.011295394
1,0.9784968
1,0.9966845
1,0.9980996
1,0.9882969
1,0.5080563
1,0.97017515
0,0.33506307
0,0.02963474
0,0.0028182394
0,0.031313486
0,0.30148697
0,0.1898332
1,0.9838435
1,0.99918014
1,0.9982663
1,0.9385662
0,0.926273
1,0.998987
1,0.91278356
1,0.99333584
1,0.99082196
1,0.9900485
1,0.9858695
1,0.98459375
1,0.98577535
1,0.92546344
0,0.74124855
1,0.23177555
0,0.110123366
0,0.12798117
0,0.8170466
0,0.41628578
1,0.36322817
0,0.6968361
0,0.4526809
0,0.64442575
0,0.59274286
1,0.9581213
1,0.9087132
1,0.91079247
0,0.7341999
0,0.31838474
0,0.28057685
0,0.0007894269
0,0.07181059
0,0.84341604
0,0.019433405
0,0.09232245
1,0.2523751
0,0.05879223
0,0.0937108
0,0.032704283
0,0.40001974
1,0.9872731
1,0.7806318
1,0.22149502
1,0.039641317
0,0.01236933
0,0.004970035
0,0.017515719
0,0.020569967
0,0.32685646
1,0.33963406
1,0.96123284
1,0.7762064
1,0.8007234
0,0.29499716
0,0.016648255
0,0.118608795
0,0.007880781
0,0.45338613
0,0.4933115
0,0.5489962
1,0.6666287
0,0.0028641268
0,0.0012007597
0,0.00045666556
0,0.0009975657
1,0.603004
1,0.9797997
1,0.96885455
1,0.8090115
1,0.63236094
0,0.05640164
0,0.20785704
1,0.37813032
1,0.5848278
1,0.9051746
0,0.5796672
0,0.62945133
0,0.01065713
0,0.039385844
0,0.06841782
0,0.11944275
0,0.23593079
0,0.10604186
0,0.07278558
0,0.015164239
0,0.036392607
0,0.018148888
0,0.014625219
1,0.70893514
0,0.6048443
1,0.69918746
1,0.14743772
0,0.09729401
1,0.10550214
0,0.13111293
0,0.050796907
0,0.018050069
0,0.013621674
0,0.022801489
0,0.03264507
0,0.035838153
0,0.008022202
0,0.0001269003
0,0.0055565294
0,0.031322367
0,0.056891643
1,0.64539677
1,0.67273176
0,0.00864775
1,0.87705517
1,0.4982257
1,0.9484522
1,0.99231356
1,0.15316065
0,0.120909
0,0.15143727
0,0.107299805
1,0.9304081
1,0.9598626
1,0.50950485
0,0.5192539
0,0.10518727
0,0.19080722
1,0.06769945
1,0.12896982
0,0.06897787
0,0.051659923
0,0.03238475
0,0.054855738
1,0.9696857
1,0.94623685
1,0.9900293
1,0.5881173
1,0.30779263
1,0.070011646
0,0.12856281
1,0.01419294
1,0.13238224
0,0.088576235
1,0.9862619
1,0.39185178
0,0.038701057
0,0.44273892
0,0.00868702
0,0.007622989
0,0.0064580264
0,0.65466934
0,0.2571522
0,0.84255135
0,0.71185195
0,0.13689362
0,0.034393985
0,0.5177276
1,0.08667192
0,0.89649725
1,0.8154996
1,0.7691834
1,0.85767096
1,0.9852365
1,0.8259381
1,0.88059133
1,0.850011
1,0.14481798
0,0.034835238
0,0.037476227
0,0.008034955
0,0.20299885
0,0.6499531
1,0.8516164
1,0.94394916
1,0.98972255
1,0.9124399
1,0.9078232
1,0.96782047
0,0.033607103
0,0.018858757
0,0.0651676
0,0.100692585
0,0.17469025
1,0.085554995
1,0.43635458
0,0.46339092
0,0.17329867
0,0.038504183
0,0.007687291
0,0.0056998776
0,0.0021399793
0,0.5911055
0,0.28559265
0,0.64820987
0,0.9169958
1,0.08034389
1,0.04634554
0,0.253421
0,0.22822791
0,0.0041254177
0,0.08345828
0,0.21375933
0,0.002250062
0,0.031479232
0,0.0091356505
0,0.012794722
0,0.004040838
0,0.012415135
0,0.0016802009
0,0.00821747
0,0.2568579
0,0.016089167
0,0.0070303455
0,0.028617056
0,0.123547144
1,0.9672849
1,0.99675614
1,0.91518223
1,0.9317984
1,0.31188202
0,0.0039939964
0,0.0019494977
0,0.001867518
0,0.0042216433
0,0.00024554384
0,0.14050993
0,0.06300451
0,0.005090952
0,0.040445846
0,0.021761872
0,0.004585431
0,0.012609949
0,0.61748046
1,0.985078
1,0.9782357
1,0.9790014
0,0.05044116
0,0.049474835
0,0.19052413
0,0.11748297
0,0.26615694
0,0.18280293
0,0.007419265
0,0.12894462
0,0.2907456
0,0.24292454
1,0.7194794
1,0.8677964
1,0.9821041
1,0.9954483
1,0.67390645
1,0.93259114
1,0.68500566
1,0.72604096
0,0.02217078
0,0.043963384
0,0.035199597
0,0.002699576
0,0.5634069
1,0.9880584
1,0.8463247
1,0.9062442
1,0.7543172
1,0.8709262
0,0.1981051
0,0.05580172
0,0.019876998
0,0.017519511
0,0.44190264
0,0.104068056
0,0.019147003
0,0.68341064
1,0.24913499
0,0.68450946
1,0.808655
1,0.8712521
1,0.62194735
0,0.23039255
0,0.1423639
0,0.023201462
1,0.48406807
0,0.8802607
1,0.89586407
1,0.6817081
0,0.17350233
0,0.1349105
0,0.0033667148
0,0.0021583533
1,0.9909567
1,0.9330399
0,0.00046140348
0,0.0046024383
1,0.69606704
1,0.97256887
0,0.68461114
0,0.3737047
1,0.03527934
0,0.49166816
1,0.06491262
0,0.31046706
0,0.053876605
0,0.024006493
0,0.017050935
0,0.19229075
1,0.49936888
1,0.8188319
1,0.7779164
1,0.85391533
0,0.8025858
1,0.743561
0,0.030106965
0,0.029081553
0,0.0028675841
0,0.0018913948
1,0.06192573
0,0.5771966
1,0.49085397
1,0.73585904
1,0.26026207
0,0.45984533
0,0.5492839
0,0.074305415
0,0.09177837
0,0.0584721
0,0.014623391
0,0.014326846
0,0.03186758
0,0.9787693
0,0.87401754
1,0.62259036
1,0.21649988
0,0.9951864
0,0.55106896
0,0.71070635
1,0.5217519
1,0.8124709
0,0.12034371
0,0.0024325429
0,0.0004280154
0,0.0066914847
1,0.7191846
1,0.86454886
1,0.4481436
0,0.64471155
1,0.99829096
1,0.99260485
1,0.9990928
1,0.99844176
1,0.9908743
1,0.96898884
1,0.9563921
1,0.98345226
0,0.2740201
0,0.14599937
0,0.045984395
0,0.020879857
0,0.2558706
0,0.09188978
0,0.32110983
0,0.106941186
0,0.13803561
1,0.9476536
1,0.97803444
1,0.95849454
0,0.5116806
0,0.61941344
0,0.0036272528
0,0.0032625706
0,0.0022923388
0,0.001976108
1,0.16419837
0,0.44414526
0,0.3710806
0,0.469706
0,0.24433596
0,0.041784994
0,0.11437268
0,0.81662196
1,0.5285232
1,0.95217323
1,0.8064339
1,0.8080913
1,0.8650184
1,0.75857174
1,0.84530807
1,0.9907374
1,0.98470706
1,0.99960905
1,0.89655876
1,0.78081036
1,0.8778931
1,0.8168342
1,0.3547045
0,0.047524612
0,0.037704766
0,0.02336671
0,0.0051215542
0,0.41806382
0,0.18544002
0,0.014151482
0,0.3925655
0,0.0057748966
1,0.95882636
1,0.9722344
1,0.8983043
1,0.997074
1,0.9875953
1,0.9645038
1,0.99947315
1,0.8773108
0,0.9845563
0,0.8638419
1,0.38711548
0,0.7956202
1,0.8372907
1,0.84337497
1,0.9696367
1,0.9764845
1,0.30877483
0,0.78589267
1,0.05240582
0,0.67121893
1,0.46581608
1,0.2610482
1,0.29220086
1,0.27730298
1,0.7695584
1,0.98902994
1,0.37428004
0,0.0730107
0,0.008797169
0,0.011101379
0,0.028091108
0,0.05505585
0,0.008377882
0,0.018759258
0,0.0061368444
0,0.00083648675
0,0.0948579
0,0.10702472
1,0.90987074
1,0.97724164
1,0.96754026
0,0.99226356
0,0.3020917
0,0.002530354
0,0.11889064
1,0.72153836
1,0.99662954
1,0.96666926
1,0.550432
0,0.059270047
0,0.009769792
0,0.09822328
0,0.0042061824
0,0.18002638
0,0.3724225
0,0.033167385
1,0.6624147
1,0.98702943
1,0.99675363
1,0.99245477
0,0.2810498
0,0.20272367
1,0.9235135
1,0.9358799
1,0.008097242
0,0.83736175
0,0.00936588
0,0.029134136
0,0.20591217
1,0.33497378
1,0.8771788
1,0.5319565
1,0.74160236
0,0.5347528
0,0.0085515
0,0.028684603
0,0.013613432
0,0.1255694
0,0.3398357
0,0.08093231
0,0.35410842
1,0.7614151
1,0.6934933
1,0.64657915
1,0.91512376
1,0.3028342
1,0.059198633
0,0.6312397
0,0.13727699
1,0.8633425
1,0.9467965
1,0.70961076
1,0.58027464
0,0.30140737
0,0.2690685
0,0.03414178
0,0.43788302
1,0.65359664
1,0.9291031
1,0.7099146
0,0.76297903
1,0.79003835
1,0.97910017
1,0.8905805
1,0.9897424
1,0.98255414
1,0.9922212
1,0.98709273
1,0.9400471
1,0.9297273
1,0.10204077
1,0.95141816
0,0.26793724
1,0.7351846
0,0.063498236
0,0.088248
0,0.09434537
0,0.11721444
1,0.97565234
1,0.6655068
1,0.5104052
0,0.777544
0,0.025248967
0,0.03049762
0,0.0030194635
0,0.030652309
1,0.99658585
1,0.8847026
1,0.9290305
0,0.046594672
0,0.017383017
0,0.04760048
0,0.06239998
0,0.24190038
0,0.047614615
0,0.53819317
0,0.25696576
1,0.9304225
1,0.95632243
1,0.9794256
1,0.98774254
1,0.7390968
1,0.9057602
1,0.52644455
0,0.85007507
0,0.83777255
1,0.9428816
1,0.9427328
1,0.96155745
0,0.2261314
0,0.04475305
0,0.028312605
0,0.026406707
0,0.17615803
0,0.2280505
0,0.22258982
0,0.38387287
0,0.070497
0,0.062389992
0,0.03184196
0,0.0028003198
0,0.019756831
0,0.021369865
0,0.0459432
0,0.19958106
0,0.21991538
0,0.22724275
0,0.3011354
0,0.33607063
0,0.7477592
0,0.028186575
0,0.054622676
0,0.19747455
0,0.03226413
0,0.029904
0,0.21789898
0,0.18455136
0,0.020953096
0,0.04736369
0,0.42340964
0,0.24186987
0,0.8157205
1,0.9394645
1,0.9739343
1,0.983457
0,0.950744
0,0.29468352
0,0.20643947
0,0.10043133
1,0.5685919
1,0.43952975
1,0.69900465
1,0.9112257
1,0.9584252
1,0.9036414
0,0.0035903736
0,0.0065897065
0,0.00025979007
0,0.00028676438
0,0.867304
1,0.82859695
1,0.99349046
1,0.99905664
1,0.9606791
1,0.7611207
1,0.9787619
1,0.97651446
1,0.99310195
1,0.9864807
1,0.7853704
1,0.92758596
1,0.89538264
1,0.9904005
1,0.9974189
1,0.9953017
1,0.9445149
1,0.9896773
1,0.9620252
1,0.9853339
1,0.9584628
0,0.55008453
0,0.0069413627
0,0.0077285725
0,0.00022625201
0,0.054614097
1,0.8728075
0,0.08383539
0,0.039436053
0,0.058711883
0,0.59401596
1,0.35549283
1,0.6284605
0,0.121803924
0,0.005267869
0,0.0040234164
0,0.024725087
0,0.0018381289
0,0.025897758
0,0.12561525
0,0.011376903
0,0.035799988
0,0.06578593
0,0.18182687
1,0.9706025
1,0.9958253
0,0.32764187
0,0.25521687
0,0.008876904
0,0.04095088
0,0.54412985
0,0.08937888
0,0.45958054
1,0.70736855
1,0.8626572
1,0.85834724
1,0.07430377
0,0.0021720706
0,0.004168502
0,0.0010694865
0,0.0007309974
0,0.04005209
0,0.01410556
0,0.13140528
1,0.04752824
0,0.98287576
0,0.99358267
1,0.039312273
1,0.3382899
1,0.90610707
1,0.06057787
0,0.04227483
0,0.009041292
0,0.0039735585
0,0.04050395
1,0.6782446
1,0.9176384
0,0.42185208
0,0.015496575
0,0.009064207
0,0.03819923
0,0.3515436
0,0.88878936
1,0.75688785
0,0.07583838
0,0.07070294
0,0.025133375
0,0.00038934898
0,0.0041053104
0,0.01592386
0,0.009237253
0,0.082659625
0,0.023969965
0,0.0021158091
0,0.0056867884
0,0.003335884
0,0.00908666
0,0.92426676
1,0.18711042
0,0.19546823
0,0.14028472
0,0.026804553
0,0.0062687173
0,0.0076462287
0,0.0034407238
0,0.019073034
0,0.003942007
0,0.0011079463
0,0.02520185
0,0.012122659
0,0.0127942655
0,0.043334316
0,0.28052723
1,0.014355695
1,0.0781281
1,0.8236846
1,0.9552538
1,0.98700005
1,0.83774793
1,0.88183814
1,0.9686062
1,0.24196056
0,0.3279755
0,0.42190787
0,0.04035355
0,0.1732277
0,0.84344625
0,0.7639234
1,0.69666857
1,0.6013358
1,0.50802606
1,0.3697355
0,0.3105285
0,0.16757996
0,0.1297471
1,0.50234425
1,0.9015748
1,0.94070214
1,0.95614976
1,0.7987718
1,0.86534005
1,0.80516946
1,0.9116697
0,0.031059245
0,0.00901379
0,0.04900776
0,0.053769648
0,0.16705546
0,0.72778326
0,0.606037
0,0.5971257
1,0.6263974
0,0.38562703
0,0.1283807
1,0.13153012
1,0.052430574
1,0.8071496
1,0.8893548
0,0.6167175
0,0.97334373
1,0.947614
0,0.8384704
0,0.5605478
0,0.039550707
0,0.005667849
0,0.7845896
1,0.974883
0,0.66692996
1,0.3279466
1,0.03520971
1,0.14009315
1,0.45356867
0,0.058780972
0,0.023287196
0,0.002335497
0,0.007069366
0,0.018316537
0,0.25363544
1,0.28839692
0,0.10642478
0,0.0085180905
0,0.016522674
0,0.007047109
0,0.28131595
0,0.20745666
0,0.018630365
1,0.8813274
1,0.9960085
1,0.94373333
1,0.87415934
1,0.71506083
0,0.035550576
0,0.14362061
1,0.8777648
1,0.9276484
0,0.13090259
0,0.29942563
0,0.019705711
0,0.05982463
0,0.0095455535
0,0.1943728
1,0.97157997
1,0.56413597
1,0.8750957
1,0.98006445
1,0.9494981
1,0.46631357
0,0.0098962085
0,0.009297601
0,0.0014184997
0,0.0046070744
0,0.006417127
0,0.0007966055
0,0.016020223
0,0.014527228
0,0.035453886
0,0.0090161245
0,0.0042268704
0,0.023241606
0,0.017675674
1,0.16488163
0,0.73862517
1,0.21590964
0,0.6332609
0,0.024217784
0,0.057318058
0,0.029921975
0,0.3597251
1,0.18934298
1,0.99425006
1,0.98321366
1,0.9954164
1,0.9972699
1,0.91215503
1,0.8537842
1,0.33258477
1,0.82178134
1,0.86759484
1,0.45544854
1,0.50846726
0,0.3728895
1,0.6434246
0,0.14530289
0,0.14777482
0,0.08935741
0,0.08994679
0,0.39059463
1,0.9981047
1,0.98517436
1,0.9732397
1,0.8211807
0,0.7369381
1,0.8552478
1,0.78158236
1,0.5902228
1,0.9208055
0,0.031244578
0,0.10332039
0,0.07800094
0,0.06168801
0,0.05801358
1,0.25251108
1,0.25416097
0,0.031968772
0,0.041431177
0,0.012873131
0,0.28644758
0,0.83656025
0,0.97208583
1,0.34214643
0,0.0015370409
0,0.0007097851
0,6.660191e-05
0,0.009685613
0,0.18756779
0,0.12520464
0,0.047473285
0,0.13045523
1,0.9678238
1,0.51050335
0,0.6114752
0,0.2318941
0,0.051016673
0,0.07987376
0,0.050670512
0,0.46961576
0,0.019481543
0,0.023102712
0,0.043506354
1,0.9741892
1,0.953628
1,0.846113
1,0.9116682
0,0.43808576
1,0.9121686
1,0.990466
1,0.9739096
1,0.97541547
1,0.9155885
1,0.937002
1,0.8180972
1,0.9556968
1,0.8481806
1,0.6032679
1,0.047375802
0,0.24869026
0,0.0808752
0,0.0016253974
0,0.06885388
1,0.9482158
1,0.93214524
1,0.98819613
1,0.99120295
1,0.9392825
1,0.9181604
1,0.24928424
1,0.62199813
1,0.003726395
0,0.00013484727
0,0.009821756
0,0.0073396573
0,0.77143955
1,0.0043390393
0,0.67876786
1,0.09110652
1,0.7806999
0,0.021861844
0,0.2840337
0,0.05673153
1,0.61610794
1,0.9889552
1,0.59965223
1,0.80732214
1,0.8974037
1,0.8832607
1,0.9704231
1,0.67763567
0,0.002039936
0,0.00023377157
0,0.0026498353
0,0.011888532
0,0.19020715
0,0.09921944
0,0.03647094
0,0.0007361826
0,0.6133054
0,0.5913739
1,0.54259425
1,0.9542163
0,0.42017943
0,0.15291949
0,0.38220856
1,0.9692123
1,0.9925057
1,0.874312
0,0.4447701
0,0.008871489
0,0.0034332778
0,0.0025697285
0,0.8782657
1,0.73244274
1,0.96232
1,0.987444
0,0.9257235
1,0.9463978
1,0.7235474
1,0.9875003
1,0.97374314
1,0.98763996
1,0.5706016
1,0.96357626
1,0.24942495
0,0.96632296
0,0.8917453
1,0.105451524
1,0.12755245
1,0.91060126
1,0.99635184
1,0.72996706
1,0.91942674
1,0.7819714
0,0.1982135
0,0.012497659
0,0.032879204
0,0.087016635
1,0.19950366
0,0.5353979
0,0.5716535
0,0.601779
0,0.014795121
0,0.0074191843
0,0.019605024
0,0.04392017
0,0.044602912
0,0.069152825
0,0.70011526
0,0.19613646
0,0.25936785
0,0.0115260575
0,0.031829696
0,0.025842847
0,0.045061544
0,0.14565213
0,0.98802096
1,0.98096323
1,0.96167463
1,0.99078685
0,0.33419943
0,0.007518277
0,0.43133494
1,0.11216376
1,0.109269544
0,0.082334705
0,0.27131516
0,0.088771276
1,0.23147018
1,0.47641647
1,0.030415758
0,0.20763293
0,0.2197076
0,0.07779311
0,0.07041322
0,0.059084643
0,0.005087637
0,0.038808126
0,0.05485375
0,0.28354362
1,0.7460129
1,0.98318005
1,0.9605012
1,0.8201787
1,0.9470781
0,0.27320063
0,0.091750845
0,0.016177747
0,0.024804827
0,0.13750616
0,0.012185492
0,0.0065109655
0,0.0040755398
0,0.023464138
0,0.009299529
0,0.02524753
0,0.0146410195
0,0.016736807
0,0.09363747
1,0.831237
1,0.89096636
1,0.9907714
1,0.98703057
1,0.9122527
1,0.7426257
1,0.64753026
1,0.6063867
0,0.06334718
0,0.01905164
0,0.02490794
0,0.025021896
0,0.00289433
0,0.029871738
0,0.35883346
1,0.84742445
1,0.89183897
1,0.9903564
1,0.9921193
1,0.8819328
1,0.845372
1,0.9245699
1,0.97165686
1,0.9854827
1,0.9496524
1,0.958741
1,0.8398609
1,0.47492835
0,0.7425485
0,0.9433686
0,0.27552333
0,0.5648962
0,0.048353642
0,0.018607512
0,0.026426893
0,0.28201032
0,0.041313574
0,0.15852252
0,0.2793932
1,0.0964582
1,0.7598209
1,0.41618326
0,0.06983338
0,0.14494269
0,0.07888601
1,0.94068813
1,0.904453
1,0.86206377
0,0.9986872
1,0.74899864
1,0.8891769
1,0.4165077
1,0.80596346
1,0.9446354
1,0.61062044
1,0.95187664
1,0.97689223
1,0.45004943
1,0.8651826
1,0.91504884
1,0.6759022
1,0.17120327
1,0.54522413
1,0.555079
0,0.09818215
0,0.051166683
0,0.006382848
0,0.0052542714
0,0.010262628
0,0.027880715
1,0.98614407
1,0.8440441
1,0.9241201
1,0.9003788
1,0.9050452
1,0.9811792
1,0.07115894
0,0.043613724
0,0.02988141
0,0.011716932
0,0.016094973
0,0.009935701
0,0.3809582
0,0.12893589
0,0.066629656
0,0.75547373
0,0.79671574
1,0.6140201
1,0.9524754
1,0.7496788
1,0.9296754
1,0.01667599
0,0.014923969
0,0.029394038
0,0.0019460429
0,0.0070471494
0,0.010262463
0,0.11974892
0,0.3662158
0,0.78764313
1,0.9204359
1,0.9793372
1,0.9747788
1,0.98621947
1,0.9577281
1,0.91484886
1,0.47679332
0,0.37065607
0,0.38166726
0,0.009676324
0,0.036010616
0,0.12035549
0,0.33170095
0,0.36264756
0,0.12961833
0,0.14658087
0,0.10498704
1,0.108040415
0,0.7983389
0,0.23236868
0,0.012077675
0,0.17482401
1,0.3697636
1,0.90100694
1,0.8307236
0,0.054793272
0,0.016264416
1,0.5079913
1,0.8327717
1,0.66429216
0,0.1353136
0,0.050828762
0,0.043524697
0,0.03669608
0,0.3372512
1,0.8931353
1,0.9695193
1,0.9935974
1,0.9850894
1,0.7815534
1,0.5489367
1,0.78517216
