target,prediction
1,0.9985343
1,0.9982993
1,0.9910981
1,0.99580777
1,0.61928666
0,0.2095046
0,0.039386347
0,0.0005005932
0,0.010941445
0,0.23943536
0,0.42204174
0,0.019919027
0,0.10592552
0,0.0957168
0,0.061787885
0,0.057028018
0,0.03623813
0,0.0056364033
1,0.2772556
0,0.24415097
1,0.3952987
1,0.29289243
1,0.0338998
0,0.4521892
0,0.009870102
1,0.91477805
1,0.93690073
0,0.433035
0,0.27525306
0,0.24654976
0,0.06138048
0,0.2678767
1,0.9948886
1,0.9919864
1,0.99428
1,0.999879
1,0.6441849
1,0.95645374
1,0.8554276
1,0.42066437
0,0.5184809
1,0.44865388
1,0.5126829
1,0.5986498
1,0.7977886
1,0.8538503
1,0.8851487
1,0.81118315
1,0.95308304
1,0.87058365
1,0.88795257
1,0.9659564
1,0.78260046
1,0.9768439
1,0.99610126
1,0.99735117
1,0.9975974
1,0.73271
0,0.5989866
0,0.4469358
0,0.14730915
0,0.24361418
1,0.22737989
0,0.35395876
0,0.011730662
0,0.16267624
1,0.028662426
1,0.3185614
1,0.76741594
1,0.7891556
1,0.0701141
1,0.067021675
0,0.058373224
0,0.0043411925
0,0.020699466
0,0.2972858
1,0.08804754
0,0.058215685
0,0.0415808
0,0.116388924
0,0.06461044
0,0.035170525
1,0.08627642
0,0.5927324
0,0.182834
1,0.9012722
0,0.48718807
1,0.92274934
1,0.79516435
0,0.699329
1,0.9628827
1,0.88120973
1,0.94475615
1,0.9244462
1,0.85090154
1,0.9562598
1,0.985726
1,0.98527366
1,0.87298256
1,0.83560187
1,0.35811332
1,0.12699248
1,0.9620782
1,0.6512136
0,0.8935145
0,0.002273239
0,0.3765078
0,0.08001625
1,0.89113164
1,0.93621427
1,0.857755
1,0.98187435
1,0.96969
0,0.22471362
1,0.8805071
1,0.8550013
1,0.76255137
0,0.048789144
1,0.70496505
0,0.018854856
0,0.12316045
0,0.11782557
0,0.040996123
0,0.5593676
1,0.26257402
0,0.039100412
0,0.1722533
0,0.05962385
0,0.06998472
0,0.025590606
0,0.79150236
1,0.59054166
1,0.97934693
1,0.4141888
0,0.72068703
0,0.14280774
1,0.8315845
1,0.91266817
1,0.96672684
1,0.96701336
1,0.1953621
0,0.18033794
0,0.35534316
0,0.0060337484
0,0.0061288634
1,0.31697538
1,0.65945387
1,0.9687232
1,0.9730171
0,0.03106556
0,0.041896086
0,0.013957213
0,0.0027441815
0,0.09060671
0,0.12737575
0,0.0072462256
0,0.026276626
0,0.060987465
0,0.047546566
1,0.8003928
1,0.969583
0,0.79906684
0,0.95795226
1,0.10050379
1,0.25759518
1,0.7349684
0,0.6976912
0,0.46979415
0,0.11398227
1,0.12348825
1,0.06523358
1,0.005538554
1,0.015310093
0,0.3801498
1,0.018670209
1,0.47597277
1,0.4600805
1,0.99210864
1,0.7704282
1,0.9682372
1,0.9947994
1,0.98930395
0,0.14775974
0,0.043970488
0,0.2331894
1,0.5926395
1,0.99386144
1,0.9857846
1,0.94641787
0,0.7863869
0,0.47980246
1,0.90136874
1,0.9833393
1,0.99891317
0,0.7751771
1,0.85742825
1,0.55734533
1,0.9898319
1,0.9046108
1,0.94526225
1,0.9895454
1,0.81573117
1,0.8778171
0,0.4602751
0,0.009168453
0,0.08975653
0,0.076359645
1,0.08552541
0,0.4736578
0,0.14189984
0,0.79960674
1,0.6927415
1,0.6700837
1,0.97213066
1,0.8823549
1,0.75561535
1,0.5452407
1,0.2917921
0,0.6105955
1,0.67170143
1,0.46324444
1,0.5515653
1,0.88845855
1,0.8542763
1,0.6184387
1,0.9795831
1,0.26231033
0,0.37358516
0,0.36025432
0,0.040598918
0,0.09672939
1,0.9929289
1,0.86040086
1,0.91900444
1,0.19138817
0,0.022874195
0,0.19191854
0,0.106578805
0,0.6137086
1,0.8791763
0,0.6318547
1,0.9911617
0,0.728675
0,0.44491202
1,0.70010585
1,0.60282874
0,0.8186855
0,0.58962774
1,0.7237393
1,0.30654883
1,0.69796705
1,0.87609804
1,0.75206053
1,0.9367797
1,0.8701433
1,0.93673384
1,0.8201313
0,0.008445919
0,0.062860474
0,0.0039687017
0,0.12847042
0,0.14057088
0,0.7251143
1,0.32435954
0,0.69307953
0,0.35012153
0,0.76458544
0,0.17749393
1,0.62550044
0,0.55338913
0,0.48182878
1,0.8977146
1,0.55596066
1,0.95262486
1,0.926346
1,0.9311888
1,0.007831305
1,0.7325691
0,0.05383292
0,0.059654444
0,0.027319564
0,0.33046848
0,0.26406235
1,0.5436343
1,0.80220383
1,0.67132175
1,0.56100905
0,0.48192355
0,0.28905138
1,0.16275427
1,0.6186143
1,0.97487086
1,0.92340857
0,0.16648817
0,0.5362188
0,0.35542396
0,0.23225667
0,0.3111817
0,0.901672
1,0.9962496
1,0.9992611
1,0.99059314
1,0.9899558
1,0.9432768
1,0.9326382
1,0.89591545
1,0.84196883
1,0.99271613
1,0.42933464
1,0.56181306
1,0.5653242
0,0.024359887
0,0.06717728
0,0.03694247
0,0.05674823
0,0.014081106
0,0.0014241841
0,0.31518322
0,0.23539205
0,0.037441324
1,0.888204
1,0.91714257
0,0.14266855
0,0.12292076
0,0.049589194
0,0.011776555
0,0.02605188
0,0.007951004
0,0.266408
0,0.52428496
0,0.11377432
1,0.19062394
0,0.888955
1,0.83575547
1,0.9529486
1,0.858045
0,0.07617924
0,0.9710249
0,0.18369807
0,0.67940557
0,0.023890533
0,0.085209966
1,0.093899034
0,0.10325735
0,0.043370526
0,0.07103274
0,0.0113278115
0,0.14687671
0,0.09037325
0,0.050047155
0,0.086946614
0,0.53989375
0,0.041058164
0,0.8685489
0,0.8158559
0,0.4050477
1,0.90374035
0,0.0077350885
0,0.017115332
0,0.5806549
0,0.041547723
1,0.9947783
1,0.9944759
1,0.97628945
0,0.9792016
0,0.8814611
0,0.2500953
0,0.6333219
0,0.79950494
0,0.22642544
0,0.061188433
0,0.004351171
0,0.036418516
0,0.27849844
0,0.04487607
0,0.4498551
1,0.93578416
1,0.7279752
1,0.8883109
0,0.14829111
1,0.7342747
1,0.04067972
1,0.29774752
1,0.06431007
1,0.25721994
0,0.08577873
0,0.05086556
0,0.07213754
0,0.012026339
0,0.21286081
0,0.8485152
1,0.5696245
1,0.35298505
0,0.023954414
0,0.0005608543
0,0.014609368
0,0.11287835
0,0.2995856
0,0.3742651
1,0.2348713
1,0.99875295
1,0.9687403
1,0.98927593
1,0.89950335
1,0.3560892
1,0.8793899
1,0.43506914
1,0.2501988
1,0.40082645
1,0.08297822
0,0.89800984
0,0.06931077
0,0.029300855
1,0.74718535
0,0.07483363
0,0.061985135
0,0.035974994
0,0.00019133459
0,0.08343519
0,0.2957679
0,0.14516477
0,0.46419147
0,0.0007389565
0,0.01005552
0,0.025108144
0,0.043396067
0,0.02037985
1,0.43837762
0,0.65050024
1,0.2149056
0,0.62194884
0,0.2224976
0,0.22500293
0,0.6065834
1,0.16065606
1,0.96916056
1,0.46710283
1,0.9826697
1,0.98256886
1,0.99384826
1,0.97721726
1,0.6189074
1,0.4459111
0,0.04219765
0,0.25132576
1,0.9514222
1,0.9807819
1,0.9917544
1,0.90506357
1,0.38113487
1,0.7530947
0,0.18373172
0,0.32957888
0,0.06813815
0,0.3239963
0,0.31507063
0,0.11439097
0,0.14649032
1,0.18531653
0,0.3300222
1,0.20759745
1,0.61080277
1,0.46468264
0,0.57640207
1,0.02125406
0,0.11054381
0,0.15390441
0,0.3155815
0,0.0077487803
0,0.09890699
0,0.07901956
0,0.287126
0,0.8775775
1,0.99669826
1,0.97765213
1,0.97226113
1,0.93575346
1,0.729273
0,0.018815748
0,0.05456373
0,0.38266897
0,0.82677233
1,0.27126634
1,0.513657
1,0.93076223
1,0.14050534
1,0.027147079
1,0.37647408
0,0.23538972
1,0.7287099
1,0.44849983
0,0.24281724
0,0.24607846
0,0.018053547
0,0.15671441
0,0.7747336
0,0.03590677
0,0.03980049
0,0.0036920933
0,0.019943142
0,0.25111753
0,0.37631992
0,0.015976474
0,0.0044699605
0,0.023266196
0,0.0010710246
0,0.0013114106
0,0.06918323
0,0.6167495
0,0.7584972
0,0.05519638
0,0.0042220904
0,0.042305354
0,0.25227466
0,0.42051068
0,0.055735704
1,0.9262851
1,0.41461957
1,0.34701878
1,0.80879474
0,0.77077985
0,0.10973473
0,0.10547035
0,0.23229007
0,0.06971622
1,0.9980172
1,0.98830426
1,0.9807571
1,0.9436872
0,0.8995951
0,0.059050377
0,0.3398019
0,0.33446082
1,0.74644834
1,0.9662664
1,0.9087889
0,0.21756528
0,0.029928606
0,0.05397355
0,0.018632958
0,0.014160946
0,0.05718423
0,0.105257116
1,0.8826519
1,0.9903003
1,0.98439807
1,0.9919242
1,0.9538166
1,0.9960886
1,0.9658058
1,0.9843336
1,0.97393906
1,0.020993328
1,0.48498982
0,0.082136944
0,0.03641791
0,0.95699614
1,0.5455175
1,0.9759646
1,0.9971457
1,0.9658014
1,0.44953611
0,0.17789537
0,0.09554852
0,0.03043738
0,0.0553485
0,0.07755949
0,0.2961316
0,0.052209288
0,0.111990854
0,0.004867443
0,0.009521964
0,0.07215168
0,0.051091395
0,0.0021060118
1,0.33686674
1,0.8910035
1,0.8468179
0,0.5731838
0,0.29908752
0,0.23696317
0,0.3684631
0,0.0029728496
0,0.02043905
0,0.8119666
0,0.13440879
0,0.57905084
0,0.89313537
1,0.76893014
1,0.6542378
0,0.17337397
1,0.79149413
1,0.6624636
0,0.0030613858
1,0.5311019
0,0.030443614
0,0.00044565427
0,0.8206314
0,0.00875414
0,0.33634704
1,0.9578872
1,0.979722
1,0.9945293
1,0.94355536
1,0.9828697
1,0.3996706
0,0.0039303415
0,0.41894516
0,0.017319342
0,0.073746644
1,0.97814375
1,0.99466693
1,0.9949156
1,0.99636394
1,0.98778325
1,0.809942
1,0.5620454
1,0.14996578
1,0.28152904
0,0.026697144
0,0.009062661
0,0.40999117
0,0.047840957
0,0.8086122
0,0.15968466
0,0.70584077
1,0.50173676
1,0.971009
1,0.7371834
0,0.9691291
0,0.5953417
0,0.012998436
1,0.9671622
1,0.9634721
1,0.9829761
1,0.9726802
1,0.017299106
0,0.43929994
0,0.40415156
0,0.20104697
0,0.70092356
0,0.00057047553
0,0.0022905814
0,0.08759755
0,0.7038678
1,0.6980102
0,0.73478574
0,0.16300812
0,0.16742115
0,0.15694012
0,0.37792864
0,0.7105437
0,0.421632
1,0.76886475
1,0.87681
1,0.7457708
1,0.9175426
1,0.7200068
1,0.24079724
1,0.6956048
0,0.7235931
0,0.08597123
0,0.07682507
0,0.0056155804
0,0.2099172
0,0.11486259
1,0.8423751
1,0.9953799
0,0.017089747
0,0.009743407
0,0.01599371
0,0.0029771463
1,0.46336398
1,0.8187752
1,0.8123676
0,0.40317106
0,0.003529479
0,0.56770676
1,0.35268313
0,0.6203946
1,0.9916367
1,0.70832103
0,0.48115328
1,0.96365744
1,0.29310268
1,0.79823685
0,0.18174218
0,0.51011693
0,0.7851848
0,0.022618093
0,0.08212909
0,0.78472227
0,0.06806986
1,0.9971054
1,0.8493487
0,0.98898447
1,0.8879152
0,0.47173792
1,0.22274174
1,0.33724746
1,0.82706535
1,0.66072196
1,0.8325556
1,0.70469314
0,0.033234093
0,0.022368306
0,0.025672728
0,0.055300478
0,0.82955265
0,0.21891303
0,0.37263894
0,0.60615855
1,0.11477014
0,0.016796218
0,0.0063019274
0,0.00025129915
0,0.00015402169
0,0.11711897
0,0.1725714
0,0.06268865
1,0.8777864
0,0.85240936
1,0.59495515
1,0.84472716
1,0.31916118
1,0.71895224
1,0.5005885
1,0.7947039
1,0.7573985
1,0.9677563
1,0.5371077
0,0.02689751
0,0.0031273926
0,0.20708434
0,0.7063643
1,0.93188304
1,0.9786124
1,0.98327214
1,0.926964
0,0.32659596
0,0.2420121
0,0.26915482
1,0.72419876
1,0.965854
1,0.9950513
1,0.9711393
1,0.9882708
0,0.17117411
0,0.061453648
0,0.05725777
0,0.07578586
0,0.32987535
0,0.109320134
0,0.9130434
0,0.9845403
1,0.015128546
0,0.01916532
0,0.0018468687
0,0.007333858
0,0.008450076
0,0.015062212
0,0.0053765983
0,0.0001205857
0,0.009683194
0,0.0031065545
0,6.0016904e-05
0,0.009497593
0,0.003429371
0,0.020024283
0,0.045120727
0,0.008278082
0,0.030980803
0,0.0047042696
0,0.002388894
1,0.99570185
1,0.50494236
1,0.94833565
1,0.6734658
1,0.15391177
1,0.8516655
1,0.92779416
1,0.98538315
1,0.97468084
1,0.99063534
1,0.896831
1,0.35857004
0,0.21595919
0,0.032061882
0,0.077681094
0,0.9594676
0,0.44324484
1,0.6742483
0,0.3893546
0,0.15032575
0,0.22377919
1,0.85927916
1,0.9087711
1,0.9576504
1,0.7320171
0,0.028744942
0,0.25046825
0,0.011596744
0,0.30725884
1,0.3590482
0,0.012387296
0,0.39292163
0,0.14020449
0,0.011446442
0,0.15099183
0,0.24750337
0,0.019892773
0,0.16019633
1,0.093627065
1,0.45433137
1,0.45843056
1,0.06551984
0,0.6434614
1,0.5465119
1,0.50733274
0,0.15069327
0,0.017263176
0,0.121853165
0,0.20006794
1,0.45407605
1,0.34634256
1,0.5762874
1,0.7896699
0,0.19490479
0,0.3012448
0,0.07183322
0,0.91668516
1,0.74448633
1,0.7692642
0,0.29970428
0,0.44482908
0,0.06314768
0,0.8005286
0,0.09795489
0,0.1925514
0,0.029158963
0,0.38650373
1,0.95024836
1,0.97729546
1,0.9167998
1,0.9608133
1,0.99702126
1,0.99511105
1,0.85952884
0,0.969429
0,0.6533685
0,0.36521366
0,0.78974426
0,0.0549772
0,0.20315038
0,0.121566065
1,0.71337485
1,0.97824895
1,0.44138804
1,0.8393364
1,0.5860086
1,0.04512849
0,0.56435686
0,0.26665348
0,0.029664561
0,0.04122134
1,0.3756954
1,0.15162541
0,0.57395416
0,0.20209871
0,0.044502392
0,0.013132879
0,0.29548064
0,0.20245129
1,0.48122233
1,0.77177644
0,0.42167392
0,0.21398833
0,0.2937959
0,0.24795157
0,0.46762162
0,0.8817707
0,0.98880184
1,0.7552593
1,0.9930188
1,0.9888265
1,0.99351186
1,0.65431577
1,0.8255273
1,0.6534224
1,0.64664257
1,0.78674775
0,0.90097576
0,0.6803704
0,0.040593937
0,0.013935095
0,0.0011365375
0,0.0009970455
0,0.9297273
0,0.8408628
0,0.707937
0,0.64856076
0,0.6218859
1,0.47368822
1,0.96332467
1,0.6459069
0,0.28054476
0,0.013438656
0,0.020235216
0,0.026026297
0,0.044389766
0,0.00507087
0,0.120592125
0,0.037828322
0,0.021524927
0,0.0069264392
0,0.12100161
0,0.1592413
1,0.045252126
1,0.41682574
1,0.77580595
1,0.82870173
1,0.25523126
0,0.2413196
0,0.03041898
1,0.09250138
0,0.14924598
0,0.088804066
0,0.00554777
0,0.10517918
0,0.098249085
0,0.80623627
0,0.9363357
0,0.7678682
1,0.7193646
0,0.9889714
1,0.99659294
1,0.9746951
0,0.4717226
1,0.9360404
1,0.99896216
1,0.97996694
1,0.99924624
1,0.9628333
1,0.97002304
1,0.87422895
1,0.78394353
1,0.9739992
1,0.8976345
1,0.26187664
0,0.0047760997
0,0.0004448313
0,0.0017709276
0,0.014698895
0,0.46182308
0,0.029739324
0,0.1603182
0,0.25551486
0,0.23768432
1,0.98269653
0,0.8895939
1,0.95775664
0,0.96730673
1,0.9556598
1,0.9981989
1,0.95648295
0,0.02321862
1,0.037795156
1,0.83202183
0,0.0044138497
0,0.28455648
0,0.006925803
0,0.008480125
1,0.976268
1,0.17465626
1,0.6486334
0,0.18493351
0,0.00088430254
0,0.022196759
1,0.0435242
0,0.025632594
0,0.4472804
0,0.017921431
0,0.019635342
1,0.9758203
1,0.9982621
1,0.99876726
0,0.0707779
0,0.016781004
0,0.044868518
0,0.0066102054
0,0.013794722
1,0.16117129
1,0.950894
1,0.86751336
1,0.9569393
0,0.44618452
0,0.054751564
0,0.013235769
0,0.021214554
1,0.35606223
1,0.5150144
1,0.9239464
1,0.99419975
0,0.4080679
1,0.052342363
1,0.05536124
0,0.033034075
0,0.007171397
0,0.0052973726
0,0.031161707
0,0.036293626
0,0.005907643
1,0.16128767
0,0.6288157
1,0.28284645
1,0.8363426
0,0.031491175
1,0.14197868
1,0.20566782
0,0.02882668
1,0.3518735
0,0.8093189
0,0.26701412
0,0.5178379
0,0.0016547904
0,0.049008835
0,0.008098493
0,0.5447572
0,0.021651177
0,0.015726492
0,0.020362522
1,0.6915107
0,0.07760969
0,0.18882148
0,0.10150591
0,0.47505605
1,0.7554997
1,0.98600405
0,0.95382535
1,0.99281526
0,0.7589488
1,0.9692564
1,0.97408766
1,0.99748445
1,0.9981007
1,0.8300301
1,0.7652484
1,0.057623822
0,0.014477274
0,0.009858529
0,0.023123745
1,0.0344581
0,0.46493632
0,0.54468924
0,0.16386752
0,0.09433455
0,0.075925834
0,0.06848126
0,0.06336405
0,0.68472946
0,0.8808974
1,0.5961147
1,0.9488638
1,0.9908902
1,0.8997111
1,0.6501933
1,0.7816884
1,0.07088749
0,0.018687647
0,0.025636006
1,0.07937685
0,0.53936493
0,0.072509244
0,0.047583282
0,0.03996107
1,0.39017737
1,0.9316112
1,0.7123659
1,0.347387
1,0.15349954
1,0.019546041
1,0.2605356
0,0.40057623
0,0.16802742
0,0.2708764
0,0.17072724
0,0.37095702
0,0.75571436
1,0.678528
0,0.78967136
1,0.36247104
0,0.0013282918
0,0.0036658624
0,0.0008831792
0,0.04703541
1,0.8208829
1,0.6022354
0,0.6167216
0,0.45650774
0,0.112066165
0,0.19270816
0,0.20010605
0,0.99225533
1,0.9458649
1,0.9969791
1,0.95913565
1,0.99000984
1,0.89002234
1,0.81836927
1,0.491667
0,0.14899066
0,0.14523204
0,0.12265321
0,0.0012401639
0,0.021664472
1,0.8465862
0,0.7389725
0,0.8620765
1,0.84848404
1,0.022293027
0,0.44738698
0,0.0032448869
0,0.00026303236
1,0.0017137848
0,0.04090333
0,0.018278241
0,0.25766808
1,0.35832912
0,0.55213165
0,0.8041523
0,0.44968253
1,0.60665786
0,0.97329956
0,0.9570467
0,0.5412732
1,0.9582474
1,0.9352309
1,0.98221564
1,0.9373669
0,0.603748
0,0.81231725
0,0.70429283
0,0.72279334
1,0.07434113
0,0.7117972
0,0.70697254
0,0.8712591
0,0.13931373
0,0.0069768857
0,0.00071080757
0,0.0025057828
0,0.029124623
0,0.05655802
1,0.47397116
1,0.44528487
0,0.9711563
0,0.913393
0,0.7187286
0,0.9654528
0,0.8835401
0,0.048042834
1,0.49498215
1,0.82679075
1,0.81724906
0,0.039055612
0,0.011425274
0,0.0013512057
0,0.043442436
0,0.8970815
0,0.95564175
1,0.20072968
0,0.3794617
0,0.42929763
1,0.873992
0,0.7582693
1,0.6864297
1,0.9748005
1,0.9911179
1,0.9754005
0,0.0029243296
0,0.008942565
0,0.19078358
0,0.013139209
1,0.7757779
1,0.9920935
1,0.9732112
1,0.99735886
1,0.9860081
1,0.9050831
1,0.9289846
1,0.9747481
1,0.9739457
1,0.9539874
1,0.8290773
0,0.55336773
0,0.34455684
0,0.4868441
0,0.32147956
0,0.24800381
0,0.011243734
0,0.25623375
0,0.019011792
0,0.023592416
1,0.060178358
0,0.070557535
0,0.8689779
1,0.2719257
0,0.13754198
1,0.74788195
1,0.89557266
0,0.13681124
1,0.46911398
1,0.022700628
0,0.021215718
0,0.36035496
1,0.56522566
1,0.58230364
0,0.15187183
1,0.20122686
1,0.15608214
0,0.13956839
0,0.008992085
0,0.010532092
0,0.022701735
0,0.0048944503
0,0.16027918
0,0.17064181
0,0.087627634
0,0.6404031
1,0.9267641
1,0.96851695
1,0.46791825
1,0.8772117
1,0.7397695
1,0.86082625
1,0.14975865
0,0.26988629
0,0.010822184
0,0.1286455
0,0.18241476
0,0.034878585
0,0.03706905
0,0.072496355
0,0.68127626
1,0.05336072
1,0.076846674
1,0.57864046
1,0.07449205
0,0.014071973
0,0.061679658
0,0.046516366
0,0.07818378
0,0.037963364
0,0.020360924
0,0.014904977
0,0.071569234
0,0.004722097
0,0.053898215
0,0.16312282
0,0.024791185
0,0.0004560526
0,0.00716461
0,0.0007009746
0,0.0087911505
0,0.018258106
0,0.0022089186
0,0.0035009475
0,0.0017596898
0,0.008607724
0,0.0009283627
0,0.006737228
0,0.09642903
0,0.017794045
0,0.33622137
1,0.75029796
0,0.7488366
0,0.37748387
0,0.3571466
0,0.0032330637
0,0.001212018
0,0.0071747345
0,0.0020742193
0,0.756472
0,0.3142855
1,0.633403
1,0.85150135
1,0.9884416
1,0.9917528
0,0.37941086
0,0.47203904
1,0.18397538
0,0.025048306
1,0.5572964
1,0.8019702
0,0.26562774
1,0.8191725
0,0.13341482
0,0.24339843
0,0.8406335
0,0.6057745
1,0.96337366
1,0.9818326
1,0.99650156
1,0.90116656
1,0.08283934
0,0.5161637
0,0.15131167
1,0.03177026
0,0.049019247
0,0.015061547
0,0.3346563
0,0.02992976
0,0.2985563
0,0.4322972
0,0.48210812
0,0.17741896
0,0.027925305
1,0.9917715
1,0.987694
1,0.99258584
1,0.92252386
1,0.8643053
1,0.9875559
1,0.9698416
0,0.09591453
0,0.012326617
0,0.04484538
0,0.006204005
0,0.0756858
0,0.34800535
0,0.12828846
0,0.007982537
0,0.039819684
0,0.27005145
1,0.37944758
1,0.9929999
1,0.99888116
1,0.6789768
1,0.23942217
1,0.7766202
1,0.73841727
1,0.7427652
0,0.04668063
0,0.05182419
0,0.6894705
0,0.26602802
0,0.27342728
0,0.38362888
0,0.67452973
0,0.8004897
0,0.8170165
0,0.16382656
0,0.0016886612
0,0.023967044
0,0.007913908
0,0.020973694
0,0.0032101918
1,0.7280732
1,0.2015533
0,0.04311501
0,0.032917593
0,0.008895794
0,0.0065013836
0,0.008021417
0,0.0011890352
0,0.0014963078
0,0.033264432
0,0.05210363
0,0.3503963
0,0.10182997
0,0.0062108915
0,0.015826663
0,0.03816613
0,0.036788233
1,0.9662258
1,0.8423961
1,0.83166695
1,0.97967505
1,0.9114846
1,0.9623439
1,0.9854197
1,0.96633005
1,0.8640367
1,0.975443
1,0.6911407
0,0.41148123
0,0.17951854
1,0.922545
1,0.49519953
0,0.18361016
0,0.6860204
0,0.030899242
0,0.05790386
0,0.17946805
0,0.20300649
0,0.072586104
0,0.4909214
0,0.15495807
0,0.17602225
0,0.5187866
0,0.72464347
1,0.92516315
1,0.24978234
0,0.0039675976
0,0.0073412033
0,2.127415e-05
0,0.0005692765
0,0.0067876526
0,0.14015213
0,0.92317855
1,0.9415442
1,0.9891832
1,0.99267197
1,0.99968445
1,0.9813007
1,0.93256325
1,0.81792694
1,0.8951821
1,0.97826844
1,0.95109946
1,0.9631145
1,0.08199847
1,0.96991223
1,0.9476093
1,0.79690194
1,0.9930676
1,0.7987398
1,0.9689706
1,0.9965024
1,0.9047515
1,0.97453564
0,0.2912463
0,0.08930423
0,0.1955519
0,0.04319895
0,0.09625261
0,0.15481012
0,0.101121366
0,0.33737907
0,0.40954074
0,0.07745886
0,0.08385221
0,0.003034608
0,0.009309872
0,0.75346136
1,0.1064326
1,0.8928338
1,0.30425242
1,0.6322964
0,0.6895868
0,0.022315139
0,0.0016201633
0,0.0031679675
0,0.63100696
0,0.027453255
0,0.54975945
0,0.048605997
0,0.7428269
1,0.8941448
1,0.98725975
1,0.9446868
1,0.9784201
0,0.11047764
1,0.9024495
1,0.82661986
1,0.63846856
0,0.790438
0,0.20240451
0,0.004436433
1,0.04584034
1,0.8095607
1,0.9866139
1,0.08163495
1,0.38499752
0,0.003316857
0,0.0030193473
0,0.026586985
0,0.027948486
1,0.7357731
1,0.13215214
1,0.18963678
1,0.9790004
1,0.8913364
1,0.43082425
1,0.07869039
0,0.13213442
0,0.004203984
0,0.07018616
0,0.5057437
1,0.5984735
1,0.6816514
0,0.80177397
0,0.1738492
1,0.8597663
0,0.04679696
0,0.044434812
0,0.17764066
1,0.070381135
0,0.6472096
1,0.035763033
0,0.07223252
0,0.20685849
1,0.6368434
0,0.023424285
0,0.09167365
0,0.34028175
0,0.013743555
0,0.6377267
1,0.8035067
0,0.0044001485
0,0.031411663
1,0.09056574
1,0.97431767
1,0.9661452
1,0.6842083
1,0.9876583
1,0.9847081
1,0.8689803
1,0.32524613
0,0.6095935
0,0.004982388
0,0.01680776
0,0.01623974
0,0.32126603
1,0.44812232
0,0.9203041
0,0.8315742
0,0.09878987
0,0.9691647
1,0.5054939
1,0.9729068
0,0.024829453
0,0.28168327
0,0.4857259
0,0.102124006
1,0.83078146
1,0.37858295
0,0.008684545
0,0.0061519304
0,0.05422582
0,0.071855515
0,0.44534272
0,0.33119738
0,0.018388603
0,0.67239755
0,0.624117
1,0.8640495
1,0.97945845
1,0.9702057
1,0.9140805
1,0.93803096
0,0.41606963
1,0.09425733
0,0.86709064
1,0.587964
1,0.8696829
1,0.6212507
1,0.6626673
0,0.8742557
0,0.26509932
0,0.032083984
0,0.4514513
1,0.5862946
1,0.8676568
1,0.90696824
1,0.81140137
1,0.831278
1,0.780111
1,0.69397813
1,0.9034864
1,0.9404773
0,0.96200925
0,0.4188806
0,0.0072727925
0,0.896484
1,0.8867622
1,0.9884383
1,0.88720083
1,0.7501618
0,0.96676195
1,0.16248001
1,0.28473592
1,0.9786558
1,0.9788876
1,0.9825827
1,0.9098501
1,0.82795495
1,0.11094162
1,0.36927286
0,0.37632424
0,0.23423405
0,0.18062492
0,0.005460857
0,0.024783226
0,0.77994233
0,0.031778462
0,0.0028213207
1,0.0029947076
0,0.00241327
1,0.06481708
0,0.18351951
0,0.011747971
0,0.052848175
0,0.0049934755
1,0.07065848
0,0.4449057
0,0.06608344
0,0.11451016
0,0.69339293
0,0.74999136
0,0.12351382
1,0.98388666
1,0.9904627
1,0.7565235
1,0.90909564
1,0.063525796
0,0.49727333
0,0.40622485
0,0.027663061
0,0.031300414
0,0.00502777
1,0.011146184
1,0.60484755
0,0.94410807
0,0.9853172
0,0.13677986
0,0.5033385
0,0.04962767
0,0.028446563
0,0.020290831
1,0.9138121
1,0.9029617
0,0.8484774
1,0.8909627
1,0.8459426
1,0.9285195
1,0.916086
1,0.9285669
1,0.95255303
1,0.99460346
1,0.97704154
1,0.13139534
1,0.3354761
1,0.9728203
1,0.9601832
1,0.416371
1,0.83692116
1,0.7619725
1,0.86480635
1,0.74903417
1,0.7749897
1,0.52138513
1,0.49814308
0,0.49244386
0,0.051765077
0,0.051975407
0,0.082018875
0,0.8527001
1,0.8226266
1,0.983043
1,0.66836447
0,0.06377268
0,0.012643729
0,0.000651456
0,5.9155886e-05
0,0.025463952
1,0.8879633
1,0.9817993
1,0.980738
1,0.9995352
1,0.9693197
1,0.70301825
1,0.95865893
0,0.7659997
0,0.8500659
0,0.098003946
0,0.9030359
0,0.022395521
0,0.022285178
0,0.79463613
0,0.8736751
1,0.8677718
1,0.93090194
1,0.8994305
1,0.7893345
0,0.63409495
0,0.13474967
1,0.9114444
0,0.6057127
0,0.7168609
0,0.17744619
0,0.14522496
0,7.2771916e-05
0,0.00027819484
0,0.00086047454
0,0.0032925128
0,0.00041481564
0,0.00066515536
1,0.01473748
1,0.7776891
1,0.69971776
1,0.5883602
1,0.3843153
1,0.46352693
1,0.6732059
1,0.90824676
1,0.817682
0,0.09263235
0,0.05792558
0,0.017641364
0,0.010877771
0,0.08369644
0,0.018400691
0,0.20325597
0,0.38275784
1,0.24011484
1,0.15564801
0,0.18138564
0,0.11784925
0,0.04500885
0,0.0033989437
0,0.055579077
0,0.002207204
0,0.0680625
0,0.050914522
0,0.013002419
0,0.6199623
0,0.5972975
0,0.33421925
0,0.48533636
1,0.46095935
1,0.84620434
1,0.9392747
1,0.81701297
1,0.9979627
1,0.75420284
1,0.8955388
1,0.9931583
1,0.8846719
1,0.31907642
0,0.67227584
0,0.044488378
