target,prediction
0,0.015758056
0,0.0035193309
0,0.019697
0,0.00033338746
0,0.005004203
0,0.102976784
0,0.47636184
0,0.22980204
0,0.93561447
0,0.4825295
0,0.35498688
1,0.07782766
0,0.08465153
0,0.17882217
0,0.61541927
0,0.2664355
0,0.2798657
1,0.3053118
1,0.99524987
1,0.9402571
1,0.73237807
0,0.67380244
0,0.8987794
1,0.06676471
1,0.9310341
1,0.49277586
1,0.987656
1,0.43454337
1,0.43778393
0,0.0015550829
0,0.0029838898
0,0.005103652
0,0.014540601
0,0.027129903
0,0.008125624
0,0.03710143
0,0.03312835
0,0.011871129
0,0.03261036
0,0.07021749
0,0.017930793
0,0.13987795
0,0.017514652
0,0.0043084975
0,0.006401628
0,0.9009628
0,0.94914716
1,0.96739525
1,0.945277
1,0.96663475
1,0.9138839
1,0.955275
1,0.99751866
1,0.98432297
1,0.9943929
1,0.82574856
1,0.90075654
0,0.07168142
0,0.024156548
1,0.7322367
1,0.9640999
1,0.9470323
1,0.7908161
1,0.36754584
1,0.7840785
0,0.83072996
0,0.32164574
0,0.39492753
0,0.06822188
0,0.045854505
0,0.00393315
0,0.071012415
1,0.9876699
1,0.9995646
1,0.99824536
1,0.9985368
1,0.9924866
1,0.99844897
1,0.9976815
1,0.94652843
1,0.5917042
0,0.009347917
0,0.0014261365
0,0.12398912
0,0.42342126
1,0.9613254
0,0.9140045
0,0.6993276
0,0.49534744
0,0.75862706
1,0.2983053
0,0.030330189
0,0.0070978156
0,0.046008393
0,0.011373257
0,0.14170882
1,0.9784776
0,0.80948275
1,0.77962506
1,0.24222907
1,0.06103862
1,0.6947254
1,0.06473472
1,0.01035601
0,0.0007044644
0,0.0002542456
0,0.00038048855
0,0.00020612155
0,0.016341323
0,0.57361305
0,0.009639131
0,0.043693442
0,0.022787701
1,0.017932236
0,0.695914
0,0.077014424
0,0.2611316
0,0.7984703
0,0.99168676
1,0.98111844
1,0.95714223
1,0.978011
1,0.9973584
1,0.65040624
1,0.34097013
0,0.003999564
0,0.0007842403
0,0.031629786
0,0.328001
1,0.029752942
0,0.17254597
0,0.64389324
0,0.33008426
0,0.42681086
1,0.61779714
1,0.99273044
1,0.9976453
1,0.81191117
0,0.98928285
1,0.86359984
1,0.95224327
1,0.9207502
1,0.9109981
1,0.9578696
0,0.18557192
0,0.060776457
0,0.14391108
0,0.14028558
1,0.9996164
1,0.9996923
1,0.99986684
1,0.99995303
1,0.9834325
1,0.7047022
1,0.0008078834
0,0.04347539
0,0.018271767
0,0.004901164
0,0.004292763
1,0.10491651
1,0.14775485
0,0.11728456
0,0.7047535
0,0.6903931
0,0.76743066
0,0.17000091
0,0.058551718
1,0.99934715
1,0.9986319
1,0.9995486
1,0.9980665
1,0.9393665
0,0.00776274
0,0.007559487
0,0.09579679
0,0.009514811
0,0.0748179
1,0.99858725
1,0.99816835
1,0.9894951
1,0.99730647
1,0.99020153
0,0.0013644483
0,0.0011619267
0,7.1129136e-05
0,0.0005090381
0,0.000983925
0,0.023556296
0,0.002140346
0,0.66648597
0,0.88623434
0,0.001824354
0,0.026209302
0,0.055154666
0,0.0966431
1,0.56313777
1,0.48615476
0,0.35919726
0,0.5228272
0,0.007206564
0,0.060903892
0,0.0048015793
0,0.17458452
0,0.0020817658
0,0.0031800931
0,0.004847118
1,0.942984
1,0.98411167
1,0.9848465
1,0.98627836
1,0.12177238
1,0.6809078
1,0.989924
1,0.9921442
1,0.9896213
1,0.98988986
1,0.11863102
0,0.0692027
0,0.010624881
0,0.7890262
0,0.81050634
1,0.587179
1,0.994011
1,0.9914187
1,0.97385967
1,0.87175256
0,0.46614623
1,0.1430901
0,0.8573644
0,0.008902228
1,0.49588224
1,0.7910635
0,0.0036683416
0,0.007498055
0,0.006399469
0,0.005892214
0,0.07785525
0,0.25304723
0,0.2775601
0,0.04891043
0,0.008628375
0,0.4727343
1,0.46609262
0,0.25129205
0,0.0064846007
0,0.105184145
0,0.21686551
0,0.28506726
1,0.82283044
1,0.85024387
1,0.77574337
1,0.75338304
0,0.002463185
0,0.0054312255
0,0.00059472135
1,0.11659343
0,0.9542766
1,0.6384956
1,0.92461514
0,0.2599286
1,0.08039446
1,0.5055967
1,0.7121184
1,0.5358246
0,0.50766736
0,0.116412394
0,0.024622627
0,0.018863073
0,0.08487761
0,0.015232363
0,0.002421864
0,0.0018828444
0,0.015719261
0,0.024294859
0,0.95936733
1,0.4995022
1,0.092852905
1,0.4682437
1,0.87846094
0,0.0016285139
0,0.000634289
0,0.009655345
0,0.003231311
1,0.4216924
1,0.77984416
1,0.75381684
0,0.7963747
0,0.01391133
0,0.0021626418
0,0.007876484
0,0.13320653
1,0.7884607
1,0.9950413
1,0.99631643
1,0.9786855
0,0.3939203
0,0.10316676
0,7.4236414e-05
0,0.63732356
1,0.7928871
1,0.9861069
1,0.52985865
1,0.9418865
1,0.07985066
1,0.5992504
1,0.5254842
1,0.3166967
0,0.4918702
0,0.5873523
1,0.034077886
1,0.02116954
1,0.01201918
1,0.017882189
0,0.001815427
0,0.0015626663
0,0.003279552
0,0.30045614
0,0.2652347
1,0.96572655
1,0.9582269
1,0.85804987
1,0.9321729
1,0.6036366
0,0.3165949
0,0.08497335
0,0.16421719
0,0.20525119
1,0.99937767
1,0.98147523
1,0.97897524
1,0.99599934
1,0.2702564
0,0.11012033
0,0.47954193
0,0.3527955
0,0.86812097
1,0.6815444
1,0.6772044
1,0.881592
1,0.17269835
1,0.60802364
1,0.9850483
1,0.85887975
1,0.16364071
1,0.6362231
1,0.87245256
1,0.030713325
0,0.4016094
0,0.106427565
0,0.053685673
0,0.31657976
1,0.9454939
0,0.9951792
0,0.35129774
1,0.24274127
1,0.19645919
0,0.8485381
0,0.5142446
0,0.245797
0,0.3342704
1,0.9331692
1,0.9208099
1,0.9647494
1,0.9880045
0,0.9882705
1,0.9973213
1,0.9732154
1,0.9521475
1,0.9633094
1,0.6334443
1,0.8371853
1,0.45170766
1,0.38141164
1,0.451902
0,0.05216702
0,0.022505261
0,0.00030749643
0,0.0019177098
0,0.27444574
0,0.33010995
0,0.22042906
0,0.25983423
1,0.9965065
1,0.9925794
1,0.99865144
1,0.99958426
1,0.35923663
1,0.82340777
1,0.91100293
0,0.0028540387
1,0.9525376
1,0.19748531
0,0.6579248
0,0.0058611883
0,0.020006021
0,0.010343405
0,0.30764404
1,0.9995702
1,0.99981064
1,0.9995061
1,0.9989072
1,0.3560057
1,0.29291877
1,0.3488655
0,0.057750486
0,0.05529516
0,0.0053820144
0,0.022949073
0,0.16819388
1,0.8756511
1,0.6857549
0,0.6825788
0,0.05502294
0,0.52202636
1,0.962851
1,0.2992507
0,0.11102938
0,0.28469875
0,0.38968432
0,0.5456199
1,0.78156453
1,0.88916487
1,0.98181593
1,0.5136355
1,0.1334619
0,0.587925
0,0.110414
0,0.0017074407
0,0.48315954
1,0.41064265
1,0.7364086
1,0.8425705
1,0.9954867
1,0.9835586
1,0.99048764
1,0.88538766
1,0.6235104
0,0.1747556
0,0.07501688
0,0.030676126
0,0.03859397
0,0.08242278
0,0.07296785
0,0.075747155
0,0.17138354
0,0.21649072
0,0.892904
1,0.04200093
0,0.97308433
0,0.95812374
1,0.9362677
1,0.9897692
1,0.90510935
1,0.7306838
0,0.05052498
0,0.051364094
0,0.024791466
0,0.057211652
0,0.061880898
0,0.5426385
0,0.5870776
0,0.8621346
0,0.38784578
0,0.07094476
0,0.7264816
0,0.83705676
1,0.93915325
1,0.7813547
1,0.98271227
1,0.33374053
1,0.39087415
1,0.37152123
0,0.9923895
1,0.90622026
0,0.009102994
0,0.009751434
0,0.04036434
0,0.025248017
0,0.06340536
0,0.00197978
0,0.017276512
0,0.0028188773
0,0.004452413
0,0.05458585
0,0.0020321172
0,0.032014363
0,0.020886485
0,0.4403736
0,0.004131509
1,0.044757318
0,0.054949917
0,0.020715715
1,0.9347609
1,0.99360114
1,0.98517334
1,0.7665249
1,0.87782186
1,0.75625545
0,0.6005545
0,0.12756424
0,0.16828275
0,0.14866336
0,0.6909418
0,0.0010702794
0,0.00011809395
0,5.8151356e-05
0,0.0020445064
0,0.002150065
0,0.0034894778
0,0.24621488
0,0.22526623
0,0.08909473
0,0.14013089
0,0.15840407
0,0.026133832
0,0.16894428
0,0.025102112
0,0.31767344
0,0.062212158
0,0.010757883
0,0.0121780895
0,0.008085634
0,0.09297154
0,0.018644014
1,0.64187896
0,0.6516693
0,0.30347988
0,0.08492238
1,0.00033050135
1,0.6876883
1,0.002871347
0,0.20958614
0,0.013851033
0,0.0018083251
0,0.0025411039
0,0.0016250245
0,0.011499864
1,0.20174277
1,0.94332826
0,0.23197773
0,0.06255604
0,0.055374507
0,0.0008342854
0,0.28905416
1,0.015664164
1,0.9926494
1,0.96217465
1,0.92642736
1,0.017315406
0,0.19794193
0,0.13607433
0,0.0046219304
0,0.16082276
1,0.64435935
1,0.9740544
1,0.913535
1,0.8995865
1,0.93706983
1,0.9579483
1,0.83797497
1,0.7923371
1,0.06061925
0,0.058396086
0,0.002272056
0,0.001169893
0,0.0013036142
0,0.02179549
0,0.013414239
0,0.044492725
1,0.7382766
1,0.6599327
1,0.5958572
1,0.57567495
0,0.020180726
0,0.0063935323
0,0.01043262
0,0.004299225
0,0.018646752
0,0.019056268
0,0.23489577
0,0.3345241
0,0.58485186
1,0.35473508
1,0.7677799
1,0.78964984
1,0.96619415
0,0.027766747
0,0.002958066
0,0.06678109
0,0.27414444
0,0.31588012
0,0.92794347
1,0.20537375
1,0.43240532
1,0.8976515
1,0.9840125
1,0.8369828
1,0.7548264
1,0.3008913
1,0.32144526
0,0.08680991
0,0.0027365242
0,0.0062688626
0,0.0008142134
0,0.005272626
0,0.018273586
1,0.014545444
0,0.0007543453
0,0.00034063339
0,0.0001641183
0,0.0002644546
0,0.6534108
0,0.80022323
1,0.42581183
1,0.95950735
1,0.90655625
0,0.84000814
0,0.016344773
0,0.03863666
0,0.010634636
1,0.20201647
0,0.103180304
0,0.3577563
0,0.6538231
0,0.3335976
1,0.9896513
1,0.9854769
1,0.98775893
1,0.9984914
1,0.29494208
0,0.031065756
0,0.0006797506
0,0.12797566
1,0.011056737
1,0.7823832
1,0.9071011
1,0.24348094
0,0.006750889
0,0.003249489
0,0.004453432
0,0.019845733
0,0.0015645444
0,0.0018552365
0,0.14105788
0,0.90211135
1,0.99887055
1,0.9915174
1,0.9983083
1,0.99480164
0,0.9649846
1,0.98556143
1,0.70308703
1,0.97262156
0,0.99433124
0,0.36936232
0,0.5271013
1,0.12378938
1,0.9918691
1,0.99761665
1,0.99396825
1,0.96971893
0,0.44455308
0,0.19161467
0,0.65543437
0,0.4174947
1,0.13233146
0,0.9503068
0,0.84463215
0,0.96595675
0,0.8655832
1,0.90169847
1,0.9843812
1,0.9957776
1,0.94875103
1,0.9363028
0,0.013058944
0,0.000995662
0,0.00035578746
0,0.001924373
0,0.089563586
0,0.0005813634
0,0.22198585
1,0.45488337
1,0.8314913
1,0.88517755
1,0.987717
0,0.6074154
0,0.40879208
0,0.3185225
0,0.00047273366
0,0.25586835
0,0.6852515
0,0.45557544
1,0.2964231
1,0.29712927
0,0.03012035
0,0.029720241
1,0.28930804
1,0.45872957
1,0.94412243
1,0.92362195
1,0.6586337
1,0.98268676
1,0.9650453
1,0.9393119
1,0.6915603
1,0.3421601
0,0.48611823
0,0.6430125
0,0.016113902
0,0.26282248
0,0.009418237
0,0.0049303486
0,0.2846734
0,0.02848694
0,0.14213131
0,0.13130979
0,0.006063321
0,0.05417395
0,0.0030156807
0,0.019495798
0,0.13233843
0,0.13435227
1,0.46578765
1,0.9575102
1,0.97971636
1,0.98175114
1,0.98969007
1,0.86913466
1,0.91107655
1,0.7026248
1,0.83142173
1,0.27161533
1,0.59497774
1,0.49204007
1,0.62888324
0,0.23703888
0,0.02231088
0,0.12388778
1,0.007142647
1,0.021894008
0,0.40444553
0,0.059559908
0,0.0016219552
0,0.01690464
0,0.30780387
1,0.74506724
1,0.9527967
1,0.9210848
0,0.45797905
0,0.09166576
0,0.03583958
0,0.043442726
1,0.08667064
0,0.03196537
1,0.50239486
1,0.024450054
0,0.011713647
0,0.32851288
0,0.0004658876
0,0.002525326
0,0.00079843355
0,0.20128132
0,0.013428849
0,0.70917755
1,0.8498782
1,0.89995795
1,0.9782882
1,0.78043985
1,0.24306329
1,0.05318602
0,0.038802497
0,0.0033096122
0,0.010298993
0,0.74178
0,0.76328325
1,0.83444625
1,0.9869075
1,0.98272264
1,0.9763169
1,0.9996761
1,0.98324305
0,0.723607
0,0.58110243
0,0.6249784
0,0.031134479
1,0.30329782
1,0.6689154
0,0.20122117
0,0.051314313
0,0.0597011
0,0.12652093
0,0.009474005
0,0.013408364
0,0.45303383
0,0.10836701
0,0.39115694
0,0.170775
0,0.13433084
1,0.9902592
1,0.9962142
1,0.9962598
1,0.9460931
0,0.13195844
1,0.044740595
1,0.89239335
0,0.005481294
0,0.0035226902
0,0.013247234
0,0.011741883
0,0.006895934
0,0.0154135255
0,0.021617021
0,0.06975615
0,0.0051278747
0,0.006224631
0,0.0047606234
0,0.14056668
0,0.016295405
0,0.03977372
0,0.26357803
0,0.122811
0,0.0011801005
0,0.0009071265
0,0.0142790545
0,0.0040323227
0,0.020617185
0,0.12423666
1,0.9908345
1,0.9919933
1,0.998679
1,0.9898039
0,0.002303244
0,0.00031988113
0,0.0048969127
1,0.70868015
1,0.4181026
0,0.02666065
0,0.00538576
0,0.038025297
0,0.07133472
0,0.3227621
1,0.6006349
1,0.63990307
1,0.8969466
1,0.92613137
0,0.00062419655
0,0.0004015666
0,0.00085639954
0,9.526046e-05
0,0.0016939435
0,0.0025738594
0,0.02840448
0,0.022012804
0,0.06700522
0,0.0008405116
0,0.17326649
0,0.079805054
0,0.059303995
0,0.76834756
1,0.31503564
0,0.67412776
1,0.4083138
1,0.9589076
1,0.8973662
1,0.9474008
1,0.77749556
0,0.0002983311
0,0.0011863438
0,0.00038355993
0,0.00065390376
1,0.82671934
0,0.0015847529
0,0.0015723298
1,0.9934934
1,0.99318475
1,0.9968837
1,0.8986009
1,0.9141976
0,0.2599423
0,0.060251616
1,0.003820932
0,0.0008721103
0,0.007319667
1,0.31012845
0,0.31518072
0,0.048398774
0,0.0012157005
0,0.067624696
0,0.1700484
1,0.28539276
1,0.89416003
1,0.79209054
1,0.423398
0,0.92670226
1,0.87309605
0,0.95298266
1,0.92173684
1,0.9389151
1,0.94322604
1,0.94372433
1,0.9855796
1,0.5007118
1,0.35384238
1,0.042770997
0,0.21554983
0,0.2174372
0,0.03350785
0,0.053511154
0,0.011208324
0,0.12631872
0,0.05714042
0,0.15682301
0,0.9880173
0,0.98730975
1,0.97903526
1,0.97593975
1,0.98485655
1,0.9933348
1,0.9963774
1,0.98898214
1,0.9724559
1,0.9229346
1,0.019389914
0,0.80847746
1,0.9796749
1,0.81280905
0,0.04707455
0,0.0055933665
0,0.0023196351
0,0.0009686979
1,0.090692066
1,0.25393283
1,0.45980912
0,0.6577033
0,0.17647132
0,0.024044707
0,0.007324387
0,0.0043222783
0,0.01786872
0,0.004610045
0,0.7274473
0,0.14919196
0,0.07406748
0,0.00691473
0,0.0062793815
0,0.08279937
0,0.038858023
0,0.1724817
0,0.066111885
0,0.03567309
1,0.7669903
1,0.99293834
1,0.9871409
1,0.9893156
1,0.09381331
0,0.0016256797
0,0.0008073101
0,0.0049710753
0,0.0009677173
0,0.8467288
0,0.48018253
0,0.5073927
0,0.5271179
0,0.050871357
0,0.01708917
0,0.16044879
0,0.34516257
1,0.652461
1,0.8946963
1,0.84833765
1,0.9800757
1,0.9443959
1,0.99521565
1,0.9370066
1,0.92196697
1,0.36358812
0,0.26620656
0,0.002033849
0,0.012951073
0,0.023987046
0,0.028526405
0,0.28047976
0,0.008919616
0,0.019837063
0,0.2746821
0,0.016424103
0,0.7883988
0,0.028324887
0,0.007864669
0,0.14823976
0,0.03706505
1,0.35221124
1,0.9315379
1,0.94539875
1,0.90957254
1,0.6125585
1,0.066923395
0,0.08392939
0,0.43021575
0,0.04237407
0,0.5593438
0,0.2113566
0,0.9579423
1,0.9402771
1,0.9986731
1,0.79453886
1,0.9785023
1,0.14568642
0,0.77856123
1,0.28222966
0,0.9632479
1,0.95565003
1,0.5077703
1,0.95009995
1,0.584952
0,0.54116213
0,0.540708
0,0.17153558
0,0.041586116
0,0.1007507
0,0.002859559
0,0.078397594
0,0.015933232
0,0.0047559445
0,5.5290533e-05
0,0.0195349
0,0.075764805
0,0.08568762
1,0.99165595
1,0.66666245
1,0.9911362
0,0.9996884
0,0.4586937
0,0.043340098
0,0.019372463
1,0.9014919
1,0.7656427
1,0.9715508
1,0.9982015
0,0.0007434754
0,0.0032160196
0,0.011078464
0,0.012157634
0,0.28338367
0,0.047616195
0,0.038068254
1,0.24331026
1,0.9749223
1,0.976385
1,0.9979448
1,0.018263899
0,0.04517526
0,0.4248702
0,0.45071584
0,0.3502463
1,0.70026714
1,0.97098327
1,0.09326512
0,0.13637261
0,0.006262064
0,0.016311832
0,0.008310169
0,0.005166699
1,0.038783178
0,0.06406375
0,0.15446511
0,0.08107302
0,0.098630786
0,0.026406614
0,0.036748547
0,0.00511353
0,0.0031033475
0,0.0036433376
0,0.009187459
0,0.0013730165
0,0.55856144
1,0.62219954
1,0.9537347
1,0.70463413
1,0.78330386
1,0.99052435
1,0.8791368
1,0.9448212
1,0.9879937
1,0.85919046
1,0.13413842
1,0.034322985
0,0.44338349
0,0.2688141
0,0.057450388
0,0.015309014
0,0.1204698
1,0.74833155
1,0.850661
1,0.96863514
0,0.26901984
1,0.9131756
1,0.9390189
1,0.9789161
1,0.99873656
1,0.9950104
1,0.9998022
1,0.99963284
1,0.19013713
0,0.46008345
1,0.81919587
1,0.8620736
1,0.9517314
1,0.46622768
0,0.0048700464
0,0.0012704603
0,0.19369748
0,0.47497094
1,0.9571062
1,0.6492876
1,0.74034446
0,0.9663951
0,0.07300991
0,0.022153208
0,0.0038013763
0,0.002572988
1,0.9568894
1,0.96972084
1,0.96410966
1,0.5617345
0,0.0023069298
0,0.03547429
0,0.0020014304
0,0.074008346
1,0.08598661
1,0.2709433
1,0.5479946
1,0.9833867
1,0.99560046
1,0.9321387
1,0.9904247
1,0.6440071
1,0.46030736
1,0.8538947
0,0.8951464
0,0.5383081
1,0.9443693
1,0.9903955
1,0.5767647
1,0.7175362
0,0.1645534
0,0.97195596
0,0.9717227
0,0.13333482
0,0.83042854
1,0.831896
1,0.74192125
0,0.047936402
0,0.036032405
0,0.007791186
0,0.002349925
0,0.007095098
0,0.0019566203
0,0.017226689
0,0.9383038
0,0.09521643
0,0.0139340535
0,0.09219238
0,0.029718526
0,0.06193117
0,0.046917677
0,0.06452002
0,0.85288393
0,0.99652714
0,0.008738347
0,0.00078241737
0,0.007401777
0,0.0012419033
0,6.8586116e-05
0,0.000355924
0,0.8001649
1,0.81850237
1,0.9795831
1,0.97672004
1,0.9876866
1,0.98540896
1,0.9913601
1,0.8854918
1,0.991863
1,0.9253702
1,0.9440206
0,0.8995477
0,0.9419229
1,0.52804756
0,0.41130507
1,0.039194673
0,0.3977349
0,0.86732626
1,0.8719111
1,0.99550444
1,0.9947562
0,0.79072374
0,0.024752636
0,0.03369742
0,0.0034844324
0,0.04402222
1,0.9929958
1,0.9994361
1,0.99863654
1,0.9977932
1,0.7129466
0,0.12112923
0,0.008419146
0,0.069433354
0,0.00823907
0,0.03193717
0,0.12036762
0,0.033385932
0,0.03410625
0,0.017003017
0,0.0025374047
0,0.035735037
0,0.1036927
1,0.9891628
1,0.9930709
1,0.9975847
1,0.9816553
1,0.37227976
1,0.7830238
0,0.0035413303
1,0.96623826
0,0.0038268259
0,0.00014720406
1,0.9928035
1,0.99194473
1,0.8184182
1,0.87256664
0,0.00042977568
0,0.0007536792
0,0.00041616327
0,5.1541254e-05
0,0.019904708
0,0.0007653065
0,0.0061708894
0,0.37510937
0,0.08027304
0,0.8171137
1,0.08178635
1,0.94720364
0,0.0014450207
0,0.0011552282
0,0.0038917752
0,0.0045802994
1,0.18825184
1,0.590855
0,0.36150005
0,0.034325648
0,0.012311462
0,0.0007139729
0,0.21731348
0,0.72360754
1,0.97324556
1,0.981601
1,0.9972568
1,0.9916808
1,0.979066
1,0.995793
1,0.9973869
1,0.9736343
1,0.97554964
1,0.9811018
1,0.98260224
1,0.9911863
1,0.99690944
0,0.051831827
0,0.026144609
0,0.005933181
0,0.005318909
0,0.0024918744
0,0.0805086
0,0.012132216
0,0.012017203
0,0.006278354
0,0.010316831
0,0.07243403
0,0.020639341
0,0.019735975
0,0.4396241
1,0.8732322
1,0.9766991
1,0.9896225
1,0.9888681
1,0.9981097
1,0.9309813
1,0.86128056
1,0.9971234
1,0.94557756
1,0.982668
1,0.94212604
0,0.024552153
0,0.08133871
0,0.04719716
0,0.014176857
0,0.5530694
0,0.5901455
1,0.6536557
1,0.7240953
1,0.8737011
1,0.07042359
0,0.14804731
0,0.04289031
0,0.0016351981
0,0.0014005962
0,0.36756992
1,0.43186012
0,0.9884405
0,0.49929693
0,0.30414242
0,0.030615922
1,0.72507364
1,0.99173564
1,0.9869315
1,0.9979703
1,0.9910759
1,0.9956175
1,0.93728995
1,0.97454405
1,0.94509816
1,0.98463166
1,0.99940884
1,0.9834063
1,0.9909116
1,0.9830489
1,0.9908193
1,0.95162654
1,0.834967
0,0.051603634
0,0.032179732
0,0.074381314
0,0.020569108
0,0.1602353
0,0.31950197
0,0.07350482
0,0.026000366
1,0.17624055
0,0.115613736
0,0.055251658
1,0.020941844
1,0.11460328
1,0.71918994
1,0.9449392
0,0.15195875
0,0.20023467
0,0.0040112818
0,0.020270372
0,0.023746958
0,0.08647215
0,0.21404713
1,0.06313205
1,0.04426642
0,0.84104425
0,0.53056836
0,0.024394719
0,0.0054742205
0,0.42444557
0,0.0017173388
0,0.0026524148
0,0.018668123
0,0.033408437
1,0.2914627
0,0.042618345
0,0.0011640437
0,0.008317321
0,0.00034639178
0,0.039359502
0,0.006324222
0,0.004140019
0,0.085558645
1,0.25131267
0,0.8135489
1,0.47445187
1,0.99290174
1,0.94262666
1,0.92411005
1,0.97915685
0,0.007680198
0,0.043915406
1,0.8581171
1,0.12408946
0,0.12355291
0,0.19636865
0,0.011914752
0,0.0038137238
0,0.007280016
0,0.0077238204
1,0.90566224
1,0.83204573
1,0.9626894
1,0.9812009
1,0.80364853
1,0.29340827
1,0.5153698
1,0.15220205
1,0.6758467
1,0.20547538
0,0.40010387
1,0.12610346
0,0.28541538
0,0.01172066
0,0.018036082
0,0.0040122
0,0.13356037
1,0.12573388
0,0.31373206
0,0.015091549
0,0.046039764
0,0.11781787
0,0.0043644453
1,0.9116375
1,0.83019507
1,0.064355746
0,0.17575411
1,0.55312467
0,0.22689827
0,0.068800315
0,0.088549204
0,0.017730368
0,0.6360768
1,0.99939215
1,0.99436295
1,0.9927301
1,0.9920437
1,0.79283017
1,0.87890273
1,0.9368936
1,0.94488823
1,0.97382087
1,0.95692647
1,0.742456
0,0.025627807
0,0.021905422
0,0.1728175
1,0.63075435
1,0.017723735
0,0.66724443
0,0.3278562
0,0.001172091
0,0.009315635
0,0.37633243
0,0.78539425
1,0.7631795
1,0.870241
1,0.9747985
1,0.99495643
1,0.55042374
1,0.22552738
1,0.5997737
0,0.44235954
0,0.014758633
0,0.3667117
0,0.2396169
0,0.06701154
1,0.80181634
1,0.98004365
1,0.98859954
1,0.9828708
0,0.5063265
1,0.8288458
1,0.9146129
1,0.9229356
1,0.99109286
1,0.99511516
1,0.9878995
1,0.99556315
1,0.9690327
1,0.94693476
1,0.9233558
1,0.5008786
0,0.98015434
0,0.018917652
0,0.0052590906
0,0.013397166
1,0.005476287
0,0.00042698518
0,0.003528037
0,0.02638226
0,0.32194906
1,0.7391833
0,0.8664813
1,0.6860657
1,0.22117807
0,0.026415879
0,0.11235806
0,0.0035718018
1,0.0056361705
1,0.88031757
1,0.90709895
1,0.92708397
0,0.03133635
0,0.0011441703
0,2.5119218e-05
0,0.0001929523
0,0.00017602128
0,0.0009299829
0,0.00010050725
0,8.166069e-05
0,0.041275017
0,0.018352028
0,0.023912013
0,0.007879346
0,0.23807251
0,0.0450642
1,0.82447034
1,0.991214
1,0.9151361
1,0.062953465
0,0.27380964
0,0.021345098
0,0.036233805
0,0.36230573
0,0.8171331
1,0.065478735
0,0.12855607
0,0.006582041
0,0.7058878
1,0.37728536
1,0.57803756
1,0.9579982
0,0.9993925
1,0.7793052
1,0.82980293
1,0.9975313
1,0.9987614
1,0.99382085
1,0.9730881
1,0.8946299
1,0.20204692
1,0.018532686
0,0.007481321
0,0.008725986
0,0.026426697
0,0.036089648
1,0.958984
1,0.5108714
1,0.6555412
1,0.5033381
0,0.06427848
0,0.12206089
0,0.04717734
0,0.15695287
1,0.10400512
0,0.14673631
0,0.46760812
0,0.031869844
0,0.016316967
1,0.86764926
1,0.97705454
1,0.9947055
1,0.9737534
1,0.11794172
0,0.46378955
0,0.01417214
0,0.10823432
0,0.04210788
0,0.00522748
0,0.041667
0,0.09358548
0,0.37034455
0,0.9645256
1,0.9982667
1,0.9862651
1,0.98087204
1,0.9863521
1,0.38820964
1,0.6631345
1,0.625091
1,0.84181803
0,0.5992329
0,0.042883247
0,0.0052034827
1,0.06736699
1,0.16095437
0,0.5346894
0,0.26570162
0,0.04431227
0,0.048557937
0,0.0011184898
0,0.04178515
0,0.2263719
0,0.0030625868
0,0.022082206
0,0.123994544
0,0.09024847
1,0.18508966
1,0.08086371
0,0.0078037656
0,0.008748001
0,0.00029529195
0,0.00044616798
0,0.00095043116
0,0.005244252
0,0.42551368
1,0.7515628
1,0.98311687
1,0.9642575
1,0.4305542
0,0.369281
0,0.48274457
0,0.35712758
0,0.3127368
1,0.6708562
0,0.71475613
0,0.19796868
0,0.5639999
1,0.703742
1,0.48575518
1,0.59982324
1,0.7285476
0,0.87570304
0,0.85983014
0,0.6651164
0,0.4784891
0,0.001534926
0,0.006030684
0,0.046810806
0,0.022722734
0,0.19318858
0,0.33422932
1,0.021835987
1,0.021112628
1,0.74338025
0,0.08442694
0,0.48315296
0,0.08179089
0,0.87913907
1,0.99761176
1,0.8151714
1,0.98643315
0,0.99463576
1,0.93324125
1,0.9764846
1,0.7573611
1,0.7619444
1,0.9286268
1,0.9823753
1,0.92407614
1,0.2662518
0,0.09614938
0,0.017749954
0,0.02196622
0,0.16382514
0,0.006019646
0,0.03702376
1,0.8737232
1,0.5635246
1,0.5613344
1,0.9872363
1,0.5100099
1,0.15335685
1,0.060013857
1,0.47123563
1,0.9866115
1,0.892654
0,0.12148791
0,0.02950409
0,0.017593425
0,0.041694704
0,0.011626498
0,0.060152985
0,0.015806675
0,0.03624984
0,0.10842442
1,0.28645697
1,0.47443345
1,0.33316767
1,0.85367036
1,0.136933
0,0.027607482
0,0.0004117189
0,5.4817454e-05
0,0.009826432
0,0.063172676
0,0.01049124
0,0.008866087
0,0.85227424
0,0.00046234918
0,0.002070203
0,0.0034234035
0,0.06125123
0,0.38118085
0,0.968054
1,0.9763966
1,0.93628675
1,0.9988391
1,0.9931092
1,0.081209786
0,0.16615662
0,0.022272013
0,0.002734724
0,0.0035714067
0,0.00250223
0,0.16960943
0,0.0049588513
0,0.62497115
0,0.009723071
0,0.00041405612
0,0.043383643
0,0.3614418
1,0.30253142
0,0.7174761
0,0.047629014
0,0.2939647
0,0.41286406
1,0.6419187
1,0.9880486
1,0.9167517
1,0.9863819
1,0.76069415
1,0.6035766
1,0.8819978
1,0.86826766
1,0.69740224
0,0.23654333
0,0.26184943
0,0.12779447
0,0.14387763
0,0.0003103595
0,0.00075176795
0,0.0028262509
0,0.0029371558
0,0.14525528
0,0.05571364
0,0.024976388
0,0.25073007
1,0.89014435
