target,prediction
0,0.45348278
0,0.2508215
0,0.4222229
1,0.18730453
0,0.31174105
0,0.2141575
0,0.29929003
0,0.5952123
0,0.080369994
1,0.85944223
1,0.825192
1,0.7935863
1,0.6721067
0,0.08231568
0,0.76626617
1,0.16284439
0,0.50326276
0,0.72575104
1,0.3976123
1,0.25191632
0,0.86689335
0,0.5462753
0,0.16334432
0,0.024064515
0,0.50906396
0,0.09890646
1,0.02839273
0,0.14606354
0,0.06892699
0,0.31699735
0,0.29948717
0,0.6557558
0,0.87860835
0,0.4832957
1,0.9421602
1,0.953391
1,0.98471665
1,0.7763644
1,0.18944936
1,0.5595907
1,0.46659046
0,0.8901308
1,0.29330757
0,0.13986237
0,0.5403917
1,0.49498957
0,0.80396384
0,0.2836784
0,0.32105455
0,0.25204277
0,0.7570287
0,0.11529457
1,0.6071921
0,0.8732929
1,0.4491157
1,0.8418076
1,0.57044804
0,0.29102647
0,0.13522977
0,0.24401838
0,0.13461946
1,0.58077174
1,0.6514542
1,0.9198418
1,0.7195452
1,0.4459181
0,0.124913454
0,0.022766808
0,0.0659656
0,0.02377659
0,0.199467
0,0.05970281
1,0.23555851
1,0.5239946
0,0.5038038
0,0.085777946
0,0.021740919
0,0.007751597
0,0.53725713
1,0.65304404
1,0.5396083
1,0.40708843
1,0.83637494
1,0.9539259
1,0.89470565
1,0.5278896
1,0.633356
1,0.65801364
1,0.53623116
1,0.5406922
0,0.099655636
0,0.2658707
0,0.04283724
0,0.09176884
0,0.1337259
0,0.067156576
0,0.24159437
0,0.13054633
0,0.5365855
0,0.10464029
0,0.36322767
0,0.21602595
0,0.1171383
0,0.33908272
1,0.47064131
0,0.6136132
0,0.14826468
0,0.16530634
1,0.8640609
1,0.8150082
1,0.7460456
1,0.86335754
1,0.61771035
1,0.9206896
1,0.22634098
1,0.30747676
0,0.12078962
0,0.18911788
0,0.15801723
0,0.047927406
0,0.059531897
0,0.09894499
1,0.39408794
1,0.3901382
1,0.94983625
0,0.0032444012
0,0.051138632
0,0.26671064
0,0.027241183
0,0.04889713
1,0.105768606
0,0.4162572
0,0.36624143
0,0.1839604
0,0.38697562
0,0.34500867
1,0.1122414
1,0.73202944
1,0.039056826
0,0.1927627
0,0.07289702
0,0.22024572
0,0.5058315
0,0.55971116
1,0.18665163
1,0.6056625
1,0.45173925
1,0.31871223
1,0.2167925
1,0.021853147
1,0.5357083
1,0.4563115
0,0.86692613
0,0.61736494
0,0.66956586
1,0.21135873
0,0.20513737
0,0.05424553
0,0.30165458
0,0.21512528
1,0.5719732
1,0.9287548
1,0.6417195
1,0.89521897
0,0.47504377
1,0.21205531
0,0.042772762
1,0.06138853
0,0.085692376
0,0.110623434
0,0.01618795
0,0.06895922
1,0.5419855
1,0.41538286
1,0.81428796
1,0.7732623
1,0.38856295
0,0.37318867
0,0.09456385
0,0.34976557
0,0.035980925
0,0.5196105
0,0.5062058
0,0.683625
0,0.68623334
1,0.82714224
1,0.6512594
1,0.94250953
1,0.8242484
1,0.15664874
0,0.40076563
0,0.61465573
0,0.429286
0,0.5784249
1,0.47719732
0,0.577792
1,0.41074848
1,0.819009
1,0.9740442
1,0.7925003
0,0.75988454
0,0.2488795
0,0.37601453
0,0.19968314
1,0.5213976
1,0.8595767
0,0.84252644
0,0.86930186
0,0.9724381
0,0.054011542
0,0.7755814
0,0.9060508
1,0.4799117
1,0.4713448
0,0.2713555
1,0.14522488
1,0.13231657
1,0.9035182
1,0.4423867
1,0.15348986
1,0.069336
0,0.3750125
0,0.36005476
0,0.18543372
1,0.011698754
1,0.23316243
1,0.5909151
0,0.10874443
0,0.12858981
0,0.025346272
0,0.34497464
0,0.5493662
1,0.90535164
1,0.560571
1,0.8130551
0,0.7025533
1,0.747506
1,0.6440423
1,0.97642094
1,0.91427916
0,0.1934423
0,0.39633474
0,0.0921798
0,0.16015822
1,0.9118637
0,0.93793666
0,0.5103737
1,0.7212624
1,0.8784153
1,0.6647266
1,0.905407
1,0.98411
1,0.2938028
1,0.15330674
1,0.89468706
1,0.73924786
1,0.6254196
0,0.15006365
0,0.022695368
0,0.03022601
0,0.14310676
0,0.21383207
0,0.26837844
0,0.50261503
0,0.47530088
0,0.11718106
0,0.032558385
1,0.41945365
0,0.42262608
0,0.3913574
0,0.4133286
0,0.3732923
0,0.12230217
0,0.8304268
1,0.84562546
1,0.58409536
1,0.8039606
1,0.6196734
1,0.8536075
1,0.7259085
1,0.075313054
1,0.27477363
1,0.87553155
1,0.58609164
1,0.8246416
1,0.4530443
1,0.30283132
0,0.27405342
0,0.20891196
0,0.19601122
0,0.0916293
0,0.39354748
0,0.31874692
0,0.20330432
1,0.37125823
1,0.55107
1,0.87370104
1,0.7500588
0,0.7805025
1,0.411609
0,0.5214413
0,0.6229081
0,0.675727
0,0.81115294
1,0.86908287
1,0.77766305
0,0.68853956
0,0.70846593
1,0.8941428
1,0.3844434
1,0.52454996
0,0.53202814
0,0.35520554
0,0.089547455
1,0.15488951
0,0.83104086
1,0.3128402
0,0.61464304
0,0.6043559
1,0.47354108
0,0.76189137
1,0.3638349
1,0.6666681
1,0.8492541
0,0.299738
0,0.74168044
1,0.8190114
1,0.59377337
1,0.86883664
1,0.9634476
1,0.98091185
1,0.3624471
1,0.70572543
1,0.42362857
0,0.29562095
0,0.23737295
0,0.40208995
0,0.82618976
1,0.9635474
1,0.9913368
1,0.9795869
1,0.98963356
1,0.75633806
1,0.85271245
1,0.690716
0,0.9005062
0,0.79255885
1,0.447059
1,0.7690593
1,0.9484833
1,0.974112
1,0.9339147
1,0.6333355
1,0.89328444
0,0.7762499
0,0.37062776
0,0.5964839
0,0.12964164
1,0.62219393
1,0.27715477
0,0.72125506
0,0.7422249
0,0.04356091
1,0.576495
1,0.59073657
1,0.9868292
1,0.73661
1,0.5245576
0,0.46098983
0,0.17906912
0,0.06288949
0,0.32972336
0,0.46239462
0,0.4891263
0,0.3900117
0,0.8267722
0,0.57201505
0,0.95902896
0,0.44910064
0,0.36556703
1,0.76815647
1,0.9590964
1,0.9206717
1,0.8536094
1,0.74145067
1,0.9244079
1,0.37983978
0,0.32750168
0,0.01716451
0,0.18593763
0,0.01440948
0,0.121721335
0,0.26520163
0,0.036164034
0,0.050318506
0,0.082778424
0,0.032242056
0,0.24214685
0,0.07268037
0,0.20222609
0,0.031283233
0,0.098356396
0,0.17787082
0,0.24148986
0,0.28006938
0,0.8050996
1,0.22558177
1,0.7175116
1,0.303721
0,0.05670622
0,0.48362985
0,0.16487466
0,0.600903
0,0.55199724
0,0.36093885
0,0.52174354
0,0.1641588
0,0.16075905
0,0.13418877
0,0.035377707
0,0.12985525
0,0.21099862
0,0.18805069
0,0.27570227
0,0.023344675
0,0.53039914
0,0.79282945
0,0.77636784
0,0.7555116
0,0.5636811
0,0.82114273
0,0.12684926
0,0.11845427
0,0.0022347015
0,0.010381224
0,0.19397844
0,0.14050025
0,0.05110032
0,0.43992049
0,0.32901007
0,0.022609519
0,0.2203426
0,0.5250443
1,0.38713044
1,0.32701707
1,0.7487476
1,0.5902988
0,0.058301635
0,0.38981766
1,0.5546935
1,0.04505594
0,0.4577932
1,0.60175717
0,0.17472021
0,0.44652072
0,0.82250494
0,0.571345
1,0.24965256
1,0.8189769
1,0.14069346
1,0.07729612
1,0.63401604
1,0.030100066
0,0.82667685
0,0.022184616
0,0.1970703
0,0.14367275
0,0.14149818
1,0.55731845
1,0.9563771
1,0.9358608
1,0.94140273
1,0.824102
1,0.7783693
1,0.24239454
1,0.6846491
0,0.5590287
0,0.71276486
1,0.23941731
0,0.66479623
0,0.710099
0,0.55585045
0,0.9169107
1,0.7422783
1,0.8184206
1,0.77251875
1,0.88608235
1,0.88430274
1,0.8051895
1,0.48827663
1,0.0862158
0,0.2575001
0,0.32423434
0,0.29345375
0,0.32891417
1,0.6704194
1,0.5529806
1,0.78208715
1,0.70582336
1,0.16911785
1,0.03967525
0,0.3090619
0,0.12822613
0,0.3446109
0,0.27518678
0,0.75254935
0,0.33865523
1,0.6152493
1,0.57349885
1,0.46066472
1,0.82625216
1,0.7341668
0,0.19223338
0,0.49864677
0,0.008287909
0,0.027750114
0,0.3174596
0,0.12527506
0,0.17056863
0,0.22215626
0,0.6107465
0,0.8298893
1,0.9480034
1,0.9925895
1,0.9674466
1,0.9725779
1,0.7446331
0,0.16014752
1,0.2324415
0,0.10312809
0,0.2185516
0,0.505178
0,0.25451502
0,0.27205455
0,0.6545628
0,0.13937314
0,0.023379229
0,0.5121535
0,0.032645527
0,0.16632861
0,0.059882898
0,0.4901696
0,0.3980409
0,0.70045435
0,0.101574264
0,0.0979708
0,0.21589625
0,0.06137088
0,0.71304405
0,0.24733701
0,0.18626705
0,0.34831575
0,0.21048395
0,0.14675859
1,0.7967178
0,0.32333058
0,0.5132296
0,0.6987475
0,0.0799506
1,0.6450655
1,0.9808476
1,0.99170893
1,0.80629116
0,0.86984974
0,0.065047085
0,0.14322354
0,0.44272453
1,0.32757777
1,0.43219492
1,0.45390156
1,0.37287933
1,0.6299095
1,0.4490903
1,0.5182886
1,0.9427448
1,0.8284482
1,0.68933207
1,0.93405586
1,0.04550012
1,0.653532
0,0.2073363
0,0.3888397
0,0.5035038
0,0.20728344
0,0.59344923
1,0.42789546
1,0.6930285
1,0.96304244
1,0.9925989
1,0.9462523
1,0.9675029
1,0.8408783
1,0.2493306
1,0.5506724
1,0.54157823
0,0.182491
0,0.05587989
0,0.4011788
0,0.07349469
0,0.19723685
1,0.87881744
1,0.7260633
0,0.5535711
0,0.45917678
0,0.019522866
0,0.033065412
1,0.96190906
1,0.70649517
1,0.56818837
1,0.3669287
1,0.7092769
1,0.4404296
1,0.2242984
1,0.7515184
1,0.62716573
1,0.7300584
0,0.97111356
1,0.6751411
1,0.9186955
1,0.8178342
1,0.7628637
1,0.95430964
0,0.598644
0,0.23730612
0,0.5711276
0,0.13952881
1,0.89236265
1,0.97936743
1,0.94774944
1,0.9866648
1,0.68153244
1,0.5827856
1,0.45800844
0,0.78175837
1,0.9665612
1,0.2465116
0,0.2040971
0,0.0059139216
0,0.081050344
0,0.003908611
0,0.574425
0,0.37736687
0,0.51368856
1,0.6586418
1,0.92298114
1,0.880954
1,0.12729324
0,0.45468828
1,0.9433601
1,0.69320947
0,0.55187213
1,0.7222941
1,0.50701237
1,0.3260649
1,0.88133967
0,0.5395076
0,0.08719352
0,0.5003041
0,0.06387606
0,0.3502694
0,0.5369488
1,0.6303233
1,0.90280396
1,0.82689005
1,0.29299226
0,0.28221717
1,0.81158686
1,0.2735168
1,0.31719917
0,0.018846178
0,0.07765506
0,0.089850664
0,0.14155988
0,0.8390595
0,0.42097995
0,0.631594
0,0.13614228
0,0.22174467
1,0.2679637
1,0.42150623
1,0.5188891
1,0.70316744
1,0.7429396
1,0.73014474
1,0.40307027
0,0.41553488
0,0.5950305
0,0.5342453
0,0.019339746
0,0.09062209
0,0.2553454
0,0.5907891
1,0.907348
1,0.8879879
1,0.86789477
1,0.93193287
0,0.5225137
0,0.35900003
0,0.106812544
0,0.08894212
0,0.54208297
0,0.17883715
0,0.07411413
0,0.2532528
0,0.095594026
0,0.27168477
0,0.32607242
0,0.08937053
1,0.7738204
1,0.413684
0,0.36788476
0,0.82086724
0,0.4294356
0,0.77228314
1,0.79929644
1,0.8136442
1,0.62700075
1,0.35529846
0,0.7094847
0,0.08131367
0,0.0027955833
0,0.0017789748
0,0.061866205
0,0.023278426
0,0.023628933
0,0.16763674
0,0.072180934
0,0.010871447
0,0.18213084
0,0.027521662
0,0.16797017
0,0.22114702
0,0.24447836
0,0.08757876
0,0.94036156
0,0.4985785
1,0.28532997
0,0.65745133
0,0.064518005
0,0.0636395
0,0.0150851915
0,0.1705631
0,0.39398614
1,0.21252379
1,0.83912027
1,0.8601129
1,0.8682387
1,0.9844588
1,0.95773494
1,0.7775165
1,0.6385763
0,0.2912724
0,0.37906224
0,0.14219788
0,0.37706882
1,0.49595425
1,0.22577634
1,0.5937037
0,0.050399587
1,0.11341337
1,0.10152029
0,0.45126683
0,0.09141158
0,0.01983995
0,0.18145448
0,0.57841927
0,0.41877905
0,0.47067896
1,0.7793021
1,0.23438491
0,0.26553655
0,0.15663406
0,0.07280888
0,0.06015393
0,0.19573197
0,0.3541341
0,0.739195
0,0.8003037
1,0.5596636
1,0.5621997
1,0.86020666
1,0.7642791
1,0.680827
1,0.4819038
1,0.122070886
0,0.24429575
0,0.39749843
1,0.9229457
1,0.87642014
1,0.96826285
1,0.95950335
1,0.79552776
1,0.7905372
1,0.8083829
1,0.41257936
1,0.7933106
0,0.10428513
1,0.7947864
1,0.19808455
0,0.34234673
0,0.57340705
0,0.032034125
0,0.007337809
0,0.039098416
0,0.060453046
0,0.17337257
0,0.6827155
0,0.364001
0,0.33647844
0,0.09502978
0,0.21350293
0,0.07537109
0,0.4246281
0,0.2196884
0,0.5351449
0,0.36241597
1,0.14890201
1,0.9582435
1,0.64024216
1,0.972592
1,0.85912013
1,0.9715935
1,0.44078726
0,0.61343956
0,0.44526672
0,0.24879408
0,0.03035839
0,0.16513595
0,0.7582806
1,0.7721858
1,0.77203566
1,0.9771021
1,0.95133084
1,0.7912081
1,0.71776855
1,0.97145116
1,0.6799488
0,0.3593374
0,0.17941132
0,0.30007422
0,0.5445465
1,0.8588037
1,0.7362791
1,0.692731
1,0.9071076
1,0.49261454
0,0.7367006
0,0.5529707
0,0.24348584
0,0.12580217
0,0.06682562
0,0.13772853
0,0.17865928
0,0.6021866
0,0.8371169
1,0.7119946
1,0.4690431
1,0.39721608
1,0.6286352
1,0.4041721
0,0.40049753
0,0.46103913
1,0.2285731
0,0.48775503
1,0.17403704
1,0.66300863
0,0.17893547
1,0.5784287
1,0.3967832
1,0.6038606
0,0.20305495
0,0.36423436
0,0.41735655
0,0.7011398
0,0.52030385
0,0.9807133
1,0.9702974
1,0.8475669
1,0.92513335
1,0.9427895
1,0.81873435
1,0.922729
1,0.91462094
1,0.9025925
1,0.7416539
0,0.4411483
0,0.06968838
0,0.037206087
0,0.117108025
0,0.27950057
1,0.9368293
1,0.96411705
1,0.9913769
1,0.9591188
0,0.17151788
0,0.27397448
0,0.80129397
1,0.8816432
0,0.6670996
1,0.84612
0,0.9835225
1,0.66193306
1,0.9678132
1,0.96930426
1,0.6790941
1,0.69445306
0,0.36811754
0,0.22863577
0,0.16747937
0,0.08810461
0,0.51433575
1,0.41447932
1,0.8959179
1,0.92730695
1,0.9793859
1,0.8752801
1,0.1627999
0,0.33734733
0,0.48614112
0,0.655424
0,0.3003361
1,0.8657523
1,0.98812485
1,0.97676885
1,0.9946837
1,0.23373519
1,0.20592988
1,0.18721469
0,0.050457083
0,0.017799571
0,0.012004421
0,0.014447941
0,0.036545273
0,0.84336734
1,0.5375072
0,0.04007636
1,0.86902195
1,0.4471697
1,0.5833192
1,0.6113964
0,0.24059086
1,0.20426998
1,0.69586176
1,0.40620425
1,0.958163
1,0.1908622
0,0.2645824
0,0.06295486
0,0.25882596
0,0.08373016
0,0.16311733
0,0.10383722
0,0.49842438
0,0.5689796
1,0.5598342
1,0.0069321287
0,0.24327262
1,0.11651149
0,0.5116331
0,0.16172853
0,0.19362769
0,0.62508446
0,0.4511969
0,0.6562306
1,0.039217513
0,0.12949911
0,0.06640592
0,0.55258477
0,0.13213961
0,0.14914654
0,0.4368639
0,0.08486347
0,0.08731044
0,0.4269661
0,0.1727248
0,0.059493512
0,0.11473577
0,0.2261153
0,0.400212
0,0.22849478
0,0.056898322
0,0.024360588
0,0.042351734
0,0.6910823
0,0.86728555
1,0.9686017
1,0.974945
1,0.97848845
1,0.9802495
1,0.9909327
1,0.677241
1,0.85453904
0,0.39466587
0,0.51402634
0,0.13736229
0,0.33473682
0,0.034164857
0,0.6003263
0,0.8072752
1,0.95160604
1,0.82122844
1,0.68833363
1,0.8733544
1,0.625937
0,0.90055853
1,0.9043513
1,0.9866367
1,0.9571597
1,0.8365707
1,0.5038027
1,0.40733844
1,0.2992657
1,0.9342256
1,0.9840224
1,0.7233722
1,0.945635
1,0.78814775
0,0.21631014
0,0.17508924
1,0.7034533
1,0.5729084
1,0.7440608
0,0.6608831
0,0.111807644
0,0.12150259
0,0.015773172
0,0.020477427
0,0.13789766
0,0.284476
0,0.6365539
1,0.6451794
0,0.9592462
1,0.7619761
1,0.54551095
1,0.6207859
1,0.24206272
1,0.6425827
0,0.3882432
0,0.11356752
0,0.27446947
0,0.0123663945
1,0.27913362
0,0.45404094
1,0.80724317
1,0.8651611
1,0.3504856
1,0.5812061
1,0.9593136
1,0.98502916
1,0.64139414
1,0.7733542
1,0.54773474
1,0.6346667
0,0.3379518
0,0.62128216
0,0.14128199
0,0.013218611
1,0.24486054
0,0.04169657
0,0.06401209
0,0.28237244
0,0.032383353
0,0.18016101
0,0.37030113
0,0.021687467
0,0.23317182
1,0.10439123
0,0.10003963
0,0.1863338
0,0.2904173
1,0.4634996
0,0.18220131
0,0.18997401
0,0.60797036
0,0.7809348
0,0.21496728
0,0.03340067
0,0.07708099
1,0.16143052
0,0.40358308
0,0.22489631
0,0.43950608
0,0.40056598
1,0.84042156
1,0.6153805
0,0.32637745
0,0.24743135
0,0.26928356
0,0.4212767
1,0.8134893
0,0.88046837
1,0.47924945
1,0.9847013
1,0.9114421
1,0.99404585
1,0.8630967
1,0.9611401
1,0.80349684
1,0.73576
0,0.09689127
0,0.14888151
0,0.047209278
0,0.2174664
1,0.9271542
1,0.8518297
1,0.7602624
0,0.76335585
1,0.85258365
1,0.9112117
1,0.7995804
0,0.8782562
0,0.113592915
0,0.78277904
0,0.234675
0,0.92678344
1,0.90159523
1,0.9056361
1,0.7435953
1,0.8898374
1,0.9166354
0,0.26778758
0,0.0029226216
0,0.9744596
1,0.5208475
0,0.30996093
1,0.8769348
1,0.55888146
0,0.4228572
1,0.7757658
1,0.24108626
1,0.23979674
1,0.7270736
1,0.32078093
0,0.044047654
0,0.01887914
0,0.08694558
0,0.0026465068
0,0.056859374
1,0.1379394
0,0.5053846
0,0.32533044
0,0.1914337
0,0.09837279
0,0.23294322
0,0.15681599
0,0.15688029
0,0.24304086
1,0.8200769
1,0.49689576
1,0.8059023
1,0.70201725
1,0.9091793
1,0.895939
1,0.34611705
1,0.67713046
1,0.16123685
1,0.3191469
0,0.212357
1,0.6639879
0,0.43046945
1,0.52979434
1,0.8180982
1,0.19648679
1,0.40988928
0,0.05605617
0,0.188665
0,0.13182268
0,0.07063758
0,0.58215123
0,0.51049536
0,0.6526682
1,0.82892424
1,0.91308063
1,0.9363912
1,0.46331438
1,0.75031334
1,0.39602455
1,0.7287767
1,0.68802136
1,0.62369657
1,0.35397846
1,0.9248217
1,0.8655692
0,0.44878104
0,0.94747883
1,0.953408
0,0.64405
0,0.73170227
0,0.36680472
0,0.0876462
0,0.22447485
0,0.0795513
0,0.27633506
0,0.30283654
0,0.1641604
0,0.38692734
1,0.7447634
1,0.9415707
1,0.9182913
1,0.93172735
1,0.47206455
1,0.8817807
1,0.39456588
1,0.33761474
0,0.08769029
0,0.20029174
0,0.34486735
0,0.27784654
0,0.2114675
0,0.10542663
0,0.4842057
0,0.43322238
0,0.94672066
1,0.8541922
1,0.6255854
1,0.8477571
1,0.8814585
1,0.8654325
1,0.73809165
1,0.615694
1,0.6844473
0,0.051505275
0,0.024034675
0,0.008115154
0,0.16029789
0,0.083627656
0,0.6883397
0,0.6064827
1,0.5033972
0,0.57086426
0,0.46975434
1,0.68081784
0,0.56826323
0,0.6233674
1,0.8087135
0,0.18474826
1,0.605376
0,0.49181494
0,0.110237904
0,0.0053495956
0,0.069718294
0,0.0757002
0,0.8136119
0,0.7357489
1,0.22061597
0,0.15243204
0,0.18590705
0,0.3754154
0,0.105781324
0,0.7190733
0,0.21288082
0,0.6761158
0,0.30360273
0,0.15852372
1,0.9539257
1,0.96691096
1,0.96778584
1,0.80412084
0,0.3852438
0,0.04385871
0,0.009359174
0,0.010429051
0,0.047137734
0,0.020163814
0,0.11931576
0,0.37268928
0,0.18480502
1,0.6549572
1,0.9541325
0,0.20729935
0,0.18813483
0,0.081021525
0,0.3863958
0,0.087284304
0,0.24228443
0,0.18921356
0,0.26881546
0,0.10727658
0,0.050394922
0,0.785986
0,0.3845862
0,0.1565577
0,0.11804369
0,0.48054463
1,0.23698054
0,0.14170267
1,0.44544798
1,0.6279444
1,0.7685296
1,0.84071034
1,0.7627881
1,0.5590874
1,0.91348785
1,0.84279096
0,0.08389227
0,0.18447888
0,0.047042955
0,0.21617053
0,0.28081262
0,0.24808109
0,0.07972471
0,0.09738872
0,0.22037621
0,0.17731392
1,0.9133046
1,0.88939166
1,0.8126647
1,0.7229649
1,0.720042
1,0.419781
0,0.33778515
0,0.1051959
1,0.15854558
0,0.44947156
0,0.7464769
0,0.29231364
0,0.8057733
0,0.1643728
0,0.30950224
0,0.226019
0,0.077021256
0,0.14866114
0,0.030219082
0,0.11156407
0,0.06608907
0,0.36593542
0,0.06933945
1,0.986246
1,0.80533755
1,0.96002895
1,0.8864248
1,0.9025422
1,0.9752771
1,0.928952
1,0.6893725
1,0.12586302
0,0.05970581
1,0.28365162
0,0.06437602
0,0.08239314
0,0.30118588
0,0.17013082
0,0.52784735
0,0.98275065
1,0.9951355
1,0.97629184
1,0.955268
1,0.98496395
0,0.052239
0,0.14171493
0,0.06371686
0,0.17735076
0,0.19470528
0,0.34061673
0,0.31859577
0,0.6503456
0,0.8155117
1,0.9580732
1,0.962803
1,0.9225464
1,0.95863235
1,0.5926598
1,0.9414148
1,0.82664543
0,0.24919309
0,0.45053148
0,0.14928773
0,0.093912266
0,0.4038876
0,0.14155303
0,0.054245718
1,0.3983841
1,0.9876446
1,0.89807725
1,0.39627182
1,0.47174132
1,0.16570231
1,0.45384443
1,0.20181957
0,0.013285402
0,0.015520446
0,0.0054179477
0,0.0168187
0,0.019774517
0,0.010902857
0,0.044433914
0,0.030565428
0,0.16106868
0,0.05221506
0,0.03409467
0,0.04755338
0,0.25402537
1,0.40948975
0,0.38361174
0,0.54069966
0,0.46237913
0,0.012866049
0,0.59774595
1,0.39889118
0,0.9508739
1,0.6712298
0,0.81053936
0,0.24073529
1,0.8480834
1,0.4134338
1,0.6685415
1,0.80075645
1,0.9427503
1,0.88720864
1,0.8693357
1,0.9035653
0,0.42834583
1,0.69059366
0,0.81917745
0,0.491409
0,0.34474444
0,0.8497435
1,0.58027357
1,0.5571986
0,0.70502776
0,0.6170483
0,0.25989488
0,0.10941663
1,0.7370248
1,0.8910579
0,0.19543079
0,0.23187949
0,0.04470069
0,0.16353352
0,0.23111543
1,0.17056355
0,0.6391488
0,0.15882297
0,0.8778156
1,0.86548805
1,0.5814141
1,0.9128419
1,0.9458848
1,0.86561096
1,0.94977796
1,0.49754944
0,0.088193804
0,0.21290228
0,0.18511233
0,0.24960132
0,0.051600993
0,0.2792733
1,0.2084853
1,0.88936406
1,0.9781793
1,0.9442632
1,0.8006865
1,0.15116668
1,0.8909254
1,0.88184476
1,0.62612474
1,0.52933127
1,0.38488555
1,0.88908106
1,0.40726426
1,0.5268623
1,0.25670552
1,0.24972291
0,0.4358043
0,0.19433619
0,0.40033874
0,0.4847762
0,0.468905
0,0.8467533
1,0.5108044
1,0.45101944
1,0.90493244
1,0.9345467
1,0.8689682
1,0.7256598
1,0.6288348
1,0.44595492
0,0.10771292
0,0.059771094
0,0.041445807
0,0.019510813
0,0.4980158
0,0.060381796
0,0.023519674
0,0.3682899
1,0.5905381
0,0.35523427
1,0.88708496
1,0.79295075
0,0.06511544
1,0.13010931
0,0.13684344
0,0.083207786
0,0.012161988
0,0.17662545
0,0.03521896
0,0.36576068
0,0.9599491
0,0.20454037
0,0.36715302
0,0.54585403
0,0.06563115
1,0.059711006
1,0.5277364
0,0.10103954
0,0.13792092
0,0.056121204
0,0.025979308
0,0.106972456
1,0.42250404
1,0.67889386
1,0.92846686
0,0.697036
0,0.08147071
1,0.12510142
1,0.097648256
1,0.5017739
1,0.79234827
0,0.32272688
0,0.015235632
0,0.0096239075
0,0.19762307
0,0.91097295
1,0.9732935
1,0.94152296
1,0.81857693
1,0.75162524
0,0.5991512
0,0.7135934
0,0.14379923
0,0.9156024
0,0.016729316
0,0.7830228
0,0.78140694
1,0.8469348
1,0.94340307
1,0.69229764
1,0.8668848
0,0.30343404
0,0.026017494
0,0.11566989
0,0.23430666
0,0.5980192
0,0.8732147
0,0.087764725
1,0.68742496
0,0.8178715
0,0.6978976
0,0.21436307
0,0.06652815
0,0.40404996
1,0.24051619
0,0.23106152
0,0.43021166
0,0.14847086
0,0.02289784
0,0.22936635
0,0.48161283
0,0.13589598
0,0.45604438
0,0.15242307
1,0.046825957
1,0.23932758
1,0.9255531
1,0.90260726
1,0.9520213
1,0.26762608
1,0.2695201
1,0.5565799
1,0.42065606
1,0.83379716
1,0.7638772
1,0.9348703
1,0.96807647
0,0.3306374
0,0.18551289
0,0.16891643
0,0.14719313
0,0.04172761
0,0.14412127
0,0.2603895
0,0.6196627
0,0.10974055
1,0.104782075
1,0.13882853
1,0.3190227
0,0.18203281
0,0.122762874
0,0.16838971
0,0.044351492
0,0.35536855
0,0.06835764
0,0.05549372
0,0.7217888
1,0.10882537
0,0.35450464
0,0.1525193
0,0.11169319
0,0.80725443
0,0.6916241
1,0.26352987
1,0.24769221
1,0.74482274
1,0.8705317
1,0.8387428
1,0.54700005
0,0.120072104
0,0.007747332
0,0.017070167
0,0.026569456
0,0.056319136
0,0.16784494
0,0.56302774
1,0.80663246
1,0.8502443
1,0.43129733
1,0.7167302
1,0.77616435
1,0.7903457
1,0.86605036
1,0.8222955
0,0.38399905
1,0.37690753
1,0.83127654
1,0.87687236
1,0.916804
1,0.5905464
1,0.16272432
0,0.7063909
0,0.16952284
0,0.5907253
0,0.09255638
1,0.38079113
0,0.06792475
0,0.655074
0,0.19149667
0,0.4381592
1,0.9318587
1,0.49144325
1,0.6552003
1,0.44443503
1,0.76678586
1,0.24360703
0,0.0035590574
0,0.04952095
0,0.018961353
1,0.13072644
1,0.41237906
0,0.4221878
0,0.1214677
0,0.11533948
0,0.28043136
0,0.5583162
0,0.7166831
1,0.78162754
0,0.7119155
0,0.34803253
1,0.5726336
0,0.3382414
0,0.4517369
1,0.8707853
1,0.61511
1,0.78118306
1,0.20689867
0,0.43375042
0,0.42201015
0,0.115828045
0,0.45191082
0,0.19350399
0,0.31661052
1,0.45950094
1,0.76942
1,0.9279304
1,0.93068767
1,0.7084372
1,0.5189021
1,0.6403145
1,0.64092064
1,0.33135423
1,0.2599142
0,0.4634336
0,0.14003704
0,0.018052813
0,0.07375381
0,0.060154226
0,0.03388711
1,0.8672688
1,0.3876536
1,0.16650535
0,0.45592263
0,0.043008305
1,0.6352912
1,0.5856265
1,0.8635266
1,0.2960542
1,0.4068985
0,0.18953282
0,0.29193503
0,0.15122002
0,0.14509623
0,0.1122476
1,0.068604924
0,0.06934085
0,0.22329882
0,0.044579193
0,0.02237414
1,0.044922978
0,0.3874647
0,0.24308284
0,0.83969444
0,0.2275306
1,0.92397404
1,0.863424
1,0.976866
1,0.77626854
1,0.16119389
0,0.41566268
0,0.3355461
0,0.070149705
0,0.010662285
0,0.08017246
0,0.117799155
0,0.1429588
1,0.108630486
0,0.09699352
0,0.009027438
0,0.070743255
0,0.15273257
0,0.010183596
1,0.5850585
0,0.03969824
0,0.23861091
0,0.622124
0,0.13274074
1,0.55651736
1,0.8303641
1,0.7620149
1,0.7438717
0,0.45010024
0,0.101299964
1,0.687723
0,0.48831972
1,0.86366206
1,0.15601844
1,0.67682
1,0.08094201
0,0.18228176
0,0.1214391
0,0.09338179
0,0.11426439
1,0.56710696
1,0.54704154
0,0.07681333
0,0.08968743
0,0.2902661
0,0.6062809
1,0.88479185
