target,prediction
0,0.0061782724
0,0.012700202
0,0.16339016
0,0.13626993
0,0.43466866
0,0.8356042
0,0.55464
0,0.16983117
1,0.039379492
0,0.02421407
0,0.14692578
0,0.38740265
0,0.13170792
0,0.17856444
1,0.34674624
1,0.9856419
1,0.9331672
1,0.61630017
0,0.88561374
0,0.95001215
1,0.119130544
1,0.85927624
1,0.8870196
1,0.9837803
1,0.40359348
1,0.13750237
0,0.008199353
0,0.0005988177
0,0.0030231348
0,0.00648582
0,0.04962408
0,0.06933741
0,0.01950113
0,0.040659666
0,0.006140452
0,0.033616804
0,0.017861156
0,0.017928248
0,0.12957424
0,0.005997791
0,0.018492473
0,0.013468877
0,0.809297
0,0.7934963
1,0.9603035
1,0.94965345
1,0.92624587
1,0.9633545
1,0.9912549
1,0.9984097
1,0.93681574
1,0.97172934
1,0.95666456
1,0.85425967
0,0.071919225
0,0.055721957
1,0.98264486
1,0.8600193
1,0.7689544
1,0.790868
1,0.6186606
1,0.81771296
0,0.72201174
0,0.08171235
0,0.2539258
0,0.02371203
0,0.005246558
0,0.0071098465
0,0.26345232
1,0.99139625
1,0.9956454
1,0.99786633
1,0.9990522
1,0.99838054
1,0.99909115
1,0.9994174
1,0.97710097
1,0.21616001
0,0.021615863
0,0.00273911
0,0.065163076
0,0.24326533
1,0.9343957
0,0.7471135
0,0.19796623
0,0.5794034
0,0.9817379
1,0.4414581
0,0.15969864
0,0.004498702
0,0.016825562
0,0.01718492
0,0.1478835
1,0.9623644
0,0.801556
1,0.67856723
1,0.551853
1,0.18102406
1,0.4549966
1,0.078805946
1,0.04173369
0,0.0006129298
0,9.6213094e-05
0,7.6064745e-05
0,3.9506845e-05
0,0.12522657
0,0.8671754
0,0.014000644
0,0.126604
0,0.025774186
1,0.041867405
0,0.4913662
0,0.02637433
0,0.13366753
0,0.56867665
0,0.961556
1,0.91093904
1,0.90059304
1,0.9908721
1,0.9978789
1,0.43484676
1,0.14266989
0,0.00050373585
0,0.0008340135
0,0.15433471
0,0.095339246
1,0.03421054
0,0.016330143
0,0.42166403
0,0.27415413
0,0.2621303
1,0.74190336
1,0.99086845
1,0.99764794
1,0.63505226
0,0.98860604
1,0.58324015
1,0.9609995
1,0.77420473
1,0.9484216
1,0.8389006
0,0.32680294
0,0.13044418
0,0.07939605
0,0.40516314
1,0.9993808
1,0.9978671
1,0.9989712
1,0.9991178
1,0.9838718
1,0.6239855
1,0.002353814
0,0.051367
0,0.031253368
0,0.0025576246
0,0.0047207572
1,0.04219672
1,0.23390411
0,0.084621035
0,0.40137658
0,0.119927704
0,0.2103824
0,0.20206377
0,0.024850024
1,0.99779046
1,0.9998252
1,0.9961047
1,0.99957937
1,0.8509105
0,0.041488282
0,0.022042217
0,0.1548747
0,0.024568269
0,0.19815058
1,0.99848807
1,0.98900044
1,0.9623952
1,0.99798113
1,0.9491725
0,0.0006174004
0,0.00087812275
0,5.084157e-05
0,0.0015997651
0,0.007469091
0,0.008145578
0,0.027690392
0,0.69548965
0,0.5473511
0,0.0037024708
0,0.06839062
0,0.20970874
0,0.29447383
1,0.15940748
1,0.548713
0,0.6289646
0,0.41565755
0,0.0048943223
0,0.111969285
0,0.016202224
0,0.04036299
0,0.002400205
0,0.0057637896
0,0.013259762
1,0.9541593
1,0.9811509
1,0.9783977
1,0.99604475
1,0.23535606
1,0.8847447
1,0.9360588
1,0.9579389
1,0.9827375
1,0.98881847
1,0.32712585
0,0.25183928
0,0.04510984
0,0.35574728
0,0.537342
1,0.63781005
1,0.9785413
1,0.99388945
1,0.9617124
1,0.9122088
0,0.33591664
1,0.29585397
0,0.8025094
0,0.041465674
1,0.82487434
1,0.9551099
0,0.0017737866
0,0.0049515837
0,0.0072518536
0,0.0033586079
0,0.041128904
0,0.14732866
0,0.22134572
0,0.059072096
0,0.031002047
0,0.41200134
1,0.4693102
0,0.33903813
0,0.029386073
0,0.09245778
0,0.122333735
0,0.64088666
1,0.8778438
1,0.7840388
1,0.93847567
1,0.51092124
0,0.08891156
0,0.016599854
0,0.015225298
1,0.34050897
0,0.8252949
1,0.53254133
1,0.93446946
0,0.51564443
1,0.33688188
1,0.3112182
1,0.64705575
1,0.47706228
0,0.13428974
0,0.010040385
0,0.033815935
0,0.06765916
0,0.036893178
0,0.0020442049
0,0.0057459217
0,0.004195782
0,0.0056087305
0,0.011392672
0,0.8999748
1,0.543147
1,0.26075727
1,0.55386204
1,0.7789291
0,0.016504204
0,0.00024986587
0,0.032523446
0,0.0031658227
1,0.69137317
1,0.92991996
1,0.9413653
0,0.7258225
0,0.010174757
0,0.0035869363
0,0.008460731
0,0.2595912
1,0.8401884
1,0.9460045
1,0.99750155
1,0.9502918
0,0.50802875
0,0.03838293
0,0.00047113374
0,0.12556049
1,0.95116603
1,0.9744272
1,0.6422639
1,0.9453537
1,0.317962
1,0.71318537
1,0.8406197
1,0.24036837
0,0.37670702
0,0.7032547
1,0.02445523
1,0.012168439
1,0.021562902
1,0.029475534
0,0.0011998044
0,0.00031984178
0,0.006324617
0,0.1246773
0,0.4845479
1,0.85574776
1,0.9832546
1,0.9177166
1,0.9333378
1,0.4804619
0,0.35775
0,0.18666784
0,0.1593936
0,0.16340053
1,0.9806106
1,0.98355514
1,0.9958521
1,0.9538793
1,0.6254698
0,0.23661357
0,0.09838399
0,0.5048377
0,0.61041814
1,0.8591691
1,0.69899476
1,0.9475851
1,0.3287221
1,0.8678196
1,0.95686895
1,0.9284064
1,0.36713704
1,0.78282046
1,0.75334245
1,0.17088749
0,0.86880267
0,0.25422522
0,0.06926863
0,0.05431385
1,0.9831366
0,0.87882805
0,0.24126382
1,0.60653067
1,0.19342887
0,0.49602306
0,0.48086053
0,0.18499151
0,0.32991716
1,0.97629184
1,0.9568998
1,0.96696246
1,0.97805405
0,0.9656275
1,0.9918047
1,0.9329622
1,0.9501792
1,0.96177024
1,0.7666947
1,0.98603374
1,0.60556436
1,0.42833135
1,0.43212155
0,0.06508156
0,0.021723142
0,0.010842331
0,0.014043554
0,0.24251841
0,0.19879796
0,0.019401401
0,0.53454936
1,0.9885874
1,0.99262816
1,0.99718153
1,0.9984036
1,0.62272036
1,0.8442782
1,0.96301764
0,0.0015072053
1,0.98415273
1,0.463283
0,0.4492711
0,0.015929053
0,0.008090687
0,0.11853537
0,0.3331867
1,0.99716264
1,0.99949956
1,0.99971145
1,0.9910024
1,0.47974756
1,0.42495
1,0.11694058
0,0.063495815
0,0.02067866
0,0.027579859
0,0.022072535
0,0.20836143
1,0.9694541
1,0.8361115
0,0.38039172
0,0.038136125
0,0.40487728
1,0.9098396
1,0.2931381
0,0.13619421
0,0.2858955
0,0.53977543
0,0.5642099
1,0.5561574
1,0.89411724
1,0.9138458
1,0.29233238
1,0.20129609
0,0.3984377
0,0.1106615
0,0.0003865138
0,0.489196
1,0.40598726
1,0.9561706
1,0.96800685
1,0.9792768
1,0.9879765
1,0.9830547
1,0.8947517
1,0.27413338
0,0.2700364
0,0.10084781
0,0.0038724416
0,0.04655119
0,0.09450879
0,0.016728986
0,0.014081152
0,0.15140365
0,0.18730403
0,0.92797875
1,0.011297412
0,0.7641124
0,0.98112434
1,0.93241274
1,0.84560025
1,0.9328622
1,0.90302914
0,0.05090774
0,0.050899833
0,0.01330932
0,0.045351867
0,0.19220766
0,0.3089791
0,0.6637135
0,0.6428387
0,0.12931205
0,0.093517356
0,0.56578076
0,0.6274224
1,0.82086915
1,0.818117
1,0.9541845
1,0.40087318
1,0.3908635
1,0.48536476
0,0.9628523
1,0.8369275
0,0.0042184372
0,0.07653064
0,0.015479256
0,0.036560733
0,0.013258651
0,0.00500045
0,0.048952684
0,0.0050609107
0,0.0039131376
0,0.09002834
0,0.008165214
0,0.16491036
0,0.09815272
0,0.08498317
0,0.013162272
1,0.05562986
0,0.31989667
0,0.009356367
1,0.9503719
1,0.99792093
1,0.99338186
1,0.94520515
1,0.7215094
1,0.46485496
0,0.5618056
0,0.120074995
0,0.036467258
0,0.061389264
0,0.12719037
0,0.00021927808
0,0.002947439
0,6.4142216e-05
0,0.0005790797
0,0.0043004393
0,0.0044428883
0,0.28273714
0,0.3996256
0,0.011282078
0,0.19785792
0,0.27402598
0,0.3126834
0,0.24783611
0,0.019082028
0,0.15987575
0,0.039789367
0,0.007050036
0,0.015722655
0,0.002243045
0,0.08724032
0,0.010400032
1,0.42547426
0,0.4959283
0,0.87077516
0,0.4533449
1,0.00028715288
1,0.4995887
1,0.004576709
0,0.7025802
0,0.045912236
0,0.00042754522
0,0.0037120199
0,0.002106054
0,0.019462075
1,0.10814364
1,0.95873237
0,0.057959914
0,0.05029392
0,0.021807002
0,0.012875948
0,0.42964125
1,0.029192135
1,0.99172676
1,0.9841487
1,0.9017833
1,0.07369106
0,0.095482625
0,0.01736921
0,0.008886659
0,0.24276526
1,0.54660255
1,0.96674526
1,0.9120731
1,0.85794425
1,0.860022
1,0.84338164
1,0.8783756
1,0.8799789
1,0.16762315
0,0.22529308
0,0.0011750987
0,0.0054220273
0,0.012220393
0,0.030680737
0,0.028033104
0,0.113079324
1,0.9328507
1,0.6855573
1,0.6768579
1,0.3876131
0,0.19788983
0,0.0029706694
0,0.025200661
0,0.0030232165
0,0.0063004885
0,0.048615906
0,0.12752372
0,0.47916186
0,0.51740783
1,0.6925995
1,0.9481131
1,0.86760515
1,0.9265453
0,0.06765751
0,0.0019201693
0,0.160082
0,0.28142855
0,0.56147057
0,0.66858685
1,0.08382113
1,0.42943767
1,0.76872015
1,0.9958032
1,0.9411877
1,0.6313021
1,0.55864465
1,0.2870235
0,0.08597733
0,0.0051921704
0,0.011771278
0,0.00018285432
0,0.0092174355
0,0.060941663
1,0.0017541292
0,0.00089670304
0,0.00029598168
0,0.0001145902
0,0.00021345462
0,0.9264999
0,0.8672349
1,0.5044532
1,0.9222469
1,0.91401416
0,0.28998026
0,0.009041121
0,0.018362172
0,0.02601628
1,0.094585925
0,0.14635167
0,0.20264408
0,0.492647
0,0.10399523
1,0.99494237
1,0.9968045
1,0.98863703
1,0.9965071
1,0.18931927
0,0.0055680685
0,0.00051101163
0,0.24775968
1,0.027905116
1,0.960693
1,0.8271267
1,0.23574458
0,0.004783501
0,0.006048078
0,0.003420974
0,0.02927006
0,0.0086117815
0,0.00041587497
0,0.13210669
0,0.93363833
1,0.98127216
1,0.97174734
1,0.9977633
1,0.99637586
0,0.9567716
1,0.98912805
1,0.5943247
1,0.7938679
0,0.994288
0,0.21891545
0,0.81300116
1,0.06962145
1,0.981658
1,0.9932642
1,0.9934989
1,0.9940057
0,0.44650027
0,0.25454503
0,0.87863016
0,0.583437
1,0.15851328
0,0.9328973
0,0.6717087
0,0.7959374
0,0.96690595
1,0.9661471
1,0.99712116
1,0.99687696
1,0.9265587
1,0.94838655
0,0.006121139
0,0.0003422386
0,0.000121389465
0,0.0012065949
0,0.026453486
0,0.00019420574
0,0.05959883
1,0.7257747
1,0.5547425
1,0.32430267
1,0.9747483
0,0.77831435
0,0.08533974
0,0.11073431
0,0.00092900073
0,0.33893463
0,0.1966345
0,0.62168956
1,0.48466003
1,0.4759488
0,0.016072584
0,0.03526864
1,0.30442387
1,0.4922186
1,0.8339262
1,0.88855314
1,0.59104675
1,0.9177099
1,0.9774735
1,0.972741
1,0.30573976
1,0.51141274
0,0.3955675
0,0.7123974
0,0.041267846
0,0.15535867
0,0.016018411
0,0.004057894
0,0.12260039
0,0.018330732
0,0.016067307
0,0.073262826
0,0.01474929
0,0.038872477
0,0.0047199996
0,0.052899733
0,0.083908126
0,0.464945
1,0.3354503
1,0.8180006
1,0.9751937
1,0.9630556
1,0.9713846
1,0.9683898
1,0.95461935
1,0.6690286
1,0.79062724
1,0.8178706
1,0.57617897
1,0.80293655
1,0.8301932
0,0.25229958
0,0.009568958
0,0.087467045
1,0.017767245
1,0.018641919
0,0.35336757
0,0.13954014
0,0.018831227
0,0.0045513306
0,0.28567713
1,0.8255665
1,0.8936721
1,0.88536614
0,0.53727335
0,0.06135196
0,0.028847473
0,0.021072492
1,0.11536033
0,0.10925845
1,0.16140239
1,0.028339427
0,0.028565587
0,0.48084354
0,0.00057583157
0,0.0021614826
0,0.00027154683
0,0.10590703
0,0.00573683
0,0.5114839
1,0.7141283
1,0.9812189
1,0.8185224
1,0.89123714
1,0.52266854
1,0.22457434
0,0.029430514
0,0.042769738
0,0.10341789
0,0.19246484
0,0.83875537
1,0.89736724
1,0.98455596
1,0.9299284
1,0.9673891
1,0.98535675
1,0.99242365
0,0.86297596
0,0.44482923
0,0.09176209
0,0.03146878
1,0.21139976
1,0.72140497
0,0.25777745
0,0.07966042
0,0.005079984
0,0.08223798
0,0.002322516
0,0.024884058
0,0.26511487
0,0.056140695
0,0.13873547
0,0.1342768
0,0.5128376
1,0.99505275
1,0.9922564
1,0.9986203
1,0.9331498
0,0.45850262
1,0.016948186
1,0.83797204
0,0.015359541
0,0.00061166694
0,0.002615603
0,0.0035772503
0,0.0059376624
0,0.0040920107
0,0.0063467175
0,0.1458283
0,0.021908185
0,0.020815296
0,0.0035591421
0,0.063032694
0,0.0043501966
0,0.017800938
0,0.05472013
0,0.06495956
0,0.0012707841
0,0.00028949464
0,0.0066105593
0,0.0038885802
0,0.040926263
0,0.18535681
1,0.98893124
1,0.95316315
1,0.99700016
1,0.9886418
0,0.0643361
0,0.0013886231
0,0.01654197
1,0.63652885
1,0.30774343
0,0.010254398
0,0.00062821707
0,0.00844213
0,0.040926907
0,0.3017999
1,0.4043062
1,0.8486583
1,0.9317775
1,0.9333588
0,0.00076200516
0,0.00060458865
0,0.0004028324
0,0.0007729333
0,0.0006043801
0,0.00061378337
0,0.057878852
0,0.07040104
0,0.07930464
0,0.001151953
0,0.20607537
0,0.014079676
0,0.043032218
0,0.83793616
1,0.50421894
0,0.81492454
1,0.6147216
1,0.9931979
1,0.8122614
1,0.9241639
1,0.96613866
0,0.00033028808
0,0.0009183069
0,0.0029851156
0,0.0016321851
1,0.4977958
0,0.016858669
0,0.0009309775
1,0.99055606
1,0.98600996
1,0.9968918
1,0.78908205
1,0.88150203
0,0.42718914
0,0.196777
1,0.014978698
0,0.0031091045
0,0.004023661
1,0.20444755
0,0.25367746
0,0.07578207
0,0.015527996
0,0.114771806
0,0.17212766
1,0.3898966
1,0.97281826
1,0.93886113
1,0.6232098
0,0.9084437
1,0.94689786
0,0.90700614
1,0.962992
1,0.9355793
1,0.623122
1,0.98052156
1,0.9873947
1,0.8499353
1,0.56873417
1,0.019263105
0,0.2630697
0,0.17792477
0,0.056195296
0,0.06988747
0,0.0061488263
0,0.047954272
0,0.021509772
0,0.040432263
0,0.9899099
0,0.9922695
1,0.9911335
1,0.98933536
1,0.98221475
1,0.99699175
1,0.9963452
1,0.99713254
1,0.9315964
1,0.80039
1,0.1691633
0,0.9176546
1,0.9271846
1,0.6278176
0,0.018197052
0,0.0076518455
0,0.008585546
0,0.024973556
1,0.070711724
1,0.48529717
1,0.25532362
0,0.67009056
0,0.006122198
0,0.0008373795
0,0.004109541
0,0.017444316
0,0.006169615
0,0.007502577
0,0.6144555
0,0.05683234
0,0.024457624
0,0.03047111
0,0.0047761854
0,0.35355666
0,0.032110013
0,0.11738084
0,0.027236518
0,0.05356627
1,0.8588964
1,0.9793396
1,0.98330367
1,0.9820388
1,0.029448291
0,0.0031798875
0,0.0025585175
0,0.014029834
0,0.00021514707
0,0.81546116
0,0.23621285
0,0.45119467
0,0.5479142
0,0.026084315
0,0.01688196
0,0.31037644
0,0.16574745
1,0.7354377
1,0.90782267
1,0.92413807
1,0.9853613
1,0.9360545
1,0.97321963
1,0.75131065
1,0.51627076
1,0.5702934
0,0.35040128
0,0.020000031
0,0.0029351471
0,0.037764177
0,0.1447803
0,0.1366266
0,0.0059488467
0,0.0022298999
0,0.25321707
0,0.007384029
0,0.5145646
0,0.008038368
0,0.058008138
0,0.14590566
0,0.0035975762
1,0.5872718
1,0.77387387
1,0.77191657
1,0.9167489
1,0.87377083
1,0.20223458
0,0.1718691
0,0.6793646
0,0.036642205
0,0.41643035
0,0.20062435
0,0.96969235
1,0.90736115
1,0.99097955
1,0.46890682
1,0.8348103
1,0.57566303
0,0.71432203
1,0.20280173
0,0.90485984
1,0.89385146
1,0.8343918
1,0.9439398
1,0.92100304
0,0.64415574
0,0.45355585
0,0.11213161
0,0.017644728
0,0.018689938
0,0.011269564
0,0.08372811
0,0.0033312265
0,0.00068873505
0,0.00026355023
0,0.009535785
0,0.0711773
0,0.024058534
1,0.99903893
1,0.8137266
1,0.9467546
0,0.9996867
0,0.10866778
0,0.054521203
0,0.010721999
1,0.92431676
1,0.8951113
1,0.9735127
1,0.99579394
0,0.00016827398
0,0.0015021431
0,0.031041723
0,0.010993567
0,0.08557347
0,0.00851247
0,0.015086778
1,0.64458627
1,0.9101681
1,0.98214555
1,0.99191463
1,0.03627061
0,0.048684742
0,0.21893565
0,0.39133504
0,0.03047392
1,0.62738836
1,0.95738024
1,0.07024148
0,0.02903407
0,0.021619286
0,0.009674067
0,0.011262107
0,0.011025918
1,0.18077578
0,0.09054481
0,0.11579157
0,0.15861979
0,0.07870959
0,0.0057023186
0,0.217296
0,0.05752668
0,0.002335317
0,0.010882472
0,0.034810927
0,0.051315334
0,0.3539368
1,0.6866067
1,0.9634894
1,0.924432
1,0.7337979
1,0.9928604
1,0.66003126
1,0.79163194
1,0.7373063
1,0.7573858
1,0.35757363
1,0.15258238
0,0.2159336
0,0.13228405
0,0.047576852
0,0.09137464
0,0.325595
1,0.9346203
1,0.9493853
1,0.97195756
0,0.49527973
1,0.95392287
1,0.94350994
1,0.9621506
1,0.99677414
1,0.99916244
1,0.9999392
1,0.9998914
1,0.32905596
0,0.42326167
1,0.73196787
1,0.858438
1,0.9768023
1,0.78513515
0,0.0008225458
0,0.0002236026
0,0.42414242
0,0.55463886
1,0.976493
1,0.45988682
1,0.5476494
0,0.97081494
0,0.024062246
0,0.01978958
0,0.000544713
0,0.0010257112
1,0.982983
1,0.9979194
1,0.99797934
1,0.67159027
0,0.0024673985
0,0.009615748
0,0.0029789135
0,0.09443092
1,0.26421487
1,0.22285415
1,0.9166406
1,0.9957365
1,0.99835974
1,0.96581817
1,0.9926063
1,0.42797002
1,0.6668997
1,0.57791466
0,0.8412262
0,0.24810457
1,0.9503589
1,0.9774509
1,0.8460605
1,0.80556387
0,0.074970886
0,0.81600285
0,0.7550563
0,0.32593983
0,0.64893323
1,0.84937394
1,0.86799407
0,0.03843629
0,0.034773648
0,0.013481675
0,0.019480743
0,0.01614251
0,0.002724345
0,0.021382667
0,0.6943756
0,0.2686293
0,0.10674262
0,0.1456848
0,0.04339203
0,0.037497666
0,0.06792836
0,0.07721309
0,0.45672113
0,0.992117
0,0.009077121
0,0.00058307365
0,0.0065289726
0,0.0052256505
0,0.00010247022
0,0.00031140546
0,0.8769433
1,0.9556041
1,0.9897343
1,0.99294126
1,0.9820378
1,0.9929698
1,0.9464486
1,0.92824876
1,0.9957633
1,0.85496056
1,0.9000378
0,0.7454713
0,0.7588053
1,0.8313737
0,0.6250437
1,0.03998905
0,0.45003358
0,0.87120354
1,0.9396791
1,0.9969248
1,0.9728012
0,0.89378935
0,0.028253129
0,0.01595115
0,0.002112619
0,0.2406042
1,0.98464346
1,0.9973176
1,0.99623764
1,0.994544
1,0.7721126
0,0.18425381
0,0.0024769586
0,0.007887901
0,0.003068928
0,0.030473633
0,0.04744702
0,0.0030315653
0,0.006353457
0,0.007471268
0,0.0011534387
0,0.0075165834
0,0.05297233
1,0.99564856
1,0.9984244
1,0.99837303
1,0.9937686
1,0.49578202
1,0.9020095
0,0.00085749774
1,0.98781824
0,0.0013794347
0,3.4782704e-05
1,0.95683336
1,0.9885825
1,0.8998947
1,0.79619086
0,4.9462535e-05
0,0.00020343396
0,0.00028634095
0,3.4486338e-06
0,0.010717225
0,0.00033159176
0,0.002608688
0,0.065119736
0,0.15454999
0,0.87135684
1,0.0920496
1,0.9369826
0,0.0005896268
0,0.002385755
0,0.004923216
0,0.0077271867
1,0.15880418
1,0.444476
0,0.33100513
0,0.014458835
0,0.04886487
0,0.0050514042
0,0.52953297
0,0.9133069
1,0.98173416
1,0.9913229
1,0.99742717
1,0.99759716
1,0.99242616
1,0.9180793
1,0.9922178
1,0.99835014
1,0.96852845
1,0.9839662
1,0.9940469
1,0.9875963
1,0.97106344
0,0.026410876
0,0.05685706
0,0.0025059269
0,0.0043365373
0,0.0003539707
0,0.018075034
0,0.058891095
0,0.0026825685
0,0.010996953
0,0.009474501
0,0.015564509
0,0.02589235
0,0.005641475
0,0.31232974
1,0.8014859
1,0.9764956
1,0.9966731
1,0.99537224
1,0.99852306
1,0.9043324
1,0.65381414
1,0.9955354
1,0.98652786
1,0.9752818
1,0.9793763
0,0.03347542
0,0.14529349
0,0.04796361
0,0.01385446
0,0.3548338
0,0.3350925
1,0.662873
1,0.43503276
1,0.8181177
1,0.484469
0,0.06505798
0,0.034421965
0,0.0026809922
0,0.0013123563
0,0.39848593
1,0.5012009
0,0.94370025
0,0.4115585
0,0.22323897
0,0.007222325
1,0.96886384
1,0.9787143
1,0.9983872
1,0.99485743
1,0.98281133
1,0.9890815
1,0.9600898
1,0.9689325
1,0.98075277
1,0.9898267
1,0.99986255
1,0.9904186
1,0.9719785
1,0.9733385
1,0.99797887
1,0.9523639
1,0.63097167
0,0.01518159
0,0.034876175
0,0.06617508
0,0.0070505464
0,0.13794456
0,0.07491643
0,0.13862483
0,0.08360068
1,0.43065217
0,0.36552274
0,0.068606235
1,0.08093251
1,0.06098523
1,0.9157087
1,0.830025
0,0.21399462
0,0.08582394
0,0.004897289
0,0.04011824
0,0.07497486
0,0.16485342
0,0.07596115
1,0.111198
1,0.1542119
0,0.78136086
0,0.35217094
0,0.023496872
0,0.008413598
0,0.6270615
0,0.0016789464
0,0.0007947512
0,0.007150175
0,0.034884185
1,0.092893645
0,0.051607035
0,0.0011990765
0,0.0042057014
0,0.00059393456
0,0.038906
0,0.01611019
0,0.0074609965
0,0.28142035
1,0.31900445
0,0.66888434
1,0.9106495
1,0.9969445
1,0.97458285
1,0.9802663
1,0.97541046
0,0.11724954
0,0.11182991
1,0.46497178
1,0.8050182
0,0.23499258
0,0.30991647
0,0.0045960443
0,0.010504247
0,0.0018942659
0,0.009215903
1,0.9369008
1,0.95124215
1,0.89601356
1,0.80688196
1,0.88139427
1,0.08659397
1,0.18804763
1,0.6377392
1,0.52350104
1,0.042114574
0,0.70784855
1,0.20574886
0,0.52798027
0,0.0117116
0,0.024846418
0,0.0015895973
0,0.32967007
1,0.013841788
0,0.3561793
0,0.024874717
0,0.05871052
0,0.061263558
0,0.0010111454
1,0.7285712
1,0.83125925
1,0.38965952
0,0.17528412
1,0.70854044
0,0.3366158
0,0.17762256
0,0.13774142
0,0.015787821
0,0.29912442
1,0.9988281
1,0.9906425
1,0.99311125
1,0.98918134
1,0.86994976
1,0.9809575
1,0.9803299
1,0.98536354
1,0.97898877
1,0.97933036
1,0.9677939
0,0.016426235
0,0.030535817
0,0.26451144
1,0.79877764
1,0.022823002
0,0.56079036
0,0.077747636
0,0.00087751925
0,0.115221724
0,0.5390724
0,0.8309867
1,0.7099333
1,0.9757273
1,0.9198115
1,0.98620933
1,0.6372865
1,0.29746118
1,0.72865486
0,0.39876685
0,0.044692237
0,0.27867246
0,0.20505704
0,0.08199258
1,0.7931529
1,0.97993386
1,0.93496644
1,0.9489616
0,0.6535835
1,0.7565898
1,0.9043856
1,0.9532295
1,0.99557674
1,0.99368095
1,0.9867747
1,0.99800843
1,0.9824049
1,0.97713065
1,0.91857016
1,0.62075
0,0.9893215
0,0.03539107
0,0.024758546
0,0.022498123
1,0.024332516
0,0.00016715743
0,0.014516937
0,0.020067103
0,0.16891581
1,0.6530903
0,0.59669036
1,0.83703256
1,0.6431568
0,0.113925405
0,0.4126607
0,0.07317814
1,0.0037582745
1,0.84562546
1,0.8461722
1,0.88571566
0,0.053847715
0,0.0009526382
0,0.00037899634
0,7.472642e-05
0,0.0027084514
0,0.0020865519
0,0.00041012655
0,0.001039413
0,0.015174712
0,0.01057199
0,0.010553332
0,0.008437349
0,0.083706036
0,0.1933323
1,0.48801857
1,0.9751065
1,0.8737688
1,0.14369266
0,0.37016645
0,0.027282102
0,0.063150585
0,0.3675126
0,0.9700273
1,0.07576151
0,0.32390615
0,0.025507856
0,0.73165786
1,0.34906986
1,0.80000633
1,0.9811311
0,0.9828553
1,0.39252633
1,0.90364605
1,0.9923056
1,0.9850697
1,0.99885166
1,0.9754313
1,0.964253
1,0.6714886
1,0.35946032
0,0.0095333215
0,0.022885341
0,0.02876908
0,0.071931854
1,0.9497143
1,0.5876819
1,0.83926195
1,0.15941387
0,0.03308486
0,0.035754647
0,0.09395577
0,0.1976228
1,0.065808356
0,0.16401815
0,0.083521
0,0.10964743
0,0.020803029
1,0.90008205
1,0.98459214
1,0.996433
1,0.9658661
1,0.27127275
0,0.1947058
0,0.04322383
0,0.06746196
0,0.009771046
0,0.008175501
0,0.015727827
0,0.119707316
0,0.36940122
0,0.97011536
1,0.98206687
1,0.99686784
1,0.99402505
1,0.99122685
1,0.5859932
1,0.8947249
1,0.88988566
1,0.7084978
0,0.4561763
0,0.022501538
0,0.08012826
1,0.26471663
1,0.27806422
0,0.14700794
0,0.03496996
0,0.031431835
0,0.026357912
0,0.00079739344
0,0.019851295
0,0.15114926
0,0.003432167
0,0.016700577
0,0.23840795
0,0.06773465
1,0.39173213
1,0.22727267
0,0.09471466
0,0.006547929
0,0.00041374084
0,0.005472445
0,0.00021292105
0,0.0045156837
0,0.6375939
1,0.7214136
1,0.95464927
1,0.7944184
1,0.55471504
0,0.046420656
0,0.03340117
0,0.33560947
0,0.19357768
1,0.5481607
0,0.18243852
0,0.46780196
0,0.5539893
1,0.8728314
1,0.6340792
1,0.6328993
1,0.8226811
0,0.78821474
0,0.7226398
0,0.7293176
0,0.25857183
0,0.0019627933
0,0.053134765
0,0.01781822
0,0.028793113
0,0.072971396
0,0.259163
1,0.05125593
1,0.023461122
1,0.64564925
0,0.16916205
0,0.65116113
0,0.039495036
0,0.98110884
1,0.980095
1,0.8638843
1,0.92698735
0,0.97409725
1,0.8842359
1,0.9865535
1,0.87635183
1,0.86809474
1,0.92879707
1,0.9544214
1,0.85561514
1,0.3086052
0,0.33086976
0,0.011799335
0,0.026327848
0,0.059353422
0,0.017722497
0,0.01456396
1,0.8257561
1,0.6485482
1,0.69660777
1,0.9754626
1,0.47287768
1,0.8202766
1,0.41441482
1,0.72631097
1,0.97374403
1,0.9630705
0,0.621611
0,0.014759549
0,0.023507258
0,0.01014626
0,0.018940378
0,0.024530474
0,0.012261743
0,0.04920917
0,0.27103478
1,0.65408933
1,0.8411658
1,0.2335442
1,0.9256732
1,0.19229254
0,0.0053093866
0,0.020206256
0,0.0030792127
0,0.010565492
0,0.070090875
0,0.02688986
0,0.016900046
0,0.4946574
0,0.0018073432
0,0.007121102
0,0.00372016
0,0.05203346
0,0.32326558
0,0.98464924
1,0.9910405
1,0.9722106
1,0.9988366
1,0.9910823
1,0.1399482
0,0.0704598
0,0.06314455
0,0.00671165
0,0.0047383634
0,0.007016329
0,0.09800734
0,0.0035804708
0,0.22898482
0,0.0050363713
0,0.0027672641
0,0.041730672
0,0.40860072
1,0.25223783
0,0.06379614
0,0.01242574
0,0.47343385
0,0.10640904
1,0.80180347
1,0.8777266
1,0.9391311
1,0.97276974
1,0.72044116
1,0.7930868
1,0.88025016
1,0.7364119
1,0.90033156
0,0.3762286
0,0.05707846
0,0.095085874
0,0.098882966
0,0.00017214443
0,0.00012921715
0,0.0021511682
0,0.0014790798
0,0.10168175
0,0.04499516
0,0.15435897
0,0.37169054
1,0.81348425
1,0.84288454
1,0.9373568
