target,prediction
0,0.34078127
0,0.036867417
0,0.17113948
0,0.07014359
0,0.79761934
0,0.2610019
0,0.48315173
0,0.15071857
0,0.83378834
1,0.82226163
1,0.98588574
1,0.96358246
1,0.94753975
1,0.8845685
0,0.11205243
0,0.510141
0,0.1771143
0,0.2595401
0,0.5884725
1,0.6411763
1,0.9042961
1,0.9974667
1,0.9985678
1,0.7551767
1,0.82448983
0,0.01865109
0,0.00054898317
0,0.051260777
0,0.005739232
0,0.09361173
0,0.2119647
1,0.9121382
1,0.31677002
0,0.6824759
0,0.04624101
0,0.16381301
1,0.014455459
0,0.93383574
0,0.8079611
1,0.9302773
1,0.86941004
1,0.7254161
1,0.97365236
1,0.1264621
0,0.020678375
0,0.0057820636
0,0.7136239
1,0.9977252
1,0.99866676
1,0.9835429
1,0.9952819
1,0.99005985
0,0.018750247
1,0.7247507
1,0.6658741
1,0.8585531
1,0.9304744
1,0.37481076
0,0.091029316
0,0.039995138
0,0.027048357
0,0.023286592
0,0.06811528
1,0.9979386
1,0.9990889
1,0.9993297
1,0.9994609
1,0.99299026
0,0.021730192
0,0.032926854
0,0.18814118
0,0.22276863
0,0.25525415
1,0.9980585
1,0.9552994
1,0.9940339
1,0.9914021
1,0.9265493
1,0.85301554
1,0.3431814
1,0.7720401
1,0.1931119
0,0.061155807
0,0.19390808
0,0.007030632
0,0.08438493
0,0.22073321
1,0.44130695
1,0.32467762
0,0.30226117
0,0.444623
1,0.708933
1,0.09467075
0,0.11847209
0,0.8904862
0,0.3598504
0,0.024163125
0,0.04105348
1,0.82884604
1,0.8534874
1,0.9965911
1,0.6324625
1,0.0033657935
0,0.0368551
0,0.086353794
0,0.70420194
1,0.999624
1,0.997712
1,0.9897166
1,0.99967587
1,0.9999752
1,0.99899274
1,0.9996476
1,0.9694466
1,0.97364885
1,0.94617397
1,0.9353874
1,0.8786528
0,0.0072558504
0,0.002263189
0,0.007963804
0,0.010068529
0,0.03485863
0,0.046633195
0,0.1370373
0,0.12810937
0,0.85515803
0,0.195446
0,0.35989356
1,0.9119834
1,0.97908825
1,0.96728265
1,0.9785821
0,0.97271395
1,0.96672064
1,0.971068
1,0.8670094
0,0.009499307
0,0.026174743
0,0.00766202
1,0.24101079
0,0.9722552
1,0.62652266
1,0.8355941
1,0.8582008
1,0.9966197
1,0.9963471
1,0.7173764
0,0.7602319
0,0.3269188
1,0.60199535
1,0.9229366
1,0.90376025
1,0.99387884
1,0.70207405
0,0.046637964
0,0.039613698
0,0.078136176
0,0.06836753
0,0.931204
1,0.50888205
1,0.6902538
1,0.95871294
1,0.9634982
0,0.0037492942
0,0.076455936
1,0.93501097
1,0.99247086
1,0.9732228
1,0.99784815
1,0.9079255
1,0.9590521
0,0.7550827
0,0.76896113
0,0.01572672
0,0.05987687
0,0.11045335
0,0.3213108
0,0.0028074726
0,0.0064288336
1,0.9285819
1,0.97864884
1,0.9221017
1,0.97914577
1,0.8465369
1,0.80681854
1,0.75645465
0,0.49856877
0,0.12846978
0,0.05657386
0,0.034588996
1,0.34416345
1,0.84435594
1,0.9707596
1,0.6632835
1,0.31538105
1,0.079458304
1,0.649103
1,0.5937672
1,0.28212583
0,0.54756993
0,0.26829633
0,0.030225255
1,0.79178303
1,0.9226174
1,0.98561305
1,0.91335154
0,0.4654403
0,0.06562885
0,0.024307715
0,0.17153795
1,0.8434939
1,0.8949147
1,0.5876412
1,0.3013257
1,0.23558746
0,0.42016208
0,0.067799
0,0.016569603
1,0.57493156
1,0.4842226
1,0.96860313
1,0.9854607
1,0.9140808
1,0.86353093
1,0.067368016
0,0.40283838
0,0.04191459
1,0.4780979
1,0.2921293
0,0.9909238
0,0.41175723
0,0.71904415
1,0.4929241
1,0.46520746
1,0.99360293
1,0.7005184
1,0.90401477
1,0.9637081
1,0.96463567
1,0.8811427
1,0.18478394
1,0.4372337
1,0.9155613
1,0.9382966
1,0.90966177
1,0.96483785
1,0.10490997
0,0.43051103
0,0.1712566
0,0.009639463
0,0.03092493
1,0.8196675
1,0.8968884
1,0.9947508
1,0.9622611
1,0.061173066
1,0.2560961
0,0.34499374
0,0.14985567
0,0.07315064
0,0.5958588
1,0.030243915
1,0.9621751
1,0.748851
1,0.5184126
0,0.6936762
0,0.0034610196
0,0.014864856
0,0.072673686
0,0.5440438
1,0.99851686
1,0.5269475
1,0.13495494
0,0.020202756
0,0.010461876
0,0.01447967
0,0.0040943585
0,0.5380427
0,0.019133877
0,0.046652988
0,0.005486893
0,0.02481934
0,0.27408773
0,0.003349906
0,0.0030943337
0,0.00024865314
0,0.010247108
0,0.0018872387
1,0.7983845
0,0.11038237
0,0.06677158
0,0.012899983
1,0.055178784
1,0.13260826
0,0.011120198
0,0.005073577
0,0.009518754
0,0.013571293
1,0.05897645
0,0.937737
0,0.4500483
0,0.7895978
0,0.07713256
0,0.10089765
1,0.17977734
1,0.88529515
1,0.97657686
1,0.7790241
1,0.9597249
1,0.93993914
1,0.8931313
1,0.2978358
0,0.9608398
0,0.98629665
0,0.6403575
0,0.8556614
1,0.125878
1,0.79678
0,0.9856435
0,0.8405774
0,0.05783485
0,0.9183363
1,0.079828344
1,0.6458952
0,0.3436681
0,0.8515338
1,0.8810644
1,0.7847157
1,0.7245478
1,0.49121776
0,0.29773322
0,0.2501374
0,0.016117219
0,0.11529011
0,0.15491301
0,0.030074999
0,0.0928968
0,0.10291253
0,0.2310866
0,0.042209443
1,0.59993464
1,0.7420159
1,0.9513946
1,0.9316095
0,0.22841553
0,0.030238824
0,0.005776945
0,0.028126685
0,0.022055749
0,0.03547233
0,0.20508376
0,0.24426611
1,0.78828037
1,0.98447096
1,0.9891399
1,0.8552496
1,0.67080563
1,0.2726358
0,0.51103115
0,0.18522581
0,0.31926522
1,0.001826235
0,0.022501554
0,0.052070577
0,0.0010505384
0,0.0046470747
0,0.01546523
0,0.0053627896
0,0.006995705
0,0.15692356
0,0.05441822
0,0.86688906
0,0.27652702
0,0.08609149
0,0.36774507
0,0.11383282
0,0.9651932
1,0.9003401
1,0.9983827
1,0.99610245
1,0.99952173
1,0.9292802
1,0.8948067
1,0.94621336
0,0.71099126
0,0.049983673
0,0.16338557
0,0.0065219183
0,0.061455924
0,0.025804909
0,0.007852745
0,0.004167649
0,0.029097034
0,0.046379536
0,0.024939587
0,0.9978477
1,0.7485734
1,0.75436306
1,0.8145953
0,0.30196136
1,0.64048266
1,0.29292917
1,0.9648576
1,0.5590196
1,0.933878
1,0.98051775
0,0.43168703
0,0.35597777
0,0.31163198
1,0.044187672
1,0.88207006
1,0.24614483
0,0.5024677
0,0.0013935314
0,0.0012056833
0,0.05174356
0,0.111897856
1,0.67757905
1,0.9076717
1,0.8889178
1,0.57393134
0,0.9849125
0,0.55792725
0,0.18324503
1,0.9915304
1,0.9944606
1,0.9969137
1,0.9835934
1,0.023393337
0,0.006450794
0,0.027845887
0,0.0012645689
0,0.18401274
1,0.10721684
0,0.13511
0,0.019481622
0,0.0052506984
0,0.0069905357
0,0.016751228
0,0.12189992
0,0.67760164
0,0.18633318
0,0.686847
0,0.61045897
0,0.87052554
1,0.3219194
1,0.55428404
1,0.4801427
1,0.67154586
0,0.050872292
0,0.0674432
0,0.060273465
0,0.41150826
1,0.97125936
1,0.6607588
1,0.80303997
1,0.935136
0,0.026389513
0,0.034476604
0,0.01595507
0,0.045892462
1,0.29173636
1,0.91838527
1,0.9287594
1,0.9921967
1,0.9430412
1,0.9922463
1,0.3633682
0,0.09791892
0,0.0013201608
0,0.0053712404
0,0.056895137
0,0.18590114
0,0.30071917
0,0.44276756
1,0.47261825
1,0.7159608
1,0.9682968
1,0.9774285
1,0.9924665
1,0.9734427
1,0.9782105
1,0.9695378
1,0.19758898
0,0.0052081994
0,0.038635522
0,0.006567565
1,0.017867388
1,0.6851688
1,0.45682272
1,0.14649624
0,0.0045137783
0,0.002938677
0,0.00043343828
0,0.09879804
0,0.9813089
0,0.9895565
1,0.2836433
1,0.9491575
1,0.7012917
1,0.47340965
0,0.8250269
0,0.049556345
0,0.24032535
1,0.59008276
1,0.6771563
1,0.6708334
1,0.40262878
0,0.85012734
0,0.087340504
0,0.32044125
1,0.09837146
0,0.2933258
0,0.22470255
0,0.32892644
0,0.112728484
0,0.053875852
0,0.015050826
0,0.007179033
0,0.0041754716
0,0.03657395
0,0.40334702
0,0.09893915
0,0.06451734
1,0.9840884
1,0.99004036
1,0.9963315
1,0.9967686
1,0.8878133
0,0.23327756
0,0.0011170821
0,0.06325544
1,0.37028885
1,0.99408853
1,0.96956956
1,0.7859447
0,0.15057671
0,0.03162396
0,0.16460837
0,0.16955078
1,0.99604493
1,0.9980773
1,0.9979886
1,0.99825114
1,0.98102105
1,0.97482616
0,0.09602094
0,0.06369416
0,0.0026011162
0,0.019555904
0,0.06212086
0,0.68224573
1,0.99650085
1,0.99403954
1,0.99984944
1,0.9965224
0,0.015805205
0,0.0012951887
0,0.10968701
0,0.7717756
1,0.9852364
1,0.9959352
1,0.99622643
1,0.96865046
1,0.98985285
1,0.755282
0,0.96587956
1,0.24775267
0,0.08844219
0,0.02872351
0,0.9649517
0,0.91247845
1,0.063577995
0,0.266798
0,0.49268925
0,0.6048842
0,0.017336596
0,0.004258362
0,0.104200065
0,0.031517256
0,0.12686238
0,0.05933965
0,0.045048907
0,0.004099049
0,0.5372281
0,0.7798725
0,0.010608448
0,0.0021101807
0,0.032736756
0,0.0048389346
0,0.022865707
0,0.0014264617
0,0.032490782
1,0.21477605
0,0.0027563835
1,0.6434488
1,0.93300295
1,0.7531515
0,0.28710276
0,0.56172
0,0.37258464
0,0.17607258
0,0.98041403
1,0.18269525
1,0.92451644
1,0.93955463
1,0.9851326
1,0.9591592
1,0.8647847
1,0.31984532
0,0.0040678014
0,0.004837355
0,0.015712732
0,0.0048690247
0,0.2570689
1,0.13060062
1,0.92354053
1,0.97936183
1,0.8550677
0,0.9164565
0,0.04114087
0,0.14103049
1,0.580628
1,0.77892506
1,0.8832797
1,0.24331763
1,0.2925461
0,0.0026049872
0,0.0021994903
0,0.0017184868
0,0.0004037276
1,0.6102864
1,0.99938405
1,0.9217518
1,0.61991435
1,0.5756681
0,0.026962161
0,0.24753457
1,0.15522456
1,0.05080141
0,0.28758228
0,0.20284297
0,0.7229064
0,0.33505768
0,0.22586033
0,0.00021795384
1,0.8958246
1,0.98007524
1,0.14649852
0,0.79291564
0,0.006072469
0,0.014006373
0,0.18009524
0,0.17078055
0,0.110175624
0,0.15927213
0,0.15288284
0,0.006359574
0,0.017587136
0,0.0029618936
0,0.005978612
1,0.73846745
1,0.9789519
1,0.9713551
1,0.97882825
1,0.3964328
0,0.25719297
1,0.2454918
1,0.056338396
0,0.13309476
1,0.23514448
0,0.021133935
0,0.019842686
0,0.021973375
0,0.0012354173
0,0.006530931
0,0.008971283
0,0.008425246
0,0.00054224074
0,0.0013050982
0,0.00036342823
0,0.013400084
0,0.016354144
0,0.0044753514
0,0.0062355096
0,0.00606621
1,0.7578486
1,0.95368516
0,0.62604344
0,0.5608818
1,0.12993397
1,0.002033698
1,0.31995824
1,0.9918321
1,0.16522689
0,0.50211394
0,0.07087456
0,0.06514514
1,0.9726083
1,0.885113
1,0.9292982
0,0.58789444
0,0.052050196
0,0.11324335
1,0.18228666
1,0.5407715
0,0.37916648
0,0.18952292
0,0.43255252
0,0.021932403
0,0.06110572
0,0.29921636
1,0.6545474
1,0.9963308
1,0.9969829
1,0.99650204
1,0.89419824
1,0.62701845
1,0.1252417
0,0.09594051
1,0.13287374
1,0.07786086
0,0.018684447
1,0.842906
1,0.33759964
0,0.0086343475
0,0.6435126
0,0.0155632375
0,0.029042304
0,0.0029253643
0,0.109147236
0,0.12327278
0,0.039035607
0,0.05885467
1,0.12437758
0,0.13443027
0,0.07277345
0,0.04112472
0,0.017705638
0,0.25860003
1,0.27482182
0,0.97199315
1,0.4743002
1,0.7359413
1,0.42454162
1,0.91699773
1,0.65489817
1,0.8312526
1,0.36432898
1,0.08216571
0,0.0020497122
0,0.010528287
0,0.0457702
0,0.05978585
1,0.9754048
1,0.98389786
1,0.9983613
1,0.996727
1,0.99015826
1,0.9570042
1,0.98035115
1,0.99576277
0,0.04016726
0,0.16172266
0,0.017506909
0,0.00818705
0,0.24317278
1,0.10141736
1,0.1513321
0,0.3379714
0,0.08290998
0,0.03976714
0,0.018382825
0,0.03343253
0,0.04914565
1,0.32428423
1,0.030314518
1,0.01946293
0,0.35996756
0,0.56516045
0,0.082000375
0,0.039655827
0,0.03563473
0,0.007198012
0,0.19537698
0,0.000683208
0,0.051109143
0,0.020916715
0,0.003739136
0,0.0069235605
0,0.04238348
0,0.08393045
0,0.030831482
0,0.026554218
0,0.8148701
0,0.440618
0,0.97483635
1,0.9942063
1,0.9972989
1,0.9979911
1,0.985499
1,0.71199816
1,0.25769767
0,0.0048835953
0,0.0021467274
0,0.0014827457
0,0.00025387958
0,0.0018328199
0,0.047006663
0,0.35050243
0,0.0005142887
0,0.009835794
0,0.0028437101
0,0.0025413672
0,0.0099709425
0,0.019417245
0,0.012852648
0,0.0863084
0,0.06505326
0,0.07071323
0,0.019699523
0,0.021858882
0,0.16162838
0,0.00042459267
0,0.0026514754
0,0.0016658843
0,0.00028361366
0,0.63884556
0,0.7282579
1,0.31405956
1,0.9730066
1,0.9858657
1,0.99817264
1,0.91359067
1,0.87539405
1,0.89041954
1,0.94094366
0,0.006375751
0,0.0026258768
0,0.032978486
1,0.8509621
0,0.02404418
0,0.17050304
1,0.93838656
1,0.5933412
1,0.9953288
1,0.6849047
1,0.88771814
0,0.043979194
0,0.009507005
0,0.00020174378
0,0.001533417
0,0.11124205
0,0.028483575
0,0.03646013
0,0.7349706
1,0.3050881
1,0.99342996
1,0.9898369
1,0.8237896
1,0.028373064
0,0.16296567
0,0.59991825
0,0.74213433
1,0.05949765
0,0.958456
1,0.99374145
1,0.8546349
0,0.7380748
0,0.39286238
0,0.0020601735
0,0.00048452822
1,0.9912815
1,0.99400276
1,0.08097374
0,0.0028517381
0,0.0046807225
0,0.001136878
0,0.0011062751
1,0.9475457
1,0.9419212
0,0.6979505
0,0.4356404
1,0.022697836
0,0.28518298
1,0.13288334
0,0.027094344
0,0.09832234
0,0.024142643
0,0.030823644
0,0.1404576
1,0.733846
1,0.8768767
1,0.8950245
1,0.55081743
1,0.6435228
1,0.10060106
0,0.020618115
0,0.08222771
0,0.00051834673
0,0.012710232
1,0.6188457
0,0.83559996
1,0.8031353
1,0.67833334
1,0.42359242
0,0.033236086
0,0.48963848
0,0.16151492
0,0.38434952
0,0.01955839
0,0.03735764
0,0.021647556
0,0.4682257
1,0.6908692
1,0.37178025
0,0.938128
0,0.2664475
0,0.960504
1,0.9023243
1,0.77298754
0,0.0073792953
0,0.00027841717
0,1.4845771e-05
0,0.0003790424
0,0.91394526
0,0.8190659
0,0.36322066
0,0.39540115
1,0.9852218
1,0.9936055
1,0.9982937
1,0.9962567
1,0.9824394
1,0.8749849
1,0.9669047
1,0.9731376
0,0.37443668
0,0.05788148
0,0.071972825
0,0.0065014847
0,0.14429355
0,0.03303829
0,0.063723184
0,0.22171584
0,0.5936164
1,0.1008938
0,0.39089397
0,0.16537654
0,0.87361676
0,0.3961121
0,0.0011820282
0,0.00037265633
0,0.00036426817
0,0.0010983051
1,0.19954808
0,0.24707566
0,0.4227398
0,0.21498758
0,0.0129850395
0,0.013177374
0,0.034006644
0,0.39241162
1,0.12196677
1,0.84801596
0,0.33995363
0,0.52489555
0,0.82342625
1,0.20660925
1,0.9533663
1,0.99856734
1,0.98571265
1,0.84413725
1,0.6759585
1,0.9705009
1,0.8337883
1,0.42929873
0,0.052667014
0,0.015693726
0,0.02972198
0,0.006329687
0,0.22681364
0,0.011382295
0,0.013565498
0,0.124666184
0,0.010707927
0,0.043797884
0,0.6377566
0,0.1758908
0,0.28406417
1,0.9943012
1,0.9854512
1,0.9038206
1,0.9605694
1,0.6499133
0,0.5473428
0,0.3203497
1,0.04654862
0,0.94663596
1,0.24245334
1,0.841661
1,0.51633227
1,0.811813
1,0.10669609
0,0.9517005
1,0.1804499
1,0.94796324
1,0.9886524
1,0.97931254
1,0.9693644
1,0.39899325
1,0.8206849
1,0.7171321
1,0.259214
0,0.12348837
0,0.010606911
0,0.019595778
0,0.08470909
0,0.0076672677
0,0.0062010363
0,0.008951232
0,0.0007539874
0,0.004489041
0,0.12624344
0,0.30150992
1,0.96968406
1,0.003501077
0,0.012638098
0,0.0011594871
0,0.009660481
0,0.0010371053
0,0.015510381
1,0.66734993
1,0.9943679
1,0.5931404
1,0.2300901
0,0.0992977
0,0.0070251445
0,0.050103817
0,0.021752438
0,0.27554843
0,0.27207294
0,0.005113215
1,0.12957253
1,0.98392165
1,0.9925972
1,0.9992224
0,0.25785086
0,0.075127356
1,0.15529571
1,0.371574
0,0.04962697
0,0.0044892645
0,0.4567169
1,0.6537701
1,0.89357513
1,0.7819577
1,0.14201936
0,0.55061054
0,0.0056949453
0,0.0058712135
0,0.0025609147
0,0.033497445
0,0.0934045
0,0.008061759
0,0.35318497
1,0.26047298
1,0.48051682
0,0.026898907
0,0.011989996
0,0.009932404
0,0.35746437
0,0.296693
0,0.075974576
1,0.8427732
1,0.9435532
1,0.76298326
1,0.7777396
0,0.006891318
0,0.12152649
0,0.02553471
0,0.030970305
1,0.37187454
1,0.82874405
1,0.910572
0,0.83726984
1,0.32909915
1,0.992277
0,0.08495168
0,0.02363492
1,0.9196566
0,0.7615709
0,0.17246532
1,0.8965051
1,0.15717843
1,0.9333315
1,0.69646585
1,0.5274363
1,0.95623565
0,0.2500739
1,0.6952678
0,0.15895762
0,0.01879134
0,0.015105892
0,0.14900237
1,0.7836897
1,0.81928897
1,0.76619416
0,0.5996397
0,0.016486775
0,0.12810202
0,0.042723533
0,0.0030112695
0,0.024973795
0,0.06183117
0,0.01648952
0,0.005958207
0,0.03216846
0,0.019671388
0,0.0063486425
0,0.039536778
0,0.16842762
0,0.14079268
1,0.9150364
1,0.9740063
1,0.6869317
1,0.83708566
1,0.20876497
1,0.5743908
1,0.4859575
0,0.36139804
1,0.13418573
0,0.22545318
0,0.42183825
1,0.063438974
0,0.2155251
0,0.012211186
0,0.08247505
0,0.06729985
0,0.060556024
0,0.004954952
0,0.004512868
0,0.03827863
0,0.014103744
0,0.0813818
0,0.0021777994
0,0.0013810075
0,0.015336159
0,0.006060784
0,0.07830127
0,0.19003692
0,0.80260366
1,0.40225813
1,0.39943895
1,0.7301672
0,0.2990519
0,0.016657962
0,0.0055772085
0,0.008501816
0,0.01933541
0,0.0039467956
0,0.07699182
0,0.010225469
0,0.008232869
0,0.029702563
0,0.03427336
0,0.063061364
0,0.9857415
0,0.35303107
0,0.09547396
0,0.73914665
1,0.3488185
1,0.9769554
1,0.88168335
1,0.68351924
0,0.8827248
0,0.21175392
0,0.042706016
0,0.03889795
0,0.37037456
0,0.50349253
1,0.8524667
1,0.5395493
1,0.97586626
1,0.3611634
1,0.7685696
1,0.9816538
1,0.95390767
1,0.9010902
0,0.024708442
0,0.004559902
0,0.00056664937
0,0.0062237605
0,0.5638839
1,0.88024396
1,0.9340673
1,0.97228056
1,0.83326954
1,0.6340121
0,0.9979627
1,0.95031446
1,0.99539423
1,0.9894125
1,0.93751544
1,0.98704094
1,0.99562955
1,0.93712187
1,0.9983882
1,0.9969723
1,0.9707675
1,0.9938379
1,0.90595245
1,0.8961303
1,0.63884515
0,0.20176484
0,0.0016353257
0,0.0017712327
0,0.00017050008
0,0.13782112
0,0.003736959
0,0.04526669
0,0.33571458
1,0.22349106
1,0.8484557
0,0.013357517
0,0.046670415
0,0.001579898
0,0.010264261
0,0.013999222
0,0.017095298
0,0.01794903
0,0.016994245
0,0.009898793
1,0.2741922
0,0.4390735
0,0.059731394
0,0.01566406
0,0.06604159
0,0.1256916
0,0.28397894
0,0.24020709
0,0.12865536
0,0.4502582
0,0.25703242
1,0.7571706
1,0.9356866
1,0.9018981
1,0.49109426
0,0.0017047419
0,0.007125543
0,0.006272226
1,0.9925638
1,0.9823629
1,0.98637474
1,0.96911967
1,0.49473524
0,0.21053699
0,0.19514988
1,0.1143171
1,0.20389672
1,0.34043658
1,0.06162774
0,0.02074432
0,0.0055040126
0,0.01024397
0,0.041374918
1,0.9893539
1,0.8658505
0,0.3321674
0,0.046487834
0,0.0017817162
0,0.008682538
0,0.0058767293
0,0.004797723
0,0.0018750428
0,0.004352547
0,0.0029655995
0,0.006973309
0,0.098454565
0,0.08419035
0,0.017654913
0,0.041806903
0,0.022778343
0,0.00717889
0,0.010260164
0,0.056260724
0,0.024253722
0,0.0011393488
0,0.007997038
0,0.47635686
0,0.8111109
1,0.68844926
0,0.020379314
0,0.03424221
0,0.0017126177
0,0.0013585169
0,0.00028971635
0,0.0054512625
0,0.0039782436
0,0.004851652
0,0.0012492643
0,0.017423837
0,0.9973459
0,0.99938905
0,0.018047199
0,0.004066996
0,0.035153724
1,0.8743273
1,0.9349997
1,0.8437266
1,0.98716253
1,0.7731339
1,0.8908271
1,0.97651654
1,0.2804511
0,0.41504106
0,0.4053009
0,0.045543436
0,0.040962007
0,0.88020676
0,0.95241016
1,0.98509896
1,0.54292154
1,0.18989633
1,0.11012928
1,0.57603747
1,0.7467561
1,0.46074027
0,0.00057231577
0,0.032296922
0,0.017445019
0,0.018989138
0,0.11558627
0,0.33978146
0,0.010830304
0,0.05198743
1,0.029090043
0,0.07364832
0,0.07958741
1,0.33415648
0,0.09113353
0,0.01572478
0,0.031315375
0,0.06539977
0,0.9426148
1,0.97503453
0,0.94915724
0,0.37513292
0,0.05088686
0,0.027374495
0,0.703008
0,0.9418419
1,0.6997543
1,0.9025644
1,0.96202135
1,0.9923982
0,0.89150184
1,0.56127
1,0.4550242
1,0.1626014
1,0.36924493
0,0.3004731
0,0.0040414273
0,0.009257695
0,0.008536292
0,0.4156132
0,0.44545785
1,0.25712842
0,0.33749744
0,0.01696424
0,0.48586044
0,0.0023144258
0,0.0043881554
0,0.0061408766
0,0.004168831
0,0.01869858
0,0.0063623437
0,0.015100609
0,0.012368555
1,0.95124173
1,0.9685656
1,0.5748768
1,0.824115
1,0.496385
0,0.007617269
0,0.16814275
1,0.94092596
1,0.9140779
0,0.14653149
0,0.16352814
0,0.0018390206
0,0.001396244
0,0.0015096392
0,0.016036468
1,0.722801
0,0.0056436528
0,0.006358375
0,0.009158171
0,0.009266122
0,0.032255907
0,0.045852136
1,0.6544679
1,0.40112182
0,0.01580037
0,0.004007182
0,0.005692165
0,0.00071780843
0,0.0028112705
0,0.009135387
0,0.011043715
0,0.0052326326
0,0.045791272
0,0.022565713
0,0.0036777086
0,0.0077708564
0,0.0129287345
1,0.2487994
0,0.55360323
1,0.0510736
0,0.48628005
0,0.03557345
0,0.09139179
0,0.04275342
0,0.07863511
0,0.008741868
1,0.99016714
1,0.9956571
1,0.99904484
1,0.9900177
1,0.8521819
1,0.7884006
1,0.84659445
1,0.4960461
1,0.5512141
1,0.16411549
1,0.0617559
0,0.08532139
1,0.0857071
0,0.22052568
0,0.102084994
0,0.081791274
0,0.065051235
0,0.8824207
1,0.8528222
1,0.9568314
1,0.9941087
1,0.7604021
0,0.83379203
1,0.6555764
1,0.865209
1,0.40885895
1,0.9903004
0,0.0044895904
0,0.037962068
0,0.010363054
0,0.04662886
0,0.03957317
1,0.42370936
1,0.21585071
0,0.024993522
0,0.037166182
0,0.053868867
1,0.1885229
1,0.33870134
1,0.3644129
1,0.18650377
0,0.0029758078
0,0.0020760174
0,0.0022683665
0,0.010431399
0,0.046759333
0,0.03123655
0,0.029100424
0,0.038037833
1,0.9824206
1,0.991394
1,0.99602145
1,0.9884173
1,0.972515
1,0.7618587
0,0.92783517
0,0.30551052
0,0.106914215
0,0.023224702
0,0.030750236
0,0.055642724
0,0.018858986
0,0.0466654
0,0.03932716
1,0.893561
1,0.8951776
1,0.7983296
1,0.71246177
0,0.27306685
0,0.0036414308
0,0.00062078284
0,0.0032334127
0,0.012600341
1,0.24086922
1,0.26951426
1,0.30969372
1,0.99032634
1,0.845731
1,0.054627597
1,0.013391582
0,0.0050168848
0,0.042308435
0,0.006278863
0,0.02122306
1,0.9850103
1,0.9922759
1,0.7843032
1,0.95782286
1,0.95741105
1,0.9554026
1,0.97949255
1,0.93056965
1,0.8998452
1,0.9408675
1,0.40799135
1,0.6757701
1,0.0117438035
0,0.008448627
0,0.014597853
0,0.009546613
0,0.85264975
1,0.14386259
0,0.18147168
1,0.81160027
0,0.16549818
0,0.1865622
1,0.2998899
1,0.8639395
0,0.5481073
1,0.328053
1,0.62576795
1,0.95422554
1,0.8698252
1,0.9596531
1,0.9294335
1,0.8884216
1,0.95781314
1,0.65159357
0,0.001002297
0,0.0025994317
0,0.0015005792
0,0.0014841472
0,0.10964462
0,0.027638586
0,0.047090106
0,0.059962302
0,0.022306746
0,0.029227912
0,0.026773755
0,0.007756593
0,0.043887313
0,0.23023544
0,0.31154153
1,0.9842204
1,0.9116217
1,0.8999766
0,0.747963
0,0.02474231
0,0.01143045
0,0.001484839
0,0.9273109
1,0.8824206
1,0.9939075
1,0.9906365
0,0.9253684
1,0.44201276
1,0.9152815
1,0.9779269
1,0.9946392
1,0.99492574
1,0.5675583
1,0.9794949
1,0.9305716
0,0.9429772
0,0.914899
1,0.75070995
1,0.9935138
1,0.89690673
1,0.9873613
1,0.7741433
1,0.8528344
1,0.52747893
0,0.3272596
0,0.2926923
0,0.02528388
0,0.06369706
1,0.8407022
1,0.8225175
1,0.41909817
0,0.10169124
0,0.005531541
0,0.01824981
0,0.017011348
0,0.028069163
0,0.020344762
0,0.01224398
0,0.3447172
0,0.06510283
0,0.04032091
0,0.011582667
0,0.0024998162
0,0.0034806032
0,0.020151593
0,0.02904125
0,0.0037782197
0,0.005604344
0,0.012137905
0,0.03679637
0,0.01552761
0,0.037685424
0,0.0739816
0,0.38170102
1,0.056137994
1,0.01491661
0,0.024188623
0,0.122585185
0,0.31243002
1,0.08861056
1,0.12879422
1,0.24877873
0,0.8057194
0,0.115931645
0,0.35443455
0,0.31459585
1,0.37165692
0,0.5967256
0,0.23802288
1,0.03370309
0,0.34600753
0,0.051363908
0,0.04054462
0,0.05788093
0,0.07748743
1,0.92820096
1,0.9330846
1,0.90002024
1,0.959179
1,0.857637
0,0.5935509
0,0.09068688
0,0.263866
0,0.010783154
0,0.1713694
0,0.04527091
0,0.4780385
1,0.9413553
1,0.8937341
1,0.8396709
1,0.93396133
1,0.9533052
1,0.878399
1,0.038085006
0,0.038173478
0,0.01495311
0,0.03721858
0,0.21668734
0,0.00973941
0,0.025733156
0,0.032950137
0,0.03561939
1,0.5065006
1,0.9597872
1,0.9889403
1,0.9927288
1,0.83114654
1,0.2014539
1,0.51204306
1,0.4871268
0,0.01666887
0,0.020529749
0,0.024323775
0,0.016356638
0,0.004843766
0,0.009430127
0,0.061574526
0,0.047437336
0,0.08070492
0,0.21397676
0,0.68728447
1,0.7272955
1,0.9198096
1,0.84906906
1,0.9873087
1,0.931322
1,0.93765664
1,0.92423326
1,0.8904035
1,0.8729551
0,0.778544
0,0.9839839
0,0.1727542
0,0.16732024
0,0.0061410335
0,0.0009645848
0,0.005672331
0,0.12697859
0,0.09030699
0,0.22020043
0,0.25912702
1,0.047604874
1,0.6810864
1,0.968617
1,0.9380262
1,0.8994445
0,0.94206536
1,0.5929403
1,0.96996504
0,0.02528556
0,0.033722147
1,0.3908812
1,0.68222374
1,0.23242539
1,0.88229066
1,0.47455758
1,0.66233176
1,0.960929
1,0.71753055
1,0.30625165
1,0.91258967
1,0.49322948
0,0.11025135
0,0.011615309
1,0.98857516
1,0.9660085
1,0.90996474
1,0.9844862
1,0.9963211
1,0.9933061
1,0.9875567
1,0.98313534
1,0.97218937
