target,prediction
0,0.024313042
0,0.1935801
1,0.17803636
0,0.7183897
0,0.1510486
0,0.10267559
0,0.30096975
1,0.9562714
1,0.9739473
1,0.9808333
1,0.94269437
1,0.71621364
0,0.18619075
0,0.7036452
0,0.0253075
0,0.45869696
0,0.9542964
1,0.54463404
1,0.9333476
1,0.99702495
1,0.9984835
1,0.9009787
1,0.58244383
0,0.013364136
0,0.0027967335
0,0.024213796
0,0.19602409
1,0.02848813
0,0.2093311
1,0.66957366
1,0.34603652
0,0.94716835
0,0.12063891
0,0.29789534
1,0.2076952
0,0.90863526
0,0.9502537
1,0.64675134
1,0.912847
1,0.6359478
1,0.94998425
1,0.27002952
0,0.05528791
0,0.07015704
0,0.0429467
0,0.2704902
1,0.9910733
1,0.972525
1,0.9845893
0,0.074248016
1,0.89462274
1,0.9292679
1,0.73964834
1,0.56610984
1,0.51541644
0,0.16800681
0,0.009688536
0,0.011277207
0,0.02695857
0,0.019328168
1,0.99870336
1,0.99963236
1,0.99926406
1,0.9981792
1,0.9997788
0,0.2443922
0,0.029308397
0,0.31401554
0,0.017868074
0,0.17539917
1,0.998808
1,0.9980769
1,0.99948466
1,0.98060673
1,0.9985837
1,0.89905965
1,0.9522013
1,0.3533553
1,0.6579716
1,0.3194543
0,0.109304145
0,0.22250228
0,0.13113582
0,0.13596259
0,0.20435321
1,0.50973934
1,0.5279067
0,0.65930253
0,0.8285553
0,0.0644941
0,0.071518324
0,0.011760645
0,0.23520547
1,0.8394808
1,0.59963936
0,0.36434808
0,0.48049673
0,0.46500158
0,0.09742972
0,0.07362744
1,0.92198503
1,0.98812205
1,0.95514864
1,0.9529621
1,0.024169693
0,0.07841814
0,0.016833989
0,0.27007052
0,0.18838215
1,0.46868727
1,0.7257924
1,0.1969827
1,0.99756265
1,0.96525407
1,0.9893695
1,0.9454001
1,0.99715483
1,0.88493866
1,0.97534096
1,0.368334
0,0.12999547
0,0.01510922
0,0.069882445
0,0.110900514
0,0.09957093
0,0.10594655
0,0.030428618
0,0.015162124
0,0.14540486
0,0.67510396
1,0.37743047
0,0.9213632
1,0.91114956
1,0.98207915
1,0.99138135
0,0.98426104
1,0.88912237
1,0.9803596
1,0.90330017
0,0.022642903
0,0.09735327
0,0.020913761
1,0.2187577
0,0.9549352
1,0.8896094
1,0.7889026
0,0.27911356
1,0.51018655
1,0.22206368
1,0.2783199
0,0.6524519
0,0.17231147
1,0.30378172
1,0.9684766
1,0.87475115
1,0.95651174
1,0.316606
0,0.0065448866
0,0.00322426
0,0.012652029
0,0.01651877
0,0.80186445
1,0.36249775
1,0.41610634
1,0.857006
1,0.83203304
0,0.015984476
0,0.0028214536
0,0.023476232
0,0.010363989
0,0.81251955
0,0.8964385
0,0.0073633855
0,0.15004179
0,0.0079002995
0,0.01087216
0,0.022123473
0,0.017644323
1,0.89404285
1,0.90359205
1,0.9518027
1,0.99381185
0,0.103929065
0,0.06726434
0,0.0021491374
0,0.0130060855
1,0.39576337
1,0.962715
1,0.8161309
0,0.25355694
0,0.09089492
0,0.3978668
0,0.2409702
1,0.19995421
1,0.7219236
1,0.96210337
1,0.6308182
1,0.8141662
1,0.03765331
1,0.24588197
1,0.42958307
1,0.55606085
0,0.41705146
0,0.09741644
1,0.072812885
1,0.10029773
1,0.9014995
1,0.93839306
1,0.98709154
1,0.97995454
0,0.07986053
0,0.091194645
0,0.020205576
0,0.80588347
1,0.68646634
1,0.8880905
1,0.9381664
1,0.72932774
1,0.13910392
0,0.71266943
0,0.28708807
0,0.5042194
0,0.12791812
1,0.92890763
1,0.9562939
1,0.96850127
1,0.33783588
1,0.9544648
1,0.9097943
1,0.98403925
1,0.7088853
1,0.9129877
1,0.55703837
1,0.011324187
0,0.6524787
0,0.017855871
1,0.65722746
0,0.4777106
0,0.28032354
1,0.7778188
1,0.07776222
0,0.38319838
0,0.37649608
0,0.015256464
0,0.008227082
1,0.05034336
1,0.9621192
1,0.9751296
1,0.9904039
1,0.9551584
1,0.912098
1,0.7637449
1,0.92392945
1,0.76366335
1,0.56483215
1,0.2738109
1,0.20865177
1,0.89268357
1,0.43637875
0,0.46647745
0,0.16580777
0,0.014440949
0,0.03743623
0,0.019935494
0,0.02233881
0,0.05567922
0,0.60018975
1,0.3688513
1,0.36239132
0,0.2172442
0,0.054365933
0,0.27182505
0,0.3084953
1,0.1342126
1,0.84957874
1,0.9468852
1,0.4741667
0,0.5376193
0,0.007105415
0,0.058590878
0,0.030316435
0,0.6763872
1,0.9987336
1,0.9984609
1,0.99358857
1,0.9993774
1,0.25475922
0,0.42963016
0,0.11419851
0,0.007148086
0,0.18615149
0,0.09135113
0,0.16184615
0,0.083683565
0,0.036735874
0,0.024786247
0,0.015286331
0,0.0041717
1,0.3405528
0,0.19693689
0,0.19098698
0,0.015830787
1,0.103506476
1,0.09044467
0,0.21740697
0,0.01227216
0,0.009345281
0,0.3491695
1,0.07983347
1,0.82285756
0,0.89728004
0,0.7505552
1,0.8641678
1,0.96334016
1,0.9740986
1,0.8652356
1,0.8740082
1,0.56849307
1,0.7654256
1,0.520754
0,0.12418305
0,0.05991057
0,0.012379055
0,0.06623407
0,0.5409427
0,0.3425584
0,0.089243114
0,0.049283493
0,0.47970083
1,0.13476343
1,0.10510781
0,0.28832084
0,0.75140876
1,0.84532654
1,0.754493
1,0.8482269
1,0.46765226
0,0.017178593
0,0.044152763
0,0.012202734
0,0.06224995
0,0.2617006
0,0.1140971
0,0.6046757
0,0.0895307
0,0.13046747
0,0.32374182
0,0.32901338
0,0.09402724
0,0.08266557
0,0.044959858
0,0.19474368
0,0.11870882
0,0.009352722
0,0.047392238
0,0.036352787
0,0.047321234
1,0.710151
1,0.9553636
1,0.76016915
1,0.93151486
0,0.15313786
0,0.009823574
0,0.016707696
0,0.044160422
0,0.002556372
0,0.030186573
0,0.48299685
0,0.28610224
1,0.56781924
1,0.9585726
1,0.9306499
1,0.97158855
1,0.4166955
1,0.08762222
0,0.58048564
0,0.44873714
0,0.09632455
0,0.17707919
0,0.3122108
0,0.24675454
1,0.042046558
0,0.02817073
0,0.0069014323
0,0.012081073
0,0.0036251112
0,0.09093707
0,0.023073211
0,0.006584595
0,0.21457988
0,0.7803111
0,0.17518926
0,0.116584614
0,0.123563826
0,0.36509055
0,0.37989408
1,0.99979955
1,0.99609816
1,0.97071576
1,0.9647068
1,0.6946878
1,0.86517406
1,0.8696546
0,0.79916805
0,0.19684887
0,0.3089261
0,0.05232854
0,0.29266226
0,0.034247752
0,0.021210454
0,0.064094484
0,0.041303113
0,0.010991757
0,0.034484003
0,0.31895277
1,0.7789697
1,0.8961418
1,0.86643696
1,0.8363833
1,0.8252883
1,0.98000896
0,0.5059244
0,0.77677697
0,0.33955982
1,0.026253672
1,0.77307063
1,0.48067558
0,0.42203113
0,0.006381514
0,0.008513179
0,0.07872798
0,0.043031186
0,0.1494686
1,0.8579175
1,0.6988072
1,0.9065438
1,0.12686925
0,0.82439667
0,0.365582
0,0.14917731
1,0.99127954
1,0.99931324
1,0.9921023
1,0.999153
1,0.2517112
0,0.04088845
0,0.18066138
0,0.12107068
0,0.28557146
1,0.6978894
1,0.9868973
1,0.995053
1,0.8886284
0,0.020378636
0,0.008185478
0,0.43713397
0,0.29568994
0,0.28352422
0,0.79356545
0,0.04892949
0,0.88369143
1,0.5570383
1,0.40070474
1,0.7762596
1,0.5948004
0,0.41602066
0,0.49309704
0,0.05021567
0,0.18601032
1,0.953593
1,0.8537463
1,0.80890715
1,0.66753405
0,0.03668159
0,0.040011317
0,0.038925797
0,0.025369778
0,0.25235197
1,0.7421526
1,0.9330544
1,0.8490221
1,0.9821646
1,0.96179336
1,0.97583985
1,0.5701519
0,0.21239696
0,0.011653181
0,0.009782827
0,0.032671753
0,0.22100115
0,0.22101182
0,0.24256977
1,0.58751667
1,0.92633224
1,0.92061245
1,0.8085721
1,0.9374743
1,0.12915322
1,0.9440322
1,0.89343876
1,0.39670536
0,0.02273849
0,0.014899315
0,0.039924867
1,0.0033707717
1,0.8979535
1,0.10000961
1,0.05106122
0,0.0051506655
0,0.0045142756
0,0.0060663763
0,0.011422877
0,0.80915695
0,0.94898117
1,0.76807827
1,0.9433198
1,0.42055944
0,0.9928093
0,0.24414656
0,0.6083878
0,0.5998416
1,0.66450727
1,0.8508793
1,0.66299677
1,0.45101732
0,0.54031503
0,0.03575578
0,0.457977
1,0.40628874
0,0.24776912
0,0.14667596
0,0.34457898
0,0.31312612
0,0.071851365
0,0.13761161
0,0.3329114
0,0.04031104
0,0.05387837
1,0.94646025
1,0.98439723
1,0.98083466
1,0.99266607
1,0.54871875
0,0.32727632
0,0.0039471425
0,0.30015036
1,0.050902344
1,0.23860404
1,0.36800888
1,0.22494504
0,0.013689195
0,0.0059247892
0,0.03479422
0,0.052401073
1,0.99661475
1,0.9930496
1,0.9978421
1,0.99356997
1,0.7032551
1,0.98593605
0,0.15752244
0,0.002758661
0,0.0011077167
0,0.0073037874
0,0.16225052
0,0.35831872
1,0.9941326
1,0.99699533
1,0.99983263
1,0.954324
0,0.96936554
1,0.99683255
1,0.8653867
1,0.98667926
1,0.9675639
1,0.97943145
1,0.9938168
1,0.98734087
1,0.97085583
1,0.95028174
0,0.85374856
1,0.018270692
0,0.18536872
0,0.035572287
0,0.55579615
0,0.6306722
1,0.16471939
0,0.7024789
0,0.50678706
0,0.71122366
0,0.89674586
1,0.96066207
1,0.9594549
1,0.7608526
0,0.077257365
0,0.31027946
0,0.03909723
0,0.011271498
0,0.21972772
0,0.83135873
0,0.023896897
0,0.068728134
1,0.086564966
0,0.03033798
0,0.19832006
0,0.05344431
0,0.5041228
1,0.9917259
1,0.9574852
1,0.14800742
1,0.026337866
0,0.005882287
0,0.0037735202
0,0.006938273
0,0.001842022
0,0.33359665
1,0.52138835
1,0.9669775
1,0.64055926
1,0.9661273
0,0.09855168
0,0.0060425396
0,0.0519144
0,0.0023274845
0,0.6722265
0,0.25520512
0,0.25559136
1,0.722038
0,0.0021687732
0,0.0001045369
0,0.0005300491
0,0.0011420242
1,0.46600303
1,0.97672415
1,0.9633535
1,0.9166348
1,0.72810394
0,0.028066639
0,0.07829611
1,0.4416225
1,0.7609454
1,0.44385728
0,0.42003238
0,0.7902046
0,0.02613479
0,0.07219081
0,0.13332541
0,0.17519775
0,0.21407911
0,0.3250989
0,0.05647485
0,0.025168398
0,0.06405364
0,0.0025860833
0,0.024212217
1,0.5425736
0,0.85236204
1,0.6744058
1,0.124377385
0,0.05992138
1,0.061421044
0,0.058604218
0,0.03988116
0,0.040104553
0,0.006066745
0,0.04082254
0,0.03159368
0,0.005037856
0,0.0064163515
0,0.00074582355
0,0.043300588
0,0.0067091584
0,0.05006714
1,0.32279715
1,0.5853463
0,0.0062813815
1,0.94498295
1,0.5306096
1,0.979902
1,0.95002824
1,0.21690838
0,0.34043515
0,0.08698836
0,0.089097284
1,0.9747406
1,0.96034104
1,0.8707439
0,0.68718094
0,0.091433175
0,0.13290843
1,0.010808044
1,0.3389167
0,0.09434003
0,0.006062781
0,0.028809939
0,0.038559813
1,0.96412945
1,0.9433469
1,0.9919744
1,0.7964414
1,0.28669748
1,0.10810031
0,0.19530194
1,0.027962921
1,0.16652688
0,0.2403818
1,0.98492044
1,0.4696075
0,0.008708655
0,0.44991222
0,0.01819983
0,0.008599146
0,0.0037984143
0,0.6989335
0,0.23187944
0,0.84787935
0,0.8049614
0,0.26012394
0,0.023018396
0,0.4576708
1,0.08024353
0,0.9464868
1,0.7105836
1,0.5017784
1,0.90996236
1,0.97622937
1,0.95120484
1,0.8235592
1,0.8785244
1,0.17146485
0,0.14453512
0,0.017583793
0,0.01573951
0,0.09819163
0,0.7102792
1,0.6467548
1,0.9562443
1,0.9520099
1,0.81238586
1,0.98716694
1,0.98627496
0,0.049501654
0,0.019191632
0,0.13155016
0,0.16156705
0,0.12149438
1,0.07942158
1,0.33971444
0,0.5661391
0,0.11754203
0,0.03469905
0,0.0005951526
0,0.0020807588
0,0.0026275432
0,0.57451016
0,0.25102624
0,0.7891719
0,0.97296774
1,0.022744244
1,0.041908655
0,0.13270208
0,0.03686648
0,0.012402666
0,0.10550002
0,0.021580566
0,0.0045344587
0,0.022804022
0,0.019364133
0,0.007688677
0,0.0058007054
0,0.017990615
0,0.004430226
0,0.0011015146
0,0.1295105
0,0.09491195
0,0.038302604
0,0.04351763
0,0.13962111
1,0.99749964
1,0.9929594
1,0.9877224
1,0.93764013
1,0.15483336
0,0.0038678565
0,0.011999773
0,0.0032843188
0,0.0036456839
0,0.0016484798
0,0.35353678
0,0.3314542
0,0.014423051
0,0.036104698
0,0.004624331
0,0.024351047
0,0.019229654
0,0.24188872
1,0.9917853
1,0.96726036
1,0.9946444
0,0.025115928
0,0.0038820398
0,0.2918732
0,0.12805761
0,0.2332077
0,0.38193208
0,0.015519908
0,0.27309665
0,0.37064788
0,0.25669515
1,0.4950928
1,0.77518
1,0.9973779
1,0.989824
1,0.7627469
1,0.95586675
1,0.7879392
1,0.85885835
0,0.055604566
0,0.011144055
0,0.008407617
0,0.012042632
0,0.70985126
1,0.9190457
1,0.82703966
1,0.9643213
1,0.9326176
1,0.867701
0,0.0521894
0,0.019356124
0,0.0013518906
0,0.024292164
0,0.16680056
0,0.059187196
0,0.031020029
0,0.47394648
1,0.25479636
0,0.88218015
1,0.6801294
1,0.843222
1,0.865635
0,0.08649741
0,0.19523078
0,0.12201538
1,0.50154114
0,0.74203444
1,0.9288235
1,0.8512964
0,0.04859412
0,0.024630964
0,0.0042226636
0,0.004061752
1,0.9749449
1,0.9912471
0,0.00097293366
0,0.0002771412
1,0.8902592
1,0.9519713
0,0.42443508
0,0.5326011
1,0.019347908
0,0.37676015
1,0.21713501
0,0.13348752
0,0.10451048
0,0.023115048
0,0.0827246
0,0.20036799
1,0.3196035
1,0.76927257
1,0.9108855
1,0.9736354
0,0.8531943
1,0.7778414
0,0.047768243
0,0.0049969023
0,0.009876525
0,0.0022909662
1,0.18609297
0,0.63031197
1,0.7520344
1,0.8833029
1,0.14535163
0,0.44785792
0,0.21979354
0,0.016642004
0,0.058015108
0,0.0057875044
0,0.08163715
0,0.020468755
0,0.024417335
0,0.96510905
0,0.92346984
1,0.36552712
1,0.4647699
0,0.99432963
0,0.8497943
0,0.5094919
1,0.48649985
1,0.56345254
0,0.024720838
0,0.0015885124
0,0.00029780625
0,0.005723909
1,0.31951427
1,0.6386352
1,0.19520144
0,0.6878217
1,0.99885416
1,0.99656504
1,0.99743074
1,0.99641365
1,0.9969451
1,0.9574829
1,0.93396306
1,0.9879337
0,0.47461927
0,0.27267826
0,0.06483619
0,0.039133236
0,0.21881232
0,0.14770576
0,0.09782365
0,0.27631897
0,0.2574647
1,0.9080307
1,0.9958055
1,0.9333607
0,0.4798461
0,0.7389055
0,0.00017475183
0,0.008475168
0,0.006043322
0,0.0040810695
1,0.27324334
0,0.271066
0,0.588006
0,0.47842935
0,0.1115575
0,0.04037828
0,0.080387816
0,0.5556268
1,0.2609081
1,0.81411576
1,0.7720483
1,0.7793307
1,0.6735726
1,0.6481316
1,0.92109114
1,0.9950336
1,0.9973864
1,0.99973553
1,0.90736103
1,0.58825856
1,0.976765
1,0.9108581
1,0.2641328
0,0.015793964
0,0.001959661
0,0.049318995
0,0.011860014
0,0.4852833
0,0.05641248
0,0.043350976
0,0.52840304
0,0.0076126894
1,0.94431365
1,0.9905351
1,0.9384853
1,0.9861113
1,0.9969572
1,0.9943151
1,0.9969193
1,0.91706026
0,0.9755829
0,0.87649
1,0.7381699
0,0.86848223
1,0.5241426
1,0.8570709
1,0.9512236
1,0.9573986
1,0.7256015
0,0.7267831
1,0.046029955
0,0.7943597
1,0.34322634
1,0.27347004
1,0.19030713
1,0.300034
1,0.9356859
1,0.98528415
1,0.16529343
0,0.08887989
0,0.024825148
0,0.03706204
0,0.0717262
0,0.08366221
0,0.10168014
0,0.0083094025
0,0.00025659535
0,0.0004472647
0,0.003471723
0,0.111807615
1,0.96305746
1,0.8964317
1,0.96180785
0,0.99054515
0,0.027108625
0,0.0020644797
0,0.029780472
1,0.6315953
1,0.98831695
1,0.7980238
1,0.4638055
0,0.13936768
0,0.026563702
0,0.07217103
0,0.009694715
0,0.099795476
0,0.10957046
0,0.043065935
1,0.37161046
1,0.9543548
1,0.99735475
1,0.9960504
0,0.14976606
0,0.37013265
1,0.8399575
1,0.97988075
1,0.00799952
0,0.55414796
0,0.0063046482
0,0.0435515
0,0.13015252
1,0.37232405
1,0.94723636
1,0.78950965
1,0.77864903
0,0.57883525
0,0.01299966
0,0.020132314
0,0.045824632
0,0.0727651
0,0.16889799
0,0.10214039
0,0.14779234
1,0.63545066
1,0.48466292
1,0.48403805
1,0.89063764
1,0.49414784
1,0.2342254
0,0.28413072
0,0.036936864
1,0.6286104
1,0.97777486
1,0.6684719
1,0.58826375
0,0.15976362
0,0.13159157
0,0.10087421
0,0.3438921
1,0.75425065
1,0.8992892
1,0.71432185
0,0.66276115
1,0.87881726
1,0.9866682
1,0.9764317
1,0.9485968
1,0.9976388
1,0.99299836
1,0.9726552
1,0.94336814
1,0.9303138
1,0.5227854
1,0.97665524
0,0.13439254
1,0.90172666
0,0.09552347
0,0.08035109
0,0.26964664
0,0.22722246
1,0.9103868
1,0.7721652
1,0.59991646
0,0.5699487
0,0.021377027
0,0.0027433971
0,0.006893766
0,0.0012870271
1,0.9860773
1,0.9894823
1,0.98814315
0,0.02940587
0,0.059596892
0,0.08850232
0,0.0070973793
0,0.20267588
0,0.13417819
0,0.6670487
0,0.44032866
1,0.9488844
1,0.8609245
1,0.929646
1,0.98300016
1,0.60130686
1,0.87957555
1,0.4339115
0,0.74461424
0,0.8336664
1,0.986591
1,0.97941965
1,0.7292801
0,0.37477875
0,0.04225224
0,0.0071556275
0,0.033909652
0,0.14130962
0,0.28849304
0,0.20725334
0,0.4087935
0,0.068329826
0,0.09741289
0,0.0035993287
0,0.013062354
0,0.02698057
0,0.014921937
0,0.07479439
0,0.50344867
0,0.014696567
0,0.25352827
0,0.26585594
0,0.2321847
0,0.40165204
0,0.062313706
0,0.06548556
0,0.07410654
0,0.01604814
0,0.03809062
0,0.15394145
0,0.04745336
0,0.0037884095
0,0.097442456
0,0.08558948
0,0.31115818
0,0.9860513
1,0.946713
1,0.88405704
1,0.9693034
0,0.57557
0,0.23865992
0,0.17888674
0,0.11319561
1,0.69823945
1,0.42364934
1,0.65791976
1,0.98978406
1,0.99264514
1,0.9857627
0,0.0054284646
0,0.00076423626
0,0.0007549155
0,0.0018317088
0,0.79886705
1,0.8749075
1,0.99549687
1,0.999175
1,0.9962638
1,0.98353344
1,0.96233803
1,0.99334335
1,0.98952055
1,0.96494675
1,0.6507168
1,0.96597844
1,0.9415745
1,0.93724144
1,0.9956393
1,0.9942069
1,0.99634993
1,0.95575935
1,0.90182406
1,0.9939174
1,0.97861457
0,0.8600476
0,0.004422059
0,0.019749643
0,0.0001246151
0,0.024119556
1,0.94573146
0,0.11202735
0,0.10600867
0,0.049710914
0,0.763515
1,0.32827297
1,0.8797819
0,0.10787517
0,0.03209142
0,0.027869467
0,0.029495776
0,0.0021956363
0,0.009416894
0,0.101122096
0,0.03840711
0,0.0008917297
0,0.05336441
0,0.16094147
1,0.98547214
1,0.9987888
0,0.26887217
0,0.17130408
0,0.10838336
0,0.050217185
0,0.15681057
0,0.03918517
0,0.53654367
1,0.83801055
1,0.9197772
1,0.9243187
1,0.2814029
0,0.0049775867
0,0.003029531
0,0.0006772943
0,0.003011928
0,0.019214885
0,0.021921698
0,0.12606795
1,0.39499924
0,0.8858441
0,0.9681617
1,0.01562881
1,0.05968243
1,0.57176894
1,0.059700105
0,0.0035382777
0,0.0027098942
0,0.0050558853
0,0.004424682
1,0.6243831
1,0.9655955
0,0.55169606
0,0.0077434042
0,0.0023698695
0,0.0009312402
0,0.14235353
0,0.8954789
1,0.5837383
0,0.3119114
0,0.15127644
0,0.08772013
0,0.0011565909
0,0.009492365
0,0.055630825
0,0.005762213
0,0.03449928
0,0.15300234
0,0.0044208835
0,0.030136641
0,0.008717159
0,0.003328487
0,0.9005387
1,0.0637445
0,0.014607664
0,0.018143501
0,0.002893019
0,0.0036947432
0,0.00037913257
0,0.0048188614
0,0.0022381947
0,0.0053329035
0,0.0022488635
0,0.00097200065
0,0.032240763
0,0.01050231
0,0.085013285
0,0.30007344
1,0.0384306
1,0.12252631
1,0.91887367
1,0.96663487
1,0.9632155
1,0.97358763
1,0.9576808
1,0.9844423
1,0.40523055
0,0.16077036
0,0.6069593
0,0.05306808
0,0.24620017
0,0.68662816
0,0.73134595
1,0.75321674
1,0.7254183
1,0.57390815
1,0.42296565
0,0.139881
0,0.19122328
0,0.19086824
1,0.6513489
1,0.939103
1,0.9691743
1,0.97811615
1,0.798434
1,0.8319572
1,0.5790946
1,0.8217372
0,0.024250958
0,0.00930606
0,0.058363512
0,0.14466514
0,0.30407616
0,0.5419756
0,0.24605894
0,0.289964
1,0.62682974
0,0.39871034
0,0.18027271
1,0.14809671
1,0.04361288
1,0.6487018
1,0.84948176
0,0.87823975
0,0.93217164
1,0.9301266
0,0.85669214
0,0.32065958
0,0.07599485
0,0.0077748834
0,0.7342532
1,0.7981889
0,0.52997303
1,0.30166748
1,0.082813226
1,0.06663771
1,0.33085853
0,0.09058124
0,0.022867411
0,0.0064087445
0,0.01013165
0,0.061834246
0,0.17851038
1,0.49198332
0,0.21077515
0,0.0027109848
0,0.062219366
0,0.0011013666
0,0.06611848
0,0.02649126
0,0.016281065
1,0.72570056
1,0.9876409
1,0.79541713
1,0.6735082
1,0.7847485
0,0.042894546
0,0.09672068
1,0.85976136
1,0.8237576
0,0.084710374
0,0.30585566
0,0.0021985916
0,0.03389811
0,0.009653011
0,0.037285883
1,0.82734746
1,0.7330924
1,0.94424325
1,0.98108155
1,0.98145604
1,0.6402351
0,0.012927104
0,0.015487652
0,0.0028595044
0,0.0105896015
0,0.04373894
0,0.0024139464
0,0.046202544
0,0.0014733782
0,0.060536377
0,0.013398887
0,0.009999447
0,0.008468347
0,0.049078446
1,0.22027816
0,0.86441034
1,0.1355543
0,0.6181957
0,0.090046875
0,0.06841521
0,0.011446449
0,0.086425364
1,0.15333274
1,0.99857163
1,0.9984359
1,0.9909412
1,0.9977335
1,0.9242793
1,0.6364131
1,0.33347994
1,0.6293336
1,0.7841094
1,0.73559606
1,0.27035937
0,0.36395302
1,0.51518816
0,0.3289383
0,0.13477154
0,0.22535732
0,0.113033384
0,0.2922672
1,0.99229676
1,0.98654944
1,0.99849236
1,0.62569994
0,0.79456055
1,0.9689039
1,0.76977956
1,0.3693854
1,0.7671399
0,0.0020448014
0,0.105422474
0,0.004836205
0,0.018991496
0,0.09799658
1,0.45399976
1,0.10856329
0,0.13199973
0,0.12566182
0,0.047497347
0,0.04383543
0,0.9289099
0,0.9582923
1,0.44275802
0,9.130608e-05
0,0.002128353
0,0.0007096684
0,0.005325063
0,0.05289393
0,0.031161496
0,0.13259318
0,0.10470961
1,0.8677293
1,0.5340215
0,0.8611767
0,0.2163439
0,0.077860266
0,0.00831079
0,0.054437064
0,0.21014678
0,0.07890346
0,0.07451265
0,0.0519802
1,0.9110101
1,0.9226656
1,0.9221759
1,0.9593997
0,0.57814014
1,0.96943957
1,0.98078007
1,0.9949596
1,0.89058644
1,0.8429286
1,0.90870494
1,0.8895614
1,0.9354369
1,0.75604725
1,0.602771
1,0.071922846
0,0.27145287
0,0.024415417
0,0.002348118
0,0.19329417
1,0.93323845
1,0.98537815
1,0.99089736
1,0.97257924
1,0.9880804
1,0.9581396
1,0.2636018
1,0.9392533
1,0.0051353583
0,0.00015985993
0,0.0116370125
0,0.016263654
0,0.5803075
1,0.023108928
0,0.6818449
1,0.29006022
1,0.93710804
0,0.05075207
0,0.21107332
0,0.10658376
1,0.8004205
1,0.9899928
1,0.36974666
1,0.7333832
1,0.9502376
1,0.89445066
1,0.9645025
1,0.36397865
0,0.013739755
0,0.0004948416
0,0.006084275
0,0.026457679
0,0.21701184
0,0.11725801
0,0.037506554
0,0.0017892929
0,0.30588964
0,0.5544456
1,0.73581725
1,0.9552403
0,0.43974108
0,0.17866682
0,0.362985
1,0.97754353
1,0.984126
1,0.9131067
0,0.5019699
0,0.045632936
0,0.009865508
0,0.0041527795
0,0.60630643
1,0.23721346
1,0.9703996
1,0.9813261
0,0.9310139
1,0.95830816
1,0.64113945
1,0.97336304
1,0.99801815
1,0.99679935
1,0.80501115
1,0.8728401
1,0.296904
0,0.9213675
0,0.9621508
1,0.07168821
1,0.19008304
1,0.6321388
1,0.9817108
1,0.5903984
1,0.86249185
1,0.6699264
0,0.10282424
0,0.005769744
0,0.109050095
0,0.14843097
1,0.011759358
0,0.68972886
0,0.61571026
0,0.73613334
0,0.033186235
0,0.0025272847
0,0.04270002
0,0.17038424
0,0.034025896
0,0.11758472
0,0.24721748
0,0.48859587
0,0.40709382
0,0.03384607
0,0.02505471
0,0.10986215
0,0.047622107
0,0.1780388
0,0.9291205
1,0.9807782
1,0.9577812
1,0.9957553
0,0.13874845
0,0.028985487
0,0.26829553
1,0.091784626
1,0.22015527
0,0.14783083
0,0.10304285
0,0.104673386
1,0.041948445
1,0.519039
1,0.259593
0,0.5378039
0,0.061741337
0,0.08399558
0,0.053343628
0,0.010485583
0,0.011541926
0,0.0474283
0,0.08241088
0,0.14883769
1,0.9305776
1,0.9007702
1,0.93879294
1,0.7980191
1,0.93900305
0,0.17912777
0,0.11876685
0,0.084123015
0,0.11321167
0,0.09915333
0,0.028325502
0,0.012854427
0,0.0038815388
0,0.018773606
0,0.03340156
0,0.035357647
0,0.019173743
0,0.095839076
0,0.09817843
1,0.78330433
1,0.9387311
1,0.94011587
1,0.97530305
1,0.8367734
1,0.49494565
1,0.6046688
1,0.5466022
0,0.016415184
0,0.12532721
0,0.02058592
0,0.010170545
0,0.0016708528
0,0.01989597
0,0.24744193
1,0.9764202
1,0.9594584
1,0.9915651
1,0.93792206
1,0.9339704
1,0.8925514
1,0.97283924
1,0.92581266
1,0.98749685
1,0.9014792
1,0.94812155
1,0.95410395
1,0.74160737
0,0.5992969
0,0.732825
0,0.49596193
0,0.59397846
0,0.0074123405
0,0.015300276
0,0.0070842025
0,0.17848977
0,0.09060869
0,0.05454552
0,0.35035664
1,0.05832491
1,0.6245621
1,0.42779988
0,0.03559347
0,0.17634003
0,0.2525148
1,0.93889624
1,0.94923854
1,0.8186261
0,0.9954373
1,0.7540122
1,0.98848677
1,0.6025974
1,0.84156764
1,0.91165143
1,0.50487137
1,0.79010916
1,0.9563497
1,0.2861748
1,0.69528705
1,0.9885793
1,0.5815346
1,0.13482027
1,0.7155266
1,0.632774
0,0.27841112
0,0.02158125
0,0.009519932
0,0.030250818
0,0.0221651
0,0.034781545
1,0.97642756
1,0.94551617
1,0.9560612
1,0.8529419
1,0.9723086
1,0.98131746
1,0.10880572
0,0.019955209
0,0.04393643
0,0.011007791
0,0.017897027
0,0.014742203
0,0.3462602
0,0.22499155
0,0.06547447
0,0.692772
0,0.78712684
1,0.5123372
1,0.96299875
1,0.68600845
1,0.87032497
1,0.033674363
0,0.16400732
0,0.0015298978
0,0.045911487
0,0.011223485
0,0.014210371
0,0.33530146
0,0.24625975
0,0.88610244
1,0.90346605
1,0.9975795
1,0.98159915
1,0.95748365
1,0.9813964
1,0.9850242
1,0.6112103
0,0.6857739
0,0.06131921
0,0.033842042
0,0.23138756
0,0.27442425
0,0.0742989
0,0.24859825
0,0.10777405
0,0.19330485
0,0.19740006
1,0.50139004
0,0.52688164
0,0.09699488
0,0.025971375
0,0.27638412
1,0.4914968
1,0.8970193
1,0.7985827
0,0.009831476
0,0.016740574
1,0.20676239
1,0.50668526
1,0.7238114
0,0.105409026
