target,prediction
0,0.65946776
0,0.41759515
1,0.89606833
1,0.70282495
1,0.65685076
1,0.86875737
1,0.9852776
1,0.53409743
0,0.4323357
0,0.8954184
1,0.7300071
1,0.85656613
1,0.9475224
1,0.81850797
0,0.30549392
0,0.23460393
0,0.06765219
1,0.7775272
1,0.17891327
1,0.85531604
0,0.0519997
0,0.39829132
0,0.9051751
0,0.79056567
0,0.33058378
1,0.98932487
1,0.9642433
1,0.9690717
1,0.9375028
0,0.059329294
0,0.9403004
1,0.072426535
0,0.430132
0,0.18442819
1,0.10204988
1,0.41388574
1,0.4374667
1,0.36875185
0,0.1135559
0,0.024859771
0,0.18119149
0,0.20065206
1,0.03335918
0,0.4011905
0,0.014305334
0,0.16502891
0,0.018298138
1,0.2798211
0,0.6692342
0,0.23242941
0,0.074617386
0,0.061678763
0,0.021332199
0,0.011784305
1,0.99640936
1,0.9954035
1,0.9989988
1,0.8568972
1,0.40940443
1,0.6457057
1,0.22935401
0,0.976727
1,0.019949628
0,0.29910702
0,0.8607859
1,0.13147478
0,0.3045869
0,0.20507324
0,0.052873798
0,0.15621173
0,0.050689206
0,0.13077901
1,0.1088008
0,0.97261965
1,0.27612364
1,0.38904506
1,0.040755406
0,0.36595213
0,0.01922476
0,0.07033361
0,0.21898071
1,0.6853361
1,0.29723394
1,0.988335
1,0.90554446
1,0.11587612
0,0.15174519
0,0.38639316
1,0.045136567
1,0.018659577
0,0.5782858
0,0.022120245
1,0.9997551
1,0.8297586
1,0.97999555
1,0.71301544
1,0.8914888
0,0.8392823
1,0.33733392
1,0.48350385
1,0.92305523
1,0.995175
1,0.9859601
1,0.98348373
1,0.98677516
1,0.6478156
1,0.98798627
1,0.5792776
1,0.7475653
0,0.049881745
0,0.11780302
0,0.016467974
0,0.023368789
0,0.123547904
0,0.28639922
0,0.62131715
0,0.5643123
0,0.7267649
0,0.343228
0,0.3316592
0,0.4997447
1,0.630965
0,0.60086805
0,0.00752779
0,0.13349189
1,0.17027283
1,0.8104746
1,0.90299463
1,0.99502265
1,0.47256994
1,0.9582952
1,0.3182413
1,0.6101444
0,0.16739357
0,0.014141819
0,0.00179793
0,0.0050382116
0,0.019651273
0,0.049731735
0,0.0010184865
0,0.020080596
0,0.04622841
1,0.4058378
0,0.032779224
0,0.0012954096
0,0.2129154
0,0.014345469
0,0.04499434
1,0.023322545
0,0.27405867
0,0.07240109
0,0.43443096
0,0.04307418
0,0.678273
1,0.032327153
1,0.25419918
1,0.27760032
0,0.06434456
0,0.014796956
1,0.2958744
1,0.37752405
1,0.66575694
1,0.99002683
1,0.96886116
1,0.97721076
1,0.9729706
1,0.87319
1,0.024918584
1,0.9301504
1,0.55343455
0,0.8404195
0,0.53041375
0,0.17695948
1,0.017723095
0,0.014825192
0,0.01746445
0,0.031715814
0,0.35071993
1,0.53575563
0,0.8470925
1,0.667367
1,0.9691611
1,0.17836837
0,0.21470068
1,0.76335585
0,0.014595884
0,0.03936958
0,0.026069358
0,0.01385145
1,0.83168525
1,0.7153206
1,0.78325504
1,0.91458756
1,0.10631072
0,0.37550408
0,0.006348528
0,0.007286728
1,0.8790241
1,0.95318925
1,0.9167633
0,0.78375155
0,0.49564263
1,0.9220752
1,0.6886998
1,0.99118465
1,0.99640757
1,0.034304623
0,0.45907295
0,0.74771726
0,0.05169888
0,0.30868244
1,0.22348757
0,0.415069
1,0.74194026
1,0.98263425
1,0.98748815
1,0.98424053
1,0.77417636
1,0.30687594
0,0.9734448
0,0.6991039
0,0.8450389
0,0.06385571
0,0.7476419
0,0.85066205
0,0.16117258
0,0.6115201
1,0.041385908
1,0.45772275
1,0.48863238
1,0.094448335
0,0.46891657
1,0.5887015
1,0.6679141
1,0.86089975
1,0.982821
1,0.5285067
1,0.15482605
0,0.24392006
0,0.072494015
0,0.07362588
1,0.043499947
1,0.16211307
1,0.64675045
1,0.9676588
1,0.9776649
1,0.90413284
0,0.22925682
0,0.35590342
1,0.8639856
1,0.79723203
1,0.99700314
0,0.789653
1,0.8979717
1,0.5372357
1,0.97487235
1,0.28051215
0,0.0020637733
0,0.21477096
0,0.015500039
0,0.027925244
1,0.9844766
0,0.923326
0,0.5083769
1,0.8147172
1,0.13269904
1,0.72393465
1,0.9935096
1,0.97456485
1,0.13456534
0,0.42743078
0,0.009830645
0,0.0058500883
0,0.007883215
0,0.06940284
0,0.12653959
0,0.86660784
0,0.17816871
0,0.020726852
0,0.001404631
1,0.00566248
0,0.1325592
0,0.038729154
0,0.22647674
0,0.06283708
0,0.02502153
0,0.90729487
1,0.9200005
1,0.72349733
1,0.37544674
1,0.56796825
0,0.059329703
1,0.58443815
1,0.51015246
1,0.48898533
1,0.98835874
1,0.9851422
1,0.8279263
1,0.92930454
1,0.41130927
0,0.525854
0,0.1974197
0,0.030877618
0,0.051369403
0,0.27416974
0,0.09249808
0,0.78933346
1,0.5385781
1,0.6947403
1,0.881989
1,0.69438565
0,0.7519638
1,0.93946236
0,0.8476912
1,0.9843204
0,0.95293903
0,0.88195324
1,0.8770617
1,0.37088388
0,0.92018217
0,0.8645007
1,0.7546553
1,0.14801829
1,0.4332042
0,0.48050871
0,0.004941182
0,0.027429987
1,0.1253725
0,0.84921926
1,0.2963854
0,0.9301102
0,0.48318136
0,0.6356455
1,0.3248419
0,0.50641304
0,0.6352968
0,0.7153526
0,0.14665854
1,0.97283685
0,0.48977318
0,0.93769884
1,0.9000103
1,0.21447061
1,0.22914508
1,0.9840671
1,0.98087573
1,0.09899402
1,0.47900704
1,0.050678402
0,0.45859036
0,0.102067575
0,0.4106552
0,0.21958764
1,0.90389484
1,0.9200975
1,0.98508716
1,0.9138737
0,0.8019526
0,0.9382536
1,0.21802324
1,0.4551521
1,0.9874402
1,0.9866204
1,0.9951095
1,0.844763
1,0.45576027
0,0.7776317
0,0.03495031
0,0.008626364
0,0.0032440217
1,0.740938
1,0.99011165
1,0.6249826
1,0.82396936
1,0.92680764
1,0.7660133
1,0.96679616
1,0.7919898
1,0.17104717
1,0.6015603
0,0.047097262
0,0.4512347
0,0.054778073
0,0.7621783
0,0.35454285
0,0.26648346
0,0.59589154
0,0.8860537
0,0.86080885
0,0.76207256
0,0.53072697
0,0.048848253
1,0.9426378
1,0.93750215
0,0.040352132
0,0.016550275
0,0.021209257
0,0.0019400626
0,0.013036885
0,0.019982798
0,0.0042655095
0,0.013181678
0,0.0039715627
0,0.03959866
0,0.004330961
0,0.0054852827
0,0.005496263
0,0.010673276
0,0.066712044
0,0.18113443
0,0.06474052
0,0.15342955
1,0.091667734
0,0.9495378
1,0.16506945
1,0.87535065
1,0.74556106
0,0.017815024
0,0.4198626
0,0.00961737
0,0.08179431
0,0.30899012
0,0.060747057
0,0.49937415
0,0.06211219
0,0.0026278994
1,0.18428862
0,0.2134101
0,0.03872219
0,0.010627904
0,0.015965473
0,0.0015300486
0,0.013420126
0,0.041033413
0,0.031739302
0,0.008415998
0,0.11718683
0,0.53520775
0,0.5981428
0,0.049564745
1,0.9727648
1,0.9792225
1,0.85981125
0,0.9926076
0,0.7749189
0,0.7354263
0,0.04011019
0,0.8802824
0,0.049610358
0,0.00524555
0,0.00073474087
0,0.009714359
0,0.008068511
0,0.016335208
1,0.34444147
1,0.72996455
1,0.1877841
1,0.27045318
0,0.15411735
0,0.034986023
0,0.021521045
0,0.0173809
0,0.6184924
0,0.8862799
1,0.93235326
1,0.4740265
1,0.8549758
1,0.124816805
0,0.01684462
0,0.13049074
1,0.42222735
1,0.1692473
0,0.7703691
1,0.98779863
0,0.63631034
1,0.987303
1,0.99269706
1,0.99446636
1,0.80909944
1,0.9889887
1,0.93228394
1,0.30421537
1,0.49850506
1,0.060233843
0,0.9055079
0,0.058390263
0,0.019281717
0,0.20792228
0,0.5837151
1,0.8891697
1,0.9960723
1,0.9807889
1,0.972283
1,0.99805176
1,0.9744313
0,0.002731624
0,0.019515995
0,0.002841611
1,0.5205682
0,0.92349565
1,0.16896628
0,0.7315537
0,0.83601606
0,0.6040181
0,0.7209787
1,0.8666335
1,0.92768496
1,0.93115443
1,0.76258963
1,0.9594213
1,0.9159404
1,0.7224552
1,0.085494384
0,0.05263878
0,0.4449402
0,0.040708594
0,0.07672061
1,0.9236474
1,0.9363529
1,0.98938483
1,0.5428685
1,0.9613179
1,0.3369216
0,0.16898735
0,0.009398089
0,0.03174616
0,0.083143644
0,0.47788805
0,0.2891242
1,0.53684723
1,0.88746184
1,0.6501633
1,0.73300767
1,0.9746969
0,0.41931927
0,0.28010005
0,0.24409555
0,0.01051404
0,0.017679557
0,0.053812984
0,0.1187241
0,0.09271511
0,0.45920438
0,0.53782725
1,0.71870595
1,0.9178385
1,0.9941696
1,0.9068071
1,0.8572861
0,0.08650381
1,0.100871615
0,0.3161834
0,0.065777406
0,0.1636211
0,0.060726266
1,0.14660202
0,0.27958333
1,0.7529655
1,0.5187416
0,0.3380396
0,0.22087428
0,0.0030748409
0,0.45726052
0,0.29820046
0,0.03619349
0,0.0015894718
0,0.02192343
0,0.041207187
0,0.012840342
0,0.02407869
0,0.045484666
0,0.8491268
0,0.11285226
0,0.008311752
0,0.02921404
0,0.043284982
0,0.5892407
0,0.03641594
0,0.12458969
0,0.25407186
0,0.15795726
0,0.2624481
0,0.82482624
1,0.94775695
1,0.9922013
1,0.97116977
1,0.944969
0,0.6505516
0,0.08299338
0,0.021026459
0,0.12985802
1,0.7385748
1,0.9366919
1,0.99912244
1,0.87956226
0,0.3106532
0,0.0132582085
0,0.0051551876
0,0.015433381
1,0.2672545
1,0.384721
1,0.8619951
1,0.87254167
1,0.9986865
1,0.9967616
1,0.7923861
1,0.9993457
1,0.976479
1,0.9198382
1,0.9989029
1,0.025168136
1,0.76116437
0,0.07956946
0,0.06768892
0,0.10386039
0,0.007978372
0,0.26178935
1,0.18627143
1,0.91782427
1,0.9974361
1,0.9746576
1,0.95364755
0,0.1156927
0,0.1417836
0,0.3386851
1,0.48924202
1,0.023584383
0,0.0037181212
1,0.5913404
0,0.039669536
0,0.006077574
0,0.771516
0,0.005753505
0,0.17249663
1,0.85638684
1,0.8657444
0,0.5722671
0,0.5283685
0,0.0014574467
0,0.0015455937
1,0.9501079
1,0.9932192
1,0.9938612
1,0.9986247
1,0.92341
1,0.8626132
1,0.85515136
1,0.943811
1,0.69412816
1,0.20251684
1,0.16898093
1,0.7457725
1,0.8523695
1,0.3816998
0,0.97645193
1,0.84280604
1,0.9755459
1,0.94469786
1,0.14945616
0,0.888166
0,0.40959743
0,0.0062456853
0,0.025387961
0,0.2503005
0,0.6784264
0,0.52665526
0,0.6808852
1,0.88767016
1,0.9717097
1,0.97114325
1,0.99837166
1,0.9869157
1,0.814704
1,0.27967942
0,0.3091207
1,0.85623413
1,0.23727846
0,0.063699834
0,0.0013876329
0,0.0026457666
0,0.0009715225
0,0.22177096
0,0.080141895
1,0.8949287
0,0.10983184
0,0.029184803
0,0.45827562
1,0.08750604
0,0.17593825
1,0.9503897
1,0.4430494
0,0.5642345
1,0.95754856
1,0.31407052
1,0.13121618
1,0.93805957
0,0.03932037
0,0.005903383
0,0.18739998
0,0.013377138
0,0.43176192
0,0.9643484
1,0.9132546
0,0.48957306
1,0.13555524
1,0.21672858
1,0.6923533
1,0.878655
1,0.73590463
1,0.20203477
0,0.019834736
0,0.079734065
0,0.0066405116
0,0.0007689221
0,0.37053117
0,0.93642086
0,0.82836044
0,0.16466811
0,0.016454795
1,0.46068886
0,0.9820181
1,0.564493
1,0.99375856
1,0.8358259
1,0.94013304
1,0.8492347
1,0.904072
1,0.99468756
1,0.90270835
1,0.3511069
0,0.19340362
0,0.09128228
0,0.43342558
0,0.016554117
0,0.017421773
0,0.22114727
0,0.7648763
1,0.96973825
1,0.9943053
1,0.9955193
1,0.6263483
1,0.9488804
1,0.9979855
1,0.8544483
1,0.6202827
0,0.02842763
0,0.15971574
0,0.03996483
0,0.007553269
0,0.6081868
0,0.050350126
0,0.7516096
0,0.5220729
0,0.14471596
1,0.7920935
1,0.6779946
0,0.3863964
0,0.6218615
0,0.063304715
0,0.4035576
1,0.74631995
0,0.010019543
0,0.02159519
0,0.001985626
0,0.0025358964
0,0.017351273
0,0.0012779222
0,0.002264753
0,0.006977708
0,0.00056421175
0,0.000507858
0,0.0132920295
0,0.0064018313
0,0.0022139351
0,0.0025333865
0,0.0009542438
0,0.008381678
1,0.9888909
1,0.9989862
1,0.9412221
1,0.286141
0,0.23917478
0,0.02803287
0,0.03963856
0,0.93838274
0,0.99078304
1,0.035402067
0,0.9271231
0,0.055966396
0,0.1656228
0,0.025796881
0,0.005181153
0,0.43131858
1,0.04724583
1,0.9891773
1,0.99292314
1,0.99350125
1,0.99521494
1,0.96433574
1,0.9899435
1,0.83856916
1,0.13508023
0,0.037953377
0,0.0872279
0,0.048575692
0,0.47307706
0,0.41895816
1,0.056393955
1,0.6453373
1,0.7927858
1,0.5225803
0,0.4035408
1,0.5455809
1,0.41857475
0,0.15974787
0,0.010215739
0,0.027799841
0,0.006243037
1,0.11705397
0,0.17257875
0,0.33352485
0,0.3073136
0,0.77262944
1,0.7728594
1,0.7854618
0,0.33912268
0,0.094610035
0,0.01204947
0,0.12198273
0,0.010668877
0,0.2867973
0,0.4086948
0,0.9349223
1,0.84885377
1,0.8213413
1,0.84620196
1,0.9317702
1,0.93045104
1,0.9951008
0,0.96293753
0,0.6605629
0,0.7552743
0,0.67731214
1,0.98591995
1,0.97757256
1,0.9993955
1,0.98309946
1,0.46377006
1,0.9387816
0,0.05256888
0,0.05251
0,0.02647403
0,0.015756
1,0.23190396
1,0.070747845
0,0.15372123
0,0.14927828
0,0.0030851555
0,0.006753256
0,0.018235883
0,0.002021327
0,0.0318135
0,0.14168158
0,0.006079412
0,0.0058916244
0,0.05170579
0,0.18679167
0,0.0785746
0,0.20091085
0,0.98121315
1,0.7120849
1,0.997626
1,0.9912902
1,0.9940387
1,0.8519931
1,0.68871236
1,0.40101296
1,0.9136286
1,0.19352096
0,0.6199053
0,0.16537327
0,0.20411728
0,0.0015810393
0,0.030600147
0,0.4510338
1,0.70053744
1,0.9775189
1,0.98014235
1,0.97175825
0,0.84653175
0,0.3018683
0,0.10851332
0,0.5445783
1,0.6780911
1,0.93800765
1,0.83320624
1,0.5367642
1,0.54255474
0,0.85188395
0,0.1685178
0,0.15231931
0,0.0609842
0,0.14198431
0,0.08929892
0,0.47509515
0,0.015074957
0,0.11539557
0,0.09979213
1,0.4316659
1,0.5906552
1,0.7434755
1,0.5015449
1,0.37035137
0,0.2939991
0,0.6910793
1,0.02358737
0,0.32495514
1,0.37372577
1,0.63532424
0,0.016712004
1,0.18401992
1,0.18947507
1,0.01116282
0,0.8052274
1,0.8029483
0,0.9890286
1,0.90683234
1,0.98189294
0,0.86636585
1,0.921898
1,0.99754363
1,0.92195046
1,0.99869835
1,0.99105597
1,0.98438627
1,0.99773383
1,0.96223736
1,0.23284122
0,0.61400825
0,0.0029309816
0,0.0027203849
0,0.0008301914
0,0.101574585
1,0.983266
1,0.94073445
0,0.9748555
0,0.078844555
0,0.55902386
0,0.4292372
0,0.5632738
1,0.8591085
0,0.982803
1,0.93229336
0,0.9326433
1,0.61760706
1,0.9993111
1,0.97900003
1,0.4335681
1,0.3704652
0,0.17918004
0,0.059568163
0,0.009557363
0,0.01698012
0,0.8298328
1,0.52437955
1,0.8613565
0,0.52449495
0,0.014934369
0,0.2191099
1,0.036891993
0,0.073470876
0,0.3397987
0,0.17487685
0,0.06559911
1,0.9526155
1,0.93761384
1,0.9941507
1,0.9951892
1,0.38562024
1,0.16233347
1,0.026250247
0,0.0025077274
0,0.011992793
0,0.0020266494
0,0.009565451
1,0.6643281
0,0.5957976
0,0.027702592
0,0.018112406
0,0.16901027
1,0.63060904
1,0.34968776
1,0.994719
1,0.92109317
0,0.8605629
1,0.062243935
1,0.09813949
1,0.17883475
1,0.32126644
1,0.023427634
0,0.11573656
0,0.017586092
0,0.027426489
0,0.028588856
0,0.031660937
1,0.8308256
1,0.97524536
0,0.641082
1,0.0726688
1,0.03617545
0,0.26107365
1,0.39299127
0,0.26093492
0,0.1078434
0,0.605922
0,0.07688487
0,0.018055169
0,0.04701795
1,0.70363444
0,0.23913868
0,0.02884613
0,0.01983425
0,0.020917052
0,0.0017761015
0,0.03757578
0,0.4578628
0,0.032036234
0,0.013208078
0,0.012757602
1,0.7260711
1,0.4950404
0,0.98948014
1,0.75640017
0,0.90742296
1,0.7319072
1,0.96951663
1,0.90190744
1,0.90674734
1,0.987936
1,0.83297104
1,0.5508621
0,0.20238286
0,0.5075302
0,0.0012564767
0,0.20654681
0,0.022150166
0,0.060775444
0,0.4009847
1,0.9012061
0,0.7770268
0,0.06617894
0,0.0915619
0,0.9850727
0,0.9938006
1,0.6816753
1,0.96139723
1,0.99108803
1,0.92754126
1,0.49340644
1,0.5675973
1,0.3141297
1,0.7744527
1,0.95581937
1,0.9596766
1,0.961314
1,0.9515525
0,0.17302905
0,0.41079333
1,0.5928206
1,0.9160286
1,0.10068815
1,0.016935669
1,0.06391176
0,0.057912834
0,0.101061
0,0.04872273
0,0.04157027
0,0.33477125
0,0.47890604
1,0.33265817
0,0.79915416
1,0.31794995
1,0.66167295
1,0.8805475
1,0.42357644
1,0.09382782
0,0.21838836
0,0.035927504
0,0.14864609
0,0.33329514
1,0.6476472
0,0.5818088
0,0.045697395
0,0.019764299
0,0.8150257
1,0.76093405
1,0.94901216
1,0.99388266
1,0.9654706
1,0.8776045
1,0.9870287
1,0.7923557
0,0.29999483
0,0.1469563
0,0.009761403
0,0.00053004856
1,0.13773923
0,0.011335526
0,0.013781404
0,0.06526475
0,0.013519507
1,0.043831337
0,0.2393054
0,0.074547864
0,0.0031927123
1,0.026744988
0,0.0049644164
0,0.06832541
0,0.77543616
1,0.05812149
0,0.44250664
0,0.1675814
0,0.60477406
0,0.19188344
0,0.046446234
0,0.0026625216
0,0.037424624
0,0.2690074
0,0.29010195
0,0.025609583
0,0.7024459
1,0.009875952
0,0.29026523
0,0.0057541654
0,0.21828562
0,0.0106679
0,0.97602934
0,0.69051534
0,0.93895423
0,0.11305721
0,0.2984649
0,0.963017
1,0.14303891
0,0.2685242
0,0.75488526
1,0.69435847
0,0.9298343
1,0.83337265
1,0.96222275
1,0.9855802
1,0.99977285
1,0.9196494
1,0.9654808
1,0.88122964
1,0.9512998
0,0.05691951
0,0.0005805491
0,0.150237
0,0.829526
1,0.9939813
1,0.9749971
1,0.93659955
1,0.9952068
1,0.9715244
1,0.95628583
1,0.792368
0,0.99240136
0,0.21888678
0,0.4363575
0,0.15842348
0,0.96320564
1,0.9624659
1,0.9913736
1,0.91243243
1,0.89391106
0,0.3465092
0,0.11593017
1,0.45146656
0,0.07702204
0,0.9407849
1,0.21134266
0,0.11151595
1,0.2284649
1,0.92394686
0,0.33767503
1,0.42957348
1,0.019199273
1,0.121978715
1,0.9042867
1,0.45250216
0,0.118409015
0,0.006582477
0,0.0039031822
0,0.0018332265
0,0.035833474
0,0.0060272026
0,0.008695118
0,0.009599664
0,0.0027536794
0,0.001533742
0,0.001640632
0,0.34673193
0,0.42522493
1,0.5329866
1,0.5621099
1,0.9969447
1,0.9453384
1,0.8356035
1,0.9282694
1,0.96591246
1,0.9706167
1,0.73199725
1,0.5214142
0,0.011441005
0,0.008648126
0,0.0109312115
0,0.020432357
0,0.2886985
1,0.8981811
1,0.91564816
1,0.64855707
1,0.41187724
0,0.060550842
0,0.007384323
0,0.09589301
0,0.03238592
0,0.091974065
0,0.8615036
0,0.994822
1,0.51101214
1,0.95036924
1,0.96969527
1,0.87349343
1,0.92712426
0,0.026102649
0,0.0023652327
0,0.0014739612
0,0.0017304404
0,0.17426017
0,0.008422287
0,0.059892397
1,0.92298996
0,0.4188048
0,0.6679224
0,0.64401925
0,0.04231637
0,0.0019468229
0,0.011338374
0,0.01784736
0,0.14553027
0,0.12808639
0,0.10574505
1,0.9477551
1,0.96928084
1,0.9848932
1,0.99503386
1,0.9822313
1,0.79194415
1,0.6597329
1,0.118671805
1,0.79301757
1,0.6344979
0,0.21750903
1,0.8395768
0,0.2149537
0,0.074798085
0,0.8624905
0,0.98939264
1,0.9819842
1,0.90594935
1,0.9942561
1,0.9817308
1,0.9845633
1,0.8759212
1,0.9537406
1,0.7285007
0,0.018144129
0,0.002392226
0,0.0011221942
0,0.011392124
1,0.18328415
0,0.38723782
0,0.74344265
1,0.02969297
0,0.26416487
0,0.96406895
1,0.16672245
0,0.124815896
1,0.46609655
0,0.07218792
0,0.18383582
0,0.03953496
0,0.27052224
0,0.020748869
0,0.29499653
0,0.048514247
0,0.14187968
0,0.071808256
0,0.32605
0,0.04632527
0,0.08891075
1,0.99584854
1,0.9859207
1,0.9945545
1,0.95998687
0,0.03343665
0,0.015055471
0,0.0055566765
0,0.040718343
0,0.07026121
0,0.032544192
0,0.052962705
0,0.06789531
0,0.07786749
0,0.05804551
0,0.010769602
0,0.10789853
0,0.25494564
0,0.05102113
1,0.13075042
1,0.44928628
1,0.40426502
0,0.117361575
0,0.17031783
0,0.078977585
0,0.20544223
0,0.48474303
0,0.5740783
0,0.87269527
0,0.08502844
0,0.4701528
0,0.005478194
0,0.07562375
1,0.9584423
0,0.77894187
1,0.9529398
1,0.7993989
1,0.9460457
1,0.6559335
0,0.008417315
0,0.01119909
0,0.11597555
0,0.10402467
0,0.5494488
0,0.31012127
0,0.010428072
0,0.009513329
0,0.13151422
0,0.0015338865
1,0.9867798
1,0.88912547
1,0.98601127
1,0.998292
1,0.97901046
1,0.025189465
0,0.066442914
0,0.010250929
0,0.1085748
0,0.285729
0,0.2741094
0,0.030314384
0,0.12917614
0,0.043031015
0,0.059721284
0,0.6287228
0,0.24090552
0,0.33543125
0,0.08906854
0,0.008994069
0,0.0028820042
0,0.0016707041
0,0.0019176333
0,0.01332901
0,0.01659348
0,0.02471858
0,0.69113773
1,0.8353132
1,0.99370295
1,0.9877458
1,0.99847347
1,0.9200886
1,0.9980692
1,0.51333
1,0.9597787
1,0.99579406
1,0.9519466
1,0.9350529
1,0.08087183
0,0.017830683
1,0.18305585
0,0.005103882
0,0.01279971
0,0.119554386
0,0.4354643
0,0.23635672
0,0.9106361
1,0.26059565
0,0.3922499
0,0.042414878
0,0.17647265
0,0.017209042
0,0.06107785
0,0.06685462
0,0.07399157
0,0.18639915
0,0.06663734
0,0.017994085
0,0.10723195
0,0.98092264
1,0.9973187
1,0.9992563
1,0.9921588
1,0.9934448
1,0.88428056
1,0.99101114
1,0.78272164
0,0.013458136
0,0.022369634
0,0.72012204
0,0.44934443
1,0.3590086
1,0.7206169
1,0.6478033
0,0.8867499
0,0.04265044
0,0.013021202
1,0.6166721
1,0.995099
1,0.9933035
1,0.7559221
1,0.92909735
1,0.40685615
1,0.44947463
1,0.20233944
0,0.040824518
0,0.0014028536
0,0.00022558511
0,0.00085501093
0,0.0013236892
1,0.988533
1,0.824256
1,0.44984263
0,0.27175295
0,0.003150515
0,0.02149671
0,0.0153707955
1,0.010246146
0,0.51050085
1,0.14616075
0,0.30286887
0,0.39516327
1,0.05868997
0,0.15388207
0,0.18325959
0,0.76275516
0,0.004684968
0,0.29800716
1,0.5196676
0,0.68214196
1,0.15969041
0,0.6268189
0,0.25761187
1,0.23200911
1,0.810078
1,0.87022346
1,0.9565309
0,0.12135937
0,0.004338957
0,0.011699259
0,0.035218667
0,0.7560589
1,0.32289025
0,0.94749415
0,0.6364213
0,0.0033589671
0,0.93529016
1,0.98630464
1,0.81901234
0,0.688656
0,0.9402502
0,0.057960447
0,0.03232853
1,0.24351701
1,0.9249895
0,0.75875866
0,0.74061584
0,0.01352945
0,0.0032808618
0,0.13433726
0,0.016939018
0,0.05180014
0,0.5601572
0,0.93795025
1,0.78847384
1,0.9609884
1,0.98799616
1,0.9980824
1,0.98851705
1,0.98319745
1,0.091653354
0,0.0025659758
0,0.0909833
0,0.011635884
0,0.0013287896
0,0.010567208
0,0.068080075
0,0.81094897
0,0.5444574
0,0.83706737
1,0.98299164
1,0.8723157
1,0.93728656
1,0.9694212
1,0.98584205
1,0.4226189
1,0.9763066
1,0.97837687
1,0.97718596
1,0.85298824
1,0.93812263
1,0.40612602
1,0.6357028
0,0.20222552
0,0.36789933
0,0.27166253
0,0.058604114
0,0.9713117
1,0.027419806
1,0.49758947
1,0.9625613
1,0.9851386
1,0.9462144
1,0.9234241
1,0.97836775
1,0.7165983
1,0.6360722
0,0.08319557
0,0.0059004813
0,0.024707288
0,0.0041939653
0,0.12880565
0,0.05670482
0,0.0011412732
0,0.22660424
1,0.5601968
0,0.6946619
0,0.005042925
0,0.051934812
0,0.0017572932
1,0.010062728
0,0.12637077
0,0.002480773
0,0.037116766
0,0.16840431
0,0.10962912
0,0.039009225
0,0.4688613
1,0.05636138
1,0.7547967
0,0.8564786
0,0.9546939
0,0.12060874
0,0.032190282
0,0.16678824
0,0.10159524
1,0.8531802
1,0.9847888
1,0.88191193
1,0.987329
1,0.93289465
1,0.7804415
1,0.6668035
1,0.4243669
0,0.52337945
0,0.018515797
0,0.02036774
0,0.020897456
0,0.13885866
1,0.6616596
1,0.9915924
1,0.54873157
0,0.65807694
0,0.06094944
1,0.052134305
1,0.01552377
1,0.6945558
1,0.60246974
0,0.11736382
1,0.8625616
1,0.9861313
1,0.98672694
1,0.9831177
1,0.98726535
1,0.67520595
1,0.90071565
0,0.80455655
0,0.8167541
0,0.09212319
0,0.9033668
0,0.005246675
0,0.0034340464
0,0.9054152
0,0.78864443
1,0.94458497
1,0.98694277
1,0.63891876
1,0.7170421
0,0.54197407
0,0.0012445623
0,0.0027287172
0,0.18285842
0,0.6861141
0,0.54732245
0,0.1950904
1,0.72902083
0,0.1426551
0,0.013051159
0,0.065945715
0,0.044787258
0,0.27000603
1,0.0057657463
0,0.15923211
0,0.0753173
0,0.020106595
0,0.0060806596
0,0.046145283
0,0.39326483
1,0.05372155
1,0.91542584
1,0.16948427
1,0.051902294
1,0.14924906
1,0.4908062
1,0.88673866
1,0.98061097
1,0.9223231
0,0.031328164
0,0.073382504
0,0.0076518785
0,0.001962796
0,0.10844112
0,0.6839114
0,0.08362046
0,0.055626903
1,0.70033395
1,0.6879922
0,0.2582688
0,0.2973509
0,0.188014
0,0.005082455
0,0.13658674
0,0.0019887346
0,0.09113772
0,0.03766335
0,0.0016556579
0,0.69817674
1,0.53196454
1,0.98017085
1,0.9982729
1,0.6686161
1,0.43016452
0,0.9195594
0,0.04113456
0,0.03970301
0,0.8905039
0,0.2882158
1,0.12615155
1,0.034687325
1,0.81958896
1,0.89236873
1,0.7118197
1,0.42266616
0,0.66983944
0,0.0013080786
1,0.23958148
0,0.9825941
0,0.7838725
1,0.9248924
1,0.91236556
1,0.6669773
1,0.92731375
1,0.47069263
1,0.9809403
1,0.6839098
1,0.9528727
1,0.8539249
0,0.7353155
1,0.46968836
1,0.9791334
1,0.8694646
1,0.93365926
1,0.60915047
1,0.11115256
0,0.92671657
0,0.4671412
0,0.03995753
0,0.8789693
0,0.90831846
0,0.002380761
0,0.41167054
1,0.8580184
1,0.051188573
0,0.22909723
0,0.07030061
0,0.57108927
0,0.88344353
1,0.9938618
1,0.83519346
1,0.7220209
1,0.6805078
1,0.8402667
1,0.9249668
0,0.011849837
0,0.008237776
0,0.008421495
1,0.54401416
1,0.70152545
0,0.585491
0,0.049860764
0,0.6507092
0,0.1412768
0,0.17559384
1,0.1496063
0,0.033373248
0,0.03359695
1,0.883413
0,0.19315578
0,0.32490674
0,0.087846555
0,0.049679503
0,0.29764542
0,0.11486415
0,0.40681633
0,0.41494426
0,0.22336452
1,0.47323173
1,0.9543139
1,0.84047467
1,0.9192304
1,0.8934291
1,0.17191656
1,0.8398066
1,0.4859924
1,0.5026133
1,0.14651349
0,0.98575413
