target,prediction
0,0.15153866
0,0.41906807
0,0.23276235
0,0.15131369
0,0.19138347
1,0.9898436
1,0.9915387
1,0.9937162
1,0.9973846
1,0.7644145
1,0.86935514
1,0.72422636
1,0.709265
0,0.5170826
1,0.808026
1,0.55783427
1,0.29182673
1,0.9008766
1,0.9573398
1,0.9718532
1,0.75973755
1,0.91844696
1,0.96122944
1,0.93314534
1,0.9621551
1,0.61526453
1,0.97097933
1,0.9164458
1,0.97401583
1,0.9754596
1,0.739344
0,0.3361273
0,0.3768967
0,0.025667809
0,0.25324893
1,0.20537147
0,0.31063876
0,0.10445631
0,0.3198774
1,0.018802932
1,0.47210208
1,0.7651648
1,0.5143799
1,0.17552361
1,0.1822834
0,0.06311533
0,0.03855058
0,0.092930436
0,0.26884297
1,0.12499888
0,0.09170678
0,0.041164886
0,0.30080825
0,0.069566496
0,0.05296431
1,0.16304593
0,0.5263878
0,0.49877587
1,0.7564241
0,0.5731925
1,0.8941465
1,0.845692
0,0.8049465
1,0.94488037
1,0.9675345
1,0.9273562
1,0.82032496
1,0.5988088
1,0.6948479
1,0.9085711
1,0.9725458
1,0.830677
1,0.84423476
1,0.6408449
1,0.1180604
1,0.8467604
1,0.5890555
0,0.9450003
0,0.018400796
0,0.5782441
0,0.44687754
1,0.53500384
1,0.9576352
1,0.8385973
1,0.929088
1,0.8085117
0,0.21757826
1,0.77236307
1,0.80294424
1,0.54273677
0,0.032518443
1,0.75630784
0,0.03360892
0,0.09946594
0,0.02465486
0,0.052970063
0,0.3272263
1,0.7374189
0,0.25244474
0,0.20939282
0,0.1149213
0,0.17065884
0,0.09688305
0,0.6204759
1,0.7503992
1,0.9781781
1,0.45046365
0,0.43401638
0,0.3117805
1,0.72992074
1,0.79006565
1,0.8755607
1,0.9386448
1,0.17580645
0,0.385576
0,0.45637107
0,0.03302444
0,0.005019735
1,0.27261427
1,0.23813613
1,0.9447938
1,0.92276555
0,0.03112148
0,0.10688412
0,0.08999491
0,0.015595561
0,0.115365915
0,0.21728656
0,0.07679338
0,0.037326742
0,0.14977579
0,0.076612376
1,0.9412583
1,0.9913892
0,0.9239503
0,0.97692114
1,0.41233128
1,0.27346113
1,0.3950782
0,0.62532705
0,0.28993273
0,0.43008226
1,0.24308577
1,0.24148433
1,0.1205285
1,0.16654262
0,0.33530718
1,0.27072817
1,0.35436568
1,0.763515
1,0.97247475
1,0.34736267
1,0.54417545
1,0.99027014
1,0.93226147
0,0.38198376
0,0.08503171
0,0.16742316
1,0.658858
1,0.99349
1,0.972509
1,0.89085424
0,0.7464309
0,0.3556234
1,0.807595
1,0.7841726
1,0.9630942
0,0.71416545
1,0.7144767
1,0.7286376
1,0.9824907
1,0.49361023
1,0.5640485
1,0.892902
1,0.78440183
1,0.8064819
0,0.40286058
0,0.055013776
0,0.023118408
0,0.055639718
1,0.35256797
0,0.2551615
0,0.071058996
0,0.6582246
1,0.67411584
1,0.6746877
1,0.84391195
1,0.9219454
1,0.53428036
1,0.41364977
1,0.5097717
0,0.6500187
1,0.7664553
1,0.34819394
1,0.36594093
1,0.9393818
1,0.7612401
1,0.6947621
1,0.92521745
1,0.485338
0,0.3861911
0,0.34393942
0,0.05463707
0,0.09305418
1,0.97738034
1,0.75055635
1,0.9630947
1,0.33272803
0,0.12963761
0,0.2871887
0,0.2890519
0,0.63577527
1,0.9116803
0,0.93917483
1,0.9733986
0,0.55556774
0,0.42896748
1,0.8743902
1,0.45013183
0,0.8623814
0,0.7623421
1,0.66971475
1,0.2601761
1,0.74273217
1,0.76760566
1,0.4206485
1,0.92001384
1,0.78981084
1,0.8405116
1,0.71715033
0,0.065504126
0,0.2595911
0,0.013018407
0,0.30711034
0,0.4080232
0,0.89731246
1,0.76695025
0,0.5001584
0,0.5349645
0,0.547416
0,0.22412558
1,0.41980118
0,0.75021756
0,0.39848235
1,0.8558189
1,0.478036
1,0.74449116
1,0.97998536
1,0.93132454
1,0.04800196
1,0.3956436
0,0.12072576
0,0.037054423
0,0.041832957
0,0.14849555
0,0.80606633
1,0.8163489
1,0.65002745
1,0.9441374
1,0.77361715
0,0.74927896
0,0.32846904
1,0.2868103
1,0.6896826
1,0.9631869
1,0.88992524
0,0.04966256
0,0.8847074
0,0.56924725
0,0.23462467
0,0.22704825
0,0.71429783
1,0.94618005
1,0.9979803
1,0.991104
1,0.9956762
1,0.9403431
1,0.710416
1,0.9289156
1,0.8514241
1,0.939576
1,0.4102824
1,0.29434422
1,0.41704968
0,0.07353197
0,0.36796215
0,0.16136551
0,0.06802086
0,0.06828601
0,0.018859705
0,0.08733134
0,0.2509668
0,0.10551353
1,0.83279085
1,0.5800358
0,0.4645299
0,0.37837884
0,0.2464919
0,0.015645117
0,0.058903437
0,0.011626663
0,0.11642392
0,0.61260915
0,0.2627792
1,0.18141866
0,0.6436838
1,0.59303826
1,0.72674596
1,0.48435688
0,0.3870596
0,0.92209226
0,0.118403636
0,0.2743726
0,0.06528361
0,0.023842951
1,0.21587096
0,0.2745631
0,0.024319235
0,0.14943488
0,0.005105599
0,0.23315461
0,0.44823965
0,0.053742845
0,0.26221988
0,0.71497285
0,0.28902316
0,0.71357733
0,0.80642253
0,0.104942665
1,0.80753434
0,0.018333238
0,0.021692283
0,0.35527408
0,0.1072582
1,0.98026687
1,0.9944993
1,0.94268394
0,0.9678449
0,0.96170217
0,0.2119503
0,0.6855776
0,0.94980013
0,0.41177177
0,0.09479157
0,0.020542389
0,0.039416883
0,0.15587033
0,0.044875182
0,0.6492958
1,0.8055454
1,0.40762952
1,0.76234215
0,0.14811352
1,0.40665
1,0.116160944
1,0.28465596
1,0.07700161
1,0.12971723
0,0.33662307
0,0.11029095
0,0.18009287
0,0.040380005
0,0.18885843
0,0.7738619
1,0.43776214
1,0.32777214
0,0.018951315
0,0.002951984
0,0.01856687
0,0.10213802
0,0.2886332
0,0.26296297
1,0.25764528
1,0.9911214
1,0.9179266
1,0.9755972
1,0.9475906
1,0.30373728
1,0.9721448
1,0.46964577
1,0.08524586
1,0.32146412
1,0.036824986
0,0.8986973
0,0.036375046
0,0.02798583
1,0.6863117
0,0.23373172
0,0.027874015
0,0.0035089063
0,0.0015723028
0,0.08790601
0,0.12765862
0,0.3264354
0,0.6348886
0,0.0018848251
0,0.046770677
0,0.03943355
0,0.08861865
0,0.07230364
1,0.3890462
0,0.5986123
1,0.2878435
0,0.72474015
0,0.123324275
0,0.25183785
0,0.5433999
1,0.1773906
1,0.6395353
1,0.4128587
1,0.98929834
1,0.9889987
1,0.9811229
1,0.9592748
1,0.5138294
1,0.30204102
0,0.06921184
0,0.24224119
1,0.27491695
1,0.94424933
1,0.96106535
1,0.54855865
1,0.3209903
1,0.7412602
0,0.5889473
0,0.21598697
0,0.024130488
0,0.20412007
0,0.16205858
0,0.19369595
0,0.5137909
1,0.21605949
0,0.33121485
1,0.1961938
1,0.33764687
1,0.18129945
0,0.37131655
1,0.059237137
0,0.31100348
0,0.081773646
0,0.3136775
0,0.11170098
0,0.17383397
0,0.17469253
0,0.7547092
0,0.88693744
1,0.96659833
1,0.9773391
1,0.9404598
1,0.53772664
1,0.85071915
0,0.06910943
0,0.3684802
0,0.3563278
0,0.92618024
1,0.20029898
1,0.39698616
1,0.90691096
1,0.51716286
1,0.106113486
1,0.7153265
0,0.2667694
1,0.61369824
1,0.37154472
0,0.13122125
0,0.7911762
0,0.06181255
0,0.13045551
0,0.7186155
0,0.089137174
0,0.030637985
0,0.023763586
0,0.12390169
0,0.42992064
0,0.26643258
0,0.043471467
0,0.048920296
0,0.022358553
0,0.0030910037
0,0.021599561
0,0.03636312
0,0.48475838
0,0.7288782
0,0.1544722
0,0.046164926
0,0.07374104
0,0.36152533
0,0.32868895
0,0.29752594
1,0.91543514
1,0.5026826
1,0.43364322
1,0.6887632
0,0.71730894
0,0.46799833
0,0.24999887
0,0.3975277
0,0.4208428
1,0.9610018
1,0.98178226
1,0.9864097
1,0.8239762
0,0.9143808
0,0.159972
0,0.5254921
0,0.2450859
1,0.759006
1,0.8375051
1,0.8703029
0,0.13419135
0,0.046476252
0,0.2621405
0,0.07723675
0,0.16119677
0,0.15008955
0,0.18625489
1,0.8837741
1,0.9482623
1,0.96008605
1,0.9437116
1,0.8262341
1,0.97447574
1,0.9299173
1,0.9415417
1,0.9538732
1,0.025588026
1,0.3068488
0,0.03269906
0,0.04155283
0,0.97146195
1,0.60685205
1,0.97858435
1,0.98420805
1,0.9155511
1,0.23429337
0,0.34334502
0,0.10230407
0,0.035068907
0,0.04597807
0,0.038208935
0,0.06472982
0,0.10790603
0,0.16927668
0,0.043658745
0,0.031260945
0,0.22698219
0,0.06927113
0,0.011029403
1,0.6309038
1,0.85055274
1,0.60300034
0,0.7976982
0,0.3642341
0,0.09171216
0,0.25787568
0,0.0060299146
0,0.0069921548
0,0.57736254
0,0.6969694
0,0.74128777
0,0.7377797
1,0.703303
1,0.6324677
0,0.30014965
1,0.6757306
1,0.5698302
0,0.007606057
1,0.55443776
0,0.03515049
0,0.00977814
0,0.8906111
0,0.027129963
0,0.27528775
1,0.91830903
1,0.97781277
1,0.9942116
1,0.79598475
1,0.9678313
1,0.2819291
0,0.01002222
0,0.29646724
0,0.109915435
0,0.10763325
1,0.9804848
1,0.9822428
1,0.9949982
1,0.9857873
1,0.96914434
1,0.76842767
1,0.6590596
1,0.3897508
1,0.18076009
0,0.10585471
0,0.06642835
0,0.5906149
0,0.0649775
0,0.6244471
0,0.20031458
0,0.4658773
1,0.49433216
1,0.97775316
1,0.5203321
0,0.8725802
0,0.43736765
0,0.06621459
1,0.9404355
1,0.98805094
1,0.9794433
1,0.9214818
1,0.054986816
0,0.32866305
0,0.7109391
0,0.43276456
0,0.6424934
0,0.002575003
0,0.009521339
0,0.16762838
0,0.39326188
1,0.40266767
0,0.5599955
0,0.08613657
0,0.11447086
0,0.13629632
0,0.54137695
0,0.6512741
0,0.49422014
1,0.5373168
1,0.8634155
1,0.85519224
1,0.9652053
1,0.6492843
1,0.26089334
1,0.5854249
0,0.4011087
0,0.12383964
0,0.20013043
0,0.019117907
0,0.23136173
0,0.08327732
1,0.7962282
1,0.96975625
0,0.102147296
0,0.06392242
0,0.11250047
0,0.03681769
1,0.3833489
1,0.70868945
1,0.5100111
0,0.570408
0,0.07836742
0,0.53529394
1,0.3180739
0,0.45904773
1,0.9774507
1,0.39906713
0,0.73811156
1,0.7149128
1,0.31401253
1,0.6439672
0,0.37576535
0,0.60859835
0,0.7776727
0,0.044591215
0,0.0738942
0,0.66017073
0,0.03181814
1,0.9846207
1,0.7925801
0,0.95969075
1,0.9057205
0,0.49214202
1,0.35636753
1,0.42716095
1,0.73818296
1,0.45521465
1,0.7000283
1,0.35862958
0,0.1402693
0,0.12687312
0,0.07113478
0,0.25224394
0,0.6828038
0,0.28187844
0,0.3776966
0,0.5538802
1,0.199716
0,0.010902755
0,0.008727285
0,0.0065679755
0,0.0026593641
0,0.0679067
0,0.16621281
0,0.06608056
1,0.76681316
0,0.663911
1,0.35857087
1,0.8878062
1,0.40719667
1,0.5980751
1,0.67391086
1,0.4083245
1,0.89490926
1,0.9501067
1,0.23382603
0,0.18946257
0,0.08924931
0,0.30478245
0,0.6604355
1,0.64747846
1,0.7921962
1,0.9018356
1,0.9799153
0,0.21435866
0,0.63560903
0,0.15368995
1,0.5901825
1,0.87721705
1,0.9714845
1,0.9194331
1,0.88293505
0,0.09475711
0,0.3015167
0,0.1879962
0,0.37296513
0,0.6744353
0,0.0723022
0,0.71156985
0,0.8814806
1,0.009354635
0,0.03346619
0,0.011153723
0,0.096381634
0,0.012685919
0,0.033204682
0,0.012044884
0,0.0004949407
0,0.0014198959
0,0.002402253
0,0.0022024056
0,0.0153661
0,0.030193016
0,0.018941907
0,0.059351545
0,0.031421717
0,0.011955548
0,0.011303342
0,0.0068130563
1,0.97471243
1,0.19700268
1,0.8784693
1,0.16323031
1,0.109296516
1,0.8966709
1,0.9345899
1,0.9664224
1,0.88184714
1,0.97344434
1,0.8559039
1,0.28418663
0,0.12746304
0,0.0708652
0,0.11646641
0,0.8687692
0,0.54969203
1,0.31671184
0,0.73778903
0,0.08642639
0,0.17932713
1,0.9405556
1,0.9779937
1,0.9702045
1,0.5677134
0,0.09736376
0,0.17800672
0,0.063985005
0,0.2743851
1,0.2416458
0,0.1961525
0,0.353618
0,0.24921735
0,0.03409846
0,0.29196924
0,0.22533254
0,0.11815979
0,0.13776456
1,0.18824936
1,0.22505678
1,0.25310478
1,0.39468282
0,0.39945075
1,0.22507183
1,0.1545565
0,0.10146549
0,0.11033792
0,0.17215474
0,0.19014145
1,0.5712066
1,0.22266915
1,0.73874235
1,0.7280245
0,0.24161054
0,0.24843283
0,0.11323277
0,0.77768236
1,0.7865758
1,0.71518207
0,0.4049386
0,0.3491669
0,0.027594607
0,0.36919737
0,0.12206637
0,0.18555194
0,0.032913532
0,0.41111034
1,0.8709286
1,0.90840757
1,0.8890669
1,0.9217971
1,0.9837937
1,0.895944
1,0.80333775
0,0.67793596
0,0.6166925
0,0.32987767
0,0.80653054
0,0.08308939
0,0.21052027
0,0.18253995
1,0.54298234
1,0.90591645
1,0.20106654
1,0.522438
1,0.7794259
1,0.14304285
0,0.62988424
0,0.47657833
0,0.10137433
0,0.08549541
1,0.32922515
1,0.37665462
0,0.32512182
0,0.2168293
0,0.023828102
0,0.022739474
0,0.4605632
0,0.38477117
1,0.8549238
1,0.7472447
0,0.6110984
0,0.3021025
0,0.5726575
0,0.11678513
0,0.594408
0,0.7197482
0,0.7808512
1,0.675291
1,0.8986935
1,0.92685676
1,0.9636896
1,0.58491224
1,0.7825639
1,0.8352976
1,0.69989103
1,0.7039433
0,0.8404481
0,0.6748651
0,0.018809596
0,0.03850737
0,0.008875621
0,0.0030780213
0,0.98178595
0,0.39226818
0,0.48612848
0,0.52839804
0,0.4579086
1,0.4851372
1,0.73470855
1,0.5120983
0,0.6611686
0,0.04124457
0,0.04905884
0,0.029127978
0,0.01225283
0,0.06921473
0,0.3938452
0,0.042836387
0,0.060231723
0,0.06997054
0,0.20223066
0,0.13523246
1,0.21646608
1,0.4257996
1,0.59480566
1,0.89514005
1,0.36239526
0,0.36308837
0,0.036847197
1,0.11693789
0,0.113028474
0,0.1812921
0,0.032937698
0,0.39540333
0,0.1490759
0,0.6952782
0,0.68516517
0,0.68177205
1,0.73552686
0,0.82744896
1,0.9697224
1,0.91884756
0,0.25234392
1,0.78612936
1,0.97988224
1,0.85130775
1,0.9836707
1,0.935492
1,0.8610363
1,0.8317763
1,0.76075053
1,0.910738
1,0.79745424
1,0.089432776
0,0.0071198307
0,0.027610818
0,0.03557982
0,0.01684429
0,0.73679703
0,0.21906875
0,0.21931194
0,0.49640906
0,0.098865286
1,0.9672204
0,0.7725534
1,0.88704246
0,0.90369195
1,0.6217762
1,0.99174774
1,0.9116903
0,0.020253599
1,0.19854344
1,0.86916447
0,0.007121159
0,0.7122528
0,0.04440432
0,0.023595378
1,0.9667968
1,0.49580634
1,0.6556914
0,0.13767722
0,0.005283654
0,0.11126691
1,0.10445908
0,0.068882756
0,0.707687
0,0.10928196
0,0.08385412
1,0.95277125
1,0.9900259
1,0.9975904
0,0.046802945
0,0.052935112
0,0.35775846
0,0.046035316
0,0.0564286
1,0.112230875
1,0.669194
1,0.82677704
1,0.8638466
0,0.2853911
0,0.15026744
0,0.079568796
0,0.057632096
1,0.28427032
1,0.4306457
1,0.9604366
1,0.94659525
0,0.46351007
1,0.16775078
1,0.09833995
0,0.057659764
0,0.07995946
0,0.044582207
0,0.13048437
0,0.18712237
0,0.013862429
1,0.02877298
0,0.71529603
1,0.25900102
1,0.7429333
0,0.056574386
1,0.35200414
1,0.38432825
0,0.2560514
1,0.24802195
0,0.8305824
0,0.33029222
0,0.20570424
0,0.049475197
0,0.13185298
0,0.1032443
0,0.44931304
0,0.28764227
0,0.0054723774
0,0.0450662
1,0.823851
0,0.062859245
0,0.2782972
0,0.094461694
0,0.46296233
1,0.47269228
1,0.9694765
0,0.99043465
1,0.9938397
0,0.7878648
1,0.908256
1,0.95212597
1,0.9970469
1,0.9811585
1,0.8146161
1,0.9416202
1,0.17335778
0,0.043711368
0,0.023379033
0,0.05202417
1,0.09734378
0,0.6499276
0,0.47367683
0,0.25762495
0,0.049724508
0,0.12978195
0,0.10158046
0,0.20581214
0,0.8070349
0,0.97716904
1,0.680557
1,0.8902166
1,0.98706585
1,0.8072835
1,0.50347984
1,0.8028647
1,0.14622512
0,0.021607246
0,0.041746356
1,0.2821396
0,0.19755441
0,0.24552543
0,0.12261546
0,0.30630153
1,0.32994005
1,0.81726116
1,0.63887024
1,0.3233297
1,0.100210994
1,0.02243574
1,0.4485003
0,0.25676212
0,0.17818083
0,0.14696144
0,0.108472824
0,0.26142165
0,0.7327365
1,0.3941273
0,0.53286713
1,0.55008334
0,0.0054125646
0,0.017207155
0,0.012723133
0,0.045942605
1,0.82324135
1,0.48483357
0,0.23584332
0,0.19875951
0,0.46630666
0,0.13894291
0,0.37981534
0,0.8928352
1,0.68713784
1,0.9582217
1,0.9202786
1,0.89720285
1,0.6966899
1,0.81040835
1,0.76686746
0,0.29826733
0,0.21039878
0,0.6453414
0,0.008457043
0,0.038227536
1,0.7360342
0,0.7277271
0,0.7584539
1,0.7205899
1,0.22727846
0,0.34954366
0,0.018655123
0,0.0041058697
1,0.017867357
0,0.09785769
0,0.09509549
0,0.827093
1,0.3626917
0,0.5851089
0,0.8655458
0,0.435154
1,0.5797363
0,0.7540494
0,0.71997714
0,0.17660086
1,0.8899989
1,0.8931895
1,0.9267884
1,0.7812269
0,0.31660673
0,0.76374024
0,0.70648104
0,0.30651852
1,0.09276995
0,0.4199575
0,0.48859018
0,0.710589
0,0.06169844
0,0.00480219
0,0.0010664576
0,0.004209849
0,0.09790134
0,0.16681103
1,0.38136375
1,0.52538306
0,0.901975
0,0.73075074
0,0.8380642
0,0.9036494
0,0.40627223
0,0.16359662
1,0.45331922
1,0.77929753
1,0.5743527
0,0.13208356
0,0.13655476
0,0.010054997
0,0.064788125
0,0.8113481
0,0.9439397
1,0.09150491
0,0.49822652
0,0.46102357
1,0.44066012
0,0.77952147
1,0.68562955
1,0.9426869
1,0.9178533
1,0.9737012
0,0.20792088
0,0.11858878
0,0.102738015
0,0.04789932
1,0.88323545
1,0.94569105
1,0.8860119
1,0.9943376
1,0.9690234
1,0.93830013
1,0.8268446
1,0.93671083
1,0.90316886
1,0.9172119
1,0.6615811
0,0.5545596
0,0.04661788
0,0.27637184
0,0.37652
0,0.2555958
0,0.035888325
0,0.24637105
0,0.120546155
0,0.022777488
1,0.11250055
0,0.36522704
0,0.9189093
1,0.31500015
0,0.41174996
1,0.7079974
1,0.7577534
0,0.088599935
1,0.3655995
1,0.02790672
0,0.43329382
0,0.24248423
1,0.6251996
1,0.639579
0,0.2508164
1,0.12053853
1,0.20825537
0,0.14011484
0,0.062141445
0,0.072624035
0,0.103035375
0,0.06446444
0,0.12659137
0,0.10925459
0,0.098957
0,0.37726963
1,0.5939063
1,0.6380796
1,0.6102588
1,0.929113
1,0.8199963
1,0.7635125
1,0.12551051
0,0.54496056
0,0.0135129895
0,0.3182593
0,0.07200021
0,0.056584563
0,0.06920646
0,0.17638372
0,0.45076093
1,0.054062374
1,0.07737557
1,0.77330476
1,0.09170023
0,0.020395383
0,0.10970627
0,0.070086986
0,0.07249709
0,0.026684167
0,0.02414848
0,0.03180722
0,0.038202357
0,0.14045481
0,0.21101609
0,0.3558874
0,0.15905347
0,0.011925177
0,0.03997409
0,0.012392407
0,0.05532119
0,0.043720875
0,0.04176077
0,0.034732554
0,0.007955753
0,0.009774821
0,0.0068432493
0,0.024457093
0,0.13249424
0,0.017681364
0,0.12409031
1,0.75730366
0,0.521878
0,0.18494584
0,0.45379543
0,0.016560126
0,0.005851264
0,0.031531014
0,0.07533535
0,0.5579505
0,0.3168068
1,0.43717515
1,0.7699453
1,0.87038773
1,0.95234174
0,0.3061317
0,0.31967118
1,0.16332068
0,0.018676
1,0.27721503
1,0.6972315
0,0.63779724
1,0.8349072
0,0.2673548
0,0.21823858
0,0.7141623
0,0.8626991
1,0.8106715
1,0.9046143
1,0.9591896
1,0.9088607
1,0.38822252
0,0.66608006
0,0.53658724
1,0.17160466
0,0.10460554
0,0.1035873
0,0.2793008
0,0.011359867
0,0.39501888
0,0.075033545
0,0.7409312
0,0.19579595
0,0.037806712
1,0.994869
1,0.9904846
1,0.992362
1,0.8852501
1,0.6699077
1,0.9563433
1,0.846138
0,0.06179766
0,0.11733487
0,0.26614138
0,0.014883359
0,0.073782675
0,0.34451413
0,0.034452304
0,0.30390146
0,0.15591525
0,0.6345634
1,0.27358446
1,0.9918149
1,0.99769163
1,0.7137071
1,0.3475919
1,0.8546479
1,0.53558344
1,0.86653227
0,0.16250855
0,0.23518617
0,0.5183547
0,0.2541625
0,0.6375221
0,0.43106577
0,0.7688846
0,0.78058934
0,0.8752966
0,0.12939343
0,0.0086013945
0,0.15151797
0,0.15173015
0,0.032064956
0,0.010004244
1,0.36919677
1,0.26249215
0,0.03700237
0,0.07759653
0,0.01458508
0,0.023953995
0,0.018237412
0,0.003552877
0,0.010501392
0,0.15754542
0,0.19957483
0,0.4996285
0,0.24326779
0,0.03737855
0,0.21932116
0,0.044632137
0,0.027975306
1,0.56026614
1,0.672248
1,0.8857148
1,0.93341684
1,0.8212636
1,0.6689977
1,0.86388844
1,0.93374115
1,0.8862182
1,0.83795625
1,0.7783807
0,0.5633508
0,0.61242086
1,0.7806966
1,0.7478766
0,0.28674415
0,0.38905725
0,0.0626341
0,0.36485973
0,0.45933795
0,0.5913112
0,0.06371453
0,0.3155298
0,0.107081585
0,0.11536067
0,0.6519559
0,0.664444
1,0.8946734
1,0.3591355
0,0.009248245
0,0.008877416
0,0.00032488062
0,0.0022352408
0,0.037464213
0,0.14376897
0,0.78613025
1,0.97131145
1,0.99064636
1,0.99179125
1,0.9986181
1,0.90882653
1,0.8814866
1,0.69431543
1,0.91079384
1,0.960623
1,0.9470035
1,0.83141416
1,0.11723807
1,0.872019
1,0.8651296
1,0.61683726
1,0.9274092
1,0.51873505
1,0.7252953
1,0.9838771
1,0.85634935
1,0.91944754
0,0.6404187
0,0.59941894
0,0.11479006
0,0.026658917
0,0.41359895
0,0.13025035
0,0.2055963
0,0.34342536
0,0.2255089
0,0.10702852
0,0.25737166
0,0.017603202
0,0.030639883
0,0.64794046
1,0.3360278
1,0.9595913
1,0.6496215
1,0.94871897
0,0.787881
0,0.05311385
0,0.009357119
0,0.010334256
0,0.90049905
0,0.106092796
0,0.468876
0,0.12722556
0,0.9035438
1,0.90938133
1,0.9036997
1,0.9824609
1,0.7472406
0,0.13457528
1,0.82775235
1,0.80814326
1,0.29046097
0,0.8344302
0,0.23706667
0,0.027056778
1,0.13954502
1,0.90335804
1,0.8972371
1,0.19386293
1,0.7946102
0,0.08845601
0,0.012775824
0,0.020960703
0,0.03461159
1,0.5494145
1,0.19693245
1,0.7368721
1,0.9135963
1,0.6583471
1,0.5277584
1,0.27974355
0,0.12613568
0,0.021124842
0,0.114577845
0,0.24770175
1,0.48997322
1,0.50601196
0,0.6140958
0,0.15932503
1,0.88376874
0,0.028757952
0,0.044989087
0,0.15149593
1,0.14868645
0,0.63053775
1,0.053370953
0,0.07442607
0,0.059528146
1,0.5308347
0,0.051948957
0,0.1813759
0,0.62249935
0,0.08780833
0,0.40027317
1,0.7314046
0,0.0038856484
0,0.09890572
1,0.18581946
1,0.8837125
1,0.9367909
1,0.827716
1,0.99370134
1,0.98034644
1,0.82657003
1,0.5340076
0,0.47961804
0,0.06401173
0,0.049844977
0,0.098706365
0,0.17224936
1,0.68279016
0,0.8862991
0,0.7705331
0,0.07996121
0,0.9102386
1,0.7755118
1,0.94936174
0,0.024129227
0,0.2803062
0,0.57612664
0,0.06836567
1,0.5094506
1,0.38692826
0,0.08359023
0,0.025188241
0,0.066932075
0,0.075296596
0,0.43017069
0,0.37755054
0,0.069153816
0,0.2300958
0,0.51748735
1,0.56326467
1,0.97080964
1,0.97691435
1,0.97383255
1,0.92715067
0,0.31872278
1,0.5093776
0,0.7536019
1,0.6651725
1,0.9119979
1,0.7469467
1,0.74699944
0,0.84721106
0,0.41471592
0,0.4732751
0,0.52100897
1,0.8253076
1,0.6560071
1,0.81104416
1,0.812955
1,0.86585397
1,0.72757465
1,0.45886
1,0.7182875
1,0.83348143
0,0.9455738
0,0.15481845
0,0.024535306
0,0.6496074
1,0.4728118
1,0.93867207
1,0.77724046
1,0.62060463
0,0.9204249
1,0.26570195
1,0.22987123
1,0.85006785
1,0.97023916
1,0.7931533
1,0.6335733
1,0.6290532
1,0.3947202
1,0.56872964
0,0.32256553
0,0.42823726
0,0.2683056
0,0.012144876
0,0.024004033
0,0.34091917
0,0.15926616
0,0.010771883
1,0.0050778296
0,0.03082408
1,0.22278006
0,0.23572105
0,0.10866582
0,0.07273269
0,0.02551528
1,0.100099504
0,0.5643658
0,0.023985477
0,0.021440322
0,0.48568335
0,0.72693795
0,0.049697354
1,0.94115114
1,0.9812695
1,0.8647725
1,0.93478227
1,0.10588534
0,0.5067538
0,0.8371957
0,0.013554548
0,0.058624014
0,0.0196115
1,0.05739277
1,0.416479
0,0.92569894
0,0.9660738
0,0.3405939
0,0.62209666
0,0.51407546
0,0.012403652
0,0.019690128
1,0.45048353
1,0.8397274
0,0.7274558
1,0.8337596
1,0.9340827
1,0.91047126
1,0.87562275
1,0.96131194
1,0.95114994
1,0.97601026
1,0.9625518
1,0.37049502
1,0.6311607
1,0.9345205
1,0.88599515
1,0.36978266
1,0.82923216
1,0.39224374
1,0.7335464
1,0.8612482
1,0.8276563
1,0.46704218
1,0.6060895
0,0.33538187
0,0.1537518
0,0.2242411
0,0.27723134
0,0.8775413
1,0.6905123
1,0.9584314
1,0.4856296
0,0.10272951
0,0.022532115
0,0.008626246
0,0.0025726515
0,0.07913801
1,0.6989385
1,0.97828525
1,0.9142903
1,0.99754107
1,0.96083957
1,0.6236788
1,0.85391647
0,0.6778874
0,0.64371413
0,0.07462473
0,0.7786521
0,0.11083908
0,0.0045521623
0,0.8258514
0,0.7946986
1,0.9591803
1,0.94533193
1,0.90664315
1,0.7966133
0,0.41145322
0,0.18101485
1,0.78436255
0,0.25601414
0,0.60835093
0,0.35186824
0,0.055671357
0,0.0024642153
0,0.0022980233
0,0.0049890564
0,0.0019427699
0,0.0008485617
0,0.005788893
1,0.07323508
1,0.5715334
1,0.7965801
1,0.64097494
1,0.86420536
1,0.8417717
1,0.5998555
1,0.8193723
1,0.81364274
0,0.066040024
0,0.07272327
0,0.022490354
0,0.08269166
0,0.09820564
0,0.1473377
0,0.21464612
0,0.38798183
1,0.1262669
1,0.3056891
0,0.1450993
0,0.0740401
0,0.11277084
0,0.009030912
0,0.098279215
0,0.0043141306
0,0.08273737
0,0.1486207
0,0.0088915955
0,0.17167698
0,0.56172633
0,0.3843617
0,0.8525308
1,0.67296773
1,0.90707785
1,0.7196277
1,0.5732167
1,0.9964882
1,0.060612414
1,0.61462164
1,0.98453426
1,0.65549374
1,0.21591383
0,0.5312875
0,0.02553086
0,0.02132866
0,0.37863415
0,0.049293783
1,0.5336803
0,0.3858858
0,0.6686498
0,0.31171402
1,0.9277535
1,0.9309181
1,0.8936686
1,0.9555624
1,0.8811006
1,0.6615912
0,0.7210791
0,0.10510922
1,0.7077814
1,0.78745776
1,0.92302924
1,0.92376316
1,0.5702934
1,0.9231957
1,0.6333825
1,0.97420007
1,0.82615095
1,0.18991943
0,0.16067141
1,0.023712944
0,0.08154775
0,0.09646104
0,0.17667796
0,0.037213504
0,0.25924844
0,0.03854771
0,0.0142491385
0,0.45435503
0,0.12010957
0,0.24079633
