target,prediction
1,0.9921556
1,0.69999427
1,0.18816525
0,0.0035116018
0,0.0015362501
0,0.00603185
0,0.0019420136
0,0.015965547
0,0.029396016
0,0.024028812
0,0.02885686
0,0.008739319
0,0.105127454
0,0.012302692
0,0.018841859
0,0.15344992
0,0.01311068
0,0.019906268
0,0.020099752
0,0.79424995
0,0.8379153
1,0.97503847
1,0.9644859
1,0.879538
1,0.9511386
1,0.98769593
1,0.98993
1,0.9343919
1,0.92173624
1,0.8669851
1,0.9251799
0,0.16361076
0,0.14530963
1,0.939103
1,0.81324077
1,0.83789724
1,0.8363751
1,0.29047412
1,0.74475044
0,0.49053973
0,0.10702542
0,0.15231338
0,0.076170266
0,0.0077259876
0,0.001992101
0,0.094596766
1,0.9883801
1,0.998197
1,0.9903239
1,0.99747974
1,0.99407
1,0.99428433
1,0.9970317
1,0.94966626
1,0.19313183
0,0.009395537
0,0.004076097
0,0.07049795
0,0.4587626
1,0.9030301
0,0.6881969
0,0.47244906
0,0.46843612
0,0.98469293
1,0.4191804
0,0.074193254
0,0.019948412
0,0.05324475
0,0.01346445
0,0.13868608
1,0.93443555
0,0.8186124
1,0.5414614
1,0.24570744
1,0.03585694
1,0.2990304
1,0.22892623
1,0.059779245
0,0.0014826123
0,0.0007821032
0,0.0006622605
0,0.00031375702
0,0.054419164
0,0.6185729
0,0.09305461
0,0.08765246
0,0.053044457
1,0.05502574
0,0.43920544
0,0.022150408
0,0.079472624
0,0.31331286
0,0.93718636
1,0.9275723
1,0.8104846
1,0.9866991
1,0.99810106
1,0.6373735
1,0.17285518
0,0.0011042373
0,0.002048825
0,0.041032985
0,0.40883112
1,0.01047211
0,0.06937157
0,0.5313618
0,0.120562024
0,0.20401561
1,0.6632649
1,0.98198664
1,0.9896214
1,0.7591198
0,0.9682907
1,0.7894354
1,0.87629825
1,0.81170404
1,0.97669005
1,0.81614417
0,0.119185485
0,0.1468626
0,0.23857261
0,0.41569436
1,0.9986584
1,0.9985252
1,0.999418
1,0.9997435
1,0.99466866
1,0.5949962
1,0.0075943316
0,0.062191363
0,0.035865385
0,0.016220264
0,0.009968264
1,0.013839958
1,0.17413393
0,0.07176398
0,0.328137
0,0.58313215
0,0.5140277
0,0.027112965
0,0.017477602
1,0.9912424
1,0.9973225
1,0.9966877
1,0.99748886
1,0.79919446
0,0.045587793
0,0.029579997
0,0.16181158
0,0.018963842
0,0.23615973
1,0.99841225
1,0.9917036
1,0.9705809
1,0.9943809
1,0.9719535
0,0.007253714
0,0.0014831545
0,0.00061218254
0,0.0007055504
0,0.009160252
0,0.011859153
0,0.021330748
0,0.4778864
0,0.5680557
0,0.0021132927
0,0.024146715
0,0.06123412
0,0.12514068
1,0.36136603
1,0.17664555
0,0.53063995
0,0.16163339
0,0.015777659
0,0.06657239
0,0.04839389
0,0.12330751
0,0.007885912
0,0.028470775
0,0.032065693
1,0.96071553
1,0.91967916
1,0.9802837
1,0.98049015
1,0.16628104
1,0.78194827
1,0.9099276
1,0.91417754
1,0.98700887
1,0.9878157
1,0.22205718
0,0.23538719
0,0.0464184
0,0.5222436
0,0.54602915
1,0.83192587
1,0.96788156
1,0.9899166
1,0.8869188
1,0.8598653
0,0.3871428
1,0.26963782
0,0.91132694
0,0.058795262
1,0.9031459
1,0.7082516
0,0.006081447
0,0.010622381
0,0.020058816
0,0.007916705
0,0.058267385
0,0.17354749
0,0.19016328
0,0.054100066
0,0.053927355
0,0.31163815
1,0.353447
0,0.22794764
0,0.13859905
0,0.13674785
0,0.219731
0,0.6807357
1,0.62463397
1,0.89824116
1,0.8661626
1,0.24014212
0,0.04462194
0,0.07956933
0,0.00887885
1,0.25547522
0,0.89073765
1,0.55911505
1,0.9483873
0,0.25709483
1,0.48418647
1,0.31206498
1,0.44465375
1,0.50318766
0,0.093331926
0,0.031368207
0,0.021416755
0,0.04623848
0,0.14632049
0,0.013216471
0,0.0017172971
0,0.00406349
0,0.024798658
0,0.018579723
0,0.88958985
1,0.40057698
1,0.12518148
1,0.34805325
1,0.7725703
0,0.010382919
0,0.0017546862
0,0.028938068
0,0.0057518333
1,0.4920068
1,0.95365894
1,0.892649
0,0.68428934
0,0.013094772
0,0.0018772851
0,0.022892134
0,0.16434325
1,0.77969575
1,0.9762754
1,0.96888846
1,0.92810374
0,0.1637167
0,0.041398674
0,0.0012620691
0,0.08798719
1,0.84806716
1,0.9334757
1,0.8546387
1,0.94098973
1,0.4182305
1,0.75022393
1,0.8650459
1,0.34697023
0,0.24722418
0,0.5064815
1,0.050976094
1,0.125518
1,0.017586207
1,0.021684473
0,0.00081725116
0,0.00065691606
0,0.013608375
0,0.097042225
0,0.60952646
1,0.910528
1,0.9345169
1,0.84094197
1,0.93848795
1,0.7743161
0,0.22679213
0,0.23262957
0,0.113885395
0,0.068353064
1,0.9939465
1,0.99450666
1,0.9761096
1,0.9797758
1,0.49578765
0,0.27657324
0,0.12767133
0,0.21767451
0,0.6630813
1,0.6043004
1,0.73564404
1,0.9757346
1,0.21415907
1,0.81737304
1,0.96367335
1,0.9163111
1,0.59304905
1,0.7141674
1,0.69949263
1,0.3368537
0,0.5635096
0,0.1659114
0,0.072440825
0,0.55787814
1,0.9918732
0,0.7838606
0,0.08187574
1,0.2666319
1,0.08615672
0,0.7475219
0,0.49860096
0,0.35180518
0,0.1797128
1,0.8834976
1,0.9690271
1,0.9019959
1,0.959075
0,0.9335325
1,0.99136764
1,0.90570337
1,0.91453403
1,0.9635819
1,0.55193734
1,0.9636093
1,0.4171492
1,0.31380922
1,0.29759175
0,0.1425415
0,0.066552006
0,0.010181616
0,0.019645482
0,0.30998975
0,0.23860355
0,0.015851833
0,0.5641872
1,0.9898393
1,0.986206
1,0.99644595
1,0.99734324
1,0.33670467
1,0.7168978
1,0.9507846
0,0.00389196
1,0.9243854
1,0.17134064
0,0.51501966
0,0.032451704
0,0.0135163525
0,0.108957425
0,0.21960813
1,0.9989512
1,0.9973863
1,0.9979007
1,0.9957748
1,0.41943905
1,0.43136546
1,0.36565435
0,0.16188492
0,0.019475816
0,0.031634312
0,0.029271461
0,0.36618438
1,0.9156374
1,0.7950505
0,0.47613126
0,0.05705127
0,0.31983897
1,0.93588
1,0.45400625
0,0.08964212
0,0.20854029
0,0.38062203
0,0.35898864
1,0.8340663
1,0.8538531
1,0.78910947
1,0.16509475
1,0.28019372
0,0.29001454
0,0.10856068
0,0.0014666497
0,0.38086528
1,0.13696723
1,0.91295844
1,0.9694443
1,0.9753606
1,0.9893819
1,0.98756325
1,0.9135526
1,0.23923433
0,0.30329552
0,0.1438089
0,0.0030460216
0,0.061668795
0,0.04734024
0,0.06223543
0,0.099208266
0,0.3015219
0,0.25020087
0,0.9397227
1,0.011272481
0,0.92437065
0,0.95785874
1,0.677814
1,0.7730289
1,0.923552
1,0.8104044
0,0.105877124
0,0.12487341
0,0.080334745
0,0.0842214
0,0.060550857
0,0.4006961
0,0.70138997
0,0.7173512
0,0.22308236
0,0.13377142
0,0.593957
0,0.7722981
1,0.8678677
1,0.926944
1,0.92276174
1,0.4098246
1,0.42324555
1,0.6402686
0,0.9593266
1,0.9422116
0,0.0016267295
0,0.09405673
0,0.024468595
0,0.013877215
0,0.023943312
0,0.005448727
0,0.04434634
0,0.008797377
0,0.011532846
0,0.12889162
0,0.0025968084
0,0.044611007
0,0.09130439
0,0.1143727
0,0.0094096735
1,0.04818906
0,0.1865779
0,0.014999848
1,0.9785
1,0.9942047
1,0.98578346
1,0.9493253
1,0.9188072
1,0.6716854
0,0.73740715
0,0.10980205
0,0.041271225
0,0.19524172
0,0.14197144
0,0.0029394021
0,0.0012879131
0,0.00028583224
0,0.0021354314
0,0.0052662576
0,0.0031305456
0,0.39509246
0,0.27523315
0,0.079356864
0,0.19872336
0,0.47103396
0,0.3545957
0,0.24274525
0,0.008319134
0,0.3626404
0,0.02120896
0,0.006066302
0,0.028242284
0,0.018493269
0,0.023844143
0,0.015501544
1,0.22568406
0,0.18089001
0,0.89808077
0,0.6401721
1,0.001122785
1,0.85500115
1,0.0036048924
0,0.6424702
0,0.1210904
0,0.00088733085
0,0.016100261
0,0.013542739
0,0.079545625
1,0.1447988
1,0.8534425
0,0.11761275
0,0.08547044
0,0.098121494
0,0.012307624
0,0.48134416
1,0.03384876
1,0.971292
1,0.88417846
1,0.8827602
1,0.039175376
0,0.0878677
0,0.05008156
0,0.016799038
0,0.22651178
1,0.68223184
1,0.9443233
1,0.96500957
1,0.91876024
1,0.81680477
1,0.879217
1,0.8928025
1,0.6972238
1,0.1455576
0,0.17915094
0,0.002162286
0,0.0008750399
0,0.0037953802
0,0.01498977
0,0.1529398
0,0.08795853
1,0.82352793
1,0.55198807
1,0.7104078
1,0.3866473
0,0.08020424
0,0.026577123
0,0.020044608
0,0.0028849205
0,0.012323453
0,0.012661421
0,0.19981858
0,0.20487688
0,0.24729621
1,0.8884062
1,0.96878916
1,0.7097309
1,0.89577514
0,0.10645495
0,0.0075451876
0,0.31499165
0,0.45908204
0,0.674511
0,0.80409867
1,0.10041731
1,0.4339431
1,0.9153564
1,0.9540505
1,0.96811837
1,0.77730477
1,0.4405155
1,0.24488018
0,0.31352815
0,0.006836952
0,0.017238608
0,0.0016446812
0,0.007164851
0,0.19589292
1,0.0071416297
0,0.0011314674
0,0.00086268585
0,0.00023864249
0,0.0002725966
0,0.89825964
0,0.4385103
1,0.6431394
1,0.9205896
1,0.9665159
0,0.63943946
0,0.0066496804
0,0.007774273
0,0.037816733
1,0.14706004
0,0.16860265
0,0.18309806
0,0.37374222
0,0.09635821
1,0.9765168
1,0.97392154
1,0.9836494
1,0.99555993
1,0.3341959
0,0.026058517
0,0.00030320138
0,0.38543725
1,0.041920066
1,0.91691643
1,0.8648516
1,0.5832818
0,0.008638516
0,0.0053308476
0,0.0073564565
0,0.025198447
0,0.0062091257
0,0.0044041965
0,0.11701766
0,0.748177
1,0.9674868
1,0.95086575
1,0.99635077
1,0.99487334
0,0.9632603
1,0.9750084
1,0.6126404
1,0.59991354
0,0.9815482
0,0.27668414
0,0.7563279
1,0.12618151
1,0.99722457
1,0.99577904
1,0.9811337
1,0.96203715
0,0.3285592
0,0.2231623
0,0.82265884
0,0.33090004
1,0.13032249
0,0.8419648
0,0.49186045
0,0.9502619
0,0.89316726
1,0.9325872
1,0.9978066
1,0.99858236
1,0.93731683
1,0.81777
0,0.0026746653
0,0.0004457677
0,0.0003796534
0,0.0009493885
0,0.20004106
0,0.00025696994
0,0.13545449
1,0.7130725
1,0.32485446
1,0.48775762
1,0.9347764
0,0.71149635
0,0.15365614
0,0.22284193
0,0.0007667471
0,0.6361689
0,0.3580743
0,0.6079022
1,0.48689505
1,0.34339285
0,0.024242232
0,0.031499606
1,0.5310609
1,0.6442318
1,0.886187
1,0.8671847
1,0.66322696
1,0.83947396
1,0.9517329
1,0.9421808
1,0.47013882
1,0.51558965
0,0.35421386
0,0.86120707
0,0.03986641
0,0.0900266
0,0.017575195
0,0.0046586683
0,0.28833735
0,0.08160202
0,0.14999071
0,0.055515353
0,0.0283121
0,0.026111655
0,0.017568447
0,0.06873305
0,0.15468001
0,0.46033898
1,0.44317144
1,0.82690597
1,0.98324096
1,0.9517789
1,0.9408812
1,0.8711536
1,0.9368157
1,0.6691086
1,0.87397903
1,0.6714154
1,0.6235695
1,0.8317357
1,0.9000045
0,0.46660998
0,0.015941331
0,0.21910785
1,0.021837156
1,0.015692834
0,0.14525479
0,0.09015562
0,0.024532221
0,0.048680305
0,0.14348173
1,0.54041874
1,0.8663096
1,0.66674495
0,0.5274057
0,0.030281356
0,0.042001553
0,0.044655353
1,0.21638098
0,0.15357794
1,0.39381376
1,0.10259489
0,0.026095122
0,0.334655
0,0.0058139814
0,0.0030638464
0,0.0017610446
0,0.08237794
0,0.017498765
0,0.49450698
1,0.6646006
1,0.9614524
1,0.84268963
1,0.79509026
1,0.2440837
1,0.2662955
0,0.16267021
0,0.0202702
0,0.011977146
0,0.24268149
0,0.83989936
1,0.8880794
1,0.92987263
1,0.9605853
1,0.86380696
1,0.9909243
1,0.93248606
0,0.66733336
0,0.5124314
0,0.35489893
0,0.027576668
1,0.12095834
1,0.6428344
0,0.25135115
0,0.21998812
0,0.052316997
0,0.17087187
0,0.011882019
0,0.026994895
0,0.35387135
0,0.24417342
0,0.14306931
0,0.06502879
0,0.3419385
1,0.99323386
1,0.9947724
1,0.98977005
1,0.9463523
0,0.6423448
1,0.09178899
1,0.859502
0,0.025987135
0,0.0026508512
0,0.0035694134
0,0.005624499
0,0.011616125
0,0.014954656
0,0.02511113
0,0.06086924
0,0.0053671054
0,0.029912377
0,0.010985114
0,0.07688523
0,0.016554512
0,0.051766675
0,0.053108204
0,0.07133997
0,0.0048420653
0,0.002851795
0,0.0073546492
0,0.005455659
0,0.015939835
0,0.15351649
1,0.99600935
1,0.95992565
1,0.99442697
1,0.96571535
0,0.015222974
0,0.0012820086
0,0.014008788
1,0.6147781
1,0.40540713
0,0.024906097
0,0.003268406
0,0.03590307
0,0.17403118
0,0.37911767
1,0.5929333
1,0.7346723
1,0.84098446
1,0.8079595
0,0.0018438112
0,0.0012975261
0,0.0020427192
0,0.00046873247
0,0.02303971
0,0.0049052057
0,0.1332119
0,0.09733917
0,0.11791687
0,0.0026940524
0,0.10923462
0,0.11392758
0,0.107637346
0,0.82377
1,0.3799927
0,0.8035468
1,0.39261073
1,0.976866
1,0.83124477
1,0.8896703
1,0.89077634
0,0.00075586577
0,0.0011098069
0,0.0042434786
0,0.0025928088
1,0.57109696
0,0.049797338
0,0.008249008
1,0.99387026
1,0.99104565
1,0.99076533
1,0.833736
1,0.93908554
0,0.3617887
0,0.27524644
1,0.015461232
0,0.003386442
0,0.0018253236
1,0.07270873
0,0.5676964
0,0.113621205
0,0.018117713
0,0.2308851
0,0.11171248
1,0.42393976
1,0.94416565
1,0.8337305
1,0.82075816
0,0.91473967
1,0.95368236
0,0.93199515
1,0.93255186
1,0.89455205
1,0.76684767
1,0.96564543
1,0.9616979
1,0.66543925
1,0.57641107
1,0.06952967
0,0.34257412
0,0.2875663
0,0.07712925
0,0.03911999
0,0.0151362
0,0.036002398
0,0.03673476
0,0.07671165
0,0.98958087
0,0.9532947
1,0.96492887
1,0.9955467
1,0.99047965
1,0.99608743
1,0.9940177
1,0.9972765
1,0.81147194
1,0.847357
1,0.050551865
0,0.86587816
1,0.9314613
1,0.57616585
0,0.018852064
0,0.019572087
0,0.004933875
0,0.006542053
1,0.19940494
1,0.21570507
1,0.585356
0,0.788885
0,0.0041560484
0,0.007221545
0,0.005229526
0,0.02993541
0,0.011455717
0,0.02514646
0,0.76497287
0,0.05809513
0,0.10239184
0,0.022321545
0,0.024161601
0,0.13647828
0,0.04471139
0,0.30884147
0,0.047249295
0,0.00904392
1,0.75157756
1,0.95910317
1,0.9879738
1,0.9757607
1,0.07453717
0,0.0021329992
0,0.0036771006
0,0.014823916
0,0.0006991023
0,0.8353771
0,0.053681117
0,0.6237944
0,0.35635874
0,0.026790587
0,0.06563138
0,0.25328553
0,0.17695254
1,0.8241052
1,0.8722076
1,0.96117955
1,0.9885788
1,0.9745857
1,0.97171324
1,0.6726206
1,0.6568599
1,0.22210085
0,0.45293716
0,0.02214838
0,0.012555704
0,0.04406368
0,0.14156803
0,0.3811276
0,0.013527057
0,0.0069046197
0,0.35099474
0,0.015107119
0,0.19866112
0,0.010863036
0,0.02879062
0,0.21336776
0,0.02352951
1,0.45805556
1,0.69103116
1,0.86894447
1,0.88791835
1,0.8915263
1,0.3947976
0,0.35775256
0,0.40804863
0,0.11827516
0,0.10385252
0,0.09107634
0,0.9385394
1,0.95887494
1,0.97704256
1,0.553776
1,0.82915944
1,0.38507566
0,0.66549146
1,0.45623982
0,0.8977559
1,0.8011853
1,0.81058806
1,0.8727737
1,0.92895156
0,0.9435671
0,0.615165
0,0.087229505
0,0.04559838
0,0.06340959
0,0.02195883
0,0.1538003
0,0.003393026
0,0.00075538765
0,0.0003393689
0,0.049144313
0,0.0600915
0,0.017585877
1,0.9987735
1,0.907325
1,0.8694628
0,0.99882084
0,0.07305241
0,0.11568268
0,0.041794423
1,0.9534342
1,0.94539255
1,0.9686734
1,0.99242556
0,0.0032677085
0,0.014707655
0,0.011011794
0,0.012304355
0,0.07073327
0,0.017201416
0,0.017574899
1,0.59099495
1,0.9331973
1,0.9420824
1,0.9854945
1,0.057994355
0,0.05836758
0,0.8100503
0,0.51027524
0,0.19003841
1,0.869961
1,0.9265583
1,0.017298052
0,0.006069664
0,0.03802684
0,0.027042398
0,0.021241764
0,0.01534563
1,0.41827905
0,0.24436085
0,0.049162183
0,0.058160957
0,0.049532376
0,0.012345905
0,0.1277836
0,0.019675277
0,0.019927517
0,0.023820087
0,0.045442212
0,0.058611624
0,0.31994516
1,0.37957856
1,0.8801871
1,0.7679709
1,0.6874152
1,0.93916357
1,0.76094407
1,0.84354144
1,0.9377133
1,0.7330515
1,0.14144182
1,0.11454745
0,0.44994438
0,0.3498372
0,0.05032295
0,0.3689618
0,0.35816753
1,0.6327298
1,0.924557
1,0.9542823
0,0.47480798
1,0.96635157
1,0.83375126
1,0.97247577
1,0.997267
1,0.99917173
1,0.99884194
1,0.99838877
1,0.22967552
0,0.33531755
1,0.5881984
1,0.8598848
1,0.99504083
1,0.64595556
0,0.00178893
0,0.0009017178
0,0.2922761
0,0.303069
1,0.9660583
1,0.6955863
1,0.78633165
0,0.94216293
0,0.16498937
0,0.017813114
0,0.004352287
0,0.0131392265
1,0.95665205
1,0.99558985
1,0.9851608
1,0.6225023
0,0.0023173762
0,0.013492017
0,0.0039210855
0,0.119514026
1,0.24359378
1,0.24513592
1,0.8775038
1,0.9826361
1,0.99510455
1,0.976198
1,0.9983677
1,0.27033412
1,0.79717
1,0.67214894
0,0.7956811
0,0.3296956
1,0.82407284
1,0.9768166
1,0.89708215
1,0.6769483
0,0.10621881
0,0.87184227
0,0.768276
0,0.3445119
0,0.5361821
1,0.6856046
1,0.40345302
0,0.017588563
0,0.057361435
0,0.0062467656
0,0.004232198
0,0.013833288
0,0.015764233
0,0.08629735
0,0.63826174
0,0.36972946
0,0.054977365
0,0.20639728
0,0.026299743
0,0.052467864
0,0.027361125
0,0.055201337
0,0.39233255
0,0.99403423
0,0.0123728085
0,0.00054121687
0,0.010585126
0,0.0024135136
0,0.00013061278
0,0.00031269036
0,0.8955938
1,0.8831485
1,0.9635681
1,0.9545767
1,0.950775
1,0.9756964
1,0.96560186
1,0.9108183
1,0.9911158
1,0.8211088
1,0.8671431
0,0.57693917
0,0.7230858
1,0.68243563
0,0.8350934
1,0.08858141
0,0.41475978
0,0.9101964
1,0.92862
1,0.9955369
1,0.95448697
0,0.9030654
0,0.058687057
0,0.0032882798
0,0.012112088
0,0.21149386
1,0.9951793
1,0.99912566
1,0.9978411
1,0.9883388
1,0.8356491
0,0.1377005
0,0.05617531
0,0.015291098
0,0.0065755155
0,0.057219665
0,0.15310808
0,0.008263493
0,0.02430604
0,0.0394799
0,0.0047368347
0,0.004728336
0,0.08697668
1,0.99875736
1,0.99652475
1,0.98673403
1,0.99170786
1,0.6275044
1,0.6545745
0,0.0012427405
1,0.9825508
0,0.0060936618
0,0.00024079894
1,0.98702323
1,0.99301916
1,0.8087649
1,0.79057115
0,0.0002602368
0,0.0002957405
0,0.00026784342
0,1.0516195e-05
0,0.0021975792
0,0.00056320976
0,0.012282354
0,0.09065732
0,0.1514878
0,0.5482975
1,0.2299778
1,0.7833927
0,0.0010015778
0,0.0010486031
0,0.008197589
0,0.008218963
1,0.10932801
1,0.7356391
0,0.26072276
0,0.010131449
0,0.1635825
0,0.0014995736
0,0.35643846
0,0.5670601
1,0.9424337
1,0.9564961
1,0.99830925
1,0.99611294
1,0.9875564
1,0.86945796
1,0.9957171
1,0.9886285
1,0.9817567
1,0.9909826
1,0.9700888
1,0.9733618
1,0.9804205
0,0.07200798
0,0.03080195
0,0.014947549
0,0.001397635
0,0.0005552444
0,0.023914857
0,0.028604614
0,0.019470043
0,0.016006721
0,0.032127652
0,0.06238096
0,0.021827595
0,0.031806193
0,0.4342233
1,0.87292993
1,0.93852305
1,0.98716414
1,0.978109
1,0.9947162
1,0.9205255
1,0.69088477
1,0.97910976
1,0.98899174
1,0.94586927
1,0.9667896
0,0.077563405
0,0.18541756
0,0.03137806
0,0.05233685
0,0.7186585
0,0.21962489
1,0.5617086
1,0.31169832
1,0.7561497
1,0.26012495
0,0.06485491
0,0.05701826
0,0.0035357182
0,0.0028043238
0,0.31315067
1,0.56294435
0,0.9354589
0,0.41224307
0,0.30807918
0,0.035988655
1,0.8337825
1,0.9682612
1,0.99628735
1,0.9952201
1,0.982819
1,0.99577206
1,0.97409815
1,0.97296315
1,0.96022946
1,0.96323586
1,0.99886155
1,0.9848267
1,0.95963126
1,0.95252776
1,0.99795747
1,0.9288627
1,0.78133863
0,0.09403045
0,0.016335055
0,0.09411997
0,0.024908623
0,0.14094596
0,0.1245367
0,0.12540948
0,0.109453715
1,0.51801145
0,0.38601708
0,0.12502357
1,0.15006645
1,0.049254727
1,0.83005196
1,0.7853318
0,0.1647812
0,0.074164435
0,0.0034407268
0,0.024085376
0,0.022648824
0,0.1600648
0,0.28902957
1,0.38146684
1,0.23174052
0,0.46637288
0,0.17945424
0,0.030774688
0,0.0120092
0,0.76901454
0,0.0034127205
0,0.0019962832
0,0.009522549
0,0.07880911
1,0.09453417
0,0.13145337
0,0.0069319713
0,0.0152656445
0,0.0028583969
0,0.026151605
0,0.017428214
0,0.022204459
0,0.37697145
1,0.4750562
0,0.7255945
1,0.72487015
1,0.9846933
1,0.98593986
1,0.9200858
1,0.9818357
0,0.29837024
0,0.045006145
1,0.8158402
1,0.8507626
0,0.1452333
0,0.16361463
0,0.010369156
0,0.011533118
0,0.009503368
0,0.0465561
1,0.8923339
1,0.7930555
1,0.9357511
1,0.9390547
1,0.88221085
1,0.22937904
1,0.61400425
1,0.27933764
1,0.5838779
1,0.13696846
0,0.78296036
1,0.36434412
0,0.8813838
0,0.058367733
0,0.09592061
0,0.0017970914
0,0.37259027
1,0.069204606
0,0.408142
0,0.049318217
0,0.038558874
0,0.15680149
0,0.013301858
1,0.9147212
1,0.84317464
1,0.37059534
0,0.42842636
1,0.7603679
0,0.51104116
0,0.14579462
0,0.13153984
0,0.042809326
0,0.51123255
1,0.9959125
1,0.9951002
1,0.9838074
1,0.9910081
1,0.9458963
1,0.8824637
1,0.93012804
1,0.9835222
1,0.9653147
1,0.98808855
1,0.912462
0,0.024694273
0,0.028651621
0,0.09399472
1,0.6936081
1,0.100760266
0,0.66698116
0,0.12911686
0,0.0027737592
0,0.045941215
0,0.41773948
0,0.87625206
1,0.5668029
1,0.9631677
1,0.9347405
1,0.9698406
1,0.5765403
1,0.3864893
1,0.81148297
0,0.39309666
0,0.038390074
0,0.3694634
0,0.24590836
0,0.11407564
1,0.6957804
1,0.9880278
1,0.92025316
1,0.9293528
0,0.54010385
1,0.61193365
1,0.89038944
1,0.93197954
1,0.9819457
1,0.95558506
1,0.9840911
1,0.9972806
1,0.9599004
1,0.9755225
1,0.8932819
1,0.7382717
0,0.9493988
0,0.06876832
0,0.033021443
0,0.042683747
1,0.016884912
0,0.0014680402
0,0.0047795298
0,0.022491403
0,0.08864917
1,0.9040224
0,0.6461019
1,0.8096562
1,0.4631629
0,0.087998174
0,0.16490518
0,0.029050225
1,0.014866059
1,0.95436513
1,0.8989169
1,0.86301494
0,0.03751039
0,0.0017132954
0,0.0002732625
0,0.00060474745
0,0.0032347485
0,0.011347625
0,0.0011252627
0,0.0009578437
0,0.024065623
0,0.009640912
0,0.020107947
0,0.01112077
0,0.17728078
0,0.19703099
1,0.28868252
1,0.9219441
1,0.5701998
1,0.12997064
0,0.5048875
0,0.027682768
0,0.12689924
0,0.3204339
0,0.91199446
1,0.04304184
0,0.25689447
0,0.006046866
0,0.9095296
1,0.20231694
1,0.48598948
1,0.87889516
0,0.97939247
1,0.24274328
1,0.7424449
1,0.9723822
1,0.9902968
1,0.99761873
1,0.9388349
1,0.988528
1,0.5228227
1,0.08147922
0,0.0033852372
0,0.03493519
0,0.04451613
0,0.24738769
1,0.9167355
1,0.74651986
1,0.67559767
1,0.08933243
0,0.017954426
0,0.37024325
0,0.047359534
0,0.1208676
1,0.039421596
0,0.18301062
0,0.2003741
0,0.14181772
0,0.035152018
1,0.9083946
1,0.9743153
1,0.9863331
1,0.97612894
1,0.21235752
0,0.11443196
0,0.053518742
0,0.111140646
0,0.010261632
0,0.02992232
0,0.01853248
0,0.15403755
0,0.28223825
0,0.9445365
1,0.9937349
1,0.9888375
1,0.9944581
1,0.9552342
1,0.631468
1,0.7036024
1,0.6871606
1,0.65685266
0,0.5318953
0,0.06036456
0,0.035390295
1,0.30852777
1,0.16188797
0,0.28190547
0,0.08981315
0,0.1071632
0,0.0998259
0,0.0005242269
0,0.021569738
0,0.0755416
0,0.010139266
0,0.01667363
0,0.06707493
0,0.12495957
1,0.6666169
1,0.10714586
0,0.092820294
0,0.018665435
0,0.0032864988
0,0.0017624206
0,0.0005961382
0,0.0031264562
0,0.5391397
1,0.70434105
1,0.9002699
1,0.93422407
1,0.55494416
0,0.08237892
0,0.058649585
0,0.29857847
0,0.39411464
1,0.5567117
0,0.22397277
0,0.25203586
0,0.59161913
1,0.9033665
1,0.5098573
1,0.7172252
1,0.8250551
0,0.7502649
0,0.6802248
0,0.5155819
0,0.2742855
0,0.0023663943
0,0.036413565
0,0.06604651
0,0.05874339
0,0.11338327
0,0.44514424
1,0.0478793
1,0.039212324
1,0.73033047
0,0.46722946
0,0.60345745
0,0.08355654
0,0.9548878
1,0.9975012
1,0.72449005
1,0.8125516
0,0.9880221
1,0.6959651
1,0.972441
1,0.47714227
1,0.8255031
1,0.9594676
1,0.91881025
1,0.8107049
1,0.08072938
0,0.37625998
0,0.007733679
0,0.03846075
0,0.030294912
0,0.019775221
0,0.06746344
1,0.80742276
1,0.6473208
1,0.71711385
1,0.9033445
1,0.7653585
1,0.5016336
1,0.34165654
1,0.7162464
1,0.98624253
1,0.97468877
0,0.8174562
0,0.027683923
0,0.055270463
0,0.01753967
0,0.029936997
0,0.024814714
0,0.005769364
0,0.050962057
0,0.23975678
1,0.7787247
1,0.6580825
1,0.2161889
1,0.7995655
1,0.467422
0,0.020005003
0,0.0051239356
0,0.0018072607
0,0.010039162
0,0.035243776
0,0.04364931
0,0.057721782
0,0.66260463
0,0.00437143
0,0.005086927
0,0.017223647
0,0.15373729
0,0.15085833
0,0.9208692
1,0.98545384
1,0.9327763
1,0.99739754
1,0.99412304
1,0.13344708
0,0.27501965
0,0.039815582
0,0.0037368026
0,0.007452259
0,0.016074501
0,0.054964073
0,0.009627453
0,0.51935154
0,0.01024569
0,0.005018285
0,0.02295066
0,0.28127694
1,0.4671991
0,0.16298354
0,0.02328329
0,0.47110084
0,0.20031667
1,0.7816254
1,0.9642037
1,0.9577636
1,0.9924972
1,0.7352988
1,0.6854841
1,0.7464671
1,0.7577557
1,0.75822014
0,0.37665004
0,0.060663197
0,0.07258754
0,0.34422123
0,0.00040201817
0,0.0005034848
0,0.026694993
0,0.0263792
0,0.36627164
0,0.09082201
0,0.11803982
0,0.7260507
1,0.84537494
1,0.8944924
1,0.8831775
1,0.8320645
1,0.81234026
0,0.2373652
0,0.060367808
0,0.002467989
0,0.03564409
0,0.016507054
0,0.11738395
0,0.059497375
1,0.08337914
0,0.14536834
0,0.18202323
0,0.0061010197
0,0.02038336
1,0.2165064
0,0.6202767
0,0.22216973
0,0.044943165
0,0.022188645
0,0.043996934
0,0.09743683
0,0.06846908
0,0.021418113
0,0.17859498
1,0.44026598
1,0.90676576
1,0.797452
1,0.9064865
0,0.8120778
1,0.3667151
1,0.83237946
