target,prediction
1,0.7184865
1,0.7376879
1,0.73460466
1,0.869677
1,0.5658066
0,0.11044738
0,0.13392799
0,0.1627379
0,0.13755101
1,0.88328433
1,0.93415344
1,0.95042515
0,0.089386754
1,0.81906784
1,0.90230685
1,0.80898225
1,0.6535462
1,0.21958585
0,0.362897
0,0.060342535
0,0.3070899
0,0.07861628
0,0.15820833
1,0.9846501
1,0.99118304
1,0.995765
1,0.99627614
1,0.9451633
0,0.38146958
0,0.07300703
0,0.24293855
0,0.060684297
0,0.3086621
1,0.99208856
1,0.9808003
1,0.9933035
1,0.9773677
1,0.9582354
1,0.6928681
1,0.9129332
1,0.6058218
1,0.6504005
1,0.1458787
0,0.17959273
0,0.048004575
0,0.026875434
0,0.18728392
0,0.17241819
1,0.474921
1,0.4011096
0,0.52568406
0,0.58842164
0,0.07538767
0,0.2646578
0,0.15447767
0,0.61067456
1,0.74176574
1,0.567872
0,0.46764997
0,0.78746045
0,0.51000047
0,0.20696507
0,0.213198
1,0.6738706
1,0.8898345
1,0.9242849
1,0.95856297
1,0.07308932
0,0.038478713
0,0.32188925
0,0.3597758
0,0.35820952
1,0.40534672
1,0.733933
1,0.713139
1,0.99436474
1,0.9346044
1,0.97494316
1,0.9814215
1,0.9166604
1,0.770794
1,0.9654658
1,0.528874
0,0.48690033
0,0.16948609
0,0.21750453
0,0.26643643
0,0.19011594
0,0.30308935
0,0.10670426
0,0.06620676
0,0.07965833
0,0.48640317
1,0.5253579
0,0.73040354
1,0.8574818
1,0.9603047
1,0.8650809
0,0.94476426
1,0.92857385
1,0.95951796
1,0.64529675
0,0.0712138
0,0.19989248
0,0.02879414
1,0.22028339
0,0.93129605
1,0.8968715
1,0.5879509
0,0.37935537
1,0.48325628
1,0.19248411
1,0.27966842
0,0.6574007
0,0.29275045
1,0.41666391
1,0.7010781
1,0.88163054
1,0.86558175
1,0.4436669
0,0.07863899
0,0.049952403
0,0.053779356
0,0.07566541
0,0.6956849
1,0.56006765
1,0.30649298
1,0.86845446
1,0.7197627
0,0.28477103
0,0.041630685
0,0.10063564
0,0.055820677
0,0.5603393
0,0.51513207
0,0.110233605
0,0.23418406
0,0.07394135
0,0.10483491
0,0.098658994
0,0.11772565
1,0.73871714
1,0.9269894
1,0.9153252
1,0.93610454
0,0.060781516
0,0.13047262
0,0.010110506
0,0.07871635
1,0.3378313
1,0.74696565
1,0.7133398
0,0.6218228
0,0.28025612
0,0.24715443
0,0.13215807
1,0.17975968
1,0.8376055
1,0.9569851
1,0.75053936
1,0.7493003
1,0.15059504
1,0.4185373
1,0.40078026
1,0.6786398
0,0.49855936
0,0.23919001
1,0.08896521
1,0.09535557
1,0.9016068
1,0.85836315
1,0.9654139
1,0.9211863
0,0.2266209
0,0.23282307
0,0.29940704
0,0.6282777
1,0.489844
1,0.6495328
1,0.60212034
1,0.27425966
1,0.26273605
0,0.46122235
0,0.6808225
0,0.29055625
0,0.27522865
1,0.9340736
1,0.95673525
1,0.92032343
1,0.5956483
1,0.90033686
1,0.7249025
1,0.8383473
1,0.5446936
1,0.812961
1,0.64810395
1,0.17650872
0,0.25272393
0,0.11225852
1,0.67889154
0,0.76231617
0,0.69375604
1,0.2964199
1,0.3315234
0,0.77498657
0,0.46060002
0,0.21606258
0,0.12619138
1,0.32089752
1,0.9189132
1,0.8317873
1,0.76882297
1,0.9118145
1,0.76326483
1,0.788114
1,0.8501346
1,0.80836236
1,0.3398747
1,0.2627225
1,0.31125575
1,0.8205808
1,0.28268823
0,0.36838225
0,0.13910049
0,0.012795403
0,0.020780345
0,0.04483901
0,0.14362237
0,0.2750163
0,0.6135397
1,0.6338363
1,0.60047656
0,0.6775996
0,0.21404153
0,0.078779966
0,0.2674976
1,0.099098146
1,0.77064556
1,0.64987856
1,0.82372403
0,0.5745301
0,0.093708694
0,0.15397795
0,0.22275475
0,0.8565419
1,0.99741334
1,0.99563885
1,0.99236673
1,0.93295544
1,0.31932673
0,0.36971354
0,0.120374635
0,0.10817462
0,0.1858703
0,0.089296676
0,0.26322737
0,0.0686557
0,0.20866598
0,0.072048895
0,0.100340895
0,0.030817289
1,0.7205148
0,0.226157
0,0.32746434
0,0.08949743
1,0.05921272
1,0.07125293
0,0.06314951
0,0.047199517
0,0.2127468
0,0.78130734
1,0.51437634
1,0.7922477
0,0.7014416
0,0.67092794
1,0.6547059
1,0.82606846
1,0.9411818
1,0.7760468
1,0.9177237
1,0.8255258
1,0.65572876
1,0.4603804
0,0.36137488
0,0.13307643
0,0.12830254
0,0.32429925
0,0.12290374
0,0.6727561
0,0.58989686
0,0.41259956
0,0.51560706
1,0.32911372
1,0.51781946
0,0.6998197
0,0.77253455
1,0.70394176
1,0.6516541
1,0.6880513
1,0.29025733
0,0.09004065
0,0.03775322
0,0.08739472
0,0.10465682
0,0.07798172
0,0.24314354
0,0.7147986
0,0.1895048
0,0.33968174
0,0.31396222
0,0.13981783
0,0.29487747
0,0.4606718
0,0.06249027
0,0.48849028
0,0.2820088
0,0.11683949
0,0.20475572
0,0.11474514
0,0.5779382
1,0.51257247
1,0.5350681
1,0.4130974
1,0.7111791
0,0.29911265
0,0.019393437
0,0.04575524
0,0.098838784
0,0.018422943
0,0.10061029
0,0.22119822
0,0.17224829
1,0.7060752
1,0.87889814
1,0.6874205
1,0.8164545
1,0.6554541
1,0.33449712
0,0.72566533
0,0.3724679
0,0.07461782
0,0.3065122
0,0.51320946
0,0.27248874
1,0.045528594
0,0.076736115
0,0.027394505
0,0.012354793
0,0.0047607906
0,0.05768747
0,0.033341233
0,0.04711324
0,0.32952014
0,0.30802774
0,0.59935987
0,0.4633327
0,0.18661352
0,0.6008936
0,0.46851555
1,0.9800397
1,0.98070717
1,0.9252682
1,0.98133296
1,0.7219004
1,0.8329069
1,0.79563326
0,0.7766258
0,0.30290934
0,0.56512165
0,0.060776908
0,0.33757913
0,0.08557125
0,0.11127195
0,0.08379005
0,0.14671357
0,0.049605846
0,0.07749664
0,0.23685734
1,0.8256083
1,0.74135274
1,0.8696223
1,0.7613904
1,0.8070967
1,0.8862786
0,0.35623178
0,0.666044
0,0.5126032
1,0.093334086
1,0.6444565
1,0.32789117
0,0.5648467
0,0.082766384
0,0.020503957
0,0.15133832
0,0.14352459
0,0.29702947
1,0.86492985
1,0.8424613
1,0.8404852
1,0.28319418
0,0.7046215
0,0.34302378
0,0.36311647
1,0.96265405
1,0.9646283
1,0.98405415
1,0.9725032
1,0.1649068
0,0.061211515
0,0.10270212
0,0.034743093
0,0.4157786
1,0.4664969
1,0.84987706
1,0.8512739
1,0.6370531
0,0.091384105
0,0.11951643
0,0.3219044
0,0.5603002
0,0.72859555
0,0.7775084
0,0.04874224
0,0.5443149
1,0.21498409
1,0.3063884
1,0.6697816
1,0.5133632
0,0.35885558
0,0.35555232
0,0.12716983
0,0.4612853
1,0.5952227
1,0.4461217
1,0.7399802
1,0.7013269
0,0.0867624
0,0.13792434
0,0.24940151
0,0.11692196
0,0.6084499
1,0.43437797
1,0.8286223
1,0.83643866
1,0.93082875
1,0.8745783
1,0.88216496
1,0.6002681
0,0.21533054
0,0.039845534
0,0.0406891
0,0.07873404
0,0.13087405
0,0.34272587
0,0.19702557
1,0.6156463
1,0.8581945
1,0.7350412
1,0.89173347
1,0.906774
1,0.72017294
1,0.685888
1,0.9619097
1,0.5086222
0,0.056047622
0,0.05506778
0,0.019278968
1,0.05457937
1,0.8391398
1,0.172425
1,0.5414885
0,0.0053921626
0,0.0046313885
0,0.0074014203
0,0.043914467
0,0.90935045
0,0.92631984
1,0.8194933
1,0.9647208
1,0.45381555
0,0.9420222
0,0.13851722
0,0.8324408
0,0.29820445
1,0.4369908
1,0.34444267
1,0.5337592
1,0.45090714
0,0.474833
0,0.26880628
0,0.16996475
1,0.7961765
0,0.47538006
0,0.27931878
0,0.37819496
0,0.40298754
0,0.28460974
0,0.14974909
0,0.678062
0,0.21175942
0,0.16276942
1,0.99256825
1,0.96553624
1,0.97384506
1,0.97440696
1,0.5322344
0,0.094145834
0,0.0019067843
0,0.2285969
1,0.11444303
1,0.64254856
1,0.6255369
1,0.47610143
0,0.07830963
0,0.015546624
0,0.09444121
0,0.02382667
1,0.9486584
1,0.9566553
1,0.97406703
1,0.9587968
1,0.56722933
1,0.938489
0,0.1484346
0,0.08571232
0,0.0034660297
0,0.024805946
0,0.34414256
0,0.7132335
1,0.9649858
1,0.9843871
1,0.9865632
1,0.9654458
0,0.77121294
1,0.9520458
1,0.88645744
1,0.95971215
1,0.949955
1,0.9727525
1,0.90605533
1,0.9467535
1,0.9334781
1,0.93975514
0,0.9308615
1,0.20644574
0,0.12465667
0,0.20802087
0,0.72553957
0,0.6902758
1,0.45830804
0,0.6918013
0,0.6151874
0,0.7730403
0,0.8042453
1,0.6545985
1,0.75070375
1,0.7055741
0,0.34047642
0,0.50112814
0,0.22220738
0,0.108927086
0,0.57716435
0,0.807957
0,0.027421257
0,0.12046727
1,0.37408727
0,0.046174236
0,0.0892523
0,0.18399005
0,0.27355427
1,0.98397416
1,0.67370725
1,0.2847704
1,0.2785809
0,0.01786094
0,0.03402217
0,0.014871653
0,0.0628667
0,0.48216826
1,0.6459481
1,0.9246598
1,0.739381
1,0.79244864
0,0.6341809
0,0.08052169
0,0.108167626
0,0.009122055
0,0.3269491
0,0.5494298
0,0.35938144
1,0.6470143
0,0.00520856
0,0.0101220375
0,0.027177596
0,0.010454469
1,0.7221913
1,0.99108
1,0.91290426
1,0.848817
1,0.7342769
0,0.34922907
0,0.2750709
1,0.26852402
1,0.6034351
1,0.7493509
0,0.5091573
0,0.80838907
0,0.029255187
0,0.2798957
0,0.26413557
0,0.4404227
0,0.24612947
0,0.36847287
0,0.19903463
0,0.106222585
0,0.16055006
0,0.037791565
0,0.0457369
1,0.65404165
0,0.59473556
1,0.72505665
1,0.09493292
0,0.17096306
1,0.20047472
0,0.20761488
0,0.054773334
0,0.111819096
0,0.07016992
0,0.17501801
0,0.1197967
0,0.06748986
0,0.01884573
0,0.019008432
0,0.026676485
0,0.10862096
0,0.07855938
1,0.6492189
1,0.46846333
0,0.064169884
1,0.578575
1,0.24496017
1,0.7762438
1,0.95193595
1,0.3361268
0,0.51695573
0,0.6342592
0,0.5888341
1,0.83277535
1,0.89925414
1,0.6491634
0,0.7095137
0,0.29018113
0,0.30543107
1,0.12006735
1,0.09681947
0,0.37895307
0,0.07426588
0,0.13167968
0,0.11449556
1,0.9177373
1,0.84815216
1,0.9460038
1,0.74349576
1,0.2606964
1,0.04913216
0,0.13577273
1,0.05844157
1,0.2163504
0,0.2677613
1,0.87054807
1,0.3401781
0,0.037871666
0,0.28844747
0,0.027759075
0,0.16157687
0,0.015413758
0,0.7786514
0,0.383027
0,0.62046474
0,0.6543957
0,0.39173302
0,0.26192257
0,0.8420155
1,0.4252408
0,0.8445908
1,0.75478804
1,0.48566195
1,0.6770931
1,0.7512546
1,0.83685076
1,0.7854409
1,0.878528
1,0.13520168
0,0.30498832
0,0.049148683
0,0.17051849
0,0.35028645
0,0.52081853
1,0.76640606
1,0.92560416
1,0.9569174
1,0.88357055
1,0.90438163
1,0.954685
0,0.15976219
0,0.16715392
0,0.13296448
0,0.14972429
0,0.21288264
1,0.2553715
1,0.56703854
0,0.3433024
0,0.26441532
0,0.03128791
0,0.051883947
0,0.030178966
0,0.035865903
0,0.41659895
0,0.35648644
0,0.6240055
0,0.9105471
1,0.15115558
1,0.14978236
0,0.11099357
0,0.20175561
0,0.17043425
0,0.20849246
0,0.21538982
0,0.015475224
0,0.06406161
0,0.009016725
0,0.043449037
0,0.08322681
0,0.024656896
0,0.020888126
0,0.02793881
0,0.1554811
0,0.1716521
0,0.023825135
0,0.05222426
0,0.15139586
1,0.88543504
1,0.9519183
1,0.897692
1,0.8222257
1,0.40120158
0,0.04518132
0,0.024487495
0,0.052215163
0,0.008048911
0,0.023952892
0,0.09655883
0,0.26773623
0,0.015447343
0,0.09964404
0,0.054601576
0,0.011218999
0,0.114948265
0,0.4675458
1,0.8742348
1,0.9240714
1,0.9022298
0,0.2700261
0,0.12765466
0,0.6551255
0,0.15483166
0,0.3127998
0,0.22129785
0,0.16376065
0,0.12951286
0,0.32021412
0,0.352183
1,0.5137384
1,0.8255721
1,0.9760784
1,0.9813302
1,0.29479373
1,0.62800705
1,0.43284005
1,0.5392041
0,0.058194064
0,0.15833558
0,0.09477132
0,0.017473804
0,0.5767711
1,0.770498
1,0.49886593
1,0.8513152
1,0.6871479
1,0.7076564
0,0.1610661
0,0.16380101
0,0.07616576
0,0.11785381
0,0.6129532
0,0.31854063
0,0.16208012
0,0.7578053
1,0.3618684
0,0.37221327
1,0.7268751
1,0.6179948
1,0.6468879
0,0.5460125
0,0.24878794
0,0.19218968
1,0.59337896
0,0.8073895
1,0.8612901
1,0.51948494
0,0.19272488
0,0.10764633
0,0.004399008
0,0.0036813167
1,0.9375491
1,0.8604686
0,0.0018616653
0,0.022215912
1,0.8467442
1,0.86050236
0,0.659001
0,0.39236483
1,0.14744286
0,0.4354847
1,0.13271968
0,0.39141372
0,0.19226997
0,0.0450732
0,0.13168955
0,0.19013809
1,0.33012113
1,0.47369716
1,0.6566587
1,0.79762214
0,0.72419256
1,0.5132559
0,0.039024066
0,0.037394702
0,0.01183273
0,0.06389718
1,0.19509806
0,0.66231835
1,0.49825564
1,0.568712
1,0.12671798
0,0.42778176
0,0.32155672
0,0.09909984
0,0.1283634
0,0.094056286
0,0.101951346
0,0.06277103
0,0.032112285
0,0.90184647
0,0.9437886
1,0.8327277
1,0.5684637
0,0.9816762
0,0.83397454
0,0.6756457
1,0.7123566
1,0.6885227
0,0.18678938
0,0.049322158
0,0.023181988
0,0.010369013
1,0.6594722
1,0.596729
1,0.46810743
0,0.4813388
1,0.99857414
1,0.9825576
1,0.9744469
1,0.9833082
1,0.9806158
1,0.9220884
1,0.94896716
1,0.78998923
0,0.21999596
0,0.11938323
0,0.28543454
0,0.07594064
0,0.42678806
0,0.20036851
0,0.13789448
0,0.13634059
0,0.24567343
1,0.55657655
1,0.9414136
1,0.82533944
0,0.73054546
0,0.6006557
0,0.028826442
0,0.007276622
0,0.0061557395
0,0.0050811507
1,0.20877169
0,0.2643625
0,0.53666645
0,0.4663003
0,0.07387909
0,0.09823115
0,0.22349794
0,0.76225346
1,0.69639134
1,0.9246861
1,0.7759236
1,0.6675547
1,0.76977986
1,0.6409781
1,0.7160718
1,0.95476586
1,0.94134104
1,0.99014866
1,0.71472615
1,0.7084007
1,0.9330136
1,0.6674753
1,0.28553435
0,0.11825879
0,0.035802633
0,0.09867123
0,0.017638175
0,0.3443229
0,0.13487214
0,0.034545958
0,0.2795945
0,0.05510915
1,0.90085804
1,0.89620024
1,0.42869917
1,0.97475034
1,0.89747834
1,0.86235124
1,0.9846185
1,0.55401987
0,0.9653203
0,0.816384
1,0.3249668
0,0.89352155
1,0.744073
1,0.8948054
1,0.89706755
1,0.9576027
1,0.4115532
0,0.79155284
1,0.24626796
0,0.41115916
1,0.6709864
1,0.43193305
1,0.73938584
1,0.13856433
1,0.89877504
1,0.91087145
1,0.1241755
0,0.20028865
0,0.03260952
0,0.0480504
0,0.26775002
0,0.11641176
0,0.18502201
0,0.092544556
0,0.010790612
0,0.050542615
0,0.22029178
0,0.31544235
1,0.56170964
1,0.584747
1,0.94076526
0,0.94093513
0,0.39344272
0,0.0015981506
0,0.050334644
1,0.6558202
1,0.9695374
1,0.8258012
1,0.5742829
0,0.34327948
0,0.035828087
0,0.26894385
0,0.18853575
0,0.39822388
0,0.65677625
0,0.12051505
1,0.45952687
1,0.94466233
1,0.95650476
1,0.9210913
0,0.45313534
0,0.23649825
1,0.7811543
1,0.8121209
1,0.12374248
0,0.26846397
0,0.053525504
0,0.028585805
0,0.19487625
1,0.734996
1,0.75867116
1,0.5463006
1,0.32804
0,0.4829429
0,0.094796374
0,0.04666512
0,0.052805435
0,0.08893808
0,0.21266215
0,0.10878483
0,0.3157305
1,0.77805465
1,0.59120774
1,0.64645547
1,0.759057
1,0.74676186
1,0.3084313
0,0.4943032
0,0.15804444
1,0.6387885
1,0.76672924
1,0.67700756
1,0.74992305
0,0.49521223
0,0.413123
0,0.20329896
0,0.43320248
1,0.76001453
1,0.8914869
1,0.8745517
0,0.3926391
1,0.6585919
1,0.8910117
1,0.7955052
1,0.9454534
1,0.93474174
1,0.9624537
1,0.9844699
1,0.85867316
1,0.6752746
1,0.2117236
1,0.79737586
0,0.3064793
1,0.6724718
0,0.06859049
0,0.7244596
0,0.11309887
0,0.23187877
1,0.88903964
1,0.69936776
1,0.7847619
0,0.7434468
0,0.04070729
0,0.051288057
0,0.028189985
0,0.058973655
1,0.97096527
1,0.87044334
1,0.8867814
0,0.12800732
0,0.07264808
0,0.058229133
0,0.058188036
0,0.3474832
0,0.13154201
0,0.8304726
0,0.4182923
1,0.85404825
1,0.81952304
1,0.89013195
1,0.8961298
1,0.6732735
1,0.8480766
1,0.5165154
0,0.8979993
0,0.7795089
1,0.91589
1,0.9320479
1,0.6809499
0,0.19155915
0,0.16463834
0,0.043485187
0,0.017587146
0,0.54828435
0,0.5373943
0,0.6703063
0,0.79380625
0,0.03928123
0,0.36126107
0,0.02937605
0,0.015410112
0,0.074674204
0,0.038851496
0,0.035909656
0,0.2076296
0,0.16528527
0,0.44799155
0,0.69384176
0,0.66465056
0,0.5767788
0,0.07827295
0,0.2523453
0,0.105529614
0,0.07385676
0,0.09411729
0,0.4010126
0,0.16533946
0,0.13386422
0,0.10704678
0,0.55019474
0,0.54494673
0,0.88078696
1,0.83570576
1,0.8664842
1,0.76957256
0,0.698934
0,0.35957855
0,0.29659525
0,0.07194793
1,0.54774106
1,0.36536118
1,0.45632064
1,0.94192976
1,0.9708683
1,0.82592714
0,0.02372539
0,0.015435173
0,0.005120616
0,0.005826684
0,0.5748201
1,0.9041313
1,0.9767694
1,0.97713315
1,0.9716351
1,0.91429985
1,0.9646197
1,0.9426665
1,0.9030452
1,0.89680386
1,0.31254935
1,0.8046105
1,0.72638315
1,0.9379342
1,0.9923584
1,0.99586797
1,0.9458668
1,0.9070201
1,0.89229715
1,0.936607
1,0.86841875
0,0.42312667
0,0.052624412
0,0.0050968095
0,0.008271629
0,0.05950911
1,0.70520496
0,0.11009
0,0.032215793
0,0.15224327
0,0.58822644
1,0.5715126
1,0.884614
0,0.22554566
0,0.080951825
0,0.0072363736
0,0.103386626
0,0.06361106
0,0.2350859
0,0.13935982
0,0.04672802
0,0.14972878
0,0.09721083
0,0.14980872
1,0.94891214
1,0.9474943
0,0.2607397
0,0.4071531
0,0.17060511
0,0.13499504
0,0.26323816
0,0.3188702
0,0.35968086
1,0.6783263
1,0.7106929
1,0.61690396
1,0.1810968
0,0.009261125
0,0.0033556325
0,0.00597634
0,0.002444283
0,0.15451305
0,0.0778837
0,0.069273226
1,0.09783874
0,0.83048487
0,0.8818341
1,0.13624904
1,0.41788393
1,0.55550826
1,0.21725112
0,0.091920555
0,0.061261695
0,0.0850418
0,0.04755201
1,0.67026925
1,0.46834794
0,0.31291822
0,0.1510101
0,0.049628638
0,0.04572044
0,0.23460265
0,0.5878096
1,0.80208236
0,0.43462354
0,0.2991377
0,0.15925263
0,0.05357397
0,0.09285423
0,0.092436776
0,0.16231143
0,0.07935971
0,0.039395306
0,0.107720874
0,0.01767161
0,0.029110305
0,0.12889357
0,0.77812046
1,0.30623522
0,0.23437837
0,0.14891087
0,0.014959201
0,0.012029183
0,0.019438138
0,0.073662795
0,0.07884306
0,0.033886276
0,0.014132695
0,0.031080069
0,0.099806875
0,0.049283594
0,0.29295224
0,0.34948134
1,0.039452873
1,0.06040838
1,0.8096834
1,0.8931162
1,0.9742887
1,0.8829447
1,0.86765236
1,0.8102673
1,0.47831738
0,0.4049855
0,0.5806544
0,0.091860175
0,0.49697936
0,0.8520887
0,0.80791444
1,0.6637088
1,0.5161145
1,0.6827517
1,0.13968481
0,0.2478343
0,0.2520859
0,0.16029768
1,0.58263975
1,0.87502015
1,0.7557209
1,0.91429955
1,0.92579174
1,0.9431207
1,0.68979025
1,0.74196106
0,0.06051041
0,0.12198201
0,0.25817984
0,0.12957214
0,0.26019636
0,0.85867435
0,0.41795602
0,0.34279522
1,0.49391472
0,0.21824019
0,0.13966689
1,0.1656282
1,0.013557691
1,0.8204088
1,0.74744385
0,0.542439
0,0.7869715
1,0.8991597
0,0.8680555
0,0.8002315
0,0.1910399
0,0.058697585
0,0.80949235
1,0.9620737
0,0.6471446
1,0.38173282
1,0.1365898
1,0.16211255
1,0.4352616
0,0.14826772
0,0.04084139
0,0.01127677
0,0.01412837
0,0.037495073
0,0.40305734
1,0.29392484
0,0.42075607
0,0.04826515
0,0.07474177
0,0.027303021
0,0.08404502
0,0.16820513
0,0.127786
1,0.7726439
1,0.9527586
1,0.77749103
1,0.8649898
1,0.69666845
0,0.20570494
0,0.24101605
1,0.4946076
1,0.8074276
0,0.29362062
0,0.5109666
0,0.056250583
0,0.2952225
0,0.09963273
0,0.57168925
1,0.8656796
1,0.60151637
1,0.8717134
1,0.89199156
1,0.7356058
1,0.57288295
0,0.07377748
0,0.039359782
0,0.02673939
0,0.0109867565
0,0.034595046
0,0.03174303
0,0.042612046
0,0.08646041
0,0.06825775
0,0.026145061
0,0.052682683
0,0.126424
0,0.026840594
1,0.18101029
0,0.32442516
1,0.27037537
0,0.48806396
0,0.15696186
0,0.13645127
0,0.22941823
0,0.2451679
1,0.5502856
1,0.9473503
1,0.90662
1,0.93745804
1,0.9720614
1,0.8028814
1,0.7038198
1,0.53120714
1,0.7438794
1,0.3296431
1,0.40260667
1,0.30989927
0,0.44786125
1,0.6016383
0,0.25971165
0,0.36245036
0,0.31303498
0,0.123272225
0,0.51994455
1,0.99186677
1,0.97800297
1,0.95491105
1,0.48297614
0,0.5010415
1,0.8181294
1,0.6578129
1,0.4098865
1,0.91794425
0,0.07820809
0,0.40878767
0,0.08402497
0,0.30808944
0,0.078865364
1,0.44211906
1,0.046967298
0,0.054322142
0,0.07465226
0,0.0642001
0,0.12554695
0,0.74675816
0,0.6237537
1,0.42306533
0,0.002091999
0,0.002255775
0,0.0010038442
0,0.012477296
0,0.08649601
0,0.13584413
0,0.037884228
0,0.4025715
1,0.6839365
1,0.4656583
0,0.74599725
0,0.25091112
0,0.21422544
0,0.083672926
0,0.1801688
0,0.22145483
0,0.05226337
0,0.20597899
0,0.2931439
1,0.79917336
1,0.81624115
1,0.5965397
1,0.5402911
0,0.2502121
1,0.83535796
1,0.88747144
1,0.85104185
1,0.90222955
1,0.76845
1,0.93558955
1,0.7065561
1,0.8945027
1,0.60991037
1,0.3012922
1,0.4362325
0,0.5351897
0,0.18479784
0,0.12513413
0,0.30967188
1,0.60543525
1,0.8967375
1,0.971185
1,0.8887533
1,0.9600241
1,0.84886235
1,0.33983335
1,0.6778726
1,0.045407478
0,0.02576601
0,0.0669663
0,0.02481855
0,0.60372317
1,0.081925295
0,0.4717135
1,0.23364717
1,0.75317866
0,0.0827767
0,0.14033963
0,0.039537024
1,0.7919777
1,0.95073825
1,0.83044523
1,0.8962306
1,0.80480886
1,0.73549986
1,0.67053276
1,0.37829888
0,0.006309364
0,0.013794236
0,0.027583644
0,0.0689109
0,0.24907687
0,0.027897658
0,0.03665269
0,0.05483056
0,0.6459763
0,0.45334166
1,0.30721995
1,0.7496958
0,0.40224743
0,0.24255653
0,0.67832315
1,0.94708997
1,0.92279744
1,0.8860973
0,0.5367894
0,0.1078336
0,0.032382067
0,0.04045225
0,0.55058265
1,0.48114792
1,0.88663405
1,0.9637974
0,0.8105367
1,0.79301083
1,0.7078426
1,0.8914583
1,0.9798238
1,0.9788174
1,0.6097639
1,0.83807826
1,0.59632367
0,0.9233443
0,0.7029731
1,0.31542987
1,0.5123218
1,0.7202767
1,0.9721753
1,0.68899375
1,0.8239667
1,0.59433657
0,0.2659603
0,0.211253
0,0.16697273
0,0.22480881
1,0.14550029
0,0.45847705
0,0.7356044
0,0.88406396
0,0.03243057
0,0.07055411
0,0.011087971
0,0.09060791
0,0.108392954
0,0.14748056
0,0.5782811
0,0.40722704
0,0.68734306
0,0.06677958
0,0.02060246
0,0.022335077
0,0.04223416
0,0.15979964
0,0.8973532
1,0.89485395
1,0.83557963
1,0.97683096
0,0.4490472
0,0.23091017
0,0.39333358
1,0.5252959
1,0.41031224
0,0.27630794
0,0.16578957
0,0.18392122
1,0.17171083
1,0.55407983
1,0.20861718
0,0.40588903
0,0.21963254
0,0.16432555
0,0.14318198
0,0.087717496
0,0.051873367
0,0.031986684
0,0.22138797
0,0.20473415
1,0.71736914
1,0.8488952
1,0.85567653
1,0.90128815
1,0.8811607
0,0.18901834
0,0.3453559
0,0.15729368
0,0.06842976
0,0.4278711
0,0.02769788
0,0.028779
0,0.0047423947
0,0.05801916
0,0.08782644
0,0.09622512
0,0.12615438
0,0.14106767
0,0.30792847
1,0.65450495
1,0.77436215
1,0.96598554
1,0.9720553
1,0.6438128
1,0.5474428
1,0.26606792
1,0.48084146
0,0.18869545
0,0.06303167
0,0.03962423
0,0.0355416
0,0.004355342
0,0.119234435
0,0.51867175
1,0.68221045
1,0.9206649
1,0.94448256
1,0.9324823
1,0.8236873
1,0.89787304
1,0.6402138
1,0.9495368
1,0.8768656
1,0.9541305
1,0.9135704
1,0.87593484
1,0.6448218
0,0.5061575
0,0.8521184
0,0.516525
0,0.3648916
0,0.041049443
0,0.05631666
0,0.02984978
0,0.22004232
0,0.054721847
0,0.24256556
0,0.10871545
1,0.4040521
1,0.7547711
1,0.16014855
0,0.27002153
0,0.28416148
0,0.45072302
1,0.9693405
1,0.8727112
1,0.8720375
0,0.9584294
1,0.87589103
1,0.947152
1,0.3897224
1,0.7942872
1,0.8103273
1,0.46325696
1,0.8375845
1,0.57688755
1,0.3006739
1,0.441091
1,0.83225626
1,0.6283249
1,0.4117992
1,0.7990661
1,0.7629532
0,0.4068727
0,0.026758824
0,0.113042034
0,0.016341915
0,0.015450919
0,0.060011312
1,0.9696642
1,0.84156
1,0.92161185
1,0.7301416
1,0.9453026
1,0.61815715
1,0.066000104
0,0.026061406
0,0.023686478
0,0.07317793
0,0.10514423
0,0.19387692
0,0.19314803
0,0.35864562
0,0.030199606
0,0.7535351
0,0.5122226
1,0.43598464
1,0.93904436
1,0.5478085
1,0.79963106
1,0.10379925
0,0.017335102
0,0.045955535
0,0.0019355355
0,0.04511146
0,0.09264534
0,0.2770385
0,0.2282682
0,0.9202293
1,0.75141317
1,0.9335031
1,0.84371704
1,0.9744787
1,0.8087087
1,0.88854825
1,0.36567044
0,0.43432924
0,0.41463047
0,0.06526872
0,0.17207575
0,0.34583098
0,0.24352129
0,0.24299566
0,0.252293
0,0.22087276
0,0.33790642
1,0.36030084
0,0.70623714
0,0.2698447
0,0.28428492
0,0.21174785
1,0.6632027
1,0.8814925
1,0.7755743
0,0.055328734
0,0.063005745
1,0.3707855
1,0.54569864
1,0.48061815
0,0.28374347
0,0.044904344
0,0.049731273
0,0.055314492
0,0.57193786
1,0.77982694
1,0.88897496
1,0.9682312
1,0.98341525
1,0.4971386
1,0.4196143
1,0.90540224
1,0.57142925
0,0.029873231
0,0.006458204
0,0.14192855
0,0.03779257
0,0.12655593
0,0.33289942
0,0.33377492
0,0.18242483
1,0.6956893
1,0.72784704
1,0.8959451
1,0.816314
1,0.6942899
0,0.58639354
0,0.04566868
0,0.21857123
0,0.24438167
1,0.8587752
1,0.9757146
1,0.9513948
1,0.9485845
1,0.8973362
1,0.94777054
1,0.96515965
1,0.96891296
0,0.6585297
0,0.24162781
0,0.5061239
0,0.23198712
0,0.36926275
1,0.7157597
1,0.95623916
1,0.92104715
1,0.89179367
0,0.52589566
1,0.48175517
1,0.8004139
1,0.9121591
