target,prediction
0,0.021724796
0,0.0048604542
0,0.008085289
0,0.0049134283
0,0.0019774523
0,0.0029336556
0,0.0097763995
0,0.0017526218
0,0.008623995
0,0.008175315
0,0.008816371
0,0.011919688
0,0.021164438
0,0.48074913
0,0.17643446
1,0.29058453
1,0.67782986
1,0.9325704
1,0.98884845
1,0.542007
1,0.9519233
0,0.0083361175
0,0.002119378
0,0.0036589773
0,0.1900927
0,0.16311273
0,0.77079546
1,0.9513249
1,0.96528393
1,0.9769568
1,0.99402976
1,0.99661523
1,0.844952
0,0.8426305
0,0.9782205
1,0.37291643
1,0.5474396
1,0.9993981
1,0.9765446
0,0.01686179
0,0.063408226
0,0.0018782727
1,0.9678237
1,0.41430995
1,0.6882502
0,0.03625077
0,0.09077753
0,0.2992572
0,0.20130298
0,0.22895147
1,0.94172376
1,0.9680033
1,0.9579839
1,0.96384764
0,0.15479548
0,0.35598794
1,0.113301426
0,0.24577922
0,0.115761094
1,0.7032113
1,0.19936097
1,0.73424786
1,0.7713834
0,0.11476432
0,0.065601796
0,0.0658656
0,0.029189417
1,0.0049676136
0,0.64191216
0,0.12645277
0,0.016118543
0,0.01838367
1,0.5526339
0,0.40914354
0,0.06520267
0,0.049338475
0,0.03424449
0,0.3044734
0,0.05304206
1,0.99635714
1,0.9958145
1,0.9964439
1,0.997422
1,0.8469448
1,0.85944617
1,0.10954895
0,0.9521925
1,0.030818434
0,0.12641579
0,0.12539385
1,0.5605549
0,0.28805226
0,0.25626385
0,0.020278707
0,0.0047984817
0,0.17097156
0,0.07082836
1,0.114292115
0,0.9478352
1,0.15728371
1,0.6270739
1,0.046248436
0,0.057437662
0,0.023919966
0,0.034366332
0,0.034323655
1,0.9825681
1,0.5146482
1,0.99613416
1,0.9809271
1,0.3242558
0,0.08860065
0,0.16968347
1,0.012803386
1,0.03360057
0,0.68537366
0,0.0029352936
1,0.99937963
1,0.98989666
1,0.9013162
1,0.99497426
1,0.779036
0,0.89695024
1,0.35148063
1,0.62601
1,0.93852985
1,0.9963431
1,0.99011713
1,0.9929993
1,0.9621337
1,0.97218376
1,0.99573225
1,0.9430539
1,0.9045559
0,0.03442906
0,0.01942115
0,0.023921413
0,0.016157169
0,0.06423657
0,0.015680743
0,0.108447894
0,0.13216247
0,0.63660127
0,0.05761403
0,0.1015391
0,0.13060026
1,0.084492646
0,0.09181494
0,0.014349475
0,0.04901646
1,0.037843306
1,0.8858259
1,0.9903261
1,0.9810435
1,0.8729786
1,0.89650124
1,0.9453737
1,0.9108069
0,0.047703713
0,0.010740072
0,0.033503443
0,0.0038718288
0,0.011203506
0,0.011967479
0,0.00029469514
0,0.033621002
0,0.03511186
1,0.03797797
0,0.099328265
0,0.0052433414
0,0.1222262
0,0.12653
0,0.045557603
1,0.00119066
0,0.53904724
0,0.012259168
0,0.11382268
0,0.0030768467
0,0.72148305
1,0.24065435
1,0.37000778
1,0.36509493
0,0.516907
0,0.009325612
1,0.8716374
1,0.47498396
1,0.5365057
1,0.96315587
1,0.9932374
1,0.9961383
1,0.93515295
1,0.9054858
1,0.100287385
1,0.9481971
1,0.6997811
0,0.56231546
0,0.64013696
0,0.18380764
1,0.01860721
0,0.00586429
0,0.008966515
0,0.0027501998
0,0.4453823
1,0.04047887
0,0.71431863
1,0.69002867
1,0.98496497
1,0.29879996
0,0.80747116
1,0.88796324
0,0.0054567796
0,0.27402118
0,0.0007931039
0,0.027919114
1,0.8672926
1,0.3070375
1,0.8252798
1,0.9621964
1,0.20302291
0,0.035011604
0,0.021676796
0,0.017831234
1,0.8420536
1,0.52538943
1,0.5151284
0,0.74128705
0,0.8106098
1,0.4572991
1,0.9605128
1,0.9974362
1,0.99279636
1,0.16836917
0,0.8163932
0,0.91853225
0,0.046838496
0,0.33641136
1,0.75303465
0,0.78961736
1,0.9793068
1,0.9582753
1,0.990546
1,0.9784199
1,0.80056113
1,0.46737504
0,0.5410559
0,0.6660951
0,0.5599441
0,0.01781369
0,0.82651204
0,0.62115633
0,0.24803719
0,0.16886237
1,0.013529826
1,0.46577802
1,0.17139062
1,0.81978345
0,0.5996687
1,0.6941702
1,0.8796354
1,0.9754285
1,0.99265784
1,0.32542998
1,0.103328094
0,0.22281082
0,0.19082065
0,0.010090868
1,0.005036393
1,0.60674304
1,0.85577273
1,0.9985833
1,0.99730575
1,0.8931326
0,0.47090906
0,0.45266518
1,0.79820156
1,0.9582129
1,0.9974437
0,0.66296035
1,0.9953648
1,0.5982112
1,0.9896283
1,0.77722037
0,0.0041384343
0,0.45995763
0,0.008961691
0,0.009826589
1,0.99798405
0,0.9660614
0,0.9217261
1,0.61760074
1,0.6429709
1,0.8413734
1,0.9993436
1,0.9612961
1,0.1823916
0,0.62389153
0,0.07465814
0,0.0006335673
0,0.0015760964
0,0.0089060115
0,0.005855734
0,0.08772659
0,0.10446354
0,0.01953065
0,0.02982951
1,0.01417997
0,0.54304075
0,0.022912178
0,0.23379178
0,0.27588776
0,0.1317378
0,0.8465422
1,0.8814323
1,0.94672793
1,0.048983674
1,0.5237276
0,0.038839594
1,0.7756259
1,0.96483296
1,0.7631948
1,0.97711027
1,0.99863535
1,0.8156378
1,0.9484182
1,0.6714029
0,0.081191875
0,0.014281478
0,0.056738712
0,0.002737084
0,0.014127521
0,0.10825316
0,0.41023076
1,0.3847352
1,0.86546206
1,0.8431439
1,0.94410944
0,0.87540567
1,0.82953465
0,0.9924297
1,0.9932893
0,0.91101176
0,0.96721184
1,0.8380335
1,0.34470102
0,0.7013045
0,0.9418572
1,0.32746577
1,0.07738588
1,0.5421241
0,0.7530551
0,0.05889449
0,0.0062753954
1,0.09653829
0,0.5558493
1,0.69544464
0,0.90235955
0,0.5954028
0,0.5022834
1,0.07116899
0,0.27989113
0,0.15346166
0,0.5988993
0,0.1140177
1,0.63621753
0,0.6200799
0,0.79686695
1,0.9636208
1,0.9149772
1,0.8411268
1,0.9968555
1,0.9926657
1,0.29964805
1,0.46681783
1,0.18365186
0,0.9140802
0,0.0047665667
0,0.17406775
0,0.34313667
1,0.8280977
1,0.9321201
1,0.98277515
1,0.97373825
0,0.9090647
0,0.95322025
1,0.21301723
1,0.89820004
1,0.9940054
1,0.9995515
1,0.9984108
1,0.931799
1,0.26605347
0,0.71425295
0,0.0062671904
0,0.011284013
0,0.005759108
1,0.43037036
1,0.9957587
1,0.99296594
1,0.8952282
1,0.97438353
1,0.9285337
1,0.8479183
1,0.81500477
1,0.5770288
1,0.06319845
0,0.014506068
0,0.06810267
0,0.050944116
0,0.34147644
0,0.038808845
0,0.15882301
0,0.53648144
0,0.8490535
0,0.84919035
0,0.46218485
0,0.60835797
0,0.06612611
1,0.9840612
1,0.99819773
0,0.054082558
0,0.014009626
0,0.0022807233
0,0.0034233383
0,0.0071869427
0,0.005958159
0,0.0020081545
0,0.0066592977
0,0.001421202
0,0.0005904712
0,0.006278527
0,0.001359204
0,0.001524533
0,0.0029904423
0,0.0019920678
0,0.027747625
0,0.011473653
0,0.4903192
1,0.0147673795
0,0.9239195
1,0.2662945
1,0.89787745
1,0.16434357
0,0.045948144
0,0.4088482
0,0.019333415
0,0.05693866
0,0.14242317
0,0.13811302
0,0.62705183
0,0.001212455
0,0.0026226444
1,0.10912538
0,0.20316675
0,0.033908825
0,0.0029430252
0,0.004060143
0,0.003502548
0,0.001995719
0,0.0056040143
0,0.07631851
0,0.0063122674
0,0.3583686
0,0.38570693
0,0.84041566
0,0.4615068
1,0.97709227
1,0.994728
1,0.816544
0,0.99793303
0,0.31592068
0,0.230663
0,0.019006008
0,0.22804518
0,0.0013335071
0,0.0039268485
0,0.0005965522
0,0.015602472
0,0.004876364
0,0.018798718
1,0.06605244
1,0.9070119
1,0.3340313
1,0.4614808
0,0.08818961
0,0.020747332
0,0.0026197173
0,0.0024268865
0,0.3474895
0,0.87781435
1,0.8928151
1,0.6660791
1,0.80920273
1,0.84559786
0,0.008651962
0,0.14806665
1,0.53740084
1,0.037734784
0,0.60124975
1,0.93698263
0,0.42872772
1,0.9946569
1,0.99848205
1,0.9919348
1,0.99015
1,0.97400844
1,0.8865623
1,0.6541146
1,0.1902506
1,0.06928077
0,0.6200076
0,0.12430812
0,0.012357429
0,0.08017936
0,0.43588027
1,0.9419737
1,0.988664
1,0.98060703
1,0.98933536
1,0.9916155
1,0.67979735
0,0.011079655
0,0.0022077449
0,0.008420858
1,0.57204705
0,0.74588317
1,0.3181258
0,0.5571099
0,0.14949456
0,0.11321886
0,0.54788715
1,0.97971076
1,0.9422246
1,0.95234025
1,0.90052867
1,0.9244008
1,0.978204
1,0.96098864
1,0.008320809
0,0.23278806
0,0.36508614
0,0.016444197
0,0.3338832
1,0.88569766
1,0.98771995
1,0.9763667
1,0.94726557
1,0.9684704
1,0.4277711
0,0.18823251
0,0.04107902
0,0.10757981
0,0.087305136
0,0.6397345
0,0.3268074
1,0.72848445
1,0.84672594
1,0.42833015
1,0.98434955
1,0.63791955
0,0.17526068
0,0.11031512
0,0.029611222
0,0.008174055
0,0.0106928395
0,0.007861529
0,0.038898896
0,0.016165245
0,0.035392087
0,0.82929593
1,0.59326375
1,0.99663687
1,0.9801246
1,0.9979778
1,0.9341578
0,0.13604836
1,0.21478045
0,0.29720736
0,0.1003552
0,0.053411115
0,0.003769276
1,0.1586569
0,0.46762246
1,0.6747377
1,0.40044972
0,0.1351266
0,0.85953635
0,0.022212531
0,0.1163863
0,0.18546067
0,0.09678338
0,0.035546336
0,0.08637087
0,0.047724776
0,0.019195318
0,0.0055271755
0,0.19617963
0,0.8308349
0,0.03415873
0,0.020775562
0,0.020796511
0,0.0054989457
0,0.012471165
0,0.01748526
0,0.08513605
0,0.13508278
0,0.21663603
0,0.28873497
0,0.8198114
1,0.9977997
1,0.98639005
1,0.99344337
1,0.9671301
0,0.4932258
0,0.22701162
0,0.009831379
0,0.0628728
1,0.9074322
1,0.9726795
1,0.9925966
1,0.95627195
0,0.123225205
0,0.29091012
0,0.0019243063
0,0.005894345
1,0.42222282
1,0.72910935
1,0.9652906
1,0.9362827
1,0.99586225
1,0.99861467
1,0.9648618
1,0.99907076
1,0.99681395
1,0.8824567
1,0.9996239
1,0.14214319
1,0.89261365
0,0.16743942
0,0.33488244
0,0.084318265
0,0.00023687635
0,0.59398025
1,0.33186823
1,0.9912335
1,0.96813333
1,0.99831855
1,0.99526334
0,0.36117503
0,0.055344686
0,0.42861634
1,0.3591603
1,0.20025419
0,0.004463614
1,0.62242794
0,0.0035452028
0,0.002890415
0,0.3621744
0,0.0009818362
0,0.18514027
1,0.8903856
1,0.6415568
0,0.49152464
0,0.81852996
0,0.0036708433
0,0.00058597035
1,0.9881605
1,0.9966608
1,0.9967886
1,0.9997907
1,0.9975333
1,0.9780075
1,0.9049436
1,0.9009534
1,0.8660391
1,0.24133857
1,0.30530822
1,0.506742
1,0.755281
1,0.15061447
0,0.8252419
1,0.30980918
1,0.7759971
1,0.97518563
1,0.09052781
0,0.9607691
0,0.7610718
0,0.03912655
0,0.040812433
0,0.30820066
0,0.63902736
0,0.42099634
0,0.25534245
1,0.98027885
1,0.9929142
1,0.99030554
1,0.99732155
1,0.9708181
1,0.9582671
1,0.85902363
0,0.30364704
1,0.26593786
1,0.12624606
0,0.009297746
0,0.010898975
0,0.00090960704
0,0.0002644929
0,0.009255678
0,0.004258629
1,0.9662914
0,0.32330757
0,0.02499563
0,0.04903735
1,0.05310709
0,0.13191205
1,0.98470265
1,0.8232293
0,0.93249464
1,0.9785703
1,0.61449385
1,0.09490745
1,0.98983496
0,0.020381603
0,0.004871246
0,0.02091149
0,0.006860418
0,0.8059323
0,0.9824436
1,0.12614729
0,0.5018153
1,0.46052346
1,0.23571897
1,0.9787016
1,0.9505984
1,0.950287
1,0.4868602
0,0.09800842
0,0.13245732
0,0.0026031272
0,0.004167663
0,0.11637811
0,0.4363658
0,0.24898365
0,0.20018122
0,0.13752456
1,0.88132256
0,0.96870023
1,0.9393284
1,0.97455716
1,0.65975076
1,0.9820577
1,0.92743266
1,0.9799692
1,0.99680364
1,0.9606983
1,0.7431296
0,0.24490862
0,0.15190391
0,0.03140993
0,0.15782301
0,0.04015198
0,0.008294144
0,0.54198897
1,0.9677635
1,0.9987375
1,0.99315965
1,0.84223455
1,0.7910034
1,0.9984534
1,0.9563946
1,0.6453687
0,0.017185124
0,0.044941776
0,0.031628463
0,0.003575604
0,0.055045947
0,0.1330189
0,0.6912691
0,0.66696924
0,0.10628437
1,0.4418076
1,0.88527215
0,0.61399156
0,0.74645925
0,0.010534279
0,0.75543183
1,0.081060104
0,0.0035707075
0,0.0386144
0,0.001991686
0,0.0006067008
0,0.0060082497
0,2.2647435e-05
0,0.00036808135
0,0.0014909194
0,0.00035393136
0,1.9936375e-05
0,0.0024751448
0,0.0006276225
0,0.0006857772
0,0.002076553
0,0.00043016506
0,0.0015453045
1,0.98312217
1,0.9723947
1,0.99096185
1,0.31221628
0,0.025283962
0,0.01330323
0,0.008017282
0,0.9402533
0,0.9952394
1,0.03974007
0,0.9471282
0,0.010080503
0,0.024566093
0,0.0070234854
0,0.020704687
0,0.35581255
1,0.042873967
1,0.991091
1,0.9943634
1,0.9179753
1,0.9269808
1,0.9498396
1,0.9987367
1,0.8963775
1,0.13848032
0,0.0011835407
0,0.005189693
0,0.037367027
0,0.43279234
0,0.36036655
1,0.071705066
1,0.45235947
1,0.98207897
1,0.68869126
0,0.8267689
1,0.054583564
1,0.19108741
0,0.16047393
0,0.0068547376
0,0.01410387
0,0.01086609
1,0.18831784
0,0.09309266
0,0.08068237
0,0.07294989
0,0.43883994
1,0.8684586
1,0.2405014
0,0.08179925
0,0.041583978
0,0.005657966
0,0.016154662
0,0.0032941222
0,0.24391893
0,0.79311705
0,0.95757306
1,0.9819849
1,0.9759803
1,0.99290633
1,0.9659384
1,0.9106387
1,0.97733796
0,0.98768777
0,0.34449938
0,0.5154518
0,0.059521407
1,0.99354774
1,0.999212
1,0.99974674
1,0.9983936
1,0.8461814
1,0.39442956
0,0.2820282
0,0.05563699
0,0.021162946
0,0.0041450094
1,0.09825394
1,0.14387386
0,0.3424624
0,0.3160973
0,0.0060240356
0,0.011659477
0,0.004147368
0,0.0045302743
0,0.0022476418
0,0.012950416
0,0.008920194
0,0.001705043
0,0.008446258
0,0.022284038
0,0.010596108
0,0.045718286
0,0.99874544
1,0.5730547
1,0.9971904
1,0.9809919
1,0.9928215
1,0.94471294
1,0.664716
1,0.40034997
1,0.29695213
1,0.53176326
0,0.87498766
0,0.14134128
0,0.081729904
0,0.0019838721
0,0.007172354
0,0.53101
1,0.9698758
1,0.99536175
1,0.9991934
1,0.995109
0,0.19053549
0,0.102333196
0,0.027785033
0,0.44636565
1,0.74304336
1,0.912423
1,0.96657014
1,0.24196042
1,0.22966234
0,0.3919771
0,0.08083362
0,0.29174876
0,0.5135323
0,0.41816562
0,0.14067613
0,0.15581134
0,0.008279989
0,0.054805174
0,0.08044048
1,0.9130645
1,0.9456705
1,0.96191317
1,0.8529642
1,0.2543285
0,0.19801535
0,0.4853472
1,0.50205517
0,0.8516106
1,0.032825273
1,0.98056144
0,0.20837408
1,0.8970405
1,0.5801104
1,0.3255785
0,0.8112152
1,0.6242055
0,0.9913121
1,0.9728568
1,0.9604462
0,0.983403
1,0.9893854
1,0.99501413
1,0.98156667
1,0.99934345
1,0.9960253
1,0.84859693
1,0.98547363
1,0.96718407
1,0.81587905
0,0.9329482
0,0.000993609
0,0.0009983672
0,0.0041287043
0,0.47782823
1,0.9191507
1,0.9984189
0,0.8638953
0,0.09643395
0,0.56384087
0,0.47890788
0,0.9285476
1,0.6544761
0,0.97062296
1,0.8987028
0,0.80699897
1,0.33563507
1,0.9976411
1,0.9851745
1,0.95859367
1,0.5226434
0,0.053245675
0,0.1382655
0,0.009323195
0,0.00045078737
0,0.78782445
1,0.08718153
1,0.329857
0,0.6898826
0,0.008379827
0,0.084136926
1,0.0024612586
0,0.07548477
0,0.46389964
0,0.23255478
0,0.00659484
1,0.9252381
1,0.9754412
1,0.999371
1,0.99876606
1,0.20492464
1,0.3745579
1,0.13471112
0,0.015302963
0,0.007263324
0,0.003088523
0,0.003982431
1,0.030537318
0,0.6341724
0,0.013295776
0,0.018507147
0,0.021539997
1,0.86965567
1,0.86967766
1,0.9729888
1,0.9895013
0,0.59083
1,0.05221094
1,0.15821925
1,0.7404908
1,0.17230937
1,0.16614951
0,0.30886382
0,0.0018742506
0,0.008922834
0,0.028438373
0,0.06287212
1,0.50412047
1,0.87046593
0,0.06162187
1,0.7334687
1,0.108698316
0,0.35640788
1,0.034574572
0,0.039860394
0,0.15906009
0,0.36733785
0,0.01890037
0,0.032105997
0,0.005572384
1,0.4092062
0,0.08716257
0,0.069611296
0,0.03288855
0,0.041106354
0,0.03522579
0,0.012831749
0,0.43427896
0,0.016686542
0,0.0112144295
0,0.05197951
1,0.6785569
1,0.5930051
0,0.99062073
1,0.82427555
0,0.9844556
1,0.9559284
1,0.99482006
1,0.9988066
1,0.99136907
1,0.99595344
1,0.8028282
1,0.039224092
0,0.26761726
0,0.60273266
0,0.0005968559
0,0.06325626
0,0.037008088
0,0.017830117
0,0.7833104
1,0.989472
0,0.4491711
0,0.031576183
0,0.03495819
0,0.851547
0,0.9953537
1,0.88380426
1,0.982768
1,0.9875781
1,0.99535865
1,0.8518362
1,0.9463825
1,0.5822255
1,0.9388469
1,0.9945563
1,0.98863935
1,0.9920739
1,0.98961776
0,0.35151067
0,0.38489664
1,0.9291886
1,0.9840005
1,0.31110635
1,0.029755455
1,0.030255908
0,0.055822905
0,0.016918879
0,0.060510736
0,0.04646361
0,0.2478217
0,0.20598392
1,0.2297181
0,0.69831645
1,0.25606513
1,0.97062737
1,0.9205912
1,0.1570009
1,0.19209969
0,0.22693206
0,0.023168419
0,0.021191927
0,0.090246014
1,0.07266845
0,0.111580975
0,0.03959485
0,0.11669174
0,0.90644675
1,0.8765513
1,0.95256215
1,0.99733895
1,0.9960782
1,0.99786747
1,0.98390675
1,0.7264062
0,0.09248733
0,0.38269833
0,0.0040857466
0,0.00024215618
1,0.024266854
0,0.027838364
0,0.009956573
0,0.020752352
0,0.006808569
1,0.0036587096
0,0.5035976
0,0.09410959
0,0.001004367
1,0.0031825427
0,0.0012635937
0,0.03498103
0,0.36284354
1,0.02559912
0,0.43021643
0,0.3923894
0,0.3328046
0,0.1794014
0,0.022242822
0,0.00445135
0,0.0031802908
0,0.70248145
0,0.14745605
0,0.31091255
0,0.39624625
1,0.009024786
0,0.039696295
0,0.01199511
0,0.009936531
0,0.008536381
0,0.9974235
0,0.6127454
0,0.9718777
0,0.14675291
0,0.8117772
0,0.97719294
1,0.013594921
0,0.050609294
0,0.18920918
1,0.12549123
0,0.98679686
1,0.62168056
1,0.9869118
1,0.9834335
1,0.9990982
1,0.9877402
1,0.99484444
1,0.9270153
1,0.8521132
0,0.05858909
0,0.0037192397
0,0.05833751
0,0.842003
1,0.9920736
1,0.9874308
1,0.96913713
1,0.95712805
1,0.9935768
1,0.7946713
1,0.18614922
0,0.67812747
0,0.23017938
0,0.56704736
0,0.8964029
0,0.99340457
1,0.93125325
1,0.9952329
1,0.96848476
1,0.97978675
0,0.3231841
0,0.042920023
1,0.746208
0,0.04497273
0,0.96729875
1,0.39018974
0,0.082568385
1,0.679635
1,0.97719896
0,0.50343114
1,0.88066953
1,0.031923786
1,0.65474206
1,0.968333
1,0.0717747
0,0.014649571
0,0.00048312507
0,0.018299269
0,0.00067284994
0,0.006367597
0,0.010507642
0,0.0020419785
0,0.0065246345
0,0.008007758
0,0.0040353592
0,0.0009637576
0,0.39457464
0,0.18515214
1,0.7233762
1,0.84508324
1,0.9894058
1,0.95307803
1,0.79396313
1,0.91310304
1,0.98125446
1,0.9193785
1,0.55228287
1,0.39349854
0,0.02562805
0,0.012851674
0,0.0032884956
0,0.020610185
0,0.5284898
1,0.09928665
1,0.61258036
1,0.7340321
1,0.40171638
0,0.010101714
0,0.0074036308
0,0.015426355
0,0.001302003
0,0.18606809
0,0.7197489
0,0.8874949
1,0.66809595
1,0.9940527
1,0.9927987
1,0.96418065
1,0.97796464
0,0.045018103
0,0.007787611
0,0.0014048938
0,0.0023391652
0,0.07822835
0,0.012498995
0,0.033745788
1,0.63362527
0,0.038259998
0,0.9053145
0,0.9543127
0,0.018478768
0,0.0021979327
0,0.00022947237
0,0.010607287
0,0.1301293
0,0.06914392
0,0.1005264
1,0.99645054
1,0.96518296
1,0.99554104
1,0.998793
1,0.99959296
1,0.99508977
1,0.29807588
1,0.088238634
1,0.9162999
1,0.9160257
0,0.1272761
1,0.6660336
0,0.25727317
0,0.013658814
0,0.87439555
0,0.9937942
1,0.979939
1,0.9006852
1,0.9945287
1,0.9828796
1,0.9560089
1,0.979714
1,0.9716437
1,0.9276612
0,0.00253108
0,0.0034652294
0,0.0003772734
0,0.0010503838
1,0.082704306
0,0.6705801
0,0.7572808
1,0.13256884
0,0.4835385
0,0.8327663
1,0.27159485
0,0.82149667
1,0.2575984
0,0.44623905
0,0.27975217
0,0.032430794
0,0.076832585
0,0.0058880253
0,0.32089353
0,0.4781334
0,0.049728025
0,0.02047184
0,0.07763273
0,0.03735577
0,0.03686218
1,0.9988997
1,0.99550277
1,0.9978029
1,0.89203453
0,0.06907991
0,0.01590472
0,0.001295955
0,0.00062232336
0,0.007250058
0,0.00083045365
0,0.16895913
0,0.01297405
0,0.007626939
0,0.07082055
0,0.0062425397
0,0.27762783
0,0.049899645
0,0.22487591
1,0.31163192
1,0.463115
1,0.24288656
0,0.056522653
0,0.016354682
0,0.006579999
0,0.11305203
0,0.71432847
0,0.5173058
0,0.22012532
0,0.027246565
0,0.20262058
0,0.018758174
0,0.23544638
1,0.9851356
0,0.9737013
1,0.88972145
1,0.93829185
1,0.8755577
1,0.8704172
0,0.00078691985
0,0.014112579
0,0.056908462
0,0.02059309
0,0.059149574
0,0.20965193
0,0.013907526
0,0.0024084465
0,0.108815804
0,0.047828022
1,0.9940627
1,0.9712387
1,0.99497485
1,0.987382
1,0.9819571
1,0.027834672
0,0.010486963
0,0.0037384576
0,0.0057032052
0,0.0206883
0,0.017507039
0,0.018704124
0,0.034908026
0,0.06521672
0,0.0064315447
0,0.09576716
0,0.023991147
0,0.015022281
0,0.04061948
0,0.013127343
0,0.008288603
0,0.0033904777
0,0.0006360642
0,0.0007693516
0,0.0016329935
0,0.03366116
0,0.84637713
1,0.6734098
1,0.99890125
1,0.9981066
1,0.9993217
1,0.9951939
1,0.9995192
1,0.99151236
1,0.98017186
1,0.9965688
1,0.99713683
1,0.98020554
1,0.43982556
0,0.018222222
1,0.016740104
0,0.009147308
0,0.008006452
0,0.021784076
0,0.017363131
0,0.101860814
0,0.785868
1,0.030631488
0,0.6032077
0,0.034764607
0,0.04073176
0,0.009136592
0,0.07533946
0,0.001969594
0,0.044718742
0,0.02572148
0,0.03751412
0,0.014140563
0,0.2635567
0,0.97484225
1,0.9223733
1,0.98522514
1,0.98260653
1,0.99526536
1,0.9074213
1,0.9480172
1,0.9535317
0,0.0033479691
0,0.0033440304
0,0.09758924
0,0.73651874
1,0.4883138
1,0.9332995
1,0.9813587
0,0.8852221
0,0.09592332
0,0.0033423556
1,0.41852704
1,0.9984484
1,0.9904011
1,0.9953253
1,0.95803016
1,0.80824167
1,0.7598998
1,0.27993768
0,0.0086784875
0,0.000604089
0,0.008963453
0,0.0051540434
0,0.0115252
1,0.92202103
1,0.82651997
1,0.64664894
0,0.4549332
0,0.0014549424
0,0.0018116962
0,0.013085611
1,0.0029389313
0,0.46478558
1,0.13875957
0,0.23844068
0,0.31788737
1,0.07978742
0,0.3066741
0,0.17660683
0,0.046810914
0,0.049024884
0,0.6802291
1,0.10614146
0,0.79112405
1,0.24549927
0,0.79822767
0,0.24517152
1,0.9288929
1,0.54770976
1,0.9623708
1,0.9746149
0,0.07525189
0,0.00051530544
0,0.0045728027
0,0.0027993585
0,0.40816152
1,0.09733785
0,0.8958401
0,0.43310106
0,0.019628715
0,0.37262136
1,0.9261111
1,0.7582931
0,0.7939018
0,0.4885981
0,0.2583198
0,0.040779933
1,0.8821009
1,0.4455617
0,0.8421609
0,0.7481065
0,0.0018981355
0,0.0012671195
0,0.00810413
0,0.03261709
0,0.010289272
0,0.11282475
0,0.97090924
1,0.8371668
1,0.8090038
1,0.9990094
1,0.9910556
1,0.99844545
1,0.97210705
1,0.77307564
0,0.009139446
0,0.007795747
0,0.0026570016
0,0.0072640222
0,0.0072255293
0,0.07526394
0,0.82844746
0,0.6801606
0,0.8350698
1,0.9892181
1,0.76558644
1,0.8770677
1,0.9705142
1,0.98901796
1,0.12736797
1,0.9306293
1,0.9841526
1,0.9883598
1,0.8212111
1,0.8297964
1,0.79413164
1,0.3408219
0,0.30751222
0,0.29539153
0,0.098590024
0,0.13147685
0,0.97971994
1,0.059489433
1,0.8799562
1,0.9542023
1,0.9978219
1,0.9220186
1,0.9916319
1,0.9975828
1,0.7632777
1,0.69713646
0,0.024520995
0,0.00062485517
0,0.006268628
0,0.00041704357
0,0.03656605
0,0.047821734
0,0.0063607884
0,0.06804905
1,0.034483287
0,0.41123542
0,0.03283925
0,0.14610511
0,0.004380947
1,0.0060001994
0,0.0149969375
0,0.025633296
0,0.017023042
0,0.0051687732
0,0.0076095196
0,0.23515925
0,0.3483942
1,0.025482643
1,0.8844937
0,0.93582875
0,0.39372167
0,0.4754596
0,0.033438846
0,0.045161594
0,0.002043559
1,0.9946918
1,0.93295705
1,0.9894276
1,0.9889075
1,0.97670174
1,0.92362666
1,0.81520116
1,0.77393264
0,0.7248332
0,0.0028941913
0,0.0014406061
0,0.075283684
0,0.5867047
1,0.6198116
1,0.99764377
1,0.75540286
0,0.2005142
0,0.18323687
1,0.1059188
1,0.22686094
1,0.6546921
1,0.15383737
0,0.64051074
1,0.9441273
1,0.9847322
1,0.9985464
1,0.99972695
1,0.9821698
1,0.50866014
1,0.90679497
0,0.9528992
0,0.87639236
0,0.047839988
0,0.601378
0,1.1314126e-05
0,0.006794094
0,0.8866005
0,0.7432856
1,0.9970233
1,0.9956317
1,0.27492282
1,0.17714098
0,0.06186829
0,0.0027966404
0,0.0034139936
0,0.4385764
0,0.29579425
0,0.21337453
0,0.029412158
1,0.20909606
0,0.05458882
0,0.00783235
0,0.033365324
0,0.007892011
0,0.2089917
1,0.008761143
0,0.054911762
0,0.32772154
0,0.01326159
0,0.00093441975
0,0.02312855
0,0.07051847
1,0.77012384
1,0.92396927
1,0.77396894
1,0.9051442
1,0.11038621
1,0.53758645
1,0.7853628
1,0.96458775
1,0.8020487
0,0.0031742516
0,0.022783194
0,0.008183594
0,0.011564928
0,0.046309356
0,0.105170205
0,0.016521085
0,0.28133184
1,0.6317307
1,0.4529139
0,0.29977107
0,0.08818508
0,0.016692255
0,0.07928402
0,0.009415791
0,0.0026713884
0,0.039310582
0,0.004738188
0,0.003480628
0,0.09406244
1,0.30669415
1,0.8675021
1,0.9903861
1,0.8767345
1,0.48010942
0,0.919072
0,0.08880136
0,0.038432397
0,0.20320745
0,0.78720236
1,0.18114673
1,0.103362076
1,0.88429284
1,0.7935461
1,0.5174186
1,0.13606443
0,0.31950736
0,0.0022418736
1,0.38391623
0,0.79149103
0,0.48004314
1,0.89502895
1,0.9113771
1,0.7508574
1,0.9959317
1,0.86937255
1,0.96076274
1,0.9706779
1,0.91815335
1,0.71919286
0,0.88927966
1,0.32212645
1,0.9975255
1,0.96223736
1,0.9694425
1,0.9018692
1,0.08030931
0,0.9016889
0,0.26611203
0,0.054854687
0,0.6182902
0,0.3429766
0,0.0050197374
0,0.25402743
1,0.91368514
1,0.1652484
0,0.24910711
0,0.02061927
0,0.33609113
0,0.9883875
1,0.9212531
1,0.95288
1,0.8841863
