target,prediction
1,0.1291671
0,0.13906652
0,0.42861503
0,0.057703435
0,0.08840051
0,0.09318995
0,0.0049465047
0,0.013701168
0,0.1440049
0,0.04502361
1,0.017222863
0,0.23185004
1,0.059284266
1,0.019837486
1,0.018324165
0,0.29948908
0,0.015977532
0,0.06249772
0,0.08380072
1,0.102834664
1,0.037109505
0,0.3136431
0,0.8401259
1,0.99367815
1,0.9998466
1,0.99786454
1,0.99636227
1,0.7767254
1,0.7528298
1,0.9620793
1,0.31358638
0,0.77695405
1,0.8166662
1,0.3572667
1,0.67182803
1,0.7985348
1,0.99017966
1,0.8364137
1,0.9674934
1,0.7943446
1,0.84204054
1,0.79158425
1,0.6806568
0,0.3117887
0,0.1822765
0,0.42094353
1,0.96849
1,0.99814403
1,0.98581
1,0.8395222
0,0.8513184
0,0.7482444
0,0.21638384
0,0.23327556
1,0.7894551
0,0.46611404
0,0.07236888
0,0.2533639
1,0.24392131
1,0.7866358
1,0.8796081
1,0.9566605
1,0.8094873
1,0.941503
1,0.7768563
1,0.5657722
1,0.16999112
1,0.24387817
0,0.012101053
0,0.037515633
0,0.17852473
0,0.13850047
1,0.13457908
0,0.0018780447
0,0.023832688
0,0.2530966
0,0.21475041
0,0.24205624
1,0.2749744
0,0.34038562
0,0.21086068
0,0.09850696
0,0.14593539
0,0.27273643
1,0.0065655676
0,0.5543576
1,0.95948035
1,0.9476662
1,0.96585286
1,0.97394365
1,0.73541844
1,0.7643498
1,0.950155
1,0.971105
1,0.92635167
1,0.7606818
1,0.78305936
1,0.18012679
1,0.962142
1,0.8223163
0,0.45130995
0,0.2800804
0,0.5414175
1,0.12411533
0,0.2214597
1,0.97063553
1,0.94477373
1,0.85294783
1,0.97060657
0,0.41621843
1,0.9365388
1,0.5865925
1,0.5327046
0,0.074332036
1,0.84101504
0,0.029408624
0,0.16583088
0,0.031320438
0,0.026880475
1,0.6015235
1,0.7540053
1,0.7547509
1,0.46333736
0,0.060387958
0,0.03197243
0,0.05528486
0,0.9294573
1,0.34295306
1,0.9946306
1,0.90637875
0,0.38964248
0,0.37720197
1,0.79952323
1,0.5950094
1,0.9877038
1,0.94408554
1,0.06813789
0,0.2722174
0,0.34083644
0,0.042167187
0,0.8393104
1,0.42206556
0,0.90112317
0,0.13414514
0,0.034574747
0,0.07641377
0,0.026286406
0,0.000482725
0,0.0046797656
0,0.45144954
0,0.14006707
1,0.52478373
1,0.6384716
0,0.9062107
0,0.9456099
0,0.90772176
0,0.045669843
0,0.60870475
0,0.73602587
1,0.56488085
1,0.84573084
1,0.6287706
0,0.54307044
0,0.2785078
0,0.42327553
1,0.190014
1,0.3048634
1,0.047614515
1,0.044455662
0,0.6792591
1,0.19275005
1,0.40199214
1,0.65350723
1,0.9655379
1,0.9487729
1,0.3400827
0,0.07610548
0,0.0128551405
0,0.087433346
0,0.25167063
0,0.12903616
0,0.4983107
1,0.5406118
1,0.9392094
1,0.9777003
1,0.9478817
0,0.6579158
0,0.16534092
1,0.69290787
1,0.9364764
1,0.9872643
0,0.9200548
1,0.9094974
1,0.698769
1,0.9614855
1,0.82975394
0,0.08420527
0,0.9054553
0,0.15262656
1,0.7585298
1,0.87380344
1,0.97993165
1,0.7824415
1,0.6909966
0,0.3763286
0,0.03756041
0,0.017140057
0,0.0056519867
0,0.18963726
0,0.10439684
0,0.10002296
0,0.031079056
1,0.17197366
0,0.09312014
0,0.012692682
0,0.20383802
0,0.038593818
0,0.01818358
0,0.37614715
1,0.90035814
1,0.76214343
1,0.85537535
1,0.5317768
0,0.72418696
1,0.88214546
1,0.34862548
1,0.4895841
1,0.7411156
1,0.8207137
1,0.7411535
1,0.60385495
1,0.15898453
0,0.5177849
0,0.108274214
0,0.015196789
0,0.06933773
0,0.24924703
0,0.6816251
0,0.56751084
1,0.77933204
0,0.019391093
0,0.30277893
0,0.14526455
0,0.62991244
1,0.7244369
0,0.8860316
1,0.9789185
0,0.3184598
0,0.23233938
1,0.5524618
1,0.18522985
0,0.8176367
0,0.7506391
1,0.5197769
1,0.10642094
1,0.64851314
0,0.6073729
0,0.17786731
0,0.008722468
1,0.19358607
0,0.090218686
0,0.5960802
0,0.052217297
0,0.7662821
0,0.2702979
0,0.2805074
1,0.49270308
0,0.30345705
0,0.45514718
0,0.9805361
0,0.36471188
1,0.58091
0,0.57665616
0,0.3746981
1,0.8169643
1,0.41767812
1,0.5305875
1,0.99645656
1,0.95205945
1,0.06941342
1,0.57313323
1,0.48334002
0,0.38722694
0,0.9821149
1,0.43846256
1,0.98019135
1,0.806431
1,0.200848
0,0.96505517
0,0.9264402
1,0.65045834
1,0.64941067
1,0.94255495
1,0.89236534
1,0.95214796
1,0.78855383
1,0.28849766
0,0.90283775
0,0.77761984
1,0.9457945
1,0.98569554
1,0.9803863
1,0.974648
1,0.957731
1,0.9134521
1,0.9079753
1,0.852219
1,0.8310544
1,0.94987637
1,0.62945384
1,0.59030277
0,0.14336279
0,0.056636196
0,0.055905394
0,0.8581791
0,0.4486714
0,0.3075403
0,0.18730749
0,0.91770476
0,0.88071436
0,0.21070005
0,0.017004963
0,0.021458352
0,0.013105048
0,0.006066262
0,0.054242525
0,0.012247371
0,0.564103
0,0.117658265
0,0.18841943
1,0.7462077
1,0.84376824
0,0.046456594
0,0.018606845
0,0.027450958
0,0.004968045
0,0.051089972
0,0.007840458
0,0.05772024
0,0.062798806
0,0.20009331
1,0.7124618
0,0.9214154
1,0.83374894
1,0.89347404
1,0.9423047
0,0.052057672
0,0.88618314
0,0.5626765
0,0.15617228
0,0.5734065
0,0.13238323
0,0.9850572
0,0.13002028
0,0.12811442
1,0.08954567
0,0.19829252
0,0.027536316
0,0.035434924
0,0.010740243
0,0.044783138
0,0.016026553
0,0.032687914
0,0.119519025
0,0.014029585
0,0.56325877
0,0.63655996
0,0.40800583
0,0.051462688
0,0.025199793
0,0.030555695
0,0.1779509
0,0.11436332
1,0.94767547
1,0.99479336
1,0.8617522
0,0.92750436
0,0.47501183
0,0.3234649
0,0.07157497
0,0.5222633
0,0.17492877
0,0.06556969
0,0.0010661347
0,0.021058695
0,0.10929417
0,0.107733846
0,0.047933377
1,0.72725844
1,0.2695636
1,0.29179317
1,0.38295963
1,0.42124918
0,0.117443845
0,0.040547073
0,0.07712932
0,0.076055676
0,0.47367463
0,0.86222655
1,0.43973112
1,0.4623904
1,0.88359445
1,0.11818677
0,0.21786547
0,0.028380828
1,0.71763635
0,0.7553099
0,0.8226012
1,0.29611948
1,0.99668187
1,0.98695904
1,0.9930594
1,0.9963768
1,0.44909942
1,0.97690535
1,0.57079947
1,0.33312288
1,0.58063596
1,0.2944475
0,0.76044714
0,0.018752072
0,0.025098708
0,0.14779729
0,0.07772112
1,0.61077845
1,0.96764517
0,0.00021416263
0,0.27172744
0,0.33646947
0,0.70704085
0,0.18047231
0,0.00061246735
0,0.0028725567
0,0.009821631
0,0.04309027
0,0.00454359
1,0.6472163
0,0.57500726
1,0.615362
0,0.60909843
0,0.08012403
0,0.31084895
0,0.91150016
1,0.864705
1,0.882213
1,0.75354564
1,0.8026076
1,0.9865947
1,0.95553875
1,0.8708132
1,0.4841698
1,0.7748337
1,0.23132421
0,0.2387149
0,0.29908204
1,0.90105873
1,0.98328006
1,0.97971344
1,0.88015556
1,0.6866076
1,0.7011919
0,0.3251408
0,0.20637393
0,0.39690077
0,0.32553884
0,0.17793179
0,0.30732274
1,0.3612724
1,0.90077746
1,0.80018556
1,0.9528717
1,0.3375574
1,0.11739531
0,0.71242875
1,0.0283376
0,0.019924548
0,0.18256545
0,0.017899498
0,0.06471687
0,0.05967564
0,0.12772228
0,0.5711656
0,0.64275604
1,0.39733464
1,0.97819763
1,0.9744465
1,0.97153485
1,0.88849306
0,0.06514188
1,0.61949563
0,0.015219379
0,0.06529506
0,0.31438947
1,0.78684074
1,0.93845373
1,0.9253404
1,0.5521314
1,0.4699582
0,0.29782245
1,0.6866893
1,0.7522411
0,0.06476386
0,0.49452478
0,0.078735925
0,0.14987193
0,0.7593982
0,0.13667634
0,0.5857391
0,0.33897468
0,0.021284085
0,0.0021794236
0,0.042137835
0,0.0023111831
0,0.026430734
0,0.17440517
0,0.33682808
0,0.92670923
0,0.593686
0,0.3634182
0,0.31558466
0,0.1488227
0,0.16483673
0,0.0807003
0,0.032585736
0,0.010274928
0,0.029747121
0,0.29983285
0,0.61081755
0,0.05043882
0,0.05136594
0,0.09045768
0,0.083115295
1,0.9887406
1,0.99099874
1,0.9787659
1,0.89888734
0,0.63947535
0,0.031630144
0,0.05137929
0,0.11877485
1,0.5930044
1,0.7993492
1,0.8020241
1,0.5978229
0,0.11804019
0,0.012006547
0,0.0023752216
0,0.016358824
0,0.12256468
0,0.11715127
1,0.99067277
1,0.883036
1,0.9424684
1,0.9945957
1,0.8402054
1,0.9641774
1,0.9136922
1,0.89799607
1,0.97080266
1,0.058503676
1,0.8251197
0,0.15249547
0,0.7126314
0,0.54336095
0,0.01514962
0,0.28923312
1,0.44350293
1,0.8951518
1,0.7814208
0,0.10333714
0,0.06348603
0,0.0022770024
0,0.027999753
0,0.080615945
0,0.13369465
0,0.118636735
0,0.008441224
0,0.085512005
0,0.056079432
0,0.16839698
0,0.69658786
0,0.8514835
1,0.9045512
1,0.83585256
0,0.42732793
1,0.7245547
1,0.6366251
0,0.023681955
1,0.74213743
0,0.088372484
0,0.008857187
0,0.55042297
0,0.002114019
0,0.35534656
1,0.8375742
1,0.8399534
0,0.78681797
0,0.78078437
0,0.010216096
0,0.00042311667
0,0.031370953
0,0.1850754
0,0.024728104
0,0.012679464
1,0.9802545
1,0.9943522
1,0.99769443
1,0.99894506
1,0.962887
1,0.93593085
1,0.94022715
1,0.56088334
1,0.78811467
1,0.07379162
1,0.015474998
0,0.6672624
0,0.32401237
0,0.5760715
0,0.020058349
1,0.9914629
1,0.9529228
1,0.90535665
1,0.98677003
1,0.4107817
0,0.6711419
0,0.31236914
0,0.14726768
0,0.2658898
1,0.7022896
0,0.6673837
0,0.29808202
0,0.22343738
0,0.7801357
0,0.41308647
0,0.81721413
0,0.8004575
1,0.96919215
1,0.93342113
1,0.95640016
1,0.98016685
1,0.53387535
1,0.88958067
1,0.8623199
0,0.38765243
1,0.7224595
1,0.08892821
0,0.09020718
0,0.03743683
0,0.061275005
0,0.0024866562
0,0.004439585
1,0.23233286
1,0.7136353
1,0.6686331
0,0.36903316
0,0.01135538
0,0.52373064
1,0.044149403
0,0.5699943
1,0.9549624
1,0.67330736
0,0.25489467
1,0.9501641
1,0.21051402
1,0.717528
1,0.80652416
0,0.20816776
0,0.013475874
0,0.051134847
1,0.99149865
1,0.7664325
0,0.9844096
1,0.46731225
0,0.65679383
1,0.06546489
1,0.23261808
1,0.39785156
1,0.9017991
1,0.5607222
1,0.61547315
0,0.09003572
0,0.05854855
0,0.02177507
0,0.013278503
0,0.667563
0,0.23497812
0,0.46627656
0,0.3375467
0,0.13789234
0,0.012674284
0,0.047172487
0,0.29509905
0,0.034602214
1,0.5453578
0,0.8236386
1,0.5539943
1,0.9827791
1,0.6296518
1,0.58464515
1,0.64854985
1,0.932725
1,0.85922134
1,0.91867715
1,0.3232313
0,0.18472293
0,0.103400305
0,0.26577252
0,0.01869324
0,0.1308246
0,0.43948305
1,0.94553137
0,0.44052076
0,0.63188386
0,0.20336163
1,0.5592601
1,0.929471
1,0.93210286
1,0.68939203
1,0.78638715
0,0.058542844
0,0.36039454
0,0.031769592
0,0.15078616
0,0.64409083
0,0.24607868
0,0.63585484
0,0.7930065
0,0.22497687
1,0.925976
1,0.6901026
0,0.9820063
0,0.00036025143
0,0.0034357815
0,0.016461426
0,0.0017268017
0,0.0037306037
0,0.0026932468
0,0.00070831634
0,0.004325345
0,0.0024125816
0,0.00054003735
0,0.0003874558
0,0.0065160724
0,0.0014886218
0,0.0011816522
0,0.031890485
0,0.012125292
0,0.00048130073
0,0.004749539
0,0.0050726
0,0.001236389
1,0.10818811
1,0.88731045
1,0.9255555
1,0.9694911
1,0.8599569
1,0.9901394
1,0.9768779
1,0.46649987
0,0.3462634
0,0.09146802
0,0.033550877
0,0.9663621
0,0.91757566
1,0.18096443
0,0.91720617
0,0.093891494
0,0.41999224
0,0.007918671
0,0.31994176
0,0.013177324
1,0.14659046
1,0.9305465
1,0.97146994
1,0.9816543
1,0.9101334
0,0.21329658
0,0.32849276
0,0.20852597
0,0.31177706
0,0.014468916
0,0.032102264
0,0.018434409
0,0.0154956
0,0.41373378
1,0.020030793
1,0.22862425
1,0.2131609
1,0.24210109
0,0.6387091
1,0.44692487
1,0.025587983
0,0.11634125
0,0.040269446
0,0.24680012
1,0.2206624
1,0.04734323
1,0.39883178
1,0.022415644
0,0.21138173
0,0.191436
0,0.37610075
0,0.70209605
1,0.045788553
1,0.22955675
0,0.21450435
0,0.038675077
0,0.05313871
0,0.14537968
0,0.08404036
0,0.18147667
0,0.4426819
0,0.73955184
1,0.94585174
1,0.9881435
1,0.9699286
1,0.98409444
1,0.9954075
1,0.9606052
1,0.86165076
0,0.97173464
0,0.47873607
0,0.3592842
0,0.52957726
1,0.9579787
1,0.9878814
1,0.113672495
1,0.5996484
1,0.87248427
1,0.17433813
0,0.1751678
0,0.016558565
0,0.07800882
0,0.054570314
1,0.28473252
1,0.040177904
0,0.2654569
0,0.10157461
0,0.0111587625
0,0.023372931
0,0.046927147
0,0.016021313
0,0.31302616
0,0.33208326
0,0.06285758
0,0.011631919
0,0.05597778
0,0.30076888
0,0.5478236
0,0.78443235
0,0.64469844
1,0.6878806
1,0.9925081
1,0.9386019
1,0.9926635
1,0.24521308
1,0.8524686
1,0.28195325
1,0.9154466
1,0.9584874
0,0.8472368
0,0.52875143
0,0.508925
0,0.07442252
0,0.0059415507
0,0.023752784
0,0.006916361
0,0.006920574
0,0.9749543
0,0.89788526
0,0.625734
0,0.4710929
0,0.42811444
1,0.70609593
1,0.7430693
1,0.8858462
1,0.8444505
1,0.3634269
0,0.4009834
0,0.40325716
0,0.010200462
0,0.0072714193
0,0.016446603
0,0.15468682
0,0.03067291
0,0.09301684
0,0.17959392
0,0.27910084
1,0.26422516
1,0.12220412
1,0.3844129
1,0.6109246
1,0.34563795
0,0.63863915
0,0.39198604
1,0.13860542
0,0.7592828
1,0.13439232
1,0.22252938
0,0.102472164
0,0.1420067
0,0.75545317
0,0.8075512
0,0.91220194
1,0.5298399
0,0.94779813
1,0.9951841
1,0.97551924
0,0.7590765
1,0.94985247
1,0.9681797
1,0.948279
1,0.992837
1,0.9188369
1,0.6399773
1,0.8956047
1,0.9369178
1,0.7947358
0,0.7531735
0,0.042644203
0,0.0623878
0,0.0029805622
0,0.007947128
0,0.002772456
0,0.022956185
0,0.95007
0,0.07273407
0,0.5047911
0,0.24161848
0,0.68959343
1,0.9817842
0,0.87187207
1,0.9610081
0,0.95870167
1,0.85464656
1,0.99457633
1,0.9899052
1,0.55932146
1,0.44888604
0,0.21577339
0,0.13526088
0,0.02581656
0,0.046778597
1,0.9872321
1,0.65804774
1,0.40893507
0,0.6606542
0,0.009094435
0,0.04545564
1,0.31881142
0,0.07601064
0,0.37907863
0,0.5850039
0,0.19576545
1,0.90585524
1,0.9953744
1,0.99837935
1,0.98569196
1,0.3710305
1,0.2180572
1,0.07022062
0,0.037319846
1,0.58478093
1,0.961844
1,0.7225948
1,0.9463739
0,0.3234719
0,0.02997824
0,0.07304867
0,0.09192195
1,0.38565308
1,0.5268439
1,0.9375124
1,0.98857135
0,0.90912056
1,0.08966615
1,0.22773296
1,0.909692
1,0.65945524
1,0.3186054
0,0.02005284
0,0.23445289
0,0.041563608
1,0.016191414
0,0.4736901
1,0.46580756
1,0.71134233
0,0.30369908
1,0.14534844
1,0.24532314
0,0.078448586
1,0.6642962
0,0.88030493
0,0.28157416
0,0.21434076
0,0.095030166
0,0.049027562
0,0.06329066
0,0.7094175
0,0.052707363
0,0.008374001
0,0.015241942
0,0.15475991
0,0.33911604
0,0.22166793
0,0.13176966
0,0.06439461
0,0.0332335
0,0.3898494
1,0.92984533
1,0.76754105
0,0.90118873
1,0.9694873
0,0.8697902
1,0.95869595
1,0.9944536
1,0.9826263
1,0.96633977
1,0.96387756
1,0.7373523
1,0.5295315
0,0.20662276
0,0.4739407
0,0.009535163
0,0.19910507
0,0.3874122
0,0.10600666
0,0.28932413
0,0.1383232
0,0.13804647
0,0.0667966
0,0.32366297
0,0.91572213
0,0.81461364
1,0.86592484
1,0.990879
1,0.68689877
1,0.62801975
1,0.6267106
1,0.42176592
1,0.15493639
1,0.20514703
1,0.8844186
1,0.81861025
1,0.956523
1,0.96158767
1,0.41053808
1,0.87561035
1,0.9453368
1,0.4850866
1,0.43619132
1,0.051150125
1,0.05965997
0,0.13403232
0,0.08391729
0,0.022606395
0,0.09754381
0,0.36309776
0,0.8552687
1,0.4796029
0,0.7421934
1,0.8849018
1,0.9080362
1,0.89136904
1,0.22864364
1,0.15625045
0,0.17983319
1,0.9937093
1,0.561919
0,0.69119567
0,0.6726924
0,0.26658446
0,0.05825509
0,0.11717149
0,0.87263954
1,0.8502099
1,0.74005204
1,0.9620025
1,0.9268406
1,0.9575901
1,0.9084495
1,0.9671258
0,0.50009483
0,0.17128743
0,0.011565276
0,0.0034552948
1,0.25986803
1,0.9931773
0,0.84536445
0,0.5312669
1,0.3496534
1,0.05931163
0,0.23930049
0,0.19136405
0,0.00609456
1,0.013953977
0,0.027037531
0,0.16079992
0,0.4753109
1,0.10894938
0,0.5438204
0,0.16830945
0,0.17619693
0,0.7371098
0,0.25630596
0,0.056627166
0,0.08908215
1,0.99524456
1,0.98597765
1,0.9774032
1,0.973238
0,0.8373031
0,0.3703568
0,0.51065344
0,0.52067965
1,0.018906815
0,0.66809005
0,0.0060576196
0,0.20418881
0,0.08018553
0,0.40545422
1,0.6894436
1,0.7850779
0,0.86526525
0,0.86593837
0,0.6742258
0,0.6457084
1,0.22799358
0,0.15830061
0,0.25207353
0,0.08157414
0,0.43466398
0,0.93373084
0,0.82381964
1,0.09114274
0,0.3733781
0,0.8360959
1,0.8055626
0,0.62442213
1,0.84918565
1,0.8589727
1,0.9720819
1,0.9940479
1,0.95264304
1,0.8890793
1,0.9512329
1,0.45557305
1,0.97585756
1,0.99033445
1,0.9707662
1,0.996227
1,0.99479806
1,0.98413
1,0.852162
1,0.9905381
1,0.8117006
1,0.91007125
1,0.96274656
0,0.46596077
0,0.74231887
0,0.8630231
0,0.30945337
0,0.98241735
1,0.824248
0,0.03840763
0,0.08825331
0,0.12198182
0,0.087329894
0,0.055030994
1,0.50364375
0,0.050433476
0,0.91168374
1,0.44265014
0,0.13489453
1,0.597606
1,0.8965605
0,0.23947313
1,0.8432985
1,0.04832971
1,0.08246451
1,0.2876908
1,0.023784423
0,0.26418924
0,0.25676715
1,0.090235576
1,0.2570047
0,0.090275295
0,0.021617446
0,0.016858494
0,0.040954504
0,0.0027107398
0,0.017331358
0,0.007290551
0,0.09460546
0,0.49988082
1,0.9357132
1,0.9223127
1,0.92810786
1,0.9700668
1,0.22855048
1,0.112148345
1,0.15144
0,0.031974003
0,0.1242879
0,0.08986815
0,0.05481182
0,0.02103737
0,0.07475027
0,0.057823494
0,0.589358
1,0.16965367
1,0.49554667
1,0.92365706
1,0.4997452
0,0.092871055
0,0.053379107
0,0.0044792895
0,0.039917856
0,0.097683616
0,0.35092765
0,0.55718905
0,0.0079542585
0,0.0029091712
0,0.0075783776
0,0.02723062
0,0.019130241
0,0.0014693995
0,0.0037367425
0,0.013719435
0,0.018533276
0,0.014832938
0,0.01607975
0,0.0012652689
0,0.002951674
0,0.004121983
0,0.095439166
0,0.049098864
0,0.18122788
1,0.94584364
0,0.696566
0,0.5975809
0,0.6776727
0,0.036172945
0,0.0018222296
0,0.045733396
0,0.025984509
0,0.0035012153
0,0.107445665
0,0.060877543
1,0.9830099
1,0.95285493
1,0.9797422
0,0.16175123
0,0.32424933
1,0.3576198
0,0.104189426
1,0.6693509
1,0.59023845
0,0.6939713
1,0.72053355
0,0.35874164
0,0.026884027
0,0.63921463
0,0.8212593
1,0.9661139
1,0.9684106
1,0.9976078
1,0.94203997
1,0.93422896
1,0.8409595
1,0.23246175
1,0.37416762
1,0.12627703
0,0.20307678
0,0.5093373
1,0.03338428
0,0.17424488
0,0.8736646
1,0.2457188
0,0.35916686
0,0.07365242
0,0.34825534
0,0.42709225
0,0.044660706
0,0.34854266
0,0.29367074
0,0.17609344
0,0.115654655
0,0.008250846
1,0.9952318
1,0.9933774
1,0.97909033
1,0.95545727
0,0.16463564
0,0.16724767
0,0.009785664
0,0.07837569
0,0.048846647
0,0.2574418
0,0.017259527
0,0.052498024
0,0.46155733
0,0.07672293
1,0.9884449
1,0.99208647
1,0.95146865
1,0.674127
1,0.8366478
1,0.21833082
1,0.56799966
0,0.04705063
0,0.10301661
0,0.06905342
0,0.25941187
0,0.33568874
0,0.48022452
0,0.8816463
0,0.49618196
0,0.66760033
0,0.21639928
0,0.35654825
1,0.5641162
0,0.35846752
0,0.31958476
0,0.114747934
0,0.0016896944
0,0.036792323
0,0.02766907
0,0.001876357
0,0.0013391885
0,0.004798898
0,0.05229472
0,0.6140218
0,0.2647339
0,0.025073022
0,0.040097505
0,0.014931009
0,0.029011259
1,0.9106207
1,0.99354666
1,0.9757303
1,0.8500066
1,0.9272813
1,0.03073754
1,0.7453893
1,0.5502496
0,0.3159823
0,0.35134953
1,0.025090633
1,0.04226489
0,0.6020424
0,0.69633037
0,0.004444791
0,0.14018852
0,0.3543158
0,0.075550295
0,0.19894664
0,0.16840045
0,0.29372132
0,0.19429104
0,0.10123925
0,0.66771567
0,0.10974793
0,0.52905285
0,0.1488227
0,0.0058972854
0,0.00011634547
0,0.0012642147
0,0.016033314
0,0.14406556
0,0.267651
1,0.9795492
1,0.99880064
1,0.9895102
1,0.9885513
1,0.9396556
1,0.9743502
1,0.57221764
1,0.94868386
1,0.92625684
1,0.97927046
1,0.7292186
1,0.031934135
0,0.115853265
1,0.036910567
0,0.0037887297
0,0.013387375
1,0.5309762
1,0.81196934
1,0.97123295
1,0.8482189
1,0.89052135
0,0.7394696
0,0.040416393
0,0.1319673
0,0.009352497
0,0.053773068
0,0.09922495
0,0.06275331
0,0.26528212
0,0.06487205
0,0.38883945
0,0.493769
0,0.9461189
1,0.97264284
1,0.9606204
1,0.92243934
1,0.6661109
1,0.9449541
1,0.9295864
0,0.5915699
0,0.19727708
0,0.015422002
0,0.0075339093
0,0.45361713
1,0.99829656
1,0.99638855
1,0.9958792
1,0.947649
0,0.66819084
1,0.41031143
1,0.9598588
1,0.50063205
0,0.8135861
0,0.15411489
0,0.067993216
1,0.09661638
1,0.97024375
1,0.69008785
1,0.16678381
1,0.94793224
1,0.5823792
1,0.26838407
1,0.5100091
0,0.008965003
1,0.99348056
1,0.79079187
1,0.923555
1,0.8528787
1,0.84285265
1,0.8575963
1,0.39010203
0,0.13817857
0,0.045149013
0,0.0809564
0,0.08902728
1,0.1913024
0,0.013837369
0,0.038027268
0,0.16126417
1,0.024776993
0,0.30126902
1,0.050856777
0,0.41093695
0,0.42256793
1,0.07067453
0,0.10035686
0,0.06421119
0,0.35017768
0,0.0026462877
0,0.17894782
1,0.40973634
0,0.13052973
1,0.33116686
0,0.30586544
0,0.016195448
1,0.9200501
1,0.984228
1,0.7325073
1,0.5717567
0,0.42224765
0,0.0045467266
0,0.03774994
0,0.039126128
0,0.57125306
1,0.1343061
0,0.93186474
0,0.6383291
0,0.2737432
0,0.82717997
1,0.9638319
1,0.96613485
0,0.90448946
0,0.96749306
0,0.06723536
0,0.09160345
1,0.9017819
1,0.47899354
0,0.07110834
0,0.07389931
0,0.09560166
0,0.0058152075
0,0.16127346
0,0.17811556
0,0.26416025
0,0.63916487
0,0.89522356
1,0.69271374
1,0.97186714
1,0.993668
1,0.9560068
1,0.99635375
1,0.84035623
1,0.58512115
0,0.06485834
0,0.10203592
1,0.9686941
1,0.53446114
1,0.31382674
0,0.6297123
0,0.28485334
0,0.326595
0,0.5740161
1,0.99401605
1,0.9593984
1,0.8479271
1,0.9301871
1,0.7414858
1,0.7142483
1,0.98072284
1,0.95665574
1,0.9693718
1,0.835185
1,0.96229637
1,0.8439205
1,0.5255601
1,0.8887788
1,0.9072113
1,0.9932649
1,0.7565034
0,0.9104009
1,0.32006094
1,0.8816947
1,0.9937676
1,0.99937016
1,0.9568386
1,0.79853326
1,0.99009806
1,0.8907169
1,0.76467687
0,0.047441244
0,0.008428983
0,0.07226467
0,0.0038601828
0,0.89213926
0,0.36199144
0,0.0031224964
1,0.010061967
0,0.0056058457
1,0.33885682
0,0.120180435
0,0.008727363
0,0.016392328
0,0.007066538
1,0.02113817
0,0.48069343
0,0.0033186562
0,0.35976914
0,0.85375994
1,0.6678274
1,0.96709764
1,0.28305754
0,0.77245927
0,0.23768033
0,0.10373462
0,0.09251542
0,0.0838375
1,0.18670212
1,0.6757534
0,0.9667985
0,0.97087324
0,0.426494
0,0.41357216
0,0.39708063
0,0.03024439
1,0.9681768
1,0.96435124
1,0.9347412
1,0.94342947
1,0.750956
1,0.96555847
1,0.9253344
1,0.8683004
1,0.8824522
1,0.83240724
1,0.84385234
1,0.9826554
1,0.74411064
1,0.82247514
1,0.3164566
1,0.16244161
0,0.36687893
0,0.08142731
0,0.023597794
0,0.2867427
0,0.7361529
1,0.9443324
1,0.979123
1,0.86766464
0,0.68477637
0,0.5083114
1,0.026476255
0,0.0027424896
0,0.01934377
1,0.66244084
1,0.9696604
1,0.9728641
1,0.9994074
1,0.8952602
1,0.64951646
1,0.90063566
0,0.834171
0,0.54176116
0,0.25351617
0,0.92061126
0,0.02091583
0,0.0038230196
0,0.96785694
0,0.94836175
1,0.8912982
1,0.99248016
1,0.9303051
1,0.8007352
0,0.0832666
0,0.0023076434
0,0.15694128
0,0.38642806
0,0.9642833
0,0.47703668
1,0.8246707
0,0.28311184
0,0.29133582
0,0.167616
0,0.059110682
0,0.46867922
1,0.019247713
0,0.11228578
0,0.4378428
0,0.0016039083
0,0.01197976
1,0.36999142
1,0.72390634
1,0.5401721
1,0.5611014
1,0.82340735
1,0.83015746
1,0.8939915
1,0.8683926
1,0.91502553
0,0.015290789
0,0.06114488
0,0.004656666
0,0.027765403
0,0.08322966
0,0.24513294
0,0.21716112
0,0.37121618
1,0.05062782
1,0.17673893
0,0.21230973
0,0.018047838
0,0.15066144
0,0.0153707955
0,0.52042186
0,0.013931335
0,0.49685395
0,0.054281764
0,0.013508884
0,0.480015
1,0.9810497
1,0.84968156
1,0.6549043
1,0.9970317
1,0.777369
1,0.71981007
1,0.94280696
1,0.503901
1,0.42941168
0,0.40921772
0,0.11827279
0,0.02064368
0,0.7602008
0,0.25204718
1,0.19746709
1,0.17199197
1,0.808196
1,0.20224148
1,0.9830777
1,0.926252
1,0.99794465
1,0.9835386
1,0.9767032
1,0.70401084
0,0.991301
0,0.49504647
1,0.9647611
1,0.86688906
1,0.9710183
1,0.99095285
1,0.8054618
1,0.98858356
1,0.9803632
1,0.8829019
1,0.82976544
0,0.8295723
1,0.60927844
1,0.9802563
1,0.50223917
0,0.012481498
0,0.008764486
0,0.03710274
0,0.063307814
0,0.466155
0,0.0054540373
0,0.19614704
0,0.14556319
0,0.020007055
0,0.7493597
0,0.04517232
1,0.7872473
1,0.9382227
1,0.977209
1,0.9444028
1,0.13983518
0,0.6406122
0,0.75572634
0,0.5199398
0,0.9110034
1,0.9665663
1,0.9149258
1,0.3387923
1,0.7148283
1,0.6374362
1,0.9649275
0,0.009667061
0,0.107840255
0,0.023171563
1,0.25283074
0,0.6604671
0,0.08313703
1,0.24844952
0,0.17933135
0,0.04805554
1,0.98948365
1,0.9963096
1,0.9936283
1,0.9579779
0,0.2916795
0,0.18495043
