target,prediction
0,0.027607996
0,0.05247887
0,0.09885055
1,0.06078357
0,0.5434604
0,0.026976453
0,0.115529954
0,0.108671725
0,0.76145375
0,0.38806304
0,0.09655119
0,0.28988805
0,0.5511909
1,0.9617547
1,0.93513304
1,0.9642844
1,0.9511946
1,0.7336682
0,0.2685433
0,0.69246256
0,0.15328796
0,0.117085546
0,0.58646804
1,0.5900858
1,0.7867547
1,0.99613863
1,0.9961628
1,0.8885449
1,0.85488343
0,0.004259462
0,0.004245347
0,0.018420057
0,0.006416358
0,0.041538768
0,0.29507488
1,0.9170057
1,0.5173589
0,0.732458
0,0.20658852
0,0.33687153
1,0.050597254
0,0.80734843
0,0.85344356
1,0.9431806
1,0.7882406
1,0.784805
1,0.98548466
1,0.20770387
0,0.016593458
0,0.010305129
0,0.7668872
1,0.9972696
1,0.99967575
1,0.99579936
1,0.9974402
1,0.997617
0,0.031098338
1,0.9238897
1,0.79054075
1,0.95109093
1,0.86728996
1,0.32641113
0,0.11381671
0,0.0074652596
0,0.015213569
0,0.07209453
0,0.11263281
1,0.9992174
1,0.99917716
1,0.9993142
1,0.9994604
1,0.9948914
0,0.013238454
0,0.016826965
0,0.22003278
0,0.12597454
0,0.08043711
1,0.99930537
1,0.9906459
1,0.9902389
1,0.993067
1,0.9400844
1,0.89942235
1,0.68412536
1,0.9193314
1,0.35026523
0,0.03579989
0,0.043851744
0,0.0918223
0,0.18566608
0,0.16256884
1,0.43459085
1,0.30810758
0,0.4398409
0,0.49418148
1,0.7170715
1,0.09322243
0,0.08978537
0,0.30171123
0,0.2485771
0,0.03790258
0,0.036888715
1,0.890629
1,0.90893483
1,0.9917658
1,0.68415487
1,0.0065021873
0,0.06345433
0,0.02353173
0,0.7468723
1,0.9997943
1,0.9994666
1,0.9860715
1,0.99977607
1,0.9998559
1,0.9953629
1,0.9988348
1,0.9885865
1,0.9944079
1,0.861516
1,0.96634513
1,0.80351704
0,0.02993284
0,0.006988845
0,0.0019119176
0,0.003345785
0,0.03738536
0,0.2007282
0,0.15429536
0,0.15894495
0,0.70676565
0,0.17794025
0,0.2609147
1,0.7809801
1,0.96223724
1,0.98310107
1,0.96051043
0,0.90311176
1,0.9675244
1,0.9605468
1,0.8296549
0,0.0023370285
0,0.029915553
0,0.03729533
1,0.43782547
0,0.966826
1,0.6023061
1,0.6887091
1,0.9137687
1,0.99752146
1,0.9941942
1,0.48411343
0,0.76505435
0,0.61029947
1,0.33983964
1,0.9572456
1,0.9217541
1,0.9789817
1,0.83996576
0,0.057727776
0,0.026585016
0,0.07432639
0,0.07860635
0,0.92718846
1,0.76647514
1,0.7871525
1,0.91142666
1,0.98721164
0,0.009046193
0,0.04476368
1,0.93480456
1,0.9880909
1,0.9904435
1,0.99603015
1,0.9530183
1,0.9741863
0,0.43029287
0,0.5301753
0,0.027787404
0,0.020396112
0,0.06292859
0,0.22913294
0,0.006023559
0,0.0060662935
1,0.9696107
1,0.9874615
1,0.96792275
1,0.98585874
1,0.92554766
1,0.6438939
1,0.84799945
0,0.4943272
0,0.08032314
0,0.07108412
0,0.06818836
1,0.57495254
1,0.67539525
1,0.9724025
1,0.662882
1,0.62737644
1,0.2690424
1,0.6437782
1,0.8046024
1,0.25890717
0,0.5423649
0,0.58378583
0,0.056542017
1,0.9702215
1,0.95813435
1,0.96989566
1,0.87183625
0,0.16089574
0,0.02267582
0,0.06529838
0,0.19779283
1,0.83353984
1,0.9357591
1,0.6956528
1,0.6364782
1,0.268918
0,0.37249228
0,0.021513546
0,0.022028267
1,0.5097822
1,0.8142162
1,0.98886174
1,0.9747976
1,0.9107265
1,0.90523946
1,0.19259475
0,0.27228895
0,0.1282528
1,0.5586218
1,0.18756813
0,0.89528525
0,0.2861456
0,0.8139188
1,0.5792475
1,0.67207366
1,0.9400567
1,0.84950835
1,0.9529291
1,0.9610999
1,0.96757835
1,0.9208375
1,0.5400251
1,0.59779173
1,0.69812334
1,0.9521445
1,0.8508036
1,0.8957075
1,0.4137057
0,0.586173
0,0.17970167
0,0.013167507
0,0.04216924
1,0.83676744
1,0.9729531
1,0.99356234
1,0.9642976
1,0.35599834
1,0.14688021
0,0.34266406
0,0.050266374
0,0.009318276
0,0.1563182
1,0.032322444
1,0.83253074
1,0.81837195
1,0.73080444
0,0.5394576
0,0.005152391
0,0.017811527
0,0.031342328
0,0.83886844
1,0.9987895
1,0.7609411
1,0.37644106
0,0.030693812
0,0.004955897
0,0.008455289
0,0.0077350116
0,0.6572201
0,0.020811524
0,0.022690576
0,0.019607149
0,0.008964528
0,0.3270212
0,0.017549897
0,0.0007618538
0,0.000603996
0,0.022185992
0,0.0046891808
1,0.5570861
0,0.08664069
0,0.09037201
0,0.012264463
1,0.28897086
1,0.23463178
0,0.022811506
0,0.0036298765
0,0.020138571
0,0.011910582
1,0.016427876
0,0.6594647
0,0.40638503
0,0.7661352
0,0.020573676
0,0.08478176
1,0.48330155
1,0.94063413
1,0.9795542
1,0.82783926
1,0.9696529
1,0.94853485
1,0.97651494
1,0.32523802
0,0.9041916
0,0.9842541
0,0.7967073
0,0.9201867
1,0.34817874
1,0.52991945
0,0.97470933
0,0.5453186
0,0.11943205
0,0.7283972
1,0.09164177
1,0.43149313
0,0.18569036
0,0.6482874
1,0.9333585
1,0.6973268
1,0.9543813
1,0.30350453
0,0.13413143
0,0.10299468
0,0.009423034
0,0.07037217
0,0.032640107
0,0.04321538
0,0.020524073
0,0.04174463
0,0.11750383
0,0.0620055
1,0.926841
1,0.8798011
1,0.96645385
1,0.96448255
0,0.3226794
0,0.021030826
0,0.008577003
0,0.011649951
0,0.022215689
0,0.021317499
0,0.10973885
0,0.073690966
1,0.71710515
1,0.9843944
1,0.9378251
1,0.9246193
1,0.4682369
1,0.14063893
0,0.78502774
0,0.5468396
0,0.33094272
1,0.008480808
0,0.012809306
0,0.022494024
0,0.0011916448
0,0.0010913003
0,0.018295765
0,0.018512558
0,0.023162467
0,0.21835162
0,0.077293925
0,0.82423437
0,0.35833532
0,0.062353197
0,0.1739136
0,0.13091217
0,0.9623005
1,0.95676607
1,0.997922
1,0.99546343
1,0.99654937
1,0.5442184
1,0.61703765
1,0.97454405
0,0.8315628
0,0.06098637
0,0.12760827
0,0.0052600713
0,0.31002185
0,0.013642551
0,0.0061233323
0,0.01690506
0,0.024743019
0,0.014096352
0,0.03792484
0,0.98692423
1,0.6357587
1,0.76131976
1,0.9179491
0,0.45670307
1,0.38074628
1,0.08981148
1,0.99381715
1,0.69074893
1,0.97045565
1,0.9103763
0,0.22908002
0,0.49144423
0,0.24749589
1,0.053872474
1,0.90340286
1,0.13200273
0,0.49619788
0,0.0029449204
0,0.0015875946
0,0.09119255
0,0.046039
1,0.50417876
1,0.9303296
1,0.9376712
1,0.57753605
0,0.9523429
0,0.3379523
0,0.19378199
1,0.9953686
1,0.99719775
1,0.98376703
1,0.92691493
1,0.013578388
0,0.011053056
0,0.04106959
0,0.002308435
0,0.060666583
1,0.09733668
0,0.131975
0,0.009661818
0,0.0075100586
0,0.02489257
0,0.016369669
0,0.10191009
0,0.34257674
0,0.19445105
0,0.72288567
0,0.76582086
0,0.889201
1,0.5262837
1,0.7322142
1,0.66889095
1,0.40899602
0,0.0058869733
0,0.030258106
0,0.0060523483
0,0.15896289
1,0.97742677
1,0.93359774
1,0.903753
1,0.86256284
0,0.09654577
0,0.05430943
0,0.06040637
0,0.19797403
1,0.43012208
1,0.8911693
1,0.94381446
1,0.98221105
1,0.8737316
1,0.9842659
1,0.26642364
0,0.18492654
0,0.005265758
0,0.0025591198
0,0.036871236
0,0.19664542
0,0.17949802
0,0.6197006
1,0.49385983
1,0.8556899
1,0.98630965
1,0.99361694
1,0.99926215
1,0.99499774
1,0.9870812
1,0.98049265
1,0.27543595
0,0.0027115275
0,0.031206794
0,0.028982507
1,0.091120385
1,0.8016642
1,0.8245545
1,0.08882222
0,0.018302364
0,0.006442597
0,0.00052688294
0,0.083494104
0,0.97761893
0,0.9901097
1,0.6955227
1,0.81905633
1,0.7592003
1,0.4426573
0,0.76792026
0,0.055173356
0,0.177162
1,0.73317456
1,0.852941
1,0.75959235
1,0.4112074
0,0.7392674
0,0.15557338
0,0.49868715
1,0.19141562
0,0.32920656
0,0.1621947
0,0.24836773
0,0.02819604
0,0.04052683
0,0.024895018
0,0.0063570496
0,0.0010701729
0,0.057357475
0,0.6284001
0,0.08826317
0,0.16316074
1,0.9483836
1,0.99184096
1,0.9914453
1,0.9981665
1,0.6198388
0,0.13689359
0,0.00011719896
0,0.05771
1,0.26779148
1,0.9881341
1,0.9648963
1,0.9002307
0,0.08136578
0,0.080038264
0,0.07192416
0,0.14721392
1,0.9811575
1,0.9977233
1,0.99799937
1,0.9973653
1,0.9124751
1,0.97572505
0,0.116871014
0,0.06886035
0,0.0073671225
0,0.008628048
0,0.08346325
0,0.7981625
1,0.98338
1,0.9927798
1,0.999706
1,0.9977852
0,0.025149476
0,0.0019210478
0,0.09218357
0,0.5856239
1,0.9691254
1,0.99930763
1,0.9809378
1,0.9691008
1,0.9925667
1,0.664546
0,0.97142965
1,0.25814235
0,0.3821738
0,0.08191854
0,0.84075516
0,0.84600633
1,0.11571892
0,0.2761974
0,0.48290035
0,0.7060551
0,0.0027289235
0,0.0072745485
0,0.015726043
0,0.009584556
0,0.020915376
0,0.0673407
0,0.09521945
0,0.0007597719
0,0.6166122
0,0.9245841
0,0.005382543
0,0.008320365
0,0.03723972
0,0.0019581078
0,0.025904808
0,0.010622321
0,0.013862776
1,0.4972136
0,0.0143679045
1,0.940462
1,0.9389775
1,0.4912145
0,0.11571544
0,0.08217659
0,0.41584226
0,0.23405197
0,0.97427636
1,0.24447682
1,0.96414256
1,0.9108624
1,0.9959793
1,0.8910806
1,0.8513258
1,0.35710135
0,0.0004750141
0,0.0053432025
0,0.0045256726
0,0.006939381
0,0.10856084
1,0.24871668
1,0.904316
1,0.9331536
1,0.90167016
0,0.8923123
0,0.010859568
0,0.15766793
1,0.95952576
1,0.92113817
1,0.8166367
1,0.47293064
1,0.44415984
0,0.0016524994
0,0.0023429764
0,0.0007126657
0,0.0012688676
1,0.63254124
1,0.99449205
1,0.98164004
1,0.45148173
1,0.42364532
0,0.030489082
0,0.21456088
1,0.3481861
1,0.07735559
0,0.40515807
0,0.080240116
0,0.9237741
0,0.33635166
0,0.35290352
0,0.0011487112
1,0.8763375
1,0.97380847
1,0.75863904
0,0.6655161
0,0.005622097
0,0.02488417
0,0.12143935
0,0.10391255
0,0.05848445
0,0.20908351
0,0.1339726
0,0.011485741
0,0.027691826
0,0.0015789369
0,0.0028604919
1,0.6374207
1,0.95004916
1,0.9386518
1,0.9791653
1,0.5775934
0,0.727394
1,0.48833835
1,0.15991306
0,0.15206386
1,0.12578419
0,0.039610885
0,0.021089604
0,0.032544713
0,0.0047807824
0,0.0038408851
0,0.0198591
0,0.0024864695
0,0.0009303551
0,0.0015559011
0,0.0010083675
0,0.01402525
0,0.031881638
0,0.0028073285
0,0.004570162
0,0.021556681
1,0.67215234
1,0.98890454
0,0.77013946
0,0.13418785
1,0.2039265
1,0.0010850814
1,0.42067298
1,0.99101806
1,0.15463941
0,0.6372303
0,0.16341211
0,0.062140502
1,0.9926871
1,0.98947316
1,0.8712165
0,0.4989072
0,0.07959819
0,0.048205826
1,0.09963229
1,0.36371103
0,0.23432174
0,0.19265762
0,0.28957975
0,0.011422587
0,0.029588595
0,0.12308819
1,0.75836265
1,0.9966979
1,0.99720675
1,0.9932841
1,0.8853625
1,0.65552616
1,0.0780668
0,0.10987662
1,0.055125155
1,0.04518966
0,0.051501535
1,0.67677647
1,0.22428747
0,0.017498035
0,0.78381604
0,0.0062512103
0,0.0032715395
0,0.0053425236
0,0.05726098
0,0.1098041
0,0.041546486
0,0.060848307
1,0.1948282
0,0.13701303
0,0.08581387
0,0.03126326
0,0.005681162
0,0.5107654
1,0.11895742
0,0.99281657
1,0.32039985
1,0.91016
1,0.22474782
1,0.7461233
1,0.3308847
1,0.66804117
1,0.16976295
1,0.092757635
0,0.011035052
0,0.011391903
0,0.045654256
0,0.02676602
1,0.96737516
1,0.9886951
1,0.9969014
1,0.9951018
1,0.99724364
1,0.9809269
1,0.9959273
1,0.9910919
0,0.08255102
0,0.10290604
0,0.017564487
0,0.0078085596
0,0.10273381
1,0.02260186
1,0.5031315
0,0.35211182
0,0.05229615
0,0.010718379
0,0.0316002
0,0.024195723
0,0.01389159
1,0.20820369
1,0.19337432
1,0.20396155
0,0.3385976
0,0.22336373
0,0.012452274
0,0.020152459
0,0.017117571
0,0.0030504817
0,0.1399236
0,0.0016474372
0,0.022425937
0,0.01851549
0,0.0031167709
0,0.0066795754
0,0.056117997
0,0.03521023
0,0.009573718
0,0.017448688
0,0.48959127
0,0.3380737
0,0.88091916
1,0.9887737
1,0.9971756
1,0.99393433
1,0.9745233
1,0.6096618
1,0.6369785
0,0.0020991117
0,0.0008434396
0,0.0077246684
0,0.0006143911
0,0.0008486321
0,0.3278971
0,0.4872575
0,0.0013814508
0,0.0022450567
0,0.0012273905
0,0.023092318
0,0.044522647
0,0.027610255
0,0.014871876
0,0.06495324
0,0.04496767
0,0.015562192
0,0.008318378
0,0.054494392
0,0.1507537
0,0.0018707918
0,0.001686212
0,0.0018016633
0,0.00070010574
0,0.23958348
0,0.829427
1,0.5345291
1,0.97370166
1,0.98752534
1,0.9997385
1,0.9235084
1,0.91469216
1,0.8170386
1,0.97529864
0,0.013331192
0,0.0024149502
0,0.028503595
1,0.8110586
0,0.043844707
0,0.039835937
1,0.89372814
1,0.7290537
1,0.99534744
1,0.7080114
1,0.8764483
0,0.037793014
0,0.009332734
0,0.000207723
0,0.00039345105
0,0.09279151
0,0.1288637
0,0.121265486
0,0.8422228
1,0.79002315
1,0.9969658
1,0.9847852
1,0.7765728
1,0.095426366
0,0.12976183
0,0.3579332
0,0.46260047
1,0.034516096
0,0.898347
1,0.99819535
1,0.5346097
0,0.8956211
0,0.23334129
0,0.00076442276
0,0.00066708465
1,0.9765272
1,0.9844077
1,0.19377832
0,0.001094654
0,0.0007719216
0,0.00030628775
0,0.00046745723
1,0.99346113
1,0.8680593
0,0.8180404
0,0.45056388
1,0.03924032
0,0.50871927
1,0.2350014
0,0.027129497
0,0.06342426
0,0.018747456
0,0.011282445
0,0.080053024
1,0.75655955
1,0.9813952
1,0.872106
1,0.7711823
1,0.7367804
1,0.17915739
0,0.021935217
0,0.05131473
0,0.0014334823
0,0.0039771213
1,0.44200796
0,0.90104336
1,0.81948745
1,0.4530674
1,0.083215296
0,0.06466593
0,0.35285577
0,0.11192994
0,0.36159283
0,0.013667341
0,0.02152219
0,0.019243032
0,0.26598716
1,0.610335
1,0.22720683
0,0.9851584
0,0.49518955
0,0.91074985
1,0.86895454
1,0.7191013
0,0.00282871
0,0.00088541507
0,0.00033625035
0,0.000593257
0,0.5067178
0,0.56345195
0,0.12798017
0,0.25216657
1,0.9953941
1,0.9986841
1,0.999154
1,0.99802774
1,0.83375216
1,0.92070603
1,0.93860596
1,0.95520747
0,0.23301455
0,0.026921377
0,0.051010117
0,0.017155712
0,0.011230372
0,0.020095497
0,0.09272271
0,0.21093144
0,0.642893
1,0.25553733
0,0.65375835
0,0.20761476
0,0.29649368
0,0.26792854
0,0.00075432233
0,3.706905e-05
0,0.00021696917
0,0.0007956989
1,0.20928198
0,0.34029353
0,0.43260574
0,0.14068137
0,0.011859892
0,0.041170172
0,0.041938435
0,0.13004592
1,0.113917254
1,0.8198558
0,0.425975
0,0.43520123
0,0.93009955
1,0.20284882
1,0.98455936
1,0.99619734
1,0.95769274
1,0.53281415
1,0.77745533
1,0.988613
1,0.96674705
1,0.466365
0,0.028484665
0,0.032547835
0,0.041338068
0,0.01943476
0,0.42972577
0,0.05053551
0,0.005227465
0,0.18598558
0,0.05349732
0,0.029720053
0,0.75894356
0,0.37414527
0,0.23385419
1,0.99780864
1,0.94842976
1,0.987033
1,0.9852716
1,0.29744118
0,0.3806516
0,0.18105024
1,0.09158744
0,0.91924983
1,0.34449843
1,0.8678298
1,0.72611547
1,0.9595598
1,0.36995715
0,0.9269771
1,0.07063025
1,0.97429866
1,0.98026764
1,0.98839474
1,0.97321033
1,0.54439974
1,0.5520002
1,0.90547377
1,0.10904514
0,0.1747307
0,0.02138014
0,0.020110358
0,0.037822545
0,0.024430567
0,0.02645327
0,0.0008881962
0,0.00034147926
0,0.0019555162
0,0.055979975
0,0.11469714
1,0.9666939
1,0.009325146
0,0.057201043
0,0.000510309
0,0.0012100126
0,0.00042321553
0,0.04277205
1,0.72796977
1,0.9909373
1,0.42875224
1,0.77615434
0,0.03366038
0,0.0041100113
0,0.09028875
0,0.024076393
0,0.3765835
0,0.31006083
0,0.042808358
1,0.12757686
1,0.99161154
1,0.99354386
1,0.99785525
0,0.15188827
0,0.11068578
1,0.12972842
1,0.15337165
0,0.048272394
0,0.028776608
0,0.1867088
1,0.6381425
1,0.8214454
1,0.7334138
1,0.20897947
0,0.6151756
0,0.035924036
0,0.015132946
0,0.0023032736
0,0.031621
0,0.086840674
0,0.008405673
0,0.51874316
1,0.37740922
1,0.84052974
0,0.01212207
0,0.021471193
0,0.008303951
0,0.5228756
0,0.103627734
0,0.05220038
1,0.81562924
1,0.9497491
1,0.83467114
1,0.87639576
0,0.008317501
0,0.11764489
0,0.020442275
0,0.043264046
1,0.5542263
1,0.91203105
1,0.94706345
0,0.85161173
1,0.56555045
1,0.959448
0,0.013149983
0,0.002365407
1,0.96615255
0,0.60142106
0,0.1314674
1,0.86506164
1,0.46086472
1,0.9162154
1,0.9655105
1,0.67452395
1,0.9687413
0,0.16948861
1,0.532418
0,0.056932744
0,0.0094301235
0,0.06707106
0,0.17290299
1,0.89317435
1,0.90664995
1,0.8310236
0,0.8928695
0,0.03262847
0,0.13002066
0,0.09505398
0,0.00382363
0,0.006495023
0,0.025303949
0,0.01809667
0,0.0041834097
0,0.0033697896
0,0.009726666
0,0.01167584
0,0.06864905
0,0.13035405
0,0.19038486
1,0.9352962
1,0.96393514
1,0.85219693
1,0.9603292
1,0.22557463
1,0.85088784
1,0.67113274
0,0.4144734
1,0.32586268
0,0.21462996
0,0.3573124
1,0.20898618
0,0.16634107
0,0.06836118
0,0.055154655
0,0.034481652
0,0.06880606
0,0.003281632
0,0.0039542373
0,0.041281678
0,0.114221565
0,0.041488517
0,0.0065111415
0,0.0012388239
0,0.014605455
0,0.002021096
0,0.01842112
0,0.44243714
0,0.8803162
1,0.18417458
1,0.41538945
1,0.46523756
0,0.4365341
0,0.036898036
0,0.005410396
0,0.044257738
0,0.0055779885
0,0.032593474
0,0.16813745
0,0.016957672
0,0.006984577
0,0.015630607
0,0.03242464
0,0.06823756
0,0.9272071
0,0.46727693
0,0.051984113
0,0.83463013
1,0.2738937
1,0.9530243
1,0.9285245
1,0.6939647
0,0.841344
0,0.37886983
0,0.023803163
0,0.06701627
0,0.52771074
0,0.6462363
1,0.6100501
1,0.7307824
1,0.9556569
1,0.87525904
1,0.75397277
1,0.99200237
1,0.97816086
1,0.8387232
0,0.016411282
0,0.002378961
0,0.00017870341
0,0.0007000169
0,0.6951184
1,0.8953919
1,0.962089
1,0.95702046
1,0.8803504
1,0.5124846
0,0.9986914
1,0.9719071
1,0.99191284
1,0.99649745
1,0.95009005
1,0.99557316
1,0.98514324
1,0.9682076
1,0.9981341
1,0.99826473
1,0.96440613
1,0.9734947
1,0.91267663
1,0.97582984
1,0.9097702
0,0.47010806
0,0.00056891795
0,0.0009989842
0,0.00019116171
0,0.097901486
0,0.01490075
0,0.11530915
0,0.25753412
1,0.3550424
1,0.9324944
0,0.016070098
0,0.069298595
0,0.0022647693
0,0.004411577
0,0.006811611
0,0.009049703
0,0.04305379
0,0.0034430628
0,0.0045256834
1,0.4494786
0,0.42328718
0,0.068139516
0,0.004295601
0,0.12720552
0,0.21700831
0,0.388322
0,0.17248242
0,0.14406632
0,0.3056699
0,0.6847669
1,0.92654055
1,0.91264236
1,0.6944954
1,0.61357266
0,0.0058438354
0,0.0056806603
0,0.0034116649
1,0.9970613
1,0.9888609
1,0.97880435
1,0.9701446
1,0.7078291
0,0.5686032
0,0.29583946
1,0.13368599
1,0.19660598
1,0.25132555
1,0.022317793
0,0.06369514
0,0.0019027113
0,0.010113179
0,0.047983963
1,0.87433994
1,0.87090886
0,0.22820342
0,0.01393457
0,0.002219563
0,0.02127043
0,0.0060973717
0,0.0018851812
0,0.007569998
0,0.002034908
0,0.0038281917
0,0.0069608185
0,0.08275929
0,0.068527855
0,0.044954155
0,0.0069559384
0,0.0038708285
0,0.0022512067
0,0.0038825192
0,0.0065344064
0,0.009060486
0,0.0021045683
0,0.0033493298
0,0.2515141
0,0.61825705
1,0.64309156
0,0.010343273
0,0.02250236
0,0.0033552418
0,0.0014933534
0,0.00064226455
0,0.005853342
0,0.003477378
0,0.0034145715
0,0.0023053994
0,0.0054944544
0,0.9835797
0,0.9981458
0,0.024266414
0,0.0007345032
0,0.009483747
1,0.8836163
1,0.9721104
1,0.9416445
1,0.98362494
1,0.9005673
1,0.8779683
1,0.88351756
1,0.33701077
0,0.19196129
0,0.14302409
0,0.02069872
0,0.06751281
0,0.7548727
0,0.769223
1,0.9274248
1,0.86335146
1,0.41718042
1,0.13069877
1,0.16832022
1,0.40649444
1,0.38811642
0,0.0020965133
0,0.015316319
0,0.0030251588
0,0.009798318
0,0.04308143
0,0.26500455
0,0.036430944
0,0.036179714
1,0.060893886
0,0.06381695
0,0.015207262
1,0.15835764
0,0.19193488
0,0.004329483
0,0.034258552
0,0.057859328
0,0.9599023
1,0.9434987
0,0.9214927
0,0.38529813
0,0.063535154
0,0.025489822
0,0.6446438
0,0.69990253
1,0.6699864
1,0.99174327
1,0.94305944
1,0.9924304
0,0.92428976
1,0.59709316
1,0.47411352
1,0.07376192
1,0.34938136
0,0.39919877
0,0.004765246
0,0.005844949
0,0.015107171
0,0.5718843
0,0.8693642
1,0.16931693
0,0.43325993
0,0.025959056
0,0.40876144
0,0.0049662353
0,0.004722814
0,0.007868967
0,0.017353298
0,0.015812067
0,0.05947
0,0.014215829
0,0.007851969
1,0.92106086
1,0.96598524
1,0.86361355
1,0.69361883
1,0.42742243
0,0.008224954
0,0.44612998
1,0.94006467
1,0.9115241
0,0.16135605
0,0.17088242
0,0.0010177357
0,0.0046749418
0,0.002961691
0,0.11421934
1,0.9156232
0,0.00492209
0,0.001647042
0,0.003620636
0,0.0032140682
0,0.028597295
0,0.023531351
1,0.727317
1,0.59757555
0,0.0040124995
0,0.0035244564
0,0.0021740277
0,0.00097602344
0,0.003309249
0,0.0048073176
0,0.0074546747
0,0.007474926
0,0.029607145
0,0.018693134
0,0.0032413632
0,0.00886581
0,0.008237524
1,0.09890238
0,0.39539304
1,0.09712457
0,0.40576425
0,0.18966407
0,0.04155516
0,0.116302036
0,0.17940776
0,0.010779822
1,0.9881203
1,0.9898915
1,0.99808383
1,0.9903936
1,0.83509195
1,0.85178655
1,0.9474004
1,0.301373
1,0.87357473
1,0.14413315
1,0.022763874
0,0.1077068
1,0.10385474
0,0.1501585
0,0.138103
0,0.1088639
0,0.042775065
0,0.920899
1,0.8573739
1,0.99456173
1,0.9705606
1,0.80221903
0,0.49798483
1,0.85900104
1,0.94738024
1,0.29111135
1,0.99901855
0,0.0061907633
0,0.101490855
0,0.037584342
0,0.029091148
0,0.025688943
1,0.456553
1,0.09360329
0,0.034791596
0,0.104929276
0,0.04571028
1,0.16459759
1,0.42053962
1,0.28769416
1,0.16746567
0,0.0017237737
0,0.012256841
0,0.0076344567
0,0.018532656
0,0.022892943
0,0.018214848
0,0.020829912
0,0.07518333
1,0.9822823
1,0.97719646
1,0.9986759
1,0.9919378
1,0.96842456
1,0.7157124
0,0.9264683
0,0.29029006
0,0.049087487
0,0.038320865
0,0.02026986
0,0.02626417
0,0.01679985
0,0.05609441
0,0.05471249
1,0.92496157
1,0.89689416
1,0.7129756
1,0.56832564
0,0.50904113
0,0.0039257687
0,0.0012753468
0,0.0026043877
0,0.003364669
1,0.23171194
1,0.37439072
1,0.17848125
1,0.979246
1,0.9536083
1,0.013211117
1,0.012738884
0,0.0023034348
0,0.0351713
0,0.004046986
0,0.017168436
1,0.95558256
1,0.99133015
1,0.698057
1,0.93241066
1,0.967681
1,0.99218833
1,0.996427
1,0.96919346
1,0.881981
1,0.9905088
1,0.59715307
1,0.88802016
1,0.02051427
0,0.0059529366
0,0.02136275
0,0.003976043
0,0.6640066
1,0.24331786
0,0.5062412
1,0.89325666
0,0.28483102
0,0.12399071
1,0.5178556
1,0.85735893
0,0.8692185
1,0.08837431
1,0.81445533
1,0.9678113
1,0.8875679
1,0.96594507
1,0.86361825
1,0.9617193
1,0.95320964
1,0.6050775
0,0.0046994
0,0.0016493464
0,0.00078830385
0,0.00053079886
0,0.08472357
0,0.017053787
0,0.08534477
0,0.14399812
0,0.026606873
0,0.055985395
0,0.018370163
0,0.01008762
0,0.057146925
0,0.12098168
0,0.3973932
1,0.92418724
1,0.9423557
1,0.9356057
0,0.5965016
0,0.00859821
0,0.0061549144
0,0.0012917768
0,0.9820629
1,0.65790814
1,0.99653757
1,0.997152
0,0.8605246
1,0.25506034
1,0.9543888
1,0.98729336
1,0.99663264
1,0.99355936
1,0.6759803
1,0.916522
1,0.84334725
0,0.8926197
0,0.8674158
1,0.5050918
1,0.99256766
1,0.94577265
1,0.9934727
1,0.8212982
1,0.9148419
1,0.5628193
0,0.18483798
0,0.04863554
0,0.012965455
0,0.017947745
1,0.9819217
1,0.38679734
1,0.26916012
0,0.08559808
0,0.0043853167
0,0.0045866584
0,0.038321964
0,0.049863376
0,0.015375242
0,0.04479455
0,0.3368587
0,0.054724213
0,0.025443956
0,0.005235155
0,0.003515839
0,0.0049676844
0,0.014193427
0,0.041395664
0,0.023153782
0,0.007038253
0,0.025694666
0,0.03709449
0,0.027662726
0,0.0105076125
0,0.04565347
0,0.21430992
1,0.064158514
1,0.04123983
0,0.0476526
0,0.053367328
0,0.3358144
1,0.2786406
1,0.5410813
1,0.32121152
0,0.74892896
0,0.12630768
0,0.3276418
0,0.4438332
1,0.8116342
0,0.13252705
0,0.4482386
1,0.036296654
0,0.24565853
0,0.009159937
0,0.034833074
0,0.033656187
0,0.15409705
1,0.96698236
1,0.9797591
1,0.96809244
1,0.95201427
1,0.78485084
0,0.544362
0,0.097061746
0,0.3768239
0,0.018599954
0,0.11541955
0,0.031466622
0,0.73223704
1,0.98170495
1,0.98078376
1,0.92404133
1,0.8228041
1,0.8658201
1,0.8690629
1,0.2015974
0,0.031935755
0,0.012219115
0,0.02252445
0,0.056500673
0,0.020552576
0,0.06101827
0,0.050665043
0,0.04903451
1,0.8026502
1,0.9413184
1,0.9894456
1,0.97026896
1,0.84686506
1,0.35494986
1,0.6671789
1,0.4786034
0,0.33042732
0,0.0145077165
0,0.033276256
0,0.0049278038
0,0.0047703795
0,0.013999907
0,0.04557367
0,0.30976948
0,0.18136902
0,0.10367868
0,0.3048182
1,0.87667644
1,0.8834777
1,0.7954858
1,0.99411976
1,0.9623408
1,0.9510133
1,0.89509887
1,0.84768903
1,0.9018684
0,0.31808218
0,0.9790096
0,0.050867435
0,0.35315925
0,0.0026619064
0,0.0031940555
0,0.0109799085
0,0.06993516
0,0.018601092
0,0.20254374
0,0.3731568
1,0.062765546
1,0.3680714
1,0.98233676
1,0.95481604
1,0.80341655
0,0.95883447
1,0.7024748
1,0.9835073
0,0.026932817
0,0.07141471
1,0.35406688
1,0.7687389
1,0.5211291
1,0.88603395
1,0.23525698
1,0.74626917
1,0.970416
1,0.7221873
1,0.5128428
1,0.98466575
1,0.4191063
0,0.23026836
0,0.003395142
1,0.9775497
1,0.9826874
1,0.9752548
1,0.98217416
