target,prediction
0,0.026739454
0,0.060367472
0,0.17472866
0,0.007845887
0,0.018176038
0,0.0169048
0,0.739869
0,0.7600136
1,0.9415607
1,0.9164061
1,0.9794303
1,0.8886817
1,0.9666119
1,0.99248636
1,0.9527268
1,0.9637384
1,0.9042203
1,0.712608
0,0.12304171
0,0.11298991
1,0.8746464
1,0.9223921
1,0.8838148
1,0.83275586
1,0.23825783
1,0.6388475
0,0.76406753
0,0.44756392
0,0.4669355
0,0.06396783
0,0.021167964
0,0.005735625
0,0.1313111
1,0.97336644
1,0.9968646
1,0.9922684
1,0.99606675
1,0.9952428
1,0.9954425
1,0.99832433
1,0.8741531
1,0.44074112
0,0.010914799
0,0.0031043582
0,0.15028177
0,0.44853705
1,0.9756203
0,0.8829852
0,0.393701
0,0.2598362
0,0.95486647
1,0.30187133
0,0.19064964
0,0.035528112
0,0.09591939
0,0.050645754
0,0.094009124
1,0.9751033
0,0.77972156
1,0.4848531
1,0.25434598
1,0.106979765
1,0.38113263
1,0.14924523
1,0.015982592
0,0.00095646206
0,0.00010411996
0,0.00030173964
0,0.00014861385
0,0.062101744
0,0.52744955
0,0.074111395
0,0.09810181
0,0.09884197
1,0.022776911
0,0.6136771
0,0.1859037
0,0.26575404
0,0.8896546
0,0.9839373
1,0.95782286
1,0.9257852
1,0.9322435
1,0.9852423
1,0.41094774
1,0.2670144
0,0.0006895051
0,0.013313185
0,0.18695876
0,0.26958472
1,0.20199966
0,0.35982826
0,0.5355212
0,0.46202096
0,0.31693423
1,0.6203535
1,0.977944
1,0.9862679
1,0.7105544
0,0.9853941
1,0.47578785
1,0.9087539
1,0.87948555
1,0.90876305
1,0.9270726
0,0.31115207
0,0.15511675
0,0.3180309
0,0.40349725
1,0.9987834
1,0.9975019
1,0.9991067
1,0.998585
1,0.9228191
1,0.59590447
1,0.014759418
0,0.016310057
0,0.014312894
0,0.004160442
0,0.020231912
1,0.0726396
1,0.1343265
0,0.4105845
0,0.6982283
0,0.70618117
0,0.6278349
0,0.09838144
0,0.027516067
1,0.9934481
1,0.9984475
1,0.99717426
1,0.9989322
1,0.93918574
0,0.09284379
0,0.003931525
0,0.39286366
0,0.009022747
0,0.20434481
1,0.9937436
1,0.9894169
1,0.9274398
1,0.99344033
1,0.93607396
0,0.004953995
0,0.0010098837
0,0.000274473
0,0.00068254257
0,0.007682597
0,0.05249426
0,0.04082687
0,0.64706326
0,0.8099063
0,0.001533541
0,0.035265304
0,0.060943313
0,0.08694525
1,0.25435272
1,0.38617808
0,0.47225547
0,0.53089815
0,0.07027615
0,0.09558699
0,0.008693178
0,0.13085172
0,0.007604675
0,0.026767617
0,0.018107012
1,0.7442122
1,0.92923063
1,0.945958
1,0.97764254
1,0.14325094
1,0.7305561
1,0.9011613
1,0.9770478
1,0.9930494
1,0.92586416
1,0.30552548
0,0.17914805
0,0.03943908
0,0.4836883
0,0.8444319
1,0.13894935
1,0.95921886
1,0.9781491
1,0.90944344
1,0.8476755
0,0.83409137
1,0.3642692
0,0.8853113
0,0.33199036
1,0.8730813
1,0.6116038
0,0.0034335663
0,0.03403559
0,0.002082832
0,0.014789201
0,0.25468186
0,0.21613409
0,0.29841623
0,0.062012997
0,0.047360245
0,0.29389694
1,0.2993454
0,0.51258713
0,0.023472378
0,0.2463269
0,0.5684699
0,0.6507347
1,0.84645087
1,0.72907275
1,0.8097969
1,0.37736693
0,0.0234141
0,0.049134877
0,0.021026855
1,0.33865398
0,0.95072746
1,0.6145237
1,0.8534397
0,0.4912396
1,0.20332049
1,0.44162607
1,0.46563312
1,0.28180057
0,0.4916066
0,0.15948296
0,0.01779552
0,0.046256535
0,0.076604955
0,0.008674317
0,0.012042201
0,0.0053916075
0,0.03185553
0,0.020820117
0,0.94689596
1,0.314516
1,0.16793221
1,0.32741597
1,0.82893497
0,0.009814585
0,0.0005840114
0,0.024343744
0,0.00597113
1,0.6846632
1,0.9421934
1,0.94317585
0,0.64356744
0,0.009989978
0,0.014012999
0,0.0102269845
0,0.17276922
1,0.7112709
1,0.98808026
1,0.9782703
1,0.9009783
0,0.61988205
0,0.05843735
0,0.00049892976
0,0.33057714
1,0.7354477
1,0.9711883
1,0.6368279
1,0.8509047
1,0.3121837
1,0.7597567
1,0.8170321
1,0.5308744
0,0.45912084
0,0.5180372
1,0.06154018
1,0.010365637
1,0.029919745
1,0.1455106
0,0.009107929
0,0.0014192632
0,0.0043417057
0,0.032218914
0,0.58593553
1,0.91115326
1,0.8461739
1,0.71199256
1,0.9472417
1,0.31958848
0,0.30505
0,0.23070543
0,0.189607
0,0.2592713
1,0.9790901
1,0.9202705
1,0.9763182
1,0.9153552
1,0.35728392
0,0.26662648
0,0.4241488
0,0.26792377
0,0.6205885
1,0.36682507
1,0.84662676
1,0.90318453
1,0.23356484
1,0.73314595
1,0.94409215
1,0.93026286
1,0.30169025
1,0.6058025
1,0.86855745
1,0.044377964
0,0.8095331
0,0.2898098
0,0.06457183
0,0.44433096
1,0.95898443
0,0.9688918
0,0.2790562
1,0.4082813
1,0.13105793
0,0.5972137
0,0.30027434
0,0.18843852
0,0.37739494
1,0.96571964
1,0.9670187
1,0.95997643
1,0.9078871
0,0.94866335
1,0.993803
1,0.9293739
1,0.75979793
1,0.97082335
1,0.5431202
1,0.87829614
1,0.61431336
1,0.25572607
1,0.5137672
0,0.14510001
0,0.118964545
0,0.0012319655
0,0.023544462
0,0.1284511
0,0.086313345
0,0.046220053
0,0.63931584
1,0.98678386
1,0.9727559
1,0.98771507
1,0.9974312
1,0.4760556
1,0.7097538
1,0.9237376
0,0.0014806138
1,0.9103632
1,0.7744959
0,0.53673077
0,0.020189987
0,0.033251192
0,0.14855579
0,0.28428513
1,0.99066436
1,0.99985313
1,0.9993992
1,0.9864825
1,0.405855
1,0.22792752
1,0.37338737
0,0.104702115
0,0.074337035
0,0.07206441
0,0.07056921
0,0.20714937
1,0.9546794
1,0.7913844
0,0.44797525
0,0.05177754
0,0.8846866
1,0.88530993
1,0.15147685
0,0.14435032
0,0.441097
0,0.23224306
0,0.70448464
1,0.8168449
1,0.9357669
1,0.87812275
1,0.65197766
1,0.2785565
0,0.26605296
0,0.16457295
0,0.006347081
0,0.42742383
1,0.4051895
1,0.97881407
1,0.9738646
1,0.9561683
1,0.95581007
1,0.95437664
1,0.92165685
1,0.33555862
0,0.18737394
0,0.053398464
0,0.009739286
0,0.03560953
0,0.0291947
0,0.20168996
0,0.17292574
0,0.5594196
0,0.117677055
0,0.9522613
1,0.109786026
0,0.8861273
0,0.9337392
1,0.7851847
1,0.8971567
1,0.79977256
1,0.7808281
0,0.05177909
0,0.06634224
0,0.042708013
0,0.07291844
0,0.3499705
0,0.30501124
0,0.6959252
0,0.9088619
0,0.24541423
0,0.26423848
0,0.86928993
0,0.6840114
1,0.8962614
1,0.91226286
1,0.7885281
1,0.18838415
1,0.26691958
1,0.47059637
0,0.9622278
1,0.92742294
0,0.002404439
0,0.03165623
0,0.033368886
0,0.010251403
0,0.0055581024
0,0.0029977672
0,0.01027025
0,0.017156603
0,0.0146891605
0,0.03205226
0,0.0064333673
0,0.054156188
0,0.030538207
0,0.24444932
0,0.0140695125
1,0.12138785
0,0.2735044
0,0.09060256
1,0.9044177
1,0.9955112
1,0.981121
1,0.8631603
1,0.9405606
1,0.27923983
0,0.39503357
0,0.055712312
0,0.20438138
0,0.1281813
0,0.24409376
0,0.0042573656
0,0.0015313807
0,0.00037396618
0,0.004649345
0,0.00756527
0,0.01713935
0,0.31723455
0,0.26021543
0,0.08443792
0,0.3495288
0,0.2233933
0,0.06331692
0,0.4323331
0,0.03800934
0,0.3833959
0,0.046205603
0,0.017650796
0,0.019916238
0,0.020717185
0,0.12729488
0,0.05034179
1,0.44909492
0,0.14614818
0,0.23788604
0,0.16035666
1,0.0006700027
1,0.7965553
1,0.0075033586
0,0.5322642
0,0.09931258
0,0.0005807116
0,0.035521988
0,0.029921234
0,0.115063
1,0.2883553
1,0.6252316
0,0.16266754
0,0.033866666
0,0.07007454
0,0.009561946
0,0.7984064
1,0.09642904
1,0.99153805
1,0.914323
1,0.9226415
1,0.047785662
0,0.20909432
0,0.09612098
0,0.016636776
0,0.25136176
1,0.61584806
1,0.90213054
1,0.90262175
1,0.89809716
1,0.8769157
1,0.9358779
1,0.8942784
1,0.4362208
1,0.12344481
0,0.12479975
0,0.0065330905
0,0.0057550627
0,0.0069854003
0,0.04598336
0,0.022918472
0,0.099228844
1,0.84133804
1,0.37949452
1,0.31242636
1,0.44430453
0,0.027907655
0,0.013446594
0,0.026976313
0,0.002833765
0,0.06363104
0,0.024561552
0,0.22165653
0,0.16264553
0,0.46573704
1,0.89611137
1,0.92552614
1,0.86388195
1,0.89517826
0,0.018541189
0,0.0057547735
0,0.13166961
0,0.2152554
0,0.22528338
0,0.48770177
1,0.23470297
1,0.17852674
1,0.6788621
1,0.98597914
1,0.74173623
1,0.62411433
1,0.5116482
1,0.41516623
0,0.10742468
0,0.020221135
0,0.014281685
0,0.0013430031
0,0.03619413
0,0.095242105
1,0.022098456
0,0.0005035813
0,0.00031894594
0,0.004786396
0,0.0008414428
0,0.77990645
0,0.9210954
1,0.5563642
1,0.9514671
1,0.8545614
0,0.67053974
0,0.031190071
0,0.02468071
0,0.04455496
1,0.17478485
0,0.23868391
0,0.50705564
0,0.73334366
0,0.24730143
1,0.9785674
1,0.9869826
1,0.97522086
1,0.97484607
1,0.2580339
0,0.029439325
0,0.00053232646
0,0.7094215
1,0.030556725
1,0.932414
1,0.77693635
1,0.45373562
0,0.0030415563
0,0.0062104827
0,0.004662528
0,0.0070901415
0,0.0066990512
0,0.016769648
0,0.15165715
0,0.5996274
1,0.9931549
1,0.9446354
1,0.99281293
1,0.9868644
0,0.93691033
1,0.9578802
1,0.5926264
1,0.89311504
0,0.9814355
0,0.2910877
0,0.5821995
1,0.17005455
1,0.99888474
1,0.9900718
1,0.99241954
1,0.9700041
0,0.34650266
0,0.30210948
0,0.6556866
0,0.7012132
1,0.15854353
0,0.96099997
0,0.50346565
0,0.8694777
0,0.9249155
1,0.6291181
1,0.95412284
1,0.9955687
1,0.96835804
1,0.92159164
0,0.0018719995
0,0.0018485511
0,0.000436449
0,0.0008616154
0,0.025919816
0,0.0005669984
0,0.17481145
1,0.39836523
1,0.8044356
1,0.44569683
1,0.83631086
0,0.6932688
0,0.26850048
0,0.3451656
0,0.0009020332
0,0.32216612
0,0.3001411
0,0.63418245
1,0.44398686
1,0.3461586
0,0.1004312
0,0.21393646
1,0.120708875
1,0.42325193
1,0.921704
1,0.8110285
1,0.7526939
1,0.9681779
1,0.9587223
1,0.9168044
1,0.46059433
1,0.49895862
0,0.73466426
0,0.48677346
0,0.13305959
0,0.29791504
0,0.021206427
0,0.008730974
0,0.34703758
0,0.11425934
0,0.109166466
0,0.20794576
0,0.013995905
0,0.041093517
0,0.0025328756
0,0.10357105
0,0.17213179
0,0.1924323
1,0.38137925
1,0.79894376
1,0.9654484
1,0.9497558
1,0.93393916
1,0.6886081
1,0.9166952
1,0.54246694
1,0.6358615
1,0.4099041
1,0.30313733
1,0.69192886
1,0.7067134
0,0.19710879
0,0.04617584
0,0.10003249
1,0.03315429
1,0.0101569025
0,0.17706464
0,0.10518464
0,0.016224632
0,0.058749046
0,0.18022494
1,0.713962
1,0.9748034
1,0.93433124
0,0.78629905
0,0.07474093
0,0.07144912
0,0.059306223
1,0.06257734
0,0.006750343
1,0.28190017
1,0.064988516
0,0.013357479
0,0.086259134
0,0.0050312704
0,0.0055696294
0,0.0011635598
0,0.4863811
0,0.015933411
0,0.33419183
1,0.71836734
1,0.9018583
1,0.8561762
1,0.8306724
1,0.22804847
1,0.04181744
0,0.0068880976
0,0.015868183
0,0.039877657
0,0.29526338
0,0.28283623
1,0.81484467
1,0.97622186
1,0.9928652
1,0.82443476
1,0.9944857
1,0.9126874
0,0.77258724
0,0.41413707
0,0.6413537
0,0.031569544
1,0.18284203
1,0.6970761
0,0.1655357
0,0.06037171
0,0.048480164
0,0.0976028
0,0.011676419
0,0.032097433
0,0.5236949
0,0.37561774
0,0.29883772
0,0.1753029
0,0.22729565
1,0.97305703
1,0.9854617
1,0.9876122
1,0.9461444
0,0.41711175
1,0.06533921
1,0.7573403
0,0.015375278
0,0.011218211
0,0.013214997
0,0.008267172
0,0.025799219
0,0.012821631
0,0.015017887
0,0.05525967
0,0.00599714
0,0.014876781
0,0.017780948
0,0.0427965
0,0.059011485
0,0.12055397
0,0.32893434
0,0.25978008
0,0.004527555
0,0.002873614
0,0.004508121
0,0.013505764
0,0.07835627
0,0.19554184
1,0.9926925
1,0.96013373
1,0.99815947
1,0.9336981
0,0.048485324
0,0.00068814063
0,0.008438403
1,0.7439232
1,0.42444742
0,0.08688107
0,0.004839472
0,0.09958472
0,0.059836272
0,0.7236612
1,0.2591439
1,0.47959974
1,0.76889277
1,0.68504065
0,0.005604328
0,0.00066317536
0,0.00047925222
0,0.0013874783
0,0.0015177238
0,0.0021834539
0,0.06800413
0,0.1406008
0,0.09017468
0,0.0050641913
0,0.5306743
0,0.04658619
0,0.1559181
0,0.64205706
1,0.33907366
0,0.5901562
1,0.15680939
1,0.9181046
1,0.6944573
1,0.86691064
1,0.54092294
0,0.0020844878
0,0.0014860209
0,0.0054343813
0,0.0039731963
1,0.7157615
0,0.02262646
0,0.002880681
1,0.9667114
1,0.9568565
1,0.99065346
1,0.7478817
1,0.75118834
0,0.10454578
0,0.11812364
1,0.0037139568
0,0.0070289676
0,0.038874418
1,0.19086212
0,0.27987978
0,0.07767995
0,0.015143389
0,0.062362995
0,0.32575423
1,0.5501919
1,0.8468325
1,0.7013385
1,0.61190265
0,0.9422929
1,0.95189804
0,0.92113674
1,0.94340646
1,0.87659425
1,0.84108126
1,0.96476406
1,0.9041921
1,0.56621104
1,0.45039836
1,0.23688635
0,0.5739048
0,0.35111535
0,0.039293773
0,0.09223478
0,0.030142762
0,0.054540444
0,0.05969292
0,0.06825863
0,0.99580437
0,0.9762639
1,0.98100764
1,0.99453497
1,0.95426536
1,0.99258643
1,0.99062645
1,0.9904383
1,0.89834327
1,0.88567597
1,0.1458453
0,0.85237
1,0.8721859
1,0.5356657
0,0.057048265
0,0.021325862
0,0.007419543
0,0.030725053
1,0.4333477
1,0.6345285
1,0.33818805
0,0.83331954
0,0.021834645
0,0.0065123294
0,0.006681455
0,0.03504848
0,0.04131788
0,0.019634685
0,0.6498777
0,0.018559167
0,0.030174745
0,0.003456081
0,0.0023986674
0,0.14389768
0,0.027164903
0,0.20671378
0,0.0921059
0,0.09457537
1,0.6568943
1,0.9576828
1,0.9683719
1,0.9928804
1,0.16414164
0,0.007440611
0,0.002872237
0,0.01742734
0,0.0009723975
0,0.7574405
0,0.5794379
0,0.6559909
0,0.69972837
0,0.06493356
0,0.048721615
0,0.31422448
0,0.37104264
1,0.7521299
1,0.793466
1,0.982081
1,0.8790197
1,0.9175379
1,0.99217415
1,0.89327693
1,0.8129359
1,0.559305
0,0.379734
0,0.026669294
0,0.01085777
0,0.31675687
0,0.16875172
0,0.25338146
0,0.014081099
0,0.020212088
0,0.25895813
0,0.0076806014
0,0.57752615
0,0.0492744
0,0.016635435
0,0.37870264
0,0.044623516
1,0.23537731
1,0.74496347
1,0.82586205
1,0.87169087
1,0.7631667
1,0.123500176
0,0.2761395
0,0.5174837
0,0.17808631
0,0.625443
0,0.15690841
0,0.9885367
1,0.9207203
1,0.9963695
1,0.5413285
1,0.95788765
1,0.48078665
0,0.63882715
1,0.058883417
0,0.9672309
1,0.9377549
1,0.22519337
1,0.9791407
1,0.60581404
0,0.74208343
0,0.4665302
0,0.13754861
0,0.03651156
0,0.032721885
0,0.005646273
0,0.067628905
0,0.0013613384
0,0.008905696
0,0.008024517
0,0.011579519
0,0.07092046
0,0.031908628
1,0.9932334
1,0.9098572
1,0.9145688
0,0.99921346
0,0.24111675
0,0.34333876
0,0.037148535
1,0.73030055
1,0.5533757
1,0.9405559
1,0.9944982
0,0.0005756228
0,0.0021510024
0,0.018297667
0,0.010288044
0,0.059363805
0,0.055325978
0,0.10646214
1,0.44142854
1,0.78326386
1,0.96487546
1,0.9859611
1,0.17833667
0,0.26394755
0,0.7114213
0,0.40202862
0,0.40866992
1,0.8508125
1,0.8877051
1,0.027539656
0,0.014547989
0,0.007394991
0,0.031643804
0,0.016210185
0,0.037815604
1,0.10927209
0,0.08165714
0,0.13797535
0,0.16063622
0,0.2080564
0,0.04611372
0,0.06958397
0,0.005649728
0,0.0037025237
0,0.007499819
0,0.061008967
0,0.010385413
0,0.2957313
1,0.6939235
1,0.8759061
1,0.38984847
1,0.73263824
1,0.95914
1,0.8817158
1,0.87150943
1,0.9288195
1,0.74973893
1,0.18121503
1,0.041945305
0,0.8416968
0,0.48397964
0,0.16079818
0,0.24346296
0,0.32323125
1,0.8950159
1,0.35119262
1,0.86240065
0,0.7614989
1,0.7950365
1,0.83883864
1,0.89646435
1,0.9846756
1,0.99336535
1,0.99776804
1,0.996673
1,0.15729977
0,0.24503273
1,0.66148734
1,0.5894986
1,0.9529096
1,0.30936918
0,0.026212111
0,0.014326624
0,0.31765628
0,0.24550048
1,0.9121339
1,0.7211846
1,0.64908266
0,0.9478231
0,0.06633006
0,0.131421
0,0.010642504
0,0.008443695
1,0.88867295
1,0.97228223
1,0.9372428
1,0.7665432
0,0.015929375
0,0.026265837
0,0.0033604344
0,0.31546932
1,0.20247869
1,0.5229976
1,0.9397753
1,0.9719141
1,0.9821754
1,0.70063335
1,0.9818246
1,0.46395501
1,0.39141378
1,0.41207665
0,0.9613844
0,0.6051187
1,0.9005447
1,0.9335091
1,0.6096144
1,0.8100489
0,0.19965422
0,0.9301393
0,0.89280456
0,0.263827
0,0.6844268
1,0.87525356
1,0.73532736
0,0.050983485
0,0.056457233
0,0.015159248
0,0.015998852
0,0.01209773
0,0.013314207
0,0.039841276
0,0.9094246
0,0.17207842
0,0.100471996
0,0.41115898
0,0.033560418
0,0.01749143
0,0.06400329
0,0.043025814
0,0.6807594
0,0.99200714
0,0.011467872
0,0.0045522638
0,0.026451373
0,0.0012614412
0,0.0005950468
0,7.724283e-05
0,0.96164
1,0.94755226
1,0.9164169
1,0.9244333
1,0.9813627
1,0.9829758
1,0.95677423
1,0.9052426
1,0.9958177
1,0.94481593
1,0.89255345
0,0.71176594
0,0.7419713
1,0.6166406
0,0.460421
1,0.12807654
0,0.7668628
0,0.9346149
1,0.74469304
1,0.9920325
1,0.9460603
0,0.84272265
0,0.01441628
0,0.035751704
0,0.006521227
0,0.20511061
1,0.9887688
1,0.9940357
1,0.9988651
1,0.97723013
1,0.85261476
0,0.2551348
0,0.023586817
0,0.0135237295
0,0.008779146
0,0.08126629
0,0.14317563
0,0.10122713
0,0.057548985
0,0.012366499
0,0.005108148
0,0.08262345
0,0.14474794
1,0.9372601
1,0.982736
1,0.98322624
1,0.98590785
1,0.42563114
1,0.6213932
0,0.0057570576
1,0.9416296
0,0.014340279
0,0.00034987263
1,0.976482
1,0.9853217
1,0.8431786
1,0.78110087
0,0.00022331988
0,0.0027356045
0,0.0007879573
0,7.8177654e-05
0,0.017466387
0,0.0008513076
0,0.1123249
0,0.2860202
0,0.18502095
0,0.6375166
1,0.17390591
1,0.8898242
0,0.0012746856
0,0.0013372641
0,0.027767597
0,0.05906735
1,0.4325652
1,0.5706324
0,0.6339714
0,0.017297452
0,0.08772285
0,0.001914296
0,0.14569728
0,0.8571234
1,0.9601888
1,0.9629968
1,0.99460125
1,0.9970528
1,0.94229895
1,0.9869981
1,0.99239445
1,0.97039324
1,0.9763623
1,0.9806357
1,0.9893259
1,0.9605741
1,0.96161455
0,0.3773771
0,0.22816151
0,0.030853255
0,0.0107783275
0,0.0071993
0,0.036146056
0,0.02311999
0,0.012227209
0,0.010088686
0,0.009503023
0,0.04101881
0,0.037057504
0,0.016415454
0,0.271359
1,0.7892424
1,0.95154065
1,0.9954633
1,0.97873366
1,0.998271
1,0.8060491
1,0.9078271
1,0.97746974
1,0.8753213
1,0.9222447
1,0.880655
0,0.028581921
0,0.041632142
0,0.09192766
0,0.14119814
0,0.51869166
0,0.5887384
1,0.71864897
1,0.57407117
1,0.9491334
1,0.13971108
0,0.12240256
0,0.15239216
0,0.007757023
0,0.033612546
0,0.54732484
1,0.4949774
0,0.88817465
0,0.39001215
0,0.17001432
0,0.08967321
1,0.6671902
1,0.9830331
1,0.9820061
1,0.9778562
1,0.9947296
1,0.99666435
1,0.9267954
1,0.95708084
1,0.9166547
1,0.9733095
1,0.9993212
1,0.9526802
1,0.98005885
1,0.95447534
1,0.98422307
1,0.9736607
1,0.7440103
0,0.051595043
0,0.062591255
0,0.053278025
0,0.043731242
0,0.4510648
0,0.17026004
0,0.1435469
0,0.16482717
1,0.774316
0,0.40401056
0,0.023211401
1,0.04640184
1,0.08092753
1,0.9073988
1,0.53596073
0,0.29986107
0,0.47093877
0,0.025377525
0,0.023452755
0,0.03514454
0,0.2133938
0,0.16156682
1,0.14091088
1,0.11689417
0,0.62594265
0,0.47089085
0,0.03524818
0,0.006431338
0,0.29141608
0,0.0036026083
0,0.00220781
0,0.013455787
0,0.022679387
1,0.40809566
0,0.061386116
0,0.0048147356
0,0.014196977
0,0.0011399584
0,0.07590278
0,0.003482259
0,0.033869833
0,0.30282137
1,0.56952775
0,0.8115696
1,0.7947858
1,0.97842926
1,0.9680454
1,0.8367996
1,0.9624312
0,0.093914665
0,0.17020787
1,0.60211027
1,0.61125773
0,0.1264608
0,0.25367174
0,0.023690939
0,0.00992208
0,0.02309278
0,0.017788619
1,0.78079927
1,0.8621791
1,0.70755094
1,0.8822956
1,0.78814554
1,0.38523424
1,0.16918841
1,0.38355258
1,0.18497589
1,0.19501393
0,0.23202085
1,0.08738285
0,0.49734402
0,0.035545632
0,0.059381872
0,0.003157497
0,0.25563136
1,0.22114989
0,0.19684038
0,0.013879388
0,0.093080185
0,0.10047803
0,0.025190486
1,0.6324566
1,0.58215225
1,0.16560394
0,0.53200656
1,0.8616201
0,0.7629025
0,0.24113064
0,0.019051917
0,0.02983947
0,0.2605805
1,0.9884941
1,0.9951009
1,0.98571855
1,0.98362213
1,0.9045129
1,0.921361
1,0.7307563
1,0.8740665
1,0.947367
1,0.7699234
1,0.86318856
0,0.096022174
0,0.030073676
0,0.16890699
1,0.61402196
1,0.03376775
0,0.3092835
0,0.41441363
0,0.005338058
0,0.0785217
0,0.22717763
0,0.79149914
1,0.57269686
1,0.96834767
1,0.98666114
1,0.9779368
1,0.51790726
1,0.10316107
1,0.38844287
0,0.38582775
0,0.025666779
0,0.4920837
0,0.3510374
0,0.053826276
1,0.7301221
1,0.9604574
1,0.9655748
1,0.91646487
0,0.66270876
1,0.6868296
1,0.8700987
1,0.9271009
1,0.99747485
1,0.9644795
1,0.9836934
1,0.9756973
1,0.9244221
1,0.9539625
1,0.90009063
1,0.38616607
0,0.9748253
0,0.040877234
0,0.010341481
0,0.022231774
1,0.0121841375
0,0.0010985228
0,0.03180999
0,0.027766421
0,0.09708981
1,0.60568815
0,0.82564473
1,0.8564627
1,0.27697527
0,0.010283627
0,0.07911036
0,0.004084437
1,0.022989968
1,0.6768869
1,0.9318913
1,0.83287823
0,0.054530907
0,0.013544287
0,0.0007948213
0,0.0017360697
0,0.004674243
0,0.0048613884
0,0.0010808175
0,0.0039686114
0,0.0301862
0,0.035988458
0,0.032656807
0,0.01016402
0,0.1162271
0,0.22672428
1,0.4946106
1,0.9598961
1,0.4425611
1,0.13366485
0,0.21817467
0,0.010087663
0,0.042978887
0,0.39836377
0,0.94208634
1,0.06867432
0,0.347166
0,0.0048854407
0,0.7808488
1,0.17816971
1,0.7136662
1,0.9334687
0,0.9962915
1,0.43037227
1,0.79106027
1,0.9707451
1,0.9941134
1,0.9972805
1,0.97875494
1,0.79723114
1,0.69040847
1,0.20788246
0,0.0056696986
0,0.10413159
0,0.11962491
0,0.20875973
1,0.9387812
1,0.7499361
1,0.58519524
1,0.15764348
0,0.03944566
0,0.05994916
0,0.059432086
0,0.12762114
1,0.19075988
0,0.63089865
0,0.5408528
0,0.3350874
0,0.045280132
1,0.8065368
1,0.93699574
1,0.97916645
1,0.92525625
1,0.103787445
0,0.49887684
0,0.32235146
0,0.20522001
0,0.06625461
0,0.03266001
0,0.07875833
0,0.19624577
0,0.31312206
0,0.97199583
1,0.97525996
1,0.9776063
1,0.98980904
1,0.97822714
1,0.5532395
1,0.8772265
1,0.76071346
1,0.5579664
0,0.58884996
0,0.101905055
0,0.019067891
1,0.06615295
1,0.15180919
0,0.36705503
0,0.16609159
0,0.0743309
0,0.017483229
0,0.0013131516
0,0.07193699
0,0.07502859
0,0.018793313
0,0.019319126
0,0.08934296
0,0.08727547
1,0.33607215
1,0.08627332
0,0.12527914
0,0.0838577
0,0.007632192
0,0.0021001317
0,0.0009414635
0,0.002129592
0,0.42221636
1,0.76799506
1,0.8964158
1,0.8598552
1,0.5079429
0,0.31353864
0,0.21958221
0,0.23055953
0,0.31849846
1,0.59796816
0,0.32981113
0,0.37726715
0,0.62227917
1,0.57518005
1,0.4599423
1,0.8851598
1,0.6872887
0,0.7482014
0,0.5974134
0,0.60048217
0,0.3564504
0,0.00038744768
0,0.013861777
0,0.03472693
0,0.08417636
0,0.2302456
0,0.25639156
1,0.07298531
1,0.1165696
1,0.68785757
0,0.20078598
0,0.60024446
0,0.07630313
0,0.697219
1,0.99154705
1,0.8311978
1,0.9236065
0,0.9864173
1,0.7003972
1,0.9710754
1,0.6782343
1,0.7737111
1,0.7839976
1,0.83815205
1,0.86105233
1,0.19514902
0,0.08235901
0,0.03317391
0,0.01563369
0,0.07283952
0,0.011550438
0,0.06501831
1,0.69530416
1,0.59327585
1,0.6463039
1,0.99308985
1,0.7022896
1,0.30900642
1,0.096166395
1,0.7677764
1,0.9586619
1,0.8505072
0,0.33037433
0,0.1331604
0,0.027631821
0,0.019817539
0,0.01632147
0,0.010569272
0,0.042419836
0,0.028128862
0,0.56222004
1,0.4594394
1,0.6540345
1,0.09889605
1,0.8770857
1,0.25077796
0,0.04111268
0,0.006290582
0,0.0012080692
0,0.004559387
0,0.20126794
0,0.014480247
0,0.022896064
0,0.564907
0,0.0036359783
0,0.004616533
0,0.0147628095
0,0.15705115
0,0.5556901
0,0.90460944
1,0.9741398
1,0.91270036
1,0.99680126
1,0.98080015
1,0.17933217
0,0.0588272
0,0.013949741
0,0.007010942
0,0.006509778
0,0.0024910541
0,0.0474197
0,0.006631258
0,0.73277277
0,0.047009878
0,0.0035982584
0,0.03139956
0,0.362172
1,0.290666
0,0.8462284
0,0.06596123
0,0.58855367
0,0.3069373
1,0.26891696
1,0.99055827
1,0.97673064
1,0.97613066
1,0.60131544
1,0.36410818
1,0.70056206
1,0.4147878
1,0.7183256
0,0.39035112
0,0.2504556
0,0.049457673
0,0.5109041
0,0.00020391868
0,0.0023419512
0,0.017242366
0,0.01379275
0,0.18379222
0,0.1281535
0,0.071245834
0,0.3173694
1,0.74366724
1,0.9610582
1,0.90569425
1,0.8025575
1,0.72054774
0,0.22419427
0,0.041726205
0,0.002393395
0,0.005941266
0,0.031481907
0,0.058445644
0,0.020030338
1,0.1897763
0,0.29972535
0,0.15645103
0,0.0061692344
0,0.08623873
1,0.4661809
0,0.90383554
0,0.3595347
0,0.076082
0,0.038368683
0,0.06745584
0,0.12183442
0,0.12191692
0,0.038134243
0,0.18241976
1,0.6341016
1,0.7794768
1,0.50560284
1,0.809988
0,0.76810974
1,0.63710004
1,0.90987945
1,0.9178683
1,0.98617935
1,0.05522229
0,0.18237962
0,0.036756042
0,0.015695058
0,0.04885421
0,0.016040644
0,0.020578083
0,0.0127402935
0,0.030887092
0,0.041074783
0,0.005440875
1,0.8856375
1,0.5098741
