target,prediction
0,0.10410334
0,0.058579795
0,0.28968865
0,0.02337121
1,0.7565331
1,0.66260225
1,0.8679382
1,0.8495054
1,0.8206603
1,0.79416484
0,0.27509052
0,0.3131669
0,0.0120692225
0,0.005168876
0,0.09234195
0,0.013927209
0,0.6280903
0,0.5232268
0,0.71446985
1,0.8657573
1,0.9804858
1,0.9722778
1,0.98453116
1,0.9010462
1,0.8890322
0,0.94148386
0,0.9512497
1,0.15082856
1,0.7123196
1,0.99395365
1,0.9674797
0,0.40092814
0,0.2344391
0,0.070110194
0,0.2911875
1,0.02438562
0,0.0147048775
0,0.12760685
0,0.114809245
0,0.08025688
0,0.03993596
1,0.98047614
1,0.9753146
1,0.98507166
1,0.95555925
0,0.025890073
0,0.8668078
1,0.11979194
0,0.4442212
0,0.56631684
1,0.41922128
1,0.14165352
0,0.9781723
0,0.5621557
0,0.0401627
0,0.030861216
0,0.030889349
0,0.1359657
1,0.002107691
0,0.18095885
0,0.22395244
0,0.13739648
0,0.035689544
0,0.6332807
0,0.6623205
0,0.2518253
1,0.9950088
1,0.9907873
1,0.9920792
1,0.98180044
1,0.41291463
1,0.582567
1,0.49882817
0,0.8856112
1,0.15444352
0,0.5658597
0,0.3424612
1,0.5056015
0,0.8625378
0,0.5046728
0,0.7360829
0,0.17313014
0,0.77127904
0,0.2207519
1,0.49247834
0,0.90032375
1,0.1358041
1,0.74641705
1,0.39547437
0,0.0977769
0,0.012496588
0,0.020801183
0,0.059461467
1,0.7919788
1,0.3756349
1,0.9879852
1,0.95924205
1,0.13851672
0,0.17471518
0,0.017702429
0,0.042389046
0,0.0069787353
0,0.026970802
0,0.07368667
1,0.7230889
1,0.45366132
0,0.5982121
0,0.008283423
0,0.0036070154
0,0.004007274
0,0.51794994
1,0.48636052
1,0.7044496
1,0.76198834
1,0.98042744
1,0.9929517
1,0.9947914
1,0.88209456
1,0.78112584
1,0.9784574
1,0.5047787
1,0.6205291
0,0.016272254
0,0.018015493
0,0.013899424
0,0.037528493
0,0.12262346
0,0.08355133
0,0.502142
0,0.034865078
0,0.08019272
0,0.064956345
0,0.029991819
0,0.06800345
0,0.35872313
0,0.032949843
1,0.6831895
0,0.46178627
0,0.014280766
0,0.060945082
1,0.65536416
1,0.85134524
1,0.89423275
1,0.96536636
1,0.42204973
1,0.7983367
1,0.36914346
1,0.34000623
0,0.35287985
0,0.05250233
0,0.049030464
0,0.0031450612
0,0.020933395
0,0.08984313
1,0.39635044
1,0.889825
1,0.90222585
0,0.0017936049
0,0.008125385
0,0.02853678
0,0.0058851517
0,0.0015757642
1,0.02920296
0,0.16189581
0,0.25455773
0,0.3006321
0,0.086193405
0,0.340234
1,0.039488494
1,0.10061616
1,0.03758405
0,0.07143615
0,0.045306966
0,0.014625452
0,0.24339357
0,0.25230765
1,0.054019947
1,0.9512188
1,0.80982447
1,0.40604421
1,0.11993932
1,0.070925534
1,0.5959749
1,0.82099575
0,0.47176054
0,0.15141293
0,0.37651676
1,0.22825754
0,0.0223421
0,0.013273025
0,0.05330438
0,0.24858476
1,0.39098564
1,0.8852799
1,0.93887305
1,0.71522915
0,0.3000514
1,0.39337274
0,0.08809364
1,0.38113394
0,0.005364591
0,0.025109211
0,0.008950991
0,0.016868765
1,0.8097635
1,0.82558715
1,0.8945812
1,0.733919
1,0.7530713
0,0.24074513
0,0.0045311474
0,0.0025292195
0,0.00048535445
0,0.58534086
0,0.33223522
0,0.6698749
0,0.7758736
1,0.83744067
1,0.8858029
1,0.9834141
1,0.98836344
1,0.16394119
0,0.2117666
0,0.4714896
0,0.039915573
0,0.23777345
1,0.29902735
0,0.3975952
1,0.81720966
1,0.99405
1,0.9836052
1,0.9858299
0,0.56865746
0,0.17799884
0,0.6685232
0,0.46868697
1,0.5376319
1,0.7565261
0,0.37045678
0,0.9030772
0,0.50795066
0,0.096475385
0,0.4573751
0,0.7630305
1,0.32975942
1,0.18581992
0,0.22688985
1,0.06439902
1,0.120197535
1,0.9757977
1,0.7232832
1,0.29122022
1,0.05164675
0,0.5076994
0,0.08766862
0,0.0756387
1,0.0013907406
1,0.09159099
1,0.7896475
0,0.13649555
0,0.017615568
0,0.0035102419
0,0.022801999
0,0.43693802
1,0.8531134
1,0.954433
1,0.92071533
0,0.55957556
1,0.38087663
1,0.37556338
1,0.98972744
1,0.94777983
0,0.010738282
0,0.5260801
0,0.10063694
0,0.06178584
1,0.98270535
0,0.92518765
0,0.6057215
1,0.8460793
1,0.8966258
1,0.79426014
1,0.92258525
1,0.98742527
1,0.5198715
1,0.71941227
1,0.85166687
1,0.950019
1,0.017138049
0,0.5128235
0,0.029052163
0,0.0030417023
0,0.011622648
0,0.014141035
0,0.15335028
0,0.46640524
0,0.6803752
0,0.07203683
0,0.0043427264
1,0.02010783
0,0.4643409
0,0.031365387
0,0.133119
0,0.25573608
0,0.120969646
0,0.8884531
1,0.96873975
1,0.94323546
1,0.53623474
1,0.9489909
1,0.928308
1,0.7010936
1,0.070087366
1,0.5157208
1,0.9305654
1,0.90381783
1,0.95803446
1,0.8220826
1,0.6325013
0,0.1910968
0,0.043680653
0,0.027310846
0,0.035147045
0,0.080583975
0,0.35343212
0,0.7332643
1,0.8537824
1,0.69806343
1,0.9690461
1,0.89012176
0,0.5335115
1,0.35468757
0,0.47379115
0,0.23092476
0,0.6676292
0,0.50629973
1,0.7003657
1,0.39732018
0,0.9605708
0,0.877155
1,0.73537254
1,0.19737682
1,0.66900086
0,0.7696652
0,0.28268492
0,0.047420327
1,0.18775617
0,0.7406724
1,0.5236254
0,0.53384143
0,0.6623148
1,0.6225366
0,0.8767156
1,0.8980432
1,0.9908206
1,0.91283375
0,0.5594106
0,0.96137124
1,0.9218397
1,0.393467
1,0.9151433
1,0.9941976
1,0.9906397
1,0.39092183
1,0.8939498
1,0.13017379
0,0.18022832
0,0.12688813
0,0.13787328
0,0.8769067
1,0.6680044
1,0.9991308
1,0.98955745
1,0.9919213
1,0.89681196
1,0.96711236
1,0.6782706
0,0.9593941
0,0.9643743
1,0.43378082
1,0.7569789
1,0.980863
1,0.98102516
1,0.9975272
1,0.92120534
1,0.9603856
0,0.8349955
0,0.0033386184
0,0.034099054
0,0.0046458663
1,0.74170864
1,0.20182358
0,0.8679932
0,0.9601042
0,0.039058898
1,0.7269689
1,0.91067976
1,0.9405903
1,0.88826984
1,0.37756902
0,0.56976444
0,0.032521967
0,0.044437103
0,0.6723404
0,0.4620285
0,0.29519776
0,0.3982898
0,0.37276468
0,0.5122421
0,0.9014843
0,0.3162471
0,0.3423205
1,0.969751
1,0.9868819
1,0.94669557
1,0.9874685
1,0.9962291
1,0.9814756
1,0.74320054
0,0.023955578
0,0.03681543
0,0.14377958
0,0.0054260376
0,0.009232223
0,0.051830642
0,0.00047988468
0,0.007426671
0,0.0022573264
0,0.010372463
0,0.060020946
0,0.0077659246
0,0.019852186
0,0.005899989
0,0.00072977104
0,0.0103841
0,0.031360354
0,0.08462959
0,0.89896894
1,0.7440056
1,0.8300103
1,0.46625572
0,0.050699074
0,0.3236729
0,0.025805654
0,0.34495133
0,0.64181256
0,0.29567087
0,0.67666763
0,0.32168198
0,0.015566598
0,0.01018399
0,0.002863095
0,0.011590684
0,0.046817392
0,0.09109787
0,0.36741766
0,0.052607723
0,0.676231
0,0.9256958
0,0.38034034
0,0.12280109
0,0.18558717
0,0.6888736
0,0.03249744
0,0.0030077843
0,0.0030758935
0,0.006677962
0,0.03797296
0,0.024274189
0,0.032614388
0,0.19967255
0,0.05506906
0,0.008769707
0,0.48909277
0,0.82142675
1,0.1611436
1,0.061965466
1,0.80899185
1,0.09647514
0,0.024809867
0,0.016625633
1,0.6032253
1,0.021668475
0,0.6152662
1,0.54695225
0,0.17944191
0,0.119670734
0,0.8573744
0,0.6638578
1,0.07586809
1,0.96155185
1,0.23136084
1,0.046499368
1,0.49842972
1,0.07416607
0,0.82861686
0,0.021951243
0,0.006766549
0,0.12627067
0,0.086102106
1,0.8868307
1,0.9752041
1,0.9819417
1,0.99271977
1,0.99382097
1,0.918219
1,0.7908154
1,0.37491295
0,0.03351052
0,0.09535917
1,0.3655629
0,0.95598614
0,0.29853076
0,0.54829264
0,0.94207
1,0.41444373
1,0.9419911
1,0.9631441
1,0.89877135
1,0.95936227
1,0.96090066
1,0.1697724
1,0.034299254
0,0.07585009
0,0.0380394
0,0.114140734
0,0.75194085
1,0.66020894
1,0.89896977
1,0.9764717
1,0.9074428
1,0.5821751
1,0.34519145
0,0.24031383
0,0.18658698
0,0.06113762
0,0.20336905
0,0.42415828
0,0.5139201
1,0.44953457
1,0.48922095
1,0.83337545
1,0.91054755
1,0.8190878
0,0.27375695
0,0.10452636
0,0.004226945
0,0.045539994
0,0.06914467
0,0.14942619
0,0.09240766
0,0.36163053
0,0.69977415
0,0.8370813
1,0.9531305
1,0.99599093
1,0.988887
1,0.9746581
1,0.97521216
0,0.12412865
1,0.5594853
0,0.1277384
0,0.033471588
0,0.3484964
0,0.048952095
0,0.06190137
0,0.28256425
0,0.016273597
0,0.058694057
0,0.2580276
0,0.013774911
0,0.012954061
0,0.012561784
0,0.23256104
0,0.16732273
0,0.52341795
0,0.01246928
0,0.077992484
0,0.023500314
0,0.120863035
0,0.2771757
0,0.43908006
0,0.045826662
0,0.02258327
0,0.020745391
0,0.07014703
1,0.8903933
0,0.58353764
0,0.35055327
0,0.42025647
0,0.20854448
1,0.97133124
1,0.9414635
1,0.98143893
1,0.89362746
0,0.6101685
0,0.016996961
0,0.014354602
0,0.1945484
1,0.25429705
1,0.3526221
1,0.43520033
1,0.17075647
1,0.933381
1,0.46342358
1,0.29798496
1,0.9886587
1,0.95692396
1,0.9101785
1,0.99020875
1,0.047208484
1,0.28778034
0,0.2331269
0,0.06916951
0,0.27091068
0,0.023685116
0,0.33362702
1,0.40902624
1,0.9725752
1,0.99730444
1,0.9970837
1,0.99432373
1,0.9873838
1,0.99807763
1,0.62564164
1,0.3938521
1,0.7431726
0,0.023941256
0,0.007498804
0,0.54333234
0,0.018358372
0,0.09639315
1,0.63548326
1,0.2943116
0,0.81871015
0,0.6775061
0,0.002724358
0,0.000730051
1,0.9359171
1,0.9741441
1,0.8229842
1,0.8849438
1,0.1496513
1,0.041326154
1,0.56166357
1,0.4166883
1,0.7751186
1,0.51922154
0,0.87786543
1,0.25025466
1,0.74380744
1,0.8533028
1,0.7872832
1,0.88063663
0,0.6847637
0,0.3905974
0,0.050961535
0,0.09261984
1,0.9836533
1,0.99061173
1,0.9924638
1,0.9981384
1,0.9470004
1,0.9461495
1,0.92889816
0,0.82104146
1,0.86787033
1,0.3868554
0,0.027891
0,0.005889745
0,0.010157929
0,0.0037808318
0,0.23467684
0,0.037191883
0,0.3271677
1,0.66067046
1,0.9697071
1,0.99161875
1,0.13296999
0,0.7051725
1,0.9733208
1,0.70209616
0,0.60173845
1,0.99042004
1,0.651066
1,0.4586039
1,0.95592
0,0.368003
0,0.0073872595
0,0.17127758
0,0.04758395
0,0.18085602
0,0.8519829
1,0.8273577
1,0.9886565
1,0.8805617
1,0.3217296
0,0.06275188
1,0.78612185
1,0.57942235
1,0.48728707
0,0.06615139
0,0.029471025
0,0.006128666
0,0.025449235
0,0.71529365
0,0.55405074
0,0.9005478
0,0.5757902
0,0.02682831
1,0.40070015
1,0.7322134
1,0.5949749
1,0.9468119
1,0.74924856
1,0.8475915
1,0.24268161
0,0.03620389
0,0.022916801
0,0.47974917
0,0.0032590758
0,0.05487271
0,0.41334254
0,0.5788779
1,0.70228386
1,0.98145926
1,0.90793836
1,0.95989096
0,0.40681052
0,0.2185491
0,0.06754662
0,0.24167013
0,0.20058157
0,0.017410854
0,0.016002726
0,0.2990925
0,0.10067087
0,0.14577308
0,0.20605314
0,0.05069096
1,0.8425123
1,0.7960866
0,0.7733
0,0.82486165
0,0.07962091
0,0.6717084
1,0.34246528
1,0.880275
1,0.5389706
1,0.5332037
0,0.4172505
0,0.018936587
0,0.0031769641
0,0.003841874
0,0.0034308378
0,0.0054070023
0,0.0024599454
0,0.0032075301
0,0.009121314
0,0.010583209
0,0.005643872
0,0.003914974
0,0.020555077
0,0.2077369
0,0.011837905
0,0.005065268
0,0.9287228
0,0.81103367
1,0.12601687
0,0.54849994
0,0.06547415
0,0.068548724
0,0.018431546
0,0.12000293
0,0.15047072
1,0.18571106
1,0.9909378
1,0.9040733
1,0.97527564
1,0.99682873
1,0.99307585
1,0.9632584
1,0.52249986
0,0.0077260463
0,0.6945163
0,0.07478855
0,0.31931987
1,0.5350386
1,0.7987853
1,0.3457366
0,0.6048838
1,0.29387176
1,0.02237183
0,0.06248025
0,0.04726746
0,0.0077358973
0,0.03338006
0,0.71913713
0,0.5686796
0,0.766947
1,0.8217534
1,0.4006856
0,0.10869636
0,0.0412462
0,0.013771912
0,0.03272128
0,0.029063066
0,0.109705426
0,0.55220455
0,0.9527375
1,0.38877177
1,0.500916
1,0.9900113
1,0.9876109
1,0.9554118
1,0.91822875
1,0.3648598
0,0.5265653
0,0.64334136
1,0.96312225
1,0.9878868
1,0.99704355
1,0.99038285
1,0.9438317
1,0.9791942
1,0.95533496
1,0.67667013
1,0.9943644
0,0.34974247
1,0.31177077
1,0.06611464
0,0.16797793
0,0.369325
0,0.0034355186
0,0.0039539025
0,0.015117041
0,0.0075637633
0,0.04080572
0,0.21475248
0,0.027816523
0,0.052319102
0,0.017278375
0,0.01739607
0,0.006679866
0,0.17491919
0,0.075345226
0,0.104434796
0,0.211846
1,0.039205946
1,0.99422956
1,0.605007
1,0.9199096
1,0.9218061
1,0.93584055
1,0.5048978
0,0.3897581
0,0.093882166
0,0.16185719
0,0.004184699
0,0.014648422
0,0.49739262
1,0.723881
1,0.9537438
1,0.9778372
1,0.9968882
1,0.97769994
1,0.98019123
1,0.98773986
1,0.841307
0,0.73621196
0,0.21471629
0,0.40390682
0,0.22312193
1,0.9688668
1,0.8286702
1,0.7451059
1,0.66587543
1,0.5897639
0,0.6317721
0,0.22103278
0,0.04639366
0,0.029273825
0,0.026094845
0,0.09789475
0,0.37697726
0,0.63922673
0,0.8444032
1,0.95912796
1,0.6939254
1,0.8899613
1,0.83968085
1,0.5415184
0,0.45049673
0,0.41997242
1,0.05308767
0,0.5623473
1,0.8435825
1,0.8874896
0,0.58189064
1,0.74116325
1,0.53836644
1,0.46585003
0,0.5150408
0,0.20003922
0,0.36538768
0,0.2712902
0,0.3268936
0,0.9646762
1,0.99680364
1,0.9877862
1,0.99485236
1,0.96187687
1,0.996831
1,0.9741216
1,0.97872216
1,0.928773
1,0.790765
0,0.32432887
0,0.10432576
0,0.027326563
0,0.0003059145
0,0.27714008
1,0.9936731
1,0.9962381
1,0.9960664
1,0.9981376
0,0.08513324
0,0.09923296
0,0.8431434
1,0.9267894
0,0.96516234
1,0.9891368
0,0.9671117
1,0.9583071
1,0.9971495
1,0.9986733
1,0.8001424
1,0.5107662
0,0.44865513
0,0.26999757
0,0.035137173
0,0.18782529
0,0.6426382
1,0.5595855
1,0.689064
1,0.99773836
1,0.9990914
1,0.9939109
1,0.072674036
0,0.13564785
0,0.38728088
0,0.056293022
0,0.05696674
1,0.9374767
1,0.9952301
1,0.9996822
1,0.9983701
1,0.6249407
1,0.029108819
1,0.014266221
0,0.022817425
0,0.0050333617
0,0.0106945345
0,0.0048047067
0,0.036074605
0,0.9659573
1,0.48080662
0,0.0028679904
1,0.3479081
1,0.4325654
1,0.879539
1,0.91796136
0,0.14919306
1,0.09447403
1,0.15074424
1,0.50885135
1,0.387588
1,0.045842562
0,0.017697595
0,0.0044140616
0,0.004224553
0,0.0024175765
0,0.07903221
0,0.03554332
0,0.64639413
0,0.9082009
1,0.88371116
1,0.0099458005
0,0.061362505
1,0.033931397
0,0.49303105
0,0.21995094
0,0.28181717
0,0.15666434
0,0.3258167
0,0.4000714
1,0.09357178
0,0.110177465
0,0.04249985
0,0.47592348
0,0.025311287
0,0.0029801002
0,0.020071235
0,0.004075331
0,0.030567845
0,0.35446078
0,0.12163487
0,0.010349566
0,0.05681823
0,0.051579516
0,0.44130063
0,0.08079985
0,0.31594607
0,0.002178954
0,0.013965045
0,0.12623684
0,0.9794525
1,0.97450507
1,0.9855435
1,0.98563933
1,0.9500217
1,0.99423665
1,0.7987685
1,0.28745112
0,0.30784988
0,0.47483563
0,0.0022268973
0,0.030903123
0,0.12246978
0,0.48963827
0,0.9678705
1,0.99571264
1,0.9896852
1,0.9928797
1,0.9783618
1,0.864326
0,0.9743411
1,0.7852592
1,0.99897814
1,0.7648512
1,0.7626631
1,0.53486073
1,0.7999334
1,0.4448136
1,0.90398085
1,0.9933722
1,0.91338795
1,0.9648899
1,0.9783362
0,0.018756712
0,0.059263427
1,0.9012019
1,0.5375522
1,0.8374421
0,0.86489886
0,0.053492203
0,0.018187776
0,0.0034647833
0,0.008518315
0,0.025363343
0,0.028249923
0,0.7406033
1,0.12399583
0,0.5974858
1,0.7336696
1,0.68596786
1,0.8380866
1,0.03946164
1,0.26504627
0,0.049233016
0,0.011297524
0,0.011393021
0,0.0063585076
1,0.21164922
0,0.14898992
1,0.70595294
1,0.8925509
1,0.05098617
1,0.92295563
1,0.95393115
1,0.9716529
1,0.9835348
1,0.9314559
1,0.92219466
1,0.9222547
0,0.44509664
0,0.21664874
0,0.032772467
0,0.0017484365
1,0.17657283
0,0.0024973063
0,0.0028045732
0,0.10938965
0,0.0071170875
0,0.7745508
0,0.24316458
0,0.0039529093
0,0.13658988
1,0.0023891781
0,0.15261015
0,0.03321856
0,0.5474204
1,0.15111046
0,0.042559493
0,0.071427755
0,0.6138046
0,0.69309914
0,0.2748053
0,0.013073061
0,0.14278358
1,0.06477806
0,0.5426706
0,0.35752708
0,0.71345943
0,0.1424481
1,0.6960239
1,0.042792115
0,0.6490944
0,0.016713321
0,0.3280202
0,0.3626076
1,0.57683086
0,0.8077739
1,0.53708273
1,0.9872323
1,0.9739319
1,0.99892044
1,0.9617793
1,0.9877523
1,0.9109563
1,0.6901172
0,0.042034153
0,0.0016186569
0,0.22098462
0,0.49756467
1,0.9817062
1,0.99113643
1,0.96872014
0,0.9811183
1,0.90769845
1,0.93674994
1,0.98686314
0,0.9419135
0,0.05777012
0,0.50940967
0,0.29643315
0,0.98535305
1,0.81659395
1,0.9778503
1,0.98820275
1,0.8916572
1,0.8107577
0,0.009927084
0,0.0014409648
0,0.95970833
1,0.23511508
0,0.34365377
1,0.8887412
1,0.73756367
0,0.370323
1,0.7198863
1,0.03839207
1,0.06330098
1,0.41042507
1,0.42754564
0,0.0086423475
0,0.011979505
0,0.015799768
0,0.000836655
0,0.029188648
1,0.048925065
0,0.2810528
0,0.47390643
0,0.03155977
0,0.021606894
0,0.07241193
0,0.068733975
0,0.025891678
0,0.2150205
1,0.68081236
1,0.74394244
1,0.8471949
1,0.9496127
1,0.90292543
1,0.68888986
1,0.772787
1,0.9028929
1,0.2781963
1,0.29181567
0,0.111884706
1,0.13078898
0,0.39951807
1,0.64260906
1,0.49561283
1,0.6551344
1,0.3201607
0,0.027246678
0,0.025653306
0,0.022838486
0,0.0140306
0,0.12428878
0,0.33174658
0,0.3957972
1,0.9440152
1,0.97094136
1,0.9763531
1,0.83349717
1,0.8401884
1,0.59730834
1,0.9659255
1,0.9955258
1,0.9548691
1,0.8937983
1,0.96835536
1,0.9596901
0,0.19772589
0,0.63488024
1,0.8608655
0,0.77900195
0,0.79954034
0,0.4613793
0,0.020652084
0,0.0052207895
0,0.012817545
0,0.045824517
0,0.10577478
0,0.037598707
0,0.047490325
1,0.9739474
1,0.96119344
1,0.98522425
1,0.9766284
1,0.9919487
1,0.9959472
1,0.57021093
1,0.042074937
0,0.028592307
0,0.03012496
0,0.028039653
0,0.10079968
0,0.07492642
0,0.13401781
0,0.11000816
0,0.620905
0,0.9787765
1,0.99208426
1,0.9859934
1,0.984417
1,0.9325743
1,0.95693094
1,0.933864
1,0.83793247
1,0.5777379
0,0.020228794
0,0.012281551
0,0.0035275545
0,0.0023361049
0,0.008964863
0,0.14752811
0,0.7223147
1,0.2654795
0,0.37914392
0,0.3603635
1,0.3741589
0,0.104288355
0,0.24414133
1,0.15277962
0,0.034383837
1,0.37651902
0,0.26658893
0,0.054974616
0,0.030054107
0,0.016166927
0,0.016738778
0,0.7927096
0,0.83274347
1,0.47900566
0,0.097970344
0,0.091504596
0,0.11726305
0,0.019294064
0,0.663457
0,0.12922335
0,0.47103047
0,0.25517476
0,0.16518962
1,0.987837
1,0.99854916
1,0.9960491
1,0.92378324
0,0.102204494
0,0.014531359
0,0.0013360769
0,0.034239646
0,0.23730133
0,0.0036748862
0,0.11305087
0,0.0042726668
0,0.18143359
1,0.8856278
1,0.9989549
0,0.1646022
0,0.05380412
0,0.078893155
0,0.1331172
0,0.028280143
0,0.017034981
0,0.028327866
0,0.08231858
0,0.0960935
0,0.078858025
0,0.7373566
0,0.17318586
0,0.21477091
0,0.019181587
0,0.16163012
1,0.538832
0,0.5986934
1,0.7165991
1,0.78307235
1,0.6533894
1,0.5707027
1,0.9826288
1,0.92907625
1,0.97586423
1,0.98213273
0,0.042109985
0,0.09443869
0,0.010146481
0,0.10185726
0,0.18268405
0,0.25164998
0,0.027621677
0,0.009814213
0,0.06382983
0,0.023787243
1,0.9831217
1,0.9856629
1,0.990226
1,0.97094
1,0.9519515
1,0.19984964
0,0.14420976
0,0.09831397
1,0.39412564
0,0.03222988
0,0.14774476
0,0.083259195
0,0.2225003
0,0.4202765
0,0.09014521
0,0.059635404
0,0.0006086816
0,0.03817669
0,0.0047873934
0,0.08893125
0,0.012578178
0,0.108051516
0,0.19477771
1,0.99401724
1,0.97958964
1,0.990444
1,0.89990216
1,0.98678917
1,0.99609655
1,0.9817563
1,0.9515772
1,0.07128773
0,0.004755272
1,0.0647621
0,0.010376884
0,0.0055197338
0,0.042662643
0,0.038862173
0,0.71973825
0,0.94352424
1,0.9784459
1,0.9961123
1,0.99673295
1,0.9967745
0,0.012764824
0,0.0480986
0,0.03631987
0,0.12944269
0,0.023154035
0,0.08016918
0,0.054678697
0,0.11547184
0,0.6646165
1,0.81496316
1,0.99521047
1,0.99649966
1,0.9791027
1,0.972179
1,0.9957487
1,0.93905735
0,0.08843325
0,0.26311788
0,0.010502968
0,0.015818436
0,0.41183597
0,0.015374556
0,0.04704409
1,0.24565117
1,0.9846346
1,0.9715072
1,0.49091235
1,0.368149
1,0.3557484
1,0.48545432
1,0.06198846
0,0.0013325734
0,0.0036222877
0,0.00012081255
0,0.00087519246
0,0.0004434513
0,0.0032134326
0,0.0057873563
0,0.007463543
0,0.40057564
0,0.008786631
0,0.0055023734
0,0.00564117
0,0.10197147
1,0.08861828
0,0.113673456
0,0.41941196
0,0.8688886
0,0.013226903
0,0.6943325
1,0.7953032
0,0.41878372
1,0.6099624
0,0.38424325
0,0.027271638
1,0.7037839
1,0.79535174
1,0.96643263
1,0.93963814
1,0.74364257
1,0.923065
1,0.94730985
1,0.8254513
0,0.50218844
1,0.8892168
0,0.69785386
0,0.7225441
0,0.0642939
0,0.8627322
1,0.9640443
1,0.9247437
0,0.95079255
0,0.8936093
0,0.27858713
0,0.072775334
1,0.35135236
1,0.571038
0,0.017676651
0,0.21395864
0,0.014593526
0,0.02357504
0,0.2782732
1,0.35664946
0,0.5236171
0,0.48435023
0,0.96871436
1,0.8123517
1,0.9804472
1,0.9905873
1,0.9404613
1,0.99048984
1,0.98720074
1,0.25067112
0,0.018120874
0,0.02305231
0,0.05044901
0,0.016960224
0,0.08857601
0,0.21707395
1,0.27779663
1,0.97016686
1,0.99142915
1,0.9885435
1,0.6835345
1,0.87830025
1,0.9837076
1,0.9693899
1,0.7766778
1,0.9757839
1,0.9582315
1,0.9835248
1,0.84895813
1,0.88265276
1,0.15042746
1,0.059072174
0,0.124446295
0,0.06476711
0,0.08167942
0,0.0251384
0,0.23688945
0,0.6380621
1,0.68122363
1,0.54254407
1,0.9817653
1,0.98789096
1,0.9801907
1,0.98758173
1,0.7957739
1,0.75477976
0,0.03697481
0,0.011422037
0,0.0035655724
0,0.008730157
0,0.09799182
0,0.038165398
0,0.004714976
0,0.06659283
1,0.6347232
0,0.42288393
1,0.9532353
1,0.9758281
0,0.015085276
1,0.011934068
0,0.01892723
0,0.010280017
0,0.01482648
0,0.14448263
0,0.0023373377
0,0.2756814
0,0.97110903
0,0.12392112
0,0.16866054
0,0.3954326
0,0.16948234
1,0.059105486
1,0.1244853
0,0.1608528
0,0.0032901368
0,0.0007310316
0,0.0067862673
0,0.3071367
1,0.64608383
1,0.9372543
1,0.7108544
0,0.4215234
0,0.18033148
1,0.08346123
1,0.05452457
1,0.46372366
1,0.6867678
0,0.18668969
0,0.015390835
0,0.0023411112
0,0.07879895
0,0.92578316
1,0.9967276
1,0.95092773
1,0.5622584
1,0.9711099
0,0.9585287
0,0.42676434
0,0.18871804
0,0.9813098
0,0.009322899
0,0.86460227
0,0.78730065
1,0.98376447
1,0.9974432
1,0.9820759
1,0.96709466
0,0.083924405
0,0.0065466696
0,0.010345489
0,0.13493785
0,0.9224437
0,0.9236251
0,0.15643315
1,0.44935426
0,0.22603175
0,0.09808253
0,0.13240011
0,0.011627764
0,0.12671658
1,0.034165643
0,0.28172886
0,0.09423281
0,0.04420418
0,0.0031556124
0,0.0372803
0,0.07881411
0,0.048719447
0,0.061531223
0,0.071008764
1,0.060628206
1,0.27130768
1,0.9231377
1,0.9567687
1,0.9308419
1,0.7100349
1,0.71372795
1,0.18797614
1,0.4437012
1,0.86335933
1,0.69991696
1,0.9212602
1,0.9800711
0,0.071511105
0,0.064789005
0,0.011456381
0,0.009898451
0,0.007478256
0,0.033653002
0,0.39105156
0,0.7730574
0,0.42586902
1,0.051970262
1,0.029588524
1,0.10152475
0,0.019414749
0,0.026178371
0,0.010038603
0,0.038420424
0,0.2381277
0,0.024261124
0,0.002366106
0,0.27454466
1,0.11191117
0,0.67377216
0,0.11717446
0,0.25059468
0,0.84649533
0,0.40790647
1,0.6521203
1,0.02370059
1,0.96821153
1,0.97402793
1,0.4348336
1,0.66542053
0,0.010098873
0,0.00079248135
0,0.00053115643
0,0.0007905874
0,0.0032573352
0,0.025037315
0,0.27179894
1,0.7632888
1,0.84822905
1,0.88734007
1,0.8564228
1,0.99036145
1,0.5615705
1,0.9785882
1,0.9691603
0,0.84962994
1,0.37383288
1,0.9361867
1,0.78732383
1,0.96594894
1,0.6616388
1,0.28691706
0,0.4777797
0,0.14188756
0,0.4113823
0,0.1996371
1,0.28334132
0,0.14389671
0,0.7541191
0,0.26940104
0,0.5123866
1,0.9549401
1,0.4497513
1,0.7553151
1,0.833187
1,0.8366987
1,0.720593
0,0.0051616137
0,0.012028899
0,0.010442809
1,0.25354537
1,0.19096096
0,0.18129857
0,0.08797464
0,0.045306236
0,0.06055624
0,0.31421527
0,0.5444789
1,0.8559122
0,0.2401403
0,0.053379808
1,0.24027903
0,0.11139268
0,0.1916369
1,0.9231033
1,0.6934076
1,0.7484423
1,0.06802098
0,0.32471356
0,0.5726736
0,0.07671654
0,0.30955923
0,0.022626875
0,0.08817488
1,0.5190585
1,0.9465769
1,0.96475583
1,0.9791677
1,0.98435336
1,0.5256518
1,0.9341314
1,0.92504704
1,0.7507362
1,0.4265888
0,0.9187423
0,0.13882576
0,0.015377127
0,0.05564948
0,0.009239833
0,0.014114536
1,0.66717386
1,0.64148057
1,0.103591956
0,0.26428393
0,0.100149415
1,0.71653074
1,0.2674122
1,0.6813759
1,0.029560525
1,0.028378638
0,0.35943237
0,0.017638877
0,0.00786884
0,0.0024147194
0,0.13146852
1,0.050315093
0,0.25123557
0,0.15315518
0,0.08382784
0,0.029091235
1,0.018978242
0,0.1651717
0,0.009873863
0,0.1945489
0,0.1943195
1,0.91182256
1,0.95400655
