target,prediction
1,0.9731449
0,0.02034144
0,0.0014513971
0,0.0026705894
0,0.18011601
0,0.40449175
0,0.65421265
1,0.949696
1,0.8596521
1,0.9668059
1,0.9883348
1,0.9954106
1,0.75241786
0,0.823146
0,0.946342
1,0.2785854
1,0.8888228
1,0.99535143
1,0.95909965
0,0.025589323
0,0.045438573
0,0.011449265
1,0.90975076
1,0.39180413
1,0.7417701
0,0.06124402
0,0.06081273
0,0.16931081
0,0.22606707
0,0.33090332
1,0.90304327
1,0.9721009
1,0.9409628
1,0.99042857
0,0.11666371
0,0.79831964
1,0.021684583
0,0.39831078
0,0.29506758
1,0.5257651
1,0.25738737
1,0.5019949
1,0.819202
0,0.1115357
0,0.09944504
0,0.043876152
0,0.07019804
1,0.0034068741
0,0.4839073
0,0.06769732
0,0.090473644
0,0.0539941
1,0.46273896
0,0.30972114
0,0.18518436
0,0.03449415
0,0.020903114
0,0.19814311
0,0.059162952
1,0.9933995
1,0.9982811
1,0.9847473
1,0.99409467
1,0.84072006
1,0.7520411
1,0.17994408
0,0.9316579
1,0.05217553
0,0.12224544
0,0.23044923
1,0.16737598
0,0.22273207
0,0.49684447
0,0.04530044
0,0.036148217
0,0.20358719
0,0.032731608
1,0.19449824
0,0.8754618
1,0.42941922
1,0.5577701
1,0.0426624
0,0.04079829
0,0.01960063
0,0.007734236
0,0.027929306
1,0.9906074
1,0.4328884
1,0.98269534
1,0.89185464
1,0.2617768
0,0.27653491
0,0.034562137
1,0.06138065
1,0.21292816
0,0.5259401
0,0.0014802429
1,0.9976554
1,0.97910154
1,0.9634706
1,0.9799841
1,0.8012985
0,0.8780723
1,0.34835285
1,0.58996826
1,0.96785676
1,0.98750454
1,0.9109354
1,0.975795
1,0.9655199
1,0.9825043
1,0.9940679
1,0.8330635
1,0.8722106
0,0.05660652
0,0.03501861
0,0.040435646
0,0.012304025
0,0.03158487
0,0.014647232
0,0.34616756
0,0.08442264
0,0.29471105
0,0.028576229
0,0.21079226
0,0.30448115
1,0.2742708
0,0.1935866
0,0.012154874
0,0.07597829
1,0.08178424
1,0.82991004
1,0.9830973
1,0.98955244
1,0.75932133
1,0.90992916
1,0.98083407
1,0.78570575
0,0.08974087
0,0.006708231
0,0.21978873
0,0.05757783
0,0.069328055
0,0.026728539
0,0.0018392011
0,0.05664743
0,0.09985221
1,0.07850693
0,0.04788322
0,0.0064822016
0,0.2043208
0,0.09162374
0,0.10063335
1,0.0039859028
0,0.34463254
0,0.0238042
0,0.14077358
0,0.015134302
0,0.56313866
1,0.469864
1,0.23118493
1,0.20678143
0,0.5196381
0,0.018220281
1,0.936816
1,0.723412
1,0.80493903
1,0.98048866
1,0.9751095
1,0.99302316
1,0.9362758
1,0.8511446
1,0.25396562
1,0.96966064
1,0.75957894
0,0.44335994
0,0.53418857
0,0.16212198
1,0.051693715
0,0.0011274521
0,0.018109487
0,0.023288252
0,0.25636238
1,0.05643722
0,0.6572844
1,0.82579416
1,0.97512674
1,0.49753025
0,0.6864655
1,0.81723785
0,0.01002293
0,0.047292944
0,0.024038546
0,0.012342603
1,0.7707228
1,0.8321381
1,0.7144942
1,0.97557765
1,0.036381625
0,0.022017783
0,0.01021115
0,0.024376454
1,0.85468054
1,0.72832674
1,0.46626276
0,0.8987283
0,0.8226556
1,0.6311104
1,0.95105743
1,0.9965251
1,0.997797
1,0.31135416
0,0.5712751
0,0.75051725
0,0.060255967
0,0.35664722
1,0.6183972
0,0.70638746
1,0.97930455
1,0.9826334
1,0.98112476
1,0.9629355
1,0.63789666
1,0.84646577
0,0.5007369
0,0.2261426
0,0.83936805
0,0.0659268
0,0.5636217
0,0.69352174
0,0.46109372
0,0.13007663
1,0.06735738
1,0.103350215
1,0.070541285
1,0.67187107
0,0.3259141
1,0.68680435
1,0.897343
1,0.9541613
1,0.9901992
1,0.52135086
1,0.06784164
0,0.5448991
0,0.5093111
0,0.028791545
1,0.010260435
1,0.55708176
1,0.92799944
1,0.9941136
1,0.98693836
1,0.92557335
0,0.5156358
0,0.5718789
1,0.88466746
1,0.95583135
1,0.9947897
0,0.8806682
1,0.9626126
1,0.6171298
1,0.96302515
1,0.6160221
0,0.018714195
0,0.5321495
0,0.03711896
0,0.01592897
1,0.9932312
0,0.85545874
0,0.49568686
1,0.74382764
1,0.85871184
1,0.6100095
1,0.9951029
1,0.96405166
1,0.2344523
0,0.57613194
0,0.093491234
0,0.010577239
0,0.0070332885
0,0.025472965
0,0.0033562288
0,0.035465308
0,0.089519136
0,0.019702949
0,0.030450394
1,0.033034343
0,0.77760035
0,0.012806189
0,0.3701194
0,0.5165904
0,0.12369462
0,0.8453704
1,0.86564463
1,0.8513934
1,0.11554143
1,0.5239991
0,0.096155286
1,0.8301893
1,0.7832478
1,0.81683356
1,0.9796806
1,0.99526584
1,0.67081654
1,0.9762921
1,0.25496235
0,0.22634006
0,0.014602429
0,0.039858606
0,0.0053210994
0,0.028422989
0,0.096759185
0,0.30001858
1,0.42658737
1,0.56178755
1,0.7652824
1,0.9669502
0,0.86461
1,0.9654047
0,0.93583494
1,0.9858876
0,0.8881396
0,0.91944015
1,0.8201589
1,0.5082587
0,0.8064062
0,0.97234446
1,0.2914048
1,0.10741391
1,0.39687333
0,0.72185105
0,0.04683105
0,0.004756037
1,0.31287515
0,0.5279373
1,0.64747053
0,0.8686187
0,0.70071304
0,0.45432767
1,0.23316517
0,0.4330798
0,0.23450312
0,0.7956623
0,0.18989585
1,0.70658094
0,0.37228128
0,0.59045357
1,0.9792321
1,0.93929595
1,0.6023218
1,0.9886585
1,0.9809014
1,0.11257101
1,0.36637965
1,0.13797747
0,0.89918727
0,0.009051876
0,0.20904058
0,0.23720771
1,0.7057634
1,0.9281674
1,0.82486206
1,0.9074462
0,0.8024262
0,0.9535955
1,0.2585642
1,0.8289139
1,0.97354424
1,0.9961947
1,0.99712354
1,0.82096195
1,0.41333047
0,0.6865154
0,0.00680013
0,0.0050051976
0,0.011920671
1,0.22209133
1,0.9667654
1,0.9918252
1,0.881113
1,0.94907415
1,0.8779007
1,0.89757687
1,0.8533864
1,0.30646217
1,0.0807337
0,0.024952872
0,0.06432894
0,0.09243838
0,0.1384575
0,0.03839685
0,0.13656473
0,0.6623512
0,0.96707433
0,0.8816059
0,0.31316832
0,0.66675043
0,0.044254996
1,0.97277373
1,0.99343514
0,0.2204312
0,0.0033447884
0,0.00796493
0,0.0025190855
0,0.0036506548
0,0.0056140916
0,0.0015981939
0,0.0034546019
0,0.0014077612
0,0.0015845214
0,0.010481373
0,0.0028809877
0,0.0027393326
0,0.0070704035
0,0.026497226
0,0.018136065
0,0.04467406
0,0.26768145
1,0.024532089
0,0.9272186
1,0.16821443
1,0.9363974
1,0.23358294
0,0.030907765
0,0.24020676
0,0.10412533
0,0.074675374
0,0.1849825
0,0.071025565
0,0.8251469
0,0.0048974263
0,0.001932214
1,0.29059583
0,0.09215763
0,0.03877007
0,0.008460418
0,0.0052701407
0,0.0028511253
0,0.012777496
0,0.019898346
0,0.04832803
0,0.09660283
0,0.29927868
0,0.26669696
0,0.7780552
0,0.4977059
1,0.9798799
1,0.99472874
1,0.8211343
0,0.986881
0,0.32762477
0,0.16210037
0,0.026550759
0,0.38760573
0,0.010121231
0,0.0043623177
0,0.00065034156
0,0.003621868
0,0.0070079155
0,0.03273333
1,0.13506484
1,0.83849865
1,0.52038187
1,0.4370345
0,0.06982762
0,0.015507383
0,0.009446087
0,0.0039347475
0,0.38549113
0,0.70064145
1,0.6682273
1,0.49637902
1,0.88979244
1,0.8906929
0,0.040936537
0,0.25177467
1,0.5896127
1,0.089348435
0,0.39928508
1,0.7917756
0,0.6734971
1,0.9946662
1,0.9920284
1,0.9960037
1,0.9816461
1,0.978587
1,0.7803096
1,0.7674757
1,0.39171815
1,0.05112651
0,0.72816753
0,0.09549472
0,0.015498968
0,0.23365948
0,0.59526384
1,0.95822144
1,0.98184377
1,0.98341644
1,0.99395174
1,0.9864761
1,0.5589667
0,0.04208121
0,0.0083755525
0,0.019353079
1,0.65234953
0,0.70541257
1,0.09440886
0,0.493386
0,0.1351849
0,0.3515907
0,0.5299301
1,0.9604532
1,0.84379584
1,0.8795585
1,0.8621189
1,0.83814853
1,0.929864
1,0.9658057
1,0.009202572
0,0.25371444
0,0.52271086
0,0.07205934
0,0.21465558
1,0.8297096
1,0.97020334
1,0.92122644
1,0.92822737
1,0.73770714
1,0.58462894
0,0.14721093
0,0.049982563
0,0.15927051
0,0.11492639
0,0.5879612
0,0.57836217
1,0.454304
1,0.9323187
1,0.70938694
1,0.8895476
1,0.5104788
0,0.090499505
0,0.17431086
0,0.044792622
0,0.011957526
0,0.042150944
0,0.038996663
0,0.05456279
0,0.029601261
0,0.061304
0,0.7364895
1,0.6836382
1,0.99343395
1,0.99445325
1,0.9898307
1,0.9305228
0,0.35231578
1,0.52909017
0,0.51063424
0,0.11154076
0,0.16607071
0,0.009037482
1,0.14783795
0,0.33413705
1,0.64771485
1,0.33571815
0,0.19729261
0,0.7531514
0,0.061588336
0,0.18030775
0,0.42321026
0,0.06786856
0,0.056848332
0,0.10231165
0,0.0077854265
0,0.061032373
0,0.03544553
0,0.2209074
0,0.90209293
0,0.08162471
0,0.021126015
0,0.0606957
0,0.018127644
0,0.08672835
0,0.0465231
0,0.051376864
0,0.08472977
0,0.12455404
0,0.19886458
0,0.8520689
1,0.98533463
1,0.98322153
1,0.9941163
1,0.97267944
0,0.41491374
0,0.15496492
0,0.016025688
0,0.025950033
1,0.7371273
1,0.8958711
1,0.9567984
1,0.8689406
0,0.2664454
0,0.25898182
0,0.003026471
0,0.019810509
1,0.36814222
1,0.6276409
1,0.9716357
1,0.84568274
1,0.99777216
1,0.9983992
1,0.6822828
1,0.9867425
1,0.9978727
1,0.9592255
1,0.9994106
1,0.1771019
1,0.82664317
0,0.14690451
0,0.08145344
0,0.119190305
0,0.0014028724
0,0.08096651
1,0.26399887
1,0.98830414
1,0.96002764
1,0.9933555
1,0.9944735
0,0.13066481
0,0.17074928
0,0.5956382
1,0.34149748
1,0.35710913
0,0.0014764435
1,0.6720324
0,0.027375879
0,0.0061185085
0,0.5018072
0,0.0014595558
0,0.1682644
1,0.87369394
1,0.8040535
0,0.5439729
0,0.67578
0,0.0051553734
0,0.001917104
1,0.97071606
1,0.9685336
1,0.9864726
1,0.9988206
1,0.99861467
1,0.934032
1,0.9686094
1,0.84444034
1,0.60566354
1,0.44445023
1,0.32989118
1,0.77375185
1,0.843382
1,0.28773215
0,0.9006917
1,0.37288734
1,0.96602136
1,0.95296305
1,0.09044402
0,0.9400768
0,0.73765814
0,0.057632785
0,0.04358831
0,0.6492791
0,0.48317367
0,0.64954644
0,0.34794524
1,0.9523206
1,0.986873
1,0.9349398
1,0.99664956
1,0.984279
1,0.8043824
1,0.8564782
0,0.3093439
1,0.4477284
1,0.18175381
0,0.042213585
0,0.012723499
0,0.0031320998
0,0.0005300334
0,0.013217329
0,0.015841197
1,0.9580861
0,0.28237924
0,0.004137324
0,0.030628486
1,0.26002935
0,0.301363
1,0.95099413
1,0.61071926
0,0.86314785
1,0.9451519
1,0.3269301
1,0.13327582
1,0.92100483
0,0.09201991
0,0.003068108
0,0.039095465
0,0.018789941
0,0.8443571
0,0.96985763
1,0.09033068
0,0.69792336
1,0.7784109
1,0.3253225
1,0.8915438
1,0.9656603
1,0.8869309
1,0.6893735
0,0.1292377
0,0.064117335
0,0.0034180423
0,0.045070533
0,0.07878724
0,0.77171224
0,0.121626474
0,0.19319603
0,0.17855692
1,0.79277784
0,0.9741557
1,0.66244274
1,0.9915165
1,0.8735391
1,0.89830023
1,0.9174942
1,0.9771269
1,0.9958347
1,0.84492993
1,0.6355949
0,0.40585017
0,0.17074014
0,0.38232616
0,0.21702018
0,0.018829769
0,0.0056581236
0,0.11134373
1,0.89560527
1,0.99724686
1,0.9917897
1,0.88613325
1,0.96161664
1,0.99039876
1,0.97508395
1,0.48883727
0,0.011128271
0,0.20921314
0,0.06421378
0,0.005058913
0,0.08487965
0,0.25376818
0,0.33672687
0,0.59531194
0,0.2056792
1,0.50743705
1,0.7922457
0,0.65508264
0,0.4556823
0,0.006705778
0,0.3194408
1,0.045426
0,0.001810174
0,0.031446435
0,0.0012652334
0,0.0018969012
0,0.00841392
0,0.00034908098
0,0.00021355538
0,0.004355981
0,8.349707e-05
0,7.7590914e-05
0,0.011040419
0,0.007934289
0,0.00077496114
0,0.0013403542
0,0.00037938295
0,0.0058870763
1,0.9700155
1,0.98107934
1,0.98588514
1,0.39803815
0,0.045871064
0,0.055049323
0,0.018988773
0,0.8638097
0,0.9755703
1,0.06487251
0,0.91331583
0,0.014250705
0,0.010306398
0,0.011668964
0,0.037733685
0,0.5271022
1,0.062650524
1,0.9862729
1,0.98961663
1,0.98655766
1,0.99067676
1,0.9543847
1,0.9748502
1,0.7722488
1,0.57261544
0,0.005620287
0,0.019210126
0,0.0707522
0,0.32151678
0,0.36893803
1,0.10584431
1,0.46298364
1,0.92877
1,0.4446247
0,0.8347396
1,0.26171598
1,0.38394177
0,0.13111009
0,0.03370312
0,0.06540345
0,0.011896107
1,0.20504324
0,0.3083823
0,0.30207962
0,0.34754238
0,0.57564825
1,0.789333
1,0.23030435
0,0.0579611
0,0.031246841
0,0.011066189
0,0.004390806
0,0.008131236
0,0.24355446
0,0.81560767
0,0.9546592
1,0.91718197
1,0.93196607
1,0.9926999
1,0.945547
1,0.9350494
1,0.985887
0,0.989111
0,0.56775206
0,0.8003907
0,0.580213
1,0.99207085
1,0.9978701
1,0.9995022
1,0.9969056
1,0.72077787
1,0.51413417
0,0.09841583
0,0.09646075
0,0.08679685
0,0.018364582
1,0.22098902
1,0.120796494
0,0.18288206
0,0.2631649
0,0.024173966
0,0.005240907
0,0.00373188
0,0.019737959
0,0.0024943906
0,0.0178701
0,0.025244132
0,0.0024636737
0,0.004617407
0,0.026351182
0,0.011188978
0,0.020820625
0,0.98060983
1,0.68109775
1,0.9798986
1,0.9811218
1,0.9687932
1,0.90300584
1,0.9122329
1,0.8303366
1,0.50317746
1,0.39887518
0,0.8968187
0,0.14149171
0,0.11071611
0,0.010698793
0,0.006555368
0,0.44843322
1,0.92436045
1,0.9984333
1,0.9877752
1,0.96660197
0,0.2615013
0,0.041907094
0,0.124132745
0,0.52032256
1,0.6541751
1,0.9543897
1,0.92357683
1,0.7759004
1,0.7564435
0,0.46543616
0,0.29616377
0,0.6117232
0,0.10218645
0,0.041909732
0,0.084822424
0,0.25326613
0,0.023954565
0,0.032216407
0,0.2042878
1,0.7338262
1,0.8679374
1,0.96185833
1,0.86275285
1,0.09617087
0,0.42676783
0,0.44139063
1,0.5573737
0,0.7867392
1,0.18172461
1,0.7099563
0,0.11790375
1,0.9750656
1,0.4178235
1,0.22249655
0,0.49470955
1,0.4646418
0,0.9783155
1,0.98074794
1,0.9780561
0,0.9703903
1,0.93476933
1,0.997962
1,0.9882378
1,0.9995875
1,0.99440455
1,0.81516665
1,0.9740615
1,0.9500475
1,0.9031736
0,0.9265297
0,0.0017248942
0,0.00079069217
0,0.0044333944
0,0.70205665
1,0.952591
1,0.96606743
0,0.93806386
0,0.016723197
0,0.7718206
0,0.59226185
0,0.7888758
1,0.8204464
0,0.9377588
1,0.81138223
0,0.9416639
1,0.64980173
1,0.98647946
1,0.99153954
1,0.86502075
1,0.4711566
0,0.015267745
0,0.09338439
0,0.008127906
0,0.0027033312
0,0.520376
1,0.13213691
1,0.4575427
0,0.51536995
0,0.04153687
0,0.10507931
1,0.009039993
0,0.05599405
0,0.76340806
0,0.229621
0,0.009467907
1,0.9605867
1,0.9437045
1,0.9956363
1,0.99636024
1,0.13826641
1,0.23166484
1,0.06906829
0,0.005969596
0,0.0033102005
0,0.0050487234
0,0.012512286
1,0.07603227
0,0.5148757
0,0.051072497
0,0.013134894
0,0.024268007
1,0.86575735
1,0.52417207
1,0.87226415
1,0.9746756
0,0.5796288
1,0.11524581
1,0.09542322
1,0.58088386
1,0.41746482
1,0.19045615
0,0.3160981
0,0.007324997
0,0.021528885
0,0.02429941
0,0.061059494
1,0.66469294
1,0.9259415
0,0.14152159
1,0.78655124
1,0.01077639
0,0.46094736
1,0.1262038
0,0.14609882
0,0.18601339
0,0.26824728
0,0.01837082
0,0.013142009
0,0.05246742
1,0.2719189
0,0.116685264
0,0.013557378
0,0.01237877
0,0.019136934
0,0.0033439873
0,0.009043014
0,0.18622282
0,0.068711825
0,0.0043122116
0,0.124760196
1,0.7765977
1,0.39114
0,0.962955
1,0.8178785
0,0.98624474
1,0.97908163
1,0.99503124
1,0.99824154
1,0.98562557
1,0.996888
1,0.93509614
1,0.14221638
0,0.100092426
0,0.43850723
0,0.00096072484
0,0.08217781
0,0.05502393
0,0.021456525
0,0.4178764
1,0.98896605
0,0.5126205
0,0.010316194
0,0.060138524
0,0.927357
0,0.98961556
1,0.8710666
1,0.9811896
1,0.96262753
1,0.98880774
1,0.66791844
1,0.9022974
1,0.6000281
1,0.7460505
1,0.9801997
1,0.95010585
1,0.9859541
1,0.9566873
0,0.41597807
0,0.4727205
1,0.8743596
1,0.9873733
1,0.09581823
1,0.31018293
1,0.020182284
0,0.10360437
0,0.011948712
0,0.022744488
0,0.061275773
0,0.4087799
0,0.29348013
1,0.44624618
0,0.628353
1,0.448521
1,0.8454804
1,0.8713399
1,0.19214843
1,0.055699077
0,0.2941404
0,0.022525338
0,0.10715773
0,0.07147152
1,0.09657954
0,0.17646411
0,0.041471172
0,0.17715131
0,0.9126238
1,0.8094525
1,0.89943755
1,0.997644
1,0.9803956
1,0.97818553
1,0.97011817
1,0.8693493
0,0.2253401
0,0.116101496
0,0.0051892796
0,0.00085255655
1,0.16346607
0,0.02670437
0,0.0025193037
0,0.015103927
0,0.027948918
1,0.008205513
0,0.34832942
0,0.16443394
0,0.0010922212
1,0.0020700523
0,0.0005488359
0,0.05157152
0,0.8323582
1,0.02365512
0,0.5304189
0,0.26615298
0,0.1687174
0,0.13872272
0,0.024096489
0,0.0048138946
0,0.013000443
0,0.6639812
0,0.22412565
0,0.36640486
0,0.31247687
1,0.004055765
0,0.2810358
0,0.012752048
0,0.018264651
0,0.002493884
0,0.9902754
0,0.34173262
0,0.7918006
0,0.057877384
0,0.883791
0,0.96008146
1,0.07128145
0,0.06767339
0,0.3671833
1,0.29260406
0,0.90050715
1,0.3232136
1,0.97166526
1,0.97794294
1,0.9994692
1,0.9506623
1,0.9978709
1,0.8123125
1,0.7931246
0,0.06721483
0,0.007499439
0,0.057822846
0,0.8988016
1,0.9666686
1,0.9915582
1,0.9564654
1,0.94274193
1,0.98803794
1,0.86754316
1,0.439241
0,0.8530936
0,0.27872998
0,0.28831375
0,0.3740912
0,0.9879981
1,0.9002486
1,0.9947929
1,0.9699294
1,0.93485737
0,0.5446751
0,0.09840919
1,0.71047837
0,0.032407206
0,0.73085517
1,0.46967795
0,0.25801858
1,0.26275128
1,0.83381224
0,0.565382
1,0.8344795
1,0.21253839
1,0.67274714
1,0.9000231
1,0.11506116
0,0.024313115
0,0.005981441
0,0.034690317
0,0.0052433712
0,0.022576628
0,0.01999453
0,0.00944399
0,0.062214006
0,0.017064046
0,0.00157311
0,0.0014401774
0,0.22851014
0,0.68255836
1,0.7507623
1,0.68236446
1,0.97888047
1,0.79389364
1,0.9092714
1,0.8678127
1,0.9218957
1,0.9675844
1,0.81301314
1,0.51047903
0,0.016176708
0,0.01875687
0,0.013472813
0,0.029987643
0,0.533679
1,0.20190752
1,0.6622319
1,0.79704314
1,0.70971143
0,0.0070944736
0,0.015833586
0,0.03980805
0,0.0030839122
0,0.75204635
0,0.7710007
0,0.9251696
1,0.5102409
1,0.98172504
1,0.9857648
1,0.9412007
1,0.83880216
0,0.013864535
0,0.0059235087
0,0.002017022
0,0.004052286
0,0.39512178
0,0.016523613
0,0.24731718
1,0.6914726
0,0.12836991
0,0.7862867
0,0.90742815
0,0.026706686
0,0.008494644
0,0.0011534282
0,0.010045912
0,0.18221733
0,0.056775473
0,0.18995085
1,0.97374344
1,0.989659
1,0.9988211
1,0.9954738
1,0.99505925
1,0.9851789
1,0.19077997
1,0.041058864
1,0.8212557
1,0.8866294
0,0.040724043
1,0.72512
0,0.09815363
0,0.039284945
0,0.7048359
0,0.98389465
1,0.9619766
1,0.78838634
1,0.98808634
1,0.94032973
1,0.9821019
1,0.9490681
1,0.96841776
1,0.89396983
0,0.005099586
0,0.01314457
0,0.00031937467
0,0.0014601133
1,0.37343967
0,0.70109516
0,0.77345455
1,0.18512902
0,0.66549677
0,0.54770315
1,0.2559443
0,0.45550355
1,0.09708672
0,0.2414491
0,0.25625715
0,0.0140615115
0,0.15015696
0,0.013722429
0,0.4663953
0,0.42866075
0,0.14028321
0,0.025131328
0,0.113889046
0,0.01463249
0,0.07723191
1,0.99729365
1,0.97455096
1,0.97626936
1,0.89046586
0,0.21155089
0,0.022705946
0,0.000871648
0,0.0036611508
0,0.02052521
0,0.0046085506
0,0.0940804
0,0.0058370074
0,0.0072224718
0,0.036121685
0,0.013121358
0,0.19306605
0,0.036533047
0,0.16624102
1,0.6335977
1,0.5636445
1,0.18730281
0,0.039088286
0,0.105178066
0,0.07440159
0,0.112728894
0,0.37843752
0,0.27256832
0,0.26570165
0,0.009009702
0,0.312375
0,0.009904921
0,0.3588688
1,0.9600365
0,0.963152
1,0.83451706
1,0.94414675
1,0.9701728
1,0.8495713
0,0.0112082455
0,0.022245519
0,0.043978237
0,0.03152396
0,0.1265352
0,0.107174106
0,0.023046652
0,0.0051026135
0,0.036498528
0,0.02518768
1,0.99067104
1,0.9755163
1,0.993345
1,0.9821046
1,0.9751946
1,0.13567507
0,0.077418916
0,0.0023572429
0,0.0078059407
0,0.13801564
0,0.16058397
0,0.012709449
0,0.13514474
0,0.08024358
0,0.034469742
0,0.05338081
0,0.038792085
0,0.04339945
0,0.07596969
0,0.023224188
0,0.016312398
0,0.0072053354
0,0.0005215776
0,0.002480333
0,0.011218718
0,0.010285918
0,0.6953252
1,0.69308674
1,0.99566036
1,0.99872977
1,0.9996438
1,0.9795466
1,0.99856395
1,0.9683543
1,0.98511016
1,0.9703151
1,0.993038
1,0.98277354
1,0.5451738
0,0.17414719
1,0.048754256
0,0.01596306
0,0.0061660022
0,0.06561431
0,0.04941948
0,0.31277552
0,0.9838202
1,0.029974103
0,0.41447255
0,0.009159058
0,0.03672183
0,0.010842305
0,0.0512878
0,0.026444571
0,0.0358371
0,0.23109837
0,0.015289087
0,0.04787609
0,0.21455939
0,0.99315745
1,0.90295714
1,0.9862526
1,0.98311794
1,0.9937967
1,0.86895776
1,0.9778947
1,0.97639936
0,0.002240383
0,0.005127408
0,0.14743078
0,0.46843258
1,0.63215995
1,0.95223904
1,0.7322633
0,0.857663
0,0.3404813
0,0.0032092049
1,0.15202239
1,0.99837506
1,0.9512849
1,0.98487204
1,0.8431517
1,0.8662546
1,0.812746
1,0.532595
0,0.022905864
0,0.0011917901
0,0.0011115088
0,0.00030970832
0,0.00047370573
1,0.8738399
1,0.93111235
1,0.38763502
0,0.32110697
0,0.0138400365
0,0.0025223622
0,0.0074252198
1,0.014762899
0,0.6633579
1,0.08333382
0,0.21207415
0,0.33096787
1,0.11729851
0,0.3040598
0,0.15188044
0,0.078521505
0,0.079934925
0,0.7629466
1,0.13237318
0,0.5894863
1,0.1301168
0,0.8724619
0,0.30858868
1,0.8600831
1,0.5871114
1,0.9447533
1,0.97526133
0,0.033357345
0,0.0016972658
0,0.005111139
0,0.0029277117
0,0.31725195
1,0.2227212
0,0.92274606
0,0.43145338
0,0.03222078
0,0.5710083
1,0.9768623
1,0.66706383
0,0.7702626
0,0.45664516
0,0.25812307
0,0.18866393
1,0.56634206
1,0.52169824
0,0.34338263
0,0.52016395
0,0.002140634
0,0.020677848
0,0.034743246
0,0.068046786
0,0.01126319
0,0.24144576
0,0.9689923
1,0.5238432
1,0.77028066
1,0.9968957
1,0.9927193
1,0.9953916
1,0.98037386
1,0.39549473
0,0.022264237
0,0.0393784
0,0.005678781
0,0.044245183
0,0.038344797
0,0.098926835
0,0.86772704
0,0.47252777
0,0.90844774
1,0.9681635
1,0.3757419
1,0.8454645
1,0.98066646
1,0.97748363
1,0.15750633
1,0.8029214
1,0.9630423
1,0.9822336
1,0.88724625
1,0.6638683
1,0.5857068
1,0.42797026
0,0.24961157
0,0.13858628
0,0.068392366
0,0.1586664
0,0.9844893
1,0.10754319
1,0.90863657
1,0.9977393
1,0.9963504
1,0.8906214
1,0.98781455
1,0.9914971
1,0.909129
1,0.8042472
0,0.0073169363
0,0.0024140405
0,0.0010483039
0,0.00444192
0,0.05810719
0,0.3819988
0,0.058939267
0,0.019641865
1,0.0859954
0,0.72159326
0,0.06531486
0,0.22998162
0,0.013059532
1,0.0153287
0,0.025310963
0,0.01694565
0,0.09782396
0,0.022031251
0,0.056957316
0,0.31219497
0,0.28003758
1,0.044086114
1,0.93300223
0,0.9039392
0,0.3504756
0,0.34015408
0,0.047610674
0,0.04975321
0,0.008998248
1,0.9836769
1,0.97340685
1,0.94621825
1,0.9947417
1,0.9620331
1,0.81997347
1,0.9205966
1,0.854398
0,0.58786315
0,0.016236601
0,0.007625842
0,0.061867416
0,0.5637864
1,0.6653574
1,0.9971238
1,0.6611772
0,0.3328554
0,0.21344209
1,0.2197392
1,0.22880968
1,0.6955655
1,0.42688748
0,0.24524672
1,0.9236481
1,0.95533526
1,0.98343843
1,0.9992387
1,0.9440113
1,0.63022834
1,0.87887955
0,0.8973159
0,0.6827577
0,0.09226555
0,0.74447197
0,0.00033292978
0,0.008681795
0,0.88241994
0,0.7096065
1,0.9931432
1,0.98270434
1,0.56053126
1,0.50555235
0,0.15965997
0,0.0029230008
0,0.0057246042
0,0.13163215
0,0.41302887
0,0.19685812
0,0.13897398
1,0.4466023
0,0.10642283
0,0.025422871
0,0.115952045
0,0.03519784
0,0.15108922
1,0.02768467
0,0.14635353
0,0.18053405
0,0.04386955
0,0.0038798868
0,0.01876496
0,0.16788153
1,0.7369929
1,0.9394487
1,0.604733
1,0.5612611
1,0.11444768
1,0.7088891
1,0.69527006
1,0.9893574
1,0.8571219
0,0.015384579
0,0.044151574
0,0.023016663
0,0.007259093
0,0.061128613
0,0.12392059
0,0.017743686
0,0.184296
1,0.81555194
1,0.6503908
0,0.357437
0,0.09392316
0,0.08998558
0,0.049529098
0,0.010778383
0,0.009485637
0,0.15773056
0,0.010266161
0,0.009641048
0,0.03152665
1,0.16901767
1,0.91052246
1,0.8488477
1,0.64620745
1,0.59595466
0,0.85454637
0,0.08039969
0,0.023452984
0,0.45433712
0,0.4961927
1,0.47533676
1,0.53966737
1,0.96893746
1,0.6308275
1,0.5371748
1,0.11582551
0,0.06679721
0,0.0016115032
1,0.21943843
0,0.8082436
0,0.43655616
1,0.9551605
1,0.7787481
1,0.76795435
1,0.99453
1,0.9343226
1,0.98387074
1,0.8685618
1,0.85216373
1,0.8874032
0,0.91844535
1,0.39219186
1,0.9976654
1,0.96462005
1,0.9607687
1,0.9603217
1,0.30119544
0,0.8492268
0,0.14197144
0,0.041841645
0,0.4796683
0,0.10342766
0,0.026340442
0,0.484065
1,0.89647317
1,0.063215375
0,0.33561456
0,0.008796495
0,0.09582916
0,0.93435746
1,0.9024659
1,0.88737476
1,0.9686599
1,0.9654116
1,0.95855093
1,0.94353807
0,0.021237172
0,0.018083673
0,0.02534516
1,0.67661554
1,0.41314957
0,0.5041141
0,0.011125307
0,0.1110736
0,0.06742475
0,0.18727624
1,0.3048013
0,0.02896238
0,0.079940006
1,0.6238052
0,0.35237923
0,0.12118049
0,0.026544813
0,0.11534084
0,0.5704317
0,0.34058085
0,0.0629338
0,0.056729473
0,0.2591439
1,0.66803473
1,0.8953621
1,0.98201984
