target,prediction
0,0.2773776
0,0.29385024
0,0.5280869
0,0.25830764
1,0.98478484
1,0.9814042
1,0.9864662
1,0.99469995
1,0.70193994
1,0.8512651
1,0.85146314
1,0.62593114
0,0.51001734
1,0.7784341
1,0.7373295
1,0.67911464
1,0.80710554
1,0.97411364
1,0.91566926
1,0.7172466
1,0.9566756
1,0.9071786
1,0.9316355
1,0.9828728
1,0.2700658
1,0.9513885
1,0.9632479
1,0.81388
1,0.96627676
1,0.6192803
0,0.69824964
0,0.18104205
0,0.34736007
0,0.20386168
1,0.1855075
0,0.21583052
0,0.03889377
0,0.79710275
1,0.10045457
1,0.5777984
1,0.4532002
1,0.5936678
1,0.04358047
1,0.29836994
0,0.23028934
0,0.1108124
0,0.060314007
0,0.088313535
1,0.07943321
0,0.048325848
0,0.025750844
0,0.18100607
0,0.099439785
0,0.10787627
1,0.16898076
0,0.45690602
0,0.47714987
1,0.7291329
0,0.79051363
1,0.8989361
1,0.77106565
0,0.9016293
1,0.68725246
1,0.9323831
1,0.94346315
1,0.8742893
1,0.5943835
1,0.40943226
1,0.93275374
1,0.92506725
1,0.9116215
1,0.71376055
1,0.3827519
1,0.057061877
1,0.8591322
1,0.7889703
0,0.94221777
0,0.016508982
0,0.81177104
0,0.40017146
1,0.72573936
1,0.9155922
1,0.8511314
1,0.8517973
1,0.89778745
0,0.5134042
1,0.92553055
1,0.90580034
1,0.4857766
0,0.09172381
1,0.54249626
0,0.017016213
0,0.33963385
0,0.015474162
0,0.031832937
0,0.1883175
1,0.6842483
0,0.20817561
0,0.2941062
0,0.1799795
0,0.19083142
0,0.28166768
0,0.7950163
1,0.626931
1,0.9839686
1,0.6837581
0,0.8414383
0,0.40894115
1,0.7543114
1,0.5185854
1,0.7380002
1,0.9594121
1,0.18944709
0,0.31260255
0,0.7031407
0,0.026483657
0,0.0103204055
1,0.40200835
1,0.21408635
1,0.6658846
1,0.63591605
0,0.15572058
0,0.10931538
0,0.29038233
0,0.024067415
0,0.119284175
0,0.07622689
0,0.051133946
0,0.017002476
0,0.24353908
0,0.08121927
1,0.9574233
1,0.98244506
0,0.91923475
0,0.95978016
1,0.30066013
1,0.17053705
1,0.50329936
0,0.69255805
0,0.2009983
0,0.37816522
1,0.1801903
1,0.082332954
1,0.07740444
1,0.14320739
0,0.33163345
1,0.11239554
1,0.4321719
1,0.6022411
1,0.9612878
1,0.45532107
1,0.8221112
1,0.96566755
1,0.9082634
0,0.5613798
0,0.020474602
0,0.33356863
1,0.3741664
1,0.98147166
1,0.9310025
1,0.8455206
0,0.48532882
0,0.21410823
1,0.638008
1,0.57835186
1,0.9379407
0,0.69354826
1,0.8065202
1,0.78708273
1,0.973927
1,0.44714692
1,0.54807836
1,0.8002624
1,0.69106215
1,0.71884686
0,0.44966468
0,0.098414116
0,0.06638424
0,0.13776742
1,0.18197185
0,0.49264306
0,0.16159852
0,0.7254676
1,0.5524492
1,0.59657997
1,0.9246177
1,0.9299613
1,0.7144887
1,0.7359657
1,0.7405888
0,0.4786993
1,0.8447024
1,0.120918974
1,0.41562036
1,0.8908117
1,0.86119956
1,0.83230513
1,0.84445274
1,0.39677158
0,0.2931631
0,0.20191334
0,0.19600394
0,0.054285824
1,0.9583159
1,0.11770362
1,0.94215816
1,0.15788066
0,0.08228701
0,0.20551082
0,0.046367146
0,0.8219037
1,0.9511791
0,0.98693347
1,0.98066676
0,0.8920491
0,0.62511593
1,0.7506717
1,0.17102236
0,0.68452024
0,0.8113258
1,0.67965513
1,0.4032012
1,0.77820855
1,0.9288717
1,0.36283734
1,0.81645167
1,0.7147184
1,0.9206721
1,0.71492934
0,0.1648715
0,0.4881157
0,0.035341296
0,0.47319767
0,0.740658
0,0.8650012
1,0.6700701
0,0.742984
0,0.604288
0,0.7565096
0,0.39789143
1,0.44451377
0,0.73864186
0,0.1800747
1,0.7849433
1,0.13360953
1,0.6510654
1,0.9576972
1,0.88555235
1,0.08092846
1,0.36781332
0,0.05806662
0,0.38025093
0,0.091947146
0,0.38043907
0,0.20337847
1,0.27980283
1,0.5348199
1,0.6800881
1,0.8099697
0,0.79120517
0,0.49662077
1,0.39142862
1,0.52412874
1,0.592753
1,0.9221092
0,0.12521128
0,0.7623354
0,0.7544857
0,0.25893146
0,0.29779574
0,0.6603745
1,0.98016846
1,0.99717593
1,0.996447
1,0.9950176
1,0.96007717
1,0.6846024
1,0.9726079
1,0.7219774
1,0.9327134
1,0.29246724
1,0.38326806
1,0.64462143
0,0.11313384
0,0.31338704
0,0.61484534
0,0.17342597
0,0.14144476
0,0.04829314
0,0.12878859
0,0.20674746
0,0.27259848
1,0.90176183
1,0.62450516
0,0.45259893
0,0.16378655
0,0.15283278
0,0.010770176
0,0.08110557
0,0.039649643
0,0.10004155
0,0.58720946
0,0.12695466
1,0.12416854
0,0.4646728
1,0.52042156
1,0.6454277
1,0.54167956
0,0.3686147
0,0.8680207
0,0.4700394
0,0.17162746
0,0.09812702
0,0.15296994
1,0.26855627
0,0.33650047
0,0.3371946
0,0.03220151
0,0.0319663
0,0.094156936
0,0.32264134
0,0.020433316
0,0.3076006
0,0.77313787
0,0.3559109
0,0.8230203
0,0.87344384
0,0.24296129
1,0.8157255
0,0.12004406
0,0.023059113
0,0.5910998
0,0.1879827
1,0.9724363
1,0.96548146
1,0.95699185
0,0.96869206
0,0.91737306
0,0.17002803
0,0.5104419
0,0.95393187
0,0.45334485
0,0.1644211
0,0.02608547
0,0.043970108
0,0.17107609
0,0.07185572
0,0.43499514
1,0.8343227
1,0.3037354
1,0.57145184
0,0.20458175
1,0.2924613
1,0.18605392
1,0.22938646
1,0.1302866
1,0.33670527
0,0.30648786
0,0.23427998
0,0.20591383
0,0.07589581
0,0.24567911
0,0.60953605
1,0.36103055
1,0.53962344
0,0.07417372
0,0.01285741
0,0.047979772
0,0.13916327
0,0.15671848
0,0.26651365
1,0.4998825
1,0.9975241
1,0.9625879
1,0.97610337
1,0.94938123
1,0.45073652
1,0.961234
1,0.2410341
1,0.15623215
1,0.37025958
1,0.13142173
0,0.72469306
0,0.06058808
0,0.071515664
1,0.56460875
0,0.28331456
0,0.024902925
0,0.005686503
0,0.0069578793
0,0.44168273
0,0.31469536
0,0.35624412
0,0.42707905
0,0.008352065
0,0.0998853
0,0.06556879
0,0.09244257
0,0.08556454
1,0.58284086
0,0.60368294
1,0.42810255
0,0.63123447
0,0.284749
0,0.15490636
0,0.51413465
1,0.112082794
1,0.39041623
1,0.33930233
1,0.99224913
1,0.9904345
1,0.9754116
1,0.73078907
1,0.8741576
1,0.46480632
0,0.39896244
0,0.6551725
1,0.6221173
1,0.81877476
1,0.9631088
1,0.77507395
1,0.52948374
1,0.7545038
0,0.36241418
0,0.37470105
0,0.08733504
0,0.14500856
0,0.26677573
0,0.2622637
0,0.5421918
1,0.11118592
0,0.4438557
1,0.203371
1,0.15616652
1,0.17839189
0,0.22353655
1,0.14747532
0,0.36730018
0,0.094980545
0,0.15951185
0,0.06970553
0,0.34715736
0,0.34797516
0,0.92033565
0,0.891618
1,0.9796651
1,0.9861522
1,0.9659571
1,0.8704623
1,0.7760491
0,0.22518423
0,0.49991152
0,0.43506932
0,0.9161877
1,0.5382831
1,0.6304864
1,0.976351
1,0.5845168
1,0.2815749
1,0.49080423
0,0.4352547
1,0.3853785
1,0.20047756
0,0.10790521
0,0.6098675
0,0.13668148
0,0.23549725
0,0.96237236
0,0.19064148
0,0.10594612
0,0.039244644
0,0.05549465
0,0.36556697
0,0.307893
0,0.037588544
0,0.024491461
0,0.041806217
0,0.006660673
0,0.055879213
0,0.0523928
0,0.8027661
0,0.41763687
0,0.24502084
0,0.03636657
0,0.11175521
0,0.5085265
0,0.7095174
0,0.20974027
1,0.89873904
1,0.9097775
1,0.69948363
1,0.91368103
0,0.5435199
0,0.1989528
0,0.22260047
0,0.21372348
0,0.62842566
1,0.9788865
1,0.99289674
1,0.9630338
1,0.8914932
0,0.81430405
0,0.4240909
0,0.47502828
0,0.18393797
1,0.89097434
1,0.83654124
1,0.6974407
0,0.48760647
0,0.34307483
0,0.33803132
0,0.21603693
0,0.45402148
0,0.21154656
0,0.25391996
1,0.91224647
1,0.92385226
1,0.9417185
1,0.96569145
1,0.7966906
1,0.94027364
1,0.9154304
1,0.8482653
1,0.97424716
1,0.0471218
1,0.6546213
0,0.08652322
0,0.16739023
0,0.84993666
1,0.73236614
1,0.95714587
1,0.984792
1,0.83810383
1,0.3843751
0,0.45361313
0,0.03151815
0,0.09848623
0,0.0833609
0,0.0615055
0,0.122554325
0,0.062891595
0,0.045509513
0,0.14956136
0,0.067337334
0,0.2318253
0,0.078129716
0,0.033940922
1,0.68625414
1,0.7413284
1,0.8914648
0,0.93906313
0,0.31268287
0,0.32800668
0,0.12444337
0,0.008588745
0,0.022493703
0,0.54467255
0,0.513992
0,0.6238837
0,0.81359917
1,0.43392846
1,0.69321287
0,0.1916554
1,0.6082288
1,0.4486972
0,0.0055186376
1,0.33087546
0,0.016372573
0,0.027911523
0,0.50208306
0,0.009753225
0,0.16555801
1,0.7941698
1,0.92183065
1,0.95586866
1,0.684397
1,0.8605932
1,0.54839575
0,0.19911121
0,0.3869244
0,0.07215867
0,0.18954618
1,0.9838537
1,0.93175757
1,0.98659676
1,0.9748001
1,0.93516135
1,0.8811338
1,0.75691116
1,0.40746802
1,0.3023171
0,0.11183942
0,0.08832359
0,0.5052275
0,0.07262063
0,0.5442959
0,0.18824352
0,0.3978573
1,0.13826692
1,0.96408105
1,0.61101323
0,0.61573595
0,0.34346783
0,0.14499046
1,0.9330489
1,0.95807076
1,0.97969353
1,0.9551336
1,0.11111085
0,0.516587
0,0.33227104
0,0.38599262
0,0.57055795
0,0.0054525267
0,0.0039649205
0,0.13054253
0,0.24875034
1,0.5093495
0,0.64299446
0,0.16654725
0,0.08712498
0,0.19225031
0,0.35685465
0,0.7645329
0,0.39771232
1,0.581238
1,0.9515919
1,0.6888674
1,0.89055663
1,0.41094005
1,0.30923033
1,0.5096021
0,0.6420678
0,0.24326119
0,0.026048942
0,0.023702262
0,0.11538439
0,0.040361643
1,0.7865592
1,0.9104346
0,0.10850872
0,0.1292839
0,0.1930892
0,0.12867433
1,0.31918547
1,0.41435906
1,0.64181405
0,0.3221435
0,0.16585883
0,0.5896198
1,0.3888347
0,0.4685877
1,0.9459849
1,0.47694284
0,0.4879911
1,0.7862698
1,0.38621017
1,0.68918574
0,0.42215863
0,0.53935677
0,0.77598834
0,0.053356506
0,0.06411575
0,0.33507553
0,0.18645908
1,0.90023154
1,0.81592524
0,0.9598159
1,0.927361
0,0.63126945
1,0.11982274
1,0.27902514
1,0.8701106
1,0.6852436
1,0.796822
1,0.27130383
0,0.25388125
0,0.12059797
0,0.071785964
0,0.12670377
0,0.5007355
0,0.29890287
0,0.55976164
0,0.67226213
1,0.279837
0,0.060287923
0,0.019710485
0,0.0742953
0,0.0050569987
0,0.14829533
0,0.22691578
0,0.050659895
1,0.5630105
0,0.8154001
1,0.79079515
1,0.8233799
1,0.18316926
1,0.37505603
1,0.48118994
1,0.64520174
1,0.8791941
1,0.85071707
1,0.2851078
0,0.16529956
0,0.17061087
0,0.106684074
0,0.5177544
1,0.6131822
1,0.7268572
1,0.8465056
1,0.9158154
0,0.3408092
0,0.7600136
0,0.27007496
1,0.56878954
1,0.95772886
1,0.9425663
1,0.79645723
1,0.9592282
0,0.37487662
0,0.59996074
0,0.40670714
0,0.58217514
0,0.5938674
0,0.16686036
0,0.6502873
0,0.84613043
1,0.08553954
0,0.06735636
0,0.0070614344
0,0.11152297
0,0.00669197
0,0.04590863
0,0.025464108
0,0.0032809146
0,0.006064787
0,0.008392604
0,0.011543194
0,0.028459499
0,0.013868786
0,0.015760873
0,0.027344702
0,0.06722753
0,0.06644296
0,0.050550193
0,0.031416953
1,0.9510432
1,0.2983853
1,0.3815167
1,0.113890335
1,0.039998442
1,0.719681
1,0.94869983
1,0.89651996
1,0.6735428
1,0.97269034
1,0.6908964
1,0.27599126
0,0.12482679
0,0.2674808
0,0.0725238
0,0.9615382
0,0.42344612
1,0.43082154
0,0.7093549
0,0.051661838
0,0.2638515
1,0.8941718
1,0.9033198
1,0.9545147
1,0.3171566
0,0.08162017
0,0.29682904
0,0.014354582
0,0.59746933
1,0.3302455
0,0.053698745
0,0.3164774
0,0.1681378
0,0.028523162
0,0.15923502
0,0.34089252
0,0.05196216
0,0.22614925
1,0.15152809
1,0.47063094
1,0.5243003
1,0.26949984
0,0.2179222
1,0.33127463
1,0.27306992
0,0.13589346
0,0.06207438
0,0.17143652
0,0.101527125
1,0.47866878
1,0.18300737
1,0.6034437
1,0.60256505
0,0.24130358
0,0.2577011
0,0.32716212
0,0.5534353
1,0.6151857
1,0.8231833
0,0.20288774
0,0.45762542
0,0.09710888
0,0.21249273
0,0.12560348
0,0.48171577
0,0.09872884
0,0.4428974
1,0.70718616
1,0.64456433
1,0.9261743
1,0.9610538
1,0.96869725
1,0.9305325
1,0.921334
0,0.9080127
0,0.43692067
0,0.12705266
0,0.6681765
0,0.24551362
0,0.59933215
0,0.5425087
1,0.5107539
1,0.8558182
1,0.5651672
1,0.6472743
1,0.6635802
1,0.083654925
0,0.87081563
0,0.58354384
0,0.11894202
0,0.08122368
1,0.45699856
1,0.2664266
0,0.4008721
0,0.12801561
0,0.06327413
0,0.10242755
0,0.3881194
0,0.35838333
1,0.7206584
1,0.8560826
0,0.53519464
0,0.14831547
0,0.5413816
0,0.15083349
0,0.6763742
0,0.66275847
0,0.6204275
1,0.29342815
1,0.9830567
1,0.9517451
1,0.98728704
1,0.44957146
1,0.64559674
1,0.55820787
1,0.9006414
1,0.8167054
0,0.76521504
0,0.76352423
0,0.0072883153
0,0.19983728
0,0.009193594
0,0.03479478
0,0.96305007
0,0.6355335
0,0.63103664
0,0.343927
0,0.6293459
1,0.5426718
1,0.46891123
1,0.26309502
0,0.27924943
0,0.1431235
0,0.09140144
0,0.016538534
0,0.023905365
0,0.06856073
0,0.29980087
0,0.086167075
0,0.04185414
0,0.16766532
0,0.1793685
0,0.10496643
1,0.21518461
1,0.28750363
1,0.4707095
1,0.8228139
1,0.59977865
0,0.3767083
0,0.041307975
1,0.114975125
0,0.1397943
0,0.12138044
0,0.10744068
0,0.21836235
0,0.071386315
0,0.69560486
0,0.8488992
0,0.39786482
1,0.47576368
0,0.84372395
1,0.9232939
1,0.46840945
0,0.12384605
1,0.8174278
1,0.8976989
1,0.8387788
1,0.9547576
1,0.93670726
1,0.83679074
1,0.89819264
1,0.7114219
1,0.8731043
1,0.70852274
1,0.28569126
0,0.0017905573
0,0.02058163
0,0.010541782
0,0.0027104537
0,0.56103355
0,0.3601804
0,0.24036892
0,0.63502204
0,0.121706754
1,0.926218
0,0.5918666
1,0.8490598
0,0.7403165
1,0.28375667
1,0.985143
1,0.7906927
0,0.08196153
1,0.13904645
1,0.878628
0,0.06072758
0,0.7568144
0,0.24471208
0,0.019329704
1,0.97422975
1,0.4426079
1,0.73419535
0,0.077944666
0,0.024506496
0,0.09160139
1,0.14382192
0,0.16300198
0,0.4872405
0,0.15112016
0,0.08627704
1,0.7790596
1,0.93256056
1,0.9812641
0,0.08895909
0,0.21685009
0,0.5867909
0,0.063674115
0,0.0862678
1,0.071497396
1,0.64668226
1,0.6705091
1,0.71025455
0,0.52804536
0,0.37574393
0,0.13762479
0,0.02236316
1,0.44979265
1,0.1578856
1,0.86510247
1,0.9675633
0,0.37908307
1,0.31838107
1,0.095837265
0,0.101755135
0,0.14867507
0,0.07200745
0,0.1696301
0,0.57386476
0,0.03121361
1,0.13873571
0,0.52839494
1,0.40275243
1,0.7391674
0,0.076153
1,0.08818903
1,0.32708445
0,0.32783887
1,0.31106
0,0.6236668
0,0.6347143
0,0.4920227
0,0.009599324
0,0.07573454
0,0.2912557
0,0.39562276
0,0.25328207
0,0.12206214
0,0.13162485
1,0.68789256
0,0.07157179
0,0.16997923
0,0.124684565
0,0.63049346
1,0.6227279
1,0.9473608
0,0.97768104
1,0.96379817
0,0.8221968
1,0.8894792
1,0.9421072
1,0.979142
1,0.9733473
1,0.75292045
1,0.81961554
1,0.38083506
0,0.17898679
0,0.08990511
0,0.33434662
1,0.1610765
0,0.6238114
0,0.4852555
0,0.2907177
0,0.26319528
0,0.43378675
0,0.16658303
0,0.21641158
0,0.5726827
0,0.9774041
1,0.67179936
1,0.8246442
1,0.9328384
1,0.7142843
1,0.76667106
1,0.7380536
1,0.09575851
0,0.011510336
0,0.030551326
1,0.43072417
0,0.1475913
0,0.08758851
0,0.3095543
0,0.2136065
1,0.14436106
1,0.7731393
1,0.39670777
1,0.2954817
1,0.1914503
1,0.1583535
1,0.43627688
0,0.13934061
0,0.15928942
0,0.2564146
0,0.23386306
0,0.45526287
0,0.48263726
1,0.4249541
0,0.64720345
1,0.8712004
0,0.013246909
0,0.0121512795
0,0.02354418
0,0.07340904
1,0.77748877
1,0.4875957
0,0.3262193
0,0.37383735
0,0.17435798
0,0.2077175
0,0.31931013
0,0.9157773
1,0.8139969
1,0.8303505
1,0.98259604
1,0.77076
1,0.7793986
1,0.9497274
1,0.59335554
0,0.35038266
0,0.28520107
0,0.3141231
0,0.012102193
0,0.0282915
1,0.8425486
0,0.52073455
0,0.8090532
1,0.7919296
1,0.088844456
0,0.48027697
0,0.009002259
0,0.007399438
1,0.10057326
0,0.084721036
0,0.1363717
0,0.7482893
1,0.23775999
0,0.5428682
0,0.7224948
0,0.68269384
1,0.6651818
0,0.7474495
0,0.60915166
0,0.78607774
1,0.9259016
1,0.8941392
1,0.8451907
1,0.572074
0,0.37006596
0,0.8358467
0,0.7850719
0,0.6369369
1,0.07242186
0,0.59455115
0,0.24689978
0,0.3962715
0,0.10385107
0,0.0039723753
0,0.02496435
0,0.073379084
0,0.23235056
0,0.16957335
1,0.12538916
1,0.56477374
0,0.7015548
0,0.8677753
0,0.8959458
0,0.76527303
0,0.39053822
0,0.07028325
1,0.46175286
1,0.7872998
1,0.53168684
0,0.28383824
0,0.08152365
0,0.013849998
0,0.17896606
0,0.7393391
0,0.9715386
1,0.13920367
0,0.374896
0,0.6345248
1,0.5904565
0,0.52516496
1,0.5847461
1,0.93838894
1,0.90214956
1,0.96228725
0,0.22733636
0,0.080001615
0,0.19884472
0,0.30672675
1,0.8951685
1,0.8656248
1,0.85142475
1,0.9222018
1,0.98379624
1,0.95490193
1,0.92101383
1,0.87668365
1,0.7702184
1,0.9326406
1,0.89591396
0,0.6735705
0,0.16649418
0,0.53619415
0,0.31636822
0,0.42987975
0,0.02528139
0,0.22578664
0,0.01771244
0,0.03781774
1,0.15363003
0,0.3626559
0,0.78349066
1,0.22521216
0,0.19816364
1,0.5056908
1,0.68290585
0,0.0839336
1,0.56352526
1,0.043009307
0,0.28344417
0,0.53683597
1,0.76833063
1,0.71009225
0,0.37154666
1,0.22096157
1,0.469882
0,0.14133696
0,0.05844312
0,0.23324972
0,0.20003591
0,0.2388441
0,0.48932898
0,0.5045732
0,0.106525145
0,0.3343799
1,0.80822635
1,0.62318856
1,0.42725995
1,0.84581107
1,0.8729959
1,0.51114094
1,0.24071485
0,0.8107606
0,0.1542166
0,0.54911566
0,0.0904386
0,0.16660504
0,0.0712319
0,0.097980075
0,0.35504156
1,0.01435921
1,0.09523446
1,0.3492584
1,0.08752287
0,0.08455201
0,0.11130801
0,0.07306728
0,0.29642516
0,0.018926172
0,0.041004755
0,0.09012081
0,0.16481778
0,0.17583771
0,0.34875134
0,0.3048776
0,0.10105245
0,0.008109441
0,0.08944516
0,0.024771605
0,0.04007712
0,0.04644921
0,0.078527145
0,0.09344356
0,0.01289126
0,0.014554019
0,0.011588893
0,0.06514205
0,0.20969597
0,0.034444906
0,0.1324434
1,0.72615826
0,0.5961439
0,0.2519214
0,0.5525594
0,0.008213437
0,0.015020235
0,0.037020657
0,0.13345905
0,0.72768784
0,0.21468815
1,0.8148262
1,0.52452934
1,0.83494526
1,0.9462934
0,0.34916776
0,0.38773623
1,0.36747718
0,0.040238664
1,0.5776714
1,0.8122024
0,0.52104276
1,0.7545125
0,0.2975157
0,0.2852585
0,0.5359684
0,0.8544101
1,0.65355855
1,0.86257935
1,0.9770008
1,0.8439706
1,0.45872104
0,0.615008
0,0.48271313
1,0.36096328
0,0.3270564
0,0.21958782
0,0.14068146
0,0.047225453
0,0.43618828
0,0.030140037
0,0.23768173
0,0.14758562
0,0.050095204
1,0.9686036
1,0.97280866
1,0.9670245
1,0.8889902
1,0.54368633
1,0.96734667
1,0.85021377
0,0.16782908
0,0.23289767
0,0.54344004
0,0.20319165
0,0.13719845
0,0.5694359
0,0.07050366
0,0.20168611
0,0.041379742
0,0.44131976
1,0.14329308
1,0.98016113
1,0.99387616
1,0.24003841
1,0.12518694
1,0.73215693
1,0.61778486
1,0.67600185
0,0.1549794
0,0.26352555
0,0.51041645
0,0.21300684
0,0.39605018
0,0.55099696
0,0.70951414
0,0.76035094
0,0.63334686
0,0.100088075
0,0.028833956
0,0.16587399
0,0.23091643
0,0.045690004
0,0.009451818
1,0.18876754
1,0.26541728
0,0.18338855
0,0.19260153
0,0.01928927
0,0.0142610315
0,0.028532889
0,0.012862264
0,0.022520639
0,0.14114793
0,0.2194995
0,0.515906
0,0.42068252
0,0.18583383
0,0.16863282
0,0.063268565
0,0.09870981
1,0.56742275
1,0.5820329
1,0.83007044
1,0.86080813
1,0.84057665
1,0.61141485
1,0.6646057
1,0.9086493
1,0.7156836
1,0.7056669
1,0.69858664
0,0.5449203
0,0.528491
1,0.78911024
1,0.6609225
0,0.6293949
0,0.67557186
0,0.18326712
0,0.5419391
0,0.3383726
0,0.47085634
0,0.15139893
0,0.49488667
0,0.1371358
0,0.29500034
0,0.42677304
0,0.61422515
1,0.4708611
1,0.345212
0,0.038783263
0,0.043631967
0,0.004736951
0,0.01668166
0,0.057702463
0,0.07655046
0,0.63431555
1,0.98782223
1,0.9856769
1,0.9752568
1,0.99940526
1,0.72908974
1,0.8138135
1,0.67983
1,0.55211395
1,0.83018863
1,0.8465909
1,0.6423189
1,0.2577854
1,0.8834111
1,0.8530199
1,0.5400624
1,0.86566526
1,0.60645217
1,0.82417405
1,0.92132026
1,0.8550869
1,0.84518933
0,0.53961265
0,0.36714768
0,0.32600626
0,0.115420386
0,0.5249354
0,0.27771366
0,0.25823358
0,0.534583
0,0.23703276
0,0.13580687
0,0.58181393
0,0.0078048697
0,0.019372867
0,0.4006088
1,0.45585415
1,0.878145
1,0.44946152
1,0.6454224
0,0.33615622
0,0.091772854
0,0.022027014
0,0.014343137
0,0.5628122
0,0.0694234
0,0.47483662
0,0.20941205
0,0.8831754
1,0.74802506
1,0.6765959
1,0.79158354
1,0.6392497
0,0.11125537
1,0.4890284
1,0.7006433
1,0.26599556
0,0.58236176
0,0.23515412
0,0.040582325
1,0.04603494
1,0.9483025
1,0.98620147
1,0.35324582
1,0.48418444
0,0.348737
0,0.016910711
0,0.26514575
0,0.2734847
1,0.37554577
1,0.32948115
1,0.780767
1,0.68697906
1,0.7242385
1,0.45031384
1,0.21307276
0,0.4112707
0,0.03506225
0,0.27497017
0,0.4667787
1,0.48340008
1,0.7953509
0,0.6774262
0,0.29422626
1,0.9174144
0,0.103671506
0,0.18734013
0,0.1142502
1,0.122378506
0,0.6444498
1,0.387151
0,0.22356768
0,0.43026587
1,0.33100483
0,0.07621967
0,0.15169407
0,0.687029
0,0.065211184
0,0.041311372
1,0.55868816
0,0.013869758
0,0.19758965
1,0.19628286
1,0.8934712
1,0.8853386
1,0.7941978
1,0.98813176
1,0.9764789
1,0.6122933
1,0.6417416
0,0.4982315
0,0.3468389
0,0.12493968
0,0.141912
0,0.1478588
1,0.5508929
0,0.8966635
0,0.73447424
0,0.21741481
0,0.77526706
1,0.74596846
1,0.9511358
0,0.009988346
0,0.4896148
0,0.28002384
0,0.20830539
1,0.6492376
1,0.53672534
0,0.03184449
0,0.057623476
0,0.097938314
0,0.11230703
0,0.5398136
0,0.7760843
0,0.109278984
0,0.54646015
0,0.76569206
1,0.450759
1,0.89164704
1,0.98065233
1,0.9709235
1,0.92683375
0,0.486796
1,0.38815045
0,0.7080253
1,0.5984209
1,0.5756464
1,0.47107258
1,0.62914073
0,0.7680412
0,0.22054121
0,0.70557785
0,0.36949134
1,0.56581646
1,0.6150678
1,0.70455146
1,0.80733395
1,0.76150984
1,0.6968
1,0.48060244
1,0.275386
1,0.5520127
0,0.88047785
0,0.2007935
0,0.060389
0,0.659721
1,0.09986238
1,0.92837065
1,0.7328658
1,0.5798978
0,0.5588636
1,0.23855606
1,0.14199004
1,0.85757565
1,0.96225554
1,0.91101104
1,0.45055383
1,0.7499552
1,0.41432166
1,0.7227706
0,0.30842352
0,0.46756855
0,0.47398996
0,0.016079342
0,0.057451863
0,0.15527515
0,0.052853514
0,0.07146046
1,0.008562038
0,0.18323362
1,0.47563672
0,0.26608703
0,0.07211884
0,0.09146814
0,0.079039656
1,0.31857255
0,0.5296109
0,0.07147815
0,0.17366412
0,0.7704168
0,0.908946
0,0.4637595
1,0.65851814
1,0.8527644
1,0.76373833
1,0.942841
1,0.1635381
0,0.71616155
0,0.77464086
0,0.031052453
0,0.38145906
0,0.09098505
1,0.06664557
1,0.73976594
0,0.87533385
0,0.9628555
0,0.21619424
0,0.502464
0,0.22643706
0,0.01667041
0,0.026418012
1,0.58510554
1,0.7796039
0,0.40706274
1,0.7236193
1,0.93905455
1,0.9537793
1,0.9301012
1,0.91437215
1,0.8929888
1,0.99152255
1,0.9670001
1,0.77786565
1,0.92222965
1,0.8613775
1,0.8762785
1,0.42967042
1,0.44698578
1,0.40920278
1,0.6549028
1,0.31147844
1,0.64378804
1,0.34440163
1,0.6101984
0,0.41744345
0,0.2550621
0,0.24089828
0,0.22502667
0,0.53657216
1,0.641917
1,0.9431202
1,0.50257134
0,0.1550082
0,0.0064193653
0,0.025038404
0,0.0035256306
0,0.10956398
1,0.61265737
1,0.78726864
1,0.8586698
1,0.9979608
1,0.9010997
1,0.7842934
1,0.918673
0,0.81519794
0,0.8475492
0,0.18709894
0,0.48948076
0,0.10360595
0,0.034559812
0,0.8520802
0,0.6742078
1,0.9157412
1,0.74862003
1,0.965713
1,0.6127487
0,0.52139413
0,0.16428703
1,0.77196366
0,0.29964602
0,0.6630635
0,0.3262577
0,0.13794294
0,0.0024464768
0,0.0031166363
0,0.008131236
0,0.0076231323
0,0.009954904
0,0.013064242
1,0.1049486
1,0.50294256
1,0.65376073
1,0.5602601
1,0.6516559
1,0.6689717
1,0.7659636
1,0.6333174
1,0.7539218
0,0.1925777
0,0.047253028
0,0.009350006
0,0.29852402
0,0.13836901
0,0.19986008
0,0.10896616
0,0.3881528
1,0.4101521
1,0.28656182
0,0.18774222
0,0.058026142
0,0.06003667
0,0.033904396
0,0.044879705
0,0.013168436
0,0.27012372
0,0.15572093
0,0.025292825
0,0.43395433
0,0.8511402
0,0.12033654
0,0.5003993
1,0.24722423
1,0.8643064
1,0.80588764
1,0.56354177
1,0.9548625
1,0.24077497
1,0.34536597
1,0.9306411
1,0.7202845
1,0.49217713
0,0.55494016
0,0.04033296
0,0.07635169
0,0.68013316
0,0.093021475
1,0.82017595
0,0.6800133
0,0.46030048
0,0.22833645
1,0.83505946
1,0.93199825
1,0.8524409
1,0.9721039
1,0.75760084
1,0.7395302
0,0.9137913
0,0.103594586
1,0.35120946
1,0.6424487
1,0.66751814
1,0.89063835
1,0.37530476
1,0.9479768
1,0.52246994
1,0.87016267
1,0.561281
1,0.042704582
0,0.44427228
1,0.11358691
0,0.073754676
0,0.03334277
0,0.105233744
0,0.01380541
0,0.24017803
0,0.06048958
0,0.07053253
0,0.7626412
0,0.1455947
0,0.22063053
0,0.73528767
1,0.40686882
0,0.14327177
