target,prediction
1,0.8019576
1,0.8590776
1,0.58675134
1,0.20991932
1,0.5835558
0,0.78456694
0,0.34279004
0,0.38369048
0,0.17904352
0,0.05525934
0,0.02220271
0,0.22724271
1,0.97805095
1,0.997347
1,0.9918989
1,0.97983426
1,0.9803153
1,0.99662197
1,0.98882335
1,0.90977633
1,0.27845007
0,0.035867997
0,0.006083528
0,0.19362745
0,0.6093614
1,0.9088558
0,0.8536456
0,0.5376892
0,0.50970054
0,0.97651756
1,0.09763412
0,0.13468143
0,0.041145064
0,0.18934073
0,0.05058744
0,0.091185875
1,0.92179173
0,0.87265307
1,0.6661013
1,0.40068734
1,0.093044646
1,0.57516307
1,0.21781722
1,0.01706875
0,0.003549676
0,0.0018894164
0,0.0012567509
0,0.0010179857
0,0.07500886
0,0.74365765
0,0.031453606
0,0.23399052
0,0.110221416
1,0.09060282
0,0.38213798
0,0.24964835
0,0.34457448
0,0.6919891
0,0.931721
1,0.85059357
1,0.88038945
1,0.86808723
1,0.97225183
1,0.34140494
1,0.27077278
0,0.016678486
0,0.01917229
0,0.18660623
0,0.32987797
1,0.18108734
0,0.15678644
0,0.37710863
0,0.7239269
0,0.6737783
1,0.7365222
1,0.9712573
1,0.9919377
1,0.49790207
0,0.9836453
1,0.74888605
1,0.94367516
1,0.8243595
1,0.8991715
1,0.9557754
0,0.33387688
0,0.20071311
0,0.21132499
0,0.39614204
1,0.99467
1,0.9952852
1,0.99784756
1,0.9957373
1,0.89593047
1,0.48495916
1,0.008128679
0,0.025313564
0,0.0805419
0,0.013056184
0,0.011332955
1,0.16424336
1,0.21943438
0,0.28361002
0,0.43496847
0,0.61446685
0,0.5550245
0,0.118448496
0,0.05456494
1,0.9954282
1,0.9955917
1,0.98807865
1,0.9826119
1,0.87522316
0,0.06409632
0,0.035480533
0,0.35891852
0,0.051720686
0,0.15429598
1,0.99450016
1,0.9861501
1,0.96098423
1,0.9722192
1,0.8689373
0,0.0039679236
0,0.0038622057
0,0.00022891468
0,0.0023788898
0,0.048090365
0,0.051089752
0,0.080586195
0,0.80381936
0,0.92464757
0,0.010018928
0,0.09483547
0,0.10308796
0,0.11704817
1,0.37210763
1,0.5096479
0,0.5662566
0,0.49942154
0,0.03625228
0,0.11074097
0,0.011132254
0,0.2774761
0,0.075577326
0,0.015393906
0,0.007123638
1,0.8052229
1,0.951388
1,0.8613804
1,0.945029
1,0.133602
1,0.5767112
1,0.7589053
1,0.8855603
1,0.96137685
1,0.8092878
1,0.18025021
0,0.32195097
0,0.099934265
0,0.50080717
0,0.8308337
1,0.27987218
1,0.9428574
1,0.9372662
1,0.76741225
1,0.75823045
0,0.6586279
1,0.4114407
0,0.71118796
0,0.113140695
1,0.8401585
1,0.7817499
0,0.019457133
0,0.024267163
0,0.005054027
0,0.005634642
0,0.23607115
0,0.33471814
0,0.26908898
0,0.13504818
0,0.071627446
0,0.3449742
1,0.3860094
0,0.51241755
0,0.03378934
0,0.271438
0,0.53859895
0,0.54133457
1,0.54470295
1,0.6091188
1,0.87856805
1,0.6463048
0,0.10656568
0,0.028424995
0,0.026384706
1,0.32413578
0,0.9078035
1,0.40738133
1,0.80439514
0,0.22701594
1,0.14812835
1,0.36729288
1,0.4828086
1,0.34002224
0,0.44268265
0,0.3152882
0,0.14053519
0,0.042314563
0,0.05461219
0,0.013763535
0,0.006801576
0,0.0108204745
0,0.040199444
0,0.029408509
0,0.8368118
1,0.5715672
1,0.39511102
1,0.46603072
1,0.79174113
0,0.018133515
0,0.0009222716
0,0.029051848
0,0.006088994
1,0.7364802
1,0.8749294
1,0.8545453
0,0.6527695
0,0.075742066
0,0.022196498
0,0.05330544
0,0.22115386
1,0.5678959
1,0.8590843
1,0.9800434
1,0.9375353
0,0.7867972
0,0.029176867
0,0.0043117227
0,0.11387072
1,0.57129794
1,0.8825518
1,0.60876125
1,0.79559237
1,0.081903026
1,0.6222945
1,0.82089055
1,0.6104926
0,0.49860248
0,0.36231756
1,0.07487982
1,0.010226449
1,0.050132502
1,0.055697072
0,0.009080445
0,0.007911198
0,0.0034776356
0,0.092522174
0,0.49544638
1,0.85935867
1,0.80073315
1,0.60862464
1,0.7896448
1,0.39790487
0,0.37769186
0,0.18526636
0,0.36285368
0,0.3205041
1,0.9106642
1,0.9345034
1,0.92087674
1,0.8894431
1,0.33157352
0,0.101323515
0,0.38289362
0,0.4123928
0,0.77540916
1,0.60012925
1,0.85970443
1,0.8959974
1,0.3674296
1,0.63806885
1,0.8488148
1,0.8514068
1,0.24195327
1,0.62765306
1,0.87002945
1,0.12201894
0,0.48599938
0,0.1831535
0,0.07324476
0,0.3248978
1,0.95657456
0,0.84528136
0,0.23141292
1,0.24909976
1,0.15962356
0,0.7962514
0,0.5470743
0,0.22807482
0,0.29456633
1,0.8876266
1,0.9157313
1,0.92566997
1,0.9069052
0,0.94450426
1,0.9878606
1,0.9198683
1,0.9110525
1,0.90060455
1,0.37920928
1,0.81781185
1,0.4962198
1,0.37609017
1,0.55536836
0,0.1587518
0,0.052607235
0,0.016596213
0,0.0132680675
0,0.2193961
0,0.1789302
0,0.1513525
0,0.4231686
1,0.97980773
1,0.98293823
1,0.9914589
1,0.99540085
1,0.4653016
1,0.7448082
1,0.8958212
0,0.006864408
1,0.9205359
1,0.69962776
0,0.37076595
0,0.016731292
0,0.063555084
0,0.24110791
0,0.1820827
1,0.9810089
1,0.9984876
1,0.9967242
1,0.99011177
1,0.2840527
1,0.30217558
1,0.4382625
0,0.092961065
0,0.093774095
0,0.02827075
0,0.14122134
0,0.23684472
1,0.8892134
1,0.6692045
0,0.47979888
0,0.19499904
0,0.5603804
1,0.8008713
1,0.2000593
0,0.033362065
0,0.2612495
0,0.36340928
0,0.83107394
1,0.8070952
1,0.9076588
1,0.81793356
1,0.59862274
1,0.37637058
0,0.33873817
0,0.34902024
0,0.02185244
0,0.33008796
1,0.33648276
1,0.68787813
1,0.905905
1,0.91676784
1,0.96160275
1,0.94720536
1,0.93093634
1,0.5390857
0,0.21141207
0,0.14811648
0,0.07644461
0,0.14457448
0,0.15711772
0,0.13497826
0,0.13251628
0,0.52847296
0,0.109528475
0,0.9537343
1,0.109157465
0,0.9379338
0,0.8977735
1,0.91272885
1,0.8973192
1,0.93988764
1,0.67468625
0,0.08078014
0,0.029553145
0,0.060034912
0,0.13223547
0,0.20477512
0,0.34490207
0,0.63180006
0,0.8647822
0,0.54514223
0,0.3861519
0,0.8400376
0,0.70510834
1,0.8016063
1,0.886528
1,0.83854693
1,0.21509555
1,0.2209149
1,0.3682667
0,0.93946415
1,0.89586383
0,0.0058993734
0,0.07379746
0,0.13534161
0,0.074747875
0,0.047568113
0,0.02221006
0,0.10252078
0,0.043796737
0,0.029179115
0,0.090687245
0,0.009763691
0,0.13074973
0,0.092891775
0,0.55451757
0,0.02900926
1,0.11868513
0,0.22147864
0,0.091575995
1,0.9057537
1,0.9651892
1,0.92511195
1,0.5545
1,0.7387895
1,0.39519864
0,0.4352636
0,0.23249203
0,0.13996468
0,0.23815604
0,0.427598
0,0.0040176534
0,0.007825672
0,0.0008876691
0,0.0033103025
0,0.010859557
0,0.06847413
0,0.27501586
0,0.40044144
0,0.255461
0,0.5603209
0,0.54241884
0,0.144948
0,0.29141602
0,0.04436664
0,0.4577847
0,0.090832174
0,0.038112048
0,0.030581025
0,0.017430313
0,0.076584436
0,0.029942133
1,0.23543438
0,0.20837067
0,0.38910958
0,0.15496413
1,0.009027059
1,0.7686736
1,0.012379475
0,0.5070804
0,0.11184016
0,0.003122047
0,0.028320426
0,0.018906288
0,0.16218768
1,0.27758965
1,0.7140236
0,0.3328135
0,0.08429051
0,0.102460735
0,0.042203814
0,0.5385303
1,0.13763963
1,0.973196
1,0.90233976
1,0.84821653
1,0.08817705
0,0.18833768
0,0.072241805
0,0.03527547
0,0.16518435
1,0.30654225
1,0.86500174
1,0.7524871
1,0.5516597
1,0.7789098
1,0.8495694
1,0.52573854
1,0.63313687
1,0.18385638
0,0.087601125
0,0.011762635
0,0.015077627
0,0.017756963
0,0.11417307
0,0.09627151
0,0.27005863
1,0.63086957
1,0.37128735
1,0.55862874
1,0.48444882
0,0.056839228
0,0.010003535
0,0.046508513
0,0.014966158
0,0.029160192
0,0.048471417
0,0.21794744
0,0.6163652
0,0.5188854
1,0.8291369
1,0.8678696
1,0.77019864
1,0.8731482
0,0.06810747
0,0.0089303255
0,0.09583085
0,0.52155334
0,0.2622764
0,0.526082
1,0.247118
1,0.20711456
1,0.6092833
1,0.96741796
1,0.6909985
1,0.29785174
1,0.39122853
1,0.161654
0,0.22201326
0,0.0065143285
0,0.007922868
0,0.0070624542
0,0.054529205
0,0.14249681
1,0.018068368
0,0.009319971
0,0.001977184
0,0.004376945
0,0.0019544526
0,0.7060766
0,0.69086987
1,0.38713527
1,0.82280546
1,0.8886882
0,0.5825332
0,0.07104879
0,0.035661798
0,0.039501123
1,0.21406588
0,0.34122887
0,0.6709275
0,0.73375493
0,0.24765196
1,0.9747515
1,0.9896499
1,0.9313659
1,0.978794
1,0.2511558
0,0.014601002
0,0.0020963128
0,0.52869993
1,0.09285664
1,0.876602
1,0.8778984
1,0.121452875
0,0.012855116
0,0.049917363
0,0.0045617423
0,0.019828174
0,0.027936712
0,0.028384058
0,0.21168132
0,0.80913174
1,0.97377443
1,0.8618091
1,0.99341923
1,0.96920186
0,0.8102283
1,0.9389524
1,0.85549784
1,0.8189742
0,0.9853908
0,0.52260655
0,0.61427146
1,0.34329668
1,0.9796484
1,0.9734814
1,0.9930928
1,0.94810444
0,0.5588372
0,0.39002585
0,0.69421315
0,0.5579209
1,0.36443073
0,0.9527556
0,0.82749385
0,0.8280263
0,0.8091708
1,0.8409917
1,0.9541567
1,0.99253464
1,0.9045904
1,0.91713536
0,0.012594784
0,0.0075384597
0,0.0019713636
0,0.012522807
0,0.026768524
0,0.003389664
0,0.24787718
1,0.56560874
1,0.74144423
1,0.49527487
1,0.7116774
0,0.6403024
0,0.30032754
0,0.23839769
0,0.0066802017
0,0.6303299
0,0.620653
0,0.6977725
1,0.4273303
1,0.5226984
0,0.0770117
0,0.23052835
1,0.24601011
1,0.6435787
1,0.88728625
1,0.7680695
1,0.8666831
1,0.9449339
1,0.9407731
1,0.9289591
1,0.53730136
1,0.25556737
0,0.79357123
0,0.5680957
0,0.19079123
0,0.14563285
0,0.06885754
0,0.059954684
0,0.29891995
0,0.051299226
0,0.17475604
0,0.06753774
0,0.04983495
0,0.09558439
0,0.014947177
0,0.23467271
0,0.36300844
0,0.33581343
1,0.7086357
1,0.82465553
1,0.9474456
1,0.96207976
1,0.95418143
1,0.7576292
1,0.75421256
1,0.4751415
1,0.46594685
1,0.54969865
1,0.48695132
1,0.66391885
1,0.67721003
0,0.4890605
0,0.09137355
0,0.06388268
1,0.06964878
1,0.036926173
0,0.4567271
0,0.17219491
0,0.09259092
0,0.04021438
0,0.3707225
1,0.7389265
1,0.88503
1,0.8578809
0,0.52461857
0,0.0993525
0,0.037697263
0,0.12825397
1,0.19152345
0,0.024320329
1,0.37873256
1,0.16180138
0,0.0362642
0,0.21601875
0,0.0018138101
0,0.012562541
0,0.0077498993
0,0.60275
0,0.06304397
0,0.527915
1,0.77708113
1,0.80293244
1,0.75443274
1,0.7358503
1,0.29894727
1,0.1274415
0,0.04823784
0,0.026572058
0,0.09038793
0,0.22031666
0,0.47118598
1,0.8518183
1,0.95474386
1,0.9581689
1,0.95744497
1,0.97524923
1,0.9582315
0,0.7851407
0,0.40272713
0,0.4472843
0,0.073967315
1,0.29471064
1,0.67637265
0,0.5487768
0,0.17801963
0,0.049974345
0,0.13740017
0,0.006483599
0,0.037110604
0,0.29928014
0,0.33762774
0,0.2464097
0,0.1963294
0,0.39814684
1,0.79725796
1,0.97760355
1,0.9638739
1,0.8393863
0,0.42032048
1,0.08811684
1,0.7205645
0,0.095824435
0,0.0057179634
0,0.029519215
0,0.048181184
0,0.024533248
0,0.04067808
0,0.027941458
0,0.09352065
0,0.011998563
0,0.0060808095
0,0.018058509
0,0.08778722
0,0.04021185
0,0.22400042
0,0.32254356
0,0.24470912
0,0.020427935
0,0.0013820693
0,0.018395873
0,0.030619895
0,0.10231673
0,0.16789275
1,0.9926871
1,0.9703984
1,0.9900539
1,0.9308246
0,0.008903298
0,0.0052441824
0,0.01120871
1,0.70939314
1,0.4481066
0,0.061605506
0,0.009543057
0,0.09412743
0,0.09357176
0,0.67580813
1,0.40271878
1,0.7632678
1,0.31383783
1,0.7973682
0,0.0015452994
0,0.004056183
0,0.004074245
0,0.013572034
0,0.0073027783
0,0.006765722
0,0.050014146
0,0.13718307
0,0.06360432
0,0.0023842177
0,0.6618318
0,0.22020714
0,0.17789808
0,0.5966688
1,0.3896251
0,0.5434629
1,0.3052648
1,0.9223443
1,0.7312839
1,0.857204
1,0.7197385
0,0.006704015
0,0.003288916
0,0.008428653
0,0.0053848666
1,0.75014406
0,0.014157377
0,0.0050152643
1,0.9844035
1,0.97929114
1,0.95215666
1,0.6982498
1,0.46796834
0,0.23218088
0,0.16370617
1,0.00887177
0,0.022130499
0,0.03430867
1,0.28458837
0,0.28894052
0,0.101228096
0,0.08363104
0,0.087161414
0,0.44073677
1,0.5416343
1,0.69530874
1,0.8948966
1,0.46003008
0,0.6862798
1,0.85049504
0,0.72705215
1,0.9210616
1,0.84846544
1,0.8509302
1,0.9010198
1,0.861052
1,0.5848936
1,0.78396183
1,0.27785102
0,0.4539669
0,0.30505624
0,0.03955374
0,0.08642927
0,0.032779444
0,0.105310634
0,0.07654315
0,0.07432931
0,0.94711083
0,0.91647166
1,0.8855915
1,0.9158283
1,0.9446205
1,0.98846215
1,0.9944155
1,0.9770802
1,0.83717054
1,0.89013207
1,0.2764337
0,0.8995502
1,0.9619049
1,0.5538582
0,0.081905104
0,0.057144534
0,0.019286979
0,0.036259428
1,0.45436537
1,0.8110634
1,0.33282536
0,0.8064885
0,0.11020655
0,0.01941036
0,0.04002979
0,0.008789705
0,0.046705987
0,0.033112638
0,0.6926152
0,0.060355507
0,0.04581276
0,0.08785721
0,0.035436686
0,0.3471283
0,0.0818278
0,0.09388855
0,0.14585613
0,0.3029444
1,0.6663105
1,0.98077834
1,0.8918621
1,0.9733507
1,0.16626678
0,0.015188372
0,0.020569054
0,0.10648673
0,0.005475176
0,0.8340384
0,0.7398815
0,0.705504
0,0.70598555
0,0.13233927
0,0.06055141
0,0.31054595
0,0.28845865
1,0.72513705
1,0.80746466
1,0.92963684
1,0.86243284
1,0.8268434
1,0.8277906
1,0.82903063
1,0.86238635
1,0.6046635
0,0.32863218
0,0.01324079
0,0.010784522
0,0.16308731
0,0.13418442
0,0.12360302
0,0.040973455
0,0.020230183
0,0.1836712
0,0.029022312
0,0.5333712
0,0.063133344
0,0.07675034
0,0.33640486
0,0.037620556
1,0.44924667
1,0.55698586
1,0.69907516
1,0.85259354
1,0.8841849
1,0.2253089
0,0.28860962
0,0.4549035
0,0.2307819
0,0.49255055
0,0.28128624
0,0.9267639
1,0.878034
1,0.990146
1,0.6476465
1,0.86317295
1,0.2957022
0,0.7352073
1,0.36338124
0,0.9690874
1,0.8335435
1,0.25238314
1,0.9016395
1,0.7806743
0,0.8038054
0,0.42499658
0,0.09729537
0,0.020612564
0,0.039124284
0,0.039197147
0,0.098274365
0,0.010593783
0,0.006972665
0,0.006040616
0,0.008423653
0,0.094907135
0,0.060765922
1,0.85315466
1,0.8824699
1,0.9464152
0,0.9971553
0,0.31423306
0,0.6312896
0,0.11350573
1,0.76416916
1,0.8429139
1,0.9501829
1,0.99094725
0,0.00078319176
0,0.0018119937
0,0.046974618
0,0.037622627
0,0.113239825
0,0.04467394
0,0.15085517
1,0.7936036
1,0.7288155
1,0.95209724
1,0.9891388
1,0.21674484
0,0.22744583
0,0.84705913
0,0.41488534
0,0.32149234
1,0.57236063
1,0.91524994
1,0.0847389
0,0.066929914
0,0.062190406
0,0.1727802
0,0.05551875
0,0.12071475
1,0.23030569
0,0.20090415
0,0.23597443
0,0.34609517
0,0.09902694
0,0.095509686
0,0.12614404
0,0.03413443
0,0.015584935
0,0.006990781
0,0.035249647
0,0.06946114
0,0.33468267
1,0.80408233
1,0.9001731
1,0.43213084
1,0.80713904
1,0.98041165
1,0.79353863
1,0.62335277
1,0.82963854
1,0.78338355
1,0.40146232
1,0.066952504
0,0.50479245
0,0.35147095
0,0.09332164
0,0.1337781
0,0.316408
1,0.9519506
1,0.3935131
1,0.8591907
0,0.65292084
1,0.7594916
1,0.88723826
1,0.94700414
1,0.97616076
1,0.9741907
1,0.99657506
1,0.99366367
1,0.062744655
0,0.124154106
1,0.7875131
1,0.6388719
1,0.94981045
1,0.23231404
0,0.029652333
0,0.00976009
0,0.29060158
0,0.49395508
1,0.8201097
1,0.71860254
1,0.4161954
0,0.84126705
0,0.134042
0,0.21576639
0,0.006312094
0,0.01645073
1,0.9093825
1,0.92336565
1,0.92793626
1,0.4418627
0,0.020124387
0,0.028415311
0,0.008136002
0,0.27562493
1,0.08661311
1,0.65057737
1,0.86716956
1,0.93321854
1,0.96350545
1,0.7038788
1,0.97829014
1,0.3685673
1,0.58248985
1,0.61481434
0,0.87706316
0,0.5151934
1,0.8864727
1,0.889831
1,0.786701
1,0.65576196
0,0.29043105
0,0.8079981
0,0.8818495
0,0.22412653
0,0.69249326
1,0.7810343
1,0.5556264
0,0.04911759
0,0.075891025
0,0.106629096
0,0.06781243
0,0.048650578
0,0.011075607
0,0.107939474
0,0.8992252
0,0.3070384
0,0.23516853
0,0.64949906
0,0.07390735
0,0.18866253
0,0.09070142
0,0.21986975
0,0.665207
0,0.9819264
0,0.062689126
0,0.0069718757
0,0.031181198
0,0.0061150123
0,0.009437752
0,0.0014322966
0,0.88653237
1,0.7495503
1,0.9686686
1,0.9424115
1,0.95241463
1,0.9875916
1,0.83408046
1,0.9461382
1,0.989518
1,0.9677545
1,0.79727244
0,0.6662712
0,0.80322844
1,0.5483844
0,0.38669774
1,0.044966634
0,0.5966803
0,0.8384295
1,0.671423
1,0.98174715
1,0.8758708
0,0.8881436
0,0.051167507
0,0.050599623
0,0.016148048
0,0.23561144
1,0.94837666
1,0.97316337
1,0.9888797
1,0.99699533
1,0.66801906
0,0.23363978
0,0.04372274
0,0.054321222
0,0.026315885
0,0.13716993
0,0.24664629
0,0.19211163
0,0.059733815
0,0.07460924
0,0.12625761
0,0.09468858
0,0.16427213
1,0.9549357
1,0.9074313
1,0.99169886
1,0.9631604
1,0.37343362
1,0.88383424
0,0.01972375
1,0.93256915
0,0.0121786
0,0.0007220305
1,0.9443772
1,0.9425755
1,0.7954363
1,0.4516102
0,0.0022738837
0,0.0014173384
0,0.00094761356
0,0.0006452248
0,0.016986553
0,0.006290167
0,0.29252735
0,0.32655156
0,0.39704135
0,0.6996897
1,0.22146592
1,0.8626788
0,0.0015475155
0,0.009526714
0,0.032180555
0,0.044978186
1,0.48594466
1,0.5560065
0,0.74187976
0,0.07865643
0,0.030123323
0,0.03390926
0,0.2982085
0,0.69933414
1,0.94273293
1,0.9461541
1,0.9796489
1,0.9645283
1,0.9175812
1,0.97826093
1,0.9503718
1,0.9722525
1,0.93304116
1,0.96807075
1,0.92708015
1,0.93901956
1,0.8740163
0,0.4581926
0,0.1133935
0,0.093704805
0,0.061419267
0,0.0049191527
0,0.11118385
0,0.058565505
0,0.008689341
0,0.02560567
0,0.014320868
0,0.09526968
0,0.045467433
0,0.06500554
0,0.37174654
1,0.6119761
1,0.9010375
1,0.9723346
1,0.9744794
1,0.9902744
1,0.87050766
1,0.6769483
1,0.98584867
1,0.9501025
1,0.92273265
1,0.75740457
0,0.07761942
0,0.1265629
0,0.13482037
0,0.09201111
0,0.52686816
0,0.65205604
1,0.46208733
1,0.7226403
1,0.9202002
1,0.21897581
0,0.37066647
0,0.28047776
0,0.027854428
0,0.046467196
0,0.14259456
1,0.5831711
0,0.91700524
0,0.38369358
0,0.21445443
0,0.04159997
1,0.84899884
1,0.9854497
1,0.98438686
1,0.9438735
1,0.97514457
1,0.9914725
1,0.901453
1,0.88363975
1,0.95742476
1,0.9688044
1,0.9977188
1,0.93366265
1,0.9693406
1,0.97339976
1,0.971942
1,0.90387267
1,0.85454965
0,0.1267802
0,0.07746107
0,0.084102094
0,0.037076667
0,0.51676005
0,0.5468642
0,0.11463859
0,0.087895624
1,0.5797625
0,0.15758917
0,0.12568168
1,0.08451535
1,0.10942102
1,0.75975883
1,0.9091582
0,0.24798745
0,0.11974171
0,0.018372795
0,0.052225724
0,0.07281155
0,0.33567956
0,0.21521197
1,0.08612933
1,0.092563406
0,0.9472067
0,0.3594894
0,0.041307833
0,0.015739022
0,0.78078854
0,0.009515949
0,0.011425139
0,0.02150299
0,0.060564287
1,0.5366026
0,0.114886604
0,0.003255761
0,0.03693929
0,0.00036329817
0,0.15305074
0,0.05705391
0,0.025085181
0,0.26985872
1,0.48876238
0,0.79556465
1,0.7879586
1,0.9685524
1,0.9011801
1,0.90120614
1,0.9437705
0,0.09067343
0,0.21757036
1,0.46661675
1,0.6913184
0,0.20233655
0,0.30738604
0,0.0137366215
0,0.020869264
0,0.023075346
0,0.054109834
1,0.9213571
1,0.8355815
1,0.8679902
1,0.69285834
1,0.5219938
1,0.65236706
1,0.3465503
1,0.26638058
1,0.2553909
1,0.23420767
0,0.44480446
1,0.22160745
0,0.43076813
0,0.053793978
0,0.0318839
0,0.0050411504
0,0.123171546
1,0.04542671
0,0.22560555
0,0.054590415
0,0.12947515
0,0.14489919
0,0.0048988205
1,0.5947172
1,0.55683535
1,0.24713942
0,0.61204195
1,0.732404
0,0.6075615
0,0.13218741
0,0.096959054
0,0.09269091
0,0.36566454
1,0.9708518
1,0.9753102
1,0.9504321
1,0.9578992
1,0.7894832
1,0.95010865
1,0.77838105
1,0.86216396
1,0.94317913
1,0.91788995
1,0.93700516
0,0.10308448
0,0.07600211
0,0.113526165
1,0.57079047
1,0.028787887
0,0.46074882
0,0.34588456
0,0.0035298546
0,0.28318518
0,0.14853813
0,0.6828583
1,0.58820754
1,0.91029894
1,0.9202584
1,0.94430244
1,0.64120257
1,0.13824636
1,0.35159025
0,0.2741961
0,0.15064114
0,0.501875
0,0.35950723
0,0.21142836
1,0.7244548
1,0.89978284
1,0.88128275
1,0.81189954
0,0.73282665
1,0.6840485
1,0.6448489
1,0.8944374
1,0.9802358
1,0.9852712
1,0.9610386
1,0.98020315
1,0.9425941
1,0.9771099
1,0.91743064
1,0.28225595
0,0.9272886
0,0.021122545
0,0.044770226
0,0.10057951
1,0.009103093
0,0.00434948
0,0.020073617
0,0.05745577
0,0.28853717
1,0.48196918
0,0.6494662
1,0.68331987
1,0.28174332
0,0.08981918
0,0.20362493
0,0.059795648
1,0.009433816
1,0.68619365
1,0.62280554
1,0.49970597
0,0.0961586
0,0.012345179
0,0.0057283803
0,0.0004807949
0,0.007955538
0,0.0013783028
0,0.0039185444
0,0.010144887
0,0.053689037
0,0.021733128
0,0.036926605
0,0.013265427
0,0.118383504
0,0.35061452
1,0.5800149
1,0.86434764
1,0.38740352
1,0.111443914
0,0.38991645
0,0.021507107
0,0.08169298
0,0.32766908
0,0.95503825
1,0.14368924
0,0.46069834
0,0.048336893
0,0.6918384
1,0.33292723
1,0.50323987
1,0.9481104
0,0.98408854
1,0.52150345
1,0.7555208
1,0.9586709
1,0.95091724
1,0.99004436
1,0.8707493
1,0.7466967
1,0.43746892
1,0.2439026
0,0.07644952
0,0.1277899
0,0.20416415
0,0.11899294
1,0.9705903
1,0.7603745
1,0.64288086
1,0.30731323
0,0.13104813
0,0.14692546
0,0.07723837
0,0.1659188
1,0.22394364
0,0.71196187
0,0.74137634
0,0.3499114
0,0.08396523
1,0.7971747
1,0.8745779
1,0.99125975
1,0.76636755
1,0.07898617
0,0.5047886
0,0.0754352
0,0.37380156
0,0.116996475
0,0.01678845
0,0.075593434
0,0.061320707
0,0.42086774
0,0.8807613
1,0.9491235
1,0.9698743
1,0.9710165
1,0.9848541
1,0.5453745
1,0.71944135
1,0.4653936
1,0.6703502
0,0.6981221
0,0.056694794
0,0.07628806
1,0.1707396
1,0.24248035
0,0.23834647
0,0.10851292
0,0.02771625
0,0.038619474
0,0.004546597
0,0.0911562
0,0.07047846
0,0.0061584064
0,0.15031016
0,0.1637811
0,0.16004544
1,0.53417563
1,0.09914064
0,0.1602126
0,0.073132165
0,0.0029556577
0,0.022650477
0,0.008497982
0,0.0166068
0,0.6535575
1,0.40782365
1,0.8249985
1,0.7426237
1,0.4239228
0,0.27742252
0,0.1960671
0,0.20044158
0,0.37545726
1,0.7234163
0,0.54061955
0,0.3103947
0,0.84712577
1,0.44442025
1,0.41960847
1,0.54738957
1,0.8601344
0,0.7727228
0,0.80539
0,0.73406136
0,0.40958264
0,0.01957347
0,0.086212106
0,0.062028095
0,0.11730555
0,0.2846638
0,0.3082267
1,0.16671884
1,0.11650555
1,0.5347968
0,0.16541296
0,0.34925884
0,0.30885476
0,0.7652366
1,0.9573502
1,0.7849192
1,0.923668
0,0.9546592
1,0.7119895
1,0.96968555
1,0.7379104
1,0.73032606
1,0.92026013
1,0.829821
1,0.8815368
1,0.15666199
0,0.10901065
0,0.111514404
0,0.096434444
0,0.22747028
0,0.037664212
0,0.09141052
1,0.57414746
1,0.41605726
1,0.6828317
1,0.9465345
1,0.63220555
1,0.18875775
1,0.12703834
1,0.68300956
1,0.9001968
1,0.76600844
0,0.44236022
0,0.115854636
0,0.02712189
0,0.06582983
0,0.014117568
0,0.08554589
0,0.055219132
0,0.025994522
0,0.3470543
1,0.62570554
1,0.68128294
1,0.2210387
1,0.87034094
1,0.1845587
0,0.070449695
0,0.011925474
0,0.008033351
0,0.025239617
0,0.17559323
0,0.05514706
0,0.02555212
0,0.6683981
0,0.019358627
0,0.016891966
0,0.011547559
0,0.1757514
0,0.22864781
0,0.925696
1,0.87414056
1,0.9764325
1,0.98448086
1,0.9648647
1,0.12612458
0,0.09192882
0,0.03543252
0,0.013627654
0,0.0030313348
0,0.008195395
0,0.118047245
0,0.017672902
0,0.52830106
0,0.05891496
0,0.033044763
0,0.04205479
0,0.41596684
1,0.49372995
0,0.9115069
0,0.32009423
0,0.5649909
0,0.3640119
1,0.5115986
1,0.92700213
1,0.8432252
1,0.9555391
1,0.6004065
1,0.48706734
1,0.6433077
1,0.75404054
1,0.49315152
0,0.4332488
0,0.28359672
0,0.110476024
0,0.4243523
0,0.0012488081
0,0.005091109
0,0.0065583186
0,0.0070194756
0,0.121368706
0,0.14836866
0,0.08872222
0,0.28933448
1,0.6277969
1,0.9387349
1,0.85760725
1,0.58502555
1,0.78765637
0,0.28618786
0,0.16654056
0,0.014884429
0,0.0021252595
0,0.06936913
0,0.07138104
0,0.036648106
1,0.255797
0,0.10125991
0,0.20462209
0,0.027738083
0,0.07613174
1,0.45630276
0,0.8974681
0,0.39234138
0,0.08509436
0,0.061871886
0,0.06769161
0,0.060304396
0,0.073734365
0,0.06449883
0,0.14042053
1,0.37503973
1,0.8286335
1,0.66115046
1,0.7581147
0,0.84095114
1,0.8242488
1,0.93771267
1,0.95022017
1,0.9070407
1,0.12678966
0,0.33750823
0,0.07632437
0,0.074241854
0,0.0587245
0,0.0077333716
0,0.045594055
0,0.02292757
0,0.028320117
0,0.032539494
0,0.013572584
1,0.83567035
1,0.73205835
1,0.88177717
1,0.89549905
1,0.23958057
1,0.20871529
1,0.1757055
0,0.049887832
0,0.0022583671
0,0.021345885
0,0.0050077057
0,0.007957605
0,0.016061706
0,0.042369395
0,0.0104649225
0,0.035035606
0,0.0029396173
1,0.19865556
1,0.14618094
0,0.037215784
0,0.059495173
0,0.01906868
0,0.0241586
0,0.05113199
0,0.01782463
1,0.82966214
0,0.39813396
0,0.032987256
0,0.06296901
