target,prediction
0,0.11413599
0,0.39525098
0,0.06910923
0,0.12791124
1,0.24320683
1,0.9727031
1,0.94068676
1,0.612248
0,0.8359617
0,0.9223308
1,0.14383191
1,0.9497797
1,0.50588715
1,0.98627603
1,0.70378655
1,0.14159612
0,0.0024358311
0,0.0003729133
0,0.020663606
0,0.015755868
0,0.0240372
0,0.040260877
0,0.030751552
0,0.061327606
0,0.018542776
0,0.06335278
0,0.010155752
0,0.012698862
0,0.061052617
0,0.029246787
0,0.01667384
0,0.022399865
0,0.8577471
0,0.8241211
1,0.9581028
1,0.95227593
1,0.91879004
1,0.9277018
1,0.9847051
1,0.9932794
1,0.98736876
1,0.9517089
1,0.92416066
1,0.9205944
0,0.10357851
0,0.15990697
1,0.89700216
1,0.7986703
1,0.85307336
1,0.7589702
1,0.45860112
1,0.6642267
0,0.69841707
0,0.21535616
0,0.22704765
0,0.13463508
0,0.009756234
0,0.0065642865
0,0.24663967
1,0.99531686
1,0.9980216
1,0.99242824
1,0.9987804
1,0.99876773
1,0.9992847
1,0.9964366
1,0.96804106
1,0.39329374
0,0.0077586817
0,0.00221077
0,0.13168247
0,0.46834573
1,0.8977892
0,0.68135154
0,0.2809656
0,0.5822408
0,0.9919334
1,0.5056034
0,0.14542346
0,0.016401248
0,0.02174608
0,0.018571893
0,0.29337248
1,0.9601485
0,0.89502746
1,0.59517163
1,0.20887399
1,0.16458133
1,0.45799014
1,0.14634135
1,0.03026268
0,0.00039096654
0,0.0005749251
0,0.0005086838
0,0.00016298657
0,0.050567277
0,0.65807325
0,0.067878835
0,0.054529235
0,0.07030667
1,0.025178595
0,0.58753145
0,0.040414073
0,0.30067226
0,0.29580086
0,0.98411167
1,0.96134454
1,0.95453006
1,0.98815596
1,0.99506444
1,0.48344454
1,0.099135675
0,0.0012480958
0,0.0026312433
0,0.06880846
0,0.27025488
1,0.04351219
0,0.04251898
0,0.52215546
0,0.24262062
0,0.2732919
1,0.7618898
1,0.9643203
1,0.9931253
1,0.78630763
0,0.9731794
1,0.43157002
1,0.93445927
1,0.83394736
1,0.9616031
1,0.8183053
0,0.18860751
0,0.1130129
0,0.2087204
0,0.5162928
1,0.9987167
1,0.9993352
1,0.9987618
1,0.99973387
1,0.9807679
1,0.5944018
1,0.0020814014
0,0.15078796
0,0.040173624
0,0.008033682
0,0.0034927938
1,0.124137655
1,0.3616972
0,0.101383
0,0.27761543
0,0.604131
0,0.26655555
0,0.13416883
0,0.05168122
1,0.9931826
1,0.99976736
1,0.99716586
1,0.9993036
1,0.90421873
0,0.015170023
0,0.0780067
0,0.16337326
0,0.04164702
0,0.1872842
1,0.99697673
1,0.9934011
1,0.97748405
1,0.99710935
1,0.95439965
0,0.001725681
0,0.0046127895
0,2.4693147e-05
0,0.0011936551
0,0.0062469253
0,0.007917053
0,0.012277039
0,0.4729387
0,0.3575511
0,0.011203854
0,0.02895426
0,0.17780517
0,0.19795564
1,0.36417842
1,0.3964344
0,0.4381934
0,0.3576894
0,0.0046347002
0,0.06776523
0,0.022112181
0,0.048135515
0,0.00489488
0,0.0042724577
0,0.0064045857
1,0.88194627
1,0.960627
1,0.9841787
1,0.9929109
1,0.26580334
1,0.7496322
1,0.957766
1,0.96183616
1,0.98807645
1,0.9776285
1,0.24028768
0,0.26416615
0,0.030038603
0,0.4873103
0,0.6367014
1,0.44227016
1,0.97575
1,0.98400277
1,0.9585164
1,0.85921955
0,0.53896385
1,0.4281251
0,0.88566256
0,0.072602
1,0.6141772
1,0.8766611
0,0.006526991
0,0.010879957
0,0.0073532118
0,0.0022086336
0,0.05512985
0,0.12743194
0,0.09643729
0,0.05262971
0,0.018807383
0,0.43275708
1,0.23840785
0,0.28254995
0,0.038650554
0,0.087230526
0,0.24536324
0,0.49019495
1,0.7758042
1,0.9099884
1,0.9205737
1,0.41305783
0,0.04690138
0,0.04334268
0,0.008045321
1,0.4585601
0,0.8146081
1,0.6335428
1,0.8920773
0,0.51370436
1,0.29168868
1,0.11239865
1,0.443089
1,0.19995081
0,0.123032704
0,0.05738592
0,0.025873687
0,0.030252922
0,0.04989331
0,0.009188877
0,0.0034181625
0,0.005898479
0,0.0027548138
0,0.018726863
0,0.8668755
1,0.6335613
1,0.1743383
1,0.24830468
1,0.6749549
0,0.02975052
0,0.00027886376
0,0.034285113
0,0.013791162
1,0.6946181
1,0.90138566
1,0.85911256
0,0.5233745
0,0.011361676
0,0.0018583003
0,0.011114909
0,0.40778556
1,0.7807235
1,0.9672685
1,0.9951722
1,0.92126894
0,0.18458162
0,0.071924835
0,0.00016644823
0,0.3713653
1,0.9530231
1,0.9229285
1,0.7804232
1,0.940738
1,0.4521721
1,0.6641987
1,0.8691676
1,0.31505755
0,0.24136339
0,0.5450451
1,0.058807325
1,0.030490618
1,0.01570931
1,0.056652363
0,0.0003756165
0,0.00068545376
0,0.002636369
0,0.10626983
0,0.34002146
1,0.9236199
1,0.95513797
1,0.9372162
1,0.91217244
1,0.7313436
0,0.13227658
0,0.31419137
0,0.18177193
0,0.091324374
1,0.9906247
1,0.9906908
1,0.97678775
1,0.9741148
1,0.5126913
0,0.18853134
0,0.078218006
0,0.5674118
0,0.6341623
1,0.75027514
1,0.6163401
1,0.98910517
1,0.13330144
1,0.7078367
1,0.9815586
1,0.8984277
1,0.43036166
1,0.8588312
1,0.59519404
1,0.25922576
0,0.79236597
0,0.10557868
0,0.06379062
0,0.10332945
1,0.99291563
0,0.9693505
0,0.14036284
1,0.49260107
1,0.13950184
0,0.78627396
0,0.54934615
0,0.14079744
0,0.31951684
1,0.93608576
1,0.9577952
1,0.87443
1,0.99278474
0,0.9575829
1,0.9953585
1,0.8702409
1,0.94470394
1,0.9744674
1,0.60081655
1,0.9379743
1,0.6363773
1,0.24642137
1,0.09527639
0,0.04854566
0,0.041733015
0,0.0058758715
0,0.01688234
0,0.23492472
0,0.10819075
0,0.06413257
0,0.43458372
1,0.9893087
1,0.9878373
1,0.9961372
1,0.99948275
1,0.57742566
1,0.8287617
1,0.9801087
0,0.013207307
1,0.9538503
1,0.30444103
0,0.537472
0,0.021151936
0,0.0180613
0,0.07357615
0,0.18494344
1,0.99782085
1,0.9971111
1,0.9987381
1,0.9983392
1,0.62155753
1,0.40742162
1,0.1915768
0,0.050175056
0,0.053936962
0,0.018147873
0,0.016084686
0,0.36513218
1,0.90806353
1,0.88299835
0,0.4306947
0,0.05717522
0,0.30833808
1,0.9143793
1,0.32908106
0,0.040440477
0,0.11784229
0,0.4055853
0,0.5074929
1,0.7543567
1,0.91606534
1,0.95128983
1,0.25225657
1,0.29643947
0,0.60618633
0,0.09650756
0,0.0032193752
0,0.32715914
1,0.20607956
1,0.8800148
1,0.8824887
1,0.9916082
1,0.9881926
1,0.9950027
1,0.8642746
1,0.27419534
0,0.33357924
0,0.06288183
0,0.009043146
0,0.08061816
0,0.052128956
0,0.0134309465
0,0.022459455
0,0.38608068
0,0.6444228
0,0.9760226
1,0.019804409
0,0.9478623
0,0.9468049
1,0.8962506
1,0.91142875
1,0.9545162
1,0.87381387
0,0.066881835
0,0.021416139
0,0.015226055
0,0.07602531
0,0.21283749
0,0.31335047
0,0.5431706
0,0.65779465
0,0.15925105
0,0.090869986
0,0.42607325
0,0.71641153
1,0.77594286
1,0.956253
1,0.9519853
1,0.46791512
1,0.43656868
1,0.6837558
0,0.9778005
1,0.9252875
0,0.0031534082
0,0.016667267
0,0.004970016
0,0.021366151
0,0.012155711
0,0.00587066
0,0.01709224
0,0.0046948106
0,0.006744807
0,0.039321084
0,0.0030100716
0,0.036147784
0,0.021086574
0,0.056833744
0,0.0056540663
1,0.05408633
0,0.17447178
0,0.020727748
1,0.9084777
1,0.9908957
1,0.99088097
1,0.9080674
1,0.8176622
1,0.4044128
0,0.62482107
0,0.082831025
0,0.07383292
0,0.086775325
0,0.18485186
0,0.0007951804
0,0.001587687
0,0.00013483055
0,0.0046605086
0,0.0028330253
0,0.0048920005
0,0.19757932
0,0.20357399
0,0.036893915
0,0.11244432
0,0.22666797
0,0.32739672
0,0.2781966
0,0.009312771
0,0.3753672
0,0.035261646
0,0.00898286
0,0.018656228
0,0.005889681
0,0.05248902
0,0.032580126
1,0.38651195
0,0.48440477
0,0.6504009
0,0.21336514
1,0.001983203
1,0.89945483
1,0.0073671606
0,0.4864584
0,0.023567425
0,0.00094192027
0,0.0038962527
0,0.003773918
0,0.0085391905
1,0.06184377
1,0.9666421
0,0.18030168
0,0.05483427
0,0.027782075
0,0.012028735
0,0.36161435
1,0.015633013
1,0.98036397
1,0.884392
1,0.8333026
1,0.09389762
0,0.11164665
0,0.049115866
0,0.008478766
0,0.23146507
1,0.25845242
1,0.92554635
1,0.9372269
1,0.84101576
1,0.8676454
1,0.9115787
1,0.90956855
1,0.7141412
1,0.14379711
0,0.10706514
0,0.0008201349
0,0.0032109988
0,0.0053344644
0,0.01451423
0,0.030513033
0,0.13651423
1,0.83538175
1,0.7111537
1,0.7744653
1,0.48259327
0,0.11905571
0,0.006720649
0,0.03764328
0,0.002687018
0,0.010942255
0,0.01726473
0,0.22808598
0,0.3487804
0,0.3672213
1,0.8095329
1,0.97102135
1,0.82701504
1,0.864364
0,0.17908181
0,0.0029325206
0,0.24958465
0,0.424257
0,0.7310338
0,0.75216126
1,0.15669078
1,0.28844595
1,0.7088853
1,0.9728109
1,0.9441273
1,0.7103873
1,0.56233895
1,0.37107736
0,0.14610688
0,0.0054252553
0,0.0069035636
0,0.0022835527
0,0.009861262
0,0.0905282
1,0.0058788415
0,0.001064853
0,0.00079405215
0,6.088825e-05
0,0.00037375998
0,0.8458394
0,0.62431157
1,0.76879394
1,0.9688445
1,0.7781469
0,0.68475974
0,0.010589886
0,0.013508103
0,0.004064455
1,0.11317707
0,0.20418558
0,0.12102058
0,0.3604921
0,0.17725742
1,0.9795951
1,0.9922794
1,0.9840136
1,0.99520457
1,0.1641756
0,0.0034569255
0,0.0015539349
0,0.32260916
1,0.021064138
1,0.9203225
1,0.6660944
1,0.33359092
0,0.016880479
0,0.0046559363
0,0.005376259
0,0.002861448
0,0.004288872
0,0.008357581
0,0.11074651
0,0.83326805
1,0.9826083
1,0.97286135
1,0.9986827
1,0.9978599
0,0.9929113
1,0.97804594
1,0.68616766
1,0.81199825
0,0.99242073
0,0.16888036
0,0.74813443
1,0.058752425
1,0.9856813
1,0.9945287
1,0.9845324
1,0.9778055
0,0.12939414
0,0.10182315
0,0.8566552
0,0.5531175
1,0.12420808
0,0.9371678
0,0.759337
0,0.81617475
0,0.83949745
1,0.80626124
1,0.9956157
1,0.9964489
1,0.95661354
1,0.8882812
0,0.0029048698
0,0.00037928313
0,0.0004191613
0,0.001440178
0,0.036195762
0,0.00017148732
0,0.060936242
1,0.7379229
1,0.5108973
1,0.49160644
1,0.9794337
0,0.8480609
0,0.10536104
0,0.12828822
0,0.0009929328
0,0.4253318
0,0.39668876
0,0.19993155
1,0.6754503
1,0.6252714
0,0.016703473
0,0.04017036
1,0.36119103
1,0.58703756
1,0.90293485
1,0.8757138
1,0.748631
1,0.8219822
1,0.97008353
1,0.9469139
1,0.69716746
1,0.46190593
0,0.389196
0,0.64135724
0,0.049728803
0,0.13016376
0,0.0136702405
0,0.018051384
0,0.13272852
0,0.01780128
0,0.024217343
0,0.07331167
0,0.020471355
0,0.07359341
0,0.01255408
0,0.035053555
0,0.14296441
0,0.4918136
1,0.46460536
1,0.90091896
1,0.9882383
1,0.97631866
1,0.9734524
1,0.95165724
1,0.9495571
1,0.6500727
1,0.7584523
1,0.7111281
1,0.62736326
1,0.7377342
1,0.8839691
0,0.25936347
0,0.015101743
0,0.1468092
1,0.017276246
1,0.013554005
0,0.3416895
0,0.19901626
0,0.018660808
0,0.036574703
0,0.36675113
1,0.654209
1,0.86315304
1,0.8351837
0,0.6756701
0,0.011825819
0,0.021440674
0,0.028846143
1,0.04949343
0,0.068442926
1,0.3761715
1,0.044991594
0,0.07170229
0,0.5186877
0,0.00084240426
0,0.0012957737
0,0.0013341861
0,0.05733284
0,0.017467322
0,0.32276875
1,0.7377827
1,0.9580176
1,0.85082155
1,0.80741274
1,0.37336335
1,0.15679803
0,0.09654057
0,0.029268874
0,0.061055746
0,0.26795536
0,0.75593954
1,0.94691324
1,0.9573957
1,0.96602213
1,0.8743511
1,0.990294
1,0.9800284
0,0.7727768
0,0.35486504
0,0.14633402
0,0.020170964
1,0.32970506
1,0.48594585
0,0.50932485
0,0.12892266
0,0.05221477
0,0.32557458
0,0.0034142565
0,0.037736025
0,0.42448783
0,0.067006975
0,0.10346041
0,0.16086459
0,0.35810745
1,0.98942447
1,0.99772006
1,0.99623114
1,0.96249205
0,0.7415629
1,0.028533416
1,0.78015107
0,0.019406114
0,0.0031085194
0,0.0032728706
0,0.0037329365
0,0.015034591
0,0.011094377
0,0.029491499
0,0.14852382
0,0.015118874
0,0.037538834
0,0.004269578
0,0.06421963
0,0.0100376215
0,0.058155384
0,0.089489914
0,0.14367676
0,0.0023802652
0,0.00061211194
0,0.00516492
0,0.004618424
0,0.04551546
0,0.43087265
1,0.98864627
1,0.9286646
1,0.9906703
1,0.974433
0,0.007322602
0,0.003906367
0,0.0412678
1,0.6839023
1,0.51482606
0,0.017477997
0,0.0005061667
0,0.028846404
0,0.04898873
0,0.6022803
1,0.45522562
1,0.8738966
1,0.93757856
1,0.96069354
0,0.00069145416
0,0.0007947251
0,0.00080907566
0,0.0018692341
0,0.0075741615
0,0.008377185
0,0.091421925
0,0.14599568
0,0.08874788
0,0.0021677527
0,0.09353608
0,0.027552264
0,0.0824438
0,0.8251933
1,0.33747622
0,0.6820776
1,0.32879996
1,0.9846618
1,0.8726838
1,0.76587224
1,0.97020185
0,0.00078483875
0,0.00036572665
0,0.0047088997
0,0.0025485791
1,0.52701056
0,0.019977331
0,0.011230563
1,0.9849813
1,0.98846835
1,0.99332505
1,0.75265837
1,0.8381055
0,0.519069
0,0.091158
1,0.027060676
0,0.0010204265
0,0.003133903
1,0.086359836
0,0.24338645
0,0.057194848
0,0.0041534207
0,0.11538973
0,0.21523821
1,0.5178953
1,0.97303605
1,0.9072499
1,0.7237214
0,0.94613135
1,0.9604739
0,0.8998433
1,0.95532244
1,0.92534816
1,0.7915189
1,0.9374463
1,0.9728318
1,0.8288841
1,0.46215823
1,0.03484699
0,0.34635052
0,0.28063992
0,0.024383387
0,0.032794714
0,0.024719113
0,0.039443098
0,0.023703117
0,0.06322979
0,0.98923314
0,0.9893364
1,0.98797613
1,0.9901563
1,0.98298097
1,0.9967913
1,0.99657166
1,0.99757963
1,0.9807493
1,0.92822695
1,0.11517234
0,0.95694023
1,0.9661103
1,0.62619925
0,0.017993577
0,0.005248527
0,0.0046417248
0,0.0039538653
1,0.14175095
1,0.37706465
1,0.57422763
0,0.46231094
0,0.0109458985
0,0.0018515968
0,0.0029547082
0,0.011811389
0,0.007410485
0,0.026411176
0,0.7220338
0,0.03439972
0,0.04409019
0,0.012677316
0,0.004617657
0,0.14497869
0,0.018750899
0,0.3188941
0,0.03780327
0,0.033466954
1,0.7695571
1,0.9859368
1,0.98909014
1,0.99112296
1,0.01664974
0,0.015277246
0,0.0015564909
0,0.01065893
0,0.0004950586
0,0.694586
0,0.16578859
0,0.5874766
0,0.3974465
0,0.06699465
0,0.016791912
0,0.2494726
0,0.17312777
1,0.7963611
1,0.9280877
1,0.9505995
1,0.9898116
1,0.9680104
1,0.98375815
1,0.91567785
1,0.7962972
1,0.5660865
0,0.4149088
0,0.020891963
0,0.0054402784
0,0.028583672
0,0.14362708
0,0.52322185
0,0.023871707
0,0.0125716645
0,0.17009993
0,0.01288594
0,0.36915743
0,0.013965504
0,0.020035746
0,0.28590155
0,0.013031764
1,0.28450236
1,0.472513
1,0.7677853
1,0.8771698
1,0.81952596
1,0.42772004
0,0.21412137
0,0.6354051
0,0.14409743
0,0.30108905
0,0.11765831
0,0.98710644
1,0.98767835
1,0.9952618
1,0.37615106
1,0.76880825
1,0.31952247
0,0.7943839
1,0.39352673
0,0.9455286
1,0.8031421
1,0.80855644
1,0.9511247
1,0.8908183
0,0.8030825
0,0.30355647
0,0.07139307
0,0.07126673
0,0.041165262
0,0.10266959
0,0.07292268
0,0.004814836
0,0.0012040513
0,0.0003027782
0,0.008038528
0,0.046295818
0,0.016862975
1,0.99685293
1,0.9443825
1,0.95423114
0,0.9993838
0,0.1410853
0,0.18794936
0,0.013675675
1,0.9088471
1,0.75822055
1,0.9793188
1,0.9952361
0,0.00092088507
0,0.00070799247
0,0.019743588
0,0.008912437
0,0.039274834
0,0.027356975
0,0.037802733
1,0.45450994
1,0.9076793
1,0.974625
1,0.9878292
1,0.016896583
0,0.47993734
0,0.39230186
0,0.21857163
0,0.14314462
1,0.85922056
1,0.90326446
1,0.07288784
0,0.025281442
0,0.0082582
0,0.009125909
0,0.006781194
0,0.00967531
1,0.25144732
0,0.1411916
0,0.062355895
0,0.04425801
0,0.031010767
0,0.013195841
0,0.051027313
0,0.03742089
0,0.008405086
0,0.0045806994
0,0.02337637
0,0.024168568
0,0.43549377
1,0.53724694
1,0.9332796
1,0.8665732
1,0.8208629
1,0.98683065
1,0.79502124
1,0.92714185
1,0.9419837
1,0.80659443
1,0.14742275
1,0.116197295
0,0.19462262
0,0.115904145
0,0.02136988
0,0.33286807
0,0.3754268
1,0.9218165
1,0.9611542
1,0.9644496
0,0.5667898
1,0.9130809
1,0.9428465
1,0.9690856
1,0.9963025
1,0.9989322
1,0.9997899
1,0.9998331
1,0.31199837
0,0.14403708
1,0.7492724
1,0.7462273
1,0.98930615
1,0.6762824
0,0.0017158516
0,0.00040578458
0,0.70561737
0,0.65014553
1,0.91846853
1,0.6151915
1,0.7914201
0,0.8986845
0,0.07056074
0,0.008399738
0,0.002357114
0,0.0037077533
1,0.984786
1,0.994155
1,0.99589974
1,0.8008169
0,0.001476494
0,0.009206212
0,0.0018943046
0,0.12229822
1,0.073182024
1,0.12476051
1,0.720919
1,0.98928165
1,0.9963887
1,0.9737066
1,0.99666876
1,0.35731807
1,0.8221034
1,0.53785014
0,0.88708043
0,0.322736
1,0.8677116
1,0.9932412
1,0.9091055
1,0.6735841
0,0.13510506
0,0.6886376
0,0.8563409
0,0.3458274
0,0.67945176
1,0.7979351
1,0.72287625
0,0.048335116
0,0.09640663
0,0.016995607
0,0.0052094003
0,0.01924232
0,0.0022888007
0,0.027834957
0,0.66376245
0,0.21095759
0,0.039387096
0,0.2507281
0,0.03391073
0,0.11116147
0,0.043102983
0,0.028660594
0,0.33374998
0,0.98929787
0,0.013472964
0,0.00026749048
0,0.009375276
0,0.0020964574
0,5.028647e-05
0,0.00022311961
0,0.8578841
1,0.78170633
1,0.9849377
1,0.94337475
1,0.97577727
1,0.9459467
1,0.968695
1,0.96172494
1,0.9895752
1,0.7545404
1,0.88107383
0,0.7691636
0,0.6691752
1,0.48805845
0,0.7267369
1,0.07128624
0,0.29602113
0,0.8696133
1,0.84523946
1,0.99479467
1,0.9234369
0,0.7956327
0,0.022330947
0,0.007217571
0,0.004267284
0,0.22392039
1,0.9903841
1,0.9991285
1,0.9995658
1,0.9911857
1,0.855688
0,0.17248505
0,0.01934108
0,0.01980071
0,0.005240303
0,0.08574021
0,0.079025045
0,0.0064575733
0,0.0089455275
0,0.016434744
0,0.006493562
0,0.00614244
0,0.047800258
1,0.99828964
1,0.99434197
1,0.99316
1,0.9955811
1,0.5893132
1,0.7585732
0,0.0007898822
1,0.9791797
0,0.00082152477
0,0.00024376104
1,0.98792636
1,0.9965708
1,0.9403453
1,0.86617285
0,0.0002978247
0,7.271531e-05
0,6.295688e-05
0,2.5870193e-05
0,0.008891271
0,0.00050847774
0,0.0067746583
0,0.11987866
0,0.04861238
0,0.5572132
1,0.15303157
1,0.6724638
0,0.0003260644
0,0.0017201287
0,0.012674536
0,0.005170546
1,0.09861442
1,0.5837658
0,0.46029148
0,0.006566697
0,0.023588216
0,0.0015976029
0,0.6524177
0,0.7790195
1,0.9380966
1,0.9726997
1,0.98704344
1,0.995814
1,0.99616575
1,0.9202068
1,0.9940421
1,0.9957111
1,0.97242266
1,0.9885074
1,0.98235196
1,0.9851007
1,0.9618744
0,0.032855444
0,0.051320754
0,0.0040126764
0,0.0024895675
0,0.0006803245
0,0.05260744
0,0.019699942
0,0.007698277
0,0.012370524
0,0.013367394
0,0.024659649
0,0.039146524
0,0.033972632
0,0.5299512
1,0.82646686
1,0.9624935
1,0.9828723
1,0.98793155
1,0.9916272
1,0.8628159
1,0.70439476
1,0.99425113
1,0.98545754
1,0.95978826
1,0.97156054
0,0.033987477
0,0.059508096
0,0.030618604
0,0.02048258
0,0.4511741
0,0.4729618
1,0.6970858
1,0.58616203
1,0.8847432
1,0.5018045
0,0.07100477
0,0.015605453
0,0.004422781
0,0.0027380474
0,0.5622046
1,0.38248488
0,0.9275091
0,0.6351179
0,0.23170753
0,0.029294332
1,0.901473
1,0.98129874
1,0.9943956
1,0.9984205
1,0.985372
1,0.99120516
1,0.9389633
1,0.9635206
1,0.97918016
1,0.9974994
1,0.9985662
1,0.9960247
1,0.97135
1,0.97455126
1,0.99759835
1,0.8977248
1,0.55481106
0,0.019362735
0,0.024625087
0,0.0816946
0,0.016049767
0,0.26120222
0,0.12630166
0,0.1016133
0,0.101312816
1,0.64535147
0,0.3047599
0,0.12971503
1,0.060542367
1,0.10360319
1,0.9385654
1,0.79429495
0,0.10931503
0,0.17672539
0,0.0031497679
0,0.014005305
0,0.041093905
0,0.21081634
0,0.07687587
1,0.17454727
1,0.24167815
0,0.54840887
0,0.3350245
0,0.013179061
0,0.026498375
0,0.59860975
0,0.00095298456
0,0.0017743921
0,0.005742474
0,0.054122824
1,0.13836066
0,0.021661263
0,0.0011379567
0,0.01676806
0,0.0004915466
0,0.02688384
0,0.012491435
0,0.008450292
0,0.40804225
1,0.32885063
0,0.6608823
1,0.87272406
1,0.993086
1,0.9744145
1,0.882435
1,0.95754683
0,0.097532146
0,0.03988143
1,0.86846465
1,0.80173296
0,0.08211531
0,0.22725171
0,0.0051018754
0,0.00994473
0,0.012007741
0,0.026111651
1,0.93575525
1,0.89629704
1,0.971404
1,0.93224394
1,0.81544894
1,0.3277204
1,0.39538065
1,0.46070576
1,0.5718013
1,0.054802127
0,0.86351645
1,0.38999867
0,0.7251934
0,0.010968698
0,0.09561097
0,0.0007913679
0,0.15362412
1,0.048094817
0,0.40550926
0,0.019992173
0,0.05595502
0,0.09210037
0,0.0022090035
1,0.8196762
1,0.62770087
1,0.36298996
0,0.42041633
1,0.72833574
0,0.82267034
0,0.29215634
0,0.16452233
0,0.03460254
0,0.49951363
1,0.99846375
1,0.9797085
1,0.9911219
1,0.97313887
1,0.8694423
1,0.91915345
1,0.9796683
1,0.9768748
1,0.9607392
1,0.9791925
1,0.92834604
0,0.02302286
0,0.016883487
0,0.22315267
1,0.52400917
1,0.024991153
0,0.6196981
0,0.24146116
0,0.0017310772
0,0.06194313
0,0.51969737
0,0.70199496
1,0.4250994
1,0.9610499
1,0.8474353
1,0.9933804
1,0.6293639
1,0.28104752
1,0.77312607
0,0.40559652
0,0.15297511
0,0.43475363
0,0.18659033
0,0.04797803
1,0.8408162
1,0.96012473
1,0.9003004
1,0.83877933
0,0.7572253
1,0.67631936
1,0.82727337
1,0.94243115
1,0.99235594
1,0.98189974
1,0.99370813
1,0.9983961
1,0.9674805
1,0.9756158
1,0.91324687
1,0.41228542
0,0.9729541
0,0.08227692
0,0.020100502
0,0.045954455
1,0.019753598
0,0.0003229121
0,0.0018088381
0,0.031839367
0,0.088731974
1,0.8624563
0,0.6610861
1,0.82983524
1,0.48663068
0,0.10001173
0,0.1856257
0,0.03277822
1,0.007929362
1,0.92144716
1,0.9105624
1,0.88940334
0,0.017609041
0,0.001746363
0,0.00018211569
0,0.00013224359
0,0.0020040246
0,0.0043680067
0,0.0003965238
0,0.001462706
0,0.025270486
0,0.008751823
0,0.005999494
0,0.016682982
0,0.20128897
0,0.038011886
1,0.34805652
1,0.9647979
1,0.7867275
1,0.04143165
0,0.4213489
0,0.010542677
0,0.032602772
0,0.4529209
0,0.9817679
1,0.08094756
0,0.21226016
0,0.014349306
0,0.84461015
1,0.2524578
1,0.48433977
1,0.78242207
0,0.991273
1,0.3641013
1,0.87166667
1,0.97143674
1,0.99397284
1,0.9961068
1,0.95085853
1,0.9706378
1,0.4747362
1,0.06637403
0,0.0038034443
0,0.020991148
0,0.027999239
0,0.04665577
1,0.94938475
1,0.7274022
1,0.66334945
1,0.056545183
0,0.047830436
0,0.1812719
0,0.10613353
0,0.21738155
1,0.048041034
0,0.095882095
0,0.10349342
0,0.13588898
0,0.06784067
1,0.9100119
1,0.9934729
1,0.9915432
1,0.97901595
1,0.109237365
0,0.15890616
0,0.09074892
0,0.18092516
0,0.006505182
0,0.007681408
0,0.049070757
0,0.10303579
0,0.15466088
0,0.9412601
1,0.9847157
1,0.989155
1,0.9913975
1,0.9717177
1,0.64441264
1,0.83968604
1,0.79963684
1,0.5508575
0,0.63055134
0,0.042710256
0,0.051620435
1,0.19620934
1,0.1891613
0,0.4246723
0,0.06333339
0,0.011987901
0,0.06203746
0,0.00029612306
0,0.017166553
0,0.12079634
0,0.0026032967
0,0.034780268
0,0.16712569
0,0.1724114
1,0.6248357
1,0.31692365
0,0.092993595
0,0.0025035776
0,0.0005801589
0,0.001022489
0,0.0003782066
0,0.0020330767
0,0.53678614
1,0.69473696
1,0.8848389
1,0.90276784
1,0.5004916
0,0.15346578
0,0.07000443
0,0.22408046
0,0.25369406
1,0.5879528
0,0.12166888
0,0.25596413
0,0.54631466
1,0.8494815
1,0.51627415
1,0.7703353
1,0.7593858
0,0.78768003
0,0.6127012
0,0.7894636
0,0.380056
0,0.00077935157
0,0.025650023
0,0.021535149
0,0.03207347
0,0.12819481
0,0.23062226
1,0.050322864
1,0.06363663
1,0.6323125
0,0.12838441
0,0.44148153
0,0.18350914
0,0.97023845
1,0.9966298
1,0.71705824
1,0.89192575
0,0.98966485
1,0.6973587
1,0.9733114
1,0.74209064
1,0.81017995
1,0.96109277
1,0.95801324
1,0.77294856
1,0.08297855
0,0.14324689
0,0.008695891
0,0.021223992
0,0.027191821
0,0.017456416
0,0.04921931
1,0.90472573
1,0.5314163
1,0.81891775
1,0.9498469
1,0.85185415
1,0.5872905
1,0.33647105
1,0.5128558
1,0.9149306
1,0.83774394
0,0.6371365
0,0.014349724
0,0.019978004
0,0.004836304
0,0.022227453
0,0.04786958
0,0.011476454
0,0.0474104
0,0.3876288
1,0.59596306
1,0.71882576
1,0.30457452
1,0.9277868
1,0.31905508
0,0.00362983
0,0.002751886
0,0.001187939
0,0.0051842337
0,0.025945015
0,0.033786137
0,0.050336454
0,0.5821447
0,0.0014003542
0,0.011836947
0,0.0038410984
0,0.111922875
0,0.08432788
0,0.7795828
1,0.9894103
1,0.9875436
1,0.99845254
1,0.9892268
1,0.07759685
0,0.11382394
0,0.0327587
0,0.009503225
0,0.010106818
0,0.011365909
0,0.1287976
0,0.008016854
0,0.63884205
0,0.013293069
0,0.0064741396
0,0.025465371
0,0.22630543
1,0.5325638
0,0.17163211
0,0.012085358
0,0.3185669
0,0.17080186
1,0.67596257
1,0.9279907
1,0.9409702
1,0.99478686
1,0.8808064
1,0.7378703
1,0.9035654
1,0.643419
1,0.7939616
0,0.12206579
0,0.054587312
0,0.1030241
0,0.31198207
0,4.778516e-05
0,9.2139104e-05
0,0.012992895
0,0.0020481483
0,0.19675864
0,0.059178058
0,0.10448865
0,0.5466853
1,0.62980247
1,0.8538822
1,0.9246908
1,0.8800244
1,0.9043214
0,0.25500062
0,0.042646676
0,0.0025431158
0,0.003428579
0,0.015797514
0,0.09915245
0,0.022927396
1,0.06566253
0,0.09323471
0,0.10316561
0,0.009144412
