target,prediction
0,0.09232109
0,0.84260803
0,0.38665473
0,0.27315557
0,0.15227343
0,0.8710778
1,0.9429305
1,0.96174914
1,0.9649877
1,0.9061441
1,0.8256902
0,0.058839135
0,0.56897396
0,0.04649851
0,0.20840086
0,0.920043
1,0.6108808
1,0.9385584
1,0.99586725
1,0.99407095
1,0.8595575
1,0.92293555
0,0.014189171
0,0.0015214687
0,0.030335784
0,0.005797234
0,0.12984641
0,0.26042
1,0.74966735
1,0.3625077
0,0.5751316
0,0.06546925
0,0.330535
1,0.059201337
0,0.9468315
0,0.8688602
1,0.90728503
1,0.9152024
1,0.76539165
1,0.9795338
1,0.31184503
0,0.00360316
0,0.005843364
0,0.9527692
1,0.99717015
1,0.99969494
1,0.9791629
1,0.99936575
1,0.9974564
0,0.0061918194
1,0.53563166
1,0.6446481
1,0.8134051
1,0.8992886
1,0.66466045
0,0.23233767
0,0.020502554
0,0.01548619
0,0.009346684
0,0.02837683
1,0.99732095
1,0.99974626
1,0.99883705
1,0.9995011
1,0.9930188
0,0.019241964
0,0.065523066
0,0.17811388
0,0.32308435
0,0.16819638
1,0.9985505
1,0.90027004
1,0.99325174
1,0.97467595
1,0.9447473
1,0.94522667
1,0.5677566
1,0.67893803
1,0.35932183
0,0.06783002
0,0.035538163
0,0.031079229
0,0.15775056
0,0.10666222
1,0.31630027
1,0.19828695
0,0.42097816
0,0.22787818
1,0.7258369
1,0.13210839
0,0.22180061
0,0.65495276
0,0.28294477
0,0.026380247
0,0.04312537
1,0.7554695
1,0.8285273
1,0.9963546
1,0.6627632
1,0.005953287
0,0.10523469
0,0.12870333
0,0.40638024
1,0.99923587
1,0.99909914
1,0.9715156
1,0.99983096
1,0.99995065
1,0.98875284
1,0.9993806
1,0.97530967
1,0.9907494
1,0.9348926
1,0.9646246
1,0.5345976
0,0.026280766
0,0.008498954
0,0.011868947
0,0.0073857526
0,0.02196665
0,0.17850536
0,0.08966084
0,0.09229123
0,0.6338488
0,0.37528348
0,0.12238422
1,0.9769901
1,0.97873265
1,0.9784419
1,0.99244046
0,0.9688969
1,0.8262064
1,0.9071866
1,0.9192872
0,0.01753052
0,0.024391338
0,0.010561844
1,0.7545451
0,0.9693667
1,0.3860351
1,0.8110563
1,0.9063949
1,0.9967182
1,0.9783854
1,0.6395171
0,0.72949725
0,0.42413026
1,0.4916622
1,0.9728986
1,0.7807613
1,0.98588794
1,0.46578747
0,0.04974333
0,0.048694216
0,0.06629931
0,0.0155901015
0,0.84472615
1,0.38939655
1,0.6348201
1,0.9627113
1,0.9756227
0,0.036618967
0,0.07886542
1,0.85322285
1,0.99319154
1,0.9829101
1,0.99649435
1,0.8243723
1,0.94742423
0,0.31892022
0,0.48272818
0,0.06618089
0,0.016316248
0,0.16208854
0,0.23041013
0,0.0082607465
0,0.0061086775
1,0.938161
1,0.97402465
1,0.97631186
1,0.9882367
1,0.85245144
1,0.90782714
1,0.57014835
0,0.7561756
0,0.36101878
0,0.03397599
0,0.005126126
1,0.34482962
1,0.65988714
1,0.9074271
1,0.3808793
1,0.42786106
1,0.043116435
1,0.62432086
1,0.7642186
1,0.36826867
0,0.7256385
0,0.66773003
0,0.0650782
1,0.8882988
1,0.90637463
1,0.9830172
1,0.92731935
0,0.35077846
0,0.040900186
0,0.058501232
0,0.50863355
1,0.6108665
1,0.9136437
1,0.69158965
1,0.7727301
1,0.18253763
0,0.60654694
0,0.04169192
0,0.028811747
1,0.4491697
1,0.5413982
1,0.94419587
1,0.93525285
1,0.8998318
1,0.89703226
1,0.23986791
0,0.58397615
0,0.0495859
1,0.3592791
1,0.44634518
0,0.97469217
0,0.27306837
0,0.85942054
1,0.26598856
1,0.44032007
1,0.9538977
1,0.8053065
1,0.89679724
1,0.9068429
1,0.98365885
1,0.90849286
1,0.45859888
1,0.59879726
1,0.4985488
1,0.933838
1,0.91266453
1,0.950332
1,0.2438928
0,0.45583165
0,0.0634808
0,0.020740712
0,0.0075329323
1,0.7142589
1,0.9476244
1,0.9797934
1,0.98826075
1,0.18912415
1,0.38380468
0,0.46196586
0,0.16623607
0,0.020594817
0,0.30693713
1,0.014732157
1,0.9097944
1,0.67919934
1,0.33380306
0,0.51123685
0,0.014435934
0,0.023434984
0,0.07490851
0,0.54736143
1,0.9990103
1,0.25315556
1,0.08962728
0,0.012988242
0,0.010717832
0,0.016286068
0,0.009143453
0,0.22327538
0,0.06399078
0,0.00679561
0,0.0051059355
0,0.020195417
0,0.36125952
0,0.003961297
0,0.001686811
0,0.00032019723
0,0.029115811
0,0.0020588632
1,0.6507267
0,0.07790429
0,0.078921825
0,0.00405558
1,0.11224361
1,0.18163177
0,0.00597325
0,0.018053742
0,0.006401188
0,0.023690768
1,0.033626657
0,0.8902529
0,0.8208286
0,0.9592414
0,0.014522109
0,0.069890104
1,0.22489479
1,0.9404768
1,0.94798744
1,0.816905
1,0.98355055
1,0.9480119
1,0.9755387
1,0.7758514
0,0.94173956
0,0.99503845
0,0.70287675
0,0.8171981
1,0.105036825
1,0.8837245
0,0.9666667
0,0.6602789
0,0.26358646
0,0.87978727
1,0.08515531
1,0.65868956
0,0.71557057
0,0.78705984
1,0.9077475
1,0.7798467
1,0.7958885
1,0.5773043
0,0.086382486
0,0.064863056
0,0.013074648
0,0.095339574
0,0.024044147
0,0.035742927
0,0.24200363
0,0.07588784
0,0.40820235
0,0.17202957
1,0.785716
1,0.7745555
1,0.9159149
1,0.8831932
0,0.18826583
0,0.060987618
0,0.015778909
0,0.048537146
0,0.023137063
0,0.018765707
0,0.14480105
0,0.26124007
1,0.6302618
1,0.9714147
1,0.9819249
1,0.95849705
1,0.4240735
1,0.2535393
0,0.28379542
0,0.14699963
0,0.17125799
1,0.0058861193
0,0.032888997
0,0.019413905
0,0.011022767
0,0.0011916239
0,0.0073863436
0,0.06859685
0,0.09124187
0,0.030933883
0,0.23387438
0,0.5423333
0,0.06775509
0,0.19535787
0,0.20503423
0,0.3280777
0,0.9851457
1,0.9735357
1,0.99745375
1,0.9747536
1,0.99945194
1,0.90101236
1,0.8013971
1,0.9477471
0,0.8251569
0,0.09712012
0,0.10220843
0,0.002755166
0,0.1465012
0,0.019567203
0,0.010192718
0,0.01276293
0,0.020186597
0,0.059935752
0,0.04671208
0,0.9941355
1,0.75490195
1,0.84086907
1,0.8226688
0,0.21688189
1,0.46467444
1,0.5667442
1,0.9663174
1,0.6025602
1,0.86014694
1,0.96990013
0,0.27407286
0,0.5029015
0,0.5500682
1,0.12129509
1,0.8359016
1,0.5194293
0,0.4406904
0,0.00089493877
0,0.0006230278
0,0.05232913
0,0.22164164
1,0.5971316
1,0.8258892
1,0.9197287
1,0.6766098
0,0.97441113
0,0.6282924
0,0.15110748
1,0.99115914
1,0.9924408
1,0.9771214
1,0.9703616
1,0.044850245
0,0.0029046875
0,0.042672664
0,0.0016074743
0,0.13130602
1,0.038211636
0,0.23896636
0,0.007094386
0,0.0025008842
0,0.111448355
0,0.011713907
0,0.11731726
0,0.36259338
0,0.2746968
0,0.29271165
0,0.4574481
0,0.66328734
1,0.2683701
1,0.67361027
1,0.4089185
1,0.20543107
0,0.022391519
0,0.047812447
0,0.029509129
0,0.32966515
1,0.89985496
1,0.49372005
1,0.8847973
1,0.9338014
0,0.035721865
0,0.044598702
0,0.014950162
0,0.1047265
1,0.2063684
1,0.8899773
1,0.9412921
1,0.9950197
1,0.77514327
1,0.98725337
1,0.49622756
0,0.3730989
0,0.0048423824
0,0.013053916
0,0.036642827
0,0.09281668
0,0.24865189
0,0.3783518
1,0.3611812
1,0.6585645
1,0.9529881
1,0.9910244
1,0.99578
1,0.9910129
1,0.99110246
1,0.9895047
1,0.09387569
0,0.0018269619
0,0.064851016
0,0.033764336
1,0.03538267
1,0.6523618
1,0.7404904
1,0.18815511
0,0.004211474
0,0.002127783
0,0.0004015356
0,0.09385677
0,0.9658797
0,0.9773381
1,0.6277047
1,0.9219523
1,0.9345061
1,0.26286992
0,0.7894184
0,0.12179936
0,0.43516952
1,0.7555814
1,0.72115415
1,0.693303
1,0.26259294
0,0.5645072
0,0.048542377
0,0.17444171
1,0.081878535
0,0.33860412
0,0.27366734
0,0.26558167
0,0.09671592
0,0.37017402
0,0.030456433
0,0.006563012
0,0.0020208238
0,0.098645404
0,0.83552223
0,0.08299407
0,0.11254156
1,0.9944165
1,0.992975
1,0.991206
1,0.997042
1,0.9092916
0,0.09585205
0,0.0013317798
0,0.19167723
1,0.2224205
1,0.98510474
1,0.9720509
1,0.87777215
0,0.40868533
0,0.03906181
0,0.07756193
0,0.07286138
1,0.9931526
1,0.99796414
1,0.99561924
1,0.99866974
1,0.9749477
1,0.9632748
0,0.037968617
0,0.09653216
0,0.001671767
0,0.018781144
0,0.05250987
0,0.9352056
1,0.981094
1,0.98672986
1,0.999948
1,0.9986576
0,0.013919085
0,0.002388577
0,0.41365805
0,0.8728227
1,0.9912956
1,0.99792033
1,0.99214244
1,0.98974085
1,0.9802977
1,0.6170927
0,0.84635407
1,0.37958252
0,0.07089862
0,0.040545877
0,0.95231646
0,0.87722796
1,0.40042543
0,0.33355463
0,0.715112
0,0.8239063
0,0.008926178
0,0.009318936
0,0.04006053
0,0.08223478
0,0.0684941
0,0.2116322
0,0.009664533
0,0.008392738
0,0.5096119
0,0.8014261
0,0.017109878
0,0.0008594941
0,0.05312058
0,0.004106016
0,0.013014762
0,0.001876734
0,0.07958569
1,0.10546925
0,0.0011255344
1,0.94414663
1,0.86764127
1,0.68457633
0,0.29008633
0,0.8176388
0,0.57280064
0,0.59936446
0,0.9240394
1,0.24943109
1,0.9386598
1,0.94235206
1,0.99802005
1,0.9742823
1,0.5167737
1,0.30480823
0,0.010380166
0,0.004476552
0,0.0052834763
0,0.010322383
0,0.20572528
1,0.14459802
1,0.92975587
1,0.9616471
1,0.852071
0,0.9609492
0,0.028495124
0,0.1939235
1,0.5891913
1,0.6103303
1,0.82566184
1,0.47541875
1,0.71585625
0,0.001284573
0,0.0051313424
0,0.0035802906
0,0.0012896894
1,0.73515445
1,0.9989504
1,0.9730085
1,0.73910296
1,0.7804539
0,0.038528826
0,0.052142963
1,0.1093581
1,0.08039325
0,0.48504215
0,0.083205365
0,0.7840912
0,0.2461468
0,0.2922413
0,0.0006395104
1,0.92552346
1,0.95790565
1,0.22477771
0,0.2032104
0,0.043862414
0,0.029428005
0,0.07873774
0,0.094453454
0,0.27670103
0,0.11289403
0,0.017091157
0,0.025855267
0,0.012089874
0,0.0016794172
0,0.0069836876
1,0.90109134
1,0.9842737
1,0.9790203
1,0.9751372
1,0.4686344
0,0.83902717
1,0.15261088
1,0.08518494
0,0.1578029
1,0.24445322
0,0.02304481
0,0.0074014477
0,0.008516162
0,0.0056676287
0,0.011122815
0,0.0050382237
0,0.013261708
0,0.0022801796
0,0.006343098
0,0.0025916721
0,0.013423302
0,0.04304666
0,0.0051338114
0,0.01640258
0,0.019475082
1,0.7414142
1,0.9867699
0,0.7839698
0,0.5248391
1,0.28462943
1,0.022340357
1,0.27959663
1,0.98050666
1,0.15453826
0,0.47768134
0,0.12897293
0,0.0535625
1,0.9848385
1,0.7240159
1,0.96646947
0,0.58924764
0,0.06869926
0,0.27119383
1,0.07823524
1,0.2259072
0,0.14292999
0,0.26077324
0,0.57262814
0,0.029979696
0,0.044949215
0,0.2883514
1,0.7190684
1,0.9857912
1,0.98520803
1,0.9963833
1,0.9020772
1,0.90098137
1,0.1392238
0,0.16825366
1,0.07157998
1,0.04647266
0,0.056069445
1,0.65421486
1,0.3496898
0,0.0022050058
0,0.358255
0,0.020083023
0,0.014295306
0,0.0015138786
0,0.14237519
0,0.07169723
0,0.081890136
0,0.055612728
1,0.049361404
0,0.03097772
0,0.04863245
0,0.035646673
0,0.007984342
0,0.10728834
1,0.1108004
0,0.979294
1,0.36736673
1,0.69696534
1,0.36590296
1,0.88373137
1,0.7122472
1,0.56782424
1,0.6530619
1,0.08430766
0,0.0032050859
0,0.031831987
0,0.029526683
0,0.09233074
1,0.8707397
1,0.9593017
1,0.99698347
1,0.9968156
1,0.983612
1,0.87712586
1,0.99318415
1,0.99666876
0,0.05375078
0,0.212688
0,0.012741067
0,0.02126976
0,0.20362917
1,0.09830108
1,0.28622752
0,0.35560438
0,0.04897459
0,0.0496124
0,0.022464648
0,0.013206357
0,0.019524602
1,0.32701892
1,0.38918617
1,0.14671035
0,0.058786567
0,0.061346624
0,0.05454899
0,0.0057686064
0,0.08819326
0,0.021760019
0,0.09597711
0,0.00136413
0,0.02308858
0,0.03619927
0,0.0143546555
0,0.0027097217
0,0.21120374
0,0.30509004
0,0.057577375
0,0.020334205
0,0.471874
0,0.55138016
0,0.9711293
1,0.98081803
1,0.9990269
1,0.9988588
1,0.9913641
1,0.83066696
1,0.544904
0,0.019968059
0,0.0004501566
0,0.0021291757
0,7.344411e-05
0,0.0018459774
0,0.13022369
0,0.6733301
0,0.004821389
0,0.0014203537
0,0.0012199385
0,0.003866209
0,0.004522593
0,0.03019827
0,0.0058823316
0,0.026135769
0,0.033234827
0,0.124067284
0,0.07113296
0,0.0090521285
0,0.09768875
0,0.0023345684
0,0.003724266
0,0.0012882001
0,0.003006735
0,0.5489344
0,0.7516349
1,0.2987544
1,0.9851666
1,0.98242503
1,0.9989084
1,0.90048724
1,0.8054472
1,0.8150126
1,0.8197288
0,0.031677492
0,0.0027001898
0,0.02778138
1,0.88758695
0,0.038004894
0,0.041669227
1,0.9680112
1,0.6413201
1,0.99091244
1,0.64961725
1,0.93472594
0,0.03699638
0,0.002746052
0,0.002441816
0,0.0010244669
0,0.1181458
0,0.037790764
0,0.037038196
0,0.8155567
1,0.4452701
1,0.9852203
1,0.9878265
1,0.88801396
1,0.07129756
0,0.40252727
0,0.6551827
0,0.47522038
1,0.022604384
0,0.85402566
1,0.9812315
1,0.5767135
0,0.71674657
0,0.6203172
0,0.0014950616
0,0.00031300023
1,0.97979075
1,0.99245775
1,0.31711787
0,0.0038906718
0,0.00588292
0,0.0029422978
0,0.0016392464
1,0.9491678
1,0.8458403
0,0.8027509
0,0.50327635
1,0.08679628
0,0.09334187
1,0.19354573
0,0.055955335
0,0.024242314
0,0.0061830813
0,0.033394713
0,0.120334186
1,0.8981184
1,0.85789025
1,0.8084397
1,0.5786837
1,0.699744
1,0.10493695
0,0.030850066
0,0.055878848
0,0.0005575279
0,0.004807936
1,0.583416
0,0.8917524
1,0.82882863
1,0.447582
1,0.2362195
0,0.03594606
0,0.8521196
0,0.3435143
0,0.26940438
0,0.011188176
0,0.03328037
0,0.056817964
0,0.46561417
1,0.66473097
1,0.19905464
0,0.98962396
0,0.72292054
0,0.9450248
1,0.8934289
1,0.7484389
0,0.012028451
0,0.0012192839
0,6.4213586e-05
0,0.0002886747
0,0.8000313
0,0.92323667
0,0.60785663
0,0.8532803
1,0.99572694
1,0.99776316
1,0.9985568
1,0.9987785
1,0.91936135
1,0.7995096
1,0.9766019
1,0.9351766
0,0.59938014
0,0.091029555
0,0.13691723
0,0.004535617
0,0.09720868
0,0.07188257
0,0.06737098
0,0.29597747
0,0.23748319
1,0.18638726
0,0.51853245
0,0.5424693
0,0.84806615
0,0.11981851
0,0.0015447706
0,0.00082619063
0,0.0002842143
0,0.0005927382
1,0.100593336
0,0.26999474
0,0.36623296
0,0.1927304
0,0.052031416
0,0.009405381
0,0.08664142
0,0.117172524
1,0.055165935
1,0.6806134
0,0.18109387
0,0.4414307
0,0.8514887
1,0.48175937
1,0.96718997
1,0.9994863
1,0.9900647
1,0.4546326
1,0.6519558
1,0.9691012
1,0.9185299
1,0.3275395
0,0.053980757
0,0.016568437
0,0.012442849
0,0.009920809
0,0.24339153
0,0.018830072
0,0.028651295
0,0.0663604
0,0.06376646
0,0.039903063
0,0.7165406
0,0.39939687
0,0.29676822
1,0.9952891
1,0.9098749
1,0.91482216
1,0.97085595
1,0.6658093
0,0.62430614
0,0.8278634
1,0.0823959
0,0.9418527
1,0.16648054
1,0.7800896
1,0.45143148
1,0.8819154
1,0.073009394
0,0.8715895
1,0.10425325
1,0.91487634
1,0.9905815
1,0.9778569
1,0.9489805
1,0.25691268
1,0.6381065
1,0.77585804
1,0.10278435
0,0.019756692
0,0.005734073
0,0.012817123
0,0.1136839
0,0.0060693566
0,0.013320528
0,0.0038272787
0,0.00091992435
0,0.02480835
0,0.1735706
0,0.27668476
1,0.99079716
1,0.004762085
0,0.037164953
0,0.0023180654
0,0.0060220486
0,0.00052039203
0,0.017409647
1,0.83401763
1,0.9944688
1,0.5827476
1,0.25866428
0,0.090211876
0,0.009940852
0,0.043403313
0,0.0134031745
0,0.38753772
0,0.38133878
0,0.019355234
1,0.05930221
1,0.9938304
1,0.9979079
1,0.99798155
0,0.07035346
0,0.20359984
1,0.38698247
1,0.34313023
0,0.040624585
0,0.002583106
0,0.3992423
1,0.69994533
1,0.9513767
1,0.760667
1,0.31275982
0,0.66417766
0,0.009343497
0,0.01754032
0,0.0019841252
0,0.04533703
0,0.088131666
0,0.003707799
0,0.53425497
1,0.30967897
1,0.47046798
0,0.06834971
0,0.013634373
0,0.0022062117
0,0.17003371
0,0.20494242
0,0.05671131
1,0.7522308
1,0.9619864
1,0.77763844
1,0.9380844
0,0.0028492606
0,0.14596494
0,0.043411724
0,0.015591674
1,0.7258481
1,0.8651877
1,0.8297178
0,0.7653397
1,0.4674923
1,0.9912737
0,0.2168173
0,0.01033828
1,0.6575001
0,0.84614825
0,0.17714871
1,0.86989236
1,0.15877442
1,0.7392645
1,0.5610003
1,0.92577434
1,0.9862645
0,0.109095514
1,0.8425114
0,0.1750166
0,0.14475845
0,0.018753035
0,0.17935753
1,0.94033456
1,0.8774326
1,0.7520628
0,0.5383304
0,0.038898584
0,0.124569446
0,0.05998116
0,0.005285975
0,0.016771771
0,0.2989709
0,0.013525124
0,0.007925706
0,0.025265725
0,0.027581034
0,0.067409195
0,0.038055267
0,0.13348083
0,0.1378577
1,0.9655007
1,0.91312987
1,0.78376514
1,0.6727014
1,0.3747378
1,0.38917193
1,0.2542416
0,0.6044609
1,0.21827121
0,0.2456797
0,0.3477879
1,0.044928543
0,0.25075123
0,0.015636388
0,0.07979824
0,0.022678873
0,0.13040586
0,0.010247717
0,0.0024349901
0,0.05837857
0,0.037066914
0,0.11879809
0,0.0016746887
0,0.002144756
0,0.033091523
0,0.004884119
0,0.019691981
0,0.21345146
0,0.43401647
1,0.38671586
1,0.42872185
1,0.53384686
0,0.0957798
0,0.061066505
0,0.0044837403
0,0.015823008
0,0.021774838
0,0.016594937
0,0.073957495
0,0.021360643
0,0.01554672
0,0.011741689
0,0.025500702
0,0.06552104
0,0.96264625
0,0.48598373
0,0.045654256
0,0.81189084
1,0.39598066
1,0.9648184
1,0.8944637
1,0.66183716
0,0.7449371
0,0.6335682
0,0.0352902
0,0.010243433
0,0.06394838
0,0.51337093
1,0.34659323
1,0.5485572
1,0.7311701
1,0.63533664
1,0.8215066
1,0.98084956
1,0.95431083
1,0.68571866
0,0.030191332
0,0.0012545568
0,0.00055044924
0,0.0016990417
0,0.5072073
1,0.9138819
1,0.90880144
1,0.8760751
1,0.93666416
1,0.6347354
0,0.9983492
1,0.99024093
1,0.91303295
1,0.99140865
1,0.9327732
1,0.9915576
1,0.991104
1,0.97553855
1,0.99062026
1,0.9823888
1,0.94399804
1,0.9938263
1,0.9894348
1,0.9863581
1,0.96382207
0,0.26957953
0,0.000482312
0,0.0011937461
0,0.0012499559
0,0.3795115
0,0.0007973497
0,0.06500991
0,0.15780602
1,0.19666587
1,0.93782693
0,0.031115288
0,0.10405267
0,0.00174776
0,0.019028185
0,0.037030205
0,0.020829605
0,0.059682455
0,0.0079234075
0,0.021673221
1,0.13046135
0,0.43895692
0,0.15175283
0,0.01062657
0,0.12824847
0,0.36623994
0,0.49590605
0,0.2937285
0,0.34967142
0,0.881051
0,0.43266305
1,0.9310708
1,0.9123573
1,0.94692504
1,0.30618525
0,0.004668558
0,0.011589444
0,0.010080038
1,0.95014286
1,0.95210546
1,0.9375652
1,0.9282532
1,0.7303062
0,0.4119065
0,0.35384586
1,0.13401048
1,0.15239021
1,0.67757255
1,0.017022435
0,0.061565373
0,0.0078358855
0,0.008184522
0,0.057566836
1,0.91297334
1,0.9458609
0,0.60033715
0,0.0051110857
0,0.0018699969
0,0.008633144
0,0.01711713
0,0.004898344
0,0.0030327141
0,0.0058108317
0,0.006294851
0,0.0058832406
0,0.08449157
0,0.11126287
0,0.024576642
0,0.039476316
0,0.043068606
0,0.013691204
0,0.028199144
0,0.05747065
0,0.050915144
0,0.0025323394
0,0.00460735
0,0.24638247
0,0.52978724
1,0.5701598
0,0.08150828
0,0.025015552
0,0.002496089
0,0.0029148157
0,0.00012428698
0,0.00409558
0,0.010520242
0,0.003765877
0,0.0015742307
0,0.009166937
0,0.9943203
0,0.99844813
0,0.014123344
0,0.0031898788
0,0.0113691455
1,0.8327681
1,0.7961016
1,0.8898761
1,0.9853198
1,0.7621987
1,0.8126896
1,0.9576428
1,0.15317394
0,0.42415455
0,0.2791811
0,0.01205487
0,0.06680772
0,0.9218281
0,0.89369774
1,0.9191574
1,0.784415
1,0.28954393
1,0.2005802
1,0.6859597
1,0.74492115
1,0.7106714
0,0.0039540096
0,0.023295548
0,0.06633764
0,0.025668005
0,0.13896741
0,0.28882042
0,0.021327095
0,0.090766214
1,0.06544153
0,0.07949544
0,0.032751963
1,0.3096299
0,0.1033463
0,0.03634685
0,0.034669146
0,0.056408923
0,0.9228485
1,0.83924484
0,0.9615151
0,0.6690891
0,0.06525792
0,0.0043612514
0,0.64910775
0,0.9377494
1,0.8066369
1,0.94343626
1,0.9772524
1,0.9891788
0,0.6493387
1,0.6718761
1,0.49927804
1,0.08589628
1,0.2782859
0,0.2800603
0,0.0069873426
0,0.004386329
0,0.0095357625
0,0.1978848
0,0.61637956
1,0.19055061
0,0.45285812
0,0.020582177
0,0.61900055
0,0.000413537
0,0.003193969
0,0.01617204
0,0.0029560977
0,0.022299219
0,0.022938078
0,0.004769436
0,0.019719258
1,0.6949599
1,0.987399
1,0.411786
1,0.57691485
1,0.3139373
0,0.017600201
0,0.13695109
1,0.8870235
1,0.75052655
0,0.024261769
0,0.121424206
0,0.0007260847
0,0.007436794
0,0.00084489235
0,0.0060158814
1,0.7917062
0,0.011461966
0,0.0017656409
0,0.0014468782
0,0.005378878
0,0.018864082
0,0.111505255
1,0.63284314
1,0.40325883
0,0.012233119
0,0.0027346276
0,0.0018941117
0,0.0015455863
0,0.00095593726
0,0.0015819721
0,0.017564759
0,0.0017850812
0,0.126186
0,0.019027269
0,0.0011470749
0,0.006264308
0,0.0012555162
1,0.15119287
0,0.17860281
1,0.03698495
0,0.3491689
0,0.018408496
0,0.06320216
0,0.016508106
0,0.021336742
0,0.03851105
1,0.9655244
1,0.99580044
1,0.99880123
1,0.9864959
1,0.86300784
1,0.7482638
1,0.8094348
1,0.30870497
1,0.7156938
1,0.17804429
1,0.035455123
0,0.04247965
1,0.062957264
0,0.07747309
0,0.24577706
0,0.06191008
0,0.107644305
0,0.9306785
1,0.76514924
1,0.9416143
1,0.9937534
1,0.51024896
0,0.7549838
1,0.3892489
1,0.90323335
1,0.46618804
1,0.9905042
0,0.0031402498
0,0.041260332
0,0.01313084
0,0.024622584
0,0.016927851
1,0.7730574
1,0.13318144
0,0.35161042
0,0.09541651
0,0.05596773
1,0.22769257
1,0.49662077
1,0.22318745
1,0.20741004
0,0.006657638
0,0.00050747785
0,0.0004384019
0,0.0029468336
0,0.11233216
0,0.023688877
0,0.028302807
0,0.0090779355
1,0.992268
1,0.9969874
1,0.9969668
1,0.9946525
1,0.9668856
1,0.939989
0,0.924406
0,0.5095549
0,0.124565154
0,0.030225871
0,0.09593647
0,0.08699813
0,0.01861258
0,0.17856997
0,0.06735409
1,0.84761393
1,0.89078796
1,0.7651957
1,0.69828093
0,0.09740295
0,0.0048390725
0,0.0029083595
0,0.0036983169
0,0.0022555024
1,0.07512946
1,0.6173498
1,0.10689595
1,0.971518
1,0.7229659
1,0.060023792
1,0.011930262
0,0.0058338926
0,0.023603007
0,0.014413218
0,0.06432987
1,0.9577859
1,0.9935899
1,0.8492374
1,0.9814216
1,0.9849333
1,0.98268855
1,0.9574863
1,0.9776415
1,0.9003824
1,0.9881522
1,0.4899542
1,0.8910644
1,0.024448575
0,0.0049885856
0,0.0051235976
0,0.0052602184
0,0.720633
1,0.16134195
0,0.51567376
1,0.9630339
0,0.1395061
0,0.10932541
1,0.22904187
1,0.7745102
0,0.78653467
1,0.101466715
1,0.647793
1,0.9892509
1,0.9702894
1,0.9157375
1,0.7765286
1,0.88207746
1,0.9812174
1,0.20863873
0,0.004855636
0,0.0048849327
0,0.018112242
0,0.0023397608
0,0.15882283
0,0.010003667
0,0.2464178
0,0.12031847
0,0.02365589
0,0.03339098
0,0.03904796
0,0.0030472875
0,0.045525786
0,0.22347967
0,0.5078458
1,0.9716091
1,0.9783019
1,0.91372067
0,0.8662816
0,0.009936085
0,0.00726739
0,0.0006415928
0,0.94517004
1,0.8400249
1,0.99831957
1,0.9853323
0,0.9640848
1,0.22009929
1,0.92048115
1,0.97027695
1,0.98995155
1,0.9451318
1,0.77172166
1,0.94863826
1,0.9746549
0,0.8757384
0,0.63389224
1,0.5959294
1,0.97998214
1,0.91162723
1,0.98393124
1,0.78165555
1,0.9164181
1,0.5542937
0,0.26570952
0,0.32302734
0,0.017465448
0,0.25451252
1,0.9597351
1,0.7640814
1,0.25937083
0,0.119914114
0,0.00181871
0,0.015310573
0,0.008442792
0,0.03184307
0,0.014983793
0,0.04469899
0,0.22187753
0,0.08208448
0,0.1326281
0,0.0452539
0,0.0007812365
0,0.0046162326
0,0.024734642
0,0.007018136
0,0.006707665
0,0.008495741
0,0.011854299
0,0.030840416
0,0.0063271346
0,0.08529228
0,0.20928536
0,0.66713053
1,0.13320911
1,0.035886876
0,0.021788808
0,0.07896286
0,0.4718118
1,0.04246741
1,0.09161275
1,0.21894422
0,0.7164927
0,0.13957766
0,0.23524813
0,0.15616822
1,0.6981066
0,0.32622975
0,0.2402654
1,0.029005658
0,0.33200762
0,0.07846911
0,0.06658736
0,0.11273122
0,0.15079261
1,0.798182
1,0.95128286
1,0.92099047
1,0.9762338
1,0.6313238
0,0.5005933
0,0.047344737
0,0.41172665
0,0.011842787
0,0.338447
0,0.06080502
0,0.61585844
1,0.9351319
1,0.8574023
1,0.9030182
1,0.8578565
1,0.9797529
1,0.9363688
1,0.064045124
0,0.028418733
0,0.015235045
0,0.092802815
0,0.20565826
0,0.0058050994
0,0.034746874
0,0.06658068
0,0.07943312
1,0.6182664
1,0.8604934
1,0.943027
1,0.99145496
1,0.6891897
1,0.48075205
1,0.51158416
1,0.3546147
0,0.13590111
0,0.020460667
0,0.053857423
0,0.002779899
0,0.03483994
0,0.00254646
0,0.020012815
0,0.13321811
0,0.2577974
0,0.06459431
0,0.19810382
1,0.75253636
1,0.7332369
1,0.76516086
1,0.93571776
1,0.9775258
1,0.83831733
1,0.92142165
1,0.895245
1,0.78953725
0,0.8217808
0,0.9780603
0,0.071375765
0,0.13208988
0,0.0033234921
0,0.0061924616
0,0.008438459
0,0.080986366
0,0.027980033
0,0.0837893
0,0.33020926
1,0.021964714
1,0.7163994
1,0.9803193
1,0.89721435
1,0.91473377
0,0.96726537
1,0.6189654
1,0.9641631
0,0.020993425
0,0.03169723
1,0.46376258
1,0.8087834
1,0.5154776
1,0.95099
1,0.42288402
1,0.91046417
1,0.97583383
1,0.6997489
1,0.2525084
1,0.97015315
1,0.32584095
0,0.0414481
0,0.031700257
1,0.95067954
1,0.96233094
1,0.8709304
1,0.9934597
1,0.9974928
1,0.9952583
1,0.99698097
1,0.9864455
1,0.96187466
1,0.87390333
1,0.054587588
