target,prediction
0,0.06556485
0,0.00866764
0,0.028250333
1,0.061971106
0,0.653202
0,0.29749978
0,0.06811381
0,0.2968503
1,0.96381766
1,0.9371486
1,0.9772593
1,0.979857
1,0.8313864
0,0.19483532
0,0.39990687
0,0.008680863
0,0.4815626
0,0.9917931
1,0.79097474
1,0.98373556
1,0.99736327
1,0.99079823
1,0.88191205
1,0.83304715
0,0.013081511
0,0.0022843601
0,0.062422995
0,0.5430865
1,0.4121066
0,0.24860768
1,0.5141055
1,0.30053627
0,0.93958926
0,0.058217604
0,0.18076393
1,0.18043146
0,0.8689847
0,0.9568411
1,0.80937654
1,0.9603842
1,0.89893645
1,0.9313348
1,0.50679684
0,0.012474483
0,0.019078504
0,0.07286386
0,0.14388844
1,0.99119604
1,0.9816642
1,0.98830557
0,0.11093897
1,0.78819203
1,0.93670416
1,0.9083767
1,0.686555
1,0.27025515
0,0.14978161
0,0.024903562
0,0.012984562
0,0.0107826395
0,0.018933984
1,0.9995908
1,0.99987817
1,0.9999604
1,0.99933016
1,0.9943117
0,0.031675246
0,0.0143615855
0,0.08157277
0,0.038765885
0,0.05813543
1,0.9998903
1,0.99843985
1,0.9996724
1,0.99303025
1,0.9928155
1,0.8571695
1,0.8865456
1,0.89293355
1,0.8179617
1,0.24036281
0,0.056448065
0,0.18078141
0,0.04308671
0,0.14799474
0,0.056298863
1,0.77376074
1,0.632887
0,0.8534908
0,0.91682947
0,0.018558286
0,0.10199039
0,0.0609504
0,0.30596274
1,0.83439
1,0.6290417
0,0.48329565
0,0.7886812
0,0.14926863
0,0.05538485
0,0.062079508
1,0.92794204
1,0.99709606
1,0.9840068
1,0.976605
1,0.04330493
0,0.011277238
0,0.011495062
0,0.5460585
0,0.4156046
1,0.4487943
1,0.85218
1,0.78958046
1,0.9950252
1,0.9807175
1,0.9795012
1,0.9102476
1,0.93261033
1,0.8785995
1,0.95408994
1,0.5176239
0,0.10295395
0,0.005357187
0,0.019645808
0,0.06961064
0,0.08315909
0,0.07071887
0,0.083924286
0,0.002433847
0,0.049865026
0,0.5237543
1,0.74632496
0,0.8207315
1,0.9837622
1,0.9902344
1,0.99154
0,0.9793602
1,0.92137027
1,0.9809027
1,0.56813556
0,0.023782348
0,0.030835714
0,0.0032068703
1,0.11218171
0,0.9533884
1,0.9406975
1,0.49258712
0,0.4377805
1,0.23328306
1,0.15257558
1,0.40432912
0,0.40474445
0,0.15324615
1,0.20268136
1,0.9832857
1,0.89472455
1,0.92041594
1,0.061721314
0,0.004970476
0,0.004262744
0,0.012677961
0,0.025505763
0,0.7797489
1,0.123438455
1,0.21548897
1,0.9155457
1,0.8349533
0,0.009369105
0,0.002155502
0,0.008401171
0,0.012343736
0,0.62679255
0,0.7493587
0,0.005767447
0,0.037966065
0,0.0131036425
0,0.014074541
0,0.110167116
0,0.078135476
1,0.94701344
1,0.9691747
1,0.94691414
1,0.93428606
0,0.053759508
0,0.1527345
0,0.0027961736
0,0.007700714
1,0.74085855
1,0.92177236
1,0.8984332
0,0.39591697
0,0.1410819
0,0.19539058
0,0.10615876
1,0.17375623
1,0.93735164
1,0.9192281
1,0.6678368
1,0.69226146
1,0.052378207
1,0.5937244
1,0.4100699
1,0.32772312
0,0.7997254
0,0.28191003
1,0.04150094
1,0.040142763
1,0.9195911
1,0.9776064
1,0.98893934
1,0.97803324
0,0.11317662
0,0.052596424
0,0.031694725
0,0.4303849
1,0.37588468
1,0.839481
1,0.73434114
1,0.30641326
1,0.21765074
0,0.50458735
0,0.23101644
0,0.05897504
0,0.24338153
1,0.9656882
1,0.9416177
1,0.9881246
1,0.5955209
1,0.9832932
1,0.9149859
1,0.9746634
1,0.91825306
1,0.9243099
1,0.8853144
1,0.058474842
0,0.32219672
0,0.02325697
1,0.780913
0,0.73021257
0,0.07198267
1,0.39938122
1,0.12545569
0,0.65343076
0,0.20550464
0,0.0437936
0,0.0083159
1,0.053414322
1,0.9276669
1,0.897902
1,0.96774834
1,0.9756315
1,0.96598303
1,0.83760005
1,0.96283275
1,0.84850514
1,0.5175456
1,0.5288304
1,0.3816623
1,0.7211109
1,0.27468872
0,0.2671109
0,0.060219217
0,0.0007117819
0,0.0058330353
0,0.011723091
0,0.013124803
0,0.016953398
0,0.2352496
1,0.2922591
1,0.5710048
0,0.2831526
0,0.06831981
0,0.039441742
0,0.058818858
1,0.024704203
1,0.8778894
1,0.9253437
1,0.84219116
0,0.5286578
0,0.004002169
0,0.027566237
0,0.015554949
0,0.9550527
1,0.99857175
1,0.9982615
1,0.99785465
1,0.9974777
1,0.23263057
0,0.78466105
0,0.13579631
0,0.03500184
0,0.069156215
0,0.022475494
0,0.042557705
0,0.015855068
0,0.012613851
0,0.017728925
0,0.028125199
0,0.0037824379
1,0.6941263
0,0.059908494
0,0.124162704
0,0.0053246995
1,0.09202354
1,0.051757194
0,0.0243237
0,0.020017603
0,0.011570598
0,0.33919272
1,0.11621696
1,0.80706364
0,0.3979513
0,0.6551973
1,0.72337115
1,0.77260256
1,0.99091524
1,0.89568466
1,0.96135736
1,0.9031388
1,0.8740139
1,0.25232965
0,0.28672615
0,0.014160485
0,0.133284
0,0.19907872
0,0.17987028
0,0.31714576
0,0.14147355
0,0.037502967
0,0.48984057
1,0.05547058
1,0.35589653
0,0.28632548
0,0.8552354
1,0.839068
1,0.9003843
1,0.9728784
1,0.3952692
0,0.005983035
0,0.013716564
0,0.008794958
0,0.013219488
0,0.11491415
0,0.17961252
0,0.34432468
0,0.298261
0,0.16576153
0,0.12936588
0,0.066238105
0,0.08436612
0,0.11564819
0,0.032467637
0,0.23391522
0,0.046566635
0,0.0032131274
0,0.08764908
0,0.01353071
0,0.15261787
1,0.90320176
1,0.91847104
1,0.9435769
1,0.9431184
0,0.041802015
0,0.008152366
0,0.009163226
0,0.0047293277
0,0.009131529
0,0.02232476
0,0.35684183
0,0.13402534
1,0.7721318
1,0.9354796
1,0.8140191
1,0.9323627
1,0.21596426
1,0.3058699
0,0.60062236
0,0.56444085
0,0.058020517
0,0.047513086
0,0.065923676
0,0.20712228
1,0.01363697
0,0.012780997
0,0.0026684757
0,0.0011863721
0,0.0010991079
0,0.10062022
0,0.0045940927
0,0.0019950222
0,0.2084115
0,0.6606547
0,0.30829707
0,0.13805346
0,0.047980554
0,0.68635124
0,0.20373338
1,0.99669373
1,0.99615127
1,0.9899222
1,0.9766052
1,0.88192075
1,0.87962234
1,0.49674922
0,0.73508215
0,0.19754596
0,0.67633915
0,0.044924267
0,0.32759297
0,0.035404135
0,0.012918169
0,0.025345914
0,0.02835638
0,0.024008462
0,0.02102263
0,0.033520486
1,0.77652216
1,0.47063503
1,0.9838357
1,0.4284827
1,0.8622074
1,0.98626095
0,0.5867384
0,0.4293992
0,0.23900856
1,0.028154964
1,0.9434401
1,0.2706332
0,0.6088474
0,0.0036300854
0,0.002837814
0,0.06650601
0,0.11460786
0,0.20165049
1,0.9183973
1,0.86533487
1,0.9332777
1,0.10743363
0,0.86282617
0,0.2769785
0,0.23612477
1,0.99093974
1,0.9970342
1,0.99398357
1,0.99713147
1,0.056409065
0,0.004175418
0,0.04577166
0,0.048507873
0,0.23232819
1,0.59136856
1,0.98840463
1,0.9916494
1,0.9610104
0,0.24988064
0,0.036073983
0,0.34201273
0,0.2121829
0,0.66644853
0,0.7595018
0,0.11661983
0,0.44739032
1,0.73411083
1,0.7641898
1,0.84160036
1,0.78691125
0,0.17674094
0,0.27799165
0,0.04710196
0,0.083325066
1,0.90003103
1,0.81786436
1,0.8838283
1,0.44001934
0,0.0404608
0,0.014764667
0,0.09998916
0,0.042607736
0,0.4221255
1,0.92142105
1,0.9128461
1,0.9446086
1,0.9909633
1,0.9909718
1,0.9910669
1,0.23117414
0,0.18465964
0,0.011518856
0,0.005352555
0,0.040293988
0,0.23343568
0,0.44934124
0,0.5374933
1,0.721702
1,0.9659109
1,0.9820463
1,0.93606687
1,0.8724522
1,0.18188481
1,0.9031194
1,0.96062833
1,0.74351984
0,0.0075062676
0,0.0204365
0,0.02772933
1,0.011928395
1,0.5833437
1,0.5951987
1,0.024585903
0,0.0074777384
0,0.0050011505
0,0.004823499
0,0.044982377
0,0.8073892
0,0.68588364
1,0.676587
1,0.96528804
1,0.74602515
0,0.97842455
0,0.3452851
0,0.49769634
0,0.8072658
1,0.39974076
1,0.90713346
1,0.80692554
1,0.15332144
0,0.14589663
0,0.009760109
0,0.45547596
1,0.28717354
0,0.08831115
0,0.126312
0,0.51143295
0,0.70600605
0,0.13208717
0,0.0529384
0,0.32825822
0,0.06152571
0,0.067513764
1,0.96463656
1,0.95772064
1,0.97936285
1,0.9955165
1,0.4081607
0,0.29961458
0,0.003001124
0,0.37115535
1,0.06305141
1,0.9440092
1,0.85581344
1,0.78334916
0,0.011264326
0,0.0069964635
0,0.101034194
0,0.016198508
1,0.9914272
1,0.9994184
1,0.99790835
1,0.99252784
1,0.6946812
1,0.97792155
0,0.10739763
0,0.050975423
0,0.0025991066
0,0.009205025
0,0.12113049
0,0.41579056
1,0.99579054
1,0.9991485
1,0.99968886
1,0.98967147
0,0.9693489
1,0.998904
1,0.96463734
1,0.99396014
1,0.99702436
1,0.99642026
1,0.97744924
1,0.9937528
1,0.97452354
1,0.91279846
0,0.94001466
1,0.20970203
0,0.088492416
0,0.14961179
0,0.626841
0,0.61410445
1,0.5181027
0,0.7029174
0,0.35700282
0,0.7770099
0,0.91751206
1,0.9450344
1,0.9669262
1,0.9311725
0,0.28944314
0,0.17183472
0,0.029398812
0,0.00073910615
0,0.32940426
0,0.831846
0,0.09405243
0,0.17236556
1,0.218995
0,0.06233402
0,0.11054926
0,0.01988805
0,0.23825803
1,0.9825916
1,0.91143185
1,0.29971766
1,0.20983443
0,0.005894555
0,0.019865965
0,0.02032152
0,0.031759642
0,0.19945543
1,0.28596333
1,0.93023014
1,0.7763075
1,0.9247967
0,0.13961582
0,0.0022195682
0,0.051618077
0,0.0069714203
0,0.3093514
0,0.48697454
0,0.8692957
1,0.84544647
0,0.015117033
0,0.0011844876
0,0.0003544715
0,0.00091134553
1,0.7627645
1,0.99442226
1,0.9748164
1,0.85848105
1,0.5897509
0,0.097753376
0,0.23989367
1,0.54264617
1,0.5928949
1,0.7995641
0,0.46134204
0,0.96019846
0,0.0094936825
0,0.028054396
0,0.10280502
0,0.16855584
0,0.15704542
0,0.11263331
0,0.04392518
0,0.025272813
0,0.0055990587
0,0.0009877764
0,0.018691897
1,0.4374625
0,0.7025648
1,0.41550002
1,0.09575566
0,0.17489779
1,0.076757215
0,0.030236168
0,0.0213867
0,0.025369002
0,0.00642525
0,0.03769927
0,0.0212323
0,0.004853897
0,0.0023294617
0,6.388809e-05
0,0.018475905
0,0.022285968
0,0.045027893
1,0.5363651
1,0.6034528
0,0.003662647
1,0.70531964
1,0.2493335
1,0.98526055
1,0.9952524
1,0.49152723
0,0.18183132
0,0.14598382
0,0.21463098
1,0.9321573
1,0.97652686
1,0.6471671
0,0.58791834
0,0.078195475
0,0.14547768
1,0.024630276
1,0.15491903
0,0.22566378
0,0.0068269637
0,0.032376546
0,0.013600671
1,0.9713497
1,0.9752043
1,0.9892859
1,0.7776818
1,0.38271642
1,0.16440582
0,0.24189463
1,0.041806195
1,0.27227402
0,0.35480025
1,0.98891276
1,0.3716692
0,0.009085338
0,0.631599
0,0.0034898692
0,0.002431084
0,0.013004952
0,0.7623507
0,0.27600265
0,0.8010181
0,0.4532979
0,0.17245856
0,0.013271696
0,0.40511578
1,0.11974061
0,0.9005943
1,0.4552685
1,0.82516384
1,0.6208866
1,0.99275076
1,0.93889165
1,0.9815291
1,0.5501753
1,0.107751325
0,0.050894063
0,0.018647954
0,0.005210495
0,0.03939836
0,0.56667656
1,0.67222446
1,0.97896624
1,0.98941934
1,0.85293245
1,0.98979187
1,0.9923534
0,0.019410979
0,0.03261729
0,0.109308206
0,0.13516738
0,0.03243931
1,0.087258264
1,0.5648837
0,0.5856092
0,0.10917938
0,0.018741475
0,0.008553198
0,0.0045465627
0,0.0073845154
0,0.43329462
0,0.08484104
0,0.80322593
0,0.88020146
1,0.118257314
1,0.042264666
0,0.34459895
0,0.06316726
0,0.022453165
0,0.064717434
0,0.100343004
0,0.0012994336
0,0.0533457
0,0.005914379
0,0.002500564
0,0.006984852
0,0.0092929285
0,0.00076254056
0,0.005501288
0,0.09275535
0,0.035727434
0,0.0039201137
0,0.06904119
0,0.2931071
1,0.9940103
1,0.99555725
1,0.9513371
1,0.981042
1,0.540829
0,0.008831668
0,0.0015526142
0,0.0009309079
0,0.002158765
0,0.000394843
0,0.094368204
0,0.29735106
0,0.001965433
0,0.03645451
0,0.0117551815
0,0.0034219625
0,0.0306991
0,0.3918585
1,0.9846747
1,0.97632045
1,0.9843992
0,0.024479967
0,0.028004838
0,0.081154585
0,0.14116856
0,0.07501986
0,0.15987778
0,0.0084942905
0,0.16494676
0,0.11173812
0,0.37163633
1,0.4971859
1,0.7725885
1,0.99879175
1,0.995615
1,0.6280889
1,0.78252393
1,0.8804352
1,0.3887872
0,0.019354604
0,0.016849708
0,0.04681535
0,0.010802937
0,0.81104887
1,0.9603388
1,0.84839875
1,0.97126174
1,0.88763696
1,0.87659293
0,0.065836415
0,0.0677924
0,0.0075401156
0,0.024264444
0,0.45669636
0,0.18565935
0,0.007979361
0,0.4761876
1,0.3498087
0,0.7058918
1,0.863852
1,0.90980935
1,0.6483816
0,0.13345876
0,0.08334649
0,0.0731142
1,0.47596976
0,0.5304355
1,0.96858346
1,0.7890214
0,0.12749061
0,0.029064303
0,0.004998745
0,0.0024335254
1,0.98320967
1,0.983868
0,0.0005558647
0,0.0024380428
1,0.7599687
1,0.9730526
0,0.64060146
0,0.4563091
1,0.035111576
0,0.5083917
1,0.11230456
0,0.2282435
0,0.09059017
0,0.032903578
0,0.04573459
0,0.11324013
1,0.24948592
1,0.8150187
1,0.9034701
1,0.91197544
0,0.8361232
1,0.72034144
0,0.010076075
0,0.017842429
0,0.004384299
0,0.0022148232
1,0.10291113
0,0.31357375
1,0.7370123
1,0.94043
1,0.24315082
0,0.6444011
0,0.29431105
0,0.012230568
0,0.12831393
0,0.05015789
0,0.036520336
0,0.031870574
0,0.01527206
0,0.9628474
0,0.9479825
1,0.6873564
1,0.37633276
0,0.9891053
0,0.77990663
0,0.8524671
1,0.7829182
1,0.8452237
0,0.32858586
0,0.002137539
0,0.0005418512
0,0.003954793
1,0.6067069
1,0.6456328
1,0.34874466
0,0.45694286
1,0.9992607
1,0.9977642
1,0.9995115
1,0.9992926
1,0.99460065
1,0.9753474
1,0.9673866
1,0.98390263
0,0.08761205
0,0.084062345
0,0.041096263
0,0.031462785
0,0.6231411
0,0.1805949
0,0.095688984
0,0.04345442
0,0.148334
1,0.9644374
1,0.99693906
1,0.989052
0,0.7164664
0,0.72122705
0,0.005520006
0,0.009036188
0,0.005251132
0,0.0021196967
1,0.50539106
0,0.2510301
0,0.3521532
0,0.57817155
0,0.20769244
0,0.06324716
0,0.18386582
0,0.89759463
1,0.35205707
1,0.96643126
1,0.8433381
1,0.8024801
1,0.90115476
1,0.63954496
1,0.87572443
1,0.99530244
1,0.99686396
1,0.999445
1,0.7968731
1,0.49919105
1,0.8906547
1,0.96361107
1,0.30392894
0,0.009768495
0,0.004218277
0,0.0037837354
0,0.035510615
0,0.7258258
0,0.14729427
0,0.043383606
0,0.21111937
0,0.012484155
1,0.9385909
1,0.9754514
1,0.8571374
1,0.9911075
1,0.99312204
1,0.97667897
1,0.9989924
1,0.58922094
0,0.96954983
0,0.7944991
1,0.6042642
0,0.7786613
1,0.9350136
1,0.9624698
1,0.9523995
1,0.9727181
1,0.49881643
0,0.82403904
1,0.050979875
0,0.85877174
1,0.4779105
1,0.052975755
1,0.33994806
1,0.1609494
1,0.93454266
1,0.96835786
1,0.15726136
0,0.08504419
0,0.006607873
0,0.011640309
0,0.023296323
0,0.017499363
0,0.017385999
0,0.010163865
0,0.0006949393
0,0.0011532167
0,0.040416513
0,0.09668192
1,0.9003687
1,0.95193225
1,0.98532367
0,0.9879738
0,0.2478732
0,0.00470079
0,0.13153061
1,0.9130069
1,0.9895349
1,0.9232074
1,0.48118126
0,0.11168144
0,0.012068064
0,0.104662746
0,0.0042192526
0,0.2879264
0,0.15210955
0,0.07174686
1,0.6442431
1,0.9797044
1,0.99903834
1,0.99736065
0,0.078798845
0,0.38790673
1,0.8372013
1,0.9760369
1,0.0043741637
0,0.78954947
0,0.0069578364
0,0.014974303
0,0.037933283
1,0.3928561
1,0.9287636
1,0.8976954
1,0.6279994
0,0.33451626
0,0.007838852
0,0.00682293
0,0.016423255
0,0.11698935
0,0.25234574
0,0.055606455
0,0.43787712
1,0.8906752
1,0.87576956
1,0.83257586
1,0.956195
1,0.7769421
1,0.08364809
0,0.16519071
0,0.11235703
1,0.8490772
1,0.9669747
1,0.8706362
1,0.66514856
0,0.19766039
0,0.28315312
0,0.10646351
0,0.31146982
1,0.62126166
1,0.8262123
1,0.86983275
0,0.5119005
1,0.87972796
1,0.9854022
1,0.9055791
1,0.9864955
1,0.98979986
1,0.99348587
1,0.97275484
1,0.95411646
1,0.94527644
1,0.2660131
1,0.9569526
0,0.110740945
1,0.60102385
0,0.063092336
0,0.22748183
0,0.02084327
0,0.08025254
1,0.9631781
1,0.83012605
1,0.5386461
0,0.8309533
0,0.026743237
0,0.016705196
0,0.017918343
0,0.004341745
1,0.9789807
1,0.92109627
1,0.9277275
0,0.011435268
0,0.011345015
0,0.06327901
0,0.009493005
0,0.15160319
0,0.06594274
0,0.8657363
0,0.35025322
1,0.9672202
1,0.9853234
1,0.93796873
1,0.9821644
1,0.6371257
1,0.89728844
1,0.56977475
0,0.71617067
0,0.7141721
1,0.9519437
1,0.9743591
1,0.84213704
0,0.16830412
0,0.02697346
0,0.02331319
0,0.012170481
0,0.15042701
0,0.21158442
0,0.27169526
0,0.6498963
0,0.04640739
0,0.12266479
0,0.0037334366
0,0.0028128107
0,0.010890425
0,0.007349033
0,0.025100347
0,0.11053799
0,0.09322263
0,0.044685632
0,0.45911622
0,0.24158645
0,0.8450343
0,0.00877231
0,0.04297112
0,0.11288032
0,0.021789696
0,0.028279161
0,0.13904783
0,0.11357136
0,0.020452628
0,0.062129192
0,0.1756891
0,0.39089924
0,0.9768837
1,0.9574876
1,0.9741853
1,0.95789945
0,0.9018455
0,0.60162973
0,0.2984116
0,0.035718005
1,0.8151875
1,0.43523148
1,0.7651622
1,0.9337218
1,0.97877127
1,0.86033213
0,0.0012554188
0,0.0007365155
0,0.00013876865
0,0.004014499
0,0.830706
1,0.9131848
1,0.98566103
1,0.99896586
1,0.9639101
1,0.8211621
1,0.9412661
1,0.98057896
1,0.9859138
1,0.9798345
1,0.81408465
1,0.9774923
1,0.95883536
1,0.9878368
1,0.99866974
1,0.9964551
1,0.99616915
1,0.9626828
1,0.91615564
1,0.94126785
1,0.9789588
0,0.4628743
0,0.011384865
0,0.0045956476
0,7.813018e-05
0,0.09862258
1,0.9093836
0,0.018076783
0,0.013122166
0,0.0759579
0,0.3511671
1,0.2575343
1,0.8419582
0,0.024959069
0,0.010748752
0,0.00246541
0,0.0067109126
0,0.0024918409
0,0.024535147
0,0.12665202
0,0.008303142
0,0.0063351807
0,0.06121132
0,0.22092363
1,0.98002017
1,0.9924555
0,0.15967762
0,0.28085187
0,0.011249169
0,0.043191068
0,0.20246817
0,0.06399115
0,0.2907835
1,0.75207245
1,0.88197833
1,0.8769255
1,0.10952557
0,0.0017617792
0,0.0020024725
0,0.0007626332
0,0.0008296342
0,0.05696654
0,0.080472566
0,0.33832917
1,0.075949065
0,0.9810338
0,0.9904827
1,0.012535875
1,0.118074775
1,0.87026393
1,0.16673236
0,0.0060262065
0,0.011901371
0,0.002830673
0,0.026111173
1,0.52075595
1,0.7704117
0,0.35121095
0,0.00580751
0,0.0035593973
0,0.0077392645
0,0.16618998
0,0.9570622
1,0.80719155
0,0.4687322
0,0.10172485
0,0.0122995
0,0.0010877884
0,0.008068874
0,0.002330354
0,0.002684808
0,0.010129986
0,0.029377487
0,0.00090671825
0,0.00807114
0,0.002274206
0,0.0105719
0,0.9417456
1,0.10283152
0,0.14876635
0,0.034149785
0,0.0023726907
0,0.0016927755
0,0.004022249
0,0.001617175
0,0.0031213376
0,0.0009652785
0,0.0011439333
0,0.002220875
0,0.010015136
0,0.004207479
0,0.019462653
0,0.46731573
1,0.018095942
1,0.021581274
1,0.91610575
1,0.9949877
1,0.98466927
1,0.90222543
1,0.9373164
1,0.9566002
1,0.17524104
0,0.6381084
0,0.5012693
0,0.03255322
0,0.074325174
0,0.9140298
0,0.90009683
1,0.47514582
1,0.72208583
1,0.5342854
1,0.34280193
0,0.091754995
0,0.26770857
0,0.1689986
1,0.46513456
1,0.9354329
1,0.93894374
1,0.9570811
1,0.9534685
1,0.97135293
1,0.8297645
1,0.8488236
0,0.054015774
0,0.002850758
0,0.21176757
0,0.050881006
0,0.21265867
0,0.84931475
0,0.37312776
0,0.7875944
1,0.2853978
0,0.07788079
0,0.06526425
1,0.17099482
1,0.0058764624
1,0.8579426
1,0.8687364
0,0.6407458
0,0.9585182
1,0.82978404
0,0.9250189
0,0.2577489
0,0.038115107
0,0.0041284496
0,0.45387527
1,0.9614565
0,0.7502676
1,0.219992
1,0.056599364
1,0.03876997
1,0.82823783
0,0.094338685
0,0.017940661
0,0.0010345461
0,0.005828157
0,0.041776076
0,0.5669599
1,0.2421398
0,0.03517855
0,0.0031774822
0,0.0043315473
0,0.0049657756
0,0.113958806
0,0.07538131
0,0.03601886
1,0.7811374
1,0.9949826
1,0.95077425
1,0.683329
1,0.828894
0,0.046029683
0,0.030637521
1,0.83017844
1,0.8388388
0,0.047362342
0,0.430278
0,0.00859407
0,0.042416804
0,0.024066703
0,0.1863705
1,0.9483828
1,0.87781525
1,0.9093222
1,0.96595806
1,0.9705229
1,0.111864835
0,0.0022618738
0,0.0049025016
0,0.0012928962
0,0.004240816
0,0.0114854425
0,0.0010225197
0,0.012888621
0,0.008675289
0,0.030085474
0,0.004782214
0,0.0070010303
0,0.0064486647
0,0.01871248
1,0.0894531
0,0.70009565
1,0.13084032
0,0.6487298
0,0.026158271
0,0.0796209
0,0.004851769
0,0.09929674
1,0.42722833
1,0.9910048
1,0.9920676
1,0.9950181
1,0.99705255
1,0.9298813
1,0.72862315
1,0.35189942
1,0.6323036
1,0.6886755
1,0.65019244
1,0.51055545
0,0.50244457
1,0.34834623
0,0.26316896
0,0.2706841
0,0.061408646
0,0.06876435
0,0.28824914
1,0.99869734
1,0.9861472
1,0.9932985
1,0.6046976
0,0.7745026
1,0.96414864
1,0.9532339
1,0.24591756
1,0.828583
0,0.017658826
0,0.027766785
0,0.010791356
0,0.100440264
0,0.07831137
1,0.33960816
1,0.08737501
0,0.031830814
0,0.026936145
0,0.0035503206
0,0.10176621
0,0.6649468
0,0.9826528
1,0.2263831
0,0.00072306895
0,0.003742175
0,3.053081e-05
0,0.014152507
0,0.36360225
0,0.11873715
0,0.05623013
0,0.17001331
1,0.8681388
1,0.5349249
0,0.81120694
0,0.06282595
0,0.022611141
0,0.029705228
0,0.18622449
0,0.11462132
0,0.009982062
0,0.06175232
0,0.035577875
1,0.94433916
1,0.9936261
1,0.95396507
1,0.95554227
0,0.5461565
1,0.9252053
1,0.9913585
1,0.98331624
1,0.95756996
1,0.868568
1,0.9495225
1,0.9509579
1,0.9456771
1,0.9121642
1,0.33608684
1,0.11292422
0,0.27543864
0,0.02858635
0,0.0025512085
0,0.13590193
1,0.9771212
1,0.98152155
1,0.9945539
1,0.9877741
1,0.9710486
1,0.97116417
1,0.03643177
1,0.7502556
1,0.0022914906
0,0.00029786787
0,0.007855636
0,0.006312423
0,0.59651417
1,0.004180314
0,0.617549
1,0.026962688
1,0.96161574
0,0.06887081
0,0.313958
0,0.06783771
1,0.67143214
1,0.9855334
1,0.8336188
1,0.8881475
1,0.88449866
1,0.7949405
1,0.95354545
1,0.46281853
0,0.0021941043
0,0.000102457714
0,0.0007385478
0,0.008137796
0,0.19653332
0,0.034920573
0,0.034551732
0,0.0007263072
0,0.71452296
0,0.6924425
1,0.43780196
1,0.9303388
0,0.2451254
0,0.049372304
0,0.35972688
1,0.979286
1,0.99559623
1,0.88198334
0,0.43977132
0,0.0040861364
0,0.016926447
0,0.008873939
0,0.76384574
1,0.58966595
1,0.97180533
1,0.9872049
0,0.93390673
1,0.8331742
1,0.5756272
1,0.99178994
1,0.9923298
1,0.9951931
1,0.4044847
1,0.7875821
1,0.5054938
0,0.9851118
0,0.93148506
1,0.0792338
1,0.429823
1,0.79931957
1,0.996452
1,0.8423302
1,0.9009028
1,0.8007475
0,0.11827419
0,0.18200505
0,0.018172512
0,0.05311401
1,0.03995581
0,0.23950194
0,0.4937004
0,0.8533336
0,0.016196268
0,0.0055420985
0,0.056754958
0,0.08125126
0,0.076291114
0,0.08490584
0,0.4164406
0,0.14887486
0,0.19763084
0,0.02861383
0,0.022520388
0,0.021943714
0,0.078209266
0,0.20100066
0,0.9892379
1,0.9911464
1,0.9850381
1,0.99755245
0,0.37246117
0,0.040540405
0,0.5424289
1,0.12059226
1,0.084852815
0,0.2453005
0,0.26294157
0,0.08185703
1,0.14372052
1,0.761728
1,0.12334624
0,0.3008285
0,0.057778124
0,0.08554779
0,0.06652602
0,0.034446634
0,0.008885954
0,0.0125834085
0,0.047553286
0,0.20383735
1,0.8874837
1,0.9522518
1,0.9545765
1,0.91548675
1,0.79243267
0,0.06681543
0,0.11487475
0,0.02540199
0,0.03641277
0,0.1788478
0,0.0401707
0,0.005018106
0,0.002442218
0,0.019231979
0,0.0075406968
0,0.011643069
0,0.0044333255
0,0.020768376
0,0.028507337
1,0.9216085
1,0.80918545
1,0.9770945
1,0.9766525
1,0.7864113
1,0.54833704
1,0.28452057
1,0.59520113
0,0.049593616
0,0.021954134
0,0.024290677
0,0.02713667
0,0.005912969
0,0.009294803
0,0.59391236
1,0.86058915
1,0.957358
1,0.9949003
1,0.9961004
1,0.96668935
1,0.93986183
1,0.95377475
1,0.95674783
1,0.9701938
1,0.9194422
1,0.92795783
1,0.93683386
1,0.65337735
0,0.81725633
0,0.680828
0,0.4827107
0,0.4170465
0,0.026149845
0,0.061967224
0,0.007038686
0,0.13274959
0,0.032450274
0,0.09989331
0,0.2845676
1,0.03624295
1,0.89886385
1,0.26725104
0,0.056593142
0,0.19411534
0,0.15861517
1,0.9729264
1,0.9870744
1,0.8224112
0,0.9960014
1,0.84709966
1,0.98301655
1,0.54052
1,0.8008483
1,0.90744513
1,0.875769
1,0.6900884
1,0.9438819
1,0.4029218
1,0.8731339
1,0.95692366
1,0.8306027
1,0.16195752
1,0.47857454
1,0.6673698
0,0.0634166
0,0.025844906
0,0.008853869
0,0.010417379
0,0.0057906746
0,0.015304106
1,0.99514836
1,0.9224432
1,0.9766703
1,0.904913
1,0.92609394
1,0.9431541
1,0.046484526
0,0.014898308
0,0.0053441734
0,0.006962994
0,0.008775138
0,0.023166468
0,0.3227466
0,0.15087602
0,0.016213365
0,0.6300092
0,0.84719336
1,0.20099904
1,0.97518444
1,0.845742
1,0.95543593
1,0.031889092
0,0.02394197
0,0.0032156345
0,0.005905585
0,0.010526453
0,0.0069506248
0,0.04167551
0,0.14769438
0,0.94579697
1,0.94723564
1,0.9858537
1,0.9565866
1,0.99207884
1,0.9451189
1,0.9659472
1,0.5908962
0,0.3721946
0,0.3556884
0,0.013602596
0,0.021099968
0,0.2173793
0,0.13609606
0,0.15322793
0,0.13684517
0,0.1309757
0,0.047922183
1,0.23634776
0,0.57520145
0,0.13022538
0,0.06025433
0,0.08622202
1,0.37551463
1,0.9584194
1,0.8277078
0,0.008776283
0,0.041128427
1,0.6519965
1,0.7780809
