target,prediction
0,0.42418742
0,0.24717692
0,0.37218788
0,0.33616006
1,0.08117153
0,0.29549953
0,0.08743978
0,0.22267883
0,0.2615484
1,0.2113016
0,0.58909416
0,0.51840824
0,0.24408308
0,0.21593152
0,0.2750019
0,0.071323596
1,0.97964627
1,0.9887933
1,0.99125516
1,0.9725212
1,0.40236744
1,0.26208994
1,0.38831645
0,0.81484073
1,0.30232066
0,0.2896708
0,0.5621624
1,0.47853065
0,0.35977972
0,0.30448756
0,0.20729579
0,0.38605672
0,0.42529747
0,0.22796121
1,0.20274703
0,0.7659589
1,0.5802463
1,0.45191893
1,0.2336519
0,0.4158727
0,0.109105796
0,0.23616108
0,0.27416813
1,0.48336667
1,0.2211573
1,0.94087744
1,0.72781134
1,0.12578778
0,0.28780743
0,0.29356462
1,0.17484328
1,0.31451985
0,0.3622807
0,0.075658254
1,0.9932567
1,0.7806262
1,0.8872257
1,0.71514547
1,0.7675303
0,0.8334921
1,0.44647196
1,0.31263012
1,0.612604
1,0.8796594
1,0.9312009
1,0.915087
1,0.8781082
1,0.61112446
1,0.7358694
1,0.5862994
1,0.77357346
0,0.25209
0,0.24420813
0,0.09322284
0,0.12589331
0,0.2761905
0,0.2045805
0,0.6634994
0,0.34119368
0,0.8387819
0,0.44460848
0,0.5017063
0,0.4963421
1,0.23031372
0,0.6041485
0,0.0878269
0,0.16017687
1,0.32068983
1,0.65315944
1,0.7662755
1,0.89202976
1,0.57278454
1,0.8851972
1,0.37366423
1,0.5088116
0,0.15386285
0,0.11341717
0,0.028817652
0,0.035734247
0,0.1656562
0,0.078845896
0,0.056795966
0,0.10846415
0,0.09873036
1,0.14938143
0,0.040775422
0,0.035577
0,0.33881173
0,0.10798942
0,0.092851825
1,0.12839511
0,0.23446335
0,0.18781048
0,0.47889942
0,0.20374803
0,0.499388
1,0.15850875
1,0.29270244
1,0.21560363
0,0.122283086
0,0.04716399
1,0.8232956
1,0.5011469
1,0.6151773
1,0.7375656
1,0.9104035
1,0.9091832
1,0.7374612
1,0.6682222
1,0.027493905
1,0.8460896
1,0.7249439
0,0.7776958
0,0.45902526
0,0.2854066
1,0.09087864
0,0.10399945
0,0.32484475
0,0.2785945
0,0.2675569
1,0.62495726
0,0.8428972
1,0.6572087
1,0.74142605
1,0.503472
0,0.30009353
1,0.40623626
0,0.024843456
0,0.07778071
0,0.096971326
0,0.031322453
1,0.5237682
1,0.43773937
1,0.79107505
1,0.78165245
1,0.62692386
0,0.54273146
0,0.119905226
0,0.08358291
1,0.8431895
1,0.94389075
1,0.8215827
0,0.8159566
0,0.43075496
1,0.770088
1,0.68200827
1,0.93685216
1,0.91646135
1,0.07101069
0,0.74882305
0,0.8087772
0,0.2966601
0,0.44290972
1,0.42435384
0,0.4841014
1,0.64966756
1,0.9099679
1,0.9102407
1,0.8258633
1,0.47257707
1,0.73942965
0,0.6881809
0,0.652422
0,0.93949765
0,0.07845839
0,0.5022005
0,0.71919745
0,0.12361187
0,0.1638985
1,0.07987725
1,0.34544477
1,0.28809
1,0.2755047
0,0.4732594
1,0.4168267
1,0.5241286
1,0.5171287
1,0.8867774
1,0.21439423
1,0.06951249
0,0.22087583
0,0.14910038
0,0.18458669
1,0.0603834
1,0.2286437
1,0.9323743
1,0.8387943
1,0.9022231
1,0.7470854
0,0.20947506
0,0.3938506
1,0.7876471
1,0.7785251
1,0.9379031
0,0.6748276
1,0.72379184
1,0.55062157
1,0.9237039
1,0.4686802
0,0.079889305
0,0.27172762
0,0.07508176
0,0.1496442
1,0.9507205
0,0.8788331
0,0.6736502
1,0.8361016
1,0.24082203
1,0.37241027
1,0.95239514
1,0.84664
1,0.27653846
0,0.4217564
0,0.17205757
0,0.102878444
0,0.05171686
0,0.19487862
0,0.3368398
0,0.39569047
0,0.2531173
0,0.17304836
0,0.046859607
1,0.086953
0,0.4641487
0,0.15234673
0,0.39190775
0,0.27813482
0,0.17230366
0,0.8822271
1,0.7771427
1,0.71557707
1,0.550321
1,0.5899838
0,0.35149977
1,0.6120009
1,0.5405259
1,0.640049
1,0.95253086
1,0.8500303
1,0.79903734
1,0.83589554
1,0.3555201
0,0.4581811
0,0.26287156
0,0.15447152
0,0.053996492
0,0.2337613
0,0.37643877
0,0.5962714
1,0.36367646
1,0.23947221
1,0.71171355
1,0.8856181
0,0.7476239
1,0.5988644
0,0.76598203
1,0.9853548
0,0.8320305
0,0.7213886
1,0.9371135
1,0.29218823
0,0.95183897
0,0.7641345
1,0.7286783
1,0.2683934
1,0.7298827
0,0.26714116
0,0.074942715
0,0.032741126
1,0.34666288
0,0.44435516
1,0.48309904
0,0.6971094
0,0.77167076
0,0.70148927
1,0.42877996
0,0.39556393
0,0.5694762
0,0.74772805
0,0.16936894
1,0.7932448
0,0.6669592
0,0.7675931
1,0.88278276
1,0.786091
1,0.7061002
1,0.967223
1,0.8698099
1,0.09368091
1,0.5125626
1,0.16799422
0,0.50920063
0,0.24932224
0,0.36012664
0,0.33951497
1,0.80391526
1,0.8523802
1,0.9067367
1,0.7635556
0,0.7633734
0,0.88052493
1,0.552215
1,0.6731374
1,0.9910505
1,0.9391725
1,0.9793944
1,0.8680894
1,0.67118144
0,0.41710362
0,0.25340602
0,0.11550367
0,0.015569675
1,0.7809655
1,0.99015945
1,0.86034465
1,0.6853336
1,0.958401
1,0.5689524
1,0.813336
1,0.877458
1,0.43095058
1,0.45290047
0,0.18438731
0,0.21837454
0,0.22830933
0,0.4960237
0,0.19165099
0,0.54180175
0,0.5291547
0,0.89738435
0,0.8628585
0,0.8519306
0,0.7201846
0,0.097849466
1,0.7421775
1,0.9792484
0,0.070051275
0,0.07344472
0,0.078362666
0,0.020543883
0,0.04507561
0,0.100927696
0,0.016117772
0,0.082596965
0,0.01623865
0,0.12321607
0,0.08539774
0,0.142905
0,0.08030669
0,0.027702257
0,0.09780876
0,0.14978807
0,0.25693175
0,0.18819249
1,0.10476704
0,0.55589175
1,0.4540801
1,0.34253275
1,0.6160454
0,0.06268846
0,0.6050073
0,0.06781746
0,0.403312
0,0.351882
0,0.21012305
0,0.53766567
0,0.081799604
0,0.030769585
1,0.2965525
0,0.17255619
0,0.08825393
0,0.1521954
0,0.03731016
0,0.056665614
0,0.16406557
0,0.040499248
0,0.1439736
0,0.08041401
0,0.62678874
0,0.7679076
0,0.81772006
0,0.24326305
1,0.86682
1,0.9868216
1,0.8446449
0,0.9905269
0,0.69447786
0,0.67380804
0,0.25502884
0,0.84953815
0,0.1445676
0,0.10951987
0,0.020896198
0,0.08140119
0,0.1382246
0,0.051290162
1,0.354771
1,0.8029915
1,0.42710853
1,0.51016235
0,0.47565317
0,0.527454
0,0.20242275
0,0.11389699
0,0.53348595
0,0.6784028
1,0.8347004
1,0.3358519
1,0.84323627
1,0.35859177
0,0.100601144
0,0.16409089
1,0.36994156
1,0.21861051
0,0.48199686
1,0.9049298
0,0.5180178
1,0.90869135
1,0.94398874
1,0.9810022
1,0.7730403
1,0.8976267
1,0.7624719
1,0.29132116
1,0.4414162
1,0.06850731
0,0.76919943
0,0.11150741
0,0.11016824
0,0.39251137
0,0.45132267
1,0.69743747
1,0.9422134
1,0.89132965
1,0.9228246
1,0.95451087
1,0.6697835
0,0.018474992
0,0.11500832
0,0.03482534
1,0.58925474
0,0.46546224
1,0.2258666
0,0.70444494
0,0.65461415
0,0.53964365
0,0.6221407
1,0.4623131
1,0.89767176
1,0.84947103
1,0.43942255
1,0.8929615
1,0.9050248
1,0.67135257
1,0.32487297
0,0.13761431
0,0.5947681
0,0.28494653
0,0.16927348
1,0.89193463
1,0.8230597
1,0.933141
1,0.48660868
1,0.7081788
1,0.46132964
0,0.31994048
0,0.1411818
0,0.3382126
0,0.4283036
0,0.42030942
0,0.26011345
1,0.5954016
1,0.7322655
1,0.5377659
1,0.74331945
1,0.7706429
0,0.3542273
0,0.74689704
0,0.33206972
0,0.06799689
0,0.16384728
0,0.14605638
0,0.18885832
0,0.32343435
0,0.40765822
0,0.8109066
1,0.8713822
1,0.92278475
1,0.98445225
1,0.658864
1,0.63725734
0,0.36143336
1,0.2681343
0,0.49438664
0,0.34215605
0,0.1448049
0,0.2359784
1,0.25633416
0,0.114448726
1,0.37790272
1,0.44007277
0,0.11561437
0,0.61920804
0,0.08280699
0,0.26141348
0,0.69806224
0,0.101350956
0,0.027936503
0,0.08017743
0,0.024850907
0,0.12318927
0,0.21862593
0,0.28183454
0,0.63796073
0,0.36424097
0,0.1574217
0,0.09276273
0,0.3063724
0,0.49534482
0,0.06391212
0,0.27641317
0,0.084801406
0,0.16852012
0,0.50737697
0,0.7792814
1,0.962929
1,0.9111498
1,0.91960526
1,0.7791419
0,0.57969826
0,0.42974848
0,0.24356753
0,0.24310564
1,0.83104837
1,0.8337336
1,0.9584361
1,0.6507105
0,0.6724875
0,0.20367193
0,0.064819984
0,0.19079873
1,0.35595375
1,0.4045813
1,0.84296197
1,0.8439799
1,0.9851854
1,0.9558252
1,0.8353505
1,0.9816306
1,0.84905815
1,0.9361243
1,0.99027
1,0.024396729
1,0.4804675
0,0.10014174
0,0.19413859
0,0.32027802
0,0.04185957
0,0.2044494
1,0.3041152
1,0.7622171
1,0.95162946
1,0.9669211
1,0.90919197
0,0.2410386
0,0.21227902
0,0.32732558
1,0.29254544
1,0.21587817
0,0.05101142
1,0.740365
0,0.10716803
0,0.10068872
0,0.5459156
0,0.07009597
0,0.17072308
1,0.55661184
1,0.7140146
0,0.4680167
0,0.63699293
0,0.0031808564
0,0.0044964924
1,0.81796235
1,0.94399995
1,0.97706807
1,0.9594571
1,0.90528214
1,0.9230258
1,0.54031414
1,0.84407175
1,0.7576665
1,0.27050868
1,0.11405785
1,0.57429636
1,0.6689134
1,0.11946352
0,0.92464703
1,0.5203127
1,0.8328496
1,0.8486716
1,0.11607474
0,0.79625994
0,0.50750846
0,0.1743377
0,0.26078284
0,0.54223424
0,0.7626508
0,0.84304464
0,0.49322644
1,0.7724825
1,0.7969883
1,0.8517972
1,0.9498797
1,0.9396625
1,0.5762572
1,0.6306914
0,0.41837934
1,0.38586977
1,0.17746401
0,0.07027982
0,0.03310284
0,0.016718213
0,0.009871211
0,0.41057467
0,0.25870678
1,0.43446696
0,0.22546785
0,0.14006715
0,0.41793674
1,0.08523316
0,0.32375318
1,0.9039652
1,0.41613448
0,0.29315662
1,0.9106657
1,0.28405616
1,0.14484015
1,0.6681738
0,0.12966798
0,0.116369754
0,0.3143104
0,0.057969507
0,0.37868652
0,0.7955725
1,0.37654623
0,0.52919286
1,0.2632389
1,0.35677865
1,0.59338796
1,0.8053455
1,0.6262381
1,0.2911039
0,0.086484484
0,0.33551323
0,0.08330521
0,0.06165882
0,0.6464733
0,0.5876756
0,0.62601686
0,0.44699413
0,0.11705174
1,0.60034746
0,0.9415183
1,0.7049817
1,0.9228761
1,0.814255
1,0.84899175
1,0.73284656
1,0.67432624
1,0.97796553
1,0.8401002
1,0.5332415
0,0.27556106
0,0.25262332
0,0.26705337
0,0.17600372
0,0.23287113
0,0.22891459
0,0.6036415
1,0.9179057
1,0.9147677
1,0.9404373
1,0.38186002
1,0.75299716
1,0.9486479
1,0.8138861
1,0.70096004
0,0.21703425
0,0.58457947
0,0.06378384
0,0.11379959
0,0.75707805
0,0.26157627
0,0.36847717
0,0.7991032
0,0.08755106
1,0.58664894
1,0.2396557
0,0.82521373
0,0.6654374
0,0.050575707
0,0.2462627
1,0.42921716
0,0.043742143
0,0.12436432
0,0.024070289
0,0.026734559
0,0.02659549
0,0.009874166
0,0.011115307
0,0.026733907
0,0.017276812
0,0.014297677
0,0.054150622
0,0.070381746
0,0.048378814
0,0.06833704
0,0.017026264
0,0.0143468045
1,0.9698249
1,0.9770997
1,0.59269834
1,0.28717533
0,0.10139946
0,0.10290708
0,0.19629209
0,0.87097335
0,0.88039726
1,0.30054116
0,0.7839365
0,0.13764508
0,0.2100175
0,0.13862608
0,0.09281853
0,0.37583646
1,0.21123295
1,0.97978574
1,0.91774803
1,0.947478
1,0.988214
1,0.44344085
1,0.91275537
1,0.7303125
1,0.31986228
0,0.13428673
0,0.33071104
0,0.12979056
0,0.6940526
0,0.554321
1,0.07508322
1,0.26457977
1,0.59540915
1,0.28705394
0,0.29424754
1,0.18852107
1,0.18353762
0,0.22463611
0,0.04821703
0,0.06352649
0,0.0690388
1,0.22990091
0,0.09807566
0,0.5146952
0,0.3213561
0,0.73228794
1,0.6516386
1,0.64211184
0,0.41641885
0,0.25646827
0,0.04596946
0,0.19133109
0,0.07495007
0,0.14616477
0,0.31481946
0,0.7999875
1,0.78315014
1,0.83838266
1,0.82973
1,0.74112207
1,0.89356047
1,0.9469617
0,0.908234
0,0.84234625
0,0.34819105
0,0.5738523
1,0.9275062
1,0.8568585
1,0.96746653
1,0.8278776
1,0.8071699
1,0.8047714
0,0.6011492
0,0.165927
0,0.13912813
0,0.124048516
1,0.5067986
1,0.13263449
0,0.2754293
0,0.26042932
0,0.016777692
0,0.017351022
0,0.03655564
0,0.018909866
0,0.08177873
0,0.21001081
0,0.046260733
0,0.056219578
0,0.065082856
0,0.14827682
0,0.08367417
0,0.2103498
0,0.93005556
1,0.66691536
1,0.9748082
1,0.9627295
1,0.95869577
1,0.7062675
1,0.6611652
1,0.67171717
1,0.8312879
1,0.11246921
0,0.6612603
0,0.58736545
0,0.6879097
0,0.048742127
0,0.09957561
0,0.6015992
1,0.61548764
1,0.929054
1,0.9480662
1,0.91154516
0,0.6360735
0,0.26359367
0,0.13967757
0,0.30934748
1,0.6534061
1,0.7969872
1,0.3390374
1,0.40195516
1,0.2531408
0,0.58863866
0,0.53604764
0,0.15785177
0,0.2663551
0,0.14605558
0,0.17068045
0,0.60077363
0,0.1828164
0,0.3426542
0,0.18659005
1,0.5673966
1,0.48264697
1,0.7649463
1,0.6894616
1,0.29532647
0,0.31607106
0,0.64778674
1,0.2527843
0,0.3540114
1,0.34013
1,0.67084277
0,0.10548826
1,0.3428154
1,0.6651736
1,0.07797104
0,0.5290512
1,0.64495325
0,0.84000987
1,0.8695282
1,0.8410724
0,0.60249114
1,0.7681777
1,0.91461587
1,0.8539096
1,0.9529015
1,0.9713398
1,0.94783145
1,0.903519
1,0.8926751
1,0.2676948
0,0.6852592
0,0.12457514
0,0.03503156
0,0.009089121
0,0.1574639
1,0.8317123
1,0.8628558
0,0.8442103
0,0.36246815
0,0.36163673
0,0.33402297
0,0.7814012
1,0.61086625
0,0.8172726
1,0.8642286
0,0.8804635
1,0.6634123
1,0.9710023
1,0.9308692
1,0.7064542
1,0.5587127
0,0.4578243
0,0.22985864
0,0.043680333
0,0.19081046
0,0.5625427
1,0.4252496
1,0.78598905
0,0.6377964
0,0.08989684
0,0.08977578
1,0.241797
0,0.10354559
0,0.59398735
0,0.39752835
0,0.1394613
1,0.89630204
1,0.9614497
1,0.9909429
1,0.99189234
1,0.40377992
1,0.24507754
1,0.1284747
0,0.026397467
0,0.032276772
0,0.054832537
0,0.061365277
1,0.55091643
0,0.46642557
0,0.3409656
0,0.13205828
0,0.103458725
1,0.5663132
1,0.5303431
1,0.89775044
1,0.8925463
0,0.47666228
1,0.095167704
1,0.13852087
1,0.6115257
1,0.55920076
1,0.11606155
0,0.18117358
0,0.13670857
0,0.12695563
0,0.10058276
0,0.17375603
1,0.86061776
1,0.83910114
0,0.19698982
1,0.4341673
1,0.19274499
0,0.31728527
1,0.3903248
0,0.2679554
0,0.58611155
0,0.54598135
0,0.08882924
0,0.20716168
0,0.12510161
1,0.32068017
0,0.61867136
0,0.17109178
0,0.11294685
0,0.07161954
0,0.023644924
0,0.10593426
0,0.5322921
0,0.078670874
0,0.26775914
0,0.3705051
1,0.7171509
1,0.6627356
0,0.9417608
1,0.85323614
0,0.81837976
1,0.9202382
1,0.9414301
1,0.84763855
1,0.89707583
1,0.9515405
1,0.6604591
1,0.405022
0,0.08724038
0,0.36446822
0,0.10771645
0,0.2984063
0,0.035646457
0,0.05908169
0,0.74050546
1,0.84448
0,0.6830395
0,0.23945138
0,0.26948068
0,0.9705166
0,0.9290016
1,0.6515635
1,0.9261963
1,0.93616015
1,0.9429338
1,0.5168931
1,0.5407228
1,0.6337475
1,0.574893
1,0.9341553
1,0.89842415
1,0.91683733
1,0.85215145
0,0.25755632
0,0.32316148
1,0.7019992
1,0.8034512
1,0.062297836
1,0.06865273
1,0.03808309
0,0.13621661
0,0.1755953
0,0.17932114
0,0.12666005
0,0.54947424
0,0.5775797
1,0.65811586
0,0.67932993
1,0.4305201
1,0.7223307
1,0.51347923
1,0.2844781
1,0.15525256
0,0.32491684
0,0.13836576
0,0.11095431
0,0.08650532
1,0.75758755
0,0.38620353
0,0.23261519
0,0.36604273
0,0.89516956
1,0.87032896
1,0.7790211
1,0.9468662
1,0.8941072
1,0.8648818
1,0.91952837
1,0.8078123
0,0.39326376
0,0.568107
0,0.07432516
0,0.010898744
1,0.40019196
0,0.031018503
0,0.023011586
0,0.18992004
0,0.021033065
1,0.26747698
0,0.22143884
0,0.10627695
0,0.045675017
1,0.027207913
0,0.03508225
0,0.25591865
0,0.657417
1,0.21920864
0,0.5253839
0,0.23051743
0,0.44979784
0,0.35606343
0,0.18056352
0,0.043960385
0,0.3470357
0,0.3843536
0,0.4492625
0,0.45365965
0,0.44778815
1,0.045917973
0,0.42335367
0,0.2036425
0,0.28400245
0,0.13122034
0,0.9706048
0,0.8631761
0,0.86679655
0,0.26847708
0,0.8354395
0,0.5973424
1,0.15056427
0,0.25936377
0,0.49033442
1,0.6146733
0,0.89287955
1,0.93219185
1,0.9629521
1,0.8172239
1,0.9920953
1,0.7614891
1,0.76302814
1,0.87498564
1,0.7206286
0,0.07845696
0,0.023353
0,0.023334283
0,0.5924871
1,0.9901292
1,0.94727224
1,0.9497151
1,0.97973895
1,0.8558583
1,0.86036086
1,0.46074048
0,0.80981493
0,0.17457017
0,0.31992698
0,0.19408956
0,0.8925079
1,0.86203283
1,0.9489336
1,0.9433425
1,0.90843827
0,0.28949925
0,0.20309517
1,0.41779453
0,0.30407342
0,0.84317887
1,0.35198554
0,0.14581563
1,0.3740219
1,0.7421461
0,0.6414851
1,0.6517224
1,0.021860346
1,0.39724618
1,0.6877311
1,0.26246125
0,0.17799693
0,0.02105504
0,0.041214205
0,0.026372666
0,0.24095643
0,0.030889522
0,0.059646532
0,0.18439333
0,0.02176043
0,0.04159424
0,0.036039166
0,0.1923509
0,0.49901098
1,0.6458262
1,0.55786914
1,0.87886995
1,0.8447175
1,0.84144664
1,0.6905906
1,0.83126456
1,0.7666658
1,0.3420861
1,0.23998398
0,0.03829823
0,0.061708413
0,0.082177274
0,0.12630123
0,0.30006906
1,0.39587608
1,0.53946924
1,0.6150943
1,0.3795021
0,0.030815586
0,0.030387223
0,0.072258614
0,0.07253593
0,0.2523057
0,0.44520748
0,0.81717056
1,0.6474175
1,0.9355942
1,0.82603925
1,0.76652634
1,0.88054657
0,0.11094807
0,0.046967097
0,0.08533943
0,0.071479686
0,0.33960408
0,0.23916933
0,0.4076745
1,0.79219913
0,0.5556879
0,0.76417184
0,0.5700168
0,0.16889317
0,0.053844325
0,0.09585635
0,0.062090278
0,0.22889085
0,0.23393352
0,0.29215375
1,0.9203943
1,0.910564
1,0.932575
1,0.9615698
1,0.8513658
1,0.68874997
1,0.61078405
1,0.36642817
1,0.5985277
1,0.53627354
0,0.37036276
1,0.5138327
0,0.41895437
0,0.27945232
0,0.73750216
0,0.92916507
1,0.8451915
1,0.83311963
1,0.88134164
1,0.73726445
1,0.7518843
1,0.82936984
1,0.86028814
1,0.5659554
0,0.02813956
0,0.030369557
0,0.012956768
0,0.049693674
1,0.47389218
0,0.59986067
0,0.38866705
1,0.12737238
0,0.42196324
0,0.96610147
1,0.28542367
0,0.07914025
1,0.37671202
0,0.63193375
0,0.19953191
0,0.2726349
0,0.21349916
0,0.069768295
0,0.5753854
0,0.09040992
0,0.47258753
0,0.2898745
0,0.68233514
0,0.095205955
0,0.15763317
1,0.96720815
1,0.9631913
1,0.9499522
1,0.750785
0,0.22744861
0,0.02435314
0,0.034942646
0,0.024239028
0,0.032405764
0,0.10290772
0,0.19524637
0,0.16432299
0,0.07049389
0,0.19278488
0,0.090834536
0,0.118413664
0,0.32011998
0,0.062277574
1,0.30637982
1,0.5452409
1,0.41883564
0,0.091755375
0,0.17609742
0,0.17585096
0,0.12318056
0,0.4241476
0,0.51312107
0,0.8979402
0,0.21754335
0,0.8233688
0,0.048033413
0,0.4096497
1,0.6858173
0,0.38252717
1,0.6005374
1,0.42907894
1,0.7565347
1,0.83171636
0,0.12504399
0,0.16043666
0,0.22080426
0,0.23664391
0,0.5551284
0,0.53812903
0,0.06296629
0,0.08208194
0,0.28453445
0,0.07734092
1,0.97267467
1,0.9053604
1,0.8337239
1,0.9375071
1,0.7678683
1,0.12205605
0,0.1739125
0,0.09251029
0,0.36050814
0,0.39455253
0,0.22447607
0,0.24945492
0,0.2586886
0,0.4483279
0,0.056010738
0,0.6677976
0,0.18611598
0,0.15166569
0,0.23583889
0,0.014252983
0,0.03329284
0,0.00833887
0,0.061919734
0,0.04641206
0,0.06609885
0,0.092937626
0,0.7944808
1,0.7728676
1,0.9832692
1,0.93258274
1,0.9565292
1,0.88568634
1,0.9674954
1,0.79295397
1,0.91885436
1,0.98729706
1,0.8842629
1,0.89681035
1,0.2975716
0,0.078193694
1,0.37711856
0,0.023799613
0,0.02690917
0,0.16881436
0,0.13469125
0,0.26315197
0,0.865343
1,0.292234
0,0.17900771
0,0.06234252
0,0.1876364
0,0.104611576
0,0.36836284
0,0.2997338
0,0.18159738
0,0.30481416
0,0.28282195
0,0.2382517
0,0.56318617
0,0.8604784
1,0.97003675
1,0.9874605
1,0.9777598
1,0.92467654
1,0.8501446
1,0.8998911
1,0.6947138
0,0.058459785
0,0.021252157
0,0.43990204
0,0.079806186
1,0.25140506
1,0.7113144
1,0.6394455
0,0.5096533
0,0.06649049
0,0.016032757
1,0.33218345
1,0.94445
1,0.94905853
1,0.6211829
1,0.9463524
1,0.30497238
1,0.19759214
1,0.15464947
0,0.029205421
0,0.025778107
0,0.00995239
0,0.010648848
0,0.008417585
1,0.9424925
1,0.7429155
1,0.37579823
0,0.10405178
0,0.030713376
0,0.061878297
0,0.09498394
1,0.08008021
0,0.67634666
1,0.17565651
0,0.12173199
0,0.46880105
1,0.2996636
0,0.17950304
0,0.5039345
0,0.5001232
0,0.064226136
0,0.34211776
1,0.65037334
0,0.7617822
1,0.22191462
0,0.48013026
0,0.13599482
1,0.12142009
1,0.6898261
1,0.7598779
1,0.7997724
0,0.18709116
0,0.0654833
0,0.03553767
0,0.07582695
0,0.45533863
1,0.50503474
0,0.87760633
0,0.78461224
0,0.12028058
0,0.70974016
1,0.92116725
1,0.6143594
0,0.8090408
0,0.77125025
0,0.10706522
0,0.10792561
1,0.25946322
1,0.8604433
0,0.4018043
0,0.50572056
0,0.04468297
0,0.025187826
0,0.14065683
0,0.13553193
0,0.110607624
0,0.60723126
0,0.8746198
1,0.7491516
1,0.90267116
1,0.98446435
1,0.9704827
1,0.87235105
1,0.8157566
1,0.40150008
0,0.04320841
0,0.09175516
0,0.023615777
0,0.04162245
0,0.06551682
0,0.18530723
0,0.84752464
0,0.6311979
0,0.6362007
1,0.94275737
1,0.6416209
1,0.79794735
1,0.8610968
1,0.7190693
1,0.22839658
1,0.7724617
1,0.86387527
1,0.8865117
1,0.5271386
1,0.48182374
1,0.50126106
1,0.46897084
0,0.20499603
0,0.30726808
0,0.5072167
0,0.24047343
0,0.86491233
1,0.23934813
1,0.8092534
1,0.9594924
1,0.9379328
1,0.68021464
1,0.72867835
1,0.8084026
1,0.2267008
1,0.34967148
0,0.11447845
0,0.016670784
0,0.13931136
0,0.049560357
0,0.21933626
0,0.16106147
0,0.00943239
0,0.17511494
1,0.4947149
0,0.4636439
0,0.071721375
0,0.16393632
0,0.01922843
1,0.08464769
0,0.14782973
0,0.095507994
0,0.07187579
0,0.2470146
0,0.3908402
0,0.20643987
0,0.32497603
1,0.13213077
1,0.84274215
0,0.9263455
0,0.9382234
0,0.590187
0,0.2483599
0,0.721553
0,0.18086454
1,0.88897157
1,0.9230571
1,0.52989227
1,0.85741824
1,0.48896483
1,0.5573045
1,0.25505042
1,0.44052613
0,0.53786767
0,0.2113486
0,0.07444463
0,0.20719361
0,0.5555626
1,0.86432904
1,0.9673989
1,0.86797726
0,0.5777732
0,0.49014223
1,0.27053684
1,0.107812956
1,0.30453816
1,0.54652125
0,0.4599765
1,0.8542795
1,0.89151096
1,0.96178955
1,0.9793832
1,0.9198312
1,0.5411477
1,0.9036044
0,0.8000335
0,0.65179163
0,0.054507222
0,0.82318634
0,0.026795384
0,0.019212991
0,0.72561604
0,0.6696471
1,0.9735927
1,0.9007073
1,0.48245305
1,0.63472915
0,0.40968257
0,0.007818363
0,0.038939927
0,0.22431251
0,0.43908295
0,0.8181909
0,0.15775424
1,0.85845673
0,0.32453588
0,0.28419003
0,0.2121817
0,0.06478616
0,0.5839158
1,0.14543958
0,0.21603656
0,0.22820382
0,0.09509914
0,0.15176582
0,0.39954054
0,0.7526409
1,0.23015212
1,0.70573556
1,0.33258998
1,0.17284425
1,0.3106084
1,0.68674207
1,0.70089346
1,0.8111837
1,0.82123554
0,0.12476286
0,0.043472003
0,0.06599695
0,0.016782288
0,0.15223487
0,0.26075473
0,0.08812233
0,0.29166225
1,0.5569102
1,0.4806792
0,0.54703003
0,0.3513779
0,0.4813113
0,0.09915871
0,0.21453951
0,0.07438484
0,0.28304243
0,0.17727381
0,0.014330214
0,0.6448374
1,0.31172243
1,0.87924737
1,0.9416591
1,0.5494716
1,0.36146033
0,0.6834116
0,0.06616866
0,0.28295016
0,0.70784783
0,0.5586733
1,0.33650538
1,0.07305899
1,0.8738323
1,0.5221356
1,0.52112055
1,0.41913307
0,0.41187027
0,0.048086394
1,0.59058076
0,0.96913135
0,0.56868446
1,0.8426236
1,0.8219088
1,0.6908065
1,0.83387965
1,0.25173643
1,0.9282066
1,0.6739165
1,0.8802943
1,0.5051006
0,0.4283248
1,0.34122735
1,0.8836732
1,0.69267255
1,0.9522596
1,0.7993767
1,0.110244706
0,0.66724247
0,0.4513186
0,0.10859905
0,0.64438826
0,0.512308
0,0.04703895
0,0.72735864
1,0.42600018
1,0.281376
0,0.22250728
0,0.5747514
0,0.32620284
0,0.6277812
1,0.7650009
1,0.33621353
1,0.7440303
1,0.5276564
1,0.73923033
1,0.7708514
0,0.14002138
0,0.066314116
0,0.026015203
1,0.45680848
1,0.4047637
0,0.47360867
0,0.09669948
0,0.5065142
0,0.31247303
0,0.31716228
1,0.6251612
0,0.08052997
0,0.20745896
1,0.87155247
0,0.27683562
0,0.47084513
0,0.21299511
0,0.1808635
0,0.44496173
0,0.15973109
0,0.44020897
0,0.54258376
0,0.3763504
1,0.5810576
1,0.86953974
1,0.46729517
1,0.8643685
1,0.7207133
1,0.1458374
1,0.8224085
1,0.49727666
1,0.26451084
1,0.20189396
0,0.8598945
0,0.5253522
0,0.32879838
0,0.8949774
1,0.30766052
1,0.9201627
1,0.5340353
1,0.8012142
1,0.5645499
0,0.38177896
0,0.11447294
1,0.06654538
1,0.25793305
1,0.87820756
1,0.32221752
1,0.32573166
0,0.44204837
0,0.42022082
0,0.010773951
0,0.047474366
0,0.15882309
1,0.060240556
0,0.6475573
0,0.1482203
0,0.3527703
0,0.3667053
0,0.400773
1,0.9539179
1,0.857599
1,0.8533294
1,0.83044654
1,0.5001097
0,0.42111808
1,0.46877956
1,0.4727437
0,0.32792923
0,0.07388916
0,0.08405755
0,0.025852999
0,0.04816386
0,0.473082
0,0.019088415
0,0.23616952
0,0.053176504
1,0.37477198
0,0.10461595
1,0.027940577
0,0.34539625
0,0.003215144
