target,prediction
0,0.07425371
0,0.044010215
0,0.011585059
0,0.017390227
0,0.17299895
1,0.09756815
0,0.6311168
0,0.34524763
0,0.07046501
0,0.36558282
1,0.952074
1,0.9567301
1,0.9833022
1,0.96661234
1,0.79143023
0,0.27892658
0,0.21599108
0,0.014047127
0,0.49120337
0,0.9929108
1,0.6026347
1,0.99228597
1,0.9965988
1,0.9979631
1,0.8004647
1,0.8210984
0,0.003923017
0,0.0033097256
0,0.008922134
0,0.14794877
1,0.026493432
0,0.26426053
1,0.6545573
1,0.38448718
0,0.91746587
0,0.11247712
0,0.59075296
1,0.03671396
0,0.8595677
0,0.90984756
1,0.8513381
1,0.96739376
1,0.81527305
1,0.9799452
1,0.3332946
0,0.046376172
0,0.09277098
0,0.05103324
0,0.07094431
1,0.99129885
1,0.99613404
1,0.9950631
0,0.17776392
1,0.97108275
1,0.96020335
1,0.8554742
1,0.78648174
1,0.24236228
0,0.075399674
0,0.021873241
0,0.00768312
0,0.04431948
0,0.022362426
1,0.9990841
1,0.9992879
1,0.9998319
1,0.99902487
1,0.9973641
0,0.20804974
0,0.0036573592
0,0.083175346
0,0.03272981
0,0.08141761
1,0.99875736
1,0.99834895
1,0.9994874
1,0.98141
1,0.9986027
1,0.97429186
1,0.97521234
1,0.7669392
1,0.6916692
1,0.10824788
0,0.42378333
0,0.16574955
0,0.12658264
0,0.046304367
0,0.09466971
1,0.77721345
1,0.40038398
0,0.93139863
0,0.9126358
0,0.030132733
0,0.0182808
0,0.036198173
0,0.15362468
1,0.9413594
1,0.5657132
0,0.45052645
0,0.38971564
0,0.32190558
0,0.043847516
0,0.029297668
1,0.8037343
1,0.98971367
1,0.9983511
1,0.9766846
1,0.005988238
0,0.01484142
0,0.026055863
0,0.40526864
0,0.1744906
1,0.4504497
1,0.7437962
1,0.6078357
1,0.99622065
1,0.99056715
1,0.9925178
1,0.93024385
1,0.9912005
1,0.9309871
1,0.9585033
1,0.7182422
0,0.4142357
0,0.043763697
0,0.116895705
0,0.036064617
0,0.021356488
0,0.055306192
0,0.050603658
0,0.008842999
0,0.0668924
0,0.4916728
1,0.53217936
0,0.89304954
1,0.98913926
1,0.99017555
1,0.9936033
0,0.99367416
1,0.946391
1,0.9870503
1,0.88051873
0,0.060455814
0,0.10245644
0,0.021457097
1,0.22421905
0,0.971247
1,0.8745593
1,0.8883056
0,0.44044492
1,0.30272308
1,0.076500386
1,0.2856442
0,0.4593894
0,0.17878021
1,0.66010314
1,0.95698345
1,0.99053335
1,0.9244382
1,0.32427633
0,0.004021792
0,0.0037436988
0,0.010331345
0,0.01490857
0,0.7531744
1,0.53983796
1,0.12950748
1,0.9537298
1,0.7658696
0,0.04141333
0,0.002591201
0,0.0120198075
0,0.0019031723
0,0.54293895
0,0.66869175
0,0.0062396773
0,0.011998326
0,0.014480452
0,0.010851693
0,0.035376705
0,0.041342787
1,0.8693124
1,0.7699532
1,0.95739216
1,0.9848438
0,0.050478574
0,0.039964974
0,0.0016703566
0,0.013663844
1,0.65848184
1,0.9416293
1,0.92117697
0,0.421126
0,0.04340621
0,0.14102654
0,0.108748615
1,0.20186064
1,0.8459583
1,0.9540164
1,0.65869963
1,0.7405324
1,0.086505055
1,0.319311
1,0.56434995
1,0.23004411
0,0.5271856
0,0.14713246
1,0.11560877
1,0.06180053
1,0.93057245
1,0.91449714
1,0.99066585
1,0.96268255
0,0.076726116
0,0.04024539
0,0.04763254
0,0.62389106
1,0.75311214
1,0.82225955
1,0.8408964
1,0.52144665
1,0.027140368
0,0.5852832
0,0.2940107
0,0.14196035
0,0.15228648
1,0.97735244
1,0.94341326
1,0.9863024
1,0.44136176
1,0.9383256
1,0.94860274
1,0.90678775
1,0.7087621
1,0.9005214
1,0.8447295
1,0.114651896
0,0.2769002
0,0.016808445
1,0.72954804
0,0.5828599
0,0.11236074
1,0.17363746
1,0.08276718
0,0.69633824
0,0.10121684
0,0.044281777
0,0.021556128
1,0.06326664
1,0.92169124
1,0.96881795
1,0.98860884
1,0.98225534
1,0.9802904
1,0.9545962
1,0.9458794
1,0.6255516
1,0.29334182
1,0.35480928
1,0.24987447
1,0.86613846
1,0.12929767
0,0.16768861
0,0.04890756
0,0.00055536797
0,0.021471968
0,0.03917026
0,0.026240656
0,0.023496857
0,0.49693024
1,0.59811026
1,0.41651645
0,0.41490135
0,0.027499305
0,0.16895314
0,0.137174
1,0.02027675
1,0.9129478
1,0.92016685
1,0.7624836
0,0.39369506
0,0.013400891
0,0.04780256
0,0.015969444
0,0.8747973
1,0.9962853
1,0.9992512
1,0.99924755
1,0.99815816
1,0.44063812
0,0.32119128
0,0.097399816
0,0.015842624
0,0.06654322
0,0.16303606
0,0.12921368
0,0.07985162
0,0.004575995
0,0.0011763306
0,0.033499468
0,0.0040783435
1,0.67789596
0,0.19717167
0,0.14051507
0,0.027633488
1,0.24122925
1,0.045200866
0,0.12014676
0,0.014634685
0,0.0091612395
0,0.17344986
1,0.20020479
1,0.8308458
0,0.60554564
0,0.7480522
1,0.7279546
1,0.9651371
1,0.9157411
1,0.9346453
1,0.98994666
1,0.6755246
1,0.58549684
1,0.27618253
0,0.12174239
0,0.033247814
0,0.06609702
0,0.11872838
0,0.44043955
0,0.34871915
0,0.19857381
0,0.07282664
0,0.47892758
1,0.07836344
1,0.48420423
0,0.59649247
0,0.71218896
1,0.84798205
1,0.71043557
1,0.94801927
1,0.37847003
0,0.01629637
0,0.025804922
0,0.021472065
0,0.08736335
0,0.37324932
0,0.10537364
0,0.35085
0,0.1894232
0,0.068836175
0,0.24518648
0,0.16049038
0,0.033364628
0,0.106497645
0,0.050704747
0,0.12407244
0,0.058808923
0,0.011414561
0,0.036765832
0,0.004159413
0,0.07098799
1,0.9285933
1,0.97365236
1,0.76827335
1,0.9287221
0,0.130997
0,0.019864911
0,0.021091435
0,0.01650384
0,0.006480931
0,0.008380897
0,0.22462435
0,0.087268025
1,0.6864475
1,0.97278214
1,0.8754846
1,0.94964594
1,0.5463221
1,0.23757418
0,0.7273435
0,0.28074723
0,0.06483882
0,0.168792
0,0.20793971
0,0.05627323
1,0.02185724
0,0.019687431
0,0.0030948399
0,0.0032652013
0,0.0015318788
0,0.007140845
0,0.06347387
0,0.013075621
0,0.25628752
0,0.4683948
0,0.10362441
0,0.053852763
0,0.09175589
0,0.2593305
0,0.28572193
1,0.9986785
1,0.9978484
1,0.9971
1,0.9955481
1,0.7154825
1,0.9276804
1,0.83572394
0,0.7411378
0,0.24399953
0,0.3571792
0,0.019950865
0,0.53941125
0,0.08933918
0,0.0068156864
0,0.027842999
0,0.033934887
0,0.029886715
0,0.022354716
0,0.12453012
1,0.84881115
1,0.7282666
1,0.9712629
1,0.7647713
1,0.9627057
1,0.936861
0,0.4087236
0,0.40771946
0,0.18588403
1,0.104425445
1,0.87031883
1,0.2933651
0,0.27730262
0,0.017039925
0,0.007435538
0,0.02782819
0,0.026332946
0,0.24708715
1,0.9654309
1,0.884556
1,0.9344703
1,0.41555074
0,0.84440804
0,0.2719827
0,0.06449447
1,0.9966899
1,0.9942676
1,0.9996525
1,0.9981331
1,0.07370979
0,0.046973668
0,0.05064963
0,0.013666904
0,0.17601319
1,0.30742207
1,0.9683971
1,0.9971826
1,0.9565234
0,0.059372522
0,0.01737152
0,0.20942652
0,0.34016114
0,0.7607103
0,0.76716655
0,0.14257164
0,0.85987157
1,0.5968073
1,0.40021566
1,0.41049886
1,0.71787876
0,0.19376272
0,0.19500943
0,0.033603013
0,0.24638665
1,0.93833995
1,0.8887329
1,0.7036628
1,0.30627328
0,0.0898267
0,0.097310364
0,0.06423356
0,0.015359254
0,0.28241965
1,0.45025358
1,0.8818516
1,0.9512329
1,0.9847691
1,0.9838194
1,0.9906453
1,0.762431
0,0.49151686
0,0.029271854
0,0.011482028
0,0.020323722
0,0.2069648
0,0.27146968
0,0.4319882
1,0.5885863
1,0.93104136
1,0.9437526
1,0.9556249
1,0.8821613
1,0.25321233
1,0.92688584
1,0.9452532
1,0.56275225
0,0.020725304
0,0.038911708
0,0.022579474
1,0.002573169
1,0.70800257
1,0.11301754
1,0.04555237
0,0.010754235
0,0.0005479888
0,0.02049154
0,0.017364334
0,0.44088
0,0.9134004
1,0.69063175
1,0.96602863
1,0.6284024
0,0.8652734
0,0.13432457
0,0.40893525
0,0.7850479
1,0.3296327
1,0.73426723
1,0.50881046
1,0.26469183
0,0.5649467
0,0.038348228
0,0.21400405
1,0.48056418
0,0.098712966
0,0.11797896
0,0.42652518
0,0.3547729
0,0.048493814
0,0.058071613
0,0.24950199
0,0.0564464
0,0.14523984
1,0.9584804
1,0.9659681
1,0.98423874
1,0.99820125
1,0.7552172
0,0.06596429
0,0.004962452
0,0.48712093
1,0.045785114
1,0.19695221
1,0.45317087
1,0.09907317
0,0.0867116
0,0.01510612
0,0.062394664
0,0.016272957
1,0.99224806
1,0.9948133
1,0.9976822
1,0.99884295
1,0.8979579
1,0.9903126
0,0.14033972
0,0.005332992
0,0.0013413816
0,0.0003083222
0,0.1736498
0,0.1351379
1,0.99756515
1,0.9979518
1,0.9996946
1,0.98716855
0,0.96800035
1,0.9972416
1,0.96666557
1,0.98965377
1,0.97827053
1,0.998396
1,0.98289883
1,0.98070955
1,0.99515057
1,0.9771155
0,0.81383663
1,0.12141563
0,0.28158987
0,0.271976
0,0.7513405
0,0.4290799
1,0.4233457
0,0.71076745
0,0.4981134
0,0.5367608
0,0.6195544
1,0.9239202
1,0.97513777
1,0.9221768
0,0.13650765
0,0.22676395
0,0.07498431
0,0.0057177553
0,0.09491471
0,0.597486
0,0.013045902
0,0.055711318
1,0.13009746
0,0.010887575
0,0.12710996
0,0.11431746
0,0.4631859
1,0.987793
1,0.9540218
1,0.4316039
1,0.063102715
0,0.0041266717
0,0.011055101
0,0.007117576
0,0.005995912
0,0.09391446
1,0.7447105
1,0.9349181
1,0.8754748
1,0.9433345
0,0.12737156
0,0.01189191
0,0.032224037
0,0.0029107607
0,0.6357049
0,0.27797216
0,0.23895691
1,0.77824795
0,0.00019322184
0,0.00044324336
0,0.00038584706
0,7.946821e-05
1,0.8422221
1,0.98925906
1,0.9818434
1,0.9136852
1,0.8354252
0,0.0139735965
0,0.055760216
1,0.87910056
1,0.7758014
1,0.5890491
0,0.4387351
0,0.83669174
0,0.014350223
0,0.0320773
0,0.11349117
0,0.12347309
0,0.07199996
0,0.07198841
0,0.07624034
0,0.019740464
0,0.036053587
0,0.0013409065
0,0.018433383
1,0.62262774
0,0.820292
1,0.84259063
1,0.017398557
0,0.064449385
1,0.10602813
0,0.06336273
0,0.01113048
0,0.07854825
0,0.005096575
0,0.005037975
0,0.0036539428
0,0.006990275
0,0.0036641248
0,0.0010829231
0,0.017138265
0,0.04372591
0,0.100107424
1,0.33918598
1,0.38974124
0,0.0051158112
1,0.92045003
1,0.31118003
1,0.93680173
1,0.98173964
1,0.42164904
0,0.22956038
0,0.011058458
0,0.009173397
1,0.97871304
1,0.992247
1,0.8551633
0,0.67816484
0,0.08204089
0,0.17273122
1,0.015421857
1,0.35239476
0,0.01744586
0,0.0052110315
0,0.020578202
0,0.003755817
1,0.9806051
1,0.9917738
1,0.9936295
1,0.95825267
1,0.2597893
1,0.18865135
0,0.0861894
1,0.024658738
1,0.10355941
0,0.4066702
1,0.9898582
1,0.5658265
0,0.03160692
0,0.4725923
0,0.006514838
0,0.0062785805
0,0.0052302703
0,0.929318
0,0.044120196
0,0.94238997
0,0.42040086
0,0.29548505
0,0.009099799
0,0.6156666
1,0.11514634
0,0.98009986
1,0.63083416
1,0.7638588
1,0.77243936
1,0.9906515
1,0.94803274
1,0.97220254
1,0.88527113
1,0.15800898
0,0.015379357
0,0.0045267274
0,0.013659816
0,0.085534096
0,0.49271482
1,0.6767491
1,0.97573394
1,0.9905608
1,0.78938496
1,0.97696006
1,0.99108
0,0.039234873
0,0.04944182
0,0.04119811
0,0.097982876
0,0.09173886
1,0.11190328
1,0.526672
0,0.6265348
0,0.21387851
0,0.008394179
0,0.0046078856
0,0.01208956
0,0.011402616
0,0.47679758
0,0.39214584
0,0.9056038
0,0.9816465
1,0.045680765
1,0.087398045
0,0.26072913
0,0.1454035
0,0.01644004
0,0.03254574
0,0.060375955
0,0.00581346
0,0.010567123
0,0.0048266244
0,0.0030911888
0,0.007478266
0,0.0025917683
0,0.003776454
0,0.003481703
0,0.113384634
0,0.015980598
0,0.011072342
0,0.041237142
0,0.12972167
1,0.99642795
1,0.9939051
1,0.9937716
1,0.9547945
1,0.2276386
0,0.008791512
0,0.009536884
0,0.0022827587
0,0.0027567216
0,0.0024717953
0,0.023383448
0,0.09532471
0,0.017519437
0,0.014917928
0,0.005421536
0,0.0027514072
0,0.020037225
0,0.37804976
1,0.98725116
1,0.99078536
1,0.99082786
0,0.011480474
0,0.018432094
0,0.5083087
0,0.06708126
0,0.17087872
0,0.23819737
0,0.02037739
0,0.084600426
0,0.20410198
0,0.44001472
1,0.7135321
1,0.5546113
1,0.9950955
1,0.98826575
1,0.6448256
1,0.95057696
1,0.74486417
1,0.7742478
0,0.02040598
0,0.025736403
0,0.0049394662
0,0.003881546
0,0.94538724
1,0.9790127
1,0.69771004
1,0.96572155
1,0.9101505
1,0.88858175
0,0.031496804
0,0.024760405
0,0.006917887
0,0.003251363
0,0.19114396
0,0.036187228
0,0.015661024
0,0.61550283
1,0.08587245
0,0.6139727
1,0.9281489
1,0.7796119
1,0.5019165
0,0.2031675
0,0.082598194
0,0.03445622
1,0.5657592
0,0.6263589
1,0.9872363
1,0.9293473
0,0.07865868
0,0.031379603
0,0.0009137331
0,0.0017702584
1,0.985735
1,0.9682055
0,0.0009434826
0,0.00056599843
1,0.86696523
1,0.9173152
0,0.5928314
0,0.24879532
1,0.026339328
0,0.53203183
1,0.27273476
0,0.091498636
0,0.019442856
0,0.012877142
0,0.04999178
0,0.10660739
1,0.19374177
1,0.77457345
1,0.9144649
1,0.88726324
0,0.89873767
1,0.7020141
0,0.05011072
0,0.00940054
0,0.00013795317
0,0.0010197258
1,0.07831001
0,0.70400643
1,0.78112876
1,0.79016757
1,0.1464981
0,0.64052933
0,0.35186985
0,0.027358165
0,0.05749775
0,0.014646985
0,0.045509804
0,0.020099344
0,0.019122913
0,0.91504246
0,0.97839534
1,0.5857375
1,0.39943013
0,0.9911851
0,0.4679909
0,0.89558184
1,0.7556739
1,0.6862356
0,0.02668735
0,0.0012748168
0,0.00043168582
0,0.0005843471
1,0.52651083
1,0.4414434
1,0.229724
0,0.86608934
1,0.9993149
1,0.99410903
1,0.9982595
1,0.9923888
1,0.99579996
1,0.9237081
1,0.9490838
1,0.9859272
0,0.22029088
0,0.20615028
0,0.14651448
0,0.07114537
0,0.19716448
0,0.1405006
0,0.033891913
0,0.034549903
0,0.2477755
1,0.8747017
1,0.9904615
1,0.94350046
0,0.6018552
0,0.931928
0,0.0008461572
0,0.006960967
0,0.0007844555
0,0.0016450962
1,0.14752592
0,0.49455264
0,0.39871845
0,0.67948884
0,0.16865356
0,0.034098092
0,0.16945705
0,0.42402956
1,0.36348507
1,0.9628418
1,0.8341759
1,0.9095743
1,0.7652867
1,0.7227057
1,0.8934847
1,0.9777996
1,0.9865317
1,0.99956816
1,0.98886746
1,0.890467
1,0.9765614
1,0.80684626
1,0.16425136
0,0.01716682
0,0.0064879563
0,0.004155559
0,0.013048561
0,0.58583283
0,0.1671946
0,0.028917737
0,0.38394815
0,0.015371886
1,0.9513754
1,0.99482995
1,0.90496165
1,0.9989201
1,0.99407625
1,0.9919776
1,0.99826366
1,0.7465349
0,0.9597772
0,0.83918685
1,0.5193438
0,0.65081847
1,0.7326433
1,0.9701072
1,0.9200616
1,0.95516557
1,0.37182334
0,0.91863406
1,0.12120664
0,0.7958116
1,0.2906137
1,0.06552933
1,0.20493409
1,0.4696135
1,0.9360372
1,0.9840501
1,0.41803983
0,0.14577673
0,0.003934215
0,0.01624867
0,0.04032947
0,0.026934009
0,0.07084936
0,0.0019449514
0,0.00075933366
0,0.0065468033
0,0.016928041
0,0.045867182
1,0.95530635
1,0.9564091
1,0.97610414
0,0.9733936
0,0.009713718
0,0.003379815
0,0.010068857
1,0.90076727
1,0.9494602
1,0.65303427
1,0.3090601
0,0.22044447
0,0.0038544445
0,0.036382843
0,0.012710849
0,0.28992984
0,0.18436721
0,0.006942993
1,0.33663654
1,0.96012175
1,0.9979006
1,0.9967855
0,0.17026828
0,0.087721504
1,0.6528691
1,0.9770083
1,0.003860126
0,0.73259765
0,0.0030024054
0,0.035906125
0,0.16041243
1,0.34762865
1,0.9150774
1,0.8146095
1,0.74004626
0,0.38485906
0,0.057705093
0,0.020820603
0,0.06136923
0,0.0922826
0,0.3014209
0,0.051884685
0,0.15444261
1,0.90630496
1,0.4510921
1,0.34519634
1,0.95948035
1,0.7283868
1,0.11540286
0,0.121233955
0,0.30861422
1,0.93893355
1,0.9706744
1,0.8321027
1,0.91673505
0,0.22632419
0,0.32857904
0,0.10515446
0,0.3105392
1,0.7210623
1,0.9256066
1,0.94999576
0,0.6258177
1,0.91994333
1,0.99086374
1,0.86746764
1,0.9604839
1,0.9966467
1,0.9968579
1,0.9966748
1,0.97325
1,0.952924
1,0.9003967
1,0.9827691
0,0.13847786
1,0.9088724
0,0.04694708
0,0.061270114
0,0.0823184
0,0.147627
1,0.9386372
1,0.95095545
1,0.24603876
0,0.63052297
0,0.010034234
0,0.0071678637
0,0.0023136672
0,0.006419654
1,0.9813788
1,0.9205277
1,0.9752475
0,0.04862872
0,0.0037091044
0,0.031618766
0,0.013808631
0,0.059054803
0,0.22940774
0,0.71234745
0,0.2638589
1,0.94471306
1,0.9709249
1,0.93031466
1,0.99608034
1,0.46283635
1,0.9261355
1,0.82654655
0,0.8927322
0,0.78771526
1,0.95951164
1,0.9536987
1,0.8923787
0,0.28691372
0,0.09116486
0,0.012477737
0,0.0018238655
0,0.5981682
0,0.37623277
0,0.67938685
0,0.71109277
0,0.059337024
0,0.41219085
0,0.0048671262
0,0.010986746
0,0.003456405
0,0.008980491
0,0.064717636
0,0.15668225
0,0.10456744
0,0.12714452
0,0.22268386
0,0.43506426
0,0.40176797
0,0.008567423
0,0.060853645
0,0.11880844
0,0.0426336
0,0.012056125
0,0.096880525
0,0.18774903
0,0.013979325
0,0.024818787
0,0.14425978
0,0.2643936
0,0.9533926
1,0.96898735
1,0.9756953
1,0.97952247
0,0.86753803
0,0.42202783
0,0.11494824
0,0.1982469
1,0.6993738
1,0.51920825
1,0.73595434
1,0.98463756
1,0.9775763
1,0.95747524
0,0.004549112
0,0.00047195383
0,0.001022489
0,0.00013480356
0,0.91223496
1,0.9208025
1,0.9880584
1,0.9981863
1,0.99062705
1,0.9050062
1,0.988771
1,0.9943762
1,0.990489
1,0.99698466
1,0.8759646
1,0.9892374
1,0.9938791
1,0.9815834
1,0.9987343
1,0.9977703
1,0.99676204
1,0.99639493
1,0.8248088
1,0.9634388
1,0.9757279
0,0.8672091
0,0.005263019
0,0.017888747
0,0.0010624633
0,0.020306133
1,0.97372717
0,0.2105546
0,0.034524042
0,0.02616275
0,0.75973576
1,0.16132013
1,0.7595622
0,0.028241243
0,0.01998836
0,0.0050552306
0,0.00634415
0,0.005558332
0,0.02392613
0,0.054045897
0,0.011110361
0,0.0027504705
0,0.026209824
0,0.10352668
1,0.9788942
1,0.9940388
0,0.07817286
0,0.1594319
0,0.099441454
0,0.06557785
0,0.104296446
0,0.05316604
0,0.3328332
1,0.90940666
1,0.92331344
1,0.8581011
1,0.51985365
0,0.005427247
0,0.0022834733
0,0.00035437534
0,0.004147482
0,0.013222542
0,0.01918209
0,0.06308015
1,0.08459444
0,0.845752
0,0.94093937
1,0.0047419514
1,0.032723643
1,0.6658453
1,0.07191329
0,0.0012025314
0,0.0040088366
0,0.0017295469
0,0.0074614207
1,0.6581529
1,0.8313196
0,0.15245841
0,0.018475316
0,0.005151166
0,0.0037878677
0,0.2991768
0,0.9036128
1,0.28740206
0,0.20197767
0,0.07896777
0,0.022228982
0,0.0010434586
0,0.00809099
0,0.0054863365
0,0.004140105
0,0.027697954
0,0.071932465
0,0.0027834028
0,0.0018217944
0,0.0025596884
0,0.01864809
0,0.9022118
1,0.13830008
0,0.055411518
0,0.037421696
0,0.002344078
0,0.0033364058
0,0.000422693
0,0.0019344515
0,0.0009434511
0,0.0051328717
0,0.00016638555
0,0.0013951993
0,0.014743208
0,0.003295176
0,0.024020974
0,0.51006
1,0.0030700793
1,0.01837776
1,0.95497483
1,0.988223
1,0.989028
1,0.9158352
1,0.8859529
1,0.9864434
1,0.39289114
0,0.2184212
0,0.69739693
0,0.064717956
0,0.19626497
0,0.8867544
0,0.8342618
1,0.8913932
1,0.63205516
1,0.5707741
1,0.7698472
0,0.06394403
0,0.17933832
0,0.23711492
1,0.64377993
1,0.9105893
1,0.929505
1,0.96247536
1,0.8999771
1,0.8483031
1,0.7748562
1,0.9258078
0,0.058274716
0,0.0055915713
0,0.10777352
0,0.08526717
0,0.5949314
0,0.72306025
0,0.31269985
0,0.6171833
1,0.43700913
0,0.14815502
0,0.051883534
1,0.059376422
1,0.01990343
1,0.8015422
1,0.72164065
0,0.78082734
0,0.95976883
1,0.9683053
0,0.79338104
0,0.44430876
0,0.13812883
0,0.018135412
0,0.719604
1,0.91363966
0,0.70297706
1,0.6670442
1,0.041149896
1,0.017431676
1,0.6696189
0,0.101250425
0,0.011622352
0,0.0032934097
0,0.01299314
0,0.0268501
0,0.21469663
1,0.384275
0,0.12937015
0,0.0035168934
0,0.027784446
0,0.0021520539
0,0.11694144
0,0.16276093
0,0.01112793
1,0.94695485
1,0.9900053
1,0.6586704
1,0.7265733
1,0.8190844
0,0.0956855
0,0.18713765
1,0.43103287
1,0.9035135
0,0.14503503
0,0.73101616
0,0.0051593836
0,0.0024469646
0,0.00054660277
0,0.010575691
1,0.6960957
1,0.5926304
1,0.94567126
1,0.9832892
1,0.9744607
1,0.30031934
0,0.021957807
0,0.003244677
0,0.002648938
0,0.0025593184
0,0.0024278588
0,0.0029781628
0,0.0024272464
0,0.0028991604
0,0.009900719
0,0.0049166465
0,0.008180831
0,0.008896219
0,0.06385632
1,0.13130383
0,0.6951458
1,0.2214591
0,0.75756705
0,0.025418378
0,0.008402522
0,0.0066980077
0,0.07291352
1,0.3704962
1,0.99658895
1,0.98988664
1,0.9972801
1,0.9972832
1,0.93800694
1,0.77883875
1,0.44401225
1,0.69723076
1,0.84024125
1,0.47525257
1,0.2634542
0,0.5931383
1,0.3520925
0,0.18745732
0,0.19002357
0,0.03806319
0,0.026934816
0,0.3487503
1,0.9940059
1,0.99562633
1,0.9946956
1,0.70316553
0,0.6348476
1,0.9178595
1,0.9318635
1,0.33604643
1,0.9004577
0,0.0045165434
0,0.06674079
0,0.016027959
0,0.026188834
0,0.038113236
1,0.25645193
1,0.13510461
0,0.017082764
0,0.016737867
0,0.00539326
0,0.019464059
0,0.8096038
0,0.94853294
1,0.0774436
0,0.0003410371
0,0.0001898059
0,0.0002040961
0,0.0014405485
0,0.0767769
0,0.075128034
0,0.037349556
0,0.23013307
1,0.8106617
1,0.5050976
0,0.8215065
0,0.13581596
0,0.020228326
0,0.01354196
0,0.1040924
0,0.1264062
0,0.028259775
0,0.13470218
0,0.08329105
1,0.9187025
1,0.9136452
1,0.9407973
1,0.954065
0,0.62935704
1,0.9748941
1,0.99034154
1,0.9900018
1,0.96129906
1,0.54310524
1,0.9590407
1,0.94443655
1,0.97959775
1,0.90045226
1,0.47569385
1,0.05617383
0,0.4530255
0,0.10014057
0,0.004491635
0,0.17878735
1,0.82347953
1,0.98026705
1,0.995581
1,0.9939382
1,0.9945702
1,0.87941015
1,0.17526749
1,0.94777024
1,0.0033914363
0,0.00031597266
0,0.005793788
0,0.008066492
0,0.77789235
1,0.017157417
0,0.8491903
1,0.24186677
1,0.6902708
0,0.033434976
0,0.18734641
0,0.038488824
1,0.7879556
1,0.95801395
1,0.6329146
1,0.7108691
1,0.9234963
1,0.9215093
1,0.9376131
1,0.67220825
0,0.00019594317
0,0.0002986026
0,0.0030527115
0,0.0025365115
0,0.043102745
0,0.027117146
0,0.015976587
0,0.0029740524
0,0.34541437
0,0.79505557
1,0.8097716
1,0.927526
0,0.37943286
0,0.057583004
0,0.44912001
1,0.97235435
1,0.9863711
1,0.9520201
0,0.48846582
0,0.008538254
0,0.0082612345
0,0.00647687
0,0.89518255
1,0.60382026
1,0.97298247
1,0.9718846
0,0.97811514
1,0.96620595
1,0.69586515
1,0.99659497
1,0.9935142
1,0.99664474
1,0.46116552
1,0.9536387
1,0.11928564
0,0.9858269
0,0.98365885
1,0.018461268
1,0.057820637
1,0.22036847
1,0.9966434
1,0.49091148
1,0.92112064
1,0.8300472
0,0.07496604
0,0.007936872
0,0.049312048
0,0.09857577
1,0.0039683417
0,0.5326499
0,0.43895328
0,0.4437859
0,0.004425644
0,0.008787544
0,0.02585049
0,0.022316987
0,0.026989723
0,0.14291164
0,0.18389143
0,0.43821692
0,0.543969
0,0.059436418
0,0.0024551232
0,0.007977712
0,0.20277648
0,0.22764304
0,0.9603478
1,0.9864992
1,0.996521
1,0.99711466
0,0.0903512
0,0.006136257
0,0.2642456
1,0.045857564
1,0.1847368
0,0.11178808
0,0.047984738
0,0.0521074
1,0.22477436
1,0.6096184
1,0.19196345
0,0.30363134
0,0.03907617
0,0.06513406
0,0.14442575
0,0.018183494
0,0.015604172
0,0.021019757
0,0.035183582
0,0.16730948
1,0.7910849
1,0.9799343
1,0.91810834
1,0.9262788
1,0.98225063
0,0.19722916
0,0.09853445
0,0.03979453
0,0.061215118
0,0.09721669
0,0.010348106
0,0.0024218156
0,0.0022770576
0,0.0075190556
0,0.010604785
0,0.021753868
0,0.01989446
0,0.029208846
0,0.039894328
1,0.94706386
1,0.9390269
1,0.9493753
1,0.9842196
1,0.9180662
1,0.6399175
1,0.2927467
1,0.62404144
0,0.034272958
0,0.06828273
0,0.005413972
0,0.008849805
0,0.0037140625
0,0.035772134
0,0.21877952
1,0.9704756
1,0.9922963
1,0.9943111
1,0.9819963
1,0.81978256
1,0.8927641
1,0.78159034
1,0.9757204
1,0.98842794
1,0.83589077
1,0.9631564
1,0.97523093
1,0.7232717
0,0.714077
0,0.85812354
0,0.44936037
0,0.62480736
0,0.01993283
0,0.044985406
0,0.0064574173
0,0.0533467
0,0.022072215
0,0.067296766
0,0.37558618
1,0.04173597
1,0.5797569
1,0.68519783
0,0.050044224
0,0.15022093
0,0.21940634
1,0.9950169
1,0.9835712
1,0.8449029
0,0.99717087
1,0.9698528
1,0.95119673
1,0.65075517
1,0.9333515
1,0.9240945
1,0.8063487
1,0.89227515
1,0.91444457
1,0.23320633
1,0.5491529
1,0.96530294
1,0.87566173
1,0.4190388
1,0.5726069
1,0.30467066
0,0.12354761
0,0.027936317
0,0.023919487
0,0.0018291963
0,0.00568595
0,0.0180928
1,0.99752504
1,0.9711321
1,0.98299026
1,0.9948084
1,0.85856074
1,0.971177
1,0.12775002
0,0.015425972
0,0.011891635
0,0.01846713
0,0.016275782
0,0.03507515
0,0.22665004
0,0.10479468
0,0.075213686
0,0.7994752
0,0.63102627
1,0.2957585
1,0.96604985
1,0.8095639
1,0.91837287
1,0.0986322
0,0.103848204
0,0.0038629198
0,0.004672872
0,0.0047121034
0,0.019439088
0,0.14256522
0,0.037297204
0,0.9348483
1,0.9298154
1,0.98741883
1,0.988284
1,0.997895
1,0.93004686
1,0.94635093
1,0.7607266
0,0.5728122
0,0.053096212
0,0.029603273
0,0.020836016
0,0.06943178
0,0.23244788
0,0.17083386
0,0.2523983
0,0.10014329
0,0.13280635
1,0.435335
0,0.73719305
0,0.0854062
0,0.010191372
0,0.06757469
1,0.47080973
1,0.9452269
1,0.7955592
0,0.006631786
