target,prediction
1,0.06357374
0,0.74859583
0,0.023100592
0,0.34362906
0,0.07723459
0,0.90956414
0,0.33276722
0,0.15831128
0,0.30263603
0,0.5806215
1,0.9448136
1,0.9062396
1,0.9884736
1,0.8557155
1,0.7757253
0,0.52340627
0,0.8097213
0,0.21709222
0,0.08590598
0,0.74654025
1,0.5278531
1,0.7585045
1,0.995593
1,0.9907997
1,0.82816356
1,0.39525056
0,0.009838836
0,0.0011799993
0,0.025927491
0,0.0053659575
0,0.13215639
0,0.46708456
1,0.9170388
1,0.40462282
0,0.45823357
0,0.06925553
0,0.107964806
1,0.10586943
0,0.76086265
0,0.7508274
1,0.89113855
1,0.7320867
1,0.7917716
1,0.9974062
1,0.5014529
0,0.0062286938
0,0.010237315
0,0.90187925
1,0.9971324
1,0.99981946
1,0.98129934
1,0.99400866
1,0.99848
0,0.10468889
1,0.78281546
1,0.5390157
1,0.91203094
1,0.6988191
1,0.39783588
0,0.24371403
0,0.016545968
0,0.009959849
0,0.064866506
0,0.09415452
1,0.99816823
1,0.99972135
1,0.9996542
1,0.9990251
1,0.98398954
0,0.027449036
0,0.014964831
0,0.28114635
0,0.20717572
0,0.17994262
1,0.9989446
1,0.9823188
1,0.99423003
1,0.98678696
1,0.75856405
1,0.9187549
1,0.5967128
1,0.97469443
1,0.14861259
0,0.057806026
0,0.019991191
0,0.14254703
0,0.099723555
0,0.1884171
1,0.2538575
1,0.22690041
0,0.35664412
0,0.524422
1,0.64884365
1,0.12815914
0,0.14102557
0,0.41325977
0,0.23121072
0,0.05646611
0,0.023106964
1,0.7269783
1,0.8708989
1,0.98781455
1,0.534463
1,0.009417575
0,0.05239823
0,0.099612564
0,0.558443
1,0.99928397
1,0.9993711
1,0.9891544
1,0.99981135
1,0.99988544
1,0.9952893
1,0.9993144
1,0.9840275
1,0.9959115
1,0.9588369
1,0.9164291
1,0.6356798
0,0.009591366
0,0.0054591037
0,0.004863144
0,0.000801409
0,0.017417658
0,0.053969312
0,0.13896008
0,0.45614913
0,0.5005482
0,0.12083395
0,0.47119695
1,0.79992896
1,0.8913816
1,0.9597911
1,0.98527795
0,0.95750475
1,0.9688834
1,0.9647383
1,0.83071375
0,0.0048717544
0,0.017831385
0,0.02043489
1,0.4265543
0,0.98082834
1,0.50398606
1,0.8335121
1,0.9092325
1,0.9989793
1,0.9932841
1,0.71289885
0,0.68687975
0,0.56964296
1,0.1505481
1,0.9681246
1,0.8976972
1,0.9875635
1,0.89574414
0,0.054136347
0,0.04435601
0,0.09286666
0,0.13890377
0,0.95130914
1,0.8044293
1,0.8985489
1,0.96963745
1,0.9922672
0,0.0061123786
0,0.022122256
1,0.9283388
1,0.98780686
1,0.99631554
1,0.9957094
1,0.89984995
1,0.9560638
0,0.85004914
0,0.7289702
0,0.022716213
0,0.020875916
0,0.08965874
0,0.22897884
0,0.004014804
0,0.004119228
1,0.9857006
1,0.9889424
1,0.98592305
1,0.9931223
1,0.93631846
1,0.697764
1,0.7974485
0,0.37225047
0,0.060252294
0,0.13063511
0,0.11123661
1,0.22766897
1,0.43802977
1,0.9574101
1,0.6601421
1,0.33120435
1,0.02546686
1,0.49814272
1,0.7516003
1,0.5692332
0,0.4908132
0,0.34065768
0,0.04823675
1,0.94975626
1,0.8998839
1,0.9601945
1,0.6265687
0,0.1776027
0,0.0074368934
0,0.03879197
0,0.1371448
1,0.7914154
1,0.91015553
1,0.92189676
1,0.69438636
1,0.33036754
0,0.27516145
0,0.0056328285
0,0.01608611
1,0.6043299
1,0.6142177
1,0.9886429
1,0.9849578
1,0.9455796
1,0.84749806
1,0.070504986
0,0.31433856
0,0.40748966
1,0.49676228
1,0.28717947
0,0.8740595
0,0.18637049
0,0.81731063
1,0.6501136
1,0.89427376
1,0.95326453
1,0.72169536
1,0.9702186
1,0.9401267
1,0.96999264
1,0.9490802
1,0.6699314
1,0.705438
1,0.5593879
1,0.9654524
1,0.7631007
1,0.95211995
1,0.33356804
0,0.44731724
0,0.03941078
0,0.014754204
0,0.030187404
1,0.8100135
1,0.9614545
1,0.9921111
1,0.8619883
1,0.4150237
1,0.22589819
0,0.27834064
0,0.020521846
0,0.006381956
0,0.18641143
1,0.0068360292
1,0.88802046
1,0.8702161
1,0.6563669
0,0.6489614
0,0.0029895285
0,0.011906436
0,0.040359206
0,0.7991786
1,0.9983485
1,0.79504615
1,0.31911293
0,0.01950525
0,0.004012177
0,0.012167299
0,0.02377689
0,0.4395394
0,0.008135549
0,0.012578314
0,0.050989598
0,0.008391183
0,0.41951543
0,0.012239574
0,0.0009667594
0,0.0013198263
0,0.03472223
0,0.00075073773
1,0.61982745
0,0.071357444
0,0.058557518
0,0.010414977
1,0.43697277
1,0.30185932
0,0.010958409
0,0.006376041
0,0.0035334812
0,0.04574757
1,0.037326075
0,0.5099817
0,0.5879905
0,0.59917724
0,0.056176804
0,0.04559102
1,0.43293843
1,0.8906834
1,0.9953666
1,0.6975139
1,0.96351564
1,0.94037306
1,0.95102036
1,0.19878435
0,0.85956526
0,0.97169465
0,0.882642
0,0.93961346
1,0.41107497
1,0.79453963
0,0.983071
0,0.537151
0,0.080193326
0,0.7996426
1,0.09525403
1,0.708573
0,0.073701866
0,0.7563457
1,0.8577024
1,0.756707
1,0.92681384
1,0.51606184
0,0.23173757
0,0.10356567
0,0.008853906
0,0.01563388
0,0.05162353
0,0.032851186
0,0.017939156
0,0.08341467
0,0.12182188
0,0.037110023
1,0.8353079
1,0.81602967
1,0.9587956
1,0.93879336
0,0.19444513
0,0.0058019543
0,0.011531965
0,0.0052776504
0,0.010532928
0,0.02141746
0,0.038936358
0,0.21855082
1,0.77784157
1,0.9679423
1,0.9363964
1,0.9581897
1,0.57788014
1,0.13666049
0,0.4925876
0,0.48946163
0,0.2321847
1,0.020632451
0,0.007644228
0,0.014075242
0,0.0024428626
0,0.002675705
0,0.010705923
0,0.072489254
0,0.039010864
0,0.15828341
0,0.12256341
0,0.6435452
0,0.2535436
0,0.024542788
0,0.35368538
0,0.14323078
0,0.9427947
1,0.9767577
1,0.9982216
1,0.99292797
1,0.9945405
1,0.63558006
1,0.64259857
1,0.9365849
0,0.6458232
0,0.04961305
0,0.039378446
0,0.003489554
0,0.1483359
0,0.00709038
0,0.004805386
0,0.023775669
0,0.022900807
0,0.05730586
0,0.08953853
0,0.993804
1,0.31559485
1,0.6525611
1,0.8529425
0,0.33393976
1,0.4602807
1,0.17149225
1,0.98373556
1,0.67482984
1,0.9414923
1,0.99192667
0,0.30651945
0,0.29080817
0,0.33558384
1,0.024745286
1,0.7425354
1,0.15921633
0,0.38482755
0,0.0015039437
0,0.0010916075
0,0.057317697
0,0.07279932
1,0.58244574
1,0.93537945
1,0.95456964
1,0.6493224
0,0.9739249
0,0.3535514
0,0.25808555
1,0.9859212
1,0.996452
1,0.9902204
1,0.9652633
1,0.016604558
0,0.0028379275
0,0.0806175
0,0.0021020833
0,0.08829303
1,0.07213298
0,0.14530613
0,0.031275127
0,0.0050678733
0,0.017201656
0,0.018080156
0,0.113240086
0,0.18318546
0,0.12654951
0,0.7907904
0,0.34306854
0,0.667574
1,0.2597832
1,0.69769126
1,0.71999794
1,0.40851846
0,0.019373152
0,0.02129531
0,0.015453072
0,0.16065928
1,0.9849733
1,0.7473386
1,0.93867344
1,0.9433879
0,0.051402736
0,0.0714452
0,0.09787689
0,0.18723701
1,0.40132767
1,0.9429596
1,0.8866322
1,0.98460823
1,0.9610118
1,0.9503754
1,0.12520108
0,0.18743306
0,0.0021381504
0,0.0066828094
0,0.037959497
0,0.10087847
0,0.18863884
0,0.3652383
1,0.23405576
1,0.8497106
1,0.9869773
1,0.9807663
1,0.9994454
1,0.98018336
1,0.98896015
1,0.9784088
1,0.28121397
0,0.0043280157
0,0.05676477
0,0.052581385
1,0.1954867
1,0.9296375
1,0.8299602
1,0.08181544
0,0.0050108596
0,0.002318212
0,0.0006578812
0,0.12125671
0,0.99649954
0,0.993403
1,0.40322542
1,0.8824052
1,0.5298318
1,0.2895542
0,0.51805407
0,0.08392704
0,0.028741373
1,0.89902145
1,0.7464589
1,0.52897984
1,0.38623035
0,0.64493144
0,0.2560196
0,0.53412133
1,0.09825056
0,0.42769867
0,0.21074744
0,0.2573035
0,0.09745961
0,0.02538803
0,0.014620223
0,0.0036811417
0,0.00072122423
0,0.056037582
0,0.8652443
0,0.045877118
0,0.21298404
1,0.99064857
1,0.9888995
1,0.98440534
1,0.9927118
1,0.8435429
0,0.3451655
0,0.0002905617
0,0.06708036
1,0.16780904
1,0.98605925
1,0.978123
1,0.9117274
0,0.078962415
0,0.08073818
0,0.12223607
0,0.052867536
1,0.98377824
1,0.99750096
1,0.99658716
1,0.99196213
1,0.9485146
1,0.9629796
0,0.13686112
0,0.07176458
0,0.0029595739
0,0.01145907
0,0.045949765
0,0.8983294
1,0.9906412
1,0.9955817
1,0.99951077
1,0.99657154
0,0.021178218
0,0.00227819
0,0.18084645
0,0.5538416
1,0.9714427
1,0.9990465
1,0.96382
1,0.94900066
1,0.9931189
1,0.7862432
0,0.9696549
1,0.33885905
0,0.5013936
0,0.043721057
0,0.66195565
0,0.814709
1,0.1286236
0,0.30459234
0,0.45961833
0,0.7477421
0,0.007948395
0,0.0034155566
0,0.018433707
0,0.01566759
0,0.09402472
0,0.07359096
0,0.02834435
0,0.0014455339
0,0.45059374
0,0.8422182
0,0.027196657
0,0.0071418793
0,0.04535309
0,0.002215093
0,0.037677646
0,0.0060470295
0,0.03391042
1,0.47092068
0,0.012496199
1,0.84794086
1,0.9588507
1,0.47465026
0,0.07166824
0,0.31313303
0,0.3744745
0,0.15746854
0,0.9670758
1,0.6785588
1,0.9027819
1,0.9298246
1,0.9888465
1,0.989428
1,0.95539695
1,0.29479167
0,0.00055633276
0,0.0023334469
0,0.0030230125
0,0.004811798
0,0.42619556
1,0.28172767
1,0.86821103
1,0.92366225
1,0.9232826
0,0.945991
0,0.02408705
0,0.10272383
1,0.92012936
1,0.89221364
1,0.81655043
1,0.68819946
1,0.45880637
0,0.0015333688
0,0.0031767301
0,0.0023153895
0,0.000762202
1,0.5364326
1,0.99780744
1,0.9700356
1,0.7617456
1,0.4632044
0,0.012461109
0,0.17130865
1,0.17059037
1,0.13588482
0,0.4092566
0,0.088452846
0,0.8549253
0,0.08702527
0,0.3274231
0,0.0020961612
1,0.84527826
1,0.99295723
1,0.5984796
0,0.6611822
0,0.03393145
0,0.005776671
0,0.21672614
0,0.046259858
0,0.05018682
0,0.15602505
0,0.13313188
0,0.009395683
0,0.032270256
0,0.003755155
0,0.0021584476
1,0.80081284
1,0.98243284
1,0.9797616
1,0.9925545
1,0.71690065
0,0.51920074
1,0.3615171
1,0.058880568
0,0.09184739
1,0.1858862
0,0.021957114
0,0.0350474
0,0.032642517
0,0.003798869
0,0.0057115853
0,0.008402732
0,0.0038411242
0,0.0019223903
0,0.002231356
0,0.001545668
0,0.008777827
0,0.013089973
0,0.0049685966
0,0.021422751
0,0.020244999
1,0.6470221
1,0.9489142
0,0.65284836
0,0.17280246
1,0.056342974
1,0.0012847082
1,0.36451048
1,0.9833161
1,0.1786374
0,0.5474544
0,0.14178811
0,0.051767852
1,0.9884093
1,0.9743003
1,0.80268997
0,0.7400844
0,0.028399553
0,0.026821855
1,0.06387418
1,0.5062454
0,0.12524895
0,0.2228631
0,0.44333076
0,0.012008487
0,0.030341398
0,0.120923065
1,0.7326134
1,0.9819886
1,0.9972149
1,0.99574137
1,0.65794915
1,0.690501
1,0.09025834
0,0.16157235
1,0.09539536
1,0.028369777
0,0.091880485
1,0.775422
1,0.16167593
0,0.0041782144
0,0.48980552
0,0.016494494
0,0.0061984626
0,0.0018068658
0,0.032522094
0,0.04410263
0,0.057617016
0,0.089219436
1,0.17217247
0,0.16563265
0,0.0880385
0,0.04038506
0,0.0022970908
0,0.3028155
1,0.049558982
0,0.9826733
1,0.47991621
1,0.93416446
1,0.28012568
1,0.86665386
1,0.29297104
1,0.7632105
1,0.44359216
1,0.0656678
0,0.009536735
0,0.022163115
0,0.24315229
0,0.12616882
1,0.9744956
1,0.972968
1,0.9898788
1,0.9942398
1,0.9916067
1,0.9748487
1,0.9979399
1,0.99741626
0,0.046508987
0,0.16466457
0,0.064510725
0,0.0022597783
0,0.080656536
1,0.048056465
1,0.521283
0,0.4221501
0,0.050226416
0,0.017496437
0,0.03012254
0,0.030076554
0,0.0045083524
1,0.36007857
1,0.2513609
1,0.05202122
0,0.21187583
0,0.18286516
0,0.007752481
0,0.051271107
0,0.016677853
0,0.0044751875
0,0.11455584
0,0.00055240997
0,0.031172868
0,0.04237019
0,0.0031495118
0,0.03720154
0,0.11054315
0,0.03972397
0,0.02720783
0,0.014302456
0,0.23361367
0,0.34637257
0,0.8322648
1,0.99735814
1,0.99786013
1,0.99601424
1,0.973176
1,0.38080135
1,0.3118051
0,0.0082496
0,0.00070790097
0,0.001874786
0,0.0002389854
0,0.0007043358
0,0.12321924
0,0.6704795
0,0.0040163924
0,0.0014458004
0,0.0009842025
0,0.017404549
0,0.012593526
0,0.02828707
0,0.011592602
0,0.030993087
0,0.037470173
0,0.060040135
0,0.014244772
0,0.048063535
0,0.2106314
0,0.0066510634
0,0.0005950474
0,0.0025189393
0,0.0009797936
0,0.42074338
0,0.9372605
1,0.50035113
1,0.8908201
1,0.99093974
1,0.999658
1,0.83568555
1,0.8043708
1,0.9347031
1,0.9112397
0,0.005472453
0,0.00287669
0,0.04544609
1,0.8247474
0,0.016068393
0,0.09025856
1,0.8879439
1,0.6715872
1,0.99928445
1,0.29499236
1,0.862265
0,0.028833417
0,0.017700067
0,0.0010787705
0,0.00044817588
0,0.16952257
0,0.06288443
0,0.07269486
0,0.7143909
1,0.44152218
1,0.9979406
1,0.9979206
1,0.78039587
1,0.1466777
0,0.05442513
0,0.45103317
0,0.71257055
1,0.18367127
0,0.89567745
1,0.99777126
1,0.77496386
0,0.7684437
0,0.49216986
0,0.0009405458
0,0.00073438074
1,0.97015417
1,0.9898595
1,0.053109393
0,0.0023303707
0,0.00075357006
0,0.00012547981
0,0.0010417476
1,0.9694015
1,0.8771064
0,0.7376046
0,0.13120343
1,0.064795665
0,0.34823844
1,0.4930095
0,0.04564786
0,0.049798317
0,0.011583874
0,0.008665366
0,0.08907678
1,0.848048
1,0.9673483
1,0.89993274
1,0.8436334
1,0.81479675
1,0.20791575
0,0.019460278
0,0.059293613
0,0.0010934215
0,0.008869193
1,0.65518206
0,0.877861
1,0.6893262
1,0.64408875
1,0.29525253
0,0.167255
0,0.7552744
0,0.195808
0,0.29445657
0,0.012963099
0,0.047302525
0,0.03047392
0,0.8193271
1,0.8299946
1,0.33212408
0,0.9639479
0,0.75724727
0,0.94729316
1,0.878207
1,0.91906506
0,0.0044133766
0,0.0006422529
0,0.00020457029
0,0.0006956649
0,0.7204964
0,0.65873015
0,0.30682418
0,0.22571306
1,0.99082035
1,0.99863154
1,0.99904233
1,0.99871993
1,0.8851399
1,0.8543524
1,0.930888
1,0.9223138
0,0.2827557
0,0.011275675
0,0.12434685
0,0.008907829
0,0.0349181
0,0.0152371405
0,0.16485746
0,0.42313
0,0.5680715
1,0.34646216
0,0.37356418
0,0.10013299
0,0.41543183
0,0.20878652
0,0.00025865666
0,3.9274324e-05
0,0.00013201503
0,0.00047178136
1,0.2357231
0,0.3427114
0,0.114466466
0,0.20331237
0,0.013828802
0,0.027415322
0,0.10978901
0,0.14331424
1,0.07261885
1,0.78561866
0,0.1950374
0,0.694879
0,0.86896247
1,0.21340163
1,0.98505604
1,0.99863356
1,0.92098016
1,0.513517
1,0.71129453
1,0.96412617
1,0.8986344
1,0.29967874
0,0.021404866
0,0.06472469
0,0.005680663
0,0.010993795
0,0.41590732
0,0.008984983
0,0.015339212
0,0.06993449
0,0.11703301
0,0.03560645
0,0.862632
0,0.2468331
0,0.21036223
1,0.99717253
1,0.9775084
1,0.9882237
1,0.97263294
1,0.13541722
0,0.72949463
0,0.42079982
1,0.14612873
0,0.98102266
1,0.38978165
1,0.7913644
1,0.7707671
1,0.952752
1,0.2486012
0,0.9034519
1,0.28151315
1,0.9812912
1,0.99523574
1,0.99541473
1,0.9670835
1,0.7123298
1,0.7794947
1,0.88223785
1,0.15127741
0,0.16881286
0,0.014783088
0,0.030361807
0,0.101776145
0,0.022569953
0,0.01532167
0,0.0008346066
0,0.0002049168
0,0.0023347428
0,0.08476453
0,0.18795992
1,0.9500757
1,0.00735607
0,0.06536473
0,0.0013794893
0,0.008139001
0,0.0003611193
0,0.014370208
1,0.81809956
1,0.989847
1,0.6096978
1,0.49834752
0,0.011105143
0,0.0014483173
0,0.08496818
0,0.011103934
0,0.7162949
0,0.20644084
0,0.09734841
1,0.13436148
1,0.9798364
1,0.9936498
1,0.99925
0,0.16804221
0,0.12419866
1,0.13033941
1,0.24630232
0,0.013125421
0,0.010415128
0,0.31346616
1,0.6855487
1,0.9315573
1,0.8609505
1,0.13235019
0,0.79784214
0,0.018253414
0,0.012168629
0,0.0011726242
0,0.027928453
0,0.041090213
0,0.0040757237
0,0.23511176
1,0.23253033
1,0.85637367
0,0.030508764
0,0.019062584
0,0.0068666907
0,0.46646512
0,0.24806483
0,0.040578887
1,0.93240434
1,0.957849
1,0.9414997
1,0.8277857
0,0.0067848754
0,0.1158008
0,0.013758112
0,0.08116038
1,0.5797135
1,0.9157594
1,0.9101371
0,0.6947266
1,0.44306442
1,0.9539371
0,0.038132276
0,0.0021961222
1,0.967744
0,0.7495633
0,0.22232088
1,0.8468649
1,0.47877085
1,0.9125417
1,0.9582067
1,0.5878141
1,0.9932191
0,0.21862154
1,0.8019256
0,0.14425695
0,0.047186088
0,0.052848272
0,0.120433025
1,0.7481337
1,0.9020024
1,0.4516771
0,0.85706127
0,0.03055165
0,0.14494656
0,0.053503502
0,0.00081163814
0,0.006859904
0,0.019788021
0,0.01447524
0,0.008089218
0,0.008048637
0,0.009555486
0,0.013277848
0,0.035725057
0,0.20465662
0,0.08020421
1,0.82727873
1,0.9429986
1,0.9150978
1,0.9507133
1,0.3455062
1,0.70583993
1,0.50876063
0,0.7235287
1,0.09039181
0,0.2621024
0,0.1722455
1,0.0339264
0,0.12339982
0,0.009376809
0,0.08088979
0,0.036081713
0,0.24022679
0,0.008808839
0,0.0037058392
0,0.0530954
0,0.044853274
0,0.049904406
0,0.0070434962
0,0.0031420563
0,0.0098908
0,0.002123733
0,0.022728588
0,0.28435028
0,0.8279755
1,0.4130257
1,0.65383625
1,0.79456514
0,0.058641568
0,0.015797738
0,0.009324089
0,0.017997494
0,0.028216815
0,0.027530538
0,0.24036142
0,0.016945388
0,0.0058319927
0,0.013900686
0,0.026770102
0,0.05344631
0,0.96914464
0,0.6108672
0,0.050486732
0,0.91696995
1,0.32597017
1,0.8940661
1,0.933244
1,0.8372263
0,0.82878083
0,0.1251154
0,0.074370936
0,0.024453558
0,0.32259086
0,0.66342777
1,0.65386486
1,0.8069642
1,0.9301138
1,0.8242162
1,0.7678632
1,0.9958489
1,0.92669845
1,0.91182524
0,0.13454139
0,0.012675085
0,6.396789e-05
0,0.0026413715
0,0.22572146
1,0.93027574
1,0.8786746
1,0.83437896
1,0.88579905
1,0.30321917
0,0.99908733
1,0.9653616
1,0.9835475
1,0.99143094
1,0.9537819
1,0.99516654
1,0.9882543
1,0.98549366
1,0.99269414
1,0.9911538
1,0.95927
1,0.99472886
1,0.9730182
1,0.9596396
1,0.9426602
0,0.32119873
0,0.0010438587
0,0.001263051
0,0.00078215054
0,0.37705976
0,0.015179594
0,0.07317259
0,0.23977494
1,0.27121487
1,0.9143689
0,0.012651005
0,0.030470062
0,0.011280456
0,0.012098807
0,0.005880302
0,0.021714348
0,0.033174142
0,0.024661679
0,0.021941703
1,0.14677547
0,0.6006232
0,0.14240924
0,0.019767024
0,0.1886144
0,0.5951051
0,0.4703129
0,0.17344142
0,0.43299565
0,0.37262657
0,0.60954994
1,0.9680917
1,0.9346952
1,0.7635517
1,0.65574545
0,0.00600813
0,0.006221873
0,0.004167457
1,0.91524214
1,0.99263436
1,0.9636027
1,0.9760894
1,0.35473529
0,0.73553056
0,0.37226644
1,0.16159528
1,0.2745274
1,0.72156304
1,0.076992534
0,0.06924166
0,0.0017615602
0,0.0051733674
0,0.036947682
1,0.97598845
1,0.9489456
0,0.3739124
0,0.014580892
0,0.00069635676
0,0.016411806
0,0.014830506
0,0.0019427505
0,0.009136237
0,0.0020575125
0,0.005644322
0,0.0077582197
0,0.110155866
0,0.07313244
0,0.033835337
0,0.16889927
0,0.049592946
0,0.004542667
0,0.0071312333
0,0.012898186
0,0.023373334
0,0.0054869996
0,0.0040321928
0,0.20700292
0,0.5490767
1,0.6472134
0,0.011778215
0,0.020054333
0,0.0007138314
0,0.0007309142
0,0.00032203223
0,0.005291662
0,0.0053124824
0,0.003375369
0,0.0049514826
0,0.004383113
0,0.9990651
0,0.9997702
0,0.0054440284
0,0.0018180002
0,0.008407366
1,0.90771204
1,0.9694845
1,0.94960314
1,0.976454
1,0.7642028
1,0.9102385
1,0.88713026
1,0.3119648
0,0.21384895
0,0.16995856
0,0.0081950575
0,0.06403755
0,0.9291418
0,0.9185902
1,0.97953767
1,0.85688204
1,0.21516214
1,0.20830779
1,0.437759
1,0.75117105
1,0.3104428
0,0.0069737243
0,0.0046701846
0,0.0060540005
0,0.0030421058
0,0.14927629
0,0.12925851
0,0.04100939
0,0.036284678
1,0.052463
0,0.09509135
0,0.011918239
1,0.182825
0,0.20584086
0,0.009243129
0,0.041030668
0,0.048827283
0,0.950779
1,0.88122445
0,0.8842469
0,0.4598604
0,0.022706252
0,0.043102697
0,0.84564424
0,0.9650806
1,0.7481867
1,0.9761229
1,0.97349554
1,0.985658
0,0.9337092
1,0.5901145
1,0.6431332
1,0.22253565
1,0.35423777
0,0.2637756
0,0.0039989217
0,0.0073286872
0,0.0036932656
0,0.54792434
0,0.9267948
1,0.18955478
0,0.5851175
0,0.025759654
0,0.53678185
0,0.0026417784
0,0.004504799
0,0.0027147273
0,0.013388112
0,0.013150207
0,0.034268808
0,0.0070848465
0,0.019426899
1,0.947612
1,0.9830751
1,0.85783273
1,0.82688975
1,0.5071486
0,0.015398438
0,0.34596244
1,0.91978735
1,0.83775723
0,0.13415667
0,0.10611062
0,0.0011254959
0,0.0037784763
0,0.0020905929
0,0.023052739
1,0.67771024
0,0.0062461174
0,0.0013652411
0,0.0023232256
0,0.0017449129
0,0.012431095
0,0.04457468
1,0.61002797
1,0.36813286
0,0.0042271093
0,0.008515574
0,0.00047724595
0,0.00085946673
0,0.0018828507
0,0.004354827
0,0.006888284
0,0.0042202766
0,0.019674601
0,0.016461326
0,0.0018563794
0,0.006862936
0,0.012066211
1,0.11437452
0,0.35077778
1,0.04288936
0,0.26246613
0,0.04548591
0,0.026527138
0,0.09538793
0,0.093953416
0,0.016878897
1,0.9888691
1,0.9965364
1,0.99738663
1,0.98757535
1,0.91443133
1,0.87674433
1,0.9388291
1,0.6051049
1,0.9369895
1,0.4288586
1,0.07617268
0,0.06361136
1,0.098584436
0,0.31374636
0,0.35601574
0,0.15152077
0,0.13673429
0,0.96605176
1,0.80636275
1,0.9899741
1,0.9766075
1,0.7778739
0,0.5408886
1,0.7672359
1,0.82891345
1,0.43178454
1,0.9990681
0,0.0060678953
0,0.019888366
0,0.028205883
0,0.016127968
0,0.031962022
1,0.59578985
1,0.21283005
0,0.10062842
0,0.042944584
0,0.025356304
1,0.11615326
1,0.38220674
1,0.1835827
1,0.12905964
0,0.0005597643
0,0.010692154
0,0.011317947
0,0.021329341
0,0.038720075
0,0.0148735605
0,0.027546233
0,0.08961197
1,0.97285765
1,0.9785599
1,0.99808526
1,0.99549
1,0.94723266
1,0.73374736
0,0.9095
0,0.16768828
0,0.08560986
0,0.038640607
0,0.017945323
0,0.051748544
0,0.019603109
0,0.036601275
0,0.04091567
1,0.8321497
1,0.9648241
1,0.6948733
1,0.5405375
0,0.35959896
0,0.0011856384
0,0.0019441628
0,0.0039664144
0,0.0015105379
1,0.68903357
1,0.5888197
1,0.3089427
1,0.98305607
1,0.95330733
1,0.010955804
1,0.015215241
0,0.0018691382
0,0.013656354
0,0.0020866422
0,0.014295029
1,0.97119516
1,0.9955224
1,0.830889
1,0.9564162
1,0.9925045
1,0.9820483
1,0.98996174
1,0.8909859
1,0.8480144
1,0.98284805
1,0.66041917
1,0.9315292
1,0.09216274
0,0.0041612675
0,0.016745677
0,0.014936005
0,0.7170103
1,0.101749144
0,0.37107462
1,0.87132174
0,0.54552716
0,0.29540953
1,0.29358765
1,0.89141357
0,0.768313
1,0.16477014
1,0.88111085
1,0.9762206
1,0.8985262
1,0.93112546
1,0.8806902
1,0.9115132
1,0.9837392
1,0.60247535
0,0.0039934674
0,0.0013871791
0,0.0024772424
0,0.00054609764
0,0.17716739
0,0.0055922735
0,0.09376166
0,0.07143487
0,0.009369977
0,0.02306115
0,0.021151397
0,0.007870702
0,0.05143477
0,0.12767985
0,0.45653203
1,0.9799907
1,0.9636737
1,0.9038495
0,0.7328095
0,0.0051480494
0,0.029704357
0,0.0031499714
0,0.841269
1,0.8756296
1,0.99332714
1,0.9947917
0,0.9387279
1,0.39125714
1,0.9635806
1,0.97582406
1,0.9819036
1,0.9902284
1,0.8303119
1,0.8798081
1,0.9174105
0,0.8000399
0,0.9390839
1,0.21355818
1,0.9868253
1,0.9035805
1,0.9418915
1,0.87534344
1,0.93701386
1,0.6523802
0,0.27487674
0,0.040085606
0,0.019902263
0,0.050461307
1,0.96391255
1,0.51841474
1,0.30854678
0,0.11281993
0,0.003820066
0,0.008814116
0,0.07137165
0,0.016022876
0,0.019307928
0,0.07955879
0,0.42653215
0,0.10445373
0,0.048754115
0,0.00928535
0,0.0014799964
0,0.0026948636
0,0.07276082
0,0.018084016
0,0.0108066425
0,0.007934949
0,0.023924915
0,0.017367475
0,0.019654155
0,0.016421022
0,0.044289034
0,0.5646019
1,0.017551359
1,0.16072923
0,0.039770752
0,0.10445469
0,0.20702572
1,0.12818074
1,0.7338861
1,0.110097066
0,0.8485767
0,0.19195192
0,0.16739203
0,0.24957004
1,0.70943624
0,0.3484693
0,0.2700908
1,0.00842118
0,0.21754986
0,0.0037042212
0,0.02571249
0,0.087665275
0,0.12796669
1,0.97936136
1,0.95483845
1,0.9517656
1,0.92579764
1,0.82088304
0,0.14452723
0,0.02307277
0,0.17309254
0,0.011092981
0,0.055466007
0,0.009293399
0,0.5891851
1,0.9558482
1,0.98760414
1,0.9813881
1,0.92926234
1,0.9475843
1,0.82283074
1,0.17018275
0,0.04343226
0,0.01211012
0,0.034764446
0,0.07797186
0,0.00259488
0,0.046237282
0,0.039175555
0,0.051447056
1,0.8203406
1,0.9495211
1,0.9838103
1,0.98649895
1,0.92428356
1,0.16885374
1,0.832228
1,0.5335842
0,0.33320993
0,0.010395385
0,0.041136645
0,0.0028819428
0,0.0033730245
0,0.0071105673
0,0.015563602
0,0.31775844
0,0.25512493
0,0.085954666
0,0.41026017
1,0.7721541
1,0.9595726
1,0.8060369
1,0.97173935
1,0.9621415
1,0.9025687
1,0.8495201
1,0.76033485
1,0.9061595
0,0.25709286
0,0.97123295
0,0.052537423
0,0.5693828
0,0.0013379285
0,0.0031234422
0,0.01867203
0,0.062217955
0,0.010053304
0,0.22158101
0,0.23646316
1,0.09507117
1,0.69095796
1,0.97196925
1,0.93969214
1,0.6035023
0,0.97119045
1,0.8909454
1,0.98790747
0,0.05955961
0,0.01847151
1,0.40725148
1,0.8027541
1,0.36449298
1,0.6014938
1,0.13540392
1,0.87483627
1,0.98039114
1,0.8559516
1,0.35125387
1,0.9382904
1,0.8015896
0,0.2923846
0,0.007036953
1,0.99369156
1,0.9256862
1,0.9642526
1,0.9919518
1,0.9987658
