target,prediction
0,0.39644605
0,0.25043437
0,0.03261146
1,0.6035681
1,0.18957615
1,0.91802335
0,0.07571049
0,0.22360148
0,0.6825331
0,0.7625833
0,0.16700801
1,0.9820723
1,0.85466903
1,0.91827095
1,0.90447336
0,0.0370617
0,0.7664716
1,0.090023875
0,0.41904232
0,0.4852943
1,0.2986595
1,0.2372008
1,0.40703133
1,0.53326964
0,0.09299088
0,0.0066476273
0,0.066761196
0,0.04886845
1,0.0041839243
0,0.28865856
0,0.16870588
0,0.15002708
0,0.04929829
1,0.15805542
0,0.5941923
0,0.2936295
0,0.026369592
0,0.0482112
0,0.13500558
0,0.048707094
1,0.99585223
1,0.99804556
1,0.97861344
1,0.97840035
1,0.55714035
1,0.53922784
1,0.49041528
0,0.89379925
1,0.07529443
0,0.31986916
0,0.42087877
1,0.3535223
0,0.30381414
0,0.30450302
0,0.103092946
0,0.12069645
0,0.15349823
0,0.044161025
1,0.1880403
0,0.9175616
1,0.24726729
1,0.57350034
1,0.14241666
0,0.14528392
0,0.011151535
0,0.116648525
0,0.043390818
1,0.52455515
1,0.31959167
1,0.98974216
1,0.8044445
1,0.059509017
0,0.17818488
0,0.12038354
1,0.1251245
1,0.05568294
0,0.5639148
0,0.0055215037
1,0.99780315
1,0.9149886
1,0.9628669
1,0.8926082
1,0.8376973
0,0.6446148
1,0.76916826
1,0.62434006
1,0.8242134
1,0.9900338
1,0.9374803
1,0.963127
1,0.98241526
1,0.79035383
1,0.9509275
1,0.7910793
1,0.9089584
0,0.075639546
0,0.118785106
0,0.047806975
0,0.033330288
0,0.07611676
0,0.25662854
0,0.7403548
0,0.21007004
0,0.48288667
0,0.58505803
0,0.56819373
0,0.5508233
1,0.4268739
0,0.56911373
0,0.015640294
0,0.10502408
1,0.26245543
1,0.68170035
1,0.960782
1,0.96644396
1,0.6161893
1,0.8230549
1,0.6447446
1,0.54745007
0,0.33626467
0,0.01975111
0,0.0057332413
0,0.008525987
0,0.06656614
0,0.018125951
0,0.009040903
0,0.009068937
0,0.21212065
1,0.19321805
0,0.030674718
0,0.0033154576
0,0.19420637
0,0.03969465
0,0.19702122
1,0.008261001
0,0.25966123
0,0.029032275
0,0.3439991
0,0.08667064
0,0.49537367
1,0.035387073
1,0.17709047
1,0.2746981
0,0.17948748
0,0.022036206
1,0.47352612
1,0.6771594
1,0.65770584
1,0.9624628
1,0.9749442
1,0.96295345
1,0.88713497
1,0.8411561
1,0.07712345
1,0.8965031
1,0.7362539
0,0.8087145
0,0.50664526
0,0.38427702
1,0.044524286
0,0.014814067
0,0.019991374
0,0.06076302
0,0.16803777
1,0.19868696
0,0.7234783
1,0.86717194
1,0.8481385
1,0.49668476
0,0.26588938
1,0.8014859
0,0.015087452
0,0.015576832
0,0.024189375
0,0.006085229
1,0.5830385
1,0.41001755
1,0.80836314
1,0.86414754
1,0.14291832
0,0.19140369
0,0.024595441
0,0.007325271
1,0.8716797
1,0.9916095
1,0.7509961
0,0.71674556
0,0.4671076
1,0.83961487
1,0.89535606
1,0.96995205
1,0.99142116
1,0.025792269
0,0.6836889
0,0.5410554
0,0.018623715
0,0.5184975
1,0.32808116
0,0.2843755
1,0.81091315
1,0.98171276
1,0.9751908
1,0.9874821
1,0.7186251
1,0.3968022
0,0.79387224
0,0.87479275
0,0.6935055
0,0.086688116
0,0.74881756
0,0.73584425
0,0.19589683
0,0.22317521
1,0.034620114
1,0.06921526
1,0.046750613
1,0.19431803
0,0.659037
1,0.6630288
1,0.36693066
1,0.85350496
1,0.91354483
1,0.43850583
1,0.23379618
0,0.27189615
0,0.115366265
0,0.09906989
1,0.051546346
1,0.34877455
1,0.9191464
1,0.9868852
1,0.98749757
1,0.911135
0,0.385351
0,0.3430804
1,0.84097123
1,0.923894
1,0.9866664
0,0.80222255
1,0.526377
1,0.6888361
1,0.9654399
1,0.3130097
0,0.0081945965
0,0.33524865
0,0.022128936
0,0.053245842
1,0.9787533
0,0.92477226
0,0.6089917
1,0.7707902
1,0.17303911
1,0.689455
1,0.99786144
1,0.92570966
1,0.40534386
0,0.69890726
0,0.04795199
0,0.030572418
0,0.05207912
0,0.02973323
0,0.25711095
0,0.45462048
0,0.4786814
0,0.028335992
0,0.008907463
1,0.027623823
0,0.293441
0,0.00745897
0,0.24988154
0,0.19589075
0,0.08338301
0,0.89603335
1,0.8900414
1,0.6163966
1,0.5219902
1,0.8098259
0,0.052102383
1,0.5314297
1,0.35107937
1,0.66941595
1,0.99262226
1,0.9595227
1,0.7298164
1,0.8517475
1,0.43745795
0,0.16313952
0,0.3072605
0,0.10120667
0,0.05716076
0,0.06463642
0,0.232472
0,0.5719667
1,0.86299807
1,0.5654038
1,0.9145391
1,0.95349956
0,0.65098447
1,0.66233796
0,0.8147168
1,0.9924539
0,0.6939731
0,0.8757861
1,0.9234812
1,0.2217777
0,0.85253406
0,0.8427058
1,0.73785836
1,0.1809004
1,0.63659436
0,0.2871351
0,0.029804792
0,0.0129561275
1,0.23860936
0,0.7996374
1,0.3799456
0,0.9420125
0,0.8163827
0,0.8207241
1,0.18290167
0,0.3895866
0,0.4290223
0,0.9031128
0,0.21314296
1,0.8792079
0,0.7412595
0,0.90804857
1,0.7593379
1,0.5837479
1,0.4702578
1,0.9853703
1,0.9111764
1,0.055959743
1,0.334369
1,0.043942053
0,0.24295245
0,0.04793132
0,0.53028494
0,0.2340561
1,0.7124034
1,0.90076226
1,0.8580058
1,0.61543834
0,0.7613913
0,0.9508471
1,0.47939417
1,0.5896481
1,0.95894223
1,0.99250776
1,0.99203897
1,0.8862061
1,0.32866114
0,0.7202242
0,0.03591291
0,0.0055312
0,0.0020499143
1,0.7241845
1,0.9365671
1,0.9363819
1,0.841277
1,0.97044253
1,0.76085746
1,0.9323608
1,0.81098104
1,0.26422828
1,0.35707676
0,0.05480001
0,0.19481562
0,0.11740784
0,0.64884186
0,0.29661664
0,0.289017
0,0.54575175
0,0.8952803
0,0.8680738
0,0.9088557
0,0.71412003
0,0.1761164
1,0.9574788
1,0.96720237
0,0.08769703
0,0.014758045
0,0.018473437
0,0.005709509
0,0.007965178
0,0.038789783
0,0.0023611665
0,0.013615103
0,0.0037928626
0,0.025228309
0,0.04646686
0,0.0029903955
0,0.004220521
0,0.058191776
0,0.021830868
0,0.16450164
0,0.074228816
0,0.1413557
1,0.05798991
0,0.9366687
1,0.44166607
1,0.89033604
1,0.7946888
0,0.034698527
0,0.4468268
0,0.1289074
0,0.102465674
0,0.15732053
0,0.05988366
0,0.39427635
0,0.03196856
0,0.006846916
1,0.26085648
0,0.32490152
0,0.028638579
0,0.026883231
0,0.0074650445
0,0.013287259
0,0.01160138
0,0.079346865
0,0.10069934
0,0.023714028
0,0.38245705
0,0.56844425
0,0.82800305
0,0.050900873
1,0.96914274
1,0.99540097
1,0.919338
0,0.99239385
0,0.6016075
0,0.60124934
0,0.08798736
0,0.7965492
0,0.06336306
0,0.018303405
0,0.004012391
0,0.0059259576
0,0.019182345
0,0.018530363
1,0.18135686
1,0.90845704
1,0.24331117
1,0.33814567
0,0.40119985
0,0.11853055
0,0.07075361
0,0.035659
0,0.8428728
0,0.94167715
1,0.9208642
1,0.5231538
1,0.8889279
1,0.126924
0,0.021794388
0,0.08716502
1,0.64986235
1,0.12905496
0,0.8297806
1,0.9679406
0,0.9102092
1,0.9794384
1,0.9942754
1,0.99640876
1,0.7011456
1,0.9865172
1,0.77369815
1,0.31552246
1,0.5381509
1,0.0697767
0,0.75939924
0,0.054999452
0,0.024289938
0,0.13393487
0,0.26652354
1,0.908809
1,0.9934214
1,0.96367025
1,0.9755518
1,0.99279696
1,0.9075912
0,0.01684425
0,0.045754284
0,0.011158904
1,0.47629833
0,0.70489895
1,0.18964422
0,0.88458526
0,0.63547945
0,0.6264154
0,0.70317554
1,0.5100377
1,0.9526653
1,0.8579592
1,0.56858265
1,0.9493894
1,0.97862124
1,0.6987519
1,0.08153443
0,0.059805956
0,0.5912515
0,0.3921237
0,0.104508154
1,0.95819694
1,0.9649294
1,0.9203832
1,0.49539635
1,0.7069382
1,0.3645541
0,0.35752606
0,0.09201913
0,0.105876334
0,0.09200224
0,0.5243335
0,0.484691
1,0.5180849
1,0.67815286
1,0.5638944
1,0.88996893
1,0.87084514
0,0.10875595
0,0.30472818
0,0.08468606
0,0.015548106
0,0.012364822
0,0.064060345
0,0.03732663
0,0.15571745
0,0.35396427
0,0.88489664
1,0.9086067
1,0.97657293
1,0.99522614
1,0.9649433
1,0.90767276
0,0.246746
1,0.09002784
0,0.2522175
0,0.12794887
0,0.19098896
0,0.0709034
1,0.2172554
0,0.31831494
1,0.7620957
1,0.48246405
0,0.114741474
0,0.19972993
0,0.031271607
0,0.16235845
0,0.7019559
0,0.08490063
0,0.03161258
0,0.020567792
0,0.01193237
0,0.018268527
0,0.12153691
0,0.112856485
0,0.905939
0,0.09098316
0,0.099336214
0,0.07780366
0,0.06725348
0,0.43692178
0,0.24209692
0,0.052979413
0,0.08433152
0,0.1719019
0,0.63051933
0,0.89996326
1,0.9884525
1,0.9907274
1,0.9957443
1,0.97986174
0,0.53042483
0,0.17050031
0,0.13064547
0,0.10796203
1,0.57580876
1,0.92630184
1,0.9907109
1,0.92045885
0,0.3441981
0,0.22656277
0,0.004820844
0,0.060016334
1,0.1582245
1,0.471654
1,0.87361586
1,0.90211976
1,0.9965636
1,0.9901299
1,0.77691287
1,0.98892665
1,0.9862612
1,0.966499
1,0.998884
1,0.060023036
1,0.8125532
0,0.06827443
0,0.10303855
0,0.21794876
0,0.0047748894
0,0.14478023
1,0.34406367
1,0.9060246
1,0.9878555
1,0.9927008
1,0.9396269
0,0.15365618
0,0.23271741
0,0.22921789
1,0.63648343
1,0.08576093
0,0.005468115
1,0.76323336
0,0.054569352
0,0.01352095
0,0.5964982
0,0.0016928955
0,0.057486136
1,0.89975333
1,0.85489136
0,0.6622554
0,0.7648387
0,0.002642712
0,0.0024572043
1,0.98851717
1,0.9815958
1,0.9812114
1,0.99717593
1,0.9791757
1,0.89593196
1,0.7106862
1,0.8448923
1,0.65388715
1,0.21331328
1,0.061105557
1,0.5392785
1,0.5727848
1,0.29644284
0,0.9515187
1,0.47561467
1,0.8901705
1,0.9295891
1,0.1325056
0,0.91686803
0,0.4451415
0,0.054501973
0,0.07427152
0,0.5032598
0,0.6703869
0,0.7918651
0,0.71712583
1,0.9084602
1,0.9699486
1,0.9487178
1,0.99525994
1,0.9652187
1,0.84829354
1,0.28865975
0,0.13059673
1,0.57112086
1,0.26512173
0,0.08716421
0,0.0082685985
0,0.0060865013
0,0.0052339956
0,0.098886535
0,0.08113091
1,0.862693
0,0.0797763
0,0.08744286
0,0.5484298
1,0.069868565
0,0.14939837
1,0.9827183
1,0.21883424
0,0.4557367
1,0.989746
1,0.23666105
1,0.11038059
1,0.8792811
0,0.06508114
0,0.026157683
0,0.1557934
0,0.023109294
0,0.4528249
0,0.9194582
1,0.86179453
0,0.70073533
1,0.161627
1,0.5866945
1,0.79755557
1,0.9080321
1,0.6013326
1,0.44543403
0,0.109818324
0,0.15954566
0,0.012357934
0,0.030163985
0,0.21877694
0,0.7072223
0,0.59525144
0,0.1764027
0,0.08440269
1,0.29140195
0,0.96024585
1,0.6099575
1,0.98058826
1,0.71017325
1,0.8759386
1,0.78484553
1,0.9337085
1,0.97881156
1,0.5640464
1,0.66271687
0,0.4651402
0,0.19879027
0,0.084024295
0,0.03787701
0,0.031758808
0,0.12823476
0,0.764875
1,0.9804355
1,0.9931403
1,0.9811664
1,0.6053892
1,0.87447983
1,0.9812573
1,0.8175155
1,0.7397611
0,0.038787205
0,0.28026086
0,0.114407115
0,0.018377362
0,0.60097516
0,0.15786019
0,0.49547067
0,0.77563995
0,0.2372783
1,0.7624189
1,0.5553605
0,0.6583018
0,0.54945916
0,0.046305954
0,0.1868174
1,0.7399907
0,0.011567485
0,0.022082336
0,0.0008663375
0,0.0048857513
0,0.022299852
0,0.0017591848
0,0.005670144
0,0.009308803
0,0.00325102
0,0.0016438358
0,0.12560813
0,0.011053531
0,0.033585366
0,0.0021565496
0,0.0005720843
0,0.004028745
1,0.9430498
1,0.9915086
1,0.860572
1,0.56095415
0,0.15651827
0,0.061224587
0,0.020766145
0,0.9717083
0,0.93606186
1,0.08154723
0,0.88064307
0,0.17780833
0,0.05910995
0,0.038749736
0,0.014498817
0,0.46364194
1,0.028417766
1,0.996145
1,0.96666425
1,0.9949595
1,0.99472356
1,0.8734364
1,0.9930419
1,0.8965003
1,0.5347116
0,0.0549163
0,0.22670968
0,0.074337006
0,0.32985163
0,0.63839066
1,0.123213604
1,0.5501968
1,0.85293263
1,0.46882075
0,0.45619354
1,0.4923427
1,0.50396156
0,0.14355655
0,0.013838189
0,0.047176994
0,0.037540056
1,0.08750747
0,0.13966204
0,0.41550207
0,0.21671043
0,0.47186413
1,0.8012594
1,0.47557142
0,0.43459165
0,0.113180354
0,0.03239477
0,0.110887766
0,0.02493386
0,0.4819109
0,0.39249426
0,0.87612987
1,0.7751656
1,0.8699359
1,0.93130463
1,0.88171804
1,0.87275875
1,0.9612206
0,0.9068033
0,0.8865694
0,0.70925254
0,0.75907964
1,0.99273646
1,0.97537893
1,0.99371463
1,0.9866325
1,0.66354924
1,0.8339069
0,0.09698379
0,0.07529245
0,0.050631177
0,0.011468435
1,0.08809249
1,0.052141536
0,0.120719306
0,0.1689898
0,0.02850813
0,0.0031747194
0,0.011639152
0,0.024097191
0,0.047013648
0,0.03930681
0,0.03798059
0,0.0069846828
0,0.011650237
0,0.17581236
0,0.06904041
0,0.1534742
0,0.9514274
1,0.6221138
1,0.9838075
1,0.93498176
1,0.98861504
1,0.8937284
1,0.7892509
1,0.6425652
1,0.9024044
1,0.21433523
0,0.71576667
0,0.2698404
0,0.143492
0,0.00867937
0,0.021121824
0,0.3236605
1,0.7731284
1,0.9707447
1,0.99159414
1,0.9651591
0,0.82303375
0,0.3084861
0,0.23093177
0,0.7338609
1,0.85843116
1,0.9064924
1,0.62676764
1,0.2310742
1,0.12061659
0,0.61934966
0,0.19720624
0,0.26206073
0,0.15721633
0,0.076938815
0,0.13516904
0,0.26338843
0,0.038754206
0,0.30330333
0,0.07522855
1,0.7872229
1,0.73978645
1,0.7472196
1,0.45542398
1,0.2085727
0,0.33151436
0,0.67872393
1,0.07041446
0,0.15282094
1,0.64827466
1,0.539042
0,0.054109775
1,0.21374786
1,0.5098514
1,0.033681586
0,0.70887905
1,0.86095506
0,0.9206537
1,0.922269
1,0.97198254
0,0.65391123
1,0.96539104
1,0.99037373
1,0.96817994
1,0.9767894
1,0.9933648
1,0.87210363
1,0.9846251
1,0.953128
1,0.5708658
0,0.74895483
0,0.010314992
0,0.0052670217
0,0.00243776
0,0.17355116
1,0.9029485
1,0.9583015
0,0.9723585
0,0.07305165
0,0.796258
0,0.52884686
0,0.44717282
1,0.89408225
0,0.95127875
1,0.97430223
0,0.82460254
1,0.71512324
1,0.971684
1,0.9908885
1,0.7141559
1,0.33411407
0,0.18296258
0,0.13586596
0,0.0072229197
0,0.023097882
0,0.6545364
1,0.27529776
1,0.8158853
0,0.21212578
0,0.019194761
0,0.09273346
1,0.03930056
0,0.09474741
0,0.6196866
0,0.34911874
0,0.052447405
1,0.97918516
1,0.9640764
1,0.998555
1,0.99647176
1,0.21009181
1,0.1410376
1,0.028947677
0,0.011964062
0,0.015405395
0,0.022494601
0,0.008188293
1,0.6469676
0,0.5429503
0,0.07302818
0,0.028899305
0,0.03349099
1,0.5718761
1,0.342089
1,0.9648689
1,0.9619724
0,0.8102353
1,0.062236413
1,0.038246427
1,0.3874713
1,0.24527141
1,0.055958606
0,0.043794967
0,0.01995258
0,0.07943349
0,0.09359233
0,0.078536615
1,0.8131429
1,0.9580087
0,0.30572933
1,0.2334442
1,0.0500543
0,0.14884776
1,0.2913801
0,0.13129017
0,0.19803627
0,0.6688024
0,0.049838983
0,0.055693172
0,0.038145587
1,0.24019124
0,0.29928505
0,0.035736203
0,0.03172819
0,0.048277847
0,0.030993147
0,0.025779923
0,0.47644466
0,0.17703931
0,0.025864784
0,0.082888424
1,0.5540956
1,0.58104247
0,0.96872914
1,0.750441
0,0.9103538
1,0.94989014
1,0.9871187
1,0.9671815
1,0.97658545
1,0.9775415
1,0.85230196
1,0.5798828
0,0.092365235
0,0.36172372
0,0.0025019895
0,0.036067724
0,0.04917399
0,0.17122786
0,0.69017583
1,0.9499726
0,0.52122545
0,0.05186715
0,0.090435
0,0.90706813
0,0.96239686
1,0.8299017
1,0.977042
1,0.9709396
1,0.84393257
1,0.37427676
1,0.6655994
1,0.6249193
1,0.8534167
1,0.96550304
1,0.8945989
1,0.9715469
1,0.84553325
0,0.15540655
0,0.38530114
1,0.745344
1,0.6975115
1,0.09769098
1,0.04736396
1,0.034403555
0,0.07153773
0,0.04612584
0,0.011001024
0,0.025533052
0,0.26539433
0,0.7754137
1,0.6218165
0,0.8725122
1,0.5339478
1,0.74953514
1,0.7562332
1,0.46167606
1,0.061336216
0,0.21502677
0,0.041333
0,0.03300198
0,0.044997968
1,0.38021627
0,0.45853812
0,0.1580736
0,0.23838994
0,0.8360828
1,0.7961357
1,0.9214054
1,0.98146856
1,0.96160793
1,0.7951921
1,0.9920988
1,0.6054737
0,0.40015095
0,0.37099275
0,0.009435331
0,0.000414665
1,0.18935573
0,0.0103771975
0,0.0015758676
0,0.059767112
0,0.09116523
1,0.09786984
0,0.22580338
0,0.083583
0,0.002301554
1,0.022618547
0,0.004648321
0,0.042002715
0,0.89312947
1,0.084878854
0,0.5841797
0,0.23980053
0,0.720371
0,0.14229429
0,0.06961526
0,0.0046970434
0,0.044500906
0,0.202838
0,0.16286518
0,0.17997186
0,0.5746521
1,0.0191731
0,0.37862945
0,0.014514264
0,0.3266645
0,0.027807461
0,0.97123206
0,0.75126123
0,0.81590396
0,0.14247939
0,0.70743984
0,0.9761342
1,0.09203314
0,0.3313384
0,0.7642563
1,0.43524384
0,0.81540084
1,0.96152186
1,0.9864377
1,0.99017054
1,0.99932873
1,0.922612
1,0.9633812
1,0.9398941
1,0.9330576
0,0.014675357
0,0.008935012
0,0.06683064
0,0.9221909
1,0.98402774
1,0.97817045
1,0.96189904
1,0.9913429
1,0.95902073
1,0.6586753
1,0.3224668
0,0.9744006
0,0.15892734
0,0.2634647
0,0.09513319
0,0.97877103
1,0.8474409
1,0.9880911
1,0.8316249
1,0.839428
0,0.095689625
0,0.022444757
1,0.5573493
0,0.06811324
0,0.9532966
1,0.40611142
0,0.13005689
1,0.4487118
1,0.9614127
0,0.30926162
1,0.5092162
1,0.1295051
1,0.18707725
1,0.87812674
1,0.27860537
0,0.057967503
0,0.006668549
0,0.007112375
0,0.0011594794
0,0.03565132
0,0.0094882585
0,0.029282805
0,0.078779005
0,0.010811531
0,0.0031125261
0,0.01152137
0,0.40596542
0,0.508495
1,0.6445412
1,0.5727763
1,0.9483895
1,0.8100005
1,0.7558665
1,0.94613296
1,0.9130222
1,0.98053575
1,0.5661832
1,0.7795605
0,0.053474024
0,0.01226979
0,0.022410309
0,0.042754296
0,0.19428837
1,0.63037574
1,0.6234259
1,0.71137154
1,0.3271381
0,0.013557723
0,0.021004263
0,0.035767693
0,0.033770815
0,0.16616532
0,0.8970255
0,0.9628074
1,0.43861607
1,0.9584252
1,0.903299
1,0.9427774
1,0.87148654
0,0.02192052
0,0.0075466735
0,0.017829364
0,0.015386118
0,0.14620656
0,0.037523016
0,0.05895996
1,0.90754783
0,0.63583213
0,0.73056006
0,0.73273337
0,0.016391343
0,0.0028061913
0,0.0072887363
0,0.019874731
0,0.21068943
0,0.110187754
0,0.11966797
1,0.9812168
1,0.980738
1,0.9897552
1,0.99698013
1,0.9475313
1,0.69447273
1,0.8831654
1,0.3522018
1,0.64278966
1,0.7021378
0,0.08840785
1,0.7823903
0,0.31892163
0,0.07457698
0,0.6360014
0,0.9849064
1,0.9734613
1,0.9171559
1,0.9887311
1,0.9630911
1,0.9542236
1,0.8181777
1,0.9093339
1,0.83229977
0,0.008449369
0,0.013935049
0,0.0013561577
0,0.02755559
1,0.31532893
0,0.24404587
0,0.7890571
1,0.091546044
0,0.2691939
0,0.85847515
1,0.494816
0,0.11067869
1,0.27229556
0,0.09695007
0,0.07098914
0,0.09506409
0,0.18628669
0,0.026340373
0,0.61494315
0,0.1392874
0,0.17457402
0,0.031564835
0,0.414136
0,0.1111564
0,0.0578616
1,0.96999454
1,0.9850649
1,0.9659262
1,0.7440402
0,0.12071193
0,0.053031165
0,0.0015522379
0,0.016617138
0,0.02931147
0,0.014166958
0,0.08297786
0,0.051040504
0,0.047735047
0,0.08337111
0,0.04719686
0,0.07527841
0,0.1004784
0,0.32651195
1,0.4342415
1,0.34415266
1,0.18071209
0,0.032268453
0,0.28210062
0,0.16655163
0,0.1577624
0,0.58688384
0,0.5423704
0,0.79762346
0,0.09225706
0,0.65649587
0,0.018948404
0,0.250531
1,0.7733518
0,0.6242394
1,0.892377
1,0.7856971
1,0.6530361
1,0.85255194
0,0.010944722
0,0.013313893
0,0.12166665
0,0.21217687
0,0.4107949
0,0.35314602
0,0.018363306
0,0.0076832147
0,0.10332887
0,0.013024474
1,0.9720487
1,0.97190934
1,0.98189825
1,0.986033
1,0.93306524
1,0.01880298
0,0.033316936
0,0.005084915
0,0.07223027
0,0.16959482
0,0.28926077
0,0.048855077
0,0.0823025
0,0.27722836
0,0.054792866
0,0.5439538
0,0.31121778
0,0.08856916
0,0.08216418
0,0.02474311
0,0.011944631
0,0.007896286
0,0.018956134
0,0.0031234808
0,0.016364602
0,0.08147316
0,0.906665
1,0.8387457
1,0.9941883
1,0.9700998
1,0.98394644
1,0.85394174
1,0.98564607
1,0.26100808
1,0.9746738
1,0.96091175
1,0.9603269
1,0.8809002
1,0.060036615
0,0.03442258
1,0.116047785
0,0.0040484387
0,0.021356592
0,0.044392508
0,0.27232102
0,0.58045024
0,0.94574225
1,0.15704654
0,0.48347303
0,0.04980273
0,0.086864084
0,0.021891337
0,0.060388125
0,0.063392326
0,0.041693855
0,0.356742
0,0.056372236
0,0.06764787
0,0.14067143
0,0.9712097
1,0.9673611
1,0.99036926
1,0.9827215
1,0.99153894
1,0.84365803
1,0.97214836
1,0.877713
0,0.0048344773
0,0.025113635
0,0.4197459
0,0.37003508
1,0.2754434
1,0.4512267
1,0.6086206
0,0.8566969
0,0.09776172
0,0.0062619005
1,0.19499749
1,0.98310274
1,0.9489603
1,0.7454341
1,0.84297746
1,0.6807896
1,0.62688965
1,0.67561716
0,0.010656537
0,0.0031203036
0,0.0012569437
0,0.0010682365
0,0.0015890579
1,0.92820406
1,0.8487165
1,0.40206236
0,0.06359517
0,0.0047589564
0,0.010445678
0,0.029283237
1,0.048285786
0,0.549364
1,0.2050452
0,0.1908307
0,0.44791362
1,0.1881114
0,0.10332464
0,0.21640041
0,0.59006363
0,0.07266268
0,0.17988063
1,0.7810876
0,0.6922702
1,0.4011909
0,0.9395378
0,0.35026485
1,0.12580553
1,0.66258955
1,0.89732283
1,0.8951261
0,0.1751684
0,0.0048602973
0,0.016426744
0,0.010337993
0,0.42278564
1,0.32961625
0,0.9425686
0,0.7126559
0,0.032980237
0,0.8296117
1,0.9100517
1,0.8497507
0,0.8278584
0,0.947761
0,0.22301215
0,0.09373103
1,0.28617418
1,0.8517346
0,0.5363384
0,0.8379596
0,0.00922856
0,0.016438467
0,0.12479237
0,0.060823966
0,0.08443464
0,0.41748112
0,0.9631662
1,0.63704014
1,0.869906
1,0.9932122
1,0.96653485
1,0.9759064
1,0.95301795
1,0.18085134
0,0.01443951
0,0.014074515
0,0.03314658
0,0.021914842
0,0.03369002
0,0.10961515
0,0.84458506
0,0.7642987
0,0.80451864
1,0.9789782
1,0.84989595
1,0.9518654
1,0.9598219
1,0.9761905
1,0.54216236
1,0.9489678
1,0.9834837
1,0.9761219
1,0.7010186
1,0.701863
1,0.59772134
1,0.50079113
0,0.28363487
0,0.24448726
0,0.19159244
0,0.35235438
0,0.9790597
1,0.23276235
1,0.64583474
1,0.9881665
1,0.98608255
1,0.9290525
1,0.87981874
1,0.9579048
1,0.21895927
1,0.6170131
0,0.03085766
0,0.016285082
0,0.0064398474
0,0.007875477
0,0.09282246
0,0.15586238
0,0.047984432
0,0.18257318
1,0.32881072
0,0.5863822
0,0.004551836
0,0.054837342
0,0.0074924324
1,0.010761751
0,0.057668965
0,0.008045321
0,0.24771108
0,0.27513123
0,0.08787254
0,0.078169584
0,0.22769539
1,0.14258248
1,0.6517742
0,0.84892833
0,0.9630432
0,0.1717719
0,0.06839941
0,0.3346771
0,0.016868796
1,0.87131983
1,0.9266249
1,0.866829
1,0.98906976
1,0.8480359
1,0.8873613
1,0.726797
1,0.6540919
0,0.53665715
0,0.053458907
0,0.013928709
0,0.039790057
0,0.6569409
1,0.43843737
1,0.9918277
1,0.7998471
0,0.56701714
0,0.04112346
1,0.057601456
1,0.036343373
1,0.6643256
1,0.52218544
0,0.21452087
1,0.952932
1,0.94631934
1,0.9552426
1,0.99263483
1,0.9199161
1,0.76494205
1,0.9211659
0,0.78557295
0,0.8687286
0,0.08696311
0,0.82566893
0,0.00393238
0,0.0063590407
0,0.8311922
0,0.6132102
1,0.97898716
1,0.9630842
1,0.7628836
1,0.6080947
0,0.10959337
0,0.006876567
0,0.048492495
0,0.28756097
0,0.59481347
0,0.5991874
0,0.35663515
1,0.54185325
0,0.14331506
0,0.047465514
0,0.022969706
0,0.06942631
0,0.19270715
1,0.053243414
0,0.23933409
0,0.20515682
0,0.06532773
0,0.015335971
0,0.043264806
0,0.31772596
1,0.32529494
1,0.9015745
1,0.16495073
1,0.13844715
1,0.11480073
1,0.8127352
1,0.9520254
1,0.97359294
1,0.9654165
0,0.00858564
0,0.023786776
0,0.00616718
0,0.0062429807
0,0.020219892
0,0.25303125
0,0.07019338
0,0.4554993
1,0.48705032
1,0.6088328
0,0.39763325
0,0.29533786
0,0.09566378
0,0.03570444
0,0.0672739
0,0.020171342
0,0.16146277
0,0.06534769
0,0.006819942
0,0.56229746
1,0.46781877
1,0.88654983
1,0.98010194
1,0.5811927
1,0.38817218
0,0.7907555
0,0.09803826
0,0.09345917
0,0.8158826
0,0.31647465
1,0.22705567
1,0.05992145
1,0.9137761
1,0.56288695
1,0.4160328
1,0.16000918
0,0.5475437
0,0.0029896079
1,0.2661327
0,0.9082447
0,0.5754513
1,0.80429834
1,0.3810102
1,0.46230447
1,0.94421774
1,0.3023646
1,0.962012
1,0.8169133
1,0.9097169
1,0.6080131
0,0.7771132
1,0.34077552
1,0.97060275
1,0.88614243
1,0.98686206
1,0.75132567
1,0.21775995
0,0.9246292
0,0.7619431
0,0.06251887
0,0.5879719
0,0.6884131
0,0.02646341
0,0.68621874
1,0.6942539
1,0.10437786
0,0.18887709
0,0.2752852
0,0.29545495
0,0.73043895
1,0.9732203
1,0.7079683
1,0.91865295
1,0.57326293
1,0.88827324
1,0.69456804
0,0.01119141
0,0.016278515
0,0.08305734
1,0.33666125
1,0.374689
0,0.8618845
0,0.022676174
0,0.30094877
0,0.0637014
0,0.060979676
1,0.3982682
0,0.045481402
0,0.048799343
1,0.88132256
0,0.2780561
0,0.33276388
0,0.092300616
0,0.06405817
0,0.34898788
0,0.12794317
0,0.5405764
0,0.33797917
0,0.1524848
1,0.45543212
1,0.965425
1,0.88173723
1,0.9207322
1,0.888255
1,0.38870996
1,0.9171133
1,0.5593715
1,0.03367334
1,0.025274117
0,0.9288894
0,0.6643836
0,0.2288996
0,0.91624284
1,0.2716562
1,0.96155447
1,0.84754866
1,0.9017624
1,0.8848743
0,0.24068613
0,0.092807844
1,0.008380794
1,0.07469892
1,0.70510024
1,0.15246832
1,0.07398917
0,0.62573224
0,0.3804674
0,0.00368199
