target,prediction
0,0.28981546
0,0.028683782
0,0.093184814
0,0.06358729
1,0.1438268
1,0.10767127
0,0.30781832
0,0.87524426
1,0.9921228
1,0.99808335
1,0.998055
1,0.99518716
1,0.7887523
1,0.8427565
1,0.9594143
1,0.7191257
0,0.70990956
1,0.69469345
1,0.42309183
1,0.6518576
1,0.7977562
1,0.986747
1,0.8951689
1,0.8969627
1,0.70302814
1,0.53963405
1,0.57927793
1,0.64367
0,0.25688773
0,0.4353916
0,0.20701322
1,0.952873
1,0.9828068
1,0.9782186
1,0.83282393
0,0.8052418
0,0.63791716
0,0.28073075
0,0.60455966
1,0.9697328
0,0.35316405
0,0.1779079
0,0.19597596
1,0.3160815
1,0.7979975
1,0.9334658
1,0.9309201
1,0.75419307
1,0.78968483
1,0.6084586
1,0.49110427
1,0.23776695
1,0.48073745
0,0.018119935
0,0.049635474
0,0.17129919
0,0.2957988
1,0.1593931
0,0.017827235
0,0.026300164
0,0.10457178
0,0.18967302
0,0.12873289
1,0.16694543
0,0.6749485
0,0.48696008
0,0.2934729
0,0.0799914
0,0.2386402
1,0.031911884
0,0.7576943
1,0.88449824
1,0.7451969
1,0.81138957
1,0.97826767
1,0.80607134
1,0.8632981
1,0.84662527
1,0.8984481
1,0.91467273
1,0.80710727
1,0.6801327
1,0.098624125
1,0.93398625
1,0.9268707
0,0.50480926
0,0.23584372
0,0.4680526
1,0.2029113
0,0.19144504
1,0.9597288
1,0.9537666
1,0.9605482
1,0.94101924
0,0.37193105
1,0.90123236
1,0.78916043
1,0.62236845
0,0.12873015
1,0.86656857
0,0.036875945
0,0.23704673
0,0.043582976
0,0.04068967
1,0.80201757
1,0.64353347
1,0.7919516
1,0.74535805
0,0.33451983
0,0.055406295
0,0.15035367
0,0.8951399
1,0.3706342
1,0.9697835
1,0.7749018
0,0.35873127
0,0.3444533
1,0.7308043
1,0.69943655
1,0.92085594
1,0.8945503
1,0.08355791
0,0.37123471
0,0.37648398
0,0.10840222
0,0.8404094
1,0.67261326
0,0.85405
0,0.20779085
0,0.09926578
0,0.049766388
0,0.024552004
0,0.01366387
0,0.00837787
0,0.31287822
0,0.1675246
1,0.51583815
1,0.70916075
0,0.7225713
0,0.88666534
0,0.74395096
0,0.116350986
0,0.8272506
0,0.690127
1,0.6488937
1,0.87886876
1,0.5290542
0,0.5938547
0,0.21757413
0,0.43407252
1,0.076033495
1,0.12030602
1,0.21258807
1,0.07835576
0,0.3213216
1,0.26081902
1,0.17978474
1,0.77813226
1,0.88921905
1,0.88712645
1,0.252
0,0.058462877
0,0.020201003
0,0.14431992
0,0.17568901
0,0.15167657
0,0.39892015
1,0.43711257
1,0.956533
1,0.9831492
1,0.9357898
0,0.57400864
0,0.26714385
1,0.6185442
1,0.8448317
1,0.9854371
0,0.8443114
1,0.84873617
1,0.6536843
1,0.92269087
1,0.8323314
0,0.06367818
0,0.68085635
0,0.11643753
1,0.81736
1,0.81143486
1,0.9514669
1,0.77764195
1,0.58891714
0,0.26521757
0,0.012903547
0,0.015983973
0,0.015895281
0,0.24474274
0,0.068363205
0,0.06792698
0,0.024214854
1,0.10138247
0,0.17576192
0,0.011969047
0,0.29032823
0,0.04955401
0,0.038254507
0,0.43472993
1,0.85208577
1,0.63305306
1,0.6328663
1,0.52359104
0,0.55752987
1,0.64330035
1,0.41888377
1,0.571698
1,0.8972939
1,0.9389049
1,0.8484033
1,0.78822315
1,0.26213667
0,0.44390145
0,0.14272627
0,0.19363719
0,0.17949316
0,0.4471755
0,0.8845695
0,0.7349138
1,0.54811865
0,0.12301596
0,0.22972354
0,0.17128345
0,0.8204086
1,0.5267517
0,0.7853185
1,0.9798108
0,0.23831268
0,0.35771278
1,0.40002656
1,0.20924357
0,0.7899291
0,0.6815163
1,0.41333756
1,0.074188836
1,0.7179993
0,0.7988809
0,0.14341862
0,0.039629467
1,0.25255984
0,0.087011255
0,0.49074084
0,0.11803588
0,0.6894247
0,0.3838381
0,0.2602145
1,0.39993653
0,0.2494135
0,0.42100462
0,0.7799286
0,0.43318248
1,0.4076329
0,0.6411569
0,0.35747004
1,0.85323125
1,0.45747432
1,0.5020212
1,0.9770602
1,0.71488076
1,0.105081216
1,0.29277062
1,0.6955254
0,0.25390804
0,0.9631601
1,0.6838456
1,0.9065314
1,0.8498545
1,0.37511513
0,0.9033631
0,0.847758
1,0.41666898
1,0.7248326
1,0.95523685
1,0.8909549
1,0.94138604
1,0.93822354
1,0.22116145
0,0.88054687
0,0.8279616
1,0.7087904
1,0.96541935
1,0.9870536
1,0.96506053
1,0.88197863
1,0.93934035
1,0.6660924
1,0.67986286
1,0.8019527
1,0.8525848
1,0.5558824
1,0.49190104
0,0.16063628
0,0.061081458
0,0.087891385
0,0.8089745
0,0.1934367
0,0.36582917
0,0.2506083
0,0.9637748
0,0.94290245
0,0.113249
0,0.028148213
0,0.058003876
0,0.026101641
0,0.12877382
0,0.08083749
0,0.017589148
0,0.524517
0,0.26057732
0,0.40884987
1,0.60275155
1,0.9221225
0,0.120161295
0,0.037959967
0,0.052483246
0,0.016469203
0,0.06472468
0,0.028412074
0,0.07103905
0,0.079062484
0,0.21728398
1,0.5740877
0,0.8487572
1,0.6274706
1,0.89883435
1,0.8238843
0,0.23239386
0,0.66444874
0,0.3795417
0,0.43161836
0,0.8599978
0,0.23059508
0,0.9844826
0,0.23705424
0,0.1910293
1,0.37186733
0,0.24112251
0,0.05684969
0,0.053245064
0,0.021363333
0,0.046178073
0,0.032528028
0,0.06587363
0,0.037568726
0,0.09301169
0,0.7997044
0,0.6733331
0,0.735506
0,0.061012268
0,0.026885306
0,0.024353797
0,0.4562719
0,0.169945
1,0.9390956
1,0.98961264
1,0.87879723
0,0.86783206
0,0.573248
0,0.5193352
0,0.29457217
0,0.60933954
0,0.11683667
0,0.05048497
0,0.0016096876
0,0.06064177
0,0.050473236
0,0.058230754
0,0.23485392
1,0.60809267
1,0.13462842
1,0.26183873
1,0.32162166
1,0.44038534
0,0.13829112
0,0.08891809
0,0.16228737
0,0.073885456
0,0.90778905
0,0.9306187
1,0.45165265
1,0.37148532
1,0.8791352
1,0.048756998
0,0.19220774
0,0.10886303
1,0.43845323
0,0.62993586
0,0.76163614
1,0.3527128
1,0.9745909
1,0.9433392
1,0.9759931
1,0.98207515
1,0.28118402
1,0.92284
1,0.76096374
1,0.24657066
1,0.46417397
1,0.3867752
0,0.8374655
0,0.044849526
0,0.055119775
0,0.13541356
0,0.073783666
1,0.5612865
1,0.8930901
0,0.00069541036
0,0.35828644
0,0.2855809
0,0.56331825
0,0.25947574
0,0.0037893204
0,0.059982017
0,0.019389693
0,0.015477396
0,0.010658408
1,0.46626267
0,0.7063942
1,0.54519635
0,0.7144874
0,0.44278398
0,0.55994594
0,0.8923144
1,0.8103747
1,0.6898094
1,0.8503585
1,0.6973428
1,0.95636976
1,0.9147985
1,0.8357735
1,0.38966876
1,0.8077683
1,0.5400877
0,0.32642055
0,0.33057466
1,0.5937971
1,0.94544244
1,0.9358819
1,0.63728076
1,0.65089494
1,0.7716237
0,0.7056365
0,0.2960489
0,0.42421693
0,0.2469698
0,0.17263557
0,0.3479236
1,0.45245832
1,0.8580348
1,0.7445562
1,0.5784076
1,0.49300614
1,0.32258084
0,0.43211326
1,0.15215923
0,0.04357579
0,0.16293514
0,0.14347968
0,0.13272145
0,0.039131474
0,0.22987068
0,0.34038728
0,0.8735566
1,0.7074843
1,0.93462116
1,0.9688196
1,0.87919104
1,0.9466506
0,0.060887832
1,0.58684903
0,0.05091323
0,0.07028492
0,0.40957907
1,0.718673
1,0.9454437
1,0.8667649
1,0.40568036
1,0.7149254
0,0.18789503
1,0.82122403
1,0.8504849
0,0.13398637
0,0.63148475
0,0.0937509
0,0.14419648
0,0.6794843
0,0.15010391
0,0.37073162
0,0.37492368
0,0.0975993
0,0.009514488
0,0.25425994
0,0.014091264
0,0.25219992
0,0.44469023
0,0.3988289
0,0.7534177
0,0.38050687
0,0.25034183
0,0.3183797
0,0.18249677
0,0.4319584
0,0.1324884
0,0.046481512
0,0.054470066
0,0.06100911
0,0.29883176
0,0.30680504
0,0.085259676
0,0.11728908
0,0.21106479
0,0.08360802
1,0.9689413
1,0.9626711
1,0.9339781
1,0.8011283
0,0.5598199
0,0.09841454
0,0.23196395
0,0.17136799
1,0.59787816
1,0.8415017
1,0.91563636
1,0.64211607
0,0.15616705
0,0.027256532
0,0.012606133
0,0.025173044
0,0.08611906
0,0.37149286
1,0.9496587
1,0.85695577
1,0.9623982
1,0.99397236
1,0.84381944
1,0.94086456
1,0.92858124
1,0.8551565
1,0.9680495
1,0.06591043
1,0.8551877
0,0.25221992
0,0.67693347
0,0.44599006
0,0.02075933
0,0.15537176
1,0.393474
1,0.9419098
1,0.50641
0,0.33098623
0,0.037690062
0,0.056260698
0,0.017885262
0,0.09709807
0,0.35618114
0,0.043624505
0,0.037762627
0,0.27611557
0,0.037116535
0,0.19515513
0,0.6889722
0,0.8489864
1,0.7357784
1,0.8544004
0,0.5736757
1,0.8082286
1,0.6221503
0,0.034693465
1,0.7181135
0,0.1123642
0,0.008203298
0,0.3618817
0,0.028202802
0,0.15414165
1,0.88299686
1,0.79703087
0,0.7244087
0,0.7360183
0,0.012169173
0,0.0048929662
0,0.064760335
0,0.08790582
0,0.026023796
0,0.033193126
1,0.9623717
1,0.9676485
1,0.99442273
1,0.996253
1,0.9326288
1,0.9248446
1,0.69112295
1,0.33092672
1,0.6671493
1,0.12914793
1,0.044006374
0,0.69508094
0,0.14760427
0,0.6058326
0,0.07977208
1,0.96275127
1,0.9553794
1,0.91999334
1,0.97786295
1,0.26653337
0,0.5455844
0,0.35809863
0,0.11877531
0,0.31031582
1,0.72645
0,0.7633375
0,0.30491537
0,0.1937931
0,0.661884
0,0.512699
0,0.7761216
0,0.75844306
1,0.9046911
1,0.9829742
1,0.92041045
1,0.971916
1,0.6293192
1,0.73604524
1,0.8433483
0,0.43365732
1,0.74492395
1,0.25423235
0,0.124954775
0,0.039336827
0,0.077856876
0,0.009577701
0,0.0389604
1,0.2767146
1,0.5846183
1,0.5675274
0,0.33167675
0,0.062030368
0,0.5542014
1,0.073680386
0,0.5601036
1,0.9619823
1,0.41993254
0,0.24165665
1,0.9814247
1,0.09961378
1,0.49099344
1,0.88856
0,0.12216127
0,0.06288246
0,0.14801586
1,0.98830914
1,0.8904445
0,0.9526989
1,0.5429922
0,0.5532809
1,0.10673076
1,0.39972165
1,0.56226265
1,0.77278817
1,0.45190775
1,0.33611274
0,0.07369453
0,0.095994286
0,0.04686682
0,0.045236275
0,0.5110635
0,0.3612415
0,0.3779641
0,0.36615372
0,0.20606035
0,0.023195207
0,0.05769196
0,0.10626658
0,0.05127255
1,0.65179354
0,0.850039
1,0.6572184
1,0.9691414
1,0.5975864
1,0.64951485
1,0.63228947
1,0.6942735
1,0.85700697
1,0.887381
1,0.7500361
0,0.14899945
0,0.08986825
0,0.119664215
0,0.023001939
0,0.12436954
0,0.13692622
1,0.8893636
0,0.117724165
0,0.41582385
0,0.40478635
1,0.4945906
1,0.9663509
1,0.81433994
1,0.7911399
1,0.49025133
0,0.13042499
0,0.3355267
0,0.084001034
0,0.16847089
0,0.764653
0,0.28483513
0,0.7411549
0,0.5436266
0,0.4080575
1,0.9032345
1,0.66625947
0,0.9185745
0,0.005436356
0,0.008780711
0,0.012541094
0,0.0074504493
0,0.0056381356
0,0.010409052
0,0.0035019023
0,0.031708267
0,0.0027675906
0,0.0040236874
0,0.003547983
0,0.037307076
0,0.006065305
0,0.004348367
0,0.03293566
0,0.014887114
0,0.017995164
0,0.0068663685
0,0.012441173
0,0.0057221106
1,0.065045595
1,0.8580764
1,0.94309515
1,0.96599346
1,0.88499737
1,0.98121107
1,0.97104925
1,0.37524736
0,0.3850978
0,0.11337615
0,0.070180155
0,0.948925
0,0.9434289
1,0.23708066
0,0.8477971
0,0.2321997
0,0.63628083
0,0.035463303
0,0.22950633
0,0.023185
1,0.10432288
1,0.7116476
1,0.96909285
1,0.96326524
1,0.8857617
0,0.1382435
0,0.22673497
0,0.24235617
0,0.31480044
0,0.03554583
0,0.11207976
0,0.018166289
0,0.021409221
0,0.22884679
1,0.035045363
1,0.17787877
1,0.44710362
1,0.20262295
0,0.73089886
1,0.1883326
1,0.09342625
0,0.1771127
0,0.20519955
0,0.2864128
1,0.30380747
1,0.16840757
1,0.34793714
1,0.17563358
0,0.350257
0,0.2084213
0,0.23399311
0,0.6454634
1,0.09730317
1,0.2717284
0,0.29165098
0,0.07341014
0,0.1072482
0,0.43717426
0,0.07706021
0,0.19765994
0,0.56573373
0,0.6493369
1,0.946777
1,0.97182333
1,0.9611845
1,0.9819589
1,0.9864109
1,0.90474945
1,0.74366415
0,0.98063236
0,0.5083656
0,0.41131127
0,0.52948916
1,0.9277703
1,0.979352
1,0.21137828
1,0.454786
1,0.8428623
1,0.23323463
0,0.16230886
0,0.058236156
0,0.121677354
0,0.11545375
1,0.16296527
1,0.10657678
0,0.23250218
0,0.19907238
0,0.006850989
0,0.017132925
0,0.1398235
0,0.059702758
0,0.43286952
0,0.43348423
0,0.08201236
0,0.015198216
0,0.41932726
0,0.22800982
0,0.3468217
0,0.66446424
0,0.7648193
1,0.65983266
1,0.9551982
1,0.9361593
1,0.9258833
1,0.41619623
1,0.8526905
1,0.34645975
1,0.7428671
1,0.79929215
0,0.7808808
0,0.39815506
0,0.44095907
0,0.18863223
0,0.027647756
0,0.079055876
0,0.025219316
0,0.047088444
0,0.8972393
0,0.84800786
0,0.7671653
0,0.5251896
0,0.5820413
1,0.6172324
1,0.61313874
1,0.62393653
1,0.83002627
1,0.30155668
0,0.44306302
0,0.48035008
0,0.025476398
0,0.031998947
0,0.020970372
0,0.13790727
0,0.020174555
0,0.11476291
0,0.24616167
0,0.29632235
1,0.28618303
1,0.17197385
1,0.16321838
1,0.33889267
1,0.6948744
0,0.37643057
0,0.23692775
1,0.1877069
0,0.5463397
1,0.35072744
1,0.15815963
0,0.17887348
0,0.12763087
0,0.7192105
0,0.77417904
0,0.8310542
1,0.4333041
0,0.89425725
1,0.937861
1,0.9660878
0,0.76393956
1,0.9356343
1,0.9350124
1,0.94062674
1,0.99508
1,0.9067337
1,0.60963136
1,0.78162825
1,0.9431417
1,0.59614956
0,0.6768502
0,0.055353746
0,0.02654044
0,0.014346851
0,0.01517273
0,0.0038036376
0,0.022692502
0,0.90810126
0,0.33997712
0,0.31085008
0,0.29828823
0,0.7582844
1,0.98093706
0,0.7957487
1,0.9277663
0,0.92261213
1,0.8759006
1,0.9717845
1,0.97500324
1,0.5207213
1,0.5329327
0,0.21156596
0,0.32709524
0,0.079099484
0,0.052787155
1,0.9776577
1,0.3393973
1,0.43650126
0,0.5779075
0,0.027752379
0,0.066477306
1,0.31243798
0,0.18146603
0,0.53985214
0,0.37516403
0,0.21222094
1,0.70948297
1,0.9353787
1,0.997626
1,0.9656772
1,0.34245574
1,0.16249351
1,0.07375824
0,0.017825348
1,0.4623555
1,0.91034186
1,0.7463699
1,0.8614584
0,0.3582787
0,0.028620271
0,0.10089121
0,0.14004545
1,0.38038126
1,0.44739586
1,0.93358016
1,0.961345
0,0.65542364
1,0.14199007
1,0.3074485
1,0.6780967
1,0.55077976
1,0.38919458
0,0.04123211
0,0.36325788
0,0.012474336
1,0.07420911
0,0.62366664
1,0.4065676
1,0.61517024
0,0.1706353
1,0.19754994
1,0.3788819
0,0.13872464
1,0.68318707
0,0.8062116
0,0.23420767
0,0.3556916
0,0.11692647
0,0.05418146
0,0.13201039
0,0.5555852
0,0.1079168
0,0.017847067
0,0.03721368
0,0.1636433
0,0.33839872
0,0.19397528
0,0.16152106
0,0.07673037
0,0.054216843
0,0.51463926
1,0.7550448
1,0.47786552
0,0.9021129
1,0.9271465
0,0.91661984
1,0.892091
1,0.9699995
1,0.957601
1,0.9357967
1,0.85758567
1,0.56432265
1,0.4317036
0,0.28773993
0,0.6644367
0,0.010698758
0,0.24612261
0,0.31290096
0,0.101971924
0,0.28980836
0,0.14194179
0,0.13647547
0,0.051219758
0,0.3699234
0,0.93432564
0,0.73805386
1,0.81074935
1,0.9590713
1,0.768388
1,0.5608136
1,0.4613044
1,0.45826536
1,0.12814245
1,0.38347816
1,0.8572963
1,0.6722432
1,0.887485
1,0.9137123
1,0.63910156
1,0.8017325
1,0.6638678
1,0.37862036
1,0.5647503
1,0.23466013
1,0.098760195
0,0.2351919
0,0.11735302
0,0.08379138
0,0.22585051
0,0.5105347
0,0.8494676
1,0.59998256
0,0.6808549
1,0.79234433
1,0.8136474
1,0.746983
1,0.1974682
1,0.19768786
0,0.07968828
1,0.9795513
1,0.73043984
0,0.6322633
0,0.70389605
0,0.3004637
0,0.15077382
0,0.5268532
0,0.8613415
1,0.8876173
1,0.83256835
1,0.9568076
1,0.9305778
1,0.9018519
1,0.84325576
1,0.92026806
0,0.1835659
0,0.15324003
0,0.054993235
0,0.012039155
1,0.31284738
1,0.9915467
0,0.86724824
0,0.73585963
1,0.41743132
1,0.27896768
0,0.44443455
0,0.3296044
0,0.04117394
1,0.069821246
0,0.045515098
0,0.11727953
0,0.67044866
1,0.1421266
0,0.45293146
0,0.40302208
0,0.13184704
0,0.5513304
0,0.26269302
0,0.08428981
0,0.10903106
1,0.9086328
1,0.9831029
1,0.8367726
1,0.97404397
0,0.5494753
0,0.292969
0,0.71339035
0,0.70832485
1,0.055834968
0,0.5771289
0,0.098302476
0,0.40984294
0,0.1042743
0,0.39678907
1,0.794593
1,0.7201044
0,0.70713854
0,0.80014133
0,0.5099415
0,0.7795869
1,0.46980602
0,0.2879139
0,0.22402842
0,0.08926742
0,0.37639186
0,0.86640376
0,0.90241814
1,0.057681363
0,0.4560426
0,0.63333786
1,0.7910071
0,0.7218021
1,0.87755847
1,0.76686645
1,0.9525868
1,0.9838861
1,0.92667776
1,0.89240825
1,0.90532035
1,0.8367132
1,0.9743558
1,0.98678094
1,0.87074566
1,0.9851216
1,0.9921319
1,0.97499293
1,0.8942429
1,0.9622582
1,0.8744684
1,0.8901518
1,0.8206657
0,0.70583504
0,0.5021224
0,0.8407832
0,0.42476162
0,0.96385264
1,0.6855526
0,0.15431838
0,0.0818967
0,0.23894718
0,0.08751565
0,0.015989253
1,0.28713712
0,0.17012079
0,0.8161834
1,0.49521574
0,0.33214164
1,0.44390437
1,0.756495
0,0.2385818
1,0.80254424
1,0.13461517
1,0.06920642
1,0.28037634
1,0.14333315
0,0.14652312
0,0.37251154
1,0.12226147
1,0.08805348
0,0.06872649
0,0.059898805
0,0.03954912
0,0.12681916
0,0.008257528
0,0.023574596
0,0.03598721
0,0.021873279
0,0.5774653
1,0.9592712
1,0.7545456
1,0.7309114
1,0.8911109
1,0.74517596
1,0.39950797
1,0.21986908
0,0.116913326
0,0.08510796
0,0.07032649
0,0.104031764
0,0.05491329
0,0.026556324
0,0.3243818
0,0.53955364
1,0.3411378
1,0.44208583
1,0.73067427
1,0.4450386
0,0.06400746
0,0.07027129
0,0.027155597
0,0.047266956
0,0.13590424
0,0.38981992
0,0.43253598
0,0.012784049
0,0.013860226
0,0.08697173
0,0.043905117
0,0.01833173
0,0.01166494
0,0.021222917
0,0.058231052
0,0.054806285
0,0.031687263
0,0.06947565
0,0.007936181
0,0.007184687
0,0.007666934
0,0.17640647
0,0.1206625
0,0.22206174
1,0.86349493
0,0.7359555
0,0.45738155
0,0.74087363
0,0.031572245
0,0.008662798
0,0.01793284
0,0.02261652
0,0.028164038
0,0.17725763
0,0.13036384
1,0.94080764
1,0.91190463
1,0.9411821
0,0.24391638
0,0.15468717
1,0.38927636
0,0.116767436
1,0.7509783
1,0.5953411
0,0.4252064
1,0.6853251
0,0.36137277
0,0.09558664
0,0.55625397
0,0.91358185
1,0.96596575
1,0.95405114
1,0.9812393
1,0.9554926
1,0.94512266
1,0.8398464
1,0.6231192
1,0.56381303
1,0.19365285
0,0.25084063
0,0.3706661
1,0.09332795
0,0.14774199
0,0.70397544
1,0.28734437
0,0.45558003
0,0.31201398
0,0.26555675
0,0.36706638
0,0.09230259
0,0.74115264
0,0.36245865
0,0.37601507
0,0.287479
0,0.025555741
1,0.99380165
1,0.9945057
1,0.9852681
1,0.8381146
0,0.29671377
0,0.097786605
0,0.06067519
0,0.11742475
0,0.103630744
0,0.5784104
0,0.024009712
0,0.08338887
0,0.34978575
0,0.3740223
1,0.9728948
1,0.94902635
1,0.934696
1,0.55936754
1,0.5174442
1,0.40391335
1,0.2868936
0,0.14211987
0,0.23858878
0,0.25727502
0,0.26203355
0,0.40376076
0,0.19505097
0,0.8945877
0,0.5159485
0,0.76439506
0,0.24616142
0,0.3717957
1,0.71056044
0,0.34083587
0,0.22488731
0,0.14493258
0,0.02086019
0,0.05990009
0,0.029190132
0,0.029028283
0,0.010317566
0,0.026020141
0,0.04488199
0,0.54659545
0,0.37058017
0,0.038125727
0,0.06316712
0,0.039578483
0,0.047776736
1,0.941591
1,0.96199113
1,0.9276774
1,0.85852486
1,0.94338113
1,0.033062257
1,0.78105694
1,0.7781337
0,0.5927129
0,0.5021972
1,0.075732686
1,0.15076862
0,0.6940156
0,0.8706229
0,0.014619599
0,0.21588777
0,0.11634076
0,0.16068731
0,0.19409026
0,0.1858512
0,0.3247754
0,0.10661415
0,0.2185451
0,0.63249457
0,0.19387259
0,0.671841
0,0.30623424
0,0.025813205
0,0.00052812434
0,0.0010879013
0,0.06011434
0,0.23948829
0,0.32849172
1,0.97384214
1,0.9967429
1,0.9864877
1,0.98738235
1,0.9272252
1,0.9636305
1,0.55100393
1,0.9406646
1,0.9455977
1,0.9580527
1,0.80371165
1,0.093518615
0,0.1439805
1,0.16353378
0,0.013613399
0,0.012355038
1,0.48441663
1,0.8019485
1,0.9674818
1,0.9193772
1,0.9053539
0,0.57697827
0,0.10576403
0,0.1390429
0,0.029027766
0,0.17707574
0,0.21662489
0,0.12475325
0,0.46826053
0,0.1582676
0,0.32170802
0,0.6626305
0,0.900043
1,0.9372936
1,0.94015086
1,0.9576606
1,0.93235433
1,0.8969847
1,0.8610742
0,0.6263969
0,0.22858922
0,0.013664371
0,0.03688297
0,0.5186796
1,0.9893506
1,0.99075925
1,0.9785525
1,0.8931001
0,0.6077927
1,0.4252914
1,0.95483613
1,0.19709156
0,0.86423796
0,0.19484562
0,0.098542415
1,0.1451758
1,0.96272045
1,0.8596209
1,0.15004505
1,0.94045293
1,0.6098292
1,0.31274927
1,0.39208198
0,0.0460285
1,0.9814866
1,0.54208314
1,0.9153465
1,0.87583554
1,0.79072285
1,0.80394727
1,0.39838535
0,0.07062642
0,0.0722341
0,0.09947882
0,0.1714447
1,0.25557432
0,0.085216895
0,0.026256979
0,0.1884917
1,0.10289801
0,0.35095704
1,0.0974188
0,0.36826608
0,0.5400537
1,0.06481108
0,0.11097545
0,0.08874638
0,0.41680038
0,0.028089456
0,0.16378939
1,0.5106627
0,0.33571163
1,0.23869698
0,0.5893159
0,0.059437577
1,0.9147717
1,0.9669958
1,0.83991134
1,0.694652
0,0.24077028
0,0.021066405
0,0.06610872
0,0.10174806
0,0.4998798
1,0.3257825
0,0.8125411
0,0.71551615
0,0.3321908
0,0.6657986
1,0.8493717
1,0.9220917
0,0.9306792
0,0.93447787
0,0.16140121
0,0.24020427
1,0.8488212
1,0.47781196
0,0.21772376
0,0.23248293
0,0.1974434
0,0.04597883
0,0.1979656
0,0.3315822
0,0.11735693
0,0.55129147
0,0.9525235
1,0.6183188
1,0.9314928
1,0.98341286
1,0.8853047
1,0.99471515
1,0.6920208
1,0.3953047
0,0.13811915
0,0.05880431
1,0.85010463
1,0.36289752
1,0.64424014
0,0.44721535
0,0.5157782
0,0.4375246
0,0.5802807
1,0.9558825
1,0.89638877
1,0.96234155
1,0.8856768
1,0.8794464
1,0.47690108
1,0.93253297
1,0.95921546
1,0.8570612
1,0.881106
1,0.7793967
1,0.7685338
1,0.4912292
1,0.8983244
1,0.93551964
1,0.9581001
1,0.85813767
0,0.8823026
1,0.4409306
1,0.865411
1,0.98326874
1,0.9972754
1,0.9279487
1,0.60862297
1,0.87609655
1,0.8580521
1,0.8332528
0,0.05672927
0,0.07246183
0,0.08873587
0,0.01252049
0,0.75890934
0,0.54197973
0,0.020111946
1,0.0096321
0,0.030169021
1,0.21327129
0,0.040678754
0,0.01782514
0,0.12354627
0,0.022697926
1,0.025595749
0,0.37896997
0,0.043470852
0,0.12749267
0,0.490306
1,0.7349898
1,0.9552871
1,0.10952016
0,0.82654935
0,0.5124922
0,0.32338533
0,0.17512926
0,0.17767256
1,0.15024218
1,0.70350736
0,0.93531954
0,0.8756738
0,0.5615712
0,0.5834571
0,0.5169488
0,0.07843798
1,0.8403232
1,0.8630131
1,0.8615606
1,0.87859756
1,0.6013104
1,0.8300642
1,0.8586419
1,0.9181624
1,0.8107901
1,0.7577526
1,0.66337395
1,0.9723369
1,0.7582225
1,0.5395344
1,0.384509
1,0.3071062
0,0.6021948
0,0.12641913
0,0.13270341
0,0.15021853
0,0.29833
1,0.6423599
1,0.86467373
1,0.88948053
0,0.67630726
0,0.4353704
1,0.18393992
0,0.0060812305
0,0.036136482
1,0.7725698
1,0.9473501
1,0.97518957
1,0.9984118
1,0.98572195
1,0.5447652
1,0.89381486
0,0.68894947
0,0.69635737
0,0.31141815
0,0.8792725
0,0.0143100135
0,0.015810182
0,0.95648175
0,0.8404891
1,0.7759809
1,0.9333452
1,0.8648219
1,0.87792015
0,0.1293842
0,0.014438438
0,0.2091278
0,0.244181
0,0.84855735
0,0.25589862
1,0.81673896
0,0.46110117
0,0.1415222
0,0.05711573
0,0.15716894
0,0.42401588
1,0.0625679
0,0.17283282
0,0.4281161
0,0.0029763891
0,0.010208606
1,0.15700145
1,0.78829604
1,0.5332047
1,0.4050087
1,0.6340091
1,0.80803555
1,0.8644278
1,0.96707225
1,0.9029056
0,0.01212339
0,0.11175164
0,0.009011465
0,0.012661766
0,0.15888478
0,0.21144201
0,0.2704654
0,0.48004222
1,0.21818085
1,0.15621948
0,0.21574993
0,0.024873596
0,0.101299144
0,0.056224506
0,0.24979316
0,0.017767511
0,0.63369733
0,0.0677227
0,0.006153027
0,0.45852703
1,0.98944783
1,0.88050544
1,0.7736931
1,0.96576256
1,0.7947982
1,0.72749895
1,0.9432499
1,0.48564026
1,0.6461348
0,0.30770013
0,0.08728965
0,0.085481316
0,0.5520366
0,0.20581096
1,0.40202665
1,0.14253233
1,0.68752015
1,0.32031024
1,0.9644716
1,0.93714577
1,0.98841757
1,0.9521832
1,0.95648885
1,0.7534724
0,0.96862453
0,0.46908492
1,0.862911
1,0.7704459
1,0.9048119
1,0.9548287
1,0.70278233
1,0.9544077
1,0.7410041
1,0.8892271
1,0.78865445
0,0.7531526
1,0.5201303
1,0.96717995
1,0.32285658
0,0.055261813
0,0.031694047
0,0.11210336
0,0.117797635
0,0.28430128
0,0.009398045
0,0.35216883
0,0.27505118
0,0.10650148
0,0.5887783
0,0.025859129
1,0.7659388
1,0.8852892
1,0.964381
1,0.8204283
1,0.33725783
0,0.51729786
0,0.5013515
0,0.7064791
0,0.89714354
1,0.9440631
1,0.85701156
1,0.39726016
1,0.58230114
1,0.6078371
1,0.91937244
0,0.017320633
0,0.12983687
0,0.009460706
1,0.2725066
0,0.55830264
0,0.08548831
1,0.16488393
0,0.06172674
0,0.21358214
1,0.9908669
1,0.9950864
1,0.9626688
1,0.921885
0,0.47284552
0,0.2830407
0,0.34184954
0,0.42224288
0,0.68480015
0,0.1041345
0,0.9066268
0,0.94555014
0,0.8717452
1,0.6437528
1,0.8920344
1,0.7080928
1,0.8638727
1,0.6783118
1,0.66446114
1,0.6342149
1,0.3869277
1,0.59037304
1,0.6597352
0,0.17564099
0,0.18578322
0,0.1859982
0,0.15834618
