target,prediction
1,0.5240839
1,0.702053
0,0.92994624
1,0.18761519
0,0.16695823
0,0.3754789
0,0.106175676
0,0.04045273
0,0.12257322
0,0.02067981
0,0.036728583
0,0.13960466
0,0.02966355
1,0.0086250715
0,0.4678724
1,0.057304714
1,0.028855117
1,0.03293329
0,0.124118716
0,0.005495244
0,0.031202018
0,0.13545035
1,0.07394022
1,0.06770896
0,0.19392926
0,0.80674416
1,0.99438405
1,0.9993038
1,0.99728703
1,0.9907505
1,0.84443396
1,0.6708074
1,0.9802114
1,0.28440058
0,0.6272739
1,0.79206467
1,0.5419367
1,0.89118373
1,0.8043344
1,0.98966753
1,0.9520063
1,0.8863428
1,0.79598176
1,0.893047
1,0.9003074
1,0.81595325
0,0.6604244
0,0.30387717
0,0.101822235
1,0.9784016
1,0.9940752
1,0.9918532
1,0.8847518
0,0.90796286
0,0.54849553
0,0.232881
0,0.51823014
1,0.6495284
0,0.5634906
0,0.027712824
0,0.077297956
1,0.28181744
1,0.82638973
1,0.9453625
1,0.9657389
1,0.73106253
1,0.8279635
1,0.786168
1,0.3278449
1,0.15333551
1,0.161384
0,0.039160177
0,0.009785262
0,0.12681895
0,0.1520369
1,0.21286258
0,0.009000213
0,0.006253358
0,0.11300223
0,0.06303834
0,0.1977158
1,0.03766099
0,0.5071635
0,0.68258184
0,0.14899153
0,0.12099156
0,0.55348027
1,0.025398828
0,0.6263953
1,0.96802664
1,0.9325823
1,0.8356767
1,0.986873
1,0.8802868
1,0.85118586
1,0.8989005
1,0.98906994
1,0.94281673
1,0.89338535
1,0.88768846
1,0.10809079
1,0.9637587
1,0.5789364
0,0.6200151
0,0.09409365
0,0.6561293
1,0.12828322
0,0.19826211
1,0.96527517
1,0.96238583
1,0.9721388
1,0.9684092
0,0.20284545
1,0.902175
1,0.679364
1,0.59993005
0,0.09070992
1,0.85961694
0,0.0078891395
0,0.069990106
0,0.06362549
0,0.06050501
1,0.59741586
1,0.8098323
1,0.7373581
1,0.6109968
0,0.034230214
0,0.038096823
0,0.036629196
0,0.9279422
1,0.31177616
1,0.9927158
1,0.9002774
0,0.6584015
0,0.37722674
1,0.6342399
1,0.75774705
1,0.9851324
1,0.9810619
1,0.13373606
0,0.4181492
0,0.46552077
0,0.05585362
0,0.90056044
1,0.44429982
0,0.7540484
0,0.048624333
0,0.0146652525
0,0.019983867
0,0.021125779
0,0.00028903325
0,0.0042609693
0,0.0666452
0,0.08055481
1,0.70560336
1,0.90362245
0,0.92340165
0,0.9561092
0,0.83946353
0,0.0075274305
0,0.70982414
0,0.5692653
1,0.7817706
1,0.62979114
1,0.86509997
0,0.41761088
0,0.35685664
0,0.35018152
1,0.23753136
1,0.3391104
1,0.1084704
1,0.047419593
0,0.2698909
1,0.16938126
1,0.547598
1,0.8331076
1,0.98236454
1,0.9024827
1,0.27854005
0,0.080998994
0,0.00961891
0,0.043391623
0,0.11699125
0,0.029246032
0,0.4156334
1,0.36441055
1,0.9508868
1,0.9945199
1,0.98404133
0,0.40134385
0,0.21541035
1,0.6450601
1,0.92764145
1,0.9861968
0,0.95798737
1,0.9755374
1,0.9022551
1,0.9891599
1,0.8172932
0,0.03551086
0,0.951093
0,0.117353745
1,0.5265182
1,0.6536414
1,0.94793034
1,0.8480285
1,0.32378572
0,0.2637671
0,0.02310664
0,0.012772342
0,0.0076512955
0,0.17346843
0,0.034045584
0,0.038849235
0,0.01528473
1,0.059561804
0,0.10438804
0,0.0076557905
0,0.19947757
0,0.04984789
0,0.026855696
0,0.3388823
1,0.95609224
1,0.859983
1,0.88012034
1,0.5984375
0,0.8847168
1,0.7892627
1,0.5719307
1,0.6631993
1,0.9114243
1,0.77739924
1,0.53098375
1,0.78363425
1,0.1713381
0,0.2981495
0,0.2884081
0,0.019673921
0,0.036583245
0,0.15997685
0,0.54395026
0,0.76172566
1,0.5446291
0,0.03778796
0,0.22107235
0,0.25293213
0,0.4182165
1,0.6857936
0,0.8484509
1,0.9794
0,0.32093886
0,0.26433003
1,0.52078974
1,0.36028868
0,0.9269902
0,0.654756
1,0.7984953
1,0.059670318
1,0.66823906
0,0.779912
0,0.40412185
0,0.027831139
1,0.19350372
0,0.05094573
0,0.2693297
0,0.04481743
0,0.30524924
0,0.40192705
0,0.38416076
1,0.50800264
0,0.099045776
0,0.17080826
0,0.9189574
0,0.33753595
1,0.36400735
0,0.6877092
0,0.312027
1,0.9113323
1,0.37426788
1,0.5431537
1,0.99766123
1,0.93518245
1,0.06627269
1,0.5039157
1,0.6603805
0,0.57385635
0,0.99154633
1,0.43489134
1,0.9291961
1,0.9700168
1,0.10979359
0,0.9954165
0,0.9240708
1,0.20419435
1,0.40790957
1,0.9905161
1,0.9719539
1,0.9814911
1,0.87281317
1,0.27805245
0,0.87142897
0,0.88083905
1,0.89579445
1,0.99193054
1,0.9960223
1,0.9892084
1,0.901078
1,0.9419049
1,0.90908146
1,0.34488848
1,0.71615833
1,0.9108291
1,0.5783358
1,0.37008256
0,0.27002564
0,0.045550566
0,0.020805389
0,0.76791143
0,0.3833694
0,0.2183744
0,0.10946286
0,0.99571925
0,0.9813223
0,0.07841947
0,0.033694416
0,0.04363366
0,0.019356104
0,0.006954809
0,0.025361095
0,0.004892061
0,0.15827131
0,0.07990496
0,0.3285805
1,0.9517145
1,0.8951286
0,0.01478818
0,0.024092644
0,0.039336313
0,0.0047470178
0,0.020380912
0,0.0073984046
0,0.013998663
0,0.06938023
0,0.18819703
1,0.28989583
0,0.97139627
1,0.77927047
1,0.9298615
1,0.9546548
0,0.023057975
0,0.8004553
0,0.4254468
0,0.14130922
0,0.87607086
0,0.11393523
0,0.96941257
0,0.049225062
0,0.08078501
1,0.036796868
0,0.13317229
0,0.008288337
0,0.02135975
0,0.01093526
0,0.047945578
0,0.005572065
0,0.0184662
0,0.034484066
0,0.047115006
0,0.573048
0,0.6351468
0,0.49816895
0,0.052488856
0,0.014252247
0,0.01758283
0,0.122758545
0,0.056625966
1,0.94100595
1,0.99359834
1,0.9347761
0,0.87484527
0,0.34722996
0,0.5806199
0,0.088983916
0,0.76762336
0,0.022855232
0,0.042653877
0,0.0036329823
0,0.023035472
0,0.067335695
0,0.043188725
0,0.073294915
1,0.5227552
1,0.1878921
1,0.27028573
1,0.5935634
1,0.75804013
0,0.38434127
0,0.041918218
0,0.020032665
0,0.061611008
0,0.78798413
0,0.892597
1,0.47413695
1,0.63566124
1,0.94427824
1,0.05760952
0,0.17497344
0,0.014856654
1,0.11435592
0,0.607787
0,0.9201692
1,0.43974245
1,0.997063
1,0.97749674
1,0.9817423
1,0.995432
1,0.4761811
1,0.9470874
1,0.6814905
1,0.2879064
1,0.2621554
1,0.28232747
0,0.8546974
0,0.06872071
0,0.035066273
0,0.054770086
0,0.06623491
1,0.55477756
1,0.90452236
0,0.00078030804
0,0.30202344
0,0.2728689
0,0.57916313
0,0.22810726
0,0.0014867313
0,0.01019292
0,0.01303312
0,0.022144414
0,0.0025605762
1,0.36841068
0,0.7378944
1,0.7939116
0,0.5132612
0,0.14937392
0,0.28659377
0,0.6758893
1,0.850473
1,0.83581066
1,0.7685445
1,0.6091783
1,0.9184127
1,0.9529276
1,0.8827417
1,0.27214792
1,0.8747029
1,0.47233164
0,0.13278647
0,0.24293667
1,0.9174946
1,0.98997444
1,0.980202
1,0.70937765
1,0.595644
1,0.8041261
0,0.26856405
0,0.23936774
0,0.23925915
0,0.19646204
0,0.22022489
0,0.35055345
1,0.6784031
1,0.7312708
1,0.8254052
1,0.76240224
1,0.34351468
1,0.7746625
0,0.69617784
1,0.045697354
0,0.03332726
0,0.032196205
0,0.060062036
0,0.033524696
0,0.0330852
0,0.06836193
0,0.23799746
0,0.86113423
1,0.65078586
1,0.99544
1,0.998041
1,0.9792315
1,0.88672143
0,0.026881216
1,0.74449223
0,0.035082266
0,0.008458323
0,0.78973824
1,0.9174234
1,0.9760759
1,0.96819055
1,0.683218
1,0.6918461
0,0.23935053
1,0.53700644
1,0.85286856
0,0.041597698
0,0.68669945
0,0.037462063
0,0.08318618
0,0.7900701
0,0.21605374
0,0.55079114
0,0.11421802
0,0.039936967
0,0.003869005
0,0.09474872
0,0.0034351642
0,0.038496617
0,0.055906504
0,0.4849993
0,0.8276692
0,0.25612727
0,0.43444175
0,0.58650756
0,0.15279704
0,0.13330731
0,0.040857833
0,0.026169686
0,0.042253166
0,0.016887816
0,0.5255926
0,0.42046526
0,0.02164809
0,0.16326761
0,0.0702094
0,0.049096182
1,0.996856
1,0.99628973
1,0.98413634
1,0.8182131
0,0.8479708
0,0.12969665
0,0.224509
0,0.082123406
1,0.83374214
1,0.7142125
1,0.90205
1,0.84277654
0,0.17907
0,0.043323237
0,0.0027122472
0,0.021752935
0,0.048106946
0,0.31065908
1,0.8848516
1,0.9130146
1,0.9711808
1,0.9935062
1,0.92974776
1,0.9879859
1,0.97508407
1,0.8747205
1,0.9885102
1,0.043240674
1,0.84990704
0,0.33111343
0,0.74583656
0,0.047921214
0,0.0072348253
0,0.14816132
1,0.17012666
1,0.8606013
1,0.6859939
0,0.07076453
0,0.06794202
0,0.02244859
0,0.023347003
0,0.03366943
0,0.10275033
0,0.069633685
0,0.0071305213
0,0.067093335
0,0.031682793
0,0.09814852
0,0.74016374
0,0.89638764
1,0.8787552
1,0.84809536
0,0.6133778
1,0.81324166
1,0.40938362
0,0.016927557
1,0.719496
0,0.13995333
0,0.005066083
0,0.36734596
0,0.004064258
0,0.20731819
1,0.94938755
1,0.6807483
0,0.72718465
0,0.61061925
0,0.007992326
0,0.00088360807
0,0.0068879905
0,0.06990345
0,0.00921111
0,0.02383475
1,0.9938746
1,0.99781966
1,0.9983909
1,0.9984458
1,0.9378004
1,0.92164713
1,0.9652138
1,0.5475824
1,0.8783376
1,0.25224736
1,0.019303722
0,0.4313589
0,0.17523678
0,0.53052694
0,0.061338764
1,0.9558514
1,0.97122824
1,0.9873962
1,0.99351716
1,0.12955725
0,0.76874447
0,0.22798303
0,0.053556036
0,0.38366365
1,0.7193458
0,0.69124025
0,0.24658243
0,0.14598882
0,0.60534227
0,0.45877323
0,0.86327225
0,0.80288446
1,0.9797703
1,0.86924976
1,0.9642456
1,0.98735213
1,0.5748147
1,0.7888955
1,0.85001934
0,0.6504145
1,0.76674956
1,0.11510627
0,0.09372672
0,0.010049783
0,0.05494676
0,0.013296459
0,0.009738582
1,0.16262613
1,0.7600929
1,0.65955883
0,0.6143264
0,0.022101486
0,0.7392866
1,0.019880151
0,0.35863397
1,0.95511013
1,0.7224852
0,0.2723635
1,0.9844131
1,0.2999804
1,0.64056975
1,0.8681655
0,0.1881954
0,0.0048159487
0,0.08855222
1,0.98436606
1,0.7037031
0,0.98722714
1,0.6829382
0,0.24014346
1,0.1930495
1,0.15879282
1,0.60610324
1,0.8691427
1,0.38878173
1,0.51891226
0,0.10425798
0,0.02147513
0,0.02210006
0,0.0052852333
0,0.6311829
0,0.29804605
0,0.3551715
0,0.14693372
0,0.13980275
0,0.0027623326
0,0.049820434
0,0.108455926
0,0.021501314
1,0.43661705
0,0.8091929
1,0.5248133
1,0.9916163
1,0.39147016
1,0.87911004
1,0.6938789
1,0.8544351
1,0.8425613
1,0.97954
1,0.78083754
0,0.06262447
0,0.05678533
0,0.14794305
0,0.010044087
0,0.14230941
0,0.20824718
1,0.88605344
0,0.26495826
0,0.26995802
0,0.33991
1,0.68093044
1,0.9587618
1,0.96718585
1,0.6382574
1,0.784988
0,0.035423346
0,0.08155115
0,0.02615065
0,0.08461344
0,0.42126015
0,0.03738408
0,0.5740438
0,0.65098864
0,0.06564498
1,0.89048856
1,0.880425
0,0.9154793
0,0.0076375892
0,0.0015830947
0,0.019061645
0,0.0033420983
0,0.006937268
0,0.016057044
0,0.00061884406
0,0.0024094516
0,0.0016417431
0,0.00024236592
0,0.0014187942
0,0.0030493147
0,0.018184409
0,0.0020193753
0,0.053464204
0,0.011692905
0,0.0007070626
0,0.0018255251
0,0.0013171542
0,0.0003249624
1,0.05953657
1,0.94423455
1,0.95461875
1,0.98726636
1,0.9665245
1,0.9879624
1,0.98220074
1,0.45976675
0,0.39846545
0,0.063547365
0,0.034702577
0,0.95570046
0,0.939482
1,0.09656632
0,0.9189741
0,0.038083844
0,0.34537575
0,0.009193065
0,0.047789637
0,0.047284566
1,0.02354914
1,0.9630528
1,0.96770465
1,0.98539346
1,0.9059704
0,0.082720384
0,0.15730566
0,0.03692935
0,0.23413548
0,0.013072095
0,0.048329797
0,0.006722578
0,0.009307058
0,0.22179565
1,0.021150893
1,0.59852815
1,0.27147603
1,0.16484727
0,0.5957278
1,0.7162124
1,0.09424684
0,0.049375035
0,0.265833
0,0.19770159
1,0.36501932
1,0.24293971
1,0.35818684
1,0.019792179
0,0.16166377
0,0.31854454
0,0.15958709
0,0.5748055
1,0.13882919
1,0.3142553
0,0.23496374
0,0.030254543
0,0.03267345
0,0.13191983
0,0.049984794
0,0.39176702
0,0.3701244
0,0.41707045
1,0.95491
1,0.99230427
1,0.9277335
1,0.9819372
1,0.9981799
1,0.9647817
1,0.7966554
0,0.94212264
0,0.2927477
0,0.21723406
0,0.18562354
1,0.9721091
1,0.96303636
1,0.2713625
1,0.7669163
1,0.91224587
1,0.20175584
0,0.123415604
0,0.02494651
0,0.053774115
0,0.08318143
1,0.4162633
1,0.04725338
0,0.18588154
0,0.12892944
0,0.0018989553
0,0.011232491
0,0.063529976
0,0.012440411
0,0.2052111
0,0.18459606
0,0.016416617
0,0.00615775
0,0.19497441
0,0.1932804
0,0.44688392
0,0.8463259
0,0.6462839
1,0.89474493
1,0.9853512
1,0.98334956
1,0.99726725
1,0.60661036
1,0.8691228
1,0.74360305
1,0.82640165
1,0.9664913
0,0.75327736
0,0.49491924
0,0.25913274
0,0.056061424
0,0.0066979947
0,0.19922966
0,0.0038162791
0,0.009157855
0,0.9784802
0,0.84997267
0,0.45470595
0,0.37440658
0,0.48840126
1,0.82220435
1,0.7540903
1,0.9318285
1,0.8134245
1,0.4181276
0,0.24833085
0,0.31365964
0,0.02213835
0,0.002873871
0,0.015763588
0,0.032748193
0,0.007854722
0,0.04551265
0,0.09982767
0,0.34148923
1,0.13915865
1,0.07182297
1,0.1745566
1,0.3351735
1,0.44768965
0,0.43287623
0,0.52233666
1,0.06781977
0,0.89818
1,0.68250704
1,0.38560173
0,0.2856377
0,0.06930662
0,0.7669337
0,0.8214822
0,0.7863253
1,0.221389
0,0.9831351
1,0.99562573
1,0.9555456
0,0.8621895
1,0.9835772
1,0.9926963
1,0.95260185
1,0.99481636
1,0.9455635
1,0.5114203
1,0.94943947
1,0.96577424
1,0.54566336
0,0.42557105
0,0.033154875
0,0.030369923
0,0.007795223
0,0.0043547694
0,0.0025061974
0,0.0067280536
0,0.9493237
0,0.24458031
0,0.3703687
0,0.19079842
0,0.7163987
1,0.98723364
0,0.8876924
1,0.9249092
0,0.9224087
1,0.8851372
1,0.995368
1,0.9653984
1,0.3391068
1,0.43911996
0,0.07974803
0,0.13761412
0,0.028800953
0,0.012973139
1,0.9886424
1,0.53833175
1,0.7346426
0,0.84550846
0,0.008131409
0,0.009601233
1,0.2698772
0,0.006058556
0,0.6288876
0,0.5888617
0,0.20072478
1,0.927169
1,0.98718166
1,0.99911803
1,0.99820626
1,0.12105651
1,0.123052135
1,0.095863335
0,0.03182773
1,0.41219983
1,0.9771532
1,0.8573633
1,0.7356332
0,0.6245595
0,0.010799641
0,0.034693625
0,0.051819723
1,0.37758154
1,0.48376125
1,0.9537574
1,0.98500085
0,0.86923313
1,0.060147215
1,0.085633814
1,0.6263753
1,0.74910253
1,0.114330836
0,0.012111038
0,0.5151306
0,0.028280536
1,0.02000074
0,0.6459943
1,0.47185606
1,0.5445285
0,0.03439797
1,0.041900504
1,0.42009452
0,0.16358717
1,0.7137956
0,0.7040484
0,0.15235218
0,0.15791671
0,0.02040569
0,0.06303282
0,0.034086615
0,0.32974413
0,0.04305
0,0.020122172
0,0.026905248
0,0.041280046
0,0.31619853
0,0.27533185
0,0.28196117
0,0.058850147
0,0.05905912
0,0.21746929
1,0.87483454
1,0.84741026
0,0.8847631
1,0.90611523
0,0.9624452
1,0.93512064
1,0.99653023
1,0.990044
1,0.95778394
1,0.9363626
1,0.6118095
1,0.30945188
0,0.39542046
0,0.37428886
0,0.009568235
0,0.345235
0,0.543458
0,0.1571217
0,0.28471014
0,0.020794472
0,0.12540033
0,0.041692626
0,0.14899382
0,0.86501074
0,0.9081615
1,0.77290833
1,0.98814243
1,0.7678662
1,0.69686824
1,0.74624103
1,0.36130315
1,0.22908732
1,0.50517666
1,0.9446034
1,0.8467903
1,0.9454621
1,0.95211107
1,0.69649947
1,0.8111884
1,0.944178
1,0.22260831
1,0.6513061
1,0.2724596
1,0.08492094
0,0.16613926
0,0.09969115
0,0.012145866
0,0.022558201
0,0.30451843
0,0.85186434
1,0.36455426
0,0.84829783
1,0.8493207
1,0.7540855
1,0.8935712
1,0.35150766
1,0.16967599
0,0.04372962
1,0.9883935
1,0.6891306
0,0.89466596
0,0.631106
0,0.077282466
0,0.06705754
0,0.3807832
0,0.9394405
1,0.67690486
1,0.8402472
1,0.89684075
1,0.9518269
1,0.9427736
1,0.91302
1,0.92740417
0,0.3449574
0,0.32872972
0,0.012955383
0,0.002578762
1,0.2558104
1,0.99236757
0,0.94245094
0,0.6968479
1,0.6588678
1,0.04935638
0,0.32399607
0,0.21103145
0,0.0031929126
1,0.0038030704
0,0.004492925
0,0.069454156
0,0.887746
1,0.1249609
0,0.27369204
0,0.18846513
0,0.13511637
0,0.3865663
0,0.18833148
0,0.028039211
0,0.01450782
1,0.97886205
1,0.983402
1,0.9455363
1,0.98172826
0,0.7631188
0,0.11945853
0,0.7470732
0,0.49069077
1,0.022723734
0,0.65750253
0,0.01015801
0,0.43612474
0,0.271003
0,0.46494713
1,0.8213105
1,0.7773218
0,0.8320369
0,0.7360838
0,0.722783
0,0.481288
1,0.29112822
0,0.08734229
0,0.4541201
0,0.029923744
0,0.09664497
0,0.94437456
0,0.9649755
1,0.05104937
0,0.37165043
0,0.7421383
1,0.9429951
0,0.87664545
1,0.75020254
1,0.93327254
1,0.99649566
1,0.9961511
1,0.9477002
1,0.7592815
1,0.85243315
1,0.7555738
1,0.99379224
1,0.9932836
1,0.9574666
1,0.998676
1,0.99309313
1,0.94788384
1,0.9283702
1,0.98731637
1,0.9478683
1,0.97193164
1,0.9654363
0,0.5600383
0,0.6629383
0,0.8887
0,0.1943249
0,0.956933
1,0.7492724
0,0.0963001
0,0.03299374
0,0.0941276
0,0.02451255
0,0.019071504
1,0.6061369
0,0.21856603
0,0.88764817
1,0.6616435
0,0.35040706
1,0.48652694
1,0.9136415
0,0.13560589
1,0.88808215
1,0.11280588
1,0.05496223
1,0.7915282
1,0.05415332
0,0.13684314
0,0.23449284
1,0.10637178
1,0.13023113
0,0.15210792
0,0.06887176
0,0.048149742
0,0.041919395
0,0.0050371485
0,0.0075346543
0,0.010488418
0,0.010072142
0,0.4386083
1,0.91793424
1,0.94353104
1,0.8170398
1,0.81320703
1,0.69820726
1,0.12833522
1,0.21794386
0,0.057133492
0,0.15257496
0,0.016592275
0,0.08488609
0,0.023284135
0,0.038656153
0,0.16185148
0,0.5759886
1,0.2641824
1,0.65494114
1,0.90417653
1,0.45132402
0,0.025579067
0,0.026466653
0,0.046885435
0,0.121198684
0,0.13715172
0,0.30673462
0,0.4348372
0,0.002762791
0,0.007801097
0,0.0077367574
0,0.033684775
0,0.0028319035
0,0.0030187573
0,0.0020000916
0,0.010051833
0,0.002021932
0,0.014082694
0,0.014725515
0,0.00048386867
0,0.0022681227
0,0.005390764
0,0.037448354
0,0.021550326
0,0.07721588
1,0.93893343
0,0.6849914
0,0.38064027
0,0.82071334
0,0.014683669
0,0.0009601649
0,0.013394632
0,0.009647283
0,0.0025405502
0,0.053939715
0,0.03363109
1,0.99009657
1,0.9370096
1,0.97882366
0,0.04237132
0,0.12353825
1,0.657405
0,0.14752181
1,0.724848
1,0.70376813
0,0.708509
1,0.7832469
0,0.25778612
0,0.054404452
0,0.5853768
0,0.9126844
1,0.9820472
1,0.9826518
1,0.99254745
1,0.9517073
1,0.96913314
1,0.8490286
1,0.6672123
1,0.619671
1,0.3685522
0,0.19162731
0,0.83466345
1,0.022118652
0,0.1123195
0,0.75766927
1,0.34801114
0,0.67269796
0,0.36449814
0,0.218698
0,0.3976365
0,0.022784956
0,0.26702043
0,0.16363297
0,0.19781105
0,0.22134243
0,0.024418795
1,0.9928993
1,0.9978618
1,0.97807807
1,0.9555601
0,0.277554
0,0.14105847
0,0.007892421
0,0.12147716
0,0.041065805
0,0.118375085
0,0.02320932
0,0.04636876
0,0.19376051
0,0.14299345
1,0.9837288
1,0.98867995
1,0.957914
1,0.7372108
1,0.7527339
1,0.23113227
1,0.7294815
0,0.07767219
0,0.03060017
0,0.034854162
0,0.33777782
0,0.34858134
0,0.1962142
0,0.8861493
0,0.5256436
0,0.5784458
0,0.09254756
0,0.49218026
1,0.23777486
0,0.30508545
0,0.083787315
0,0.09181289
0,0.010991394
0,0.019773427
0,0.01261109
0,0.0013441158
0,0.006512363
0,0.012531089
0,0.015155334
0,0.4714568
0,0.4092944
0,0.008500312
0,0.041405324
0,0.037960928
0,0.018186146
1,0.9502405
1,0.9948214
1,0.9924143
1,0.85929745
1,0.97150356
1,0.021990055
1,0.8728647
1,0.7280946
0,0.25531843
0,0.24682897
1,0.049411573
1,0.04973013
0,0.52911305
0,0.810376
0,0.002315732
0,0.023289206
0,0.11115465
0,0.024724683
0,0.2258624
0,0.28536135
0,0.23477404
0,0.09310079
0,0.08096497
0,0.8064202
0,0.23042136
0,0.2946584
0,0.13472526
0,0.01627901
0,0.00015539138
0,9.3799645e-05
0,0.031572647
0,0.033799432
0,0.27330574
1,0.9887981
1,0.9994073
1,0.9903306
1,0.9983638
1,0.9752725
1,0.9804027
1,0.7111665
1,0.8789651
1,0.9532677
1,0.9806394
1,0.8774211
1,0.019577907
0,0.21231791
1,0.06586352
0,0.0008822788
0,0.0019898848
1,0.5144222
1,0.8524742
1,0.9510621
1,0.84714895
1,0.7872593
0,0.7277428
0,0.051310588
0,0.07643476
0,0.0062701763
0,0.094495915
0,0.05607997
0,0.053309027
0,0.065766655
0,0.035868805
0,0.24466276
0,0.5163321
0,0.9858613
1,0.9429342
1,0.99160963
1,0.9637357
1,0.97196704
1,0.9248921
1,0.8395761
0,0.6615084
0,0.06214301
0,0.00759403
0,0.004151332
0,0.35393113
1,0.9980615
1,0.996372
1,0.9972058
1,0.9786911
0,0.28057456
1,0.22835614
1,0.9822855
1,0.43273684
0,0.70847756
0,0.1839775
0,0.025074298
1,0.091367155
1,0.98810506
1,0.76012164
1,0.123057194
1,0.9257261
1,0.6873523
1,0.3549939
1,0.35764977
0,0.021701321
1,0.9943183
1,0.86299676
1,0.92640054
1,0.9607722
1,0.9087575
1,0.9515351
1,0.3760894
0,0.06314372
0,0.043670546
0,0.03478286
0,0.031736072
1,0.3498637
0,0.037306577
0,0.018168049
0,0.3129905
1,0.042178445
0,0.3490447
1,0.02195282
0,0.44230095
0,0.53018683
1,0.019102098
0,0.04496118
0,0.14184555
0,0.22851479
0,0.006283637
0,0.21275103
1,0.3489065
0,0.2260686
1,0.14567283
0,0.5592167
0,0.021265805
1,0.95063335
1,0.9797031
1,0.7901141
1,0.7403662
0,0.27438393
0,0.014222246
0,0.018390106
0,0.01771029
0,0.77488595
1,0.19029932
0,0.9434887
0,0.67410946
0,0.17878975
0,0.9333428
1,0.98113465
1,0.9663391
0,0.8380569
0,0.9314467
0,0.027475601
0,0.05643756
1,0.8282034
1,0.22648995
0,0.07948195
0,0.038806073
0,0.05921239
0,0.0069005433
0,0.13392772
0,0.21118934
0,0.07209584
0,0.52371204
0,0.8866527
1,0.79419464
1,0.89859307
1,0.9970765
1,0.9826073
1,0.99707043
1,0.84235495
1,0.5830812
0,0.035222776
0,0.01323433
1,0.87279636
1,0.7250016
1,0.2984629
0,0.81169295
0,0.7408433
0,0.44528848
0,0.41387168
1,0.9924865
1,0.97496355
1,0.933906
1,0.9527833
1,0.88422424
1,0.6714765
1,0.98331314
1,0.86310196
1,0.92668927
1,0.9120402
1,0.8654594
1,0.9760532
1,0.37745503
1,0.97195214
1,0.9591649
1,0.9925633
1,0.6598569
0,0.9814864
1,0.27525365
1,0.9257013
1,0.9946883
1,0.9994869
1,0.9806687
1,0.827785
1,0.9470734
1,0.7772449
1,0.84734946
0,0.100979924
0,0.01632319
0,0.032405205
0,0.005068612
0,0.8835708
0,0.2550933
0,0.016320955
1,0.025477001
0,0.0035075063
1,0.67753094
0,0.18732728
0,0.0062458334
0,0.027924309
0,0.0027610587
1,0.018386718
0,0.42878044
0,0.011154376
0,0.579487
0,0.7705427
1,0.6396492
1,0.9716939
1,0.04712075
0,0.8250593
0,0.19910033
0,0.050965052
0,0.069164544
0,0.10885685
1,0.03720711
1,0.69726944
0,0.95715624
0,0.95313025
0,0.32082254
0,0.62992954
0,0.61423093
0,0.012615734
1,0.9638916
1,0.9554985
1,0.88582355
1,0.91306794
1,0.88226694
1,0.9660916
1,0.911091
1,0.9623583
1,0.7952847
1,0.95409054
1,0.7212542
1,0.9900087
1,0.68073565
1,0.8597328
1,0.18334946
1,0.3222805
0,0.30487192
0,0.056203734
0,0.046566613
0,0.17995176
0,0.19083537
1,0.8776797
1,0.9546345
1,0.76634943
0,0.85490096
0,0.34049302
1,0.076471135
0,0.0034157091
0,0.0094812205
1,0.73623836
1,0.9505966
1,0.97854656
1,0.9973902
1,0.98010033
1,0.63095033
1,0.87844896
0,0.84844047
0,0.67372507
0,0.20493248
0,0.83904755
0,0.008436495
0,0.035731927
0,0.986073
0,0.6463024
1,0.94854504
1,0.9474853
1,0.93107927
1,0.71452343
0,0.1692096
0,0.0052373856
0,0.0499343
0,0.33174
0,0.6276166
0,0.2693745
1,0.67449695
0,0.19153789
0,0.03157791
0,0.14007507
0,0.07712383
0,0.46270356
1,0.022945108
0,0.117444925
0,0.6029144
0,0.0012224074
0,0.010670694
1,0.16806886
1,0.7677598
1,0.6136454
1,0.6456372
1,0.5454548
1,0.7179658
1,0.9442754
1,0.9549889
1,0.9597073
0,0.043906298
0,0.06786877
0,0.0019283391
0,0.005405131
0,0.19339788
0,0.05823699
0,0.13096817
0,0.50576085
1,0.1367298
1,0.20500894
0,0.25484434
0,0.03980622
0,0.054315887
0,0.028129755
0,0.17763928
0,0.009210354
0,0.50224006
0,0.093159474
0,0.010180348
0,0.24735029
1,0.9930948
1,0.98284495
1,0.7334626
1,0.99413234
1,0.9363139
1,0.5705541
1,0.9177593
1,0.56575936
1,0.674965
0,0.7006395
0,0.105800144
0,0.03839195
0,0.3181381
0,0.12032658
1,0.11477757
1,0.24885912
1,0.81383455
1,0.30425587
1,0.9924118
1,0.9693843
1,0.99011165
1,0.9911555
1,0.94596523
1,0.7916201
0,0.97283024
0,0.32771543
1,0.91359395
1,0.94547856
1,0.9620702
1,0.9914111
1,0.83787996
1,0.98704916
1,0.95405793
1,0.9654527
1,0.9323681
0,0.8391752
1,0.7710842
1,0.97598934
1,0.5817912
0,0.019071665
0,0.007345712
0,0.02151969
0,0.080256164
0,0.16888331
0,0.0009743492
0,0.20644875
0,0.10093209
0,0.019753627
0,0.65543765
0,0.012879676
1,0.7860379
1,0.9192721
1,0.92990077
1,0.80127865
1,0.2037089
0,0.8727029
0,0.8748783
0,0.32209298
0,0.9291274
1,0.97712517
1,0.9311349
1,0.5048647
1,0.8206
1,0.5902583
1,0.9612062
0,0.00759061
0,0.05430827
0,0.008758953
1,0.107917346
0,0.8033933
0,0.12950799
1,0.27222797
0,0.04675586
0,0.06428022
1,0.9945939
1,0.9991571
1,0.9863494
