target,prediction
0,0.5576516
0,0.06579829
0,0.07507731
0,0.18664317
0,0.03084174
0,0.024889098
0,0.19250667
0,0.06215212
1,0.064056255
0,0.31424654
1,0.082594566
1,0.03199446
1,0.042937864
0,0.28508985
0,0.02380696
0,0.039052244
0,0.2075563
1,0.39194274
1,0.10252486
0,0.40899003
0,0.80194193
1,0.99754
1,0.9976986
1,0.99715
1,0.9995697
1,0.7358123
1,0.66386205
1,0.9456993
1,0.73658895
0,0.4106863
1,0.6713803
1,0.38880134
1,0.84618676
1,0.61197865
1,0.9821165
1,0.98317116
1,0.97429526
1,0.9363633
1,0.7003127
1,0.7823434
1,0.76165384
0,0.42199954
0,0.30684528
0,0.122176856
1,0.980408
1,0.96330345
1,0.9304301
1,0.48678046
0,0.93586886
0,0.6247673
0,0.17519857
0,0.43795842
1,0.96374243
0,0.6436786
0,0.029460255
0,0.14025393
1,0.35658178
1,0.8353718
1,0.9341015
1,0.8716644
1,0.6592638
1,0.8327256
1,0.61182517
1,0.3852207
1,0.20025377
1,0.12839182
0,0.059803084
0,0.017867053
0,0.08440941
0,0.13108802
1,0.13348943
0,0.018741356
0,0.0039765188
0,0.28339854
0,0.2014244
0,0.352061
1,0.20845915
0,0.42196226
0,0.24222757
0,0.26455003
0,0.2842569
0,0.48005545
1,0.11604501
0,0.82184154
1,0.9341167
1,0.8210721
1,0.9469753
1,0.96794355
1,0.769115
1,0.91927594
1,0.95880204
1,0.9883365
1,0.9349582
1,0.9170791
1,0.5289846
1,0.10585988
1,0.9525736
1,0.96839565
0,0.48944137
0,0.43721637
0,0.56109697
1,0.39269075
0,0.095978044
1,0.94726866
1,0.91294473
1,0.8870659
1,0.95390606
0,0.65602887
1,0.9336573
1,0.8015931
1,0.5298366
0,0.26183954
1,0.756397
0,0.013182311
0,0.17005038
0,0.043942384
0,0.034319658
1,0.56911373
1,0.8779359
1,0.8337551
1,0.6960444
0,0.11192627
0,0.09187048
0,0.18129036
0,0.95083547
1,0.22619344
1,0.9812041
1,0.8754789
0,0.60390294
0,0.27908275
1,0.59094316
1,0.78047276
1,0.9509925
1,0.9865828
1,0.07518608
0,0.5154623
0,0.5419871
0,0.20281467
0,0.75325894
1,0.61318064
0,0.822335
0,0.22152637
0,0.06077708
0,0.009636756
0,0.031937163
0,0.0008816124
0,0.0027910846
0,0.123289414
0,0.024334898
1,0.75061953
1,0.875919
0,0.8582609
0,0.96947384
0,0.92283285
0,0.014085177
0,0.40248907
0,0.7121716
1,0.91454107
1,0.62030053
1,0.3785471
0,0.27930713
0,0.37678605
0,0.5086776
1,0.114956856
1,0.8626672
1,0.10307123
1,0.11679813
0,0.463703
1,0.24352182
1,0.21439023
1,0.9168047
1,0.9393914
1,0.8635519
1,0.4050698
0,0.05645925
0,0.013391066
0,0.16497168
0,0.21160641
0,0.07703729
0,0.44872785
1,0.6144816
1,0.98727393
1,0.98545605
1,0.88833857
0,0.54362136
0,0.26130605
1,0.755103
1,0.9671456
1,0.9939465
0,0.949223
1,0.9511362
1,0.6093705
1,0.99336183
1,0.88464916
0,0.028874565
0,0.91013086
0,0.15207036
1,0.48789266
1,0.9238596
1,0.97395134
1,0.925246
1,0.78744304
0,0.5013193
0,0.011126697
0,0.015107914
0,0.014627541
0,0.066740476
0,0.023297034
0,0.051214624
0,0.004173939
1,0.052745868
0,0.032708358
0,0.009081338
0,0.2524809
0,0.058819294
0,0.0062679867
0,0.5794228
1,0.9717847
1,0.8092793
1,0.7991366
1,0.6572422
0,0.7845279
1,0.89218664
1,0.46586233
1,0.6385567
1,0.91344476
1,0.675914
1,0.61198914
1,0.8956798
1,0.21810362
0,0.48374006
0,0.073396206
0,0.12322706
0,0.05854784
0,0.49233288
0,0.7523368
0,0.67539173
1,0.51321036
0,0.03257831
0,0.08412279
0,0.20787519
0,0.41240677
1,0.6939675
0,0.7237572
1,0.99642426
0,0.61510605
0,0.5348657
1,0.7017632
1,0.3043337
0,0.7926058
0,0.5821976
1,0.51046026
1,0.23691745
1,0.2727507
0,0.36199236
0,0.10892279
0,0.056469493
1,0.12746872
0,0.040063776
0,0.4792
0,0.054404628
0,0.26657942
0,0.24811953
0,0.71492994
1,0.6401327
0,0.1606881
0,0.54716676
0,0.9509841
0,0.43724525
1,0.4973101
0,0.80198383
0,0.32621562
1,0.8590403
1,0.4231055
1,0.4388125
1,0.9686742
1,0.87208563
1,0.01972407
1,0.34357458
1,0.39354047
0,0.3838166
0,0.98488915
1,0.556141
1,0.95481646
1,0.89988303
1,0.39244178
0,0.96138334
0,0.84976447
1,0.1290526
1,0.55544156
1,0.95182294
1,0.9376191
1,0.9809762
1,0.9492091
1,0.1466062
0,0.8560023
0,0.8593175
1,0.8351798
1,0.9465753
1,0.9963977
1,0.9876688
1,0.94029284
1,0.94440633
1,0.6171439
1,0.7970451
1,0.7019223
1,0.88425064
1,0.69082594
1,0.26444522
0,0.18214183
0,0.10836568
0,0.09443306
0,0.96487856
0,0.4177518
0,0.2921276
0,0.20403534
0,0.9695395
0,0.8492609
0,0.1530344
0,0.06798511
0,0.03472164
0,0.019973602
0,0.17235425
0,0.05223856
0,0.034145694
0,0.46341383
0,0.08881833
0,0.45964584
1,0.71696657
1,0.9126747
0,0.022157913
0,0.066198595
0,0.078365594
0,0.013406219
0,0.01198151
0,0.024952473
0,0.047339864
0,0.149926
0,0.23516303
1,0.41783643
0,0.7979305
1,0.8544384
1,0.9662684
1,0.8358652
0,0.057602126
0,0.56353784
0,0.41653374
0,0.41166443
0,0.6334733
0,0.08617294
0,0.9377524
0,0.109339856
0,0.06622619
1,0.023289999
0,0.4189908
0,0.0452794
0,0.057205763
0,0.029345497
0,0.04698935
0,0.031323064
0,0.04704973
0,0.041400716
0,0.0028664635
0,0.6046638
0,0.61861175
0,0.40425342
0,0.12674119
0,0.017992813
0,0.003790831
0,0.33303916
0,0.18693092
1,0.9619865
1,0.99853885
1,0.8135001
0,0.8778711
0,0.53385943
0,0.2978247
0,0.1867286
0,0.5781147
0,0.1598301
0,0.012554151
0,0.0017424703
0,0.021438956
0,0.060921416
0,0.008817712
0,0.058722213
1,0.5351741
1,0.18598492
1,0.2773318
1,0.31068236
1,0.3115101
0,0.44840416
0,0.05760388
0,0.09095723
0,0.039890625
0,0.7045756
0,0.8625603
1,0.3094632
1,0.3472912
1,0.94549495
1,0.06822263
0,0.07084329
0,0.038256295
1,0.3593275
0,0.6742754
0,0.75226915
1,0.5011781
1,0.9876453
1,0.9818465
1,0.9399917
1,0.9908811
1,0.6668973
1,0.9206559
1,0.780578
1,0.1686349
1,0.45996723
1,0.10157602
0,0.7244903
0,0.035045404
0,0.026744824
0,0.0673998
0,0.075529635
1,0.49447075
1,0.9817884
0,0.0011579186
0,0.09890369
0,0.41600692
0,0.8414371
0,0.35536686
0,0.0021339294
0,0.022028996
0,0.008716187
0,0.09687418
0,0.0078047146
1,0.6093317
0,0.81465876
1,0.55958414
0,0.6604541
0,0.2841422
0,0.3959355
0,0.7782289
1,0.8082382
1,0.718
1,0.87854713
1,0.5705143
1,0.93860024
1,0.9830859
1,0.7460596
1,0.13611081
1,0.7573697
1,0.4560488
0,0.21642911
0,0.2803755
1,0.8545583
1,0.94952583
1,0.98123425
1,0.9179391
1,0.6142368
1,0.69888216
0,0.39445218
0,0.1959452
0,0.12042085
0,0.16882496
0,0.19350378
0,0.2863878
1,0.50100714
1,0.7069357
1,0.70614886
1,0.6871139
1,0.41567847
1,0.6148551
0,0.4175077
1,0.0154968295
0,0.1774365
0,0.12148532
0,0.37401953
0,0.14640778
0,0.06898584
0,0.26725295
0,0.39843473
0,0.8940131
1,0.74888986
1,0.9838958
1,0.96191525
1,0.9634344
1,0.50233763
0,0.030602941
1,0.5613461
0,0.030688422
0,0.06119331
0,0.55154324
1,0.569132
1,0.8866112
1,0.8947755
1,0.68648785
1,0.4941409
0,0.2886107
1,0.77246815
1,0.6702104
0,0.031037262
0,0.43313614
0,0.031815726
0,0.19167
0,0.59222037
0,0.12359769
0,0.25678974
0,0.4262843
0,0.061049785
0,0.010092682
0,0.055332057
0,0.0040866802
0,0.111043215
0,0.45791104
0,0.2243219
0,0.8039469
0,0.24482536
0,0.25051123
0,0.17288177
0,0.16770162
0,0.093489915
0,0.02531241
0,0.025039613
0,0.031376213
0,0.009021567
0,0.60593075
0,0.3521968
0,0.027365299
0,0.16916955
0,0.15215963
0,0.09824459
1,0.9503408
1,0.94085735
1,0.9797933
1,0.7765194
0,0.48953962
0,0.34090132
0,0.2701661
0,0.30443603
1,0.30600634
1,0.6146261
1,0.8311544
1,0.33764964
0,0.059217688
0,0.032965664
0,0.03135811
0,0.012048261
0,0.034383282
0,0.15597805
1,0.8959927
1,0.97908723
1,0.9948455
1,0.98131436
1,0.7277944
1,0.99649113
1,0.8724524
1,0.76905394
1,0.99028414
1,0.014801226
1,0.8100781
0,0.02559856
0,0.38458592
0,0.4184406
0,0.008545696
0,0.13967635
1,0.4018084
1,0.9357312
1,0.62945366
0,0.10078034
0,0.110276
0,0.03828852
0,0.13896252
0,0.07350888
0,0.18121095
0,0.12537047
0,0.057178415
0,0.28329468
0,0.08914248
0,0.11251656
0,0.7387589
0,0.7754719
1,0.69712
1,0.8471867
0,0.54647195
1,0.8037229
1,0.56477374
0,0.016092377
1,0.61740756
0,0.1700508
0,0.0063595916
0,0.19048266
0,0.023476077
0,0.17461225
1,0.9180568
1,0.87349606
0,0.3817766
0,0.53600717
0,0.0013967514
0,0.0073531456
0,0.06649339
0,0.34934375
0,0.004361274
0,0.052581586
1,0.9828509
1,0.992078
1,0.9981078
1,0.9863875
1,0.9790811
1,0.8915997
1,0.79165596
1,0.7881242
1,0.836098
1,0.16266628
1,0.073569484
0,0.7112389
0,0.030700894
0,0.55659604
0,0.051511843
1,0.87914
1,0.93324554
1,0.9839537
1,0.97844774
1,0.19976348
0,0.5975153
0,0.23226546
0,0.1535304
0,0.43413904
1,0.8276682
0,0.79490143
0,0.3404536
0,0.118059486
0,0.5828577
0,0.31005815
0,0.90397865
0,0.8604898
1,0.93611217
1,0.91569704
1,0.96184015
1,0.9935813
1,0.5773958
1,0.85074496
1,0.77611697
0,0.5384588
1,0.6289421
1,0.106460124
0,0.071797274
0,0.019923909
0,0.020964999
0,0.011032336
0,0.024208775
1,0.22856772
1,0.60163546
1,0.5989324
0,0.43845096
0,0.024829436
0,0.56969786
1,0.07189628
0,0.41891283
1,0.94879824
1,0.5680893
0,0.38539732
1,0.9605213
1,0.29250664
1,0.5815094
1,0.73509836
0,0.21617733
0,0.015967077
0,0.13244206
1,0.9989704
1,0.73330224
0,0.952739
1,0.5821724
0,0.5662262
1,0.116030544
1,0.34604472
1,0.45330888
1,0.68830436
1,0.3955233
1,0.74382865
0,0.2403769
0,0.07185004
0,0.042249374
0,0.051781263
0,0.34385505
0,0.30440035
0,0.37296644
0,0.13287397
0,0.23719339
0,0.028722538
0,0.16326563
0,0.08625791
0,0.029341694
1,0.59474087
0,0.954393
1,0.6116513
1,0.99026954
1,0.63810825
1,0.72242665
1,0.64752364
1,0.74725336
1,0.8060473
1,0.9439349
1,0.35365462
0,0.40617394
0,0.10896581
0,0.13544087
0,0.02095947
0,0.16010766
0,0.17538731
1,0.8544841
0,0.10005453
0,0.2876875
0,0.38575414
1,0.79207844
1,0.9317473
1,0.9826063
1,0.7893893
1,0.8378009
0,0.24005938
0,0.19002317
0,0.16413982
0,0.10487011
0,0.6397907
0,0.19262852
0,0.5328064
0,0.6242801
0,0.34254825
1,0.97332555
1,0.64926314
0,0.87086445
0,0.005515592
0,0.0006279037
0,0.017575953
0,0.0045712837
0,0.03167946
0,0.014085204
0,0.0039134403
0,0.0028108212
0,0.0013202877
0,0.0007708344
0,0.0010275567
0,0.006730852
0,0.018820737
0,0.0017190407
0,0.002854043
0,0.0026911574
0,0.001077207
0,0.0016638387
0,0.0014263482
0,0.004860812
1,0.18184538
1,0.860372
1,0.9201193
1,0.9930595
1,0.98989224
1,0.99752337
1,0.9619606
1,0.28996265
0,0.06625024
0,0.026430888
0,0.0031924406
0,0.98065084
0,0.98180825
1,0.14879951
0,0.95734555
0,0.09909723
0,0.5144722
0,0.026289651
0,0.04333398
0,0.066524565
1,0.047904573
1,0.8998634
1,0.93180084
1,0.9829562
1,0.89552265
0,0.055966366
0,0.11117482
0,0.124653146
0,0.18514307
0,0.0031436265
0,0.0884553
0,0.038214624
0,0.0018339657
0,0.4628071
1,0.010584806
1,0.43213928
1,0.57417697
1,0.20223294
0,0.4132772
1,0.24648552
1,0.11302953
0,0.12422968
0,0.15211828
0,0.10601011
1,0.2325159
1,0.13590811
1,0.43870568
1,0.08163724
0,0.22302616
0,0.11357359
0,0.09822042
0,0.6972712
1,0.119866244
1,0.12841058
0,0.22923231
0,0.06760161
0,0.013048996
0,0.10299088
0,0.06683872
0,0.3349746
0,0.27887022
0,0.76998234
1,0.94615686
1,0.9957377
1,0.97665673
1,0.9834379
1,0.9709465
1,0.95010173
1,0.8325618
0,0.98313487
0,0.37188828
0,0.20496127
0,0.39605224
1,0.9908745
1,0.96910703
1,0.2956882
1,0.47569084
1,0.96459246
1,0.18208978
0,0.1865576
0,0.044572238
0,0.027593143
0,0.021127485
1,0.36991727
1,0.21745634
0,0.49105942
0,0.38283637
0,0.04593391
0,0.08871339
0,0.09658765
0,0.020883782
0,0.3206281
0,0.121546336
0,0.015440195
0,0.032918982
0,0.20925379
0,0.13753866
0,0.70047015
0,0.49000716
0,0.37961614
1,0.74190533
1,0.9838711
1,0.98439085
1,0.989277
1,0.5006868
1,0.84413284
1,0.5446155
1,0.86659586
1,0.8717914
0,0.5040984
0,0.5929461
0,0.13861781
0,0.07899254
0,0.04385674
0,0.17395516
0,0.01142228
0,0.036833663
0,0.9891076
0,0.76375884
0,0.5640796
0,0.51693684
0,0.46015927
1,0.5026892
1,0.81809855
1,0.81254405
1,0.7249223
1,0.3623291
0,0.6310521
0,0.58684796
0,0.01413316
0,0.014583202
0,0.0944076
0,0.15086949
0,0.015009383
0,0.024315953
0,0.06951409
0,0.17595829
1,0.25041616
1,0.10241606
1,0.13645226
1,0.34778556
1,0.44440347
0,0.56312895
0,0.52567863
1,0.051748473
0,0.68911535
1,0.39371592
1,0.39224234
0,0.1530065
0,0.017793978
0,0.8102347
0,0.89699745
0,0.9857911
1,0.7315071
0,0.9864846
1,0.9755323
1,0.95644575
0,0.7022905
1,0.95257026
1,0.99112105
1,0.9693736
1,0.98665965
1,0.9640542
1,0.888027
1,0.9689765
1,0.93926567
1,0.70296204
0,0.6459035
0,0.017785138
0,0.004844752
0,0.008722299
0,0.0065321033
0,0.033092793
0,0.0030834076
0,0.94512147
0,0.23610745
0,0.774299
0,0.59597546
0,0.777046
1,0.9637255
0,0.8364318
1,0.8967194
0,0.8270844
1,0.83632016
1,0.98406637
1,0.94983476
1,0.47018972
1,0.3500551
0,0.20264696
0,0.14794908
0,0.05469223
0,0.014872156
1,0.9966683
1,0.32090127
1,0.64019763
0,0.5394527
0,0.009329159
0,0.03186432
1,0.22303356
0,0.036957167
0,0.52555454
0,0.39891094
0,0.27112365
1,0.992149
1,0.918804
1,0.9996062
1,0.99323034
1,0.29124898
1,0.35380605
1,0.12204085
0,0.0063593145
1,0.15105537
1,0.97611713
1,0.77255887
1,0.9544822
0,0.17243552
0,0.015020306
0,0.014910369
0,0.20098278
1,0.7522488
1,0.2383253
1,0.85812134
1,0.95659703
0,0.722175
1,0.1674311
1,0.28042442
1,0.56826705
1,0.79405606
1,0.16086511
0,0.02621695
0,0.2937128
0,0.0025256851
1,0.11346857
0,0.6556079
1,0.6923675
1,0.8994416
0,0.09443225
1,0.05121481
1,0.09831744
0,0.14435256
1,0.6378141
0,0.67554885
0,0.13088185
0,0.22634338
0,0.08480031
0,0.022497274
0,0.07927789
0,0.24497007
0,0.17549203
0,0.020060921
0,0.030759303
0,0.12156478
0,0.17918792
0,0.15179606
0,0.069114186
0,0.20093526
0,0.050504167
0,0.41148132
1,0.89136654
1,0.6059995
0,0.6217552
1,0.9087515
0,0.95236444
1,0.9792621
1,0.990293
1,0.99440813
1,0.9196828
1,0.9352042
1,0.76032126
1,0.26005915
0,0.29470605
0,0.42326996
0,0.0052405735
0,0.12137326
0,0.5018677
0,0.35732362
0,0.35941643
0,0.033502348
0,0.17204823
0,0.02655781
0,0.45480973
0,0.8587189
0,0.9521877
1,0.90184015
1,0.96729124
1,0.9904542
1,0.8260294
1,0.7709292
1,0.43254295
1,0.13545921
1,0.2404736
1,0.9868385
1,0.746485
1,0.9459852
1,0.8922066
1,0.38370457
1,0.92083937
1,0.9105695
1,0.37259147
1,0.2830925
1,0.07853815
1,0.15186314
0,0.27726105
0,0.22418931
0,0.005160179
0,0.105808824
0,0.34677705
0,0.83781534
1,0.28050178
0,0.7843719
1,0.8605747
1,0.49109972
1,0.842716
1,0.27601588
1,0.060785845
0,0.032376986
1,0.9739919
1,0.23427206
0,0.5974444
0,0.6647541
0,0.31292376
0,0.22377837
0,0.31219283
0,0.82646155
1,0.73280185
1,0.9103348
1,0.98995656
1,0.9703718
1,0.8312825
1,0.91009474
1,0.8578397
0,0.34382957
0,0.3410896
0,0.0519965
0,0.00066881865
1,0.40274832
1,0.9870179
0,0.8424624
0,0.6304648
1,0.733126
1,0.07116705
0,0.3314371
0,0.40702608
0,0.006223209
1,0.005273134
0,0.009351299
0,0.12328001
0,0.2272357
1,0.076043315
0,0.29797375
0,0.57137483
0,0.036623266
0,0.5727377
0,0.101990715
0,0.010733451
0,0.09562555
1,0.96246356
1,0.86889005
1,0.9332451
1,0.99520266
0,0.6017497
0,0.096874304
0,0.6550243
0,0.5604683
1,0.0385808
0,0.40314445
0,0.019302977
0,0.104958236
0,0.10835973
0,0.34669665
1,0.9334739
1,0.73882335
0,0.8693703
0,0.8557874
0,0.6720545
0,0.6754685
1,0.252609
0,0.1543202
0,0.12310773
0,0.07376208
0,0.6924083
0,0.9100531
0,0.87416655
1,0.043492816
0,0.41813052
0,0.85474485
1,0.6926602
0,0.9224834
1,0.8025422
1,0.9413743
1,0.9597133
1,0.9992225
1,0.8129517
1,0.9070652
1,0.93511564
1,0.7395503
1,0.92227787
1,0.9559339
1,0.9890674
1,0.9893295
1,0.98941565
1,0.9806372
1,0.8258837
1,0.96835697
1,0.9553825
1,0.9919241
1,0.7400856
0,0.8575546
0,0.35259628
0,0.41243428
0,0.5332467
0,0.9342182
1,0.46232215
0,0.35524526
0,0.03277044
0,0.063387856
0,0.104692355
0,0.010798377
1,0.64243567
0,0.1645577
0,0.76990306
1,0.49340725
0,0.07280194
1,0.8199256
1,0.8811648
0,0.22835642
1,0.8175311
1,0.14924091
1,0.20252955
1,0.523664
1,0.044157553
0,0.12181834
0,0.07985878
1,0.25999063
1,0.33324465
0,0.39034924
0,0.17609932
0,0.122206144
0,0.03542689
0,0.03678004
0,0.031934526
0,0.005794222
0,0.021360807
0,0.33341846
1,0.9522102
1,0.88169014
1,0.7499426
1,0.8579125
1,0.68495417
1,0.39326343
1,0.0903704
0,0.1132226
0,0.18507728
0,0.07225251
0,0.06307526
0,0.010171045
0,0.020226635
0,0.09424783
0,0.37013626
1,0.23961991
1,0.62003195
1,0.868282
1,0.5538585
0,0.041485265
0,0.022810569
0,0.013246429
0,0.024927426
0,0.2627028
0,0.6273009
0,0.33286557
0,0.013606218
0,0.0065680505
0,0.03832135
0,0.012784896
0,0.026199602
0,0.0071866363
0,0.023926068
0,0.0075170603
0,0.013296239
0,0.015612503
0,0.017791286
0,0.0051048505
0,0.0017501367
0,0.0029787433
0,0.039316345
0,0.021364048
0,0.12017005
1,0.8940314
0,0.7120792
0,0.29494676
0,0.6947312
0,0.0071573174
0,0.012539665
0,0.004557236
0,0.014392106
0,0.009528177
0,0.03909665
0,0.08731511
1,0.9161149
1,0.82075495
1,0.86311376
0,0.100710325
0,0.19326837
1,0.3502087
0,0.07203108
1,0.3499171
1,0.6761739
0,0.64012086
1,0.79119086
0,0.09449649
0,0.067348294
0,0.54533595
0,0.90017295
1,0.96264535
1,0.9900637
1,0.9822466
1,0.97123253
1,0.936867
1,0.94828236
1,0.53746897
1,0.7133353
1,0.34895477
0,0.17330033
0,0.5181791
1,0.03803443
0,0.80547136
0,0.94530743
1,0.72049206
0,0.34645334
0,0.1780186
0,0.032450378
0,0.47946733
0,0.02353787
0,0.47123283
0,0.3840453
0,0.18174213
0,0.06916966
0,0.046755265
1,0.98090047
1,0.99580574
1,0.97345847
1,0.91481537
0,0.1351055
0,0.14691354
0,0.009575124
0,0.051373623
0,0.057151448
0,0.3160438
0,0.13837266
0,0.12805185
0,0.114381306
0,0.15057318
1,0.9787106
1,0.96575594
1,0.94091636
1,0.47129023
1,0.7861316
1,0.4246489
1,0.56412196
0,0.1341521
0,0.09147126
0,0.115303546
0,0.18479924
0,0.25260282
0,0.25320536
0,0.78682554
0,0.41642073
0,0.73427796
0,0.1283863
0,0.39916542
1,0.69349253
0,0.36778945
0,0.23679212
0,0.46122494
0,0.004423617
0,0.03479052
0,0.006756333
0,0.0075120283
0,0.0062040878
0,0.023923496
0,0.013236242
0,0.6331345
0,0.15398708
0,0.043091703
0,0.018416889
0,0.041391782
0,0.014031615
1,0.97939134
1,0.90622437
1,0.87051094
1,0.80342627
1,0.9315178
1,0.044133723
1,0.8317875
1,0.7989953
0,0.37468114
0,0.38057598
1,0.05617704
1,0.089024745
0,0.3924229
0,0.50363374
0,0.0195536
0,0.015534558
0,0.06653697
0,0.058237236
0,0.24057172
0,0.46630347
0,0.26000735
0,0.06937755
0,0.24529018
0,0.5525359
0,0.15725201
0,0.18198907
0,0.025389966
0,0.017532006
0,0.00025633225
0,6.400859e-05
0,0.17772727
0,0.2613112
0,0.41437453
1,0.9647298
1,0.9964491
1,0.99709153
1,0.99914825
1,0.8622841
1,0.9934223
1,0.591996
1,0.8348953
1,0.980117
1,0.9657001
1,0.7666076
1,0.2795101
0,0.05838699
1,0.19139698
0,0.009111329
0,0.009163139
1,0.22807924
1,0.6377485
1,0.9710187
1,0.5516791
1,0.77416664
0,0.779464
0,0.1011185
0,0.21765555
0,0.013572825
0,0.08960141
0,0.038360152
0,0.2222185
0,0.17133278
0,0.0823452
0,0.32020164
0,0.5231845
0,0.8178571
1,0.9135896
1,0.99386805
1,0.7992984
1,0.94385093
1,0.8824174
1,0.89952743
0,0.61021096
0,0.075239696
0,0.0036978372
0,0.022745645
0,0.93222064
1,0.9928865
1,0.978675
1,0.9897239
1,0.74781907
0,0.44153988
1,0.68993664
1,0.86852276
1,0.46747088
0,0.548722
0,0.14678538
0,0.012419188
1,0.026585469
1,0.95038956
1,0.8359242
1,0.16088153
1,0.95544875
1,0.71855867
1,0.19030029
1,0.20296218
0,0.040150315
1,0.935924
1,0.7588442
1,0.9329461
1,0.9799581
1,0.9399088
1,0.78624237
1,0.32284468
0,0.044588365
0,0.0035596243
0,0.035676666
0,0.06524026
1,0.31069398
0,0.04080265
0,0.005272031
0,0.17309433
1,0.03801132
0,0.25835875
1,0.19350612
0,0.6453317
0,0.48104256
1,0.07188452
0,0.025077544
0,0.05159922
0,0.48599878
0,0.0070469757
0,0.2977729
1,0.62573797
0,0.7036935
1,0.46497363
0,0.6261382
0,0.04475266
1,0.90015054
1,0.9848682
1,0.7349098
1,0.4246232
0,0.13719244
0,0.023450647
0,0.012960263
0,0.09201015
0,0.3566513
1,0.26512638
0,0.894191
0,0.53619665
0,0.15900707
0,0.9025083
1,0.9253139
1,0.93825483
0,0.9497582
0,0.8422707
0,0.063836895
0,0.25102293
1,0.8550478
1,0.29258156
0,0.15724215
0,0.029599885
0,0.052456792
0,0.07039014
0,0.59407336
0,0.39058307
0,0.335857
0,0.741917
0,0.95893717
1,0.69142026
1,0.8160799
1,0.99627495
1,0.9614928
1,0.98941886
1,0.96292746
1,0.73505694
0,0.041721012
0,0.037852522
1,0.9745238
1,0.7084307
1,0.36800843
0,0.8140381
0,0.36539328
0,0.4284746
0,0.32392335
1,0.986452
1,0.94112927
1,0.87902254
1,0.9664265
1,0.95013005
1,0.40628883
1,0.9948143
1,0.98640174
1,0.9322936
1,0.9659296
1,0.6935092
1,0.6534394
1,0.63022417
1,0.91679406
1,0.9866188
1,0.9829928
1,0.7097354
0,0.95996255
1,0.22617461
1,0.78909713
1,0.9991792
1,0.97619575
1,0.9755974
1,0.7828732
1,0.96156055
1,0.7911469
1,0.87694055
0,0.1447548
0,0.02241278
0,0.0964849
0,0.01834721
0,0.5172187
0,0.18577966
0,0.01888976
1,0.007298486
0,0.018754743
1,0.3645467
0,0.08402912
0,0.08129094
0,0.05423456
0,0.0064740716
1,0.09071094
0,0.49872664
0,0.03843608
0,0.23342606
0,0.5416645
1,0.71729904
1,0.9519433
1,0.03410923
0,0.72296506
0,0.18891975
0,0.025995126
0,0.07916752
0,0.061319876
1,0.054695006
1,0.7236248
0,0.9115893
0,0.9273556
0,0.27106902
0,0.20981084
0,0.18134718
0,0.018688623
1,0.9938643
1,0.9533138
1,0.9885358
1,0.9891071
1,0.83684534
1,0.9732276
1,0.9391205
1,0.973717
1,0.9055381
1,0.9859518
1,0.776635
1,0.96491057
1,0.73816764
1,0.9469635
1,0.31392872
1,0.19039722
0,0.26934946
0,0.08355912
0,0.07805474
0,0.062831536
0,0.60316163
1,0.7216287
1,0.92135495
1,0.74852294
0,0.79645056
0,0.29320854
1,0.046980534
0,0.0069669415
0,0.07051366
1,0.7803611
1,0.97852737
1,0.88764405
1,0.99668115
1,0.8889824
1,0.62984514
1,0.88950455
0,0.86500347
0,0.9045186
0,0.26060462
0,0.9394761
0,0.007904587
0,0.008945772
0,0.9613488
0,0.604003
1,0.8973281
1,0.9179788
1,0.9753956
1,0.7617729
0,0.31162438
0,0.019165741
0,0.16244356
0,0.10469113
0,0.8297024
0,0.5217705
1,0.88181746
0,0.35725576
0,0.18335599
0,0.26724046
0,0.08900319
0,0.33196652
1,0.15475473
0,0.0962324
0,0.503836
0,0.0012760764
0,0.0042237425
1,0.26024032
1,0.2819908
1,0.56714827
1,0.6182492
1,0.62402475
1,0.65704954
1,0.95489985
1,0.9882675
1,0.82228
0,0.00799236
0,0.019546218
0,0.0015361147
0,0.00805664
0,0.21628717
0,0.33333668
0,0.13521469
0,0.6335564
1,0.18157989
1,0.21768011
0,0.14293516
0,0.21108013
0,0.06800581
0,0.051804963
0,0.22246255
0,0.009745156
0,0.5493369
0,0.040186662
0,0.014315491
0,0.49316677
1,0.9848914
1,0.9400251
1,0.8919208
1,0.9741078
1,0.57882375
1,0.60595787
1,0.9801282
1,0.5670957
1,0.70415217
0,0.57555693
0,0.01599185
0,0.10611993
0,0.6142451
0,0.06927378
1,0.12654923
1,0.052445807
1,0.6313861
1,0.3328986
1,0.972576
1,0.984254
1,0.9888299
1,0.98720425
1,0.8838757
1,0.83043814
0,0.94205904
0,0.29148683
1,0.966779
1,0.6827741
1,0.7982182
1,0.9541124
1,0.6030487
1,0.9689701
1,0.8103946
1,0.97029907
1,0.92348063
0,0.6825321
1,0.48713416
1,0.94291323
1,0.4878052
0,0.03709688
0,0.046569012
0,0.022838257
0,0.079309896
0,0.31195566
0,0.022684416
0,0.4509117
0,0.13971063
0,0.060818028
0,0.7913581
0,0.09644727
1,0.94133025
1,0.8005382
1,0.86865425
1,0.84359455
1,0.11574223
0,0.73036724
0,0.46842942
0,0.8001046
0,0.88392574
1,0.9735039
1,0.81016815
1,0.4222473
1,0.7514108
1,0.715004
1,0.7471063
0,0.004821345
0,0.03586421
0,0.0051249955
1,0.27283254
0,0.57733035
0,0.13394052
1,0.1476086
0,0.024663055
0,0.071412414
1,0.9960299
1,0.99078757
1,0.9869594
1,0.92940587
0,0.5331441
0,0.20246254
0,0.09777343
0,0.3863218
0,0.5654442
