target,prediction
1,0.7404009
0,0.7002224
0,0.85682225
1,0.10894296
1,0.82178164
1,0.5995838
1,0.9613105
1,0.5811443
1,0.3585181
0,0.01560445
0,0.0015001725
0,0.008215037
0,0.004795342
0,0.043067742
0,0.021278488
0,0.076431766
0,0.031186612
0,0.007865137
0,0.01293901
0,0.04048792
0,0.029402785
0,0.07256136
0,0.01011231
0,0.022069955
0,0.004783744
0,0.8606739
0,0.8755056
1,0.9907352
1,0.97300345
1,0.9748131
1,0.73536164
1,0.98608065
1,0.9960687
1,0.98849094
1,0.93396693
1,0.7872257
1,0.84829175
0,0.11555346
0,0.18047562
1,0.81404775
1,0.9428158
1,0.91220075
1,0.7853673
1,0.5400695
1,0.7419395
0,0.9270022
0,0.591731
0,0.31992322
0,0.07007958
0,0.020148283
0,0.005395706
0,0.4675996
1,0.99245054
1,0.9993407
1,0.9980831
1,0.99896765
1,0.9974789
1,0.9950545
1,0.9895397
1,0.94421107
1,0.16338216
0,0.025502834
0,0.0007546257
0,0.050544012
0,0.23917751
1,0.91233593
0,0.9456544
0,0.54479
0,0.41454354
0,0.9497788
1,0.1266836
0,0.06426741
0,0.0053618485
0,0.07018333
0,0.019332666
0,0.028497137
1,0.94742006
0,0.7030799
1,0.7032632
1,0.3476893
1,0.060939275
1,0.4996318
1,0.055308904
1,0.010904683
0,0.0001845326
0,0.00040927378
0,0.0005977876
0,0.00047822116
0,0.050869066
0,0.30481082
0,0.018163713
0,0.21898286
0,0.12212469
1,0.01759269
0,0.45673117
0,0.16757452
0,0.32055858
0,0.93369615
0,0.9848503
1,0.97047365
1,0.97165424
1,0.84678614
1,0.99092346
1,0.40956753
1,0.13566133
0,0.0012863097
0,0.0031445979
0,0.20177566
0,0.17169365
1,0.19632041
0,0.27388802
0,0.23575568
0,0.48513365
0,0.6861842
1,0.61239356
1,0.97906154
1,0.9987142
1,0.42357984
0,0.9960848
1,0.4981106
1,0.9661066
1,0.9395048
1,0.93789834
1,0.98301804
0,0.29640302
0,0.088152245
0,0.103052765
0,0.43547413
1,0.99758387
1,0.9997912
1,0.9999044
1,0.9981712
1,0.9418206
1,0.61092204
1,0.0030975847
0,0.01031213
0,0.012377744
0,0.004520818
0,0.020753292
1,0.10869926
1,0.11754304
0,0.26917532
0,0.5741497
0,0.39159176
0,0.71277875
0,0.065789744
0,0.015860865
1,0.99782133
1,0.9992836
1,0.99506444
1,0.9990754
1,0.7699868
0,0.022645272
0,0.014460663
0,0.168494
0,0.016240006
0,0.20365141
1,0.9971523
1,0.99484104
1,0.9734726
1,0.9970143
1,0.9422746
0,0.005190114
0,0.0007547656
0,4.8425514e-05
0,0.00028882638
0,0.020525277
0,0.04095485
0,0.02601024
0,0.8093945
0,0.92503893
0,0.0054072514
0,0.035695877
0,0.06189918
0,0.045244627
1,0.194944
1,0.516547
0,0.5146371
0,0.33251846
0,0.013587166
0,0.065734744
0,0.0035506156
0,0.23720509
0,0.01446165
0,0.0039400775
0,0.0035068928
1,0.6155482
1,0.97049683
1,0.9075816
1,0.9825922
1,0.124383114
1,0.48240077
1,0.74583215
1,0.94058466
1,0.99508816
1,0.9394185
1,0.029118149
0,0.08244851
0,0.06443102
0,0.5496875
0,0.7563571
1,0.24450412
1,0.97981834
1,0.9658948
1,0.95887077
1,0.63088447
0,0.6772255
1,0.15268055
0,0.87304085
0,0.19838189
1,0.6637822
1,0.52943414
0,0.004840331
0,0.010014809
0,0.0016993127
0,0.0028579566
0,0.050598033
0,0.273479
0,0.14812492
0,0.039932862
0,0.018303959
0,0.2009453
1,0.1790874
0,0.3567646
0,0.019809486
0,0.23123673
0,0.44349644
0,0.31265327
1,0.64804226
1,0.66980153
1,0.8954531
1,0.47540492
0,0.015521329
0,0.009850164
0,0.004988448
1,0.27196306
0,0.9705247
1,0.29226342
1,0.9263624
0,0.8215127
1,0.04214721
1,0.84894896
1,0.8025806
1,0.40306175
0,0.61518526
0,0.07474069
0,0.044922374
0,0.041582674
0,0.02796432
0,0.008045573
0,0.0022123735
0,0.002345327
0,0.023961902
0,0.024869721
0,0.803764
1,0.38983026
1,0.12583214
1,0.36067107
1,0.7464396
0,0.006014786
0,0.00018153801
0,0.013150713
0,0.0020308672
1,0.34871942
1,0.92638737
1,0.75473815
0,0.64686286
0,0.016066138
0,0.002710022
0,0.020548968
0,0.03499532
1,0.8218274
1,0.95142484
1,0.9901956
1,0.97208756
0,0.661091
0,0.06730947
0,0.0031650222
0,0.16054092
1,0.7378017
1,0.9560134
1,0.36653095
1,0.74781066
1,0.21619727
1,0.7042367
1,0.67283416
1,0.4206233
0,0.5384489
0,0.5040097
1,0.012875857
1,0.0028008365
1,0.009907933
1,0.01816962
0,0.0016606379
0,0.0010257263
0,0.0012065293
0,0.20969267
0,0.5486961
1,0.9776248
1,0.9039968
1,0.80567414
1,0.87833315
1,0.3523438
0,0.22318785
0,0.097299375
0,0.34023798
0,0.18637742
1,0.9873454
1,0.92122424
1,0.95347023
1,0.9654458
1,0.21587546
0,0.0554984
0,0.26907304
0,0.17803462
0,0.89737976
1,0.7395987
1,0.8210755
1,0.94561243
1,0.15448332
1,0.6037302
1,0.96984684
1,0.9018183
1,0.13983172
1,0.67943406
1,0.93353873
1,0.10256036
0,0.33870193
0,0.04071955
0,0.057027392
0,0.7978054
1,0.9673857
0,0.9721381
0,0.24960847
1,0.65705615
1,0.026126927
0,0.83287096
0,0.4285128
0,0.17832598
0,0.33394575
1,0.9198695
1,0.97045016
1,0.95100546
1,0.9780678
0,0.9415749
1,0.99348044
1,0.9644719
1,0.87255013
1,0.9871198
1,0.8376309
1,0.9050705
1,0.3234217
1,0.48865834
1,0.3985046
0,0.07926698
0,0.05825756
0,0.0027315372
0,0.003779487
0,0.10748342
0,0.09714063
0,0.022070702
0,0.2659369
1,0.99691075
1,0.9932017
1,0.9990559
1,0.9992537
1,0.51633525
1,0.864942
1,0.9479282
0,0.010319257
1,0.9519435
1,0.546067
0,0.8385653
0,0.027759785
0,0.025252387
0,0.118940555
0,0.13797492
1,0.9912583
1,0.99960226
1,0.9993025
1,0.97817004
1,0.1086409
1,0.19825122
1,0.19567966
0,0.07660477
0,0.042116903
0,0.008040502
0,0.05397978
0,0.23261271
1,0.98175585
1,0.6055567
0,0.2228812
0,0.060444057
0,0.740851
1,0.88393205
1,0.20557301
0,0.04105872
0,0.34890038
0,0.2914839
0,0.5123704
1,0.56897753
1,0.9429441
1,0.9141577
1,0.32714456
1,0.13185002
0,0.18629639
0,0.2217625
0,0.007894165
0,0.252393
1,0.3079289
1,0.9304308
1,0.9630966
1,0.9734457
1,0.9528121
1,0.9478229
1,0.9403846
1,0.22908565
0,0.48457313
0,0.08529865
0,0.02066971
0,0.03131295
0,0.08659455
0,0.050625768
0,0.17033559
0,0.24477758
0,0.1425516
0,0.91092783
1,0.04358239
0,0.9443092
0,0.8514749
1,0.88436997
1,0.9197223
1,0.8755454
1,0.8869597
0,0.08926333
0,0.022978071
0,0.015364338
0,0.03125818
0,0.16775614
0,0.12723765
0,0.56973046
0,0.5138284
0,0.44223663
0,0.16591842
0,0.75258934
0,0.6097226
1,0.80709606
1,0.71534187
1,0.8824685
1,0.14256418
1,0.32241017
1,0.6809473
0,0.9237446
1,0.64288837
0,0.0070633735
0,0.04932975
0,0.049584202
0,0.00985287
0,0.03293769
0,0.009044082
0,0.058246914
0,0.0076509085
0,0.005974349
0,0.057830226
0,0.0019375539
0,0.067122854
0,0.09373654
0,0.11101764
0,0.0093002105
1,0.03468533
0,0.14011864
0,0.036435764
1,0.9752298
1,0.9897641
1,0.98796856
1,0.7346763
1,0.94520104
1,0.6841731
0,0.18275572
0,0.14598808
0,0.087540396
0,0.28300032
0,0.39749676
0,0.002156808
0,0.0049100164
0,0.000113857604
0,0.0034490577
0,0.0026413212
0,0.0040659998
0,0.39802587
0,0.39491802
0,0.26065198
0,0.392316
0,0.36949337
0,0.051475428
0,0.3805047
0,0.011289442
0,0.5265393
0,0.050941676
0,0.012731929
0,0.009332743
0,0.011586605
0,0.16315502
0,0.0301191
1,0.43690574
0,0.11945005
0,0.14327468
0,0.046562135
1,0.0013786007
1,0.8353025
1,0.008317792
0,0.3465145
0,0.017174166
0,0.0060508046
0,0.009697425
0,0.004876933
0,0.086906575
1,0.10502215
1,0.8853039
0,0.21549933
0,0.052448127
0,0.027822083
0,0.030780109
0,0.52648675
1,0.05371664
1,0.99153674
1,0.8726606
1,0.91864604
1,0.013959084
0,0.1872702
0,0.06276623
0,0.0026597665
0,0.38809022
1,0.56408656
1,0.9510145
1,0.9431537
1,0.9494008
1,0.9138384
1,0.97750676
1,0.84568983
1,0.50385875
1,0.1244876
0,0.063419126
0,0.0031222694
0,0.0068066027
0,0.005510706
0,0.034600303
0,0.028808843
0,0.06137801
1,0.79410744
1,0.3598057
1,0.17242466
1,0.4168012
0,0.07396677
0,0.006889315
0,0.013195685
0,0.009166799
0,0.050333172
0,0.05658259
0,0.19198163
0,0.3540504
0,0.30497944
1,0.82126164
1,0.90959114
1,0.93135065
1,0.83647925
0,0.011187221
0,0.0009273877
0,0.038625095
0,0.40080893
0,0.29125366
0,0.6489888
1,0.537459
1,0.4067423
1,0.8662891
1,0.9816519
1,0.88126767
1,0.5493261
1,0.66130096
1,0.31677058
0,0.12164619
0,0.004148178
0,0.002103301
0,0.0074453945
0,0.0049770577
0,0.14554623
1,0.024158888
0,0.0063958345
0,0.00023060851
0,0.0015673304
0,0.0011786878
0,0.75357085
0,0.8682672
1,0.20812652
1,0.85574144
1,0.8694745
0,0.88142806
0,0.11736072
0,0.030683473
0,0.0066255406
1,0.10074151
0,0.10909062
0,0.52487546
0,0.5886111
0,0.124800526
1,0.9896688
1,0.99440634
1,0.97540694
1,0.98728323
1,0.26795456
0,0.05975665
0,0.0003559615
0,0.46359444
1,0.062212516
1,0.92686355
1,0.9033029
1,0.45140982
0,0.0102938665
0,0.04439443
0,0.0032664167
0,0.004627214
0,0.0036071555
0,0.009695089
0,0.19009845
0,0.85420716
1,0.9928028
1,0.982336
1,0.998228
1,0.9966407
0,0.8391106
1,0.98180467
1,0.74602485
1,0.8475069
0,0.99783427
0,0.6299405
0,0.59657043
1,0.2166778
1,0.95063204
1,0.9708838
1,0.9911705
1,0.9554453
0,0.455108
0,0.2087086
0,0.7796792
0,0.7081573
1,0.3419297
0,0.9630198
0,0.7146131
0,0.93390226
0,0.88269705
1,0.858331
1,0.975154
1,0.9880846
1,0.96560675
1,0.94807345
0,0.0048441268
0,0.0007893434
0,0.00019478844
0,0.006167077
0,0.021698141
0,0.00017327412
0,0.16884945
1,0.75485706
1,0.7517693
1,0.6198695
1,0.93444115
0,0.80252534
0,0.3225872
0,0.4159476
0,0.0014549535
0,0.479293
0,0.50137895
0,0.7417433
1,0.4932637
1,0.39022443
0,0.025253434
0,0.11186626
1,0.19374834
1,0.3318185
1,0.9720937
1,0.78423184
1,0.73331815
1,0.9346932
1,0.9528029
1,0.9579361
1,0.34496644
1,0.5289771
0,0.7949741
0,0.40397194
0,0.10807362
0,0.107352406
0,0.009508244
0,0.03005881
0,0.114855096
0,0.018752888
0,0.19599475
0,0.041995604
0,0.02180826
0,0.022937875
0,0.016896257
0,0.08147266
0,0.13016292
0,0.21362856
1,0.4304549
1,0.93956
1,0.9894125
1,0.9676999
1,0.9720891
1,0.86793846
1,0.7978992
1,0.5089027
1,0.9173087
1,0.71979225
1,0.5581904
1,0.61152226
1,0.6909272
0,0.2646194
0,0.014461276
0,0.044322744
1,0.02547933
1,0.0044214837
0,0.15531197
0,0.094864465
0,0.021828001
0,0.03895207
0,0.3073878
1,0.84431136
1,0.9335368
1,0.9038615
0,0.5701489
0,0.034427892
0,0.010205711
0,0.08715692
1,0.042469855
0,0.00573307
1,0.48916852
1,0.059900925
0,0.0016996914
0,0.057451434
0,0.0009142543
0,0.0028595875
0,0.0028016276
0,0.42928058
0,0.02312884
0,0.35481787
1,0.6069942
1,0.952521
1,0.93777305
1,0.72783846
1,0.07609891
1,0.046948656
0,0.003825174
0,0.014615065
0,0.023554638
0,0.12464401
0,0.16101693
1,0.93782455
1,0.9558665
1,0.99348396
1,0.97520065
1,0.99583876
1,0.9566803
0,0.7592537
0,0.67109364
0,0.59781116
0,0.027613822
1,0.30528173
1,0.45840386
0,0.49007466
0,0.039100982
0,0.047614537
0,0.12585083
0,0.008789198
0,0.057440758
0,0.3651683
0,0.2112956
0,0.079385154
0,0.16656075
0,0.056792416
1,0.9482025
1,0.9951089
1,0.98470056
1,0.8539042
0,0.5942608
1,0.19717759
1,0.9125551
0,0.051317226
0,0.002460011
0,0.004074721
0,0.0037355816
0,0.018633591
0,0.009113788
0,0.0124810925
0,0.06465763
0,0.0010462641
0,0.01293577
0,0.0071148267
0,0.022728484
0,0.018689899
0,0.10146279
0,0.47792956
0,0.21052103
0,0.008409573
0,0.0016394554
0,0.004624129
0,0.004098915
0,0.00642884
0,0.33664784
1,0.9887144
1,0.96764773
1,0.9992747
1,0.9751617
0,0.008118336
0,0.0012079122
0,0.0060270173
1,0.8400273
1,0.22131166
0,0.013449143
0,0.002004347
0,0.065719634
0,0.0182193
0,0.76100236
1,0.41035596
1,0.6930057
1,0.54977083
1,0.82944787
0,0.0021375276
0,0.007809582
0,0.0039688605
0,0.0025642982
0,0.00906273
0,0.0043473556
0,0.02463549
0,0.082010634
0,0.013352767
0,0.0016380076
0,0.5744147
0,0.0717276
0,0.10981365
0,0.780106
1,0.33415976
0,0.31508797
1,0.2054776
1,0.86604315
1,0.7948616
1,0.77534807
1,0.84797484
0,0.0015732492
0,0.0019360819
0,0.0033288938
0,0.0019420249
1,0.7918873
0,0.023166703
0,0.0023376
1,0.99389935
1,0.9913735
1,0.9820632
1,0.89677113
1,0.9080244
0,0.112114504
0,0.088893704
1,0.0088218935
0,0.008216778
0,0.00756565
1,0.20423035
0,0.18166691
0,0.050348766
0,0.008796878
0,0.02638683
0,0.23879053
1,0.49817064
1,0.88696605
1,0.7809867
1,0.6416251
0,0.9587895
1,0.9283294
0,0.92921126
1,0.92715937
1,0.8843662
1,0.888202
1,0.9551934
1,0.96288604
1,0.4366917
1,0.516654
1,0.111846626
0,0.15830764
0,0.2467009
0,0.032588653
0,0.13541102
0,0.037000418
0,0.08382072
0,0.13435599
0,0.0787881
0,0.98978454
0,0.9937762
1,0.9863434
1,0.9939614
1,0.9922551
1,0.9979888
1,0.98771286
1,0.98688495
1,0.8932896
1,0.9013418
1,0.07126207
0,0.95498496
1,0.9020234
1,0.56131387
0,0.09322217
0,0.006260717
0,0.0011550549
0,0.0043461067
1,0.2663451
1,0.79400253
1,0.41930586
0,0.7465519
0,0.06391153
0,0.0028908618
0,0.009726671
0,0.0047085267
0,0.030784197
0,0.011971844
0,0.7995821
0,0.023661718
0,0.027872182
0,0.040296342
0,0.004437052
0,0.3233315
0,0.03163498
0,0.2500926
0,0.09813757
0,0.20967591
1,0.42839065
1,0.97962326
1,0.9709565
1,0.9964585
1,0.1180408
0,0.0059243958
0,0.0061851563
0,0.037699375
0,0.001199593
0,0.7717678
0,0.38838753
0,0.62376505
0,0.8335582
0,0.03398425
0,0.034914773
0,0.19929291
0,0.08349316
1,0.77791613
1,0.8579713
1,0.96471256
1,0.9786268
1,0.9130872
1,0.98763996
1,0.8609617
1,0.8988112
1,0.36313722
0,0.3895418
0,0.005166415
0,0.0078724455
0,0.10664214
0,0.06364538
0,0.17932177
0,0.010200674
0,0.020686083
0,0.27787074
0,0.0049712993
0,0.61519325
0,0.015600912
0,0.020225793
0,0.29475403
0,0.01082514
1,0.22947092
1,0.4920687
1,0.79642016
1,0.75716865
1,0.69822156
1,0.16128299
0,0.073264375
0,0.40417746
0,0.043819208
0,0.48036763
0,0.28400323
0,0.9900545
1,0.9865242
1,0.99392396
1,0.5992897
1,0.93228644
1,0.50835735
0,0.8302426
1,0.12542775
0,0.9476549
1,0.7762353
1,0.1852885
1,0.94604826
1,0.73567367
0,0.8739712
0,0.19038022
0,0.055782292
0,0.02233979
0,0.0471691
0,0.004653367
0,0.04746999
0,0.02783475
0,0.009987469
0,0.0006588387
0,0.026040046
0,0.068960726
0,0.0445462
1,0.92076427
1,0.77719617
1,0.9831199
0,0.9992538
0,0.4318953
0,0.18403709
0,0.018280825
1,0.80902815
1,0.9274542
1,0.91838163
1,0.9954005
0,0.001677613
0,0.0024998565
0,0.028606743
0,0.0071095033
0,0.08925079
0,0.123816825
0,0.026548412
1,0.4999625
1,0.750949
1,0.97612816
1,0.9946554
1,0.117296286
0,0.29310295
0,0.17348546
0,0.5205473
0,0.2986376
1,0.85019684
1,0.9613705
1,0.087067336
0,0.056815017
0,0.012255773
0,0.055682242
0,0.005240082
0,0.009975881
1,0.056788534
0,0.2971079
0,0.046991497
0,0.0997738
0,0.09232923
0,0.016746618
0,0.050708417
0,0.0073190327
0,0.0045814277
0,0.0014310143
0,0.020613573
0,0.012906116
0,0.26318383
1,0.8524046
1,0.8301975
1,0.40373868
1,0.6531493
1,0.9763358
1,0.86130524
1,0.8795482
1,0.89128643
1,0.8956211
1,0.22025992
1,0.021529868
0,0.78888196
0,0.6153627
0,0.03301348
0,0.18502052
0,0.33090416
1,0.890102
1,0.6758926
1,0.8686126
0,0.8759793
1,0.85836387
1,0.9012311
1,0.98670435
1,0.9685005
1,0.97787833
1,0.9995158
1,0.99941325
1,0.12172411
0,0.30465838
1,0.6986642
1,0.5422703
1,0.95668256
1,0.27885032
0,0.008567969
0,0.004524682
0,0.5594632
0,0.5893738
1,0.91693455
1,0.85437524
1,0.35373405
0,0.9203924
0,0.059431244
0,0.055399768
0,0.00537118
0,0.027697096
1,0.95920724
1,0.9438659
1,0.93145144
1,0.6957107
0,0.037030995
0,0.0035738272
0,0.0107413065
0,0.14935921
1,0.17482537
1,0.41415834
1,0.9107289
1,0.9781675
1,0.9983382
1,0.9266021
1,0.99829215
1,0.36205652
1,0.7639837
1,0.7311179
0,0.7979926
0,0.6275188
1,0.79424095
1,0.9583545
1,0.61934674
1,0.68654716
0,0.36105222
0,0.92827934
0,0.85445684
0,0.23199156
0,0.5827196
1,0.8911205
1,0.85647714
0,0.032375135
0,0.022139866
0,0.01661096
0,0.012473295
0,0.01075802
0,0.004455311
0,0.12452376
0,0.9453164
0,0.1589663
0,0.12568349
0,0.43766356
0,0.033202723
0,0.049953893
0,0.028599957
0,0.06590171
0,0.9370975
0,0.9981787
0,0.03400174
0,0.0009056665
0,0.019400017
0,0.0006789067
0,0.00024396958
0,0.00044333635
0,0.8876025
1,0.85073537
1,0.97349507
1,0.93181276
1,0.9891887
1,0.98584574
1,0.9649665
1,0.96082044
1,0.9936659
1,0.9868678
1,0.8853004
0,0.85584825
0,0.7323685
1,0.5751942
0,0.5382969
1,0.16198188
0,0.49342048
0,0.92975456
1,0.85620195
1,0.9961894
1,0.9149377
0,0.9164058
0,0.016157178
0,0.025696749
0,0.015968965
0,0.32625476
1,0.97566926
1,0.9957236
1,0.9974089
1,0.9924091
1,0.750886
0,0.3078184
0,0.020951591
0,0.016135423
0,0.0022872994
0,0.11250985
0,0.10276379
0,0.08593378
0,0.012678396
0,0.025996696
0,0.012387494
0,0.034885317
0,0.060461003
1,0.9784022
1,0.98785365
1,0.9940813
1,0.9827697
1,0.70659095
1,0.5740186
0,0.0053209225
1,0.95475674
0,0.0067736185
0,0.0011131925
1,0.97033936
1,0.9761569
1,0.8998839
1,0.40434217
0,0.00077694905
0,0.0006553206
0,0.00032591555
0,0.00034637246
0,0.010865254
0,0.01130153
0,0.27547947
0,0.30440718
0,0.29743302
0,0.7462984
1,0.27459624
1,0.9077621
0,0.0013869987
0,0.003922056
0,0.020605538
0,0.014651382
1,0.15512332
1,0.77492493
0,0.6713731
0,0.009016095
0,0.046774734
0,0.018551717
0,0.3041847
0,0.8618091
1,0.9617901
1,0.9860204
1,0.9842637
1,0.99582833
1,0.9796402
1,0.9445391
1,0.969899
1,0.9913087
1,0.99004537
1,0.9953041
1,0.9801411
1,0.98168486
1,0.9542307
0,0.4445148
0,0.20567372
0,0.046610463
0,0.023183098
0,0.0071170907
0,0.020224366
0,0.021680744
0,0.007333719
0,0.0026739365
0,0.008708856
0,0.05523416
0,0.003304699
0,0.027353218
0,0.26523295
1,0.8611544
1,0.9841614
1,0.98589337
1,0.99461937
1,0.99652004
1,0.9013317
1,0.9221398
1,0.9822081
1,0.93079215
1,0.95541143
1,0.9551112
0,0.01985219
0,0.04928944
0,0.01417875
0,0.044821184
0,0.34068596
0,0.5756062
1,0.657812
1,0.8922138
1,0.91890055
1,0.21899907
0,0.11005256
0,0.070672974
0,0.016121583
0,0.0016710263
0,0.43704915
1,0.24334127
0,0.9416298
0,0.13476378
0,0.22541581
0,0.04499418
1,0.8708393
1,0.9781597
1,0.9789571
1,0.9579478
1,0.99685067
1,0.9985607
1,0.9573722
1,0.9631764
1,0.8937958
1,0.9651599
1,0.9975948
1,0.96952033
1,0.99161047
1,0.99165463
1,0.99101806
1,0.8955415
1,0.8547573
0,0.053060118
0,0.020748902
0,0.06350994
0,0.044710007
0,0.44520646
0,0.46160576
0,0.08032227
0,0.10993664
1,0.41344658
0,0.26016444
0,0.087982975
1,0.030839143
1,0.018136162
1,0.95706975
1,0.871889
0,0.17458335
0,0.2264692
0,0.0026913737
0,0.0053953268
0,0.011295548
0,0.11765866
0,0.09996485
1,0.08616315
1,0.018754452
0,0.89155453
0,0.30678925
0,0.0063069277
0,0.0038394202
0,0.46013385
0,0.0018514469
0,0.00082721
0,0.0031671454
0,0.0073089506
1,0.25082222
0,0.06098173
0,0.0010778034
0,0.013128213
0,0.00023851056
0,0.0410172
0,0.015620367
0,0.009073081
0,0.23344414
1,0.44504383
0,0.7667589
1,0.8761111
1,0.9877015
1,0.9354736
1,0.873919
1,0.97476655
0,0.028365264
0,0.15141666
1,0.6896061
1,0.7958442
0,0.08544396
0,0.3296967
0,0.009602143
0,0.0077540106
0,0.009514164
0,0.009169336
1,0.86167943
1,0.9482055
1,0.81210023
1,0.7069564
1,0.64877963
1,0.20252843
1,0.36029848
1,0.62446314
1,0.32795736
1,0.16044582
0,0.5119083
1,0.22244139
0,0.5565721
0,0.021747015
0,0.018582815
0,0.00253194
0,0.25022915
1,0.22740884
0,0.43392983
0,0.01101553
0,0.042027395
0,0.27818343
0,0.006408911
1,0.8603627
1,0.862386
1,0.18853383
0,0.37267902
1,0.68106544
0,0.49099475
0,0.042195063
0,0.069198415
0,0.020264909
0,0.22043675
1,0.97409564
1,0.988781
1,0.9908881
1,0.9471963
1,0.9348079
1,0.92792696
1,0.9579914
1,0.93258876
1,0.9851697
1,0.955218
1,0.9632772
0,0.08246507
0,0.06110651
0,0.11857001
1,0.6506904
1,0.017823454
0,0.47454226
0,0.55843824
0,0.001889903
0,0.077598
0,0.4201332
0,0.72195256
1,0.66168547
1,0.91362494
1,0.956891
1,0.9966112
1,0.679509
1,0.1608806
1,0.33811274
0,0.2737106
0,0.0319219
0,0.28730506
0,0.26733723
0,0.1802244
1,0.69929856
1,0.95552516
1,0.90320826
1,0.9503827
0,0.66967034
1,0.40002716
1,0.7291121
1,0.86714435
1,0.9972223
1,0.9925143
1,0.9916864
1,0.9952337
1,0.9125924
1,0.98350835
1,0.8641855
1,0.16351862
0,0.9886891
0,0.009008126
0,0.010161429
0,0.026838286
1,0.009059955
0,0.0039852425
0,0.003765233
0,0.0053036883
0,0.04426642
1,0.38089094
0,0.7237488
1,0.93010217
1,0.10644022
0,0.05946139
0,0.1845729
0,0.003431795
1,0.0098809
1,0.88856095
1,0.9214934
1,0.7358025
0,0.11321493
0,0.0063366336
0,0.0017878576
0,0.00037063137
0,0.0046475246
0,0.0010896896
0,0.0022472441
0,0.00035006262
0,0.029152026
0,0.0029462762
0,0.016393472
0,0.00451033
0,0.054104965
0,0.3147305
1,0.7218284
1,0.75622845
1,0.29077932
1,0.055676688
0,0.4410432
0,0.009734095
0,0.021889266
0,0.56674767
0,0.97813684
1,0.07405986
0,0.47036785
0,0.012779157
0,0.7186197
1,0.30038297
1,0.40366024
1,0.93688375
0,0.99065936
1,0.29699054
1,0.3501928
1,0.97099555
1,0.9789909
1,0.99159414
1,0.9458183
1,0.9595362
1,0.586072
1,0.18608265
0,0.006323805
0,0.067651264
0,0.034128223
0,0.05697987
1,0.9547405
1,0.52826667
1,0.3577274
1,0.080615506
0,0.26452777
0,0.031781513
0,0.024368217
0,0.050644323
1,0.11554959
0,0.38959816
0,0.8640346
0,0.71957785
0,0.07971619
1,0.8230953
1,0.96768045
1,0.9938042
1,0.86693114
1,0.069195315
0,0.23553562
0,0.13511212
0,0.15256615
0,0.021094551
0,0.009485372
0,0.005252803
0,0.20562327
0,0.39840668
0,0.98204446
1,0.9847835
1,0.98535824
1,0.9954567
1,0.9940403
1,0.69543284
1,0.86068636
1,0.6833638
1,0.5330068
0,0.4545319
0,0.071000524
0,0.03322605
1,0.16794875
1,0.07744318
0,0.16697069
0,0.050488975
0,0.025134563
0,0.025423722
0,0.0006662024
0,0.03356445
0,0.03544803
0,0.007421538
0,0.08312093
0,0.15851034
0,0.07244097
1,0.44223225
1,0.26709917
0,0.097990125
0,0.044578318
0,0.0019089953
0,0.0029995292
0,0.0001559486
0,0.00977394
0,0.4192375
1,0.24631257
1,0.86626875
1,0.83925986
1,0.34125373
0,0.122552246
0,0.1702709
0,0.5382681
0,0.36725333
1,0.8913472
0,0.4850003
0,0.15195839
0,0.6494661
1,0.73327816
1,0.6070924
1,0.7743607
1,0.9097818
0,0.85682297
0,0.7168051
0,0.66638505
0,0.31474152
0,0.0030700238
0,0.028212711
0,0.043267958
0,0.03511763
0,0.05780574
0,0.0821251
1,0.026991677
1,0.19811654
1,0.46051213
0,0.10822873
0,0.33083907
0,0.06103948
0,0.6966397
1,0.9762458
1,0.8861812
1,0.9087871
0,0.9827875
1,0.8850438
1,0.954964
1,0.6105356
1,0.70190954
1,0.98497874
1,0.9145898
1,0.94280875
1,0.06662824
0,0.083387166
0,0.0652249
0,0.013652423
0,0.08986983
0,0.021034954
0,0.020323977
1,0.46067145
1,0.5152335
1,0.7146674
1,0.9761523
1,0.73595005
1,0.19588256
1,0.15247235
1,0.59452385
1,0.946063
1,0.36087865
0,0.20254754
0,0.071239695
0,0.003072624
0,0.025628246
0,0.011448634
0,0.004557792
0,0.01716348
0,0.016439052
0,0.6935195
1,0.17790155
1,0.6456769
1,0.07312391
1,0.79642487
1,0.47480953
0,0.012708953
0,0.0046035727
0,0.0016647506
0,0.0020624835
0,0.038243182
0,0.039153654
0,0.0020631803
0,0.45354506
0,0.011281881
0,0.006199062
0,0.01886057
0,0.19110739
0,0.20371878
0,0.94544816
1,0.9094151
1,0.98349965
1,0.99941087
1,0.9922766
1,0.10431987
0,0.08718012
0,0.02831607
0,0.0024935696
0,0.0021475316
0,0.0035151308
0,0.053971954
0,0.010410681
0,0.6890396
0,0.009178591
0,0.009974271
0,0.045196645
0,0.47573426
1,0.11324617
0,0.8409718
0,0.08740999
0,0.5693219
0,0.2536935
1,0.55729234
1,0.95636505
1,0.9361171
1,0.9873066
1,0.3269005
1,0.1477757
1,0.77011013
1,0.49162298
1,0.7986591
0,0.09537495
0,0.25958738
0,0.07819032
0,0.3102897
0,0.00019081208
0,0.0019717126
0,0.007901679
0,0.0044472753
0,0.12182085
0,0.06344042
0,0.082272105
0,0.23523156
1,0.46265215
1,0.99499375
1,0.95757216
1,0.90218264
1,0.7848643
0,0.1529871
0,0.015210811
0,0.0038525134
0,0.003065255
0,0.020547388
0,0.03187576
0,0.025085416
1,0.13419814
0,0.53085726
0,0.4416176
0,0.002811118
0,0.015131084
1,0.5730499
0,0.93651056
0,0.25602186
0,0.08973895
0,0.022248236
0,0.01811186
0,0.12439988
0,0.100662425
