target,prediction
0,0.032226782
0,0.03347741
0,0.69355696
0,0.76792496
1,0.86787516
1,0.8633417
1,0.872715
1,0.8291089
1,0.8491517
1,0.99246275
1,0.9597953
1,0.9638041
1,0.85366625
1,0.8179282
0,0.1347597
0,0.034720007
1,0.47546113
1,0.9248449
1,0.841832
1,0.42802018
1,0.46026936
1,0.73643905
0,0.56293875
0,0.47579038
0,0.4859128
0,0.10095223
0,0.106024444
0,0.009957743
0,0.38713175
1,0.9851016
1,0.9941603
1,0.9931659
1,0.995572
1,0.98910624
1,0.9949515
1,0.9779849
1,0.77002025
1,0.7293489
0,0.017339123
0,0.008572544
0,0.25730038
0,0.36603522
1,0.8300582
0,0.75464094
0,0.50379324
0,0.4146596
0,0.96038866
1,0.34347314
0,0.09853557
0,0.019045884
0,0.18127072
0,0.012695233
0,0.21099234
1,0.9422103
0,0.49741173
1,0.31332573
1,0.10499577
1,0.051081523
1,0.45352936
1,0.3165068
1,0.01731303
0,0.0032192694
0,0.001379266
0,0.00133256
0,0.0013891555
0,0.11430445
0,0.5564012
0,0.06949431
0,0.11819049
0,0.04757762
1,0.04945727
0,0.62827253
0,0.15246594
0,0.41518876
0,0.8097235
0,0.9496225
1,0.9289421
1,0.8222897
1,0.9249821
1,0.9625718
1,0.5357769
1,0.14361301
0,0.00425049
0,0.0034137715
0,0.075347185
0,0.20824784
1,0.13391997
0,0.11205997
0,0.7594942
0,0.4844438
0,0.54010123
1,0.6447328
1,0.9639389
1,0.9866578
1,0.8441561
0,0.9723423
1,0.80246794
1,0.96365166
1,0.7491728
1,0.941724
1,0.9639483
0,0.14807859
0,0.12691115
0,0.28178987
0,0.45846644
1,0.9949114
1,0.9960068
1,0.998442
1,0.99930346
1,0.94582754
1,0.8090582
1,0.0015469188
0,0.04769175
0,0.055489495
0,0.009377712
0,0.009137403
1,0.041899454
1,0.19877954
0,0.23589109
0,0.7927951
0,0.55033076
0,0.7069695
0,0.21317469
0,0.06614628
1,0.9953726
1,0.9958066
1,0.99729055
1,0.99368805
1,0.9092161
0,0.029259477
0,0.00760556
0,0.24640876
0,0.061299585
0,0.22171025
1,0.9929141
1,0.99498874
1,0.9599406
1,0.9880674
1,0.97132194
0,0.006523646
0,0.0042955806
0,0.00021012257
0,0.0034704
0,0.006564999
0,0.09142557
0,0.018454965
0,0.85947275
0,0.804685
0,0.016195599
0,0.053163648
0,0.02866984
0,0.051490996
1,0.3133692
1,0.4882433
0,0.4802961
0,0.615043
0,0.05023108
0,0.10188893
0,0.038820498
0,0.113090985
0,0.012923283
0,0.013560205
0,0.0055989306
1,0.8997136
1,0.95502484
1,0.956946
1,0.9280061
1,0.25603753
1,0.6304395
1,0.94479203
1,0.9695165
1,0.9778817
1,0.9359504
1,0.27992955
0,0.28058663
0,0.11239034
0,0.73037916
0,0.6032662
1,0.27973196
1,0.96227264
1,0.9483533
1,0.9559591
1,0.90475976
0,0.37000048
1,0.2392619
0,0.8282434
0,0.12145719
1,0.7552594
1,0.82322764
0,0.0065961927
0,0.027700003
0,0.030677425
0,0.022126652
0,0.10744905
0,0.12033792
0,0.1899397
0,0.023040151
0,0.05220275
0,0.4391513
1,0.40514195
0,0.155769
0,0.06420718
0,0.13079475
0,0.49364603
0,0.486822
1,0.8028517
1,0.8086833
1,0.7411189
1,0.52825814
0,0.04664277
0,0.036627993
0,0.012422001
1,0.1701355
0,0.8859708
1,0.59357995
1,0.91522616
0,0.5859855
1,0.19666682
1,0.35792965
1,0.60575694
1,0.3324181
0,0.5214582
0,0.22766474
0,0.021040682
0,0.016387407
0,0.04195452
0,0.021419363
0,0.0149572985
0,0.009993209
0,0.042481054
0,0.018773772
0,0.9399779
1,0.5590747
1,0.2277276
1,0.3463214
1,0.7868442
0,0.022416547
0,0.00049743726
0,0.020795604
0,0.004792189
1,0.6533537
1,0.92144036
1,0.8420653
0,0.70297855
0,0.018137423
0,0.024984965
0,0.04095808
0,0.037697393
1,0.89151466
1,0.98471826
1,0.9919065
1,0.97716045
0,0.56233954
0,0.11799845
0,0.0010326416
0,0.14032595
1,0.8303726
1,0.95999366
1,0.7392653
1,0.72563076
1,0.1577928
1,0.66086274
1,0.55877066
1,0.5437382
0,0.3505122
0,0.53833103
1,0.067772545
1,0.034282263
1,0.032211
1,0.05374908
0,0.0051859845
0,0.0057544787
0,0.0036853463
0,0.17198114
0,0.32593825
1,0.94915265
1,0.81197697
1,0.65722877
1,0.8409364
1,0.47876137
0,0.48668918
0,0.18699461
0,0.3829034
0,0.115992986
1,0.9818602
1,0.91374016
1,0.9321816
1,0.9520712
1,0.51914406
0,0.21354465
0,0.4021897
0,0.52176625
0,0.8483714
1,0.6179326
1,0.6910226
1,0.8350467
1,0.31315938
1,0.8041158
1,0.9266128
1,0.8972777
1,0.42667204
1,0.5606302
1,0.7769565
1,0.16797127
0,0.4899078
0,0.1944451
0,0.03800231
0,0.19572167
1,0.956878
0,0.92722315
0,0.1932239
1,0.39194027
1,0.26752365
0,0.8702069
0,0.4131038
0,0.28602076
0,0.35832754
1,0.8831681
1,0.87374616
1,0.8638495
1,0.9545307
0,0.960607
1,0.98322403
1,0.866094
1,0.8809636
1,0.90525746
1,0.409713
1,0.8903265
1,0.43516347
1,0.41852704
1,0.43503895
0,0.14378577
0,0.067257285
0,0.0037314547
0,0.019792993
0,0.25661808
0,0.330086
0,0.10518506
0,0.4110019
1,0.9886947
1,0.96999735
1,0.9958544
1,0.99311453
1,0.5133521
1,0.699856
1,0.90286285
0,0.0065897964
1,0.9389915
1,0.3685983
0,0.728159
0,0.019802805
0,0.0427015
0,0.05339662
0,0.14097448
1,0.99458057
1,0.9991322
1,0.9990521
1,0.9941835
1,0.45260957
1,0.44556314
1,0.31530112
0,0.085111395
0,0.12094612
0,0.031145336
0,0.049600866
0,0.41231784
1,0.86979043
1,0.64398444
0,0.4217545
0,0.10840888
0,0.5255399
1,0.8383062
1,0.43513954
0,0.08219492
0,0.35915276
0,0.53541106
0,0.6949788
1,0.8361215
1,0.86721116
1,0.9750576
1,0.56803185
1,0.18812375
0,0.4832126
0,0.2628291
0,0.007548967
0,0.5388001
1,0.641271
1,0.7670203
1,0.878145
1,0.9295538
1,0.91179353
1,0.9488233
1,0.96281374
1,0.7450732
0,0.19997089
0,0.08349848
0,0.09143703
0,0.09531706
0,0.24919981
0,0.056670673
0,0.14071949
0,0.14291452
0,0.17786844
0,0.93513167
1,0.05789131
0,0.9580511
0,0.9658273
1,0.8404312
1,0.95615923
1,0.8280027
1,0.6850412
0,0.12225885
0,0.02628727
0,0.04871631
0,0.31609446
0,0.18311548
0,0.5341392
0,0.63896275
0,0.9071875
0,0.16534142
0,0.16243903
0,0.8544684
0,0.6711246
1,0.7917613
1,0.89451313
1,0.9152099
1,0.07256429
1,0.5392382
1,0.47758546
0,0.98162913
1,0.87904364
0,0.0037956855
0,0.022098728
0,0.02667303
0,0.0268044
0,0.04097599
0,0.0060494714
0,0.03040196
0,0.013357486
0,0.022819633
0,0.031642098
0,0.01557159
0,0.041198175
0,0.020887356
0,0.5755657
0,0.020481585
1,0.11324175
0,0.11051964
0,0.028856564
1,0.9638474
1,0.98957306
1,0.98605853
1,0.7577175
1,0.69876564
1,0.50557905
0,0.6106152
0,0.20410544
0,0.3529918
0,0.12865046
0,0.23054987
0,0.01657732
0,0.0013354969
0,0.0012677461
0,0.0038047219
0,0.0128672905
0,0.016408265
0,0.40420318
0,0.3528744
0,0.087122105
0,0.18824242
0,0.094867885
0,0.07459444
0,0.1717288
0,0.06469694
0,0.51033986
0,0.06308302
0,0.021003498
0,0.029131377
0,0.012788586
0,0.08823193
0,0.013362621
1,0.574412
0,0.43580908
0,0.43241915
0,0.15876307
1,0.0021716799
1,0.6833953
1,0.016362308
0,0.5331234
0,0.0578988
0,0.0043182415
0,0.01888403
0,0.0051336726
0,0.044003554
1,0.15376572
1,0.9133347
0,0.17148006
0,0.19138463
0,0.1363229
0,0.009697457
0,0.26426312
1,0.06450419
1,0.9904392
1,0.93745595
1,0.91726726
1,0.035689093
0,0.1180383
0,0.075196
0,0.028837217
0,0.20832099
1,0.47973052
1,0.8330197
1,0.78122944
1,0.9160539
1,0.8331883
1,0.7522354
1,0.6336504
1,0.7090679
1,0.16886167
0,0.049103152
0,0.0062117893
0,0.005503908
0,0.008690997
0,0.08367318
0,0.07664011
0,0.14427733
1,0.75941706
1,0.5341786
1,0.5850954
1,0.21008381
0,0.07177891
0,0.006667652
0,0.02903077
0,0.024856605
0,0.03771848
0,0.04678052
0,0.15095173
0,0.3900226
0,0.4879407
1,0.62162733
1,0.7896009
1,0.7419966
1,0.9196328
0,0.022036826
0,0.01443799
0,0.068383515
0,0.42182842
0,0.3800478
0,0.68732905
1,0.41698366
1,0.5238713
1,0.8296628
1,0.93259156
1,0.59432524
1,0.5294639
1,0.47979966
1,0.2668936
0,0.33270946
0,0.008548484
0,0.008150553
0,0.0043150545
0,0.01371192
0,0.09322729
1,0.0060302773
0,0.0042848988
0,0.00015475585
0,0.0023842598
0,0.0001809739
0,0.7960065
0,0.8086649
1,0.5996722
1,0.93720466
1,0.9190002
0,0.6606853
0,0.02379891
0,0.07714112
0,0.017921599
1,0.11856328
0,0.42745283
0,0.3854456
0,0.61244553
0,0.16672873
1,0.9422463
1,0.98948413
1,0.9708874
1,0.9894879
1,0.5427924
0,0.049482126
0,0.00037822913
0,0.39264935
1,0.05140436
1,0.9149921
1,0.8907923
1,0.21174045
0,0.013947465
0,0.048497345
0,0.0081277145
0,0.02961971
0,0.0028863074
0,0.015777644
0,0.25008434
0,0.8803599
1,0.9848887
1,0.9624947
1,0.9862364
1,0.9883767
0,0.95999837
1,0.9539715
1,0.8871414
1,0.8664432
0,0.99708635
0,0.4146523
0,0.8122413
1,0.1297801
1,0.9716788
1,0.98167187
1,0.966463
1,0.9742099
0,0.6017613
0,0.33125877
0,0.4892121
0,0.7429043
1,0.21110176
0,0.95388305
0,0.7486163
0,0.9225208
0,0.7668819
1,0.62553537
1,0.98882955
1,0.9925404
1,0.9533196
1,0.9126434
0,0.018988688
0,0.0044285087
0,0.0009118984
0,0.0039360183
0,0.04363885
0,0.0024278136
0,0.15062097
1,0.66476727
1,0.7873249
1,0.6791873
1,0.94237334
0,0.54062855
0,0.37894928
0,0.38293236
0,0.0022272915
0,0.45104292
0,0.41211814
0,0.4841953
1,0.31443065
1,0.5801408
0,0.10398408
0,0.16816753
1,0.30312884
1,0.701129
1,0.86084163
1,0.79284644
1,0.81782526
1,0.8912234
1,0.94127154
1,0.89312667
1,0.31794053
1,0.5670334
0,0.54405975
0,0.6970384
0,0.20257312
0,0.18794693
0,0.07412103
0,0.11282762
0,0.18890071
0,0.027791996
0,0.10925151
0,0.10327847
0,0.018809125
0,0.038931094
0,0.011046981
0,0.073819354
0,0.24473077
0,0.27418834
1,0.62962323
1,0.7146676
1,0.9615761
1,0.9491856
1,0.97158146
1,0.837671
1,0.75875974
1,0.66873264
1,0.7521761
1,0.7086929
1,0.6597605
1,0.58768135
1,0.830538
0,0.3889332
0,0.048386086
0,0.17493564
1,0.013682738
1,0.047715124
0,0.17968151
0,0.13173419
0,0.020047475
0,0.03215149
0,0.52419776
1,0.8104426
1,0.9208809
1,0.697343
0,0.5719449
0,0.080038995
0,0.05878076
0,0.054301653
1,0.15485768
0,0.13774575
1,0.35430348
1,0.074353985
0,0.049266465
0,0.3181536
0,0.0030396164
0,0.00660226
0,0.0045429645
0,0.21324976
0,0.04650589
0,0.39284497
1,0.85138476
1,0.82602566
1,0.6247099
1,0.6844318
1,0.15118898
1,0.05544243
0,0.075776406
0,0.017825123
0,0.05445243
0,0.4879626
0,0.4846626
1,0.7759121
1,0.9568529
1,0.9578865
1,0.9038012
1,0.99559
1,0.9643203
0,0.7102856
0,0.237493
0,0.55039656
0,0.078418165
1,0.4539019
1,0.6031449
0,0.3135832
0,0.0965298
0,0.055736072
0,0.14243641
0,0.014910902
0,0.016778463
0,0.46335968
0,0.34576648
0,0.32604563
0,0.22629014
0,0.21379235
1,0.97603214
1,0.98941725
1,0.9920616
1,0.9540483
0,0.3702222
1,0.07835699
1,0.751924
0,0.015588952
0,0.0043683196
0,0.0037016016
0,0.0062152958
0,0.020073716
0,0.010587019
0,0.012561382
0,0.06834611
0,0.022999715
0,0.012865438
0,0.010819694
0,0.117479034
0,0.03322461
0,0.188733
0,0.101005524
0,0.09242135
0,0.0070411656
0,0.0024659235
0,0.025928313
0,0.015467073
0,0.061139982
0,0.1228971
1,0.9929639
1,0.98012286
1,0.9958722
1,0.93689495
0,0.03140747
0,0.0019575227
0,0.024517516
1,0.8825142
1,0.43916696
0,0.04412833
0,0.008818512
0,0.09705669
0,0.067166
0,0.6020737
1,0.5632406
1,0.39811605
1,0.6909739
1,0.83971095
0,0.0019816908
0,0.001153464
0,0.0006402257
0,0.00045815192
0,0.002142134
0,0.0018488114
0,0.057248186
0,0.09860289
0,0.087802686
0,0.0047106254
0,0.34084076
0,0.16099864
0,0.05825492
0,0.8448054
1,0.63246995
0,0.6702654
1,0.33955893
1,0.9279603
1,0.7651399
1,0.8634522
1,0.79064906
0,0.0014696374
0,0.0019336251
0,0.0039573293
0,0.003912128
1,0.36177248
0,0.0037069605
0,0.0010206676
1,0.9587674
1,0.90392613
1,0.97420645
1,0.7659609
1,0.7255882
0,0.23044957
0,0.13362573
1,0.059911057
0,0.0062318053
0,0.035529613
1,0.2689596
0,0.3821846
0,0.08361717
0,0.00998654
0,0.07370579
0,0.35893407
1,0.23803072
1,0.8435378
1,0.5805045
1,0.49597538
0,0.9105279
1,0.8620506
0,0.87456876
1,0.89646536
1,0.7878156
1,0.7822991
1,0.80554694
1,0.9084313
1,0.4497722
1,0.63642
1,0.10431054
0,0.3673897
0,0.20326468
0,0.06701716
0,0.09725208
0,0.05997235
0,0.07929765
0,0.07754282
0,0.15628277
0,0.95938945
0,0.9443852
1,0.9495606
1,0.9371497
1,0.9751491
1,0.98732775
1,0.99220747
1,0.96404725
1,0.8846204
1,0.9110197
1,0.08609951
0,0.8291279
1,0.8412265
1,0.51813376
0,0.041417494
0,0.04940714
0,0.0076512634
0,0.010382972
1,0.040818132
1,0.1472293
1,0.4382427
0,0.50404316
0,0.06706993
0,0.008574283
0,0.017968709
0,0.019529829
0,0.049917586
0,0.03804139
0,0.628704
0,0.3245978
0,0.022454856
0,0.016239792
0,0.009951976
0,0.0750909
0,0.06903999
0,0.25736907
0,0.06881986
0,0.09626517
1,0.37876314
1,0.9692737
1,0.96779734
1,0.9815492
1,0.21786469
0,0.009673299
0,0.0014896302
0,0.004554639
0,0.0029920947
0,0.78899705
0,0.3090422
0,0.6779592
0,0.59218127
0,0.08282746
0,0.041294098
0,0.20092992
0,0.24377212
1,0.86716723
1,0.81097186
1,0.8821816
1,0.91718984
1,0.949754
1,0.9884288
1,0.89883685
1,0.7040096
1,0.69769967
0,0.37213367
0,0.017357485
0,0.013308262
0,0.111468315
0,0.11320924
0,0.2401447
0,0.0789759
0,0.02285915
0,0.44013467
0,0.019120758
0,0.7367538
0,0.09289802
0,0.01973471
0,0.1720835
0,0.036804356
1,0.42212227
1,0.76588756
1,0.8377389
1,0.7399294
1,0.57249635
1,0.21370059
0,0.30384776
0,0.69662434
0,0.14802681
0,0.5650765
0,0.30511615
0,0.9077309
1,0.86529523
1,0.9918298
1,0.7876578
1,0.91520303
1,0.4392276
0,0.76095027
1,0.22625494
0,0.88616997
1,0.8742102
1,0.5815863
1,0.9451089
1,0.57516295
0,0.7189415
0,0.3770354
0,0.22600146
0,0.087621056
0,0.060760286
0,0.017548129
0,0.18174192
0,0.014489567
0,0.0018159938
0,0.0017038252
0,0.01034819
0,0.12590031
0,0.0780328
1,0.9677568
1,0.83936435
1,0.96468973
0,0.99931264
0,0.55995226
0,0.2474793
0,0.035220943
1,0.81470513
1,0.88839054
1,0.8677642
1,0.9884166
0,0.001202658
0,0.0026849716
0,0.043773238
0,0.077148974
0,0.045704998
0,0.11910415
0,0.042845506
1,0.3897143
1,0.9099759
1,0.9649952
1,0.99362224
1,0.051003978
0,0.13627896
0,0.24102627
0,0.4531643
0,0.19933781
1,0.8192152
1,0.7831646
1,0.25368074
0,0.18672659
0,0.048669882
0,0.020574223
0,0.043880176
0,0.055540737
1,0.11428818
0,0.14239404
0,0.15692642
0,0.07732354
0,0.20330907
0,0.040344737
0,0.105665244
0,0.009993161
0,0.02159738
0,0.02195716
0,0.03126701
0,0.027877357
0,0.36347717
1,0.68963474
1,0.91323024
1,0.42617798
1,0.55786204
1,0.954192
1,0.84860724
1,0.895173
1,0.960996
1,0.66063136
1,0.39473766
1,0.085208215
0,0.32372025
0,0.13173953
0,0.07096301
0,0.050284203
0,0.34397393
1,0.75417346
1,0.8023268
1,0.9310625
0,0.68046194
1,0.8369176
1,0.80910903
1,0.97127277
1,0.9947119
1,0.9922545
1,0.99761534
1,0.99723345
1,0.2097288
0,0.42162353
1,0.82401955
1,0.6366973
1,0.92557496
1,0.59007925
0,0.009973499
0,0.004285938
0,0.29797375
0,0.49974334
1,0.9296729
1,0.7201058
1,0.53725946
0,0.9406066
0,0.17289293
0,0.051139247
0,0.006013273
0,0.012646855
1,0.8849357
1,0.98039335
1,0.96955127
1,0.50571007
0,0.004697137
0,0.049852565
0,0.002599072
0,0.25736046
1,0.037304174
1,0.2616382
1,0.81055635
1,0.9751232
1,0.9832387
1,0.86838037
1,0.9866326
1,0.7174234
1,0.59076804
1,0.8623494
0,0.90836054
0,0.5886512
1,0.8925285
1,0.9585725
1,0.7679392
1,0.71626157
0,0.17888404
0,0.86161166
0,0.8988551
0,0.15375854
0,0.6507041
1,0.5742118
1,0.38565603
0,0.060791153
0,0.050249476
0,0.09043167
0,0.03580073
0,0.008119128
0,0.020641968
0,0.016291585
0,0.7609278
0,0.23142323
0,0.1300528
0,0.23511401
0,0.11631188
0,0.11834957
0,0.10708241
0,0.30979025
0,0.84329647
0,0.9842582
0,0.023382321
0,0.005021336
0,0.033494234
0,0.0021294723
0,0.001682836
0,0.0004436604
0,0.6825511
1,0.7065819
1,0.9455168
1,0.9007519
1,0.97426254
1,0.9679346
1,0.9204525
1,0.88376796
1,0.9720696
1,0.86665404
1,0.8198653
0,0.8089494
0,0.79063016
1,0.6353626
0,0.4097282
1,0.043547787
0,0.6711709
0,0.8161822
1,0.7810366
1,0.99167496
1,0.9704476
0,0.78788704
0,0.038260944
0,0.022097914
0,0.014251884
0,0.41084102
1,0.9770662
1,0.99668723
1,0.9970426
1,0.9880342
1,0.8385236
0,0.28667518
0,0.050210603
0,0.106221475
0,0.01925437
0,0.17146863
0,0.14917547
0,0.04389692
0,0.037128396
0,0.013548115
0,0.015966006
0,0.074452884
0,0.19864818
1,0.9644362
1,0.9847569
1,0.98747396
1,0.96583766
1,0.23924638
1,0.5701804
0,0.006046003
1,0.97330755
0,0.018078087
0,0.00075896364
1,0.9713489
1,0.96218777
1,0.92567873
1,0.4239042
0,0.0002775307
0,0.0016292367
0,0.0012361447
0,7.0417394e-05
0,0.019543123
0,0.0008174225
0,0.013715319
0,0.4044176
0,0.15839148
0,0.6148101
1,0.30019814
1,0.79418963
0,0.002466442
0,0.0041369847
0,0.006744261
0,0.01106943
1,0.4300848
1,0.5237281
0,0.6498851
0,0.07336028
0,0.057278275
0,0.0016799857
0,0.35131684
0,0.6989075
1,0.9148992
1,0.82134056
1,0.99195343
1,0.9867431
1,0.98090035
1,0.9860926
1,0.99261016
1,0.9768977
1,0.95887166
1,0.96505916
1,0.9624773
1,0.9456637
1,0.97092146
0,0.13246752
0,0.07637718
0,0.0143467635
0,0.02138837
0,0.007225027
0,0.09090357
0,0.024478083
0,0.021427134
0,0.021312159
0,0.0074652173
0,0.12203651
0,0.06601962
0,0.023271913
0,0.20683905
1,0.80945665
1,0.9350875
1,0.9632969
1,0.9858753
1,0.9784308
1,0.92525417
1,0.75010425
1,0.9873144
1,0.9191865
1,0.9507222
1,0.89007777
0,0.035528734
0,0.12315028
0,0.0644802
0,0.09871329
0,0.6245452
0,0.5063212
1,0.4924567
1,0.56998956
1,0.90172523
1,0.14501116
0,0.2760383
0,0.25163516
0,0.009271955
0,0.014746187
0,0.2580109
1,0.56905234
0,0.9655609
0,0.69135475
0,0.5434491
0,0.048029073
1,0.89274234
1,0.96120656
1,0.9594867
1,0.9696417
1,0.9910835
1,0.9732132
1,0.75963014
1,0.91251224
1,0.8945919
1,0.9764312
1,0.99827564
1,0.97721213
1,0.98160607
1,0.9737563
1,0.98479074
1,0.93699217
1,0.6433617
0,0.09398677
0,0.13371895
0,0.11238987
0,0.033577558
0,0.28256893
0,0.31357116
0,0.059736975
0,0.08158914
1,0.40808934
0,0.24545026
0,0.11057175
1,0.16382875
1,0.056171015
1,0.8055382
1,0.8194995
0,0.19701768
0,0.13010843
0,0.01473188
0,0.025821583
0,0.10203096
0,0.17554817
0,0.23893915
1,0.29120776
1,0.23388267
0,0.48502475
0,0.38019863
0,0.03465761
0,0.0054837535
0,0.6653189
0,0.00904616
0,0.011363497
0,0.019022904
0,0.029243493
1,0.32745323
0,0.08571094
0,0.0073680882
0,0.012003131
0,0.0011487445
0,0.02464604
0,0.011182364
0,0.01190362
0,0.14667884
1,0.44728804
0,0.81256425
1,0.43038622
1,0.98546034
1,0.94611025
1,0.92926705
1,0.9366709
0,0.049136423
0,0.12026913
1,0.7388989
1,0.3253358
0,0.1329279
0,0.24415076
0,0.010552122
0,0.0128514925
0,0.013010928
0,0.032075435
1,0.9322943
1,0.8611822
1,0.8263992
1,0.93314606
1,0.40503716
1,0.17864114
1,0.34976906
1,0.4593296
1,0.3692395
1,0.18889466
0,0.5889121
1,0.28858057
0,0.3800312
0,0.023001779
0,0.05277979
0,0.004431842
0,0.13325162
1,0.20594923
0,0.16902567
0,0.040022556
0,0.124165185
0,0.3135215
0,0.007820923
1,0.57235587
1,0.56171876
1,0.099647425
0,0.3204367
1,0.640288
0,0.22190897
0,0.2498015
0,0.110304594
0,0.03211993
0,0.47884905
1,0.99602497
1,0.9924791
1,0.97523415
1,0.97769165
1,0.756787
1,0.92148167
1,0.86239237
1,0.9263421
1,0.9277528
1,0.93740386
1,0.903837
0,0.11941517
0,0.03351911
0,0.27535123
1,0.54660475
1,0.062174857
0,0.62122643
0,0.37449196
0,0.00680385
0,0.06031491
0,0.4124383
0,0.82170916
1,0.519493
1,0.9057602
1,0.9296208
1,0.94577384
1,0.4532601
1,0.3860273
1,0.65695995
0,0.33348504
0,0.058957666
0,0.32171422
0,0.18838751
0,0.11472925
1,0.77673984
1,0.9692904
1,0.96151835
1,0.88464415
0,0.6378896
1,0.6999293
1,0.9548806
1,0.9731584
1,0.9686368
1,0.9751971
1,0.9690147
1,0.96239716
1,0.90024006
1,0.96380526
1,0.8772758
1,0.4496867
0,0.9149924
0,0.06030618
0,0.030200163
0,0.05068751
1,0.01692328
0,0.0016350711
0,0.008465112
0,0.0871408
0,0.2974727
1,0.45896354
0,0.7053408
1,0.7556381
1,0.48267978
0,0.031413652
0,0.28935385
0,0.023229668
1,0.008148611
1,0.80486
1,0.89424336
1,0.9018941
0,0.045082126
0,0.010653004
0,0.0015744136
0,0.00048204124
0,0.0022994045
0,0.005965899
0,0.00071108766
0,0.0011329558
0,0.054019403
0,0.023931876
0,0.030471876
0,0.013336588
0,0.22120886
0,0.09045361
1,0.60056984
1,0.956288
1,0.8737432
1,0.09737191
0,0.1925413
0,0.01969321
0,0.08647793
0,0.35116515
0,0.8577898
1,0.0650898
0,0.3372777
0,0.041034225
0,0.6648606
1,0.18829487
1,0.70218134
1,0.8279282
0,0.9957397
1,0.49790448
1,0.6997097
1,0.9812127
1,0.9831123
1,0.9912074
1,0.91494894
1,0.83057
1,0.38895124
1,0.0524077
0,0.023650303
0,0.04795522
0,0.111864045
0,0.18487264
1,0.95478976
1,0.67890584
1,0.8376324
1,0.2639097
0,0.020013353
0,0.25973147
0,0.08038198
0,0.28079343
1,0.1069261
0,0.10875895
0,0.5341367
0,0.122096516
0,0.036673408
1,0.67048347
1,0.93415475
1,0.99011713
1,0.97688395
1,0.1947579
0,0.40925202
0,0.09904867
0,0.33292097
0,0.097842015
0,0.0343299
0,0.1797865
0,0.18101726
0,0.35750887
0,0.945891
1,0.98705393
1,0.9855218
1,0.96969324
1,0.97992593
1,0.43735778
1,0.5726552
1,0.47686464
1,0.6878742
0,0.4063174
0,0.06758873
0,0.041965526
1,0.27923965
1,0.27586222
0,0.4509284
0,0.32334918
0,0.022512777
0,0.076023936
0,0.004735834
0,0.06501153
0,0.33165094
0,0.010436317
0,0.083764076
0,0.29927468
0,0.0327914
1,0.40097228
1,0.10452016
0,0.03895459
0,0.017424654
0,0.0016435292
0,0.004020494
0,0.0017807793
0,0.005579182
0,0.6521524
1,0.67687446
1,0.86996853
1,0.9007852
1,0.48591498
0,0.11707667
0,0.39554152
0,0.53246737
0,0.15245065
1,0.7915071
0,0.53807986
0,0.6446276
0,0.7539372
1,0.8940754
1,0.5971844
1,0.669567
1,0.77363664
0,0.74795854
0,0.7729239
0,0.6988743
0,0.35435602
0,0.013288659
0,0.06160881
0,0.09989093
0,0.09623872
0,0.2706569
0,0.2621108
1,0.046753395
1,0.123945095
1,0.82480973
0,0.07099018
0,0.3735115
0,0.19064322
0,0.86343753
1,0.98734087
1,0.60473585
1,0.8501915
0,0.9760774
1,0.7358996
1,0.9730502
1,0.68827283
1,0.8805854
1,0.8713867
1,0.8354847
1,0.7463339
1,0.19613123
0,0.22031482
0,0.027685368
0,0.08714391
0,0.057473157
0,0.011421735
0,0.043584544
1,0.89165354
1,0.6063799
1,0.5588501
1,0.88664746
1,0.6927461
1,0.20346366
1,0.04854851
1,0.66229475
1,0.95077145
1,0.8650346
0,0.20165132
0,0.11883691
0,0.02939303
0,0.08131298
0,0.07663901
0,0.06909989
0,0.020837806
0,0.03128277
0,0.19278571
1,0.61756146
1,0.367782
1,0.18850785
1,0.848235
1,0.29361165
0,0.02804504
0,0.00382541
0,0.005375815
0,0.023767928
0,0.09731328
0,0.020261003
0,0.016158057
0,0.7497694
0,0.008582069
0,0.012823128
0,0.0062589315
0,0.11441809
0,0.22397925
0,0.94706476
1,0.9875222
1,0.9686525
1,0.99142367
1,0.98305964
1,0.10673416
0,0.08388254
0,0.021245632
0,0.0069833333
0,0.0063050995
0,0.003630332
0,0.09381781
0,0.008366315
0,0.7112698
0,0.021168271
0,0.00705089
0,0.04027034
0,0.505085
1,0.33594236
0,0.8273882
0,0.06360027
0,0.32913607
0,0.083991416
1,0.6594521
1,0.97429
1,0.9181737
1,0.9758763
1,0.7661748
1,0.69942254
1,0.84503514
1,0.8208657
1,0.352941
0,0.3465748
0,0.17121229
0,0.2734
0,0.5152499
0,0.0017472592
0,0.0021215605
0,0.008024294
0,0.012016145
0,0.19596292
0,0.116946824
0,0.035261743
0,0.5837248
1,0.5156323
1,0.88033605
1,0.89925367
1,0.7498682
1,0.83082885
0,0.12249164
0,0.0725019
0,0.0031037647
0,0.0075367694
0,0.050288737
0,0.13188982
0,0.0651892
1,0.12995802
0,0.2510957
0,0.16405715
0,0.011394524
0,0.15623021
1,0.5146162
0,0.8178476
0,0.3256376
0,0.15760623
0,0.029814348
0,0.11622818
0,0.14125343
0,0.2249027
0,0.11192549
0,0.19728598
1,0.35513276
1,0.8256135
1,0.7921656
1,0.74110836
0,0.60263723
1,0.45352358
1,0.8345956
1,0.90048736
1,0.95282936
1,0.10960783
0,0.23174801
0,0.054087363
0,0.042926256
0,0.045552842
0,0.009318065
0,0.033332877
0,0.04793009
0,0.043410134
0,0.010311214
0,0.012344725
1,0.8058619
1,0.6879648
1,0.8867729
1,0.88944894
1,0.10677757
1,0.31670395
1,0.14666629
0,0.032401472
0,0.0011115051
