target,prediction
1,0.6099606
0,0.30681357
0,0.0058774543
0,0.0110817505
0,0.03434501
1,0.010399158
0,0.7437844
0,0.073763356
0,0.061769824
0,0.011309253
0,0.039122086
0,0.045415524
0,0.5214628
0,0.01797816
0,0.120497115
0,0.46942773
0,0.39292786
1,0.551602
1,0.9679488
1,0.740465
1,0.42899448
0,0.24720632
0,0.025652317
0,0.014947654
0,0.0012349719
0,0.09012396
0,0.017363107
1,0.9970638
1,0.99686134
1,0.99597067
1,0.9919441
1,0.6038314
0,0.23965986
0,0.042764943
0,0.0013698192
0,0.0069521847
0,0.0312434
0,0.42076135
0,0.049270015
0,0.032984022
0,0.15959877
0,0.0039484007
0,0.050441094
0,0.06266797
0,0.0023384087
1,0.110634394
0,0.37230018
1,0.6132035
1,0.19838244
1,0.029691143
0,0.45438018
0,0.0036128156
1,0.88961107
1,0.81338966
0,0.3729387
0,0.450209
0,0.46316728
0,0.10597885
0,0.29600644
1,0.97966284
1,0.99514824
1,0.9974595
1,0.99991536
1,0.79189867
1,0.9668532
1,0.81573147
1,0.47579357
0,0.61671954
1,0.7805447
1,0.308075
1,0.36746567
1,0.8747746
1,0.960122
1,0.97435635
1,0.95971745
1,0.91742444
1,0.8935986
1,0.94814664
1,0.992515
1,0.814401
1,0.99597883
1,0.9966022
1,0.9985947
1,0.9983929
1,0.5823105
0,0.46072417
0,0.32302862
0,0.035285287
0,0.13440213
1,0.15534791
0,0.13575433
0,0.0102636935
0,0.14328319
1,0.014885547
1,0.54393166
1,0.95259804
1,0.8652525
1,0.019226413
1,0.046023183
0,0.043884274
0,0.00082133105
0,0.01110171
0,0.048773553
1,0.06271014
0,0.017927954
0,0.0028978635
0,0.032158703
0,0.013428772
0,0.010297944
1,0.052446235
0,0.691673
0,0.23634185
1,0.8753736
0,0.3806451
1,0.8695466
1,0.9026258
0,0.7766342
1,0.99378633
1,0.974572
1,0.9443172
1,0.90961313
1,0.9673538
1,0.89279777
1,0.99240303
1,0.98761356
1,0.8906942
1,0.901746
1,0.3619082
1,0.05790732
1,0.84263283
1,0.53472084
0,0.9651652
0,0.0012827544
0,0.42321232
0,0.06880476
1,0.8984277
1,0.95733035
1,0.8903059
1,0.99842995
1,0.9550723
0,0.12240522
1,0.9789781
1,0.9748512
1,0.8215746
0,0.0040763994
1,0.8812574
0,0.0015759801
0,0.037940644
0,0.0174015
0,0.010575043
0,0.6846048
1,0.14442816
0,0.1934975
0,0.06303559
0,0.044064462
0,0.013013666
0,0.0127179
0,0.9426422
1,0.6215944
1,0.95397526
1,0.24451286
0,0.86190945
0,0.19175485
1,0.91341186
1,0.9384306
1,0.988027
1,0.9891431
1,0.11802488
0,0.11623832
0,0.35178334
0,0.0015273978
0,0.0014381744
1,0.5148517
1,0.85030323
1,0.9658452
1,0.9025315
0,0.0047390154
0,0.012006502
0,0.012856273
0,0.0028585517
0,0.11782695
0,0.08594642
0,0.0037191743
0,0.008665894
0,0.042263057
0,0.03652829
1,0.8583277
1,0.98879284
0,0.8305009
0,0.9887833
1,0.120911896
1,0.13447633
1,0.5792197
0,0.90023863
0,0.58085483
0,0.2194703
1,0.0916781
1,0.025036627
1,0.033834524
1,0.011745126
0,0.25287962
1,0.029648148
1,0.15605097
1,0.64123696
1,0.99534035
1,0.5175685
1,0.98589593
1,0.9959786
1,0.989958
0,0.09148609
0,0.052558314
0,0.23302844
1,0.63839513
1,0.998747
1,0.9955004
1,0.98750234
0,0.9259641
0,0.54005224
1,0.78951275
1,0.924126
1,0.996924
0,0.9476729
1,0.8647031
1,0.6438223
1,0.99969757
1,0.935978
1,0.95606685
1,0.9883002
1,0.9411334
1,0.71065956
0,0.20985572
0,0.0072990935
0,0.062395964
0,0.016572244
1,0.06842881
0,0.70220435
0,0.069938086
0,0.9309403
1,0.5537718
1,0.88803476
1,0.9644484
1,0.9854982
1,0.68859416
1,0.57123476
1,0.47175598
0,0.69470656
1,0.88934076
1,0.39384282
1,0.6481719
1,0.93093544
1,0.9542737
1,0.8648504
1,0.95418566
1,0.15726054
0,0.16897509
0,0.13203485
0,0.020871961
0,0.076976486
1,0.9982589
1,0.9239011
1,0.96357596
1,0.3196682
0,0.016574591
0,0.13169344
0,0.091668904
0,0.5677258
1,0.97630346
0,0.9121922
1,0.9966068
0,0.8346425
0,0.31737733
1,0.6887241
1,0.38354343
0,0.8794859
0,0.5812258
1,0.9007509
1,0.098180145
1,0.6378956
1,0.9295526
1,0.50859195
1,0.945907
1,0.95010334
1,0.95645326
1,0.84406614
0,0.0027251602
0,0.13003655
0,0.017067438
0,0.2464068
0,0.25499025
0,0.9425784
1,0.42475864
0,0.44524717
0,0.4111766
0,0.69661516
0,0.37913364
1,0.70970565
0,0.8117154
0,0.40144455
1,0.98032296
1,0.46005905
1,0.8793737
1,0.99543035
1,0.99000907
1,0.012451647
1,0.792741
0,0.05397669
0,0.07824222
0,0.010038958
0,0.24066103
0,0.44957435
1,0.81598175
1,0.97061217
1,0.8995858
1,0.78918415
0,0.862683
0,0.31779245
1,0.12935537
1,0.73416454
1,0.968936
1,0.86356646
0,0.08219104
0,0.59631664
0,0.11620082
0,0.1580084
0,0.18235855
0,0.93405074
1,0.99716336
1,0.99990165
1,0.9982431
1,0.9984738
1,0.9935998
1,0.9391872
1,0.9341578
1,0.9382103
1,0.9936206
1,0.7999234
1,0.52426493
1,0.7239641
0,0.036668845
0,0.10358374
0,0.03256308
0,0.17814334
0,0.03719768
0,0.0022813897
0,0.07501144
0,0.13469139
0,0.033616334
1,0.9476125
1,0.9651514
0,0.122545384
0,0.104066014
0,0.12500912
0,0.0040248134
0,0.004943675
0,0.0029259583
0,0.09927356
0,0.34595725
0,0.052032076
1,0.15643898
0,0.9265797
1,0.82198876
1,0.9766163
1,0.9359228
0,0.043849565
0,0.9338876
0,0.08044
0,0.102772765
0,0.1596436
0,0.01590869
1,0.057916332
0,0.21426775
0,0.0031426852
0,0.020106368
0,0.0060417377
0,0.12697878
0,0.040915333
0,0.014920094
0,0.06456018
0,0.86037385
0,0.039955344
0,0.85752714
0,0.97973174
0,0.2525571
1,0.8615082
0,0.002471493
0,0.004544429
0,0.55356526
0,0.09493703
1,0.99612075
1,0.98617977
1,0.990606
0,0.995876
0,0.9845263
0,0.26441297
0,0.74277645
0,0.8846514
0,0.09369768
0,0.025027405
0,0.006107769
0,0.03599741
0,0.1220419
0,0.032219242
0,0.7644511
1,0.7693826
1,0.5739163
1,0.9127051
0,0.024554592
1,0.2244792
1,0.02742273
1,0.33846563
1,0.016541133
1,0.26081485
0,0.014469548
0,0.016828347
0,0.01832849
0,0.004858644
0,0.32432595
0,0.8360662
1,0.7445032
1,0.31393257
0,0.019641235
0,0.00014203908
0,0.0052281446
0,0.036982786
0,0.09328795
0,0.5191118
1,0.21130909
1,0.9996668
1,0.9984487
1,0.99227685
1,0.990585
1,0.22448516
1,0.97930145
1,0.67777634
1,0.03266008
1,0.55833143
1,0.015434868
0,0.94736296
0,0.029409327
0,0.0061776633
1,0.82141185
0,0.272587
0,0.016529193
0,0.026593626
0,0.000494719
0,0.11681303
0,0.40576556
0,0.11141398
0,0.567747
0,0.0010129334
0,0.040065043
0,0.037772227
0,0.037839755
0,0.04309715
1,0.36160815
0,0.8029308
1,0.12265447
0,0.861272
0,0.30813882
0,0.6221843
0,0.8099147
1,0.0324596
1,0.94103724
1,0.7062274
1,0.9958021
1,0.99795806
1,0.9942766
1,0.9666078
1,0.6909273
1,0.8229801
0,0.02767947
0,0.17029388
1,0.95264006
1,0.97283596
1,0.98859894
1,0.79653037
1,0.7319279
1,0.8999629
0,0.063517876
0,0.13083965
0,0.045795605
0,0.18426503
0,0.16937543
0,0.14026031
0,0.13853352
1,0.23071481
0,0.16416125
1,0.4368092
1,0.33992806
1,0.21455508
0,0.18118262
1,0.019665416
0,0.1264959
0,0.07817074
0,0.095712796
0,0.011253879
0,0.021595092
0,0.055083726
0,0.2543311
0,0.81518084
1,0.97084314
1,0.9950251
1,0.98448133
1,0.8772004
1,0.91449195
0,0.019890035
0,0.35204825
0,0.15140429
0,0.8449364
1,0.26492047
1,0.66468257
1,0.97189754
1,0.18098977
1,0.046505626
1,0.36207467
0,0.188155
1,0.49204457
1,0.5303221
0,0.11482262
0,0.1666031
0,0.02068513
0,0.13736616
0,0.86467326
0,0.13305685
0,0.035425693
0,0.00511929
0,0.030440878
0,0.38805956
0,0.60693526
0,0.00786388
0,0.00093800167
0,0.016926311
0,0.0016807913
0,0.0030905234
0,0.024879577
0,0.877535
0,0.8524087
0,0.016227014
0,0.014128862
0,0.09374152
0,0.11473039
0,0.34273908
0,0.31288
1,0.96782774
1,0.6414724
1,0.49450198
1,0.91380775
0,0.67167187
0,0.24098043
0,0.20768535
0,0.378079
0,0.050995782
1,0.9970776
1,0.99880385
1,0.99510336
1,0.97204834
0,0.96719855
0,0.03030469
0,0.2932386
0,0.10795989
1,0.90974003
1,0.9710136
1,0.93430126
0,0.09705004
0,0.01863869
0,0.043968614
0,0.010872222
0,0.013461998
0,0.045736715
0,0.042634226
1,0.9479118
1,0.9937224
1,0.99064684
1,0.9891272
1,0.9694048
1,0.9995925
1,0.98896456
1,0.9940462
1,0.96367157
1,0.014892065
1,0.55922097
0,0.041063398
0,0.018677415
0,0.92296195
1,0.42720246
1,0.9963742
1,0.99941087
1,0.9954236
1,0.41428024
0,0.12694311
0,0.029788878
0,0.007901521
0,0.014272277
0,0.04281648
0,0.13184649
0,0.05277768
0,0.046733964
0,0.0025155258
0,0.047666773
0,0.10182261
0,0.0075611155
0,0.0053069745
1,0.17497386
1,0.9745582
1,0.9413813
0,0.77409685
0,0.16624558
0,0.08106595
0,0.19338833
0,0.0010590511
0,0.0012418317
0,0.7232381
0,0.33361596
0,0.71815896
0,0.9139411
1,0.5871463
1,0.68950415
0,0.5039789
1,0.843081
1,0.5531822
0,0.0070383428
1,0.72910833
0,0.008748998
0,0.0024838357
0,0.80017793
0,0.0033351234
0,0.111684136
1,0.9893177
1,0.98585945
1,0.99710494
1,0.9458572
1,0.9868139
1,0.4195405
0,0.003806148
0,0.4414848
0,0.0030690988
0,0.011208515
1,0.97943485
1,0.9994444
1,0.99906164
1,0.99953616
1,0.9762414
1,0.80731875
1,0.7895948
1,0.26582462
1,0.13432023
0,0.018662708
0,0.018359782
0,0.19209258
0,0.00788861
0,0.80482954
0,0.045445275
0,0.3640368
1,0.45869505
1,0.9955741
1,0.6119109
0,0.96466863
0,0.59908104
0,0.009238454
1,0.9896075
1,0.99538666
1,0.996391
1,0.9796396
1,0.055272482
0,0.20649825
0,0.2560969
0,0.23153892
0,0.6602031
0,0.0017187936
0,0.0019187571
0,0.026885431
0,0.4381512
1,0.7417964
0,0.6035431
0,0.014579379
0,0.044708215
0,0.17070203
0,0.5684891
0,0.8621942
0,0.21166882
1,0.65592676
1,0.9849777
1,0.84954864
1,0.9845563
1,0.43348986
1,0.46104476
1,0.7862945
0,0.73743707
0,0.0432971
0,0.026264647
0,0.0022919693
0,0.27927712
0,0.049838476
1,0.92023104
1,0.9978527
0,0.018080655
0,0.010704882
0,0.0012147861
0,0.0047894954
1,0.5815669
1,0.92885333
1,0.8058544
0,0.6519662
0,0.0012695664
0,0.7238333
1,0.16257085
0,0.72315496
1,0.99773514
1,0.34119543
0,0.53053784
1,0.96392715
1,0.21661404
1,0.8985972
0,0.11705765
0,0.34082624
0,0.84048074
0,0.008890393
0,0.109720536
0,0.49345183
0,0.024143878
1,0.99173564
1,0.7122314
0,0.9943956
1,0.96915555
0,0.42121375
1,0.17823206
1,0.18817866
1,0.78016967
1,0.57162786
1,0.9114749
1,0.5068787
0,0.01995376
0,0.008248165
0,0.0064817383
0,0.030995037
0,0.7963108
0,0.47352052
0,0.31304604
0,0.73611456
1,0.037773
0,0.0020419357
0,0.0005817228
0,0.00016361503
0,4.7459183e-05
0,0.032049086
0,0.12684974
0,0.21569806
1,0.88748455
0,0.8707881
1,0.85698456
1,0.97779137
1,0.6445561
1,0.91436356
1,0.9103874
1,0.79273117
1,0.9624313
1,0.940214
1,0.6431861
0,0.026433248
0,0.018223662
0,0.06860647
0,0.9002721
1,0.98957694
1,0.9638388
1,0.989794
1,0.98272806
0,0.50485003
0,0.47201684
0,0.37188557
1,0.9014138
1,0.98730147
1,0.99897885
1,0.9897906
1,0.98680043
0,0.07013093
0,0.16868976
0,0.026076999
0,0.015870081
0,0.77866656
0,0.083772495
0,0.5933234
0,0.9705502
1,0.009900251
0,0.017437255
0,0.0010347541
0,0.015076451
0,0.002174549
0,0.01139857
0,0.005930327
0,0.0001547461
0,0.0011854836
0,0.0019743482
0,0.00020113858
0,0.0042704847
0,0.0023027281
0,0.0017379663
0,0.016854875
0,0.004865593
0,0.01941315
0,0.0041958895
0,0.0014783555
1,0.9935923
1,0.4361636
1,0.9480217
1,0.5717762
1,0.06383143
1,0.79752433
1,0.93307185
1,0.9950099
1,0.991228
1,0.9962877
1,0.894916
1,0.3430576
0,0.093286484
0,0.0104751885
0,0.010551047
0,0.71980715
0,0.6765685
1,0.4343801
0,0.6566921
0,0.31327257
0,0.055286948
1,0.85778123
1,0.9602375
1,0.93852973
1,0.51308644
0,0.04245931
0,0.14219631
0,0.03449987
0,0.20002338
1,0.5819582
0,0.015118696
0,0.18402833
0,0.09789422
0,0.0014014596
0,0.18722871
0,0.1333939
0,0.0054983096
0,0.35932615
1,0.03917695
1,0.08751501
1,0.5210096
1,0.05669449
0,0.39695084
1,0.19274233
1,0.17624886
0,0.10297557
0,0.003885486
0,0.068591654
0,0.047675647
1,0.45154786
1,0.56924313
1,0.89675915
1,0.724978
0,0.18529466
0,0.105757765
0,0.057236776
0,0.942486
1,0.6721813
1,0.8741234
0,0.13705626
0,0.3078901
0,0.003963437
0,0.4185812
0,0.062352736
0,0.05826027
0,0.007989272
0,0.23696044
1,0.9934582
1,0.98832405
1,0.9908111
1,0.9717898
1,0.9975592
1,0.99855405
1,0.9511414
0,0.88847595
0,0.6262991
0,0.51680535
0,0.87666726
0,0.066547655
0,0.11061417
0,0.13401093
1,0.8662583
1,0.96977276
1,0.04493467
1,0.8426473
1,0.8617955
1,0.067474
0,0.6789722
0,0.24580319
0,0.049718156
0,0.05371909
1,0.15186247
1,0.31904808
0,0.55696464
0,0.1946822
0,0.006045445
0,0.00568705
0,0.26297703
0,0.21768016
1,0.79748476
1,0.93234134
0,0.48429593
0,0.23999134
0,0.20666222
0,0.117771
0,0.4174021
0,0.78030306
0,0.96656555
1,0.78541195
1,0.998131
1,0.99681205
1,0.9969416
1,0.52063894
1,0.93893874
1,0.5518198
1,0.8089655
1,0.91024566
0,0.92113227
0,0.45668596
0,0.01738371
0,0.005984257
0,0.0006759614
0,0.0021694337
0,0.9830153
0,0.85974616
0,0.6285494
0,0.84059596
0,0.7715936
1,0.24912548
1,0.9890302
1,0.65237993
0,0.3068999
0,0.021732274
0,0.00755284
0,0.013059865
0,0.0098751215
0,0.015796388
0,0.2524496
0,0.016716825
0,0.0048041274
0,0.0114646675
0,0.041439217
0,0.067678116
1,0.051693093
1,0.4009755
1,0.71753764
1,0.8422469
1,0.40174815
0,0.12037411
0,0.018688597
1,0.025103362
0,0.05972633
0,0.024022313
0,0.001336868
0,0.095418386
0,0.015372341
0,0.73938996
0,0.967923
0,0.84082234
1,0.8660779
0,0.95175344
1,0.9986412
1,0.9902132
0,0.3841013
1,0.90551925
1,0.9963971
1,0.9565642
1,0.99809915
1,0.9870477
1,0.98644364
1,0.91624933
1,0.89735836
1,0.9952951
1,0.93919194
1,0.13558197
0,0.0017452235
0,0.001638942
0,0.0010435123
0,0.004559346
0,0.3909166
0,0.21539615
0,0.04973029
0,0.47118118
0,0.40071383
1,0.9813386
0,0.82885456
1,0.97774154
0,0.9654286
1,0.9527691
1,0.99943465
1,0.9669512
0,0.0032209286
1,0.05192321
1,0.80779517
0,0.0007507971
0,0.71167076
0,0.005569452
0,0.007836164
1,0.9934995
1,0.73274446
1,0.35305083
0,0.065992646
0,0.0009363314
0,0.01323684
1,0.01365927
0,0.0030439573
0,0.34724712
0,0.01433883
0,0.0126314415
1,0.9875102
1,0.9985806
1,0.999587
0,0.024353134
0,0.031397056
0,0.17307495
0,0.008342368
0,0.0094692
1,0.27600774
1,0.94355047
1,0.8348839
1,0.9520091
0,0.28693166
0,0.036949683
0,0.009209592
0,0.017318036
1,0.29101303
1,0.20269565
1,0.9205848
1,0.9962805
0,0.19866723
1,0.0300099
1,0.02870386
0,0.002990563
0,0.0059092343
0,0.007883909
0,0.07966637
0,0.098691225
0,0.005007639
1,0.17146944
0,0.4874256
1,0.29363
1,0.9357582
0,0.11507212
1,0.08404667
1,0.18781604
0,0.03401436
1,0.6697764
0,0.4875728
0,0.22924922
0,0.14365415
0,0.00053878746
0,0.034562755
0,0.0049863043
0,0.5150093
0,0.02150276
0,0.004628459
0,0.008842532
1,0.25687385
0,0.06880232
0,0.18891525
0,0.018322077
0,0.46234933
1,0.80847836
1,0.9854807
0,0.97909534
1,0.995726
0,0.95746046
1,0.9659141
1,0.9935095
1,0.9953939
1,0.98911405
1,0.9223688
1,0.9396619
1,0.076087646
0,0.0022432383
0,0.012340592
0,0.048727892
1,0.012246725
0,0.49452862
0,0.41926345
0,0.04310088
0,0.07823391
0,0.12150669
0,0.0328323
0,0.032381598
0,0.68092346
0,0.96117985
1,0.33927387
1,0.9684586
1,0.96560186
1,0.7311464
1,0.7418207
1,0.7008357
1,0.07767265
0,0.0061727
0,0.0041987337
1,0.050703783
0,0.24745904
0,0.105285734
0,0.09965536
0,0.0723452
1,0.4380281
1,0.8140648
1,0.78963137
1,0.3146753
1,0.074698076
1,0.0049843527
1,0.20275985
0,0.37706605
0,0.26476055
0,0.1019262
0,0.10082057
0,0.31916383
0,0.66085947
1,0.58691686
0,0.7146629
1,0.5408386
0,0.0004523659
0,0.0027644562
0,0.0013911785
0,0.0063942107
1,0.86188006
1,0.66420925
0,0.46070808
0,0.4287382
0,0.07021693
0,0.0769939
0,0.21986292
0,0.9631018
1,0.9084544
1,0.9974023
1,0.98940444
1,0.94334936
1,0.7731205
1,0.86011875
1,0.5736934
0,0.07894159
0,0.10452049
0,0.15988262
0,0.01362982
0,0.02220815
1,0.8151539
0,0.7865433
0,0.7299333
1,0.69563514
1,0.08307642
0,0.16024701
0,0.0030022997
0,0.00071574794
1,0.008838194
0,0.0417076
0,0.018872945
0,0.34873134
1,0.22357026
0,0.7380419
0,0.84477866
0,0.45509112
1,0.55836093
0,0.9659394
0,0.85389596
0,0.34676278
1,0.98450065
1,0.9880652
1,0.98702735
1,0.94747263
0,0.7122376
0,0.57656246
0,0.9305842
0,0.75035566
1,0.027124595
0,0.6182974
0,0.3084279
0,0.85253704
0,0.050481603
0,0.0048865555
0,0.0005116569
0,0.0027316343
0,0.00557896
0,0.27681142
1,0.7409958
1,0.52683425
0,0.9205752
0,0.9319253
0,0.80580056
0,0.95152885
0,0.46659935
0,0.035917994
1,0.2974816
1,0.9108411
1,0.86366785
0,0.012508268
0,0.0021227612
0,0.004171785
0,0.03833518
0,0.78252715
0,0.9652736
1,0.0736924
0,0.3989062
0,0.7348715
1,0.9270434
0,0.76213294
1,0.71734643
1,0.98269916
1,0.97880995
1,0.9866549
0,0.017800337
0,0.006595377
0,0.07111664
0,0.010372557
1,0.7633371
1,0.9878237
1,0.9538244
1,0.9959806
1,0.99607265
1,0.969349
1,0.94200826
1,0.95330083
1,0.9243504
1,0.976504
1,0.8591704
0,0.92147946
0,0.092590176
0,0.4007066
0,0.35695863
0,0.44441953
0,0.041768406
0,0.06174931
0,0.012555031
0,0.00365491
1,0.06951071
0,0.088626675
0,0.8419881
1,0.122098126
0,0.103843175
1,0.8400888
1,0.9818631
0,0.13112864
1,0.49702007
1,0.013841013
0,0.055498242
0,0.31200987
1,0.7275723
1,0.70508605
0,0.07721165
1,0.16655071
1,0.21428491
0,0.056447264
0,0.038160566
0,0.004055994
0,0.03435761
0,0.0037430085
0,0.28435567
0,0.16252781
0,0.07268698
0,0.39059663
1,0.9793763
1,0.9579012
1,0.5784106
1,0.64095974
1,0.7087437
1,0.9652876
1,0.11919323
0,0.24705493
0,0.0035543526
0,0.2214241
0,0.0627062
0,0.0036584747
0,0.0055359863
0,0.024725594
0,0.6223111
1,0.019500144
1,0.063820906
1,0.50411135
1,0.0575935
0,0.0066450457
0,0.013867821
0,0.022100039
0,0.04136398
0,0.0036233792
0,0.005994153
0,0.0054146214
0,0.014696989
0,0.0061621317
0,0.02975513
0,0.13622656
0,0.036951482
0,0.00011155603
0,0.014365974
0,0.0004083344
0,0.0025669045
0,0.013406655
0,0.0003567162
0,0.0012000295
0,0.0006344368
0,0.0007796736
0,0.00091298856
0,0.005272076
0,0.05564995
0,0.018190544
0,0.11783697
1,0.8539946
0,0.78818595
0,0.71623075
0,0.54555136
0,0.00015748445
0,0.0007040315
0,0.0015942075
0,0.00170216
0,0.88175595
0,0.19448721
1,0.90965307
1,0.97952867
1,0.9744951
1,0.98897856
0,0.20861426
0,0.25069082
1,0.05699145
0,0.019845136
1,0.6400927
1,0.8188527
0,0.19508253
1,0.95553464
0,0.055527043
0,0.10026557
0,0.7569055
0,0.9118631
1,0.9864812
1,0.98680395
1,0.99356693
1,0.97684765
1,0.24969439
0,0.5987999
0,0.37001705
1,0.032096587
0,0.14371078
0,0.035997696
0,0.1436111
0,0.0110243475
0,0.24220239
0,0.13815771
0,0.17729965
0,0.11040257
0,0.0063876733
1,0.9975553
1,0.99917823
1,0.9931223
1,0.9746003
1,0.9712337
1,0.9796967
1,0.9709824
0,0.24963082
0,0.03194596
0,0.1478225
0,0.007489469
0,0.25432503
0,0.50432116
0,0.31037432
0,0.0053411834
0,0.008901458
0,0.25378498
1,0.5365334
1,0.99639016
1,0.9978229
1,0.7465318
1,0.43699425
1,0.42906365
1,0.38863343
1,0.76011163
0,0.07844448
0,0.00770375
0,0.4261489
0,0.23848385
0,0.358122
0,0.066467926
0,0.7205915
0,0.88220316
0,0.826269
0,0.08672856
0,0.0006974945
0,0.07106138
0,0.0029737358
0,0.008331369
0,0.0035981506
1,0.7400823
1,0.34466568
0,0.004432288
0,0.02590645
0,0.010018252
0,0.005064076
0,0.0046353885
0,0.0011259173
0,0.0011954966
0,0.011770375
0,0.033785436
0,0.2610505
0,0.19130565
0,0.0028811633
0,0.0015730193
0,0.006283078
0,0.00891858
1,0.9778529
1,0.8624422
1,0.96624905
1,0.99513066
1,0.98725456
1,0.92661667
1,0.9716465
1,0.976562
1,0.9300084
1,0.96523327
1,0.69881153
0,0.63369215
0,0.32127962
1,0.981887
1,0.8321394
0,0.06617079
0,0.3956257
0,0.018441021
0,0.18610977
0,0.35072955
0,0.26902932
0,0.05721196
0,0.48686704
0,0.20118265
0,0.21937911
0,0.48395282
0,0.77616733
1,0.96785164
1,0.13174249
0,0.00061998965
0,0.0011152884
0,0.00015347882
0,0.00029049077
0,0.012459113
0,0.07746716
0,0.9320027
1,0.9937163
1,0.99926037
1,0.99848586
1,0.9999019
1,0.9763218
1,0.9890575
1,0.77335215
1,0.87466055
1,0.9697389
1,0.9831281
1,0.97832286
1,0.055207428
1,0.91858464
1,0.9222086
1,0.8560515
1,0.9877446
1,0.8704317
1,0.9344395
1,0.99565697
1,0.91117036
1,0.9806589
0,0.63792217
0,0.08214784
0,0.46327373
0,0.022859987
0,0.048028518
0,0.06812049
0,0.025806086
0,0.08673539
0,0.078296274
0,0.015274385
0,0.17677715
0,0.00057209574
0,0.010019325
0,0.93075436
1,0.18889716
1,0.94617546
1,0.5434499
1,0.67650115
0,0.52043223
0,0.011228816
0,0.0029916568
0,0.002722919
0,0.4487144
0,0.00601382
0,0.5380281
0,0.06318927
0,0.93642926
1,0.9684427
1,0.981612
1,0.98182845
1,0.97923857
0,0.027973706
1,0.88633543
1,0.9307897
1,0.43520692
0,0.94470465
0,0.07351794
0,0.00191748
1,0.020052912
1,0.9548327
1,0.9974159
1,0.358523
1,0.693271
0,0.011058281
0,0.0021224027
0,0.003931284
0,0.035455883
1,0.5094579
1,0.23645148
1,0.38119256
1,0.9660618
1,0.8341778
1,0.49282506
1,0.03987978
0,0.067709595
0,0.00050256564
0,0.04396556
0,0.18275352
1,0.5863852
1,0.58569086
0,0.803023
0,0.16597266
1,0.6850232
0,0.07094611
0,0.053609062
0,0.2911446
1,0.1855897
0,0.5483855
1,0.053065237
0,0.15396506
0,0.2322212
1,0.24244711
0,0.006469899
0,0.09125076
0,0.27984497
0,0.0043937736
0,0.23212558
1,0.75995886
0,0.0061767204
0,0.0060524913
1,0.20361176
1,0.9831061
1,0.9976562
1,0.93544054
1,0.998283
1,0.9978909
1,0.9241253
1,0.26768747
0,0.64372796
0,0.005881908
0,0.0035796561
0,0.030222628
0,0.17801377
1,0.23740631
0,0.8854153
0,0.9404573
0,0.115897305
0,0.9724979
1,0.8582388
1,0.9950976
0,0.0065637706
0,0.18778217
0,0.1519875
0,0.14705184
1,0.91757244
1,0.18689667
0,0.043773856
0,0.0035015643
0,0.023937011
0,0.0334195
0,0.35059944
0,0.18308629
0,0.015578761
0,0.46501735
0,0.8365166
1,0.635798
1,0.99698716
1,0.9979704
1,0.99507767
1,0.92312115
0,0.30241504
1,0.073616736
0,0.74217176
1,0.26088777
1,0.9605027
1,0.7247069
1,0.7270101
0,0.7154451
0,0.19185509
0,0.04348874
0,0.51775247
1,0.8817411
1,0.7691096
1,0.90385115
1,0.8803552
1,0.8840606
1,0.86068326
1,0.7501856
1,0.80729204
1,0.9329303
0,0.9381266
0,0.21007548
0,0.01652999
0,0.7384921
1,0.9098308
1,0.9715759
1,0.98631895
1,0.92454034
0,0.97449875
1,0.11913568
1,0.39029554
1,0.99636453
1,0.9975733
1,0.9888347
1,0.8835656
1,0.9683698
1,0.70817935
1,0.4348054
0,0.25052062
0,0.16195181
0,0.103332855
0,0.0013315552
0,0.025450058
0,0.45433787
0,0.0072530787
0,0.0023617272
1,0.0005052097
0,0.004372005
1,0.073046684
0,0.32022172
0,0.0016791822
0,0.0892825
0,0.0019200505
1,0.20630611
0,0.3789288
0,0.09070247
0,0.104093865
0,0.36986065
0,0.80503553
0,0.06413835
1,0.9795172
1,0.99227846
1,0.5645726
1,0.9682996
1,0.04301375
0,0.3262268
0,0.48996875
0,0.008792771
0,0.019479876
0,0.004950165
1,0.0075425245
1,0.83144885
0,0.9496385
0,0.99223125
0,0.24148704
0,0.20014529
0,0.08283909
0,0.004596612
0,0.033966426
1,0.8386599
1,0.9200785
0,0.9742666
1,0.87683064
1,0.9778081
1,0.9736833
1,0.94748193
1,0.9441861
1,0.9148231
1,0.9989059
1,0.9982761
1,0.035148352
1,0.22135736
1,0.9848721
1,0.96850127
1,0.42691863
1,0.8012465
1,0.83899593
1,0.9827943
1,0.88732535
1,0.66838
1,0.7733464
1,0.39794353
0,0.5119597
0,0.018613208
0,0.013733204
0,0.073225535
0,0.93166053
1,0.7955086
1,0.9875343
1,0.72191167
0,0.034272335
0,0.009498495
0,0.0003436625
0,9.923861e-05
0,0.0045426604
1,0.76122123
1,0.9822081
1,0.9533054
1,0.9998839
1,0.9971949
1,0.4701017
1,0.9332229
0,0.85596365
0,0.7692254
0,0.055773865
0,0.9701929
0,0.0033767438
0,0.004011118
0,0.8243122
0,0.72549516
1,0.96068585
1,0.9470268
1,0.9057915
1,0.95724434
0,0.5806193
0,0.12928495
1,0.69059134
0,0.40910786
0,0.8636972
0,0.10976501
0,0.027050428
0,0.00032950434
0,9.02266e-05
0,0.00083078886
0,0.0010202909
0,0.0002158508
0,0.00041874836
1,0.004460011
1,0.7192415
1,0.70872694
1,0.5135234
1,0.69047934
1,0.3891817
1,0.65737545
1,0.89396137
1,0.93153244
0,0.04505029
0,0.028985428
