target,prediction
0,0.011303348
0,0.10326286
0,0.43259695
0,0.08670386
0,0.060522262
0,0.16674013
0,0.026021302
0,0.040600132
0,0.073120326
0,0.004280387
1,0.07795032
0,0.43574533
1,0.31157088
1,0.3328186
1,0.03191098
0,0.48468935
0,0.030612927
1,0.8312916
1,0.90560174
0,0.5673613
0,0.39235103
0,0.40557894
0,0.09049603
0,0.20715247
1,0.9812294
1,0.9905743
1,0.99845517
1,0.9997402
1,0.6482855
1,0.8016632
1,0.6685676
1,0.48715273
0,0.45053777
1,0.70605236
1,0.6752657
1,0.5501164
1,0.84084576
1,0.9581524
1,0.949138
1,0.8402339
1,0.9497341
1,0.911971
1,0.8446205
1,0.99502975
1,0.8216773
1,0.97574425
1,0.99489117
1,0.98588276
1,0.99691546
1,0.8820549
0,0.48192134
0,0.23908323
0,0.05709342
0,0.32411593
1,0.21533939
0,0.22278173
0,0.026523327
0,0.26288486
1,0.03400009
1,0.5143361
1,0.81171495
1,0.8323953
1,0.103832774
1,0.059407897
0,0.07965078
0,0.0072750687
0,0.117541686
0,0.24905232
1,0.09007105
0,0.05179198
0,0.017600762
0,0.08058234
0,0.021572385
0,0.025439873
1,0.1706806
0,0.50782114
0,0.2884182
1,0.8785146
0,0.46316564
1,0.8672931
1,0.8194655
0,0.8052211
1,0.9087326
1,0.97553355
1,0.8772496
1,0.89802974
1,0.91736716
1,0.7602391
1,0.991234
1,0.9114745
1,0.8769246
1,0.6501264
1,0.5560447
1,0.1087892
1,0.9686555
1,0.7379991
0,0.92365235
0,0.0040427
0,0.54627526
0,0.17663881
1,0.7940452
1,0.9258284
1,0.9363673
1,0.94281787
1,0.94098234
0,0.33955753
1,0.91678405
1,0.89292157
1,0.7368263
0,0.023792718
1,0.844314
0,0.016397055
0,0.042557765
0,0.08906296
0,0.0123267565
0,0.55184835
1,0.34462735
0,0.100685894
0,0.11535228
0,0.043153435
0,0.038806677
0,0.016001502
0,0.849753
1,0.6385389
1,0.9261381
1,0.5452184
0,0.65390503
0,0.45995265
1,0.70365524
1,0.87988824
1,0.95014435
1,0.93744105
1,0.20611854
0,0.13956296
0,0.48318258
0,0.025386095
0,0.019683197
1,0.27625743
1,0.64330256
1,0.9581468
1,0.92455137
0,0.019051624
0,0.030923331
0,0.022163767
0,0.0052536502
0,0.14300863
0,0.33316812
0,0.01041646
0,0.034223814
0,0.09109582
0,0.042274155
1,0.733961
1,0.97768813
0,0.67759126
0,0.95660216
1,0.21939471
1,0.24813475
1,0.6384555
0,0.7046037
0,0.34937358
0,0.18527026
1,0.20808035
1,0.18791531
1,0.08507234
1,0.045767743
0,0.3162851
1,0.09280546
1,0.41277263
1,0.8798828
1,0.9790121
1,0.5291352
1,0.9333888
1,0.9911316
1,0.9577142
0,0.13308856
0,0.11627058
0,0.23528214
1,0.5865006
1,0.9980794
1,0.9871623
1,0.9621892
0,0.6159832
0,0.38773823
1,0.7055852
1,0.91742873
1,0.98813885
0,0.9082575
1,0.8538751
1,0.7687489
1,0.9945156
1,0.77925
1,0.94140947
1,0.9685324
1,0.8970282
1,0.82760894
0,0.36620077
0,0.009518983
0,0.13926023
0,0.061132062
1,0.07012373
0,0.7322326
0,0.085910074
0,0.7647995
1,0.38470662
1,0.7856542
1,0.80046827
1,0.91882384
1,0.55335605
1,0.29968506
1,0.15105702
0,0.568832
1,0.79749066
1,0.24491222
1,0.4087
1,0.8564119
1,0.86782795
1,0.7451064
1,0.9372474
1,0.09657868
0,0.44433206
0,0.26069278
0,0.05432508
0,0.16261326
1,0.9933954
1,0.7801134
1,0.9245445
1,0.26308888
0,0.07060182
0,0.2258558
0,0.24480559
0,0.4443189
1,0.93356913
0,0.8381752
1,0.9843813
0,0.6880973
0,0.43385243
1,0.5673717
1,0.38393626
0,0.78007394
0,0.5875335
1,0.70489204
1,0.34725785
1,0.7273567
1,0.84082925
1,0.3136174
1,0.8977047
1,0.8916299
1,0.9160078
1,0.93380505
0,0.012882138
0,0.051039163
0,0.06667165
0,0.22436275
0,0.4793226
0,0.77362615
1,0.4961981
0,0.7068485
0,0.6409078
0,0.6752933
0,0.34245735
1,0.6886225
0,0.7396528
0,0.41645798
1,0.93623036
1,0.39449793
1,0.9731757
1,0.95326227
1,0.95193
1,0.045360014
1,0.5014163
0,0.14223503
0,0.057719115
0,0.013282653
0,0.34778515
0,0.55946815
1,0.89284194
1,0.7791665
1,0.9011472
1,0.5901507
0,0.713511
0,0.18643525
1,0.200996
1,0.56491816
1,0.92317075
1,0.844865
0,0.12697129
0,0.7413452
0,0.44453615
0,0.21109173
0,0.43975943
0,0.94179386
1,0.98822814
1,0.9988423
1,0.9842167
1,0.9917681
1,0.95452094
1,0.9083579
1,0.8672965
1,0.83716005
1,0.9160185
1,0.66149336
1,0.6649326
1,0.49211338
0,0.17533015
0,0.2234082
0,0.02049366
0,0.12032756
0,0.044305414
0,0.005875181
0,0.10024511
0,0.13071707
0,0.12625079
1,0.80814046
1,0.9537462
0,0.15759774
0,0.12011744
0,0.09027612
0,0.004551795
0,0.020339897
0,0.011498406
0,0.12271467
0,0.41097128
0,0.2629263
1,0.44462442
0,0.8936262
1,0.86894757
1,0.9488942
1,0.6602955
0,0.11041288
0,0.9247643
0,0.12724029
0,0.44348103
0,0.08137323
0,0.045186978
1,0.10488042
0,0.30240467
0,0.016915247
0,0.091295056
0,0.005595393
0,0.2608344
0,0.2401832
0,0.017444488
0,0.14731778
0,0.67728627
0,0.07742223
0,0.9099255
0,0.81357956
0,0.43638572
1,0.70818174
0,0.012180258
0,0.015465927
0,0.4519808
0,0.06114978
1,0.99342006
1,0.9891829
1,0.927035
0,0.98145825
0,0.94620067
0,0.3707278
0,0.6282433
0,0.9350779
0,0.34308875
0,0.037114225
0,0.0076584457
0,0.035028283
0,0.19209333
0,0.06127912
0,0.5977451
1,0.8074115
1,0.48909152
1,0.883626
0,0.2899508
1,0.38272724
1,0.06596429
1,0.5363783
1,0.024280502
1,0.28784394
0,0.09143814
0,0.05274003
0,0.044452686
0,0.013466977
0,0.27829176
0,0.55930436
1,0.7019586
1,0.41896367
0,0.040872354
0,0.0007631876
0,0.053569317
0,0.08518518
0,0.21203311
0,0.4868077
1,0.23765011
1,0.9990538
1,0.97247803
1,0.9419859
1,0.93009174
1,0.34365124
1,0.956725
1,0.6049072
1,0.1937438
1,0.31041822
1,0.056594312
0,0.9348983
0,0.07113108
0,0.027934205
1,0.8690368
0,0.15540344
0,0.052482285
0,0.025069688
0,0.0023636883
0,0.34013894
0,0.26124424
0,0.22123416
0,0.44519016
0,0.00069964316
0,0.10828415
0,0.019537173
0,0.09239835
0,0.06458584
1,0.3549579
0,0.63928556
1,0.12584306
0,0.68783486
0,0.19433324
0,0.30073887
0,0.61951786
1,0.06611602
1,0.7825092
1,0.6588752
1,0.997843
1,0.97270197
1,0.97116023
1,0.9728
1,0.7908885
1,0.6886233
0,0.11281638
0,0.39108276
1,0.8984309
1,0.9488323
1,0.96881604
1,0.8451153
1,0.61706346
1,0.8689745
0,0.11128911
0,0.34098443
0,0.062062427
0,0.21550469
0,0.44538084
0,0.12788205
0,0.08726138
1,0.22287688
0,0.22668585
1,0.15817446
1,0.3836361
1,0.25502977
0,0.4329811
1,0.026681654
0,0.02678528
0,0.14273487
0,0.11286431
0,0.040472787
0,0.12981264
0,0.20528077
0,0.34198564
0,0.891552
1,0.98376644
1,0.9665927
1,0.95448524
1,0.8322348
1,0.40859395
0,0.13654804
0,0.27560335
0,0.19983178
0,0.8210414
1,0.44289497
1,0.6790777
1,0.94677037
1,0.14771216
1,0.09842099
1,0.48958236
0,0.2879615
1,0.5299331
1,0.33001977
0,0.062229224
0,0.42322445
0,0.09429954
0,0.22085322
0,0.78435874
0,0.036683626
0,0.02159524
0,0.0071058087
0,0.074242644
0,0.5746373
0,0.42790276
0,0.011634326
0,0.008860034
0,0.041013025
0,0.0032864315
0,0.0032629783
0,0.030417446
0,0.7186431
0,0.79206234
0,0.018298946
0,0.04132841
0,0.033399276
0,0.097792305
0,0.33037323
0,0.26605928
1,0.9012812
1,0.49451476
1,0.28552964
1,0.5111879
0,0.6778194
0,0.20169915
0,0.15957119
0,0.36729077
0,0.39314172
1,0.9920107
1,0.9843518
1,0.99519014
1,0.90193707
0,0.9519598
0,0.12278382
0,0.40662062
0,0.15656383
1,0.7990837
1,0.84487337
1,0.92748487
0,0.13259214
0,0.018875943
0,0.23322035
0,0.020417187
0,0.016649943
0,0.059196245
0,0.059782952
1,0.8956353
1,0.9933615
1,0.984686
1,0.971965
1,0.93897456
1,0.99620026
1,0.929621
1,0.979103
1,0.88529634
1,0.015255906
1,0.55529594
0,0.010775882
0,0.02035945
0,0.9642317
1,0.60424703
1,0.97409487
1,0.99793196
1,0.9765528
1,0.5628557
0,0.30943382
0,0.067474015
0,0.07904377
0,0.06021992
0,0.059882507
0,0.24763702
0,0.06804551
0,0.039935213
0,0.0048316517
0,0.109362446
0,0.099821135
0,0.027429732
0,0.0028271151
1,0.43648538
1,0.9277562
1,0.85175407
0,0.6025952
0,0.36436743
0,0.077438295
0,0.23102716
0,0.0048317206
0,0.002951344
0,0.5142158
0,0.28136474
0,0.724566
0,0.7822297
1,0.8496667
1,0.9103082
0,0.57878244
1,0.8086281
1,0.608613
0,0.018435147
1,0.63035417
0,0.025204714
0,0.021413174
0,0.83070445
0,0.0023528333
0,0.31645286
1,0.94765246
1,0.9510029
1,0.9967212
1,0.8968953
1,0.9848
1,0.41551894
0,0.024217766
0,0.4098966
0,0.03138266
0,0.058306284
1,0.9829009
1,0.9982039
1,0.9959557
1,0.99708575
1,0.9798274
1,0.87654054
1,0.71792185
1,0.1141462
1,0.159989
0,0.02950177
0,0.018893918
0,0.3143641
0,0.019192096
0,0.858677
0,0.1297702
0,0.3970871
1,0.55935156
1,0.93608755
1,0.8527049
0,0.8883463
0,0.6216036
0,0.016124867
1,0.9918224
1,0.9892998
1,0.98181343
1,0.9537225
1,0.13445634
0,0.5115306
0,0.36038047
0,0.19429208
0,0.65945685
0,0.0028363883
0,0.0016002709
0,0.12506449
0,0.67672074
1,0.6408487
0,0.50075316
0,0.1282175
0,0.21698965
0,0.31037155
0,0.32109168
0,0.87372404
0,0.43682426
1,0.75581807
1,0.83546364
1,0.7679069
1,0.9323475
1,0.60166025
1,0.35170862
1,0.6621741
0,0.36804697
0,0.056148607
0,0.04069887
0,0.018293325
0,0.11592952
0,0.056354444
1,0.90762097
1,0.9677637
0,0.056214083
0,0.010804349
0,0.011032081
0,0.0063915574
1,0.51038903
1,0.8762819
1,0.6028567
0,0.49582306
0,0.01338492
0,0.7592545
1,0.21132478
0,0.75118876
1,0.99343336
1,0.6945999
0,0.7338396
1,0.9079859
1,0.24252607
1,0.78134274
0,0.21386918
0,0.46843362
0,0.67195994
0,0.029693602
0,0.17243041
0,0.47436166
0,0.12842095
1,0.9947753
1,0.80009943
0,0.9898353
1,0.8095573
0,0.45200974
1,0.12783347
1,0.14536443
1,0.5814075
1,0.56175655
1,0.834063
1,0.5508095
0,0.03314294
0,0.024656666
0,0.060842093
0,0.0692579
0,0.8727663
0,0.34544772
0,0.17970076
0,0.176353
1,0.06452614
0,0.005700156
0,0.0029349434
0,0.00036340833
0,0.00011631884
0,0.0804007
0,0.25556782
0,0.071370184
1,0.81367856
0,0.7986553
1,0.8788566
1,0.8553457
1,0.4190175
1,0.63422394
1,0.81046015
1,0.81599545
1,0.79073226
1,0.8319293
1,0.39073828
0,0.055751745
0,0.025017535
0,0.12888137
0,0.780385
1,0.9121152
1,0.904044
1,0.9693461
1,0.98319757
0,0.3917625
0,0.46504024
0,0.12644926
1,0.43550315
1,0.98148566
1,0.99072266
1,0.9858878
1,0.98331267
0,0.091055855
0,0.11238316
0,0.054371424
0,0.08992749
0,0.862048
0,0.11110683
0,0.6747614
0,0.89854497
1,0.011446179
0,0.034191385
0,0.005965888
0,0.020637847
0,0.0066406126
0,0.02957359
0,0.015388351
0,0.0010461968
0,0.0012313536
0,0.005273449
0,0.0002600515
0,0.0077881087
0,0.0023881872
0,0.015008614
0,0.08146156
0,0.009813088
0,0.034481127
0,0.014245903
0,0.018490918
1,0.99707603
1,0.49049905
1,0.92799425
1,0.5754116
1,0.04944584
1,0.8403681
1,0.77695835
1,0.9862347
1,0.93254846
1,0.9826816
1,0.63132304
1,0.40895212
0,0.09174415
0,0.020189837
0,0.09229726
0,0.86377484
0,0.69562495
1,0.4379587
0,0.6477705
0,0.18728459
0,0.09642024
1,0.7034729
1,0.98041475
1,0.9791326
1,0.6433218
0,0.09672432
0,0.36719763
0,0.054851275
0,0.5000023
1,0.59490126
0,0.06043922
0,0.4324056
0,0.2236942
0,0.002531435
0,0.28332764
0,0.2628681
0,0.01576011
0,0.2208575
1,0.24002388
1,0.2517107
1,0.47555092
1,0.1408987
0,0.2187754
1,0.3525913
1,0.29008076
0,0.08421862
0,0.040335517
0,0.130478
0,0.19356084
1,0.6343995
1,0.30652
1,0.8801517
1,0.61296374
0,0.27472535
0,0.2662799
0,0.0568195
0,0.75401086
1,0.58477074
1,0.7886643
0,0.33400178
0,0.38102928
0,0.058386292
0,0.7236799
0,0.091544904
0,0.12758799
0,0.05512746
0,0.44040236
1,0.98236334
1,0.9348841
1,0.94373995
1,0.94557893
1,0.9944693
1,0.97330636
1,0.9262863
0,0.8395349
0,0.746344
0,0.4183941
0,0.64869255
0,0.07273486
0,0.2748117
0,0.2335201
1,0.6137396
1,0.91750693
1,0.23048304
1,0.72846454
1,0.79110146
1,0.06663098
0,0.67105067
0,0.41026255
0,0.12859946
0,0.070523694
1,0.40713274
1,0.1666373
0,0.45199332
0,0.21057037
0,0.015630724
0,0.028585844
0,0.42376423
0,0.3404101
1,0.8784745
1,0.77978534
0,0.20433383
0,0.2781645
0,0.32948676
0,0.14302884
0,0.3951456
0,0.66343063
0,0.89298594
1,0.7966446
1,0.9855671
1,0.9655583
1,0.99119043
1,0.580309
1,0.8247818
1,0.52852
1,0.7468445
1,0.72333443
0,0.8204422
0,0.4767058
0,0.024514636
0,0.030666415
0,0.0014047226
0,0.0013541966
0,0.9579161
0,0.48582527
0,0.5328611
0,0.55610245
0,0.7421042
1,0.29484132
1,0.93764967
1,0.43716413
0,0.4272924
0,0.085425645
0,0.02505429
0,0.032760836
0,0.027727501
0,0.021241058
0,0.33510986
0,0.039535265
0,0.010038224
0,0.044598013
0,0.075990595
0,0.14297281
1,0.123762496
1,0.51555365
1,0.51201123
1,0.81725454
1,0.29003793
0,0.36595035
0,0.031444453
1,0.07660752
0,0.2406717
0,0.032684732
0,0.002712367
0,0.14027187
0,0.033505503
0,0.8232395
0,0.85572416
0,0.6497299
1,0.7719281
0,0.9099254
1,0.99526936
1,0.9570808
0,0.537059
1,0.8474093
1,0.99288636
1,0.8342935
1,0.9922276
1,0.9534713
1,0.9473919
1,0.64615554
1,0.76825076
1,0.98249865
1,0.9477047
1,0.272949
0,0.0029083162
0,0.0050130733
0,0.00225139
0,0.013326371
0,0.56867474
0,0.15982763
0,0.12476468
0,0.19341178
0,0.31588122
1,0.96800363
0,0.8302452
1,0.96051776
0,0.92578906
1,0.9101066
1,0.99834156
1,0.9568
0,0.015587862
1,0.16180462
1,0.79864186
0,0.004270166
0,0.5479324
0,0.022839423
0,0.007063962
1,0.9832306
1,0.58532
1,0.56746095
0,0.27585888
0,0.002930501
0,0.042340618
1,0.014599747
0,0.10596884
0,0.39155242
0,0.06521932
0,0.0075196046
1,0.9394775
1,0.9945675
1,0.9976393
0,0.033426628
0,0.0149909165
0,0.11534889
0,0.017948886
0,0.010346368
1,0.20911303
1,0.93178004
1,0.8577578
1,0.97599596
0,0.35518974
0,0.08167355
0,0.021723665
0,0.0537814
1,0.28944254
1,0.4781111
1,0.9309379
1,0.984438
0,0.4259956
1,0.049310993
1,0.101516634
0,0.034897313
0,0.0074963267
0,0.015907593
0,0.05357708
0,0.09044752
0,0.011088849
1,0.13008341
0,0.3749709
1,0.3528182
1,0.8580164
0,0.09738432
1,0.0465196
1,0.20451999
0,0.052689712
1,0.32843882
0,0.77115464
0,0.3210685
0,0.40312743
0,0.0017546278
0,0.11650003
0,0.014454915
0,0.67779315
0,0.1371395
0,0.004042529
0,0.039961636
1,0.5046174
0,0.018068155
0,0.12659453
0,0.06581187
0,0.39443013
1,0.65130794
1,0.9490087
0,0.97798127
1,0.97968423
0,0.93100756
1,0.9535206
1,0.98863775
1,0.99442345
1,0.952748
1,0.8446703
1,0.6301766
1,0.06850137
0,0.012772608
0,0.057102174
0,0.113967255
1,0.11109185
0,0.46463987
0,0.2914596
0,0.23517896
0,0.11762446
0,0.08817065
0,0.053372048
0,0.15885344
0,0.7098186
0,0.91305095
1,0.6465415
1,0.9481414
1,0.98776895
1,0.7055051
1,0.62415826
1,0.65722036
1,0.13066006
0,0.012759506
0,0.01211977
1,0.15824105
0,0.4211382
0,0.17113195
0,0.13517445
0,0.048127335
1,0.10794161
1,0.80846393
1,0.7645169
1,0.32109538
1,0.1718975
1,0.023831965
1,0.27713364
0,0.30913243
0,0.09800762
0,0.09039063
0,0.19648
0,0.31836277
0,0.49847806
1,0.6194674
0,0.69733125
1,0.5122033
0,0.0056344233
0,0.0059344214
0,0.009444423
0,0.017262083
1,0.8319512
1,0.43338004
0,0.34568366
0,0.552279
0,0.06468308
0,0.12178009
0,0.30863297
0,0.95664877
1,0.90972805
1,0.98846465
1,0.9393435
1,0.9504268
1,0.4364019
1,0.62929285
1,0.69667053
0,0.31712666
0,0.12831697
0,0.11447309
0,0.016767416
0,0.024790574
1,0.8677424
0,0.6771416
0,0.78986186
1,0.69261056
1,0.19036928
0,0.16820365
0,0.008266815
0,0.012920796
1,0.029008277
0,0.054353446
0,0.016800141
0,0.78114146
1,0.2688101
0,0.45130572
0,0.79712695
0,0.30200633
1,0.6579157
0,0.94252753
0,0.8288021
0,0.41831806
1,0.96261805
1,0.9242022
1,0.93073064
1,0.9132729
0,0.7302363
0,0.6707249
0,0.62102544
0,0.4457532
1,0.09693096
0,0.3913235
0,0.73605466
0,0.81930554
0,0.10037807
0,0.031654507
0,0.0009415685
0,0.006221351
0,0.022690259
0,0.2534325
1,0.51574796
1,0.6057675
0,0.9311301
0,0.90909386
0,0.8712599
0,0.9775804
0,0.5836338
0,0.23444827
1,0.38812414
1,0.83554727
1,0.6322685
0,0.06989506
0,0.009845913
0,0.015132029
0,0.037702817
0,0.8171509
0,0.93877167
1,0.09382452
0,0.4445561
0,0.733381
1,0.7983362
0,0.8779763
1,0.6779558
1,0.9751331
1,0.97073877
1,0.96740013
0,0.0707736
0,0.027753865
0,0.13507116
0,0.053116888
1,0.86620086
1,0.9723707
1,0.9865124
1,0.98063755
1,0.9933882
1,0.9439587
1,0.8573381
1,0.9748345
1,0.9218303
1,0.9727402
1,0.7559131
0,0.5907408
0,0.16872136
0,0.39453542
0,0.27000147
0,0.36463287
0,0.05819946
0,0.22795923
0,0.06357729
0,0.030332526
1,0.103050716
0,0.05664742
0,0.90569437
1,0.3246204
0,0.21766376
1,0.41345772
1,0.86318445
0,0.106288135
1,0.2731367
1,0.02579014
0,0.042839643
0,0.32260993
1,0.66473883
1,0.6299071
0,0.1513988
1,0.250688
1,0.2123572
0,0.36828583
0,0.021414742
0,0.017102582
0,0.32577294
0,0.037583068
0,0.22566439
0,0.18895036
0,0.08047835
0,0.20002289
1,0.91087544
1,0.9108328
1,0.63100487
1,0.7808341
1,0.51686865
1,0.8447442
1,0.17924824
0,0.35837418
0,0.018664602
0,0.37532148
0,0.1686114
0,0.017121455
0,0.013780101
0,0.08459879
0,0.5891162
1,0.043442924
1,0.11665403
1,0.8115742
1,0.09638576
0,0.014514564
0,0.0668165
0,0.059947465
0,0.047491997
0,0.020332377
0,0.01774657
0,0.029131167
0,0.027717425
0,0.015836626
0,0.12815207
0,0.089710206
0,0.04074451
0,0.00070768315
0,0.031073434
0,0.0014956504
0,0.028451147
0,0.046650782
0,0.0019275757
0,0.007817524
0,0.0016343071
0,0.012112767
0,0.013973373
0,0.038191855
0,0.089234665
0,0.044290233
0,0.25083917
1,0.85168487
0,0.8156355
0,0.37565744
0,0.35383856
0,0.0041831653
0,0.0029634796
0,0.02078049
0,0.019676285
0,0.7950459
0,0.32389972
1,0.78071326
1,0.75396353
1,0.9507304
1,0.98441136
0,0.4794267
0,0.51239043
1,0.14717409
0,0.07277877
1,0.69144094
1,0.92225486
0,0.37476504
1,0.9406013
0,0.13185747
0,0.27037823
0,0.880507
0,0.6030328
1,0.93649805
1,0.97043407
1,0.98425204
1,0.89866257
1,0.14516789
0,0.69188607
0,0.48073685
1,0.13303804
0,0.12080135
0,0.085310176
0,0.09068259
0,0.030049859
0,0.2538715
0,0.4137006
0,0.28121096
0,0.080179304
0,0.003381547
1,0.99468154
1,0.99400747
1,0.98295516
1,0.9532756
1,0.9351567
1,0.9378705
1,0.9336371
0,0.19390063
0,0.027276257
0,0.13419206
0,0.012495383
0,0.1706004
0,0.23666586
0,0.10688881
0,0.023896605
0,0.024053827
0,0.3347569
1,0.25838742
1,0.9937389
1,0.9962697
1,0.58486724
1,0.52942026
1,0.7882217
1,0.4365857
1,0.71129936
0,0.14689179
0,0.025739942
0,0.612752
0,0.276627
0,0.4115199
0,0.23320287
0,0.71382046
0,0.786291
0,0.7127976
0,0.2121561
0,0.0019397276
0,0.059172876
0,0.029815003
0,0.023476286
0,0.007421776
1,0.5254326
1,0.28862998
0,0.09116584
0,0.015499894
0,0.02338347
0,0.007956366
0,0.011179886
0,0.005893996
0,0.0017171858
0,0.044791665
0,0.08275048
0,0.39092407
0,0.13843898
0,0.0071206572
0,0.010096128
0,0.020760225
0,0.021401415
1,0.9436182
1,0.82417816
1,0.8901024
1,0.9849881
1,0.9441359
1,0.8020569
1,0.91269964
1,0.977237
1,0.8277837
1,0.97028035
1,0.57445747
0,0.74761844
0,0.5104117
1,0.9300361
1,0.72429407
0,0.1357545
0,0.58866554
0,0.06377635
0,0.26822817
0,0.27326122
0,0.2676682
0,0.099528044
0,0.6855299
0,0.08425965
0,0.09693609
0,0.43180382
0,0.7037117
1,0.94264275
1,0.43781736
0,0.0073458333
0,0.0017666809
0,0.00039721027
0,0.0009232629
0,0.034817047
0,0.19803245
0,0.87806666
1,0.9703342
1,0.99542326
1,0.9894712
1,0.99939716
1,0.949848
1,0.8941428
1,0.78828394
1,0.9366083
1,0.98443234
1,0.9676243
1,0.9669403
1,0.10623138
1,0.86598235
1,0.8411161
1,0.866232
1,0.9888276
1,0.6282698
1,0.88980335
1,0.9957229
1,0.92892975
1,0.97455794
0,0.5525418
0,0.336297
0,0.42081243
0,0.035103098
0,0.08828998
0,0.09554497
0,0.13717054
0,0.23299395
0,0.29456756
0,0.058382794
0,0.24798678
0,0.002418368
0,0.030697644
0,0.9120378
1,0.25587913
1,0.9512897
1,0.33738956
1,0.52714133
0,0.4940629
0,0.022242542
0,0.015902175
0,0.008071542
0,0.4007199
0,0.046487443
0,0.54983634
0,0.18011175
0,0.8927241
1,0.86359954
1,0.9709089
1,0.9559779
1,0.9717675
0,0.021339096
1,0.8737188
1,0.86975825
1,0.57255095
0,0.7974505
0,0.47569826
0,0.008770449
1,0.072020255
1,0.9322925
1,0.9914113
1,0.12728837
1,0.730232
0,0.01206558
0,0.0067667086
0,0.014277296
0,0.035641328
1,0.7259254
1,0.2230966
1,0.42845595
1,0.98014843
1,0.81728464
1,0.3137085
1,0.07775714
0,0.04163159
0,0.0025103004
0,0.06214756
0,0.3394966
1,0.6904562
1,0.6277732
0,0.81028044
0,0.61001927
1,0.7764266
0,0.10256054
0,0.14946434
0,0.32846627
1,0.08144956
0,0.6404799
1,0.07794144
0,0.35276812
0,0.25025684
1,0.44113633
0,0.015761102
0,0.09436688
0,0.34084287
0,0.03873633
0,0.34500203
1,0.64606285
0,0.0056483885
0,0.025316777
1,0.34255806
1,0.971428
1,0.96600294
1,0.6596445
1,0.99420244
1,0.9967307
1,0.9309894
1,0.5453388
0,0.34586704
0,0.01576091
0,0.03256588
0,0.024081454
0,0.33336252
1,0.52914226
0,0.92702544
0,0.7643738
0,0.2636008
0,0.85694736
1,0.7399314
1,0.97961617
0,0.05104614
0,0.1296248
0,0.1471142
0,0.1115688
1,0.8526961
1,0.4454199
0,0.12326259
0,0.02927241
0,0.06585539
0,0.05558137
0,0.3184266
0,0.1942258
0,0.043003976
0,0.7617054
0,0.8594576
1,0.7421142
1,0.98868436
1,0.98302037
1,0.96838135
1,0.9238674
0,0.25104967
1,0.17099717
0,0.66104543
1,0.48089713
1,0.7647849
1,0.5047854
1,0.5030764
0,0.7559815
0,0.1887913
0,0.29284558
0,0.4359748
1,0.7817741
1,0.720473
1,0.8613705
1,0.80215776
1,0.8534266
1,0.79948765
1,0.56623495
1,0.7949604
1,0.85794854
0,0.91344684
0,0.563143
0,0.0043783565
0,0.69124174
1,0.75544405
1,0.9647221
1,0.8575294
1,0.9162564
0,0.6960768
1,0.105639175
1,0.2250137
1,0.9939102
1,0.99081147
1,0.96991247
1,0.7950205
1,0.84108764
1,0.23046517
1,0.24076895
0,0.17059292
0,0.1684102
0,0.091073036
0,0.0057433313
0,0.014401579
0,0.5770642
0,0.04260803
0,0.015470655
1,0.0026447715
0,0.028627735
1,0.0464075
0,0.225978
0,0.013080649
0,0.043261807
0,0.006154558
1,0.24658939
0,0.2784717
0,0.049309954
0,0.09079824
0,0.48703834
0,0.73159415
0,0.15037726
1,0.93344104
1,0.9916038
1,0.8239302
1,0.84871936
1,0.069004804
0,0.7200703
0,0.4120258
0,0.026038673
0,0.023484202
0,0.01025221
1,0.018743299
1,0.8596048
0,0.9626697
0,0.9887305
0,0.3222469
0,0.55351394
0,0.080031045
0,0.011318064
0,0.08206565
1,0.7092411
1,0.91806906
0,0.9080012
1,0.6116357
1,0.92511594
1,0.93961483
1,0.7789697
1,0.93256897
1,0.95917994
1,0.988523
1,0.98075163
1,0.19151875
1,0.5935478
1,0.9590728
1,0.9096306
1,0.27023974
1,0.74486893
1,0.6606892
1,0.81896424
1,0.81292707
1,0.70428175
1,0.6564576
1,0.34415457
0,0.6199622
0,0.08014684
0,0.035288956
0,0.17050935
0,0.8240843
1,0.76980054
1,0.9840537
1,0.739701
0,0.07522464
0,0.019486649
0,0.0007615192
0,0.0007540535
0,0.017111458
1,0.6376208
1,0.94878364
1,0.97333354
1,0.9997187
1,0.99191356
1,0.35739306
1,0.9506793
0,0.8046577
0,0.7682563
0,0.17111683
0,0.8883419
0,0.020836307
0,0.014456818
0,0.9325921
0,0.73409677
1,0.93993545
1,0.92643476
1,0.8538131
1,0.7428829
0,0.34191823
0,0.38729477
1,0.91116524
0,0.3179372
0,0.8449818
0,0.27503878
0,0.06688657
0,0.0003984542
0,0.00079271774
0,0.006077338
0,0.0012528147
0,9.551825e-05
0,0.0017529806
1,0.021041753
1,0.6069183
1,0.67757636
1,0.6673843
1,0.5787139
1,0.4850937
1,0.65099156
1,0.8105767
1,0.96522754
0,0.08032647
0,0.08787655
0,0.0057895435
0,0.01579226
0,0.025053006
0,0.10176225
0,0.18624513
0,0.5309199
1,0.2132384
1,0.4635906
0,0.24747796
0,0.075561225
0,0.063119344
0,0.001583661
0,0.09408977
0,0.030165497
0,0.1217312
0,0.054581862
0,0.021544408
0,0.5536019
0,0.66733366
0,0.26844245
0,0.5238038
1,0.23561896
1,0.76440036
1,0.81470656
1,0.70066917
1,0.9973373
1,0.54650843
1,0.72915524
1,0.99498874
1,0.82509166
1,0.53559965
0,0.835035
0,0.067866325
0,0.0076577314
0,0.52376366
0,0.029454965
1,0.72576165
0,0.40746495
0,0.6354546
0,0.10641546
1,0.9584
1,0.9602203
1,0.9301931
1,0.99209374
1,0.9023751
1,0.9839229
0,0.9523198
0,0.09162736
