target,prediction
0,0.087359875
0,0.018636238
0,0.13294044
0,0.010558227
0,0.026693748
0,0.08286331
0,0.062056575
1,0.02483586
0,0.5636224
1,0.04010673
1,0.023718946
1,0.03392924
0,0.17704855
0,0.008200415
0,0.0480593
0,0.26169467
1,0.07789872
1,0.097818784
0,0.3032394
0,0.71803373
1,0.9954122
1,0.9996836
1,0.9980585
1,0.9940872
1,0.63035214
1,0.6232056
1,0.98541796
1,0.7165384
0,0.49154553
1,0.73593265
1,0.63662684
1,0.92905563
1,0.7682206
1,0.9949555
1,0.95311314
1,0.9316112
1,0.7562154
1,0.7435192
1,0.95386636
1,0.8401992
0,0.32609612
0,0.22177798
0,0.13753115
1,0.96822727
1,0.98976606
1,0.94640046
1,0.5891783
0,0.7700152
0,0.4678176
0,0.17973378
0,0.39313963
1,0.82729286
0,0.28781968
0,0.049583104
0,0.1127904
1,0.16272657
1,0.7808163
1,0.9147351
1,0.95754606
1,0.46906748
1,0.6748202
1,0.8854324
1,0.41465965
1,0.14659917
1,0.16193047
0,0.046084017
0,0.03927434
0,0.074574284
0,0.40223518
1,0.2872438
0,0.010605701
0,0.008407582
0,0.1934239
0,0.28132293
0,0.2564125
1,0.054726496
0,0.40264058
0,0.5326603
0,0.3031651
0,0.2612935
0,0.6662746
1,0.054059047
0,0.5659963
1,0.9606424
1,0.90258193
1,0.93883425
1,0.99215126
1,0.94140416
1,0.9146917
1,0.93452424
1,0.96400857
1,0.856797
1,0.903014
1,0.77667797
1,0.22459647
1,0.9413898
1,0.6314782
0,0.4424379
0,0.17178702
0,0.70998627
1,0.09546497
0,0.068522796
1,0.9384469
1,0.9100185
1,0.94051623
1,0.9685352
0,0.69741374
1,0.8945917
1,0.32466713
1,0.45825592
0,0.19887313
1,0.69403714
0,0.010357662
0,0.105307855
0,0.098337546
0,0.06986351
1,0.64482766
1,0.60554427
1,0.74358076
1,0.7022674
0,0.11897269
0,0.03844513
0,0.1187639
0,0.92827094
1,0.47171178
1,0.96941
1,0.8699099
0,0.49687073
0,0.25774255
1,0.59744066
1,0.63121074
1,0.9852071
1,0.9830997
1,0.062225163
0,0.21262558
0,0.5343429
0,0.09898109
0,0.90314794
1,0.7859325
0,0.85311127
0,0.10648912
0,0.04025548
0,0.02180676
0,0.012524976
0,0.0010737588
0,0.0048736506
0,0.15454938
0,0.18396609
1,0.5505027
1,0.9061726
0,0.72410756
0,0.9125718
0,0.8059788
0,0.064480186
0,0.8398519
0,0.76373607
1,0.6712087
1,0.76644355
1,0.7094572
0,0.26116186
0,0.23716249
0,0.24926116
1,0.13171093
1,0.2654263
1,0.1210982
1,0.1454632
0,0.5611705
1,0.13364708
1,0.3486569
1,0.8993391
1,0.9616572
1,0.8801289
1,0.19525866
0,0.04140748
0,0.0069504497
0,0.03816652
0,0.34326655
0,0.08452832
0,0.35214058
1,0.3239643
1,0.9409217
1,0.9835894
1,0.9790633
0,0.61652774
0,0.3652166
1,0.5914829
1,0.9380869
1,0.9847532
0,0.9123443
1,0.9507306
1,0.71885955
1,0.990529
1,0.7416862
0,0.0072324285
0,0.89876395
0,0.10563392
1,0.6063597
1,0.80928224
1,0.96319544
1,0.8906422
1,0.6461257
0,0.23178856
0,0.028414449
0,0.016627068
0,0.005437075
0,0.0665803
0,0.023280261
0,0.014311447
0,0.0070008016
1,0.02669089
0,0.03573595
0,0.01949713
0,0.23522519
0,0.010300292
0,0.0054757446
0,0.3327113
1,0.9777489
1,0.76977
1,0.8863594
1,0.4187271
0,0.6509989
1,0.82625383
1,0.49261796
1,0.44547963
1,0.76091594
1,0.84977394
1,0.5380553
1,0.86621
1,0.14959417
0,0.24437842
0,0.16030294
0,0.026873665
0,0.03593405
0,0.16073997
0,0.6695736
0,0.5828159
1,0.66689193
0,0.016368434
0,0.103808254
0,0.05251246
0,0.21621467
1,0.67535365
0,0.83607936
1,0.9512345
0,0.39687583
0,0.43583858
1,0.47364792
1,0.2862385
0,0.89258677
0,0.51883024
1,0.8185806
1,0.15871629
1,0.6162281
0,0.6986471
0,0.2903873
0,0.0439587
1,0.20494209
0,0.019152636
0,0.27176538
0,0.0721502
0,0.41048378
0,0.23973736
0,0.44651392
1,0.32312644
0,0.25324214
0,0.24980727
0,0.8468046
0,0.46665883
1,0.438755
0,0.7800598
0,0.32105055
1,0.86196196
1,0.60005856
1,0.39900318
1,0.98325056
1,0.9154483
1,0.09690829
1,0.2843113
1,0.57615477
0,0.47910285
0,0.98164856
1,0.286691
1,0.9727055
1,0.9501392
1,0.3359122
0,0.9907438
0,0.9074642
1,0.37306914
1,0.2870265
1,0.9916366
1,0.9888859
1,0.9875393
1,0.91365784
1,0.4450374
0,0.71868867
0,0.84631854
1,0.81819654
1,0.95898914
1,0.99687874
1,0.9898441
1,0.85748273
1,0.87483746
1,0.738226
1,0.50127816
1,0.67107016
1,0.93119246
1,0.55990183
1,0.44859448
0,0.20043172
0,0.066530876
0,0.05036408
0,0.86149776
0,0.26732603
0,0.31059644
0,0.26818082
0,0.9963805
0,0.98836166
0,0.10808244
0,0.026065981
0,0.06240853
0,0.005676299
0,0.028897297
0,0.038539413
0,0.016259672
0,0.3763857
0,0.20888555
0,0.43498015
1,0.9257029
1,0.92673254
0,0.018357717
0,0.043026265
0,0.03753307
0,0.0047275973
0,0.0096821785
0,0.029357174
0,0.013779544
0,0.07009271
0,0.2110987
1,0.39986387
0,0.9185558
1,0.66177464
1,0.93828297
1,0.8378867
0,0.07774362
0,0.8597485
0,0.28172916
0,0.14977418
0,0.53282106
0,0.19630471
0,0.86743927
0,0.19217062
0,0.07243594
1,0.06535916
0,0.23708002
0,0.03882963
0,0.011114557
0,0.0027383664
0,0.0561449
0,0.026503487
0,0.01614214
0,0.059961446
0,0.0029550928
0,0.51056355
0,0.59084064
0,0.40059415
0,0.058514573
0,0.02696646
0,0.010824212
0,0.0990034
0,0.042479496
1,0.87683547
1,0.9980464
1,0.8521447
0,0.9360189
0,0.11801215
0,0.49757755
0,0.12610781
0,0.62810075
0,0.014960557
0,0.02399236
0,0.00086306076
0,0.011948972
0,0.059324544
0,0.021278948
0,0.10211026
1,0.6173636
1,0.4288893
1,0.3282961
1,0.42160118
1,0.5887174
0,0.2696184
0,0.055576425
0,0.06612831
0,0.12174237
0,0.6248393
0,0.9176261
1,0.3880207
1,0.4657325
1,0.9302403
1,0.17140903
0,0.28511086
0,0.056011956
1,0.2470341
0,0.7194916
0,0.70796275
1,0.545258
1,0.9877186
1,0.9640334
1,0.96329105
1,0.9945912
1,0.7605258
1,0.97070307
1,0.5434935
1,0.3821515
1,0.39077604
1,0.3151494
0,0.87297
0,0.050297663
0,0.090235166
0,0.027044585
0,0.06786547
1,0.5346583
1,0.942055
0,0.00058867893
0,0.1968127
0,0.20792527
0,0.45392144
0,0.20208745
0,0.001460676
0,0.0069635254
0,0.008245755
0,0.04691413
0,0.0076157195
1,0.44851574
0,0.61982983
1,0.60502565
0,0.47360685
0,0.11038733
0,0.16046494
0,0.8342844
1,0.8020752
1,0.84073997
1,0.63025945
1,0.4793534
1,0.96276015
1,0.9788269
1,0.7638536
1,0.3523592
1,0.8899705
1,0.6032827
0,0.10735206
0,0.43512022
1,0.8325408
1,0.95314944
1,0.95883864
1,0.8870583
1,0.5851921
1,0.71589637
0,0.4807286
0,0.24127968
0,0.18238801
0,0.32697412
0,0.20659512
0,0.21012247
1,0.60079575
1,0.836628
1,0.9693289
1,0.7957283
1,0.36049682
1,0.55899954
0,0.890314
1,0.025984358
0,0.021794388
0,0.103888735
0,0.04262693
0,0.060612213
0,0.054282263
0,0.1514047
0,0.22191307
0,0.8569084
1,0.45762986
1,0.9957938
1,0.9853849
1,0.9762665
1,0.91692513
0,0.025475724
1,0.37594888
0,0.065514825
0,0.037199292
0,0.55797935
1,0.8151333
1,0.9134537
1,0.9548435
1,0.88590586
1,0.7281204
0,0.45184377
1,0.73371786
1,0.8879217
0,0.09246052
0,0.63442796
0,0.02277099
0,0.04048967
0,0.8617146
0,0.1152017
0,0.46908742
0,0.05874334
0,0.059164368
0,0.0055212392
0,0.034213003
0,0.008711459
0,0.045512993
0,0.29488483
0,0.42679265
0,0.93897444
0,0.55881864
0,0.25460872
0,0.44224474
0,0.09767566
0,0.20114236
0,0.027129924
0,0.0315424
0,0.08414534
0,0.021007396
0,0.26113525
0,0.4791277
0,0.012962026
0,0.10965507
0,0.09683485
0,0.09237792
1,0.97036874
1,0.9917007
1,0.9292135
1,0.7680793
0,0.7962104
0,0.11921632
0,0.23842815
0,0.16137576
1,0.7761656
1,0.83917135
1,0.9294152
1,0.6603533
0,0.15200807
0,0.032855056
0,0.0060362625
0,0.0109893475
0,0.044819497
0,0.13693234
1,0.8577914
1,0.92887676
1,0.9793017
1,0.99266535
1,0.7745907
1,0.994553
1,0.95450294
1,0.63937896
1,0.9898307
1,0.0988792
1,0.6575726
0,0.27908412
0,0.5474733
0,0.27023828
0,0.003983282
0,0.09301338
1,0.17497168
1,0.88529766
1,0.75670284
0,0.03498169
0,0.043405004
0,0.016606715
0,0.01937343
0,0.061797798
0,0.07575458
0,0.115349084
0,0.016618602
0,0.11710499
0,0.02586328
0,0.04316991
0,0.6774467
0,0.88384086
1,0.85003674
1,0.85362434
0,0.61149275
1,0.8042795
1,0.50758576
0,0.043202143
1,0.79247284
0,0.11049384
0,0.0075693997
0,0.23073101
0,0.005449709
0,0.09603002
1,0.9293237
1,0.8457764
0,0.7435191
0,0.626341
0,0.018533189
0,0.0031230948
0,0.025684116
0,0.23929481
0,0.012060317
0,0.03231003
1,0.9624321
1,0.9977442
1,0.99794525
1,0.9986651
1,0.9339366
1,0.88732374
1,0.7898882
1,0.60106516
1,0.7963602
1,0.18967412
1,0.033736546
0,0.68508923
0,0.26934955
0,0.6352318
0,0.111967206
1,0.98430276
1,0.9805217
1,0.9911476
1,0.9919544
1,0.179869
0,0.6752055
0,0.1314636
0,0.18121496
0,0.42202315
1,0.6981068
0,0.79239815
0,0.27997386
0,0.19975111
0,0.5346088
0,0.2691002
0,0.8331403
0,0.7637924
1,0.9579619
1,0.87991536
1,0.9814053
1,0.9916505
1,0.6718806
1,0.7487261
1,0.8875073
0,0.5717107
1,0.7200864
1,0.13647854
0,0.1422536
0,0.0066628726
0,0.039379906
0,0.020690072
0,0.020625846
1,0.19940796
1,0.69199115
1,0.65628344
0,0.5541683
0,0.055461418
0,0.38326705
1,0.023712598
0,0.35360816
1,0.9283645
1,0.8375936
0,0.21799514
1,0.98506397
1,0.33310705
1,0.7196039
1,0.8451848
0,0.41235048
0,0.021398015
0,0.07990768
1,0.9943118
1,0.6398494
0,0.98907405
1,0.38988373
0,0.1885063
1,0.14017214
1,0.23469464
1,0.74527407
1,0.8674071
1,0.54936004
1,0.4754182
0,0.18378301
0,0.056093074
0,0.04008388
0,0.02582074
0,0.5459586
0,0.19200505
0,0.4913581
0,0.21916115
0,0.13096108
0,0.028918762
0,0.10506962
0,0.07958986
0,0.02724887
1,0.50750273
0,0.8860119
1,0.5644397
1,0.98831826
1,0.5956333
1,0.7443839
1,0.5074355
1,0.8200237
1,0.7911724
1,0.9520135
1,0.62941164
0,0.08300211
0,0.031162245
0,0.08431668
0,0.039943952
0,0.15807171
0,0.29054824
1,0.91223425
0,0.26216963
0,0.3843488
0,0.37561536
1,0.6256435
1,0.9294833
1,0.9736559
1,0.7596515
1,0.64104766
0,0.064118035
0,0.28918716
0,0.028808577
0,0.14563206
0,0.54654837
0,0.1145684
0,0.7405623
0,0.884856
0,0.14920922
1,0.92523205
1,0.6783268
0,0.93975633
0,0.0022723759
0,0.00047965738
0,0.0042400626
0,0.0031998132
0,0.0057215136
0,0.011419798
0,0.002057165
0,0.0028035173
0,0.00085883145
0,0.0040051197
0,0.00064895896
0,0.0028086728
0,0.005525137
0,0.0013208248
0,0.037939608
0,0.0033662445
0,0.002187401
0,0.00201775
0,0.0005776676
0,0.004926775
1,0.09685475
1,0.97040516
1,0.896631
1,0.9793046
1,0.97977614
1,0.99331325
1,0.9565015
1,0.4016207
0,0.15130235
0,0.13459276
0,0.020205723
0,0.92664045
0,0.96247846
1,0.08456768
0,0.9272639
0,0.16281651
0,0.7131977
0,0.015782295
0,0.074388795
0,0.04407526
1,0.045648556
1,0.92083824
1,0.94498956
1,0.96622956
1,0.96410877
0,0.05079463
0,0.27555108
0,0.09096019
0,0.11462069
0,0.007443217
0,0.092852466
0,0.006727251
0,0.022559026
0,0.33748809
1,0.020967044
1,0.475515
1,0.3325969
1,0.25800014
0,0.42718393
1,0.5755365
1,0.07807878
0,0.04903024
0,0.06580268
0,0.04030893
1,0.34041512
1,0.15219375
1,0.49195856
1,0.05085055
0,0.10801887
0,0.2753009
0,0.2306715
0,0.5680964
1,0.15777798
1,0.17779699
0,0.1068019
0,0.039158884
0,0.019155283
0,0.1958714
0,0.02881208
0,0.27400208
0,0.5012881
0,0.55181706
1,0.92849994
1,0.98799103
1,0.9736772
1,0.98197055
1,0.9930888
1,0.9744431
1,0.80549145
0,0.9074905
0,0.2559756
0,0.11378558
0,0.5543913
1,0.9771195
1,0.94058454
1,0.14794016
1,0.54384816
1,0.8712678
1,0.28780997
0,0.13150258
0,0.07799269
0,0.039654598
0,0.06945739
1,0.38435823
1,0.11707545
0,0.19365813
0,0.15788782
0,0.0033154937
0,0.009977336
0,0.080831744
0,0.04116864
0,0.3388184
0,0.2239171
0,0.010371088
0,0.0075946883
0,0.24127692
0,0.1329981
0,0.49498355
0,0.54478383
0,0.7360474
1,0.8416307
1,0.98597395
1,0.9316475
1,0.9898296
1,0.74195606
1,0.83463925
1,0.6532151
1,0.80178773
1,0.9548101
0,0.8094512
0,0.4218017
0,0.2801384
0,0.04452788
0,0.019465068
0,0.19740444
0,0.012652065
0,0.010939097
0,0.958553
0,0.7393643
0,0.46951482
0,0.5121224
0,0.2790274
1,0.70874804
1,0.8133427
1,0.82490236
1,0.8362787
1,0.3632178
0,0.45053118
0,0.38198286
0,0.01514309
0,0.011441852
0,0.03404337
0,0.07604646
0,0.028716944
0,0.05860444
0,0.10222033
0,0.10150021
1,0.17228928
1,0.17972964
1,0.35597518
1,0.2088484
1,0.46152726
0,0.4563123
0,0.48884296
1,0.08160237
0,0.76498055
1,0.6772669
1,0.4388741
0,0.10063538
0,0.07234827
0,0.7780522
0,0.8673876
0,0.7907798
1,0.2851861
0,0.958215
1,0.99116045
1,0.97971135
0,0.815242
1,0.9752671
1,0.97652924
1,0.9637765
1,0.993026
1,0.9655777
1,0.58915746
1,0.89763856
1,0.9459883
1,0.6771261
0,0.5384889
0,0.03837757
0,0.030081006
0,0.031060701
0,0.0030754912
0,0.0029986994
0,0.0035459946
0,0.90018624
0,0.33914083
0,0.24629764
0,0.3234032
0,0.6295183
1,0.9756089
0,0.8748086
1,0.91506433
0,0.95959646
1,0.8795953
1,0.981199
1,0.98886
1,0.40552378
1,0.5294926
0,0.07870328
0,0.2353562
0,0.06467111
0,0.008345307
1,0.99562573
1,0.5333207
1,0.50022554
0,0.5358262
0,0.006973718
0,0.02656218
1,0.20654002
0,0.02326145
0,0.30299735
0,0.5391797
0,0.20831142
1,0.9610123
1,0.9889948
1,0.9988563
1,0.9915731
1,0.43377626
1,0.20069191
1,0.07170543
0,0.028853687
1,0.42709056
1,0.98174596
1,0.83474535
1,0.8679372
0,0.5891625
0,0.0076382766
0,0.019891128
0,0.07577704
1,0.32796422
1,0.45531327
1,0.86023796
1,0.9727948
0,0.7307902
1,0.15976201
1,0.2127406
1,0.73453635
1,0.6665462
1,0.23906657
0,0.01568407
0,0.3120757
0,0.009502749
1,0.017015997
0,0.51230013
1,0.5646253
1,0.8959867
0,0.046970617
1,0.109230466
1,0.3083046
0,0.18863273
1,0.85538507
0,0.7442591
0,0.15301232
0,0.24960694
0,0.042790014
0,0.051218763
0,0.046601024
0,0.36652493
0,0.0062573124
0,0.020144358
0,0.054646872
0,0.1503608
0,0.2768562
0,0.19552368
0,0.27636918
0,0.055193514
0,0.054537702
0,0.32978788
1,0.7572716
1,0.848851
0,0.9128236
1,0.8272223
0,0.8586232
1,0.9400696
1,0.9878955
1,0.9965239
1,0.95145094
1,0.90135247
1,0.7886517
1,0.3696365
0,0.19584376
0,0.3483805
0,0.0040593105
0,0.085764855
0,0.37438402
0,0.30228075
0,0.32029408
0,0.026234224
0,0.24280652
0,0.04315948
0,0.22747134
0,0.9249008
0,0.95596707
1,0.7629457
1,0.96728736
1,0.902273
1,0.72638047
1,0.71886057
1,0.499964
1,0.29507184
1,0.38789496
1,0.962134
1,0.8709013
1,0.96035624
1,0.9420506
1,0.53631157
1,0.8329847
1,0.9280599
1,0.27116022
1,0.562801
1,0.19356209
1,0.15079686
0,0.53275084
0,0.1316372
0,0.0122673055
0,0.046632424
0,0.23754314
0,0.6016106
1,0.61347634
0,0.81062776
1,0.8923549
1,0.6845624
1,0.6939691
1,0.16545641
1,0.119851954
0,0.106241785
1,0.98810065
1,0.5591647
0,0.90219885
0,0.73541826
0,0.11776849
0,0.15372513
0,0.3970935
0,0.6925699
1,0.68413544
1,0.70902324
1,0.90273875
1,0.9379223
1,0.9120684
1,0.9187402
1,0.6716301
0,0.23120582
0,0.1866159
0,0.039290473
0,0.0076102656
1,0.37045982
1,0.98465735
0,0.79121375
0,0.4970105
1,0.46806598
1,0.07397097
0,0.19954494
0,0.37264445
0,0.0009931854
1,0.0032512238
0,0.0062415637
0,0.08814077
0,0.720987
1,0.11464627
0,0.47392365
0,0.36655468
0,0.04520535
0,0.12680739
0,0.09311114
0,0.017639488
0,0.06469612
1,0.9740587
1,0.98389983
1,0.96159583
1,0.9846651
0,0.6296105
0,0.1169997
0,0.6452893
0,0.62729263
1,0.046838943
0,0.6406541
0,0.0094258385
0,0.3144747
0,0.15453504
0,0.34288108
1,0.6388635
1,0.7169245
0,0.84840316
0,0.5861542
0,0.7268036
0,0.40400124
1,0.40555945
0,0.18781945
0,0.31227466
0,0.03719209
0,0.10848553
0,0.9185833
0,0.9581256
1,0.051275164
0,0.29864478
0,0.75624174
1,0.7818276
0,0.6365614
1,0.8161437
1,0.9701222
1,0.9588646
1,0.9973864
1,0.9312772
1,0.8153346
1,0.9304713
1,0.6528438
1,0.9770776
1,0.98988664
1,0.9713481
1,0.9993081
1,0.9877093
1,0.9908228
1,0.9180985
1,0.9853431
1,0.95015275
1,0.969479
1,0.82265884
0,0.7691883
0,0.49167177
0,0.3420981
0,0.4015678
0,0.91860175
1,0.54942274
0,0.16731429
0,0.053890012
0,0.057252564
0,0.09027669
0,0.032202445
1,0.45408145
0,0.302043
0,0.7903596
1,0.4453051
0,0.45955586
1,0.4155975
1,0.9470764
0,0.1960129
1,0.8965257
1,0.19650865
1,0.12818538
1,0.63262004
1,0.037488956
0,0.24339253
0,0.23019394
1,0.26655042
1,0.075459115
0,0.093711816
0,0.05671047
0,0.12111644
0,0.067156754
0,0.008338014
0,0.008930317
0,0.01563578
0,0.07005636
0,0.44605568
1,0.9265433
1,0.93497616
1,0.91236967
1,0.85179776
1,0.6177781
1,0.34153038
1,0.24962315
0,0.030130172
0,0.19590452
0,0.044688962
0,0.15752889
0,0.006717715
0,0.030215595
0,0.19416036
0,0.6454546
1,0.24345005
1,0.48732024
1,0.89599615
1,0.56629616
0,0.110255554
0,0.012572576
0,0.009789989
0,0.078932874
0,0.14382987
0,0.11781877
0,0.474134
0,0.014153132
0,0.0037208796
0,0.018398324
0,0.028456923
0,0.009881908
0,0.010693147
0,0.014607472
0,0.01518494
0,0.033482797
0,0.008858628
0,0.0068814047
0,0.0030653004
0,0.0028018209
0,0.0034808547
0,0.018415054
0,0.055894826
0,0.13993716
1,0.85062635
0,0.7980653
0,0.48257834
0,0.85676515
0,0.0066470895
0,0.0028944018
0,0.003038988
0,0.014270513
0,0.01717765
0,0.060031693
0,0.010701408
1,0.97620434
1,0.87205577
1,0.96734035
0,0.08796064
0,0.18341948
1,0.556648
0,0.21526393
1,0.773806
1,0.8404667
0,0.66220754
1,0.7860109
0,0.1188868
0,0.1494782
0,0.84250987
0,0.9393808
1,0.9559071
1,0.99459684
1,0.98468125
1,0.9136168
1,0.9632492
1,0.8762333
1,0.6478791
1,0.70703316
1,0.22742447
0,0.294087
0,0.78688204
1,0.03895427
0,0.100697786
0,0.827696
1,0.2961323
0,0.33479518
0,0.3295743
0,0.06827745
0,0.17615907
0,0.06661465
0,0.289852
0,0.32873255
0,0.24726257
0,0.1058307
0,0.026481431
1,0.9859788
1,0.9992248
1,0.9860952
1,0.96710646
0,0.21689019
0,0.08635678
0,0.106212
0,0.017901285
0,0.026396504
0,0.15385737
0,0.056091357
0,0.13039072
0,0.1570639
0,0.072602235
1,0.9929676
1,0.989078
1,0.89587885
1,0.4832378
1,0.7870452
1,0.29015204
1,0.7482117
0,0.16208813
0,0.017580695
0,0.039941657
0,0.48909858
0,0.45267004
0,0.33633912
0,0.9286083
0,0.4017935
0,0.72784024
0,0.12073097
0,0.39791203
1,0.35530892
0,0.3751368
0,0.19726019
0,0.1326055
0,0.015621615
0,0.014563021
0,0.012918515
0,0.011012418
0,0.007102381
0,0.008524656
0,0.03073749
0,0.33532047
0,0.521499
0,0.016375214
0,0.040211268
0,0.057010096
0,0.0074203536
1,0.9422926
1,0.99210006
1,0.97202784
1,0.89692914
1,0.98155093
1,0.032909118
1,0.897385
1,0.7620473
0,0.16301557
0,0.22156812
1,0.16652615
1,0.112242244
0,0.5678757
0,0.88352996
0,0.0028917277
0,0.039856426
0,0.07981829
0,0.07010842
0,0.30055264
0,0.23828663
0,0.09157086
0,0.04409648
0,0.14893147
0,0.6963232
0,0.24430884
0,0.2669734
0,0.06053794
0,0.03215515
0,0.0005363155
0,0.00014678315
0,0.019497389
0,0.15222919
0,0.19362763
1,0.9905323
1,0.9975661
1,0.9907432
1,0.99921095
1,0.9224395
1,0.9865131
1,0.85324913
1,0.9574491
1,0.8723032
1,0.9830804
1,0.92681885
1,0.051042963
0,0.050872914
1,0.051014848
0,0.0026333465
0,0.010662319
1,0.584188
1,0.765169
1,0.98264563
1,0.7314832
1,0.78966445
0,0.64767635
0,0.033844855
0,0.15560864
0,0.014099415
0,0.0756781
0,0.047988646
0,0.045089252
0,0.13636473
0,0.08189854
0,0.38964933
0,0.6436721
0,0.9515013
1,0.94614345
1,0.9843217
1,0.9657709
1,0.94535005
1,0.92740536
1,0.9604152
0,0.7565496
0,0.18932858
0,0.019853016
0,0.009839166
0,0.49509054
1,0.9931598
1,0.9953425
1,0.99162453
1,0.9060929
0,0.20188892
1,0.2783506
1,0.9530471
1,0.38137066
0,0.78888005
0,0.23233522
0,0.006481382
1,0.147868
1,0.9902394
1,0.60065633
1,0.11505214
1,0.96877277
1,0.8257152
1,0.28592616
1,0.68079937
0,0.05377614
1,0.9701156
1,0.8672176
1,0.85127085
1,0.97818977
1,0.92820317
1,0.86875737
1,0.3673977
0,0.068600886
0,0.017384386
0,0.017159982
0,0.09496245
1,0.3334721
0,0.05520675
0,0.0149296215
0,0.24354188
1,0.055403136
0,0.25802347
1,0.058270738
0,0.27352208
0,0.35616443
1,0.054855697
0,0.03546794
0,0.13672245
0,0.18831706
0,0.008388902
0,0.118753046
1,0.29654512
0,0.37157175
1,0.1672304
0,0.56889343
0,0.061036818
1,0.8470786
1,0.9956185
1,0.8154504
1,0.78826416
0,0.15127957
0,0.011197348
0,0.018996058
0,0.06975206
0,0.85095096
1,0.15894449
0,0.9722297
0,0.75135404
0,0.15301876
0,0.9670088
1,0.9632483
1,0.95826197
0,0.82012737
0,0.96321285
0,0.030501023
0,0.045129385
1,0.8782061
1,0.29015157
0,0.15096402
0,0.029227152
0,0.123420194
0,0.017685497
0,0.18118873
0,0.06498075
0,0.16502665
0,0.42820215
0,0.86935496
1,0.7534113
1,0.88319814
1,0.9968816
1,0.96248543
1,0.9898046
1,0.85180837
1,0.6934971
0,0.077347204
0,0.023516042
1,0.9659456
1,0.415906
1,0.4839622
0,0.9172748
0,0.41320872
0,0.33610532
0,0.31539342
1,0.95912546
1,0.96532494
1,0.889408
1,0.8266691
1,0.8834152
1,0.5983482
1,0.9294496
1,0.9483977
1,0.9143409
1,0.9240215
1,0.88323915
1,0.9803554
1,0.55144507
1,0.94421905
1,0.9685523
1,0.9843461
1,0.8546199
0,0.910246
1,0.19292471
1,0.86088014
1,0.9927268
1,0.9993888
1,0.9816855
1,0.8896772
1,0.96551895
1,0.77125186
1,0.83085304
0,0.042637244
0,0.01197357
0,0.03080603
0,0.002900051
0,0.8683224
0,0.07308526
0,0.010086396
1,0.0055303425
0,0.01816708
1,0.40557098
0,0.07441689
0,0.008022661
0,0.02725116
0,0.00075001514
1,0.019249318
0,0.26389435
0,0.013055619
0,0.46592578
0,0.8117367
1,0.67673993
1,0.97604287
1,0.1022988
0,0.77519476
0,0.1439049
0,0.06469836
0,0.1016598
0,0.0673544
1,0.041013625
1,0.7614736
0,0.90459
0,0.87259597
0,0.67975634
0,0.63098013
0,0.3407995
0,0.018365512
1,0.8844824
1,0.91262954
1,0.97540355
1,0.97528297
1,0.90925395
1,0.9358654
1,0.92605406
1,0.9275508
1,0.88290644
1,0.96637726
1,0.7966229
1,0.9880264
1,0.7414407
1,0.90371084
1,0.06998258
1,0.21753669
0,0.30114233
0,0.053604864
0,0.052798707
0,0.24193287
0,0.23919208
1,0.88276607
1,0.9577774
1,0.6952575
0,0.78089213
0,0.3290922
1,0.104049005
0,0.009996299
0,0.03140882
1,0.8003458
1,0.9644295
1,0.97403914
1,0.99937457
1,0.97455436
1,0.75406134
1,0.95521885
0,0.83991086
0,0.6885236
0,0.36165968
0,0.9134812
0,0.016856866
0,0.004860406
0,0.9799641
0,0.83750457
1,0.8628113
1,0.9637694
1,0.90528375
1,0.7163625
0,0.2743073
0,0.009685476
0,0.064668134
0,0.25890124
0,0.68883353
0,0.23480695
1,0.7033282
0,0.24261864
0,0.056725606
0,0.13846804
0,0.04257027
0,0.4078239
1,0.047333896
0,0.13321915
0,0.46006444
0,0.003746513
0,0.03159589
1,0.20978573
1,0.69303167
1,0.45645925
1,0.55058
1,0.7156542
1,0.6815898
1,0.83991146
1,0.95866287
1,0.9496524
0,0.025339555
0,0.06019662
0,0.0037170951
0,0.007427796
0,0.2132267
0,0.09270456
0,0.1581779
0,0.5193038
1,0.24562626
1,0.20688677
0,0.16767035
0,0.018599916
0,0.047941443
0,0.059053026
0,0.26988798
0,0.013471704
0,0.5815312
0,0.049983766
0,0.0079008415
0,0.26897207
1,0.98508936
1,0.9845024
1,0.82443273
1,0.9814913
1,0.8716858
1,0.6083665
1,0.8849268
1,0.5831311
1,0.26110625
0,0.5179732
0,0.05700082
0,0.12204945
0,0.2714397
0,0.14672895
1,0.09926864
1,0.07019794
1,0.82266146
1,0.31099984
1,0.99056226
1,0.991865
1,0.9823627
1,0.98994267
1,0.92538625
1,0.6627661
0,0.9540156
0,0.5463316
1,0.9149923
1,0.85422385
1,0.96166503
1,0.993036
1,0.7734149
1,0.9679204
1,0.9501775
1,0.96336734
1,0.8539755
0,0.803326
1,0.5934547
1,0.97356695
1,0.7401954
0,0.034829654
0,0.009582605
0,0.05064406
0,0.043282997
0,0.124491714
0,0.008077022
0,0.33440772
0,0.16617161
0,0.036978498
0,0.7557001
0,0.028051099
1,0.8562732
1,0.8273878
1,0.9194019
1,0.8959598
1,0.28702375
0,0.8910565
0,0.86366844
0,0.31397173
0,0.8846702
1,0.95808464
1,0.9042861
1,0.61271626
1,0.6403782
1,0.6286373
1,0.9222443
0,0.0021006314
0,0.02302174
0,0.016610561
1,0.1482867
0,0.7627725
0,0.22815977
1,0.17231472
0,0.074965976
0,0.14831956
1,0.98741174
1,0.99681723
1,0.9824065
1,0.96448064
0,0.21193445
0,0.28969583
0,0.40070206
0,0.4467098
