target,prediction
0,0.034075085
0,0.03235001
0,0.050561633
0,0.094581574
0,0.102243826
0,0.05323664
0,0.03491871
0,0.022649426
0,0.01643778
0,0.09782922
0,0.07181135
0,0.04292554
0,0.035996825
0,0.85856426
0,0.68278533
1,0.9576887
1,0.8945751
1,0.9218573
1,0.951384
1,0.9925781
1,0.9731559
1,0.98149717
1,0.87046695
1,0.8943278
1,0.87693596
0,0.09774796
0,0.15177515
1,0.8037033
1,0.7786718
1,0.81778693
1,0.65176797
1,0.58291584
1,0.6805657
0,0.73507214
0,0.26924777
0,0.15159528
0,0.037638117
0,0.014875726
0,0.016289026
0,0.13269651
1,0.99408615
1,0.9963329
1,0.9959221
1,0.9971322
1,0.9959502
1,0.9994838
1,0.99439454
1,0.96861756
1,0.23536347
0,0.040391203
0,0.002932943
0,0.13755897
0,0.33261064
1,0.76665723
0,0.73753256
0,0.11740152
0,0.5911751
0,0.9886086
1,0.4315567
0,0.080286175
0,0.019988118
0,0.0424125
0,0.035922773
0,0.3041563
1,0.9010117
0,0.9016148
1,0.7649148
1,0.2328441
1,0.15411463
1,0.4516121
1,0.10900344
1,0.01400275
0,0.00027256802
0,0.0013631241
0,0.0014358303
0,0.00048131836
0,0.04417093
0,0.805568
0,0.037941
0,0.077588886
0,0.16385038
1,0.067314155
0,0.37764385
0,0.03145981
0,0.38906115
0,0.59126043
0,0.97017473
1,0.92447084
1,0.8595985
1,0.97367066
1,0.9822481
1,0.5220974
1,0.11560732
0,0.0034490004
0,0.0017410093
0,0.1352361
0,0.17273086
1,0.04894828
0,0.010996139
0,0.40886444
0,0.34794596
0,0.35595337
1,0.69349444
1,0.9138976
1,0.99535686
1,0.8412436
0,0.9889636
1,0.6987813
1,0.9584137
1,0.75073946
1,0.89593583
1,0.61945254
0,0.20689996
0,0.1365753
0,0.16553523
0,0.15456922
1,0.9957908
1,0.9978126
1,0.99815077
1,0.9993401
1,0.94077086
1,0.631426
1,0.001079951
0,0.1313007
0,0.0602668
0,0.029357364
0,0.0010031133
1,0.19926582
1,0.3638029
0,0.10131321
0,0.28591603
0,0.43637937
0,0.4666901
0,0.13639395
0,0.090696864
1,0.97487664
1,0.9997551
1,0.9962018
1,0.9983658
1,0.8625803
0,0.04219545
0,0.07643757
0,0.1330714
0,0.075848825
0,0.1408612
1,0.99494535
1,0.9774686
1,0.9374593
1,0.99780804
1,0.95529157
0,0.0014319979
0,0.013732385
0,3.0375435e-05
0,0.0011919298
0,0.014744233
0,0.039813876
0,0.02650275
0,0.53161526
0,0.50881225
0,0.011409703
0,0.04410398
0,0.12260258
0,0.2091024
1,0.5000576
1,0.3487819
0,0.26788235
0,0.31597143
0,0.006996695
0,0.053416144
0,0.015364801
0,0.048286185
0,0.02445858
0,0.0026354366
0,0.003199433
1,0.9413802
1,0.9462587
1,0.9722019
1,0.9821066
1,0.26966545
1,0.8170115
1,0.9558212
1,0.96521163
1,0.98200214
1,0.93246067
1,0.19554274
0,0.11893425
0,0.06653151
0,0.35612282
0,0.58346075
1,0.5357594
1,0.98645616
1,0.9645564
1,0.9128175
1,0.8282992
0,0.440993
1,0.31682593
0,0.8226512
0,0.037438884
1,0.6883607
1,0.93365073
0,0.014663572
0,0.017121976
0,0.011935873
0,0.0011552123
0,0.09688531
0,0.24738583
0,0.17304012
0,0.05165732
0,0.06523674
0,0.45664376
1,0.3198117
0,0.37039858
0,0.17198843
0,0.1347041
0,0.13634546
0,0.4393483
1,0.71212333
1,0.85515857
1,0.90581745
1,0.29660422
0,0.061346013
0,0.023568895
0,0.008330104
1,0.19051069
0,0.87561333
1,0.6371847
1,0.898917
0,0.50834167
1,0.20441559
1,0.21592022
1,0.32473195
1,0.29298535
0,0.17690808
0,0.031522665
0,0.02170773
0,0.07847184
0,0.062495947
0,0.0042331894
0,0.010852655
0,0.0045087803
0,0.010804088
0,0.045618888
0,0.687525
1,0.6715356
1,0.2502458
1,0.37420383
1,0.8188879
0,0.03761722
0,0.00013846162
0,0.03777318
0,0.0038584284
1,0.46181932
1,0.9358261
1,0.6637833
0,0.60136616
0,0.030723728
0,0.006270874
0,0.08247171
0,0.5018382
1,0.77769434
1,0.9027655
1,0.97502285
1,0.82170427
0,0.17397
0,0.060070183
0,0.0037757813
0,0.14201784
1,0.9351987
1,0.9081739
1,0.7941871
1,0.93363076
1,0.36751404
1,0.66412187
1,0.7684846
1,0.37511754
0,0.3962643
0,0.44006047
1,0.053165294
1,0.032700885
1,0.024419868
1,0.03794369
0,0.00022791201
0,0.001213785
0,0.001487494
0,0.23482215
0,0.20382036
1,0.8064504
1,0.8440313
1,0.72353035
1,0.884254
1,0.7288324
0,0.2811384
0,0.13502999
0,0.2580637
0,0.1535553
1,0.98618823
1,0.9931137
1,0.9927852
1,0.95710576
1,0.22419073
0,0.2933814
0,0.18685764
0,0.61621153
0,0.5897304
1,0.6303468
1,0.7719661
1,0.9706091
1,0.20676377
1,0.7605682
1,0.961451
1,0.90217376
1,0.5148501
1,0.7560616
1,0.44947174
1,0.3496219
0,0.5569757
0,0.13736056
0,0.080356255
0,0.30272922
1,0.9889415
0,0.922386
0,0.0662099
1,0.5248345
1,0.2035728
0,0.83342445
0,0.5092203
0,0.16105478
0,0.15988997
1,0.9327572
1,0.9615484
1,0.79054385
1,0.9788947
0,0.93330836
1,0.99021274
1,0.9606411
1,0.96897036
1,0.979806
1,0.5439945
1,0.90620035
1,0.54926354
1,0.31466052
1,0.123241976
0,0.06484843
0,0.017089074
0,0.011241481
0,0.007175754
0,0.22802943
0,0.3262082
0,0.105189465
0,0.5117112
1,0.98500973
1,0.9925297
1,0.99509513
1,0.996421
1,0.49937224
1,0.77074784
1,0.9498968
0,0.009988694
1,0.96938413
1,0.39305815
0,0.46026614
0,0.009661088
0,0.07014629
0,0.06521195
0,0.237747
1,0.9977946
1,0.991392
1,0.99453884
1,0.99386024
1,0.5128191
1,0.37163097
1,0.25058052
0,0.1559747
0,0.0342023
0,0.058871906
0,0.024318771
0,0.30565867
1,0.91349757
1,0.6878005
0,0.40666553
0,0.058475252
0,0.3914785
1,0.8874112
1,0.49037707
0,0.065318465
0,0.121694185
0,0.5561491
0,0.48066324
1,0.6381723
1,0.8897871
1,0.904513
1,0.32251385
1,0.40390867
0,0.41613716
0,0.16099402
0,0.004360167
0,0.25408682
1,0.4156244
1,0.7624848
1,0.825684
1,0.9360648
1,0.97972494
1,0.9722554
1,0.94535846
1,0.42086193
0,0.43163213
0,0.10255389
0,0.016306607
0,0.11896983
0,0.15614092
0,0.05969984
0,0.048261166
0,0.27657065
0,0.24091172
0,0.9481446
1,0.022815607
0,0.9461216
0,0.95417106
1,0.9079158
1,0.7210432
1,0.9604872
1,0.909831
0,0.07265738
0,0.041311298
0,0.027515678
0,0.078375
0,0.111387715
0,0.3580199
0,0.57987595
0,0.6829383
0,0.290473
0,0.15417975
0,0.6380108
0,0.7497162
1,0.8266901
1,0.934436
1,0.95041746
1,0.479415
1,0.54304105
1,0.61115116
0,0.9707206
1,0.8645873
0,0.013471101
0,0.07767773
0,0.029445905
0,0.028083313
0,0.03355029
0,0.007921106
0,0.024791399
0,0.011067525
0,0.013414535
0,0.0925925
0,0.003404634
0,0.148642
0,0.103370845
0,0.0842417
0,0.035972215
1,0.07672894
0,0.30566466
0,0.02457445
1,0.87185305
1,0.9830236
1,0.9735285
1,0.941809
1,0.90740705
1,0.37027252
0,0.52999926
0,0.101686776
0,0.050314557
0,0.13027392
0,0.35418206
0,0.010468103
0,0.003352349
0,0.00012236662
0,0.010214943
0,0.008523585
0,0.011331935
0,0.2026172
0,0.2856594
0,0.06797801
0,0.07718234
0,0.35057223
0,0.5492052
0,0.3541689
0,0.037754018
0,0.41684696
0,0.09120575
0,0.017716156
0,0.04341717
0,0.005730608
0,0.043717965
0,0.047717102
1,0.45602995
0,0.42198184
0,0.61924946
0,0.36851078
1,0.0056892587
1,0.7892191
1,0.01727734
0,0.6166639
0,0.018319456
0,0.005353169
0,0.0029670082
0,0.003355296
0,0.017872427
1,0.112904035
1,0.90646017
0,0.29951197
0,0.060402475
0,0.019648792
0,0.013086288
0,0.42039672
1,0.03717444
1,0.96540713
1,0.93503964
1,0.84855247
1,0.05595492
0,0.12028142
0,0.07108603
0,0.011865095
0,0.28834248
1,0.39473864
1,0.95579845
1,0.9262541
1,0.91265327
1,0.8459386
1,0.9778953
1,0.80783176
1,0.85961634
1,0.28567946
0,0.2318435
0,0.0011387711
0,0.007046158
0,0.013843721
0,0.067982696
0,0.098477304
0,0.14844276
1,0.8038466
1,0.4940795
1,0.6585991
1,0.33225483
0,0.1384234
0,0.0022509936
0,0.048955947
0,0.025860654
0,0.0063249497
0,0.038168214
0,0.07974738
0,0.2805187
0,0.293135
1,0.6613808
1,0.9458779
1,0.80002874
1,0.8752863
0,0.2016618
0,0.008531269
0,0.12811191
0,0.3734931
0,0.7067336
0,0.6624476
1,0.1503381
1,0.3458571
1,0.7340822
1,0.90490764
1,0.92494416
1,0.8677377
1,0.5143177
1,0.30597842
0,0.09278245
0,0.0056070895
0,0.012628421
0,0.006547988
0,0.007182191
0,0.06986014
1,0.008943067
0,0.005357139
0,0.0027464987
0,0.0004527222
0,0.001840341
0,0.7751437
0,0.8322185
1,0.8020566
1,0.97774315
1,0.81111556
0,0.7319223
0,0.008469656
0,0.018589294
0,0.013524124
1,0.19224207
0,0.21667457
0,0.20605323
0,0.52906513
0,0.1739998
1,0.98267835
1,0.9962141
1,0.9759814
1,0.98824954
1,0.45863718
0,0.0042491583
0,0.0016903026
0,0.33612972
1,0.08798623
1,0.86848223
1,0.7923317
1,0.46217448
0,0.033076752
0,0.009828886
0,0.0047928058
0,0.0140140075
0,0.014921193
0,0.0011494089
0,0.097840436
0,0.774504
1,0.98380315
1,0.97142595
1,0.9951062
1,0.97660905
0,0.9103692
1,0.98552066
1,0.6798238
1,0.7582293
0,0.9950204
0,0.15555456
0,0.6784028
1,0.11922155
1,0.9753982
1,0.99585116
1,0.99550253
1,0.99068296
0,0.31500512
0,0.07602368
0,0.6549241
0,0.58052665
1,0.21763815
0,0.8419761
0,0.56098515
0,0.83228433
0,0.8048765
1,0.7910104
1,0.9940514
1,0.9940136
1,0.9241582
1,0.95061296
0,0.014880269
0,0.00052132586
0,0.0024499611
0,0.0015527154
0,0.014411179
0,0.00015767604
0,0.10859256
1,0.7140827
1,0.58684325
1,0.45392036
1,0.9718616
0,0.7848394
0,0.1910834
0,0.23147011
0,0.0014101865
0,0.4455428
0,0.28256056
0,0.41710633
1,0.77908546
1,0.58468264
0,0.028142553
0,0.11605724
1,0.3471284
1,0.7225104
1,0.82776153
1,0.9628292
1,0.82972205
1,0.9220568
1,0.8911759
1,0.9789296
1,0.28611487
1,0.59219754
0,0.3065821
0,0.4483537
0,0.026520817
0,0.12737934
0,0.030069016
0,0.014986931
0,0.12331196
0,0.026964875
0,0.031298093
0,0.19237217
0,0.055432692
0,0.058038916
0,0.06765202
0,0.09113199
0,0.16652097
0,0.48626342
1,0.5108797
1,0.8186356
1,0.9737345
1,0.9750802
1,0.974513
1,0.9594887
1,0.8431923
1,0.76904476
1,0.84912485
1,0.52997667
1,0.6499977
1,0.7729414
1,0.8933413
0,0.4764245
0,0.022797955
0,0.26007158
1,0.02698423
1,0.013862704
0,0.41503662
0,0.16882837
0,0.03714787
0,0.012757073
0,0.42699304
1,0.742739
1,0.6983783
1,0.66984797
0,0.54016393
0,0.073489755
0,0.017406065
0,0.04448881
1,0.19503589
0,0.13631049
1,0.22133201
1,0.21126972
0,0.07243438
0,0.74680316
0,0.00066224317
0,0.0036551512
0,0.013886862
0,0.14545414
0,0.037649386
0,0.5646831
1,0.8066099
1,0.8600576
1,0.7955359
1,0.72481066
1,0.3457098
1,0.099375725
0,0.042538844
0,0.031263106
0,0.051688593
0,0.43277243
0,0.8484555
1,0.94778854
1,0.8858423
1,0.94055617
1,0.87716264
1,0.9867323
1,0.98361707
0,0.7677213
0,0.48083413
0,0.37725002
0,0.022157185
1,0.106446
1,0.5144243
0,0.354362
0,0.1136874
0,0.0389451
0,0.27604026
0,0.0013551151
0,0.050907634
0,0.29155976
0,0.044899367
0,0.16136205
0,0.12219368
0,0.18884216
1,0.9786404
1,0.9888855
1,0.998461
1,0.8551638
0,0.5800527
1,0.036820345
1,0.7499611
0,0.013120894
0,0.0020046865
0,0.004599728
0,0.0058023613
0,0.010718307
0,0.01959869
0,0.030479018
0,0.14663064
0,0.013222212
0,0.024659412
0,0.0045565288
0,0.13116114
0,0.0050337296
0,0.09695832
0,0.07403657
0,0.17016685
0,0.0058941324
0,0.000353773
0,0.0061569097
0,0.0075560715
0,0.12688777
0,0.122049
1,0.967448
1,0.94910336
1,0.9881484
1,0.9741314
0,0.013096682
0,0.0047602123
0,0.032645274
1,0.55068016
1,0.44113
0,0.043699726
0,0.0008765398
0,0.021646172
0,0.12240442
0,0.3872977
1,0.59208304
1,0.8634535
1,0.9133503
1,0.9141887
0,0.00047511057
0,0.0025935771
0,0.0036158208
0,0.0011856187
0,0.010710792
0,0.010260996
0,0.14198291
0,0.10287019
0,0.15226106
0,0.0012788964
0,0.38574952
0,0.019535184
0,0.11189282
0,0.9012073
1,0.41790822
0,0.75021005
1,0.51040274
1,0.94378877
1,0.68773454
1,0.7665535
1,0.97781634
0,0.0032565983
0,0.0016362758
0,0.0028968882
0,0.0014191252
1,0.6077249
0,0.016150562
0,0.0018575267
1,0.99331635
1,0.9807283
1,0.9604994
1,0.63722897
1,0.9031544
0,0.36233982
0,0.1674513
1,0.034848515
0,0.0029144029
0,0.015921544
1,0.081358574
0,0.45523712
0,0.021450274
0,0.023415169
0,0.25116086
0,0.18707137
1,0.5779204
1,0.90017474
1,0.92292416
1,0.8014205
0,0.83856887
1,0.8950738
0,0.81426585
1,0.95837224
1,0.8898067
1,0.71897763
1,0.8201998
1,0.97539
1,0.74286747
1,0.31914312
1,0.04354295
0,0.38563135
0,0.13907781
0,0.041416332
0,0.060947392
0,0.04734807
0,0.055903446
0,0.023241173
0,0.060867436
0,0.98131734
0,0.9785648
1,0.98135114
1,0.97548
1,0.9860969
1,0.99386805
1,0.9988354
1,0.9948013
1,0.93393064
1,0.87823784
1,0.051203296
0,0.9304644
1,0.9577613
1,0.6077078
0,0.004431221
0,0.017954545
0,0.010263965
0,0.0050516054
1,0.037382126
1,0.18526089
1,0.59422106
0,0.5573825
0,0.019802988
0,0.0039625824
0,0.020908741
0,0.004435462
0,0.03242298
0,0.040084597
0,0.8411754
0,0.112559035
0,0.055979382
0,0.029018903
0,0.008314972
0,0.083511405
0,0.031408813
0,0.4299016
0,0.0051630996
0,0.08602452
1,0.9031956
1,0.9652243
1,0.9794391
1,0.97896636
1,0.045869987
0,0.028411757
0,0.0029997176
0,0.016177755
0,0.0010213251
0,0.6580305
0,0.12145172
0,0.5117583
0,0.46216708
0,0.037964348
0,0.016044052
0,0.3766583
0,0.206585
1,0.6653513
1,0.9170685
1,0.92780274
1,0.9859896
1,0.9638018
1,0.9842771
1,0.8355401
1,0.60540104
1,0.57461476
0,0.42888764
0,0.016182689
0,0.035490658
0,0.047351148
0,0.20314054
0,0.35476246
0,0.044721678
0,0.0031053734
0,0.2592378
0,0.003266263
0,0.45723265
0,0.01660519
0,0.020880667
0,0.40691277
0,0.0056887274
1,0.48419356
1,0.5544834
1,0.7068144
1,0.70824534
1,0.8099129
1,0.3973675
0,0.09022268
0,0.5460861
0,0.13284868
0,0.34176043
0,0.2556112
0,0.9875465
1,0.96652246
1,0.99255097
1,0.69758064
1,0.8720394
1,0.29416528
0,0.508071
1,0.4829608
0,0.96621263
1,0.89017963
1,0.7732653
1,0.9703249
1,0.9101453
0,0.87321866
0,0.40939122
0,0.1315307
0,0.025220595
0,0.014387224
0,0.16654421
0,0.07090632
0,0.01565535
0,0.004298402
0,0.0003181873
0,0.01413017
0,0.038979426
0,0.09665187
1,0.98852414
1,0.8694577
1,0.91697717
0,0.9918269
0,0.0851776
0,0.14177786
0,0.04307799
1,0.8733378
1,0.7032823
1,0.93986434
1,0.9916298
0,0.0011785665
0,0.0028376845
0,0.0542667
0,0.01934267
0,0.039516576
0,0.0335952
0,0.050082874
1,0.6183537
1,0.9595207
1,0.9874548
1,0.9709919
1,0.022693807
0,0.22649401
0,0.51632303
0,0.41921493
0,0.13209444
1,0.7789734
1,0.8165095
1,0.012043676
0,0.014033576
0,0.010340945
0,0.05261983
0,0.022032794
0,0.032263193
1,0.33283994
0,0.17231889
0,0.09368891
0,0.13852708
0,0.08919036
0,0.0037714143
0,0.075389534
0,0.07518065
0,0.037741054
0,0.026390597
0,0.025702104
0,0.039002977
0,0.4167656
1,0.7128295
1,0.8477957
1,0.8846658
1,0.6719457
1,0.9893469
1,0.7856828
1,0.9031399
1,0.86154634
1,0.7737449
1,0.36185724
1,0.1200505
0,0.4108828
0,0.20320173
0,0.0068779057
0,0.20354526
0,0.41826504
1,0.8617039
1,0.8887641
1,0.9708817
0,0.4482433
1,0.90302825
1,0.94666713
1,0.9382984
1,0.9903262
1,0.99014086
1,0.99982506
1,0.9997737
1,0.26008004
0,0.32701984
1,0.8611453
1,0.89499956
1,0.97130406
1,0.54212123
0,0.00072753365
0,0.00034622077
0,0.48755524
0,0.53205514
1,0.9615098
1,0.47121066
1,0.5127157
0,0.903977
0,0.12593314
0,0.009807868
0,0.0022813277
0,0.0016000789
1,0.96067196
1,0.9795792
1,0.9966145
1,0.92010313
0,0.006253127
0,0.011939225
0,0.0052787745
0,0.057154607
1,0.16224523
1,0.20673132
1,0.7521952
1,0.98385584
1,0.99611914
1,0.9751872
1,0.99269605
1,0.44473758
1,0.7209754
1,0.59956074
0,0.85478944
0,0.34462816
1,0.8936212
1,0.9949386
1,0.80239767
1,0.7382309
0,0.23198089
0,0.73193204
0,0.84606314
0,0.2505652
0,0.6855357
1,0.618475
1,0.7968092
0,0.060634237
0,0.13752992
0,0.023575403
0,0.030874448
0,0.03345073
0,0.0012400008
0,0.0869746
0,0.50531703
0,0.18777154
0,0.11171007
0,0.16800895
0,0.038807396
0,0.10609262
0,0.0844046
0,0.0454833
0,0.3386655
0,0.9930147
0,0.009119271
0,0.00082132913
0,0.021584546
0,0.005420528
0,0.00011090013
0,0.0010878138
0,0.9132305
1,0.83617324
1,0.9780779
1,0.9171777
1,0.9420623
1,0.91222197
1,0.9527753
1,0.9138425
1,0.96624446
1,0.89941394
1,0.6907812
0,0.7553904
0,0.5994507
1,0.8297613
0,0.77456594
1,0.113329835
0,0.6438639
0,0.86070126
1,0.816417
1,0.9927521
1,0.944642
0,0.96117914
0,0.03224185
0,0.0052408203
0,0.0070826528
0,0.21786015
1,0.9859221
1,0.9982766
1,0.9977943
1,0.99664813
1,0.4537723
0,0.17670174
0,0.11482684
0,0.018742645
0,0.006284343
0,0.066772096
0,0.060790658
0,0.010964074
0,0.049403187
0,0.03867146
0,0.025048818
0,0.008389243
0,0.13331601
1,0.9885438
1,0.9880447
1,0.9980318
1,0.99381256
1,0.6991872
1,0.8434632
0,0.0037246004
1,0.98310214
0,0.00058269175
0,0.0012714063
1,0.9372432
1,0.9905021
1,0.89414763
1,0.946527
0,0.0008008067
0,8.433417e-05
0,7.731623e-05
0,4.585302e-05
0,0.006163419
0,0.004412134
0,0.008317592
0,0.11464789
0,0.15018834
0,0.7763402
1,0.120605186
1,0.96340954
0,0.00046211176
0,0.015042481
0,0.02792842
0,0.013050354
1,0.07611295
1,0.41333944
0,0.5377656
0,0.010651164
0,0.04517047
0,0.0042027566
0,0.59187686
0,0.6999323
1,0.9361406
1,0.98453474
1,0.96995026
1,0.9928317
1,0.9826072
1,0.9215725
1,0.9926076
1,0.9971718
1,0.9747273
1,0.9787597
1,0.9533856
1,0.9949674
1,0.9755579
0,0.034433536
0,0.021394864
0,0.003356808
0,0.0057306187
0,0.00021242464
0,0.106478564
0,0.018578598
0,0.006190229
0,0.029078115
0,0.013218692
0,0.121695526
0,0.060348947
0,0.078465715
0,0.48525438
1,0.8106098
1,0.96039045
1,0.957782
1,0.99421835
1,0.96699953
1,0.8459585
1,0.7524129
1,0.99215513
1,0.9826697
1,0.9732154
1,0.93616277
0,0.17049591
0,0.17976364
0,0.066821426
0,0.01737481
0,0.40662903
0,0.5201386
1,0.6991618
1,0.5214519
1,0.87209284
1,0.3344234
0,0.058726072
0,0.026104871
0,0.014812653
0,0.0038070828
0,0.22200502
1,0.45274284
0,0.96254385
0,0.4946048
0,0.36787304
0,0.0034168747
1,0.9474903
1,0.9750704
1,0.990638
1,0.99260545
1,0.98982424
1,0.9941729
1,0.936331
1,0.9672221
1,0.96477246
1,0.9870821
1,0.9981806
1,0.99024826
1,0.9600297
1,0.9567402
1,0.98954844
1,0.86355424
1,0.72649485
0,0.04898052
0,0.013674362
0,0.08989593
0,0.02196522
0,0.23643008
0,0.12651907
0,0.15531881
0,0.14011729
1,0.6304328
0,0.37373382
0,0.14357062
1,0.11577328
1,0.062134486
1,0.94463485
1,0.7181791
0,0.07126289
0,0.11193155
0,0.0070355567
0,0.0230782
0,0.050559163
0,0.28759423
0,0.104075946
1,0.09988729
1,0.11493153
0,0.79455423
0,0.5743495
0,0.084967285
0,0.037099928
0,0.79924357
0,0.0043660784
0,0.0012450644
0,0.011326504
0,0.07418583
1,0.20766501
0,0.015521839
0,0.0009236346
0,0.045173984
0,0.00016160635
0,0.054714546
0,0.0862168
0,0.008067633
0,0.53781974
1,0.43555865
0,0.549574
1,0.7825484
1,0.9546863
1,0.9725008
1,0.8491742
1,0.9336368
0,0.16506663
0,0.07693758
1,0.7158751
1,0.8940577
0,0.21939766
0,0.17065938
0,0.00723651
0,0.027170686
0,0.029533556
0,0.04154144
1,0.9084975
1,0.58180267
1,0.94505066
1,0.8380438
1,0.84187317
1,0.3366933
1,0.40501723
1,0.5154201
1,0.6211744
1,0.031283315
0,0.6580878
1,0.3878854
0,0.76768154
0,0.011688162
0,0.042056613
0,0.0037429945
0,0.3894676
1,0.046818744
0,0.6762426
0,0.024706094
0,0.072483994
0,0.04045047
0,0.0017494747
1,0.8767858
1,0.6269021
1,0.27707425
0,0.5974249
1,0.54985356
0,0.67684615
0,0.1328186
0,0.13797134
0,0.106306955
0,0.4128451
1,0.99665713
1,0.9507821
1,0.9942912
1,0.9895824
1,0.8982157
1,0.9286981
1,0.9492815
1,0.9699757
1,0.9513853
1,0.98394036
1,0.8410601
0,0.07183621
0,0.05025447
0,0.3157716
1,0.60098743
1,0.026314285
0,0.37141183
0,0.13417773
0,0.0011546924
0,0.050983753
0,0.5410525
0,0.62882984
1,0.49980944
1,0.9075171
1,0.86488736
1,0.9799882
1,0.441246
1,0.36622828
1,0.67677826
0,0.37742436
0,0.15064646
0,0.35795274
0,0.4168414
0,0.19610915
1,0.71487147
1,0.97533923
1,0.8889272
1,0.7892899
0,0.7788317
1,0.7442209
1,0.8331303
1,0.88409907
1,0.97843903
1,0.99234676
1,0.9631851
1,0.99812585
1,0.9855136
1,0.9777706
1,0.8827066
1,0.42770347
0,0.96018046
0,0.045655575
0,0.03890801
0,0.062238805
1,0.033766996
0,0.0021663588
0,0.0015027792
0,0.029835893
0,0.07290508
1,0.8004233
0,0.79143727
1,0.7176496
1,0.64897776
0,0.17580993
0,0.1410984
0,0.037280824
1,0.0030470716
1,0.9262412
1,0.922095
1,0.92996925
0,0.10303906
0,0.0062735016
0,0.0003439452
0,6.959281e-05
0,0.006156104
0,0.0018912329
0,0.0054701203
0,0.0028463074
0,0.070298195
0,0.036916018
0,0.019463973
0,0.00678333
0,0.29540193
0,0.09176103
1,0.2637667
1,0.9019833
1,0.5096384
1,0.026733018
0,0.50309306
0,0.039317623
0,0.03530673
0,0.30080843
0,0.93946177
1,0.081596084
0,0.19736469
0,0.011473906
0,0.8727771
1,0.43436787
1,0.5294357
1,0.92006713
0,0.94546735
1,0.22275554
1,0.7158231
1,0.98823535
1,0.99324435
1,0.98061717
1,0.9502468
1,0.9357105
1,0.6464568
1,0.19572315
0,0.01186802
0,0.022428362
0,0.040049586
0,0.10977528
1,0.9277652
1,0.78063077
1,0.7710887
1,0.16165957
0,0.0506024
0,0.24799073
0,0.13697946
0,0.2820406
1,0.057999007
0,0.22946535
0,0.14047766
0,0.21766843
0,0.08260524
1,0.89853543
1,0.9751169
1,0.99337316
1,0.9544444
1,0.1473498
0,0.11700373
0,0.08687519
0,0.32580632
0,0.020519635
0,0.005802755
0,0.05179402
0,0.054834466
0,0.09178464
0,0.9699219
1,0.98271966
1,0.9908214
1,0.98951364
1,0.98234206
1,0.5780399
1,0.8146233
1,0.7979344
1,0.679159
0,0.6087922
0,0.056566443
0,0.10768254
1,0.1393397
1,0.15694489
0,0.3936251
0,0.08274246
0,0.04358205
0,0.04587242
0,0.0007258692
0,0.024139233
0,0.0963753
0,0.002225835
0,0.018890487
0,0.19181384
0,0.09693551
1,0.6133827
1,0.25043553
0,0.11824472
0,0.009205354
0,0.00044400053
0,0.008329143
0,0.00075273967
0,0.0044208122
0,0.68674964
1,0.75628316
1,0.8151801
1,0.8358331
1,0.5640261
0,0.1257375
0,0.20957
0,0.28602552
0,0.40386978
1,0.5490034
0,0.29402706
0,0.582696
0,0.53313524
1,0.9121214
1,0.6043912
1,0.7225124
1,0.72856045
0,0.8561029
0,0.6745832
0,0.5889033
0,0.34199974
0,0.017338742
0,0.03373964
0,0.018015467
0,0.105290934
0,0.20858471
0,0.142145
1,0.09366361
1,0.0675668
1,0.7091487
0,0.088483445
0,0.5433145
0,0.11770353
0,0.9660365
1,0.9934729
1,0.82291853
1,0.91026235
0,0.97301394
1,0.8319329
1,0.9019951
1,0.7780739
1,0.7778776
1,0.9236186
1,0.93752354
1,0.7510386
1,0.17612559
0,0.23488948
0,0.020809207
0,0.040168863
0,0.037736274
0,0.064327784
0,0.03480427
1,0.83134586
1,0.5256148
1,0.6342632
1,0.863837
1,0.80770177
1,0.56134707
1,0.40263426
1,0.6355064
1,0.9683939
1,0.8822336
0,0.637716
0,0.015096219
0,0.017580219
0,0.033504896
0,0.010742001
0,0.08528127
0,0.008302333
0,0.057317816
0,0.46471882
1,0.7609806
1,0.5846218
1,0.2892139
1,0.94141686
1,0.3905527
0,0.0054169046
0,0.01763245
0,0.0047733057
0,0.026061041
0,0.037304644
0,0.06484138
0,0.016929049
0,0.6749096
0,0.0052436898
0,0.030381748
0,0.007222923
0,0.117163025
0,0.16184846
0,0.8447305
1,0.97015196
1,0.9837847
1,0.9956878
1,0.9909116
1,0.08507891
0,0.04300087
0,0.025098123
0,0.018788073
0,0.02280098
0,0.029104317
0,0.059752714
0,0.007403477
0,0.39320773
0,0.028165849
0,0.019535666
0,0.01196965
0,0.27487895
1,0.4753221
0,0.2987295
0,0.02416809
0,0.38076466
0,0.31336045
1,0.3697163
1,0.8658064
1,0.88879895
1,0.9585208
1,0.61846554
1,0.738475
1,0.82876366
1,0.6624461
1,0.76960534
0,0.2760038
0,0.066804476
0,0.17636323
0,0.4226229
0,7.178431e-05
0,0.00018074024
0,0.009055538
0,0.0017773194
0,0.3458368
0,0.076866314
0,0.14398074
0,0.5328049
1,0.3257413
1,0.8293344
1,0.76419246
1,0.87346303
1,0.93033713
0,0.4666435
0,0.07002952
0,0.0048084427
0,0.009200577
0,0.035321455
0,0.17586233
0,0.020429842
1,0.14569727
0,0.14163502
0,0.2627244
0,0.03853875
0,0.052298326
1,0.2811002
0,0.8936957
0,0.14235385
0,0.12788384
0,0.03847285
0,0.23031853
0,0.052630696
0,0.104347214
0,0.08238267
0,0.20934558
1,0.5243907
1,0.8912034
1,0.79102784
1,0.9657357
0,0.71526116
1,0.43517053
1,0.8634242
1,0.9657968
1,0.89723325
1,0.13319612
0,0.22682759
0,0.11801954
0,0.028346587
0,0.045961075
