target,prediction
1,0.980899
1,0.49923846
1,0.950616
0,0.012228563
0,0.0012822193
0,0.026833473
0,0.19225664
0,0.3666661
0,0.8112377
1,0.93475217
1,0.90212035
1,0.9302568
1,0.9510545
1,0.9940615
1,0.7856626
0,0.7694519
0,0.9431044
1,0.14998631
1,0.8146155
1,0.9953106
1,0.96547425
0,0.13433434
0,0.08002338
0,0.013787277
1,0.72436416
1,0.3440385
1,0.6110112
0,0.11051767
0,0.07579087
0,0.16938671
0,0.31148294
0,0.29621047
1,0.95931095
1,0.9213251
1,0.9375037
1,0.9905691
0,0.0668131
0,0.9081246
1,0.06515209
0,0.3607497
0,0.10552705
1,0.6442608
1,0.08416583
1,0.56367594
1,0.7659553
0,0.045399293
0,0.10659254
0,0.15538605
0,0.23085003
1,0.0044579287
0,0.584855
0,0.13400468
0,0.10335918
0,0.009831509
1,0.56100446
0,0.34369138
0,0.07119433
0,0.03685676
0,0.053735815
0,0.035965446
0,0.040703397
1,0.99580055
1,0.9972566
1,0.99968064
1,0.9867356
1,0.91593677
1,0.7724166
1,0.07346031
0,0.7059571
1,0.014105462
0,0.27737942
0,0.28670388
1,0.31784472
0,0.3639449
0,0.27200392
0,0.015138205
0,0.017452588
0,0.15090054
0,0.048265565
1,0.2976712
0,0.954429
1,0.44825
1,0.42816722
1,0.047771864
0,0.08110903
0,0.01167507
0,0.019244647
0,0.01221953
1,0.96558774
1,0.4556645
1,0.9960155
1,0.971115
1,0.42928436
0,0.23815279
0,0.11948361
1,0.026640827
1,0.10878797
0,0.62777257
0,0.00030024917
1,0.99906737
1,0.9835917
1,0.85954434
1,0.9340335
1,0.9144472
0,0.95062953
1,0.19866396
1,0.548268
1,0.96900517
1,0.9570811
1,0.9933989
1,0.98648095
1,0.95171076
1,0.9731118
1,0.9855698
1,0.79147756
1,0.88375086
0,0.010863328
0,0.02143011
0,0.028570058
0,0.010442011
0,0.08855249
0,0.01349481
0,0.32878268
0,0.3730403
0,0.66754794
0,0.039122723
0,0.3931163
0,0.15074754
1,0.06107179
0,0.23587464
0,0.004326781
0,0.03651219
1,0.24756166
1,0.8909468
1,0.9740889
1,0.95786685
1,0.88353145
1,0.96202004
1,0.8769545
1,0.8910127
0,0.13065487
0,0.016196685
0,0.07660789
0,0.0066916817
0,0.20900257
0,0.036052883
0,0.011892201
0,0.039751016
0,0.042856187
1,0.049400017
0,0.19661675
0,0.0026786127
0,0.41014713
0,0.06831767
0,0.07948867
1,0.0035081296
0,0.68514615
0,0.057870373
0,0.2777716
0,0.0073885815
0,0.51123285
1,0.2777839
1,0.1504841
1,0.518914
0,0.49609715
0,0.11690757
1,0.8390274
1,0.28687245
1,0.7056289
1,0.96683294
1,0.98203766
1,0.9847503
1,0.97272056
1,0.83774024
1,0.09667033
1,0.90551466
1,0.84129584
0,0.76243395
0,0.67600054
0,0.16979097
1,0.032947928
0,0.000788802
0,0.007278455
0,0.013452724
0,0.22179453
1,0.044080023
0,0.5947369
1,0.836006
1,0.92129385
1,0.38150305
0,0.8910584
1,0.85880053
0,0.01179864
0,0.082493216
0,0.010779893
0,0.005613088
1,0.89287394
1,0.6246705
1,0.7408938
1,0.9716737
1,0.15613088
0,0.010298192
0,0.0025470268
0,0.013390336
1,0.92906183
1,0.9038286
1,0.53853333
0,0.84976035
0,0.64635223
1,0.740228
1,0.9635318
1,0.9718765
1,0.99850875
1,0.26977423
0,0.74792373
0,0.83956033
0,0.0487882
0,0.32728666
1,0.62975276
0,0.5967725
1,0.9908235
1,0.9900467
1,0.95228153
1,0.9573246
1,0.7143821
1,0.6792321
0,0.7110748
0,0.19820225
0,0.49771595
0,0.03233555
0,0.41008088
0,0.7318838
0,0.53189915
0,0.14372689
1,0.0711726
1,0.40335894
1,0.07444912
1,0.43414676
0,0.50147253
1,0.53055686
1,0.7818841
1,0.98841107
1,0.9882088
1,0.5368593
1,0.07605162
0,0.43364576
0,0.18268204
0,0.036369886
1,0.035851683
1,0.25531948
1,0.78870416
1,0.9769629
1,0.9900081
1,0.9343612
0,0.88058746
0,0.42450058
1,0.81165195
1,0.9006672
1,0.9313186
0,0.94833905
1,0.9542959
1,0.50572103
1,0.89236426
1,0.70497155
0,0.008400111
0,0.5858432
0,0.013788865
0,0.016332703
1,0.9559763
0,0.9836353
0,0.6281733
1,0.7180475
1,0.5488853
1,0.7182969
1,0.9921112
1,0.94147384
1,0.45541358
0,0.71623725
0,0.05669673
0,0.048079856
0,0.0013166455
0,0.016942156
0,0.0043933187
0,0.112867124
0,0.06946127
0,0.05625362
0,0.011103107
1,0.004729801
0,0.41293326
0,0.014553719
0,0.26883283
0,0.6405203
0,0.25653756
0,0.75304765
1,0.88286006
1,0.8683587
1,0.07065931
1,0.7062977
0,0.22959264
1,0.7284184
1,0.8959731
1,0.80065435
1,0.9683244
1,0.98690873
1,0.8751363
1,0.93770725
1,0.4335558
0,0.05546562
0,0.112652235
0,0.027801706
0,0.07447846
0,0.11308913
0,0.21545364
0,0.38290069
1,0.24647741
1,0.6486677
1,0.92853826
1,0.9433877
0,0.6778209
1,0.8518343
0,0.95954156
1,0.98690563
0,0.7636752
0,0.7979121
1,0.9083197
1,0.226555
0,0.84480274
0,0.8657209
1,0.23345914
1,0.093259625
1,0.6945435
0,0.7033638
0,0.07901734
0,0.011239838
1,0.33876178
0,0.7201859
1,0.23804341
0,0.9182825
0,0.6181249
0,0.55363053
1,0.18849854
0,0.30939898
0,0.20011277
0,0.6941152
0,0.030329788
1,0.7943308
0,0.76383984
0,0.68233955
1,0.9717781
1,0.8897291
1,0.60340506
1,0.99677604
1,0.9951703
1,0.06699705
1,0.24140732
1,0.082034335
0,0.74633217
0,0.010092639
0,0.19182745
0,0.7354056
1,0.6716307
1,0.8774409
1,0.92926127
1,0.89436454
0,0.64485097
0,0.95503247
1,0.09340887
1,0.8304727
1,0.97439927
1,0.9956921
1,0.99948394
1,0.967101
1,0.29821506
0,0.8393447
0,0.008405614
0,0.015962724
0,0.008354032
1,0.617275
1,0.9921101
1,0.98543036
1,0.88139
1,0.9303009
1,0.7486108
1,0.82027596
1,0.9400181
1,0.4342924
1,0.17171471
0,0.063849
0,0.06675522
0,0.33980942
0,0.07964944
0,0.03952394
0,0.12843125
0,0.47606304
0,0.9829312
0,0.8559183
0,0.7357061
0,0.7767645
0,0.068439245
1,0.87342656
1,0.99686986
0,0.2308231
0,0.005242314
0,0.0066872393
0,0.0014431819
0,0.0054421006
0,0.0030595108
0,0.0020500752
0,0.0042968127
0,0.00085225183
0,0.0029803866
0,0.0050727976
0,0.0020946586
0,0.011248129
0,0.001385284
0,0.016630841
0,0.07237167
0,0.04663308
0,0.43910185
1,0.016061278
0,0.95256364
1,0.47298786
1,0.9312388
1,0.25448304
0,0.024560958
0,0.27230677
0,0.009650605
0,0.043533303
0,0.09588325
0,0.09325162
0,0.5358447
0,0.0041512754
0,0.00053236017
1,0.096922524
0,0.08106076
0,0.11632806
0,0.020902555
0,0.01578122
0,0.041596264
0,0.0061492436
0,0.0059221555
0,0.058002576
0,0.0086502815
0,0.07260844
0,0.71319145
0,0.68138885
0,0.12064142
1,0.9823186
1,0.9969779
1,0.88683164
0,0.9952159
0,0.45719996
0,0.29781586
0,0.11724849
0,0.606421
0,0.006302068
0,0.0045844144
0,0.003198925
0,0.026122566
0,0.0039830096
0,0.081890784
1,0.08146864
1,0.899948
1,0.35715407
1,0.41364166
0,0.10186721
0,0.015745437
0,0.0021677578
0,0.014208373
0,0.6076947
0,0.8175025
1,0.93165237
1,0.5816875
1,0.80873406
1,0.77089244
0,0.09893779
0,0.14932552
1,0.4540037
1,0.093968056
0,0.59457904
1,0.81316644
0,0.4928479
1,0.92423016
1,0.9940626
1,0.9814664
1,0.98766065
1,0.9563398
1,0.93257236
1,0.6430268
1,0.26062208
1,0.07556763
0,0.47341296
0,0.1929087
0,0.04516406
0,0.050334156
0,0.57737917
1,0.97683
1,0.9961576
1,0.97312284
1,0.99513346
1,0.91454387
1,0.5701035
0,0.006101482
0,0.006884156
0,0.005014294
1,0.7815471
0,0.6386821
1,0.05589071
0,0.786136
0,0.51268125
0,0.2956889
0,0.6458151
1,0.9352299
1,0.8218252
1,0.9829807
1,0.90486306
1,0.9524609
1,0.9427309
1,0.7951248
1,0.03994206
0,0.31613424
0,0.44200078
0,0.025865294
0,0.32681
1,0.69358057
1,0.9533875
1,0.9698864
1,0.9192478
1,0.87836456
1,0.6073314
0,0.2710119
0,0.016310731
0,0.26564503
0,0.1587977
0,0.47638747
0,0.4773933
1,0.34721178
1,0.89706403
1,0.615381
1,0.9629217
1,0.7590562
0,0.27530837
0,0.12683941
0,0.14516993
0,0.013726508
0,0.020385087
0,0.015779503
0,0.021736376
0,0.029028807
0,0.0771604
0,0.8411109
1,0.33416387
1,0.9610569
1,0.95150244
1,0.9872017
1,0.95812386
0,0.15955387
1,0.32440433
0,0.4785219
0,0.26445958
0,0.09571957
0,0.021154499
1,0.08805035
0,0.26906526
1,0.4894198
1,0.23568775
0,0.22108386
0,0.810156
0,0.01129982
0,0.37381038
0,0.4462072
0,0.25810826
0,0.14436664
0,0.08182138
0,0.03440971
0,0.012466179
0,0.020817365
0,0.22829074
0,0.7019247
0,0.055647373
0,0.01436827
0,0.024767742
0,0.011327956
0,0.15694824
0,0.037364412
0,0.1157258
0,0.08096053
0,0.08156881
0,0.20312391
0,0.90738726
1,0.9913509
1,0.98203
1,0.99214876
1,0.9400136
0,0.5269527
0,0.07351799
0,0.07001059
0,0.046181485
1,0.818609
1,0.91167057
1,0.99834025
1,0.87190133
0,0.12483868
0,0.3179383
0,0.0006933186
0,0.032342132
1,0.35040367
1,0.35252202
1,0.9367599
1,0.93776876
1,0.9974371
1,0.9821583
1,0.9372932
1,0.9985399
1,0.99832445
1,0.94243854
1,0.99982446
1,0.05677021
1,0.9370723
0,0.25395015
0,0.14484172
0,0.13119507
0,0.001175238
0,0.534096
1,0.41093996
1,0.9891906
1,0.99096316
1,0.9948841
1,0.9940573
0,0.302151
0,0.028068766
0,0.7044278
1,0.11383
1,0.19460559
0,0.00413085
1,0.62748194
0,0.045607377
0,0.0067113764
0,0.2361842
0,0.0075882506
0,0.21540889
1,0.9063595
1,0.90371764
0,0.2155066
0,0.8663155
0,0.00078934495
0,0.0001539154
1,0.9804568
1,0.9945234
1,0.99666613
1,0.9973972
1,0.993612
1,0.9680618
1,0.9736563
1,0.896744
1,0.8054074
1,0.1445438
1,0.5663474
1,0.5441925
1,0.86896485
1,0.5418044
0,0.8165581
1,0.44285092
1,0.97725236
1,0.94577265
1,0.040614065
0,0.81640047
0,0.3785009
0,0.014020003
0,0.06947454
0,0.51522154
0,0.4403616
0,0.3887569
0,0.47763467
1,0.8887644
1,0.9538298
1,0.9691217
1,0.99780244
1,0.9746848
1,0.880536
1,0.5616347
0,0.23763767
1,0.46613353
1,0.11099747
0,0.037307974
0,0.0034595497
0,0.0076005445
0,0.005442201
0,0.005171471
0,0.03322956
1,0.8293548
0,0.3883125
0,0.004172629
0,0.043748856
1,0.11990588
0,0.23528491
1,0.8139086
1,0.64738315
0,0.86833453
1,0.970272
1,0.43675962
1,0.14077356
1,0.95792437
0,0.018648734
0,0.010551718
0,0.016648686
0,0.025340166
0,0.8377316
0,0.90118736
1,0.20640033
0,0.86384887
1,0.6657791
1,0.1844794
1,0.64176965
1,0.95988494
1,0.77098864
1,0.60062855
0,0.1155054
0,0.07220249
0,0.0077623758
0,0.00365054
0,0.07997107
0,0.34458008
0,0.2701728
0,0.2586389
0,0.16546598
1,0.76435095
0,0.9791397
1,0.7899099
1,0.9943797
1,0.64822036
1,0.9739699
1,0.9142332
1,0.97822535
1,0.9945692
1,0.98060215
1,0.45646405
0,0.37209967
0,0.2738596
0,0.38060403
0,0.08767978
0,0.012894118
0,0.021424856
0,0.5926424
1,0.9535162
1,0.99794716
1,0.9966007
1,0.68918645
1,0.88188064
1,0.99761593
1,0.916583
1,0.24351618
0,0.06718387
0,0.16746686
0,0.036837004
0,0.0046840007
0,0.08331734
0,0.11019387
0,0.50190145
0,0.8581993
0,0.2700357
1,0.84315616
1,0.4393502
0,0.63033617
0,0.56171227
0,0.0051067304
0,0.4959803
1,0.0792531
0,0.006025735
0,0.013445442
0,0.0008710859
0,0.011272093
0,0.0007936172
0,0.0015253926
0,0.0011112933
0,0.001493214
0,0.00041283589
0,0.0006547472
0,0.0024713723
0,0.0026517892
0,0.0012508938
0,0.0006372228
0,0.0016682913
0,0.0011497134
1,0.9872953
1,0.9840694
1,0.96532136
1,0.33527657
0,0.06318343
0,0.021711001
0,0.015041619
0,0.7773679
0,0.9959384
1,0.076340124
0,0.825466
0,0.08997203
0,0.019839706
0,0.025698593
0,0.032556057
0,0.2298422
1,0.027790455
1,0.9857143
1,0.9940035
1,0.9890638
1,0.9935402
1,0.97949845
1,0.99109006
1,0.9057535
1,0.48297483
0,0.0033947323
0,0.008367617
0,0.064041846
0,0.22970012
0,0.6388774
1,0.022821233
1,0.7557649
1,0.95455885
1,0.7365548
0,0.7275332
1,0.1558473
1,0.603985
0,0.11882036
0,0.09479035
0,0.0031772573
0,0.050150633
1,0.32096806
0,0.37252814
0,0.0906649
0,0.11960229
0,0.8175866
1,0.81950897
1,0.39619306
0,0.05038674
0,0.04748352
0,0.0042586573
0,0.019583654
0,0.074929394
0,0.16805919
0,0.8356912
0,0.9479325
1,0.944156
1,0.9850465
1,0.99274385
1,0.98637927
1,0.93906707
1,0.9960834
0,0.9850835
0,0.4791543
0,0.87946796
0,0.32285094
1,0.9910251
1,0.99511766
1,0.99738437
1,0.9942615
1,0.746773
1,0.8010322
0,0.09742618
0,0.030489266
0,0.021697499
0,0.008599154
1,0.12448646
1,0.09023622
0,0.21947291
0,0.13438532
0,0.004072011
0,0.010330702
0,0.022441633
0,0.0015128389
0,0.0013979984
0,0.023655262
0,0.0049631847
0,0.003834645
0,0.012692599
0,0.027535105
0,0.023605531
0,0.014359351
0,0.9979241
1,0.6011159
1,0.99932885
1,0.98513454
1,0.9577143
1,0.89509046
1,0.8951637
1,0.6221695
1,0.52227056
1,0.47753298
0,0.9212917
0,0.15018326
0,0.13053463
0,0.0028237726
0,0.010946637
0,0.6737173
1,0.94436574
1,0.98737943
1,0.9952924
1,0.96275735
0,0.5085029
0,0.124532074
0,0.027297556
0,0.6919106
1,0.8915054
1,0.94434136
1,0.8817639
1,0.53654045
1,0.27421764
0,0.48034286
0,0.10429093
0,0.18109922
0,0.23326229
0,0.22159903
0,0.088267766
0,0.13735332
0,0.0047568
0,0.071720645
0,0.1361801
1,0.6252534
1,0.8223703
1,0.8401626
1,0.6308226
1,0.23859726
0,0.35059914
0,0.33868456
1,0.46464932
0,0.91501045
1,0.35121956
1,0.9452092
0,0.10369845
1,0.86771476
1,0.40724713
1,0.10712844
0,0.7704587
1,0.7611055
0,0.99321765
1,0.9568654
1,0.98903966
0,0.98010933
1,0.93600875
1,0.9990246
1,0.9602694
1,0.9989372
1,0.98120785
1,0.9240465
1,0.9589648
1,0.9890428
1,0.8991716
0,0.7646649
0,0.017375624
0,0.009126793
0,0.0025062033
0,0.63690615
1,0.944436
1,0.99057215
0,0.91840404
0,0.009207708
0,0.73470694
0,0.6347979
0,0.75389177
1,0.6900016
0,0.98222774
1,0.8494535
0,0.9367167
1,0.36610553
1,0.9971486
1,0.9835476
1,0.740681
1,0.71883774
0,0.020819284
0,0.10711633
0,0.0028608113
0,0.0018830444
0,0.54182994
1,0.13958716
1,0.4067412
0,0.49923134
0,0.016587032
0,0.04049185
1,0.012739586
0,0.03285021
0,0.7067116
0,0.111738265
0,0.022089416
1,0.95230263
1,0.9813059
1,0.9979134
1,0.9974868
1,0.081878126
1,0.25255144
1,0.082711704
0,0.0125351725
0,0.004485963
0,0.013529507
0,0.009651293
1,0.06374261
0,0.3540287
0,0.012368241
0,0.028909815
0,0.031629253
1,0.79062873
1,0.7325754
1,0.98530996
1,0.98758173
0,0.8519228
1,0.08010011
1,0.13957654
1,0.395693
1,0.18819247
1,0.08968625
0,0.37081146
0,0.0072194436
0,0.021841144
0,0.12315838
0,0.034675512
1,0.32183132
1,0.7781071
0,0.093355805
1,0.29878196
1,0.08690731
0,0.5557188
1,0.14657249
0,0.4301015
0,0.1526332
0,0.48965508
0,0.014684551
0,0.008270921
0,0.043913584
1,0.26800412
0,0.055251073
0,0.037508827
0,0.017450266
0,0.04410226
0,0.0036369804
0,0.005545508
0,0.20399812
0,0.028748184
0,0.011691819
0,0.2745563
1,0.88764864
1,0.7062847
0,0.9839633
1,0.7547675
0,0.91025096
1,0.83188295
1,0.98204345
1,0.9947767
1,0.9745924
1,0.96283084
1,0.77667576
1,0.31445354
0,0.099952966
0,0.53369045
0,0.0010559317
0,0.049807142
0,0.03945151
0,0.021220619
0,0.3316576
1,0.9936213
0,0.49116978
0,0.029394839
0,0.044617116
0,0.90429515
0,0.9662366
1,0.9493114
1,0.97260815
1,0.97713125
1,0.9818325
1,0.7608916
1,0.93132734
1,0.61005634
1,0.9273176
1,0.9910063
1,0.99712235
1,0.9918976
1,0.9614631
0,0.5975815
0,0.5389053
1,0.9041193
1,0.91244066
1,0.25714448
1,0.03715568
1,0.036737468
0,0.091706365
0,0.01318014
0,0.052235816
0,0.030313192
0,0.23089781
0,0.34403214
1,0.40326148
0,0.72260636
1,0.4461426
1,0.6147411
1,0.6892715
1,0.5286079
1,0.0898662
0,0.19140738
0,0.005089389
0,0.027544862
0,0.049924564
1,0.43931407
0,0.06144377
0,0.17160891
0,0.050299738
0,0.7748795
1,0.9452596
1,0.97693104
1,0.9907573
1,0.98481214
1,0.9805047
1,0.9834878
1,0.9006896
0,0.17370154
0,0.16095571
0,0.018723857
0,0.00060451403
1,0.16958447
0,0.0015361184
0,0.008744289
0,0.015929487
0,0.010057182
1,0.011686801
0,0.32450473
0,0.06681486
0,0.0014986142
1,0.0024245176
0,0.0029696005
0,0.06657671
0,0.81686723
1,0.0830305
0,0.80479544
0,0.2715851
0,0.27073994
0,0.067184135
0,0.029381104
0,0.03062171
0,0.025998041
0,0.6740745
0,0.25447255
0,0.3085344
0,0.34256208
1,0.0040881494
0,0.35646057
0,0.0075782742
0,0.08910233
0,0.005336868
0,0.9859803
0,0.4978683
0,0.94443357
0,0.052661102
0,0.7457157
0,0.9229481
1,0.17603776
0,0.33027145
0,0.624034
1,0.36394736
0,0.96958363
1,0.5730497
1,0.9389619
1,0.9359097
1,0.9996877
1,0.9340873
1,0.99825317
1,0.8156768
1,0.9104403
0,0.08103271
0,0.0049552317
0,0.105727464
0,0.82328635
1,0.9103305
1,0.98715043
1,0.9481332
1,0.9612631
1,0.95447296
1,0.8526612
1,0.5537272
0,0.91436446
0,0.6145105
0,0.4546263
0,0.8921586
0,0.97141963
1,0.84100163
1,0.99616736
1,0.9806542
1,0.8855106
0,0.20065732
0,0.16872272
1,0.6858643
0,0.07409407
0,0.94382703
1,0.3575318
0,0.13223548
1,0.19340995
1,0.97978324
0,0.7938357
1,0.81535715
1,0.017035173
1,0.69736826
1,0.79375744
1,0.10198324
0,0.0392868
0,0.024291055
0,0.016194247
0,0.0014019789
0,0.0031943289
0,0.005941289
0,0.027109964
0,0.057255484
0,0.006570328
0,0.0013432942
0,0.002821244
0,0.4066816
0,0.81380373
1,0.914667
1,0.81778604
1,0.9723671
1,0.9795659
1,0.94672465
1,0.9718015
1,0.97945684
1,0.97230893
1,0.6271311
1,0.5593928
0,0.08192174
0,0.004084422
0,0.040115073
0,0.10936117
0,0.5840315
1,0.11917573
1,0.86088836
1,0.7489368
1,0.32541212
0,0.012370873
0,0.0019611816
0,0.013569742
0,0.0012356379
0,0.35808957
0,0.74716777
0,0.8739223
1,0.5521746
1,0.9702186
1,0.93800366
1,0.9623505
1,0.94302636
0,0.01669746
0,0.033101328
0,0.022784442
0,0.026157763
0,0.098052695
0,0.012903608
0,0.096642144
1,0.32792154
0,0.08412022
0,0.6785249
0,0.8217895
0,0.030338999
0,0.0021459402
0,0.00095282705
0,0.011728694
0,0.12753206
0,0.06944419
0,0.16048154
1,0.98918205
1,0.98546463
1,0.9971234
1,0.9977215
1,0.99417984
1,0.95235234
1,0.14512983
1,0.23397374
1,0.87248725
1,0.75265664
0,0.096707776
1,0.5606357
0,0.506135
0,0.025398174
0,0.6808168
0,0.9900355
1,0.9644697
1,0.9489864
1,0.9804984
1,0.98272705
1,0.99162275
1,0.90928227
1,0.9769507
1,0.94001347
0,0.0025396852
0,0.00049397943
0,0.0003570581
0,0.009594035
1,0.3864158
0,0.47318476
0,0.68301535
1,0.14692234
0,0.56193167
0,0.86411524
1,0.1605928
0,0.7084694
1,0.067560464
0,0.10069335
0,0.08008957
0,0.022132652
0,0.13524726
0,0.0077205976
0,0.36260834
0,0.29991674
0,0.07977856
0,0.02399064
0,0.1080867
0,0.018712217
0,0.18771696
1,0.981655
1,0.99525696
1,0.9750412
1,0.9688427
0,0.109216064
0,0.0030770428
0,0.0025237484
0,0.0014193422
0,0.012761771
0,0.007849844
0,0.040344287
0,0.021294814
0,0.0177387
0,0.04005236
0,0.16195598
0,0.052632846
0,0.09652806
0,0.28389007
1,0.48005038
1,0.35142407
1,0.24351934
0,0.05322389
0,0.04581185
0,0.014477044
0,0.027127407
0,0.56487983
0,0.54194987
0,0.24482988
0,0.059264496
0,0.25922397
0,0.008530135
0,0.44679546
1,0.93105775
0,0.90405744
1,0.90671694
1,0.9304492
1,0.90712464
1,0.7562073
0,0.00899801
0,0.017376771
0,0.033262063
0,0.047996912
0,0.042143323
0,0.05260346
0,0.008920751
0,0.0043616323
0,0.07767972
0,0.02500217
1,0.9771712
1,0.942932
1,0.9672462
1,0.98573107
1,0.9396075
1,0.010921596
0,0.0090465825
0,0.0027402914
0,0.024999676
0,0.12751545
0,0.122971974
0,0.07830456
0,0.090840526
0,0.22470134
0,0.006837878
0,0.08213421
0,0.0052333376
0,0.030952169
0,0.020401463
0,0.027651213
0,0.0062561203
0,0.00896211
0,0.00095139735
0,0.0010697326
0,0.0036894723
0,0.054678496
0,0.697521
1,0.7343265
1,0.98422575
1,0.9889553
1,0.9869463
1,0.98295397
1,0.99511236
1,0.8396885
1,0.97340834
1,0.99390453
1,0.9756919
1,0.9804791
1,0.5226205
0,0.0189897
1,0.038249742
0,0.00991367
0,0.011709878
0,0.014648065
0,0.12928343
0,0.23917454
0,0.9714534
1,0.12719537
0,0.3765263
0,0.058862917
0,0.11071693
0,0.040975954
0,0.12749128
0,0.012494305
0,0.013579851
0,0.02481897
0,0.011796571
0,0.14131215
0,0.17260766
0,0.94762987
1,0.92118376
1,0.9849296
1,0.9873122
1,0.99630785
1,0.84018344
1,0.959788
1,0.953404
0,0.0044492795
0,0.0024498398
0,0.14704901
0,0.86062145
1,0.48544735
1,0.88861006
1,0.8870987
0,0.7525218
0,0.10654509
0,0.0065889754
1,0.2219279
1,0.99208504
1,0.9971528
1,0.8943708
1,0.96434593
1,0.9141245
1,0.8375806
1,0.64521825
0,0.008166482
0,0.0026466025
0,0.001276139
0,0.0002535576
0,0.0006122803
1,0.8925391
1,0.85672665
1,0.5561971
0,0.36092484
0,0.0069259508
0,0.007614235
0,0.0035323447
1,0.10167972
0,0.78072673
1,0.051115964
0,0.7966267
0,0.29882303
1,0.101964705
0,0.24122281
0,0.23055923
0,0.43811637
0,0.026250565
0,0.711081
1,0.1371151
0,0.6167152
1,0.112528026
0,0.854831
0,0.18953449
1,0.78023773
1,0.7384046
1,0.9505998
1,0.9607766
0,0.2072174
0,0.0008868508
0,0.00083046313
0,0.004857385
0,0.2970281
1,0.29254127
0,0.97283685
0,0.24840055
0,0.23896037
0,0.6239378
1,0.95185935
1,0.8036918
0,0.7533719
0,0.6433628
0,0.11764104
0,0.05357667
1,0.48147228
1,0.19671258
0,0.5746929
0,0.64772546
0,0.014414418
0,0.0014694779
0,0.014814573
0,0.018859163
0,0.073220484
0,0.15772071
0,0.9748902
1,0.84217453
1,0.9061721
1,0.9962374
1,0.99060225
1,0.9970981
1,0.82640964
1,0.4898392
0,0.024469158
0,0.011169244
0,0.013684888
0,0.0017577267
0,0.0515421
0,0.10968529
0,0.7876311
0,0.24829444
0,0.6922458
1,0.9414527
1,0.762244
1,0.9200517
1,0.9932045
1,0.9415116
1,0.080097124
1,0.7563873
1,0.9423486
1,0.9358362
1,0.6644972
1,0.5754049
1,0.94234395
1,0.30765355
0,0.22617845
0,0.1687456
0,0.1325197
0,0.31134528
0,0.9780985
1,0.07647385
1,0.90980506
1,0.9955922
1,0.98386693
1,0.85415965
1,0.995086
1,0.99168605
1,0.8536776
1,0.9464069
0,0.061369523
0,0.014975828
0,0.002682326
0,0.003792472
0,0.17080303
0,0.08800464
0,0.004086517
0,0.063545145
1,0.07506813
0,0.7696644
0,0.11447702
0,0.20067894
0,0.02945007
1,0.020858325
0,0.04829094
0,0.020132681
0,0.0152213
0,0.053751446
0,0.042621296
0,0.17290638
0,0.61440337
1,0.069147035
1,0.7945345
0,0.7866985
0,0.6625329
0,0.16163647
0,0.23409076
0,0.086742565
0,0.015354741
1,0.98043627
1,0.9294898
1,0.9230329
1,0.99202466
1,0.8968097
1,0.94134015
1,0.84725165
1,0.804155
0,0.6891169
0,0.03149354
0,0.0076378244
0,0.07137884
0,0.62415045
1,0.32118163
1,0.9978416
1,0.7997248
0,0.21460475
0,0.40087566
1,0.25583443
1,0.33769405
1,0.7448239
1,0.49813226
0,0.39388672
1,0.9642628
1,0.99757046
1,0.99933475
1,0.9908268
1,0.9714694
1,0.5010469
1,0.9194854
0,0.9215702
0,0.75279284
0,0.07991404
0,0.69628996
0,0.0001231798
0,0.021366805
0,0.9232624
0,0.4758982
1,0.9875994
1,0.99462974
1,0.6214037
1,0.43276072
0,0.08464024
0,0.0027366155
0,0.016681943
0,0.19535404
0,0.43936574
0,0.37143177
0,0.018547693
1,0.27924597
0,0.10858741
0,0.07340252
0,0.08221443
0,0.015617656
0,0.23916496
1,0.0015172557
0,0.06459143
0,0.17828034
0,0.013306515
0,0.0025508944
0,0.015970822
0,0.18864813
1,0.88144165
1,0.8778066
1,0.50488186
1,0.93013483
1,0.2875559
1,0.64598423
1,0.9340548
1,0.9699542
1,0.8229047
0,0.005725418
0,0.042768788
0,0.010274148
0,0.0009901677
0,0.13599604
0,0.21496134
0,0.010272121
0,0.6871632
1,0.76548326
1,0.5846314
0,0.29726297
0,0.5188215
0,0.057888836
0,0.010434367
0,0.016992899
0,0.028534798
0,0.063626185
0,0.014079788
0,0.0021161302
0,0.21110688
1,0.20527679
1,0.916422
1,0.9893147
1,0.6830694
1,0.4280584
0,0.66671795
0,0.029264776
0,0.0414658
0,0.27577892
0,0.46532288
1,0.34122857
1,0.74886656
1,0.90302455
1,0.6419024
1,0.37222472
1,0.047422223
0,0.3577218
0,0.08533144
1,0.3652189
0,0.9081631
0,0.32828173
1,0.89765555
1,0.94239974
1,0.34415948
1,0.99563307
1,0.73424387
1,0.99869066
1,0.9305244
1,0.80527395
1,0.85677683
0,0.9350188
1,0.55564356
1,0.947545
1,0.9689717
1,0.9623202
1,0.9201338
1,0.18053542
0,0.8276912
0,0.19454272
0,0.12071143
0,0.3464324
0,0.22951902
0,0.0059808604
0,0.42330787
1,0.83353794
1,0.09779762
0,0.21323706
0,0.06371771
0,0.21012351
0,0.9278757
1,0.92955786
1,0.786508
1,0.9213301
1,0.92680115
1,0.9821931
1,0.8236468
0,0.015282376
0,0.008178943
0,0.009829614
1,0.1471306
1,0.4544147
0,0.3978755
0,0.045428958
0,0.059750617
0,0.034768287
0,0.3798455
1,0.556949
0,0.043472495
0,0.045030855
1,0.7314078
0,0.44519448
0,0.16177881
0,0.04614478
0,0.0988147
0,0.27551523
0,0.17608051
0,0.12605736
0,0.19992778
0,0.14474231
